ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,79,0.37251,0.08861,22; 29; 4; 7; 4; 5; 3; 79
18,69,0.29493,0.26087,17; 3; 20; 18; 3; 5; 5; 69
19,27,0.49691,0.7037,16; 5; 12; 19; 3; 6; 6; 27
23,80,0.30161,0.2875,19; 24; 9; 23; 5; 6; 3; 80
36,57,0.48839,0.63158,15; 6; 9; 36; 8; 10; 9; 57
32,85,0.46494,0.37647,19; 9; 19; 32; 3; 4; 3; 85
37,75,0.4718,0.49333,10; 16; 20; 37; 4; 3; 7; 75
43,55,0.48443,0.78182,8; 16; 5; 43; 9; 12; 9; 55
5,54,0.3207,0.09259,4; 18; 14; 5; 11; 10; 5; 54
22,84,0.29648,0.2619,22; 20; 12; 22; 4; 4; 4; 84
13,82,0.35977,0.15854,6; 7; 18; 13; 4; 4; 5; 82
39,79,0.47189,0.49367,18; 13; 11; 39; 5; 6; 3; 79
16,23,0.44168,0.69565,22; 27; 12; 16; 17; 4; 16; 23
11,71,0.38868,0.15493,11; 29; 12; 11; 7; 3; 4; 71
15,40,0.41286,0.375,11; 17; 22; 15; 7; 9; 11; 40
5,32,0.49543,0.15625,23; 3; 4; 5; 15; 4; 18; 32
46,66,0.46761,0.69697,17; 8; 10; 46; 5; 3; 8; 66
56,63,0.4623,0.88889,9; 8; 4; 56; 7; 3; 9; 63
21,56,0.34886,0.375,18; 21; 6; 21; 10; 7; 7; 56
8,28,0.3084,0.28571,19; 15; 14; 8; 13; 12; 19; 28
17,27,0.47863,0.62963,10; 15; 4; 17; 10; 15; 23; 27
14,69,0.3184,0.2029,26; 21; 19; 14; 7; 5; 5; 69
36,74,0.47751,0.48649,4; 20; 17; 36; 6; 5; 4; 74
38,54,0.48635,0.7037,8; 10; 14; 38; 5; 8; 9; 54
31,49,0.50255,0.63265,22; 19; 7; 31; 7; 10; 14; 49
22,42,0.48684,0.52381,4; 23; 16; 22; 4; 12; 6; 42
48,76,0.46047,0.63158,10; 13; 8; 48; 4; 6; 5; 76
12,17,0.40261,0.70588,14; 8; 7; 12; 11; 16; 8; 17
11,69,0.37712,0.15942,23; 23; 16; 11; 8; 6; 4; 69
26,53,0.4754,0.49057,15; 22; 19; 26; 5; 12; 9; 53
24,34,0.51145,0.70588,17; 14; 9; 24; 3; 9; 5; 34
10,25,0.30773,0.4,3; 28; 4; 10; 24; 6; 12; 25
34,66,0.47547,0.51515,8; 11; 3; 34; 4; 5; 9; 66
31,73,0.46234,0.42466,8; 12; 7; 31; 3; 3; 6; 73
43,58,0.47428,0.74138,15; 6; 13; 43; 11; 4; 10; 58
49,78,0.45787,0.62821,8; 16; 15; 49; 5; 4; 5; 78
20,70,0.30049,0.28571,6; 26; 15; 20; 9; 8; 4; 70
8,52,0.36399,0.15385,22; 14; 15; 8; 6; 7; 13; 52
26,65,0.42549,0.4,13; 18; 21; 26; 6; 4; 4; 65
9,61,0.37786,0.14754,25; 12; 4; 9; 8; 3; 10; 61
17,33,0.48444,0.51515,14; 11; 5; 17; 4; 21; 17; 33
6,30,0.43197,0.2,26; 18; 17; 6; 20; 15; 20; 30
25,66,0.41241,0.37879,24; 11; 22; 25; 6; 10; 5; 66
56,76,0.44966,0.73684,5; 9; 3; 56; 3; 5; 3; 76
39,75,0.47224,0.52,5; 7; 13; 39; 7; 3; 5; 75
8,22,0.35798,0.36364,9; 24; 18; 8; 23; 3; 14; 22
7,78,0.38229,0.08974,19; 15; 22; 7; 3; 4; 3; 78
36,74,0.47027,0.48649,15; 8; 14; 36; 4; 6; 8; 74
17,45,0.36524,0.37778,5; 5; 14; 17; 17; 13; 6; 45
6,23,0.39494,0.26087,16; 8; 29; 6; 24; 25; 24; 23
39,62,0.4725,0.62903,13; 10; 13; 39; 4; 3; 12; 62
12,77,0.35801,0.15584,4; 7; 19; 12; 6; 6; 4; 77
57,81,0.43773,0.7037,10; 7; 6; 57; 5; 5; 5; 81
29,77,0.44495,0.37662,20; 13; 14; 29; 6; 5; 4; 77
40,56,0.4882,0.71429,8; 8; 6; 40; 13; 11; 12; 56
7,82,0.38699,0.08537,29; 3; 14; 7; 3; 3; 4; 82
63,71,0.44036,0.88732,6; 6; 3; 63; 6; 9; 9; 71
29,69,0.45918,0.42029,4; 19; 8; 29; 7; 4; 9; 69
27,65,0.45973,0.41538,10; 7; 23; 27; 7; 10; 8; 65
6,41,0.37866,0.14634,14; 9; 11; 6; 10; 14; 11; 41
31,60,0.47591,0.51667,22; 9; 21; 31; 3; 8; 11; 60
24,38,0.50759,0.63158,8; 7; 14; 24; 18; 19; 5; 38
37,50,0.49481,0.74,13; 12; 13; 37; 9; 8; 6; 50
7,67,0.30812,0.10448,28; 19; 3; 7; 7; 8; 10; 67
11,29,0.32094,0.37931,7; 27; 7; 11; 15; 18; 19; 29
31,63,0.47304,0.49206,22; 18; 19; 31; 11; 10; 10; 63
21,73,0.3001,0.28767,4; 21; 7; 21; 5; 6; 8; 73
30,48,0.49085,0.625,22; 11; 20; 30; 15; 13; 15; 48
5,53,0.31592,0.09434,7; 9; 8; 5; 3; 9; 7; 53
48,69,0.4623,0.69565,10; 16; 8; 48; 5; 5; 4; 69
45,58,0.47907,0.77586,12; 13; 7; 45; 4; 3; 8; 58
10,66,0.38325,0.15152,19; 25; 14; 10; 7; 8; 3; 66
60,85,0.39218,0.70588,12; 4; 7; 60; 3; 4; 4; 85
53,76,0.45632,0.69737,12; 8; 14; 53; 7; 7; 5; 76
15,58,0.29446,0.25862,9; 25; 9; 15; 10; 3; 5; 58
10,49,0.34684,0.20408,16; 17; 17; 10; 7; 4; 12; 49
37,59,0.48172,0.62712,20; 12; 20; 37; 9; 6; 3; 59
73,82,0.39352,0.89024,8; 6; 6; 73; 5; 4; 4; 82
11,43,0.29377,0.25581,13; 27; 11; 11; 16; 13; 15; 43
55,79,0.44797,0.6962,4; 9; 12; 55; 3; 5; 5; 79
30,42,0.5127,0.71429,4; 9; 22; 30; 4; 11; 17; 42
22,75,0.30251,0.29333,23; 4; 18; 22; 5; 6; 7; 75
18,69,0.2954,0.26087,26; 6; 24; 18; 8; 4; 5; 69
7,82,0.34451,0.08537,29; 3; 4; 7; 3; 5; 5; 82
30,72,0.4637,0.41667,5; 19; 12; 30; 3; 4; 6; 72
12,78,0.38446,0.15385,10; 15; 4; 12; 3; 5; 4; 78
6,65,0.31285,0.09231,4; 25; 11; 6; 11; 10; 5; 65
37,52,0.49041,0.71154,5; 10; 10; 37; 11; 4; 5; 52
29,76,0.45173,0.38158,8; 21; 18; 29; 3; 7; 4; 76
6,65,0.30425,0.09231,12; 20; 7; 6; 5; 3; 11; 65
59,66,0.45069,0.89394,5; 13; 12; 59; 4; 9; 5; 66
20,55,0.33325,0.36364,12; 14; 7; 20; 9; 3; 11; 55
21,56,0.36919,0.375,24; 25; 5; 21; 14; 3; 12; 56
50,80,0.45822,0.625,13; 7; 6; 50; 4; 3; 5; 80
15,29,0.46901,0.51724,27; 9; 15; 15; 17; 13; 11; 29
18,50,0.34591,0.36,24; 17; 5; 18; 8; 13; 5; 50
25,62,0.43367,0.40323,20; 13; 5; 25; 4; 12; 5; 62
8,84,0.42738,0.09524,16; 10; 20; 8; 4; 3; 3; 84
5,7,0.34452,0.71429,11; 22; 20; 5; 7; 15; 17; 7
10,26,0.31542,0.38462,7; 29; 27; 10; 9; 3; 14; 26
38,49,0.4908,0.77551,9; 11; 5; 38; 9; 11; 8; 49
42,85,0.47142,0.49412,7; 3; 9; 42; 3; 4; 4; 85
35,67,0.47187,0.52239,3; 4; 17; 35; 3; 9; 9; 67
28,70,0.4498,0.4,9; 9; 16; 28; 7; 4; 8; 70
10,24,0.32772,0.41667,21; 14; 19; 10; 19; 13; 6; 24
13,84,0.36697,0.15476,21; 27; 14; 13; 4; 3; 3; 84
18,69,0.29151,0.26087,24; 14; 6; 18; 9; 3; 9; 69
35,71,0.47012,0.49296,15; 12; 18; 35; 5; 5; 3; 71
16,61,0.29363,0.2623,22; 21; 24; 16; 4; 10; 3; 61
13,79,0.34521,0.16456,18; 3; 14; 13; 4; 5; 5; 79
17,24,0.46549,0.70833,22; 18; 14; 17; 11; 19; 5; 24
30,83,0.44002,0.36145,13; 13; 19; 30; 4; 3; 4; 83
48,69,0.46316,0.69565,11; 9; 10; 48; 3; 5; 4; 69
18,69,0.30176,0.26087,24; 8; 7; 18; 3; 6; 6; 69
9,34,0.30065,0.26471,20; 18; 24; 9; 20; 17; 11; 34
7,46,0.30489,0.15217,9; 7; 25; 7; 5; 6; 16; 46
47,53,0.47554,0.88679,7; 3; 11; 47; 3; 6; 8; 53
56,80,0.42536,0.7,8; 6; 14; 56; 4; 6; 5; 80
53,72,0.45138,0.73611,14; 10; 11; 53; 6; 3; 5; 72
25,69,0.36144,0.36232,14; 20; 4; 25; 6; 6; 7; 69
15,76,0.3276,0.19737,12; 19; 15; 15; 4; 4; 7; 76
22,31,0.51378,0.70968,20; 24; 8; 22; 18; 20; 3; 31
30,79,0.45343,0.37975,3; 11; 12; 30; 3; 3; 6; 79
31,35,0.5185,0.88571,14; 9; 4; 31; 12; 21; 16; 35
50,70,0.46173,0.71429,9; 9; 9; 50; 7; 8; 8; 70
19,74,0.30127,0.25676,15; 20; 5; 19; 3; 6; 5; 74
45,63,0.46942,0.71429,6; 13; 3; 45; 4; 8; 10; 63
64,82,0.39474,0.78049,3; 7; 10; 64; 4; 5; 5; 82
24,60,0.41945,0.4,8; 5; 20; 24; 11; 11; 12; 60
21,30,0.50729,0.7,20; 14; 4; 21; 10; 19; 21; 30
18,68,0.29204,0.26471,12; 4; 11; 18; 8; 8; 7; 68
19,30,0.49745,0.63333,15; 13; 15; 19; 21; 19; 7; 30
7,71,0.3544,0.09859,9; 25; 23; 7; 8; 9; 6; 71
7,72,0.34411,0.09722,24; 9; 9; 7; 5; 8; 8; 72
28,40,0.51058,0.7,21; 17; 19; 28; 10; 6; 17; 40
7,72,0.35459,0.09722,15; 17; 13; 7; 8; 3; 5; 72
17,59,0.3069,0.28814,8; 11; 21; 17; 6; 10; 10; 59
58,74,0.44593,0.78378,13; 8; 5; 58; 3; 7; 6; 74
42,57,0.47717,0.73684,4; 6; 14; 42; 7; 10; 5; 57
17,47,0.34427,0.3617,11; 22; 24; 17; 4; 8; 3; 47
54,61,0.45976,0.88525,9; 9; 14; 54; 3; 3; 7; 61
7,68,0.36637,0.10294,9; 4; 9; 7; 5; 10; 4; 68
21,81,0.29858,0.25926,23; 6; 13; 21; 5; 5; 5; 81
53,72,0.45091,0.73611,8; 11; 14; 53; 6; 3; 8; 72
5,32,0.49737,0.15625,15; 19; 12; 5; 4; 3; 20; 32
12,17,0.40854,0.70588,10; 5; 21; 12; 7; 11; 11; 17
7,74,0.39129,0.09459,9; 20; 27; 7; 8; 3; 3; 74
34,69,0.46949,0.49275,3; 18; 5; 34; 5; 4; 4; 69
6,59,0.29964,0.10169,9; 23; 21; 6; 10; 8; 11; 59
25,65,0.39951,0.38462,16; 17; 16; 25; 7; 11; 6; 65
58,78,0.43875,0.74359,3; 8; 12; 58; 4; 3; 6; 78
15,51,0.30234,0.29412,19; 10; 8; 15; 6; 14; 14; 51
54,61,0.46313,0.88525,10; 11; 4; 54; 5; 5; 7; 61
7,10,0.57047,0.7,19; 28; 23; 7; 28; 5; 15; 10
26,62,0.45268,0.41935,24; 5; 22; 26; 3; 5; 4; 62
12,59,0.32915,0.20339,27; 12; 14; 12; 4; 13; 8; 59
7,75,0.38652,0.09333,17; 24; 9; 7; 4; 5; 5; 75
19,53,0.32698,0.35849,5; 4; 8; 19; 6; 8; 8; 53
7,48,0.30155,0.14583,27; 26; 24; 7; 10; 15; 12; 48
72,81,0.40134,0.88889,4; 7; 6; 72; 5; 3; 4; 81
9,56,0.38688,0.16071,14; 9; 12; 9; 12; 4; 13; 56
10,66,0.41112,0.15152,28; 24; 20; 10; 6; 3; 3; 66
62,70,0.43813,0.88571,3; 5; 4; 62; 5; 3; 6; 70
11,42,0.2992,0.2619,22; 11; 10; 11; 12; 7; 7; 42
30,43,0.51006,0.69767,4; 7; 3; 30; 3; 15; 12; 43
5,48,0.42108,0.10417,15; 28; 13; 5; 3; 7; 13; 48
8,77,0.35664,0.1039,16; 29; 5; 8; 4; 5; 7; 77
5,25,0.47852,0.2,17; 29; 31; 5; 10; 13; 22; 25
42,60,0.4756,0.7,11; 10; 18; 42; 3; 11; 3; 60
5,54,0.31036,0.09259,31; 24; 15; 5; 4; 14; 7; 54
17,19,0.3595,0.89474,5; 13; 8; 17; 6; 12; 24; 19
18,23,0.45177,0.78261,17; 22; 19; 18; 19; 25; 11; 23
35,84,0.47003,0.41667,17; 10; 5; 35; 3; 4; 3; 84
28,70,0.4503,0.4,12; 22; 3; 28; 8; 4; 7; 70
45,72,0.46417,0.625,13; 4; 14; 45; 5; 7; 3; 72
17,27,0.48975,0.62963,16; 27; 20; 17; 20; 9; 7; 27
56,63,0.45648,0.88889,12; 5; 5; 56; 5; 6; 10; 63
8,20,0.40272,0.4,28; 28; 5; 8; 14; 26; 24; 20
6,21,0.3188,0.28571,27; 5; 7; 6; 4; 9; 20; 21
19,74,0.29835,0.25676,18; 5; 4; 19; 6; 8; 4; 74
7,9,0.57229,0.77778,24; 7; 29; 7; 10; 26; 3; 9
10,61,0.38642,0.16393,12; 15; 5; 10; 10; 5; 12; 61
34,48,0.49226,0.70833,9; 17; 18; 34; 10; 4; 11; 48
58,74,0.43925,0.78378,3; 13; 7; 58; 7; 8; 5; 74
50,70,0.45657,0.71429,5; 13; 15; 50; 5; 8; 9; 70
51,65,0.45874,0.78462,15; 15; 11; 51; 5; 5; 4; 65
8,81,0.4164,0.09877,9; 10; 9; 8; 5; 3; 3; 81
8,79,0.41992,0.10127,3; 24; 8; 8; 5; 5; 5; 79
21,50,0.41119,0.42,9; 14; 3; 21; 11; 8; 7; 50
6,63,0.29015,0.09524,25; 17; 20; 6; 3; 4; 7; 63
7,43,0.29613,0.16279,24; 6; 5; 7; 16; 14; 14; 43
30,75,0.45826,0.4,22; 22; 14; 30; 4; 3; 4; 75
42,54,0.48379,0.77778,11; 15; 8; 42; 13; 6; 10; 54
31,74,0.46936,0.41892,22; 19; 9; 31; 5; 4; 4; 74
65,83,0.40068,0.78313,10; 7; 4; 65; 3; 5; 4; 83
7,78,0.36873,0.08974,16; 6; 9; 7; 3; 4; 5; 78
29,69,0.45855,0.42029,7; 7; 19; 29; 3; 4; 5; 69
24,34,0.51697,0.70588,21; 13; 5; 24; 3; 19; 8; 34
29,77,0.44479,0.37662,9; 13; 22; 29; 5; 7; 4; 77
12,74,0.37372,0.16216,5; 25; 28; 12; 4; 4; 6; 74
21,72,0.30376,0.29167,5; 8; 14; 21; 7; 4; 5; 72
21,72,0.30082,0.29167,23; 25; 20; 21; 3; 5; 6; 72
6,38,0.43114,0.15789,24; 17; 8; 6; 17; 9; 19; 38
9,61,0.38819,0.14754,8; 27; 24; 9; 7; 3; 8; 61
14,35,0.44507,0.4,4; 17; 14; 14; 7; 19; 8; 35
36,73,0.47082,0.49315,18; 12; 19; 36; 4; 8; 6; 73
28,77,0.39557,0.36364,3; 16; 16; 28; 7; 3; 4; 77
19,27,0.49657,0.7037,19; 19; 7; 19; 3; 21; 9; 27
10,64,0.39219,0.15625,23; 24; 9; 10; 10; 6; 3; 64
22,58,0.36622,0.37931,18; 14; 13; 22; 5; 12; 11; 58
51,73,0.45726,0.69863,3; 10; 11; 51; 8; 5; 3; 73
45,61,0.46723,0.7377,13; 9; 7; 45; 12; 9; 11; 61
11,73,0.38839,0.15068,19; 5; 20; 11; 6; 6; 4; 73
17,59,0.30087,0.28814,3; 3; 17; 17; 3; 7; 10; 59
6,66,0.29552,0.09091,22; 24; 17; 6; 4; 7; 10; 66
10,65,0.40207,0.15385,18; 7; 8; 10; 5; 9; 5; 65
58,83,0.41406,0.6988,12; 12; 9; 58; 4; 4; 5; 83
34,65,0.47389,0.52308,9; 6; 18; 34; 3; 11; 8; 65
37,50,0.49166,0.74,15; 19; 10; 37; 7; 4; 5; 50
29,37,0.51787,0.78378,18; 8; 16; 29; 8; 6; 18; 37
27,67,0.44915,0.40299,4; 11; 12; 27; 10; 7; 4; 67
11,43,0.30022,0.25581,12; 7; 20; 11; 12; 16; 6; 43
12,82,0.35886,0.14634,23; 22; 3; 12; 4; 4; 4; 82
57,80,0.42903,0.7125,13; 10; 9; 57; 5; 6; 3; 80
42,85,0.46452,0.49412,8; 12; 14; 42; 4; 4; 3; 85
5,8,0.43943,0.625,7; 15; 11; 5; 7; 29; 8; 8
8,81,0.36733,0.09877,19; 23; 19; 8; 4; 3; 5; 81
46,62,0.46878,0.74194,6; 17; 17; 46; 10; 9; 10; 62
28,36,0.51657,0.77778,7; 9; 6; 28; 11; 20; 4; 36
24,60,0.40364,0.4,23; 6; 9; 24; 9; 5; 4; 60
28,70,0.45055,0.4,20; 8; 3; 28; 7; 3; 5; 70
7,10,0.55731,0.7,6; 20; 8; 7; 6; 5; 4; 10
58,65,0.45726,0.89231,9; 12; 7; 58; 5; 3; 10; 65
46,62,0.47184,0.74194,6; 9; 4; 46; 3; 8; 12; 62
34,69,0.47266,0.49275,10; 12; 11; 34; 5; 3; 3; 69
6,68,0.30109,0.08824,3; 19; 13; 6; 5; 10; 9; 68
7,71,0.37041,0.09859,19; 27; 11; 7; 9; 9; 4; 71
37,50,0.4879,0.74,12; 18; 20; 37; 7; 5; 11; 50
13,36,0.35045,0.36111,23; 25; 22; 13; 17; 18; 3; 36
13,34,0.39196,0.38235,15; 26; 15; 13; 13; 19; 5; 34
10,26,0.31029,0.38462,20; 21; 13; 10; 20; 17; 15; 26
14,27,0.42831,0.51852,27; 8; 9; 14; 4; 11; 15; 27
56,63,0.45857,0.88889,10; 12; 9; 56; 4; 3; 6; 63
12,81,0.39271,0.14815,26; 20; 13; 12; 4; 4; 3; 81
50,80,0.46112,0.625,12; 15; 11; 50; 4; 6; 4; 80
9,60,0.41897,0.15,27; 11; 18; 9; 11; 4; 11; 60
12,33,0.36899,0.36364,28; 15; 6; 12; 11; 16; 14; 33
7,80,0.38942,0.0875,8; 24; 7; 7; 5; 4; 4; 80
41,46,0.49838,0.8913,9; 10; 13; 41; 11; 3; 4; 46
21,30,0.51791,0.7,24; 7; 24; 21; 4; 12; 22; 30
13,65,0.31709,0.2,3; 6; 3; 13; 3; 5; 3; 65
36,51,0.49495,0.70588,13; 11; 17; 36; 10; 10; 13; 51
65,73,0.43703,0.89041,3; 4; 6; 65; 7; 6; 3; 73
41,65,0.47426,0.63077,17; 9; 4; 41; 10; 9; 6; 65
30,71,0.4637,0.42254,14; 20; 22; 30; 3; 4; 5; 71
40,64,0.47711,0.625,12; 7; 13; 40; 9; 11; 4; 64
42,54,0.48094,0.77778,7; 15; 18; 42; 3; 10; 5; 54
25,65,0.40779,0.38462,16; 21; 12; 25; 8; 6; 11; 65
55,62,0.45353,0.8871,4; 7; 9; 55; 8; 8; 5; 62
44,62,0.47042,0.70968,12; 7; 18; 44; 7; 7; 8; 62
37,71,0.47353,0.52113,3; 18; 12; 37; 5; 5; 5; 71
27,64,0.45483,0.42188,8; 7; 3; 27; 9; 11; 11; 64
62,79,0.41067,0.78481,6; 9; 6; 62; 3; 6; 3; 79
21,82,0.29241,0.2561,20; 22; 7; 21; 3; 4; 4; 82
11,55,0.34037,0.2,4; 8; 15; 11; 11; 4; 11; 55
57,82,0.42963,0.69512,12; 5; 8; 57; 3; 3; 5; 82
35,72,0.47143,0.48611,7; 14; 7; 35; 6; 5; 3; 72
9,35,0.30248,0.25714,26; 9; 29; 9; 4; 17; 4; 35
42,59,0.47545,0.71186,16; 7; 4; 42; 6; 11; 3; 59
16,61,0.30075,0.2623,11; 11; 20; 16; 6; 3; 12; 61
32,62,0.47331,0.51613,20; 7; 22; 32; 6; 8; 6; 62
18,37,0.47208,0.48649,12; 17; 20; 18; 8; 8; 13; 37
73,82,0.38158,0.89024,6; 3; 7; 73; 3; 4; 3; 82
12,76,0.35013,0.15789,10; 15; 7; 12; 7; 4; 3; 76
21,72,0.30372,0.29167,12; 24; 10; 21; 5; 7; 4; 72
6,70,0.30403,0.08571,10; 7; 21; 6; 9; 8; 6; 70
10,25,0.31228,0.4,18; 14; 29; 10; 6; 4; 24; 25
32,65,0.47571,0.49231,22; 9; 17; 32; 8; 3; 5; 65
24,66,0.36477,0.36364,8; 20; 13; 24; 10; 9; 7; 66
43,68,0.46743,0.63235,3; 17; 16; 43; 3; 5; 10; 68
19,73,0.29656,0.26027,12; 20; 16; 19; 3; 4; 3; 73
17,83,0.31713,0.20482,21; 10; 27; 17; 4; 3; 4; 83
10,34,0.30497,0.29412,14; 13; 29; 10; 4; 16; 9; 34
9,55,0.35246,0.16364,17; 12; 10; 9; 12; 8; 5; 55
39,44,0.49956,0.88636,13; 7; 14; 39; 4; 7; 11; 44
8,80,0.42257,0.1,15; 15; 4; 8; 6; 3; 3; 80
23,64,0.34621,0.35938,11; 22; 8; 23; 4; 7; 10; 64
20,55,0.34545,0.36364,7; 18; 17; 20; 3; 13; 6; 55
30,61,0.47531,0.4918,12; 20; 7; 30; 11; 4; 4; 61
14,18,0.32519,0.77778,27; 25; 23; 14; 23; 16; 10; 18
24,66,0.36472,0.36364,15; 20; 18; 24; 4; 4; 5; 66
33,68,0.47119,0.48529,3; 16; 7; 33; 6; 4; 9; 68
33,47,0.50193,0.70213,4; 7; 14; 33; 14; 16; 15; 47
18,70,0.30073,0.25714,17; 22; 16; 18; 4; 4; 5; 70
11,74,0.40067,0.14865,10; 19; 18; 11; 8; 4; 3; 74
13,50,0.3013,0.26,18; 4; 21; 13; 8; 13; 7; 50
53,84,0.43601,0.63095,6; 7; 13; 53; 3; 3; 3; 84
8,81,0.41808,0.09877,16; 30; 22; 8; 5; 3; 5; 81
12,47,0.30726,0.25532,12; 4; 9; 12; 10; 15; 14; 47
32,43,0.50942,0.74419,16; 14; 17; 32; 5; 15; 3; 43
15,24,0.43482,0.625,7; 17; 10; 15; 6; 4; 12; 24
8,77,0.42242,0.1039,12; 26; 12; 8; 7; 5; 3; 77
20,68,0.30527,0.29412,20; 23; 26; 20; 6; 3; 9; 68
37,71,0.47033,0.52113,18; 15; 20; 37; 8; 4; 4; 71
9,56,0.36177,0.16071,25; 8; 20; 9; 3; 14; 7; 56
14,19,0.3167,0.73684,28; 10; 27; 14; 18; 25; 23; 19
15,36,0.4462,0.41667,24; 19; 18; 15; 18; 10; 5; 36
49,70,0.46766,0.7,3; 8; 9; 49; 8; 3; 8; 70
7,67,0.33915,0.10448,25; 21; 9; 7; 3; 6; 3; 67
25,63,0.41776,0.39683,23; 5; 8; 25; 3; 6; 9; 63
20,56,0.31846,0.35714,4; 20; 24; 20; 11; 3; 4; 56
62,80,0.42167,0.775,9; 6; 7; 62; 4; 5; 3; 80
11,29,0.32643,0.37931,7; 19; 26; 11; 4; 12; 7; 29
31,82,0.46473,0.37805,6; 18; 9; 31; 4; 3; 4; 82
5,54,0.30556,0.09259,24; 29; 20; 5; 12; 12; 7; 54
14,70,0.32183,0.2,11; 10; 7; 14; 4; 5; 8; 70
22,55,0.37615,0.4,15; 19; 17; 22; 4; 3; 4; 55
46,73,0.46871,0.63014,8; 3; 7; 46; 5; 5; 4; 73
25,34,0.51084,0.73529,14; 13; 22; 25; 4; 10; 13; 34
32,77,0.46659,0.41558,21; 18; 3; 32; 3; 3; 4; 77
23,44,0.48336,0.52273,8; 22; 19; 23; 11; 9; 12; 44
8,20,0.41575,0.4,17; 3; 22; 8; 13; 8; 22; 20
61,78,0.43451,0.78205,10; 6; 11; 61; 5; 5; 5; 78
37,75,0.46987,0.49333,12; 18; 7; 37; 6; 3; 5; 75
26,62,0.45002,0.41935,24; 4; 9; 26; 12; 9; 8; 62
22,76,0.30337,0.28947,24; 17; 16; 22; 6; 7; 5; 76
23,44,0.48659,0.52273,21; 7; 18; 23; 18; 3; 13; 44
50,70,0.46095,0.71429,8; 9; 8; 50; 8; 8; 3; 70
14,48,0.3009,0.29167,21; 10; 22; 14; 9; 4; 13; 48
12,74,0.31249,0.16216,20; 27; 10; 12; 8; 6; 4; 74
8,77,0.40606,0.1039,19; 5; 23; 8; 6; 4; 7; 77
11,74,0.34521,0.14865,17; 13; 28; 11; 7; 3; 7; 74
13,83,0.37732,0.15663,19; 6; 15; 13; 4; 5; 3; 83
61,78,0.41958,0.78205,5; 6; 9; 61; 4; 4; 6; 78
23,47,0.48361,0.48936,25; 7; 23; 23; 7; 15; 11; 47
11,68,0.39654,0.16176,27; 15; 14; 11; 4; 5; 3; 68
15,21,0.36904,0.71429,3; 18; 16; 15; 13; 25; 6; 21
15,76,0.30756,0.19737,21; 9; 20; 15; 3; 5; 6; 76
10,28,0.31755,0.35714,21; 21; 16; 10; 12; 9; 10; 28
18,48,0.36398,0.375,6; 26; 11; 18; 6; 10; 7; 48
16,38,0.46649,0.42105,26; 23; 21; 16; 9; 8; 10; 38
9,58,0.38409,0.15517,9; 26; 8; 9; 12; 11; 5; 58
38,54,0.48811,0.7037,20; 4; 10; 38; 5; 10; 9; 54
25,66,0.39364,0.37879,13; 8; 11; 25; 4; 4; 6; 66
58,78,0.43759,0.74359,6; 4; 7; 58; 4; 4; 6; 78
27,67,0.44111,0.40299,10; 22; 22; 27; 5; 7; 9; 67
10,62,0.37087,0.16129,8; 3; 13; 10; 7; 6; 4; 62
46,62,0.46929,0.74194,13; 14; 3; 46; 9; 5; 4; 62
32,76,0.46576,0.42105,9; 6; 13; 32; 3; 3; 6; 76
32,65,0.47519,0.49231,12; 9; 21; 32; 4; 10; 11; 65
13,25,0.34218,0.52,9; 11; 20; 13; 6; 4; 14; 25
7,24,0.31204,0.29167,23; 22; 6; 7; 14; 24; 20; 24
33,63,0.4812,0.52381,13; 13; 17; 33; 10; 5; 8; 63
32,81,0.47149,0.39506,7; 18; 19; 32; 4; 4; 4; 81
5,53,0.30242,0.09434,6; 28; 7; 5; 12; 4; 3; 53
11,67,0.37956,0.16418,4; 6; 28; 11; 9; 4; 9; 67
57,82,0.43174,0.69512,4; 12; 7; 57; 3; 4; 4; 82
28,70,0.45374,0.4,14; 6; 3; 28; 7; 6; 6; 70
22,76,0.30071,0.28947,11; 21; 18; 22; 3; 5; 6; 76
29,73,0.45478,0.39726,20; 23; 4; 29; 7; 6; 7; 73
5,13,0.34481,0.38462,30; 26; 22; 5; 5; 8; 15; 13
55,78,0.44136,0.70513,11; 11; 4; 55; 4; 6; 6; 78
6,58,0.28935,0.10345,3; 10; 4; 6; 13; 11; 12; 58
50,71,0.46063,0.70423,5; 10; 6; 50; 3; 7; 3; 71
12,19,0.39252,0.63158,18; 5; 19; 12; 8; 4; 6; 19
50,79,0.45113,0.63291,14; 11; 6; 50; 3; 3; 4; 79
13,36,0.34861,0.36111,17; 19; 7; 13; 19; 20; 13; 36
59,66,0.44474,0.89394,12; 5; 11; 59; 9; 3; 6; 66
37,53,0.48573,0.69811,13; 16; 7; 37; 3; 7; 13; 53
45,58,0.47553,0.77586,9; 16; 3; 45; 12; 5; 8; 58
62,70,0.44933,0.88571,7; 3; 5; 62; 9; 4; 3; 70
5,57,0.30768,0.08772,20; 19; 21; 5; 11; 12; 7; 57
15,29,0.46428,0.51724,5; 27; 17; 15; 18; 5; 17; 29
23,31,0.51269,0.74194,23; 16; 7; 23; 6; 9; 19; 31
6,66,0.30598,0.09091,28; 18; 21; 6; 8; 4; 5; 66
5,56,0.3049,0.08929,12; 20; 13; 5; 6; 10; 3; 56
21,53,0.39072,0.39623,23; 9; 3; 21; 14; 8; 15; 53
37,59,0.47763,0.62712,19; 5; 5; 37; 4; 3; 8; 59
