ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,80,0.32559,0.325,26; 19; 3; 21; 80; 3; 4; 4
31,62,0.48452,0.5,31; 4; 3; 13; 62; 6; 7; 8
23,70,0.32708,0.32857,23; 8; 10; 22; 70; 6; 9; 7
61,70,0.85575,0.87143,61; 12; 6; 10; 70; 6; 8; 6
62,71,0.84752,0.87324,62; 6; 11; 9; 71; 5; 3; 9
5,33,0.20881,0.15152,5; 21; 11; 23; 33; 5; 16; 11
26,30,0.76461,0.86667,26; 18; 5; 5; 30; 17; 8; 4
19,84,0.24839,0.22619,19; 11; 24; 6; 84; 3; 4; 4
74,85,0.93171,0.87059,74; 7; 4; 5; 85; 3; 4; 4
43,82,0.48836,0.52439,43; 5; 13; 5; 82; 3; 5; 3
6,39,0.16672,0.15385,6; 12; 17; 24; 39; 10; 15; 3
61,63,0.81658,0.96825,61; 12; 6; 5; 63; 11; 10; 9
7,78,0.1061,0.08974,7; 15; 6; 28; 78; 3; 3; 6
33,34,0.79582,0.97059,33; 9; 3; 20; 34; 14; 7; 11
8,17,0.44838,0.47059,8; 16; 12; 23; 17; 15; 15; 23
29,30,0.7601,0.96667,29; 16; 22; 23; 30; 22; 13; 17
30,41,0.72454,0.73171,30; 16; 21; 21; 41; 13; 9; 18
32,61,0.49564,0.52459,32; 7; 20; 22; 61; 10; 4; 6
26,83,0.3099,0.31325,26; 16; 20; 13; 83; 4; 5; 3
10,43,0.23708,0.23256,10; 14; 17; 14; 43; 12; 5; 14
26,30,0.70163,0.86667,26; 18; 14; 10; 30; 16; 3; 4
31,64,0.48254,0.48438,31; 12; 4; 11; 64; 9; 5; 5
26,83,0.32845,0.31325,26; 6; 16; 13; 83; 4; 5; 4
38,49,0.7335,0.77551,38; 15; 18; 17; 49; 5; 4; 9
43,64,0.65892,0.67188,43; 11; 14; 4; 64; 4; 3; 10
25,75,0.32287,0.33333,25; 24; 11; 14; 75; 7; 4; 3
15,26,0.51707,0.57692,15; 3; 7; 10; 26; 17; 22; 18
76,78,0.96252,0.97436,76; 4; 6; 5; 78; 3; 4; 6
23,74,0.27542,0.31081,23; 4; 23; 12; 74; 8; 7; 4
42,65,0.65091,0.64615,42; 9; 4; 9; 65; 5; 4; 4
13,43,0.2999,0.30233,13; 7; 24; 8; 43; 9; 3; 13
28,58,0.45621,0.48276,28; 14; 4; 11; 58; 7; 7; 3
27,31,0.75873,0.87097,27; 22; 20; 17; 31; 22; 13; 15
13,69,0.18576,0.18841,13; 13; 20; 18; 69; 5; 7; 9
12,18,0.64372,0.66667,12; 15; 3; 8; 18; 22; 5; 16
16,69,0.22531,0.23188,16; 20; 9; 26; 69; 7; 4; 4
6,41,0.19404,0.14634,6; 19; 28; 29; 41; 12; 19; 15
57,59,0.78772,0.9661,57; 13; 3; 10; 59; 3; 3; 3
16,48,0.33787,0.33333,16; 7; 7; 23; 48; 13; 9; 8
74,76,0.95616,0.97368,74; 3; 5; 4; 76; 6; 7; 3
39,58,0.663,0.67241,39; 17; 17; 14; 58; 11; 13; 13
21,27,0.78152,0.77778,21; 9; 16; 8; 27; 6; 4; 7
42,63,0.64827,0.66667,42; 12; 17; 12; 63; 4; 8; 8
21,71,0.29002,0.29577,21; 11; 6; 24; 71; 7; 4; 8
19,62,0.32478,0.30645,19; 24; 4; 8; 62; 5; 11; 8
34,73,0.478,0.46575,34; 8; 19; 9; 73; 5; 8; 3
31,53,0.56888,0.58491,31; 16; 19; 11; 53; 5; 6; 9
15,23,0.60111,0.65217,15; 6; 9; 7; 23; 7; 21; 6
34,71,0.44567,0.47887,34; 9; 11; 11; 71; 8; 7; 4
20,43,0.46093,0.46512,20; 12; 23; 7; 43; 12; 5; 13
24,33,0.64168,0.72727,24; 12; 7; 12; 33; 16; 9; 19
35,70,0.46901,0.5,35; 19; 12; 20; 70; 4; 4; 6
20,60,0.32158,0.33333,20; 25; 22; 5; 60; 10; 7; 6
35,54,0.67331,0.64815,35; 16; 9; 13; 54; 5; 11; 10
48,55,0.77134,0.87273,48; 3; 12; 4; 55; 4; 13; 5
69,79,0.88543,0.87342,69; 9; 5; 5; 79; 5; 6; 4
53,81,0.68474,0.65432,53; 3; 7; 6; 81; 4; 3; 5
15,49,0.30395,0.30612,15; 20; 21; 4; 49; 10; 13; 4
23,70,0.34746,0.32857,23; 12; 17; 18; 70; 9; 5; 7
26,54,0.4871,0.48148,26; 20; 13; 5; 54; 12; 13; 9
14,28,0.54539,0.5,14; 26; 18; 24; 28; 19; 11; 15
33,65,0.49686,0.50769,33; 5; 10; 12; 65; 3; 9; 10
17,55,0.32328,0.30909,17; 19; 18; 6; 55; 4; 14; 14
15,50,0.3228,0.3,15; 13; 26; 3; 50; 3; 16; 10
43,64,0.67553,0.67188,43; 9; 13; 16; 64; 5; 6; 10
6,64,0.13094,0.09375,6; 7; 9; 9; 64; 4; 6; 11
38,52,0.71841,0.73077,38; 16; 12; 3; 52; 12; 11; 7
62,79,0.74993,0.78481,62; 6; 5; 5; 79; 3; 5; 4
55,75,0.70801,0.73333,55; 3; 3; 5; 75; 3; 6; 7
7,46,0.14088,0.15217,7; 29; 11; 11; 46; 12; 8; 15
10,30,0.34472,0.33333,10; 10; 11; 21; 30; 5; 16; 6
30,52,0.58528,0.57692,30; 12; 11; 11; 52; 13; 9; 4
33,66,0.50205,0.5,33; 20; 3; 11; 66; 10; 9; 9
70,72,0.95599,0.97222,70; 5; 9; 4; 72; 4; 7; 3
37,64,0.59213,0.57812,37; 14; 12; 19; 64; 6; 6; 10
26,52,0.50555,0.5,26; 9; 8; 3; 52; 12; 7; 3
50,64,0.74157,0.78125,50; 3; 5; 16; 64; 7; 10; 8
56,58,0.74785,0.96552,56; 6; 14; 3; 58; 5; 12; 13
25,84,0.31051,0.29762,25; 5; 19; 20; 84; 3; 4; 4
20,40,0.49128,0.5,20; 6; 18; 12; 40; 10; 9; 6
11,35,0.29362,0.31429,11; 15; 20; 13; 35; 12; 5; 7
21,69,0.28952,0.30435,21; 21; 24; 17; 69; 8; 4; 3
50,75,0.70276,0.66667,50; 8; 11; 12; 75; 4; 6; 3
15,66,0.21563,0.22727,15; 10; 27; 3; 66; 9; 3; 4
5,57,0.13929,0.08772,5; 26; 18; 7; 57; 4; 4; 7
19,38,0.48195,0.5,19; 22; 17; 5; 38; 15; 13; 9
16,71,0.22536,0.22535,16; 23; 24; 9; 71; 6; 9; 6
32,66,0.46816,0.48485,32; 20; 13; 20; 66; 9; 4; 4
6,68,0.10887,0.08824,6; 13; 29; 26; 68; 10; 7; 7
45,78,0.55258,0.57692,45; 6; 11; 4; 78; 6; 5; 5
21,69,0.29931,0.30435,21; 7; 9; 10; 69; 7; 6; 4
29,62,0.47013,0.46774,29; 14; 11; 23; 62; 5; 12; 6
23,77,0.3028,0.2987,23; 4; 16; 23; 77; 6; 4; 3
19,26,0.61316,0.73077,19; 16; 18; 8; 26; 19; 23; 24
13,40,0.34478,0.325,13; 7; 26; 8; 40; 10; 16; 13
24,81,0.29993,0.2963,24; 9; 10; 21; 81; 4; 5; 3
7,47,0.18847,0.14894,7; 26; 21; 20; 47; 13; 11; 13
6,68,0.10336,0.08824,6; 19; 3; 7; 68; 6; 4; 3
11,15,0.56922,0.73333,11; 11; 5; 14; 15; 11; 9; 5
8,52,0.17299,0.15385,8; 18; 15; 22; 52; 15; 14; 12
16,85,0.21926,0.18824,16; 6; 10; 16; 85; 4; 3; 4
9,62,0.17628,0.14516,9; 8; 10; 7; 62; 3; 3; 8
61,78,0.76358,0.78205,61; 7; 7; 10; 78; 3; 3; 3
7,76,0.12183,0.09211,7; 12; 10; 18; 76; 4; 7; 7
76,78,0.9525,0.97436,76; 5; 3; 6; 78; 5; 4; 6
21,41,0.50475,0.5122,21; 5; 16; 18; 41; 16; 3; 6
29,61,0.43089,0.47541,29; 4; 17; 7; 61; 3; 6; 3
5,34,0.19846,0.14706,5; 22; 11; 9; 34; 19; 4; 10
25,84,0.29577,0.29762,25; 22; 23; 16; 84; 4; 3; 4
16,48,0.33658,0.33333,16; 21; 11; 8; 48; 15; 3; 4
23,49,0.49491,0.46939,23; 17; 9; 9; 49; 12; 4; 12
7,77,0.11453,0.09091,7; 25; 8; 28; 77; 5; 4; 4
18,60,0.3018,0.3,18; 19; 26; 19; 60; 9; 7; 6
7,36,0.18819,0.19444,7; 29; 13; 19; 36; 3; 12; 3
26,50,0.49612,0.52,26; 3; 3; 8; 50; 11; 11; 7
28,58,0.46476,0.48276,28; 18; 4; 7; 58; 6; 7; 4
6,31,0.18533,0.19355,6; 22; 7; 16; 31; 7; 14; 3
8,17,0.42921,0.47059,8; 5; 14; 7; 17; 9; 15; 26
54,74,0.73119,0.72973,54; 11; 9; 13; 74; 5; 5; 3
50,75,0.6655,0.66667,50; 8; 8; 7; 75; 7; 3; 6
29,62,0.43182,0.46774,29; 21; 23; 17; 62; 10; 6; 9
6,32,0.19944,0.1875,6; 20; 20; 3; 32; 19; 20; 7
20,39,0.47529,0.51282,20; 6; 13; 21; 39; 4; 7; 10
6,32,0.21013,0.1875,6; 22; 16; 3; 32; 16; 12; 12
8,27,0.32204,0.2963,8; 8; 26; 12; 27; 15; 19; 3
11,58,0.21813,0.18966,11; 27; 24; 23; 58; 12; 3; 9
23,75,0.31028,0.30667,23; 6; 10; 12; 75; 6; 6; 5
20,42,0.46777,0.47619,20; 6; 7; 14; 42; 17; 7; 7
30,52,0.61316,0.57692,30; 7; 11; 4; 52; 3; 4; 5
22,67,0.3204,0.32836,22; 16; 17; 8; 67; 10; 7; 5
15,49,0.29336,0.30612,15; 19; 27; 6; 49; 6; 13; 12
22,67,0.31368,0.32836,22; 24; 16; 18; 67; 9; 8; 6
38,52,0.71497,0.73077,38; 9; 20; 14; 52; 6; 14; 4
12,36,0.32353,0.33333,12; 26; 10; 19; 36; 20; 14; 5
24,79,0.2957,0.3038,24; 11; 20; 17; 79; 6; 5; 3
26,55,0.4955,0.47273,26; 5; 20; 8; 55; 10; 14; 4
12,79,0.17153,0.1519,12; 26; 6; 25; 79; 5; 5; 3
24,33,0.67917,0.72727,24; 5; 21; 6; 33; 7; 20; 16
34,67,0.52462,0.50746,34; 5; 18; 4; 67; 4; 5; 4
12,63,0.20758,0.19048,12; 20; 19; 9; 63; 4; 8; 4
18,35,0.53215,0.51429,18; 10; 17; 20; 35; 16; 6; 17
22,43,0.48623,0.51163,22; 12; 20; 18; 43; 9; 17; 18
12,18,0.63042,0.66667,12; 21; 15; 5; 18; 20; 8; 17
9,59,0.17095,0.15254,9; 3; 4; 19; 59; 8; 5; 8
17,54,0.32759,0.31481,17; 5; 7; 7; 54; 3; 5; 9
21,41,0.48383,0.5122,21; 10; 9; 5; 41; 8; 12; 11
22,70,0.31292,0.31429,22; 23; 25; 4; 70; 6; 3; 5
14,43,0.30061,0.32558,14; 15; 21; 15; 43; 8; 15; 5
57,78,0.70588,0.73077,57; 6; 8; 4; 78; 4; 3; 5
9,39,0.23035,0.23077,9; 10; 22; 25; 39; 15; 5; 10
37,73,0.5204,0.50685,37; 5; 13; 13; 73; 4; 8; 4
44,60,0.72889,0.73333,44; 16; 4; 3; 60; 6; 6; 5
64,66,0.92192,0.9697,64; 6; 4; 6; 66; 10; 3; 4
39,77,0.48872,0.50649,39; 15; 19; 4; 77; 4; 3; 5
18,59,0.30997,0.30508,18; 15; 6; 12; 59; 8; 3; 7
9,59,0.15307,0.15254,9; 22; 15; 4; 59; 4; 3; 11
11,72,0.15191,0.15278,11; 7; 8; 24; 72; 4; 8; 4
36,62,0.58264,0.58065,36; 17; 8; 6; 62; 7; 11; 3
64,82,0.76519,0.78049,64; 9; 9; 5; 82; 4; 4; 5
65,75,0.80504,0.86667,65; 8; 3; 11; 75; 5; 6; 7
12,82,0.15661,0.14634,12; 14; 15; 8; 82; 3; 4; 5
44,68,0.61616,0.64706,44; 12; 4; 3; 68; 4; 7; 3
23,70,0.34039,0.32857,23; 19; 13; 8; 70; 5; 5; 9
5,57,0.12561,0.08772,5; 11; 16; 28; 57; 11; 12; 7
14,74,0.1746,0.18919,14; 13; 20; 27; 74; 5; 3; 7
45,77,0.56814,0.58442,45; 10; 8; 15; 77; 3; 3; 5
35,75,0.44711,0.46667,35; 8; 13; 17; 75; 4; 3; 6
27,56,0.50233,0.48214,27; 17; 20; 22; 56; 12; 14; 13
66,76,0.91581,0.86842,66; 10; 9; 5; 76; 3; 3; 3
11,72,0.13453,0.15278,11; 14; 11; 27; 72; 7; 4; 6
41,61,0.64449,0.67213,41; 7; 7; 6; 61; 4; 12; 5
25,32,0.74977,0.78125,25; 16; 19; 8; 32; 21; 18; 16
8,24,0.30565,0.33333,8; 5; 21; 6; 24; 16; 15; 10
73,75,0.95271,0.97333,73; 6; 8; 6; 75; 3; 6; 7
13,57,0.25233,0.22807,13; 25; 13; 22; 57; 4; 9; 8
18,60,0.31358,0.3,18; 24; 15; 16; 60; 12; 9; 11
23,44,0.52215,0.52273,23; 4; 17; 22; 44; 8; 10; 11
8,12,0.43311,0.66667,8; 8; 28; 16; 12; 17; 20; 13
53,82,0.61708,0.64634,53; 7; 5; 6; 82; 4; 4; 3
24,79,0.31575,0.3038,24; 11; 8; 15; 79; 4; 4; 3
52,67,0.74915,0.77612,52; 12; 5; 9; 67; 6; 4; 3
38,57,0.6487,0.66667,38; 4; 18; 5; 57; 8; 7; 8
10,52,0.24051,0.19231,10; 8; 26; 12; 52; 14; 4; 15
25,76,0.32824,0.32895,25; 6; 11; 9; 76; 7; 7; 7
11,21,0.50819,0.52381,11; 17; 8; 18; 21; 19; 23; 17
43,82,0.51283,0.52439,43; 13; 16; 10; 82; 4; 3; 4
45,78,0.53376,0.57692,45; 12; 14; 16; 78; 5; 5; 3
52,60,0.76301,0.86667,52; 5; 9; 6; 60; 12; 5; 7
43,59,0.71643,0.72881,43; 15; 8; 3; 59; 6; 11; 4
7,75,0.08314,0.09333,7; 3; 17; 16; 75; 5; 3; 5
41,47,0.76597,0.87234,41; 3; 16; 4; 47; 15; 14; 6
35,74,0.45437,0.47297,35; 21; 20; 13; 74; 3; 4; 3
11,71,0.16338,0.15493,11; 10; 14; 6; 71; 8; 9; 4
29,60,0.47237,0.48333,29; 14; 18; 20; 60; 7; 9; 6
66,85,0.79851,0.77647,66; 3; 3; 5; 85; 4; 3; 3
22,67,0.33319,0.32836,22; 25; 25; 15; 67; 8; 7; 6
42,81,0.55561,0.51852,42; 9; 10; 18; 81; 5; 5; 3
25,52,0.47535,0.48077,25; 17; 11; 14; 52; 13; 9; 7
34,52,0.64877,0.65385,34; 11; 3; 17; 52; 13; 12; 5
16,52,0.32072,0.30769,16; 7; 26; 8; 52; 13; 12; 8
5,22,0.26747,0.22727,5; 8; 13; 5; 22; 18; 18; 11
13,70,0.20867,0.18571,13; 22; 27; 14; 70; 4; 5; 8
6,12,0.41652,0.5,6; 19; 3; 8; 12; 5; 5; 4
18,61,0.30784,0.29508,18; 9; 17; 19; 61; 4; 3; 3
13,20,0.65969,0.65,13; 3; 22; 25; 20; 18; 3; 17
17,73,0.25603,0.23288,17; 3; 13; 20; 73; 5; 3; 7
40,60,0.65275,0.66667,40; 5; 12; 9; 60; 11; 12; 6
37,74,0.47492,0.5,37; 17; 20; 3; 74; 8; 5; 7
51,65,0.73008,0.78462,51; 8; 8; 5; 65; 9; 6; 3
13,85,0.17299,0.15294,13; 18; 9; 21; 85; 4; 4; 4
42,65,0.65625,0.64615,42; 11; 16; 14; 65; 8; 7; 6
7,15,0.47057,0.46667,7; 25; 23; 7; 15; 5; 17; 13
52,60,0.775,0.86667,52; 3; 9; 6; 60; 4; 11; 11
24,81,0.27823,0.2963,24; 22; 7; 19; 81; 3; 3; 5
15,80,0.20724,0.1875,15; 16; 18; 27; 80; 4; 6; 6
9,48,0.2043,0.1875,9; 23; 19; 17; 48; 9; 15; 5
14,60,0.22991,0.23333,14; 24; 28; 17; 60; 7; 3; 7
7,77,0.13425,0.09091,7; 9; 26; 24; 77; 7; 3; 5
5,53,0.14485,0.09434,5; 13; 13; 3; 53; 9; 7; 5
7,12,0.48084,0.58333,7; 29; 27; 22; 12; 19; 17; 6
5,58,0.12499,0.08621,5; 22; 15; 12; 58; 11; 5; 13
16,32,0.47373,0.5,16; 10; 4; 27; 32; 4; 20; 16
53,81,0.62134,0.65432,53; 9; 13; 9; 81; 5; 3; 4
31,53,0.58185,0.58491,31; 10; 5; 4; 53; 5; 12; 3
10,54,0.21076,0.18519,10; 28; 13; 11; 54; 14; 5; 10
12,78,0.1872,0.15385,12; 27; 13; 20; 78; 6; 5; 3
8,11,0.45307,0.72727,8; 19; 28; 10; 11; 21; 14; 14
18,54,0.36885,0.33333,18; 5; 20; 25; 54; 9; 13; 7
26,50,0.50934,0.52,26; 8; 23; 8; 50; 15; 16; 11
20,61,0.31374,0.32787,20; 22; 5; 18; 61; 3; 6; 6
33,69,0.4689,0.47826,33; 8; 13; 5; 69; 8; 7; 4
28,29,0.75907,0.96552,28; 10; 3; 18; 29; 23; 22; 21
18,36,0.4942,0.5,18; 25; 12; 24; 36; 15; 20; 13
9,47,0.19726,0.19149,9; 23; 12; 26; 47; 7; 17; 12
21,70,0.31402,0.3,21; 8; 13; 13; 70; 6; 7; 6
31,48,0.64082,0.64583,31; 18; 4; 17; 48; 8; 4; 7
8,85,0.09445,0.09412,8; 17; 22; 19; 85; 3; 3; 4
42,82,0.50131,0.5122,42; 13; 13; 8; 82; 3; 4; 3
56,77,0.70911,0.72727,56; 14; 12; 7; 77; 6; 7; 4
24,36,0.59249,0.66667,24; 9; 8; 19; 36; 20; 15; 7
61,78,0.76089,0.78205,61; 6; 5; 4; 78; 5; 6; 5
13,43,0.29837,0.30233,13; 12; 18; 18; 43; 17; 16; 11
15,23,0.61841,0.65217,15; 14; 3; 4; 23; 16; 15; 15
47,70,0.68115,0.67143,47; 6; 5; 5; 70; 4; 6; 9
7,48,0.162,0.14583,7; 30; 28; 15; 48; 7; 8; 3
17,56,0.29469,0.30357,17; 3; 6; 24; 56; 14; 13; 8
11,73,0.16528,0.15068,11; 23; 19; 24; 73; 4; 7; 7
8,35,0.2169,0.22857,8; 21; 22; 4; 35; 15; 17; 16
37,55,0.65376,0.67273,37; 11; 20; 5; 55; 10; 6; 3
35,54,0.69152,0.64815,35; 8; 8; 10; 54; 12; 9; 14
37,38,0.80671,0.97368,37; 16; 19; 5; 38; 4; 9; 9
22,44,0.48111,0.5,22; 6; 8; 23; 44; 13; 3; 11
71,73,0.96077,0.9726,71; 6; 4; 6; 73; 8; 3; 3
28,59,0.47375,0.47458,28; 15; 11; 12; 59; 8; 4; 4
11,35,0.27969,0.31429,11; 4; 26; 20; 35; 4; 9; 12
31,53,0.55866,0.58491,31; 11; 17; 19; 53; 11; 10; 5
24,48,0.49796,0.5,24; 10; 18; 6; 48; 13; 15; 5
49,73,0.63455,0.67123,49; 3; 14; 5; 73; 4; 4; 8
18,78,0.22569,0.23077,18; 7; 16; 3; 78; 3; 5; 3
22,34,0.63442,0.64706,22; 17; 12; 7; 34; 12; 15; 12
15,31,0.4653,0.48387,15; 4; 14; 11; 31; 3; 11; 22
7,23,0.30289,0.30435,7; 21; 27; 14; 23; 6; 20; 14
22,71,0.30382,0.30986,22; 24; 7; 7; 71; 9; 3; 8
43,82,0.49563,0.52439,43; 18; 3; 6; 82; 5; 3; 5
5,26,0.23226,0.19231,5; 23; 28; 16; 26; 13; 5; 7
9,60,0.16344,0.15,9; 27; 21; 8; 60; 11; 5; 10
75,77,0.96976,0.97403,75; 3; 5; 6; 77; 6; 5; 5
16,48,0.32985,0.33333,16; 10; 17; 8; 48; 13; 10; 16
6,39,0.19337,0.15385,6; 18; 23; 23; 39; 18; 14; 16
26,30,0.75421,0.86667,26; 20; 23; 7; 30; 9; 8; 17
10,44,0.26244,0.22727,10; 25; 13; 12; 44; 17; 18; 10
29,30,0.78481,0.96667,29; 19; 7; 6; 30; 14; 20; 6
43,55,0.72717,0.78182,43; 16; 17; 13; 55; 14; 13; 9
35,74,0.46022,0.47297,35; 13; 15; 11; 74; 7; 6; 7
22,70,0.32391,0.31429,22; 3; 8; 6; 70; 6; 3; 7
46,71,0.62312,0.64789,46; 15; 5; 6; 71; 7; 4; 6
44,76,0.56553,0.57895,44; 3; 14; 15; 76; 7; 7; 3
33,70,0.45842,0.47143,33; 21; 21; 8; 70; 7; 8; 6
62,80,0.73348,0.775,62; 10; 10; 9; 80; 4; 3; 6
42,82,0.49544,0.5122,42; 10; 3; 7; 82; 3; 3; 3
18,23,0.72011,0.78261,18; 7; 22; 12; 23; 24; 20; 10
76,78,0.95642,0.97436,76; 6; 7; 5; 78; 6; 4; 5
40,51,0.75847,0.78431,40; 18; 9; 5; 51; 13; 14; 9
18,36,0.4927,0.5,18; 5; 19; 6; 36; 14; 4; 11
32,68,0.45256,0.47059,32; 14; 4; 14; 68; 7; 9; 4
54,83,0.6051,0.6506,54; 4; 4; 5; 83; 3; 3; 3
42,81,0.51771,0.51852,42; 5; 15; 8; 81; 5; 5; 5
29,60,0.4583,0.48333,29; 14; 21; 16; 60; 6; 12; 10
13,69,0.22652,0.18841,13; 24; 21; 8; 69; 5; 3; 6
6,69,0.12947,0.08696,6; 13; 19; 26; 69; 8; 9; 9
34,39,0.77463,0.87179,34; 4; 8; 10; 39; 6; 8; 8
54,74,0.69491,0.72973,54; 5; 5; 6; 74; 7; 3; 7
62,71,0.84633,0.87324,62; 11; 4; 9; 71; 6; 6; 9
12,63,0.19387,0.19048,12; 24; 11; 5; 63; 11; 8; 3
42,82,0.51076,0.5122,42; 5; 16; 7; 82; 4; 4; 5
11,74,0.15706,0.14865,11; 9; 14; 10; 74; 7; 7; 4
15,31,0.48088,0.48387,15; 22; 26; 19; 31; 9; 4; 15
21,41,0.49451,0.5122,21; 15; 19; 12; 41; 7; 11; 14
32,62,0.49384,0.51613,32; 11; 20; 10; 62; 8; 3; 8
43,82,0.51725,0.52439,43; 11; 15; 9; 82; 4; 5; 3
49,85,0.55018,0.57647,49; 4; 4; 6; 85; 3; 3; 3
55,63,0.7857,0.87302,55; 7; 14; 14; 63; 11; 7; 3
26,51,0.48452,0.5098,26; 8; 12; 4; 51; 13; 7; 11
8,17,0.42609,0.47059,8; 16; 15; 20; 17; 9; 20; 5
13,42,0.31322,0.30952,13; 18; 6; 18; 42; 17; 15; 13
7,23,0.31256,0.30435,7; 14; 28; 14; 23; 15; 12; 11
19,61,0.31952,0.31148,19; 4; 24; 18; 61; 4; 11; 4
16,53,0.30649,0.30189,16; 8; 9; 20; 53; 12; 11; 8
73,75,0.9474,0.97333,73; 4; 7; 6; 75; 7; 7; 7
29,56,0.50868,0.51786,29; 22; 10; 9; 56; 4; 12; 11
26,55,0.46225,0.47273,26; 18; 11; 11; 55; 6; 8; 8
30,45,0.67606,0.66667,30; 16; 13; 17; 45; 16; 17; 16
65,83,0.76134,0.78313,65; 10; 11; 10; 83; 4; 5; 3
41,71,0.56514,0.57746,41; 6; 4; 15; 71; 9; 3; 7
75,77,0.95476,0.97403,75; 7; 5; 5; 77; 6; 4; 7
11,33,0.34592,0.33333,11; 7; 20; 15; 33; 10; 13; 3
40,77,0.48055,0.51948,40; 6; 18; 4; 77; 7; 3; 5
17,75,0.21126,0.22667,17; 26; 9; 9; 75; 6; 3; 6
5,27,0.18676,0.18519,5; 16; 17; 13; 27; 22; 21; 11
12,80,0.18407,0.15,12; 3; 26; 24; 80; 5; 3; 5
51,78,0.68977,0.65385,51; 6; 6; 9; 78; 3; 4; 5
16,70,0.2434,0.22857,16; 21; 25; 6; 70; 9; 4; 6
14,24,0.55891,0.58333,14; 21; 19; 7; 24; 18; 15; 22
58,79,0.71157,0.73418,58; 5; 12; 11; 79; 3; 6; 5
42,65,0.65685,0.64615,42; 11; 13; 7; 65; 9; 11; 3
34,52,0.65879,0.65385,34; 15; 15; 11; 52; 5; 6; 10
8,35,0.20557,0.22857,8; 20; 6; 30; 35; 20; 21; 13
9,18,0.48876,0.5,9; 28; 12; 17; 18; 15; 12; 16
