ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,39,0.8568,0.79487,23; 31; 39; 14; 40; 82; 49; 74; 82; 64
34,60,0.61112,0.56667,17; 34; 60; 31; 22; 83; 63; 45; 56; 13
10,36,0.61722,0.27778,19; 10; 36; 65; 20; 81; 24; 52; 48; 55
13,23,0.60374,0.56522,9; 13; 23; 37; 61; 74; 9; 40; 21; 28
20,82,0.58687,0.2439,32; 20; 82; 66; 42; 31; 31; 26; 66; 62
13,26,0.61227,0.5,15; 13; 26; 13; 25; 14; 85; 20; 64; 65
21,46,0.61532,0.45652,8; 21; 46; 52; 76; 62; 52; 24; 22; 47
27,84,0.58502,0.32143,77; 27; 84; 79; 46; 28; 23; 76; 81; 35
35,72,0.60079,0.48611,9; 35; 72; 38; 28; 75; 36; 51; 41; 19
30,60,0.60532,0.5,27; 30; 60; 49; 22; 66; 8; 25; 66; 36
29,84,0.60762,0.34524,5; 29; 84; 62; 62; 28; 42; 60; 18; 63
30,54,0.60192,0.55556,73; 30; 54; 12; 35; 71; 57; 36; 85; 43
24,42,0.59225,0.57143,73; 24; 42; 69; 12; 82; 6; 82; 27; 82
19,67,0.606,0.28358,26; 19; 67; 55; 33; 32; 80; 23; 62; 9
24,82,0.62788,0.29268,38; 24; 82; 46; 20; 47; 50; 72; 40; 13
32,70,0.61286,0.45714,30; 32; 70; 41; 60; 37; 7; 17; 41; 39
9,32,0.61374,0.28125,15; 9; 32; 38; 7; 16; 67; 6; 43; 73
27,55,0.60036,0.49091,42; 27; 55; 21; 48; 49; 57; 42; 29; 28
68,79,0.87583,0.86076,46; 68; 79; 47; 56; 78; 54; 65; 52; 46
67,85,0.82267,0.78824,36; 67; 85; 49; 61; 12; 76; 48; 59; 76
10,33,0.58813,0.30303,76; 10; 33; 57; 57; 9; 69; 41; 46; 14
13,47,0.62227,0.2766,79; 13; 47; 40; 81; 49; 50; 22; 67; 67
13,45,0.59878,0.28889,55; 13; 45; 53; 33; 6; 78; 48; 20; 36
20,35,0.60732,0.57143,67; 20; 35; 79; 71; 70; 16; 49; 63; 14
17,57,0.61034,0.29825,35; 17; 57; 48; 44; 69; 73; 38; 57; 71
16,32,0.59669,0.5,29; 16; 32; 13; 14; 82; 85; 26; 82; 17
44,51,0.87429,0.86275,27; 44; 51; 79; 80; 82; 60; 25; 52; 59
34,43,0.84165,0.7907,35; 34; 43; 15; 18; 73; 21; 16; 52; 6
42,84,0.60969,0.5,56; 42; 84; 50; 51; 67; 28; 41; 7; 74
13,55,0.58652,0.23636,26; 13; 55; 80; 17; 70; 13; 55; 80; 64
22,59,0.59019,0.37288,56; 22; 59; 60; 35; 57; 5; 8; 41; 10
25,78,0.58939,0.32051,19; 25; 78; 17; 42; 71; 44; 9; 25; 55
18,73,0.59328,0.24658,47; 18; 73; 65; 85; 53; 70; 67; 8; 52
20,83,0.60988,0.24096,77; 20; 83; 50; 31; 32; 8; 14; 5; 65
53,67,0.80732,0.79104,54; 53; 67; 81; 64; 26; 57; 5; 17; 76
25,68,0.58186,0.36765,79; 25; 68; 63; 64; 23; 26; 39; 62; 26
19,63,0.60925,0.30159,76; 19; 63; 45; 73; 29; 9; 9; 55; 43
16,68,0.60738,0.23529,10; 16; 68; 84; 20; 19; 39; 43; 28; 58
7,14,0.61708,0.5,65; 7; 14; 8; 30; 77; 11; 35; 44; 7
66,77,0.83809,0.85714,77; 66; 77; 49; 28; 56; 20; 33; 13; 18
11,40,0.60767,0.275,84; 11; 40; 21; 37; 76; 61; 41; 64; 82
18,56,0.61122,0.32143,20; 18; 56; 82; 15; 79; 7; 38; 7; 51
41,73,0.60442,0.56164,63; 41; 73; 73; 21; 73; 61; 60; 65; 11
22,63,0.60269,0.34921,80; 22; 63; 56; 81; 15; 54; 55; 72; 10
38,76,0.59867,0.5,49; 38; 76; 43; 80; 59; 35; 70; 56; 80
60,76,0.78862,0.78947,47; 60; 76; 32; 64; 15; 73; 76; 59; 19
27,84,0.61392,0.32143,10; 27; 84; 13; 17; 7; 65; 17; 32; 50
55,69,0.83252,0.7971,29; 55; 69; 14; 28; 13; 58; 61; 5; 45
18,57,0.59281,0.31579,54; 18; 57; 72; 82; 7; 8; 59; 80; 17
39,49,0.68549,0.79592,60; 39; 49; 42; 40; 70; 17; 46; 48; 55
21,83,0.58815,0.25301,66; 21; 83; 84; 18; 80; 40; 60; 37; 35
12,26,0.58438,0.46154,18; 12; 26; 35; 14; 19; 62; 22; 62; 19
64,76,0.8737,0.84211,18; 64; 76; 79; 24; 6; 22; 52; 11; 31
22,45,0.60726,0.48889,73; 22; 45; 45; 59; 45; 45; 84; 16; 78
18,21,0.90485,0.85714,13; 18; 21; 65; 26; 65; 61; 12; 55; 47
46,55,0.84437,0.83636,79; 46; 55; 20; 73; 69; 12; 58; 16; 77
58,73,0.74358,0.79452,56; 58; 73; 57; 29; 54; 47; 20; 62; 11
13,35,0.59735,0.37143,78; 13; 35; 61; 41; 82; 78; 39; 5; 78
36,79,0.59439,0.4557,84; 36; 79; 72; 75; 70; 10; 64; 32; 35
28,61,0.60263,0.45902,31; 28; 61; 24; 52; 44; 52; 46; 61; 16
50,58,0.90048,0.86207,67; 50; 58; 66; 73; 41; 49; 60; 50; 19
16,58,0.60365,0.27586,85; 16; 58; 56; 55; 64; 76; 28; 26; 60
21,70,0.61242,0.3,46; 21; 70; 17; 33; 36; 58; 66; 39; 54
7,20,0.59784,0.35,9; 7; 20; 34; 13; 46; 47; 26; 28; 32
18,52,0.60286,0.34615,10; 18; 52; 64; 65; 81; 50; 30; 35; 64
49,61,0.84677,0.80328,59; 49; 61; 43; 44; 60; 31; 36; 6; 11
55,64,0.89284,0.85938,60; 55; 64; 10; 12; 17; 43; 33; 82; 76
30,85,0.59109,0.35294,77; 30; 85; 10; 9; 64; 13; 25; 22; 24
42,74,0.60683,0.56757,8; 42; 74; 29; 54; 19; 55; 7; 21; 74
32,69,0.59484,0.46377,78; 32; 69; 64; 45; 70; 85; 19; 51; 70
37,47,0.7553,0.78723,17; 37; 47; 62; 27; 6; 66; 22; 11; 59
29,51,0.59419,0.56863,59; 29; 51; 68; 62; 73; 21; 83; 84; 39
47,57,0.85682,0.82456,45; 47; 57; 16; 34; 60; 23; 72; 48; 35
29,79,0.60098,0.36709,69; 29; 79; 19; 77; 46; 17; 17; 47; 57
40,50,0.87992,0.8,30; 40; 50; 26; 39; 58; 82; 21; 51; 70
6,19,0.588,0.31579,63; 6; 19; 6; 25; 20; 20; 53; 73; 84
23,46,0.60076,0.5,42; 23; 46; 36; 11; 69; 82; 32; 44; 17
33,58,0.59828,0.56897,68; 33; 58; 21; 47; 62; 69; 27; 42; 38
38,67,0.59184,0.56716,11; 38; 67; 13; 67; 37; 53; 61; 25; 60
63,79,0.81129,0.79747,28; 63; 79; 67; 17; 31; 16; 54; 74; 66
18,75,0.60561,0.24,16; 18; 75; 75; 10; 38; 36; 29; 65; 34
42,49,0.88746,0.85714,54; 42; 49; 76; 85; 67; 51; 15; 74; 18
28,56,0.5953,0.5,84; 28; 56; 46; 21; 8; 28; 46; 33; 62
61,74,0.86357,0.82432,26; 61; 74; 18; 55; 18; 85; 70; 37; 49
15,59,0.61666,0.25424,18; 15; 59; 36; 48; 71; 51; 49; 57; 34
26,75,0.58908,0.34667,47; 26; 75; 59; 47; 75; 8; 13; 20; 68
21,74,0.60881,0.28378,80; 21; 74; 12; 70; 58; 13; 17; 79; 52
5,10,0.62799,0.5,29; 5; 10; 68; 81; 19; 21; 49; 39; 26
13,54,0.60831,0.24074,29; 13; 54; 44; 27; 35; 69; 20; 34; 11
43,50,0.88917,0.86,7; 43; 50; 7; 47; 53; 55; 81; 11; 68
33,59,0.60434,0.55932,46; 33; 59; 44; 34; 71; 67; 7; 13; 79
31,38,0.85004,0.81579,35; 31; 38; 53; 21; 61; 43; 10; 50; 34
22,78,0.60184,0.28205,56; 22; 78; 70; 11; 23; 13; 35; 30; 20
14,40,0.59469,0.35,14; 14; 40; 27; 65; 77; 63; 70; 22; 10
38,68,0.61012,0.55882,16; 38; 68; 29; 20; 71; 79; 82; 56; 42
41,84,0.59329,0.4881,62; 41; 84; 26; 68; 17; 39; 16; 66; 14
41,82,0.61337,0.5,6; 41; 82; 73; 62; 14; 30; 52; 42; 85
56,65,0.86216,0.86154,79; 56; 65; 73; 63; 65; 66; 70; 66; 80
21,69,0.59971,0.30435,29; 21; 69; 30; 29; 36; 72; 11; 26; 69
41,83,0.58692,0.49398,52; 41; 83; 77; 75; 46; 38; 22; 25; 58
7,25,0.6123,0.28,79; 7; 25; 15; 16; 38; 29; 26; 27; 40
56,70,0.76391,0.8,21; 56; 70; 13; 15; 56; 65; 39; 19; 22
42,74,0.61342,0.56757,46; 42; 74; 76; 57; 9; 69; 5; 18; 65
23,82,0.59977,0.28049,70; 23; 82; 50; 62; 54; 78; 33; 73; 44
19,51,0.59915,0.37255,85; 19; 51; 61; 49; 35; 76; 18; 36; 75
29,84,0.58581,0.34524,77; 29; 84; 76; 16; 12; 81; 19; 58; 21
39,49,0.71128,0.79592,62; 39; 49; 25; 33; 45; 10; 75; 67; 65
62,72,0.8816,0.86111,74; 62; 72; 52; 36; 84; 67; 61; 50; 45
47,82,0.60462,0.57317,69; 47; 82; 79; 5; 52; 44; 47; 42; 7
26,78,0.61824,0.33333,20; 26; 78; 32; 15; 44; 19; 42; 60; 36
23,41,0.59953,0.56098,49; 23; 41; 76; 76; 53; 53; 13; 16; 9
32,40,0.8279,0.8,48; 32; 40; 45; 17; 63; 62; 66; 19; 77
14,47,0.57147,0.29787,72; 14; 47; 11; 58; 79; 22; 68; 8; 9
8,29,0.6135,0.27586,55; 8; 29; 23; 65; 69; 9; 47; 36; 30
20,54,0.60138,0.37037,57; 20; 54; 48; 14; 12; 19; 30; 10; 42
14,57,0.60182,0.24561,43; 14; 57; 71; 24; 38; 10; 8; 74; 50
19,55,0.62181,0.34545,73; 19; 55; 36; 49; 12; 45; 20; 54; 64
11,34,0.61471,0.32353,46; 11; 34; 72; 72; 15; 73; 17; 5; 15
9,11,0.88745,0.81818,85; 9; 11; 74; 19; 68; 80; 5; 68; 7
29,51,0.61185,0.56863,38; 29; 51; 50; 8; 76; 9; 79; 32; 76
32,40,0.89416,0.8,85; 32; 40; 84; 16; 28; 62; 72; 26; 15
26,70,0.58153,0.37143,57; 26; 70; 50; 83; 84; 7; 59; 68; 56
24,48,0.60523,0.5,56; 24; 48; 5; 59; 82; 49; 71; 24; 21
6,21,0.60461,0.28571,45; 6; 21; 15; 35; 27; 28; 76; 83; 15
18,52,0.60214,0.34615,75; 18; 52; 76; 64; 42; 11; 25; 74; 11
24,42,0.59537,0.57143,54; 24; 42; 27; 55; 32; 27; 57; 16; 11
24,42,0.61029,0.57143,59; 24; 42; 65; 31; 14; 84; 74; 85; 31
34,61,0.60145,0.55738,12; 34; 61; 45; 61; 49; 9; 42; 77; 66
56,70,0.80644,0.8,28; 56; 70; 63; 61; 22; 26; 15; 54; 33
32,65,0.6062,0.49231,5; 32; 65; 66; 56; 45; 79; 49; 55; 54
19,39,0.60593,0.48718,15; 19; 39; 67; 47; 50; 75; 48; 41; 24
56,71,0.64901,0.78873,73; 56; 71; 62; 17; 21; 50; 7; 21; 44
73,85,0.89525,0.85882,23; 73; 85; 30; 56; 5; 28; 5; 51; 52
9,18,0.60435,0.5,39; 9; 18; 57; 76; 41; 74; 55; 83; 82
32,56,0.61965,0.57143,35; 32; 56; 48; 37; 10; 10; 19; 79; 17
61,77,0.79205,0.79221,55; 61; 77; 51; 54; 62; 74; 79; 53; 38
8,34,0.61704,0.23529,24; 8; 34; 11; 30; 29; 74; 19; 33; 82
30,61,0.60198,0.4918,32; 30; 61; 37; 48; 70; 49; 24; 30; 68
24,69,0.5895,0.34783,31; 24; 69; 54; 77; 44; 40; 12; 68; 51
44,77,0.59853,0.57143,28; 44; 77; 72; 53; 59; 23; 32; 63; 68
18,74,0.58959,0.24324,57; 18; 74; 64; 52; 85; 56; 51; 77; 43
7,23,0.59911,0.30435,33; 7; 23; 57; 83; 85; 85; 51; 73; 6
43,51,0.88554,0.84314,14; 43; 51; 72; 80; 56; 51; 10; 80; 82
19,52,0.6129,0.36538,66; 19; 52; 59; 62; 57; 60; 5; 62; 14
67,80,0.86288,0.8375,13; 67; 80; 67; 22; 44; 62; 64; 25; 24
12,38,0.59337,0.31579,52; 12; 38; 12; 39; 65; 27; 25; 30; 55
28,80,0.59004,0.35,39; 28; 80; 82; 77; 54; 46; 36; 62; 57
29,58,0.60603,0.5,48; 29; 58; 81; 26; 54; 34; 15; 26; 33
26,33,0.78775,0.78788,15; 26; 33; 24; 81; 83; 46; 22; 48; 5
62,76,0.80812,0.81579,35; 62; 76; 82; 56; 55; 34; 50; 53; 59
47,83,0.60672,0.56627,73; 47; 83; 79; 37; 66; 53; 34; 37; 67
22,39,0.60866,0.5641,40; 22; 39; 38; 24; 15; 72; 68; 13; 17
39,85,0.60746,0.45882,36; 39; 85; 26; 35; 59; 21; 14; 21; 45
19,58,0.58286,0.32759,26; 19; 58; 79; 82; 50; 44; 27; 26; 72
15,59,0.61275,0.25424,59; 15; 59; 75; 8; 20; 30; 58; 79; 68
11,46,0.61213,0.23913,55; 11; 46; 61; 72; 71; 44; 55; 9; 37
14,17,0.83097,0.82353,28; 14; 17; 6; 83; 7; 55; 60; 45; 7
36,78,0.58472,0.46154,50; 36; 78; 81; 29; 42; 61; 41; 46; 54
42,75,0.59766,0.56,61; 42; 75; 16; 83; 64; 13; 76; 43; 30
8,23,0.60988,0.34783,56; 8; 23; 39; 46; 36; 65; 84; 22; 43
21,75,0.60667,0.28,21; 21; 75; 17; 18; 41; 29; 81; 84; 68
25,78,0.60341,0.32051,42; 25; 78; 11; 39; 55; 50; 8; 83; 34
28,85,0.60046,0.32941,40; 28; 85; 51; 57; 85; 81; 39; 35; 46
25,68,0.59695,0.36765,41; 25; 68; 13; 8; 36; 14; 85; 28; 21
13,51,0.59557,0.2549,18; 13; 51; 55; 70; 32; 40; 40; 43; 10
8,24,0.62404,0.33333,61; 8; 24; 79; 37; 29; 80; 52; 28; 17
9,32,0.60297,0.28125,76; 9; 32; 9; 72; 81; 56; 66; 63; 37
46,82,0.60166,0.56098,52; 46; 82; 79; 11; 13; 10; 56; 71; 36
8,23,0.60789,0.34783,54; 8; 23; 84; 30; 5; 84; 43; 54; 9
46,55,0.86025,0.83636,60; 46; 55; 36; 63; 29; 52; 25; 79; 28
12,43,0.60824,0.27907,45; 12; 43; 55; 33; 35; 16; 71; 8; 25
17,68,0.59666,0.25,18; 17; 68; 33; 50; 58; 57; 31; 79; 15
10,33,0.61034,0.30303,84; 10; 33; 29; 52; 13; 43; 84; 73; 7
13,35,0.61097,0.37143,61; 13; 35; 77; 70; 22; 84; 55; 69; 41
15,19,0.7144,0.78947,10; 15; 19; 68; 43; 68; 16; 44; 30; 35
14,59,0.60861,0.23729,11; 14; 59; 65; 25; 24; 31; 16; 39; 50
9,26,0.6069,0.34615,57; 9; 26; 62; 71; 85; 12; 71; 28; 65
22,76,0.61058,0.28947,79; 22; 76; 25; 31; 21; 51; 14; 24; 28
19,79,0.61868,0.24051,56; 19; 79; 48; 46; 17; 19; 29; 78; 78
20,63,0.5998,0.31746,77; 20; 63; 32; 15; 39; 44; 83; 40; 35
20,84,0.56706,0.2381,23; 20; 84; 35; 52; 31; 43; 52; 27; 45
18,22,0.90466,0.81818,54; 18; 22; 18; 77; 24; 64; 77; 58; 64
5,21,0.61874,0.2381,37; 5; 21; 62; 66; 43; 43; 71; 33; 74
16,66,0.59311,0.24242,57; 16; 66; 68; 78; 16; 48; 60; 62; 67
24,74,0.58784,0.32432,29; 24; 74; 73; 31; 81; 33; 51; 45; 17
39,84,0.61177,0.46429,81; 39; 84; 25; 65; 80; 58; 73; 77; 45
38,78,0.60646,0.48718,44; 38; 78; 83; 15; 27; 70; 75; 56; 66
50,58,0.88848,0.86207,67; 50; 58; 19; 7; 15; 7; 83; 75; 32
42,84,0.59305,0.5,14; 42; 84; 48; 56; 46; 84; 71; 80; 45
68,83,0.85178,0.81928,31; 68; 83; 43; 52; 52; 24; 72; 22; 5
16,50,0.60197,0.32,82; 16; 50; 8; 7; 52; 61; 56; 15; 84
31,63,0.59397,0.49206,56; 31; 63; 42; 32; 50; 35; 76; 28; 19
27,33,0.88367,0.81818,37; 27; 33; 5; 55; 27; 42; 65; 5; 43
17,30,0.59785,0.56667,32; 17; 30; 38; 27; 76; 61; 29; 11; 69
14,28,0.60357,0.5,10; 14; 28; 43; 60; 52; 67; 67; 43; 48
14,55,0.59149,0.25455,29; 14; 55; 47; 56; 79; 45; 15; 31; 27
24,52,0.60342,0.46154,45; 24; 52; 56; 13; 62; 81; 51; 21; 71
49,57,0.88696,0.85965,41; 49; 57; 40; 19; 39; 8; 42; 51; 59
66,84,0.83066,0.78571,37; 66; 84; 50; 68; 66; 60; 76; 50; 21
16,35,0.61053,0.45714,32; 16; 35; 12; 36; 15; 80; 43; 85; 76
66,83,0.76122,0.79518,11; 66; 83; 74; 63; 46; 59; 72; 82; 76
40,72,0.60267,0.55556,59; 40; 72; 19; 37; 70; 74; 49; 42; 62
15,61,0.60451,0.2459,21; 15; 61; 83; 44; 24; 37; 40; 34; 84
47,57,0.85941,0.82456,23; 47; 57; 21; 16; 64; 57; 51; 18; 19
61,73,0.87361,0.83562,41; 61; 73; 33; 35; 44; 36; 75; 41; 40
5,10,0.61829,0.5,76; 5; 10; 75; 83; 78; 27; 84; 23; 8
19,24,0.8213,0.79167,7; 19; 24; 48; 28; 13; 16; 69; 44; 58
34,61,0.60143,0.55738,8; 34; 61; 60; 13; 29; 14; 84; 31; 84
27,85,0.60451,0.31765,67; 27; 85; 76; 53; 14; 67; 82; 50; 72
12,42,0.60978,0.28571,76; 12; 42; 58; 63; 33; 67; 18; 48; 39
15,19,0.74458,0.78947,64; 15; 19; 72; 18; 38; 12; 44; 24; 54
15,43,0.6145,0.34884,12; 15; 43; 32; 20; 65; 30; 68; 32; 23
66,82,0.8136,0.80488,5; 66; 82; 22; 70; 34; 85; 85; 41; 17
31,84,0.60901,0.36905,47; 31; 84; 8; 17; 40; 33; 25; 9; 60
69,84,0.86477,0.82143,42; 69; 84; 9; 60; 59; 68; 50; 45; 51
17,59,0.5994,0.28814,43; 17; 59; 36; 9; 55; 75; 49; 27; 70
23,40,0.61434,0.575,42; 23; 40; 71; 52; 28; 36; 9; 68; 54
13,26,0.61055,0.5,19; 13; 26; 56; 49; 13; 8; 56; 52; 24
13,26,0.59925,0.5,13; 13; 26; 50; 7; 49; 77; 36; 46; 74
15,46,0.60127,0.32609,48; 15; 46; 12; 74; 6; 27; 32; 72; 56
7,25,0.59959,0.28,34; 7; 25; 71; 48; 6; 15; 21; 13; 40
34,43,0.87489,0.7907,32; 34; 43; 29; 14; 72; 84; 74; 10; 27
19,68,0.60603,0.27941,54; 19; 68; 57; 38; 71; 57; 69; 78; 20
6,12,0.61379,0.5,53; 6; 12; 65; 83; 46; 75; 12; 36; 26
31,68,0.60448,0.45588,62; 31; 68; 44; 31; 49; 62; 49; 33; 55
18,37,0.59963,0.48649,74; 18; 37; 31; 60; 9; 52; 60; 29; 32
61,76,0.82174,0.80263,45; 61; 76; 79; 12; 43; 49; 48; 11; 24
16,57,0.61639,0.2807,36; 16; 57; 80; 12; 84; 61; 35; 48; 33
8,23,0.61414,0.34783,62; 8; 23; 79; 43; 8; 24; 6; 53; 64
59,72,0.85854,0.81944,40; 59; 72; 30; 46; 41; 77; 40; 69; 58
22,79,0.59667,0.27848,7; 22; 79; 38; 57; 49; 10; 61; 44; 78
29,83,0.58658,0.3494,14; 29; 83; 24; 6; 77; 26; 34; 24; 57
15,46,0.61196,0.32609,13; 15; 46; 77; 75; 64; 78; 32; 27; 43
55,69,0.83725,0.7971,10; 55; 69; 41; 47; 19; 18; 62; 70; 51
32,38,0.88746,0.84211,7; 32; 38; 79; 42; 38; 47; 35; 23; 36
25,85,0.58753,0.29412,37; 25; 85; 67; 5; 33; 35; 15; 66; 38
5,17,0.59967,0.29412,49; 5; 17; 20; 21; 17; 84; 23; 47; 35
44,78,0.61392,0.5641,48; 44; 78; 12; 47; 5; 72; 30; 7; 33
13,54,0.59497,0.24074,26; 13; 54; 29; 27; 55; 49; 25; 52; 75
47,57,0.86011,0.82456,53; 47; 57; 26; 65; 77; 45; 69; 37; 31
12,43,0.59514,0.27907,41; 12; 43; 70; 75; 28; 79; 29; 9; 84
16,20,0.8772,0.8,39; 16; 20; 60; 38; 69; 9; 23; 45; 82
5,21,0.59068,0.2381,70; 5; 21; 52; 51; 59; 31; 79; 29; 55
39,85,0.59995,0.45882,14; 39; 85; 57; 61; 55; 14; 34; 41; 68
73,85,0.88064,0.85882,50; 73; 85; 43; 81; 50; 74; 84; 38; 38
24,80,0.5715,0.3,62; 24; 80; 51; 57; 76; 12; 85; 79; 75
17,58,0.55441,0.2931,80; 17; 58; 37; 11; 71; 27; 69; 51; 36
20,62,0.58504,0.32258,56; 20; 62; 5; 70; 49; 78; 10; 15; 82
50,61,0.84817,0.81967,56; 50; 61; 80; 30; 30; 81; 81; 76; 75
15,60,0.61694,0.25,16; 15; 60; 45; 58; 72; 51; 34; 55; 42
6,25,0.60452,0.24,12; 6; 25; 37; 12; 10; 68; 26; 83; 61
34,68,0.60782,0.5,59; 34; 68; 35; 59; 73; 13; 10; 48; 63
33,42,0.85408,0.78571,18; 33; 42; 75; 5; 69; 76; 70; 58; 17
24,69,0.60251,0.34783,24; 24; 69; 32; 10; 71; 68; 44; 61; 15
16,68,0.59516,0.23529,33; 16; 68; 67; 23; 5; 26; 44; 20; 45
14,46,0.58483,0.30435,59; 14; 46; 72; 65; 41; 53; 25; 75; 5
16,35,0.59458,0.45714,29; 16; 35; 43; 11; 60; 66; 23; 52; 73
40,71,0.60106,0.56338,83; 40; 71; 11; 28; 16; 37; 59; 27; 16
34,60,0.60594,0.56667,45; 34; 60; 13; 68; 63; 84; 43; 49; 60
19,24,0.87083,0.79167,7; 19; 24; 56; 53; 45; 51; 14; 28; 67
18,36,0.58659,0.5,11; 18; 36; 39; 13; 13; 20; 65; 24; 25
17,53,0.58679,0.32075,41; 17; 53; 52; 41; 81; 57; 59; 11; 85
22,39,0.60673,0.5641,40; 22; 39; 47; 39; 66; 48; 28; 71; 67
5,20,0.60609,0.25,80; 5; 20; 34; 12; 36; 20; 6; 54; 72
18,75,0.60128,0.24,20; 18; 75; 14; 13; 34; 9; 26; 78; 30
34,68,0.59529,0.5,74; 34; 68; 12; 32; 41; 35; 57; 64; 29
15,60,0.58064,0.25,44; 15; 60; 45; 10; 29; 37; 83; 20; 74
27,48,0.59429,0.5625,53; 27; 48; 13; 24; 54; 36; 38; 75; 64
24,65,0.59135,0.36923,53; 24; 65; 55; 73; 50; 40; 32; 25; 70
7,29,0.61912,0.24138,50; 7; 29; 58; 68; 24; 16; 65; 30; 34
14,58,0.60872,0.24138,41; 14; 58; 13; 80; 10; 49; 64; 32; 26
37,47,0.61578,0.78723,12; 37; 47; 9; 58; 38; 79; 73; 58; 81
5,18,0.61079,0.27778,85; 5; 18; 43; 12; 11; 40; 35; 23; 30
15,61,0.60107,0.2459,20; 15; 61; 72; 21; 37; 23; 39; 47; 13
12,14,0.86429,0.85714,50; 12; 14; 43; 68; 49; 19; 53; 42; 28
27,85,0.60447,0.31765,61; 27; 85; 84; 69; 51; 13; 75; 33; 78
16,35,0.5733,0.45714,24; 16; 35; 9; 69; 69; 15; 7; 79; 9
22,78,0.57796,0.28205,43; 22; 78; 31; 63; 38; 18; 71; 56; 38
27,59,0.60787,0.45763,33; 27; 59; 30; 24; 58; 32; 10; 8; 81
19,65,0.61615,0.29231,78; 19; 65; 77; 53; 44; 74; 53; 38; 70
22,80,0.58531,0.275,6; 22; 80; 25; 47; 62; 53; 66; 73; 5
61,74,0.82853,0.82432,85; 61; 74; 69; 55; 20; 35; 78; 47; 7
17,60,0.60619,0.28333,72; 17; 60; 14; 22; 79; 53; 65; 41; 73
33,41,0.84417,0.80488,12; 33; 41; 72; 54; 74; 21; 32; 23; 55
27,47,0.59894,0.57447,33; 27; 47; 37; 67; 32; 11; 12; 29; 81
62,74,0.869,0.83784,36; 62; 74; 42; 13; 29; 33; 5; 17; 84
39,84,0.6044,0.46429,51; 39; 84; 38; 35; 29; 35; 66; 77; 34
48,57,0.88043,0.84211,33; 48; 57; 27; 37; 45; 8; 43; 33; 68
38,82,0.58085,0.46341,75; 38; 82; 52; 35; 37; 62; 56; 51; 16
36,78,0.59768,0.46154,57; 36; 78; 24; 61; 81; 28; 43; 76; 67
22,68,0.59136,0.32353,47; 22; 68; 49; 49; 17; 59; 45; 56; 5
14,49,0.59575,0.28571,81; 14; 49; 22; 50; 38; 60; 39; 41; 62
54,64,0.85519,0.84375,22; 54; 64; 50; 32; 80; 15; 55; 14; 37
10,36,0.61521,0.27778,10; 10; 36; 23; 19; 10; 10; 57; 6; 36
14,42,0.60745,0.33333,42; 14; 42; 5; 24; 60; 62; 69; 41; 20
20,36,0.60676,0.55556,60; 20; 36; 35; 65; 48; 62; 68; 71; 80
23,46,0.59759,0.5,15; 23; 46; 71; 26; 81; 74; 56; 75; 14
15,59,0.60055,0.25424,62; 15; 59; 56; 74; 85; 39; 41; 56; 69
24,30,0.88754,0.8,55; 24; 30; 27; 35; 44; 71; 6; 31; 83
54,64,0.83017,0.84375,67; 54; 64; 7; 18; 83; 70; 36; 22; 35
23,40,0.60491,0.575,59; 23; 40; 72; 30; 14; 76; 40; 15; 43
64,74,0.87501,0.86486,74; 64; 74; 36; 39; 22; 54; 10; 69; 11
19,80,0.58747,0.2375,16; 19; 80; 70; 15; 28; 10; 43; 35; 9
21,72,0.58398,0.29167,56; 21; 72; 19; 85; 30; 64; 54; 6; 32
72,84,0.8749,0.85714,9; 72; 84; 42; 72; 51; 52; 82; 14; 25
21,65,0.61221,0.32308,55; 21; 65; 63; 23; 64; 71; 5; 8; 34
47,83,0.60533,0.56627,10; 47; 83; 60; 15; 33; 54; 63; 81; 70
8,34,0.6142,0.23529,11; 8; 34; 73; 36; 39; 5; 66; 46; 41
33,58,0.6068,0.56897,60; 33; 58; 30; 34; 28; 61; 20; 24; 61
35,72,0.60459,0.48611,6; 35; 72; 80; 83; 68; 37; 5; 83; 52
26,78,0.6156,0.33333,5; 26; 78; 66; 80; 80; 49; 14; 30; 59
22,77,0.53854,0.28571,13; 22; 77; 79; 70; 30; 27; 57; 81; 80
21,85,0.59538,0.24706,38; 21; 85; 21; 40; 55; 81; 26; 33; 81
30,81,0.60558,0.37037,82; 30; 81; 25; 33; 44; 82; 85; 30; 82
19,55,0.60111,0.34545,45; 19; 55; 61; 62; 33; 52; 35; 11; 19
28,84,0.59314,0.33333,66; 28; 84; 42; 53; 18; 9; 73; 37; 74
15,52,0.59816,0.28846,10; 15; 52; 17; 50; 13; 40; 63; 66; 73
21,85,0.60498,0.24706,19; 21; 85; 59; 75; 71; 50; 53; 30; 50
18,21,0.8931,0.85714,11; 18; 21; 43; 6; 66; 60; 76; 19; 63
40,71,0.60886,0.56338,68; 40; 71; 30; 71; 45; 58; 26; 30; 74
38,67,0.61003,0.56716,12; 38; 67; 79; 13; 36; 32; 67; 40; 7
49,60,0.87487,0.81667,14; 49; 60; 78; 60; 11; 15; 36; 83; 53
18,60,0.5841,0.3,75; 18; 60; 44; 17; 52; 81; 31; 36; 10
22,39,0.60997,0.5641,48; 22; 39; 33; 54; 64; 63; 58; 26; 9
20,35,0.58858,0.57143,39; 20; 35; 46; 54; 20; 60; 84; 62; 71
