ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,82,0.7054,0.70732,10; 6; 12; 58; 4; 3; 5; 82
51,65,0.77917,0.78462,12; 10; 6; 51; 8; 7; 9; 65
20,41,0.49167,0.4878,24; 7; 23; 20; 19; 5; 4; 41
53,76,0.68942,0.69737,10; 3; 5; 53; 6; 7; 4; 76
16,40,0.39776,0.4,6; 16; 15; 16; 4; 15; 14; 40
6,15,0.42061,0.4,26; 14; 25; 6; 15; 3; 13; 15
59,76,0.76838,0.77632,5; 5; 5; 59; 4; 3; 7; 76
7,9,0.71208,0.77778,29; 23; 30; 7; 10; 20; 5; 9
7,44,0.14696,0.15909,11; 8; 3; 7; 11; 4; 6; 44
7,24,0.27521,0.29167,8; 17; 13; 7; 7; 4; 21; 24
10,28,0.3531,0.35714,23; 27; 27; 10; 17; 14; 8; 28
5,51,0.09098,0.09804,29; 18; 8; 5; 4; 11; 9; 51
42,85,0.48619,0.49412,10; 4; 6; 42; 4; 3; 3; 85
29,56,0.50532,0.51786,17; 13; 12; 29; 5; 12; 12; 56
75,84,0.90537,0.89286,5; 7; 3; 75; 4; 4; 4; 84
20,76,0.26524,0.26316,19; 3; 12; 20; 6; 3; 5; 76
19,66,0.28602,0.28788,4; 11; 17; 19; 9; 9; 10; 66
8,28,0.29522,0.28571,29; 24; 25; 8; 15; 10; 6; 28
30,58,0.50346,0.51724,6; 18; 5; 30; 5; 5; 9; 58
9,44,0.20704,0.20455,7; 12; 11; 9; 14; 6; 9; 44
28,74,0.36797,0.37838,5; 12; 17; 28; 3; 6; 7; 74
12,76,0.1632,0.15789,26; 5; 14; 12; 4; 5; 5; 76
17,23,0.75965,0.73913,25; 15; 14; 17; 16; 6; 9; 23
26,65,0.39409,0.4,16; 4; 4; 26; 8; 9; 11; 65
22,84,0.26092,0.2619,7; 16; 17; 22; 3; 4; 4; 84
43,61,0.69796,0.70492,16; 11; 5; 43; 9; 6; 11; 61
5,34,0.17756,0.14706,30; 30; 29; 5; 8; 6; 4; 34
39,75,0.50879,0.52,15; 3; 14; 39; 3; 5; 5; 75
12,32,0.35928,0.375,17; 23; 25; 12; 7; 4; 18; 32
12,82,0.14332,0.14634,23; 4; 24; 12; 3; 5; 3; 82
22,35,0.61086,0.62857,10; 20; 22; 22; 10; 13; 19; 35
5,56,0.09403,0.08929,21; 17; 18; 5; 7; 9; 14; 56
13,79,0.16673,0.16456,19; 11; 14; 13; 6; 6; 3; 79
13,34,0.38199,0.38235,7; 8; 11; 13; 20; 6; 18; 34
40,51,0.78943,0.78431,3; 11; 3; 40; 11; 10; 13; 51
5,13,0.44322,0.38462,10; 27; 10; 5; 14; 22; 26; 13
41,79,0.51466,0.51899,6; 13; 14; 41; 5; 6; 4; 79
29,73,0.40425,0.39726,8; 8; 18; 29; 3; 6; 6; 73
46,66,0.68675,0.69697,13; 16; 3; 46; 8; 10; 5; 66
26,69,0.37893,0.37681,13; 17; 21; 26; 7; 7; 8; 69
12,61,0.19425,0.19672,7; 20; 5; 12; 6; 7; 9; 61
8,84,0.03794,0.09524,9; 24; 27; 8; 3; 3; 4; 84
15,58,0.26392,0.25862,16; 15; 27; 15; 5; 10; 12; 58
7,67,0.05568,0.10448,7; 5; 18; 7; 6; 3; 4; 67
27,43,0.62524,0.62791,20; 10; 8; 27; 4; 15; 5; 43
9,61,0.16121,0.14754,9; 22; 28; 9; 8; 11; 11; 61
8,83,0.05113,0.09639,23; 26; 4; 8; 4; 3; 4; 83
34,48,0.69722,0.70833,19; 16; 12; 34; 7; 13; 10; 48
22,58,0.3755,0.37931,3; 16; 25; 22; 8; 9; 10; 58
34,70,0.48405,0.48571,13; 12; 18; 34; 4; 9; 7; 70
22,45,0.46864,0.48889,25; 3; 24; 22; 8; 13; 10; 45
29,73,0.39372,0.39726,12; 17; 5; 29; 7; 4; 6; 73
6,41,0.14761,0.14634,17; 20; 6; 6; 14; 3; 16; 41
11,54,0.21343,0.2037,24; 28; 17; 11; 11; 8; 11; 54
17,58,0.28784,0.2931,25; 17; 21; 17; 11; 6; 12; 58
12,19,0.60478,0.63158,4; 20; 25; 12; 17; 16; 23; 19
42,54,0.76684,0.77778,15; 14; 5; 42; 9; 10; 5; 54
20,68,0.28069,0.29412,18; 5; 20; 20; 10; 5; 3; 68
5,33,0.19822,0.15152,23; 4; 18; 5; 11; 12; 3; 33
9,44,0.21432,0.20455,12; 5; 28; 9; 7; 4; 3; 44
15,58,0.2504,0.25862,20; 5; 7; 15; 6; 13; 5; 58
29,41,0.70316,0.70732,4; 16; 22; 29; 8; 4; 3; 41
15,21,0.68829,0.71429,6; 8; 3; 15; 11; 18; 11; 21
5,53,0.08574,0.09434,18; 8; 22; 5; 9; 4; 7; 53
50,80,0.61896,0.625,8; 13; 9; 50; 4; 5; 3; 80
16,81,0.20551,0.19753,25; 12; 23; 16; 5; 5; 4; 81
26,50,0.51001,0.52,14; 15; 13; 26; 14; 11; 10; 50
17,43,0.38113,0.39535,23; 6; 5; 17; 6; 8; 15; 43
7,27,0.25909,0.25926,18; 14; 29; 7; 9; 21; 7; 27
5,54,0.0675,0.09259,22; 12; 25; 5; 7; 14; 8; 54
65,83,0.77345,0.78313,3; 4; 3; 65; 4; 5; 3; 83
9,35,0.25006,0.25714,12; 23; 25; 9; 5; 4; 16; 35
52,67,0.77463,0.77612,4; 15; 8; 52; 10; 6; 10; 67
7,73,0.09496,0.09589,9; 5; 25; 7; 3; 6; 6; 73
12,61,0.21563,0.19672,16; 23; 14; 12; 7; 8; 4; 61
29,56,0.50222,0.51786,5; 16; 10; 29; 12; 14; 6; 56
9,56,0.17299,0.16071,28; 22; 24; 9; 9; 3; 3; 56
5,53,0.06108,0.09434,26; 13; 12; 5; 14; 15; 8; 53
57,82,0.69321,0.69512,10; 8; 12; 57; 3; 5; 4; 82
19,72,0.25426,0.26389,4; 13; 5; 19; 8; 8; 8; 72
51,65,0.76381,0.78462,15; 14; 14; 51; 8; 6; 4; 65
11,26,0.39928,0.42308,7; 17; 7; 11; 7; 22; 20; 26
5,50,0.10652,0.1,27; 16; 7; 5; 11; 12; 14; 50
21,56,0.36215,0.375,11; 19; 4; 21; 13; 14; 6; 56
8,80,0.07944,0.1,24; 5; 17; 8; 3; 4; 4; 80
26,35,0.76373,0.74286,22; 16; 6; 26; 19; 20; 16; 35
21,27,0.73837,0.77778,16; 18; 14; 21; 6; 5; 17; 27
12,74,0.17526,0.16216,14; 7; 24; 12; 5; 4; 7; 74
22,84,0.25436,0.2619,18; 7; 15; 22; 4; 4; 4; 84
56,79,0.69996,0.70886,5; 12; 12; 56; 6; 6; 4; 79
6,68,0.07317,0.08824,6; 23; 24; 6; 3; 9; 10; 68
32,65,0.49081,0.49231,13; 18; 14; 32; 6; 7; 9; 65
6,30,0.17979,0.2,8; 9; 20; 6; 13; 21; 7; 30
28,73,0.37228,0.38356,17; 8; 3; 28; 8; 3; 5; 73
5,52,0.09823,0.09615,5; 17; 31; 5; 11; 11; 6; 52
52,74,0.69457,0.7027,4; 13; 11; 52; 7; 7; 7; 74
38,54,0.69889,0.7037,8; 16; 18; 38; 9; 14; 13; 54
34,70,0.48452,0.48571,14; 10; 3; 34; 7; 9; 8; 70
23,55,0.40975,0.41818,15; 10; 5; 23; 6; 10; 12; 55
9,45,0.2045,0.2,9; 3; 7; 9; 12; 14; 9; 45
32,51,0.6097,0.62745,8; 10; 10; 32; 10; 3; 5; 51
27,71,0.38254,0.38028,20; 10; 22; 27; 8; 9; 8; 71
7,81,0.0861,0.08642,5; 13; 8; 7; 4; 5; 4; 81
12,42,0.27742,0.28571,25; 6; 20; 12; 8; 15; 5; 42
7,79,0.03211,0.08861,18; 24; 5; 7; 6; 5; 4; 79
15,58,0.25005,0.25862,7; 27; 10; 15; 12; 13; 13; 58
28,40,0.68407,0.7,23; 3; 15; 28; 5; 15; 10; 40
14,19,0.68586,0.73684,10; 14; 22; 14; 16; 10; 23; 19
8,49,0.15917,0.16327,26; 30; 23; 8; 14; 5; 12; 49
17,42,0.38339,0.40476,14; 16; 3; 17; 14; 15; 12; 42
5,7,0.45133,0.71429,19; 7; 3; 5; 4; 25; 8; 7
13,79,0.14746,0.16456,6; 7; 16; 13; 3; 3; 4; 79
52,82,0.62492,0.63415,3; 7; 9; 52; 3; 4; 4; 82
9,45,0.18506,0.2,22; 12; 17; 9; 15; 7; 12; 45
63,81,0.77128,0.77778,7; 8; 10; 63; 3; 5; 5; 81
5,54,0.09695,0.09259,28; 23; 17; 5; 13; 7; 11; 54
17,19,0.85051,0.89474,5; 19; 15; 17; 18; 23; 15; 19
8,22,0.33767,0.36364,26; 20; 30; 8; 23; 22; 11; 22
12,42,0.27709,0.28571,13; 4; 24; 12; 7; 12; 10; 42
46,62,0.74278,0.74194,8; 16; 10; 46; 3; 9; 11; 62
7,74,0.09909,0.09459,16; 14; 10; 7; 4; 8; 8; 74
7,80,0.02629,0.0875,6; 16; 5; 7; 5; 6; 3; 80
11,26,0.40251,0.42308,22; 9; 14; 11; 13; 18; 21; 26
7,9,0.63087,0.77778,10; 19; 23; 7; 17; 12; 16; 9
6,41,0.09367,0.14634,12; 7; 5; 6; 6; 8; 7; 41
62,70,0.89074,0.88571,12; 12; 6; 62; 7; 6; 3; 70
24,82,0.29403,0.29268,18; 23; 15; 24; 3; 5; 5; 82
63,81,0.77009,0.77778,9; 6; 8; 63; 3; 3; 4; 81
11,38,0.28415,0.28947,18; 19; 12; 11; 4; 19; 3; 38
39,53,0.73339,0.73585,10; 9; 7; 39; 11; 6; 8; 53
30,43,0.66661,0.69767,13; 11; 19; 30; 17; 6; 16; 43
8,20,0.40095,0.4,27; 22; 29; 8; 13; 20; 25; 20
5,12,0.50458,0.41667,4; 29; 30; 5; 5; 24; 22; 12
35,71,0.47604,0.49296,13; 12; 8; 35; 9; 8; 3; 71
15,40,0.37715,0.375,17; 13; 21; 15; 4; 19; 17; 40
5,55,0.11731,0.09091,7; 20; 16; 5; 13; 14; 5; 55
24,49,0.47923,0.4898,22; 14; 20; 24; 3; 12; 9; 49
48,65,0.7384,0.73846,15; 15; 3; 48; 9; 7; 3; 65
29,76,0.38087,0.38158,18; 16; 14; 29; 7; 5; 7; 76
41,46,0.90743,0.8913,4; 14; 6; 41; 16; 4; 12; 46
24,83,0.28925,0.28916,14; 14; 18; 24; 4; 4; 4; 83
17,66,0.24761,0.25758,15; 24; 8; 17; 8; 9; 7; 66
11,70,0.14638,0.15714,10; 18; 25; 11; 9; 8; 6; 70
49,69,0.70476,0.71014,10; 10; 3; 49; 5; 3; 4; 69
12,41,0.28984,0.29268,23; 15; 10; 12; 3; 12; 14; 41
42,57,0.72639,0.73684,12; 9; 18; 42; 8; 7; 8; 57
72,81,0.89808,0.88889,6; 4; 7; 72; 4; 4; 4; 81
21,59,0.3602,0.35593,25; 22; 19; 21; 11; 9; 5; 59
17,66,0.24549,0.25758,26; 4; 6; 17; 3; 4; 4; 66
10,35,0.28008,0.28571,8; 6; 4; 10; 8; 10; 8; 35
44,62,0.70964,0.70968,5; 18; 11; 44; 3; 7; 8; 62
5,33,0.16294,0.15152,11; 16; 12; 5; 20; 3; 14; 33
22,52,0.41303,0.42308,24; 7; 6; 22; 14; 9; 6; 52
40,57,0.69548,0.70175,16; 4; 3; 40; 7; 4; 5; 57
17,33,0.49261,0.51515,4; 21; 11; 17; 20; 7; 8; 33
20,52,0.38388,0.38462,17; 3; 23; 20; 11; 14; 6; 52
19,53,0.35637,0.35849,9; 17; 18; 19; 15; 8; 3; 53
7,77,0.09901,0.09091,11; 14; 5; 7; 6; 7; 5; 77
19,48,0.39154,0.39583,16; 9; 9; 19; 10; 14; 3; 48
60,77,0.76797,0.77922,4; 6; 6; 60; 6; 4; 5; 77
40,77,0.51773,0.51948,17; 7; 10; 40; 7; 4; 4; 77
14,70,0.18622,0.2,20; 9; 7; 14; 4; 4; 4; 70
8,52,0.14638,0.15385,29; 18; 13; 8; 15; 7; 7; 52
12,42,0.27879,0.28571,16; 25; 6; 12; 3; 12; 14; 42
39,79,0.48274,0.49367,12; 8; 7; 39; 3; 6; 6; 79
22,42,0.5108,0.52381,9; 3; 17; 22; 10; 8; 18; 42
10,16,0.62304,0.625,21; 21; 12; 10; 13; 23; 11; 16
23,47,0.48146,0.48936,21; 12; 6; 23; 9; 11; 10; 47
75,84,0.88714,0.89286,5; 3; 6; 75; 3; 3; 3; 84
13,80,0.15225,0.1625,22; 13; 6; 13; 4; 5; 4; 80
12,81,0.14471,0.14815,12; 11; 7; 12; 5; 3; 3; 81
7,24,0.30902,0.29167,29; 10; 13; 7; 9; 24; 4; 24
9,58,0.16051,0.15517,5; 7; 8; 9; 10; 4; 5; 58
56,80,0.7035,0.7,11; 12; 6; 56; 3; 4; 3; 80
40,56,0.71715,0.71429,14; 7; 13; 40; 10; 4; 5; 56
10,62,0.16523,0.16129,17; 27; 17; 10; 11; 11; 6; 62
50,64,0.77376,0.78125,3; 11; 8; 50; 7; 5; 9; 64
36,46,0.78629,0.78261,3; 14; 4; 36; 3; 13; 7; 46
12,79,0.14819,0.1519,24; 19; 12; 12; 3; 4; 6; 79
8,41,0.1881,0.19512,4; 21; 29; 8; 17; 10; 17; 41
28,77,0.36811,0.36364,7; 17; 11; 28; 4; 3; 4; 77
51,73,0.68761,0.69863,5; 9; 5; 51; 5; 5; 5; 73
37,52,0.70407,0.71154,13; 5; 8; 37; 12; 9; 14; 52
40,45,0.90163,0.88889,13; 19; 14; 40; 4; 11; 16; 45
26,68,0.38183,0.38235,21; 4; 19; 26; 10; 7; 5; 68
11,71,0.15619,0.15493,21; 10; 3; 11; 8; 5; 7; 71
11,56,0.19517,0.19643,14; 27; 3; 11; 9; 8; 12; 56
57,73,0.76649,0.78082,13; 4; 4; 57; 6; 3; 8; 73
5,25,0.19884,0.2,26; 5; 3; 5; 4; 13; 22; 25
20,50,0.41233,0.4,13; 26; 18; 20; 14; 14; 11; 50
6,21,0.28246,0.28571,23; 28; 6; 6; 7; 15; 23; 21
48,69,0.68541,0.69565,4; 14; 12; 48; 9; 8; 9; 69
32,41,0.75933,0.78049,9; 3; 16; 32; 10; 8; 13; 41
15,21,0.67379,0.71429,25; 5; 11; 15; 22; 25; 3; 21
26,53,0.48057,0.49057,9; 8; 21; 26; 12; 9; 9; 53
6,39,0.13025,0.15385,28; 14; 13; 6; 6; 16; 14; 39
31,63,0.4849,0.49206,16; 22; 10; 31; 3; 7; 7; 63
55,78,0.69694,0.70513,7; 10; 5; 55; 3; 3; 4; 78
20,69,0.27162,0.28986,3; 4; 14; 20; 3; 5; 6; 69
20,27,0.71368,0.74074,16; 3; 10; 20; 4; 16; 4; 27
5,34,0.12676,0.14706,10; 10; 18; 5; 9; 14; 17; 34
38,49,0.7929,0.77551,15; 5; 12; 38; 15; 6; 16; 49
33,82,0.4025,0.40244,21; 19; 15; 33; 5; 4; 4; 82
18,23,0.75247,0.78261,3; 11; 4; 18; 16; 25; 23; 23
11,21,0.56941,0.52381,21; 10; 28; 11; 14; 17; 22; 21
27,72,0.36474,0.375,18; 6; 11; 27; 4; 6; 4; 72
33,64,0.50109,0.51562,9; 18; 3; 33; 8; 9; 6; 64
6,69,0.05746,0.08696,6; 13; 24; 6; 9; 7; 9; 69
8,20,0.39355,0.4,8; 8; 27; 8; 3; 5; 24; 20
15,75,0.20387,0.2,27; 9; 8; 15; 3; 5; 7; 75
21,56,0.38005,0.375,11; 24; 3; 21; 12; 13; 7; 56
19,39,0.48039,0.48718,18; 20; 8; 19; 8; 11; 5; 39
47,75,0.61669,0.62667,15; 14; 4; 47; 3; 3; 5; 75
14,69,0.18884,0.2029,17; 4; 21; 14; 5; 7; 3; 69
71,80,0.87809,0.8875,3; 3; 9; 71; 6; 4; 3; 80
11,70,0.15039,0.15714,8; 12; 16; 11; 4; 3; 5; 70
6,69,0.03866,0.08696,26; 23; 6; 6; 3; 5; 7; 69
11,69,0.15601,0.15942,29; 15; 26; 11; 7; 3; 3; 69
5,13,0.39028,0.38462,12; 31; 9; 5; 28; 10; 27; 13
12,81,0.15349,0.14815,11; 25; 7; 12; 3; 4; 3; 81
13,36,0.3519,0.36111,28; 27; 11; 13; 16; 6; 9; 36
7,10,0.60955,0.7,7; 15; 22; 7; 22; 29; 9; 10
27,55,0.47588,0.49091,12; 10; 15; 27; 10; 13; 9; 55
13,36,0.35834,0.36111,19; 11; 20; 13; 9; 3; 7; 36
30,80,0.3642,0.375,8; 21; 14; 30; 3; 6; 3; 80
17,58,0.27965,0.2931,11; 5; 20; 17; 11; 3; 3; 58
5,53,0.0721,0.09434,3; 10; 29; 5; 5; 6; 8; 53
5,34,0.15864,0.14706,25; 31; 31; 5; 16; 18; 6; 34
12,23,0.50065,0.52174,8; 26; 25; 12; 3; 15; 6; 23
24,57,0.40813,0.42105,20; 18; 23; 24; 9; 9; 12; 57
15,76,0.20255,0.19737,4; 15; 5; 15; 3; 4; 6; 76
44,84,0.51873,0.52381,8; 3; 14; 44; 4; 4; 3; 84
23,55,0.42039,0.41818,16; 17; 20; 23; 7; 3; 10; 55
20,41,0.48026,0.4878,7; 8; 23; 20; 7; 11; 16; 41
7,75,0.03859,0.09333,19; 14; 12; 7; 7; 5; 3; 75
22,52,0.41423,0.42308,13; 9; 23; 22; 6; 7; 6; 52
10,50,0.1949,0.2,26; 14; 25; 10; 6; 6; 6; 50
17,33,0.51518,0.51515,7; 25; 24; 17; 17; 18; 9; 33
16,56,0.29147,0.28571,22; 21; 18; 16; 10; 10; 3; 56
36,46,0.76328,0.78261,9; 12; 4; 36; 14; 12; 7; 46
24,82,0.29811,0.29268,20; 11; 18; 24; 4; 5; 4; 82
58,82,0.69747,0.70732,9; 13; 12; 58; 5; 5; 3; 82
57,64,0.88297,0.89062,9; 11; 6; 57; 9; 11; 4; 64
18,45,0.39848,0.4,19; 4; 13; 18; 5; 9; 15; 45
12,17,0.65698,0.70588,25; 26; 27; 12; 18; 27; 10; 17
55,78,0.69884,0.70513,14; 13; 10; 55; 6; 6; 6; 78
13,83,0.1647,0.15663,23; 14; 26; 13; 4; 3; 3; 83
32,46,0.68107,0.69565,8; 21; 5; 32; 16; 9; 6; 46
11,54,0.21122,0.2037,25; 19; 4; 11; 5; 3; 9; 54
14,19,0.73179,0.73684,6; 19; 5; 14; 19; 18; 17; 19
55,62,0.87978,0.8871,5; 4; 9; 55; 3; 11; 10; 62
26,50,0.5251,0.52,24; 11; 23; 26; 9; 13; 16; 50
5,25,0.21803,0.2,28; 8; 12; 5; 20; 19; 7; 25
21,58,0.37027,0.36207,17; 25; 23; 21; 6; 10; 8; 58
21,43,0.47964,0.48837,10; 20; 7; 21; 12; 13; 13; 43
39,55,0.70006,0.70909,6; 4; 6; 39; 3; 13; 9; 55
14,71,0.19501,0.19718,6; 12; 6; 14; 4; 4; 5; 71
53,68,0.76797,0.77941,6; 14; 5; 53; 8; 8; 7; 68
70,79,0.88576,0.88608,4; 5; 9; 70; 4; 6; 3; 79
11,73,0.15442,0.15068,23; 24; 21; 11; 6; 8; 6; 73
15,42,0.35492,0.35714,23; 14; 18; 15; 16; 16; 4; 42
23,64,0.35738,0.35938,21; 19; 9; 23; 7; 10; 5; 64
7,77,0.05586,0.09091,3; 30; 12; 7; 5; 5; 7; 77
25,62,0.41217,0.40323,21; 18; 6; 25; 5; 12; 4; 62
46,59,0.75639,0.77966,12; 9; 10; 46; 5; 6; 13; 59
29,80,0.35747,0.3625,18; 20; 8; 29; 3; 5; 6; 80
11,70,0.16975,0.15714,13; 26; 14; 11; 9; 7; 3; 70
21,55,0.37181,0.38182,22; 10; 22; 21; 11; 7; 5; 55
10,16,0.57877,0.625,21; 4; 28; 10; 11; 6; 16; 16
62,79,0.77939,0.78481,10; 6; 9; 62; 6; 6; 4; 79
10,67,0.1543,0.14925,28; 13; 29; 10; 8; 3; 7; 67
39,55,0.6926,0.70909,12; 19; 17; 39; 6; 6; 9; 55
23,33,0.71053,0.69697,17; 7; 22; 23; 4; 12; 3; 33
10,62,0.14662,0.16129,18; 13; 22; 10; 10; 3; 9; 62
10,14,0.71446,0.71429,12; 21; 9; 10; 17; 16; 18; 14
6,41,0.15435,0.14634,16; 5; 29; 6; 13; 10; 6; 41
14,53,0.25618,0.26415,7; 3; 8; 14; 12; 11; 11; 53
42,57,0.73214,0.73684,16; 15; 16; 42; 13; 4; 4; 57
17,19,0.79573,0.89474,20; 8; 25; 17; 25; 12; 19; 19
33,52,0.63152,0.63462,16; 9; 18; 33; 5; 7; 8; 52
5,48,0.06898,0.10417,12; 15; 29; 5; 3; 12; 10; 48
47,75,0.61984,0.62667,10; 16; 12; 47; 6; 7; 3; 75
31,74,0.4331,0.41892,21; 5; 11; 31; 5; 8; 3; 74
45,72,0.61977,0.625,13; 16; 4; 45; 6; 3; 7; 72
31,73,0.42865,0.42466,3; 15; 11; 31; 3; 5; 5; 73
11,55,0.19982,0.2,12; 10; 24; 11; 8; 3; 7; 55
15,74,0.20446,0.2027,24; 7; 3; 15; 6; 4; 6; 74
6,38,0.17021,0.15789,9; 7; 27; 6; 15; 6; 15; 38
11,69,0.15868,0.15942,10; 11; 17; 11; 7; 5; 5; 69
10,50,0.20205,0.2,28; 6; 23; 10; 13; 15; 14; 50
8,53,0.16285,0.15094,6; 7; 23; 8; 13; 11; 3; 53
32,61,0.51381,0.52459,8; 6; 19; 32; 11; 9; 3; 61
46,59,0.77174,0.77966,7; 17; 8; 46; 3; 13; 5; 59
32,61,0.51696,0.52459,19; 18; 17; 32; 11; 6; 10; 61
32,80,0.40395,0.4,22; 10; 11; 32; 6; 4; 6; 80
11,74,0.1553,0.14865,11; 22; 16; 11; 5; 5; 5; 74
22,61,0.34856,0.36066,5; 13; 25; 22; 6; 12; 8; 61
36,57,0.61445,0.63158,19; 3; 18; 36; 6; 8; 11; 57
16,18,0.78213,0.88889,14; 12; 3; 16; 19; 14; 24; 18
22,77,0.28189,0.28571,21; 15; 7; 22; 6; 5; 4; 77
5,17,0.34055,0.29412,31; 12; 24; 5; 9; 27; 27; 17
17,27,0.63558,0.62963,16; 15; 21; 17; 18; 5; 12; 27
32,46,0.68213,0.69565,12; 4; 7; 32; 16; 10; 8; 46
21,58,0.35956,0.36207,7; 11; 7; 21; 8; 3; 11; 58
10,63,0.15333,0.15873,28; 9; 22; 10; 7; 8; 3; 63
16,45,0.36687,0.35556,19; 22; 19; 16; 12; 3; 9; 45
7,73,0.07581,0.09589,10; 5; 30; 7; 5; 3; 4; 73
5,55,0.05494,0.09091,10; 23; 11; 5; 13; 14; 10; 55
30,58,0.49707,0.51724,12; 5; 9; 30; 12; 11; 10; 58
20,70,0.2772,0.28571,21; 4; 7; 20; 5; 8; 8; 70
35,45,0.78433,0.77778,21; 3; 5; 35; 13; 10; 10; 45
33,83,0.39411,0.39759,20; 3; 3; 33; 4; 5; 3; 83
13,50,0.25992,0.26,13; 20; 15; 13; 8; 7; 14; 50
15,58,0.23951,0.25862,24; 20; 21; 15; 12; 13; 3; 58
6,30,0.17751,0.2,5; 14; 26; 6; 7; 16; 21; 30
33,67,0.48017,0.49254,6; 8; 6; 33; 3; 4; 6; 67
48,65,0.72554,0.73846,12; 11; 9; 48; 8; 11; 5; 65
53,68,0.77481,0.77941,14; 11; 9; 53; 9; 8; 7; 68
8,81,0.06186,0.09877,30; 5; 13; 8; 4; 5; 4; 81
39,50,0.76865,0.78,3; 18; 7; 39; 8; 10; 16; 50
59,80,0.7294,0.7375,11; 3; 9; 59; 5; 5; 4; 80
24,84,0.27747,0.28571,22; 20; 11; 24; 3; 4; 4; 84
37,75,0.49018,0.49333,3; 19; 15; 37; 7; 7; 3; 75
11,70,0.14605,0.15714,29; 6; 13; 11; 8; 5; 7; 70
23,44,0.50658,0.52273,9; 22; 21; 23; 6; 18; 4; 44
52,73,0.70852,0.71233,9; 4; 12; 52; 7; 7; 4; 73
42,57,0.72346,0.73684,14; 12; 14; 42; 11; 4; 5; 57
28,38,0.73917,0.73684,23; 21; 20; 28; 16; 20; 8; 38
6,38,0.1572,0.15789,30; 16; 28; 6; 20; 3; 18; 38
