ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,31,0.58646,0.25806,85; 8; 12; 85; 59; 19; 31; 79; 66; 78
5,6,0.64864,0.83333,62; 5; 13; 74; 72; 26; 6; 36; 62; 72
7,9,0.85785,0.77778,51; 7; 79; 63; 17; 60; 9; 80; 8; 25
42,58,0.74005,0.72414,83; 42; 77; 21; 82; 28; 58; 54; 43; 76
5,15,0.37338,0.33333,22; 5; 34; 64; 38; 45; 15; 19; 30; 44
7,44,0.44876,0.15909,57; 7; 75; 75; 22; 19; 44; 61; 20; 24
10,19,0.64833,0.52632,13; 10; 49; 12; 10; 66; 19; 60; 21; 13
7,12,0.50781,0.58333,77; 7; 22; 76; 17; 68; 12; 25; 78; 67
23,77,0.81137,0.2987,56; 23; 27; 64; 69; 28; 77; 63; 60; 41
25,36,0.82224,0.69444,16; 25; 36; 5; 64; 83; 36; 33; 6; 14
13,58,0.82356,0.22414,59; 13; 7; 60; 15; 13; 58; 76; 70; 9
11,19,0.72232,0.57895,16; 11; 40; 64; 52; 33; 19; 52; 56; 22
17,31,0.74826,0.54839,8; 17; 62; 58; 13; 39; 31; 58; 81; 57
5,12,0.41702,0.41667,24; 5; 27; 74; 17; 73; 12; 78; 9; 49
12,58,0.75699,0.2069,51; 12; 76; 71; 65; 11; 58; 59; 47; 82
13,43,0.77543,0.30233,21; 13; 47; 26; 28; 61; 43; 76; 57; 45
5,6,0.63609,0.83333,36; 5; 6; 56; 41; 9; 6; 62; 82; 37
8,12,0.57934,0.66667,62; 8; 64; 41; 50; 13; 12; 63; 14; 36
5,24,0.34995,0.20833,71; 5; 14; 45; 73; 37; 24; 11; 15; 32
53,67,0.78567,0.79104,79; 53; 20; 38; 66; 35; 67; 42; 58; 41
24,36,0.76084,0.66667,27; 24; 72; 81; 18; 47; 36; 16; 78; 70
10,15,0.73978,0.66667,57; 10; 21; 42; 16; 83; 15; 63; 21; 33
19,44,0.77966,0.43182,69; 19; 22; 9; 61; 7; 44; 77; 17; 74
21,43,0.80131,0.48837,6; 21; 26; 53; 80; 49; 43; 51; 75; 35
42,43,0.76389,0.97674,33; 42; 14; 48; 66; 69; 43; 63; 9; 58
35,36,0.74041,0.97222,72; 35; 77; 85; 12; 39; 36; 72; 60; 18
12,36,0.75975,0.33333,10; 12; 25; 56; 12; 69; 36; 70; 30; 52
14,19,0.8381,0.73684,11; 14; 50; 34; 84; 55; 19; 73; 76; 7
13,24,0.77646,0.54167,20; 13; 84; 5; 85; 20; 24; 62; 73; 36
5,67,0.45799,0.07463,57; 5; 77; 43; 35; 5; 67; 29; 67; 80
9,12,0.69363,0.75,59; 9; 65; 36; 76; 73; 12; 33; 64; 11
26,42,0.78699,0.61905,47; 26; 25; 44; 30; 5; 42; 15; 36; 52
6,24,0.46614,0.25,21; 6; 22; 24; 32; 6; 24; 44; 22; 13
8,9,0.88009,0.88889,52; 8; 7; 72; 69; 39; 9; 62; 26; 9
65,67,0.73366,0.97015,29; 65; 22; 20; 13; 17; 67; 44; 76; 82
6,44,0.47226,0.13636,80; 6; 32; 65; 5; 84; 44; 56; 81; 17
6,31,0.4539,0.19355,74; 6; 28; 29; 59; 59; 31; 50; 62; 58
6,19,0.4218,0.31579,10; 6; 41; 55; 24; 6; 19; 29; 20; 19
10,43,0.63324,0.23256,59; 10; 57; 49; 31; 32; 43; 41; 15; 54
5,36,0.38376,0.13889,10; 5; 44; 74; 81; 27; 36; 71; 14; 12
20,23,0.84767,0.86957,64; 20; 61; 39; 49; 78; 23; 60; 28; 81
5,24,0.40157,0.20833,17; 5; 38; 39; 77; 78; 24; 62; 23; 24
16,58,0.83038,0.27586,39; 16; 48; 79; 75; 18; 58; 65; 46; 81
28,36,0.73429,0.77778,22; 28; 39; 71; 34; 48; 36; 37; 52; 39
45,67,0.77554,0.67164,27; 45; 35; 39; 57; 74; 67; 59; 16; 45
16,58,0.77582,0.27586,65; 16; 74; 47; 15; 17; 58; 70; 11; 69
7,24,0.50097,0.29167,12; 7; 24; 63; 41; 67; 24; 67; 10; 35
26,31,0.81769,0.83871,21; 26; 52; 50; 79; 34; 31; 74; 47; 40
22,44,0.82771,0.5,26; 22; 55; 81; 76; 64; 44; 33; 26; 21
23,43,0.73264,0.53488,68; 23; 17; 83; 71; 55; 43; 26; 82; 70
35,67,0.75548,0.52239,31; 35; 42; 32; 65; 39; 67; 20; 54; 21
27,36,0.78905,0.75,16; 27; 57; 16; 54; 70; 36; 54; 82; 27
5,6,0.62685,0.83333,37; 5; 72; 5; 48; 5; 6; 18; 34; 7
39,77,0.69488,0.50649,56; 39; 48; 36; 31; 78; 77; 13; 79; 57
30,77,0.74761,0.38961,37; 30; 55; 27; 23; 85; 77; 33; 69; 80
8,12,0.72195,0.66667,7; 8; 77; 61; 55; 70; 12; 65; 76; 26
13,43,0.78486,0.30233,30; 13; 44; 78; 61; 19; 43; 71; 31; 60
33,77,0.75135,0.42857,20; 33; 34; 57; 7; 8; 77; 78; 76; 59
7,15,0.51638,0.46667,39; 7; 24; 23; 69; 82; 15; 20; 19; 34
20,31,0.80131,0.64516,78; 20; 49; 53; 29; 44; 31; 31; 11; 14
18,24,0.81267,0.75,80; 18; 60; 5; 59; 61; 24; 60; 83; 83
5,31,0.4048,0.16129,25; 5; 11; 85; 36; 33; 31; 6; 35; 46
23,36,0.82346,0.63889,23; 23; 27; 80; 33; 32; 36; 71; 47; 78
7,12,0.57231,0.58333,83; 7; 71; 24; 19; 57; 12; 52; 42; 11
8,43,0.58691,0.18605,69; 8; 37; 63; 22; 28; 43; 25; 52; 56
32,43,0.7973,0.74419,13; 32; 69; 29; 64; 84; 43; 35; 75; 71
12,19,0.77424,0.63158,41; 12; 23; 23; 18; 66; 19; 80; 77; 35
22,24,0.78625,0.91667,79; 22; 19; 82; 57; 18; 24; 21; 58; 31
7,23,0.50765,0.30435,44; 7; 63; 61; 58; 38; 23; 36; 54; 63
18,44,0.77911,0.40909,36; 18; 9; 13; 31; 52; 44; 17; 40; 48
44,77,0.76398,0.57143,68; 44; 29; 5; 25; 28; 77; 36; 66; 62
6,19,0.40235,0.31579,64; 6; 44; 45; 57; 40; 19; 33; 6; 79
28,31,0.76849,0.90323,81; 28; 24; 44; 46; 6; 31; 46; 45; 6
26,58,0.71306,0.44828,56; 26; 38; 7; 25; 26; 58; 34; 5; 14
14,31,0.87624,0.45161,53; 14; 53; 72; 79; 6; 31; 68; 6; 14
17,19,0.84765,0.89474,49; 17; 7; 72; 68; 51; 19; 12; 61; 11
5,6,0.64652,0.83333,28; 5; 23; 62; 34; 15; 6; 52; 43; 63
7,9,0.83256,0.77778,35; 7; 39; 42; 66; 53; 9; 13; 53; 50
28,44,0.7731,0.63636,85; 28; 10; 64; 46; 7; 44; 77; 79; 30
57,72,0.7703,0.79167,28; 57; 23; 49; 35; 8; 72; 20; 57; 33
24,42,0.68201,0.57143,79; 24; 22; 25; 64; 7; 42; 74; 72; 21
26,31,0.76826,0.83871,61; 26; 21; 14; 18; 7; 31; 79; 40; 23
5,19,0.37627,0.26316,7; 5; 55; 23; 18; 22; 19; 81; 67; 20
8,15,0.55425,0.53333,30; 8; 7; 31; 28; 8; 15; 24; 85; 75
24,31,0.77575,0.77419,58; 24; 5; 35; 85; 11; 31; 61; 52; 12
7,12,0.5754,0.58333,30; 7; 48; 19; 56; 47; 12; 84; 85; 38
5,15,0.38335,0.33333,6; 5; 37; 49; 14; 43; 15; 6; 21; 44
6,12,0.48079,0.5,56; 6; 73; 64; 25; 16; 12; 72; 79; 69
6,24,0.41311,0.25,42; 6; 10; 80; 15; 30; 24; 27; 60; 67
7,15,0.50045,0.46667,57; 7; 37; 19; 6; 82; 15; 38; 71; 22
33,58,0.76086,0.56897,20; 33; 59; 27; 66; 48; 58; 55; 12; 85
28,31,0.85357,0.90323,50; 28; 16; 85; 70; 42; 31; 49; 30; 80
35,44,0.878,0.79545,46; 35; 6; 67; 39; 61; 44; 63; 21; 56
12,23,0.7484,0.52174,60; 12; 73; 55; 76; 59; 23; 9; 78; 46
13,23,0.81462,0.56522,21; 13; 38; 69; 7; 70; 23; 42; 42; 34
6,9,0.72773,0.66667,39; 6; 28; 43; 52; 19; 9; 77; 79; 75
10,15,0.6724,0.66667,11; 10; 44; 73; 75; 28; 15; 22; 29; 41
19,31,0.81608,0.6129,23; 19; 62; 70; 11; 71; 31; 74; 62; 44
7,72,0.49608,0.09722,85; 7; 48; 12; 25; 40; 72; 74; 10; 11
11,15,0.77006,0.73333,13; 11; 79; 40; 21; 76; 15; 14; 30; 76
15,19,0.8837,0.78947,55; 15; 52; 43; 74; 53; 19; 82; 85; 50
21,24,0.76595,0.875,12; 21; 58; 38; 35; 10; 24; 15; 55; 65
8,9,0.85275,0.88889,68; 8; 33; 73; 67; 24; 9; 69; 56; 46
15,72,0.8591,0.20833,51; 15; 58; 7; 84; 63; 72; 75; 18; 33
13,31,0.80091,0.41935,68; 13; 70; 82; 81; 30; 31; 82; 10; 28
32,43,0.71115,0.74419,49; 32; 12; 62; 6; 11; 43; 72; 19; 39
10,36,0.66492,0.27778,81; 10; 69; 56; 37; 14; 36; 63; 63; 58
8,9,0.86209,0.88889,58; 8; 53; 77; 15; 25; 9; 48; 16; 67
6,67,0.45754,0.08955,82; 6; 32; 54; 57; 24; 67; 23; 42; 5
6,31,0.4298,0.19355,67; 6; 46; 62; 72; 21; 31; 75; 42; 47
20,24,0.75257,0.83333,53; 20; 74; 66; 63; 32; 24; 39; 41; 45
10,12,0.66778,0.83333,5; 10; 39; 54; 75; 58; 12; 34; 55; 65
22,58,0.78543,0.37931,84; 22; 83; 67; 69; 52; 58; 59; 73; 75
16,67,0.82547,0.23881,70; 16; 65; 69; 55; 25; 67; 7; 34; 19
38,43,0.76392,0.88372,85; 38; 48; 82; 7; 8; 43; 74; 9; 8
18,23,0.89293,0.78261,41; 18; 83; 34; 63; 59; 23; 18; 35; 78
5,6,0.63262,0.83333,16; 5; 47; 43; 10; 34; 6; 12; 36; 38
10,12,0.76233,0.83333,47; 10; 70; 54; 75; 7; 12; 64; 18; 76
30,44,0.7272,0.68182,53; 30; 62; 7; 72; 60; 44; 59; 53; 80
6,15,0.46171,0.4,51; 6; 45; 57; 59; 24; 15; 48; 81; 59
5,6,0.60335,0.83333,57; 5; 31; 64; 39; 68; 6; 34; 23; 84
23,77,0.73901,0.2987,55; 23; 6; 73; 56; 55; 77; 43; 9; 60
17,19,0.79884,0.89474,54; 17; 18; 63; 66; 20; 19; 19; 56; 76
8,19,0.51998,0.42105,71; 8; 57; 44; 19; 64; 19; 47; 43; 43
17,19,0.86044,0.89474,54; 17; 31; 83; 46; 73; 19; 74; 79; 44
8,24,0.52507,0.33333,74; 8; 56; 27; 53; 26; 24; 14; 5; 35
15,31,0.78084,0.48387,39; 15; 40; 75; 22; 62; 31; 55; 18; 59
16,23,0.88738,0.69565,32; 16; 81; 66; 6; 16; 23; 28; 71; 33
6,9,0.72471,0.66667,36; 6; 67; 82; 26; 47; 9; 61; 70; 72
6,15,0.4354,0.4,48; 6; 13; 30; 67; 34; 15; 51; 61; 46
5,12,0.40466,0.41667,68; 5; 20; 61; 12; 81; 12; 31; 71; 82
65,77,0.72761,0.84416,37; 65; 60; 43; 6; 25; 77; 54; 15; 82
21,36,0.82279,0.58333,63; 21; 79; 20; 37; 33; 36; 79; 67; 11
8,67,0.66623,0.1194,76; 8; 44; 12; 44; 70; 67; 42; 45; 65
16,43,0.79083,0.37209,59; 16; 54; 59; 30; 31; 43; 50; 83; 6
9,44,0.51612,0.20455,22; 9; 85; 12; 22; 28; 44; 6; 38; 16
32,67,0.75963,0.47761,55; 32; 34; 80; 41; 79; 67; 16; 46; 53
5,6,0.60035,0.83333,21; 5; 59; 28; 78; 11; 6; 53; 32; 84
7,24,0.48064,0.29167,6; 7; 12; 76; 46; 78; 24; 75; 37; 55
8,23,0.58435,0.34783,57; 8; 67; 19; 78; 50; 23; 28; 73; 74
5,6,0.62042,0.83333,27; 5; 66; 78; 27; 64; 6; 65; 5; 57
12,42,0.75457,0.28571,73; 12; 37; 83; 48; 32; 42; 40; 40; 84
5,6,0.64067,0.83333,75; 5; 69; 82; 30; 44; 6; 51; 8; 71
15,24,0.9078,0.625,44; 15; 25; 30; 79; 29; 24; 55; 80; 10
30,43,0.74254,0.69767,46; 30; 40; 5; 20; 32; 43; 13; 46; 16
46,77,0.80016,0.5974,26; 46; 31; 65; 22; 34; 77; 21; 50; 35
53,77,0.69784,0.68831,80; 53; 28; 34; 31; 44; 77; 15; 82; 23
17,42,0.80987,0.40476,84; 17; 46; 85; 40; 39; 42; 9; 66; 66
5,19,0.34117,0.26316,52; 5; 62; 58; 27; 48; 19; 20; 5; 41
7,15,0.48008,0.46667,28; 7; 47; 39; 34; 29; 15; 21; 11; 7
8,15,0.61279,0.53333,51; 8; 24; 77; 5; 53; 15; 47; 31; 80
8,12,0.66575,0.66667,37; 8; 74; 9; 19; 61; 12; 58; 16; 54
23,24,0.7491,0.95833,73; 23; 64; 31; 84; 8; 24; 79; 76; 11
11,12,0.77781,0.91667,41; 11; 85; 63; 22; 63; 12; 78; 18; 41
5,6,0.64417,0.83333,29; 5; 45; 62; 66; 16; 6; 68; 58; 43
8,23,0.52568,0.34783,26; 8; 40; 9; 9; 41; 23; 50; 41; 48
6,12,0.44094,0.5,7; 6; 58; 53; 55; 33; 12; 66; 63; 13
63,72,0.69734,0.875,32; 63; 31; 75; 38; 76; 72; 81; 75; 42
17,24,0.86519,0.70833,84; 17; 36; 21; 36; 48; 24; 25; 76; 23
11,12,0.82983,0.91667,6; 11; 62; 10; 60; 45; 12; 49; 68; 33
53,77,0.73987,0.68831,43; 53; 18; 48; 40; 12; 77; 37; 60; 74
31,36,0.68324,0.86111,7; 31; 70; 12; 74; 69; 36; 45; 18; 60
11,31,0.7594,0.35484,9; 11; 70; 39; 13; 74; 31; 83; 60; 33
64,77,0.72927,0.83117,43; 64; 72; 68; 78; 33; 77; 53; 7; 60
9,58,0.69476,0.15517,19; 9; 45; 36; 31; 39; 58; 82; 46; 67
7,15,0.48564,0.46667,41; 7; 84; 85; 82; 41; 15; 5; 5; 50
6,9,0.70966,0.66667,9; 6; 67; 80; 82; 40; 9; 35; 68; 57
5,58,0.44596,0.08621,9; 5; 11; 16; 74; 56; 58; 11; 45; 33
37,58,0.76907,0.63793,16; 37; 10; 45; 66; 35; 58; 29; 6; 34
7,12,0.54233,0.58333,9; 7; 10; 60; 35; 42; 12; 72; 5; 64
21,72,0.75965,0.29167,37; 21; 79; 27; 65; 37; 72; 33; 58; 33
5,6,0.60893,0.83333,59; 5; 7; 46; 73; 79; 6; 34; 61; 67
63,77,0.75269,0.81818,43; 63; 50; 5; 78; 5; 77; 18; 79; 12
26,67,0.70846,0.38806,55; 26; 58; 13; 16; 81; 67; 71; 37; 65
59,67,0.79266,0.8806,7; 59; 79; 54; 77; 46; 67; 9; 37; 35
23,44,0.80475,0.52273,77; 23; 8; 10; 84; 84; 44; 76; 79; 83
8,9,0.87578,0.88889,39; 8; 27; 65; 17; 68; 9; 10; 43; 73
12,19,0.80794,0.63158,59; 12; 61; 25; 5; 67; 19; 64; 37; 84
5,6,0.6305,0.83333,7; 5; 36; 37; 69; 35; 6; 23; 75; 61
5,9,0.63211,0.55556,6; 5; 48; 5; 81; 43; 9; 69; 24; 38
8,23,0.51807,0.34783,48; 8; 55; 34; 31; 81; 23; 46; 72; 84
36,44,0.75764,0.81818,77; 36; 21; 55; 27; 57; 44; 46; 70; 26
12,31,0.77786,0.3871,19; 12; 14; 49; 34; 29; 31; 21; 31; 65
71,77,0.69869,0.92208,29; 71; 9; 36; 23; 67; 77; 59; 54; 46
12,42,0.76126,0.28571,54; 12; 66; 69; 76; 64; 42; 77; 25; 19
8,12,0.61674,0.66667,76; 8; 32; 63; 80; 59; 12; 5; 57; 78
13,24,0.83759,0.54167,81; 13; 16; 31; 9; 16; 24; 82; 83; 70
25,43,0.77201,0.5814,64; 25; 60; 19; 16; 5; 43; 10; 27; 74
10,12,0.76375,0.83333,9; 10; 37; 14; 6; 70; 12; 85; 6; 52
19,23,0.79073,0.82609,64; 19; 42; 53; 48; 56; 23; 48; 31; 40
39,42,0.75666,0.92857,58; 39; 70; 83; 31; 22; 42; 66; 22; 71
11,12,0.83568,0.91667,53; 11; 51; 46; 77; 34; 12; 43; 82; 80
38,77,0.77362,0.49351,69; 38; 41; 10; 48; 53; 77; 26; 14; 51
8,9,0.86653,0.88889,62; 8; 58; 42; 49; 51; 9; 15; 72; 43
27,72,0.69602,0.375,52; 27; 48; 38; 32; 17; 72; 16; 26; 85
14,15,0.91523,0.93333,54; 14; 8; 5; 77; 45; 15; 48; 33; 35
26,44,0.77824,0.59091,37; 26; 49; 74; 55; 69; 44; 60; 61; 75
8,12,0.64615,0.66667,81; 8; 5; 43; 25; 18; 12; 19; 12; 77
11,19,0.69754,0.57895,74; 11; 26; 72; 26; 77; 19; 26; 6; 27
14,42,0.90791,0.33333,69; 14; 37; 14; 34; 76; 42; 7; 45; 41
19,31,0.81824,0.6129,80; 19; 23; 20; 23; 7; 31; 71; 85; 16
66,72,0.71195,0.91667,45; 66; 69; 69; 42; 35; 72; 28; 17; 39
8,9,0.87332,0.88889,55; 8; 10; 29; 32; 30; 9; 49; 5; 46
5,6,0.65178,0.83333,62; 5; 40; 85; 35; 6; 6; 36; 32; 61
5,6,0.63578,0.83333,28; 5; 53; 64; 27; 21; 6; 31; 57; 57
17,19,0.85546,0.89474,15; 17; 27; 51; 34; 33; 19; 24; 49; 26
24,72,0.70108,0.33333,21; 24; 42; 61; 78; 63; 72; 18; 66; 65
17,19,0.81331,0.89474,36; 17; 83; 24; 15; 29; 19; 82; 62; 59
11,42,0.68492,0.2619,7; 11; 25; 43; 16; 64; 42; 21; 9; 11
9,44,0.61884,0.20455,82; 9; 41; 47; 40; 64; 44; 25; 83; 63
37,67,0.80487,0.55224,24; 37; 13; 42; 26; 51; 67; 21; 81; 40
6,9,0.74607,0.66667,78; 6; 48; 6; 52; 27; 9; 49; 59; 72
25,58,0.81715,0.43103,15; 25; 24; 69; 26; 64; 58; 40; 73; 34
33,72,0.74345,0.45833,32; 33; 77; 31; 37; 52; 72; 30; 45; 22
22,31,0.78581,0.70968,18; 22; 53; 78; 68; 85; 31; 7; 13; 18
17,23,0.84008,0.73913,35; 17; 73; 74; 73; 82; 23; 79; 80; 19
14,67,0.8391,0.20896,66; 14; 46; 51; 68; 48; 67; 58; 50; 79
14,72,0.8752,0.19444,45; 14; 75; 82; 52; 31; 72; 76; 52; 66
5,15,0.33529,0.33333,53; 5; 82; 18; 38; 52; 15; 7; 18; 18
10,12,0.76416,0.83333,36; 10; 76; 14; 5; 72; 12; 43; 68; 71
27,36,0.7617,0.75,34; 27; 5; 49; 25; 15; 36; 40; 11; 48
39,43,0.69815,0.90698,15; 39; 47; 56; 51; 10; 43; 75; 66; 85
8,19,0.53166,0.42105,30; 8; 46; 70; 76; 18; 19; 14; 73; 74
69,77,0.7104,0.8961,76; 69; 46; 73; 46; 66; 77; 42; 66; 49
12,23,0.73402,0.52174,85; 12; 62; 41; 79; 13; 23; 71; 28; 53
12,43,0.84191,0.27907,85; 12; 47; 50; 81; 33; 43; 34; 15; 70
40,58,0.77945,0.68966,19; 40; 14; 63; 61; 13; 58; 70; 26; 7
33,44,0.77229,0.75,7; 33; 85; 68; 52; 75; 44; 75; 7; 18
40,43,0.79545,0.93023,78; 40; 76; 69; 17; 83; 43; 82; 32; 59
27,72,0.80588,0.375,28; 27; 42; 57; 13; 63; 72; 40; 81; 13
46,58,0.80185,0.7931,10; 46; 64; 9; 12; 83; 58; 58; 79; 17
57,67,0.71398,0.85075,42; 57; 83; 24; 56; 20; 67; 73; 53; 44
51,58,0.6989,0.87931,56; 51; 56; 19; 71; 17; 58; 16; 13; 21
6,9,0.73228,0.66667,27; 6; 11; 6; 64; 84; 9; 66; 84; 65
68,77,0.81367,0.88312,41; 68; 19; 75; 55; 58; 77; 77; 25; 42
62,72,0.75793,0.86111,63; 62; 33; 18; 41; 12; 72; 84; 70; 32
8,23,0.50874,0.34783,79; 8; 56; 47; 84; 54; 23; 72; 27; 16
20,24,0.71516,0.83333,13; 20; 22; 51; 59; 33; 24; 34; 84; 7
20,24,0.82365,0.83333,14; 20; 27; 83; 72; 61; 24; 7; 74; 40
18,19,0.86718,0.94737,18; 18; 45; 80; 7; 5; 19; 79; 71; 6
43,44,0.79343,0.97727,62; 43; 14; 76; 23; 26; 44; 42; 22; 46
23,24,0.8121,0.95833,48; 23; 5; 76; 28; 26; 24; 24; 12; 42
5,72,0.41159,0.06944,56; 5; 24; 30; 9; 18; 72; 19; 31; 76
26,31,0.80316,0.83871,26; 26; 32; 85; 82; 44; 31; 61; 7; 37
7,9,0.87255,0.77778,68; 7; 81; 44; 71; 32; 9; 63; 12; 10
76,77,0.76188,0.98701,66; 76; 21; 30; 44; 74; 77; 27; 80; 84
22,42,0.82513,0.52381,38; 22; 36; 38; 59; 37; 42; 77; 7; 18
64,72,0.74584,0.88889,13; 64; 52; 44; 28; 48; 72; 55; 19; 6
5,6,0.62956,0.83333,84; 5; 34; 45; 14; 26; 6; 21; 82; 16
38,42,0.72558,0.90476,78; 38; 67; 21; 79; 51; 42; 69; 13; 65
17,42,0.80315,0.40476,48; 17; 27; 37; 57; 31; 42; 5; 29; 13
25,42,0.80759,0.59524,53; 25; 68; 50; 28; 30; 42; 34; 58; 49
35,36,0.76964,0.97222,38; 35; 36; 59; 12; 61; 36; 8; 52; 48
39,44,0.77945,0.88636,85; 39; 13; 28; 66; 65; 44; 23; 21; 51
5,6,0.61807,0.83333,44; 5; 34; 13; 18; 16; 6; 10; 56; 50
9,19,0.66936,0.47368,58; 9; 59; 85; 52; 43; 19; 54; 62; 71
9,12,0.68437,0.75,68; 9; 69; 73; 52; 12; 12; 51; 78; 76
6,31,0.4378,0.19355,69; 6; 11; 35; 53; 5; 31; 17; 40; 65
8,24,0.52328,0.33333,17; 8; 28; 55; 43; 7; 24; 70; 53; 56
20,58,0.79421,0.34483,47; 20; 46; 56; 26; 84; 58; 16; 46; 48
29,44,0.81086,0.65909,20; 29; 62; 40; 42; 48; 44; 57; 27; 74
24,44,0.82376,0.54545,64; 24; 26; 47; 67; 62; 44; 63; 29; 33
21,23,0.81943,0.91304,67; 21; 17; 47; 23; 55; 23; 15; 74; 79
22,42,0.80241,0.52381,16; 22; 7; 6; 40; 55; 42; 12; 46; 17
76,77,0.72487,0.98701,24; 76; 57; 45; 30; 70; 77; 56; 48; 19
24,43,0.81106,0.55814,18; 24; 58; 63; 57; 19; 43; 69; 43; 15
7,9,0.84993,0.77778,65; 7; 23; 12; 12; 61; 9; 34; 34; 22
7,15,0.50435,0.46667,44; 7; 70; 37; 49; 81; 15; 11; 61; 23
20,67,0.71285,0.29851,59; 20; 46; 78; 82; 5; 67; 22; 49; 15
20,43,0.73133,0.46512,80; 20; 35; 48; 18; 26; 43; 26; 66; 27
5,6,0.61575,0.83333,69; 5; 81; 73; 66; 26; 6; 22; 11; 43
49,67,0.73176,0.73134,46; 49; 53; 70; 79; 51; 67; 63; 70; 27
27,67,0.82265,0.40299,45; 27; 64; 78; 82; 30; 67; 30; 18; 15
9,42,0.6232,0.21429,51; 9; 28; 66; 65; 40; 42; 63; 32; 77
21,24,0.73763,0.875,22; 21; 29; 34; 85; 81; 24; 14; 83; 18
35,42,0.73546,0.83333,74; 35; 35; 64; 14; 19; 42; 48; 16; 40
8,19,0.52199,0.42105,57; 8; 32; 20; 10; 7; 19; 36; 74; 57
61,72,0.61763,0.84722,71; 61; 14; 54; 57; 16; 72; 50; 36; 70
19,24,0.81151,0.79167,75; 19; 39; 36; 35; 67; 24; 15; 13; 37
12,15,0.81782,0.8,75; 12; 41; 81; 76; 84; 15; 42; 25; 50
21,36,0.74994,0.58333,67; 21; 49; 40; 81; 50; 36; 54; 7; 72
7,36,0.47701,0.19444,43; 7; 30; 56; 24; 15; 36; 82; 48; 51
30,43,0.7675,0.69767,8; 30; 28; 6; 52; 44; 43; 77; 40; 65
30,36,0.7294,0.83333,45; 30; 10; 15; 5; 53; 36; 68; 35; 84
49,67,0.79327,0.73134,15; 49; 8; 30; 49; 64; 67; 73; 43; 11
8,23,0.58493,0.34783,79; 8; 62; 10; 82; 68; 23; 35; 38; 53
9,24,0.60029,0.375,9; 9; 55; 41; 84; 21; 24; 82; 41; 85
7,9,0.85147,0.77778,71; 7; 71; 24; 82; 52; 9; 44; 61; 59
23,58,0.77083,0.39655,51; 23; 5; 22; 75; 71; 58; 79; 75; 85
7,15,0.52406,0.46667,28; 7; 16; 43; 75; 68; 15; 12; 80; 7
7,9,0.8462,0.77778,76; 7; 44; 23; 58; 64; 9; 62; 68; 48
13,36,0.78465,0.36111,35; 13; 29; 39; 56; 26; 36; 47; 29; 63
30,43,0.69528,0.69767,40; 30; 5; 29; 52; 47; 43; 73; 65; 65
38,72,0.6832,0.52778,58; 38; 12; 22; 48; 17; 72; 29; 38; 12
7,12,0.57079,0.58333,61; 7; 24; 8; 33; 11; 12; 46; 23; 43
23,42,0.78146,0.54762,49; 23; 67; 53; 56; 20; 42; 50; 28; 79
6,72,0.42571,0.08333,81; 6; 73; 45; 67; 48; 72; 16; 33; 11
5,19,0.35163,0.26316,67; 5; 71; 43; 31; 49; 19; 82; 82; 13
7,44,0.48425,0.15909,31; 7; 5; 84; 74; 16; 44; 46; 44; 46
28,31,0.76169,0.90323,58; 28; 78; 12; 81; 20; 31; 31; 38; 46
19,24,0.81916,0.79167,68; 19; 41; 83; 65; 44; 24; 10; 26; 74
12,42,0.74377,0.28571,31; 12; 76; 65; 75; 27; 42; 73; 46; 55
27,44,0.73662,0.61364,40; 27; 35; 60; 43; 24; 44; 22; 75; 67
23,58,0.71124,0.39655,7; 23; 44; 53; 41; 41; 58; 12; 82; 17
9,15,0.62742,0.6,79; 9; 18; 64; 75; 19; 15; 80; 38; 21
28,42,0.73333,0.66667,68; 28; 25; 15; 42; 82; 42; 69; 13; 44
41,58,0.76315,0.7069,52; 41; 7; 77; 68; 7; 58; 50; 38; 36
8,24,0.542,0.33333,37; 8; 85; 26; 38; 78; 24; 32; 78; 33
46,67,0.75317,0.68657,16; 46; 54; 52; 34; 40; 67; 66; 12; 11
18,31,0.79459,0.58065,72; 18; 54; 29; 59; 39; 31; 72; 80; 19
17,24,0.7911,0.70833,24; 17; 23; 13; 75; 27; 24; 7; 19; 45
65,72,0.66482,0.90278,63; 65; 76; 14; 68; 59; 72; 29; 35; 38
5,6,0.62219,0.83333,40; 5; 66; 71; 36; 76; 6; 14; 35; 25
5,12,0.4228,0.41667,48; 5; 31; 42; 24; 62; 12; 24; 59; 65
14,19,0.85004,0.73684,56; 14; 54; 37; 36; 56; 19; 80; 48; 54
32,44,0.74963,0.72727,56; 32; 15; 64; 64; 42; 44; 51; 13; 57
36,72,0.77012,0.5,23; 36; 61; 54; 84; 21; 72; 39; 28; 65
59,67,0.73647,0.8806,19; 59; 15; 15; 47; 34; 67; 32; 54; 37
11,12,0.80824,0.91667,78; 11; 23; 57; 14; 39; 12; 82; 33; 13
12,15,0.87514,0.8,7; 12; 69; 80; 24; 54; 15; 53; 13; 12
7,31,0.47347,0.22581,47; 7; 61; 26; 50; 8; 31; 77; 39; 53
38,44,0.72378,0.86364,51; 38; 43; 76; 31; 38; 44; 79; 53; 73
45,58,0.69835,0.77586,6; 45; 43; 67; 72; 7; 58; 40; 57; 78
46,58,0.75389,0.7931,68; 46; 34; 50; 60; 61; 58; 61; 52; 52
5,24,0.37689,0.20833,39; 5; 14; 66; 32; 46; 24; 54; 21; 60
