ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,28,0.83304,0.82143,23; 13; 19; 18; 28; 20; 3; 18
65,77,0.84503,0.84416,65; 7; 4; 7; 77; 6; 5; 5
38,68,0.5566,0.55882,38; 12; 14; 8; 68; 4; 5; 10
20,36,0.56221,0.55556,20; 6; 20; 22; 36; 16; 12; 13
33,67,0.48447,0.49254,33; 11; 14; 12; 67; 8; 4; 5
38,77,0.50128,0.49351,38; 4; 16; 4; 77; 5; 7; 5
15,47,0.34261,0.31915,15; 16; 3; 5; 47; 16; 11; 11
26,81,0.32393,0.32099,26; 4; 7; 20; 81; 4; 3; 3
16,50,0.34222,0.32,16; 15; 20; 16; 50; 7; 11; 16
10,18,0.56209,0.55556,10; 3; 19; 12; 18; 13; 4; 17
15,51,0.33054,0.29412,15; 3; 19; 8; 51; 14; 6; 7
20,40,0.49221,0.5,20; 6; 3; 5; 40; 18; 19; 18
15,61,0.26848,0.2459,15; 17; 9; 6; 61; 10; 5; 12
5,21,0.36478,0.2381,5; 13; 18; 3; 21; 8; 11; 10
6,17,0.36107,0.35294,6; 8; 16; 23; 17; 15; 19; 22
65,82,0.77688,0.79268,65; 8; 8; 9; 82; 3; 3; 4
55,67,0.82734,0.8209,55; 5; 5; 13; 67; 7; 7; 5
16,64,0.28542,0.25,16; 6; 14; 5; 64; 8; 8; 10
41,72,0.57542,0.56944,41; 3; 9; 3; 72; 7; 5; 6
9,16,0.58278,0.5625,9; 23; 24; 28; 16; 26; 8; 3
17,52,0.36465,0.32692,17; 14; 22; 10; 52; 4; 5; 4
18,55,0.33962,0.32727,18; 4; 19; 15; 55; 5; 3; 11
31,36,0.86216,0.86111,31; 17; 4; 17; 36; 3; 7; 8
19,79,0.28154,0.24051,19; 4; 14; 10; 79; 4; 6; 5
44,56,0.7815,0.78571,44; 12; 16; 10; 56; 14; 11; 8
5,10,0.66688,0.5,5; 17; 7; 19; 10; 17; 12; 11
38,76,0.51618,0.5,38; 8; 3; 8; 76; 7; 5; 4
11,40,0.29423,0.275,11; 7; 8; 29; 40; 15; 12; 7
19,55,0.36164,0.34545,19; 24; 20; 6; 55; 10; 10; 4
22,78,0.29522,0.28205,22; 9; 18; 20; 78; 5; 5; 6
18,73,0.2809,0.24658,18; 16; 15; 23; 73; 5; 4; 3
11,33,0.34459,0.33333,11; 18; 13; 25; 33; 7; 8; 17
19,24,0.78497,0.79167,19; 3; 19; 6; 24; 18; 9; 7
22,39,0.56747,0.5641,22; 17; 12; 21; 39; 3; 8; 6
28,76,0.37517,0.36842,28; 5; 7; 19; 76; 4; 3; 7
7,14,0.49107,0.5,7; 23; 28; 7; 14; 19; 6; 6
37,75,0.49551,0.49333,37; 12; 16; 8; 75; 6; 6; 5
7,19,0.39729,0.36842,7; 25; 5; 17; 19; 6; 12; 26
31,83,0.37837,0.37349,31; 11; 22; 14; 83; 5; 3; 4
33,68,0.48211,0.48529,33; 7; 21; 19; 68; 4; 4; 6
44,77,0.5819,0.57143,44; 4; 6; 14; 77; 6; 6; 6
47,56,0.83302,0.83929,47; 14; 15; 13; 56; 7; 12; 7
15,50,0.32136,0.3,15; 5; 18; 8; 50; 12; 12; 4
53,65,0.80878,0.81538,53; 12; 4; 12; 65; 6; 7; 5
37,45,0.82456,0.82222,37; 18; 17; 15; 45; 4; 11; 7
62,76,0.80847,0.81579,62; 6; 6; 3; 76; 6; 5; 5
36,44,0.8139,0.81818,36; 6; 14; 17; 44; 4; 17; 6
60,73,0.81563,0.82192,60; 10; 12; 6; 73; 3; 4; 3
56,70,0.78683,0.8,56; 9; 8; 11; 70; 4; 7; 5
57,72,0.78315,0.79167,57; 7; 12; 12; 72; 3; 7; 7
30,35,0.84452,0.85714,30; 16; 5; 19; 35; 8; 13; 19
23,73,0.33143,0.31507,23; 24; 7; 10; 73; 8; 6; 8
37,75,0.49149,0.49333,37; 6; 15; 17; 75; 4; 5; 6
19,22,0.84602,0.86364,19; 14; 15; 12; 22; 10; 12; 13
23,80,0.2981,0.2875,23; 3; 8; 19; 80; 3; 6; 3
28,75,0.37786,0.37333,28; 22; 17; 16; 75; 5; 3; 5
21,73,0.31053,0.28767,21; 13; 20; 18; 73; 7; 7; 6
13,26,0.50304,0.5,13; 16; 3; 15; 26; 3; 11; 6
12,48,0.28602,0.25,12; 5; 22; 16; 48; 12; 14; 3
14,59,0.26803,0.23729,14; 6; 26; 7; 59; 3; 12; 7
19,75,0.29704,0.25333,19; 19; 12; 25; 75; 7; 5; 5
23,71,0.33293,0.32394,23; 23; 7; 3; 71; 3; 9; 4
21,25,0.83921,0.84,21; 9; 21; 8; 25; 13; 11; 12
16,56,0.31302,0.28571,16; 26; 27; 25; 56; 10; 14; 8
25,79,0.33264,0.31646,25; 9; 13; 14; 79; 6; 5; 4
26,57,0.45604,0.45614,26; 17; 24; 16; 57; 6; 5; 9
17,71,0.27246,0.23944,17; 16; 6; 10; 71; 7; 5; 7
16,20,0.81577,0.8,16; 24; 25; 4; 20; 13; 13; 25
17,68,0.27837,0.25,17; 19; 17; 22; 68; 3; 9; 9
50,63,0.78036,0.79365,50; 5; 12; 14; 63; 9; 7; 5
6,18,0.33881,0.33333,6; 3; 17; 11; 18; 16; 21; 12
37,44,0.84935,0.84091,37; 17; 16; 7; 44; 11; 8; 3
48,56,0.85654,0.85714,48; 6; 12; 16; 56; 14; 6; 10
54,63,0.85757,0.85714,54; 12; 13; 9; 63; 9; 11; 6
23,73,0.34419,0.31507,23; 25; 6; 15; 73; 5; 8; 5
60,75,0.7966,0.8,60; 12; 8; 10; 75; 6; 7; 7
15,47,0.34177,0.31915,15; 17; 7; 5; 47; 17; 17; 11
61,77,0.77178,0.79221,61; 5; 5; 6; 77; 7; 3; 6
17,57,0.32306,0.29825,17; 4; 14; 3; 57; 3; 12; 12
42,51,0.81222,0.82353,42; 17; 10; 5; 51; 13; 10; 8
12,38,0.33661,0.31579,12; 22; 25; 3; 38; 16; 15; 15
25,77,0.34117,0.32468,25; 9; 3; 5; 77; 7; 7; 6
19,76,0.27279,0.25,19; 14; 17; 18; 76; 7; 5; 5
20,35,0.57996,0.57143,20; 20; 8; 11; 35; 10; 18; 10
13,26,0.50693,0.5,13; 13; 14; 9; 26; 8; 23; 18
42,50,0.83612,0.84,42; 9; 17; 11; 50; 4; 14; 3
24,82,0.33746,0.29268,24; 21; 21; 6; 82; 3; 3; 3
66,84,0.77539,0.78571,66; 6; 5; 5; 84; 3; 4; 4
7,23,0.36036,0.30435,7; 11; 24; 21; 23; 24; 14; 19
31,37,0.83439,0.83784,31; 10; 21; 19; 37; 7; 9; 15
27,77,0.35803,0.35065,27; 6; 3; 23; 77; 3; 3; 5
46,58,0.78093,0.7931,46; 16; 13; 9; 58; 5; 11; 3
34,70,0.48018,0.48571,34; 10; 18; 6; 70; 4; 6; 3
22,77,0.29993,0.28571,22; 14; 13; 25; 77; 5; 4; 3
37,74,0.50085,0.5,37; 16; 14; 18; 74; 8; 7; 5
18,62,0.30862,0.29032,18; 23; 18; 20; 62; 7; 7; 9
19,54,0.35862,0.35185,19; 12; 18; 8; 54; 11; 8; 7
51,61,0.82697,0.83607,51; 14; 15; 11; 61; 10; 7; 3
17,46,0.38451,0.36957,17; 12; 11; 20; 46; 10; 4; 3
24,82,0.31353,0.29268,24; 21; 4; 17; 82; 3; 3; 4
8,29,0.30696,0.27586,8; 8; 23; 7; 29; 9; 9; 23
23,83,0.29468,0.27711,23; 18; 5; 5; 83; 5; 5; 4
22,77,0.29598,0.28571,22; 19; 22; 11; 77; 5; 5; 5
45,80,0.57699,0.5625,45; 5; 7; 5; 80; 5; 5; 6
26,78,0.34824,0.33333,26; 11; 24; 23; 78; 5; 4; 3
18,65,0.29905,0.27692,18; 14; 18; 18; 65; 11; 7; 7
53,67,0.77591,0.79104,53; 15; 13; 12; 67; 5; 8; 6
47,56,0.8324,0.83929,47; 17; 12; 9; 56; 14; 14; 5
22,45,0.48694,0.48889,22; 10; 17; 21; 45; 10; 12; 13
8,27,0.33517,0.2963,8; 9; 25; 4; 27; 5; 10; 4
23,40,0.58712,0.575,23; 19; 17; 25; 40; 17; 9; 16
32,56,0.56398,0.57143,32; 3; 16; 22; 56; 3; 12; 14
27,32,0.86566,0.84375,27; 4; 20; 18; 32; 22; 17; 7
19,51,0.38671,0.37255,19; 9; 20; 6; 51; 11; 10; 10
22,69,0.33675,0.31884,22; 16; 7; 24; 69; 9; 7; 6
66,79,0.83337,0.83544,66; 10; 5; 3; 79; 6; 4; 6
22,67,0.34413,0.32836,22; 19; 7; 21; 67; 3; 9; 9
32,57,0.56187,0.5614,32; 9; 5; 7; 57; 3; 12; 3
10,42,0.26384,0.2381,10; 15; 23; 21; 42; 18; 4; 7
31,84,0.37392,0.36905,31; 18; 12; 6; 84; 3; 3; 3
32,57,0.56372,0.5614,32; 18; 17; 6; 57; 13; 8; 7
35,63,0.55404,0.55556,35; 20; 12; 8; 63; 9; 9; 5
20,60,0.34719,0.33333,20; 4; 9; 19; 60; 6; 11; 6
51,59,0.85999,0.86441,51; 5; 6; 3; 59; 10; 12; 12
40,81,0.50057,0.49383,40; 4; 16; 13; 81; 3; 3; 5
27,82,0.36019,0.32927,27; 9; 23; 18; 82; 4; 3; 3
14,55,0.27553,0.25455,14; 16; 4; 23; 55; 14; 12; 12
27,34,0.80058,0.79412,27; 21; 20; 14; 34; 10; 11; 10
30,35,0.84281,0.85714,30; 18; 19; 8; 35; 18; 9; 20
55,69,0.78533,0.7971,55; 5; 12; 7; 69; 7; 6; 8
42,49,0.85258,0.85714,42; 12; 4; 16; 49; 6; 10; 3
16,57,0.3032,0.2807,16; 13; 4; 19; 57; 8; 11; 11
48,57,0.83532,0.84211,48; 10; 15; 5; 57; 8; 11; 12
19,66,0.30747,0.28788,19; 23; 14; 20; 66; 7; 6; 4
28,61,0.46231,0.45902,28; 16; 8; 19; 61; 11; 11; 8
32,64,0.49369,0.5,32; 13; 21; 18; 64; 7; 9; 3
36,78,0.46536,0.46154,36; 3; 16; 6; 78; 5; 3; 5
53,65,0.8073,0.81538,53; 6; 14; 6; 65; 5; 11; 6
23,41,0.57166,0.56098,23; 25; 13; 12; 41; 11; 15; 18
43,54,0.78673,0.7963,43; 16; 17; 11; 54; 11; 10; 7
20,85,0.27901,0.23529,20; 14; 19; 26; 85; 4; 4; 4
49,57,0.85883,0.85965,49; 5; 8; 13; 57; 10; 13; 3
16,55,0.31413,0.29091,16; 6; 16; 26; 55; 13; 7; 12
31,63,0.48622,0.49206,31; 16; 17; 4; 63; 10; 7; 10
26,31,0.8464,0.83871,26; 21; 8; 21; 31; 8; 20; 21
40,82,0.49088,0.4878,40; 14; 12; 14; 82; 5; 3; 3
19,39,0.49567,0.48718,19; 26; 6; 26; 39; 18; 15; 3
19,68,0.30193,0.27941,19; 20; 9; 16; 68; 7; 5; 10
68,79,0.86071,0.86076,68; 10; 7; 8; 79; 3; 3; 3
22,76,0.30209,0.28947,22; 3; 19; 13; 76; 3; 6; 5
39,84,0.47418,0.46429,39; 7; 14; 13; 84; 4; 4; 4
38,82,0.47171,0.46341,38; 10; 7; 19; 82; 4; 4; 5
25,72,0.35906,0.34722,25; 10; 5; 3; 72; 4; 3; 3
17,34,0.51267,0.5,17; 14; 13; 13; 34; 10; 3; 8
13,55,0.27744,0.23636,13; 27; 16; 16; 55; 4; 4; 13
16,66,0.27329,0.24242,16; 26; 10; 13; 66; 7; 4; 6
59,70,0.83804,0.84286,59; 11; 3; 13; 70; 3; 3; 7
49,61,0.78694,0.80328,49; 16; 14; 4; 61; 3; 6; 4
24,30,0.80368,0.8,24; 4; 15; 24; 30; 19; 21; 9
25,83,0.29872,0.3012,25; 17; 14; 23; 83; 5; 4; 5
29,79,0.37396,0.36709,29; 19; 20; 16; 79; 6; 4; 4
7,23,0.34722,0.30435,7; 25; 11; 26; 23; 19; 22; 17
16,66,0.28064,0.24242,16; 3; 10; 27; 66; 3; 6; 4
23,80,0.30066,0.2875,23; 4; 20; 20; 80; 3; 4; 6
17,49,0.36477,0.34694,17; 20; 20; 22; 49; 7; 11; 6
22,60,0.37615,0.36667,22; 23; 23; 18; 60; 10; 9; 4
39,49,0.79591,0.79592,39; 14; 7; 19; 49; 15; 13; 12
35,63,0.5501,0.55556,35; 17; 17; 19; 63; 6; 8; 6
28,81,0.354,0.34568,28; 15; 7; 5; 81; 5; 5; 3
12,14,0.78785,0.85714,12; 12; 19; 18; 14; 15; 4; 3
19,80,0.26847,0.2375,19; 26; 3; 11; 80; 5; 5; 6
24,75,0.32997,0.32,24; 17; 16; 6; 75; 4; 3; 6
24,83,0.30936,0.28916,24; 19; 3; 17; 83; 5; 5; 3
53,67,0.7828,0.79104,53; 4; 15; 7; 67; 6; 5; 9
18,75,0.26579,0.24,18; 5; 11; 26; 75; 4; 6; 3
47,56,0.83916,0.83929,47; 7; 16; 11; 56; 7; 5; 3
19,60,0.33862,0.31667,19; 22; 21; 18; 60; 4; 3; 5
62,76,0.80815,0.81579,62; 5; 10; 8; 76; 7; 5; 7
13,47,0.30475,0.2766,13; 12; 13; 18; 47; 15; 8; 8
16,55,0.31103,0.29091,16; 20; 4; 3; 55; 10; 10; 3
73,85,0.86151,0.85882,73; 3; 3; 5; 85; 4; 4; 3
52,65,0.78806,0.8,52; 9; 13; 5; 65; 6; 5; 7
20,35,0.57409,0.57143,20; 25; 9; 17; 35; 12; 16; 20
27,47,0.57773,0.57447,27; 8; 21; 5; 47; 3; 6; 17
15,60,0.28188,0.25,15; 21; 7; 6; 60; 12; 9; 3
38,44,0.86205,0.86364,38; 20; 5; 17; 44; 15; 4; 15
58,73,0.77791,0.79452,58; 8; 3; 9; 73; 3; 7; 6
27,32,0.86035,0.84375,27; 22; 4; 23; 32; 3; 7; 4
5,17,0.40778,0.29412,5; 6; 10; 10; 17; 20; 21; 24
24,49,0.4865,0.4898,24; 23; 17; 8; 49; 3; 3; 6
36,45,0.79919,0.8,36; 19; 12; 17; 45; 8; 15; 17
52,66,0.77237,0.78788,52; 12; 10; 11; 66; 7; 7; 8
21,83,0.27771,0.25301,21; 5; 20; 5; 83; 4; 3; 4
22,69,0.3321,0.31884,22; 15; 8; 18; 69; 6; 4; 3
18,64,0.30427,0.28125,18; 9; 15; 19; 64; 11; 10; 6
40,71,0.57131,0.56338,40; 14; 10; 18; 71; 9; 5; 8
32,37,0.86009,0.86486,32; 4; 20; 22; 37; 19; 10; 9
69,82,0.83573,0.84146,69; 4; 5; 8; 82; 3; 5; 3
44,55,0.78762,0.8,44; 13; 16; 8; 55; 3; 3; 3
26,52,0.50368,0.5,26; 19; 18; 4; 52; 14; 9; 15
5,10,0.69327,0.5,5; 7; 10; 26; 10; 7; 18; 22
13,39,0.35465,0.33333,13; 6; 21; 4; 39; 4; 18; 6
39,84,0.46665,0.46429,39; 3; 12; 16; 84; 3; 4; 4
13,35,0.38712,0.37143,13; 13; 12; 26; 35; 18; 14; 18
26,75,0.35442,0.34667,26; 12; 12; 7; 75; 4; 7; 3
28,34,0.81408,0.82353,28; 23; 3; 4; 34; 14; 7; 13
40,70,0.56843,0.57143,40; 9; 17; 17; 70; 7; 5; 6
63,79,0.79031,0.79747,63; 4; 4; 3; 79; 3; 5; 4
18,56,0.3461,0.32143,18; 11; 21; 19; 56; 10; 5; 7
35,61,0.56588,0.57377,35; 16; 20; 19; 61; 12; 9; 5
7,21,0.36,0.33333,7; 10; 11; 5; 21; 14; 21; 18
9,38,0.2753,0.23684,9; 29; 17; 23; 38; 4; 16; 18
31,62,0.50139,0.5,31; 18; 18; 18; 62; 10; 3; 3
23,77,0.30959,0.2987,23; 9; 18; 8; 77; 3; 3; 3
71,85,0.83337,0.83529,71; 3; 6; 4; 85; 3; 3; 4
6,21,0.31302,0.28571,6; 18; 30; 6; 21; 20; 24; 6
52,62,0.83432,0.83871,52; 13; 9; 12; 62; 8; 3; 6
21,83,0.2741,0.25301,21; 14; 22; 17; 83; 3; 4; 3
16,32,0.50966,0.5,16; 21; 17; 21; 32; 15; 12; 4
67,82,0.81249,0.81707,67; 5; 7; 10; 82; 5; 4; 4
6,17,0.37278,0.35294,6; 14; 28; 19; 17; 9; 17; 15
20,61,0.33939,0.32787,20; 15; 16; 10; 61; 8; 5; 8
59,74,0.78308,0.7973,59; 7; 9; 6; 74; 6; 4; 7
11,14,0.70178,0.78571,11; 21; 27; 26; 14; 22; 4; 14
26,71,0.37543,0.3662,26; 16; 3; 4; 71; 7; 6; 8
15,19,0.79435,0.78947,15; 6; 25; 8; 19; 6; 4; 9
6,18,0.37833,0.33333,6; 24; 30; 28; 18; 23; 16; 24
9,18,0.50653,0.5,9; 13; 16; 8; 18; 26; 8; 24
5,21,0.3708,0.2381,5; 31; 7; 17; 21; 13; 25; 11
39,70,0.56147,0.55714,39; 7; 5; 8; 70; 7; 4; 5
40,72,0.55248,0.55556,40; 7; 15; 6; 72; 8; 7; 3
17,30,0.57809,0.56667,17; 27; 3; 25; 30; 14; 10; 14
22,67,0.35265,0.32836,22; 4; 15; 22; 67; 10; 4; 3
17,70,0.28122,0.24286,17; 8; 12; 23; 70; 6; 5; 5
26,81,0.3328,0.32099,26; 14; 14; 20; 81; 5; 4; 3
13,40,0.34049,0.325,13; 8; 18; 26; 40; 4; 17; 12
22,60,0.36897,0.36667,22; 17; 7; 16; 60; 6; 12; 6
35,70,0.49811,0.5,35; 9; 16; 21; 70; 9; 3; 5
21,71,0.31665,0.29577,21; 3; 12; 23; 71; 5; 7; 9
25,45,0.5531,0.55556,25; 16; 14; 3; 45; 16; 16; 5
64,81,0.77766,0.79012,64; 10; 9; 10; 81; 3; 3; 3
38,67,0.56523,0.56716,38; 6; 13; 17; 67; 7; 7; 10
26,80,0.3392,0.325,26; 3; 24; 18; 80; 5; 4; 5
60,73,0.82242,0.82192,60; 3; 6; 6; 73; 6; 8; 6
20,81,0.26963,0.24691,20; 20; 25; 13; 81; 3; 5; 5
21,69,0.31976,0.30435,21; 11; 14; 14; 69; 6; 9; 8
20,36,0.5674,0.55556,20; 4; 20; 17; 36; 5; 8; 13
21,57,0.3796,0.36842,21; 15; 19; 21; 57; 9; 6; 3
17,37,0.47624,0.45946,17; 11; 4; 17; 37; 8; 5; 13
50,61,0.81305,0.81967,50; 11; 11; 16; 61; 6; 5; 4
48,57,0.84311,0.84211,48; 11; 14; 5; 57; 4; 6; 10
14,57,0.26964,0.24561,14; 25; 18; 18; 57; 9; 12; 13
6,18,0.3549,0.33333,6; 4; 24; 24; 18; 10; 7; 25
10,27,0.38502,0.37037,10; 28; 6; 17; 27; 22; 11; 21
32,70,0.46478,0.45714,32; 13; 7; 6; 70; 3; 5; 3
36,44,0.81912,0.81818,36; 11; 4; 10; 44; 7; 13; 5
16,32,0.51052,0.5,16; 24; 22; 8; 32; 17; 21; 20
47,57,0.81898,0.82456,47; 9; 12; 5; 57; 12; 6; 10
24,84,0.31141,0.28571,24; 24; 17; 24; 84; 3; 4; 3
62,76,0.81536,0.81579,62; 6; 7; 9; 76; 3; 4; 7
25,50,0.4993,0.5,25; 5; 7; 17; 50; 13; 3; 12
56,68,0.81296,0.82353,56; 13; 5; 8; 68; 3; 9; 9
32,70,0.45593,0.45714,32; 8; 22; 5; 70; 6; 8; 5
12,37,0.35457,0.32432,12; 12; 20; 19; 37; 11; 10; 9
14,58,0.26044,0.24138,14; 12; 23; 7; 58; 3; 13; 5
33,66,0.50235,0.5,33; 3; 13; 19; 66; 4; 7; 3
27,73,0.37762,0.36986,27; 12; 18; 18; 73; 3; 4; 4
19,52,0.38114,0.36538,19; 18; 26; 7; 52; 15; 14; 14
66,82,0.79231,0.80488,66; 4; 3; 9; 82; 5; 5; 4
10,42,0.27019,0.2381,10; 25; 8; 23; 42; 3; 15; 18
58,73,0.78939,0.79452,58; 11; 10; 3; 73; 6; 7; 5
19,64,0.32376,0.29688,19; 21; 18; 9; 64; 4; 9; 7
38,48,0.78316,0.79167,38; 9; 19; 17; 48; 13; 9; 9
11,22,0.48255,0.5,11; 21; 8; 8; 22; 24; 11; 16
19,66,0.31441,0.28788,19; 21; 15; 15; 66; 8; 3; 7
30,61,0.49484,0.4918,30; 7; 13; 14; 61; 6; 4; 3
20,84,0.26312,0.2381,20; 9; 9; 3; 84; 3; 4; 3
71,85,0.83658,0.83529,71; 4; 3; 9; 85; 3; 4; 3
10,40,0.2914,0.25,10; 7; 24; 7; 40; 14; 5; 10
54,64,0.84055,0.84375,54; 6; 13; 7; 64; 5; 10; 10
14,59,0.25953,0.23729,14; 5; 10; 20; 59; 13; 9; 6
12,49,0.27153,0.2449,12; 20; 15; 16; 49; 8; 8; 15
27,59,0.46293,0.45763,27; 12; 20; 18; 59; 13; 4; 5
28,34,0.81604,0.82353,28; 3; 22; 9; 34; 19; 20; 13
38,67,0.57151,0.56716,38; 5; 13; 7; 67; 5; 4; 4
10,40,0.27303,0.25,10; 18; 15; 27; 40; 17; 15; 14
9,31,0.34004,0.29032,9; 10; 3; 6; 31; 22; 17; 14
29,84,0.34866,0.34524,29; 9; 9; 10; 84; 4; 3; 4
20,71,0.30275,0.28169,20; 12; 23; 6; 71; 9; 3; 5
10,34,0.32563,0.29412,10; 20; 13; 10; 34; 8; 12; 14
41,49,0.83485,0.83673,41; 6; 8; 13; 49; 13; 5; 16
27,78,0.35618,0.34615,27; 20; 3; 14; 78; 6; 4; 5
37,75,0.4955,0.49333,37; 6; 9; 10; 75; 4; 6; 6
47,82,0.57529,0.57317,47; 10; 17; 14; 82; 3; 5; 5
32,39,0.80987,0.82051,32; 19; 19; 12; 39; 11; 14; 4
19,59,0.33511,0.32203,19; 6; 18; 8; 59; 10; 11; 12
27,85,0.33256,0.31765,27; 10; 4; 22; 85; 4; 3; 4
19,64,0.31997,0.29688,19; 25; 22; 17; 64; 3; 6; 8
14,50,0.28731,0.28,14; 14; 15; 20; 50; 12; 8; 7
11,33,0.34921,0.33333,11; 27; 9; 26; 33; 10; 14; 3
34,60,0.56516,0.56667,34; 12; 13; 12; 60; 11; 8; 10
44,77,0.57771,0.57143,44; 13; 10; 17; 77; 4; 6; 7
7,25,0.29754,0.28,7; 16; 13; 24; 25; 9; 7; 18
16,55,0.30881,0.29091,16; 12; 7; 6; 55; 11; 14; 4
26,53,0.49882,0.49057,26; 24; 21; 6; 53; 7; 11; 11
22,69,0.3231,0.31884,22; 20; 18; 13; 69; 8; 5; 7
20,62,0.34189,0.32258,20; 15; 12; 4; 62; 6; 7; 10
55,70,0.77782,0.78571,55; 13; 11; 13; 70; 9; 4; 8
12,24,0.49752,0.5,12; 8; 21; 10; 24; 24; 19; 22
14,43,0.335,0.32558,14; 26; 9; 16; 43; 5; 15; 4
27,84,0.3374,0.32143,27; 3; 12; 8; 84; 3; 4; 3
35,72,0.4888,0.48611,35; 19; 6; 5; 72; 8; 7; 5
56,71,0.76473,0.78873,56; 10; 4; 13; 71; 7; 7; 4
44,79,0.56979,0.55696,44; 11; 7; 7; 79; 4; 6; 6
16,20,0.80734,0.8,16; 18; 4; 16; 20; 26; 15; 20
16,35,0.45933,0.45714,16; 3; 19; 15; 35; 21; 18; 7
11,37,0.31904,0.2973,11; 15; 7; 3; 37; 4; 8; 6
9,11,0.87908,0.81818,9; 17; 16; 4; 11; 24; 18; 10
64,74,0.8618,0.86486,64; 9; 4; 4; 74; 4; 4; 8
22,59,0.3821,0.37288,22; 18; 18; 9; 59; 8; 12; 11
55,69,0.78385,0.7971,55; 6; 12; 14; 69; 6; 9; 8
36,63,0.57673,0.57143,36; 4; 3; 7; 63; 4; 6; 7
25,68,0.37412,0.36765,25; 5; 6; 13; 68; 7; 7; 9
49,60,0.81096,0.81667,49; 4; 6; 16; 60; 11; 7; 9
32,56,0.57526,0.57143,32; 5; 18; 13; 56; 12; 7; 12
13,41,0.32954,0.31707,13; 27; 15; 28; 41; 7; 10; 18
52,62,0.83668,0.83871,52; 4; 6; 13; 62; 12; 8; 8
42,53,0.77709,0.79245,42; 8; 8; 10; 53; 12; 12; 13
35,70,0.49707,0.5,35; 6; 21; 21; 70; 6; 5; 3
15,19,0.78177,0.78947,15; 26; 7; 22; 19; 7; 16; 21
63,79,0.79359,0.79747,63; 7; 9; 5; 79; 5; 5; 4
12,24,0.5015,0.5,12; 7; 5; 8; 24; 4; 4; 18
36,79,0.45852,0.4557,36; 14; 17; 3; 79; 3; 6; 4
9,38,0.28928,0.23684,9; 16; 19; 7; 38; 15; 18; 4
29,52,0.56266,0.55769,29; 11; 12; 22; 52; 15; 14; 7
11,46,0.27848,0.23913,11; 12; 13; 3; 46; 15; 16; 4
21,85,0.28439,0.24706,21; 19; 6; 21; 85; 3; 3; 4
21,65,0.3417,0.32308,21; 19; 14; 15; 65; 11; 6; 11
59,70,0.83485,0.84286,59; 10; 10; 10; 70; 8; 8; 9
18,32,0.57296,0.5625,18; 19; 16; 19; 32; 12; 21; 9
37,46,0.79065,0.80435,37; 20; 20; 20; 46; 14; 15; 5
18,55,0.34808,0.32727,18; 11; 11; 22; 55; 9; 3; 5
30,53,0.58035,0.56604,30; 13; 12; 9; 53; 5; 11; 7
33,68,0.47277,0.48529,33; 6; 12; 4; 68; 7; 4; 4
23,70,0.33744,0.32857,23; 19; 13; 6; 70; 5; 5; 4
16,63,0.27573,0.25397,16; 20; 22; 14; 63; 10; 5; 9
19,38,0.51393,0.5,19; 12; 26; 20; 38; 8; 9; 18
35,44,0.79279,0.79545,35; 13; 15; 16; 44; 8; 17; 3
5,17,0.40651,0.29412,5; 13; 9; 31; 17; 22; 15; 25
25,85,0.30891,0.29412,25; 9; 18; 18; 85; 4; 3; 4
28,80,0.36115,0.35,28; 21; 21; 17; 80; 6; 3; 5
22,63,0.36501,0.34921,22; 23; 10; 14; 63; 6; 4; 3
13,47,0.29824,0.2766,13; 7; 26; 18; 47; 3; 16; 9
32,56,0.57726,0.57143,32; 11; 10; 19; 56; 14; 4; 7
59,72,0.81079,0.81944,59; 9; 7; 4; 72; 8; 8; 5
13,23,0.58153,0.56522,13; 4; 3; 8; 23; 5; 9; 17
63,73,0.86088,0.86301,63; 11; 3; 7; 73; 4; 7; 7
21,46,0.45872,0.45652,21; 9; 7; 7; 46; 11; 16; 9
46,81,0.57728,0.5679,46; 15; 11; 13; 81; 3; 3; 5
20,41,0.48318,0.4878,20; 16; 8; 3; 41; 17; 9; 4
59,72,0.81049,0.81944,59; 12; 9; 10; 72; 7; 3; 4
24,81,0.31373,0.2963,24; 23; 18; 13; 81; 5; 4; 4
25,71,0.36667,0.35211,25; 14; 24; 11; 71; 6; 4; 4
30,53,0.57715,0.56604,30; 5; 21; 3; 53; 3; 15; 5
63,79,0.78884,0.79747,63; 9; 5; 11; 79; 5; 6; 5
5,21,0.3513,0.2381,5; 23; 23; 16; 21; 14; 24; 21
24,83,0.30062,0.28916,24; 8; 18; 16; 83; 5; 3; 5
23,62,0.37689,0.37097,23; 25; 14; 6; 62; 4; 4; 9
14,43,0.33628,0.32558,14; 21; 9; 5; 43; 11; 18; 15
9,32,0.33547,0.28125,9; 15; 3; 3; 32; 12; 22; 17
11,44,0.28184,0.25,11; 4; 22; 20; 44; 18; 5; 5
11,44,0.27303,0.25,11; 16; 21; 25; 44; 18; 6; 3
29,63,0.4555,0.46032,29; 23; 22; 12; 63; 10; 10; 9
18,76,0.2606,0.23684,18; 12; 24; 15; 76; 4; 6; 3
73,85,0.86119,0.85882,73; 4; 8; 6; 85; 3; 4; 3
19,41,0.4609,0.46341,19; 25; 9; 10; 41; 5; 13; 3
28,35,0.80054,0.8,28; 10; 4; 17; 35; 7; 15; 9
23,47,0.49558,0.48936,23; 5; 4; 22; 47; 8; 14; 5
