ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,62,0.11717,0.1129,5; 14; 7; 62; 14; 13; 21; 20
28,41,0.69746,0.68293,8; 8; 28; 41; 13; 10; 13; 25
19,21,0.8556,0.90476,22; 5; 19; 21; 32; 31; 17; 15
9,32,0.25529,0.28125,14; 6; 9; 32; 18; 3; 3; 27
11,21,0.54969,0.52381,28; 20; 11; 21; 29; 24; 4; 6
5,58,0.09252,0.08621,11; 13; 5; 58; 23; 29; 19; 16
11,28,0.40297,0.39286,11; 4; 11; 28; 7; 4; 31; 16
8,9,0.76198,0.88889,17; 10; 8; 9; 9; 24; 20; 11
28,52,0.53448,0.53846,4; 7; 28; 52; 25; 17; 7; 28
22,45,0.48238,0.48889,3; 8; 22; 45; 8; 8; 21; 21
6,20,0.26276,0.3,36; 21; 6; 20; 24; 15; 23; 14
33,57,0.54272,0.57895,4; 4; 33; 57; 7; 26; 19; 6
6,57,0.11805,0.10526,3; 3; 6; 57; 4; 23; 28; 3
8,72,0.11518,0.11111,7; 5; 8; 72; 6; 8; 9; 8
13,21,0.65177,0.61905,20; 11; 13; 21; 8; 20; 24; 32
14,72,0.19155,0.19444,3; 4; 14; 72; 8; 10; 7; 22
15,41,0.37326,0.36585,12; 13; 15; 41; 13; 31; 25; 18
12,40,0.2821,0.3,7; 16; 12; 40; 10; 9; 6; 7
18,57,0.30214,0.31579,5; 7; 18; 57; 7; 24; 13; 3
10,28,0.3636,0.35714,15; 21; 10; 28; 31; 16; 14; 10
8,11,0.71298,0.72727,30; 9; 8; 11; 14; 16; 27; 29
6,40,0.17566,0.15,6; 13; 6; 40; 21; 22; 10; 19
30,41,0.73223,0.73171,7; 10; 30; 41; 31; 13; 25; 14
9,62,0.15613,0.14516,6; 10; 9; 62; 8; 8; 26; 28
22,28,0.76034,0.78571,16; 12; 22; 28; 9; 7; 11; 10
35,41,0.92316,0.85366,9; 11; 35; 41; 21; 3; 28; 15
20,21,0.87522,0.95238,21; 20; 20; 21; 5; 8; 32; 14
11,20,0.55365,0.55,17; 28; 11; 20; 18; 3; 15; 22
37,45,0.8794,0.82222,5; 4; 37; 45; 11; 32; 11; 18
13,28,0.44982,0.46429,23; 14; 13; 28; 25; 14; 29; 14
14,62,0.23541,0.22581,7; 8; 14; 62; 31; 3; 6; 28
11,21,0.52105,0.52381,16; 20; 11; 21; 8; 16; 5; 29
13,41,0.30946,0.31707,18; 8; 13; 41; 17; 26; 5; 13
7,9,0.76849,0.77778,17; 32; 7; 9; 30; 12; 9; 5
9,50,0.16925,0.18,17; 9; 9; 50; 6; 20; 21; 25
44,45,0.92972,0.97778,3; 4; 44; 45; 9; 30; 6; 7
12,58,0.22054,0.2069,3; 7; 12; 58; 16; 6; 7; 22
20,32,0.6158,0.625,13; 6; 20; 32; 13; 17; 11; 12
26,28,0.85467,0.92857,11; 5; 26; 28; 8; 7; 30; 32
7,72,0.10982,0.09722,8; 8; 7; 72; 8; 6; 30; 28
20,68,0.30265,0.29412,5; 3; 20; 68; 8; 12; 31; 20
23,58,0.37242,0.39655,4; 6; 23; 58; 20; 10; 23; 22
23,50,0.45376,0.46,3; 7; 23; 50; 8; 9; 15; 22
17,72,0.2457,0.23611,4; 3; 17; 72; 11; 28; 18; 7
6,58,0.10831,0.10345,10; 13; 6; 58; 25; 23; 28; 12
9,11,0.85713,0.81818,19; 35; 9; 11; 32; 21; 27; 4
5,32,0.20741,0.15625,18; 13; 5; 32; 15; 13; 7; 15
24,32,0.80873,0.75,20; 4; 24; 32; 3; 29; 8; 22
12,21,0.49789,0.57143,14; 11; 12; 21; 18; 23; 30; 20
10,72,0.14522,0.13889,7; 4; 10; 72; 13; 11; 27; 8
22,40,0.50934,0.55,7; 15; 22; 40; 12; 9; 24; 32
19,20,0.85655,0.95,7; 6; 19; 20; 25; 19; 9; 28
6,11,0.58238,0.54545,33; 15; 6; 11; 4; 4; 23; 8
23,45,0.50529,0.51111,8; 13; 23; 45; 3; 15; 8; 21
14,20,0.84253,0.7,8; 21; 14; 20; 31; 17; 13; 25
19,40,0.50346,0.475,6; 9; 19; 40; 20; 24; 3; 4
28,57,0.47347,0.49123,4; 5; 28; 57; 14; 4; 23; 32
12,20,0.55648,0.6,9; 3; 12; 20; 21; 25; 5; 23
19,21,0.91824,0.90476,25; 16; 19; 21; 15; 3; 22; 13
7,72,0.09796,0.09722,4; 6; 7; 72; 3; 7; 16; 20
18,72,0.26121,0.25,4; 4; 18; 72; 20; 31; 32; 12
22,58,0.37461,0.37931,5; 6; 22; 58; 21; 15; 31; 6
21,52,0.37823,0.40385,6; 5; 21; 52; 10; 29; 16; 18
18,72,0.27967,0.25,3; 4; 18; 72; 27; 26; 4; 3
15,62,0.24465,0.24194,9; 6; 15; 62; 22; 5; 22; 22
5,45,0.11139,0.11111,7; 8; 5; 45; 28; 16; 26; 17
7,9,0.72302,0.77778,3; 36; 7; 9; 5; 9; 29; 7
26,50,0.54619,0.52,6; 6; 26; 50; 14; 4; 7; 13
7,9,0.74645,0.77778,38; 14; 7; 9; 27; 14; 21; 27
30,58,0.50312,0.51724,5; 4; 30; 58; 22; 31; 30; 11
7,9,0.77873,0.77778,26; 24; 7; 9; 22; 5; 20; 10
13,20,0.62243,0.65,16; 29; 13; 20; 6; 10; 4; 28
18,32,0.54892,0.5625,23; 22; 18; 32; 7; 32; 16; 17
25,32,0.79371,0.78125,13; 16; 25; 32; 6; 4; 6; 25
33,45,0.75941,0.73333,7; 7; 33; 45; 23; 16; 29; 25
29,52,0.54775,0.55769,7; 6; 29; 52; 5; 12; 16; 11
19,58,0.31955,0.32759,8; 10; 19; 58; 16; 18; 17; 3
30,50,0.58804,0.6,3; 9; 30; 50; 27; 26; 32; 9
20,45,0.42262,0.44444,16; 6; 20; 45; 23; 5; 7; 21
13,68,0.18753,0.19118,5; 8; 13; 68; 30; 17; 7; 26
13,50,0.26898,0.26,12; 4; 13; 50; 16; 5; 29; 11
23,50,0.44891,0.46,6; 4; 23; 50; 5; 30; 18; 30
14,62,0.22156,0.22581,7; 8; 14; 62; 31; 29; 4; 24
10,57,0.17532,0.17544,15; 13; 10; 57; 6; 31; 28; 20
22,57,0.38023,0.38596,9; 5; 22; 57; 32; 3; 18; 31
14,32,0.44566,0.4375,17; 4; 14; 32; 32; 10; 4; 28
7,40,0.17658,0.175,19; 19; 7; 40; 7; 14; 10; 12
20,52,0.3724,0.38462,7; 12; 20; 52; 31; 6; 7; 4
27,41,0.66403,0.65854,5; 11; 27; 41; 14; 16; 7; 18
34,41,0.82068,0.82927,7; 11; 34; 41; 20; 30; 28; 11
25,41,0.60142,0.60976,7; 7; 25; 41; 17; 32; 25; 11
5,32,0.19128,0.15625,30; 22; 5; 32; 26; 31; 11; 13
23,40,0.56307,0.575,17; 15; 23; 40; 26; 15; 15; 8
7,45,0.15155,0.15556,10; 6; 7; 45; 32; 5; 14; 17
5,45,0.11479,0.11111,15; 24; 5; 45; 30; 8; 8; 3
28,50,0.55845,0.56,8; 4; 28; 50; 17; 31; 12; 9
12,62,0.206,0.19355,9; 3; 12; 62; 15; 23; 6; 25
11,58,0.18478,0.18966,10; 3; 11; 58; 4; 5; 22; 27
7,9,0.74675,0.77778,30; 7; 7; 9; 25; 12; 10; 18
7,9,0.78285,0.77778,30; 8; 7; 9; 29; 6; 16; 19
24,50,0.45967,0.48,11; 7; 24; 50; 7; 22; 32; 25
15,50,0.27976,0.3,6; 6; 15; 50; 3; 6; 18; 18
22,50,0.46206,0.44,13; 11; 22; 50; 29; 19; 7; 31
27,40,0.66472,0.675,15; 9; 27; 40; 17; 5; 19; 31
30,40,0.75199,0.75,12; 4; 30; 40; 22; 21; 29; 16
14,21,0.61157,0.66667,21; 30; 14; 21; 6; 17; 3; 12
22,50,0.44363,0.44,6; 13; 22; 50; 18; 24; 22; 11
25,57,0.43424,0.4386,5; 4; 25; 57; 5; 3; 7; 13
5,62,0.07725,0.08065,7; 6; 5; 62; 31; 5; 26; 31
34,50,0.65204,0.68,4; 7; 34; 50; 25; 26; 8; 16
23,57,0.41224,0.40351,7; 9; 23; 57; 11; 27; 17; 21
26,40,0.63815,0.65,9; 16; 26; 40; 8; 30; 23; 23
32,45,0.69616,0.71111,9; 5; 32; 45; 32; 3; 13; 17
39,41,0.91337,0.95122,7; 8; 39; 41; 17; 30; 25; 16
10,50,0.18491,0.2,11; 9; 10; 50; 19; 30; 21; 19
15,40,0.34462,0.375,18; 6; 15; 40; 7; 14; 26; 3
12,45,0.26601,0.26667,9; 3; 12; 45; 19; 9; 22; 7
11,68,0.18056,0.16176,3; 9; 11; 68; 22; 32; 15; 27
6,72,0.10037,0.08333,8; 8; 6; 72; 9; 3; 3; 30
8,68,0.12559,0.11765,4; 7; 8; 68; 5; 29; 8; 21
23,41,0.55995,0.56098,5; 11; 23; 41; 13; 22; 19; 32
8,11,0.72997,0.72727,5; 33; 8; 11; 14; 32; 9; 11
21,62,0.34168,0.33871,7; 5; 21; 62; 3; 13; 7; 16
5,57,0.10656,0.08772,17; 10; 5; 57; 18; 24; 29; 21
22,41,0.5295,0.53659,15; 12; 22; 41; 29; 27; 3; 8
33,57,0.56841,0.57895,3; 4; 33; 57; 10; 27; 20; 25
6,11,0.61052,0.54545,30; 40; 6; 11; 3; 26; 13; 28
6,11,0.46455,0.54545,5; 9; 6; 11; 10; 9; 13; 28
6,68,0.09146,0.08824,8; 6; 6; 68; 7; 21; 19; 7
10,45,0.2514,0.22222,20; 20; 10; 45; 21; 3; 16; 27
20,45,0.45204,0.44444,4; 9; 20; 45; 16; 30; 19; 32
8,32,0.23684,0.25,16; 16; 8; 32; 13; 19; 31; 19
8,11,0.74186,0.72727,19; 23; 8; 11; 24; 25; 23; 8
13,68,0.19382,0.19118,5; 6; 13; 68; 7; 10; 14; 26
7,11,0.67047,0.63636,22; 18; 7; 11; 21; 8; 23; 14
23,62,0.35439,0.37097,4; 5; 23; 62; 22; 6; 9; 27
10,58,0.181,0.17241,13; 4; 10; 58; 5; 5; 23; 32
9,68,0.12889,0.13235,8; 3; 9; 68; 17; 31; 25; 16
29,52,0.56094,0.55769,5; 4; 29; 52; 7; 7; 31; 26
7,41,0.19319,0.17073,20; 5; 7; 41; 14; 26; 25; 11
31,52,0.5858,0.59615,7; 3; 31; 52; 13; 16; 25; 6
19,21,0.88018,0.90476,17; 10; 19; 21; 17; 4; 5; 17
5,21,0.28091,0.2381,30; 11; 5; 21; 14; 4; 29; 18
25,57,0.41487,0.4386,7; 6; 25; 57; 16; 22; 7; 8
15,32,0.48087,0.46875,6; 16; 15; 32; 5; 29; 18; 6
16,68,0.23847,0.23529,4; 3; 16; 68; 23; 5; 30; 14
15,72,0.20325,0.20833,3; 4; 15; 72; 11; 19; 11; 9
23,58,0.39742,0.39655,5; 3; 23; 58; 30; 26; 14; 27
18,52,0.32705,0.34615,3; 7; 18; 52; 18; 9; 10; 27
10,50,0.2041,0.2,5; 4; 10; 50; 18; 9; 15; 14
25,40,0.62088,0.625,10; 15; 25; 40; 4; 21; 11; 20
17,58,0.30553,0.2931,11; 6; 17; 58; 14; 10; 9; 25
11,28,0.40124,0.39286,6; 13; 11; 28; 5; 14; 11; 5
9,11,0.75382,0.81818,3; 6; 9; 11; 15; 27; 32; 21
10,11,0.82712,0.90909,30; 10; 10; 11; 22; 21; 29; 10
17,50,0.32628,0.34,13; 9; 17; 50; 13; 17; 14; 20
19,21,0.80889,0.90476,13; 14; 19; 21; 6; 27; 22; 15
14,58,0.23926,0.24138,3; 5; 14; 58; 15; 31; 11; 7
9,28,0.2939,0.32143,20; 9; 9; 28; 20; 32; 15; 11
21,68,0.31253,0.30882,3; 4; 21; 68; 28; 22; 20; 17
19,41,0.45806,0.46341,5; 12; 19; 41; 3; 21; 26; 21
7,11,0.6199,0.63636,9; 9; 7; 11; 20; 10; 17; 14
10,57,0.16722,0.17544,7; 7; 10; 57; 13; 22; 8; 31
5,20,0.30348,0.25,15; 15; 5; 20; 3; 12; 29; 7
6,9,0.67773,0.66667,12; 10; 6; 9; 27; 10; 4; 23
13,58,0.24975,0.22414,5; 9; 13; 58; 20; 19; 25; 19
9,52,0.15353,0.17308,7; 7; 9; 52; 17; 5; 11; 11
27,50,0.53097,0.54,10; 8; 27; 50; 15; 27; 14; 5
36,40,0.89973,0.9,9; 9; 36; 40; 24; 30; 10; 15
15,72,0.22198,0.20833,4; 3; 15; 72; 12; 9; 30; 17
14,62,0.21239,0.22581,4; 9; 14; 62; 29; 15; 26; 9
35,45,0.79741,0.77778,3; 5; 35; 45; 14; 15; 32; 10
17,57,0.29151,0.29825,5; 7; 17; 57; 5; 30; 24; 20
23,58,0.37239,0.39655,6; 8; 23; 58; 18; 21; 20; 31
8,45,0.17771,0.17778,3; 8; 8; 45; 24; 32; 20; 13
39,40,0.93063,0.975,7; 9; 39; 40; 19; 14; 16; 11
7,57,0.09219,0.12281,12; 13; 7; 57; 16; 10; 8; 9
13,57,0.2216,0.22807,4; 9; 13; 57; 20; 11; 26; 5
17,28,0.61394,0.60714,26; 26; 17; 28; 10; 19; 11; 26
17,32,0.50427,0.53125,3; 15; 17; 32; 15; 17; 5; 30
15,28,0.59664,0.53571,14; 27; 15; 28; 5; 26; 19; 21
31,52,0.5981,0.59615,4; 6; 31; 52; 14; 25; 18; 30
8,68,0.11914,0.11765,7; 4; 8; 68; 25; 28; 11; 26
12,72,0.17684,0.16667,7; 3; 12; 72; 7; 32; 30; 9
13,40,0.32115,0.325,17; 12; 13; 40; 18; 19; 11; 15
11,72,0.16292,0.15278,4; 6; 11; 72; 16; 25; 24; 24
9,28,0.29879,0.32143,26; 24; 9; 28; 21; 30; 11; 21
6,9,0.75238,0.66667,38; 8; 6; 9; 19; 25; 23; 25
6,9,0.70691,0.66667,36; 11; 6; 9; 23; 5; 20; 26
26,28,0.86215,0.92857,18; 9; 26; 28; 14; 28; 21; 10
32,58,0.52845,0.55172,4; 4; 32; 58; 30; 9; 4; 27
18,52,0.35838,0.34615,10; 8; 18; 52; 16; 31; 17; 32
22,52,0.38672,0.42308,6; 6; 22; 52; 5; 7; 14; 16
17,58,0.28403,0.2931,4; 10; 17; 58; 4; 18; 19; 7
29,57,0.51442,0.50877,6; 3; 29; 57; 15; 8; 3; 32
23,40,0.54713,0.575,3; 4; 23; 40; 22; 10; 5; 3
18,28,0.66521,0.64286,5; 9; 18; 28; 20; 25; 16; 17
9,20,0.45899,0.45,19; 24; 9; 20; 14; 32; 23; 5
10,72,0.1308,0.13889,7; 3; 10; 72; 20; 12; 29; 23
11,50,0.21082,0.22,12; 8; 11; 50; 24; 3; 7; 10
16,72,0.23958,0.22222,3; 3; 16; 72; 21; 20; 23; 15
36,40,0.85277,0.9,3; 3; 36; 40; 10; 28; 19; 12
13,72,0.16829,0.18056,5; 6; 13; 72; 3; 14; 32; 11
16,52,0.30791,0.30769,15; 3; 16; 52; 21; 18; 24; 9
23,41,0.53462,0.56098,12; 6; 23; 41; 11; 6; 20; 9
10,52,0.20107,0.19231,6; 9; 10; 52; 21; 21; 3; 26
7,9,0.63833,0.77778,22; 4; 7; 9; 30; 19; 13; 23
8,11,0.61869,0.72727,8; 15; 8; 11; 3; 6; 11; 15
19,45,0.44289,0.42222,3; 11; 19; 45; 13; 4; 15; 16
16,57,0.2811,0.2807,3; 5; 16; 57; 8; 16; 20; 17
13,21,0.64534,0.61905,19; 3; 13; 21; 29; 18; 23; 10
5,28,0.20653,0.17857,5; 23; 5; 28; 28; 22; 19; 22
23,58,0.38349,0.39655,4; 6; 23; 58; 7; 21; 29; 4
17,58,0.27947,0.2931,4; 6; 17; 58; 25; 15; 22; 28
24,58,0.39542,0.41379,3; 4; 24; 58; 32; 6; 20; 26
21,68,0.31398,0.30882,4; 4; 21; 68; 31; 24; 10; 19
26,41,0.63623,0.63415,11; 8; 26; 41; 7; 17; 18; 16
13,62,0.22906,0.20968,5; 7; 13; 62; 21; 21; 3; 14
36,50,0.69743,0.72,4; 4; 36; 50; 19; 18; 19; 6
19,28,0.64234,0.67857,23; 10; 19; 28; 19; 5; 28; 6
32,57,0.55176,0.5614,4; 3; 32; 57; 22; 25; 3; 7
8,21,0.33305,0.38095,14; 21; 8; 21; 30; 4; 15; 22
23,52,0.43242,0.44231,4; 5; 23; 52; 10; 4; 4; 18
5,9,0.60882,0.55556,39; 37; 5; 9; 29; 27; 6; 9
10,32,0.31549,0.3125,4; 24; 10; 32; 13; 15; 13; 14
21,40,0.55831,0.525,9; 15; 21; 40; 27; 23; 8; 22
9,68,0.14451,0.13235,5; 9; 9; 68; 21; 3; 13; 31
10,52,0.21966,0.19231,15; 14; 10; 52; 18; 18; 20; 21
6,9,0.5675,0.66667,21; 26; 6; 9; 3; 25; 32; 21
18,32,0.58256,0.5625,6; 16; 18; 32; 13; 17; 25; 10
30,32,0.91768,0.9375,9; 8; 30; 32; 18; 19; 5; 6
8,11,0.6908,0.72727,3; 30; 8; 11; 13; 26; 20; 6
30,45,0.70068,0.66667,9; 4; 30; 45; 4; 7; 8; 4
14,62,0.22944,0.22581,8; 5; 14; 62; 3; 20; 19; 23
11,68,0.1606,0.16176,5; 4; 11; 68; 31; 19; 12; 19
9,57,0.14666,0.15789,10; 7; 9; 57; 9; 24; 8; 27
5,50,0.10759,0.1,17; 20; 5; 50; 26; 27; 3; 11
36,40,0.87058,0.9,11; 4; 36; 40; 24; 32; 19; 20
9,72,0.13095,0.125,5; 6; 9; 72; 30; 11; 23; 9
6,20,0.29262,0.3,21; 26; 6; 20; 7; 9; 21; 6
9,21,0.41867,0.42857,33; 22; 9; 21; 5; 19; 24; 5
5,57,0.12678,0.08772,15; 17; 5; 57; 32; 10; 6; 23
31,58,0.51849,0.53448,4; 4; 31; 58; 27; 23; 10; 13
29,41,0.71712,0.70732,3; 7; 29; 41; 17; 4; 16; 13
5,52,0.1242,0.09615,17; 19; 5; 52; 11; 13; 10; 29
8,9,0.83674,0.88889,10; 16; 8; 9; 7; 30; 24; 18
7,72,0.10601,0.09722,9; 5; 7; 72; 4; 24; 28; 4
6,68,0.09776,0.08824,12; 10; 6; 68; 18; 32; 14; 11
12,21,0.56695,0.57143,23; 26; 12; 21; 25; 10; 11; 17
27,40,0.69151,0.675,9; 3; 27; 40; 15; 5; 3; 18
17,68,0.258,0.25,6; 5; 17; 68; 13; 5; 24; 20
27,45,0.61799,0.6,11; 8; 27; 45; 3; 16; 12; 16
18,45,0.41725,0.4,14; 4; 18; 45; 24; 23; 25; 4
15,57,0.25726,0.26316,13; 4; 15; 57; 5; 25; 16; 27
19,21,0.89186,0.90476,4; 27; 19; 21; 7; 28; 18; 20
16,57,0.27976,0.2807,9; 7; 16; 57; 8; 17; 11; 9
7,52,0.14197,0.13462,17; 19; 7; 52; 25; 12; 15; 16
9,40,0.20433,0.225,22; 16; 9; 40; 32; 4; 5; 25
10,20,0.44017,0.5,3; 10; 10; 20; 29; 8; 3; 5
10,11,0.90394,0.90909,9; 13; 10; 11; 14; 28; 28; 25
6,9,0.72265,0.66667,12; 13; 6; 9; 15; 14; 6; 16
26,57,0.45535,0.45614,4; 7; 26; 57; 20; 6; 13; 27
36,41,0.90324,0.87805,5; 4; 36; 41; 10; 21; 16; 32
11,32,0.32803,0.34375,7; 12; 11; 32; 7; 20; 22; 28
30,52,0.56807,0.57692,4; 5; 30; 52; 21; 13; 6; 16
8,9,0.76813,0.88889,27; 40; 8; 9; 18; 8; 18; 25
8,57,0.14383,0.14035,13; 10; 8; 57; 13; 17; 4; 32
11,21,0.56884,0.52381,25; 32; 11; 21; 5; 27; 32; 29
22,68,0.33463,0.32353,4; 3; 22; 68; 25; 21; 16; 15
10,58,0.16887,0.17241,14; 3; 10; 58; 18; 3; 24; 23
13,28,0.4442,0.46429,15; 27; 13; 28; 10; 8; 30; 9
22,52,0.39408,0.42308,7; 6; 22; 52; 16; 30; 29; 7
6,9,0.60385,0.66667,35; 5; 6; 9; 10; 31; 10; 6
13,52,0.24042,0.25,5; 4; 13; 52; 25; 21; 11; 5
7,41,0.15803,0.17073,24; 13; 7; 41; 8; 30; 15; 8
21,68,0.29508,0.30882,3; 3; 21; 68; 22; 6; 21; 13
15,45,0.30792,0.33333,15; 15; 15; 45; 5; 26; 21; 3
6,11,0.624,0.54545,3; 24; 6; 11; 15; 14; 18; 24
15,21,0.72846,0.71429,14; 27; 15; 21; 7; 15; 16; 32
9,40,0.21484,0.225,20; 23; 9; 40; 15; 19; 16; 4
32,40,0.82512,0.8,9; 8; 32; 40; 7; 9; 27; 25
19,41,0.47818,0.46341,16; 5; 19; 41; 26; 32; 3; 22
17,62,0.28031,0.27419,8; 3; 17; 62; 22; 9; 20; 21
8,20,0.37978,0.4,18; 34; 8; 20; 29; 21; 29; 3
9,11,0.89384,0.81818,14; 16; 9; 11; 18; 13; 29; 22
9,32,0.26852,0.28125,22; 23; 9; 32; 32; 6; 21; 15
9,11,0.79637,0.81818,6; 33; 9; 11; 3; 24; 26; 24
22,68,0.32443,0.32353,3; 4; 22; 68; 5; 28; 15; 29
31,57,0.5312,0.54386,5; 5; 31; 57; 20; 13; 32; 7
7,11,0.6428,0.63636,24; 28; 7; 11; 31; 16; 12; 19
7,41,0.18814,0.17073,20; 4; 7; 41; 23; 7; 19; 5
33,52,0.64866,0.63462,6; 4; 33; 52; 22; 5; 21; 16
24,40,0.58807,0.6,14; 4; 24; 40; 28; 13; 16; 29
18,32,0.55784,0.5625,23; 3; 18; 32; 5; 9; 19; 24
10,11,0.86487,0.90909,29; 30; 10; 11; 5; 14; 8; 24
7,11,0.73492,0.63636,16; 17; 7; 11; 22; 21; 16; 18
16,32,0.4781,0.5,4; 12; 16; 32; 18; 12; 20; 29
28,58,0.46815,0.48276,3; 4; 28; 58; 28; 15; 12; 15
27,40,0.66618,0.675,8; 15; 27; 40; 30; 19; 8; 12
18,58,0.30443,0.31034,11; 6; 18; 58; 3; 13; 26; 23
8,9,0.78382,0.88889,39; 27; 8; 9; 29; 18; 9; 27
27,32,0.8945,0.84375,6; 14; 27; 32; 9; 8; 24; 23
22,57,0.37787,0.38596,5; 3; 22; 57; 32; 17; 4; 6
17,72,0.23972,0.23611,4; 4; 17; 72; 6; 25; 10; 15
16,32,0.52602,0.5,24; 11; 16; 32; 5; 22; 9; 25
7,45,0.16035,0.15556,16; 11; 7; 45; 23; 23; 19; 7
23,40,0.56223,0.575,8; 17; 23; 40; 29; 18; 17; 24
7,20,0.31302,0.35,31; 22; 7; 20; 15; 23; 20; 4
30,32,0.91001,0.9375,13; 17; 30; 32; 26; 3; 3; 15
7,62,0.12543,0.1129,12; 5; 7; 62; 28; 17; 19; 5
13,20,0.70092,0.65,23; 19; 13; 20; 28; 16; 9; 5
25,57,0.44744,0.4386,7; 4; 25; 57; 25; 8; 15; 6
10,62,0.16968,0.16129,11; 12; 10; 62; 28; 10; 9; 18
21,57,0.37034,0.36842,3; 8; 21; 57; 25; 24; 20; 11
22,32,0.63268,0.6875,20; 8; 22; 32; 24; 14; 16; 17
5,21,0.31366,0.2381,29; 33; 5; 21; 3; 24; 31; 4
30,40,0.7252,0.75,13; 13; 30; 40; 20; 21; 32; 17
25,58,0.48106,0.43103,6; 4; 25; 58; 6; 11; 3; 3
37,52,0.72773,0.71154,4; 4; 37; 52; 19; 18; 5; 19
10,68,0.14331,0.14706,7; 5; 10; 68; 16; 8; 21; 10
14,41,0.33709,0.34146,9; 15; 14; 41; 4; 24; 15; 10
16,20,0.74268,0.8,15; 20; 16; 20; 4; 25; 24; 7
22,50,0.42805,0.44,7; 7; 22; 50; 9; 28; 25; 14
13,52,0.25,0.25,8; 5; 13; 52; 12; 23; 9; 3
30,32,0.88145,0.9375,11; 15; 30; 32; 22; 14; 32; 11
14,62,0.24269,0.22581,3; 4; 14; 62; 20; 7; 8; 17
5,72,0.08903,0.06944,10; 4; 5; 72; 14; 18; 29; 6
8,9,0.76959,0.88889,22; 27; 8; 9; 22; 6; 6; 15
43,45,0.94116,0.95556,3; 4; 43; 45; 21; 28; 8; 10
17,62,0.27299,0.27419,9; 7; 17; 62; 14; 6; 29; 27
19,62,0.31142,0.30645,8; 7; 19; 62; 12; 9; 32; 5
18,62,0.28941,0.29032,3; 6; 18; 62; 5; 6; 15; 10
30,40,0.72786,0.75,11; 14; 30; 40; 5; 25; 20; 28
18,20,0.79747,0.9,14; 8; 18; 20; 12; 24; 28; 32
13,72,0.18477,0.18056,3; 3; 13; 72; 4; 19; 6; 19
21,52,0.41289,0.40385,4; 5; 21; 52; 8; 20; 7; 10
5,9,0.71146,0.55556,41; 25; 5; 9; 27; 6; 20; 11
16,20,0.78463,0.8,15; 29; 16; 20; 26; 19; 12; 21
8,20,0.37806,0.4,5; 11; 8; 20; 6; 8; 7; 25
7,9,0.82936,0.77778,18; 27; 7; 9; 10; 20; 23; 11
26,57,0.46692,0.45614,4; 7; 26; 57; 9; 30; 18; 6
22,28,0.76101,0.78571,15; 12; 22; 28; 13; 26; 21; 14
14,72,0.18432,0.19444,3; 4; 14; 72; 30; 16; 16; 9
14,52,0.25499,0.26923,7; 13; 14; 52; 12; 25; 22; 7
12,52,0.261,0.23077,5; 13; 12; 52; 31; 4; 20; 26
8,72,0.11426,0.11111,8; 8; 8; 72; 6; 17; 7; 6
26,57,0.47548,0.45614,7; 5; 26; 57; 31; 21; 3; 20
5,62,0.10983,0.08065,15; 11; 5; 62; 29; 7; 16; 9
6,68,0.07291,0.08824,6; 6; 6; 68; 32; 4; 4; 25
5,11,0.44968,0.45455,6; 34; 5; 11; 31; 9; 21; 7
33,52,0.58923,0.63462,3; 4; 33; 52; 10; 11; 27; 29
39,41,0.95893,0.95122,3; 4; 39; 41; 28; 11; 17; 30
7,9,0.67303,0.77778,18; 4; 7; 9; 23; 23; 28; 8
11,72,0.15828,0.15278,7; 4; 11; 72; 13; 5; 13; 16
7,20,0.33917,0.35,19; 3; 7; 20; 22; 8; 7; 31
8,45,0.17684,0.17778,6; 19; 8; 45; 4; 16; 21; 8
11,32,0.31213,0.34375,23; 20; 11; 32; 20; 14; 28; 29
5,21,0.27606,0.2381,36; 28; 5; 21; 21; 5; 8; 24
16,72,0.23655,0.22222,4; 5; 16; 72; 14; 31; 8; 18
14,68,0.21031,0.20588,5; 3; 14; 68; 21; 23; 24; 14
15,50,0.28236,0.3,5; 13; 15; 50; 30; 14; 8; 8
10,11,0.886,0.90909,30; 21; 10; 11; 21; 31; 13; 6
34,45,0.78945,0.75556,4; 5; 34; 45; 15; 8; 30; 24
8,9,0.78085,0.88889,32; 19; 8; 9; 11; 25; 12; 28
11,21,0.49861,0.52381,22; 15; 11; 21; 4; 16; 21; 17
30,40,0.78692,0.75,8; 6; 30; 40; 6; 20; 29; 10
17,21,0.76348,0.80952,5; 24; 17; 21; 6; 9; 19; 21
18,45,0.42682,0.4,13; 10; 18; 45; 22; 14; 26; 27
9,11,0.86996,0.81818,16; 17; 9; 11; 5; 28; 25; 26
6,50,0.09325,0.12,14; 7; 6; 50; 16; 3; 19; 22
38,45,0.86123,0.84444,3; 5; 38; 45; 3; 32; 22; 26
31,32,0.91569,0.96875,14; 15; 31; 32; 3; 23; 10; 22
20,32,0.63869,0.625,21; 19; 20; 32; 21; 4; 3; 7
8,72,0.1168,0.11111,8; 9; 8; 72; 10; 9; 12; 14
21,45,0.45269,0.46667,16; 10; 21; 45; 8; 9; 21; 9
15,68,0.22828,0.22059,5; 4; 15; 68; 19; 8; 18; 32
5,20,0.29708,0.25,7; 15; 5; 20; 18; 16; 24; 32
8,11,0.80037,0.72727,12; 19; 8; 11; 9; 28; 19; 27
25,28,0.85917,0.89286,18; 12; 25; 28; 32; 18; 6; 8
