ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.66001,0.7,17; 16; 14; 20; 27; 12; 27; 6
16,36,0.4448,0.44444,15; 22; 16; 36; 32; 7; 20; 22
12,36,0.28755,0.33333,19; 14; 12; 36; 21; 17; 27; 20
34,36,0.79667,0.94444,8; 13; 34; 36; 5; 14; 11; 23
34,37,0.80987,0.91892,5; 3; 34; 37; 30; 17; 14; 21
34,55,0.5979,0.61818,4; 4; 34; 55; 18; 7; 15; 24
23,31,0.71858,0.74194,3; 13; 23; 31; 25; 11; 14; 23
14,43,0.30613,0.32558,9; 7; 14; 43; 5; 14; 14; 4
28,45,0.58424,0.62222,4; 4; 28; 45; 19; 8; 7; 7
6,15,0.58509,0.4,26; 12; 6; 15; 11; 8; 28; 21
26,40,0.64703,0.65,16; 15; 26; 40; 21; 28; 23; 24
37,46,0.7469,0.80435,3; 3; 37; 46; 13; 12; 18; 21
6,42,0.15966,0.14286,11; 14; 6; 42; 26; 23; 26; 21
24,37,0.62048,0.64865,13; 17; 24; 37; 31; 18; 19; 21
14,23,0.62189,0.6087,9; 15; 14; 23; 14; 19; 32; 31
34,55,0.61032,0.61818,3; 3; 34; 55; 18; 31; 13; 27
22,55,0.4055,0.4,4; 10; 22; 55; 31; 29; 7; 27
39,49,0.77223,0.79592,5; 3; 39; 49; 18; 29; 25; 13
20,27,0.70047,0.74074,19; 18; 20; 27; 5; 32; 11; 25
10,69,0.16814,0.14493,4; 7; 10; 69; 15; 14; 5; 6
18,46,0.37022,0.3913,4; 4; 18; 46; 18; 24; 14; 12
9,23,0.39941,0.3913,25; 14; 9; 23; 22; 30; 4; 25
20,50,0.37027,0.4,12; 7; 20; 50; 3; 26; 23; 29
35,43,0.77862,0.81395,6; 6; 35; 43; 25; 15; 13; 6
35,44,0.75811,0.79545,9; 9; 35; 44; 24; 10; 22; 19
17,18,0.84081,0.94444,5; 12; 17; 18; 20; 6; 24; 26
29,31,0.79649,0.93548,16; 6; 29; 31; 11; 3; 7; 13
8,13,0.66421,0.61538,8; 8; 8; 13; 5; 20; 32; 21
38,52,0.71719,0.73077,3; 3; 38; 52; 27; 31; 17; 5
20,31,0.62406,0.64516,12; 18; 20; 31; 6; 24; 28; 10
25,57,0.40249,0.4386,8; 4; 25; 57; 14; 32; 12; 6
9,57,0.1797,0.15789,11; 5; 9; 57; 16; 12; 13; 28
17,18,0.80185,0.94444,27; 5; 17; 18; 21; 30; 9; 26
33,54,0.59456,0.61111,3; 4; 33; 54; 17; 4; 14; 23
25,31,0.75358,0.80645,8; 15; 25; 31; 26; 25; 12; 7
12,13,0.74287,0.92308,36; 4; 12; 13; 13; 10; 7; 19
39,48,0.75958,0.8125,4; 3; 39; 48; 31; 3; 18; 4
20,51,0.4044,0.39216,10; 11; 20; 51; 18; 28; 20; 18
21,34,0.62936,0.61765,13; 3; 21; 34; 17; 17; 24; 21
13,33,0.38969,0.39394,4; 19; 13; 33; 13; 12; 22; 15
22,36,0.59305,0.61111,12; 12; 22; 36; 16; 27; 11; 15
16,23,0.71635,0.69565,26; 11; 16; 23; 13; 19; 7; 3
20,25,0.69193,0.8,13; 3; 20; 25; 24; 8; 31; 8
28,39,0.69103,0.71795,6; 6; 28; 39; 18; 12; 6; 23
26,35,0.69568,0.74286,8; 6; 26; 35; 22; 30; 17; 3
31,33,0.78573,0.93939,7; 6; 31; 33; 16; 20; 14; 24
21,34,0.58207,0.61765,14; 20; 21; 34; 19; 24; 32; 19
12,77,0.1708,0.15584,4; 3; 12; 77; 16; 23; 21; 9
26,59,0.44295,0.44068,3; 3; 26; 59; 3; 23; 25; 13
16,26,0.61032,0.61538,12; 12; 16; 26; 19; 28; 18; 5
31,48,0.59729,0.64583,8; 8; 31; 48; 26; 21; 27; 6
15,46,0.32355,0.32609,10; 4; 15; 46; 3; 3; 10; 21
35,43,0.75388,0.81395,3; 3; 35; 43; 14; 10; 5; 12
10,25,0.35977,0.4,26; 31; 10; 25; 26; 12; 27; 29
31,43,0.7,0.72093,5; 6; 31; 43; 14; 18; 7; 28
16,20,0.75967,0.8,24; 22; 16; 20; 14; 24; 27; 7
35,54,0.61593,0.64815,3; 4; 35; 54; 7; 10; 30; 5
16,49,0.29756,0.32653,14; 9; 16; 49; 16; 4; 24; 19
13,20,0.59155,0.65,21; 31; 13; 20; 30; 21; 11; 18
13,21,0.6311,0.61905,23; 31; 13; 21; 13; 26; 10; 9
13,16,0.70661,0.8125,31; 30; 13; 16; 16; 18; 5; 21
13,33,0.42638,0.39394,4; 18; 13; 33; 21; 12; 23; 26
26,59,0.4267,0.44068,5; 4; 26; 59; 25; 11; 23; 30
29,36,0.75246,0.80556,14; 15; 29; 36; 6; 28; 8; 30
26,40,0.63667,0.65,8; 14; 26; 40; 11; 22; 14; 30
8,56,0.17932,0.14286,13; 10; 8; 56; 10; 32; 30; 18
34,37,0.81308,0.91892,6; 6; 34; 37; 4; 23; 17; 16
28,40,0.67481,0.7,11; 10; 28; 40; 27; 26; 12; 12
5,32,0.18783,0.15625,3; 10; 5; 32; 24; 12; 17; 15
6,60,0.15989,0.1,6; 12; 6; 60; 29; 3; 4; 21
33,36,0.7954,0.91667,3; 12; 33; 36; 6; 13; 5; 29
17,28,0.61367,0.60714,12; 23; 17; 28; 24; 9; 32; 20
34,55,0.60594,0.61818,4; 4; 34; 55; 8; 23; 10; 29
12,15,0.67226,0.8,23; 30; 12; 15; 25; 11; 25; 8
19,31,0.60476,0.6129,13; 5; 19; 31; 9; 26; 23; 22
19,31,0.57806,0.6129,4; 10; 19; 31; 17; 10; 28; 7
36,39,0.80732,0.92308,11; 5; 36; 39; 3; 21; 19; 4
5,48,0.15758,0.10417,12; 9; 5; 48; 12; 10; 15; 31
24,61,0.35343,0.39344,4; 3; 24; 61; 15; 30; 3; 7
20,25,0.71233,0.8,8; 3; 20; 25; 10; 22; 30; 26
35,47,0.71368,0.74468,8; 4; 35; 47; 3; 10; 24; 20
34,52,0.64181,0.65385,5; 6; 34; 52; 13; 26; 14; 7
7,49,0.17084,0.14286,5; 21; 7; 49; 23; 28; 13; 31
37,50,0.71259,0.74,3; 3; 37; 50; 15; 8; 4; 18
22,57,0.37398,0.38596,5; 6; 22; 57; 32; 8; 25; 5
29,39,0.7408,0.74359,5; 3; 29; 39; 26; 21; 12; 23
23,58,0.37576,0.39655,7; 5; 23; 58; 9; 30; 24; 16
8,18,0.60883,0.44444,23; 22; 8; 18; 3; 14; 22; 10
5,32,0.18572,0.15625,20; 6; 5; 32; 10; 31; 25; 31
32,52,0.60729,0.61538,5; 5; 32; 52; 13; 21; 3; 14
43,46,0.76811,0.93478,3; 3; 43; 46; 20; 3; 31; 3
15,34,0.41534,0.44118,20; 20; 15; 34; 19; 12; 31; 31
5,51,0.17928,0.09804,19; 19; 5; 51; 23; 9; 15; 12
37,40,0.79854,0.925,9; 7; 37; 40; 19; 29; 21; 10
41,44,0.77482,0.93182,6; 6; 41; 44; 6; 21; 11; 14
35,50,0.68603,0.7,5; 3; 35; 50; 29; 13; 21; 23
28,35,0.75739,0.8,14; 9; 28; 35; 13; 23; 11; 25
10,72,0.16088,0.13889,6; 8; 10; 72; 23; 29; 13; 19
12,15,0.66403,0.8,29; 6; 12; 15; 30; 10; 27; 30
23,57,0.412,0.40351,3; 7; 23; 57; 24; 19; 8; 23
11,18,0.62153,0.61111,8; 20; 11; 18; 5; 5; 3; 25
26,28,0.77616,0.92857,14; 3; 26; 28; 18; 26; 20; 23
5,37,0.17917,0.13514,23; 26; 5; 37; 3; 9; 13; 22
33,46,0.67544,0.71739,9; 3; 33; 46; 27; 5; 23; 26
37,50,0.70921,0.74,4; 4; 37; 50; 21; 22; 28; 24
37,46,0.75557,0.80435,3; 7; 37; 46; 5; 31; 13; 31
19,26,0.72141,0.73077,13; 14; 19; 26; 29; 22; 10; 22
18,46,0.40535,0.3913,12; 13; 18; 46; 16; 24; 26; 18
8,57,0.17421,0.14035,3; 13; 8; 57; 9; 21; 3; 14
32,34,0.80264,0.94118,5; 11; 32; 34; 16; 8; 12; 18
31,42,0.73237,0.7381,11; 11; 31; 42; 16; 32; 17; 19
20,31,0.63351,0.64516,3; 11; 20; 31; 8; 7; 18; 31
25,34,0.69204,0.73529,7; 12; 25; 34; 32; 4; 27; 14
14,19,0.69166,0.73684,10; 4; 14; 19; 25; 18; 17; 3
12,31,0.33416,0.3871,4; 21; 12; 31; 6; 24; 7; 26
6,58,0.16412,0.10345,6; 6; 6; 58; 6; 29; 30; 25
24,26,0.80519,0.92308,17; 22; 24; 26; 24; 22; 10; 14
35,50,0.69336,0.7,6; 6; 35; 50; 24; 30; 22; 16
28,39,0.68335,0.71795,10; 12; 28; 39; 31; 15; 13; 16
29,39,0.69961,0.74359,12; 7; 29; 39; 28; 17; 9; 18
25,41,0.59868,0.60976,11; 9; 25; 41; 23; 21; 24; 5
22,34,0.63783,0.64706,7; 20; 22; 34; 10; 21; 10; 20
27,44,0.58408,0.61364,12; 3; 27; 44; 14; 13; 23; 9
8,56,0.16479,0.14286,17; 14; 8; 56; 4; 26; 22; 26
31,43,0.70286,0.72093,10; 4; 31; 43; 21; 16; 31; 25
9,27,0.3014,0.33333,18; 14; 9; 27; 10; 19; 21; 7
22,56,0.39699,0.39286,4; 4; 22; 56; 17; 17; 5; 6
23,57,0.39845,0.40351,4; 7; 23; 57; 4; 12; 16; 31
19,27,0.66682,0.7037,4; 22; 19; 27; 9; 20; 24; 16
27,29,0.81459,0.93103,18; 14; 27; 29; 4; 20; 24; 10
5,49,0.16452,0.10204,15; 11; 5; 49; 4; 28; 3; 28
36,45,0.74616,0.8,3; 4; 36; 45; 18; 21; 3; 26
26,32,0.71426,0.8125,18; 16; 26; 32; 10; 5; 16; 16
24,39,0.59285,0.61538,4; 8; 24; 39; 16; 28; 5; 23
15,45,0.31627,0.33333,17; 14; 15; 45; 26; 29; 8; 14
32,52,0.59183,0.61538,5; 6; 32; 52; 31; 4; 10; 25
33,46,0.69915,0.71739,6; 6; 33; 46; 5; 6; 32; 24
32,34,0.80837,0.94118,4; 12; 32; 34; 4; 10; 22; 31
10,30,0.32974,0.33333,23; 7; 10; 30; 5; 31; 12; 24
13,16,0.74331,0.8125,15; 11; 13; 16; 24; 24; 24; 13
15,23,0.6333,0.65217,26; 29; 15; 23; 22; 3; 32; 20
8,18,0.55173,0.44444,18; 13; 8; 18; 11; 13; 15; 32
8,49,0.17993,0.16327,16; 8; 8; 49; 14; 6; 21; 15
17,21,0.78614,0.80952,22; 13; 17; 21; 24; 22; 30; 7
16,22,0.64533,0.72727,4; 19; 16; 22; 27; 5; 29; 22
32,46,0.66941,0.69565,4; 3; 32; 46; 19; 31; 25; 22
16,23,0.67507,0.69565,4; 7; 16; 23; 20; 15; 10; 32
16,22,0.70797,0.72727,30; 10; 16; 22; 16; 18; 18; 11
5,32,0.19044,0.15625,27; 20; 5; 32; 26; 18; 27; 21
29,40,0.7026,0.725,14; 6; 29; 40; 6; 5; 30; 14
14,43,0.32027,0.32558,17; 10; 14; 43; 26; 24; 13; 31
32,52,0.59302,0.61538,4; 6; 32; 52; 30; 22; 18; 11
9,23,0.42462,0.3913,6; 17; 9; 23; 25; 13; 28; 15
7,73,0.12708,0.09589,7; 6; 7; 73; 26; 12; 24; 18
39,49,0.77364,0.79592,3; 4; 39; 49; 7; 3; 6; 26
5,49,0.16763,0.10204,4; 11; 5; 49; 12; 21; 16; 6
19,31,0.59596,0.6129,23; 3; 19; 31; 16; 25; 24; 5
34,56,0.60282,0.60714,3; 3; 34; 56; 18; 31; 26; 20
38,52,0.70953,0.73077,4; 4; 38; 52; 4; 30; 31; 19
22,36,0.59159,0.61111,19; 4; 22; 36; 24; 18; 27; 9
32,46,0.68205,0.69565,4; 3; 32; 46; 3; 5; 18; 18
35,43,0.76313,0.81395,9; 4; 35; 43; 32; 9; 15; 5
26,59,0.41603,0.44068,3; 5; 26; 59; 9; 20; 32; 31
13,20,0.65404,0.65,22; 26; 13; 20; 15; 18; 24; 6
19,57,0.32348,0.33333,6; 8; 19; 57; 27; 18; 31; 10
34,52,0.63344,0.65385,3; 6; 34; 52; 10; 27; 26; 14
35,38,0.80218,0.92105,3; 12; 35; 38; 28; 20; 26; 12
32,43,0.70899,0.74419,4; 11; 32; 43; 6; 24; 18; 13
31,33,0.7553,0.93939,11; 7; 31; 33; 10; 30; 15; 19
33,36,0.78308,0.91667,10; 14; 33; 36; 28; 19; 20; 12
8,57,0.16438,0.14035,3; 11; 8; 57; 8; 10; 10; 5
7,43,0.17419,0.16279,9; 17; 7; 43; 12; 3; 6; 28
17,23,0.72145,0.73913,26; 17; 17; 23; 20; 16; 28; 18
25,62,0.38882,0.40323,5; 3; 25; 62; 24; 28; 19; 14
22,27,0.74896,0.81481,14; 4; 22; 27; 8; 22; 3; 26
16,17,0.76541,0.94118,14; 25; 16; 17; 23; 13; 32; 22
21,48,0.43219,0.4375,5; 9; 21; 48; 15; 23; 22; 17
26,32,0.74297,0.8125,19; 13; 26; 32; 4; 26; 3; 24
17,26,0.61437,0.65385,23; 6; 17; 26; 12; 6; 17; 16
16,22,0.65698,0.72727,28; 27; 16; 22; 6; 15; 28; 8
7,45,0.17599,0.15556,8; 5; 7; 45; 27; 19; 29; 19
28,43,0.61194,0.65116,3; 5; 28; 43; 18; 28; 10; 29
30,41,0.70929,0.73171,8; 3; 30; 41; 8; 27; 27; 14
31,33,0.80792,0.93939,16; 6; 31; 33; 9; 22; 11; 18
29,47,0.58346,0.61702,6; 11; 29; 47; 10; 3; 24; 16
14,43,0.33003,0.32558,10; 13; 14; 43; 21; 17; 14; 20
39,42,0.77136,0.92857,4; 6; 39; 42; 8; 19; 4; 32
34,46,0.73329,0.73913,9; 7; 34; 46; 15; 32; 11; 32
10,61,0.16582,0.16393,5; 12; 10; 61; 29; 24; 11; 31
34,47,0.71282,0.7234,4; 8; 34; 47; 19; 11; 32; 32
34,56,0.59609,0.60714,4; 3; 34; 56; 28; 7; 26; 16
36,50,0.72261,0.72,4; 5; 36; 50; 19; 17; 15; 18
39,49,0.72818,0.79592,5; 5; 39; 49; 32; 26; 22; 13
5,50,0.16835,0.1,14; 8; 5; 50; 10; 10; 21; 31
25,63,0.35758,0.39683,4; 3; 25; 63; 8; 28; 12; 6
35,38,0.82043,0.92105,6; 6; 35; 38; 5; 11; 7; 29
11,12,0.62922,0.91667,5; 23; 11; 12; 18; 14; 21; 32
36,49,0.72053,0.73469,4; 4; 36; 49; 26; 6; 18; 12
27,44,0.59976,0.61364,7; 4; 27; 44; 8; 30; 31; 5
27,44,0.60047,0.61364,5; 10; 27; 44; 29; 11; 13; 12
22,66,0.3334,0.33333,4; 4; 22; 66; 14; 9; 32; 29
16,20,0.7261,0.8,25; 3; 16; 20; 32; 28; 9; 28
21,63,0.30572,0.33333,5; 4; 21; 63; 24; 20; 23; 28
19,31,0.60291,0.6129,20; 18; 19; 31; 4; 4; 13; 15
20,60,0.34134,0.33333,5; 9; 20; 60; 18; 3; 13; 24
23,38,0.60139,0.60526,12; 9; 23; 38; 28; 17; 13; 24
35,47,0.7319,0.74468,5; 4; 35; 47; 19; 23; 7; 20
16,22,0.69456,0.72727,16; 3; 16; 22; 32; 15; 10; 8
33,53,0.63318,0.62264,4; 4; 33; 53; 22; 4; 10; 3
21,26,0.74646,0.80769,12; 23; 21; 26; 5; 28; 28; 5
5,50,0.15513,0.1,15; 13; 5; 50; 12; 14; 15; 24
29,31,0.78104,0.93548,17; 9; 29; 31; 30; 26; 8; 22
23,38,0.58882,0.60526,14; 10; 23; 38; 3; 10; 22; 7
7,72,0.10961,0.09722,3; 4; 7; 72; 29; 10; 9; 29
23,37,0.62836,0.62162,4; 8; 23; 37; 3; 26; 29; 5
29,36,0.76455,0.80556,8; 14; 29; 36; 28; 14; 21; 10
29,36,0.74627,0.80556,9; 9; 29; 36; 28; 21; 27; 4
35,38,0.79895,0.92105,9; 4; 35; 38; 12; 18; 25; 30
28,39,0.67666,0.71795,13; 10; 28; 39; 21; 6; 22; 8
24,39,0.58499,0.61538,9; 16; 24; 39; 4; 8; 15; 4
20,60,0.29731,0.33333,4; 5; 20; 60; 22; 6; 5; 24
10,70,0.15704,0.14286,6; 5; 10; 70; 21; 15; 4; 28
37,50,0.7381,0.74,4; 5; 37; 50; 19; 7; 32; 7
17,43,0.38552,0.39535,13; 7; 17; 43; 14; 32; 17; 24
22,24,0.79177,0.91667,13; 25; 22; 24; 13; 21; 30; 17
8,59,0.15358,0.13559,10; 11; 8; 59; 32; 12; 21; 18
28,43,0.63244,0.65116,12; 6; 28; 43; 13; 15; 7; 18
8,80,0.09256,0.1,3; 5; 8; 80; 13; 9; 27; 15
32,40,0.781,0.8,13; 13; 32; 40; 24; 10; 31; 24
34,52,0.62143,0.65385,4; 4; 34; 52; 29; 14; 29; 23
40,43,0.80104,0.93023,3; 6; 40; 43; 14; 12; 11; 24
40,50,0.75381,0.8,3; 4; 40; 50; 19; 14; 9; 13
20,50,0.37408,0.4,13; 9; 20; 50; 28; 7; 14; 16
32,44,0.71689,0.72727,8; 6; 32; 44; 6; 16; 6; 9
38,41,0.79551,0.92683,9; 8; 38; 41; 27; 10; 27; 32
38,52,0.70841,0.73077,4; 4; 38; 52; 26; 29; 10; 11
24,26,0.8124,0.92308,5; 6; 24; 26; 7; 8; 22; 7
6,59,0.17519,0.10169,14; 3; 6; 59; 11; 7; 28; 5
33,45,0.70023,0.73333,10; 9; 33; 45; 26; 14; 5; 24
30,32,0.78549,0.9375,16; 9; 30; 32; 32; 12; 16; 3
24,39,0.60391,0.61538,12; 7; 24; 39; 7; 6; 29; 15
8,58,0.16,0.13793,14; 6; 8; 58; 11; 5; 29; 17
21,48,0.41367,0.4375,12; 10; 21; 48; 18; 5; 22; 22
12,75,0.17072,0.16,4; 3; 12; 75; 7; 22; 12; 14
22,27,0.78114,0.81481,24; 4; 22; 27; 5; 12; 22; 19
25,31,0.74418,0.80645,12; 21; 25; 31; 23; 15; 10; 17
30,41,0.69372,0.73171,6; 8; 30; 41; 31; 15; 10; 23
20,33,0.59778,0.60606,3; 7; 20; 33; 7; 26; 4; 8
9,55,0.19337,0.16364,17; 16; 9; 55; 16; 18; 28; 28
29,36,0.78309,0.80556,6; 10; 29; 36; 22; 31; 6; 23
22,36,0.57426,0.61111,4; 17; 22; 36; 12; 32; 12; 12
31,51,0.58488,0.60784,4; 5; 31; 51; 15; 19; 14; 14
29,47,0.60152,0.61702,9; 5; 29; 47; 11; 7; 20; 26
22,36,0.60652,0.61111,12; 3; 22; 36; 8; 20; 20; 5
13,14,0.71711,0.92857,4; 14; 13; 14; 12; 10; 20; 29
36,39,0.79866,0.92308,6; 5; 36; 39; 13; 25; 7; 7
8,49,0.15486,0.16327,17; 8; 8; 49; 30; 13; 27; 27
26,35,0.72236,0.74286,4; 17; 26; 35; 17; 14; 22; 25
32,44,0.70995,0.72727,11; 10; 32; 44; 27; 3; 18; 21
13,16,0.70786,0.8125,7; 14; 13; 16; 9; 20; 18; 14
36,39,0.76899,0.92308,8; 10; 36; 39; 23; 4; 11; 7
39,42,0.78014,0.92857,4; 5; 39; 42; 26; 6; 3; 19
32,43,0.72056,0.74419,4; 9; 32; 43; 9; 26; 30; 19
20,33,0.57328,0.60606,16; 14; 20; 33; 9; 12; 6; 31
28,39,0.69432,0.71795,11; 9; 28; 39; 29; 20; 9; 26
26,42,0.60078,0.61905,15; 7; 26; 42; 5; 7; 18; 8
33,35,0.79771,0.94286,9; 5; 33; 35; 32; 15; 22; 5
30,46,0.62933,0.65217,10; 3; 30; 46; 17; 10; 31; 29
16,41,0.38484,0.39024,16; 5; 16; 41; 9; 14; 10; 24
24,62,0.38361,0.3871,3; 3; 24; 62; 23; 5; 3; 15
8,78,0.10505,0.10256,3; 4; 8; 78; 15; 10; 30; 18
11,17,0.6076,0.64706,12; 31; 11; 17; 27; 32; 6; 16
26,42,0.60363,0.61905,10; 3; 26; 42; 3; 6; 16; 25
7,72,0.11486,0.09722,3; 4; 7; 72; 28; 11; 14; 27
7,49,0.1721,0.14286,3; 4; 7; 49; 7; 27; 3; 21
27,29,0.77588,0.93103,13; 10; 27; 29; 3; 17; 14; 7
7,18,0.47114,0.38889,21; 28; 7; 18; 29; 12; 13; 11
14,35,0.35461,0.4,6; 17; 14; 35; 17; 18; 25; 22
8,79,0.09561,0.10127,5; 5; 8; 79; 24; 23; 16; 31
22,34,0.65729,0.64706,19; 9; 22; 34; 12; 21; 19; 16
13,21,0.58372,0.61905,16; 23; 13; 21; 22; 10; 14; 15
24,37,0.63029,0.64865,5; 13; 24; 37; 17; 11; 32; 19
32,34,0.78732,0.94118,5; 16; 32; 34; 19; 17; 32; 11
15,45,0.34466,0.33333,4; 16; 15; 45; 18; 32; 8; 32
22,36,0.59714,0.61111,7; 14; 22; 36; 4; 11; 7; 11
7,69,0.11851,0.10145,3; 5; 7; 69; 8; 18; 30; 19
30,32,0.79435,0.9375,8; 18; 30; 32; 32; 11; 18; 32
34,36,0.8016,0.94444,8; 4; 34; 36; 22; 13; 32; 28
13,21,0.60768,0.61905,20; 20; 13; 21; 26; 16; 20; 31
