ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,75,0.52679,0.73333,11; 8; 8; 55; 4; 4; 4; 75
55,69,0.52997,0.7971,4; 6; 12; 55; 7; 4; 9; 69
67,71,0.52974,0.94366,3; 6; 10; 67; 4; 9; 4; 71
78,84,0.48959,0.92857,4; 6; 6; 78; 3; 4; 4; 84
39,64,0.52386,0.60938,19; 7; 8; 39; 8; 7; 4; 64
8,84,0.2008,0.09524,23; 4; 16; 8; 3; 4; 3; 84
57,79,0.53472,0.72152,6; 6; 11; 57; 6; 6; 4; 79
16,17,0.51448,0.94118,20; 12; 13; 16; 14; 12; 3; 17
32,73,0.48092,0.43836,21; 9; 10; 32; 6; 6; 7; 73
77,82,0.51235,0.93902,3; 5; 3; 77; 4; 3; 3; 82
17,18,0.51286,0.94444,12; 20; 13; 17; 16; 3; 15; 18
60,64,0.53542,0.9375,9; 5; 11; 60; 3; 9; 8; 64
19,26,0.50856,0.73077,22; 10; 16; 19; 24; 22; 21; 26
13,18,0.52319,0.72222,20; 10; 26; 13; 9; 9; 24; 18
64,69,0.53335,0.92754,4; 6; 3; 64; 6; 9; 7; 69
73,78,0.49771,0.9359,4; 8; 6; 73; 4; 6; 5; 78
8,11,0.50276,0.72727,8; 28; 18; 8; 19; 17; 17; 11
26,80,0.27387,0.325,17; 21; 18; 26; 4; 4; 4; 80
6,37,0.22494,0.16216,13; 26; 5; 6; 10; 9; 15; 37
53,73,0.53404,0.72603,7; 5; 11; 53; 5; 3; 6; 73
25,63,0.46857,0.39683,10; 12; 10; 25; 9; 5; 11; 63
26,35,0.52243,0.74286,16; 21; 21; 26; 18; 14; 9; 35
41,63,0.5356,0.65079,4; 14; 9; 41; 5; 7; 9; 63
57,82,0.52657,0.69512,8; 7; 11; 57; 3; 4; 4; 82
31,70,0.49831,0.44286,6; 3; 17; 31; 7; 7; 3; 70
10,30,0.28585,0.33333,26; 20; 5; 10; 9; 20; 4; 30
63,78,0.52879,0.80769,4; 8; 10; 63; 4; 6; 3; 78
60,82,0.52771,0.73171,11; 3; 3; 60; 3; 3; 3; 82
7,70,0.22863,0.1,15; 3; 5; 7; 8; 5; 3; 70
53,57,0.53841,0.92982,9; 12; 10; 53; 13; 5; 7; 57
47,77,0.52434,0.61039,12; 13; 12; 47; 6; 4; 5; 77
49,70,0.54139,0.7,9; 8; 7; 49; 3; 9; 8; 70
41,63,0.52611,0.65079,10; 16; 12; 41; 9; 4; 8; 63
26,37,0.516,0.7027,3; 14; 8; 26; 12; 19; 15; 37
35,43,0.53834,0.81395,6; 11; 7; 35; 11; 13; 10; 43
37,61,0.52016,0.60656,14; 18; 20; 37; 7; 4; 4; 61
6,18,0.4535,0.33333,8; 28; 19; 6; 5; 14; 6; 18
14,43,0.28612,0.32558,10; 11; 27; 14; 4; 9; 13; 43
36,59,0.52296,0.61017,18; 4; 13; 36; 10; 10; 11; 59
6,62,0.22134,0.09677,24; 17; 6; 6; 3; 7; 7; 62
10,30,0.44058,0.33333,22; 21; 9; 10; 21; 16; 10; 30
38,47,0.52666,0.80851,4; 18; 9; 38; 8; 13; 7; 47
12,74,0.22697,0.16216,8; 25; 6; 12; 8; 3; 3; 74
36,45,0.534,0.8,3; 10; 19; 36; 11; 7; 12; 45
33,85,0.4586,0.38824,16; 21; 17; 33; 4; 3; 3; 85
36,59,0.53015,0.61017,18; 20; 5; 36; 3; 3; 13; 59
46,74,0.529,0.62162,9; 5; 12; 46; 6; 6; 5; 74
45,74,0.53331,0.60811,16; 11; 3; 45; 4; 6; 6; 74
37,85,0.48746,0.43529,20; 10; 19; 37; 3; 3; 4; 85
7,70,0.21502,0.1,19; 3; 15; 7; 9; 5; 9; 70
32,81,0.48422,0.39506,3; 6; 12; 32; 3; 5; 3; 81
12,76,0.22192,0.15789,26; 3; 5; 12; 6; 4; 7; 76
7,67,0.2092,0.10448,20; 9; 22; 7; 5; 9; 9; 67
55,59,0.5473,0.9322,10; 6; 13; 55; 8; 11; 13; 59
12,73,0.22388,0.16438,12; 23; 5; 12; 4; 8; 4; 73
29,31,0.53255,0.93548,18; 22; 15; 29; 16; 3; 9; 31
79,84,0.49221,0.94048,4; 3; 3; 79; 3; 4; 4; 84
9,27,0.26785,0.33333,21; 26; 10; 9; 11; 17; 18; 27
55,76,0.53532,0.72368,5; 11; 14; 55; 4; 3; 4; 76
24,33,0.51268,0.72727,7; 4; 21; 24; 4; 6; 3; 33
30,76,0.48227,0.39474,4; 8; 9; 30; 5; 5; 6; 76
63,85,0.51786,0.74118,3; 8; 10; 63; 4; 4; 3; 85
54,75,0.53209,0.72,14; 14; 5; 54; 5; 6; 3; 75
29,47,0.52399,0.61702,10; 7; 15; 29; 4; 8; 12; 47
8,78,0.21421,0.10256,13; 3; 23; 8; 3; 4; 4; 78
74,79,0.5162,0.93671,5; 6; 4; 74; 3; 3; 3; 79
45,69,0.54232,0.65217,8; 11; 17; 45; 9; 3; 3; 69
25,75,0.39233,0.33333,17; 18; 17; 25; 6; 7; 5; 75
51,83,0.531,0.61446,14; 3; 5; 51; 4; 5; 5; 83
46,74,0.53788,0.62162,9; 7; 7; 46; 5; 7; 7; 74
45,61,0.5425,0.7377,12; 9; 8; 45; 10; 5; 3; 61
45,69,0.54619,0.65217,12; 9; 3; 45; 7; 6; 3; 69
48,65,0.54054,0.73846,13; 3; 3; 48; 10; 8; 10; 65
40,62,0.54537,0.64516,14; 5; 9; 40; 4; 3; 11; 62
47,64,0.55043,0.73438,15; 4; 4; 47; 3; 8; 5; 64
12,27,0.50745,0.44444,14; 8; 26; 12; 23; 12; 14; 27
43,58,0.53475,0.74138,17; 11; 18; 43; 13; 4; 3; 58
17,23,0.50582,0.73913,8; 17; 15; 17; 12; 19; 13; 23
66,70,0.53526,0.94286,5; 10; 3; 66; 7; 5; 3; 70
59,80,0.51516,0.7375,4; 6; 12; 59; 4; 6; 5; 80
17,21,0.51565,0.80952,5; 22; 10; 17; 14; 23; 18; 21
38,61,0.53539,0.62295,10; 8; 14; 38; 11; 3; 3; 61
48,79,0.53014,0.60759,11; 12; 16; 48; 4; 4; 6; 79
11,80,0.22212,0.1375,20; 19; 18; 11; 6; 6; 3; 80
10,70,0.22077,0.14286,17; 25; 20; 10; 8; 4; 3; 70
19,26,0.52648,0.73077,24; 9; 21; 19; 8; 4; 5; 26
67,73,0.54116,0.91781,5; 5; 4; 67; 4; 7; 4; 73
13,20,0.52164,0.65,21; 24; 11; 13; 3; 5; 15; 20
43,46,0.54888,0.93478,7; 10; 15; 43; 11; 14; 14; 46
12,74,0.23103,0.16216,27; 21; 6; 12; 3; 6; 5; 74
28,70,0.4754,0.4,8; 15; 13; 28; 8; 8; 4; 70
22,66,0.41093,0.33333,11; 5; 15; 22; 10; 9; 5; 66
48,77,0.52384,0.62338,4; 5; 5; 48; 5; 7; 4; 77
16,17,0.51037,0.94118,6; 17; 22; 16; 25; 19; 25; 17
30,37,0.5234,0.81081,4; 8; 13; 30; 6; 19; 4; 37
37,57,0.52447,0.64912,17; 13; 9; 37; 3; 4; 13; 57
6,43,0.21298,0.13953,15; 19; 6; 6; 18; 8; 8; 43
29,31,0.51395,0.93548,7; 15; 5; 29; 15; 19; 21; 31
50,53,0.54671,0.9434,14; 7; 12; 50; 6; 9; 9; 53
67,73,0.51484,0.91781,4; 3; 3; 67; 7; 4; 7; 73
23,57,0.48445,0.40351,11; 8; 10; 23; 9; 6; 8; 57
58,80,0.53261,0.725,6; 5; 9; 58; 6; 6; 3; 80
46,76,0.5248,0.60526,8; 7; 14; 46; 3; 5; 6; 76
53,73,0.54239,0.72603,5; 15; 13; 53; 4; 5; 5; 73
17,28,0.511,0.60714,18; 6; 18; 17; 22; 5; 14; 28
53,74,0.52352,0.71622,13; 15; 3; 53; 4; 7; 7; 74
11,76,0.22435,0.14474,7; 14; 11; 11; 7; 6; 4; 76
26,79,0.34166,0.32911,9; 14; 24; 26; 6; 3; 5; 79
6,60,0.23348,0.1,5; 22; 20; 6; 7; 3; 9; 60
55,60,0.55167,0.91667,5; 6; 3; 55; 8; 8; 7; 60
24,73,0.33856,0.32877,13; 3; 13; 24; 8; 4; 3; 73
71,76,0.52629,0.93421,4; 3; 3; 71; 6; 4; 6; 76
16,22,0.50899,0.72727,15; 19; 24; 16; 19; 6; 12; 22
12,74,0.22748,0.16216,7; 16; 9; 12; 8; 5; 7; 74
13,14,0.52274,0.92857,28; 7; 7; 13; 8; 6; 4; 14
32,40,0.53382,0.8,16; 21; 16; 32; 17; 18; 6; 40
61,65,0.54219,0.93846,9; 3; 6; 61; 4; 3; 11; 65
43,46,0.54602,0.93478,18; 17; 7; 43; 7; 11; 17; 46
42,65,0.52962,0.64615,5; 11; 18; 42; 9; 9; 6; 65
79,84,0.48925,0.94048,6; 3; 5; 79; 4; 3; 4; 84
31,80,0.47539,0.3875,15; 9; 4; 31; 6; 6; 6; 80
11,78,0.22289,0.14103,16; 29; 13; 11; 4; 3; 4; 78
10,63,0.22027,0.15873,11; 15; 11; 10; 5; 9; 7; 63
14,35,0.51236,0.4,9; 23; 24; 14; 9; 12; 4; 35
38,54,0.53145,0.7037,12; 7; 18; 38; 14; 8; 9; 54
42,68,0.51923,0.61765,17; 8; 7; 42; 6; 5; 5; 68
54,58,0.54573,0.93103,12; 3; 14; 54; 10; 9; 13; 58
67,84,0.51251,0.79762,6; 7; 9; 67; 4; 4; 3; 84
61,83,0.52301,0.73494,11; 12; 7; 61; 5; 5; 5; 83
39,42,0.53862,0.92857,16; 17; 14; 39; 13; 15; 3; 42
37,61,0.53026,0.60656,8; 15; 4; 37; 8; 3; 10; 61
34,36,0.5295,0.94444,4; 16; 14; 34; 18; 16; 18; 36
62,66,0.54354,0.93939,10; 8; 7; 62; 10; 10; 9; 66
25,41,0.5129,0.60976,12; 10; 13; 25; 3; 12; 19; 41
22,27,0.50841,0.81481,25; 4; 23; 22; 13; 21; 12; 27
39,53,0.54385,0.73585,8; 8; 11; 39; 11; 14; 5; 53
27,69,0.47953,0.3913,15; 14; 15; 27; 9; 6; 4; 69
6,44,0.22903,0.13636,15; 24; 8; 6; 11; 10; 4; 44
54,75,0.5175,0.72,8; 9; 7; 54; 3; 3; 5; 75
32,52,0.52635,0.61538,19; 3; 14; 32; 12; 3; 5; 52
47,76,0.52562,0.61842,14; 14; 10; 47; 3; 7; 5; 76
55,69,0.53495,0.7971,6; 14; 12; 55; 3; 6; 4; 69
23,31,0.52008,0.74194,7; 21; 8; 23; 20; 13; 11; 31
36,45,0.53242,0.8,17; 10; 17; 36; 14; 16; 11; 45
33,75,0.4964,0.44,14; 7; 18; 33; 3; 7; 3; 75
65,81,0.51119,0.80247,3; 6; 9; 65; 3; 5; 5; 81
49,66,0.53626,0.74242,15; 3; 14; 49; 10; 7; 7; 66
62,84,0.51248,0.7381,3; 4; 11; 62; 3; 3; 4; 84
32,83,0.46372,0.38554,21; 5; 20; 32; 3; 4; 3; 83
33,46,0.53339,0.71739,16; 19; 3; 33; 17; 13; 9; 46
26,80,0.32936,0.325,22; 24; 3; 26; 5; 3; 5; 80
29,39,0.51809,0.74359,10; 13; 5; 29; 14; 6; 4; 39
50,77,0.53695,0.64935,4; 13; 8; 50; 3; 5; 4; 77
46,71,0.52943,0.64789,9; 10; 15; 46; 4; 4; 8; 71
9,27,0.28568,0.33333,21; 27; 7; 9; 9; 11; 7; 27
48,66,0.54736,0.72727,9; 11; 11; 48; 7; 8; 8; 66
40,66,0.53735,0.60606,14; 13; 16; 40; 4; 8; 3; 66
48,52,0.55098,0.92308,13; 16; 8; 48; 10; 7; 11; 52
6,58,0.23182,0.10345,17; 17; 21; 6; 3; 5; 13; 58
6,60,0.22269,0.1,16; 10; 20; 6; 9; 9; 7; 60
28,84,0.38748,0.33333,9; 13; 13; 28; 4; 4; 4; 84
10,61,0.22667,0.16393,3; 10; 7; 10; 9; 10; 7; 61
44,55,0.53896,0.8,10; 5; 7; 44; 12; 3; 12; 55
5,52,0.21206,0.09615,7; 19; 28; 5; 12; 6; 14; 52
26,40,0.52297,0.65,20; 6; 15; 26; 5; 6; 5; 40
19,43,0.49339,0.44186,20; 19; 21; 19; 10; 18; 13; 43
9,63,0.22737,0.14286,28; 21; 11; 9; 4; 10; 9; 63
60,74,0.53224,0.81081,12; 10; 4; 60; 4; 5; 6; 74
35,47,0.52946,0.74468,13; 15; 6; 35; 14; 5; 5; 47
21,52,0.49689,0.40385,3; 4; 12; 21; 4; 10; 11; 52
17,28,0.52213,0.60714,12; 18; 15; 17; 8; 6; 8; 28
17,26,0.51058,0.65385,13; 12; 21; 17; 17; 8; 20; 26
57,79,0.53587,0.72152,13; 7; 12; 57; 3; 3; 3; 79
24,72,0.26587,0.33333,9; 21; 11; 24; 7; 4; 3; 72
31,79,0.45301,0.39241,6; 4; 3; 31; 4; 4; 4; 79
66,81,0.51996,0.81481,4; 5; 9; 66; 4; 4; 4; 81
50,53,0.54471,0.9434,13; 10; 7; 50; 4; 4; 4; 53
14,32,0.50205,0.4375,17; 15; 21; 14; 22; 10; 9; 32
28,43,0.52657,0.65116,11; 20; 15; 28; 15; 9; 9; 43
58,62,0.53553,0.93548,7; 10; 11; 58; 11; 4; 7; 62
11,80,0.21574,0.1375,21; 12; 19; 11; 4; 6; 3; 80
51,71,0.54517,0.71831,3; 12; 8; 51; 3; 4; 6; 71
11,33,0.39652,0.33333,3; 18; 17; 11; 7; 8; 8; 33
33,85,0.46225,0.38824,20; 15; 5; 33; 4; 4; 3; 85
31,79,0.471,0.39241,22; 12; 11; 31; 4; 3; 3; 79
69,85,0.53524,0.81176,9; 9; 5; 69; 4; 4; 4; 85
39,63,0.5232,0.61905,4; 3; 9; 39; 5; 3; 5; 63
16,22,0.51105,0.72727,10; 5; 20; 16; 7; 5; 22; 22
51,71,0.53684,0.71831,8; 14; 6; 51; 4; 5; 9; 71
27,70,0.46923,0.38571,12; 5; 12; 27; 6; 3; 9; 70
23,32,0.50971,0.71875,11; 22; 24; 23; 20; 11; 4; 32
20,51,0.48574,0.39216,23; 18; 20; 20; 11; 8; 10; 51
12,73,0.23005,0.16438,17; 27; 7; 12; 3; 6; 8; 73
49,70,0.53792,0.7,6; 9; 14; 49; 6; 7; 6; 70
44,54,0.54329,0.81481,6; 16; 13; 44; 6; 3; 5; 54
48,67,0.53791,0.71642,12; 10; 3; 48; 3; 10; 9; 67
55,84,0.5242,0.65476,14; 7; 6; 55; 3; 3; 4; 84
6,63,0.22741,0.09524,24; 12; 18; 6; 9; 5; 6; 63
73,79,0.5173,0.92405,3; 4; 8; 73; 4; 4; 4; 79
71,77,0.52988,0.92208,9; 8; 8; 71; 7; 3; 6; 77
60,74,0.54421,0.81081,9; 8; 11; 60; 3; 7; 5; 74
43,46,0.55185,0.93478,9; 18; 3; 43; 5; 9; 8; 46
51,55,0.54227,0.92727,7; 10; 11; 51; 10; 4; 8; 55
8,77,0.22097,0.1039,28; 12; 19; 8; 3; 5; 6; 77
45,49,0.56645,0.91837,16; 16; 14; 45; 8; 14; 11; 49
50,81,0.52349,0.61728,15; 6; 3; 50; 4; 3; 3; 81
54,83,0.52556,0.6506,5; 14; 11; 54; 3; 3; 4; 83
8,58,0.22373,0.13793,21; 15; 27; 8; 10; 7; 7; 58
44,72,0.52935,0.61111,13; 4; 5; 44; 5; 7; 6; 72
9,27,0.28882,0.33333,12; 27; 26; 9; 16; 10; 14; 27
23,58,0.43088,0.39655,22; 8; 25; 23; 7; 5; 5; 58
74,79,0.51057,0.93671,4; 7; 4; 74; 3; 4; 4; 79
8,50,0.22157,0.16,10; 27; 5; 8; 8; 5; 3; 50
46,50,0.54884,0.92,5; 16; 3; 46; 13; 10; 5; 50
14,23,0.50309,0.6087,12; 19; 19; 14; 17; 7; 16; 23
59,64,0.54883,0.92188,11; 4; 3; 59; 10; 4; 11; 64
23,57,0.44497,0.40351,3; 22; 18; 23; 3; 4; 5; 57
53,85,0.52205,0.62353,10; 10; 4; 53; 3; 4; 4; 85
14,23,0.50201,0.6087,16; 5; 6; 14; 18; 21; 19; 23
44,61,0.54784,0.72131,16; 4; 17; 44; 12; 7; 8; 61
34,52,0.52511,0.65385,9; 8; 3; 34; 7; 10; 10; 52
8,77,0.21599,0.1039,9; 20; 25; 8; 6; 5; 3; 77
36,59,0.52392,0.61017,12; 15; 6; 36; 8; 12; 7; 59
48,51,0.55031,0.94118,6; 12; 16; 48; 12; 6; 10; 51
37,50,0.53437,0.74,17; 14; 18; 37; 6; 6; 9; 50
36,45,0.53595,0.8,14; 5; 15; 36; 12; 13; 11; 45
22,55,0.47345,0.4,12; 5; 14; 22; 6; 9; 10; 55
39,60,0.53146,0.65,13; 15; 11; 39; 7; 11; 6; 60
8,20,0.4764,0.4,4; 29; 29; 8; 22; 20; 16; 20
36,45,0.5388,0.8,14; 4; 4; 36; 17; 6; 8; 45
37,53,0.54001,0.69811,9; 20; 7; 37; 6; 4; 3; 53
44,48,0.55351,0.91667,13; 12; 8; 44; 8; 11; 11; 48
45,73,0.532,0.61644,12; 14; 8; 45; 8; 6; 5; 73
7,73,0.21949,0.09589,5; 10; 15; 7; 3; 8; 7; 73
59,81,0.51933,0.7284,6; 10; 12; 59; 5; 3; 5; 81
46,74,0.53199,0.62162,12; 3; 4; 46; 3; 4; 6; 74
48,65,0.53568,0.73846,14; 11; 11; 48; 3; 9; 9; 65
48,51,0.54506,0.94118,13; 8; 10; 48; 10; 13; 3; 51
56,70,0.54422,0.8,3; 8; 9; 56; 8; 3; 4; 70
31,50,0.53046,0.62,7; 11; 6; 31; 3; 10; 6; 50
12,36,0.29809,0.33333,8; 13; 10; 12; 14; 20; 3; 36
8,10,0.51069,0.8,22; 3; 21; 8; 6; 8; 16; 10
75,80,0.51981,0.9375,4; 3; 4; 75; 5; 4; 5; 80
55,76,0.52567,0.72368,6; 13; 6; 55; 6; 6; 7; 76
47,58,0.55141,0.81034,12; 7; 9; 47; 13; 3; 8; 58
61,76,0.531,0.80263,6; 4; 10; 61; 7; 6; 4; 76
14,35,0.4974,0.4,15; 17; 25; 14; 19; 5; 18; 35
51,70,0.54253,0.72857,10; 14; 12; 51; 4; 3; 8; 70
22,66,0.27425,0.33333,18; 13; 4; 22; 4; 5; 4; 66
10,63,0.22185,0.15873,11; 11; 27; 10; 8; 5; 6; 63
50,53,0.53368,0.9434,12; 11; 7; 50; 7; 3; 6; 53
38,41,0.5441,0.92683,19; 10; 12; 38; 10; 6; 4; 41
37,84,0.49405,0.44048,15; 20; 10; 37; 3; 4; 4; 84
31,51,0.51398,0.60784,15; 18; 11; 31; 14; 5; 11; 51
32,52,0.52146,0.61538,19; 11; 12; 32; 3; 7; 8; 52
13,79,0.2246,0.16456,23; 24; 28; 13; 6; 5; 4; 79
78,85,0.52002,0.91765,3; 5; 4; 78; 4; 3; 3; 85
52,74,0.54183,0.7027,3; 3; 10; 52; 7; 6; 7; 74
17,18,0.51724,0.94444,3; 22; 17; 17; 7; 20; 13; 18
48,51,0.54667,0.94118,3; 8; 16; 48; 13; 15; 9; 51
10,72,0.23233,0.13889,24; 5; 23; 10; 6; 7; 5; 72
27,67,0.48459,0.40299,12; 13; 15; 27; 5; 3; 9; 67
20,61,0.39941,0.32787,4; 5; 3; 20; 12; 11; 8; 61
52,85,0.5147,0.61176,11; 3; 4; 52; 3; 4; 4; 85
20,50,0.48091,0.4,12; 14; 10; 20; 12; 6; 11; 50
6,59,0.23576,0.10169,10; 3; 29; 6; 13; 8; 5; 59
34,52,0.52777,0.65385,12; 4; 11; 34; 6; 9; 5; 52
57,61,0.54877,0.93443,9; 6; 12; 57; 10; 5; 6; 61
77,84,0.51104,0.91667,6; 4; 4; 77; 3; 4; 3; 84
6,15,0.47597,0.4,22; 27; 26; 6; 11; 7; 22; 15
55,79,0.53713,0.6962,9; 6; 11; 55; 5; 6; 3; 79
11,67,0.22571,0.16418,26; 14; 14; 11; 9; 3; 3; 67
26,40,0.51614,0.65,20; 14; 14; 26; 13; 5; 15; 40
57,82,0.50596,0.69512,12; 13; 12; 57; 3; 4; 3; 82
11,17,0.52153,0.64706,14; 23; 7; 11; 6; 11; 4; 17
8,78,0.22332,0.10256,27; 7; 17; 8; 5; 3; 5; 78
43,58,0.53994,0.74138,3; 11; 14; 43; 6; 11; 13; 58
8,51,0.22335,0.15686,18; 15; 24; 8; 6; 15; 9; 51
57,70,0.5427,0.81429,12; 11; 8; 57; 9; 9; 6; 70
52,85,0.52053,0.61176,11; 11; 6; 52; 3; 4; 4; 85
53,73,0.53464,0.72603,12; 11; 13; 53; 5; 3; 5; 73
19,48,0.48183,0.39583,15; 25; 11; 19; 10; 9; 15; 48
37,53,0.5249,0.69811,17; 15; 15; 37; 7; 13; 10; 53
30,37,0.52684,0.81081,9; 22; 3; 30; 5; 16; 4; 37
67,83,0.52445,0.80723,7; 4; 4; 67; 5; 5; 3; 83
62,77,0.52362,0.80519,4; 9; 6; 62; 6; 7; 4; 77
58,62,0.54185,0.93548,11; 6; 4; 58; 5; 3; 3; 62
40,65,0.52584,0.61538,8; 7; 7; 40; 8; 5; 5; 65
39,54,0.5444,0.72222,12; 14; 4; 39; 8; 4; 9; 54
55,68,0.54362,0.80882,13; 7; 6; 55; 6; 9; 4; 68
7,71,0.24105,0.09859,10; 14; 8; 7; 8; 7; 9; 71
5,32,0.21863,0.15625,16; 21; 11; 5; 15; 22; 18; 32
7,71,0.22311,0.09859,23; 16; 23; 7; 8; 3; 7; 71
34,77,0.48735,0.44156,14; 13; 3; 34; 6; 7; 6; 77
57,70,0.53391,0.81429,10; 13; 3; 57; 9; 8; 4; 70
35,57,0.52803,0.61404,14; 16; 20; 35; 5; 3; 9; 57
30,43,0.51921,0.69767,13; 22; 12; 30; 12; 7; 8; 43
31,80,0.47646,0.3875,6; 3; 6; 31; 5; 4; 4; 80
10,71,0.22447,0.14085,12; 8; 3; 10; 4; 3; 3; 71
56,76,0.52891,0.73684,5; 12; 14; 56; 5; 3; 4; 76
67,84,0.52244,0.79762,8; 4; 9; 67; 4; 4; 3; 84
35,47,0.53498,0.74468,11; 9; 4; 35; 16; 3; 10; 47
24,62,0.48863,0.3871,19; 19; 8; 24; 7; 6; 9; 62
28,72,0.48067,0.38889,13; 18; 15; 28; 7; 7; 7; 72
37,61,0.52308,0.60656,7; 9; 7; 37; 7; 7; 7; 61
43,59,0.54375,0.72881,3; 7; 5; 43; 5; 4; 3; 59
54,74,0.53364,0.72973,7; 3; 4; 54; 3; 7; 3; 74
61,75,0.52902,0.81333,8; 4; 7; 61; 4; 5; 6; 75
44,61,0.5444,0.72131,7; 8; 14; 44; 6; 4; 6; 61
5,31,0.22518,0.16129,18; 19; 26; 5; 19; 13; 15; 31
76,82,0.51065,0.92683,7; 4; 4; 76; 4; 5; 4; 82
47,72,0.53531,0.65278,4; 4; 15; 47; 8; 5; 8; 72
70,76,0.53007,0.92105,7; 4; 7; 70; 7; 5; 5; 76
41,66,0.53547,0.62121,9; 12; 12; 41; 8; 3; 7; 66
28,39,0.5212,0.71795,16; 21; 3; 28; 16; 15; 15; 39
41,67,0.52295,0.61194,14; 4; 3; 41; 3; 3; 10; 67
13,83,0.23045,0.15663,14; 20; 3; 13; 3; 4; 5; 83
26,28,0.51973,0.92857,18; 7; 21; 26; 9; 20; 3; 28
51,70,0.5362,0.72857,6; 3; 5; 51; 3; 7; 7; 70
52,80,0.52688,0.65,4; 6; 14; 52; 4; 6; 3; 80
13,81,0.2284,0.16049,19; 24; 16; 13; 4; 5; 5; 81
44,47,0.55724,0.93617,7; 3; 3; 44; 4; 9; 3; 47
37,57,0.52986,0.64912,18; 20; 10; 37; 7; 6; 10; 57
66,83,0.50428,0.79518,9; 9; 3; 66; 4; 5; 5; 83
47,65,0.53886,0.72308,10; 10; 17; 47; 8; 8; 9; 65
65,70,0.5277,0.92857,8; 8; 5; 65; 4; 9; 5; 70
51,70,0.54027,0.72857,15; 6; 7; 51; 4; 9; 9; 70
49,80,0.52524,0.6125,13; 11; 3; 49; 6; 4; 4; 80
44,48,0.53508,0.91667,18; 14; 5; 44; 4; 6; 4; 48
49,75,0.5376,0.65333,8; 9; 12; 49; 7; 6; 7; 75
41,57,0.54284,0.7193,16; 9; 19; 41; 7; 3; 12; 57
16,49,0.26349,0.32653,7; 17; 6; 16; 10; 16; 13; 49
7,70,0.21862,0.1,22; 13; 13; 7; 6; 9; 9; 70
29,47,0.53202,0.61702,23; 14; 11; 29; 8; 3; 12; 47
13,33,0.48654,0.39394,12; 28; 22; 13; 16; 15; 6; 33
34,85,0.45922,0.4,9; 21; 10; 34; 4; 3; 4; 85
33,51,0.5265,0.64706,4; 16; 17; 33; 6; 9; 15; 51
12,36,0.31098,0.33333,4; 25; 12; 12; 8; 18; 13; 36
56,60,0.53951,0.93333,8; 13; 13; 56; 9; 4; 11; 60
28,70,0.46211,0.4,6; 14; 17; 28; 6; 9; 6; 70
57,77,0.52935,0.74026,6; 7; 4; 57; 3; 5; 4; 77
45,74,0.52553,0.60811,11; 15; 11; 45; 3; 6; 5; 74
59,84,0.51396,0.70238,4; 4; 10; 59; 3; 4; 4; 84
10,30,0.37754,0.33333,3; 24; 18; 10; 22; 3; 10; 30
62,66,0.52431,0.93939,3; 12; 5; 62; 3; 6; 6; 66
13,21,0.50612,0.61905,16; 3; 24; 13; 16; 25; 8; 21
29,39,0.52931,0.74359,18; 16; 3; 29; 14; 7; 19; 39
13,79,0.22918,0.16456,22; 7; 12; 13; 3; 4; 3; 79
8,83,0.21794,0.09639,18; 19; 13; 8; 5; 4; 5; 83
42,60,0.53501,0.7,7; 10; 9; 42; 8; 8; 12; 60
10,74,0.2302,0.13514,11; 5; 3; 10; 4; 4; 5; 74
57,71,0.54024,0.80282,12; 9; 13; 57; 5; 3; 4; 71
59,82,0.51983,0.71951,10; 6; 3; 59; 3; 3; 4; 82
79,85,0.50244,0.92941,5; 4; 4; 79; 4; 4; 4; 85
27,82,0.28558,0.32927,15; 23; 10; 27; 3; 4; 5; 82
40,57,0.53694,0.70175,3; 11; 8; 40; 3; 9; 5; 57
60,81,0.52232,0.74074,11; 11; 9; 60; 3; 3; 5; 81
33,45,0.53462,0.73333,6; 10; 10; 33; 12; 9; 8; 45
11,70,0.2251,0.15714,19; 26; 23; 11; 7; 9; 8; 70
39,54,0.53103,0.72222,18; 9; 3; 39; 5; 9; 5; 54
11,79,0.21607,0.13924,3; 26; 10; 11; 3; 4; 5; 79
25,34,0.52508,0.73529,24; 23; 12; 25; 7; 6; 11; 34
51,63,0.54336,0.80952,13; 11; 4; 51; 3; 10; 7; 63
7,10,0.51355,0.7,27; 6; 3; 7; 11; 14; 9; 10
47,59,0.54358,0.79661,10; 13; 16; 47; 11; 11; 11; 59
32,40,0.5281,0.8,11; 4; 14; 32; 14; 19; 18; 40
35,50,0.53253,0.7,17; 20; 14; 35; 9; 16; 15; 50
11,12,0.53093,0.91667,4; 13; 22; 11; 24; 28; 18; 12
34,55,0.52055,0.61818,15; 13; 19; 34; 7; 10; 7; 55
12,31,0.47808,0.3871,20; 4; 9; 12; 14; 6; 22; 31
69,85,0.50724,0.81176,3; 6; 9; 69; 4; 3; 3; 85
31,71,0.4865,0.43662,21; 11; 10; 31; 9; 3; 8; 71
48,60,0.55239,0.8,7; 13; 11; 48; 8; 5; 8; 60
44,55,0.54402,0.8,9; 13; 14; 44; 4; 5; 3; 55
19,49,0.45697,0.38776,17; 25; 25; 19; 6; 9; 11; 49
31,48,0.52675,0.64583,9; 16; 15; 31; 3; 7; 6; 48
56,60,0.54399,0.93333,9; 10; 3; 56; 9; 9; 7; 60
12,15,0.53676,0.8,17; 4; 18; 12; 3; 13; 7; 15
