ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,40,0.20739,0.225,9; 17; 20; 19; 40; 6; 13; 17
13,38,0.31473,0.34211,13; 20; 8; 13; 38; 5; 6; 6
36,58,0.61263,0.62069,36; 10; 15; 8; 58; 7; 8; 5
14,62,0.23689,0.22581,14; 3; 5; 11; 62; 7; 3; 9
53,56,0.92538,0.94643,53; 4; 12; 5; 56; 5; 6; 8
66,82,0.79068,0.80488,66; 6; 10; 9; 82; 3; 4; 5
27,43,0.61736,0.62791,27; 9; 5; 20; 43; 7; 5; 18
17,27,0.63277,0.62963,17; 15; 17; 14; 27; 21; 11; 16
69,73,0.93333,0.94521,69; 8; 8; 6; 73; 5; 6; 5
24,30,0.80188,0.8,24; 9; 16; 12; 30; 5; 7; 15
5,33,0.21014,0.15152,5; 16; 31; 17; 33; 21; 11; 14
76,83,0.91166,0.91566,76; 4; 5; 5; 83; 5; 3; 5
16,54,0.30467,0.2963,16; 23; 23; 12; 54; 4; 4; 9
21,71,0.30172,0.29577,21; 6; 15; 15; 71; 3; 8; 6
77,84,0.894,0.91667,77; 4; 7; 3; 84; 3; 4; 4
45,73,0.61186,0.61644,45; 12; 16; 8; 73; 4; 5; 7
69,73,0.92671,0.94521,69; 4; 7; 6; 73; 6; 3; 4
5,8,0.59223,0.625,5; 18; 13; 21; 8; 3; 12; 21
9,39,0.23604,0.23077,9; 22; 9; 12; 39; 8; 10; 9
78,85,0.92726,0.91765,78; 5; 5; 5; 85; 4; 3; 4
5,57,0.14381,0.08772,5; 14; 27; 19; 57; 4; 7; 12
19,82,0.26261,0.23171,19; 20; 17; 9; 82; 3; 4; 4
52,83,0.61887,0.62651,52; 11; 15; 12; 83; 3; 5; 5
10,33,0.28771,0.30303,10; 28; 9; 5; 33; 14; 21; 10
58,70,0.81087,0.82857,58; 9; 10; 6; 70; 9; 5; 5
11,73,0.14338,0.15068,11; 29; 29; 17; 73; 3; 8; 7
37,60,0.61096,0.61667,37; 6; 13; 8; 60; 10; 5; 9
69,75,0.90537,0.92,69; 3; 8; 9; 75; 5; 5; 4
29,64,0.45637,0.45312,29; 8; 4; 3; 64; 11; 5; 9
7,77,0.10979,0.09091,7; 4; 5; 25; 77; 7; 7; 7
16,81,0.22967,0.19753,16; 16; 17; 8; 81; 4; 3; 3
14,60,0.25148,0.23333,14; 15; 25; 24; 60; 3; 11; 4
66,83,0.78384,0.79518,66; 3; 9; 10; 83; 3; 3; 3
33,74,0.43329,0.44595,33; 9; 6; 19; 74; 5; 6; 5
24,79,0.32663,0.3038,24; 12; 23; 11; 79; 3; 4; 3
21,29,0.68136,0.72414,21; 24; 21; 14; 29; 9; 6; 15
29,64,0.43633,0.45312,29; 3; 23; 12; 64; 10; 5; 10
8,41,0.20381,0.19512,8; 3; 26; 9; 41; 3; 14; 4
15,57,0.25393,0.26316,15; 13; 9; 16; 57; 7; 13; 12
5,53,0.1067,0.09434,5; 28; 14; 26; 53; 15; 8; 4
17,50,0.34502,0.34,17; 6; 25; 13; 50; 15; 16; 9
64,77,0.81016,0.83117,64; 11; 8; 5; 77; 3; 5; 3
10,50,0.22847,0.2,10; 3; 11; 5; 50; 10; 6; 12
12,80,0.15588,0.15,12; 6; 11; 14; 80; 3; 3; 5
30,66,0.44779,0.45455,30; 10; 16; 13; 66; 7; 3; 4
67,73,0.89024,0.91781,67; 9; 9; 5; 73; 7; 8; 8
5,56,0.07316,0.08929,5; 23; 15; 31; 56; 12; 5; 12
12,43,0.27905,0.27907,12; 10; 22; 25; 43; 12; 18; 8
61,64,0.93216,0.95312,61; 12; 3; 11; 64; 6; 9; 9
59,74,0.78581,0.7973,59; 10; 4; 12; 74; 3; 5; 4
14,62,0.22384,0.22581,14; 3; 23; 17; 62; 6; 10; 7
6,64,0.11938,0.09375,6; 13; 11; 8; 64; 8; 11; 5
19,74,0.25688,0.25676,19; 18; 24; 25; 74; 7; 8; 6
10,67,0.16248,0.14925,10; 23; 4; 20; 67; 6; 8; 5
55,76,0.71098,0.72368,55; 12; 4; 3; 76; 5; 6; 4
71,77,0.92351,0.92208,71; 9; 4; 5; 77; 5; 4; 3
43,54,0.76881,0.7963,43; 9; 12; 9; 54; 13; 12; 13
6,64,0.15349,0.09375,6; 27; 5; 11; 64; 7; 3; 11
11,56,0.1959,0.19643,11; 16; 13; 26; 56; 3; 7; 9
40,48,0.79599,0.83333,40; 8; 16; 14; 48; 13; 11; 10
45,56,0.78701,0.80357,45; 4; 17; 11; 56; 10; 3; 9
29,69,0.42173,0.42029,29; 14; 20; 8; 69; 7; 8; 6
16,20,0.79996,0.8,16; 3; 19; 27; 20; 6; 24; 10
34,75,0.46689,0.45333,34; 20; 12; 16; 75; 4; 4; 6
20,78,0.2911,0.25641,20; 4; 8; 11; 78; 3; 4; 3
52,82,0.62203,0.63415,52; 3; 6; 13; 82; 3; 3; 5
44,53,0.81495,0.83019,44; 17; 11; 13; 53; 7; 10; 14
67,73,0.89823,0.91781,67; 8; 4; 10; 73; 3; 7; 3
66,72,0.90171,0.91667,66; 10; 7; 5; 72; 4; 5; 4
43,83,0.53406,0.51807,43; 17; 15; 8; 83; 3; 5; 4
54,59,0.87561,0.91525,54; 9; 9; 3; 59; 12; 6; 13
35,78,0.45265,0.44872,35; 7; 10; 16; 78; 5; 6; 4
13,50,0.2596,0.26,13; 9; 23; 16; 50; 5; 8; 12
55,58,0.94315,0.94828,55; 14; 7; 3; 58; 7; 7; 11
22,24,0.87319,0.91667,22; 3; 12; 12; 24; 19; 19; 5
17,85,0.20564,0.2,17; 17; 11; 18; 85; 3; 4; 3
25,48,0.5209,0.52083,25; 3; 10; 15; 48; 3; 9; 14
10,49,0.24269,0.20408,10; 15; 14; 19; 49; 6; 14; 14
48,78,0.60542,0.61538,48; 7; 14; 8; 78; 4; 6; 5
24,72,0.32207,0.33333,24; 17; 3; 23; 72; 3; 4; 8
26,80,0.33825,0.325,26; 21; 21; 13; 80; 6; 5; 5
15,44,0.32831,0.34091,15; 15; 7; 27; 44; 13; 8; 8
52,82,0.61705,0.63415,52; 11; 4; 3; 82; 3; 4; 5
19,81,0.26098,0.23457,19; 25; 17; 13; 81; 3; 3; 4
47,51,0.89085,0.92157,47; 10; 15; 17; 51; 8; 4; 15
5,19,0.31859,0.26316,5; 16; 10; 4; 19; 9; 11; 16
10,36,0.28596,0.27778,10; 21; 11; 22; 36; 13; 14; 5
21,69,0.29027,0.30435,21; 13; 13; 11; 69; 5; 3; 9
22,66,0.34773,0.33333,22; 8; 10; 19; 66; 4; 5; 9
44,70,0.62931,0.62857,44; 6; 3; 7; 70; 3; 7; 9
18,60,0.29764,0.3,18; 26; 9; 25; 60; 6; 10; 6
34,55,0.61953,0.61818,34; 15; 20; 15; 55; 3; 3; 8
10,67,0.17995,0.14925,10; 8; 4; 12; 67; 3; 10; 5
22,53,0.40918,0.41509,22; 14; 13; 23; 53; 4; 11; 10
26,76,0.33655,0.34211,26; 24; 15; 23; 76; 4; 5; 5
5,11,0.40478,0.45455,5; 11; 10; 6; 11; 10; 28; 15
39,62,0.61282,0.62903,39; 14; 19; 7; 62; 7; 9; 6
5,54,0.10517,0.09259,5; 7; 7; 31; 54; 10; 4; 13
6,65,0.09994,0.09231,6; 28; 26; 30; 65; 7; 4; 3
79,83,0.94498,0.95181,79; 6; 5; 4; 83; 3; 5; 3
22,35,0.58879,0.62857,22; 19; 12; 10; 35; 4; 14; 5
18,40,0.48536,0.45,18; 19; 24; 25; 40; 13; 5; 11
11,42,0.2558,0.2619,11; 26; 5; 8; 42; 9; 7; 4
16,47,0.32702,0.34043,16; 19; 13; 6; 47; 8; 15; 14
11,54,0.19745,0.2037,11; 25; 6; 4; 54; 8; 12; 4
30,58,0.52359,0.51724,30; 9; 18; 19; 58; 11; 6; 10
7,77,0.09404,0.09091,7; 17; 6; 25; 77; 7; 7; 6
14,69,0.19888,0.2029,14; 19; 26; 13; 69; 9; 5; 5
7,82,0.10246,0.08537,7; 19; 18; 17; 82; 5; 3; 3
9,46,0.2041,0.19565,9; 27; 11; 6; 46; 6; 7; 16
5,55,0.12102,0.09091,5; 17; 7; 11; 55; 13; 14; 10
28,45,0.60002,0.62222,28; 17; 14; 12; 45; 9; 17; 3
52,55,0.94223,0.94545,52; 8; 8; 7; 55; 11; 5; 4
32,52,0.63742,0.61538,32; 11; 5; 17; 52; 8; 12; 8
7,46,0.16262,0.15217,7; 28; 27; 13; 46; 14; 11; 4
12,81,0.14713,0.14815,12; 10; 20; 26; 81; 5; 5; 5
45,71,0.63505,0.6338,45; 7; 5; 3; 71; 4; 7; 4
22,67,0.36167,0.32836,22; 13; 11; 21; 67; 3; 3; 7
56,59,0.96944,0.94915,56; 14; 9; 11; 59; 7; 10; 8
13,56,0.23258,0.23214,13; 22; 3; 13; 56; 3; 13; 13
81,85,0.94828,0.95294,81; 3; 5; 5; 85; 3; 4; 4
39,41,0.89944,0.95122,39; 8; 4; 8; 41; 10; 10; 9
12,81,0.16008,0.14815,12; 24; 4; 20; 81; 5; 5; 3
11,32,0.34412,0.34375,11; 22; 17; 12; 32; 15; 14; 7
11,72,0.17723,0.15278,11; 5; 27; 13; 72; 3; 6; 3
33,78,0.41699,0.42308,33; 12; 16; 13; 78; 4; 4; 4
27,64,0.42755,0.42188,27; 20; 21; 10; 64; 8; 3; 6
35,56,0.64502,0.625,35; 11; 15; 5; 56; 13; 10; 7
10,44,0.22683,0.22727,10; 24; 29; 15; 44; 18; 10; 3
32,52,0.60872,0.61538,32; 5; 11; 13; 52; 5; 13; 8
52,83,0.60085,0.62651,52; 4; 10; 7; 83; 4; 4; 5
30,72,0.418,0.41667,30; 12; 8; 6; 72; 4; 6; 3
11,33,0.35843,0.33333,11; 21; 9; 10; 33; 17; 9; 6
21,70,0.29123,0.3,21; 23; 20; 17; 70; 7; 4; 3
10,44,0.19718,0.22727,10; 5; 8; 4; 44; 16; 15; 6
18,40,0.47205,0.45,18; 12; 17; 4; 40; 9; 15; 5
16,79,0.23514,0.20253,16; 25; 27; 11; 79; 6; 6; 4
42,58,0.71289,0.72414,42; 12; 4; 17; 58; 4; 4; 7
13,65,0.21752,0.2,13; 19; 14; 6; 65; 10; 5; 4
25,59,0.43617,0.42373,25; 9; 15; 8; 59; 12; 7; 11
13,21,0.64572,0.61905,13; 7; 5; 27; 21; 25; 11; 12
14,33,0.4264,0.42424,14; 23; 6; 4; 33; 8; 17; 21
27,60,0.45612,0.45,27; 9; 7; 9; 60; 12; 7; 12
44,48,0.91493,0.91667,44; 7; 14; 8; 48; 5; 6; 4
46,73,0.60346,0.63014,46; 6; 9; 7; 73; 3; 8; 8
15,76,0.2258,0.19737,15; 14; 10; 8; 76; 7; 6; 3
38,84,0.48498,0.45238,38; 8; 20; 9; 84; 3; 4; 3
16,79,0.20638,0.20253,16; 21; 5; 19; 79; 4; 3; 3
24,72,0.3553,0.33333,24; 6; 13; 18; 72; 5; 8; 8
25,30,0.80277,0.83333,25; 4; 9; 12; 30; 18; 8; 8
7,21,0.35471,0.33333,7; 20; 28; 11; 21; 8; 3; 13
6,26,0.3278,0.23077,6; 17; 15; 3; 26; 3; 8; 21
69,83,0.82497,0.83133,69; 9; 3; 5; 83; 3; 5; 5
8,10,0.76373,0.8,8; 14; 4; 30; 10; 25; 17; 5
16,20,0.80874,0.8,16; 4; 27; 19; 20; 13; 4; 11
11,56,0.21153,0.19643,11; 5; 8; 18; 56; 8; 10; 6
21,22,0.87107,0.95455,21; 18; 12; 13; 22; 21; 13; 4
16,26,0.62867,0.61538,16; 10; 26; 20; 26; 19; 15; 19
13,50,0.28716,0.26,13; 21; 24; 18; 50; 10; 15; 9
31,49,0.62571,0.63265,31; 18; 11; 13; 49; 6; 4; 16
60,75,0.77572,0.8,60; 7; 11; 7; 75; 6; 7; 6
7,47,0.16685,0.14894,7; 19; 16; 10; 47; 14; 12; 17
11,74,0.16138,0.14865,11; 3; 14; 14; 74; 5; 4; 7
47,51,0.91725,0.92157,47; 6; 10; 15; 51; 14; 5; 13
38,84,0.46234,0.45238,38; 17; 8; 11; 84; 4; 3; 3
13,39,0.37971,0.33333,13; 22; 18; 24; 39; 17; 19; 11
44,85,0.53442,0.51765,44; 14; 13; 6; 85; 4; 3; 3
38,53,0.71895,0.71698,38; 15; 11; 3; 53; 10; 5; 8
28,35,0.77155,0.8,28; 4; 4; 13; 35; 14; 7; 6
77,84,0.89909,0.91667,77; 5; 7; 7; 84; 4; 3; 4
14,47,0.30867,0.29787,14; 24; 18; 22; 47; 16; 8; 10
76,83,0.90687,0.91566,76; 5; 6; 3; 83; 5; 3; 4
68,82,0.80474,0.82927,68; 8; 8; 3; 82; 3; 4; 4
16,53,0.32162,0.30189,16; 21; 25; 14; 53; 4; 13; 13
17,75,0.21483,0.22667,17; 12; 25; 26; 75; 5; 6; 7
16,80,0.19963,0.2,16; 21; 5; 17; 80; 3; 6; 6
12,59,0.1954,0.20339,12; 25; 11; 4; 59; 11; 12; 7
27,52,0.54434,0.51923,27; 22; 4; 11; 52; 12; 11; 4
22,67,0.322,0.32836,22; 6; 3; 12; 67; 4; 5; 9
30,72,0.41884,0.41667,30; 21; 8; 16; 72; 4; 6; 8
64,80,0.78284,0.8,64; 8; 4; 10; 80; 6; 4; 6
43,54,0.77676,0.7963,43; 7; 15; 17; 54; 7; 14; 14
33,36,0.9077,0.91667,33; 19; 6; 5; 36; 20; 19; 20
43,69,0.62462,0.62319,43; 4; 8; 18; 69; 6; 3; 8
49,79,0.61967,0.62025,49; 8; 13; 10; 79; 6; 4; 3
44,71,0.60642,0.61972,44; 15; 6; 9; 71; 7; 8; 6
6,20,0.38573,0.3,6; 14; 19; 18; 20; 12; 22; 3
46,73,0.62205,0.63014,46; 5; 14; 12; 73; 5; 4; 3
38,53,0.71853,0.71698,38; 7; 18; 11; 53; 15; 7; 10
40,77,0.51215,0.51948,40; 4; 10; 14; 77; 6; 7; 6
74,78,0.94757,0.94872,74; 4; 4; 3; 78; 6; 3; 4
23,70,0.33156,0.32857,23; 21; 20; 20; 70; 5; 5; 8
49,79,0.60044,0.62025,49; 10; 9; 4; 79; 6; 4; 6
21,64,0.32886,0.32812,21; 18; 16; 22; 64; 3; 8; 9
76,80,0.98266,0.95,76; 5; 4; 5; 80; 6; 6; 6
36,58,0.61571,0.62069,36; 17; 9; 19; 58; 13; 9; 7
7,74,0.11218,0.09459,7; 18; 28; 21; 74; 3; 8; 6
33,79,0.43593,0.41772,33; 11; 18; 4; 79; 3; 3; 5
44,85,0.53183,0.51765,44; 4; 14; 8; 85; 3; 4; 4
33,63,0.52156,0.52381,33; 16; 11; 17; 63; 9; 11; 11
28,83,0.34414,0.33735,28; 5; 13; 9; 83; 5; 4; 5
14,54,0.26352,0.25926,14; 14; 6; 23; 54; 13; 9; 10
9,27,0.3017,0.33333,9; 5; 24; 21; 27; 22; 4; 23
14,33,0.41775,0.42424,14; 23; 4; 6; 33; 4; 4; 6
21,75,0.30003,0.28,21; 23; 24; 12; 75; 3; 7; 4
18,77,0.25394,0.23377,18; 22; 5; 10; 77; 5; 4; 5
47,51,0.89443,0.92157,47; 14; 6; 6; 51; 14; 13; 13
26,41,0.61144,0.63415,26; 23; 10; 13; 41; 4; 14; 12
5,57,0.11528,0.08772,5; 24; 16; 9; 57; 8; 7; 13
5,55,0.11858,0.09091,5; 18; 18; 19; 55; 3; 7; 4
6,70,0.08556,0.08571,6; 6; 30; 21; 70; 4; 9; 5
28,67,0.39683,0.41791,28; 20; 12; 12; 67; 10; 4; 10
15,64,0.231,0.23438,15; 12; 21; 16; 64; 5; 6; 8
65,71,0.91166,0.91549,65; 5; 3; 9; 71; 4; 5; 8
57,69,0.82211,0.82609,57; 10; 13; 3; 69; 8; 9; 6
28,67,0.42057,0.41791,28; 3; 10; 22; 67; 7; 5; 4
6,69,0.09617,0.08696,6; 6; 6; 20; 69; 8; 9; 3
13,18,0.72096,0.72222,13; 3; 16; 5; 18; 14; 18; 20
61,64,0.9439,0.95312,61; 3; 3; 3; 64; 3; 11; 8
27,43,0.62769,0.62791,27; 12; 17; 7; 43; 12; 18; 14
10,43,0.20226,0.23256,10; 16; 4; 24; 43; 6; 6; 17
28,39,0.69799,0.71795,28; 22; 13; 10; 39; 13; 11; 5
49,59,0.80704,0.83051,49; 15; 13; 6; 59; 8; 4; 7
16,81,0.2177,0.19753,16; 4; 20; 18; 81; 4; 3; 5
52,84,0.60523,0.61905,52; 8; 4; 13; 84; 3; 4; 4
59,64,0.89951,0.92188,59; 12; 8; 13; 64; 7; 6; 7
76,80,0.9415,0.95,76; 6; 7; 5; 80; 4; 4; 3
5,56,0.1175,0.08929,5; 11; 21; 15; 56; 13; 11; 5
76,83,0.90223,0.91566,76; 5; 6; 5; 83; 5; 5; 3
7,23,0.31108,0.30435,7; 14; 10; 11; 23; 12; 22; 3
23,32,0.7115,0.71875,23; 9; 25; 12; 32; 10; 3; 3
43,82,0.54153,0.52439,43; 3; 15; 18; 82; 5; 4; 5
20,66,0.32591,0.30303,20; 19; 8; 25; 66; 9; 10; 3
7,77,0.11355,0.09091,7; 15; 25; 5; 77; 3; 4; 3
13,65,0.21334,0.2,13; 4; 28; 4; 65; 11; 3; 9
9,44,0.20223,0.20455,9; 15; 13; 29; 44; 4; 5; 15
33,52,0.63462,0.63462,33; 3; 7; 19; 52; 4; 8; 10
6,23,0.35273,0.26087,6; 8; 6; 28; 23; 25; 4; 22
7,46,0.14425,0.15217,7; 11; 18; 6; 46; 16; 5; 9
37,82,0.49022,0.45122,37; 6; 3; 7; 82; 4; 4; 3
15,57,0.25543,0.26316,15; 5; 3; 8; 57; 3; 9; 12
20,48,0.39202,0.41667,20; 16; 22; 25; 48; 14; 8; 14
70,76,0.92053,0.92105,70; 5; 8; 5; 76; 6; 3; 5
26,58,0.47425,0.44828,26; 16; 20; 10; 58; 10; 4; 12
5,15,0.46762,0.33333,5; 21; 31; 25; 15; 20; 10; 14
14,46,0.28831,0.30435,14; 9; 3; 23; 46; 5; 14; 12
78,85,0.90052,0.91765,78; 3; 6; 5; 85; 3; 3; 3
13,64,0.21566,0.20312,13; 15; 9; 25; 64; 9; 6; 9
40,77,0.52538,0.51948,40; 3; 10; 11; 77; 5; 7; 7
7,31,0.22953,0.22581,7; 19; 26; 25; 31; 8; 7; 18
48,60,0.78684,0.8,48; 13; 5; 3; 60; 5; 3; 12
22,74,0.30918,0.2973,22; 8; 11; 21; 74; 8; 7; 8
32,77,0.3933,0.41558,32; 11; 21; 10; 77; 7; 4; 4
64,77,0.81359,0.83117,64; 4; 11; 9; 77; 7; 6; 7
26,41,0.62587,0.63415,26; 17; 4; 21; 41; 18; 12; 3
10,22,0.51444,0.45455,10; 22; 22; 19; 22; 3; 11; 8
15,75,0.22348,0.2,15; 13; 24; 14; 75; 4; 6; 5
50,79,0.62836,0.63291,50; 7; 8; 14; 79; 5; 3; 6
5,25,0.2235,0.2,5; 16; 25; 28; 25; 16; 21; 20
14,60,0.25207,0.23333,14; 14; 6; 21; 60; 6; 5; 11
25,83,0.3099,0.3012,25; 24; 18; 8; 83; 4; 5; 4
25,55,0.44626,0.45455,25; 4; 16; 10; 55; 3; 9; 5
19,69,0.27237,0.27536,19; 5; 26; 13; 69; 6; 9; 6
52,63,0.80726,0.8254,52; 3; 14; 8; 63; 3; 7; 11
7,46,0.13963,0.15217,7; 5; 13; 28; 46; 5; 13; 7
8,31,0.30677,0.25806,8; 23; 29; 13; 31; 22; 17; 12
16,48,0.33222,0.33333,16; 17; 10; 18; 48; 3; 8; 14
42,58,0.72484,0.72414,42; 8; 8; 16; 58; 6; 8; 12
34,75,0.44728,0.45333,34; 4; 5; 8; 75; 4; 5; 7
70,74,0.93386,0.94595,70; 9; 7; 8; 74; 7; 4; 8
13,40,0.33579,0.325,13; 8; 9; 27; 40; 3; 12; 14
57,79,0.71511,0.72152,57; 12; 9; 10; 79; 5; 5; 3
9,34,0.24675,0.26471,9; 17; 5; 25; 34; 3; 7; 8
12,23,0.54906,0.52174,12; 25; 6; 18; 23; 3; 7; 9
77,84,0.89681,0.91667,77; 5; 7; 4; 84; 4; 4; 4
43,54,0.79716,0.7963,43; 5; 10; 12; 54; 11; 4; 7
12,23,0.55304,0.52174,12; 5; 21; 12; 23; 14; 10; 19
10,16,0.669,0.625,10; 13; 28; 18; 16; 26; 5; 10
14,54,0.24604,0.25926,14; 3; 17; 25; 54; 10; 11; 4
20,76,0.29229,0.26316,20; 16; 21; 18; 76; 3; 7; 4
13,57,0.21632,0.22807,13; 15; 7; 4; 57; 13; 8; 10
22,85,0.26455,0.25882,22; 8; 8; 18; 85; 4; 4; 3
36,58,0.59049,0.62069,36; 16; 7; 17; 58; 9; 9; 5
22,84,0.30166,0.2619,22; 12; 13; 11; 84; 4; 4; 4
41,79,0.52888,0.51899,41; 17; 16; 17; 79; 4; 4; 3
7,46,0.16442,0.15217,7; 17; 3; 12; 46; 14; 15; 10
19,81,0.27016,0.23457,19; 19; 4; 19; 81; 5; 5; 3
23,32,0.69007,0.71875,23; 19; 5; 4; 32; 18; 22; 9
10,33,0.28964,0.30303,10; 15; 22; 20; 33; 5; 16; 21
29,47,0.60203,0.61702,29; 15; 5; 15; 47; 3; 12; 4
