ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,42,0.5319,0.30952,13; 6; 24; 27; 42; 13; 14; 17
59,78,0.52912,0.75641,59; 4; 9; 5; 78; 4; 3; 5
10,31,0.56885,0.32258,10; 5; 4; 8; 31; 4; 11; 19
5,9,0.5557,0.55556,5; 19; 9; 6; 9; 19; 24; 17
43,64,0.5066,0.67188,43; 18; 6; 9; 64; 11; 7; 3
29,53,0.4588,0.54717,29; 4; 9; 14; 53; 11; 11; 11
13,26,0.58641,0.5,13; 10; 25; 11; 26; 4; 9; 15
51,78,0.51337,0.65385,51; 4; 11; 10; 78; 4; 6; 5
28,48,0.47601,0.58333,28; 15; 8; 23; 48; 11; 9; 9
36,49,0.485,0.73469,36; 3; 13; 9; 49; 9; 3; 15
23,32,0.49267,0.71875,23; 25; 24; 9; 32; 3; 21; 17
37,49,0.47475,0.7551,37; 5; 5; 16; 49; 8; 10; 14
15,70,0.49481,0.21429,15; 17; 6; 20; 70; 5; 9; 6
41,70,0.50208,0.58571,41; 3; 6; 9; 70; 4; 7; 7
25,70,0.47351,0.35714,25; 22; 5; 15; 70; 5; 5; 8
39,53,0.49239,0.73585,39; 14; 3; 13; 53; 5; 8; 13
23,32,0.48304,0.71875,23; 4; 17; 22; 32; 7; 15; 10
20,31,0.50045,0.64516,20; 25; 8; 8; 31; 8; 17; 7
59,82,0.53923,0.71951,59; 12; 4; 9; 82; 4; 5; 5
9,31,0.55881,0.29032,9; 23; 17; 20; 31; 17; 5; 16
39,78,0.50042,0.5,39; 16; 16; 11; 78; 5; 5; 4
7,48,0.60736,0.14583,7; 26; 6; 6; 48; 10; 12; 15
6,9,0.64298,0.66667,6; 15; 19; 25; 9; 29; 12; 16
12,53,0.55258,0.22642,12; 17; 13; 15; 53; 6; 9; 12
5,31,0.50344,0.16129,5; 14; 20; 10; 31; 19; 18; 11
8,31,0.53376,0.25806,8; 27; 25; 18; 31; 8; 9; 9
29,31,0.47303,0.93548,29; 13; 22; 15; 31; 7; 18; 7
49,77,0.51497,0.63636,49; 13; 8; 11; 77; 3; 7; 4
31,64,0.446,0.48438,31; 13; 11; 3; 64; 11; 3; 8
27,31,0.47128,0.87097,27; 6; 11; 13; 31; 16; 12; 7
31,49,0.44424,0.63265,31; 18; 21; 18; 49; 4; 13; 15
37,70,0.49545,0.52857,37; 10; 9; 9; 70; 8; 5; 5
6,10,0.62546,0.6,6; 7; 13; 16; 10; 15; 11; 21
7,31,0.58286,0.22581,7; 4; 28; 7; 31; 14; 4; 18
45,64,0.52379,0.70312,45; 14; 5; 7; 64; 9; 6; 9
69,70,0.54124,0.98571,69; 6; 7; 9; 70; 5; 9; 8
28,49,0.47069,0.57143,28; 17; 23; 6; 49; 6; 7; 7
8,10,0.75257,0.8,8; 8; 20; 25; 10; 25; 15; 8
5,32,0.49798,0.15625,5; 5; 29; 9; 32; 11; 9; 20
52,70,0.53765,0.74286,52; 5; 9; 15; 70; 4; 6; 7
8,63,0.56464,0.12698,8; 29; 8; 15; 63; 6; 9; 7
6,9,0.63863,0.66667,6; 25; 20; 22; 9; 11; 6; 28
30,48,0.47336,0.625,30; 12; 21; 17; 48; 7; 6; 5
26,70,0.43115,0.37143,26; 23; 24; 12; 70; 3; 5; 4
15,53,0.48221,0.28302,15; 21; 9; 6; 53; 3; 3; 5
43,64,0.50113,0.67188,43; 7; 7; 5; 64; 3; 6; 11
26,32,0.49106,0.8125,26; 20; 9; 7; 32; 15; 5; 20
11,63,0.53342,0.1746,11; 19; 28; 25; 63; 3; 10; 9
9,77,0.54,0.11688,9; 29; 8; 16; 77; 7; 4; 7
11,48,0.58303,0.22917,11; 10; 28; 24; 48; 9; 4; 6
15,78,0.48449,0.19231,15; 22; 13; 3; 78; 3; 3; 3
7,10,0.71833,0.7,7; 12; 16; 30; 10; 7; 4; 4
51,75,0.52684,0.68,51; 14; 3; 14; 75; 3; 3; 4
33,53,0.46657,0.62264,33; 12; 8; 16; 53; 15; 13; 3
29,53,0.45666,0.54717,29; 21; 18; 11; 53; 4; 9; 11
27,49,0.47509,0.55102,27; 5; 20; 22; 49; 8; 13; 12
14,53,0.50386,0.26415,14; 12; 9; 5; 53; 6; 12; 7
43,49,0.49927,0.87755,43; 14; 17; 5; 49; 9; 16; 11
11,78,0.56004,0.14103,11; 3; 24; 17; 78; 4; 5; 4
9,10,0.79639,0.9,9; 22; 5; 9; 10; 6; 17; 11
41,42,0.46797,0.97619,41; 19; 14; 15; 42; 17; 12; 13
28,64,0.44611,0.4375,28; 7; 11; 18; 64; 7; 10; 7
32,70,0.4823,0.45714,32; 21; 10; 20; 70; 8; 8; 7
9,49,0.58151,0.18367,9; 4; 4; 14; 49; 12; 7; 5
13,32,0.55722,0.40625,13; 5; 5; 7; 32; 6; 12; 21
7,10,0.72254,0.7,7; 5; 3; 9; 10; 15; 28; 9
12,53,0.55259,0.22642,12; 5; 21; 27; 53; 4; 8; 4
12,32,0.61232,0.375,12; 21; 4; 23; 32; 13; 13; 20
9,10,0.79393,0.9,9; 28; 12; 17; 10; 16; 25; 16
51,77,0.51705,0.66234,51; 4; 6; 6; 77; 4; 3; 4
55,78,0.53622,0.70513,55; 3; 9; 9; 78; 3; 3; 5
16,42,0.50192,0.38095,16; 11; 23; 14; 42; 3; 16; 11
25,32,0.47982,0.78125,25; 11; 10; 5; 32; 9; 10; 11
29,32,0.46922,0.90625,29; 20; 9; 21; 32; 18; 12; 9
9,48,0.55869,0.1875,9; 3; 19; 7; 48; 13; 6; 4
25,32,0.48471,0.78125,25; 4; 14; 18; 32; 19; 6; 7
5,10,0.5462,0.5,5; 15; 29; 8; 10; 18; 23; 8
5,42,0.54209,0.11905,5; 28; 15; 17; 42; 10; 9; 10
72,77,0.53535,0.93506,72; 7; 5; 5; 77; 7; 4; 4
52,63,0.51046,0.8254,52; 10; 8; 6; 63; 11; 3; 5
47,63,0.51572,0.74603,47; 16; 16; 15; 63; 7; 9; 7
25,31,0.47053,0.80645,25; 24; 15; 9; 31; 3; 8; 22
32,75,0.44858,0.42667,32; 16; 9; 11; 75; 5; 6; 3
19,64,0.46238,0.29688,19; 16; 17; 25; 64; 5; 9; 5
12,78,0.51842,0.15385,12; 15; 24; 10; 78; 3; 5; 4
11,42,0.5767,0.2619,11; 12; 15; 27; 42; 9; 3; 10
29,64,0.44677,0.45312,29; 10; 9; 21; 64; 3; 7; 3
44,48,0.49469,0.91667,44; 17; 17; 5; 48; 8; 5; 15
35,77,0.4915,0.45455,35; 16; 15; 16; 77; 7; 4; 5
44,49,0.49781,0.89796,44; 7; 14; 9; 49; 7; 7; 9
48,70,0.5244,0.68571,48; 3; 16; 4; 70; 9; 7; 7
22,26,0.51082,0.84615,22; 5; 7; 21; 26; 21; 10; 13
7,10,0.70841,0.7,7; 15; 19; 17; 10; 18; 15; 17
62,70,0.53538,0.88571,62; 4; 10; 8; 70; 9; 7; 4
52,78,0.53965,0.66667,52; 9; 3; 14; 78; 3; 6; 5
28,32,0.48551,0.875,28; 20; 20; 14; 32; 13; 13; 16
39,48,0.48524,0.8125,39; 8; 13; 5; 48; 14; 11; 9
5,10,0.52185,0.5,5; 19; 23; 5; 10; 16; 17; 7
42,64,0.49336,0.65625,42; 3; 13; 17; 64; 7; 3; 10
48,64,0.51766,0.75,48; 16; 8; 9; 64; 6; 9; 7
14,53,0.49252,0.26415,14; 20; 5; 19; 53; 15; 7; 14
32,75,0.48065,0.42667,32; 15; 8; 3; 75; 5; 4; 3
20,70,0.46579,0.28571,20; 15; 9; 12; 70; 3; 7; 6
7,48,0.57029,0.14583,7; 8; 24; 4; 48; 8; 13; 4
62,78,0.53186,0.79487,62; 9; 6; 12; 78; 6; 3; 6
14,26,0.60348,0.53846,14; 3; 15; 6; 26; 4; 11; 14
67,82,0.53404,0.81707,67; 6; 9; 7; 82; 4; 4; 5
28,53,0.44687,0.5283,28; 11; 13; 3; 53; 11; 13; 12
25,42,0.46614,0.59524,25; 17; 19; 11; 42; 7; 9; 7
23,31,0.49474,0.74194,23; 12; 18; 7; 31; 12; 17; 9
8,10,0.74824,0.8,8; 24; 13; 13; 10; 12; 28; 12
5,63,0.57808,0.07937,5; 4; 9; 18; 63; 6; 5; 7
56,77,0.53271,0.72727,56; 7; 7; 6; 77; 3; 7; 5
27,78,0.471,0.34615,27; 3; 23; 15; 78; 5; 4; 5
5,9,0.55709,0.55556,5; 18; 6; 16; 9; 11; 11; 12
29,77,0.48059,0.37662,29; 20; 4; 21; 77; 6; 3; 3
25,53,0.4652,0.4717,25; 13; 23; 16; 53; 8; 14; 6
8,10,0.74529,0.8,8; 24; 30; 29; 10; 13; 16; 24
58,75,0.52724,0.77333,58; 6; 6; 6; 75; 7; 3; 3
43,48,0.48919,0.89583,43; 14; 16; 5; 48; 6; 7; 10
6,10,0.60739,0.6,6; 24; 21; 11; 10; 24; 12; 20
8,9,0.76663,0.88889,8; 23; 9; 26; 9; 6; 10; 20
69,75,0.54197,0.92,69; 4; 9; 4; 75; 7; 3; 6
59,64,0.53865,0.92188,59; 12; 3; 9; 64; 6; 3; 3
20,32,0.49393,0.625,20; 17; 9; 15; 32; 11; 8; 7
6,26,0.45711,0.23077,6; 16; 13; 19; 26; 4; 23; 24
50,82,0.51525,0.60976,50; 16; 15; 14; 82; 3; 5; 5
12,26,0.62477,0.46154,12; 14; 16; 21; 26; 6; 18; 18
26,48,0.44074,0.54167,26; 24; 11; 19; 48; 5; 15; 11
8,10,0.75243,0.8,8; 4; 25; 7; 10; 21; 18; 6
74,77,0.53676,0.96104,74; 3; 5; 4; 77; 7; 5; 4
57,63,0.53928,0.90476,57; 7; 6; 9; 63; 11; 3; 9
17,53,0.45715,0.32075,17; 19; 10; 4; 53; 12; 10; 7
16,63,0.47209,0.25397,16; 24; 3; 11; 63; 5; 4; 7
53,63,0.54188,0.84127,53; 8; 14; 10; 63; 4; 8; 9
46,48,0.50882,0.95833,46; 4; 9; 10; 48; 5; 10; 5
40,53,0.49695,0.75472,40; 16; 19; 12; 53; 8; 3; 12
6,42,0.57614,0.14286,6; 4; 15; 24; 42; 6; 16; 18
52,78,0.51222,0.66667,52; 14; 7; 12; 78; 5; 6; 4
19,82,0.46514,0.23171,19; 6; 21; 3; 82; 4; 3; 3
61,75,0.53652,0.81333,61; 6; 4; 6; 75; 3; 4; 3
47,77,0.51065,0.61039,47; 5; 8; 15; 77; 5; 6; 3
15,26,0.61714,0.57692,15; 11; 15; 18; 26; 14; 13; 16
49,63,0.52315,0.77778,49; 15; 11; 5; 63; 5; 6; 3
9,64,0.5493,0.14062,9; 5; 8; 28; 64; 4; 3; 6
28,63,0.44398,0.44444,28; 22; 6; 16; 63; 4; 9; 3
14,32,0.58077,0.4375,14; 10; 20; 27; 32; 3; 8; 16
26,42,0.48666,0.61905,26; 23; 20; 24; 42; 8; 17; 16
35,48,0.45717,0.72917,35; 9; 20; 13; 48; 3; 7; 16
26,49,0.46509,0.53061,26; 12; 7; 5; 49; 10; 5; 6
53,63,0.52684,0.84127,53; 5; 15; 8; 63; 6; 7; 7
5,9,0.55404,0.55556,5; 15; 28; 19; 9; 29; 18; 11
10,26,0.64476,0.38462,10; 27; 21; 15; 26; 15; 5; 3
12,53,0.54378,0.22642,12; 22; 19; 19; 53; 14; 15; 4
9,10,0.79565,0.9,9; 22; 24; 29; 10; 24; 11; 12
18,32,0.49942,0.5625,18; 13; 21; 8; 32; 13; 4; 20
43,48,0.49441,0.89583,43; 13; 4; 9; 48; 4; 4; 12
13,77,0.48527,0.16883,13; 16; 26; 17; 77; 7; 4; 5
7,49,0.58402,0.14286,7; 12; 15; 26; 49; 13; 9; 10
6,9,0.63845,0.66667,6; 20; 12; 28; 9; 27; 12; 24
52,78,0.53552,0.66667,52; 11; 15; 6; 78; 5; 3; 6
21,75,0.46784,0.28,21; 22; 19; 6; 75; 7; 6; 6
30,42,0.48036,0.71429,30; 4; 12; 14; 42; 10; 8; 10
38,48,0.46014,0.79167,38; 19; 6; 3; 48; 5; 6; 5
18,77,0.46135,0.23377,18; 26; 9; 8; 77; 7; 4; 3
40,63,0.49447,0.63492,40; 4; 5; 18; 63; 5; 6; 5
50,77,0.51263,0.64935,50; 8; 7; 10; 77; 4; 3; 7
27,78,0.43175,0.34615,27; 8; 13; 17; 78; 5; 3; 5
19,82,0.43654,0.23171,19; 21; 9; 23; 82; 5; 3; 3
6,70,0.59664,0.08571,6; 25; 9; 18; 70; 7; 5; 5
8,10,0.73684,0.8,8; 15; 24; 12; 10; 29; 27; 11
24,26,0.51657,0.92308,24; 20; 19; 4; 26; 24; 9; 12
24,31,0.48852,0.77419,24; 22; 6; 11; 31; 13; 17; 20
35,48,0.48903,0.72917,35; 16; 19; 6; 48; 14; 12; 9
8,10,0.75748,0.8,8; 22; 25; 15; 10; 4; 20; 29
76,82,0.5401,0.92683,76; 6; 3; 5; 82; 3; 3; 4
37,53,0.47507,0.69811,37; 18; 6; 13; 53; 7; 9; 15
7,82,0.60234,0.08537,7; 28; 13; 9; 82; 4; 4; 4
9,10,0.79918,0.9,9; 3; 8; 4; 10; 27; 10; 18
5,9,0.55266,0.55556,5; 29; 7; 27; 9; 14; 27; 23
16,77,0.46809,0.20779,16; 4; 9; 20; 77; 6; 3; 6
5,9,0.5674,0.55556,5; 3; 27; 25; 9; 9; 24; 14
29,31,0.47404,0.93548,29; 15; 10; 3; 31; 13; 4; 20
21,75,0.42846,0.28,21; 6; 25; 12; 75; 4; 4; 5
78,82,0.5404,0.95122,78; 4; 6; 5; 82; 3; 5; 4
52,75,0.52409,0.69333,52; 6; 10; 6; 75; 7; 7; 4
20,77,0.43096,0.25974,20; 23; 17; 14; 77; 4; 4; 4
76,82,0.54341,0.92683,76; 4; 6; 5; 82; 5; 3; 4
57,63,0.53568,0.90476,57; 5; 3; 12; 63; 3; 5; 8
7,32,0.57824,0.21875,7; 27; 3; 22; 32; 18; 19; 13
16,53,0.49276,0.30189,16; 13; 17; 7; 53; 10; 9; 9
18,26,0.52751,0.69231,18; 26; 6; 12; 26; 17; 20; 20
69,70,0.53735,0.98571,69; 6; 8; 9; 70; 7; 5; 7
34,77,0.49403,0.44156,34; 15; 20; 11; 77; 5; 3; 7
34,42,0.46244,0.80952,34; 10; 3; 9; 42; 8; 10; 3
71,77,0.53251,0.92208,71; 8; 3; 3; 77; 5; 5; 7
54,78,0.53844,0.69231,54; 11; 8; 12; 78; 6; 6; 5
10,26,0.65236,0.38462,10; 5; 3; 7; 26; 22; 3; 22
41,49,0.49431,0.83673,41; 4; 13; 16; 49; 14; 4; 12
7,9,0.74259,0.77778,7; 3; 29; 26; 9; 28; 6; 29
8,9,0.73394,0.88889,8; 19; 10; 18; 9; 22; 10; 23
24,49,0.46569,0.4898,24; 4; 11; 17; 49; 15; 16; 3
30,53,0.44776,0.56604,30; 13; 12; 13; 53; 4; 4; 3
29,49,0.46973,0.59184,29; 9; 10; 9; 49; 5; 16; 9
71,75,0.52792,0.94667,71; 6; 7; 3; 75; 5; 4; 6
38,70,0.49438,0.54286,38; 4; 17; 10; 70; 3; 6; 4
6,82,0.61753,0.07317,6; 8; 20; 24; 82; 4; 5; 5
51,75,0.52811,0.68,51; 9; 6; 8; 75; 4; 5; 7
37,64,0.48015,0.57812,37; 7; 3; 5; 64; 3; 8; 3
73,78,0.53857,0.9359,73; 3; 7; 4; 78; 3; 4; 5
5,31,0.50387,0.16129,5; 8; 23; 6; 31; 17; 19; 18
62,70,0.5358,0.88571,62; 6; 6; 9; 70; 5; 5; 4
60,75,0.53493,0.8,60; 8; 10; 9; 75; 3; 5; 7
8,10,0.75072,0.8,8; 19; 4; 23; 10; 5; 22; 21
8,9,0.75487,0.88889,8; 21; 13; 26; 9; 12; 22; 8
9,10,0.79809,0.9,9; 4; 29; 7; 10; 15; 22; 29
5,10,0.5255,0.5,5; 19; 24; 7; 10; 23; 17; 27
15,49,0.50347,0.30612,15; 10; 8; 23; 49; 12; 8; 11
21,49,0.47157,0.42857,21; 6; 14; 7; 49; 13; 7; 13
11,77,0.5581,0.14286,11; 18; 6; 28; 77; 5; 6; 5
9,10,0.80096,0.9,9; 9; 29; 12; 10; 19; 4; 28
18,31,0.50316,0.58065,18; 21; 22; 12; 31; 4; 11; 15
39,82,0.47645,0.47561,39; 12; 6; 13; 82; 3; 5; 5
55,70,0.53691,0.78571,55; 13; 14; 10; 70; 9; 4; 3
23,63,0.47131,0.36508,23; 6; 9; 6; 63; 6; 7; 6
8,9,0.74719,0.88889,8; 18; 10; 19; 9; 4; 9; 10
5,9,0.55103,0.55556,5; 28; 29; 19; 9; 5; 18; 13
24,42,0.44956,0.57143,24; 19; 7; 22; 42; 13; 9; 3
8,10,0.74639,0.8,8; 6; 23; 5; 10; 17; 7; 28
42,75,0.49706,0.56,42; 4; 8; 18; 75; 7; 3; 6
16,75,0.47997,0.21333,16; 21; 7; 18; 75; 5; 6; 5
37,78,0.50634,0.47436,37; 3; 15; 12; 78; 4; 4; 3
28,64,0.47459,0.4375,28; 14; 9; 9; 64; 5; 7; 11
39,64,0.48141,0.60938,39; 10; 9; 11; 64; 10; 3; 4
40,48,0.47797,0.83333,40; 8; 17; 3; 48; 13; 10; 7
50,53,0.52222,0.9434,50; 5; 13; 14; 53; 12; 8; 4
9,10,0.78807,0.9,9; 4; 8; 16; 10; 3; 29; 15
22,77,0.42681,0.28571,22; 15; 24; 3; 77; 3; 6; 7
47,49,0.50598,0.95918,47; 13; 7; 15; 49; 16; 5; 8
39,48,0.46164,0.8125,39; 5; 6; 3; 48; 4; 13; 8
39,42,0.46868,0.92857,39; 16; 6; 15; 42; 9; 10; 8
22,32,0.49367,0.6875,22; 19; 10; 19; 32; 14; 21; 4
25,48,0.43815,0.52083,25; 22; 8; 7; 48; 3; 16; 11
16,42,0.51363,0.38095,16; 18; 20; 15; 42; 17; 18; 3
7,10,0.73005,0.7,7; 23; 11; 25; 10; 28; 8; 13
41,63,0.50274,0.65079,41; 17; 14; 9; 63; 8; 11; 3
44,70,0.51026,0.62857,44; 14; 3; 17; 70; 4; 5; 3
44,78,0.51163,0.5641,44; 7; 6; 11; 78; 3; 6; 4
45,70,0.509,0.64286,45; 10; 10; 14; 70; 5; 8; 8
9,78,0.55543,0.11538,9; 10; 13; 9; 78; 6; 5; 6
28,82,0.43039,0.34146,28; 14; 20; 22; 82; 4; 5; 5
28,32,0.47227,0.875,28; 18; 7; 20; 32; 22; 6; 8
16,70,0.47294,0.22857,16; 20; 14; 20; 70; 6; 5; 9
8,9,0.74381,0.88889,8; 14; 26; 10; 9; 10; 9; 15
25,31,0.47728,0.80645,25; 18; 10; 3; 31; 20; 9; 21
52,53,0.52828,0.98113,52; 7; 11; 12; 53; 3; 6; 5
5,64,0.57298,0.07812,5; 22; 15; 16; 64; 4; 7; 9
21,42,0.48343,0.5,21; 11; 7; 5; 42; 15; 3; 11
7,53,0.60964,0.13208,7; 10; 22; 10; 53; 14; 5; 4
75,77,0.53226,0.97403,75; 5; 4; 5; 77; 5; 6; 6
28,48,0.46481,0.58333,28; 4; 13; 16; 48; 11; 8; 4
15,42,0.52314,0.35714,15; 13; 15; 14; 42; 4; 16; 18
24,70,0.43749,0.34286,24; 9; 17; 16; 70; 4; 8; 7
6,70,0.6193,0.08571,6; 8; 21; 4; 70; 3; 6; 9
30,31,0.4796,0.96774,30; 5; 13; 14; 31; 17; 11; 19
36,48,0.46495,0.75,36; 11; 13; 19; 48; 3; 13; 15
34,70,0.48496,0.48571,34; 6; 10; 6; 70; 3; 6; 8
7,9,0.73982,0.77778,7; 15; 16; 3; 9; 24; 28; 6
61,75,0.54101,0.81333,61; 6; 9; 11; 75; 5; 4; 6
21,78,0.42566,0.26923,21; 10; 12; 7; 78; 5; 4; 4
9,26,0.62316,0.34615,9; 13; 27; 27; 26; 9; 24; 4
36,63,0.46055,0.57143,36; 18; 13; 19; 63; 7; 11; 5
9,77,0.5413,0.11688,9; 6; 9; 7; 77; 5; 6; 7
5,9,0.55223,0.55556,5; 13; 25; 27; 9; 12; 14; 23
7,78,0.59852,0.08974,7; 8; 7; 23; 78; 6; 6; 6
5,9,0.56597,0.55556,5; 17; 14; 17; 9; 12; 23; 6
68,75,0.53166,0.90667,68; 4; 10; 6; 75; 3; 7; 3
68,77,0.54314,0.88312,68; 6; 9; 5; 77; 6; 3; 6
59,75,0.53631,0.78667,59; 4; 9; 11; 75; 7; 5; 3
15,42,0.53543,0.35714,15; 25; 19; 17; 42; 3; 10; 3
9,49,0.57342,0.18367,9; 26; 7; 15; 49; 8; 7; 3
11,63,0.57168,0.1746,11; 20; 26; 19; 63; 8; 4; 9
8,9,0.76523,0.88889,8; 4; 25; 30; 9; 24; 6; 24
58,63,0.53691,0.92063,58; 7; 4; 5; 63; 5; 3; 3
21,32,0.49148,0.65625,21; 24; 23; 13; 32; 17; 13; 11
58,63,0.52646,0.92063,58; 5; 9; 5; 63; 6; 8; 3
24,75,0.46519,0.32,24; 19; 3; 16; 75; 4; 7; 3
5,9,0.55957,0.55556,5; 16; 3; 12; 9; 22; 20; 18
57,82,0.53294,0.69512,57; 9; 8; 3; 82; 4; 3; 5
28,64,0.46955,0.4375,28; 23; 6; 8; 64; 11; 8; 3
15,26,0.57424,0.57692,15; 20; 18; 23; 26; 14; 9; 12
18,32,0.51125,0.5625,18; 6; 7; 21; 32; 10; 11; 12
61,78,0.53869,0.78205,61; 10; 11; 10; 78; 4; 5; 6
15,78,0.47324,0.19231,15; 15; 22; 6; 78; 5; 3; 3
34,63,0.49732,0.53968,34; 13; 8; 19; 63; 10; 3; 11
8,9,0.74986,0.88889,8; 13; 15; 17; 9; 22; 7; 8
59,64,0.53415,0.92188,59; 8; 5; 8; 64; 8; 9; 6
7,9,0.74315,0.77778,7; 10; 22; 17; 9; 27; 15; 21
36,42,0.46973,0.85714,36; 9; 5; 20; 42; 3; 17; 10
49,82,0.53241,0.59756,49; 13; 13; 16; 82; 4; 4; 5
19,64,0.44748,0.29688,19; 25; 17; 15; 64; 3; 11; 6
48,64,0.51445,0.75,48; 11; 10; 12; 64; 11; 5; 10
12,78,0.52159,0.15385,12; 23; 9; 7; 78; 4; 3; 5
11,31,0.60072,0.35484,11; 21; 16; 8; 31; 17; 9; 4
11,42,0.61212,0.2619,11; 13; 8; 3; 42; 10; 16; 10
18,77,0.44165,0.23377,18; 18; 18; 17; 77; 4; 3; 5
29,78,0.47772,0.37179,29; 6; 7; 17; 78; 6; 4; 3
31,77,0.4523,0.4026,31; 11; 5; 3; 77; 4; 5; 5
9,10,0.78138,0.9,9; 10; 23; 27; 10; 8; 25; 6
74,75,0.53807,0.98667,74; 5; 3; 4; 75; 3; 7; 4
60,64,0.53481,0.9375,60; 9; 3; 4; 64; 10; 6; 6
60,64,0.5382,0.9375,60; 10; 10; 6; 64; 7; 7; 8
27,64,0.47139,0.42188,27; 6; 5; 13; 64; 5; 11; 3
8,9,0.74909,0.88889,8; 23; 15; 28; 9; 17; 18; 22
57,63,0.53307,0.90476,57; 11; 12; 11; 63; 6; 3; 8
7,10,0.69085,0.7,7; 19; 26; 12; 10; 5; 11; 5
15,53,0.49959,0.28302,15; 8; 4; 15; 53; 9; 4; 12
5,49,0.56753,0.10204,5; 12; 3; 25; 49; 7; 4; 11
25,49,0.476,0.5102,25; 9; 23; 5; 49; 6; 13; 11
33,63,0.48746,0.52381,33; 15; 13; 10; 63; 9; 8; 3
52,82,0.53479,0.63415,52; 14; 12; 12; 82; 4; 5; 3
20,31,0.5012,0.64516,20; 23; 13; 10; 31; 17; 10; 17
36,42,0.46755,0.85714,36; 10; 17; 8; 42; 5; 3; 15
7,48,0.60202,0.14583,7; 11; 11; 5; 48; 13; 13; 12
56,77,0.53242,0.72727,56; 12; 4; 9; 77; 5; 6; 6
20,64,0.46863,0.3125,20; 10; 18; 9; 64; 8; 4; 11
29,48,0.45198,0.60417,29; 7; 19; 6; 48; 13; 4; 11
5,9,0.56814,0.55556,5; 4; 11; 14; 9; 5; 13; 14
43,63,0.5139,0.68254,43; 7; 12; 15; 63; 6; 11; 4
8,10,0.72609,0.8,8; 13; 23; 25; 10; 27; 5; 4
49,70,0.51626,0.7,49; 5; 4; 11; 70; 5; 5; 6
32,70,0.45832,0.45714,32; 3; 4; 15; 70; 4; 9; 5
18,53,0.45311,0.33962,18; 7; 17; 3; 53; 14; 7; 5
25,32,0.48191,0.78125,25; 7; 7; 24; 32; 5; 15; 18
15,75,0.49158,0.2,15; 27; 11; 23; 75; 4; 7; 3
36,53,0.49122,0.67925,36; 20; 12; 12; 53; 10; 15; 6
6,10,0.59831,0.6,6; 6; 17; 16; 10; 4; 22; 3
63,64,0.53459,0.98438,63; 7; 3; 8; 64; 4; 3; 10
60,78,0.52953,0.76923,60; 11; 10; 9; 78; 3; 4; 3
7,31,0.52572,0.22581,7; 12; 19; 17; 31; 22; 17; 17
55,82,0.54708,0.67073,55; 8; 9; 11; 82; 3; 4; 4
25,26,0.49777,0.96154,25; 18; 11; 3; 26; 8; 8; 5
58,75,0.53883,0.77333,58; 4; 5; 6; 75; 5; 5; 3
23,53,0.43591,0.43396,23; 3; 16; 7; 53; 15; 11; 10
19,26,0.53693,0.73077,19; 10; 22; 17; 26; 10; 23; 5
