ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,25,0.22307,0.36,64; 9; 25; 45; 52; 7; 79; 47; 78; 38
5,58,0.08751,0.08621,20; 5; 58; 48; 34; 8; 80; 15; 68; 36
45,64,0.19933,0.70312,52; 45; 64; 54; 69; 74; 61; 25; 5; 56
35,49,0.21933,0.71429,23; 35; 49; 82; 71; 16; 21; 36; 11; 19
25,28,0.25197,0.89286,28; 25; 28; 22; 7; 16; 6; 49; 27; 82
36,73,0.1969,0.49315,29; 36; 73; 38; 28; 51; 50; 79; 57; 59
21,72,0.21992,0.29167,75; 21; 72; 64; 62; 57; 29; 70; 66; 37
11,70,0.15763,0.15714,64; 11; 70; 58; 16; 48; 18; 74; 18; 49
9,61,0.1468,0.14754,82; 9; 61; 82; 70; 70; 38; 66; 35; 51
32,45,0.22448,0.71111,8; 32; 45; 66; 21; 62; 7; 33; 70; 84
45,71,0.18382,0.6338,59; 45; 71; 38; 15; 7; 35; 61; 7; 7
21,50,0.23501,0.42,23; 21; 50; 42; 37; 83; 56; 30; 53; 84
19,73,0.20026,0.26027,12; 19; 73; 77; 19; 61; 36; 58; 37; 54
44,85,0.16214,0.51765,84; 44; 85; 66; 5; 21; 77; 67; 25; 41
18,43,0.24481,0.4186,5; 18; 43; 39; 72; 57; 6; 21; 22; 50
40,57,0.21788,0.70175,72; 40; 57; 80; 85; 59; 5; 17; 27; 72
40,82,0.16806,0.4878,70; 40; 82; 65; 54; 49; 78; 6; 68; 14
28,67,0.20942,0.41791,65; 28; 67; 30; 47; 20; 26; 73; 75; 21
43,58,0.21137,0.74138,27; 43; 58; 32; 29; 15; 74; 31; 19; 11
10,64,0.1573,0.15625,27; 10; 64; 65; 56; 35; 27; 6; 61; 5
55,77,0.17469,0.71429,33; 55; 77; 31; 57; 78; 24; 85; 40; 54
13,50,0.22491,0.26,15; 13; 50; 17; 21; 82; 58; 21; 23; 82
38,77,0.16416,0.49351,33; 38; 77; 13; 19; 78; 34; 76; 39; 44
48,54,0.22401,0.88889,58; 48; 54; 83; 75; 9; 20; 78; 16; 18
33,82,0.16462,0.40244,14; 33; 82; 70; 8; 56; 62; 13; 38; 6
54,76,0.18234,0.71053,21; 54; 76; 79; 19; 14; 14; 21; 23; 68
18,69,0.19984,0.26087,55; 18; 69; 50; 84; 32; 84; 41; 76; 52
39,56,0.2233,0.69643,9; 39; 56; 27; 67; 36; 39; 37; 5; 66
23,58,0.23845,0.39655,71; 23; 58; 77; 28; 58; 36; 69; 52; 17
6,63,0.09791,0.09524,29; 6; 63; 75; 11; 57; 79; 8; 51; 74
16,61,0.22221,0.2623,22; 16; 61; 63; 17; 39; 19; 74; 68; 39
12,60,0.18993,0.2,28; 12; 60; 17; 53; 45; 58; 64; 67; 32
41,83,0.16746,0.49398,53; 41; 83; 34; 72; 57; 41; 69; 15; 65
29,81,0.18052,0.35802,67; 29; 81; 33; 5; 18; 40; 69; 19; 16
6,61,0.09602,0.09836,53; 6; 61; 71; 23; 27; 71; 75; 40; 85
8,20,0.22069,0.4,67; 8; 20; 39; 6; 61; 35; 59; 9; 48
50,56,0.22811,0.89286,60; 50; 56; 70; 36; 17; 18; 54; 17; 11
10,63,0.1584,0.15873,43; 10; 63; 81; 85; 72; 50; 37; 5; 33
43,61,0.20226,0.70492,73; 43; 61; 59; 8; 50; 57; 17; 26; 76
8,50,0.16148,0.16,16; 8; 50; 65; 75; 46; 51; 49; 79; 73
14,69,0.19781,0.2029,56; 14; 69; 59; 64; 50; 60; 14; 7; 55
17,66,0.21295,0.25758,7; 17; 66; 52; 22; 40; 68; 24; 62; 74
57,64,0.18555,0.89062,73; 57; 64; 23; 12; 31; 71; 78; 57; 19
27,55,0.23546,0.49091,39; 27; 55; 67; 45; 36; 23; 43; 23; 64
19,48,0.22558,0.39583,36; 19; 48; 76; 78; 42; 19; 48; 64; 31
14,37,0.22072,0.37838,80; 14; 37; 26; 23; 64; 29; 65; 49; 60
11,68,0.1591,0.16176,22; 11; 68; 18; 80; 43; 62; 30; 80; 52
39,50,0.24311,0.78,72; 39; 50; 60; 41; 32; 85; 24; 57; 83
10,63,0.16199,0.15873,76; 10; 63; 51; 13; 43; 46; 77; 41; 26
15,40,0.23542,0.375,69; 15; 40; 10; 61; 68; 62; 33; 60; 80
53,76,0.17103,0.69737,12; 53; 76; 76; 29; 72; 85; 23; 17; 55
46,66,0.19794,0.69697,76; 46; 66; 84; 63; 53; 85; 72; 45; 38
25,69,0.20823,0.36232,39; 25; 69; 47; 71; 9; 27; 76; 77; 62
12,74,0.15643,0.16216,42; 12; 74; 65; 39; 68; 8; 13; 53; 78
24,67,0.22382,0.35821,14; 24; 67; 41; 57; 82; 19; 44; 81; 35
7,72,0.09774,0.09722,15; 7; 72; 80; 51; 48; 30; 16; 49; 67
32,80,0.19324,0.4,8; 32; 80; 49; 33; 68; 19; 54; 51; 72
7,69,0.10312,0.10145,55; 7; 69; 5; 78; 33; 80; 64; 69; 62
9,44,0.19609,0.20455,45; 9; 44; 62; 15; 43; 38; 53; 11; 16
30,78,0.18374,0.38462,23; 30; 78; 67; 28; 12; 45; 30; 26; 6
12,73,0.16059,0.16438,85; 12; 73; 85; 77; 55; 57; 55; 54; 52
29,39,0.225,0.74359,39; 29; 39; 29; 73; 47; 34; 49; 52; 18
46,73,0.18018,0.63014,28; 46; 73; 13; 61; 25; 18; 44; 30; 22
17,33,0.24893,0.51515,62; 17; 33; 80; 60; 63; 78; 54; 46; 48
28,40,0.23838,0.7,33; 28; 40; 36; 12; 53; 6; 55; 45; 35
14,70,0.19483,0.2,73; 14; 70; 78; 7; 11; 15; 80; 78; 42
24,27,0.24788,0.88889,23; 24; 27; 65; 20; 79; 32; 19; 72; 73
27,71,0.19989,0.38028,42; 27; 71; 6; 52; 50; 64; 31; 48; 83
25,51,0.23442,0.4902,54; 25; 51; 56; 40; 62; 48; 33; 6; 5
27,65,0.21005,0.41538,21; 27; 65; 41; 26; 48; 54; 25; 21; 43
24,84,0.18842,0.28571,33; 24; 84; 39; 23; 82; 53; 12; 77; 24
5,48,0.10289,0.10417,61; 5; 48; 77; 79; 28; 70; 39; 19; 14
35,72,0.18763,0.48611,44; 35; 72; 5; 42; 56; 60; 30; 64; 5
38,78,0.17203,0.48718,54; 38; 78; 28; 18; 53; 85; 35; 39; 55
46,59,0.21004,0.77966,30; 46; 59; 55; 7; 69; 67; 75; 50; 5
6,69,0.09196,0.08696,46; 6; 69; 33; 38; 25; 40; 8; 79; 24
50,68,0.18373,0.73529,16; 50; 68; 9; 19; 50; 62; 19; 10; 21
22,76,0.19603,0.28947,84; 22; 76; 25; 59; 69; 61; 10; 31; 58
26,50,0.24022,0.52,50; 26; 50; 21; 63; 27; 57; 32; 82; 73
53,84,0.1622,0.63095,49; 53; 84; 41; 28; 17; 8; 41; 22; 31
14,49,0.22889,0.28571,54; 14; 49; 41; 14; 73; 29; 52; 81; 9
7,67,0.10336,0.10448,6; 7; 67; 33; 42; 27; 79; 79; 43; 66
33,37,0.2551,0.89189,13; 33; 37; 47; 81; 69; 85; 73; 66; 43
5,12,0.1853,0.41667,79; 5; 12; 65; 36; 69; 14; 21; 29; 15
51,69,0.18289,0.73913,39; 51; 69; 61; 27; 46; 48; 24; 69; 66
57,77,0.16706,0.74026,58; 57; 77; 13; 82; 37; 76; 38; 28; 53
6,58,0.10837,0.10345,81; 6; 58; 15; 18; 75; 78; 84; 81; 52
25,48,0.22847,0.52083,31; 25; 48; 25; 17; 25; 26; 53; 41; 43
46,66,0.1912,0.69697,79; 46; 66; 9; 33; 8; 16; 61; 64; 17
7,69,0.10222,0.10145,60; 7; 69; 73; 66; 60; 30; 46; 51; 65
19,48,0.23761,0.39583,67; 19; 48; 32; 62; 83; 40; 14; 31; 30
7,48,0.14318,0.14583,83; 7; 48; 41; 30; 13; 44; 68; 26; 20
36,73,0.18818,0.49315,65; 36; 73; 28; 84; 52; 63; 5; 7; 66
6,62,0.09941,0.09677,51; 6; 62; 18; 40; 31; 25; 16; 54; 30
31,44,0.23544,0.70455,52; 31; 44; 37; 38; 82; 62; 8; 20; 63
33,47,0.23695,0.70213,35; 33; 47; 85; 17; 22; 57; 25; 51; 28
40,63,0.19964,0.63492,37; 40; 63; 69; 25; 17; 29; 34; 78; 9
23,64,0.21813,0.35938,61; 23; 64; 11; 84; 28; 40; 8; 46; 57
58,82,0.16054,0.70732,20; 58; 82; 14; 41; 53; 57; 47; 68; 19
5,57,0.09097,0.08772,36; 5; 57; 81; 69; 52; 47; 71; 35; 85
14,85,0.1575,0.16471,60; 14; 85; 29; 71; 34; 62; 6; 41; 70
53,68,0.17753,0.77941,52; 53; 68; 47; 41; 52; 5; 76; 50; 44
20,56,0.22833,0.35714,14; 20; 56; 13; 21; 32; 60; 20; 18; 30
7,45,0.15915,0.15556,85; 7; 45; 17; 71; 30; 48; 68; 19; 54
9,46,0.1894,0.19565,55; 9; 46; 38; 63; 54; 24; 31; 59; 49
52,82,0.17555,0.63415,27; 52; 82; 61; 9; 11; 66; 85; 15; 36
47,53,0.21944,0.88679,53; 47; 53; 49; 17; 23; 10; 36; 70; 10
18,70,0.20548,0.25714,17; 18; 70; 39; 55; 12; 80; 76; 55; 79
13,82,0.15493,0.15854,9; 13; 82; 73; 82; 73; 19; 75; 31; 10
40,51,0.22124,0.78431,45; 40; 51; 65; 6; 77; 46; 72; 63; 20
14,18,0.24436,0.77778,39; 14; 18; 72; 8; 83; 59; 68; 48; 16
33,47,0.22566,0.70213,23; 33; 47; 61; 38; 70; 37; 29; 24; 79
6,65,0.09517,0.09231,62; 6; 65; 45; 17; 82; 70; 77; 47; 26
73,82,0.16218,0.89024,35; 73; 82; 64; 58; 19; 67; 37; 76; 10
34,69,0.19074,0.49275,48; 34; 69; 65; 55; 10; 74; 16; 22; 81
11,38,0.21569,0.28947,50; 11; 38; 53; 83; 84; 5; 76; 11; 84
33,37,0.23057,0.89189,85; 33; 37; 47; 67; 43; 23; 34; 58; 5
12,46,0.21163,0.26087,66; 12; 46; 59; 75; 13; 13; 66; 26; 63
21,81,0.17932,0.25926,14; 21; 81; 51; 7; 79; 31; 32; 66; 73
22,53,0.23435,0.41509,78; 22; 53; 28; 66; 67; 28; 11; 11; 26
14,20,0.25018,0.7,27; 14; 20; 78; 14; 53; 28; 7; 65; 60
11,72,0.15292,0.15278,63; 11; 72; 17; 41; 16; 76; 37; 73; 48
40,54,0.22302,0.74074,73; 40; 54; 35; 64; 27; 41; 36; 15; 16
25,62,0.21534,0.40323,28; 25; 62; 5; 21; 53; 25; 35; 70; 12
38,54,0.21697,0.7037,41; 38; 54; 14; 80; 77; 16; 57; 85; 68
26,73,0.19678,0.35616,46; 26; 73; 5; 75; 61; 25; 38; 32; 36
25,32,0.25556,0.78125,44; 25; 32; 8; 42; 45; 58; 78; 16; 46
42,59,0.20363,0.71186,66; 42; 59; 57; 32; 75; 82; 83; 52; 72
14,85,0.17309,0.16471,60; 14; 85; 44; 81; 75; 7; 71; 46; 40
36,69,0.19512,0.52174,48; 36; 69; 78; 30; 57; 45; 12; 85; 47
8,80,0.10021,0.1,9; 8; 80; 40; 31; 83; 18; 47; 47; 85
24,64,0.21297,0.375,57; 24; 64; 73; 56; 53; 7; 27; 85; 12
22,45,0.23619,0.48889,28; 22; 45; 18; 43; 84; 74; 28; 22; 6
7,9,0.20189,0.77778,21; 7; 9; 39; 85; 83; 84; 83; 38; 42
42,59,0.20677,0.71186,26; 42; 59; 19; 57; 21; 40; 73; 11; 6
27,75,0.19056,0.36,76; 27; 75; 36; 48; 41; 7; 52; 77; 39
40,51,0.22877,0.78431,41; 40; 51; 36; 67; 8; 9; 78; 65; 27
20,70,0.21922,0.28571,65; 20; 70; 67; 23; 52; 23; 10; 14; 44
11,26,0.22466,0.42308,45; 11; 26; 52; 17; 78; 14; 29; 54; 37
55,77,0.17613,0.71429,67; 55; 77; 8; 80; 17; 73; 53; 26; 11
6,64,0.10104,0.09375,23; 6; 64; 75; 13; 61; 37; 75; 76; 70
47,53,0.21358,0.88679,58; 47; 53; 80; 63; 51; 43; 84; 53; 66
40,81,0.17076,0.49383,57; 40; 81; 19; 59; 6; 61; 85; 7; 85
19,73,0.19194,0.26027,20; 19; 73; 31; 62; 72; 79; 68; 54; 58
34,38,0.22977,0.89474,77; 34; 38; 23; 54; 79; 48; 9; 58; 51
45,64,0.18958,0.70312,43; 45; 64; 46; 67; 21; 14; 75; 24; 79
10,51,0.18872,0.19608,6; 10; 51; 84; 79; 8; 62; 34; 49; 21
32,41,0.25511,0.78049,11; 32; 41; 57; 46; 67; 7; 62; 74; 45
25,60,0.21513,0.41667,67; 25; 60; 57; 81; 23; 15; 56; 46; 82
18,63,0.22424,0.28571,31; 18; 63; 69; 66; 13; 33; 78; 63; 66
49,55,0.21279,0.89091,83; 49; 55; 62; 76; 57; 20; 72; 11; 41
60,77,0.17035,0.77922,42; 60; 77; 65; 76; 26; 54; 8; 70; 52
21,82,0.18671,0.2561,70; 21; 82; 20; 54; 45; 47; 33; 60; 17
42,81,0.16827,0.51852,12; 42; 81; 38; 55; 85; 8; 57; 21; 57
16,80,0.1929,0.2,58; 16; 80; 22; 59; 79; 53; 57; 40; 31
58,78,0.16554,0.74359,32; 58; 78; 30; 7; 37; 63; 45; 5; 71
21,72,0.19639,0.29167,50; 21; 72; 77; 80; 52; 52; 23; 49; 85
21,72,0.19594,0.29167,41; 21; 72; 72; 37; 28; 26; 40; 77; 20
60,84,0.16063,0.71429,82; 60; 84; 18; 12; 64; 67; 67; 74; 51
30,84,0.15687,0.35714,65; 30; 84; 25; 65; 55; 64; 7; 67; 53
31,49,0.23021,0.63265,68; 31; 49; 70; 8; 42; 36; 17; 60; 71
65,73,0.1568,0.89041,24; 65; 73; 46; 63; 39; 31; 22; 55; 69
23,44,0.24845,0.52273,7; 23; 44; 75; 32; 56; 85; 29; 58; 11
6,41,0.14956,0.14634,73; 6; 41; 59; 9; 66; 19; 16; 25; 73
9,57,0.16383,0.15789,82; 9; 57; 20; 63; 53; 73; 78; 74; 31
26,41,0.23771,0.63415,25; 26; 41; 26; 79; 5; 41; 47; 51; 54
13,45,0.21889,0.28889,61; 13; 45; 83; 65; 83; 72; 20; 85; 5
10,14,0.22347,0.71429,76; 10; 14; 23; 78; 21; 55; 48; 10; 19
14,37,0.23151,0.37838,62; 14; 37; 42; 38; 59; 23; 49; 41; 69
31,40,0.24285,0.775,23; 31; 40; 60; 41; 72; 65; 9; 62; 21
26,62,0.21218,0.41935,34; 26; 62; 70; 12; 55; 62; 21; 37; 49
71,80,0.16268,0.8875,78; 71; 80; 46; 47; 12; 36; 35; 23; 37
48,69,0.18525,0.69565,25; 48; 69; 68; 57; 62; 41; 38; 28; 8
16,79,0.19509,0.20253,31; 16; 79; 13; 35; 41; 24; 40; 57; 43
28,78,0.18675,0.35897,8; 28; 78; 57; 15; 23; 40; 25; 45; 40
15,58,0.22354,0.25862,10; 15; 58; 11; 17; 62; 41; 5; 63; 62
27,65,0.20668,0.41538,68; 27; 65; 41; 66; 21; 20; 15; 19; 73
10,49,0.19455,0.20408,66; 10; 49; 7; 82; 30; 82; 11; 33; 60
18,69,0.21744,0.26087,8; 18; 69; 51; 53; 5; 19; 32; 23; 34
5,19,0.20763,0.26316,72; 5; 19; 71; 64; 82; 21; 67; 14; 76
24,83,0.18293,0.28916,11; 24; 83; 72; 64; 56; 12; 37; 75; 81
24,66,0.22034,0.36364,40; 24; 66; 63; 20; 7; 66; 77; 43; 80
27,52,0.23746,0.51923,58; 27; 52; 82; 40; 15; 79; 24; 84; 54
11,73,0.15067,0.15068,31; 11; 73; 24; 26; 26; 54; 32; 15; 19
58,82,0.16684,0.70732,76; 58; 82; 12; 7; 76; 11; 32; 39; 78
7,27,0.21872,0.25926,82; 7; 27; 40; 63; 80; 65; 25; 49; 5
12,79,0.15153,0.1519,42; 12; 79; 72; 38; 70; 55; 74; 8; 5
17,45,0.2372,0.37778,74; 17; 45; 64; 64; 70; 80; 8; 63; 56
36,73,0.18894,0.49315,63; 36; 73; 32; 20; 77; 26; 64; 77; 30
32,46,0.23239,0.69565,5; 32; 46; 40; 60; 28; 46; 18; 25; 79
10,64,0.15847,0.15625,15; 10; 64; 31; 71; 75; 13; 73; 77; 57
18,37,0.25134,0.48649,70; 18; 37; 18; 11; 39; 5; 54; 44; 34
22,84,0.18238,0.2619,82; 22; 84; 13; 64; 63; 60; 27; 17; 68
37,76,0.21081,0.48684,11; 37; 76; 6; 78; 30; 23; 26; 34; 14
25,62,0.21923,0.40323,13; 25; 62; 10; 79; 37; 75; 61; 52; 53
6,68,0.09215,0.08824,52; 6; 68; 18; 38; 66; 84; 12; 55; 11
27,72,0.20238,0.375,9; 27; 72; 79; 13; 80; 78; 13; 43; 43
63,71,0.17187,0.88732,49; 63; 71; 5; 17; 63; 32; 44; 10; 32
22,58,0.22219,0.37931,40; 22; 58; 28; 14; 39; 54; 83; 41; 82
33,47,0.2352,0.70213,72; 33; 47; 51; 47; 12; 81; 36; 30; 69
7,75,0.09909,0.09333,10; 7; 75; 84; 75; 65; 46; 57; 67; 76
9,55,0.15784,0.16364,6; 9; 55; 20; 52; 16; 54; 22; 81; 29
58,78,0.1719,0.74359,85; 58; 78; 47; 34; 11; 78; 50; 35; 9
16,55,0.23378,0.29091,77; 16; 55; 34; 21; 70; 46; 25; 62; 37
11,68,0.16347,0.16176,36; 11; 68; 78; 49; 64; 37; 17; 42; 70
20,52,0.23817,0.38462,20; 20; 52; 56; 51; 75; 12; 20; 12; 28
32,45,0.23371,0.71111,82; 32; 45; 33; 49; 28; 12; 18; 50; 61
6,68,0.09125,0.08824,62; 6; 68; 25; 49; 41; 81; 51; 49; 17
17,65,0.2108,0.26154,61; 17; 65; 41; 52; 77; 77; 85; 71; 76
15,21,0.2402,0.71429,53; 15; 21; 6; 61; 50; 84; 65; 83; 23
7,78,0.09305,0.08974,6; 7; 78; 45; 43; 12; 70; 78; 8; 58
46,73,0.18317,0.63014,49; 46; 73; 59; 82; 37; 34; 30; 12; 48
13,81,0.17164,0.16049,36; 13; 81; 10; 10; 38; 63; 40; 70; 30
30,75,0.18516,0.4,38; 30; 75; 65; 53; 10; 49; 9; 28; 5
22,85,0.17723,0.25882,6; 22; 85; 35; 45; 10; 56; 7; 61; 74
11,21,0.22976,0.52381,8; 11; 21; 22; 84; 22; 7; 54; 73; 38
34,81,0.1765,0.41975,44; 34; 81; 52; 45; 41; 72; 80; 27; 42
49,66,0.17075,0.74242,18; 49; 66; 47; 50; 85; 36; 48; 25; 82
60,81,0.17571,0.74074,16; 60; 81; 11; 76; 22; 23; 24; 82; 50
22,31,0.24747,0.70968,40; 22; 31; 27; 13; 26; 65; 26; 24; 12
23,57,0.22951,0.40351,76; 23; 57; 23; 76; 18; 79; 42; 42; 26
8,55,0.14872,0.14545,38; 8; 55; 39; 21; 31; 84; 32; 57; 36
23,60,0.21559,0.38333,13; 23; 60; 19; 59; 50; 21; 39; 28; 18
19,47,0.22685,0.40426,73; 19; 47; 82; 22; 12; 32; 43; 56; 31
18,68,0.21583,0.26471,29; 18; 68; 48; 82; 81; 82; 44; 80; 15
25,35,0.24753,0.71429,52; 25; 35; 58; 71; 7; 16; 69; 79; 18
33,67,0.19845,0.49254,31; 33; 67; 14; 37; 64; 10; 13; 75; 62
45,72,0.18695,0.625,17; 45; 72; 13; 35; 62; 49; 43; 48; 29
13,65,0.19133,0.2,9; 13; 65; 33; 48; 81; 77; 32; 77; 79
7,76,0.09279,0.09211,49; 7; 76; 72; 74; 47; 77; 22; 54; 63
13,66,0.19816,0.19697,77; 13; 66; 15; 12; 38; 54; 49; 71; 41
12,19,0.22874,0.63158,45; 12; 19; 8; 6; 47; 63; 57; 72; 25
24,60,0.21583,0.4,31; 24; 60; 12; 16; 66; 5; 12; 12; 67
14,48,0.22809,0.29167,71; 14; 48; 45; 78; 44; 73; 6; 9; 5
17,35,0.24334,0.48571,66; 17; 35; 24; 41; 36; 20; 24; 24; 50
14,71,0.19434,0.19718,27; 14; 71; 63; 10; 46; 69; 10; 22; 27
20,52,0.23001,0.38462,57; 20; 52; 41; 77; 56; 66; 28; 79; 11
25,63,0.22882,0.39683,75; 25; 63; 67; 64; 50; 43; 27; 6; 75
34,70,0.20482,0.48571,29; 34; 70; 75; 67; 61; 32; 26; 52; 13
46,73,0.18887,0.63014,74; 46; 73; 71; 55; 49; 78; 79; 73; 37
6,58,0.09763,0.10345,53; 6; 58; 54; 67; 10; 33; 83; 76; 26
31,73,0.1982,0.42466,48; 31; 73; 13; 76; 29; 27; 62; 79; 75
21,59,0.22803,0.35593,77; 21; 59; 55; 15; 12; 29; 52; 31; 35
42,59,0.20567,0.71186,30; 42; 59; 83; 70; 41; 36; 63; 24; 69
10,67,0.15518,0.14925,52; 10; 67; 84; 48; 72; 70; 46; 45; 71
14,18,0.25389,0.77778,49; 14; 18; 46; 49; 46; 45; 6; 42; 81
37,53,0.2229,0.69811,53; 37; 53; 36; 78; 60; 27; 48; 40; 55
6,65,0.09392,0.09231,22; 6; 65; 25; 28; 29; 29; 67; 16; 30
13,65,0.1966,0.2,15; 13; 65; 42; 36; 47; 34; 61; 35; 16
5,57,0.0937,0.08772,77; 5; 57; 35; 29; 49; 47; 43; 57; 67
39,75,0.19142,0.52,66; 39; 75; 35; 71; 27; 63; 53; 80; 16
40,56,0.21392,0.71429,52; 40; 56; 82; 9; 74; 55; 62; 28; 53
53,84,0.17227,0.63095,20; 53; 84; 40; 24; 34; 68; 63; 15; 44
5,17,0.20656,0.29412,47; 5; 17; 46; 6; 24; 14; 41; 45; 70
12,42,0.22599,0.28571,85; 12; 42; 5; 73; 28; 30; 34; 18; 31
7,77,0.09261,0.09091,14; 7; 77; 57; 47; 71; 49; 25; 8; 68
15,75,0.19574,0.2,70; 15; 75; 52; 56; 60; 13; 9; 28; 25
25,28,0.243,0.89286,82; 25; 28; 11; 60; 55; 67; 46; 80; 13
12,78,0.16065,0.15385,41; 12; 78; 56; 49; 24; 20; 22; 75; 29
27,65,0.20551,0.41538,84; 27; 65; 65; 72; 72; 25; 44; 37; 77
54,69,0.19675,0.78261,62; 54; 69; 29; 67; 56; 10; 45; 72; 29
16,62,0.22422,0.25806,46; 16; 62; 79; 70; 35; 56; 77; 27; 78
33,79,0.18346,0.41772,78; 33; 79; 11; 16; 74; 77; 31; 76; 27
24,46,0.23738,0.52174,84; 24; 46; 67; 83; 62; 84; 71; 17; 8
6,39,0.15555,0.15385,34; 6; 39; 26; 13; 19; 56; 11; 35; 7
5,50,0.1096,0.1,16; 5; 50; 70; 73; 41; 20; 9; 61; 85
43,61,0.20784,0.70492,21; 43; 61; 63; 37; 48; 23; 84; 25; 65
66,74,0.17646,0.89189,60; 66; 74; 39; 14; 12; 35; 62; 32; 42
10,61,0.16161,0.16393,71; 10; 61; 82; 41; 48; 76; 62; 55; 74
33,37,0.24154,0.89189,15; 33; 37; 76; 47; 71; 46; 24; 34; 8
36,51,0.22095,0.70588,10; 36; 51; 44; 19; 8; 41; 18; 42; 74
12,78,0.15127,0.15385,19; 12; 78; 76; 72; 48; 69; 18; 72; 68
26,68,0.21556,0.38235,9; 26; 68; 58; 43; 84; 16; 8; 14; 7
8,9,0.21304,0.88889,51; 8; 9; 75; 47; 35; 38; 67; 63; 20
5,25,0.18202,0.2,73; 5; 25; 57; 7; 45; 16; 32; 83; 61
9,31,0.21661,0.29032,8; 9; 31; 51; 29; 81; 83; 44; 59; 44
9,46,0.19293,0.19565,8; 9; 46; 55; 63; 8; 85; 84; 84; 80
6,68,0.08834,0.08824,28; 6; 68; 48; 6; 12; 55; 10; 40; 83
24,63,0.21938,0.38095,8; 24; 63; 42; 57; 8; 75; 76; 25; 67
16,44,0.2457,0.36364,57; 16; 44; 69; 23; 37; 22; 71; 37; 85
6,66,0.09537,0.09091,43; 6; 66; 67; 60; 49; 41; 42; 56; 72
24,63,0.22489,0.38095,44; 24; 63; 60; 34; 19; 37; 50; 9; 49
12,81,0.14425,0.14815,70; 12; 81; 28; 14; 33; 27; 34; 80; 43
55,78,0.16429,0.70513,14; 55; 78; 16; 6; 7; 82; 10; 48; 81
52,70,0.18318,0.74286,19; 52; 70; 71; 66; 54; 20; 83; 6; 42
13,83,0.16005,0.15663,25; 13; 83; 56; 81; 28; 14; 74; 15; 36
70,79,0.15594,0.88608,31; 70; 79; 82; 60; 44; 39; 33; 50; 52
8,79,0.09934,0.10127,41; 8; 79; 63; 31; 80; 22; 8; 40; 49
13,36,0.24043,0.36111,79; 13; 36; 32; 65; 48; 52; 18; 60; 25
10,34,0.22495,0.29412,46; 10; 34; 69; 25; 42; 28; 60; 38; 45
9,60,0.15068,0.15,61; 9; 60; 70; 9; 13; 28; 8; 85; 17
25,28,0.24525,0.89286,52; 25; 28; 17; 28; 50; 61; 60; 9; 20
19,74,0.20321,0.25676,44; 19; 74; 78; 46; 23; 40; 72; 6; 43
10,51,0.19221,0.19608,53; 10; 51; 82; 16; 28; 58; 51; 16; 59
5,50,0.10388,0.1,64; 5; 50; 17; 66; 62; 53; 17; 26; 49
17,33,0.25449,0.51515,13; 17; 33; 52; 78; 52; 24; 77; 51; 73
24,60,0.22658,0.4,52; 24; 60; 9; 48; 47; 14; 72; 63; 28
5,49,0.10095,0.10204,20; 5; 49; 83; 42; 55; 44; 44; 9; 50
36,57,0.21033,0.63158,40; 36; 57; 69; 75; 77; 9; 42; 37; 33
7,78,0.09366,0.08974,40; 7; 78; 82; 81; 63; 82; 20; 46; 56
7,35,0.19727,0.2,51; 7; 35; 26; 31; 45; 11; 13; 11; 49
45,64,0.20267,0.70312,68; 45; 64; 27; 80; 34; 74; 54; 48; 80
32,36,0.23516,0.88889,48; 32; 36; 47; 78; 8; 11; 9; 15; 36
5,25,0.18731,0.2,43; 5; 25; 29; 59; 68; 53; 35; 84; 28
10,39,0.21788,0.25641,17; 10; 39; 7; 29; 31; 19; 42; 19; 14
10,50,0.19899,0.2,74; 10; 50; 65; 65; 12; 66; 68; 47; 5
36,85,0.17803,0.42353,58; 36; 85; 35; 15; 19; 46; 11; 56; 45
6,61,0.1003,0.09836,69; 6; 61; 30; 72; 15; 76; 49; 55; 67
16,40,0.24759,0.4,5; 16; 40; 36; 24; 67; 84; 82; 77; 73
5,48,0.10291,0.10417,53; 5; 48; 47; 20; 34; 52; 57; 64; 7
34,81,0.17465,0.41975,59; 34; 81; 31; 32; 63; 78; 49; 12; 5
41,84,0.16767,0.4881,7; 41; 84; 54; 44; 81; 76; 75; 42; 43
63,85,0.15427,0.74118,27; 63; 85; 17; 55; 46; 18; 64; 22; 83
31,63,0.20845,0.49206,85; 31; 63; 83; 61; 43; 64; 31; 41; 47
25,28,0.25124,0.89286,45; 25; 28; 11; 43; 13; 66; 32; 59; 70
54,76,0.17147,0.71053,21; 54; 76; 21; 37; 71; 46; 48; 6; 5
8,77,0.10326,0.1039,57; 8; 77; 13; 25; 18; 5; 55; 10; 9
25,59,0.21875,0.42373,73; 25; 59; 48; 45; 27; 24; 67; 27; 11
25,63,0.20859,0.39683,56; 25; 63; 35; 30; 15; 67; 63; 44; 30
6,30,0.19368,0.2,26; 6; 30; 9; 15; 56; 69; 25; 62; 27
17,85,0.19069,0.2,36; 17; 85; 25; 80; 29; 30; 56; 78; 73
25,35,0.25266,0.71429,22; 25; 35; 45; 62; 28; 57; 12; 65; 78
20,70,0.21358,0.28571,83; 20; 70; 7; 37; 64; 84; 34; 67; 34
47,75,0.18479,0.62667,31; 47; 75; 40; 5; 17; 6; 78; 16; 55
58,65,0.18083,0.89231,51; 58; 65; 71; 16; 34; 36; 7; 6; 20
