ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,72,0.04361,0.08333,20; 23; 25; 6; 4; 8; 5; 72
13,72,0.21684,0.18056,4; 12; 8; 13; 3; 6; 6; 72
13,57,0.28025,0.22807,23; 17; 6; 13; 6; 9; 3; 57
18,40,0.43647,0.45,10; 25; 5; 18; 4; 11; 9; 40
64,68,0.84207,0.94118,4; 5; 10; 64; 4; 10; 8; 68
7,28,0.29265,0.25,11; 18; 7; 7; 20; 19; 18; 28
23,72,0.3116,0.31944,3; 13; 24; 23; 5; 3; 6; 72
50,52,0.84581,0.96154,4; 14; 11; 50; 3; 4; 15; 52
8,52,0.15981,0.15385,23; 6; 15; 8; 5; 8; 8; 52
8,9,0.41089,0.88889,30; 10; 28; 8; 18; 6; 5; 9
11,21,0.54065,0.52381,27; 26; 3; 11; 14; 21; 3; 21
12,32,0.37197,0.375,9; 4; 8; 12; 8; 6; 10; 32
5,40,0.1421,0.125,26; 13; 12; 5; 15; 7; 18; 40
18,20,0.64872,0.9,24; 3; 16; 18; 10; 13; 21; 20
6,11,0.31689,0.54545,28; 18; 16; 6; 25; 21; 29; 11
28,32,0.74689,0.875,20; 7; 12; 28; 4; 22; 4; 32
17,32,0.50671,0.53125,23; 19; 19; 17; 7; 19; 8; 32
13,41,0.30188,0.31707,7; 8; 8; 13; 9; 12; 14; 41
56,68,0.67421,0.82353,5; 10; 8; 56; 5; 5; 7; 68
11,52,0.22945,0.21154,10; 8; 17; 11; 9; 8; 8; 52
20,62,0.33442,0.32258,26; 6; 5; 20; 12; 4; 4; 62
44,57,0.78169,0.77193,18; 15; 7; 44; 13; 10; 6; 57
6,9,0.30321,0.66667,8; 9; 13; 6; 24; 13; 14; 9
8,41,0.21752,0.19512,10; 28; 5; 8; 12; 9; 8; 41
56,62,0.78907,0.90323,7; 5; 12; 56; 9; 6; 12; 62
56,58,0.75493,0.96552,5; 3; 13; 56; 8; 3; 4; 58
20,41,0.48075,0.4878,5; 16; 16; 20; 18; 3; 7; 41
16,52,0.31548,0.30769,17; 22; 19; 16; 4; 12; 8; 52
21,45,0.4583,0.46667,22; 15; 10; 21; 15; 4; 7; 45
8,20,0.49082,0.4,20; 5; 6; 8; 14; 25; 13; 20
9,21,0.47334,0.42857,22; 15; 25; 9; 17; 24; 4; 21
17,40,0.4017,0.425,11; 4; 22; 17; 11; 5; 10; 40
19,21,0.63348,0.90476,14; 13; 3; 19; 20; 18; 22; 21
64,68,0.85069,0.94118,10; 6; 10; 64; 3; 6; 4; 68
54,72,0.76321,0.75,14; 9; 14; 54; 6; 6; 5; 72
6,50,0.11742,0.12,24; 30; 30; 6; 9; 8; 16; 50
17,58,0.30296,0.2931,21; 5; 27; 17; 10; 13; 11; 58
36,45,0.89384,0.8,5; 14; 6; 36; 12; 10; 17; 45
22,28,0.65624,0.78571,22; 23; 18; 22; 4; 12; 17; 28
31,57,0.5711,0.54386,22; 18; 8; 31; 3; 12; 8; 57
60,72,0.7953,0.83333,9; 7; 6; 60; 7; 8; 8; 72
11,21,0.55776,0.52381,16; 4; 18; 11; 17; 3; 15; 21
13,41,0.31258,0.31707,12; 28; 19; 13; 11; 18; 7; 41
56,62,0.75049,0.90323,8; 13; 3; 56; 4; 11; 8; 62
23,32,0.67045,0.71875,9; 7; 10; 23; 20; 11; 4; 32
5,11,0.25212,0.45455,26; 9; 21; 5; 7; 28; 23; 11
9,20,0.46245,0.45,3; 26; 28; 9; 8; 6; 20; 20
6,20,0.32908,0.3,30; 6; 12; 6; 14; 3; 9; 20
6,9,0.31903,0.66667,16; 20; 13; 6; 10; 9; 16; 9
6,21,0.31686,0.28571,4; 25; 4; 6; 12; 18; 17; 21
8,9,0.42109,0.88889,13; 6; 5; 8; 4; 19; 4; 9
10,11,0.53787,0.90909,20; 9; 18; 10; 18; 16; 18; 11
24,62,0.37142,0.3871,20; 4; 18; 24; 12; 10; 12; 62
5,20,0.31563,0.25,6; 19; 15; 5; 16; 13; 26; 20
44,57,0.80327,0.77193,6; 8; 12; 44; 8; 6; 6; 57
13,52,0.2727,0.25,24; 22; 11; 13; 11; 10; 5; 52
29,45,0.65953,0.64444,4; 15; 23; 29; 10; 15; 12; 45
19,32,0.5326,0.59375,13; 13; 10; 19; 16; 6; 10; 32
28,40,0.71597,0.7,8; 19; 22; 28; 18; 10; 3; 40
59,68,0.80352,0.86765,6; 4; 11; 59; 3; 10; 7; 68
5,9,0.27911,0.55556,24; 22; 9; 5; 28; 20; 13; 9
12,50,0.26751,0.24,24; 23; 20; 12; 15; 5; 6; 50
19,20,0.67941,0.95,3; 16; 19; 19; 4; 24; 12; 20
5,21,0.29331,0.2381,12; 8; 26; 5; 19; 14; 22; 21
21,57,0.40905,0.36842,24; 5; 14; 21; 11; 4; 9; 57
48,62,0.75375,0.77419,11; 11; 4; 48; 3; 5; 5; 62
25,52,0.45288,0.48077,9; 15; 9; 25; 15; 5; 10; 52
28,50,0.5786,0.56,21; 23; 22; 28; 12; 8; 6; 50
48,62,0.79227,0.77419,4; 6; 9; 48; 9; 9; 12; 62
14,52,0.29555,0.26923,20; 6; 27; 14; 14; 12; 4; 52
7,11,0.39343,0.63636,10; 14; 26; 7; 14; 19; 19; 11
29,57,0.54241,0.50877,7; 16; 14; 29; 4; 10; 13; 57
46,62,0.75999,0.74194,9; 5; 12; 46; 11; 6; 7; 62
23,45,0.47307,0.51111,25; 19; 10; 23; 10; 15; 14; 45
32,45,0.78309,0.71111,15; 17; 16; 32; 11; 7; 5; 45
22,52,0.40697,0.42308,14; 21; 23; 22; 11; 6; 14; 52
9,11,0.471,0.81818,16; 23; 24; 9; 15; 29; 22; 11
5,20,0.31527,0.25,11; 25; 27; 5; 5; 3; 23; 20
8,45,0.17171,0.17778,5; 21; 27; 8; 11; 6; 10; 45
22,72,0.29752,0.30556,12; 9; 9; 22; 3; 8; 6; 72
7,11,0.33555,0.63636,6; 10; 16; 7; 14; 4; 8; 11
10,41,0.27508,0.2439,10; 15; 25; 10; 17; 7; 17; 41
61,72,0.8215,0.84722,7; 3; 7; 61; 6; 3; 3; 72
29,50,0.61602,0.58,22; 17; 20; 29; 9; 4; 8; 50
6,28,0.2663,0.21429,28; 29; 13; 6; 19; 17; 20; 28
6,50,0.13081,0.12,18; 26; 17; 6; 5; 14; 14; 50
30,45,0.75676,0.66667,18; 9; 8; 30; 5; 8; 6; 45
39,58,0.73321,0.67241,15; 16; 8; 39; 5; 5; 6; 58
41,57,0.61358,0.7193,8; 17; 15; 41; 6; 9; 4; 57
16,68,0.25765,0.23529,13; 11; 25; 16; 5; 7; 8; 68
46,57,0.75021,0.80702,4; 17; 17; 46; 11; 9; 10; 57
5,32,0.16588,0.15625,15; 14; 10; 5; 13; 18; 18; 32
48,72,0.64822,0.66667,12; 8; 8; 48; 7; 3; 8; 72
31,40,0.8176,0.775,21; 14; 3; 31; 16; 15; 5; 40
10,45,0.2357,0.22222,9; 5; 29; 10; 16; 6; 15; 45
8,9,0.40649,0.88889,5; 16; 9; 8; 10; 5; 5; 9
30,32,0.8006,0.9375,13; 14; 20; 30; 20; 10; 4; 32
17,41,0.41885,0.41463,26; 8; 16; 17; 16; 14; 9; 41
13,21,0.66955,0.61905,26; 7; 7; 13; 15; 7; 9; 21
46,50,0.80027,0.92,14; 13; 15; 46; 15; 13; 5; 50
9,40,0.26881,0.225,14; 27; 17; 9; 8; 13; 4; 40
26,68,0.36832,0.38235,15; 18; 12; 26; 4; 4; 10; 68
10,28,0.32549,0.35714,27; 14; 14; 10; 16; 15; 11; 28
16,72,0.24696,0.22222,26; 16; 16; 16; 8; 3; 7; 72
7,52,0.14426,0.13462,10; 19; 19; 7; 4; 3; 15; 52
27,58,0.46675,0.46552,22; 18; 21; 27; 6; 8; 9; 58
35,52,0.723,0.67308,19; 17; 12; 35; 14; 6; 12; 52
31,41,0.80472,0.7561,11; 8; 22; 31; 19; 16; 4; 41
21,52,0.43772,0.40385,23; 8; 3; 21; 10; 8; 8; 52
8,28,0.33846,0.28571,5; 9; 3; 8; 23; 6; 4; 28
19,41,0.49594,0.46341,18; 3; 12; 19; 9; 18; 3; 41
6,11,0.34813,0.54545,19; 26; 27; 6; 17; 6; 15; 11
17,32,0.47806,0.53125,10; 15; 4; 17; 6; 9; 21; 32
44,45,0.86523,0.97778,9; 4; 15; 44; 3; 7; 5; 45
20,41,0.4832,0.4878,17; 25; 23; 20; 9; 3; 11; 41
6,52,0.11533,0.11538,11; 22; 21; 6; 10; 11; 15; 52
9,11,0.46442,0.81818,20; 21; 20; 9; 23; 22; 27; 11
15,52,0.33232,0.28846,8; 14; 21; 15; 9; 14; 6; 52
54,58,0.80125,0.93103,3; 12; 9; 54; 12; 13; 3; 58
7,9,0.37401,0.77778,16; 18; 29; 7; 23; 12; 8; 9
5,20,0.30459,0.25,21; 11; 23; 5; 7; 9; 20; 20
19,20,0.6926,0.95,19; 11; 8; 19; 15; 16; 17; 20
41,58,0.68987,0.7069,14; 12; 17; 41; 10; 3; 8; 58
22,32,0.58173,0.6875,23; 13; 19; 22; 6; 11; 15; 32
14,45,0.35083,0.31111,9; 15; 10; 14; 4; 12; 15; 45
10,11,0.53939,0.90909,12; 5; 16; 10; 22; 27; 7; 11
46,68,0.6853,0.67647,5; 14; 12; 46; 10; 5; 4; 68
18,21,0.65506,0.85714,18; 16; 20; 18; 5; 17; 10; 21
25,32,0.65258,0.78125,5; 18; 19; 25; 11; 6; 6; 32
6,68,0.0924,0.08824,13; 9; 12; 6; 4; 4; 10; 68
47,57,0.77358,0.82456,5; 12; 17; 47; 9; 7; 5; 57
37,57,0.60753,0.64912,18; 9; 14; 37; 4; 9; 12; 57
10,62,0.16319,0.16129,12; 21; 23; 10; 10; 4; 6; 62
5,32,0.16037,0.15625,26; 19; 31; 5; 14; 11; 11; 32
26,68,0.38316,0.38235,5; 20; 22; 26; 7; 6; 7; 68
24,40,0.61812,0.6,3; 21; 3; 24; 19; 11; 14; 40
38,58,0.69739,0.65517,10; 20; 13; 38; 3; 6; 9; 58
30,68,0.44204,0.44118,10; 13; 14; 30; 6; 10; 7; 68
5,9,0.30694,0.55556,7; 30; 23; 5; 27; 13; 8; 9
37,41,0.8652,0.90244,16; 12; 3; 37; 6; 15; 4; 41
20,21,0.65989,0.95238,15; 23; 7; 20; 8; 12; 20; 21
26,41,0.67225,0.63415,14; 13; 22; 26; 3; 4; 6; 41
22,50,0.43836,0.44,15; 11; 7; 22; 11; 9; 4; 50
8,11,0.46012,0.72727,5; 30; 23; 8; 11; 10; 25; 11
7,68,0.11128,0.10294,25; 20; 23; 7; 10; 3; 8; 68
38,45,0.86762,0.84444,19; 12; 19; 38; 10; 9; 17; 45
28,68,0.41585,0.41176,16; 7; 8; 28; 6; 4; 8; 68
16,52,0.32422,0.30769,6; 26; 10; 16; 12; 6; 4; 52
51,58,0.77882,0.87931,10; 5; 9; 51; 13; 10; 3; 58
19,21,0.6332,0.90476,6; 16; 26; 19; 6; 13; 9; 21
19,72,0.26734,0.26389,17; 17; 16; 19; 5; 6; 8; 72
59,62,0.82123,0.95161,4; 9; 6; 59; 10; 8; 3; 62
9,28,0.3819,0.32143,19; 29; 13; 9; 12; 8; 21; 28
6,52,0.0969,0.11538,22; 12; 4; 6; 9; 7; 3; 52
25,68,0.36135,0.36765,11; 19; 22; 25; 9; 4; 6; 68
6,68,0.06118,0.08824,20; 10; 16; 6; 4; 9; 3; 68
42,57,0.70773,0.73684,15; 11; 15; 42; 9; 5; 3; 57
54,62,0.80731,0.87097,7; 3; 12; 54; 4; 6; 6; 62
41,58,0.69518,0.7069,19; 4; 5; 41; 9; 8; 8; 58
11,20,0.5346,0.55,22; 14; 5; 11; 24; 25; 10; 20
51,58,0.80238,0.87931,14; 12; 4; 51; 5; 8; 4; 58
5,9,0.25371,0.55556,30; 19; 29; 5; 21; 19; 10; 9
21,40,0.53185,0.525,10; 24; 7; 21; 15; 16; 13; 40
41,72,0.5479,0.56944,12; 11; 17; 41; 7; 8; 7; 72
31,32,0.77352,0.96875,13; 8; 7; 31; 6; 15; 14; 32
21,57,0.35956,0.36842,14; 15; 9; 21; 10; 11; 6; 57
10,11,0.53144,0.90909,28; 16; 23; 10; 17; 13; 8; 11
42,58,0.63916,0.72414,4; 18; 17; 42; 4; 7; 7; 58
9,21,0.45742,0.42857,11; 16; 19; 9; 22; 9; 10; 21
18,57,0.34687,0.31579,13; 26; 6; 18; 7; 12; 7; 57
7,9,0.36273,0.77778,7; 21; 30; 7; 4; 24; 21; 9
41,68,0.61834,0.60294,6; 19; 8; 41; 7; 7; 3; 68
5,9,0.23356,0.55556,11; 17; 19; 5; 18; 18; 16; 9
28,45,0.61672,0.62222,18; 5; 19; 28; 12; 5; 6; 45
50,62,0.70697,0.80645,15; 8; 8; 50; 7; 9; 9; 62
9,11,0.49782,0.81818,7; 3; 3; 9; 18; 17; 11; 11
41,57,0.79436,0.7193,8; 5; 11; 41; 10; 10; 3; 57
15,45,0.35138,0.33333,21; 6; 24; 15; 13; 8; 14; 45
62,72,0.81437,0.86111,10; 4; 5; 62; 4; 5; 5; 72
9,45,0.2125,0.2,25; 7; 10; 9; 4; 11; 4; 45
13,58,0.25754,0.22414,12; 24; 23; 13; 9; 13; 4; 58
42,52,0.73224,0.80769,12; 9; 12; 42; 3; 5; 9; 52
53,72,0.64294,0.73611,8; 13; 9; 53; 7; 8; 4; 72
35,57,0.69464,0.61404,19; 17; 18; 35; 6; 10; 9; 57
6,9,0.31474,0.66667,12; 13; 14; 6; 6; 29; 22; 9
8,32,0.35574,0.25,8; 19; 19; 8; 10; 6; 22; 32
39,41,0.94363,0.95122,17; 15; 4; 39; 17; 17; 13; 41
8,9,0.38499,0.88889,4; 17; 26; 8; 15; 27; 9; 9
64,68,0.82607,0.94118,4; 11; 3; 64; 10; 7; 6; 68
19,40,0.44714,0.475,15; 9; 13; 19; 12; 11; 6; 40
34,62,0.56911,0.54839,21; 17; 17; 34; 10; 9; 10; 62
8,45,0.19399,0.17778,20; 6; 16; 8; 9; 3; 16; 45
18,28,0.54913,0.64286,8; 11; 4; 18; 22; 19; 12; 28
39,57,0.77791,0.68421,14; 14; 17; 39; 6; 5; 11; 57
26,28,0.69042,0.92857,24; 12; 3; 26; 11; 11; 9; 28
8,9,0.4141,0.88889,20; 12; 11; 8; 17; 28; 12; 9
46,58,0.75177,0.7931,3; 15; 12; 46; 9; 4; 6; 58
5,9,0.25123,0.55556,25; 15; 14; 5; 5; 27; 19; 9
18,45,0.43035,0.4,14; 10; 22; 18; 3; 9; 9; 45
7,11,0.40459,0.63636,8; 11; 15; 7; 20; 18; 28; 11
12,32,0.3488,0.375,22; 19; 14; 12; 14; 17; 8; 32
14,21,0.63893,0.66667,4; 23; 3; 14; 8; 25; 17; 21
8,9,0.40781,0.88889,4; 26; 4; 8; 16; 8; 24; 9
19,20,0.74504,0.95,26; 17; 21; 19; 11; 3; 6; 20
19,62,0.33546,0.30645,3; 5; 10; 19; 4; 9; 12; 62
10,40,0.23515,0.25,28; 11; 21; 10; 14; 11; 13; 40
24,41,0.58258,0.58537,9; 21; 4; 24; 3; 8; 16; 41
40,62,0.63476,0.64516,4; 18; 10; 40; 4; 10; 9; 62
10,11,0.51751,0.90909,16; 20; 16; 10; 26; 17; 26; 11
5,11,0.29887,0.45455,14; 27; 25; 5; 29; 20; 26; 11
11,28,0.39904,0.39286,22; 15; 11; 11; 8; 21; 7; 28
39,62,0.69116,0.62903,9; 9; 19; 39; 7; 5; 5; 62
6,41,0.14231,0.14634,10; 20; 5; 6; 16; 17; 9; 41
38,57,0.63513,0.66667,9; 10; 5; 38; 9; 13; 13; 57
47,52,0.88205,0.90385,13; 4; 14; 47; 10; 9; 3; 52
26,40,0.64242,0.65,17; 11; 20; 26; 13; 10; 17; 40
50,52,0.80178,0.96154,9; 8; 15; 50; 13; 4; 15; 52
28,58,0.4523,0.48276,19; 14; 7; 28; 13; 6; 4; 58
9,62,0.16237,0.14516,24; 3; 27; 9; 10; 9; 4; 62
29,32,0.80404,0.90625,13; 8; 22; 29; 16; 21; 15; 32
39,58,0.75087,0.67241,3; 9; 10; 39; 6; 3; 6; 58
48,57,0.81568,0.84211,11; 16; 6; 48; 9; 5; 6; 57
16,20,0.7354,0.8,12; 13; 23; 16; 22; 10; 18; 20
13,45,0.29219,0.28889,21; 23; 11; 13; 15; 12; 10; 45
24,28,0.6421,0.85714,24; 23; 8; 24; 20; 19; 10; 28
37,72,0.4857,0.51389,16; 15; 16; 37; 8; 5; 7; 72
15,45,0.31565,0.33333,3; 14; 4; 15; 6; 12; 13; 45
25,32,0.72127,0.78125,4; 8; 13; 25; 22; 9; 5; 32
28,40,0.68657,0.7,23; 3; 7; 28; 12; 19; 12; 40
18,52,0.35264,0.34615,23; 20; 7; 18; 3; 13; 8; 52
36,57,0.67948,0.63158,20; 5; 8; 36; 7; 13; 3; 57
56,58,0.76785,0.96552,6; 10; 6; 56; 9; 6; 11; 58
59,72,0.78766,0.81944,12; 10; 5; 59; 3; 4; 8; 72
5,11,0.31623,0.45455,24; 15; 4; 5; 26; 12; 24; 11
15,21,0.64605,0.71429,10; 14; 9; 15; 20; 13; 22; 21
16,21,0.70975,0.7619,18; 23; 23; 16; 8; 8; 19; 21
6,9,0.31852,0.66667,24; 6; 16; 6; 14; 21; 19; 9
23,72,0.31907,0.31944,19; 14; 19; 23; 5; 4; 5; 72
7,28,0.28099,0.25,9; 27; 8; 7; 4; 3; 8; 28
33,52,0.68324,0.63462,5; 18; 5; 33; 15; 7; 4; 52
54,68,0.7099,0.79412,6; 3; 12; 54; 6; 10; 9; 68
27,28,0.70932,0.96429,13; 21; 10; 27; 3; 14; 23; 28
44,50,0.73768,0.88,11; 5; 8; 44; 7; 4; 9; 50
12,28,0.45117,0.42857,22; 21; 6; 12; 11; 9; 6; 28
31,52,0.65737,0.59615,20; 11; 12; 31; 10; 14; 10; 52
16,21,0.68742,0.7619,15; 11; 9; 16; 19; 10; 19; 21
12,68,0.20982,0.17647,14; 17; 7; 12; 8; 9; 8; 68
26,45,0.60414,0.57778,13; 7; 7; 26; 13; 8; 12; 45
5,9,0.29321,0.55556,28; 27; 19; 5; 6; 21; 6; 9
21,72,0.28417,0.29167,17; 20; 5; 21; 3; 8; 8; 72
7,40,0.19406,0.175,23; 3; 15; 7; 4; 10; 9; 40
40,52,0.81714,0.76923,19; 10; 11; 40; 8; 15; 3; 52
9,68,0.15418,0.13235,5; 19; 21; 9; 8; 3; 10; 68
33,68,0.47581,0.48529,8; 17; 7; 33; 5; 3; 3; 68
9,52,0.21315,0.17308,16; 8; 25; 9; 11; 6; 10; 52
33,45,0.79875,0.73333,15; 3; 10; 33; 17; 12; 3; 45
36,40,0.89087,0.9,15; 18; 20; 36; 10; 15; 4; 40
32,68,0.4736,0.47059,11; 18; 3; 32; 7; 5; 6; 68
7,11,0.39395,0.63636,22; 27; 26; 7; 27; 14; 6; 11
7,11,0.41115,0.63636,26; 12; 29; 7; 9; 20; 9; 11
17,40,0.41279,0.425,16; 22; 13; 17; 13; 15; 14; 40
20,21,0.66766,0.95238,5; 4; 21; 20; 11; 23; 25; 21
20,28,0.54736,0.71429,17; 8; 24; 20; 13; 21; 15; 28
50,72,0.68804,0.69444,10; 7; 4; 50; 8; 7; 3; 72
10,21,0.49212,0.47619,27; 27; 23; 10; 21; 7; 16; 21
36,40,0.89888,0.9,16; 4; 4; 36; 16; 17; 11; 40
5,20,0.28155,0.25,27; 22; 4; 5; 4; 8; 13; 20
17,21,0.62945,0.80952,9; 8; 14; 17; 12; 6; 19; 21
64,72,0.86267,0.88889,4; 5; 4; 64; 6; 3; 6; 72
9,45,0.24037,0.2,27; 8; 5; 9; 9; 3; 11; 45
14,40,0.35559,0.35,23; 5; 16; 14; 12; 4; 19; 40
12,50,0.27177,0.24,15; 12; 5; 12; 8; 6; 14; 50
15,52,0.28039,0.28846,26; 10; 21; 15; 3; 10; 14; 52
13,32,0.42243,0.40625,10; 23; 7; 13; 21; 22; 5; 32
59,68,0.82099,0.86765,5; 4; 8; 59; 8; 9; 6; 68
44,57,0.78583,0.77193,5; 13; 4; 44; 4; 9; 8; 57
65,72,0.8446,0.90278,6; 4; 3; 65; 5; 5; 5; 72
22,72,0.32167,0.30556,25; 18; 4; 22; 8; 4; 7; 72
61,68,0.84183,0.89706,7; 9; 6; 61; 7; 4; 3; 68
43,45,0.85605,0.95556,18; 4; 3; 43; 5; 10; 11; 45
15,28,0.5008,0.53571,6; 25; 21; 15; 17; 21; 6; 28
19,28,0.5739,0.67857,7; 10; 8; 19; 6; 9; 19; 28
37,50,0.76735,0.74,3; 15; 12; 37; 7; 15; 10; 50
8,45,0.17921,0.17778,23; 4; 29; 8; 17; 11; 16; 45
61,62,0.83097,0.98387,11; 12; 11; 61; 7; 7; 12; 62
11,28,0.38604,0.39286,17; 9; 17; 11; 6; 8; 18; 28
8,21,0.41519,0.38095,21; 29; 17; 8; 7; 22; 22; 21
9,58,0.17665,0.15517,5; 19; 6; 9; 11; 5; 4; 58
20,40,0.47136,0.5,21; 20; 26; 20; 4; 10; 13; 40
12,20,0.62044,0.6,22; 25; 7; 12; 13; 12; 18; 20
52,58,0.8338,0.89655,5; 9; 14; 52; 6; 8; 7; 58
24,28,0.65244,0.85714,4; 15; 15; 24; 11; 14; 17; 28
41,45,0.8691,0.91111,14; 7; 9; 41; 5; 9; 6; 45
26,50,0.50896,0.52,16; 7; 24; 26; 16; 14; 11; 50
31,40,0.82143,0.775,8; 10; 16; 31; 16; 17; 18; 40
8,11,0.45878,0.72727,5; 18; 27; 8; 25; 3; 23; 11
17,40,0.42727,0.425,27; 5; 8; 17; 13; 16; 6; 40
45,58,0.73708,0.77586,17; 6; 10; 45; 10; 3; 9; 58
34,41,0.90924,0.82927,6; 15; 5; 34; 10; 4; 19; 41
26,68,0.35924,0.38235,21; 14; 23; 26; 5; 3; 4; 68
17,21,0.70714,0.80952,4; 13; 4; 17; 4; 10; 22; 21
16,72,0.22901,0.22222,12; 22; 12; 16; 3; 3; 6; 72
14,40,0.36044,0.35,6; 25; 25; 14; 18; 11; 7; 40
14,41,0.32905,0.34146,7; 20; 16; 14; 9; 15; 10; 41
28,32,0.72376,0.875,4; 13; 17; 28; 5; 20; 3; 32
8,11,0.44978,0.72727,19; 4; 25; 8; 29; 27; 12; 11
9,11,0.4884,0.81818,21; 15; 21; 9; 23; 6; 3; 11
12,28,0.38263,0.42857,11; 23; 4; 12; 9; 20; 17; 28
5,9,0.24932,0.55556,4; 7; 5; 5; 27; 3; 8; 9
47,68,0.62917,0.69118,3; 11; 13; 47; 4; 7; 7; 68
8,32,0.24253,0.25,14; 20; 9; 8; 7; 19; 22; 32
45,52,0.85823,0.86538,8; 5; 7; 45; 13; 9; 15; 52
10,11,0.54637,0.90909,20; 8; 17; 10; 28; 19; 26; 11
6,21,0.33246,0.28571,15; 29; 23; 6; 25; 11; 9; 21
46,72,0.63191,0.63889,13; 3; 15; 46; 7; 6; 5; 72
6,11,0.37761,0.54545,7; 28; 9; 6; 27; 24; 27; 11
33,68,0.47808,0.48529,17; 4; 14; 33; 6; 10; 4; 68
