ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,32,0.21725,0.21875,7; 28; 27; 4; 32; 9; 7; 18
11,28,0.40923,0.39286,11; 20; 26; 19; 28; 15; 7; 14
13,58,0.23202,0.22414,13; 8; 23; 18; 58; 10; 8; 8
16,28,0.58247,0.57143,16; 6; 8; 27; 28; 13; 4; 5
50,72,0.68271,0.69444,50; 4; 10; 16; 72; 5; 7; 3
36,50,0.72961,0.72,36; 14; 3; 4; 50; 4; 3; 9
24,32,0.75678,0.75,24; 13; 18; 11; 32; 10; 11; 11
16,68,0.24463,0.23529,16; 10; 3; 21; 68; 5; 4; 4
43,50,0.8547,0.86,43; 12; 13; 7; 50; 12; 14; 10
30,32,0.91698,0.9375,30; 16; 10; 12; 32; 15; 13; 6
42,58,0.7181,0.72414,42; 9; 11; 16; 58; 11; 8; 13
12,41,0.29252,0.29268,12; 16; 13; 23; 41; 16; 7; 14
29,41,0.71804,0.70732,29; 5; 12; 19; 41; 3; 6; 17
36,52,0.68408,0.69231,36; 9; 9; 20; 52; 14; 6; 11
30,32,0.92602,0.9375,30; 11; 13; 12; 32; 20; 7; 11
16,28,0.56611,0.57143,16; 27; 23; 23; 28; 19; 9; 15
5,9,0.67041,0.55556,5; 5; 28; 27; 9; 4; 18; 29
14,28,0.50141,0.5,14; 20; 7; 7; 28; 13; 20; 18
39,72,0.53211,0.54167,39; 17; 12; 12; 72; 3; 4; 5
11,20,0.54208,0.55,11; 16; 21; 15; 20; 4; 26; 5
24,50,0.47908,0.48,24; 18; 24; 23; 50; 7; 9; 4
18,21,0.85591,0.85714,18; 3; 3; 10; 21; 24; 19; 17
10,20,0.51563,0.5,10; 13; 28; 22; 20; 5; 19; 11
8,11,0.61691,0.72727,8; 22; 14; 6; 11; 26; 4; 3
7,9,0.65783,0.77778,7; 6; 14; 24; 9; 24; 13; 28
24,52,0.4707,0.46154,24; 15; 12; 22; 52; 4; 13; 4
17,20,0.85691,0.85,17; 11; 25; 16; 20; 11; 24; 7
6,11,0.55209,0.54545,6; 21; 17; 17; 11; 9; 18; 9
6,50,0.11933,0.12,6; 8; 9; 25; 50; 5; 15; 9
8,9,0.66637,0.88889,8; 22; 17; 12; 9; 4; 20; 28
31,40,0.74972,0.775,31; 3; 3; 11; 40; 16; 8; 12
48,72,0.66251,0.66667,48; 7; 9; 11; 72; 4; 5; 5
34,52,0.66031,0.65385,34; 5; 3; 7; 52; 12; 10; 5
30,45,0.65917,0.66667,30; 16; 9; 15; 45; 10; 17; 13
30,40,0.74934,0.75,30; 22; 21; 13; 40; 4; 13; 8
16,21,0.77157,0.7619,16; 5; 13; 25; 21; 14; 22; 16
14,52,0.28414,0.26923,14; 6; 19; 17; 52; 10; 12; 8
5,20,0.2655,0.25,5; 21; 31; 24; 20; 20; 25; 23
7,11,0.5942,0.63636,7; 3; 27; 11; 11; 23; 18; 28
10,11,0.71547,0.90909,10; 21; 15; 3; 11; 20; 6; 14
12,28,0.42909,0.42857,12; 28; 26; 17; 28; 11; 11; 11
20,72,0.28262,0.27778,20; 18; 17; 24; 72; 4; 7; 7
13,52,0.2516,0.25,13; 13; 26; 4; 52; 14; 10; 4
6,52,0.12328,0.11538,6; 12; 28; 9; 52; 15; 9; 15
11,41,0.27056,0.26829,11; 26; 9; 20; 41; 5; 17; 18
44,58,0.75097,0.75862,44; 4; 7; 6; 58; 5; 11; 10
25,52,0.48653,0.48077,25; 11; 9; 5; 52; 4; 5; 15
5,11,0.49209,0.45455,5; 19; 12; 22; 11; 7; 26; 8
42,50,0.84449,0.84,42; 3; 13; 4; 50; 13; 6; 12
20,21,0.93166,0.95238,20; 9; 19; 9; 21; 4; 25; 10
7,9,0.66942,0.77778,7; 22; 15; 12; 9; 21; 13; 20
8,11,0.64875,0.72727,8; 28; 10; 29; 11; 24; 23; 24
58,68,0.84732,0.85294,58; 12; 11; 12; 68; 3; 9; 4
26,72,0.36293,0.36111,26; 12; 19; 22; 72; 5; 3; 4
11,57,0.20775,0.19298,11; 26; 22; 13; 57; 12; 4; 7
13,41,0.32127,0.31707,13; 17; 11; 3; 41; 4; 18; 15
42,72,0.56813,0.58333,42; 16; 10; 14; 72; 4; 4; 4
62,72,0.8501,0.86111,62; 3; 8; 9; 72; 5; 7; 3
5,9,0.65424,0.55556,5; 19; 27; 11; 9; 18; 14; 28
8,41,0.19602,0.19512,8; 23; 28; 29; 41; 16; 3; 15
17,21,0.81506,0.80952,17; 18; 20; 3; 21; 8; 7; 21
8,57,0.15926,0.14035,8; 30; 11; 17; 57; 11; 6; 11
25,32,0.78656,0.78125,25; 11; 9; 24; 32; 3; 5; 12
9,11,0.6913,0.81818,9; 14; 3; 25; 11; 15; 28; 3
17,21,0.79581,0.80952,17; 12; 10; 5; 21; 7; 8; 24
12,28,0.43054,0.42857,12; 4; 18; 6; 28; 20; 20; 4
26,41,0.63581,0.63415,26; 3; 20; 15; 41; 14; 12; 7
43,58,0.72977,0.74138,43; 14; 8; 10; 58; 9; 10; 9
20,32,0.61189,0.625,20; 11; 10; 7; 32; 8; 7; 19
17,57,0.30009,0.29825,17; 25; 13; 10; 57; 13; 9; 9
15,20,0.78569,0.75,15; 8; 24; 13; 20; 22; 8; 25
31,41,0.74737,0.7561,31; 13; 21; 10; 41; 18; 18; 5
41,50,0.82356,0.82,41; 13; 14; 14; 50; 14; 8; 12
13,21,0.62478,0.61905,13; 20; 26; 26; 21; 23; 25; 20
14,58,0.24273,0.24138,14; 18; 4; 6; 58; 3; 5; 12
11,21,0.53541,0.52381,11; 25; 20; 4; 21; 4; 4; 3
25,28,0.91013,0.89286,25; 23; 3; 9; 28; 10; 6; 3
7,9,0.6469,0.77778,7; 28; 21; 15; 9; 23; 16; 15
34,50,0.67379,0.68,34; 15; 10; 11; 50; 10; 7; 4
30,62,0.49147,0.48387,30; 21; 5; 18; 62; 10; 5; 7
5,68,0.08148,0.07353,5; 31; 11; 12; 68; 9; 3; 10
20,40,0.50841,0.5,20; 4; 25; 25; 40; 16; 14; 5
43,50,0.86619,0.86,43; 13; 3; 17; 50; 8; 13; 3
23,40,0.5767,0.575,23; 8; 5; 21; 40; 19; 7; 5
48,62,0.77321,0.77419,48; 7; 16; 7; 62; 9; 9; 8
26,40,0.65619,0.65,26; 23; 21; 15; 40; 3; 15; 11
25,28,0.91301,0.89286,25; 7; 18; 21; 28; 21; 9; 6
17,41,0.41287,0.41463,17; 15; 13; 25; 41; 19; 9; 12
11,21,0.52697,0.52381,11; 3; 10; 18; 21; 20; 23; 13
18,40,0.45077,0.45,18; 16; 10; 25; 40; 10; 8; 15
25,72,0.35159,0.34722,25; 10; 22; 18; 72; 8; 7; 5
29,68,0.42531,0.42647,29; 6; 13; 14; 68; 5; 8; 6
13,28,0.46837,0.46429,13; 16; 22; 22; 28; 16; 14; 3
17,20,0.86901,0.85,17; 19; 15; 23; 20; 8; 18; 8
12,52,0.23615,0.23077,12; 3; 6; 3; 52; 7; 8; 5
9,20,0.46544,0.45,9; 18; 20; 18; 20; 11; 5; 14
32,40,0.79623,0.8,32; 9; 5; 9; 40; 3; 15; 14
66,72,0.92341,0.91667,66; 7; 3; 6; 72; 3; 6; 7
36,50,0.73309,0.72,36; 3; 9; 8; 50; 15; 5; 11
24,41,0.59945,0.58537,24; 6; 4; 24; 41; 13; 13; 9
63,72,0.86986,0.875,63; 9; 11; 10; 72; 8; 3; 6
14,58,0.24984,0.24138,14; 5; 24; 7; 58; 7; 11; 8
29,62,0.46731,0.46774,29; 12; 10; 4; 62; 12; 6; 3
46,57,0.80495,0.80702,46; 7; 10; 10; 57; 10; 8; 11
52,58,0.89478,0.89655,52; 5; 5; 6; 58; 11; 5; 13
31,62,0.48739,0.5,31; 5; 6; 21; 62; 10; 11; 3
21,28,0.78754,0.75,21; 23; 18; 19; 28; 17; 7; 10
12,72,0.17734,0.16667,12; 12; 15; 16; 72; 8; 7; 6
21,41,0.5145,0.5122,21; 13; 15; 20; 41; 6; 14; 6
6,9,0.66666,0.66667,6; 22; 8; 23; 9; 22; 4; 6
8,9,0.66468,0.88889,8; 6; 21; 8; 9; 24; 12; 26
39,50,0.79473,0.78,39; 6; 6; 12; 50; 9; 8; 15
28,45,0.61342,0.62222,28; 13; 21; 6; 45; 12; 11; 3
59,62,0.95546,0.95161,59; 9; 6; 12; 62; 12; 7; 4
34,41,0.83387,0.82927,34; 20; 4; 12; 41; 3; 18; 13
11,20,0.54676,0.55,11; 7; 11; 23; 20; 8; 10; 7
6,72,0.08826,0.08333,6; 21; 26; 30; 72; 5; 7; 4
13,72,0.18934,0.18056,13; 27; 22; 13; 72; 3; 8; 4
13,57,0.23696,0.22807,13; 18; 10; 28; 57; 9; 5; 3
18,40,0.445,0.45,18; 18; 25; 25; 40; 8; 6; 9
64,68,0.94462,0.94118,64; 6; 11; 11; 68; 8; 6; 6
7,28,0.25438,0.25,7; 21; 7; 19; 28; 15; 3; 11
23,72,0.32043,0.31944,23; 25; 19; 13; 72; 5; 5; 4
50,52,0.94345,0.96154,50; 10; 12; 11; 52; 11; 8; 10
8,52,0.17348,0.15385,8; 13; 21; 10; 52; 9; 9; 12
8,9,0.64757,0.88889,8; 11; 4; 4; 9; 10; 21; 26
11,21,0.51336,0.52381,11; 23; 23; 27; 21; 20; 10; 8
12,32,0.38028,0.375,12; 15; 13; 23; 32; 16; 21; 15
5,40,0.14181,0.125,5; 23; 19; 20; 40; 9; 12; 14
18,20,0.87179,0.9,18; 18; 14; 4; 20; 8; 16; 4
6,11,0.53662,0.54545,6; 18; 26; 17; 11; 12; 8; 4
28,32,0.86906,0.875,28; 5; 16; 22; 32; 5; 17; 18
17,32,0.52581,0.53125,17; 13; 14; 26; 32; 13; 20; 14
13,41,0.3016,0.31707,13; 27; 21; 11; 41; 8; 5; 9
56,68,0.80941,0.82353,56; 13; 5; 10; 68; 9; 5; 8
11,52,0.20712,0.21154,11; 8; 26; 18; 52; 6; 4; 13
20,62,0.32724,0.32258,20; 3; 17; 18; 62; 6; 3; 9
44,57,0.77821,0.77193,44; 10; 9; 17; 57; 13; 13; 6
6,9,0.64543,0.66667,6; 16; 21; 27; 9; 18; 23; 25
8,41,0.21067,0.19512,8; 27; 5; 15; 41; 14; 12; 9
56,62,0.89367,0.90323,56; 3; 4; 5; 62; 8; 8; 10
56,58,0.94388,0.96552,56; 11; 5; 3; 58; 4; 10; 10
20,41,0.48648,0.4878,20; 24; 5; 12; 41; 7; 11; 5
16,52,0.30709,0.30769,16; 18; 13; 18; 52; 14; 3; 6
21,45,0.43669,0.46667,21; 25; 24; 9; 45; 16; 11; 7
8,20,0.41877,0.4,8; 27; 28; 20; 20; 23; 5; 12
9,21,0.43821,0.42857,9; 4; 12; 24; 21; 20; 7; 19
17,40,0.41162,0.425,17; 27; 6; 18; 40; 16; 4; 3
19,21,0.91519,0.90476,19; 11; 13; 15; 21; 18; 10; 9
64,68,0.94184,0.94118,64; 9; 8; 8; 68; 3; 6; 10
54,72,0.73508,0.75,54; 3; 14; 14; 72; 3; 4; 3
6,50,0.12349,0.12,6; 9; 12; 5; 50; 16; 11; 3
17,58,0.29765,0.2931,17; 12; 18; 5; 58; 12; 7; 4
36,45,0.79543,0.8,36; 16; 13; 13; 45; 15; 16; 4
22,28,0.81151,0.78571,22; 6; 4; 18; 28; 16; 11; 7
31,57,0.53517,0.54386,31; 11; 5; 10; 57; 8; 9; 10
60,72,0.82584,0.83333,60; 6; 4; 12; 72; 4; 5; 5
11,21,0.5264,0.52381,11; 9; 4; 5; 21; 16; 23; 5
13,41,0.32023,0.31707,13; 21; 10; 7; 41; 10; 11; 19
56,62,0.90334,0.90323,56; 7; 3; 3; 62; 5; 5; 4
23,32,0.71533,0.71875,23; 21; 10; 23; 32; 15; 17; 5
5,11,0.56561,0.45455,5; 24; 29; 8; 11; 18; 3; 12
9,20,0.47927,0.45,9; 3; 13; 9; 20; 26; 15; 26
6,20,0.30275,0.3,6; 27; 28; 8; 20; 7; 16; 13
6,9,0.67369,0.66667,6; 23; 16; 6; 9; 19; 12; 4
6,21,0.29498,0.28571,6; 16; 25; 6; 21; 19; 12; 9
8,9,0.65768,0.88889,8; 8; 22; 19; 9; 24; 19; 24
10,11,0.73645,0.90909,10; 26; 21; 6; 11; 17; 26; 20
24,62,0.40347,0.3871,24; 7; 4; 7; 62; 8; 11; 6
5,20,0.27455,0.25,5; 3; 7; 18; 20; 26; 4; 12
44,57,0.77402,0.77193,44; 8; 9; 14; 57; 11; 9; 3
13,52,0.26063,0.25,13; 7; 10; 10; 52; 3; 3; 15
29,45,0.64084,0.64444,29; 22; 23; 18; 45; 13; 12; 12
19,32,0.59307,0.59375,19; 19; 20; 17; 32; 7; 4; 17
28,40,0.6896,0.7,28; 17; 7; 6; 40; 3; 17; 4
59,68,0.86478,0.86765,59; 13; 4; 4; 68; 3; 9; 8
5,9,0.64623,0.55556,5; 27; 17; 8; 9; 19; 9; 10
12,50,0.24076,0.24,12; 22; 14; 8; 50; 16; 9; 9
19,20,0.89658,0.95,19; 16; 9; 20; 20; 22; 5; 10
5,21,0.22317,0.2381,5; 11; 19; 27; 21; 10; 12; 3
21,57,0.37304,0.36842,21; 8; 3; 14; 57; 12; 7; 4
48,62,0.76208,0.77419,48; 4; 16; 16; 62; 3; 11; 12
25,52,0.48637,0.48077,25; 12; 18; 3; 52; 9; 4; 9
28,50,0.55675,0.56,28; 10; 20; 17; 50; 9; 10; 8
48,62,0.76826,0.77419,48; 7; 8; 12; 62; 10; 7; 7
14,52,0.27843,0.26923,14; 14; 25; 26; 52; 14; 14; 15
7,11,0.5789,0.63636,7; 23; 12; 25; 11; 21; 9; 16
29,57,0.50123,0.50877,29; 16; 18; 15; 57; 5; 8; 10
46,62,0.73362,0.74194,46; 6; 14; 13; 62; 4; 7; 8
23,45,0.50236,0.51111,23; 6; 22; 15; 45; 3; 4; 12
32,45,0.70084,0.71111,32; 5; 9; 21; 45; 17; 4; 7
22,52,0.41968,0.42308,22; 7; 20; 23; 52; 5; 3; 9
9,11,0.68548,0.81818,9; 10; 15; 6; 11; 8; 5; 21
5,20,0.24852,0.25,5; 3; 7; 5; 20; 17; 6; 13
8,45,0.18606,0.17778,8; 30; 22; 28; 45; 8; 10; 16
22,72,0.30812,0.30556,22; 5; 17; 10; 72; 3; 3; 6
7,11,0.59003,0.63636,7; 12; 23; 10; 11; 21; 16; 12
10,41,0.25201,0.2439,10; 8; 6; 19; 41; 12; 14; 4
61,72,0.83868,0.84722,61; 5; 11; 3; 72; 4; 7; 7
29,50,0.58091,0.58,29; 14; 10; 16; 50; 15; 15; 9
6,28,0.21943,0.21429,6; 5; 3; 18; 28; 14; 19; 3
6,50,0.1316,0.12,6; 22; 5; 27; 50; 10; 6; 15
30,45,0.6466,0.66667,30; 18; 13; 21; 45; 14; 6; 10
39,58,0.67145,0.67241,39; 5; 6; 13; 58; 3; 12; 10
41,57,0.71435,0.7193,41; 4; 9; 10; 57; 12; 8; 8
16,68,0.24397,0.23529,16; 10; 22; 8; 68; 7; 9; 6
46,57,0.8085,0.80702,46; 7; 5; 6; 57; 10; 5; 6
5,32,0.16402,0.15625,5; 22; 6; 19; 32; 19; 22; 16
48,72,0.67069,0.66667,48; 7; 3; 11; 72; 6; 6; 7
31,40,0.78011,0.775,31; 4; 18; 21; 40; 15; 3; 16
10,45,0.22627,0.22222,10; 17; 4; 18; 45; 12; 16; 5
8,9,0.65228,0.88889,8; 9; 12; 6; 9; 16; 9; 7
30,32,0.91803,0.9375,30; 6; 18; 12; 32; 5; 12; 12
17,41,0.41059,0.41463,17; 26; 23; 9; 41; 8; 17; 14
13,21,0.6277,0.61905,13; 20; 24; 26; 21; 6; 6; 23
46,50,0.90767,0.92,46; 14; 15; 5; 50; 4; 8; 3
9,40,0.23168,0.225,9; 18; 10; 10; 40; 6; 7; 3
26,68,0.38946,0.38235,26; 21; 20; 8; 68; 10; 3; 7
10,28,0.35671,0.35714,10; 22; 5; 15; 28; 17; 11; 12
16,72,0.23121,0.22222,16; 14; 22; 23; 72; 5; 7; 5
7,52,0.15096,0.13462,7; 28; 6; 11; 52; 3; 6; 6
27,58,0.45902,0.46552,27; 15; 16; 8; 58; 11; 3; 5
35,52,0.67616,0.67308,35; 6; 20; 13; 52; 12; 8; 5
31,41,0.75069,0.7561,31; 22; 10; 21; 41; 15; 5; 17
21,52,0.40424,0.40385,21; 3; 22; 13; 52; 14; 11; 3
8,28,0.31783,0.28571,8; 16; 4; 21; 28; 13; 16; 7
19,41,0.4683,0.46341,19; 7; 9; 23; 41; 17; 7; 11
6,11,0.56213,0.54545,6; 20; 13; 3; 11; 17; 15; 6
17,32,0.51423,0.53125,17; 20; 3; 4; 32; 13; 7; 16
44,45,0.93333,0.97778,44; 7; 14; 9; 45; 9; 4; 14
20,41,0.49158,0.4878,20; 20; 4; 21; 41; 13; 15; 15
6,52,0.13046,0.11538,6; 23; 28; 6; 52; 5; 14; 13
9,11,0.68039,0.81818,9; 4; 25; 25; 11; 14; 20; 18
15,52,0.29469,0.28846,15; 13; 17; 13; 52; 6; 6; 3
54,58,0.94293,0.93103,54; 5; 8; 3; 58; 9; 10; 10
7,9,0.64391,0.77778,7; 10; 16; 22; 9; 21; 15; 8
5,20,0.25802,0.25,5; 13; 13; 18; 20; 12; 17; 25
19,20,0.90614,0.95,19; 22; 26; 3; 20; 10; 7; 23
41,58,0.70438,0.7069,41; 11; 13; 6; 58; 11; 3; 6
22,32,0.6809,0.6875,22; 8; 11; 21; 32; 22; 4; 3
14,45,0.30738,0.31111,14; 28; 21; 8; 45; 13; 10; 11
10,11,0.71742,0.90909,10; 3; 8; 15; 11; 6; 7; 28
46,68,0.67704,0.67647,46; 9; 7; 12; 68; 7; 8; 7
18,21,0.87301,0.85714,18; 23; 24; 23; 21; 10; 21; 13
25,32,0.78689,0.78125,25; 9; 17; 10; 32; 22; 21; 9
6,68,0.09935,0.08824,6; 25; 16; 25; 68; 10; 5; 4
47,57,0.82378,0.82456,47; 7; 8; 9; 57; 3; 9; 5
37,57,0.64106,0.64912,37; 16; 20; 11; 57; 13; 4; 3
10,62,0.17174,0.16129,10; 20; 20; 28; 62; 10; 6; 6
5,32,0.16243,0.15625,5; 23; 10; 4; 32; 12; 5; 20
26,68,0.3848,0.38235,26; 13; 21; 21; 68; 10; 8; 4
24,40,0.60848,0.6,24; 3; 15; 16; 40; 9; 16; 5
38,58,0.63856,0.65517,38; 19; 15; 4; 58; 3; 13; 4
30,68,0.44922,0.44118,30; 3; 7; 3; 68; 3; 7; 6
5,9,0.62953,0.55556,5; 19; 11; 5; 9; 19; 3; 7
37,41,0.91136,0.90244,37; 9; 3; 5; 41; 3; 18; 11
20,21,0.91939,0.95238,20; 6; 4; 26; 21; 21; 11; 10
26,41,0.61592,0.63415,26; 24; 7; 8; 41; 19; 12; 13
22,50,0.43542,0.44,22; 13; 3; 15; 50; 14; 15; 11
8,11,0.63393,0.72727,8; 8; 25; 13; 11; 22; 13; 17
7,68,0.11939,0.10294,7; 9; 19; 8; 68; 7; 8; 4
38,45,0.82974,0.84444,38; 8; 7; 5; 45; 17; 5; 16
28,68,0.41545,0.41176,28; 20; 13; 15; 68; 3; 10; 4
16,52,0.30052,0.30769,16; 11; 15; 23; 52; 5; 15; 12
51,58,0.88164,0.87931,51; 4; 4; 8; 58; 6; 6; 4
19,21,0.85841,0.90476,19; 23; 23; 12; 21; 14; 11; 9
19,72,0.26,0.26389,19; 24; 25; 10; 72; 7; 7; 7
59,62,0.94899,0.95161,59; 12; 6; 11; 62; 8; 9; 7
9,28,0.31399,0.32143,9; 25; 25; 28; 28; 12; 23; 21
6,52,0.14432,0.11538,6; 12; 25; 5; 52; 7; 14; 10
25,68,0.37027,0.36765,25; 16; 5; 19; 68; 5; 7; 3
6,68,0.10528,0.08824,6; 25; 24; 25; 68; 10; 7; 7
42,57,0.73413,0.73684,42; 15; 7; 3; 57; 11; 6; 4
54,62,0.87089,0.87097,54; 5; 5; 10; 62; 9; 8; 11
41,58,0.69192,0.7069,41; 16; 4; 8; 58; 13; 5; 10
11,20,0.54247,0.55,11; 14; 9; 16; 20; 11; 13; 18
51,58,0.8762,0.87931,51; 13; 8; 6; 58; 10; 3; 10
5,9,0.64294,0.55556,5; 19; 17; 20; 9; 16; 5; 17
21,40,0.52278,0.525,21; 5; 23; 6; 40; 13; 7; 17
41,72,0.57134,0.56944,41; 12; 17; 13; 72; 6; 6; 4
31,32,0.91742,0.96875,31; 18; 19; 18; 32; 16; 17; 13
21,57,0.36344,0.36842,21; 7; 7; 21; 57; 3; 6; 6
10,11,0.73582,0.90909,10; 5; 27; 11; 11; 24; 9; 9
42,58,0.73474,0.72414,42; 11; 12; 10; 58; 11; 9; 4
9,21,0.45051,0.42857,9; 20; 28; 22; 21; 4; 9; 13
18,57,0.31954,0.31579,18; 14; 3; 20; 57; 11; 6; 12
7,9,0.68298,0.77778,7; 17; 16; 18; 9; 12; 9; 27
41,68,0.60859,0.60294,41; 17; 18; 3; 68; 3; 9; 4
5,9,0.61929,0.55556,5; 23; 5; 3; 9; 12; 27; 18
28,45,0.62629,0.62222,28; 16; 6; 5; 45; 5; 9; 17
50,62,0.79466,0.80645,50; 16; 11; 13; 62; 8; 10; 10
9,11,0.70193,0.81818,9; 14; 13; 26; 11; 4; 11; 20
41,57,0.72091,0.7193,41; 18; 12; 13; 57; 13; 7; 6
15,45,0.35124,0.33333,15; 25; 12; 17; 45; 9; 16; 17
62,72,0.85766,0.86111,62; 6; 5; 12; 72; 3; 4; 6
9,45,0.20892,0.2,9; 22; 18; 22; 45; 3; 7; 12
13,58,0.22819,0.22414,13; 12; 19; 16; 58; 10; 11; 7
42,52,0.81246,0.80769,42; 3; 18; 9; 52; 6; 14; 7
53,72,0.7383,0.73611,53; 11; 14; 7; 72; 6; 4; 3
35,57,0.59281,0.61404,35; 20; 5; 5; 57; 6; 8; 5
6,9,0.62899,0.66667,6; 14; 30; 29; 9; 22; 18; 20
8,32,0.25052,0.25,8; 28; 4; 11; 32; 15; 7; 10
39,41,0.92751,0.95122,39; 4; 11; 10; 41; 16; 15; 9
8,9,0.651,0.88889,8; 25; 28; 11; 9; 17; 10; 20
64,68,0.9428,0.94118,64; 6; 5; 6; 68; 7; 9; 6
19,40,0.47552,0.475,19; 7; 24; 20; 40; 4; 18; 4
34,62,0.54757,0.54839,34; 19; 18; 4; 62; 10; 10; 5
8,45,0.19531,0.17778,8; 24; 25; 8; 45; 14; 9; 12
18,28,0.64672,0.64286,18; 17; 21; 25; 28; 12; 15; 19
39,57,0.68242,0.68421,39; 16; 3; 10; 57; 3; 7; 4
26,28,0.93424,0.92857,26; 5; 4; 10; 28; 6; 23; 4
8,9,0.66377,0.88889,8; 22; 29; 17; 9; 26; 13; 25
46,58,0.7944,0.7931,46; 5; 5; 8; 58; 8; 10; 13
5,9,0.64553,0.55556,5; 25; 25; 5; 9; 18; 20; 11
18,45,0.40722,0.4,18; 22; 7; 21; 45; 9; 5; 9
7,11,0.59544,0.63636,7; 22; 29; 18; 11; 26; 8; 6
12,32,0.38804,0.375,12; 20; 23; 25; 32; 17; 11; 10
14,21,0.68931,0.66667,14; 4; 25; 7; 21; 11; 25; 17
8,9,0.65463,0.88889,8; 20; 28; 18; 9; 3; 16; 23
19,20,0.89719,0.95,19; 10; 17; 16; 20; 5; 7; 22
19,62,0.31233,0.30645,19; 18; 16; 3; 62; 3; 12; 6
10,40,0.25203,0.25,10; 15; 15; 9; 40; 11; 8; 15
24,41,0.58927,0.58537,24; 22; 13; 22; 41; 12; 13; 5
40,62,0.63984,0.64516,40; 10; 10; 6; 62; 4; 11; 4
10,11,0.72873,0.90909,10; 12; 24; 11; 11; 3; 10; 5
5,11,0.539,0.45455,5; 9; 30; 11; 11; 4; 26; 9
11,28,0.40478,0.39286,11; 10; 19; 17; 28; 16; 3; 8
39,62,0.61941,0.62903,39; 13; 18; 16; 62; 12; 4; 5
6,41,0.15033,0.14634,6; 15; 7; 7; 41; 18; 5; 4
38,57,0.65669,0.66667,38; 9; 7; 16; 57; 12; 10; 8
47,52,0.90084,0.90385,47; 5; 8; 15; 52; 15; 13; 6
26,40,0.64165,0.65,26; 5; 13; 13; 40; 17; 9; 17
50,52,0.9596,0.96154,50; 13; 6; 12; 52; 4; 10; 15
28,58,0.46968,0.48276,28; 6; 11; 13; 58; 13; 12; 8
9,62,0.16279,0.14516,9; 15; 18; 11; 62; 3; 4; 6
29,32,0.89696,0.90625,29; 7; 17; 4; 32; 5; 22; 6
39,58,0.66342,0.67241,39; 5; 5; 19; 58; 5; 9; 11
48,57,0.86694,0.84211,48; 11; 7; 11; 57; 3; 7; 12
16,20,0.82341,0.8,16; 24; 22; 19; 20; 26; 19; 18
13,45,0.28864,0.28889,13; 14; 13; 3; 45; 12; 17; 16
24,28,0.89425,0.85714,24; 6; 4; 15; 28; 13; 21; 20
37,72,0.51362,0.51389,37; 7; 8; 19; 72; 3; 5; 3
15,45,0.32362,0.33333,15; 16; 12; 24; 45; 13; 4; 4
25,32,0.78141,0.78125,25; 8; 14; 14; 32; 3; 19; 15
28,40,0.69915,0.7,28; 17; 14; 20; 40; 15; 9; 5
18,52,0.3511,0.34615,18; 25; 10; 12; 52; 10; 10; 12
36,57,0.62177,0.63158,36; 5; 8; 12; 57; 12; 12; 8
56,58,0.95296,0.96552,56; 7; 8; 6; 58; 6; 5; 5
