ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,78,0.60459,0.61538,50; 48; 62; 11; 25; 41; 78; 18; 78; 63
46,49,0.90535,0.93878,24; 46; 65; 30; 77; 9; 49; 10; 81; 33
61,75,0.78392,0.81333,38; 61; 23; 30; 34; 10; 75; 70; 75; 6
30,32,0.88308,0.9375,14; 30; 60; 10; 36; 82; 32; 18; 23; 38
7,51,0.15926,0.13725,58; 7; 74; 31; 81; 28; 51; 55; 46; 32
32,80,0.4044,0.4,25; 32; 82; 38; 56; 22; 80; 57; 24; 33
36,58,0.59023,0.62069,74; 36; 23; 42; 30; 5; 58; 27; 15; 20
29,31,0.90101,0.93548,19; 29; 13; 52; 76; 39; 31; 21; 82; 76
51,79,0.62349,0.64557,18; 51; 69; 8; 6; 76; 79; 85; 51; 83
48,79,0.57131,0.60759,33; 48; 17; 83; 47; 64; 79; 45; 53; 84
5,50,0.12341,0.1,42; 5; 50; 50; 57; 60; 50; 31; 69; 50
11,81,0.13803,0.1358,34; 11; 40; 21; 74; 35; 81; 13; 78; 58
20,33,0.58481,0.60606,58; 20; 19; 15; 45; 72; 33; 28; 39; 5
14,43,0.33036,0.32558,17; 14; 80; 51; 43; 14; 43; 9; 78; 34
38,41,0.90318,0.92683,11; 38; 41; 36; 74; 61; 41; 21; 6; 73
49,75,0.62784,0.65333,29; 49; 6; 43; 60; 19; 75; 41; 80; 37
26,40,0.63291,0.65,19; 26; 67; 67; 79; 52; 40; 47; 38; 50
66,81,0.78125,0.81481,39; 66; 78; 63; 29; 51; 81; 32; 38; 20
8,18,0.44576,0.44444,78; 8; 42; 68; 64; 34; 18; 73; 84; 68
40,66,0.58955,0.60606,14; 40; 56; 10; 36; 30; 66; 21; 17; 61
39,60,0.63837,0.65,59; 39; 24; 51; 85; 49; 60; 63; 12; 19
6,59,0.11795,0.10169,64; 6; 43; 13; 71; 10; 59; 51; 49; 10
53,73,0.71571,0.72603,6; 53; 7; 82; 17; 79; 73; 5; 24; 48
9,64,0.15755,0.14062,82; 9; 76; 39; 84; 84; 64; 49; 71; 77
11,80,0.16259,0.1375,19; 11; 50; 17; 54; 45; 80; 74; 70; 47
15,46,0.33704,0.32609,35; 15; 57; 16; 49; 48; 46; 81; 60; 16
29,31,0.90458,0.93548,26; 29; 29; 73; 62; 55; 31; 51; 83; 9
51,71,0.70776,0.71831,58; 51; 55; 63; 35; 84; 71; 25; 37; 63
18,25,0.71598,0.72,6; 18; 14; 50; 43; 39; 25; 19; 74; 58
7,71,0.11559,0.09859,47; 7; 61; 67; 22; 68; 71; 65; 39; 31
56,78,0.69786,0.71795,58; 56; 57; 74; 81; 55; 78; 79; 5; 70
70,75,0.93256,0.93333,62; 70; 28; 53; 39; 75; 75; 73; 35; 31
20,45,0.44329,0.44444,59; 20; 20; 51; 35; 69; 45; 45; 10; 47
11,79,0.15957,0.13924,14; 11; 15; 20; 41; 72; 79; 10; 81; 16
24,61,0.41018,0.39344,53; 24; 5; 14; 73; 76; 61; 25; 77; 10
51,84,0.59894,0.60714,37; 51; 41; 40; 79; 57; 84; 52; 61; 35
20,27,0.72672,0.74074,64; 20; 20; 46; 82; 8; 27; 69; 35; 32
8,79,0.1169,0.10127,69; 8; 44; 61; 10; 74; 79; 40; 29; 67
11,28,0.39525,0.39286,27; 11; 73; 51; 11; 18; 28; 63; 35; 60
45,73,0.58744,0.61644,45; 45; 74; 64; 30; 69; 73; 26; 52; 17
17,26,0.63572,0.65385,44; 17; 8; 67; 8; 10; 26; 32; 40; 6
13,18,0.69062,0.72222,44; 13; 12; 35; 12; 18; 18; 5; 8; 33
47,58,0.79362,0.81034,83; 47; 27; 48; 64; 20; 58; 56; 33; 81
28,84,0.33599,0.33333,74; 28; 66; 51; 80; 42; 84; 50; 42; 81
5,37,0.17558,0.13514,22; 5; 11; 53; 25; 5; 37; 56; 40; 41
61,76,0.77708,0.80263,36; 61; 53; 69; 79; 57; 76; 80; 65; 52
11,17,0.65146,0.64706,67; 11; 49; 5; 75; 62; 17; 76; 67; 39
33,51,0.62465,0.64706,33; 33; 42; 44; 59; 69; 51; 85; 65; 71
28,35,0.78915,0.8,40; 28; 46; 51; 10; 9; 35; 29; 58; 39
29,36,0.79986,0.80556,57; 29; 81; 6; 6; 49; 36; 35; 60; 20
66,72,0.89131,0.91667,41; 66; 64; 76; 67; 47; 72; 18; 67; 9
22,36,0.5971,0.61111,37; 22; 13; 67; 50; 51; 36; 10; 20; 6
35,50,0.66638,0.7,29; 35; 57; 30; 10; 67; 50; 16; 68; 35
12,76,0.17198,0.15789,68; 12; 7; 85; 33; 65; 76; 83; 6; 38
6,58,0.12002,0.10345,44; 6; 42; 76; 77; 84; 58; 60; 49; 15
33,51,0.63753,0.64706,15; 33; 51; 39; 33; 12; 51; 32; 50; 18
11,18,0.6153,0.61111,14; 11; 51; 41; 61; 47; 18; 26; 84; 78
18,54,0.32768,0.33333,39; 18; 6; 65; 55; 64; 54; 64; 10; 47
36,55,0.63002,0.65455,31; 36; 40; 31; 31; 84; 55; 59; 52; 21
48,52,0.89393,0.92308,46; 48; 19; 10; 28; 15; 52; 22; 33; 29
7,71,0.10124,0.09859,15; 7; 7; 34; 79; 48; 71; 80; 24; 57
5,51,0.13235,0.09804,85; 5; 18; 14; 31; 14; 51; 6; 43; 38
49,75,0.62918,0.65333,72; 49; 32; 74; 23; 66; 75; 34; 46; 41
71,76,0.91314,0.93421,10; 71; 75; 65; 24; 29; 76; 51; 14; 51
34,42,0.79023,0.80952,77; 34; 73; 41; 22; 74; 42; 72; 67; 7
22,34,0.62873,0.64706,14; 22; 21; 59; 64; 40; 34; 47; 14; 22
59,80,0.71905,0.7375,22; 59; 12; 8; 36; 27; 80; 66; 84; 76
57,61,0.92993,0.93443,71; 57; 80; 18; 52; 81; 61; 67; 16; 12
60,74,0.81269,0.81081,30; 60; 21; 46; 64; 17; 74; 26; 83; 62
5,48,0.14056,0.10417,71; 5; 85; 63; 14; 60; 48; 7; 20; 38
57,81,0.66872,0.7037,26; 57; 72; 13; 71; 81; 81; 56; 54; 40
25,64,0.40077,0.39062,37; 25; 66; 30; 34; 61; 64; 68; 21; 43
56,60,0.91242,0.93333,40; 56; 60; 81; 49; 14; 60; 8; 14; 72
23,25,0.90614,0.92,22; 23; 35; 31; 84; 81; 25; 47; 54; 82
51,70,0.72295,0.72857,6; 51; 45; 67; 55; 33; 70; 72; 43; 40
54,74,0.72108,0.72973,82; 54; 65; 40; 53; 74; 74; 80; 62; 26
23,37,0.596,0.62162,44; 23; 29; 46; 6; 59; 37; 59; 41; 24
76,81,0.92539,0.93827,73; 76; 34; 81; 70; 66; 81; 81; 17; 9
16,41,0.38916,0.39024,67; 16; 74; 77; 82; 18; 41; 27; 50; 69
16,49,0.32389,0.32653,41; 16; 59; 6; 43; 38; 49; 57; 24; 8
7,72,0.10061,0.09722,68; 7; 56; 77; 28; 45; 72; 40; 30; 19
7,44,0.17574,0.15909,62; 7; 20; 11; 50; 11; 44; 26; 74; 55
52,72,0.68986,0.72222,73; 52; 21; 14; 58; 56; 72; 43; 38; 79
74,80,0.92653,0.925,82; 74; 27; 64; 24; 47; 80; 42; 7; 38
47,50,0.9147,0.94,55; 47; 64; 19; 76; 12; 50; 66; 23; 66
5,31,0.18057,0.16129,23; 5; 53; 80; 39; 27; 31; 38; 73; 59
51,79,0.61841,0.64557,50; 51; 70; 63; 29; 48; 79; 17; 11; 76
8,79,0.09776,0.10127,67; 8; 44; 71; 12; 65; 79; 46; 7; 72
28,64,0.43575,0.4375,25; 28; 79; 85; 23; 57; 64; 72; 79; 83
42,60,0.67164,0.7,30; 42; 22; 22; 36; 27; 60; 30; 44; 26
11,80,0.15298,0.1375,6; 11; 43; 49; 73; 20; 80; 59; 23; 6
49,67,0.71749,0.73134,19; 49; 81; 19; 45; 57; 67; 13; 15; 31
26,35,0.72998,0.74286,80; 26; 23; 74; 30; 7; 35; 65; 57; 85
67,72,0.92293,0.93056,8; 67; 29; 69; 18; 85; 72; 72; 36; 84
62,66,0.9057,0.93939,63; 62; 51; 35; 15; 6; 66; 78; 38; 35
79,84,0.92287,0.94048,15; 79; 41; 64; 40; 19; 84; 84; 43; 12
18,25,0.6744,0.72,66; 18; 49; 52; 41; 55; 25; 51; 77; 21
19,43,0.44208,0.44186,67; 19; 41; 61; 21; 16; 43; 71; 21; 47
29,72,0.39917,0.40278,65; 29; 35; 50; 27; 13; 72; 66; 24; 30
32,73,0.43284,0.43836,14; 32; 84; 78; 7; 37; 73; 34; 67; 29
51,83,0.5999,0.61446,21; 51; 30; 40; 5; 75; 83; 46; 11; 52
47,58,0.78638,0.81034,18; 47; 56; 37; 85; 6; 58; 56; 17; 9
48,77,0.59428,0.62338,21; 48; 50; 73; 48; 66; 77; 81; 25; 11
28,71,0.39447,0.39437,5; 28; 63; 25; 36; 58; 71; 82; 60; 20
7,44,0.17247,0.15909,74; 7; 54; 50; 51; 66; 44; 60; 65; 48
21,53,0.40411,0.39623,62; 21; 54; 65; 32; 82; 53; 18; 51; 54
34,47,0.70077,0.7234,52; 34; 21; 54; 17; 35; 47; 66; 67; 82
16,23,0.66111,0.69565,26; 16; 71; 28; 26; 13; 23; 78; 67; 81
11,80,0.15441,0.1375,61; 11; 57; 10; 53; 20; 80; 27; 67; 62
16,48,0.33025,0.33333,68; 16; 13; 63; 20; 24; 48; 64; 43; 60
52,72,0.70227,0.72222,85; 52; 82; 24; 13; 21; 72; 10; 71; 29
13,82,0.16111,0.15854,53; 13; 75; 42; 43; 28; 82; 79; 27; 25
68,85,0.78309,0.8,21; 68; 66; 6; 13; 44; 85; 21; 19; 72
33,83,0.40022,0.39759,37; 33; 22; 43; 46; 60; 83; 52; 69; 39
14,23,0.56655,0.6087,82; 14; 54; 74; 75; 85; 23; 8; 26; 58
28,35,0.80365,0.8,10; 28; 63; 25; 5; 70; 35; 37; 21; 57
43,53,0.7908,0.81132,14; 43; 30; 45; 29; 71; 53; 73; 63; 18
15,23,0.64039,0.65217,44; 15; 77; 32; 53; 49; 23; 17; 8; 64
21,54,0.40047,0.38889,27; 21; 52; 33; 67; 7; 54; 52; 7; 82
26,37,0.70619,0.7027,55; 26; 83; 85; 14; 48; 37; 31; 16; 69
8,80,0.10586,0.1,23; 8; 74; 57; 62; 36; 80; 66; 46; 81
42,52,0.79785,0.80769,57; 42; 36; 84; 7; 27; 52; 10; 21; 46
71,76,0.92478,0.93421,74; 71; 83; 47; 72; 36; 76; 73; 22; 7
14,35,0.39087,0.4,68; 14; 75; 46; 84; 37; 35; 44; 81; 31
38,53,0.70806,0.71698,18; 38; 70; 62; 6; 22; 53; 25; 67; 65
58,81,0.68933,0.71605,47; 58; 13; 47; 21; 50; 81; 48; 74; 34
13,16,0.76691,0.8125,20; 13; 32; 16; 39; 23; 16; 30; 61; 13
35,57,0.60033,0.61404,43; 35; 29; 13; 24; 16; 57; 57; 43; 24
10,61,0.18581,0.16393,10; 10; 53; 41; 12; 73; 61; 50; 46; 81
14,35,0.40212,0.4,27; 14; 25; 56; 35; 28; 35; 32; 78; 29
42,68,0.58547,0.61765,14; 42; 9; 48; 61; 49; 68; 38; 28; 12
7,43,0.17679,0.16279,40; 7; 58; 68; 41; 46; 43; 11; 40; 61
5,36,0.16467,0.13889,84; 5; 60; 72; 44; 26; 36; 50; 49; 19
51,69,0.72,0.73913,80; 51; 50; 44; 25; 34; 69; 82; 40; 54
48,60,0.77571,0.8,58; 48; 48; 69; 25; 30; 60; 6; 35; 58
44,48,0.89851,0.91667,84; 44; 82; 52; 57; 53; 48; 24; 59; 77
59,80,0.70712,0.7375,42; 59; 46; 16; 55; 44; 80; 67; 15; 76
32,52,0.58521,0.61538,42; 32; 8; 83; 51; 59; 52; 34; 31; 42
16,36,0.4433,0.44444,50; 16; 45; 45; 65; 52; 36; 85; 23; 15
43,59,0.69332,0.72881,49; 43; 74; 8; 84; 78; 59; 16; 22; 26
5,50,0.12614,0.1,71; 5; 79; 21; 8; 71; 50; 8; 75; 55
37,60,0.60324,0.61667,14; 37; 56; 80; 81; 65; 60; 22; 55; 8
28,38,0.74075,0.73684,81; 28; 15; 70; 79; 74; 38; 59; 68; 63
20,51,0.39816,0.39216,36; 20; 7; 67; 48; 14; 51; 23; 63; 66
78,85,0.9175,0.91765,47; 78; 27; 22; 82; 11; 85; 74; 48; 8
18,41,0.44333,0.43902,68; 18; 22; 75; 67; 83; 41; 45; 31; 21
64,68,0.92998,0.94118,5; 64; 54; 21; 58; 21; 68; 12; 15; 79
7,16,0.41764,0.4375,57; 7; 14; 84; 75; 66; 16; 85; 71; 60
10,62,0.1762,0.16129,72; 10; 59; 37; 83; 25; 62; 10; 45; 36
63,67,0.92188,0.9403,42; 63; 58; 38; 43; 66; 67; 63; 14; 42
59,64,0.90839,0.92188,81; 59; 5; 23; 73; 69; 64; 56; 15; 24
45,74,0.5862,0.60811,33; 45; 74; 44; 83; 5; 74; 62; 74; 15
54,83,0.62293,0.6506,55; 54; 66; 54; 41; 82; 83; 66; 56; 42
34,77,0.44193,0.44156,71; 34; 36; 75; 8; 24; 77; 76; 56; 78
9,65,0.15407,0.13846,54; 9; 45; 18; 39; 74; 65; 7; 8; 30
55,85,0.6182,0.64706,6; 55; 85; 13; 65; 77; 85; 19; 28; 85
47,58,0.77906,0.81034,60; 47; 20; 68; 10; 49; 58; 21; 14; 23
16,49,0.3211,0.32653,39; 16; 82; 68; 74; 70; 49; 25; 8; 39
57,82,0.66851,0.69512,54; 57; 9; 58; 25; 20; 82; 25; 21; 57
65,81,0.78605,0.80247,8; 65; 71; 65; 85; 45; 81; 85; 46; 20
50,77,0.60643,0.64935,19; 50; 36; 55; 30; 73; 77; 84; 80; 64
50,62,0.79072,0.80645,6; 50; 14; 54; 12; 69; 62; 49; 35; 14
9,57,0.15897,0.15789,36; 9; 32; 5; 64; 23; 57; 15; 22; 8
52,72,0.70303,0.72222,51; 52; 12; 52; 77; 14; 72; 45; 16; 67
13,82,0.17689,0.15854,50; 13; 75; 73; 39; 73; 82; 66; 85; 21
35,48,0.72591,0.72917,5; 35; 81; 42; 13; 27; 48; 14; 24; 38
12,75,0.17642,0.16,8; 12; 83; 67; 53; 67; 75; 56; 69; 38
62,77,0.79173,0.80519,5; 62; 35; 82; 45; 30; 77; 26; 13; 20
48,74,0.62001,0.64865,43; 48; 70; 9; 55; 65; 74; 22; 33; 46
55,74,0.71549,0.74324,7; 55; 82; 45; 65; 49; 74; 75; 44; 8
27,37,0.68668,0.72973,81; 27; 25; 12; 24; 17; 37; 70; 7; 47
34,46,0.70905,0.73913,69; 34; 13; 83; 11; 77; 46; 34; 44; 9
51,78,0.63195,0.65385,55; 51; 78; 71; 11; 29; 78; 81; 75; 84
9,63,0.15491,0.14286,51; 9; 62; 41; 23; 10; 63; 20; 40; 12
19,26,0.73672,0.73077,72; 19; 64; 67; 73; 21; 26; 24; 20; 72
13,83,0.17119,0.15663,8; 13; 35; 47; 85; 6; 83; 82; 40; 78
5,51,0.11657,0.09804,32; 5; 85; 21; 59; 82; 51; 39; 53; 11
23,59,0.3916,0.38983,25; 23; 64; 61; 81; 31; 59; 30; 36; 60
6,59,0.10695,0.10169,84; 6; 20; 45; 59; 56; 59; 7; 20; 85
29,75,0.39361,0.38667,47; 29; 56; 27; 68; 59; 75; 66; 79; 78
44,60,0.71394,0.73333,26; 44; 43; 46; 17; 39; 60; 18; 8; 54
31,71,0.43905,0.43662,19; 31; 15; 30; 29; 18; 71; 59; 61; 13
52,56,0.90297,0.92857,7; 52; 51; 46; 59; 78; 56; 60; 39; 41
46,50,0.90418,0.92,49; 46; 61; 69; 47; 19; 50; 38; 78; 20
42,60,0.69072,0.7,57; 42; 63; 59; 35; 8; 60; 30; 26; 70
74,79,0.92731,0.93671,59; 74; 56; 44; 29; 27; 79; 19; 51; 72
77,82,0.91178,0.93902,53; 77; 33; 39; 85; 23; 82; 38; 23; 77
6,61,0.1217,0.09836,41; 6; 64; 32; 79; 35; 61; 33; 72; 81
7,72,0.10038,0.09722,14; 7; 85; 49; 12; 65; 72; 37; 5; 51
23,25,0.88875,0.92,71; 23; 44; 64; 13; 46; 25; 26; 15; 35
5,52,0.10626,0.09615,23; 5; 24; 55; 83; 17; 52; 56; 71; 68
20,51,0.39653,0.39216,12; 20; 77; 53; 11; 14; 51; 84; 61; 74
54,58,0.93212,0.93103,37; 54; 80; 74; 28; 42; 58; 22; 53; 81
20,60,0.34504,0.33333,31; 20; 69; 47; 82; 37; 60; 48; 59; 67
55,74,0.71105,0.74324,24; 55; 13; 9; 44; 60; 74; 20; 46; 39
42,69,0.58793,0.6087,43; 42; 66; 71; 69; 6; 69; 64; 32; 82
30,49,0.60217,0.61224,26; 30; 35; 32; 11; 9; 49; 83; 69; 71
51,71,0.69117,0.71831,6; 51; 15; 44; 35; 37; 71; 18; 54; 17
27,61,0.45043,0.44262,27; 27; 10; 37; 73; 49; 61; 54; 40; 71
32,40,0.7892,0.8,29; 32; 66; 55; 48; 35; 40; 6; 67; 26
11,81,0.15392,0.1358,24; 11; 24; 19; 77; 60; 81; 81; 34; 73
5,31,0.1839,0.16129,74; 5; 66; 46; 34; 46; 31; 67; 68; 48
57,79,0.70309,0.72152,11; 57; 52; 21; 83; 59; 79; 38; 16; 59
10,61,0.16419,0.16393,54; 10; 37; 43; 62; 39; 61; 38; 29; 59
15,45,0.32347,0.33333,63; 15; 10; 38; 70; 24; 45; 15; 34; 15
40,57,0.6881,0.70175,10; 40; 9; 27; 8; 33; 57; 20; 24; 81
31,78,0.40902,0.39744,51; 31; 18; 73; 20; 37; 78; 62; 23; 55
69,85,0.79533,0.81176,72; 69; 26; 83; 28; 68; 85; 52; 63; 7
26,37,0.6898,0.7027,64; 26; 50; 16; 59; 19; 37; 13; 37; 56
6,62,0.10249,0.09677,8; 6; 69; 42; 8; 26; 62; 77; 57; 20
41,63,0.63425,0.65079,39; 41; 9; 68; 16; 83; 63; 24; 14; 36
54,74,0.71326,0.72973,76; 54; 40; 66; 70; 22; 74; 58; 21; 11
67,73,0.909,0.91781,33; 67; 72; 17; 5; 53; 73; 61; 24; 68
34,85,0.40998,0.4,10; 34; 55; 82; 27; 27; 85; 56; 42; 24
14,20,0.73085,0.7,7; 14; 76; 16; 16; 46; 20; 42; 85; 52
17,51,0.33817,0.33333,49; 17; 55; 72; 81; 27; 51; 62; 14; 31
56,80,0.66259,0.7,20; 56; 19; 84; 36; 69; 80; 82; 17; 53
65,69,0.92624,0.94203,56; 65; 54; 81; 12; 53; 69; 40; 44; 7
23,69,0.33552,0.33333,38; 23; 5; 45; 41; 25; 69; 10; 22; 13
35,43,0.81043,0.81395,33; 35; 60; 50; 7; 58; 43; 75; 66; 52
9,63,0.15396,0.14286,64; 9; 11; 27; 9; 85; 63; 41; 32; 9
22,57,0.38582,0.38596,46; 22; 13; 63; 27; 68; 57; 31; 31; 28
37,51,0.69179,0.72549,78; 37; 45; 83; 81; 20; 51; 68; 20; 40
26,32,0.78404,0.8125,50; 26; 73; 12; 56; 36; 32; 56; 47; 17
13,81,0.16888,0.16049,84; 13; 65; 29; 36; 81; 81; 54; 21; 52
6,59,0.12187,0.10169,65; 6; 29; 82; 84; 47; 59; 59; 81; 75
8,20,0.3995,0.4,7; 8; 41; 54; 50; 28; 20; 20; 55; 7
13,21,0.61372,0.61905,49; 13; 48; 81; 26; 68; 21; 58; 64; 26
57,79,0.70459,0.72152,11; 57; 57; 36; 12; 26; 79; 51; 38; 26
66,82,0.7755,0.80488,75; 66; 33; 51; 54; 23; 82; 28; 42; 59
59,74,0.77912,0.7973,52; 59; 15; 54; 17; 52; 74; 64; 83; 59
32,82,0.39772,0.39024,66; 32; 24; 46; 75; 47; 82; 29; 27; 47
55,60,0.89244,0.91667,63; 55; 71; 15; 5; 51; 60; 16; 33; 33
20,51,0.39065,0.39216,49; 20; 49; 20; 22; 15; 51; 37; 68; 9
55,75,0.7233,0.73333,51; 55; 54; 48; 35; 23; 75; 69; 54; 49
59,73,0.78306,0.80822,48; 59; 65; 72; 34; 8; 73; 34; 83; 84
11,81,0.14467,0.1358,77; 11; 44; 58; 57; 47; 81; 15; 45; 58
44,63,0.67571,0.69841,8; 44; 21; 80; 11; 18; 63; 57; 53; 62
7,68,0.10599,0.10294,21; 7; 37; 76; 21; 79; 68; 54; 7; 58
7,45,0.1737,0.15556,59; 7; 43; 64; 68; 17; 45; 85; 78; 33
24,61,0.40054,0.39344,16; 24; 72; 40; 81; 58; 61; 75; 54; 52
26,66,0.40363,0.39394,81; 26; 19; 80; 35; 41; 66; 20; 8; 23
17,18,0.88212,0.94444,51; 17; 84; 48; 70; 43; 18; 39; 25; 66
40,54,0.73108,0.74074,23; 40; 24; 64; 18; 15; 54; 45; 24; 35
30,76,0.39613,0.39474,35; 30; 60; 85; 85; 30; 76; 11; 20; 42
11,81,0.15702,0.1358,5; 11; 10; 68; 55; 35; 81; 60; 44; 38
43,60,0.70817,0.71667,24; 43; 66; 54; 57; 28; 60; 49; 40; 23
11,68,0.17663,0.16176,80; 11; 30; 35; 11; 31; 68; 14; 20; 7
65,81,0.77649,0.80247,31; 65; 73; 59; 68; 53; 81; 80; 20; 14
