ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,32,0.24856,0.4375,14; 22; 23; 7; 32; 21; 7; 16
28,45,0.38349,0.62222,28; 18; 6; 11; 45; 4; 17; 16
14,21,0.28521,0.66667,14; 18; 14; 5; 21; 18; 6; 17
46,52,0.49487,0.88462,46; 3; 15; 6; 52; 3; 7; 8
44,58,0.5237,0.75862,44; 12; 15; 8; 58; 11; 4; 6
67,68,0.76252,0.98529,67; 5; 6; 9; 68; 9; 3; 8
26,28,0.44735,0.92857,26; 23; 18; 17; 28; 5; 13; 21
24,72,0.32193,0.33333,24; 18; 3; 14; 72; 7; 6; 4
36,62,0.46836,0.58065,36; 9; 14; 20; 62; 8; 7; 10
30,32,0.37288,0.9375,30; 11; 19; 20; 32; 10; 18; 6
38,57,0.47412,0.66667,38; 20; 5; 10; 57; 4; 7; 5
18,21,0.31011,0.85714,18; 3; 26; 13; 21; 6; 11; 25
17,28,0.32859,0.60714,17; 10; 21; 13; 28; 12; 22; 10
12,62,0.21352,0.19355,12; 5; 21; 12; 62; 5; 12; 6
7,45,0.22122,0.15556,7; 8; 15; 25; 45; 14; 9; 7
18,72,0.26616,0.25,18; 16; 11; 25; 72; 7; 7; 8
5,9,0.19821,0.55556,5; 25; 16; 8; 9; 11; 11; 25
50,52,0.47056,0.96154,50; 9; 9; 16; 52; 14; 12; 8
22,40,0.36708,0.55,22; 14; 20; 16; 40; 13; 18; 5
14,68,0.22853,0.20588,14; 17; 6; 28; 68; 6; 6; 9
18,20,0.26046,0.9,18; 25; 6; 7; 20; 13; 23; 19
39,58,0.43975,0.67241,39; 12; 11; 8; 58; 10; 4; 3
36,52,0.41856,0.69231,36; 19; 15; 18; 52; 15; 12; 12
11,20,0.29723,0.55,11; 19; 24; 20; 20; 8; 26; 17
14,20,0.26288,0.7,14; 7; 24; 9; 20; 11; 11; 18
15,20,0.3445,0.75,15; 3; 8; 16; 20; 16; 20; 20
49,52,0.51122,0.94231,49; 14; 7; 12; 52; 8; 3; 9
17,32,0.33317,0.53125,17; 22; 3; 3; 32; 14; 18; 7
51,62,0.59306,0.82258,51; 13; 3; 9; 62; 10; 11; 4
27,28,0.34183,0.96429,27; 3; 16; 7; 28; 16; 12; 17
47,62,0.54258,0.75806,47; 12; 6; 10; 62; 3; 4; 4
27,40,0.33911,0.675,27; 19; 21; 8; 40; 15; 12; 15
12,52,0.28872,0.23077,12; 11; 20; 25; 52; 11; 7; 7
14,21,0.26289,0.66667,14; 18; 28; 28; 21; 10; 12; 7
9,40,0.10153,0.225,9; 26; 8; 19; 40; 15; 6; 3
17,57,0.28381,0.29825,17; 3; 27; 5; 57; 7; 4; 12
23,32,0.30112,0.71875,23; 16; 7; 22; 32; 13; 5; 3
25,28,0.31457,0.89286,25; 10; 15; 24; 28; 23; 18; 18
9,11,0.20365,0.81818,9; 19; 29; 20; 11; 20; 19; 21
6,20,0.14249,0.3,6; 9; 9; 17; 20; 16; 5; 18
42,52,0.46177,0.80769,42; 8; 9; 3; 52; 13; 3; 4
16,50,0.22131,0.32,16; 26; 10; 3; 50; 3; 15; 16
6,11,0.18946,0.54545,6; 24; 4; 12; 11; 20; 6; 14
43,68,0.53133,0.63235,43; 9; 10; 15; 68; 4; 8; 4
9,28,0.10272,0.32143,9; 24; 19; 25; 28; 14; 6; 17
16,20,0.21313,0.8,16; 12; 18; 12; 20; 20; 19; 3
18,40,0.28198,0.45,18; 10; 25; 25; 40; 18; 8; 15
59,62,0.62859,0.95161,59; 12; 13; 11; 62; 8; 4; 4
11,40,0.27438,0.275,11; 10; 26; 16; 40; 19; 11; 9
41,72,0.52742,0.56944,41; 13; 9; 3; 72; 6; 7; 6
7,9,0.22933,0.77778,7; 20; 21; 30; 9; 5; 22; 24
11,20,0.17734,0.55,11; 6; 19; 25; 20; 14; 7; 25
18,32,0.15931,0.5625,18; 17; 10; 24; 32; 9; 9; 9
32,40,0.37989,0.8,32; 20; 13; 14; 40; 19; 9; 18
18,20,0.26695,0.9,18; 5; 21; 6; 20; 6; 16; 19
45,72,0.55987,0.625,45; 11; 11; 7; 72; 8; 5; 4
23,28,0.30242,0.82143,23; 10; 15; 6; 28; 15; 12; 3
5,9,0.26465,0.55556,5; 28; 21; 21; 9; 21; 23; 11
25,58,0.19363,0.43103,25; 6; 20; 6; 58; 9; 4; 11
8,21,0.40151,0.38095,8; 12; 4; 8; 21; 15; 19; 8
6,11,0.15977,0.54545,6; 15; 7; 10; 11; 16; 29; 14
33,50,0.39898,0.66,33; 14; 11; 12; 50; 7; 7; 5
27,68,0.32949,0.39706,27; 11; 5; 11; 68; 3; 3; 4
30,40,0.35897,0.75,30; 4; 16; 21; 40; 8; 17; 3
16,58,0.27119,0.27586,16; 24; 19; 16; 58; 13; 11; 9
8,9,0.25252,0.88889,8; 17; 28; 16; 9; 16; 10; 7
29,40,0.38275,0.725,29; 18; 17; 4; 40; 16; 18; 11
15,20,0.31175,0.75,15; 4; 27; 25; 20; 14; 20; 4
35,50,0.45306,0.7,35; 7; 13; 11; 50; 4; 10; 13
5,9,0.13535,0.55556,5; 16; 18; 17; 9; 6; 11; 11
51,57,0.56933,0.89474,51; 4; 3; 6; 57; 7; 6; 11
52,57,0.53491,0.91228,52; 3; 10; 8; 57; 3; 6; 10
14,21,0.32089,0.66667,14; 22; 8; 7; 21; 21; 3; 19
9,40,0.21323,0.225,9; 11; 29; 16; 40; 17; 14; 13
49,50,0.49548,0.98,49; 10; 13; 9; 50; 5; 6; 7
12,52,0.24902,0.23077,12; 5; 5; 10; 52; 8; 14; 13
23,41,0.32326,0.56098,23; 15; 4; 23; 41; 11; 17; 7
15,62,0.28499,0.24194,15; 25; 19; 23; 62; 4; 3; 5
23,32,0.23854,0.71875,23; 18; 18; 25; 32; 5; 3; 8
10,28,0.24881,0.35714,10; 27; 16; 15; 28; 6; 17; 18
22,28,0.30246,0.78571,22; 4; 20; 8; 28; 12; 20; 17
21,52,0.23142,0.40385,21; 10; 5; 24; 52; 13; 14; 3
10,11,0.12857,0.90909,10; 24; 26; 25; 11; 12; 8; 12
9,28,0.27196,0.32143,9; 5; 29; 9; 28; 19; 12; 9
35,57,0.40702,0.61404,35; 16; 18; 16; 57; 7; 4; 12
10,11,0.20146,0.90909,10; 21; 20; 15; 11; 26; 20; 3
11,41,0.27635,0.26829,11; 20; 6; 6; 41; 8; 15; 15
6,68,0.12425,0.08824,6; 9; 21; 29; 68; 7; 3; 5
6,11,0.18738,0.54545,6; 18; 27; 25; 11; 11; 21; 28
8,11,0.23429,0.72727,8; 20; 29; 27; 11; 29; 29; 12
8,68,0.16989,0.11765,8; 4; 14; 10; 68; 10; 7; 5
54,72,0.66824,0.75,54; 6; 4; 4; 72; 5; 7; 5
20,62,0.27434,0.32258,20; 25; 26; 14; 62; 10; 12; 11
35,68,0.45006,0.51471,35; 6; 11; 3; 68; 3; 5; 6
41,50,0.50383,0.82,41; 12; 6; 7; 50; 9; 7; 3
23,68,0.30211,0.33824,23; 19; 4; 4; 68; 8; 8; 3
5,20,0.09312,0.25,5; 30; 24; 29; 20; 14; 20; 16
13,41,0.23923,0.31707,13; 28; 11; 11; 41; 14; 19; 4
39,52,0.46551,0.75,39; 8; 4; 4; 52; 14; 9; 10
39,57,0.4324,0.68421,39; 7; 18; 15; 57; 5; 5; 12
24,58,0.33714,0.41379,24; 9; 19; 13; 58; 11; 13; 11
41,68,0.493,0.60294,41; 4; 18; 9; 68; 8; 7; 5
6,28,0.17181,0.21429,6; 7; 19; 12; 28; 10; 22; 6
15,41,0.27822,0.36585,15; 16; 19; 13; 41; 8; 13; 9
7,9,0.1677,0.77778,7; 24; 20; 7; 9; 14; 19; 17
15,57,0.17851,0.26316,15; 21; 23; 9; 57; 8; 8; 9
10,41,0.22765,0.2439,10; 14; 29; 22; 41; 13; 17; 4
5,21,0.18413,0.2381,5; 23; 26; 27; 21; 23; 18; 10
9,21,0.22834,0.42857,9; 11; 23; 21; 21; 14; 7; 21
35,52,0.42986,0.67308,35; 3; 11; 18; 52; 8; 7; 14
24,50,0.41525,0.48,24; 9; 23; 5; 50; 7; 10; 11
16,41,0.29584,0.39024,16; 8; 21; 19; 41; 4; 15; 15
8,41,0.25354,0.19512,8; 17; 6; 15; 41; 6; 4; 5
23,45,0.29016,0.51111,23; 14; 16; 13; 45; 9; 15; 8
10,11,0.22214,0.90909,10; 15; 4; 18; 11; 8; 28; 10
10,21,0.41534,0.47619,10; 26; 6; 20; 21; 13; 23; 21
40,72,0.51647,0.55556,40; 19; 5; 13; 72; 4; 7; 8
20,40,0.29037,0.5,20; 9; 20; 10; 40; 11; 16; 16
17,41,0.32041,0.41463,17; 4; 7; 22; 41; 8; 7; 3
64,68,0.73322,0.94118,64; 9; 11; 3; 68; 9; 6; 3
20,21,0.48539,0.95238,20; 11; 3; 19; 21; 10; 4; 7
7,11,0.24658,0.63636,7; 3; 29; 11; 11; 9; 24; 7
8,20,0.19432,0.4,8; 13; 14; 6; 20; 4; 6; 25
29,52,0.44521,0.55769,29; 9; 12; 9; 52; 8; 5; 5
5,11,0.21985,0.45455,5; 7; 5; 11; 11; 21; 6; 17
14,21,0.47639,0.66667,14; 10; 4; 5; 21; 18; 19; 6
34,72,0.43646,0.47222,34; 14; 11; 3; 72; 7; 7; 5
15,72,0.21149,0.20833,15; 11; 4; 24; 72; 8; 5; 4
12,50,0.25318,0.24,12; 23; 24; 4; 50; 8; 8; 12
36,40,0.45017,0.9,36; 14; 7; 7; 40; 16; 13; 15
33,45,0.38799,0.73333,33; 9; 19; 16; 45; 7; 7; 14
40,50,0.45319,0.8,40; 5; 9; 11; 50; 15; 16; 3
10,40,0.26902,0.25,10; 10; 9; 12; 40; 14; 6; 7
40,58,0.47449,0.68966,40; 4; 6; 18; 58; 9; 7; 9
48,52,0.5092,0.92308,48; 3; 6; 14; 52; 13; 11; 15
8,20,0.2588,0.4,8; 12; 26; 21; 20; 10; 3; 9
54,62,0.59492,0.87097,54; 10; 6; 9; 62; 8; 10; 12
10,11,0.22356,0.90909,10; 15; 3; 25; 11; 5; 5; 3
12,57,0.19393,0.21053,12; 25; 5; 23; 57; 4; 10; 8
12,58,0.20544,0.2069,12; 11; 19; 16; 58; 8; 12; 5
11,58,0.22503,0.18966,11; 29; 14; 18; 58; 3; 10; 9
9,21,0.28495,0.42857,9; 22; 8; 23; 21; 16; 16; 18
23,57,0.32677,0.40351,23; 24; 22; 9; 57; 12; 9; 5
6,50,0.20614,0.12,6; 14; 20; 18; 50; 12; 10; 12
29,57,0.41233,0.50877,29; 6; 19; 20; 57; 3; 7; 8
38,41,0.39749,0.92683,38; 6; 18; 3; 41; 17; 19; 8
8,9,0.20127,0.88889,8; 27; 23; 3; 9; 27; 19; 7
6,9,0.27161,0.66667,6; 25; 21; 26; 9; 28; 11; 15
43,52,0.41153,0.82692,43; 16; 15; 8; 52; 3; 11; 7
52,57,0.59881,0.91228,52; 4; 6; 5; 57; 10; 8; 6
25,68,0.39705,0.36765,25; 14; 4; 20; 68; 7; 6; 9
13,21,0.38189,0.61905,13; 14; 17; 13; 21; 9; 8; 16
6,11,0.15956,0.54545,6; 29; 3; 18; 11; 17; 21; 20
31,32,0.3406,0.96875,31; 4; 10; 6; 32; 10; 6; 20
8,41,0.23798,0.19512,8; 13; 3; 13; 41; 16; 9; 9
12,68,0.23406,0.17647,12; 11; 4; 14; 68; 6; 6; 8
39,41,0.47507,0.95122,39; 5; 8; 13; 41; 3; 10; 3
19,20,0.27099,0.95,19; 19; 22; 26; 20; 24; 6; 18
17,58,0.31389,0.2931,17; 17; 3; 13; 58; 5; 7; 13
8,21,0.26047,0.38095,8; 4; 14; 17; 21; 5; 19; 15
23,52,0.3557,0.44231,23; 21; 23; 3; 52; 15; 9; 9
57,62,0.63384,0.91935,57; 3; 7; 5; 62; 12; 3; 9
40,52,0.49023,0.76923,40; 11; 15; 11; 52; 14; 7; 14
19,41,0.21448,0.46341,19; 23; 4; 16; 41; 11; 10; 19
14,20,0.30347,0.7,14; 15; 6; 13; 20; 26; 26; 21
24,32,0.33855,0.75,24; 16; 14; 14; 32; 16; 21; 20
5,45,0.2918,0.11111,5; 20; 12; 29; 45; 5; 7; 5
28,52,0.35818,0.53846,28; 8; 6; 23; 52; 3; 4; 12
59,62,0.63404,0.95161,59; 13; 13; 4; 62; 8; 5; 7
22,32,0.28713,0.6875,22; 11; 25; 9; 32; 6; 7; 15
14,41,0.2907,0.34146,14; 7; 10; 16; 41; 12; 14; 16
11,40,0.25146,0.275,11; 3; 18; 28; 40; 11; 13; 19
18,32,0.28335,0.5625,18; 5; 26; 10; 32; 16; 15; 19
44,68,0.5158,0.64706,44; 15; 16; 4; 68; 5; 4; 10
7,9,0.19512,0.77778,7; 24; 22; 20; 9; 11; 29; 25
56,62,0.57997,0.90323,56; 8; 4; 13; 62; 7; 7; 9
36,62,0.48154,0.58065,36; 7; 4; 7; 62; 6; 6; 12
12,52,0.23529,0.23077,12; 16; 11; 9; 52; 3; 11; 13
11,45,0.30941,0.24444,11; 4; 7; 13; 45; 4; 11; 16
7,20,0.20351,0.35,7; 20; 6; 3; 20; 7; 10; 8
12,21,0.22331,0.57143,12; 12; 4; 8; 21; 7; 23; 9
7,28,0.24463,0.25,7; 11; 17; 5; 28; 20; 18; 11
49,58,0.52353,0.84483,49; 11; 10; 6; 58; 10; 10; 5
15,40,0.28261,0.375,15; 13; 14; 14; 40; 17; 14; 15
26,28,0.31161,0.92857,26; 19; 5; 13; 28; 19; 13; 11
15,50,0.32642,0.3,15; 12; 13; 20; 50; 3; 6; 13
24,57,0.35597,0.42105,24; 7; 15; 20; 57; 8; 8; 12
14,50,0.37581,0.28,14; 22; 17; 28; 50; 7; 16; 7
46,62,0.51891,0.74194,46; 15; 5; 7; 62; 8; 10; 5
5,20,0.18156,0.25,5; 12; 28; 7; 20; 21; 6; 26
24,32,0.32737,0.75,24; 10; 11; 5; 32; 5; 15; 12
32,50,0.43131,0.64,32; 18; 5; 16; 50; 16; 9; 7
18,20,0.29562,0.9,18; 8; 26; 12; 20; 11; 26; 10
22,40,0.2681,0.55,22; 21; 10; 15; 40; 11; 12; 16
28,32,0.37598,0.875,28; 3; 21; 20; 32; 10; 10; 14
24,41,0.29162,0.58537,24; 24; 4; 24; 41; 17; 5; 19
18,45,0.29576,0.4,18; 19; 4; 15; 45; 16; 11; 12
7,9,0.19464,0.77778,7; 29; 3; 23; 9; 20; 28; 21
40,45,0.48537,0.88889,40; 10; 11; 18; 45; 11; 8; 14
7,11,0.21572,0.63636,7; 20; 23; 26; 11; 6; 25; 21
5,45,0.21017,0.11111,5; 20; 4; 17; 45; 14; 3; 8
9,11,0.26662,0.81818,9; 19; 23; 4; 11; 24; 11; 5
25,32,0.30993,0.78125,25; 9; 10; 17; 32; 21; 14; 10
33,50,0.44565,0.66,33; 12; 7; 3; 50; 5; 15; 7
7,20,0.28119,0.35,7; 9; 30; 4; 20; 14; 15; 16
5,9,0.06817,0.55556,5; 16; 15; 13; 9; 20; 5; 14
40,57,0.40691,0.70175,40; 11; 17; 10; 57; 13; 5; 12
15,72,0.23606,0.20833,15; 4; 3; 25; 72; 8; 7; 8
30,57,0.35989,0.52632,30; 17; 9; 22; 57; 11; 12; 6
47,68,0.56394,0.69118,47; 12; 8; 14; 68; 8; 9; 7
7,52,0.29803,0.13462,7; 5; 14; 29; 52; 6; 9; 7
6,50,0.23417,0.12,6; 15; 26; 8; 50; 12; 10; 5
19,40,0.28536,0.475,19; 11; 12; 5; 40; 6; 4; 17
42,68,0.5085,0.61765,42; 9; 5; 6; 68; 3; 4; 7
10,28,0.22685,0.35714,10; 28; 13; 28; 28; 18; 12; 12
12,28,0.29271,0.42857,12; 22; 3; 12; 28; 7; 8; 18
8,11,0.25909,0.72727,8; 30; 22; 29; 11; 22; 3; 17
14,20,0.2198,0.7,14; 24; 12; 11; 20; 5; 13; 15
30,50,0.39382,0.6,30; 10; 5; 11; 50; 10; 12; 4
13,72,0.20269,0.18056,13; 14; 20; 12; 72; 7; 5; 3
24,50,0.29339,0.48,24; 16; 10; 13; 50; 5; 7; 7
51,57,0.5409,0.89474,51; 15; 8; 5; 57; 11; 4; 12
15,58,0.2353,0.25862,15; 25; 9; 11; 58; 5; 5; 11
28,40,0.44169,0.7,28; 12; 8; 20; 40; 14; 18; 10
11,20,0.21524,0.55,11; 26; 28; 27; 20; 3; 14; 14
20,50,0.28582,0.4,20; 9; 21; 17; 50; 7; 10; 3
42,52,0.47881,0.80769,42; 6; 8; 5; 52; 12; 9; 9
5,11,0.17602,0.45455,5; 3; 22; 11; 11; 25; 4; 16
7,11,0.23954,0.63636,7; 6; 26; 8; 11; 13; 26; 18
55,72,0.70487,0.76389,55; 4; 3; 4; 72; 3; 5; 5
10,28,0.19711,0.35714,10; 27; 26; 9; 28; 6; 6; 15
36,72,0.45179,0.5,36; 4; 15; 13; 72; 4; 6; 4
42,45,0.476,0.93333,42; 12; 11; 16; 45; 9; 7; 9
7,40,0.19078,0.175,7; 27; 6; 13; 40; 12; 19; 12
17,20,0.28449,0.85,17; 13; 5; 3; 20; 9; 18; 3
20,58,0.29349,0.34483,20; 23; 4; 18; 58; 10; 5; 10
20,21,0.30235,0.95238,20; 3; 18; 14; 21; 9; 12; 19
8,21,0.20711,0.38095,8; 21; 8; 23; 21; 21; 13; 24
5,11,0.17456,0.45455,5; 18; 17; 31; 11; 13; 14; 17
6,9,0.20387,0.66667,6; 13; 23; 6; 9; 4; 12; 18
15,21,0.22665,0.71429,15; 8; 16; 3; 21; 16; 19; 11
7,40,0.21282,0.175,7; 14; 27; 15; 40; 18; 9; 3
31,57,0.37122,0.54386,31; 3; 4; 21; 57; 4; 12; 6
10,11,0.25884,0.90909,10; 20; 6; 27; 11; 5; 29; 24
25,58,0.35467,0.43103,25; 5; 10; 20; 58; 6; 9; 13
8,32,0.20989,0.25,8; 22; 5; 11; 32; 19; 10; 5
17,21,0.2413,0.80952,17; 21; 27; 26; 21; 11; 12; 22
10,11,0.14953,0.90909,10; 18; 19; 17; 11; 29; 4; 5
24,32,0.27866,0.75,24; 10; 21; 11; 32; 6; 21; 16
10,57,0.12101,0.17544,10; 21; 8; 17; 57; 10; 3; 8
19,52,0.29478,0.36538,19; 16; 8; 20; 52; 11; 9; 14
45,58,0.4985,0.77586,45; 3; 15; 14; 58; 9; 10; 7
24,32,0.22924,0.75,24; 10; 20; 10; 32; 20; 22; 11
17,28,0.19141,0.60714,17; 10; 11; 12; 28; 3; 5; 18
13,21,0.27052,0.61905,13; 21; 23; 8; 21; 7; 13; 20
28,58,0.41453,0.48276,28; 21; 4; 18; 58; 6; 4; 9
36,52,0.44775,0.69231,36; 13; 9; 5; 52; 14; 14; 12
7,9,0.21291,0.77778,7; 3; 9; 22; 9; 29; 24; 11
29,58,0.39503,0.5,29; 15; 17; 11; 58; 8; 11; 8
35,40,0.36285,0.875,35; 14; 8; 14; 40; 11; 9; 12
27,40,0.32865,0.675,27; 6; 9; 9; 40; 17; 6; 3
33,40,0.3967,0.825,33; 6; 10; 10; 40; 17; 13; 17
11,21,0.32227,0.52381,11; 5; 6; 25; 21; 18; 17; 8
42,50,0.45674,0.84,42; 12; 13; 7; 50; 13; 7; 12
5,62,0.15794,0.08065,5; 28; 18; 15; 62; 11; 4; 12
18,50,0.29123,0.36,18; 10; 15; 26; 50; 5; 9; 6
10,20,0.39339,0.5,10; 29; 16; 14; 20; 5; 21; 20
29,57,0.40702,0.50877,29; 7; 5; 5; 57; 7; 9; 13
13,72,0.19412,0.18056,13; 24; 13; 27; 72; 6; 7; 5
42,57,0.49846,0.73684,42; 11; 17; 7; 57; 3; 13; 9
6,32,0.20895,0.1875,6; 16; 16; 20; 32; 19; 3; 10
26,28,0.31974,0.92857,26; 22; 9; 12; 28; 10; 11; 18
11,52,0.28077,0.21154,11; 23; 27; 5; 52; 5; 5; 4
9,20,0.15306,0.45,9; 22; 7; 28; 20; 6; 5; 23
17,21,0.32263,0.80952,17; 19; 5; 27; 21; 18; 8; 25
16,58,0.2641,0.27586,16; 20; 24; 6; 58; 9; 4; 8
9,57,0.25987,0.15789,9; 21; 14; 7; 57; 4; 3; 11
36,62,0.45885,0.58065,36; 14; 5; 3; 62; 5; 5; 3
18,68,0.26538,0.26471,18; 26; 9; 16; 68; 3; 7; 4
19,21,0.3509,0.90476,19; 19; 24; 10; 21; 13; 23; 20
8,50,0.22564,0.16,8; 3; 7; 27; 50; 3; 6; 6
59,72,0.72341,0.81944,59; 12; 11; 13; 72; 5; 3; 4
9,62,0.20077,0.14516,9; 6; 7; 14; 62; 8; 12; 9
11,72,0.15715,0.15278,11; 20; 23; 18; 72; 4; 3; 3
40,45,0.43151,0.88889,40; 14; 6; 19; 45; 5; 4; 6
22,62,0.26433,0.35484,22; 4; 15; 17; 62; 8; 9; 7
6,9,0.18369,0.66667,6; 22; 3; 21; 9; 22; 21; 5
16,40,0.29417,0.4,16; 22; 10; 19; 40; 11; 17; 6
29,58,0.48632,0.5,29; 14; 6; 7; 58; 9; 12; 12
6,11,0.18857,0.54545,6; 28; 19; 14; 11; 4; 12; 22
53,57,0.55883,0.92982,53; 10; 6; 10; 57; 3; 7; 11
44,45,0.4582,0.97778,44; 11; 11; 12; 45; 10; 16; 17
43,50,0.52531,0.86,43; 12; 6; 12; 50; 6; 12; 8
10,11,0.15538,0.90909,10; 16; 4; 28; 11; 20; 19; 15
59,62,0.65542,0.95161,59; 9; 6; 6; 62; 8; 10; 7
27,28,0.32374,0.96429,27; 14; 11; 17; 28; 21; 10; 23
17,28,0.37822,0.60714,17; 3; 26; 5; 28; 21; 20; 10
5,62,0.18765,0.08065,5; 17; 9; 13; 62; 10; 5; 8
17,40,0.27633,0.425,17; 11; 7; 27; 40; 18; 18; 10
12,21,0.31417,0.57143,12; 4; 25; 4; 21; 14; 20; 14
23,32,0.28749,0.71875,23; 21; 12; 22; 32; 12; 15; 4
17,41,0.24862,0.41463,17; 20; 24; 15; 41; 13; 17; 6
22,41,0.30842,0.53659,22; 16; 15; 19; 41; 18; 17; 9
21,28,0.28256,0.75,21; 8; 12; 8; 28; 19; 6; 12
29,32,0.37195,0.90625,29; 13; 3; 15; 32; 12; 14; 13
65,72,0.80353,0.90278,65; 8; 5; 5; 72; 4; 8; 4
5,28,0.22427,0.17857,5; 21; 22; 7; 28; 15; 17; 17
9,32,0.25378,0.28125,9; 19; 10; 24; 32; 14; 18; 16
36,58,0.41862,0.62069,36; 5; 14; 7; 58; 13; 10; 13
6,9,0.20123,0.66667,6; 19; 8; 30; 9; 19; 21; 8
55,62,0.60785,0.8871,55; 7; 6; 11; 62; 4; 7; 4
6,20,0.23286,0.3,6; 12; 25; 26; 20; 12; 26; 25
20,21,0.30077,0.95238,20; 23; 24; 13; 21; 9; 11; 20
7,20,0.25844,0.35,7; 23; 14; 20; 20; 22; 5; 19
50,57,0.57201,0.87719,50; 7; 6; 16; 57; 11; 11; 7
26,62,0.36351,0.41935,26; 12; 20; 8; 62; 11; 11; 11
5,50,0.2377,0.1,5; 27; 20; 14; 50; 14; 3; 16
31,50,0.40034,0.62,31; 7; 14; 21; 50; 6; 6; 10
7,9,0.20802,0.77778,7; 3; 10; 14; 9; 17; 26; 29
15,40,0.25645,0.375,15; 11; 10; 18; 40; 5; 14; 17
13,50,0.26432,0.26,13; 22; 10; 5; 50; 5; 8; 9
25,28,0.39248,0.89286,25; 21; 4; 3; 28; 16; 7; 10
53,68,0.64176,0.77941,53; 7; 3; 11; 68; 4; 9; 7
10,68,0.13647,0.14706,10; 26; 3; 10; 68; 8; 8; 5
39,40,0.46166,0.975,39; 12; 8; 14; 40; 9; 18; 13
43,50,0.47672,0.86,43; 8; 6; 9; 50; 13; 5; 10
8,9,0.19421,0.88889,8; 9; 20; 22; 9; 10; 15; 10
31,57,0.47939,0.54386,31; 13; 8; 9; 57; 5; 12; 3
13,20,0.1394,0.65,13; 24; 8; 25; 20; 19; 3; 24
16,21,0.31882,0.7619,16; 8; 16; 14; 21; 19; 8; 12
16,28,0.32474,0.57143,16; 4; 18; 18; 28; 23; 11; 3
13,32,0.24302,0.40625,13; 4; 17; 4; 32; 7; 13; 20
6,11,0.18547,0.54545,6; 7; 18; 24; 11; 11; 21; 4
8,20,0.23527,0.4,8; 16; 5; 13; 20; 25; 12; 3
8,32,0.12956,0.25,8; 23; 7; 5; 32; 22; 17; 21
35,58,0.44223,0.60345,35; 17; 8; 8; 58; 12; 4; 6
12,28,0.25156,0.42857,12; 25; 28; 8; 28; 6; 3; 19
21,57,0.22704,0.36842,21; 13; 25; 5; 57; 10; 7; 3
44,62,0.51282,0.70968,44; 18; 8; 6; 62; 10; 6; 4
5,11,0.22543,0.45455,5; 19; 16; 23; 11; 13; 19; 5
5,32,0.15885,0.15625,5; 27; 11; 13; 32; 9; 3; 16
47,62,0.56131,0.75806,47; 17; 11; 13; 62; 12; 4; 9
33,50,0.50561,0.66,33; 8; 18; 8; 50; 11; 15; 11
14,32,0.31859,0.4375,14; 28; 28; 5; 32; 20; 3; 15
13,45,0.31406,0.28889,13; 16; 20; 23; 45; 16; 14; 13
12,52,0.21792,0.23077,12; 22; 8; 27; 52; 11; 15; 12
5,9,0.19284,0.55556,5; 12; 4; 18; 9; 15; 7; 28
36,45,0.37301,0.8,36; 15; 13; 16; 45; 15; 15; 12
37,58,0.44708,0.63793,37; 7; 3; 13; 58; 7; 3; 6
12,58,0.2247,0.2069,12; 18; 24; 25; 58; 13; 10; 7
53,68,0.62601,0.77941,53; 13; 8; 12; 68; 6; 5; 4
18,28,0.24462,0.64286,18; 15; 12; 4; 28; 9; 13; 10
9,11,0.22836,0.81818,9; 15; 26; 6; 11; 11; 28; 4
13,57,0.13096,0.22807,13; 3; 3; 12; 57; 13; 3; 12
42,58,0.51165,0.72414,42; 14; 18; 16; 58; 4; 6; 11
34,58,0.41727,0.58621,34; 9; 8; 15; 58; 13; 3; 3
12,21,0.15672,0.57143,12; 15; 26; 14; 21; 20; 15; 12
28,68,0.38645,0.41176,28; 15; 10; 4; 68; 3; 5; 6
26,50,0.38808,0.52,26; 21; 9; 9; 50; 9; 16; 5
28,32,0.46466,0.875,28; 7; 14; 7; 32; 17; 14; 12
20,21,0.39099,0.95238,20; 19; 13; 21; 21; 21; 24; 5
11,20,0.12771,0.55,11; 28; 20; 26; 20; 16; 25; 18
51,52,0.51293,0.98077,51; 4; 13; 4; 52; 13; 12; 10
26,68,0.37306,0.38235,26; 6; 15; 23; 68; 3; 6; 4
6,9,0.20085,0.66667,6; 16; 28; 24; 9; 8; 22; 15
9,68,0.18455,0.13235,9; 3; 28; 24; 68; 8; 4; 3
17,20,0.21747,0.85,17; 23; 15; 8; 20; 10; 19; 11
12,21,0.26473,0.57143,12; 16; 16; 10; 21; 23; 22; 19
30,40,0.3462,0.75,30; 21; 21; 22; 40; 17; 15; 14
53,72,0.67406,0.73611,53; 4; 15; 10; 72; 5; 3; 4
36,41,0.47468,0.87805,36; 12; 16; 18; 41; 17; 18; 6
22,62,0.24469,0.35484,22; 18; 8; 17; 62; 8; 12; 9
56,57,0.5787,0.98246,56; 9; 9; 12; 57; 12; 11; 13
10,40,0.23986,0.25,10; 8; 26; 11; 40; 17; 12; 11
14,20,0.25056,0.7,14; 8; 19; 3; 20; 16; 4; 26
14,20,0.25746,0.7,14; 6; 14; 9; 20; 23; 9; 20
10,62,0.17702,0.16129,10; 9; 21; 22; 62; 6; 10; 4
30,68,0.40849,0.44118,30; 17; 3; 3; 68; 7; 8; 9
20,50,0.29044,0.4,20; 19; 6; 9; 50; 8; 6; 15
15,40,0.22011,0.375,15; 14; 20; 20; 40; 8; 13; 12
