ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,79,0.21067,0.20253,16; 14; 8; 10; 79; 6; 3; 3
20,48,0.41892,0.41667,20; 8; 14; 16; 48; 7; 3; 5
22,42,0.55531,0.52381,22; 12; 24; 24; 42; 11; 4; 8
8,29,0.28661,0.27586,8; 30; 21; 30; 29; 6; 17; 21
26,79,0.34365,0.32911,26; 6; 17; 17; 79; 3; 3; 6
36,58,0.62318,0.62069,36; 12; 18; 13; 58; 8; 7; 5
21,75,0.28716,0.28,21; 8; 7; 18; 75; 7; 6; 5
5,58,0.12154,0.08621,5; 20; 18; 3; 58; 3; 13; 4
67,84,0.79597,0.79762,67; 9; 4; 10; 84; 4; 3; 3
44,85,0.54724,0.51765,44; 18; 13; 18; 85; 4; 4; 4
33,41,0.7827,0.80488,33; 13; 18; 7; 41; 3; 13; 6
13,66,0.21764,0.19697,13; 3; 7; 24; 66; 10; 7; 9
15,44,0.33987,0.34091,15; 11; 19; 22; 44; 3; 15; 16
49,79,0.63299,0.62025,49; 11; 7; 8; 79; 3; 5; 3
12,82,0.1547,0.14634,12; 8; 7; 27; 82; 5; 5; 3
17,83,0.21441,0.20482,17; 6; 11; 11; 83; 4; 4; 5
39,63,0.63899,0.61905,39; 18; 6; 13; 63; 8; 3; 4
13,85,0.16165,0.15294,13; 7; 28; 28; 85; 4; 3; 4
21,50,0.43054,0.42,21; 21; 23; 16; 50; 10; 4; 13
11,21,0.52256,0.52381,11; 22; 8; 5; 21; 5; 12; 4
9,39,0.24079,0.23077,9; 20; 27; 4; 39; 12; 15; 19
31,50,0.62678,0.62,31; 10; 5; 11; 50; 5; 16; 6
13,40,0.3326,0.325,13; 26; 17; 7; 40; 13; 4; 18
61,64,0.94431,0.95312,61; 10; 9; 6; 64; 6; 7; 8
7,23,0.31118,0.30435,7; 19; 9; 10; 23; 18; 10; 25
59,74,0.7982,0.7973,59; 11; 12; 8; 74; 8; 4; 4
5,25,0.22412,0.2,5; 25; 7; 29; 25; 17; 17; 12
68,82,0.81902,0.82927,68; 4; 7; 7; 82; 5; 5; 5
18,77,0.24051,0.23377,18; 14; 21; 15; 77; 3; 6; 6
26,62,0.43533,0.41935,26; 5; 7; 22; 62; 7; 9; 4
16,69,0.23243,0.23188,16; 19; 18; 20; 69; 4; 4; 7
21,71,0.30543,0.29577,21; 6; 22; 16; 71; 9; 5; 4
55,66,0.83053,0.83333,55; 4; 10; 8; 66; 3; 9; 8
7,48,0.17024,0.14583,7; 10; 23; 23; 48; 3; 5; 7
25,73,0.34578,0.34247,25; 17; 11; 22; 73; 8; 8; 6
36,58,0.62475,0.62069,36; 16; 14; 9; 58; 9; 9; 6
60,63,0.93522,0.95238,60; 11; 10; 5; 63; 4; 10; 8
35,42,0.81823,0.83333,35; 18; 18; 3; 42; 18; 5; 4
44,55,0.7913,0.8,44; 13; 3; 9; 55; 13; 5; 6
13,64,0.22164,0.20312,13; 14; 13; 22; 64; 9; 6; 4
14,42,0.33959,0.33333,14; 15; 11; 9; 42; 16; 12; 8
24,72,0.34481,0.33333,24; 12; 24; 23; 72; 3; 7; 8
43,60,0.71952,0.71667,43; 15; 16; 16; 60; 12; 7; 11
20,25,0.78875,0.8,20; 26; 15; 11; 25; 11; 23; 5
21,71,0.30818,0.29577,21; 20; 3; 23; 71; 7; 4; 9
55,58,0.93494,0.94828,55; 6; 10; 9; 58; 13; 5; 3
13,64,0.2231,0.20312,13; 26; 10; 11; 64; 3; 9; 8
17,56,0.32344,0.30357,17; 6; 22; 9; 56; 12; 11; 10
6,18,0.32885,0.33333,6; 10; 4; 27; 18; 10; 16; 4
18,60,0.30112,0.3,18; 18; 23; 13; 60; 10; 9; 3
7,77,0.09613,0.09091,7; 4; 25; 7; 77; 6; 3; 5
21,64,0.34198,0.32812,21; 23; 23; 15; 64; 6; 5; 9
12,61,0.20751,0.19672,12; 26; 25; 27; 61; 9; 9; 10
33,40,0.81754,0.825,33; 14; 21; 15; 40; 11; 12; 13
32,76,0.44685,0.42105,32; 18; 6; 22; 76; 5; 7; 7
59,62,0.94215,0.95161,59; 11; 12; 10; 62; 11; 9; 5
32,52,0.632,0.61538,32; 3; 10; 10; 52; 9; 4; 6
17,83,0.21076,0.20482,17; 14; 25; 22; 83; 3; 4; 3
23,82,0.29094,0.28049,23; 10; 7; 6; 82; 3; 5; 5
13,64,0.22088,0.20312,13; 12; 18; 17; 64; 8; 10; 10
19,64,0.30371,0.29688,19; 15; 7; 5; 64; 5; 5; 5
25,84,0.3113,0.29762,25; 17; 12; 5; 84; 3; 3; 3
50,60,0.83483,0.83333,50; 10; 16; 5; 60; 7; 5; 9
47,65,0.72158,0.72308,47; 13; 11; 3; 65; 4; 9; 7
22,80,0.2866,0.275,22; 3; 16; 10; 80; 5; 4; 4
16,53,0.31246,0.30189,16; 21; 6; 6; 53; 13; 10; 11
7,81,0.08351,0.08642,7; 4; 28; 14; 81; 4; 3; 4
19,68,0.28923,0.27941,19; 19; 8; 12; 68; 7; 4; 8
18,64,0.28216,0.28125,18; 26; 19; 22; 64; 11; 7; 5
36,69,0.528,0.52174,36; 11; 8; 3; 69; 9; 5; 9
21,63,0.34591,0.33333,21; 15; 24; 11; 63; 7; 4; 5
59,74,0.79941,0.7973,59; 5; 5; 9; 74; 3; 8; 4
39,62,0.64211,0.62903,39; 12; 17; 10; 62; 11; 4; 11
20,67,0.30744,0.29851,20; 10; 21; 22; 67; 5; 6; 4
48,58,0.82417,0.82759,48; 13; 3; 10; 58; 5; 9; 5
11,42,0.25863,0.2619,11; 22; 26; 13; 42; 18; 8; 18
6,64,0.10591,0.09375,6; 27; 19; 10; 64; 11; 11; 11
25,59,0.43375,0.42373,25; 22; 15; 23; 59; 12; 7; 10
5,12,0.55197,0.41667,5; 8; 21; 13; 12; 5; 28; 9
20,25,0.79992,0.8,20; 5; 24; 23; 25; 22; 23; 6
67,73,0.90979,0.91781,67; 3; 10; 9; 73; 6; 8; 7
6,69,0.09013,0.08696,6; 5; 18; 16; 69; 7; 4; 5
15,65,0.2431,0.23077,15; 16; 15; 3; 65; 5; 9; 4
10,29,0.3527,0.34483,10; 26; 29; 3; 29; 15; 5; 18
60,72,0.82721,0.83333,60; 3; 4; 3; 72; 6; 5; 4
60,83,0.72116,0.72289,60; 3; 4; 12; 83; 5; 5; 5
28,35,0.79166,0.8,28; 22; 18; 3; 35; 6; 12; 11
19,57,0.34598,0.33333,19; 23; 3; 14; 57; 9; 4; 12
16,20,0.82669,0.8,16; 14; 16; 11; 20; 19; 8; 11
7,21,0.33919,0.33333,7; 7; 24; 27; 21; 15; 21; 13
41,51,0.79623,0.80392,41; 6; 18; 10; 51; 13; 9; 5
15,44,0.354,0.34091,15; 24; 4; 26; 44; 8; 14; 18
58,70,0.81909,0.82857,58; 12; 13; 7; 70; 7; 3; 4
52,72,0.72,0.72222,52; 11; 11; 13; 72; 6; 3; 3
23,44,0.52918,0.52273,23; 22; 21; 15; 44; 12; 18; 15
13,65,0.21299,0.2,13; 15; 5; 27; 65; 9; 9; 10
36,50,0.72899,0.72,36; 8; 9; 13; 50; 9; 12; 16
67,73,0.91496,0.91781,67; 4; 9; 7; 73; 3; 4; 5
51,71,0.71223,0.71831,51; 9; 7; 10; 71; 3; 5; 5
17,66,0.26779,0.25758,17; 24; 11; 6; 66; 10; 3; 6
12,59,0.222,0.20339,12; 22; 22; 16; 59; 4; 8; 8
10,51,0.21389,0.19608,10; 23; 10; 27; 51; 12; 6; 7
20,71,0.29237,0.28169,20; 23; 3; 11; 71; 9; 6; 6
60,75,0.79416,0.8,60; 11; 4; 7; 75; 3; 6; 3
63,66,0.94432,0.95455,63; 9; 6; 4; 66; 5; 4; 8
7,78,0.0927,0.08974,7; 17; 5; 13; 78; 3; 3; 4
23,81,0.29323,0.28395,23; 16; 6; 6; 81; 4; 3; 5
15,57,0.27177,0.26316,15; 6; 20; 15; 57; 3; 7; 13
36,69,0.53744,0.52174,36; 9; 20; 20; 69; 9; 5; 4
25,73,0.34581,0.34247,25; 22; 13; 22; 73; 3; 5; 6
28,35,0.80172,0.8,28; 22; 7; 20; 35; 20; 16; 21
25,48,0.52247,0.52083,25; 15; 16; 19; 48; 8; 12; 16
36,69,0.54056,0.52174,36; 14; 20; 13; 69; 6; 7; 5
14,53,0.27911,0.26415,14; 18; 8; 27; 53; 12; 15; 5
5,55,0.13319,0.09091,5; 26; 13; 7; 55; 11; 11; 11
18,78,0.24329,0.23077,18; 24; 25; 24; 78; 3; 5; 5
11,56,0.2156,0.19643,11; 6; 4; 25; 56; 13; 11; 13
36,45,0.79807,0.8,36; 11; 3; 8; 45; 3; 6; 3
25,48,0.54133,0.52083,25; 24; 10; 16; 48; 7; 14; 6
29,47,0.61985,0.61702,29; 8; 20; 18; 47; 15; 8; 9
20,21,0.87035,0.95238,20; 14; 21; 10; 21; 4; 25; 14
49,59,0.82271,0.83051,49; 11; 13; 15; 59; 10; 10; 12
17,83,0.21387,0.20482,17; 20; 21; 18; 83; 3; 3; 3
11,55,0.21216,0.2,11; 29; 15; 24; 55; 14; 4; 9
25,84,0.3187,0.29762,25; 5; 23; 23; 84; 4; 4; 3
56,61,0.91869,0.91803,56; 9; 7; 10; 61; 6; 6; 12
14,46,0.31043,0.30435,14; 13; 28; 5; 46; 9; 4; 5
53,64,0.82192,0.82812,53; 6; 8; 14; 64; 3; 11; 11
65,81,0.79864,0.80247,65; 7; 6; 3; 81; 5; 5; 3
43,83,0.55049,0.51807,43; 6; 5; 17; 83; 3; 5; 3
41,79,0.54481,0.51899,41; 15; 4; 3; 79; 5; 6; 5
31,49,0.63657,0.63265,31; 9; 11; 5; 49; 4; 15; 10
25,84,0.31845,0.29762,25; 10; 9; 16; 84; 4; 4; 3
5,25,0.22896,0.2,5; 22; 15; 5; 25; 8; 8; 5
62,65,0.94285,0.95385,62; 10; 5; 10; 65; 11; 11; 9
20,71,0.28811,0.28169,20; 15; 12; 8; 71; 9; 7; 6
23,81,0.29435,0.28395,23; 14; 16; 20; 81; 3; 5; 4
10,44,0.22633,0.22727,10; 7; 13; 19; 44; 14; 12; 15
38,53,0.7125,0.71698,38; 8; 7; 4; 53; 12; 9; 3
46,73,0.64281,0.63014,46; 13; 8; 7; 73; 8; 6; 4
23,82,0.29603,0.28049,23; 12; 4; 11; 82; 3; 5; 4
34,65,0.51758,0.52308,34; 4; 10; 7; 65; 6; 4; 7
13,64,0.21831,0.20312,13; 17; 26; 23; 64; 10; 5; 6
76,80,0.93904,0.95,76; 6; 7; 7; 80; 4; 5; 4
12,15,0.80296,0.8,12; 3; 9; 21; 15; 3; 23; 8
48,76,0.63893,0.63158,48; 5; 7; 10; 76; 4; 3; 3
40,77,0.5203,0.51948,40; 8; 14; 14; 77; 4; 5; 6
36,69,0.53016,0.52174,36; 16; 13; 3; 69; 7; 4; 7
45,73,0.62283,0.61644,45; 11; 13; 4; 73; 6; 7; 5
36,39,0.91433,0.92308,36; 5; 11; 16; 39; 15; 16; 16
16,82,0.21442,0.19512,16; 15; 19; 5; 82; 4; 4; 3
13,66,0.21343,0.19697,13; 20; 22; 12; 66; 8; 3; 9
45,49,0.91073,0.91837,45; 5; 10; 14; 49; 13; 5; 3
13,57,0.24736,0.22807,13; 5; 3; 3; 57; 7; 5; 5
29,85,0.35537,0.34118,29; 16; 7; 17; 85; 4; 3; 3
53,66,0.79764,0.80303,53; 10; 7; 14; 66; 10; 6; 9
63,79,0.7942,0.79747,63; 6; 11; 11; 79; 3; 3; 6
27,60,0.44152,0.45,27; 15; 20; 18; 60; 7; 3; 8
9,60,0.16881,0.15,9; 22; 16; 15; 60; 4; 11; 9
16,47,0.34016,0.34043,16; 24; 10; 14; 47; 12; 14; 13
8,40,0.21532,0.2,8; 11; 26; 3; 40; 4; 6; 17
12,82,0.15877,0.14634,12; 25; 8; 26; 82; 4; 4; 4
20,71,0.28945,0.28169,20; 15; 26; 5; 71; 3; 3; 8
38,53,0.71149,0.71698,38; 14; 17; 19; 53; 4; 5; 15
28,84,0.3448,0.33333,28; 21; 4; 22; 84; 3; 3; 3
63,79,0.79797,0.79747,63; 5; 3; 11; 79; 5; 5; 5
43,82,0.54149,0.52439,43; 11; 3; 8; 82; 4; 3; 3
7,46,0.17412,0.15217,7; 4; 4; 12; 46; 9; 14; 4
20,67,0.3089,0.29851,20; 16; 20; 22; 67; 9; 7; 6
16,80,0.21566,0.2,16; 3; 10; 21; 80; 5; 5; 3
18,19,0.93234,0.94737,18; 25; 26; 15; 19; 13; 4; 14
40,42,0.93752,0.95238,40; 14; 19; 16; 42; 13; 8; 17
21,69,0.31688,0.30435,21; 9; 17; 3; 69; 8; 5; 4
20,61,0.33559,0.32787,20; 9; 12; 6; 61; 6; 12; 8
43,60,0.71258,0.71667,43; 3; 11; 4; 60; 9; 5; 12
11,21,0.5242,0.52381,11; 25; 7; 28; 21; 18; 21; 8
17,65,0.28625,0.26154,17; 26; 8; 12; 65; 8; 3; 7
22,65,0.34334,0.33846,22; 9; 6; 20; 65; 7; 5; 8
28,39,0.70215,0.71795,28; 9; 15; 5; 39; 6; 6; 5
79,83,0.94154,0.95181,79; 6; 3; 6; 83; 4; 3; 5
29,46,0.63297,0.63043,29; 10; 5; 3; 46; 4; 3; 16
19,56,0.34437,0.33929,19; 25; 22; 11; 56; 7; 13; 11
44,85,0.53932,0.51765,44; 17; 12; 12; 85; 3; 4; 4
14,42,0.34053,0.33333,14; 18; 21; 15; 42; 3; 15; 10
22,74,0.31094,0.2973,22; 18; 24; 7; 74; 6; 7; 6
20,21,0.88275,0.95238,20; 19; 14; 24; 21; 20; 25; 21
34,54,0.62838,0.62963,34; 5; 9; 19; 54; 8; 8; 4
5,57,0.1247,0.08772,5; 24; 5; 12; 57; 3; 8; 9
15,33,0.48274,0.45455,15; 23; 11; 9; 33; 18; 19; 5
22,42,0.53587,0.52381,22; 13; 10; 15; 42; 7; 14; 6
8,40,0.20304,0.2,8; 17; 6; 3; 40; 16; 9; 17
5,54,0.12844,0.09259,5; 28; 7; 17; 54; 5; 7; 3
25,55,0.46304,0.45455,25; 19; 20; 11; 55; 11; 9; 12
8,19,0.43817,0.42105,8; 20; 18; 20; 19; 26; 14; 18
10,43,0.23478,0.23256,10; 9; 25; 21; 43; 5; 11; 13
34,54,0.633,0.62963,34; 20; 13; 19; 54; 10; 7; 12
70,76,0.92128,0.92105,70; 5; 3; 7; 76; 7; 7; 3
52,63,0.81873,0.8254,52; 8; 8; 14; 63; 11; 4; 8
45,71,0.64063,0.6338,45; 6; 4; 15; 71; 5; 8; 3
19,67,0.293,0.28358,19; 12; 21; 3; 67; 5; 5; 3
60,75,0.80209,0.8,60; 8; 10; 10; 75; 6; 5; 4
16,81,0.21439,0.19753,16; 24; 12; 23; 81; 3; 5; 5
30,72,0.42225,0.41667,30; 20; 8; 18; 72; 8; 8; 7
12,19,0.63352,0.63158,12; 3; 3; 17; 19; 8; 10; 5
19,67,0.29175,0.28358,19; 14; 20; 25; 67; 10; 8; 10
28,83,0.3475,0.33735,28; 19; 12; 7; 83; 5; 3; 3
9,30,0.32973,0.3,9; 7; 26; 20; 30; 13; 7; 10
41,65,0.63786,0.63077,41; 17; 6; 19; 65; 10; 3; 3
60,63,0.94333,0.95238,60; 11; 7; 10; 63; 8; 8; 9
5,54,0.12801,0.09259,5; 11; 20; 3; 54; 11; 9; 14
12,52,0.23905,0.23077,12; 4; 9; 18; 52; 14; 12; 3
11,56,0.21121,0.19643,11; 29; 18; 16; 56; 8; 5; 5
19,56,0.34277,0.33929,19; 13; 19; 10; 56; 7; 6; 8
8,55,0.16044,0.14545,8; 27; 16; 22; 55; 11; 13; 11
14,41,0.33656,0.34146,14; 23; 21; 25; 41; 19; 17; 16
15,54,0.30168,0.27778,15; 15; 16; 8; 54; 5; 12; 4
39,47,0.82579,0.82979,39; 3; 8; 4; 47; 9; 8; 5
9,62,0.17756,0.14516,9; 4; 6; 22; 62; 7; 10; 11
67,84,0.7938,0.79762,67; 4; 7; 3; 84; 4; 4; 3
31,50,0.6359,0.62,31; 21; 22; 3; 50; 14; 4; 4
43,69,0.62965,0.62319,43; 17; 16; 7; 69; 9; 3; 9
29,56,0.51906,0.51786,29; 11; 14; 12; 56; 4; 6; 9
19,74,0.275,0.25676,19; 8; 8; 18; 74; 3; 3; 3
7,75,0.10679,0.09333,7; 10; 11; 18; 75; 6; 7; 3
5,8,0.59632,0.625,5; 24; 17; 12; 8; 22; 7; 27
12,78,0.16579,0.15385,12; 4; 10; 23; 78; 5; 6; 4
28,39,0.71142,0.71795,28; 21; 13; 12; 39; 18; 17; 5
41,57,0.71234,0.7193,41; 9; 6; 17; 57; 9; 12; 6
59,64,0.91726,0.92188,59; 12; 8; 9; 64; 8; 11; 3
37,59,0.63234,0.62712,37; 14; 14; 8; 59; 3; 9; 7
10,30,0.33519,0.33333,10; 13; 20; 26; 30; 16; 22; 17
22,80,0.28928,0.275,22; 19; 7; 14; 80; 4; 5; 5
10,44,0.24209,0.22727,10; 26; 6; 16; 44; 15; 7; 12
41,66,0.62918,0.62121,41; 6; 14; 14; 66; 5; 6; 6
40,42,0.92914,0.95238,40; 11; 10; 11; 42; 13; 11; 13
44,55,0.79035,0.8,44; 6; 3; 7; 55; 6; 3; 3
30,48,0.62686,0.625,30; 9; 5; 9; 48; 6; 15; 5
21,76,0.28508,0.27632,21; 24; 10; 20; 76; 3; 5; 7
35,84,0.43475,0.41667,35; 17; 6; 15; 84; 3; 4; 3
39,75,0.56632,0.52,39; 9; 4; 4; 75; 3; 4; 7
47,76,0.63318,0.61842,47; 4; 4; 17; 76; 7; 4; 7
18,64,0.29072,0.28125,18; 26; 24; 23; 64; 5; 7; 4
49,59,0.82571,0.83051,49; 4; 11; 5; 59; 4; 11; 11
66,80,0.8187,0.825,66; 6; 7; 5; 80; 5; 5; 3
26,36,0.72155,0.72222,26; 13; 17; 23; 36; 15; 11; 14
8,13,0.68359,0.61538,8; 17; 28; 6; 13; 11; 10; 13
44,48,0.91373,0.91667,44; 16; 15; 5; 48; 14; 10; 12
70,84,0.82667,0.83333,70; 5; 7; 6; 84; 3; 3; 3
21,81,0.26905,0.25926,21; 24; 3; 25; 81; 5; 4; 5
27,43,0.61145,0.62791,27; 22; 10; 3; 43; 17; 16; 12
34,65,0.53256,0.52308,34; 6; 12; 21; 65; 11; 7; 9
39,54,0.72726,0.72222,39; 17; 15; 15; 54; 12; 9; 13
9,46,0.21879,0.19565,9; 5; 10; 4; 46; 9; 5; 13
13,46,0.29946,0.28261,13; 16; 12; 22; 46; 17; 15; 13
7,31,0.23916,0.22581,7; 28; 15; 8; 31; 11; 19; 14
12,15,0.87049,0.8,12; 13; 3; 17; 15; 15; 20; 8
61,64,0.94384,0.95312,61; 12; 8; 3; 64; 8; 5; 5
72,76,0.94157,0.94737,72; 6; 5; 7; 76; 6; 7; 6
21,81,0.27669,0.25926,21; 9; 20; 17; 81; 4; 5; 3
43,54,0.79086,0.7963,43; 10; 5; 15; 54; 12; 12; 13
16,58,0.28842,0.27586,16; 5; 23; 6; 58; 8; 5; 5
40,42,0.92232,0.95238,40; 9; 5; 7; 42; 10; 18; 18
21,62,0.34443,0.33871,21; 8; 17; 16; 62; 9; 5; 9
23,51,0.47206,0.45098,23; 23; 4; 25; 51; 6; 9; 6
29,46,0.64676,0.63043,29; 23; 16; 21; 46; 14; 5; 13
6,39,0.17716,0.15385,6; 24; 28; 18; 39; 12; 9; 7
37,82,0.476,0.45122,37; 12; 16; 10; 82; 5; 3; 4
14,33,0.43937,0.42424,14; 22; 26; 20; 33; 21; 3; 21
20,77,0.26829,0.25974,20; 11; 15; 5; 77; 7; 3; 4
13,64,0.21833,0.20312,13; 18; 13; 12; 64; 4; 5; 8
25,48,0.52527,0.52083,25; 11; 6; 11; 48; 3; 9; 9
10,68,0.15431,0.14706,10; 9; 24; 17; 68; 7; 4; 9
53,66,0.79573,0.80303,53; 4; 12; 11; 66; 7; 10; 10
59,64,0.90564,0.92188,59; 6; 9; 8; 64; 6; 7; 5
35,42,0.8244,0.83333,35; 19; 21; 16; 42; 6; 6; 18
54,75,0.70765,0.72,54; 3; 10; 5; 75; 7; 5; 5
37,82,0.464,0.45122,37; 9; 20; 6; 82; 4; 3; 3
51,64,0.79308,0.79688,51; 5; 9; 7; 64; 6; 3; 8
81,85,0.94629,0.95294,81; 4; 5; 4; 85; 3; 4; 4
12,15,0.81238,0.8,12; 13; 9; 13; 15; 23; 27; 26
25,75,0.34263,0.33333,25; 24; 22; 9; 75; 7; 6; 3
15,29,0.52003,0.51724,15; 19; 10; 21; 29; 4; 10; 4
21,62,0.34028,0.33871,21; 5; 6; 3; 62; 3; 3; 7
23,44,0.52518,0.52273,23; 19; 10; 17; 44; 13; 7; 8
39,54,0.72555,0.72222,39; 6; 7; 12; 54; 10; 4; 8
17,38,0.4529,0.44737,17; 17; 16; 21; 38; 16; 8; 8
18,69,0.26307,0.26087,18; 13; 12; 5; 69; 3; 3; 3
59,74,0.79497,0.7973,59; 11; 5; 5; 74; 4; 8; 6
27,83,0.33972,0.3253,27; 9; 8; 17; 83; 3; 5; 3
15,76,0.21679,0.19737,15; 16; 21; 11; 76; 4; 5; 5
27,52,0.53194,0.51923,27; 8; 22; 22; 52; 14; 5; 9
14,33,0.43985,0.42424,14; 17; 23; 23; 33; 6; 7; 13
18,78,0.22863,0.23077,18; 15; 21; 21; 78; 6; 6; 6
16,26,0.61262,0.61538,16; 9; 5; 18; 26; 12; 12; 3
12,60,0.22279,0.2,12; 10; 7; 6; 60; 3; 12; 11
5,53,0.12426,0.09434,5; 18; 19; 24; 53; 3; 8; 3
21,63,0.34268,0.33333,21; 7; 6; 8; 63; 4; 7; 3
8,24,0.33285,0.33333,8; 5; 26; 19; 24; 18; 20; 5
35,78,0.45482,0.44872,35; 16; 20; 11; 78; 4; 5; 4
16,53,0.32906,0.30189,16; 7; 13; 27; 53; 13; 15; 10
61,85,0.71718,0.71765,61; 6; 3; 10; 85; 3; 3; 4
7,46,0.17248,0.15217,7; 23; 7; 29; 46; 8; 11; 14
30,67,0.45913,0.44776,30; 14; 20; 12; 67; 5; 5; 8
17,74,0.24417,0.22973,17; 14; 4; 17; 74; 6; 3; 7
48,78,0.63042,0.61538,48; 6; 7; 14; 78; 6; 4; 3
7,46,0.17416,0.15217,7; 28; 17; 27; 46; 5; 8; 4
48,78,0.61861,0.61538,48; 6; 14; 11; 78; 4; 5; 5
44,53,0.82784,0.83019,44; 15; 10; 15; 53; 5; 8; 5
27,83,0.33059,0.3253,27; 19; 9; 21; 83; 4; 3; 4
24,80,0.31422,0.3,24; 8; 6; 19; 80; 3; 6; 3
39,63,0.63408,0.61905,39; 16; 4; 16; 63; 11; 10; 4
8,41,0.20645,0.19512,8; 10; 10; 11; 41; 18; 7; 12
24,46,0.53186,0.52174,24; 21; 9; 24; 46; 16; 5; 10
9,60,0.16819,0.15,9; 25; 16; 18; 60; 4; 11; 10
10,12,0.76335,0.83333,10; 6; 27; 29; 12; 3; 25; 27
8,85,0.10224,0.09412,8; 29; 3; 29; 85; 3; 4; 3
19,83,0.22701,0.22892,19; 17; 18; 12; 83; 5; 5; 4
30,72,0.42802,0.41667,30; 3; 7; 20; 72; 7; 7; 3
18,78,0.23382,0.23077,18; 19; 6; 15; 78; 5; 5; 4
13,85,0.16438,0.15294,13; 28; 28; 7; 85; 3; 4; 4
27,43,0.6391,0.62791,27; 7; 4; 12; 43; 13; 6; 10
61,85,0.71619,0.71765,61; 6; 7; 9; 85; 4; 4; 4
6,66,0.1132,0.09091,6; 11; 21; 16; 66; 3; 7; 7
17,27,0.65187,0.62963,17; 9; 26; 25; 27; 22; 5; 10
60,63,0.93901,0.95238,60; 12; 12; 5; 63; 11; 10; 5
10,67,0.15415,0.14925,10; 19; 6; 13; 67; 10; 9; 10
69,73,0.94794,0.94521,69; 6; 9; 9; 73; 7; 8; 5
60,83,0.71757,0.72289,60; 4; 10; 6; 83; 5; 3; 3
27,60,0.45289,0.45,27; 19; 10; 22; 60; 3; 10; 6
7,48,0.16252,0.14583,7; 13; 11; 13; 48; 3; 6; 8
16,49,0.34051,0.32653,16; 26; 21; 19; 49; 12; 15; 10
21,63,0.3452,0.33333,21; 6; 3; 8; 63; 5; 6; 5
9,59,0.16192,0.15254,9; 20; 6; 22; 59; 7; 4; 8
14,69,0.21775,0.2029,14; 24; 4; 16; 69; 3; 7; 5
36,69,0.53887,0.52174,36; 6; 17; 5; 69; 8; 8; 6
10,44,0.23636,0.22727,10; 15; 27; 21; 44; 17; 16; 7
54,75,0.71424,0.72,54; 3; 10; 8; 75; 3; 7; 4
29,46,0.6319,0.63043,29; 12; 16; 9; 46; 11; 14; 3
41,79,0.55544,0.51899,41; 5; 11; 10; 79; 5; 6; 3
12,35,0.35517,0.34286,12; 13; 25; 21; 35; 12; 18; 8
27,64,0.41384,0.42188,27; 12; 9; 16; 64; 9; 4; 10
7,48,0.16561,0.14583,7; 28; 6; 3; 48; 13; 13; 15
16,79,0.22515,0.20253,16; 23; 24; 25; 79; 5; 3; 5
5,57,0.12463,0.08772,5; 3; 30; 16; 57; 7; 13; 8
38,61,0.63961,0.62295,38; 8; 11; 10; 61; 11; 3; 10
16,70,0.24946,0.22857,16; 5; 22; 25; 70; 5; 3; 9
15,57,0.28103,0.26316,15; 25; 9; 5; 57; 6; 4; 5
45,56,0.79719,0.80357,45; 3; 9; 12; 56; 11; 7; 14
35,42,0.81985,0.83333,35; 10; 15; 3; 42; 13; 17; 6
22,67,0.34664,0.32836,22; 20; 4; 12; 67; 4; 9; 10
5,34,0.19112,0.14706,5; 13; 11; 4; 34; 9; 18; 3
5,6,0.6043,0.83333,5; 26; 8; 6; 6; 13; 23; 14
11,43,0.26698,0.25581,11; 7; 6; 6; 43; 7; 13; 15
31,74,0.43807,0.41892,31; 12; 22; 22; 74; 4; 3; 7
23,25,0.8901,0.92,23; 7; 5; 5; 25; 6; 5; 7
5,55,0.12044,0.09091,5; 24; 12; 26; 55; 7; 6; 11
36,45,0.80187,0.8,36; 9; 14; 10; 45; 17; 17; 16
21,74,0.29344,0.28378,21; 12; 11; 17; 74; 4; 4; 5
14,71,0.2051,0.19718,14; 10; 21; 28; 71; 8; 4; 6
39,54,0.72547,0.72222,39; 16; 13; 9; 54; 8; 13; 9
36,58,0.62229,0.62069,36; 6; 16; 5; 58; 7; 10; 4
19,72,0.27471,0.26389,19; 21; 14; 15; 72; 6; 7; 5
33,52,0.63403,0.63462,33; 5; 17; 6; 52; 5; 15; 5
20,67,0.3112,0.29851,20; 14; 16; 4; 67; 4; 6; 6
13,47,0.30187,0.2766,13; 10; 7; 11; 47; 13; 10; 15
37,59,0.63749,0.62712,37; 20; 19; 5; 59; 7; 5; 5
20,44,0.46198,0.45455,20; 20; 24; 16; 44; 18; 15; 6
57,60,0.94532,0.95,57; 11; 12; 7; 60; 8; 10; 4
54,59,0.91177,0.91525,54; 12; 10; 3; 59; 6; 5; 10
20,60,0.34272,0.33333,20; 19; 21; 11; 60; 6; 7; 3
53,84,0.65144,0.63095,53; 9; 9; 12; 84; 4; 4; 3
33,46,0.72304,0.71739,33; 12; 16; 13; 46; 8; 14; 13
27,65,0.4173,0.41538,27; 18; 10; 11; 65; 7; 4; 4
18,77,0.23258,0.23377,18; 5; 6; 6; 77; 3; 3; 6
40,48,0.8391,0.83333,40; 14; 7; 13; 48; 6; 11; 8
19,56,0.34263,0.33929,19; 25; 15; 9; 56; 6; 3; 3
25,73,0.35045,0.34247,25; 10; 4; 12; 73; 6; 5; 5
12,81,0.16617,0.14815,12; 21; 19; 25; 81; 4; 4; 3
