ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,42,0.62885,0.61905,9; 26; 45; 70; 73; 32; 42; 78; 17; 74
27,31,0.87394,0.87097,10; 27; 16; 15; 35; 53; 31; 37; 29; 74
20,75,0.2993,0.26667,36; 20; 83; 82; 44; 10; 75; 40; 14; 77
11,13,0.30256,0.84615,74; 11; 14; 83; 22; 64; 13; 56; 37; 24
28,42,0.65454,0.66667,31; 28; 72; 21; 36; 56; 42; 9; 80; 17
23,75,0.32781,0.30667,39; 23; 75; 25; 53; 6; 75; 76; 54; 47
7,50,0.16146,0.14,31; 7; 55; 21; 54; 41; 50; 82; 45; 12
46,75,0.63311,0.61333,66; 46; 59; 23; 15; 36; 75; 10; 5; 15
29,42,0.67952,0.69048,12; 29; 34; 20; 55; 30; 42; 63; 33; 71
48,56,0.877,0.85714,29; 48; 84; 80; 37; 34; 56; 73; 30; 10
7,36,0.22954,0.19444,48; 7; 7; 26; 67; 55; 36; 43; 84; 57
5,42,0.12854,0.11905,54; 5; 30; 42; 51; 82; 42; 34; 14; 44
33,72,0.47318,0.45833,71; 33; 67; 43; 10; 6; 72; 64; 45; 26
12,72,0.184,0.16667,83; 12; 53; 10; 19; 63; 72; 85; 83; 8
61,83,0.77498,0.73494,84; 61; 69; 7; 78; 61; 83; 24; 82; 84
7,8,0.1158,0.875,10; 7; 37; 61; 38; 21; 8; 53; 45; 15
15,75,0.20946,0.2,18; 15; 29; 28; 33; 11; 75; 34; 40; 80
9,84,0.13749,0.10714,67; 9; 52; 40; 35; 72; 84; 73; 57; 31
20,83,0.27175,0.24096,56; 20; 61; 73; 76; 65; 83; 35; 37; 25
7,13,0.19924,0.53846,66; 7; 74; 57; 52; 47; 13; 84; 12; 62
16,36,0.50777,0.44444,9; 16; 11; 6; 56; 48; 36; 66; 33; 55
10,17,0.32432,0.58824,74; 10; 57; 22; 76; 80; 17; 53; 65; 67
6,25,0.29241,0.24,35; 6; 80; 60; 78; 47; 25; 43; 41; 19
11,25,0.39919,0.44,20; 11; 41; 56; 40; 81; 25; 57; 24; 24
5,8,0.09825,0.625,83; 5; 45; 60; 68; 77; 8; 55; 64; 58
5,17,0.1895,0.29412,42; 5; 28; 56; 77; 18; 17; 20; 82; 20
56,84,0.75217,0.66667,23; 56; 46; 85; 49; 45; 84; 71; 57; 32
11,31,0.35607,0.35484,30; 11; 12; 50; 52; 33; 31; 41; 35; 75
66,81,0.84283,0.81481,75; 66; 70; 74; 48; 12; 81; 63; 11; 85
16,56,0.2932,0.28571,32; 16; 5; 79; 44; 7; 56; 22; 67; 67
9,13,0.27007,0.69231,71; 9; 33; 19; 60; 64; 13; 21; 37; 77
69,72,0.96508,0.95833,68; 69; 22; 65; 35; 74; 72; 9; 81; 22
23,75,0.34463,0.30667,36; 23; 60; 59; 40; 10; 75; 36; 61; 47
6,13,0.2136,0.46154,22; 6; 13; 5; 67; 61; 13; 42; 51; 35
46,56,0.843,0.82143,23; 46; 14; 41; 63; 5; 56; 35; 5; 28
26,31,0.80554,0.83871,71; 26; 53; 10; 13; 11; 31; 81; 45; 72
73,83,0.92387,0.87952,78; 73; 19; 42; 29; 47; 83; 68; 28; 16
16,42,0.38027,0.38095,13; 16; 8; 54; 10; 82; 42; 14; 11; 20
9,84,0.11912,0.10714,40; 9; 31; 14; 68; 58; 84; 84; 8; 55
6,83,0.10419,0.07229,6; 6; 74; 41; 11; 27; 83; 44; 28; 10
9,13,0.24112,0.69231,78; 9; 43; 22; 34; 46; 13; 75; 20; 12
14,42,0.32197,0.33333,14; 14; 65; 20; 57; 52; 42; 12; 48; 5
5,10,0.10123,0.5,27; 5; 40; 47; 74; 7; 10; 43; 15; 16
8,13,0.21891,0.61538,35; 8; 73; 33; 81; 32; 13; 34; 15; 40
57,84,0.69956,0.67857,65; 57; 47; 63; 74; 85; 84; 55; 48; 44
69,81,0.91252,0.85185,29; 69; 80; 81; 81; 78; 81; 46; 20; 5
8,10,0.15406,0.8,83; 8; 67; 15; 13; 15; 10; 60; 44; 69
76,83,0.98823,0.91566,74; 76; 85; 62; 50; 71; 83; 43; 26; 76
36,56,0.67066,0.64286,51; 36; 75; 69; 34; 5; 56; 22; 38; 23
9,46,0.20007,0.19565,46; 9; 11; 34; 13; 16; 46; 31; 9; 59
6,17,0.2971,0.35294,8; 6; 44; 58; 44; 57; 17; 85; 59; 47
42,46,0.90533,0.91304,11; 42; 83; 81; 37; 41; 46; 71; 37; 34
37,75,0.45911,0.49333,51; 37; 37; 17; 52; 85; 75; 58; 66; 50
9,13,0.22473,0.69231,6; 9; 36; 35; 43; 6; 13; 19; 79; 30
76,84,0.98428,0.90476,46; 76; 44; 33; 77; 48; 84; 44; 35; 38
24,25,0.96199,0.96,64; 24; 85; 26; 79; 76; 25; 20; 67; 7
9,56,0.19206,0.16071,57; 9; 84; 7; 74; 66; 56; 37; 67; 49
12,17,0.39204,0.70588,73; 12; 61; 8; 77; 12; 17; 42; 16; 38
15,25,0.60142,0.6,6; 15; 49; 49; 45; 16; 25; 7; 67; 45
7,13,0.20907,0.53846,10; 7; 32; 17; 28; 25; 13; 38; 22; 34
53,72,0.77343,0.73611,7; 53; 54; 47; 22; 61; 72; 22; 25; 16
26,72,0.37414,0.36111,27; 26; 28; 25; 59; 54; 72; 59; 69; 12
13,50,0.25903,0.26,79; 13; 77; 33; 14; 85; 50; 41; 47; 40
50,83,0.64029,0.60241,45; 50; 21; 64; 34; 28; 83; 66; 79; 23
34,72,0.49726,0.47222,76; 34; 5; 65; 20; 75; 72; 41; 72; 64
5,13,0.1884,0.38462,60; 5; 75; 68; 55; 26; 13; 72; 76; 6
7,10,0.15779,0.7,19; 7; 85; 7; 64; 41; 10; 63; 7; 12
11,31,0.35847,0.35484,54; 11; 41; 79; 82; 66; 31; 65; 69; 75
19,81,0.27185,0.23457,54; 19; 84; 19; 17; 14; 81; 62; 76; 24
24,31,0.77875,0.77419,71; 24; 36; 22; 83; 41; 31; 59; 55; 77
41,81,0.53205,0.50617,45; 41; 44; 58; 66; 55; 81; 83; 32; 19
23,75,0.29988,0.30667,83; 23; 51; 7; 6; 34; 75; 57; 25; 35
7,8,0.08502,0.875,32; 7; 64; 74; 32; 24; 8; 18; 73; 81
36,42,0.9127,0.85714,20; 36; 81; 15; 84; 14; 42; 79; 14; 32
18,25,0.74405,0.72,49; 18; 69; 15; 66; 38; 25; 83; 14; 38
13,42,0.31796,0.30952,63; 13; 61; 9; 70; 46; 42; 11; 62; 8
25,46,0.52502,0.54348,50; 25; 83; 8; 33; 30; 46; 19; 56; 23
7,8,0.09324,0.875,26; 7; 44; 72; 10; 13; 8; 32; 39; 82
10,50,0.21214,0.2,9; 10; 28; 9; 40; 31; 50; 75; 50; 32
9,13,0.24186,0.69231,48; 9; 19; 36; 36; 43; 13; 19; 59; 38
22,25,0.88623,0.88,36; 22; 33; 29; 77; 80; 25; 38; 28; 19
15,46,0.39622,0.32609,45; 15; 24; 13; 54; 62; 46; 54; 29; 71
11,36,0.30239,0.30556,39; 11; 13; 76; 41; 77; 36; 56; 38; 20
69,84,0.86154,0.82143,58; 69; 57; 64; 81; 81; 84; 38; 24; 65
34,36,0.90427,0.94444,28; 34; 35; 38; 37; 30; 36; 53; 16; 84
37,50,0.67828,0.74,56; 37; 50; 38; 18; 75; 50; 46; 57; 79
8,42,0.17598,0.19048,15; 8; 81; 82; 55; 76; 42; 21; 41; 83
18,42,0.40946,0.42857,49; 18; 36; 43; 58; 52; 42; 58; 59; 68
11,25,0.46005,0.44,10; 11; 74; 17; 73; 80; 25; 80; 61; 55
18,36,0.50304,0.5,39; 18; 76; 31; 5; 40; 36; 67; 53; 82
20,31,0.6839,0.64516,9; 20; 68; 20; 16; 8; 31; 62; 79; 73
36,84,0.44514,0.42857,16; 36; 42; 14; 38; 65; 84; 23; 78; 18
11,83,0.20206,0.13253,12; 11; 20; 68; 65; 45; 83; 46; 49; 65
23,31,0.7537,0.74194,24; 23; 27; 15; 19; 77; 31; 76; 64; 10
15,72,0.19855,0.20833,28; 15; 31; 82; 27; 52; 72; 11; 84; 28
41,83,0.50852,0.49398,15; 41; 68; 49; 84; 48; 83; 19; 51; 58
31,46,0.66154,0.67391,48; 31; 64; 42; 82; 74; 46; 79; 84; 69
5,72,0.0904,0.06944,28; 5; 38; 28; 41; 14; 72; 71; 65; 73
17,42,0.43268,0.40476,34; 17; 22; 77; 22; 28; 42; 57; 24; 8
60,72,0.83889,0.83333,45; 60; 37; 28; 71; 38; 72; 81; 27; 58
38,81,0.47559,0.46914,56; 38; 45; 20; 54; 58; 81; 8; 22; 54
40,42,0.89263,0.95238,65; 40; 62; 39; 75; 30; 42; 10; 31; 47
15,56,0.29641,0.26786,42; 15; 61; 32; 57; 83; 56; 69; 35; 29
36,46,0.77774,0.78261,68; 36; 45; 38; 71; 19; 46; 26; 73; 35
12,31,0.3983,0.3871,50; 12; 12; 48; 41; 22; 31; 32; 23; 34
12,17,0.36329,0.70588,81; 12; 68; 46; 52; 31; 17; 81; 10; 54
7,8,0.15609,0.875,49; 7; 47; 24; 68; 83; 8; 25; 27; 66
27,42,0.64052,0.64286,18; 27; 82; 17; 9; 51; 42; 26; 66; 20
10,42,0.26202,0.2381,52; 10; 19; 5; 12; 44; 42; 18; 41; 23
28,84,0.36688,0.33333,37; 28; 75; 35; 35; 73; 84; 79; 18; 18
30,50,0.55515,0.6,54; 30; 45; 85; 52; 76; 50; 35; 38; 28
37,75,0.48455,0.49333,69; 37; 80; 84; 33; 51; 75; 21; 69; 48
6,46,0.16457,0.13043,60; 6; 49; 60; 73; 13; 46; 26; 46; 22
6,13,0.17648,0.46154,44; 6; 40; 23; 85; 63; 13; 36; 69; 66
9,36,0.25367,0.25,43; 9; 32; 34; 48; 65; 36; 59; 39; 76
27,31,0.8658,0.87097,53; 27; 12; 39; 58; 36; 31; 58; 75; 39
42,46,0.94045,0.91304,67; 42; 6; 56; 61; 5; 46; 60; 19; 80
6,10,0.19381,0.6,54; 6; 19; 12; 26; 19; 10; 48; 46; 5
12,13,0.29249,0.92308,14; 12; 30; 71; 16; 15; 13; 52; 38; 53
24,31,0.74992,0.77419,10; 24; 28; 15; 30; 32; 31; 14; 82; 67
23,56,0.40598,0.41071,76; 23; 57; 32; 29; 24; 56; 61; 33; 32
44,72,0.61626,0.61111,16; 44; 18; 79; 41; 25; 72; 30; 55; 35
78,81,0.85403,0.96296,68; 78; 47; 20; 28; 22; 81; 16; 27; 50
7,42,0.16841,0.16667,26; 7; 84; 32; 34; 6; 42; 11; 17; 54
11,13,0.32188,0.84615,11; 11; 70; 69; 75; 27; 13; 85; 64; 21
71,75,0.96647,0.94667,8; 71; 39; 72; 65; 32; 75; 59; 22; 71
5,8,0.0471,0.625,64; 5; 61; 73; 83; 44; 8; 9; 61; 36
11,31,0.30051,0.35484,11; 11; 39; 28; 12; 61; 31; 32; 71; 26
31,83,0.39744,0.37349,61; 31; 51; 55; 20; 34; 83; 83; 7; 32
6,8,0.07574,0.75,8; 6; 43; 30; 37; 35; 8; 75; 60; 33
5,10,0.13754,0.5,36; 5; 32; 73; 26; 68; 10; 55; 50; 84
6,8,0.09038,0.75,21; 6; 27; 77; 68; 36; 8; 21; 51; 40
19,81,0.27457,0.23457,77; 19; 33; 10; 43; 35; 81; 39; 36; 46
6,72,0.08527,0.08333,48; 6; 22; 10; 65; 39; 72; 48; 9; 82
17,46,0.40017,0.36957,36; 17; 60; 47; 64; 16; 46; 50; 11; 55
34,46,0.80152,0.73913,24; 34; 63; 78; 64; 8; 46; 44; 22; 76
7,8,0.081,0.875,34; 7; 59; 20; 24; 7; 8; 43; 80; 7
22,25,0.84719,0.88,85; 22; 41; 30; 33; 76; 25; 46; 27; 76
12,13,0.28288,0.92308,54; 12; 8; 42; 56; 22; 13; 22; 33; 68
19,81,0.26256,0.23457,34; 19; 23; 30; 8; 26; 81; 20; 32; 49
6,13,0.17711,0.46154,59; 6; 64; 43; 45; 49; 13; 14; 23; 76
6,10,0.13817,0.6,73; 6; 39; 54; 74; 40; 10; 8; 63; 79
17,46,0.37971,0.36957,50; 17; 62; 22; 47; 10; 46; 63; 75; 50
11,46,0.26808,0.23913,53; 11; 24; 82; 73; 47; 46; 44; 82; 77
54,83,0.6565,0.6506,47; 54; 56; 76; 63; 29; 83; 32; 36; 58
7,25,0.28588,0.28,19; 7; 26; 12; 51; 60; 25; 46; 57; 84
16,31,0.53626,0.51613,77; 16; 66; 83; 58; 74; 31; 82; 43; 7
7,81,0.09963,0.08642,68; 7; 59; 43; 12; 35; 81; 41; 29; 81
37,46,0.81001,0.80435,65; 37; 53; 43; 82; 21; 46; 80; 67; 7
68,72,0.95075,0.94444,79; 68; 12; 55; 62; 51; 72; 59; 35; 41
52,75,0.7228,0.69333,77; 52; 62; 32; 79; 33; 75; 64; 70; 32
62,72,0.85955,0.86111,84; 62; 20; 42; 43; 51; 72; 43; 62; 77
17,72,0.27158,0.23611,77; 17; 73; 70; 58; 10; 72; 52; 31; 39
5,13,0.13034,0.38462,27; 5; 66; 15; 23; 34; 13; 49; 78; 32
67,84,0.91376,0.79762,8; 67; 65; 51; 52; 39; 84; 15; 59; 48
5,81,0.08065,0.06173,18; 5; 14; 77; 21; 42; 81; 62; 67; 24
22,25,0.87633,0.88,7; 22; 77; 69; 13; 16; 25; 81; 29; 84
24,36,0.69857,0.66667,11; 24; 64; 17; 29; 65; 36; 50; 75; 72
48,56,0.85052,0.85714,21; 48; 64; 63; 54; 37; 56; 12; 56; 36
6,13,0.22091,0.46154,74; 6; 28; 21; 40; 32; 13; 26; 64; 78
28,36,0.77813,0.77778,54; 28; 81; 39; 56; 73; 36; 45; 36; 80
6,25,0.21478,0.24,28; 6; 43; 72; 5; 19; 25; 19; 42; 63
14,31,0.41553,0.45161,35; 14; 70; 67; 33; 60; 31; 17; 27; 17
35,36,0.90142,0.97222,81; 35; 29; 73; 48; 23; 36; 31; 60; 54
29,72,0.396,0.40278,53; 29; 29; 22; 15; 53; 72; 56; 44; 34
5,72,0.03519,0.06944,73; 5; 26; 62; 18; 82; 72; 53; 60; 22
16,72,0.24064,0.22222,84; 16; 60; 34; 61; 15; 72; 48; 22; 30
56,83,0.67121,0.6747,20; 56; 24; 23; 6; 72; 83; 33; 40; 55
5,10,0.09271,0.5,67; 5; 48; 52; 13; 54; 10; 12; 85; 28
14,36,0.39194,0.38889,76; 14; 51; 45; 21; 19; 36; 17; 35; 64
21,36,0.58008,0.58333,46; 21; 61; 29; 70; 40; 36; 51; 72; 72
23,31,0.73466,0.74194,79; 23; 48; 47; 41; 23; 31; 61; 78; 50
52,75,0.69997,0.69333,20; 52; 13; 25; 13; 16; 75; 65; 9; 75
13,17,0.43209,0.76471,30; 13; 46; 56; 36; 41; 17; 49; 43; 37
5,8,0.07257,0.625,18; 5; 24; 26; 10; 34; 8; 52; 60; 74
18,42,0.44918,0.42857,33; 18; 36; 63; 52; 36; 42; 74; 21; 22
25,46,0.55811,0.54348,22; 25; 83; 58; 44; 18; 46; 81; 80; 83
12,17,0.3714,0.70588,27; 12; 9; 30; 30; 82; 17; 60; 10; 72
9,83,0.14067,0.10843,12; 9; 16; 8; 73; 23; 83; 29; 31; 31
15,31,0.43341,0.48387,7; 15; 38; 23; 54; 84; 31; 32; 65; 28
38,42,0.8758,0.90476,70; 38; 28; 12; 34; 25; 42; 32; 61; 29
47,83,0.55047,0.56627,51; 47; 36; 83; 14; 8; 83; 24; 81; 76
48,56,0.83779,0.85714,14; 48; 54; 47; 6; 53; 56; 81; 40; 6
16,46,0.33598,0.34783,51; 16; 62; 32; 6; 20; 46; 10; 48; 78
63,84,0.81782,0.75,21; 63; 24; 33; 62; 23; 84; 29; 83; 73
14,17,0.45958,0.82353,27; 14; 28; 18; 10; 45; 17; 5; 36; 8
18,75,0.23757,0.24,12; 18; 78; 50; 15; 58; 75; 42; 85; 75
8,36,0.23038,0.22222,36; 8; 84; 8; 64; 9; 36; 44; 65; 39
16,46,0.35453,0.34783,41; 16; 72; 26; 24; 60; 46; 39; 15; 48
12,50,0.22526,0.24,22; 12; 67; 60; 30; 9; 50; 46; 28; 79
7,10,0.16772,0.7,62; 7; 8; 74; 74; 32; 10; 71; 62; 58
8,13,0.18201,0.61538,55; 8; 71; 68; 58; 9; 13; 82; 50; 49
11,84,0.14311,0.13095,39; 11; 51; 14; 18; 27; 84; 20; 30; 74
18,50,0.36719,0.36,51; 18; 10; 21; 54; 7; 50; 84; 39; 16
16,81,0.26157,0.19753,71; 16; 19; 12; 36; 49; 81; 84; 51; 25
59,83,0.7355,0.71084,25; 59; 41; 7; 72; 23; 83; 17; 79; 77
9,17,0.31252,0.52941,42; 9; 64; 9; 24; 67; 17; 79; 35; 32
31,83,0.43052,0.37349,81; 31; 38; 41; 59; 43; 83; 78; 63; 9
31,46,0.69897,0.67391,61; 31; 40; 32; 37; 24; 46; 11; 51; 24
13,75,0.17595,0.17333,63; 13; 41; 33; 58; 28; 75; 78; 68; 27
13,50,0.28362,0.26,62; 13; 77; 28; 36; 49; 50; 69; 11; 8
71,75,0.91243,0.94667,59; 71; 7; 17; 14; 10; 75; 25; 14; 27
30,46,0.67819,0.65217,53; 30; 56; 31; 39; 42; 46; 5; 37; 74
25,84,0.32291,0.29762,58; 25; 85; 82; 34; 25; 84; 36; 6; 56
14,31,0.42249,0.45161,16; 14; 73; 23; 24; 69; 31; 55; 40; 17
11,13,0.26175,0.84615,79; 11; 59; 23; 36; 63; 13; 47; 85; 13
30,72,0.43981,0.41667,39; 30; 24; 67; 70; 44; 72; 32; 28; 75
5,8,0.09118,0.625,75; 5; 62; 28; 74; 11; 8; 74; 75; 34
60,72,0.86016,0.83333,54; 60; 52; 60; 63; 17; 72; 83; 7; 40
24,25,0.87559,0.96,25; 24; 13; 60; 66; 42; 25; 7; 82; 8
30,36,0.8244,0.83333,35; 30; 81; 35; 43; 55; 36; 49; 54; 29
22,46,0.50101,0.47826,34; 22; 18; 83; 9; 9; 46; 37; 16; 46
11,13,0.29346,0.84615,30; 11; 22; 17; 6; 38; 13; 46; 64; 60
37,56,0.64196,0.66071,84; 37; 82; 5; 23; 81; 56; 24; 78; 18
10,17,0.31113,0.58824,20; 10; 17; 52; 15; 11; 17; 55; 67; 57
8,84,0.12674,0.09524,54; 8; 29; 65; 37; 43; 84; 78; 58; 51
7,8,0.13709,0.875,22; 7; 13; 19; 68; 65; 8; 54; 20; 74
31,36,0.85066,0.86111,33; 31; 69; 83; 79; 54; 36; 33; 47; 76
14,56,0.26159,0.25,28; 14; 78; 23; 68; 9; 56; 77; 16; 29
7,36,0.19805,0.19444,36; 7; 69; 37; 26; 59; 36; 9; 11; 14
25,31,0.76048,0.80645,67; 25; 41; 49; 68; 46; 31; 73; 55; 82
49,50,0.95338,0.98,71; 49; 85; 70; 62; 76; 50; 69; 22; 36
70,83,0.88375,0.84337,17; 70; 17; 26; 45; 32; 83; 20; 46; 85
7,17,0.24698,0.41176,68; 7; 15; 76; 80; 43; 17; 64; 74; 8
7,36,0.22145,0.19444,68; 7; 85; 57; 83; 83; 36; 60; 66; 71
34,75,0.43667,0.45333,35; 34; 71; 79; 35; 68; 75; 37; 63; 40
49,50,0.87775,0.98,23; 49; 71; 20; 85; 64; 50; 11; 20; 32
46,50,0.90121,0.92,50; 46; 9; 18; 9; 83; 50; 36; 7; 80
49,72,0.74018,0.68056,53; 49; 20; 48; 73; 11; 72; 79; 31; 81
16,25,0.65982,0.64,75; 16; 43; 19; 60; 51; 25; 41; 84; 47
24,75,0.35027,0.32,66; 24; 49; 23; 34; 74; 75; 81; 69; 7
29,46,0.62305,0.63043,54; 29; 19; 51; 60; 68; 46; 27; 13; 56
35,56,0.60833,0.625,43; 35; 47; 74; 70; 80; 56; 18; 58; 40
26,46,0.56118,0.56522,68; 26; 76; 6; 39; 46; 46; 59; 69; 70
40,84,0.47153,0.47619,79; 40; 75; 74; 50; 9; 84; 15; 57; 26
16,17,0.47216,0.94118,35; 16; 45; 25; 6; 65; 17; 76; 71; 21
29,81,0.41216,0.35802,16; 29; 58; 28; 14; 12; 81; 43; 84; 9
8,13,0.22451,0.61538,32; 8; 50; 19; 40; 63; 13; 12; 64; 23
5,8,0.05206,0.625,41; 5; 52; 72; 29; 55; 8; 27; 60; 36
42,46,0.86789,0.91304,65; 42; 76; 18; 47; 46; 46; 80; 36; 58
33,56,0.58617,0.58929,84; 33; 49; 73; 61; 54; 56; 21; 25; 7
12,56,0.22283,0.21429,47; 12; 43; 60; 16; 42; 56; 19; 31; 59
21,50,0.43311,0.42,10; 21; 26; 18; 12; 64; 50; 76; 13; 7
5,8,0.00511,0.625,68; 5; 63; 9; 26; 37; 8; 11; 16; 52
23,31,0.7007,0.74194,6; 23; 34; 78; 8; 56; 31; 52; 82; 9
38,72,0.5024,0.52778,42; 38; 43; 42; 18; 42; 72; 66; 43; 33
66,72,0.93035,0.91667,44; 66; 84; 52; 36; 46; 72; 78; 41; 75
20,75,0.28334,0.26667,24; 20; 62; 5; 77; 63; 75; 18; 29; 8
21,31,0.63997,0.67742,60; 21; 31; 47; 16; 55; 31; 47; 39; 65
26,56,0.48367,0.46429,8; 26; 51; 69; 13; 40; 56; 36; 23; 13
32,81,0.44878,0.39506,56; 32; 79; 38; 45; 19; 81; 48; 13; 63
54,84,0.6945,0.64286,15; 54; 78; 80; 52; 72; 84; 67; 70; 45
37,50,0.73827,0.74,85; 37; 59; 11; 39; 72; 50; 24; 71; 19
18,42,0.44887,0.42857,58; 18; 75; 57; 54; 20; 42; 14; 40; 5
67,81,0.83774,0.82716,9; 67; 51; 57; 34; 21; 81; 83; 77; 36
70,84,0.96225,0.83333,63; 70; 16; 63; 5; 73; 84; 29; 46; 68
5,42,0.12061,0.11905,25; 5; 41; 25; 62; 5; 42; 8; 78; 11
27,72,0.39228,0.375,77; 27; 71; 53; 71; 16; 72; 61; 26; 72
75,81,0.92579,0.92593,58; 75; 74; 63; 13; 73; 81; 23; 66; 41
22,72,0.31824,0.30556,65; 22; 17; 56; 82; 20; 72; 21; 10; 15
75,83,0.88044,0.90361,24; 75; 54; 70; 57; 42; 83; 17; 30; 59
43,56,0.81579,0.76786,36; 43; 76; 28; 46; 21; 56; 23; 35; 52
7,13,0.16907,0.53846,33; 7; 64; 70; 69; 11; 13; 34; 9; 67
6,25,0.22674,0.24,34; 6; 9; 43; 68; 62; 25; 51; 19; 65
27,84,0.4005,0.32143,16; 27; 84; 65; 46; 46; 84; 32; 47; 15
7,46,0.15323,0.15217,79; 7; 5; 68; 28; 69; 46; 68; 58; 64
9,17,0.31314,0.52941,81; 9; 29; 35; 68; 25; 17; 76; 73; 66
30,46,0.6494,0.65217,82; 30; 6; 76; 62; 72; 46; 61; 71; 26
5,46,0.10257,0.1087,28; 5; 77; 63; 33; 9; 46; 66; 72; 76
24,84,0.32342,0.28571,50; 24; 9; 5; 23; 19; 84; 64; 84; 85
33,36,0.93413,0.91667,25; 33; 64; 32; 20; 43; 36; 51; 31; 17
21,46,0.46191,0.45652,30; 21; 61; 19; 21; 63; 46; 16; 65; 33
5,8,0.08412,0.625,28; 5; 37; 55; 27; 69; 8; 9; 75; 71
55,84,0.69955,0.65476,59; 55; 72; 11; 19; 37; 84; 11; 32; 77
31,81,0.4126,0.38272,79; 31; 9; 83; 52; 37; 81; 8; 38; 11
38,42,0.93871,0.90476,74; 38; 32; 17; 51; 72; 42; 24; 64; 67
12,25,0.5203,0.48,22; 12; 41; 41; 48; 17; 25; 19; 76; 50
9,17,0.29135,0.52941,69; 9; 85; 53; 82; 67; 17; 34; 17; 50
53,72,0.74221,0.73611,5; 53; 79; 41; 83; 57; 72; 81; 83; 58
36,72,0.49956,0.5,26; 36; 82; 39; 32; 82; 72; 30; 11; 56
37,83,0.5012,0.44578,73; 37; 82; 57; 59; 20; 83; 48; 47; 57
5,13,0.14462,0.38462,19; 5; 54; 66; 24; 72; 13; 34; 64; 78
9,17,0.3036,0.52941,52; 9; 42; 30; 68; 68; 17; 25; 84; 31
43,81,0.56117,0.53086,56; 43; 31; 66; 30; 41; 81; 80; 23; 18
14,17,0.41171,0.82353,69; 14; 82; 8; 41; 73; 17; 31; 82; 18
5,13,0.17456,0.38462,57; 5; 10; 38; 70; 33; 13; 59; 84; 24
37,83,0.4384,0.44578,27; 37; 30; 75; 36; 30; 83; 30; 24; 60
29,36,0.80883,0.80556,12; 29; 6; 67; 62; 62; 36; 58; 49; 7
16,56,0.29099,0.28571,63; 16; 56; 38; 36; 82; 56; 21; 13; 74
19,31,0.57329,0.6129,10; 19; 37; 40; 82; 51; 31; 26; 5; 25
10,17,0.30901,0.58824,55; 10; 13; 62; 64; 54; 17; 55; 57; 61
7,8,0.11738,0.875,5; 7; 44; 35; 21; 18; 8; 84; 64; 7
5,8,0.06279,0.625,11; 5; 50; 83; 27; 41; 8; 70; 12; 22
37,84,0.46864,0.44048,47; 37; 15; 39; 25; 36; 84; 53; 12; 11
6,36,0.18231,0.16667,10; 6; 26; 32; 21; 49; 36; 47; 35; 17
30,83,0.38774,0.36145,75; 30; 29; 59; 79; 34; 83; 7; 24; 33
6,8,0.15731,0.75,80; 6; 25; 65; 15; 20; 8; 12; 9; 49
7,8,0.10782,0.875,31; 7; 61; 14; 36; 62; 8; 6; 8; 45
20,50,0.3714,0.4,79; 20; 84; 40; 73; 44; 50; 64; 14; 27
9,10,0.15908,0.9,67; 9; 45; 19; 84; 69; 10; 70; 60; 78
5,17,0.20952,0.29412,59; 5; 20; 9; 38; 25; 17; 70; 15; 5
10,50,0.2172,0.2,56; 10; 42; 69; 27; 58; 50; 26; 59; 65
6,10,0.11463,0.6,57; 6; 38; 58; 36; 57; 10; 45; 74; 62
13,25,0.45503,0.52,40; 13; 20; 71; 18; 57; 25; 15; 67; 74
5,36,0.18584,0.13889,75; 5; 5; 39; 54; 61; 36; 9; 60; 77
5,31,0.16251,0.16129,51; 5; 6; 14; 55; 17; 31; 53; 47; 68
9,10,0.19665,0.9,70; 9; 18; 38; 25; 59; 10; 25; 21; 40
46,56,0.87681,0.82143,54; 46; 65; 51; 72; 73; 56; 30; 59; 32
14,25,0.54729,0.56,51; 14; 49; 43; 22; 77; 25; 72; 32; 29
36,46,0.70957,0.78261,12; 36; 9; 64; 11; 70; 46; 13; 32; 41
6,8,0.10245,0.75,23; 6; 71; 13; 60; 20; 8; 67; 45; 58
5,10,0.05858,0.5,20; 5; 11; 81; 16; 66; 10; 59; 6; 24
28,75,0.37003,0.37333,12; 28; 13; 65; 11; 49; 75; 12; 85; 18
55,81,0.70806,0.67901,36; 55; 28; 57; 75; 43; 81; 25; 24; 46
29,50,0.60724,0.58,23; 29; 36; 82; 8; 63; 50; 83; 67; 8
38,42,0.90102,0.90476,7; 38; 40; 74; 18; 34; 42; 61; 22; 75
15,42,0.34109,0.35714,11; 15; 83; 51; 77; 57; 42; 14; 41; 45
10,13,0.28938,0.76923,26; 10; 9; 41; 85; 24; 13; 37; 41; 67
21,81,0.30159,0.25926,76; 21; 69; 78; 42; 38; 81; 54; 62; 46
19,56,0.35625,0.33929,77; 19; 59; 60; 25; 21; 56; 55; 28; 64
8,10,0.18696,0.8,61; 8; 41; 72; 54; 77; 10; 76; 57; 64
37,72,0.51827,0.51389,48; 37; 59; 83; 74; 13; 72; 59; 85; 60
6,8,0.12859,0.75,56; 6; 35; 24; 13; 59; 8; 77; 67; 36
14,84,0.22663,0.16667,83; 14; 83; 11; 24; 55; 84; 23; 57; 13
5,8,0.05953,0.625,37; 5; 57; 39; 51; 68; 8; 81; 15; 77
9,13,0.26844,0.69231,64; 9; 8; 51; 27; 47; 13; 44; 77; 39
