ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.91666,0.75,19; 6; 20; 39; 52; 43; 8; 81; 57; 49
29,83,0.69351,0.3494,7; 29; 63; 24; 73; 34; 83; 61; 27; 54
20,72,0.70352,0.27778,18; 20; 76; 32; 8; 55; 72; 76; 54; 68
42,83,0.7256,0.50602,40; 42; 42; 18; 79; 49; 83; 85; 59; 60
18,72,0.67974,0.25,76; 18; 71; 43; 43; 62; 72; 58; 59; 43
6,10,0.67322,0.6,24; 6; 65; 19; 61; 60; 10; 19; 71; 28
14,50,0.62053,0.28,13; 14; 84; 82; 62; 76; 50; 9; 43; 55
23,36,0.66369,0.63889,58; 23; 42; 80; 70; 64; 36; 72; 15; 38
82,83,0.702,0.98795,20; 82; 81; 52; 46; 6; 83; 60; 80; 66
66,75,0.73079,0.88,48; 66; 82; 48; 38; 40; 75; 41; 41; 38
9,13,0.67147,0.69231,24; 9; 73; 74; 18; 81; 13; 35; 47; 17
27,83,0.6815,0.3253,46; 27; 73; 81; 44; 71; 83; 62; 22; 59
6,8,0.93762,0.75,72; 6; 6; 14; 59; 30; 8; 48; 64; 30
7,72,0.76427,0.09722,84; 7; 80; 59; 17; 26; 72; 46; 48; 35
5,42,0.72542,0.11905,29; 5; 25; 40; 51; 34; 42; 67; 11; 58
35,36,0.70676,0.97222,16; 35; 55; 20; 31; 25; 36; 47; 85; 62
15,36,0.71715,0.41667,66; 15; 85; 78; 59; 12; 36; 43; 47; 36
22,25,0.66684,0.88,66; 22; 53; 14; 17; 21; 25; 8; 13; 43
15,36,0.78025,0.41667,31; 15; 71; 61; 49; 65; 36; 25; 51; 10
35,83,0.68032,0.42169,35; 35; 19; 65; 78; 7; 83; 8; 6; 80
27,42,0.70972,0.64286,81; 27; 55; 83; 20; 31; 42; 28; 6; 43
17,25,0.66586,0.68,14; 17; 27; 47; 66; 17; 25; 21; 65; 37
17,56,0.7229,0.30357,35; 17; 67; 30; 12; 77; 56; 49; 69; 52
34,46,0.71174,0.73913,73; 34; 5; 61; 20; 24; 46; 81; 15; 54
14,31,0.65992,0.45161,78; 14; 44; 62; 7; 71; 31; 78; 22; 28
64,84,0.73233,0.7619,79; 64; 69; 54; 67; 76; 84; 55; 5; 38
75,83,0.64094,0.90361,14; 75; 85; 60; 85; 85; 83; 73; 62; 57
9,75,0.60417,0.12,6; 9; 21; 36; 78; 34; 75; 25; 37; 18
6,8,0.92501,0.75,31; 6; 38; 80; 74; 81; 8; 82; 82; 79
27,84,0.69642,0.32143,30; 27; 18; 51; 59; 77; 84; 52; 5; 56
14,25,0.7373,0.56,68; 14; 66; 61; 16; 40; 25; 70; 59; 72
32,56,0.7009,0.57143,7; 32; 63; 68; 47; 50; 56; 62; 14; 6
31,36,0.68386,0.86111,59; 31; 50; 59; 61; 40; 36; 48; 16; 44
30,31,0.7112,0.96774,76; 30; 8; 22; 13; 25; 31; 55; 20; 45
20,50,0.71299,0.4,42; 20; 23; 53; 55; 38; 50; 17; 15; 20
17,46,0.69734,0.36957,5; 17; 14; 20; 53; 44; 46; 72; 84; 74
16,17,0.69844,0.94118,26; 16; 85; 29; 41; 65; 17; 54; 59; 14
34,72,0.70475,0.47222,65; 34; 7; 42; 68; 44; 72; 24; 34; 85
35,56,0.679,0.625,47; 35; 21; 40; 83; 16; 56; 30; 27; 43
8,83,0.84884,0.09639,14; 8; 39; 52; 75; 24; 83; 35; 56; 84
18,31,0.68265,0.58065,20; 18; 42; 51; 38; 76; 31; 7; 65; 13
13,36,0.70603,0.36111,25; 13; 58; 51; 35; 70; 36; 19; 27; 21
7,13,0.80837,0.53846,73; 7; 61; 6; 82; 18; 13; 26; 14; 43
40,81,0.68078,0.49383,84; 40; 11; 12; 32; 40; 81; 22; 83; 82
73,75,0.71672,0.97333,14; 73; 14; 83; 26; 55; 75; 5; 58; 84
5,31,0.72069,0.16129,24; 5; 37; 13; 7; 40; 31; 14; 27; 32
24,25,0.71037,0.96,64; 24; 58; 26; 10; 76; 25; 54; 40; 73
11,13,0.67315,0.84615,24; 11; 39; 79; 84; 62; 13; 61; 7; 55
7,10,0.80146,0.7,13; 7; 6; 16; 37; 23; 10; 33; 29; 37
24,72,0.7208,0.33333,68; 24; 54; 83; 33; 68; 72; 28; 40; 13
23,42,0.70017,0.54762,36; 23; 70; 85; 37; 67; 42; 15; 16; 53
12,17,0.78342,0.70588,18; 12; 20; 24; 25; 48; 17; 63; 50; 46
7,10,0.788,0.7,24; 7; 38; 13; 34; 55; 10; 11; 53; 26
7,36,0.76794,0.19444,25; 7; 36; 5; 52; 76; 36; 6; 59; 39
16,36,0.71809,0.44444,83; 16; 63; 24; 67; 15; 36; 34; 53; 82
44,50,0.71953,0.88,51; 44; 81; 17; 32; 82; 50; 76; 40; 74
50,75,0.73724,0.66667,37; 50; 73; 24; 50; 62; 75; 21; 10; 22
6,8,0.92011,0.75,14; 6; 6; 20; 13; 36; 8; 50; 60; 68
7,8,0.90446,0.875,51; 7; 51; 14; 51; 67; 8; 43; 64; 70
6,8,0.92963,0.75,11; 6; 47; 6; 37; 47; 8; 9; 34; 25
5,8,0.84026,0.625,14; 5; 56; 27; 15; 47; 8; 67; 69; 71
13,56,0.6978,0.23214,47; 13; 14; 21; 52; 77; 56; 54; 70; 11
31,42,0.695,0.7381,42; 31; 76; 79; 70; 26; 42; 71; 20; 85
22,83,0.67356,0.26506,84; 22; 15; 53; 65; 16; 83; 51; 28; 34
12,17,0.73661,0.70588,46; 12; 43; 62; 20; 43; 17; 12; 11; 5
41,42,0.70574,0.97619,32; 41; 46; 31; 32; 57; 42; 9; 47; 65
14,36,0.71614,0.38889,38; 14; 62; 45; 19; 43; 36; 44; 85; 50
26,72,0.66186,0.36111,64; 26; 69; 64; 40; 31; 72; 30; 78; 66
23,42,0.70871,0.54762,31; 23; 62; 50; 52; 53; 42; 82; 81; 37
22,31,0.71038,0.70968,44; 22; 82; 10; 79; 28; 31; 42; 35; 11
37,46,0.70994,0.80435,77; 37; 23; 61; 45; 63; 46; 84; 36; 62
9,25,0.63564,0.36,36; 9; 80; 70; 85; 28; 25; 48; 17; 26
8,10,0.89656,0.8,13; 8; 37; 43; 67; 30; 10; 15; 79; 38
59,75,0.74154,0.78667,69; 59; 59; 67; 21; 18; 75; 28; 28; 57
33,81,0.74804,0.40741,73; 33; 69; 20; 21; 62; 81; 24; 58; 37
12,31,0.6872,0.3871,34; 12; 62; 76; 76; 24; 31; 53; 77; 69
9,84,0.59664,0.10714,74; 9; 36; 62; 28; 29; 84; 83; 22; 73
31,42,0.70085,0.7381,19; 31; 78; 52; 6; 16; 42; 55; 39; 74
33,36,0.77212,0.91667,23; 33; 34; 38; 77; 42; 36; 37; 26; 75
8,13,0.87273,0.61538,82; 8; 28; 76; 50; 11; 13; 41; 43; 40
12,36,0.63114,0.33333,82; 12; 83; 9; 7; 21; 36; 69; 44; 31
20,31,0.71538,0.64516,72; 20; 45; 67; 17; 49; 31; 80; 13; 39
19,72,0.73083,0.26389,13; 19; 32; 64; 64; 68; 72; 18; 42; 9
36,84,0.70554,0.42857,53; 36; 69; 33; 34; 15; 84; 27; 42; 43
15,46,0.68625,0.32609,7; 15; 48; 36; 65; 39; 46; 12; 49; 76
41,81,0.73355,0.50617,36; 41; 8; 85; 62; 36; 81; 72; 5; 75
5,17,0.64412,0.29412,77; 5; 7; 66; 58; 34; 17; 83; 84; 81
17,25,0.68296,0.68,13; 17; 16; 58; 36; 8; 25; 59; 13; 82
36,75,0.74036,0.48,65; 36; 22; 35; 21; 74; 75; 27; 30; 66
19,46,0.67033,0.41304,50; 19; 27; 26; 55; 39; 46; 84; 62; 25
60,83,0.71564,0.72289,22; 60; 59; 41; 30; 42; 83; 50; 81; 32
80,81,0.68572,0.98765,22; 80; 7; 75; 83; 45; 81; 18; 54; 11
15,17,0.73061,0.88235,16; 15; 23; 43; 11; 83; 17; 25; 83; 34
6,81,0.8272,0.07407,22; 6; 12; 43; 5; 11; 81; 20; 28; 18
42,50,0.69256,0.84,40; 42; 79; 9; 51; 69; 50; 55; 15; 68
65,75,0.73985,0.86667,43; 65; 19; 18; 79; 8; 75; 44; 12; 63
10,13,0.69234,0.76923,80; 10; 11; 53; 27; 80; 13; 26; 83; 14
6,8,0.92625,0.75,24; 6; 11; 60; 38; 37; 8; 81; 13; 71
38,46,0.72566,0.82609,57; 38; 16; 53; 18; 11; 46; 71; 19; 26
41,83,0.71282,0.49398,45; 41; 69; 29; 12; 54; 83; 55; 72; 45
9,10,0.69278,0.9,11; 9; 47; 65; 66; 69; 10; 79; 8; 43
24,25,0.7219,0.96,70; 24; 26; 71; 27; 44; 25; 46; 64; 11
30,31,0.76301,0.96774,23; 30; 68; 35; 29; 46; 31; 78; 15; 75
5,10,0.5778,0.5,82; 5; 47; 71; 30; 81; 10; 59; 31; 39
39,46,0.70438,0.84783,9; 39; 81; 42; 33; 50; 46; 70; 73; 56
9,25,0.64838,0.36,11; 9; 13; 61; 75; 13; 25; 44; 75; 31
28,50,0.72185,0.56,41; 28; 60; 16; 29; 45; 50; 16; 72; 38
24,25,0.70121,0.96,26; 24; 25; 38; 6; 17; 25; 8; 46; 78
23,83,0.75841,0.27711,74; 23; 22; 79; 61; 40; 83; 36; 60; 65
21,84,0.71688,0.25,15; 21; 47; 37; 64; 35; 84; 48; 44; 84
10,84,0.63734,0.11905,83; 10; 66; 41; 40; 57; 84; 23; 63; 23
19,25,0.66971,0.76,56; 19; 22; 83; 22; 21; 25; 20; 63; 61
8,10,0.91849,0.8,16; 8; 8; 43; 71; 55; 10; 61; 30; 16
7,8,0.90861,0.875,45; 7; 14; 25; 13; 46; 8; 16; 81; 53
55,81,0.70963,0.67901,39; 55; 27; 50; 15; 77; 81; 16; 82; 30
9,13,0.63578,0.69231,50; 9; 78; 67; 45; 69; 13; 28; 48; 85
33,50,0.71472,0.66,75; 33; 20; 52; 22; 46; 50; 17; 85; 21
5,8,0.80767,0.625,76; 5; 7; 25; 61; 11; 8; 50; 18; 82
11,36,0.71784,0.30556,49; 11; 14; 34; 7; 6; 36; 25; 6; 52
26,56,0.74586,0.46429,38; 26; 11; 28; 8; 18; 56; 18; 54; 61
36,72,0.70487,0.5,65; 36; 25; 50; 30; 84; 72; 60; 48; 58
16,42,0.70981,0.38095,73; 16; 40; 78; 35; 9; 42; 78; 13; 23
54,75,0.7254,0.72,29; 54; 20; 31; 83; 74; 75; 66; 82; 20
11,84,0.62035,0.13095,11; 11; 32; 33; 14; 65; 84; 44; 7; 58
29,72,0.68305,0.40278,47; 29; 6; 29; 81; 32; 72; 82; 45; 18
16,72,0.77154,0.22222,47; 16; 47; 64; 60; 56; 72; 20; 30; 23
6,13,0.80265,0.46154,13; 6; 55; 58; 69; 36; 13; 81; 32; 77
15,84,0.68687,0.17857,50; 15; 83; 20; 85; 13; 84; 18; 64; 82
20,36,0.69386,0.55556,26; 20; 37; 71; 46; 82; 36; 61; 41; 50
19,25,0.68561,0.76,14; 19; 22; 52; 43; 26; 25; 54; 5; 21
30,42,0.69962,0.71429,81; 30; 13; 31; 65; 82; 42; 28; 13; 52
29,36,0.68732,0.80556,80; 29; 73; 12; 79; 50; 36; 80; 80; 17
24,84,0.67502,0.28571,52; 24; 53; 62; 16; 11; 84; 77; 81; 53
13,17,0.69506,0.76471,32; 13; 45; 19; 42; 44; 17; 53; 8; 62
13,17,0.68098,0.76471,12; 13; 64; 62; 78; 78; 17; 20; 79; 23
55,75,0.71167,0.73333,46; 55; 49; 78; 63; 63; 75; 66; 37; 43
8,17,0.88439,0.47059,34; 8; 85; 80; 70; 21; 17; 18; 49; 63
31,50,0.63405,0.62,35; 31; 12; 64; 85; 21; 50; 19; 62; 84
68,75,0.73346,0.90667,55; 68; 56; 31; 55; 37; 75; 9; 81; 10
7,10,0.79941,0.7,41; 7; 7; 62; 57; 28; 10; 72; 60; 16
11,36,0.63138,0.30556,67; 11; 60; 84; 18; 74; 36; 34; 71; 65
25,56,0.69432,0.44643,43; 25; 46; 74; 29; 37; 56; 37; 43; 12
54,84,0.7127,0.64286,63; 54; 5; 22; 61; 51; 84; 79; 70; 34
45,46,0.75539,0.97826,24; 45; 58; 5; 6; 74; 46; 7; 46; 85
6,10,0.78914,0.6,72; 6; 15; 28; 80; 74; 10; 61; 72; 80
6,8,0.91136,0.75,38; 6; 25; 52; 73; 65; 8; 9; 22; 80
33,75,0.74618,0.44,78; 33; 13; 52; 24; 59; 75; 68; 40; 75
6,8,0.93906,0.75,46; 6; 54; 47; 50; 64; 8; 14; 27; 23
21,31,0.72419,0.67742,39; 21; 81; 47; 58; 22; 31; 43; 11; 70
6,13,0.81438,0.46154,55; 6; 84; 62; 59; 17; 13; 52; 53; 49
44,75,0.71698,0.58667,71; 44; 15; 61; 20; 61; 75; 46; 28; 14
64,84,0.71877,0.7619,41; 64; 43; 84; 13; 9; 84; 62; 64; 30
17,25,0.68972,0.68,38; 17; 55; 77; 12; 35; 25; 81; 85; 61
14,83,0.68404,0.16867,27; 14; 81; 79; 22; 36; 83; 26; 13; 80
39,84,0.70281,0.46429,20; 39; 39; 76; 84; 68; 84; 84; 30; 85
13,17,0.70527,0.76471,26; 13; 82; 9; 84; 16; 17; 73; 7; 61
19,50,0.68588,0.38,42; 19; 7; 15; 76; 24; 50; 73; 58; 80
14,50,0.73768,0.28,19; 14; 38; 52; 6; 73; 50; 84; 65; 21
16,17,0.71306,0.94118,11; 16; 67; 69; 75; 55; 17; 50; 75; 79
29,72,0.72198,0.40278,65; 29; 68; 31; 65; 37; 72; 31; 51; 72
43,46,0.74421,0.93478,39; 43; 40; 20; 64; 24; 46; 10; 28; 20
23,31,0.67464,0.74194,19; 23; 68; 63; 70; 58; 31; 37; 73; 49
6,13,0.68857,0.46154,14; 6; 68; 50; 41; 36; 13; 73; 79; 59
15,83,0.68061,0.18072,6; 15; 62; 42; 22; 19; 83; 72; 32; 35
52,56,0.68655,0.92857,10; 52; 46; 55; 85; 72; 56; 30; 80; 49
12,25,0.60373,0.48,32; 12; 75; 63; 40; 34; 25; 50; 57; 78
6,42,0.8135,0.14286,81; 6; 63; 16; 69; 45; 42; 38; 62; 31
17,46,0.73615,0.36957,30; 17; 80; 84; 57; 37; 46; 6; 73; 50
6,25,0.84264,0.24,35; 6; 48; 44; 48; 38; 25; 43; 75; 58
24,42,0.71919,0.57143,65; 24; 62; 22; 78; 28; 42; 15; 25; 30
6,13,0.71983,0.46154,71; 6; 23; 49; 34; 59; 13; 84; 39; 33
6,36,0.84931,0.16667,84; 6; 18; 18; 22; 67; 36; 84; 33; 37
7,31,0.77643,0.22581,29; 7; 82; 54; 68; 31; 31; 71; 42; 19
18,31,0.69613,0.58065,28; 18; 18; 9; 15; 39; 31; 77; 58; 69
12,84,0.72843,0.14286,75; 12; 21; 54; 47; 63; 84; 73; 5; 71
11,13,0.66972,0.84615,59; 11; 52; 24; 39; 44; 13; 56; 72; 66
5,17,0.67591,0.29412,65; 5; 45; 65; 70; 45; 17; 28; 11; 56
5,10,0.55684,0.5,66; 5; 28; 10; 11; 66; 10; 13; 59; 25
11,13,0.70498,0.84615,6; 11; 11; 34; 38; 35; 13; 43; 51; 24
5,25,0.72967,0.2,69; 5; 22; 33; 70; 76; 25; 69; 25; 75
30,56,0.6967,0.53571,65; 30; 13; 12; 35; 82; 56; 5; 41; 24
30,36,0.71768,0.83333,54; 30; 26; 48; 25; 41; 36; 85; 28; 9
14,17,0.72734,0.82353,64; 14; 78; 60; 75; 23; 17; 9; 80; 76
11,42,0.62701,0.2619,34; 11; 23; 81; 15; 64; 42; 18; 62; 75
7,8,0.90067,0.875,6; 7; 56; 24; 29; 11; 8; 25; 84; 54
29,31,0.67768,0.93548,19; 29; 70; 27; 55; 28; 31; 45; 53; 58
22,31,0.70798,0.70968,34; 22; 56; 67; 21; 42; 31; 59; 68; 56
47,72,0.71989,0.65278,62; 47; 40; 74; 31; 72; 72; 52; 54; 31
41,84,0.68587,0.4881,16; 41; 6; 80; 9; 39; 84; 23; 70; 38
10,31,0.63315,0.32258,33; 10; 27; 36; 48; 75; 31; 36; 31; 76
45,75,0.72748,0.6,43; 45; 70; 31; 72; 57; 75; 57; 74; 11
19,31,0.69377,0.6129,45; 19; 80; 30; 85; 73; 31; 54; 34; 15
32,36,0.70415,0.88889,23; 32; 37; 38; 64; 35; 36; 42; 33; 8
74,75,0.71235,0.98667,47; 74; 76; 23; 82; 67; 75; 6; 62; 14
6,13,0.71739,0.46154,63; 6; 21; 23; 47; 22; 13; 8; 38; 70
6,72,0.80369,0.08333,76; 6; 35; 34; 43; 68; 72; 7; 24; 58
23,84,0.67612,0.27381,23; 23; 26; 39; 14; 78; 84; 46; 60; 39
7,8,0.91262,0.875,71; 7; 32; 78; 51; 79; 8; 15; 69; 66
58,75,0.73898,0.77333,72; 58; 39; 54; 43; 43; 75; 82; 19; 66
12,75,0.62513,0.16,17; 12; 81; 42; 32; 61; 75; 59; 73; 58
10,46,0.67415,0.21739,72; 10; 66; 28; 32; 14; 46; 5; 44; 81
68,75,0.73257,0.90667,55; 68; 51; 29; 22; 19; 75; 16; 31; 62
64,84,0.72625,0.7619,64; 64; 14; 17; 51; 71; 84; 36; 77; 79
37,46,0.74382,0.80435,76; 37; 19; 82; 64; 39; 46; 49; 25; 15
6,8,0.92128,0.75,23; 6; 25; 43; 74; 74; 8; 38; 23; 60
15,83,0.67279,0.18072,54; 15; 50; 14; 75; 35; 83; 40; 37; 17
13,50,0.70324,0.26,67; 13; 41; 76; 67; 52; 50; 56; 10; 14
16,25,0.67742,0.64,58; 16; 78; 75; 26; 52; 25; 32; 28; 32
13,25,0.65295,0.52,5; 13; 72; 51; 37; 81; 25; 77; 45; 26
11,83,0.72652,0.13253,75; 11; 38; 61; 52; 62; 83; 78; 30; 78
6,10,0.69714,0.6,20; 6; 85; 82; 82; 21; 10; 29; 85; 37
52,81,0.71083,0.64198,7; 52; 59; 37; 43; 45; 81; 7; 41; 64
37,56,0.73304,0.66071,69; 37; 26; 47; 76; 41; 56; 68; 24; 61
6,10,0.68268,0.6,37; 6; 79; 73; 80; 29; 10; 75; 68; 83
6,10,0.73129,0.6,24; 6; 30; 54; 55; 6; 10; 68; 16; 23
21,50,0.64396,0.42,54; 21; 50; 47; 30; 65; 50; 82; 42; 83
15,17,0.74149,0.88235,47; 15; 57; 69; 31; 49; 17; 61; 68; 39
47,84,0.69415,0.55952,79; 47; 55; 7; 17; 56; 84; 24; 78; 11
52,56,0.71053,0.92857,11; 52; 80; 82; 18; 29; 56; 75; 20; 48
36,50,0.71047,0.72,35; 36; 79; 70; 55; 65; 50; 64; 15; 72
40,50,0.6996,0.8,29; 40; 32; 21; 35; 56; 50; 12; 27; 46
63,84,0.6959,0.75,45; 63; 39; 70; 7; 57; 84; 76; 54; 66
23,36,0.74878,0.63889,73; 23; 79; 47; 37; 37; 36; 82; 75; 39
6,13,0.69809,0.46154,79; 6; 36; 23; 57; 82; 13; 39; 51; 10
12,56,0.66435,0.21429,32; 12; 67; 37; 30; 68; 56; 58; 64; 65
73,84,0.69954,0.86905,56; 73; 64; 73; 41; 34; 84; 8; 24; 60
16,25,0.69729,0.64,40; 16; 83; 33; 85; 40; 25; 10; 38; 62
69,75,0.72475,0.92,5; 69; 25; 20; 10; 12; 75; 16; 80; 49
21,75,0.74058,0.28,57; 21; 21; 69; 44; 6; 75; 42; 46; 58
11,13,0.65668,0.84615,85; 11; 75; 72; 74; 84; 13; 21; 76; 14
16,25,0.70638,0.64,71; 16; 33; 14; 45; 13; 25; 35; 82; 61
41,50,0.68396,0.82,28; 41; 31; 36; 59; 71; 50; 35; 54; 21
6,17,0.84874,0.35294,42; 6; 67; 45; 6; 38; 17; 80; 77; 30
32,50,0.71155,0.64,24; 32; 50; 53; 55; 13; 50; 27; 47; 32
16,56,0.6775,0.28571,84; 16; 15; 20; 22; 19; 56; 6; 84; 11
16,17,0.73011,0.94118,71; 16; 47; 71; 28; 34; 17; 13; 12; 83
5,72,0.75269,0.06944,73; 5; 31; 43; 71; 79; 72; 21; 59; 84
61,75,0.67993,0.81333,53; 61; 38; 21; 28; 75; 75; 68; 28; 56
9,25,0.60408,0.36,43; 9; 62; 73; 76; 53; 25; 39; 26; 40
47,84,0.68196,0.55952,57; 47; 9; 43; 20; 14; 84; 38; 79; 64
49,50,0.70463,0.98,73; 49; 24; 27; 64; 5; 50; 49; 64; 52
58,72,0.67735,0.80556,29; 58; 76; 20; 47; 45; 72; 65; 47; 62
53,56,0.74356,0.94643,39; 53; 42; 47; 68; 72; 56; 83; 71; 40
55,83,0.70464,0.66265,41; 55; 43; 14; 47; 26; 83; 8; 20; 11
11,36,0.6735,0.30556,50; 11; 74; 64; 76; 78; 36; 33; 80; 11
12,13,0.68604,0.92308,85; 12; 30; 50; 19; 40; 13; 43; 18; 71
13,25,0.71432,0.52,80; 13; 15; 28; 50; 46; 25; 34; 53; 25
18,25,0.67272,0.72,28; 18; 58; 35; 25; 47; 25; 54; 46; 34
5,13,0.66099,0.38462,41; 5; 41; 71; 13; 5; 13; 14; 46; 7
32,84,0.72238,0.38095,25; 32; 54; 7; 58; 76; 84; 37; 56; 50
36,83,0.70696,0.43373,52; 36; 9; 41; 57; 6; 83; 51; 22; 79
6,31,0.84189,0.19355,10; 6; 13; 5; 68; 83; 31; 70; 67; 59
38,56,0.73069,0.67857,68; 38; 22; 14; 9; 64; 56; 64; 9; 63
5,84,0.67311,0.05952,70; 5; 60; 22; 13; 27; 84; 52; 35; 45
7,10,0.77888,0.7,81; 7; 5; 64; 9; 64; 10; 21; 46; 21
66,81,0.72439,0.81481,17; 66; 26; 77; 47; 63; 81; 10; 53; 33
7,10,0.79448,0.7,18; 7; 42; 45; 71; 44; 10; 7; 24; 5
53,81,0.69609,0.65432,48; 53; 35; 54; 76; 80; 81; 54; 56; 17
11,75,0.72415,0.14667,69; 11; 6; 26; 47; 67; 75; 37; 52; 80
9,17,0.62958,0.52941,38; 9; 57; 31; 82; 64; 17; 16; 62; 67
33,72,0.72746,0.45833,42; 33; 63; 83; 76; 26; 72; 70; 24; 6
5,75,0.73098,0.06667,54; 5; 77; 74; 58; 10; 75; 20; 36; 41
7,25,0.77839,0.28,84; 7; 23; 59; 17; 74; 25; 61; 13; 26
8,36,0.84751,0.22222,83; 8; 32; 79; 22; 60; 36; 67; 31; 21
11,31,0.72177,0.35484,53; 11; 8; 82; 35; 23; 31; 6; 79; 80
12,13,0.72026,0.92308,21; 12; 68; 44; 38; 74; 13; 18; 16; 9
16,72,0.62884,0.22222,80; 16; 51; 65; 19; 29; 72; 15; 63; 77
7,72,0.75003,0.09722,60; 7; 29; 65; 84; 74; 72; 75; 13; 77
45,72,0.74832,0.625,53; 45; 11; 85; 9; 29; 72; 72; 70; 39
20,36,0.71025,0.55556,29; 20; 50; 44; 54; 9; 36; 12; 65; 26
56,84,0.7227,0.66667,51; 56; 12; 27; 20; 12; 84; 66; 85; 18
16,81,0.72666,0.19753,16; 16; 26; 26; 14; 25; 81; 58; 19; 68
7,17,0.77899,0.41176,48; 7; 29; 44; 71; 45; 17; 85; 26; 79
36,84,0.74761,0.42857,16; 36; 35; 36; 68; 64; 84; 55; 7; 34
39,56,0.71176,0.69643,40; 39; 6; 63; 6; 50; 56; 26; 70; 77
15,75,0.72143,0.2,11; 15; 65; 74; 29; 81; 75; 36; 75; 41
6,13,0.7205,0.46154,61; 6; 17; 62; 16; 50; 13; 57; 36; 34
20,36,0.69253,0.55556,7; 20; 43; 23; 63; 41; 36; 43; 70; 47
13,17,0.67655,0.76471,53; 13; 69; 72; 40; 82; 17; 53; 68; 62
30,75,0.72718,0.4,52; 30; 35; 85; 31; 16; 75; 46; 75; 30
8,10,0.90961,0.8,72; 8; 68; 81; 12; 34; 10; 53; 74; 26
69,81,0.75708,0.85185,55; 69; 32; 46; 58; 28; 81; 19; 80; 74
16,17,0.67395,0.94118,67; 16; 61; 8; 75; 57; 17; 74; 38; 25
7,8,0.92633,0.875,57; 7; 7; 7; 32; 33; 8; 57; 30; 43
20,56,0.68607,0.35714,41; 20; 70; 82; 19; 32; 56; 9; 12; 57
29,36,0.66319,0.80556,21; 29; 78; 38; 66; 57; 36; 55; 61; 72
5,10,0.56444,0.5,79; 5; 18; 17; 33; 17; 10; 57; 52; 14
48,56,0.70772,0.85714,30; 48; 61; 37; 54; 18; 56; 38; 76; 13
7,17,0.78377,0.41176,84; 7; 36; 14; 9; 18; 17; 44; 58; 77
28,36,0.70061,0.77778,49; 28; 7; 48; 19; 7; 36; 57; 35; 85
25,84,0.66883,0.29762,29; 25; 19; 70; 17; 36; 84; 46; 13; 12
16,42,0.75088,0.38095,60; 16; 60; 29; 16; 20; 42; 65; 78; 37
22,72,0.6926,0.30556,45; 22; 6; 35; 19; 21; 72; 62; 64; 58
16,17,0.69873,0.94118,69; 16; 36; 54; 60; 7; 17; 60; 58; 51
34,42,0.73403,0.80952,54; 34; 75; 28; 36; 69; 42; 62; 22; 68
39,81,0.68511,0.48148,59; 39; 83; 69; 77; 41; 81; 6; 48; 67
6,8,0.90139,0.75,61; 6; 27; 74; 26; 10; 8; 22; 12; 26
60,83,0.68481,0.72289,77; 60; 25; 15; 68; 65; 83; 44; 40; 75
9,56,0.622,0.16071,61; 9; 30; 22; 13; 50; 56; 72; 18; 57
9,10,0.71049,0.9,84; 9; 60; 47; 34; 53; 10; 82; 27; 47
6,8,0.94961,0.75,77; 6; 55; 51; 72; 76; 8; 13; 29; 17
16,75,0.74727,0.21333,71; 16; 39; 72; 49; 24; 75; 78; 80; 82
5,10,0.58417,0.5,13; 5; 17; 32; 68; 39; 10; 75; 49; 16
9,25,0.60653,0.36,49; 9; 43; 23; 46; 69; 25; 50; 52; 31
65,75,0.75374,0.86667,79; 65; 6; 56; 51; 59; 75; 38; 61; 46
33,36,0.70952,0.91667,10; 33; 84; 70; 59; 34; 36; 55; 85; 7
18,31,0.67151,0.58065,24; 18; 14; 12; 26; 59; 31; 30; 20; 21
37,50,0.75803,0.74,33; 37; 44; 48; 21; 35; 50; 65; 64; 47
20,83,0.69072,0.24096,68; 20; 53; 24; 77; 8; 83; 13; 58; 36
38,46,0.70189,0.82609,44; 38; 26; 84; 6; 53; 46; 40; 78; 69
9,46,0.62133,0.19565,15; 9; 51; 10; 61; 5; 46; 81; 20; 43
31,56,0.71011,0.55357,50; 31; 74; 19; 72; 85; 56; 41; 73; 5
10,17,0.70743,0.58824,72; 10; 82; 24; 19; 24; 17; 8; 43; 28
14,81,0.67304,0.17284,31; 14; 53; 80; 62; 8; 81; 9; 41; 20
25,72,0.71709,0.34722,29; 25; 55; 65; 63; 60; 72; 37; 85; 24
7,10,0.79584,0.7,55; 7; 17; 54; 35; 13; 10; 44; 75; 41
8,10,0.89252,0.8,65; 8; 14; 53; 43; 64; 10; 5; 67; 58
70,75,0.70276,0.93333,17; 70; 74; 41; 37; 7; 75; 14; 29; 63
14,72,0.73744,0.19444,55; 14; 7; 65; 68; 67; 72; 35; 53; 33
59,75,0.7139,0.78667,84; 59; 62; 65; 30; 41; 75; 70; 59; 48
68,84,0.71888,0.80952,12; 68; 73; 16; 54; 15; 84; 14; 23; 39
9,10,0.69011,0.9,72; 9; 20; 17; 84; 9; 10; 44; 59; 83
20,84,0.70908,0.2381,65; 20; 35; 9; 48; 78; 84; 58; 23; 69
26,31,0.69953,0.83871,52; 26; 41; 67; 34; 34; 31; 81; 41; 17
75,84,0.70509,0.89286,84; 75; 74; 48; 64; 57; 84; 80; 31; 10
39,46,0.69123,0.84783,21; 39; 78; 54; 73; 31; 46; 54; 23; 30
28,56,0.69289,0.5,16; 28; 70; 75; 84; 57; 56; 75; 63; 9
