ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,75,0.56145,0.22667,49; 17; 59; 5; 41; 27; 75; 41; 33; 23
45,77,0.56056,0.58442,12; 45; 12; 47; 37; 50; 77; 40; 67; 82
11,19,0.52997,0.57895,33; 11; 13; 79; 78; 26; 19; 81; 74; 82
27,82,0.55298,0.32927,76; 27; 31; 22; 25; 52; 82; 63; 69; 45
25,52,0.51359,0.48077,47; 25; 55; 42; 12; 50; 52; 9; 81; 14
8,11,0.53832,0.72727,26; 8; 19; 12; 22; 78; 11; 16; 83; 9
43,74,0.52322,0.58108,8; 43; 19; 42; 79; 26; 74; 67; 68; 23
18,60,0.55639,0.3,44; 18; 38; 57; 17; 80; 60; 13; 81; 78
48,55,0.54498,0.87273,6; 48; 44; 72; 71; 72; 55; 74; 38; 29
12,40,0.55412,0.3,27; 12; 78; 83; 79; 5; 40; 20; 6; 53
14,45,0.5266,0.31111,51; 14; 80; 14; 80; 85; 45; 68; 21; 26
15,23,0.54643,0.65217,7; 15; 49; 29; 77; 9; 23; 48; 17; 48
13,43,0.52955,0.30233,83; 13; 59; 24; 33; 41; 43; 52; 63; 10
17,75,0.64105,0.22667,72; 17; 74; 80; 41; 58; 75; 17; 52; 52
74,85,0.94007,0.87059,11; 74; 65; 83; 81; 70; 85; 69; 10; 82
52,60,0.57715,0.86667,25; 52; 30; 71; 40; 34; 60; 8; 35; 37
31,61,0.52773,0.5082,22; 31; 30; 42; 78; 5; 61; 17; 10; 16
13,84,0.52475,0.15476,6; 13; 70; 63; 47; 36; 84; 24; 22; 84
8,17,0.54033,0.47059,54; 8; 47; 24; 12; 57; 17; 20; 13; 50
22,73,0.62942,0.30137,10; 22; 36; 26; 9; 61; 73; 38; 31; 30
37,71,0.54066,0.52113,76; 37; 35; 60; 57; 60; 71; 45; 70; 28
32,49,0.48284,0.65306,15; 32; 28; 61; 63; 34; 49; 66; 48; 45
42,54,0.51651,0.77778,77; 42; 9; 65; 81; 13; 54; 81; 60; 54
41,81,0.50246,0.50617,29; 41; 37; 29; 59; 55; 81; 82; 17; 75
18,61,0.61627,0.29508,33; 18; 42; 30; 16; 27; 61; 17; 47; 70
20,61,0.55005,0.32787,63; 20; 30; 7; 32; 55; 61; 20; 44; 33
59,68,0.83022,0.86765,29; 59; 56; 82; 63; 38; 68; 77; 13; 79
39,83,0.5279,0.46988,54; 39; 5; 27; 80; 35; 83; 10; 47; 9
30,41,0.50002,0.73171,54; 30; 35; 39; 74; 9; 41; 51; 83; 24
60,62,0.77604,0.96774,47; 60; 72; 37; 56; 65; 62; 5; 62; 20
32,49,0.53991,0.65306,46; 32; 50; 43; 13; 72; 49; 57; 54; 22
11,47,0.52517,0.23404,11; 11; 14; 18; 12; 63; 47; 84; 84; 61
52,60,0.69343,0.86667,16; 52; 22; 7; 78; 51; 60; 15; 15; 11
12,52,0.5646,0.23077,21; 12; 81; 41; 31; 42; 52; 13; 57; 52
13,15,0.56678,0.86667,50; 13; 52; 47; 27; 29; 15; 40; 71; 10
71,73,0.94961,0.9726,44; 71; 72; 17; 5; 59; 73; 42; 32; 31
6,12,0.28357,0.5,74; 6; 11; 65; 34; 55; 12; 66; 5; 18
15,77,0.5821,0.19481,26; 15; 55; 31; 59; 46; 77; 42; 22; 38
13,56,0.53807,0.23214,21; 13; 22; 81; 72; 18; 56; 80; 43; 47
40,51,0.49237,0.78431,21; 40; 10; 12; 37; 45; 51; 17; 62; 81
16,53,0.55449,0.30189,39; 16; 63; 38; 63; 16; 53; 60; 22; 80
8,11,0.54195,0.72727,54; 8; 38; 58; 43; 49; 11; 31; 72; 46
33,57,0.54466,0.57895,67; 33; 64; 73; 41; 20; 57; 45; 63; 70
36,54,0.49688,0.66667,75; 36; 6; 67; 76; 34; 54; 34; 8; 83
42,63,0.54367,0.66667,29; 42; 84; 56; 75; 68; 63; 30; 50; 63
24,51,0.53725,0.47059,28; 24; 10; 42; 66; 28; 51; 73; 31; 33
15,78,0.60581,0.19231,55; 15; 67; 36; 35; 23; 78; 29; 72; 66
36,37,0.48957,0.97297,40; 36; 30; 42; 66; 30; 37; 57; 33; 40
5,27,0.11577,0.18519,48; 5; 21; 57; 31; 10; 27; 68; 43; 49
41,71,0.52826,0.57746,6; 41; 8; 12; 82; 68; 71; 71; 83; 63
40,83,0.5491,0.48193,72; 40; 24; 39; 84; 72; 83; 61; 49; 19
13,15,0.53482,0.86667,21; 13; 75; 75; 84; 10; 15; 44; 65; 48
7,82,0.51216,0.08537,82; 7; 15; 48; 80; 83; 82; 81; 80; 7
22,47,0.53432,0.46809,70; 22; 76; 7; 67; 51; 47; 39; 22; 50
38,79,0.52402,0.48101,35; 38; 32; 74; 63; 33; 79; 54; 85; 35
23,75,0.5669,0.30667,84; 23; 67; 85; 24; 46; 75; 85; 15; 18
10,15,0.47539,0.66667,6; 10; 32; 34; 22; 12; 15; 76; 71; 68
37,73,0.52381,0.50685,27; 37; 51; 8; 22; 58; 73; 27; 7; 39
54,62,0.73664,0.87097,84; 54; 71; 80; 61; 20; 62; 43; 78; 33
18,31,0.55468,0.58065,74; 18; 20; 9; 51; 42; 31; 47; 26; 79
26,50,0.5271,0.52,56; 26; 27; 31; 31; 57; 50; 23; 50; 31
8,24,0.51952,0.33333,24; 8; 72; 31; 27; 67; 24; 53; 64; 5
58,80,0.72825,0.725,37; 58; 11; 22; 17; 82; 80; 47; 80; 30
58,67,0.86548,0.86567,68; 58; 10; 17; 54; 36; 67; 24; 18; 41
53,81,0.72154,0.65432,51; 53; 78; 20; 41; 81; 81; 19; 23; 80
36,54,0.50176,0.66667,59; 36; 34; 42; 53; 76; 54; 78; 56; 80
11,57,0.56288,0.19298,83; 11; 41; 20; 13; 62; 57; 30; 16; 28
31,62,0.58389,0.5,62; 31; 54; 27; 29; 6; 62; 31; 79; 38
30,64,0.51856,0.46875,6; 30; 85; 47; 59; 57; 64; 43; 51; 57
49,63,0.56995,0.77778,22; 49; 19; 53; 57; 40; 63; 36; 25; 59
38,79,0.51367,0.48101,18; 38; 52; 51; 61; 55; 79; 67; 84; 20
27,58,0.53974,0.46552,56; 27; 55; 13; 71; 48; 58; 43; 28; 56
43,84,0.53416,0.5119,59; 43; 70; 11; 75; 60; 84; 46; 26; 66
45,58,0.54112,0.77586,15; 45; 5; 42; 56; 42; 58; 17; 35; 27
25,81,0.53647,0.30864,10; 25; 64; 73; 29; 15; 81; 69; 62; 47
50,77,0.70998,0.64935,62; 50; 45; 41; 45; 76; 77; 14; 55; 75
33,34,0.48359,0.97059,67; 33; 26; 75; 16; 77; 34; 50; 20; 85
11,57,0.57749,0.19298,72; 11; 65; 48; 57; 47; 57; 81; 15; 82
51,78,0.64458,0.65385,51; 51; 30; 28; 67; 40; 78; 22; 23; 18
22,73,0.6129,0.30137,40; 22; 44; 21; 48; 12; 73; 20; 23; 35
35,48,0.48744,0.72917,55; 35; 20; 53; 82; 15; 48; 17; 37; 30
7,14,0.45135,0.5,64; 7; 65; 82; 56; 71; 14; 65; 48; 84
11,47,0.51239,0.23404,27; 11; 50; 31; 31; 72; 47; 6; 44; 73
14,27,0.50972,0.51852,39; 14; 17; 23; 83; 26; 27; 23; 63; 77
10,65,0.56953,0.15385,35; 10; 39; 12; 47; 47; 65; 35; 69; 30
6,26,0.438,0.23077,23; 6; 70; 37; 30; 69; 26; 26; 39; 40
27,57,0.52237,0.47368,63; 27; 23; 60; 22; 79; 57; 81; 35; 30
13,85,0.55051,0.15294,78; 13; 76; 51; 40; 10; 85; 25; 72; 25
7,82,0.48805,0.08537,81; 7; 64; 68; 59; 43; 82; 50; 70; 30
48,83,0.5362,0.57831,84; 48; 60; 15; 36; 59; 83; 49; 75; 68
43,83,0.53464,0.51807,72; 43; 68; 47; 34; 76; 83; 14; 42; 80
33,65,0.53869,0.50769,65; 33; 17; 73; 81; 54; 65; 15; 50; 22
39,82,0.49119,0.47561,57; 39; 67; 75; 9; 67; 82; 40; 7; 50
19,58,0.58237,0.32759,37; 19; 85; 59; 11; 41; 58; 26; 6; 30
31,53,0.52439,0.58491,17; 31; 16; 34; 65; 78; 53; 60; 9; 39
26,52,0.51001,0.5,37; 26; 73; 16; 14; 63; 52; 74; 10; 27
65,75,0.97678,0.86667,68; 65; 68; 28; 55; 7; 75; 6; 24; 73
59,68,0.86467,0.86765,57; 59; 80; 5; 8; 43; 68; 72; 35; 76
6,18,0.37792,0.33333,75; 6; 7; 30; 74; 11; 18; 85; 63; 72
5,10,0.11738,0.5,46; 5; 31; 62; 42; 67; 10; 68; 77; 78
19,40,0.53195,0.475,45; 19; 26; 33; 9; 62; 40; 67; 74; 54
25,32,0.52447,0.78125,69; 25; 84; 35; 64; 44; 32; 55; 44; 33
38,52,0.49603,0.73077,7; 38; 38; 16; 73; 80; 52; 62; 40; 59
5,57,0.08162,0.08772,6; 5; 15; 75; 85; 38; 57; 76; 85; 28
6,65,0.2434,0.09231,62; 6; 78; 68; 21; 60; 65; 84; 38; 23
24,46,0.54278,0.52174,29; 24; 46; 69; 40; 83; 46; 59; 39; 53
36,37,0.46906,0.97297,46; 36; 49; 66; 65; 32; 37; 5; 52; 47
40,78,0.55081,0.51282,28; 40; 52; 8; 34; 71; 78; 72; 7; 27
17,74,0.55386,0.22973,68; 17; 28; 46; 61; 73; 74; 77; 19; 17
17,34,0.50358,0.5,75; 17; 32; 15; 36; 51; 34; 39; 59; 31
24,33,0.52644,0.72727,40; 24; 25; 70; 73; 19; 33; 26; 68; 41
59,76,0.78139,0.77632,43; 59; 62; 55; 22; 29; 76; 72; 13; 83
49,84,0.58456,0.58333,47; 49; 83; 82; 53; 21; 84; 72; 41; 78
22,46,0.51189,0.47826,85; 22; 56; 21; 43; 7; 46; 52; 61; 37
40,83,0.54561,0.48193,43; 40; 65; 46; 10; 64; 83; 36; 45; 74
28,55,0.54626,0.50909,51; 28; 7; 47; 19; 26; 55; 40; 13; 60
35,67,0.49665,0.52239,25; 35; 13; 5; 38; 77; 67; 69; 15; 67
30,31,0.51498,0.96774,26; 30; 13; 24; 29; 50; 31; 81; 66; 81
34,66,0.51114,0.51515,22; 34; 62; 45; 49; 19; 66; 85; 71; 57
18,79,0.61224,0.22785,78; 18; 18; 60; 24; 40; 79; 55; 82; 80
20,40,0.51219,0.5,32; 20; 37; 47; 17; 5; 40; 35; 27; 50
22,73,0.58688,0.30137,74; 22; 33; 75; 76; 52; 73; 31; 64; 62
38,39,0.48109,0.97436,45; 38; 58; 49; 76; 44; 39; 10; 85; 39
12,18,0.54287,0.66667,31; 12; 7; 8; 69; 13; 18; 49; 80; 58
5,55,0.1042,0.09091,17; 5; 28; 32; 79; 72; 55; 45; 42; 46
34,59,0.51457,0.57627,82; 34; 29; 37; 67; 75; 59; 22; 24; 13
49,85,0.63346,0.57647,37; 49; 29; 10; 19; 28; 85; 82; 11; 43
7,36,0.52816,0.19444,26; 7; 53; 53; 72; 5; 36; 53; 7; 30
32,49,0.53165,0.65306,71; 32; 76; 40; 76; 37; 49; 41; 27; 56
28,54,0.50351,0.51852,46; 28; 59; 37; 73; 63; 54; 8; 68; 37
5,34,0.11777,0.14706,26; 5; 23; 63; 72; 69; 34; 34; 81; 73
19,37,0.52823,0.51351,28; 19; 53; 39; 24; 53; 37; 12; 60; 65
30,58,0.53483,0.51724,79; 30; 16; 6; 72; 72; 58; 37; 5; 25
21,45,0.54821,0.46667,82; 21; 58; 44; 18; 73; 45; 43; 36; 76
22,67,0.59507,0.32836,11; 22; 74; 67; 48; 43; 67; 13; 21; 71
40,85,0.51859,0.47059,26; 40; 59; 55; 33; 71; 85; 65; 41; 53
26,79,0.58257,0.32911,74; 26; 69; 22; 61; 12; 79; 20; 28; 61
17,56,0.58119,0.30357,28; 17; 57; 71; 39; 43; 56; 33; 43; 36
38,74,0.52198,0.51351,12; 38; 57; 8; 36; 60; 74; 74; 11; 71
45,77,0.53316,0.58442,74; 45; 84; 42; 69; 17; 77; 78; 77; 75
23,45,0.53497,0.51111,59; 23; 84; 6; 31; 50; 45; 6; 10; 5
48,74,0.59666,0.64865,34; 48; 26; 31; 82; 24; 74; 70; 58; 76
36,71,0.50312,0.50704,15; 36; 77; 46; 16; 15; 71; 49; 37; 48
47,64,0.59709,0.73438,54; 47; 32; 55; 76; 36; 64; 59; 23; 35
43,55,0.54258,0.78182,70; 43; 68; 10; 18; 56; 55; 61; 42; 31
14,75,0.55597,0.18667,62; 14; 79; 84; 70; 56; 75; 71; 69; 55
35,74,0.53082,0.47297,32; 35; 76; 51; 60; 46; 74; 18; 37; 21
55,84,0.71226,0.65476,12; 55; 64; 44; 9; 55; 84; 53; 29; 37
32,48,0.52422,0.66667,31; 32; 75; 53; 73; 44; 48; 68; 11; 61
40,79,0.52282,0.50633,81; 40; 48; 64; 6; 58; 79; 83; 8; 24
26,83,0.55,0.31325,10; 26; 44; 18; 72; 84; 83; 77; 77; 26
43,66,0.55734,0.65152,26; 43; 5; 48; 17; 22; 66; 34; 82; 72
5,55,0.08446,0.09091,20; 5; 62; 46; 54; 79; 55; 19; 25; 10
5,26,0.11989,0.19231,75; 5; 77; 21; 66; 45; 26; 33; 50; 9
14,42,0.52206,0.33333,10; 14; 61; 62; 24; 24; 42; 42; 40; 16
56,83,0.72418,0.6747,15; 56; 48; 62; 15; 63; 83; 70; 38; 50
51,65,0.61525,0.78462,72; 51; 22; 49; 35; 17; 65; 26; 11; 32
25,76,0.52237,0.32895,16; 25; 62; 48; 62; 72; 76; 62; 7; 68
27,56,0.54502,0.48214,63; 27; 47; 44; 59; 82; 56; 19; 44; 54
17,52,0.54819,0.32692,5; 17; 59; 76; 76; 27; 52; 53; 64; 23
15,77,0.53795,0.19481,23; 15; 30; 22; 68; 76; 77; 7; 49; 83
42,72,0.52845,0.58333,62; 42; 45; 23; 55; 74; 72; 57; 22; 40
26,55,0.53653,0.47273,59; 26; 30; 18; 7; 24; 55; 5; 35; 42
74,85,0.95704,0.87059,79; 74; 53; 56; 39; 62; 85; 83; 29; 51
21,63,0.57423,0.33333,27; 21; 19; 13; 12; 59; 63; 12; 59; 63
35,69,0.51664,0.50725,40; 35; 45; 66; 60; 5; 69; 59; 56; 77
15,46,0.53011,0.32609,18; 15; 73; 20; 63; 21; 46; 21; 29; 69
60,77,0.78687,0.77922,28; 60; 28; 66; 66; 17; 77; 62; 5; 5
38,39,0.49926,0.97436,7; 38; 35; 52; 13; 49; 39; 22; 52; 43
35,70,0.52803,0.5,37; 35; 46; 54; 74; 65; 70; 57; 13; 20
37,78,0.51108,0.47436,16; 37; 19; 77; 22; 37; 78; 5; 74; 14
33,64,0.53722,0.51562,67; 33; 27; 5; 32; 77; 64; 9; 19; 79
31,32,0.51413,0.96875,56; 31; 47; 39; 42; 56; 32; 35; 34; 75
5,57,0.11323,0.08772,42; 5; 32; 14; 76; 19; 57; 81; 43; 57
16,84,0.54683,0.19048,49; 16; 56; 76; 81; 12; 84; 84; 49; 54
32,63,0.51001,0.50794,49; 32; 30; 61; 61; 24; 63; 30; 32; 32
46,53,0.50731,0.86792,83; 46; 52; 73; 19; 73; 53; 29; 22; 82
68,78,0.95385,0.87179,67; 68; 50; 47; 7; 23; 78; 24; 29; 78
5,16,0.12289,0.3125,9; 5; 59; 45; 57; 45; 16; 42; 36; 50
49,67,0.63551,0.73134,19; 49; 65; 70; 10; 10; 67; 72; 67; 56
26,79,0.5224,0.32911,48; 26; 11; 40; 12; 42; 79; 40; 29; 71
7,74,0.51072,0.09459,14; 7; 54; 8; 43; 62; 74; 57; 76; 54
50,64,0.70364,0.78125,32; 50; 12; 76; 70; 36; 64; 19; 5; 29
19,26,0.55226,0.73077,53; 19; 37; 52; 20; 83; 26; 30; 8; 26
13,25,0.56367,0.52,82; 13; 62; 36; 80; 20; 25; 24; 46; 81
19,81,0.56355,0.23457,28; 19; 27; 82; 33; 65; 81; 63; 83; 44
47,54,0.54081,0.87037,63; 47; 25; 29; 22; 15; 54; 22; 62; 61
7,9,0.53949,0.77778,42; 7; 71; 36; 55; 51; 9; 70; 44; 19
14,24,0.52927,0.58333,66; 14; 64; 56; 53; 39; 24; 7; 82; 27
40,80,0.5099,0.5,22; 40; 31; 55; 32; 73; 80; 60; 52; 22
48,66,0.70874,0.72727,52; 48; 50; 74; 41; 54; 66; 50; 60; 75
42,81,0.53314,0.51852,64; 42; 42; 85; 64; 68; 81; 46; 32; 80
25,53,0.54411,0.4717,46; 25; 64; 15; 21; 47; 53; 38; 44; 51
45,69,0.53969,0.65217,11; 45; 32; 74; 80; 31; 69; 15; 34; 7
20,64,0.5786,0.3125,12; 20; 23; 19; 73; 57; 64; 38; 5; 84
7,46,0.48741,0.15217,70; 7; 69; 77; 30; 69; 46; 12; 13; 23
56,83,0.64125,0.6747,17; 56; 27; 29; 22; 63; 83; 70; 50; 58
22,46,0.51811,0.47826,11; 22; 59; 35; 6; 60; 46; 76; 35; 65
9,47,0.53677,0.19149,7; 9; 44; 51; 25; 22; 47; 27; 10; 10
14,73,0.54721,0.19178,21; 14; 24; 82; 70; 21; 73; 37; 20; 13
7,74,0.61037,0.09459,84; 7; 83; 12; 29; 74; 74; 25; 57; 71
15,29,0.53841,0.51724,83; 15; 79; 42; 73; 67; 29; 81; 51; 7
16,83,0.52027,0.19277,59; 16; 78; 18; 31; 66; 83; 61; 57; 82
74,76,0.95393,0.97368,25; 74; 34; 33; 38; 75; 76; 53; 35; 41
18,23,0.55348,0.78261,72; 18; 33; 14; 71; 80; 23; 65; 21; 41
6,20,0.41413,0.3,26; 6; 38; 45; 17; 41; 20; 55; 48; 33
5,54,0.09783,0.09259,78; 5; 64; 23; 67; 63; 54; 54; 54; 13
37,74,0.52408,0.5,26; 37; 16; 20; 77; 81; 74; 9; 19; 31
38,74,0.51132,0.51351,40; 38; 71; 76; 64; 28; 74; 72; 69; 55
22,74,0.5991,0.2973,65; 22; 43; 25; 54; 55; 74; 80; 70; 55
6,69,0.19444,0.08696,49; 6; 52; 26; 14; 29; 69; 58; 72; 69
18,79,0.59226,0.22785,27; 18; 18; 34; 73; 68; 79; 58; 8; 17
19,37,0.53232,0.51351,58; 19; 23; 40; 62; 55; 37; 35; 77; 75
70,72,0.97713,0.97222,32; 70; 74; 48; 29; 67; 72; 8; 60; 61
39,75,0.51831,0.52,48; 39; 44; 46; 65; 74; 75; 85; 71; 69
39,82,0.50501,0.47561,81; 39; 26; 5; 23; 77; 82; 32; 73; 32
31,61,0.53159,0.5082,81; 31; 72; 49; 21; 31; 61; 36; 33; 11
5,53,0.11466,0.09434,48; 5; 46; 39; 57; 75; 53; 48; 77; 31
48,83,0.61226,0.57831,54; 48; 70; 53; 81; 50; 83; 37; 73; 21
13,20,0.56401,0.65,42; 13; 5; 38; 6; 42; 20; 12; 49; 45
42,72,0.55914,0.58333,37; 42; 74; 20; 75; 34; 72; 28; 33; 71
36,62,0.53913,0.58065,11; 36; 79; 77; 9; 55; 62; 50; 44; 25
19,33,0.51468,0.57576,77; 19; 77; 40; 29; 23; 33; 39; 33; 46
11,23,0.55096,0.47826,56; 11; 67; 67; 44; 35; 23; 11; 28; 66
72,74,0.95444,0.97297,61; 72; 57; 60; 40; 38; 74; 54; 82; 21
14,30,0.53094,0.46667,85; 14; 85; 14; 60; 54; 30; 75; 55; 54
24,51,0.54257,0.47059,43; 24; 39; 39; 83; 6; 51; 39; 47; 84
19,26,0.52478,0.73077,85; 19; 45; 48; 26; 30; 26; 36; 25; 15
8,55,0.49973,0.14545,80; 8; 70; 65; 54; 7; 55; 6; 58; 55
14,61,0.55542,0.22951,20; 14; 67; 7; 68; 64; 61; 5; 32; 57
53,79,0.65859,0.67089,24; 53; 13; 55; 67; 31; 79; 36; 45; 63
26,54,0.53539,0.48148,35; 26; 78; 28; 53; 12; 54; 61; 31; 21
15,79,0.55501,0.18987,35; 15; 67; 44; 68; 71; 79; 41; 36; 69
37,64,0.53918,0.57812,70; 37; 34; 50; 37; 21; 64; 29; 74; 46
9,48,0.55563,0.1875,85; 9; 63; 13; 62; 22; 48; 20; 75; 69
27,81,0.55267,0.33333,45; 27; 52; 48; 67; 68; 81; 32; 11; 74
31,53,0.51961,0.58491,54; 31; 17; 18; 12; 78; 53; 45; 14; 67
46,53,0.51365,0.86792,77; 46; 46; 62; 8; 81; 53; 28; 57; 85
33,49,0.53431,0.67347,50; 33; 19; 33; 7; 6; 49; 28; 59; 10
20,61,0.53116,0.32787,8; 20; 20; 72; 29; 63; 61; 28; 36; 33
51,65,0.69402,0.78462,67; 51; 37; 75; 19; 84; 65; 27; 37; 56
57,73,0.7971,0.78082,28; 57; 74; 42; 10; 66; 73; 40; 47; 17
58,67,0.79222,0.86567,66; 58; 54; 77; 48; 18; 67; 79; 45; 7
64,66,0.94758,0.9697,79; 64; 73; 55; 49; 82; 66; 19; 52; 40
37,77,0.52234,0.48052,38; 37; 29; 66; 59; 18; 77; 11; 65; 40
25,49,0.53429,0.5102,6; 25; 5; 27; 32; 13; 49; 5; 57; 83
41,47,0.48716,0.87234,58; 41; 16; 25; 53; 13; 47; 19; 16; 33
6,66,0.17162,0.09091,31; 6; 72; 53; 48; 28; 66; 76; 46; 59
60,82,0.70715,0.73171,24; 60; 22; 12; 39; 77; 82; 46; 9; 20
17,26,0.54229,0.65385,22; 17; 46; 44; 81; 50; 26; 24; 69; 7
51,78,0.61342,0.65385,64; 51; 46; 22; 20; 81; 78; 25; 65; 85
11,72,0.62619,0.15278,15; 11; 28; 73; 64; 71; 72; 19; 14; 33
34,66,0.51456,0.51515,48; 34; 67; 59; 48; 61; 66; 57; 17; 26
24,80,0.54345,0.3,70; 24; 70; 31; 28; 12; 80; 13; 15; 83
29,37,0.4933,0.78378,34; 29; 83; 36; 60; 79; 37; 71; 53; 49
14,73,0.60167,0.19178,32; 14; 78; 84; 7; 38; 73; 35; 27; 42
12,25,0.52708,0.48,34; 12; 71; 17; 18; 71; 25; 71; 5; 30
22,34,0.49088,0.64706,61; 22; 63; 69; 21; 18; 34; 54; 72; 43
38,66,0.52604,0.57576,24; 38; 54; 59; 38; 24; 66; 73; 47; 70
33,66,0.535,0.5,71; 33; 23; 34; 83; 35; 66; 10; 35; 27
34,67,0.55797,0.50746,11; 34; 81; 59; 11; 5; 67; 10; 42; 43
11,75,0.54562,0.14667,55; 11; 53; 21; 42; 44; 75; 48; 64; 8
14,18,0.53286,0.77778,41; 14; 55; 39; 72; 7; 18; 68; 43; 22
7,77,0.44358,0.09091,59; 7; 73; 57; 29; 37; 77; 47; 52; 68
32,61,0.51631,0.52459,37; 32; 63; 55; 11; 29; 61; 69; 74; 59
24,73,0.57168,0.32877,11; 24; 83; 73; 28; 15; 73; 38; 41; 14
40,51,0.51047,0.78431,83; 40; 71; 82; 34; 69; 51; 48; 41; 43
33,49,0.51519,0.67347,72; 33; 17; 77; 52; 16; 49; 10; 51; 20
8,85,0.4688,0.09412,15; 8; 52; 70; 18; 62; 85; 27; 19; 43
13,70,0.5764,0.18571,66; 13; 65; 60; 17; 84; 70; 56; 30; 70
5,27,0.10389,0.18519,13; 5; 77; 71; 23; 10; 27; 5; 28; 57
76,78,0.96943,0.97436,56; 76; 68; 57; 8; 66; 78; 55; 69; 41
30,64,0.53495,0.46875,30; 30; 14; 23; 64; 8; 64; 64; 22; 57
15,32,0.50343,0.46875,69; 15; 37; 83; 35; 48; 32; 50; 63; 67
14,30,0.49481,0.46667,7; 14; 47; 7; 14; 68; 30; 35; 6; 67
9,40,0.49068,0.225,80; 9; 20; 68; 75; 60; 40; 31; 83; 41
43,74,0.53773,0.58108,29; 43; 35; 83; 24; 53; 74; 18; 35; 32
27,56,0.56189,0.48214,84; 27; 50; 48; 43; 83; 56; 25; 30; 24
12,25,0.56347,0.48,79; 12; 70; 76; 66; 74; 25; 16; 11; 32
40,80,0.52144,0.5,76; 40; 61; 74; 8; 28; 80; 76; 84; 37
8,27,0.51793,0.2963,9; 8; 80; 63; 82; 37; 27; 16; 70; 62
38,81,0.48078,0.46914,73; 38; 17; 37; 32; 85; 81; 33; 48; 39
15,23,0.54751,0.65217,45; 15; 11; 18; 50; 76; 23; 26; 83; 74
61,84,0.77864,0.72619,6; 61; 79; 23; 65; 66; 84; 67; 74; 52
39,45,0.47241,0.86667,70; 39; 39; 37; 59; 75; 45; 6; 61; 23
48,66,0.57147,0.72727,34; 48; 80; 10; 6; 65; 66; 54; 27; 79
10,20,0.53789,0.5,5; 10; 19; 62; 13; 75; 20; 17; 25; 28
47,81,0.57886,0.58025,13; 47; 59; 32; 16; 61; 81; 37; 27; 22
53,73,0.68448,0.72603,29; 53; 40; 37; 19; 9; 73; 40; 13; 10
5,56,0.10711,0.08929,60; 5; 34; 33; 30; 47; 56; 55; 57; 56
8,52,0.53347,0.15385,13; 8; 73; 56; 34; 62; 52; 41; 38; 38
40,69,0.54449,0.57971,69; 40; 35; 30; 22; 83; 69; 28; 30; 72
18,54,0.53801,0.33333,66; 18; 13; 42; 57; 72; 54; 12; 20; 48
28,29,0.52532,0.96552,79; 28; 33; 71; 27; 41; 29; 69; 5; 43
52,71,0.63277,0.73239,23; 52; 18; 83; 36; 55; 71; 35; 81; 32
22,71,0.55924,0.30986,23; 22; 78; 82; 14; 51; 71; 24; 36; 57
57,59,0.67547,0.9661,79; 57; 66; 57; 63; 11; 59; 36; 81; 30
14,73,0.58408,0.19178,62; 14; 78; 68; 41; 63; 73; 15; 39; 72
49,73,0.61631,0.67123,80; 49; 42; 19; 16; 84; 73; 62; 49; 85
16,34,0.52949,0.47059,60; 16; 14; 22; 31; 83; 34; 35; 74; 31
28,48,0.52874,0.58333,12; 28; 36; 80; 32; 15; 48; 42; 75; 39
33,63,0.55272,0.52381,69; 33; 83; 17; 51; 50; 63; 55; 5; 48
26,40,0.50674,0.65,31; 26; 63; 15; 25; 35; 40; 16; 51; 16
15,23,0.53841,0.65217,58; 15; 7; 58; 36; 46; 23; 18; 20; 67
26,52,0.52002,0.5,33; 26; 50; 63; 42; 23; 52; 26; 61; 54
60,82,0.81709,0.73171,42; 60; 54; 10; 60; 42; 82; 44; 13; 61
7,82,0.57018,0.08537,32; 7; 58; 65; 70; 60; 82; 18; 44; 82
45,78,0.54142,0.57692,80; 45; 5; 16; 67; 73; 78; 74; 35; 83
15,79,0.54302,0.18987,6; 15; 14; 6; 60; 78; 79; 81; 60; 68
42,83,0.51714,0.50602,62; 42; 69; 25; 52; 62; 83; 40; 15; 30
20,43,0.53447,0.46512,39; 20; 85; 64; 41; 37; 43; 72; 43; 79
39,78,0.52262,0.5,82; 39; 10; 31; 54; 20; 78; 64; 63; 56
61,78,0.79918,0.78205,39; 61; 72; 82; 79; 31; 78; 59; 60; 22
33,66,0.54611,0.5,84; 33; 49; 43; 71; 20; 66; 68; 44; 45
18,55,0.55211,0.32727,19; 18; 12; 18; 67; 28; 55; 85; 23; 5
11,23,0.5032,0.47826,79; 11; 67; 72; 60; 28; 23; 69; 77; 71
38,49,0.49308,0.77551,50; 38; 85; 6; 46; 80; 49; 23; 54; 44
16,71,0.60688,0.22535,30; 16; 18; 31; 47; 80; 71; 63; 59; 24
5,53,0.09671,0.09434,37; 5; 31; 73; 39; 68; 53; 85; 27; 18
13,44,0.50547,0.29545,6; 13; 15; 37; 25; 84; 44; 34; 64; 52
33,34,0.51412,0.97059,52; 33; 38; 60; 58; 81; 34; 51; 50; 55
35,45,0.48472,0.77778,7; 35; 5; 57; 47; 76; 45; 85; 40; 73
65,83,0.8938,0.78313,64; 65; 44; 83; 27; 13; 83; 9; 20; 47
31,40,0.49631,0.775,23; 31; 85; 61; 62; 18; 40; 24; 74; 61
41,47,0.50419,0.87234,33; 41; 13; 36; 79; 18; 47; 59; 33; 12
