ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,62,0.36986,0.33871,7; 7; 21; 62; 4; 30; 27; 17
38,48,0.78792,0.79167,6; 5; 38; 48; 20; 8; 22; 9
15,20,0.75067,0.75,21; 30; 15; 20; 27; 8; 5; 6
13,14,0.80773,0.92857,3; 30; 13; 14; 15; 7; 12; 26
7,17,0.47114,0.41176,6; 13; 7; 17; 31; 22; 7; 31
31,48,0.61803,0.64583,8; 5; 31; 48; 8; 7; 19; 10
38,47,0.79377,0.80851,4; 4; 38; 47; 4; 7; 13; 26
31,47,0.63909,0.65957,7; 5; 31; 47; 16; 26; 18; 18
9,30,0.27014,0.3,22; 21; 9; 30; 19; 8; 3; 21
35,37,0.94417,0.94595,4; 5; 35; 37; 13; 18; 11; 31
14,72,0.15871,0.19444,5; 4; 14; 72; 12; 13; 18; 32
7,62,0.10995,0.1129,10; 13; 7; 62; 25; 3; 11; 5
40,48,0.86559,0.83333,5; 5; 40; 48; 28; 7; 18; 13
18,35,0.51322,0.51429,22; 14; 18; 35; 9; 14; 11; 21
9,62,0.15084,0.14516,9; 13; 9; 62; 22; 7; 3; 15
25,30,0.84043,0.83333,3; 18; 25; 30; 7; 10; 4; 4
13,30,0.4418,0.43333,10; 12; 13; 30; 13; 28; 3; 7
18,20,0.85673,0.9,6; 20; 18; 20; 8; 28; 20; 9
20,48,0.40311,0.41667,7; 10; 20; 48; 14; 27; 3; 15
6,62,0.0689,0.09677,4; 11; 6; 62; 23; 24; 22; 26
16,72,0.21196,0.22222,3; 3; 16; 72; 28; 27; 11; 6
12,72,0.17713,0.16667,4; 7; 12; 72; 25; 28; 12; 20
18,47,0.389,0.38298,16; 14; 18; 47; 6; 30; 5; 11
18,72,0.26835,0.25,3; 4; 18; 72; 17; 21; 5; 18
13,47,0.2767,0.2766,3; 6; 13; 47; 28; 7; 26; 20
14,17,0.73198,0.82353,14; 24; 14; 17; 22; 17; 25; 24
8,50,0.16655,0.16,10; 4; 8; 50; 5; 8; 29; 9
22,30,0.75667,0.73333,11; 15; 22; 30; 7; 29; 8; 17
27,43,0.62735,0.62791,12; 4; 27; 43; 30; 19; 14; 32
15,17,0.76404,0.88235,26; 3; 15; 17; 18; 22; 32; 21
13,17,0.64215,0.76471,11; 20; 13; 17; 12; 25; 21; 31
7,81,0.09536,0.08642,4; 3; 7; 81; 13; 25; 19; 23
32,48,0.6824,0.66667,9; 8; 32; 48; 25; 12; 3; 8
9,14,0.66386,0.64286,31; 14; 9; 14; 7; 29; 20; 32
15,56,0.27811,0.26786,9; 8; 15; 56; 13; 3; 18; 20
17,30,0.55078,0.56667,14; 7; 17; 30; 19; 16; 21; 3
20,43,0.46281,0.46512,17; 15; 20; 43; 19; 18; 12; 13
16,50,0.32501,0.32,3; 8; 16; 50; 15; 14; 8; 28
7,14,0.56933,0.5,11; 17; 7; 14; 25; 14; 22; 7
11,74,0.13773,0.14865,6; 3; 11; 74; 19; 30; 23; 16
42,43,0.95871,0.97674,3; 3; 42; 43; 11; 12; 14; 25
35,37,0.93273,0.94595,12; 10; 35; 37; 25; 22; 3; 21
7,56,0.1371,0.125,11; 9; 7; 56; 21; 32; 12; 7
27,48,0.56437,0.5625,4; 3; 27; 48; 4; 29; 4; 15
27,43,0.63458,0.62791,14; 12; 27; 43; 5; 17; 29; 7
13,74,0.20132,0.17568,4; 5; 13; 74; 15; 5; 6; 29
12,14,0.70235,0.85714,19; 11; 12; 14; 26; 8; 29; 26
17,37,0.4592,0.45946,8; 3; 17; 37; 7; 29; 26; 31
8,72,0.13425,0.11111,5; 6; 8; 72; 17; 13; 14; 17
8,81,0.11639,0.09877,4; 4; 8; 81; 14; 28; 10; 12
7,47,0.13916,0.14894,11; 12; 7; 47; 15; 28; 11; 15
15,20,0.78665,0.75,3; 22; 15; 20; 5; 27; 29; 14
5,35,0.17371,0.14286,22; 28; 5; 35; 16; 25; 6; 4
19,56,0.33277,0.33929,5; 3; 19; 56; 30; 12; 16; 11
8,37,0.22412,0.21622,25; 22; 8; 37; 29; 27; 29; 12
7,74,0.09094,0.09459,3; 6; 7; 74; 6; 20; 16; 31
14,17,0.75956,0.82353,8; 4; 14; 17; 25; 32; 14; 17
21,56,0.37705,0.375,4; 7; 21; 56; 17; 32; 25; 8
27,47,0.54028,0.57447,6; 4; 27; 47; 26; 4; 14; 5
11,14,0.73799,0.78571,16; 28; 11; 14; 20; 32; 20; 6
33,43,0.80465,0.76744,7; 4; 33; 43; 23; 11; 18; 10
13,74,0.19639,0.17568,3; 3; 13; 74; 29; 8; 7; 27
7,14,0.51392,0.5,24; 29; 7; 14; 16; 11; 11; 20
5,20,0.2625,0.25,31; 31; 5; 20; 4; 19; 30; 32
25,37,0.62922,0.67568,13; 16; 25; 37; 8; 17; 19; 31
23,35,0.62702,0.65714,18; 17; 23; 35; 21; 7; 7; 25
16,74,0.22879,0.21622,3; 4; 16; 74; 10; 8; 19; 3
21,62,0.36465,0.33871,4; 4; 21; 62; 4; 24; 4; 21
7,72,0.10869,0.09722,8; 8; 7; 72; 5; 19; 17; 17
34,47,0.71944,0.7234,4; 3; 34; 47; 4; 23; 17; 13
5,7,0.80292,0.71429,43; 13; 5; 7; 19; 22; 31; 17
7,56,0.14425,0.125,3; 5; 7; 56; 30; 15; 6; 5
15,17,0.80385,0.88235,27; 14; 15; 17; 25; 20; 8; 12
19,56,0.34138,0.33929,8; 9; 19; 56; 28; 9; 29; 25
6,7,0.85686,0.85714,33; 28; 6; 7; 11; 32; 7; 22
15,43,0.3621,0.34884,9; 16; 15; 43; 12; 12; 31; 12
9,74,0.12586,0.12162,5; 4; 9; 74; 13; 5; 5; 22
8,35,0.23676,0.22857,15; 9; 8; 35; 6; 11; 20; 18
17,62,0.28345,0.27419,9; 9; 17; 62; 10; 15; 32; 18
16,74,0.21402,0.21622,3; 3; 16; 74; 16; 32; 20; 14
9,81,0.10501,0.11111,3; 3; 9; 81; 14; 15; 16; 31
6,7,0.82838,0.85714,3; 35; 6; 7; 10; 9; 3; 11
7,14,0.53494,0.5,18; 29; 7; 14; 8; 19; 22; 17
29,50,0.55211,0.58,5; 6; 29; 50; 11; 5; 25; 23
30,43,0.71585,0.69767,10; 6; 30; 43; 15; 12; 12; 22
8,30,0.23224,0.26667,22; 13; 8; 30; 11; 30; 21; 26
6,81,0.09895,0.07407,4; 3; 6; 81; 13; 16; 25; 17
9,35,0.23891,0.25714,10; 16; 9; 35; 20; 4; 11; 24
10,43,0.21127,0.23256,9; 13; 10; 43; 20; 27; 8; 3
14,17,0.77842,0.82353,17; 23; 14; 17; 28; 14; 26; 17
13,74,0.18728,0.17568,4; 5; 13; 74; 8; 11; 24; 16
6,81,0.09633,0.07407,3; 5; 6; 81; 20; 24; 26; 19
6,35,0.20332,0.17143,18; 24; 6; 35; 8; 30; 4; 7
11,50,0.22001,0.22,18; 11; 11; 50; 7; 15; 26; 16
21,56,0.36655,0.375,5; 7; 21; 56; 25; 8; 30; 14
12,62,0.18539,0.19355,5; 6; 12; 62; 5; 32; 16; 6
17,35,0.49709,0.48571,8; 10; 17; 35; 9; 28; 8; 3
13,20,0.60865,0.65,14; 30; 13; 20; 14; 9; 24; 32
19,30,0.59498,0.63333,14; 23; 19; 30; 18; 24; 15; 26
8,14,0.64176,0.57143,22; 7; 8; 14; 13; 14; 21; 8
8,48,0.1545,0.16667,7; 8; 8; 48; 30; 29; 15; 20
14,37,0.37094,0.37838,16; 6; 14; 37; 30; 31; 6; 16
35,37,0.92336,0.94595,4; 5; 35; 37; 27; 6; 26; 14
26,35,0.72108,0.74286,7; 17; 26; 35; 4; 21; 7; 32
7,37,0.17943,0.18919,15; 6; 7; 37; 6; 20; 21; 28
29,35,0.83559,0.82857,16; 3; 29; 35; 22; 20; 16; 11
26,56,0.44816,0.46429,6; 6; 26; 56; 32; 14; 8; 6
14,74,0.18649,0.18919,4; 4; 14; 74; 18; 4; 11; 16
28,48,0.57548,0.58333,4; 9; 28; 48; 16; 19; 29; 10
42,43,0.93011,0.97674,5; 5; 42; 43; 28; 6; 12; 14
9,62,0.12298,0.14516,9; 13; 9; 62; 15; 16; 17; 5
10,17,0.67503,0.58824,12; 33; 10; 17; 17; 6; 27; 23
33,43,0.76564,0.76744,4; 10; 33; 43; 29; 19; 21; 21
5,43,0.1575,0.11628,8; 23; 5; 43; 20; 15; 11; 17
34,47,0.7027,0.7234,4; 8; 34; 47; 21; 5; 31; 25
9,72,0.12487,0.125,8; 6; 9; 72; 29; 29; 27; 5
19,20,0.91395,0.95,3; 26; 19; 20; 12; 26; 13; 4
27,56,0.48682,0.48214,7; 4; 27; 56; 3; 31; 13; 11
33,50,0.64992,0.66,5; 7; 33; 50; 24; 16; 14; 19
14,35,0.38703,0.4,7; 9; 14; 35; 9; 29; 22; 28
10,14,0.7531,0.71429,27; 24; 10; 14; 18; 13; 6; 10
31,37,0.8205,0.83784,3; 7; 31; 37; 12; 11; 29; 24
5,7,0.82919,0.71429,4; 32; 5; 7; 27; 7; 9; 8
7,14,0.52012,0.5,36; 12; 7; 14; 9; 5; 14; 16
21,62,0.34571,0.33871,6; 4; 21; 62; 7; 29; 6; 4
18,30,0.58753,0.6,19; 19; 18; 30; 27; 31; 4; 24
20,37,0.51923,0.54054,7; 10; 20; 37; 31; 26; 17; 5
5,81,0.07901,0.06173,3; 3; 5; 81; 5; 10; 24; 9
23,30,0.80363,0.76667,18; 19; 23; 30; 3; 26; 29; 13
9,35,0.20135,0.25714,19; 14; 9; 35; 24; 8; 27; 14
7,74,0.10873,0.09459,7; 8; 7; 74; 11; 4; 32; 3
35,37,0.92638,0.94595,6; 12; 35; 37; 9; 5; 19; 10
15,50,0.31126,0.3,9; 11; 15; 50; 30; 27; 19; 17
31,37,0.8512,0.83784,13; 15; 31; 37; 10; 25; 4; 11
25,37,0.65455,0.67568,15; 17; 25; 37; 4; 21; 25; 13
22,56,0.37818,0.39286,4; 9; 22; 56; 29; 27; 21; 11
5,35,0.17439,0.14286,20; 18; 5; 35; 26; 17; 3; 5
12,17,0.64457,0.70588,30; 14; 12; 17; 11; 26; 21; 22
27,56,0.48599,0.48214,4; 3; 27; 56; 9; 24; 18; 23
26,30,0.86474,0.86667,14; 10; 26; 30; 5; 32; 7; 15
10,30,0.31575,0.33333,19; 12; 10; 30; 12; 11; 18; 28
5,14,0.38684,0.35714,4; 10; 5; 14; 17; 13; 15; 23
34,50,0.69392,0.68,6; 5; 34; 50; 16; 24; 14; 20
9,74,0.12761,0.12162,6; 5; 9; 74; 18; 12; 25; 25
17,20,0.83908,0.85,22; 21; 17; 20; 6; 6; 16; 11
8,81,0.10472,0.09877,3; 3; 8; 81; 6; 20; 3; 19
22,62,0.36069,0.35484,5; 6; 22; 62; 3; 15; 28; 27
7,62,0.11695,0.1129,7; 9; 7; 62; 14; 3; 15; 15
11,17,0.60031,0.64706,29; 17; 11; 17; 26; 17; 26; 9
9,81,0.11934,0.11111,4; 3; 9; 81; 32; 21; 10; 25
6,7,0.83446,0.85714,11; 39; 6; 7; 16; 6; 12; 14
15,17,0.80059,0.88235,24; 33; 15; 17; 4; 13; 31; 8
8,56,0.12604,0.14286,13; 6; 8; 56; 13; 22; 10; 23
6,7,0.67463,0.85714,10; 29; 6; 7; 13; 15; 16; 24
24,30,0.8165,0.8,6; 6; 24; 30; 13; 3; 25; 29
16,35,0.46323,0.45714,14; 3; 16; 35; 21; 13; 16; 10
6,17,0.33473,0.35294,20; 24; 6; 17; 5; 31; 6; 6
24,48,0.48513,0.5,11; 13; 24; 48; 24; 13; 19; 3
25,62,0.43983,0.40323,4; 5; 25; 62; 17; 9; 19; 16
18,72,0.27458,0.25,3; 4; 18; 72; 29; 12; 30; 4
15,47,0.33441,0.31915,10; 6; 15; 47; 30; 29; 30; 3
13,20,0.66545,0.65,10; 30; 13; 20; 21; 21; 5; 6
7,37,0.18338,0.18919,9; 27; 7; 37; 29; 6; 9; 25
29,47,0.57307,0.61702,3; 8; 29; 47; 9; 26; 28; 11
27,48,0.56494,0.5625,11; 8; 27; 48; 15; 28; 17; 29
15,20,0.80634,0.75,15; 8; 15; 20; 23; 18; 18; 12
14,74,0.17795,0.18919,5; 5; 14; 74; 20; 16; 9; 13
14,20,0.71552,0.7,17; 8; 14; 20; 22; 24; 16; 12
32,37,0.87622,0.86486,9; 12; 32; 37; 26; 3; 6; 24
5,14,0.40298,0.35714,34; 15; 5; 14; 8; 10; 32; 30
10,37,0.2512,0.27027,9; 8; 10; 37; 7; 16; 6; 4
17,56,0.30027,0.30357,3; 8; 17; 56; 14; 13; 25; 6
22,37,0.60757,0.59459,10; 15; 22; 37; 6; 14; 25; 9
8,43,0.16409,0.18605,7; 23; 8; 43; 12; 11; 21; 27
17,50,0.33779,0.34,11; 3; 17; 50; 10; 26; 20; 28
18,47,0.37765,0.38298,14; 14; 18; 47; 28; 3; 14; 21
29,56,0.50102,0.51786,6; 4; 29; 56; 15; 3; 19; 24
10,50,0.22693,0.2,8; 19; 10; 50; 18; 15; 24; 5
12,17,0.70481,0.70588,16; 29; 12; 17; 14; 11; 10; 17
17,30,0.55783,0.56667,21; 22; 17; 30; 6; 32; 30; 3
21,30,0.69374,0.7,7; 14; 21; 30; 31; 22; 19; 14
9,37,0.25745,0.24324,16; 6; 9; 37; 29; 30; 18; 7
6,7,0.81155,0.85714,22; 4; 6; 7; 19; 28; 7; 7
32,43,0.73956,0.74419,9; 10; 32; 43; 27; 12; 29; 14
31,48,0.63462,0.64583,5; 4; 31; 48; 29; 4; 30; 5
6,7,0.86069,0.85714,29; 38; 6; 7; 5; 4; 9; 20
16,48,0.34137,0.33333,16; 4; 16; 48; 12; 21; 15; 16
19,37,0.48302,0.51351,9; 3; 19; 37; 16; 5; 30; 24
5,72,0.10233,0.06944,8; 10; 5; 72; 27; 32; 12; 11
17,35,0.48487,0.48571,19; 8; 17; 35; 5; 16; 26; 15
5,43,0.10725,0.11628,25; 14; 5; 43; 5; 12; 19; 19
13,37,0.374,0.35135,5; 19; 13; 37; 30; 13; 31; 3
16,50,0.31635,0.32,16; 16; 16; 50; 4; 21; 28; 32
10,47,0.22727,0.21277,13; 13; 10; 47; 26; 19; 8; 28
5,56,0.10406,0.08929,7; 4; 5; 56; 21; 23; 24; 7
5,14,0.48031,0.35714,26; 5; 5; 14; 8; 32; 23; 21
8,72,0.14189,0.11111,3; 6; 8; 72; 23; 5; 7; 11
14,20,0.69182,0.7,25; 10; 14; 20; 14; 14; 22; 7
15,72,0.20587,0.20833,5; 4; 15; 72; 9; 29; 17; 8
13,14,0.62223,0.92857,5; 30; 13; 14; 15; 15; 13; 10
8,14,0.59121,0.57143,26; 36; 8; 14; 30; 27; 15; 3
14,62,0.23872,0.22581,3; 6; 14; 62; 23; 6; 5; 23
40,47,0.84658,0.85106,4; 3; 40; 47; 17; 22; 32; 26
12,17,0.62444,0.70588,29; 15; 12; 17; 4; 29; 30; 21
5,7,0.82913,0.71429,32; 18; 5; 7; 13; 29; 17; 17
13,35,0.37859,0.37143,18; 6; 13; 35; 24; 16; 23; 26
11,62,0.1941,0.17742,4; 6; 11; 62; 3; 15; 24; 32
28,47,0.58734,0.59574,7; 8; 28; 47; 14; 10; 7; 19
15,74,0.19458,0.2027,3; 4; 15; 74; 5; 11; 11; 6
10,74,0.14267,0.13514,5; 5; 10; 74; 28; 24; 14; 22
7,14,0.4871,0.5,12; 35; 7; 14; 12; 22; 11; 12
14,74,0.19306,0.18919,5; 4; 14; 74; 26; 8; 24; 24
11,30,0.33646,0.36667,7; 12; 11; 30; 29; 13; 20; 19
14,30,0.44755,0.46667,23; 18; 14; 30; 28; 6; 18; 14
31,47,0.64161,0.65957,6; 8; 31; 47; 6; 3; 13; 27
12,72,0.1606,0.16667,4; 6; 12; 72; 18; 19; 20; 9
6,72,0.09946,0.08333,9; 6; 6; 72; 28; 8; 14; 5
24,43,0.54978,0.55814,12; 9; 24; 43; 31; 14; 8; 17
6,37,0.1546,0.16216,16; 27; 6; 37; 5; 11; 15; 4
37,43,0.83949,0.86047,4; 3; 37; 43; 7; 9; 15; 13
25,37,0.67901,0.67568,18; 5; 25; 37; 29; 11; 28; 5
6,20,0.31444,0.3,18; 17; 6; 20; 15; 31; 10; 26
12,20,0.60033,0.6,13; 9; 12; 20; 7; 15; 26; 5
5,20,0.29437,0.25,13; 15; 5; 20; 24; 15; 3; 13
10,14,0.78591,0.71429,4; 33; 10; 14; 31; 32; 21; 4
10,14,0.60352,0.71429,28; 20; 10; 14; 20; 26; 14; 14
13,72,0.19802,0.18056,6; 4; 13; 72; 6; 31; 26; 30
7,81,0.09834,0.08642,5; 4; 7; 81; 26; 26; 13; 18
18,20,0.91753,0.9,3; 7; 18; 20; 32; 9; 7; 12
5,17,0.24565,0.29412,30; 25; 5; 17; 7; 32; 26; 15
8,20,0.42232,0.4,7; 10; 8; 20; 26; 25; 21; 13
8,35,0.25186,0.22857,19; 24; 8; 35; 7; 18; 19; 20
10,14,0.74599,0.71429,8; 30; 10; 14; 12; 24; 27; 27
9,14,0.72206,0.64286,33; 15; 9; 14; 18; 14; 15; 26
5,7,0.79689,0.71429,18; 33; 5; 7; 9; 25; 15; 21
7,81,0.08839,0.08642,4; 4; 7; 81; 16; 25; 17; 21
11,30,0.37932,0.36667,9; 19; 11; 30; 6; 16; 23; 19
5,7,0.81293,0.71429,16; 31; 5; 7; 21; 5; 21; 26
22,56,0.41257,0.39286,9; 9; 22; 56; 4; 25; 22; 4
34,56,0.59093,0.60714,4; 3; 34; 56; 13; 22; 25; 4
25,37,0.66932,0.67568,11; 17; 25; 37; 12; 5; 12; 10
23,56,0.42896,0.41071,7; 9; 23; 56; 31; 25; 5; 13
12,50,0.25123,0.24,13; 10; 12; 50; 12; 24; 21; 15
8,72,0.13138,0.11111,8; 8; 8; 72; 16; 17; 32; 3
25,37,0.66831,0.67568,6; 7; 25; 37; 10; 9; 4; 15
12,56,0.22007,0.21429,12; 12; 12; 56; 7; 31; 19; 27
8,81,0.0964,0.09877,4; 3; 8; 81; 18; 27; 32; 20
5,7,0.7524,0.71429,30; 12; 5; 7; 8; 18; 31; 21
13,74,0.16985,0.17568,3; 4; 13; 74; 31; 9; 27; 16
11,62,0.17762,0.17742,12; 8; 11; 62; 13; 14; 3; 14
8,17,0.47727,0.47059,31; 27; 8; 17; 23; 8; 15; 25
14,30,0.4806,0.46667,21; 25; 14; 30; 13; 4; 19; 22
6,7,0.8396,0.85714,34; 25; 6; 7; 21; 30; 11; 31
6,17,0.36555,0.35294,35; 35; 6; 17; 14; 15; 26; 31
13,47,0.28244,0.2766,16; 7; 13; 47; 10; 9; 7; 15
13,20,0.63963,0.65,29; 29; 13; 20; 7; 25; 25; 19
11,74,0.15527,0.14865,4; 4; 11; 74; 18; 29; 16; 13
24,30,0.80291,0.8,16; 19; 24; 30; 7; 30; 7; 7
5,56,0.13023,0.08929,8; 15; 5; 56; 29; 25; 18; 7
20,56,0.35471,0.35714,5; 3; 20; 56; 25; 22; 11; 20
6,7,0.75005,0.85714,21; 17; 6; 7; 11; 7; 32; 16
6,74,0.0741,0.08108,8; 9; 6; 74; 25; 22; 10; 26
26,50,0.52724,0.52,8; 9; 26; 50; 20; 10; 14; 12
25,62,0.43044,0.40323,5; 5; 25; 62; 13; 4; 15; 17
17,47,0.34484,0.3617,6; 11; 17; 47; 25; 30; 10; 17
21,56,0.3726,0.375,8; 4; 21; 56; 14; 32; 18; 28
35,43,0.78784,0.81395,6; 8; 35; 43; 24; 18; 18; 9
6,20,0.29999,0.3,21; 35; 6; 20; 6; 3; 14; 12
21,56,0.38873,0.375,9; 7; 21; 56; 14; 6; 30; 20
6,72,0.10587,0.08333,4; 9; 6; 72; 30; 8; 4; 22
25,37,0.65448,0.67568,12; 15; 25; 37; 19; 8; 29; 20
11,50,0.24662,0.22,3; 11; 11; 50; 26; 13; 24; 11
13,17,0.76234,0.76471,13; 4; 13; 17; 8; 21; 9; 19
22,48,0.4374,0.45833,13; 13; 22; 48; 5; 23; 30; 26
27,30,0.83556,0.9,10; 15; 27; 30; 3; 14; 22; 16
22,30,0.73362,0.73333,17; 6; 22; 30; 13; 22; 18; 18
5,14,0.39621,0.35714,35; 10; 5; 14; 14; 28; 27; 17
9,37,0.26305,0.24324,5; 26; 9; 37; 16; 12; 28; 4
6,81,0.08367,0.07407,4; 5; 6; 81; 8; 21; 23; 6
11,74,0.1628,0.14865,4; 6; 11; 74; 5; 17; 32; 10
6,17,0.35303,0.35294,37; 3; 6; 17; 27; 29; 3; 21
7,81,0.09753,0.08642,4; 4; 7; 81; 14; 5; 17; 30
39,43,0.88458,0.90698,3; 7; 39; 43; 32; 31; 8; 3
28,37,0.78449,0.75676,4; 16; 28; 37; 22; 11; 4; 9
6,81,0.08715,0.07407,3; 3; 6; 81; 24; 29; 3; 29
12,50,0.23994,0.24,18; 12; 12; 50; 30; 12; 4; 16
26,43,0.58049,0.60465,6; 5; 26; 43; 22; 25; 4; 22
29,50,0.56922,0.58,9; 8; 29; 50; 31; 13; 14; 12
19,62,0.3236,0.30645,3; 7; 19; 62; 18; 32; 3; 6
22,48,0.44759,0.45833,9; 8; 22; 48; 26; 23; 8; 29
13,35,0.36645,0.37143,19; 13; 13; 35; 29; 16; 22; 6
21,47,0.44599,0.44681,5; 6; 21; 47; 15; 18; 11; 6
33,50,0.63067,0.66,5; 3; 33; 50; 4; 22; 30; 10
34,35,0.92576,0.97143,8; 13; 34; 35; 5; 5; 28; 29
6,81,0.07367,0.07407,5; 3; 6; 81; 11; 25; 7; 28
9,72,0.13255,0.125,4; 5; 9; 72; 25; 22; 32; 13
20,37,0.52555,0.54054,4; 19; 20; 37; 18; 19; 20; 15
22,30,0.72581,0.73333,18; 22; 22; 30; 30; 16; 26; 8
16,20,0.79885,0.8,8; 28; 16; 20; 18; 16; 4; 10
6,14,0.40412,0.42857,25; 24; 6; 14; 3; 10; 19; 13
18,35,0.51048,0.51429,19; 7; 18; 35; 8; 8; 13; 30
21,48,0.47101,0.4375,5; 14; 21; 48; 7; 30; 6; 4
19,47,0.40753,0.40426,13; 16; 19; 47; 18; 20; 7; 7
19,56,0.35359,0.33929,5; 6; 19; 56; 28; 26; 7; 12
15,20,0.77039,0.75,9; 18; 15; 20; 19; 29; 24; 12
5,7,0.85154,0.71429,13; 14; 5; 7; 19; 23; 6; 19
8,37,0.24746,0.21622,7; 25; 8; 37; 21; 4; 19; 4
11,30,0.3655,0.36667,21; 13; 11; 30; 25; 31; 14; 23
7,81,0.09774,0.08642,5; 3; 7; 81; 4; 9; 30; 9
6,7,0.83933,0.85714,39; 4; 6; 7; 5; 23; 22; 14
11,20,0.57435,0.55,9; 31; 11; 20; 29; 25; 13; 6
8,72,0.12826,0.11111,4; 3; 8; 72; 26; 6; 3; 19
5,7,0.65809,0.71429,21; 13; 5; 7; 11; 4; 21; 25
10,14,0.56588,0.71429,3; 21; 10; 14; 18; 14; 14; 21
6,81,0.09468,0.07407,5; 4; 6; 81; 30; 9; 22; 5
15,30,0.46894,0.5,15; 13; 15; 30; 6; 17; 26; 30
18,50,0.36656,0.36,15; 12; 18; 50; 28; 32; 3; 5
15,35,0.44664,0.42857,13; 4; 15; 35; 11; 23; 22; 23
14,56,0.26466,0.25,13; 9; 14; 56; 16; 14; 13; 7
41,43,0.93089,0.95349,4; 7; 41; 43; 18; 8; 22; 16
37,50,0.76522,0.74,3; 4; 37; 50; 24; 12; 18; 23
36,50,0.72746,0.72,6; 4; 36; 50; 28; 9; 24; 16
13,37,0.40914,0.35135,18; 4; 13; 37; 9; 13; 25; 22
6,81,0.09359,0.07407,4; 5; 6; 81; 21; 28; 11; 28
7,74,0.10342,0.09459,7; 8; 7; 74; 19; 8; 20; 32
6,74,0.10906,0.08108,4; 7; 6; 74; 5; 20; 31; 14
6,37,0.16416,0.16216,4; 14; 6; 37; 28; 5; 10; 11
25,56,0.42947,0.44643,5; 3; 25; 56; 18; 11; 28; 16
34,35,0.93134,0.97143,11; 4; 34; 35; 8; 10; 31; 21
14,72,0.21498,0.19444,3; 4; 14; 72; 16; 3; 17; 26
21,35,0.58887,0.6,14; 13; 21; 35; 12; 14; 28; 23
13,20,0.68876,0.65,27; 27; 13; 20; 30; 32; 4; 24
11,14,0.70548,0.78571,25; 3; 11; 14; 7; 32; 30; 25
6,7,0.84984,0.85714,38; 8; 6; 7; 25; 31; 10; 15
23,47,0.46421,0.48936,11; 9; 23; 47; 28; 14; 21; 8
28,62,0.45783,0.45161,3; 4; 28; 62; 7; 15; 28; 20
7,37,0.21165,0.18919,4; 8; 7; 37; 26; 3; 22; 7
15,43,0.36733,0.34884,10; 20; 15; 43; 16; 7; 30; 15
26,35,0.74393,0.74286,5; 5; 26; 35; 13; 7; 9; 22
22,62,0.35545,0.35484,7; 7; 22; 62; 14; 8; 29; 30
39,43,0.86948,0.90698,5; 8; 39; 43; 25; 5; 5; 11
18,62,0.31764,0.29032,8; 9; 18; 62; 15; 5; 32; 18
28,30,0.91928,0.93333,3; 16; 28; 30; 30; 11; 9; 15
27,43,0.6206,0.62791,9; 8; 27; 43; 8; 18; 3; 17
19,62,0.32743,0.30645,7; 6; 19; 62; 32; 13; 4; 4
17,50,0.33423,0.34,15; 7; 17; 50; 19; 23; 16; 25
8,81,0.11016,0.09877,3; 3; 8; 81; 10; 28; 14; 3
11,17,0.57725,0.64706,18; 17; 11; 17; 4; 11; 18; 18
7,81,0.09301,0.08642,5; 5; 7; 81; 7; 24; 8; 18
19,20,0.97244,0.95,18; 26; 19; 20; 27; 20; 13; 29
36,37,0.95071,0.97297,8; 11; 36; 37; 10; 17; 7; 18
18,62,0.29158,0.29032,6; 4; 18; 62; 6; 7; 11; 24
17,72,0.25995,0.23611,3; 3; 17; 72; 23; 20; 12; 24
8,81,0.11893,0.09877,4; 4; 8; 81; 4; 14; 11; 3
19,37,0.52659,0.51351,4; 8; 19; 37; 24; 11; 19; 18
20,30,0.66603,0.66667,21; 20; 20; 30; 7; 12; 28; 16
22,50,0.44562,0.44,10; 6; 22; 50; 18; 14; 9; 4
6,62,0.09421,0.09677,11; 13; 6; 62; 22; 28; 15; 5
35,50,0.70621,0.7,4; 6; 35; 50; 18; 12; 30; 32
14,35,0.39212,0.4,19; 5; 14; 35; 19; 31; 19; 18
8,17,0.64291,0.47059,3; 19; 8; 17; 24; 8; 12; 31
31,35,0.90376,0.88571,4; 10; 31; 35; 17; 23; 25; 13
12,14,0.82545,0.85714,21; 20; 12; 14; 20; 13; 7; 21
11,37,0.30744,0.2973,21; 9; 11; 37; 24; 26; 12; 3
18,72,0.24788,0.25,3; 4; 18; 72; 10; 26; 24; 12
12,35,0.33824,0.34286,21; 17; 12; 35; 20; 18; 19; 20
11,30,0.34869,0.36667,12; 23; 11; 30; 29; 6; 7; 17
34,43,0.78016,0.7907,8; 3; 34; 43; 8; 7; 20; 14
20,30,0.63343,0.66667,16; 11; 20; 30; 12; 28; 20; 7
34,50,0.67282,0.68,5; 7; 34; 50; 4; 17; 3; 21
18,56,0.3325,0.32143,4; 11; 18; 56; 17; 32; 18; 6
42,48,0.82946,0.875,3; 3; 42; 48; 31; 17; 3; 23
6,14,0.45555,0.42857,25; 5; 6; 14; 5; 26; 15; 4
16,72,0.20901,0.22222,5; 3; 16; 72; 18; 31; 3; 17
9,35,0.26738,0.25714,18; 15; 9; 35; 26; 6; 4; 12
7,47,0.14884,0.14894,8; 15; 7; 47; 10; 9; 13; 27
5,50,0.13631,0.1,21; 16; 5; 50; 6; 17; 28; 8
10,14,0.61253,0.71429,22; 25; 10; 14; 5; 18; 19; 11
5,7,0.75706,0.71429,11; 38; 5; 7; 32; 13; 27; 4
