ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,63,0.53814,0.55556,8; 17; 20; 35; 10; 7; 8; 63
36,44,0.81195,0.81818,10; 13; 7; 36; 12; 11; 9; 44
41,84,0.48355,0.4881,12; 16; 16; 41; 4; 4; 4; 84
29,52,0.56502,0.55769,4; 16; 4; 29; 14; 3; 14; 52
35,76,0.45395,0.46053,7; 6; 20; 35; 4; 4; 5; 76
30,81,0.37432,0.37037,10; 12; 15; 30; 3; 4; 3; 81
20,84,0.24694,0.2381,4; 17; 26; 20; 4; 3; 4; 84
11,39,0.28715,0.28205,14; 25; 14; 11; 17; 13; 12; 39
41,73,0.55116,0.56164,8; 5; 5; 41; 7; 8; 7; 73
21,46,0.44582,0.45652,10; 4; 21; 21; 7; 9; 7; 46
35,70,0.49764,0.5,6; 3; 11; 35; 7; 4; 8; 70
29,59,0.48666,0.49153,18; 7; 8; 29; 12; 13; 9; 59
16,65,0.25276,0.24615,16; 20; 20; 16; 9; 10; 4; 65
13,46,0.27499,0.28261,15; 12; 16; 13; 10; 7; 17; 46
65,76,0.83546,0.85526,6; 4; 11; 65; 3; 5; 7; 76
42,74,0.57746,0.56757,11; 5; 9; 42; 8; 3; 7; 74
57,72,0.77068,0.79167,11; 11; 13; 57; 4; 5; 4; 72
13,43,0.31392,0.30233,22; 23; 17; 13; 5; 11; 6; 43
12,14,0.78364,0.85714,26; 12; 19; 12; 4; 8; 15; 14
25,50,0.50634,0.5,13; 21; 4; 25; 4; 11; 6; 50
21,57,0.36535,0.36842,22; 22; 21; 21; 8; 7; 9; 57
37,74,0.50682,0.5,16; 7; 9; 37; 7; 6; 5; 74
16,32,0.52038,0.5,23; 16; 27; 16; 18; 15; 4; 32
18,37,0.47535,0.48649,18; 26; 24; 18; 11; 7; 9; 37
40,81,0.50368,0.49383,5; 9; 4; 40; 4; 3; 3; 81
13,54,0.26248,0.24074,24; 22; 12; 13; 5; 10; 8; 54
20,66,0.29495,0.30303,17; 9; 17; 20; 4; 4; 6; 66
35,71,0.49827,0.49296,5; 11; 19; 35; 7; 3; 8; 71
39,68,0.56805,0.57353,7; 19; 4; 39; 4; 9; 7; 68
10,31,0.34233,0.32258,15; 25; 5; 10; 6; 6; 3; 31
28,80,0.35586,0.35,16; 17; 13; 28; 4; 5; 4; 80
21,63,0.33305,0.33333,6; 18; 19; 21; 3; 10; 3; 63
45,55,0.79511,0.81818,14; 10; 10; 45; 11; 3; 14; 55
60,70,0.83787,0.85714,10; 12; 7; 60; 3; 6; 3; 70
18,61,0.30735,0.29508,12; 19; 21; 18; 10; 7; 3; 61
36,45,0.79147,0.8,19; 3; 15; 36; 7; 17; 8; 45
12,42,0.29296,0.28571,9; 5; 10; 12; 9; 9; 10; 42
32,39,0.81157,0.82051,10; 9; 16; 32; 12; 12; 12; 39
45,80,0.55249,0.5625,6; 16; 16; 45; 5; 4; 3; 80
32,38,0.83743,0.84211,4; 4; 6; 32; 17; 11; 14; 38
42,74,0.56665,0.56757,17; 12; 5; 42; 6; 3; 3; 74
22,73,0.30021,0.30137,24; 5; 13; 22; 3; 6; 3; 73
64,76,0.83124,0.84211,9; 6; 6; 64; 7; 3; 3; 76
33,71,0.46551,0.46479,3; 18; 19; 33; 6; 9; 9; 71
38,78,0.48127,0.48718,14; 16; 18; 38; 4; 5; 4; 78
7,23,0.29607,0.30435,9; 9; 8; 7; 7; 14; 15; 23
18,71,0.26915,0.25352,22; 13; 19; 18; 9; 6; 6; 71
43,75,0.56872,0.57333,12; 10; 17; 43; 3; 7; 4; 75
20,85,0.22847,0.23529,22; 21; 22; 20; 3; 4; 4; 85
15,61,0.25631,0.2459,4; 7; 22; 15; 10; 6; 10; 61
25,85,0.31018,0.29412,20; 17; 8; 25; 4; 3; 4; 85
46,81,0.56611,0.5679,5; 14; 15; 46; 5; 3; 5; 81
8,28,0.28649,0.28571,23; 22; 16; 8; 22; 14; 23; 28
47,56,0.81979,0.83929,5; 5; 16; 47; 3; 3; 12; 56
25,67,0.36064,0.37313,9; 6; 21; 25; 4; 4; 10; 67
17,69,0.24605,0.24638,11; 24; 20; 17; 4; 4; 7; 69
17,46,0.36636,0.36957,5; 27; 24; 17; 6; 15; 16; 46
13,43,0.32275,0.30233,17; 18; 11; 13; 13; 8; 14; 43
25,72,0.34197,0.34722,12; 10; 6; 25; 3; 4; 4; 72
34,61,0.55401,0.55738,14; 19; 8; 34; 10; 11; 9; 61
41,49,0.83137,0.83673,13; 19; 11; 41; 15; 6; 4; 49
23,77,0.28782,0.2987,11; 15; 3; 23; 6; 4; 6; 77
12,37,0.33232,0.32432,6; 25; 9; 12; 4; 8; 8; 37
70,85,0.80999,0.82353,4; 3; 8; 70; 3; 4; 4; 85
28,85,0.342,0.32941,14; 23; 6; 28; 4; 3; 4; 85
47,57,0.82329,0.82456,6; 16; 3; 47; 6; 10; 5; 57
55,64,0.85582,0.85938,7; 10; 5; 55; 7; 3; 11; 64
19,52,0.36597,0.36538,20; 11; 25; 19; 9; 11; 4; 52
69,82,0.83087,0.84146,8; 3; 5; 69; 5; 5; 4; 82
15,52,0.29177,0.28846,19; 17; 27; 15; 14; 9; 13; 52
25,45,0.54718,0.55556,19; 14; 5; 25; 5; 13; 10; 45
11,40,0.27916,0.275,6; 12; 29; 11; 10; 8; 19; 40
42,85,0.49014,0.49412,6; 14; 17; 42; 3; 4; 4; 85
29,79,0.36503,0.36709,5; 3; 17; 29; 3; 3; 4; 79
65,81,0.77854,0.80247,3; 8; 9; 65; 3; 3; 3; 81
14,42,0.34304,0.33333,20; 9; 20; 14; 15; 6; 15; 42
37,44,0.85331,0.84091,6; 19; 7; 37; 11; 17; 13; 44
15,50,0.31134,0.3,7; 3; 6; 15; 15; 15; 11; 50
11,34,0.31934,0.32353,24; 15; 14; 11; 3; 6; 18; 34
47,82,0.56716,0.57317,5; 13; 8; 47; 4; 5; 3; 82
9,18,0.46662,0.5,26; 12; 17; 9; 8; 5; 10; 18
59,70,0.84326,0.84286,9; 7; 10; 59; 9; 6; 4; 70
40,81,0.50314,0.49383,15; 9; 16; 40; 3; 4; 4; 81
65,77,0.82384,0.84416,11; 10; 10; 65; 3; 3; 3; 77
18,75,0.23949,0.24,22; 16; 19; 18; 5; 3; 6; 75
32,37,0.86444,0.86486,18; 11; 5; 32; 16; 17; 13; 37
27,32,0.84245,0.84375,4; 23; 8; 27; 18; 16; 7; 32
63,79,0.7833,0.79747,5; 5; 11; 63; 6; 3; 5; 79
32,38,0.83822,0.84211,14; 15; 14; 32; 12; 15; 5; 38
24,81,0.29723,0.2963,5; 9; 18; 24; 4; 5; 5; 81
23,29,0.78337,0.7931,4; 22; 17; 23; 19; 8; 6; 29
21,43,0.48887,0.48837,16; 16; 25; 21; 4; 9; 17; 43
38,67,0.55456,0.56716,4; 6; 20; 38; 9; 6; 6; 67
42,53,0.78603,0.79245,4; 8; 15; 42; 3; 10; 15; 53
20,63,0.32115,0.31746,16; 25; 9; 20; 3; 8; 3; 63
25,51,0.49737,0.4902,18; 4; 5; 25; 7; 6; 12; 51
20,83,0.2422,0.24096,7; 4; 6; 20; 5; 4; 3; 83
24,84,0.3044,0.28571,4; 15; 17; 24; 4; 4; 4; 84
20,63,0.32552,0.31746,14; 23; 12; 20; 11; 6; 11; 63
63,75,0.82168,0.84,3; 3; 3; 63; 3; 3; 6; 75
16,28,0.61323,0.57143,19; 17; 9; 16; 17; 10; 19; 28
69,82,0.82286,0.84146,6; 8; 9; 69; 3; 4; 5; 82
15,51,0.29911,0.29412,5; 10; 17; 15; 12; 8; 13; 51
47,83,0.56157,0.56627,16; 5; 4; 47; 4; 5; 4; 83
38,83,0.44743,0.45783,16; 15; 10; 38; 4; 5; 5; 83
28,61,0.46836,0.45902,8; 15; 4; 28; 10; 6; 10; 61
17,46,0.36741,0.36957,24; 23; 23; 17; 10; 7; 12; 46
40,81,0.47203,0.49383,18; 6; 15; 40; 4; 4; 4; 81
23,82,0.28425,0.28049,12; 5; 24; 23; 4; 5; 5; 82
21,46,0.43916,0.45652,15; 17; 11; 21; 11; 8; 4; 46
23,50,0.44002,0.46,9; 10; 13; 23; 11; 8; 11; 50
13,53,0.2573,0.24528,14; 10; 9; 13; 5; 12; 4; 53
25,67,0.38028,0.37313,13; 16; 13; 25; 10; 5; 9; 67
25,76,0.34742,0.32895,9; 24; 22; 25; 7; 3; 5; 76
12,50,0.24826,0.24,21; 5; 24; 12; 16; 13; 8; 50
28,35,0.79261,0.8,9; 22; 15; 28; 3; 5; 7; 35
19,68,0.28193,0.27941,19; 22; 21; 19; 9; 7; 9; 68
11,22,0.52139,0.5,27; 26; 20; 11; 24; 21; 24; 22
29,79,0.36406,0.36709,3; 22; 19; 29; 5; 3; 6; 79
14,28,0.52009,0.5,4; 14; 26; 14; 22; 12; 17; 28
8,32,0.25042,0.25,7; 25; 18; 8; 17; 15; 16; 32
15,47,0.32155,0.31915,16; 14; 11; 15; 7; 12; 17; 47
60,76,0.7735,0.78947,4; 6; 8; 60; 5; 7; 5; 76
20,82,0.25888,0.2439,22; 14; 5; 20; 3; 4; 5; 82
68,81,0.81755,0.83951,8; 7; 3; 68; 4; 3; 5; 81
31,36,0.85455,0.86111,21; 4; 17; 31; 15; 4; 5; 36
14,47,0.29147,0.29787,5; 24; 27; 14; 5; 14; 15; 47
37,44,0.83954,0.84091,3; 10; 7; 37; 14; 3; 17; 44
20,79,0.25313,0.25316,4; 8; 26; 20; 3; 3; 5; 79
19,66,0.28423,0.28788,26; 13; 25; 19; 6; 3; 5; 66
28,49,0.56335,0.57143,13; 16; 21; 28; 3; 16; 11; 49
28,76,0.37503,0.36842,3; 4; 21; 28; 4; 3; 5; 76
53,66,0.79228,0.80303,4; 12; 7; 53; 3; 6; 6; 66
48,57,0.82637,0.84211,16; 10; 16; 48; 6; 8; 11; 57
39,49,0.79256,0.79592,18; 15; 3; 39; 16; 4; 5; 49
16,20,0.77465,0.8,12; 17; 10; 16; 13; 17; 16; 20
5,21,0.2291,0.2381,24; 20; 14; 5; 20; 24; 24; 21
30,38,0.79472,0.78947,8; 9; 13; 30; 14; 18; 17; 38
21,63,0.33633,0.33333,21; 12; 22; 21; 8; 3; 8; 63
19,22,0.79648,0.86364,23; 13; 20; 19; 19; 18; 14; 22
35,70,0.502,0.5,10; 15; 19; 35; 6; 3; 9; 70
28,34,0.80413,0.82353,14; 3; 6; 28; 18; 10; 9; 34
19,77,0.25941,0.24675,15; 26; 11; 19; 5; 5; 3; 77
15,54,0.27377,0.27778,6; 18; 15; 15; 4; 3; 14; 54
48,57,0.83222,0.84211,4; 12; 6; 48; 11; 5; 9; 57
7,22,0.3064,0.31818,28; 13; 15; 7; 13; 12; 22; 22
39,78,0.50809,0.5,16; 6; 9; 39; 4; 5; 5; 78
6,18,0.34264,0.33333,17; 15; 5; 6; 5; 23; 3; 18
28,80,0.34792,0.35,13; 8; 6; 28; 4; 3; 4; 80
65,82,0.78606,0.79268,8; 5; 6; 65; 5; 3; 5; 82
38,77,0.48474,0.49351,6; 3; 13; 38; 6; 6; 4; 77
5,17,0.28212,0.29412,12; 8; 8; 5; 23; 4; 27; 17
54,66,0.82092,0.81818,5; 4; 10; 54; 4; 4; 8; 66
55,70,0.75846,0.78571,9; 3; 14; 55; 6; 5; 3; 70
21,85,0.2457,0.24706,12; 3; 15; 21; 3; 3; 3; 85
9,32,0.27754,0.28125,29; 4; 7; 9; 16; 11; 19; 32
14,58,0.23443,0.24138,23; 28; 8; 14; 8; 4; 11; 58
37,43,0.83461,0.86047,9; 13; 17; 37; 11; 4; 6; 43
50,63,0.79777,0.79365,11; 3; 14; 50; 7; 9; 6; 63
35,62,0.55896,0.56452,7; 6; 13; 35; 11; 10; 9; 62
23,81,0.28194,0.28395,14; 23; 12; 23; 3; 3; 3; 81
46,80,0.57559,0.575,7; 8; 5; 46; 4; 6; 4; 80
15,43,0.35329,0.34884,15; 25; 11; 15; 8; 3; 7; 43
9,27,0.32773,0.33333,27; 23; 3; 9; 16; 23; 5; 27
53,66,0.79027,0.80303,15; 12; 12; 53; 9; 6; 10; 66
20,85,0.25192,0.23529,7; 25; 19; 20; 3; 3; 4; 85
25,51,0.50597,0.4902,10; 6; 22; 25; 10; 5; 7; 51
18,60,0.3059,0.3,17; 18; 9; 18; 5; 5; 3; 60
5,9,0.65377,0.55556,4; 20; 17; 5; 11; 24; 26; 9
22,75,0.30186,0.29333,19; 12; 22; 22; 3; 5; 6; 75
21,69,0.30205,0.30435,19; 7; 6; 21; 9; 3; 9; 69
26,31,0.83425,0.83871,6; 18; 9; 26; 9; 18; 5; 31
48,60,0.8041,0.8,14; 13; 5; 48; 11; 9; 5; 60
38,44,0.86419,0.86364,15; 3; 18; 38; 6; 5; 17; 44
28,57,0.50115,0.49123,21; 15; 15; 28; 10; 12; 8; 57
12,43,0.28989,0.27907,23; 21; 27; 12; 11; 15; 17; 43
24,76,0.31686,0.31579,14; 18; 18; 24; 7; 3; 4; 76
23,72,0.31209,0.31944,17; 25; 17; 23; 5; 4; 5; 72
48,85,0.54884,0.56471,7; 9; 12; 48; 3; 3; 3; 85
36,42,0.85687,0.85714,3; 9; 16; 36; 9; 3; 8; 42
31,55,0.56146,0.56364,22; 6; 21; 31; 3; 14; 3; 55
41,83,0.48945,0.49398,13; 9; 19; 41; 5; 5; 5; 83
29,82,0.34528,0.35366,10; 8; 7; 29; 5; 3; 3; 82
50,58,0.84517,0.86207,4; 7; 6; 50; 8; 9; 9; 58
64,78,0.84142,0.82051,11; 6; 7; 64; 6; 3; 4; 78
22,68,0.32693,0.32353,24; 11; 19; 22; 6; 7; 7; 68
65,77,0.84216,0.84416,5; 7; 4; 65; 7; 5; 7; 77
73,85,0.85834,0.85882,4; 4; 5; 73; 4; 3; 4; 85
15,30,0.55732,0.5,20; 23; 18; 15; 8; 8; 14; 30
66,77,0.84987,0.85714,7; 6; 6; 66; 3; 5; 6; 77
6,18,0.34606,0.33333,28; 27; 7; 6; 8; 23; 17; 18
21,46,0.43813,0.45652,18; 23; 9; 21; 13; 5; 9; 46
9,36,0.25294,0.25,19; 27; 5; 9; 7; 18; 19; 36
17,46,0.36175,0.36957,22; 3; 27; 17; 15; 9; 17; 46
27,48,0.56223,0.5625,13; 5; 3; 27; 7; 12; 12; 48
31,54,0.57331,0.57407,13; 16; 9; 31; 9; 3; 12; 54
39,79,0.49627,0.49367,16; 11; 16; 39; 4; 6; 6; 79
7,22,0.27961,0.31818,23; 20; 4; 7; 18; 7; 9; 22
22,68,0.33305,0.32353,18; 6; 25; 22; 5; 5; 8; 68
18,72,0.24526,0.25,26; 20; 19; 18; 4; 4; 4; 72
39,80,0.49065,0.4875,3; 6; 13; 39; 5; 5; 4; 80
44,79,0.55759,0.55696,14; 7; 10; 44; 3; 4; 6; 79
9,31,0.27747,0.29032,8; 18; 20; 9; 11; 13; 20; 31
14,55,0.2659,0.25455,22; 9; 28; 14; 14; 10; 11; 55
12,26,0.49435,0.46154,13; 6; 6; 12; 14; 17; 5; 26
41,82,0.50398,0.5,3; 18; 12; 41; 3; 4; 4; 82
37,43,0.85067,0.86047,3; 14; 14; 37; 9; 16; 14; 43
34,68,0.49002,0.5,15; 17; 18; 34; 4; 4; 3; 68
14,57,0.23824,0.24561,25; 22; 6; 14; 7; 9; 10; 57
17,35,0.50189,0.48571,17; 18; 10; 17; 15; 18; 11; 35
58,71,0.80611,0.8169,8; 4; 9; 58; 7; 3; 5; 71
23,80,0.29385,0.2875,22; 21; 19; 23; 5; 6; 5; 80
7,20,0.38939,0.35,5; 28; 13; 7; 20; 13; 23; 20
17,34,0.5025,0.5,12; 23; 3; 17; 18; 9; 4; 34
26,31,0.80724,0.83871,17; 13; 18; 26; 3; 21; 16; 31
17,37,0.44736,0.45946,15; 11; 23; 17; 18; 3; 12; 37
5,18,0.26308,0.27778,21; 19; 20; 5; 8; 22; 6; 18
55,67,0.79418,0.8209,14; 4; 10; 55; 6; 7; 9; 67
68,83,0.79145,0.81928,3; 6; 6; 68; 4; 4; 4; 83
38,67,0.57213,0.56716,4; 14; 9; 38; 3; 5; 5; 67
48,57,0.83863,0.84211,11; 14; 10; 48; 13; 4; 6; 57
23,72,0.3245,0.31944,10; 11; 18; 23; 3; 5; 4; 72
63,73,0.83736,0.86301,6; 11; 5; 63; 7; 5; 3; 73
22,62,0.35358,0.35484,20; 19; 10; 22; 4; 9; 12; 62
37,66,0.55054,0.56061,6; 9; 9; 37; 6; 6; 3; 66
11,33,0.33654,0.33333,18; 5; 16; 11; 17; 18; 20; 33
13,41,0.30957,0.31707,7; 6; 18; 13; 17; 8; 18; 41
14,44,0.32233,0.31818,25; 12; 28; 14; 9; 13; 15; 44
31,37,0.85119,0.83784,17; 8; 9; 31; 16; 15; 10; 37
43,75,0.58275,0.57333,4; 7; 7; 43; 3; 4; 4; 75
27,34,0.80059,0.79412,22; 6; 19; 27; 15; 16; 10; 34
24,48,0.4987,0.5,23; 15; 10; 24; 14; 3; 15; 48
15,59,0.25788,0.25424,13; 22; 22; 15; 12; 6; 11; 59
18,55,0.33349,0.32727,3; 3; 8; 18; 9; 8; 12; 55
30,65,0.48033,0.46154,19; 16; 5; 30; 4; 4; 3; 65
10,34,0.29074,0.29412,12; 24; 16; 10; 13; 11; 7; 34
23,82,0.282,0.28049,3; 4; 17; 23; 3; 3; 5; 82
16,49,0.32273,0.32653,6; 3; 3; 16; 13; 8; 3; 49
54,63,0.8575,0.85714,5; 13; 8; 54; 8; 4; 11; 63
40,81,0.50342,0.49383,16; 5; 3; 40; 5; 3; 3; 81
52,65,0.79711,0.8,13; 15; 15; 52; 3; 9; 8; 65
42,49,0.85369,0.85714,10; 6; 7; 42; 11; 12; 15; 49
16,32,0.5087,0.5,19; 12; 16; 16; 11; 13; 21; 32
31,37,0.83302,0.83784,15; 4; 5; 31; 14; 18; 4; 37
39,84,0.45427,0.46429,4; 7; 10; 39; 3; 3; 4; 84
40,82,0.47603,0.4878,15; 4; 3; 40; 3; 4; 4; 82
20,85,0.23237,0.23529,11; 13; 26; 20; 4; 3; 3; 85
47,84,0.56219,0.55952,10; 15; 4; 47; 3; 3; 3; 84
24,43,0.57051,0.55814,4; 13; 21; 24; 15; 5; 12; 43
32,40,0.79753,0.8,9; 19; 21; 32; 6; 6; 5; 40
8,10,0.72849,0.8,23; 24; 19; 8; 6; 28; 22; 10
16,43,0.37626,0.37209,12; 4; 25; 16; 10; 4; 11; 43
69,82,0.82191,0.84146,5; 6; 3; 69; 4; 5; 5; 82
11,37,0.29645,0.2973,19; 5; 5; 11; 15; 12; 8; 37
23,47,0.48343,0.48936,4; 20; 7; 23; 3; 17; 10; 47
18,61,0.28818,0.29508,8; 19; 22; 18; 5; 4; 5; 61
31,68,0.45141,0.45588,13; 14; 18; 31; 4; 7; 4; 68
24,68,0.34228,0.35294,16; 13; 24; 24; 5; 8; 10; 68
46,56,0.80606,0.82143,4; 11; 3; 46; 5; 13; 6; 56
14,44,0.31134,0.31818,4; 5; 6; 14; 10; 3; 18; 44
33,59,0.56074,0.55932,6; 14; 17; 33; 6; 9; 12; 59
25,67,0.3873,0.37313,19; 24; 12; 25; 4; 3; 3; 67
37,74,0.49904,0.5,3; 3; 14; 37; 7; 4; 8; 74
5,18,0.28097,0.27778,27; 25; 10; 5; 10; 16; 19; 18
14,44,0.31885,0.31818,22; 23; 11; 14; 17; 7; 9; 44
8,23,0.32762,0.34783,29; 11; 18; 8; 9; 4; 3; 23
12,43,0.29618,0.27907,28; 23; 22; 12; 5; 5; 10; 43
18,71,0.26541,0.25352,21; 9; 15; 18; 5; 3; 5; 71
23,65,0.3607,0.35385,3; 14; 3; 23; 4; 3; 4; 65
32,64,0.50225,0.5,5; 21; 10; 32; 6; 6; 9; 64
11,46,0.25366,0.23913,23; 26; 6; 11; 7; 8; 16; 46
24,74,0.33433,0.32432,3; 18; 11; 24; 4; 5; 8; 74
64,78,0.80997,0.82051,8; 9; 5; 64; 5; 3; 4; 78
55,69,0.78217,0.7971,3; 7; 10; 55; 5; 7; 5; 69
21,84,0.26182,0.25,23; 25; 17; 21; 4; 4; 3; 84
20,66,0.31064,0.30303,24; 10; 18; 20; 9; 4; 10; 66
73,85,0.85365,0.85882,3; 5; 4; 73; 4; 4; 3; 85
33,67,0.47657,0.49254,14; 14; 19; 33; 4; 8; 7; 67
23,66,0.34839,0.34848,14; 24; 8; 23; 4; 3; 9; 66
11,38,0.29988,0.28947,10; 9; 20; 11; 17; 4; 12; 38
30,81,0.37607,0.37037,21; 14; 22; 30; 4; 4; 3; 81
59,72,0.82584,0.81944,10; 6; 9; 59; 8; 8; 6; 72
23,65,0.35446,0.35385,4; 7; 10; 23; 6; 9; 11; 65
31,54,0.55972,0.57407,18; 4; 10; 31; 5; 10; 3; 54
19,69,0.28202,0.27536,8; 10; 15; 19; 4; 6; 3; 69
51,64,0.7777,0.79688,6; 8; 10; 51; 10; 9; 7; 64
28,76,0.36023,0.36842,18; 13; 21; 28; 4; 6; 5; 76
38,82,0.46915,0.46341,15; 16; 14; 38; 3; 4; 5; 82
54,64,0.83159,0.84375,5; 14; 8; 54; 5; 8; 6; 64
7,25,0.26243,0.28,16; 30; 8; 7; 8; 15; 22; 25
15,52,0.31372,0.28846,22; 6; 17; 15; 6; 6; 10; 52
9,26,0.35202,0.34615,25; 8; 17; 9; 17; 14; 9; 26
8,14,0.58234,0.57143,15; 11; 5; 8; 11; 6; 19; 14
23,81,0.28322,0.28395,17; 16; 12; 23; 4; 3; 5; 81
31,54,0.57373,0.57407,3; 9; 4; 31; 4; 8; 14; 54
16,67,0.24644,0.23881,25; 4; 9; 16; 5; 7; 3; 67
15,59,0.27803,0.25424,9; 11; 3; 15; 3; 12; 7; 59
66,77,0.84015,0.85714,9; 9; 7; 66; 7; 4; 6; 77
46,56,0.80738,0.82143,11; 15; 12; 46; 11; 6; 3; 56
38,45,0.81826,0.84444,7; 3; 20; 38; 17; 16; 11; 45
65,79,0.80656,0.82278,4; 4; 11; 65; 4; 3; 4; 79
58,69,0.82227,0.84058,5; 10; 11; 58; 3; 9; 7; 69
20,54,0.36643,0.37037,6; 10; 13; 20; 8; 13; 4; 54
56,68,0.83148,0.82353,8; 10; 14; 56; 4; 8; 4; 68
25,78,0.32431,0.32051,22; 19; 3; 25; 6; 3; 6; 78
29,59,0.49378,0.49153,16; 18; 20; 29; 9; 13; 13; 59
10,20,0.48706,0.5,3; 12; 24; 10; 16; 3; 19; 20
30,65,0.45859,0.46154,20; 10; 20; 30; 8; 11; 11; 65
41,49,0.80918,0.83673,15; 8; 18; 41; 5; 9; 13; 49
66,79,0.83541,0.83544,8; 10; 3; 66; 6; 4; 6; 79
24,42,0.59184,0.57143,19; 12; 10; 24; 15; 9; 4; 42
17,72,0.24266,0.23611,27; 22; 12; 17; 4; 7; 7; 72
10,35,0.2861,0.28571,19; 7; 14; 10; 7; 14; 14; 35
28,61,0.45621,0.45902,14; 16; 8; 28; 8; 5; 10; 61
59,74,0.77904,0.7973,6; 7; 11; 59; 4; 8; 4; 74
11,22,0.51293,0.5,3; 18; 16; 11; 12; 3; 6; 22
14,50,0.2828,0.28,4; 4; 14; 14; 6; 4; 6; 50
43,76,0.56388,0.56579,18; 10; 11; 43; 5; 7; 3; 76
13,39,0.36853,0.33333,15; 28; 25; 13; 8; 10; 17; 39
7,22,0.28497,0.31818,20; 10; 4; 7; 20; 18; 15; 22
42,75,0.5722,0.56,7; 6; 9; 42; 7; 5; 7; 75
69,84,0.81536,0.82143,9; 7; 5; 69; 3; 3; 3; 84
31,36,0.8427,0.86111,15; 13; 10; 31; 6; 20; 15; 36
8,23,0.34961,0.34783,27; 23; 29; 8; 15; 21; 11; 23
10,35,0.26898,0.28571,27; 24; 25; 10; 21; 20; 4; 35
12,51,0.25084,0.23529,5; 23; 5; 12; 6; 9; 8; 51
29,51,0.55772,0.56863,18; 9; 16; 29; 13; 13; 14; 51
64,81,0.77931,0.79012,4; 8; 4; 64; 5; 3; 5; 81
18,54,0.33411,0.33333,26; 25; 12; 18; 14; 11; 4; 54
22,78,0.28692,0.28205,25; 13; 11; 22; 3; 5; 4; 78
28,75,0.36672,0.37333,17; 9; 23; 28; 3; 6; 6; 75
33,68,0.48769,0.48529,13; 11; 5; 33; 6; 3; 7; 68
23,82,0.28817,0.28049,24; 10; 18; 23; 5; 5; 3; 82
12,26,0.48197,0.46154,14; 11; 15; 12; 14; 3; 22; 26
21,46,0.44805,0.45652,10; 22; 11; 21; 12; 17; 15; 46
19,51,0.37314,0.37255,17; 25; 4; 19; 7; 10; 3; 51
25,76,0.33845,0.32895,13; 23; 24; 25; 4; 7; 3; 76
20,61,0.33101,0.32787,4; 18; 19; 20; 5; 7; 6; 61
21,69,0.30813,0.30435,4; 6; 3; 21; 3; 9; 7; 69
46,56,0.81629,0.82143,8; 15; 12; 46; 4; 14; 14; 56
31,84,0.37096,0.36905,21; 19; 8; 31; 3; 4; 3; 84
16,63,0.2623,0.25397,3; 6; 4; 16; 9; 9; 4; 63
61,76,0.78896,0.80263,10; 7; 10; 61; 7; 5; 5; 76
23,83,0.2971,0.27711,19; 5; 14; 23; 4; 5; 5; 83
61,71,0.86251,0.85915,12; 4; 7; 61; 5; 3; 8; 71
