ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,45,0.41886,0.4,5; 18; 45; 77; 15; 62; 85; 47; 72; 79
33,51,0.67534,0.64706,24; 33; 51; 26; 74; 36; 14; 28; 31; 56
49,70,0.68765,0.7,74; 49; 70; 77; 46; 10; 71; 21; 70; 10
8,56,0.15299,0.14286,73; 8; 56; 45; 42; 16; 50; 63; 20; 65
5,48,0.14912,0.10417,72; 5; 48; 8; 22; 43; 18; 83; 9; 83
50,68,0.7234,0.73529,8; 50; 68; 85; 64; 78; 25; 15; 60; 22
47,72,0.64593,0.65278,40; 47; 72; 59; 48; 82; 85; 33; 55; 50
51,69,0.74575,0.73913,68; 51; 69; 49; 47; 55; 62; 77; 81; 63
78,85,0.91776,0.91765,58; 78; 85; 58; 34; 58; 24; 39; 62; 25
37,46,0.77866,0.80435,70; 37; 46; 80; 19; 64; 46; 46; 44; 31
12,85,0.1488,0.14118,27; 12; 85; 75; 6; 78; 26; 45; 49; 38
65,69,0.89184,0.94203,60; 65; 69; 21; 62; 36; 42; 16; 51; 32
8,82,0.12846,0.09756,24; 8; 82; 78; 21; 15; 57; 32; 75; 26
20,31,0.66936,0.64516,41; 20; 31; 60; 59; 59; 28; 58; 79; 34
43,58,0.73448,0.74138,23; 43; 58; 56; 33; 37; 51; 47; 22; 55
41,56,0.71425,0.73214,63; 41; 56; 8; 66; 45; 18; 31; 20; 55
50,62,0.8234,0.80645,52; 50; 62; 6; 16; 23; 52; 61; 79; 19
49,75,0.63129,0.65333,83; 49; 75; 5; 9; 70; 82; 68; 70; 63
35,79,0.43512,0.44304,11; 35; 79; 12; 43; 64; 26; 34; 27; 85
40,50,0.77017,0.8,21; 40; 50; 48; 62; 40; 69; 72; 69; 16
55,59,0.92523,0.9322,82; 55; 59; 27; 47; 49; 23; 51; 20; 65
26,36,0.69548,0.72222,69; 26; 36; 68; 54; 74; 69; 29; 45; 13
56,78,0.70268,0.71795,53; 56; 78; 41; 44; 11; 75; 32; 17; 15
27,68,0.3923,0.39706,53; 27; 68; 77; 45; 73; 5; 50; 32; 61
7,71,0.10785,0.09859,84; 7; 71; 63; 69; 83; 84; 37; 38; 34
8,10,0.76015,0.8,53; 8; 10; 72; 34; 22; 67; 33; 16; 33
10,69,0.17008,0.14493,12; 10; 69; 35; 76; 12; 41; 42; 46; 44
44,72,0.60994,0.61111,34; 44; 72; 36; 6; 26; 85; 40; 74; 44
58,78,0.72364,0.74359,5; 58; 78; 76; 8; 81; 6; 69; 55; 7
65,70,0.89806,0.92857,56; 65; 70; 41; 56; 78; 21; 7; 84; 85
28,45,0.62989,0.62222,14; 28; 45; 18; 61; 66; 84; 55; 30; 66
11,18,0.60706,0.61111,68; 11; 18; 33; 26; 77; 16; 58; 37; 84
22,57,0.36933,0.38596,77; 22; 57; 27; 26; 33; 80; 34; 64; 10
21,53,0.37119,0.39623,59; 21; 53; 15; 42; 85; 43; 22; 72; 33
18,25,0.70278,0.72,18; 18; 25; 34; 65; 57; 48; 24; 15; 36
33,83,0.40088,0.39759,47; 33; 83; 74; 82; 80; 83; 74; 60; 80
69,75,0.90867,0.92,48; 69; 75; 61; 52; 41; 51; 55; 76; 66
14,32,0.41405,0.4375,16; 14; 32; 64; 54; 73; 39; 24; 13; 24
16,36,0.44775,0.44444,85; 16; 36; 46; 84; 49; 30; 36; 35; 55
8,83,0.10865,0.09639,22; 8; 83; 75; 36; 16; 82; 13; 20; 28
70,75,0.92658,0.93333,23; 70; 75; 37; 72; 63; 53; 37; 50; 16
10,70,0.15711,0.14286,53; 10; 70; 42; 73; 33; 55; 74; 53; 32
61,76,0.77182,0.80263,28; 61; 76; 10; 19; 65; 73; 42; 26; 63
9,65,0.17087,0.13846,62; 9; 65; 51; 53; 51; 64; 39; 43; 36
66,70,0.96974,0.94286,58; 66; 70; 70; 57; 36; 59; 32; 65; 51
44,61,0.68861,0.72131,59; 44; 61; 27; 15; 13; 67; 29; 43; 44
40,55,0.74766,0.72727,11; 40; 55; 72; 65; 26; 74; 42; 82; 54
59,74,0.77011,0.7973,22; 59; 74; 17; 63; 20; 58; 78; 19; 42
23,37,0.6424,0.62162,22; 23; 37; 77; 64; 24; 16; 12; 26; 76
32,44,0.77104,0.72727,21; 32; 44; 28; 33; 56; 58; 6; 52; 19
80,85,0.93871,0.94118,47; 80; 85; 12; 31; 50; 67; 32; 44; 13
8,79,0.10756,0.10127,55; 8; 79; 6; 5; 6; 40; 19; 69; 81
49,68,0.72993,0.72059,7; 49; 68; 71; 38; 21; 29; 49; 22; 45
70,76,0.90102,0.92105,22; 70; 76; 77; 7; 27; 50; 64; 24; 13
58,62,0.93599,0.93548,67; 58; 62; 39; 28; 52; 12; 73; 58; 48
55,75,0.75147,0.73333,67; 55; 75; 38; 85; 51; 15; 65; 23; 38
63,68,0.9133,0.92647,35; 63; 68; 17; 14; 84; 18; 46; 44; 63
52,85,0.61042,0.61176,83; 52; 85; 39; 54; 25; 59; 38; 60; 85
6,43,0.16257,0.13953,62; 6; 43; 71; 68; 65; 73; 63; 61; 82
53,76,0.67682,0.69737,35; 53; 76; 57; 39; 77; 82; 73; 49; 9
47,51,0.87658,0.92157,56; 47; 51; 38; 6; 38; 17; 51; 16; 74
8,10,0.78238,0.8,19; 8; 10; 61; 51; 58; 22; 18; 11; 80
71,76,0.9056,0.93421,25; 71; 76; 46; 84; 64; 57; 62; 84; 42
34,37,0.94662,0.91892,45; 34; 37; 37; 23; 20; 25; 34; 17; 43
6,44,0.17081,0.13636,5; 6; 44; 81; 75; 84; 55; 26; 22; 39
33,82,0.38213,0.40244,8; 33; 82; 85; 12; 22; 71; 34; 20; 40
12,74,0.17254,0.16216,50; 12; 74; 35; 27; 68; 22; 69; 12; 70
15,23,0.64522,0.65217,81; 15; 23; 34; 46; 8; 9; 45; 20; 63
44,60,0.72529,0.73333,62; 44; 60; 30; 35; 49; 54; 54; 83; 6
22,57,0.3775,0.38596,28; 22; 57; 71; 27; 10; 17; 85; 69; 72
9,58,0.18325,0.15517,68; 9; 58; 82; 40; 17; 50; 18; 20; 27
35,80,0.43881,0.4375,22; 35; 80; 60; 25; 69; 67; 25; 64; 41
58,62,0.94448,0.93548,11; 58; 62; 56; 16; 27; 36; 58; 69; 9
27,69,0.40729,0.3913,83; 27; 69; 50; 85; 40; 60; 33; 77; 29
34,36,0.92261,0.94444,79; 34; 36; 78; 81; 15; 46; 39; 5; 62
56,61,0.88353,0.91803,31; 56; 61; 84; 31; 27; 64; 24; 16; 20
46,75,0.61445,0.61333,21; 46; 75; 9; 43; 83; 23; 6; 34; 11
55,59,0.8924,0.9322,50; 55; 59; 14; 21; 63; 66; 64; 58; 50
11,17,0.69192,0.64706,23; 11; 17; 83; 14; 12; 39; 14; 27; 68
17,28,0.59709,0.60714,26; 17; 28; 70; 76; 33; 48; 30; 18; 42
8,80,0.10902,0.1,33; 8; 80; 5; 34; 48; 70; 70; 5; 10
6,18,0.35097,0.33333,41; 6; 18; 76; 73; 68; 82; 25; 74; 58
31,70,0.43971,0.44286,53; 31; 70; 82; 46; 82; 83; 9; 34; 20
62,67,0.89034,0.92537,85; 62; 67; 77; 37; 50; 24; 38; 38; 46
12,13,0.80517,0.92308,49; 12; 13; 66; 23; 60; 68; 46; 80; 17
15,23,0.67912,0.65217,39; 15; 23; 8; 83; 27; 32; 84; 15; 33
16,20,0.80386,0.8,73; 16; 20; 61; 65; 8; 47; 61; 19; 46
6,15,0.41537,0.4,28; 6; 15; 6; 85; 79; 72; 30; 78; 29
55,59,0.90054,0.9322,6; 55; 59; 37; 45; 64; 82; 71; 10; 57
65,70,0.93601,0.92857,7; 65; 70; 57; 31; 34; 8; 29; 27; 44
47,76,0.60332,0.61842,30; 47; 76; 34; 65; 17; 68; 7; 75; 23
76,82,0.94276,0.92683,27; 76; 82; 51; 38; 73; 19; 22; 54; 24
5,51,0.1257,0.09804,70; 5; 51; 31; 39; 22; 11; 9; 21; 38
6,60,0.1328,0.1,60; 6; 60; 40; 50; 17; 73; 14; 43; 38
55,60,0.88864,0.91667,9; 55; 60; 35; 84; 38; 39; 72; 68; 11
8,11,0.77873,0.72727,61; 8; 11; 55; 35; 17; 46; 6; 58; 68
30,75,0.39166,0.4,68; 30; 75; 18; 39; 44; 44; 33; 18; 36
8,78,0.12168,0.10256,57; 8; 78; 8; 56; 76; 66; 23; 29; 21
40,50,0.7876,0.8,40; 40; 50; 24; 59; 81; 69; 43; 20; 83
70,75,0.93319,0.93333,63; 70; 75; 83; 79; 74; 23; 43; 20; 70
44,54,0.80232,0.81481,56; 44; 54; 72; 29; 7; 70; 76; 80; 40
36,58,0.59599,0.62069,12; 36; 58; 48; 13; 57; 36; 19; 61; 20
20,27,0.72507,0.74074,23; 20; 27; 34; 68; 48; 35; 81; 78; 84
55,85,0.67186,0.64706,19; 55; 85; 35; 75; 58; 79; 79; 83; 11
47,51,0.917,0.92157,6; 47; 51; 5; 76; 70; 79; 12; 27; 66
33,46,0.67695,0.71739,32; 33; 46; 77; 69; 30; 21; 25; 54; 31
10,62,0.19637,0.16129,83; 10; 62; 31; 77; 53; 55; 17; 74; 78
30,75,0.40005,0.4,82; 30; 75; 66; 57; 28; 56; 56; 78; 12
36,59,0.58287,0.61017,36; 36; 59; 34; 61; 35; 22; 25; 15; 57
43,70,0.61673,0.61429,76; 43; 70; 67; 80; 78; 43; 20; 16; 34
52,74,0.69107,0.7027,66; 52; 74; 84; 56; 59; 69; 36; 85; 14
38,47,0.82006,0.80851,27; 38; 47; 18; 63; 47; 35; 47; 58; 52
27,44,0.57462,0.61364,45; 27; 44; 6; 53; 48; 77; 11; 58; 16
39,64,0.59559,0.60938,24; 39; 64; 63; 34; 64; 21; 49; 59; 10
65,69,0.91606,0.94203,51; 65; 69; 54; 79; 60; 48; 47; 46; 59
50,69,0.7273,0.72464,45; 50; 69; 68; 40; 41; 23; 51; 17; 80
14,19,0.6981,0.73684,24; 14; 19; 47; 23; 14; 49; 76; 17; 39
13,33,0.36771,0.39394,18; 13; 33; 21; 71; 18; 57; 5; 73; 73
22,66,0.30145,0.33333,10; 22; 66; 79; 19; 59; 82; 50; 66; 9
42,65,0.62346,0.64615,75; 42; 65; 51; 39; 64; 19; 16; 85; 30
10,63,0.18505,0.15873,29; 10; 63; 25; 70; 62; 63; 11; 45; 21
60,74,0.77314,0.81081,72; 60; 74; 12; 50; 7; 77; 74; 57; 72
39,64,0.5933,0.60938,17; 39; 64; 25; 13; 61; 77; 26; 85; 68
43,66,0.6435,0.65152,27; 43; 66; 64; 40; 70; 56; 39; 29; 70
13,83,0.16376,0.15663,23; 13; 83; 16; 43; 35; 37; 82; 11; 33
30,46,0.66788,0.65217,67; 30; 46; 31; 74; 27; 24; 44; 30; 54
28,85,0.35746,0.32941,43; 28; 85; 38; 60; 29; 69; 79; 33; 7
19,58,0.30845,0.32759,64; 19; 58; 24; 37; 29; 17; 31; 54; 53
55,68,0.81737,0.80882,65; 55; 68; 20; 27; 83; 18; 10; 7; 62
5,36,0.14832,0.13889,46; 5; 36; 79; 41; 34; 63; 11; 14; 7
11,12,0.86396,0.91667,38; 11; 12; 37; 25; 39; 56; 66; 48; 81
43,58,0.73096,0.74138,74; 43; 58; 66; 54; 47; 54; 43; 60; 60
64,68,0.91694,0.94118,43; 64; 68; 25; 53; 64; 43; 57; 79; 76
29,36,0.84128,0.80556,80; 29; 36; 27; 36; 10; 78; 22; 45; 42
51,84,0.60874,0.60714,16; 51; 84; 14; 42; 14; 37; 17; 46; 54
57,81,0.71375,0.7037,83; 57; 81; 58; 30; 9; 44; 53; 55; 36
41,66,0.61217,0.62121,52; 41; 66; 19; 35; 55; 7; 81; 46; 45
62,66,0.93345,0.93939,9; 62; 66; 40; 80; 62; 84; 19; 36; 14
11,68,0.18489,0.16176,49; 11; 68; 36; 16; 76; 51; 83; 72; 24
66,83,0.76809,0.79518,31; 66; 83; 45; 79; 29; 37; 56; 38; 20
54,67,0.78895,0.80597,57; 54; 67; 28; 79; 55; 41; 47; 62; 56
35,79,0.46043,0.44304,78; 35; 79; 75; 30; 19; 29; 45; 73; 56
17,51,0.34231,0.33333,6; 17; 51; 49; 75; 50; 15; 49; 18; 71
76,81,0.91702,0.93827,50; 76; 81; 69; 8; 77; 70; 23; 13; 14
16,49,0.34096,0.32653,27; 16; 49; 19; 8; 5; 78; 13; 24; 47
40,50,0.81898,0.8,27; 40; 50; 37; 39; 34; 13; 61; 31; 80
37,60,0.6199,0.61667,54; 37; 60; 61; 39; 47; 35; 47; 47; 10
11,69,0.2016,0.15942,55; 11; 69; 49; 26; 44; 66; 58; 48; 84
43,60,0.69117,0.71667,26; 43; 60; 69; 83; 79; 78; 82; 40; 14
12,74,0.17563,0.16216,63; 12; 74; 58; 55; 16; 43; 21; 38; 53
17,28,0.57366,0.60714,13; 17; 28; 8; 9; 5; 16; 15; 29; 54
31,71,0.44409,0.43662,15; 31; 71; 81; 58; 83; 76; 63; 30; 21
31,71,0.44886,0.43662,60; 31; 71; 52; 54; 30; 65; 70; 7; 40
50,69,0.7213,0.72464,84; 50; 69; 20; 69; 71; 57; 67; 55; 22
31,77,0.3944,0.4026,69; 31; 77; 5; 34; 67; 39; 69; 17; 82
14,15,0.84607,0.93333,53; 14; 15; 22; 81; 62; 76; 61; 24; 21
10,72,0.17447,0.13889,35; 10; 72; 38; 53; 84; 40; 50; 35; 11
21,48,0.42762,0.4375,65; 21; 48; 28; 76; 17; 23; 33; 17; 53
66,71,0.93435,0.92958,59; 66; 71; 49; 52; 69; 38; 8; 72; 41
24,26,0.80151,0.92308,69; 24; 26; 6; 39; 62; 24; 68; 35; 17
36,50,0.66209,0.72,42; 36; 50; 74; 36; 26; 26; 31; 75; 55
9,63,0.16096,0.14286,50; 9; 63; 73; 61; 35; 52; 41; 72; 53
18,45,0.40223,0.4,49; 18; 45; 47; 20; 71; 74; 39; 33; 27
34,47,0.7304,0.7234,17; 34; 47; 19; 21; 48; 33; 42; 63; 76
8,84,0.11772,0.09524,47; 8; 84; 64; 30; 63; 33; 46; 26; 22
49,70,0.68357,0.7,82; 49; 70; 77; 19; 49; 67; 70; 82; 10
76,82,0.9145,0.92683,12; 76; 82; 27; 58; 85; 13; 66; 43; 8
10,70,0.16708,0.14286,37; 10; 70; 52; 26; 56; 41; 7; 34; 69
6,62,0.12488,0.09677,9; 6; 62; 82; 20; 41; 46; 6; 48; 60
12,15,0.84858,0.8,21; 12; 15; 20; 66; 77; 6; 15; 33; 63
43,58,0.69467,0.74138,70; 43; 58; 59; 31; 18; 32; 62; 13; 56
58,62,0.9215,0.93548,83; 58; 62; 7; 48; 22; 29; 24; 79; 71
37,85,0.43446,0.43529,57; 37; 85; 37; 57; 34; 26; 83; 51; 68
11,12,0.72494,0.91667,9; 11; 12; 77; 72; 43; 18; 57; 45; 56
37,53,0.67141,0.69811,76; 37; 53; 27; 64; 71; 70; 25; 79; 58
77,84,0.88181,0.91667,10; 77; 84; 26; 31; 68; 76; 11; 41; 19
16,40,0.39861,0.4,11; 16; 40; 35; 33; 18; 6; 5; 58; 69
55,60,0.91775,0.91667,15; 55; 60; 80; 46; 74; 55; 81; 33; 45
41,51,0.77896,0.80392,42; 41; 51; 44; 30; 9; 12; 42; 50; 29
7,69,0.13434,0.10145,10; 7; 69; 79; 13; 42; 63; 20; 5; 64
21,64,0.3151,0.32812,16; 21; 64; 43; 37; 20; 9; 18; 53; 47
7,18,0.32314,0.38889,64; 7; 18; 29; 78; 34; 41; 51; 76; 8
20,60,0.33858,0.33333,49; 20; 60; 16; 5; 53; 85; 65; 24; 69
19,47,0.39134,0.40426,61; 19; 47; 9; 7; 67; 6; 47; 46; 38
38,62,0.62226,0.6129,66; 38; 62; 17; 43; 46; 72; 16; 75; 61
44,68,0.66109,0.64706,82; 44; 68; 11; 55; 12; 70; 17; 23; 29
44,60,0.7549,0.73333,6; 44; 60; 38; 24; 40; 71; 49; 52; 41
50,53,0.87331,0.9434,7; 50; 53; 41; 28; 58; 28; 59; 64; 66
21,64,0.33727,0.32812,73; 21; 64; 58; 10; 63; 44; 66; 69; 35
57,61,0.92956,0.93443,71; 57; 61; 35; 51; 38; 18; 21; 14; 35
41,67,0.61738,0.61194,83; 41; 67; 22; 55; 49; 51; 66; 5; 82
11,79,0.17059,0.13924,13; 11; 79; 21; 55; 79; 24; 85; 82; 73
49,61,0.77402,0.80328,29; 49; 61; 19; 60; 33; 32; 27; 66; 60
8,20,0.40111,0.4,21; 8; 20; 75; 84; 56; 34; 77; 6; 28
55,60,0.89202,0.91667,37; 55; 60; 69; 64; 33; 40; 74; 72; 45
36,59,0.56869,0.61017,69; 36; 59; 30; 74; 21; 74; 58; 54; 15
65,80,0.80884,0.8125,15; 65; 80; 46; 17; 26; 25; 56; 12; 23
26,78,0.3431,0.33333,45; 26; 78; 63; 83; 27; 68; 19; 79; 17
12,83,0.18575,0.14458,75; 12; 83; 54; 51; 59; 76; 65; 23; 43
45,73,0.62445,0.61644,78; 45; 73; 39; 70; 69; 58; 66; 35; 6
36,55,0.68919,0.65455,66; 36; 55; 33; 65; 76; 68; 20; 54; 81
6,38,0.18041,0.15789,26; 6; 38; 62; 51; 12; 76; 62; 11; 51
60,64,0.94611,0.9375,77; 60; 64; 63; 82; 5; 66; 37; 48; 62
39,53,0.72394,0.73585,73; 39; 53; 10; 71; 59; 50; 69; 57; 66
14,23,0.68714,0.6087,69; 14; 23; 85; 32; 33; 10; 38; 52; 41
33,54,0.59129,0.61111,49; 33; 54; 79; 59; 46; 35; 62; 26; 53
21,48,0.43265,0.4375,55; 21; 48; 20; 34; 85; 74; 17; 66; 81
6,62,0.11706,0.09677,74; 6; 62; 14; 31; 44; 17; 68; 28; 51
10,72,0.15636,0.13889,73; 10; 72; 61; 34; 66; 73; 36; 7; 72
55,69,0.83092,0.7971,21; 55; 69; 63; 81; 74; 13; 38; 80; 43
11,67,0.18968,0.16418,63; 11; 67; 65; 83; 10; 35; 67; 69; 57
73,79,0.89354,0.92405,17; 73; 79; 66; 56; 43; 62; 10; 61; 9
28,71,0.4118,0.39437,42; 28; 71; 62; 62; 49; 16; 31; 56; 53
22,55,0.40307,0.4,12; 22; 55; 27; 23; 66; 37; 54; 29; 36
46,74,0.58275,0.62162,13; 46; 74; 79; 38; 67; 33; 55; 29; 36
11,79,0.17752,0.13924,80; 11; 79; 7; 10; 76; 5; 12; 72; 6
34,55,0.62759,0.61818,54; 34; 55; 55; 30; 10; 75; 51; 28; 24
28,40,0.69976,0.7,36; 28; 40; 8; 83; 76; 68; 36; 24; 28
54,83,0.68461,0.6506,16; 54; 83; 38; 66; 44; 66; 62; 61; 37
6,63,0.14401,0.09524,20; 6; 63; 72; 73; 23; 78; 31; 44; 70
7,73,0.12723,0.09589,45; 7; 73; 62; 70; 84; 30; 43; 51; 82
43,58,0.74474,0.74138,59; 43; 58; 45; 69; 48; 77; 5; 30; 18
28,63,0.44254,0.44444,5; 28; 63; 67; 15; 81; 56; 29; 85; 52
58,72,0.8087,0.80556,66; 58; 72; 48; 83; 13; 68; 12; 62; 27
33,51,0.62993,0.64706,14; 33; 51; 12; 84; 84; 70; 19; 71; 41
8,77,0.11646,0.1039,32; 8; 77; 82; 23; 70; 29; 67; 15; 50
31,71,0.44085,0.43662,58; 31; 71; 42; 36; 67; 61; 84; 5; 81
58,78,0.71831,0.74359,5; 58; 78; 14; 68; 5; 27; 11; 6; 11
40,65,0.62021,0.61538,80; 40; 65; 63; 27; 13; 16; 52; 70; 42
39,49,0.80625,0.79592,34; 39; 49; 68; 7; 73; 39; 17; 49; 19
32,40,0.79272,0.8,33; 32; 40; 24; 44; 45; 66; 83; 45; 44
55,59,0.89493,0.9322,44; 55; 59; 55; 19; 22; 65; 46; 85; 43
21,52,0.41076,0.40385,5; 21; 52; 60; 42; 10; 20; 20; 10; 49
8,18,0.46433,0.44444,15; 8; 18; 56; 17; 10; 38; 44; 11; 17
34,47,0.72995,0.7234,42; 34; 47; 64; 21; 53; 40; 68; 42; 12
35,50,0.68524,0.7,12; 35; 50; 72; 55; 65; 18; 67; 34; 56
14,19,0.75475,0.73684,19; 14; 19; 62; 48; 65; 44; 17; 54; 23
8,10,0.77622,0.8,34; 8; 10; 13; 77; 11; 35; 79; 19; 33
21,54,0.41049,0.38889,30; 21; 54; 18; 13; 19; 65; 14; 54; 81
39,64,0.59626,0.60938,35; 39; 64; 71; 39; 62; 14; 42; 23; 8
31,71,0.44786,0.43662,40; 31; 71; 69; 51; 20; 17; 7; 30; 49
27,70,0.39035,0.38571,8; 27; 70; 9; 53; 80; 71; 42; 42; 53
7,72,0.11721,0.09722,69; 7; 72; 81; 23; 62; 69; 28; 83; 18
56,76,0.73335,0.73684,77; 56; 76; 71; 33; 77; 8; 18; 21; 42
7,67,0.13966,0.10448,41; 7; 67; 55; 7; 75; 5; 54; 44; 32
40,66,0.59019,0.60606,70; 40; 66; 84; 62; 32; 59; 29; 14; 16
78,84,0.9155,0.92857,45; 78; 84; 66; 30; 55; 26; 41; 74; 24
14,36,0.40046,0.38889,39; 14; 36; 36; 43; 37; 6; 10; 27; 84
7,10,0.7499,0.7,29; 7; 10; 44; 57; 20; 31; 85; 18; 64
11,67,0.18889,0.16418,73; 11; 67; 42; 62; 13; 28; 45; 40; 22
64,79,0.78797,0.81013,63; 64; 79; 20; 8; 61; 22; 85; 68; 19
36,59,0.60572,0.61017,60; 36; 59; 35; 7; 41; 36; 6; 78; 21
17,42,0.3957,0.40476,28; 17; 42; 22; 65; 11; 34; 71; 36; 31
11,18,0.6355,0.61111,22; 11; 18; 40; 76; 33; 57; 65; 60; 6
37,53,0.67297,0.69811,23; 37; 53; 10; 39; 17; 72; 74; 85; 24
48,77,0.58041,0.62338,45; 48; 77; 46; 61; 45; 81; 80; 18; 68
44,48,0.88451,0.91667,62; 44; 48; 66; 36; 63; 13; 47; 58; 69
50,53,0.93016,0.9434,78; 50; 53; 72; 55; 44; 12; 23; 12; 58
32,40,0.75966,0.8,10; 32; 40; 65; 60; 75; 36; 48; 41; 44
57,77,0.73003,0.74026,67; 57; 77; 18; 81; 44; 59; 49; 35; 10
54,77,0.68509,0.7013,61; 54; 77; 49; 32; 77; 21; 20; 47; 30
27,70,0.4057,0.38571,8; 27; 70; 33; 28; 5; 69; 36; 21; 45
37,40,0.90966,0.925,38; 37; 40; 14; 68; 22; 25; 59; 83; 28
32,44,0.74296,0.72727,39; 32; 44; 40; 65; 13; 65; 13; 77; 47
8,83,0.14538,0.09639,10; 8; 83; 81; 60; 13; 52; 76; 21; 83
40,55,0.73246,0.72727,8; 40; 55; 47; 47; 32; 17; 19; 81; 80
43,46,0.876,0.93478,34; 43; 46; 59; 25; 34; 11; 47; 47; 5
37,61,0.59078,0.60656,36; 37; 61; 5; 63; 25; 18; 28; 9; 73
73,78,0.93584,0.9359,18; 73; 78; 70; 59; 61; 32; 26; 75; 14
66,81,0.79356,0.81481,75; 66; 81; 27; 34; 6; 75; 54; 27; 19
25,75,0.33848,0.33333,22; 25; 75; 12; 48; 51; 6; 68; 57; 51
36,49,0.71367,0.73469,6; 36; 49; 51; 15; 82; 42; 70; 82; 54
21,52,0.40268,0.40385,53; 21; 52; 63; 46; 12; 80; 76; 83; 58
33,35,0.91603,0.94286,20; 33; 35; 45; 83; 15; 68; 28; 43; 7
17,39,0.43223,0.4359,40; 17; 39; 50; 37; 44; 61; 36; 64; 35
46,74,0.61292,0.62162,13; 46; 74; 8; 80; 78; 13; 12; 49; 27
16,26,0.60684,0.61538,81; 16; 26; 47; 12; 59; 69; 32; 41; 29
12,73,0.19198,0.16438,47; 12; 73; 9; 21; 16; 63; 33; 41; 19
55,85,0.62069,0.64706,82; 55; 85; 76; 82; 13; 36; 47; 6; 22
14,15,0.86209,0.93333,81; 14; 15; 47; 16; 52; 41; 42; 84; 25
7,10,0.68399,0.7,54; 7; 10; 30; 5; 42; 14; 33; 53; 50
13,82,0.17109,0.15854,11; 13; 82; 69; 42; 36; 34; 55; 75; 61
17,51,0.3072,0.33333,59; 17; 51; 54; 77; 9; 20; 61; 15; 58
41,51,0.78741,0.80392,79; 41; 51; 12; 62; 12; 55; 52; 61; 15
7,67,0.13754,0.10448,12; 7; 67; 77; 30; 39; 11; 25; 71; 25
24,55,0.45245,0.43636,43; 24; 55; 51; 73; 32; 31; 77; 38; 10
35,57,0.60838,0.61404,19; 35; 57; 23; 53; 25; 41; 46; 73; 34
7,44,0.17842,0.15909,64; 7; 44; 70; 44; 63; 11; 19; 33; 79
7,67,0.13743,0.10448,81; 7; 67; 54; 76; 45; 71; 22; 50; 20
7,70,0.13966,0.1,70; 7; 70; 81; 21; 85; 58; 64; 25; 67
