ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,45,0.0658,0.6,6; 9; 27; 45; 15; 6; 26; 22
5,9,0.06565,0.55556,29; 29; 5; 9; 22; 26; 11; 13
14,41,0.06889,0.34146,12; 17; 14; 41; 4; 3; 16; 14
18,57,0.07078,0.31579,4; 4; 18; 57; 30; 11; 26; 17
13,68,0.06888,0.19118,6; 6; 13; 68; 5; 6; 32; 17
7,41,0.06916,0.17073,12; 23; 7; 41; 23; 9; 9; 28
11,40,0.06736,0.275,9; 15; 11; 40; 25; 8; 24; 20
12,28,0.06588,0.42857,13; 17; 12; 28; 22; 16; 13; 14
7,9,0.072,0.77778,10; 20; 7; 9; 12; 23; 32; 15
16,32,0.06975,0.5,19; 24; 16; 32; 20; 3; 25; 13
30,32,0.06915,0.9375,13; 14; 30; 32; 24; 8; 17; 15
9,11,0.06476,0.81818,36; 15; 9; 11; 10; 18; 8; 22
25,41,0.06491,0.60976,13; 6; 25; 41; 23; 19; 23; 12
31,50,0.06858,0.62,5; 7; 31; 50; 32; 26; 24; 11
29,52,0.06893,0.55769,4; 5; 29; 52; 10; 16; 23; 12
16,68,0.06858,0.23529,3; 6; 16; 68; 12; 15; 9; 16
20,41,0.07,0.4878,17; 16; 20; 41; 13; 20; 17; 3
6,28,0.06396,0.21429,31; 13; 6; 28; 20; 29; 27; 7
11,52,0.0686,0.21154,17; 9; 11; 52; 14; 19; 17; 24
15,72,0.07337,0.20833,4; 5; 15; 72; 19; 13; 27; 21
14,72,0.06719,0.19444,4; 3; 14; 72; 9; 14; 9; 29
15,72,0.07298,0.20833,5; 5; 15; 72; 6; 8; 10; 15
6,9,0.07235,0.66667,23; 10; 6; 9; 17; 20; 19; 17
14,32,0.07105,0.4375,8; 26; 14; 32; 31; 8; 11; 18
24,50,0.07274,0.48,10; 8; 24; 50; 17; 5; 27; 6
8,11,0.07103,0.72727,25; 11; 8; 11; 3; 3; 13; 13
27,50,0.06531,0.54,10; 4; 27; 50; 30; 28; 24; 10
11,21,0.06704,0.52381,15; 13; 11; 21; 31; 10; 14; 27
9,32,0.06438,0.28125,3; 6; 9; 32; 6; 6; 15; 4
20,62,0.06726,0.32258,5; 5; 20; 62; 10; 21; 31; 15
8,11,0.06736,0.72727,17; 38; 8; 11; 9; 16; 4; 3
26,45,0.06838,0.57778,12; 3; 26; 45; 25; 31; 16; 9
6,62,0.06876,0.09677,15; 5; 6; 62; 23; 32; 17; 22
17,72,0.07374,0.23611,4; 3; 17; 72; 5; 6; 13; 18
33,40,0.06605,0.825,6; 3; 33; 40; 5; 12; 31; 8
10,57,0.06835,0.17544,12; 10; 10; 57; 29; 13; 20; 18
27,40,0.06247,0.675,15; 11; 27; 40; 18; 16; 23; 9
13,50,0.0596,0.26,7; 7; 13; 50; 29; 5; 3; 10
10,32,0.05998,0.3125,25; 6; 10; 32; 21; 14; 17; 25
18,57,0.06906,0.31579,9; 7; 18; 57; 12; 6; 29; 20
16,41,0.0678,0.39024,18; 19; 16; 41; 6; 24; 4; 28
19,68,0.0685,0.27941,5; 4; 19; 68; 15; 31; 5; 27
16,21,0.0636,0.7619,6; 19; 16; 21; 21; 4; 19; 24
19,32,0.06924,0.59375,9; 10; 19; 32; 11; 31; 12; 14
21,32,0.07292,0.65625,17; 9; 21; 32; 26; 18; 4; 10
31,58,0.07085,0.53448,4; 3; 31; 58; 5; 18; 30; 25
13,72,0.07261,0.18056,5; 4; 13; 72; 15; 28; 21; 25
13,21,0.06529,0.61905,32; 7; 13; 21; 29; 9; 19; 10
27,28,0.06569,0.96429,16; 11; 27; 28; 24; 3; 23; 17
17,20,0.07169,0.85,27; 11; 17; 20; 4; 32; 28; 17
23,62,0.071,0.37097,6; 4; 23; 62; 30; 8; 9; 20
27,50,0.0659,0.54,8; 5; 27; 50; 12; 18; 29; 3
14,20,0.05687,0.7,30; 25; 14; 20; 29; 12; 29; 12
15,40,0.07387,0.375,7; 18; 15; 40; 3; 10; 18; 5
6,9,0.06227,0.66667,29; 39; 6; 9; 26; 3; 7; 8
44,45,0.07086,0.97778,3; 3; 44; 45; 32; 19; 18; 6
23,28,0.0658,0.82143,18; 8; 23; 28; 24; 19; 23; 15
12,40,0.07159,0.3,11; 5; 12; 40; 10; 27; 27; 31
7,9,0.06628,0.77778,32; 9; 7; 9; 26; 5; 3; 3
25,45,0.07032,0.55556,4; 7; 25; 45; 24; 14; 14; 28
15,21,0.06249,0.71429,18; 15; 15; 21; 26; 29; 13; 9
5,20,0.06281,0.25,6; 23; 5; 20; 12; 12; 7; 22
15,52,0.06578,0.28846,7; 15; 15; 52; 17; 26; 10; 30
10,68,0.0682,0.14706,10; 10; 10; 68; 21; 11; 13; 9
6,9,0.06697,0.66667,19; 5; 6; 9; 27; 24; 12; 30
15,21,0.07681,0.71429,20; 13; 15; 21; 24; 17; 6; 10
11,21,0.0623,0.52381,9; 31; 11; 21; 26; 28; 17; 17
8,11,0.06466,0.72727,34; 22; 8; 11; 17; 27; 20; 13
16,28,0.07163,0.57143,18; 24; 16; 28; 22; 15; 21; 7
14,21,0.06536,0.66667,6; 12; 14; 21; 4; 4; 4; 25
25,57,0.0708,0.4386,6; 8; 25; 57; 10; 5; 6; 31
10,21,0.07614,0.47619,3; 4; 10; 21; 3; 25; 30; 28
6,62,0.06998,0.09677,10; 7; 6; 62; 5; 27; 4; 25
16,20,0.05661,0.8,31; 8; 16; 20; 27; 5; 29; 19
13,21,0.06866,0.61905,25; 11; 13; 21; 25; 21; 14; 28
5,9,0.07079,0.55556,16; 4; 5; 9; 8; 23; 12; 3
30,50,0.06566,0.6,4; 4; 30; 50; 14; 5; 14; 30
8,11,0.06489,0.72727,32; 10; 8; 11; 28; 10; 9; 7
9,20,0.07226,0.45,20; 6; 9; 20; 29; 13; 4; 20
18,32,0.06763,0.5625,10; 3; 18; 32; 11; 15; 30; 26
28,32,0.06594,0.875,3; 14; 28; 32; 5; 14; 7; 18
8,9,0.07114,0.88889,18; 16; 8; 9; 13; 22; 30; 6
18,20,0.0603,0.9,7; 4; 18; 20; 22; 26; 20; 17
5,11,0.06949,0.45455,7; 21; 5; 11; 14; 10; 11; 19
7,11,0.06731,0.63636,5; 21; 7; 11; 14; 27; 13; 15
34,50,0.06873,0.68,3; 4; 34; 50; 11; 16; 32; 9
5,72,0.06389,0.06944,4; 7; 5; 72; 3; 9; 14; 5
10,20,0.06387,0.5,21; 29; 10; 20; 16; 7; 6; 31
11,72,0.07397,0.15278,7; 4; 11; 72; 15; 12; 24; 9
12,21,0.06761,0.57143,18; 7; 12; 21; 20; 29; 6; 9
12,20,0.0699,0.6,7; 32; 12; 20; 24; 15; 28; 15
10,11,0.06486,0.90909,31; 20; 10; 11; 5; 21; 25; 18
9,32,0.0605,0.28125,8; 3; 9; 32; 27; 25; 29; 12
10,41,0.06289,0.2439,18; 9; 10; 41; 3; 12; 28; 26
6,45,0.07058,0.13333,9; 18; 6; 45; 3; 5; 16; 20
29,45,0.0665,0.64444,5; 8; 29; 45; 14; 18; 24; 20
20,40,0.06783,0.5,13; 7; 20; 40; 29; 21; 27; 5
33,52,0.06837,0.63462,4; 3; 33; 52; 16; 15; 18; 22
8,21,0.06889,0.38095,24; 27; 8; 21; 23; 12; 10; 31
20,21,0.06603,0.95238,21; 11; 20; 21; 7; 32; 14; 32
22,62,0.07611,0.35484,7; 3; 22; 62; 30; 22; 21; 21
29,52,0.06185,0.55769,4; 4; 29; 52; 21; 15; 3; 13
29,45,0.06842,0.64444,9; 6; 29; 45; 18; 10; 17; 17
21,68,0.0711,0.30882,4; 3; 21; 68; 10; 25; 25; 8
19,45,0.06425,0.42222,11; 3; 19; 45; 19; 18; 13; 32
8,68,0.0702,0.11765,6; 5; 8; 68; 3; 4; 3; 29
30,50,0.06794,0.6,9; 7; 30; 50; 10; 27; 12; 29
16,20,0.05353,0.8,8; 18; 16; 20; 12; 18; 20; 14
11,20,0.06319,0.55,24; 29; 11; 20; 5; 6; 20; 15
11,62,0.06828,0.17742,3; 4; 11; 62; 27; 5; 16; 5
6,9,0.06658,0.66667,9; 15; 6; 9; 5; 29; 24; 17
10,41,0.06403,0.2439,6; 3; 10; 41; 4; 14; 3; 25
37,41,0.06742,0.90244,3; 5; 37; 41; 22; 29; 18; 8
9,41,0.07748,0.21951,24; 18; 9; 41; 14; 9; 11; 8
8,11,0.07131,0.72727,11; 16; 8; 11; 5; 14; 26; 15
18,68,0.07137,0.26471,4; 5; 18; 68; 20; 5; 3; 21
22,68,0.07114,0.32353,3; 4; 22; 68; 8; 11; 17; 27
9,28,0.07996,0.32143,8; 21; 9; 28; 29; 18; 7; 3
20,28,0.06857,0.71429,13; 19; 20; 28; 18; 12; 10; 31
18,68,0.06632,0.26471,5; 5; 18; 68; 10; 20; 20; 18
17,52,0.06787,0.32692,11; 14; 17; 52; 12; 13; 15; 28
5,28,0.07548,0.17857,11; 23; 5; 28; 25; 13; 31; 4
6,9,0.06542,0.66667,40; 33; 6; 9; 3; 11; 7; 6
5,9,0.06652,0.55556,39; 18; 5; 9; 10; 21; 30; 32
19,58,0.06871,0.32759,7; 6; 19; 58; 17; 13; 12; 8
33,52,0.06913,0.63462,5; 4; 33; 52; 14; 28; 8; 22
30,58,0.06933,0.51724,4; 5; 30; 58; 31; 27; 23; 9
7,11,0.06442,0.63636,28; 13; 7; 11; 22; 30; 7; 9
6,11,0.065,0.54545,35; 4; 6; 11; 32; 22; 8; 4
8,40,0.0626,0.2,14; 17; 8; 40; 26; 4; 7; 23
15,50,0.06592,0.3,14; 9; 15; 50; 24; 12; 28; 13
29,40,0.06524,0.725,3; 13; 29; 40; 24; 10; 11; 30
36,45,0.07,0.8,6; 6; 36; 45; 11; 20; 21; 8
20,62,0.07053,0.32258,8; 3; 20; 62; 5; 20; 4; 10
8,20,0.06656,0.4,29; 24; 8; 20; 9; 28; 25; 24
5,11,0.07998,0.45455,6; 20; 5; 11; 24; 26; 19; 27
26,58,0.06773,0.44828,7; 4; 26; 58; 13; 26; 13; 21
23,52,0.06,0.44231,4; 6; 23; 52; 30; 26; 15; 12
30,32,0.06448,0.9375,17; 8; 30; 32; 4; 3; 21; 3
18,32,0.06718,0.5625,9; 6; 18; 32; 5; 14; 8; 5
23,57,0.06251,0.40351,9; 4; 23; 57; 11; 9; 18; 13
11,52,0.06707,0.21154,3; 10; 11; 52; 19; 21; 30; 3
7,11,0.06697,0.63636,23; 35; 7; 11; 14; 16; 6; 28
25,50,0.06944,0.5,3; 3; 25; 50; 3; 17; 3; 12
22,57,0.06859,0.38596,9; 8; 22; 57; 15; 20; 24; 6
24,62,0.06672,0.3871,3; 6; 24; 62; 18; 24; 25; 22
16,68,0.06895,0.23529,6; 5; 16; 68; 10; 9; 24; 23
16,72,0.06674,0.22222,5; 3; 16; 72; 31; 25; 30; 6
7,40,0.06766,0.175,22; 15; 7; 40; 20; 4; 15; 25
13,32,0.07224,0.40625,3; 10; 13; 32; 12; 26; 18; 20
15,57,0.07027,0.26316,8; 12; 15; 57; 17; 11; 18; 8
18,40,0.06373,0.45,15; 19; 18; 40; 15; 24; 19; 18
28,32,0.06796,0.875,17; 3; 28; 32; 29; 16; 28; 8
30,57,0.0705,0.52632,4; 5; 30; 57; 11; 12; 21; 3
18,62,0.07235,0.29032,8; 6; 18; 62; 22; 30; 7; 30
31,32,0.06739,0.96875,17; 4; 31; 32; 10; 12; 8; 21
19,20,0.05764,0.95,3; 22; 19; 20; 7; 14; 11; 27
24,28,0.05585,0.85714,11; 12; 24; 28; 8; 21; 29; 10
22,62,0.07336,0.35484,3; 6; 22; 62; 25; 15; 26; 21
10,57,0.07263,0.17544,14; 13; 10; 57; 8; 25; 23; 23
12,28,0.06914,0.42857,19; 11; 12; 28; 8; 26; 17; 12
21,52,0.06605,0.40385,5; 3; 21; 52; 9; 15; 3; 18
8,28,0.06519,0.28571,20; 4; 8; 28; 28; 6; 26; 23
6,21,0.06596,0.28571,19; 6; 6; 21; 12; 15; 27; 23
5,20,0.06438,0.25,22; 27; 5; 20; 17; 10; 26; 21
9,32,0.06399,0.28125,8; 12; 9; 32; 28; 20; 5; 14
18,20,0.07191,0.9,23; 6; 18; 20; 32; 9; 18; 9
21,57,0.06802,0.36842,8; 8; 21; 57; 3; 21; 25; 14
9,21,0.06995,0.42857,18; 3; 9; 21; 31; 23; 17; 4
6,57,0.06526,0.10526,6; 14; 6; 57; 4; 13; 13; 7
6,11,0.06509,0.54545,26; 27; 6; 11; 30; 21; 22; 7
5,20,0.0598,0.25,11; 7; 5; 20; 32; 17; 16; 16
7,9,0.06601,0.77778,30; 4; 7; 9; 11; 12; 22; 13
10,11,0.06324,0.90909,12; 4; 10; 11; 7; 3; 9; 26
15,45,0.07745,0.33333,6; 14; 15; 45; 17; 28; 17; 6
28,32,0.07348,0.875,5; 19; 28; 32; 10; 11; 17; 9
11,72,0.06814,0.15278,4; 4; 11; 72; 25; 20; 14; 24
7,9,0.07383,0.77778,3; 30; 7; 9; 20; 17; 24; 4
6,40,0.05564,0.15,15; 14; 6; 40; 15; 28; 5; 8
19,28,0.06944,0.67857,10; 25; 19; 28; 5; 32; 4; 13
13,58,0.07301,0.22414,10; 11; 13; 58; 14; 30; 15; 26
7,20,0.0641,0.35,33; 28; 7; 20; 5; 10; 14; 10
19,20,0.06314,0.95,20; 11; 19; 20; 16; 18; 24; 9
27,40,0.06231,0.675,5; 4; 27; 40; 18; 31; 19; 6
5,11,0.06952,0.45455,37; 21; 5; 11; 3; 15; 7; 9
9,40,0.05811,0.225,22; 22; 9; 40; 4; 23; 6; 6
11,32,0.06753,0.34375,12; 19; 11; 32; 14; 19; 21; 21
17,28,0.06196,0.60714,16; 12; 17; 28; 3; 4; 28; 18
5,9,0.06592,0.55556,15; 37; 5; 9; 22; 17; 28; 14
24,41,0.0603,0.58537,11; 16; 24; 41; 32; 22; 12; 13
15,28,0.07545,0.53571,3; 9; 15; 28; 7; 21; 4; 17
31,52,0.06689,0.59615,4; 5; 31; 52; 28; 18; 8; 21
13,32,0.0683,0.40625,7; 14; 13; 32; 31; 9; 6; 24
28,62,0.07099,0.45161,4; 4; 28; 62; 5; 24; 14; 14
37,45,0.06382,0.82222,7; 4; 37; 45; 27; 17; 10; 15
30,52,0.06951,0.57692,8; 4; 30; 52; 10; 21; 26; 23
10,21,0.05797,0.47619,30; 32; 10; 21; 32; 6; 28; 18
31,32,0.0635,0.96875,6; 9; 31; 32; 16; 20; 19; 8
22,68,0.07063,0.32353,3; 4; 22; 68; 25; 13; 10; 4
18,72,0.07278,0.25,4; 4; 18; 72; 12; 30; 27; 8
19,21,0.06864,0.90476,22; 8; 19; 21; 21; 10; 22; 15
16,52,0.07643,0.30769,12; 14; 16; 52; 13; 31; 13; 7
9,32,0.06172,0.28125,18; 9; 9; 32; 15; 13; 6; 10
19,21,0.07036,0.90476,14; 5; 19; 21; 3; 5; 18; 11
10,62,0.06579,0.16129,9; 9; 10; 62; 19; 15; 5; 16
6,21,0.06818,0.28571,11; 9; 6; 21; 13; 7; 9; 19
6,11,0.06523,0.54545,14; 24; 6; 11; 11; 27; 18; 15
11,52,0.07387,0.21154,3; 15; 11; 52; 31; 10; 13; 19
17,62,0.07179,0.27419,7; 7; 17; 62; 29; 16; 11; 15
6,28,0.06937,0.21429,30; 22; 6; 28; 14; 5; 22; 23
27,41,0.06259,0.65854,13; 3; 27; 41; 31; 9; 15; 12
19,58,0.06644,0.32759,6; 5; 19; 58; 5; 3; 20; 27
10,20,0.07434,0.5,13; 4; 10; 20; 3; 6; 9; 11
23,28,0.07088,0.82143,17; 23; 23; 28; 7; 9; 26; 22
16,72,0.07072,0.22222,5; 5; 16; 72; 11; 32; 9; 17
17,41,0.06825,0.41463,13; 3; 17; 41; 20; 26; 22; 7
10,57,0.0696,0.17544,10; 8; 10; 57; 20; 24; 9; 28
18,68,0.06983,0.26471,4; 5; 18; 68; 22; 31; 16; 28
5,9,0.0721,0.55556,37; 32; 5; 9; 4; 30; 12; 23
33,52,0.06671,0.63462,6; 5; 33; 52; 9; 20; 3; 17
10,57,0.0675,0.17544,11; 8; 10; 57; 23; 17; 5; 29
5,9,0.06804,0.55556,42; 22; 5; 9; 18; 22; 13; 12
27,58,0.06302,0.46552,5; 6; 27; 58; 32; 18; 19; 4
9,21,0.07704,0.42857,25; 17; 9; 21; 20; 12; 25; 27
31,57,0.06738,0.54386,4; 5; 31; 57; 8; 28; 29; 24
16,72,0.06317,0.22222,3; 5; 16; 72; 17; 4; 5; 31
25,62,0.06974,0.40323,3; 5; 25; 62; 3; 5; 31; 15
16,32,0.06631,0.5,20; 20; 16; 32; 23; 3; 16; 29
6,72,0.06338,0.08333,10; 8; 6; 72; 11; 9; 3; 5
32,58,0.07156,0.55172,3; 4; 32; 58; 8; 6; 12; 29
5,28,0.06352,0.17857,8; 17; 5; 28; 32; 7; 27; 4
9,11,0.0745,0.81818,6; 12; 9; 11; 17; 30; 15; 9
10,40,0.06623,0.25,3; 3; 10; 40; 21; 11; 24; 5
38,40,0.06553,0.95,5; 7; 38; 40; 6; 12; 26; 29
29,52,0.06417,0.55769,3; 3; 29; 52; 31; 24; 13; 4
17,52,0.07198,0.32692,13; 5; 17; 52; 17; 8; 16; 6
8,9,0.06441,0.88889,7; 35; 8; 9; 17; 14; 16; 6
5,9,0.0704,0.55556,19; 21; 5; 9; 19; 19; 29; 4
10,45,0.0593,0.22222,20; 6; 10; 45; 20; 12; 10; 7
19,28,0.06231,0.67857,19; 17; 19; 28; 32; 6; 5; 3
15,32,0.08303,0.46875,12; 14; 15; 32; 13; 22; 6; 24
43,45,0.06698,0.95556,5; 4; 43; 45; 17; 18; 26; 3
8,62,0.06784,0.12903,8; 12; 8; 62; 16; 28; 19; 13
21,68,0.07094,0.30882,4; 4; 21; 68; 5; 24; 18; 32
8,11,0.06846,0.72727,37; 29; 8; 11; 6; 20; 25; 19
7,72,0.07416,0.09722,8; 5; 7; 72; 8; 23; 25; 28
16,72,0.07358,0.22222,4; 3; 16; 72; 6; 27; 30; 31
6,21,0.05293,0.28571,21; 15; 6; 21; 6; 27; 29; 16
17,72,0.0682,0.23611,4; 3; 17; 72; 29; 9; 5; 8
19,21,0.07332,0.90476,16; 11; 19; 21; 27; 5; 19; 9
14,62,0.07078,0.22581,6; 5; 14; 62; 8; 22; 31; 30
11,32,0.06784,0.34375,7; 17; 11; 32; 32; 24; 4; 17
19,32,0.06548,0.59375,11; 8; 19; 32; 16; 26; 4; 3
10,57,0.05993,0.17544,5; 15; 10; 57; 14; 12; 9; 17
5,62,0.06651,0.08065,12; 8; 5; 62; 17; 27; 14; 3
35,50,0.07022,0.7,3; 5; 35; 50; 10; 17; 19; 26
10,28,0.0689,0.35714,3; 23; 10; 28; 12; 21; 20; 4
14,62,0.06799,0.22581,8; 3; 14; 62; 18; 4; 16; 26
14,62,0.06561,0.22581,9; 6; 14; 62; 22; 26; 6; 22
7,9,0.06322,0.77778,35; 19; 7; 9; 6; 7; 7; 19
19,21,0.06609,0.90476,6; 27; 19; 21; 22; 25; 19; 25
19,58,0.06958,0.32759,10; 4; 19; 58; 17; 10; 23; 9
8,72,0.06728,0.11111,9; 9; 8; 72; 9; 12; 21; 28
9,20,0.05785,0.45,12; 9; 9; 20; 7; 24; 22; 5
15,28,0.06904,0.53571,7; 11; 15; 28; 3; 24; 29; 20
7,9,0.07441,0.77778,28; 18; 7; 9; 10; 21; 8; 13
16,28,0.06623,0.57143,25; 20; 16; 28; 16; 10; 17; 8
8,11,0.07177,0.72727,4; 38; 8; 11; 18; 12; 7; 7
9,58,0.06234,0.15517,14; 12; 9; 58; 14; 19; 4; 8
14,20,0.06452,0.7,6; 14; 14; 20; 10; 30; 29; 3
5,57,0.06262,0.08772,17; 8; 5; 57; 16; 20; 3; 30
5,20,0.06506,0.25,18; 30; 5; 20; 15; 7; 11; 26
16,32,0.06731,0.5,25; 22; 16; 32; 27; 4; 8; 30
16,50,0.06523,0.32,6; 3; 16; 50; 25; 12; 9; 14
18,40,0.0745,0.45,19; 5; 18; 40; 25; 20; 11; 16
15,72,0.06952,0.20833,4; 3; 15; 72; 7; 12; 14; 32
11,20,0.06823,0.55,6; 5; 11; 20; 21; 16; 17; 19
19,52,0.06913,0.36538,3; 13; 19; 52; 29; 12; 7; 15
17,72,0.07428,0.23611,3; 3; 17; 72; 18; 22; 31; 26
12,72,0.07091,0.16667,3; 4; 12; 72; 8; 20; 23; 28
20,68,0.07067,0.29412,4; 5; 20; 68; 6; 19; 12; 14
9,40,0.06882,0.225,15; 14; 9; 40; 3; 19; 6; 31
25,58,0.06986,0.43103,6; 3; 25; 58; 15; 17; 4; 24
31,58,0.06924,0.53448,4; 3; 31; 58; 4; 27; 15; 24
32,58,0.07168,0.55172,4; 4; 32; 58; 4; 24; 20; 24
17,57,0.07395,0.29825,6; 7; 17; 57; 3; 20; 3; 23
19,50,0.06479,0.38,12; 3; 19; 50; 15; 28; 11; 31
5,21,0.06788,0.2381,31; 11; 5; 21; 28; 5; 12; 12
10,68,0.07197,0.14706,3; 9; 10; 68; 19; 11; 29; 18
32,57,0.0706,0.5614,3; 3; 32; 57; 4; 11; 7; 15
13,57,0.06914,0.22807,13; 14; 13; 57; 23; 29; 6; 13
9,28,0.06533,0.32143,3; 25; 9; 28; 27; 7; 27; 6
17,62,0.06639,0.27419,7; 7; 17; 62; 17; 26; 5; 13
8,11,0.06767,0.72727,10; 31; 8; 11; 20; 13; 29; 19
21,45,0.07175,0.46667,12; 7; 21; 45; 15; 17; 19; 11
38,41,0.06798,0.92683,3; 4; 38; 41; 11; 12; 3; 13
24,57,0.06557,0.42105,7; 3; 24; 57; 15; 3; 19; 30
10,11,0.07783,0.90909,26; 16; 10; 11; 3; 24; 23; 31
6,20,0.0653,0.3,14; 26; 6; 20; 3; 8; 23; 29
20,40,0.07062,0.5,18; 15; 20; 40; 15; 5; 9; 15
29,41,0.06717,0.70732,13; 6; 29; 41; 25; 22; 4; 13
23,40,0.07015,0.575,4; 5; 23; 40; 5; 31; 6; 4
20,40,0.07296,0.5,3; 13; 20; 40; 26; 12; 16; 24
6,11,0.06564,0.54545,17; 3; 6; 11; 27; 18; 9; 27
30,57,0.06675,0.52632,5; 3; 30; 57; 28; 8; 5; 15
10,21,0.06401,0.47619,8; 7; 10; 21; 25; 29; 12; 9
6,21,0.06702,0.28571,9; 15; 6; 21; 21; 17; 24; 28
12,32,0.06483,0.375,10; 14; 12; 32; 25; 11; 7; 31
6,40,0.06299,0.15,9; 12; 6; 40; 22; 6; 3; 27
15,28,0.06979,0.53571,6; 3; 15; 28; 24; 27; 11; 29
21,68,0.07468,0.30882,3; 4; 21; 68; 18; 15; 4; 20
32,57,0.06976,0.5614,3; 3; 32; 57; 14; 25; 20; 7
7,20,0.06555,0.35,31; 25; 7; 20; 21; 25; 10; 16
24,58,0.0711,0.41379,6; 7; 24; 58; 8; 4; 15; 32
6,9,0.0648,0.66667,39; 37; 6; 9; 22; 28; 17; 17
8,9,0.07113,0.88889,38; 33; 8; 9; 6; 31; 7; 18
30,41,0.0641,0.73171,9; 9; 30; 41; 19; 22; 11; 9
15,62,0.06554,0.24194,6; 5; 15; 62; 15; 3; 4; 16
9,28,0.0669,0.32143,5; 28; 9; 28; 5; 31; 21; 32
11,20,0.06607,0.55,4; 33; 11; 20; 18; 18; 29; 16
15,52,0.06196,0.28846,6; 8; 15; 52; 23; 10; 17; 28
5,50,0.06636,0.1,20; 13; 5; 50; 10; 28; 20; 11
13,21,0.0616,0.61905,14; 11; 13; 21; 18; 8; 12; 17
13,62,0.07019,0.20968,4; 8; 13; 62; 25; 29; 19; 23
33,52,0.07244,0.63462,4; 4; 33; 52; 12; 3; 6; 25
6,9,0.06179,0.66667,32; 4; 6; 9; 5; 28; 31; 9
5,40,0.07198,0.125,9; 20; 5; 40; 21; 25; 3; 30
30,57,0.06796,0.52632,3; 3; 30; 57; 25; 22; 12; 8
8,28,0.06749,0.28571,25; 12; 8; 28; 13; 30; 18; 13
22,52,0.06921,0.42308,4; 5; 22; 52; 3; 18; 6; 31
29,40,0.06675,0.725,9; 4; 29; 40; 3; 3; 21; 17
24,32,0.07252,0.75,11; 13; 24; 32; 5; 3; 22; 28
7,62,0.06426,0.1129,10; 8; 7; 62; 28; 24; 20; 12
28,57,0.07119,0.49123,5; 5; 28; 57; 12; 21; 17; 17
10,28,0.06007,0.35714,10; 8; 10; 28; 29; 21; 17; 28
9,11,0.06508,0.81818,6; 4; 9; 11; 22; 7; 12; 22
26,58,0.06865,0.44828,5; 7; 26; 58; 14; 28; 23; 4
9,21,0.07427,0.42857,32; 6; 9; 21; 9; 18; 27; 24
6,9,0.05923,0.66667,31; 34; 6; 9; 18; 23; 3; 8
31,40,0.06856,0.775,6; 13; 31; 40; 11; 5; 10; 7
9,58,0.06808,0.15517,5; 12; 9; 58; 15; 10; 4; 22
8,41,0.06166,0.19512,10; 4; 8; 41; 21; 7; 3; 7
27,28,0.06943,0.96429,18; 10; 27; 28; 15; 28; 21; 16
10,72,0.07158,0.13889,7; 3; 10; 72; 8; 9; 6; 15
21,57,0.07691,0.36842,10; 6; 21; 57; 10; 10; 7; 3
27,28,0.06399,0.96429,20; 8; 27; 28; 10; 29; 30; 4
16,32,0.06873,0.5,10; 7; 16; 32; 27; 13; 13; 32
35,50,0.06989,0.7,3; 3; 35; 50; 25; 15; 12; 8
14,28,0.06454,0.5,19; 19; 14; 28; 15; 7; 26; 7
7,11,0.07017,0.63636,5; 35; 7; 11; 6; 29; 20; 30
11,32,0.0667,0.34375,17; 26; 11; 32; 23; 30; 32; 6
29,41,0.06134,0.70732,5; 10; 29; 41; 23; 13; 15; 27
7,11,0.06513,0.63636,14; 11; 7; 11; 19; 5; 24; 26
18,28,0.06665,0.64286,18; 5; 18; 28; 32; 3; 9; 17
31,32,0.06961,0.96875,7; 5; 31; 32; 15; 17; 10; 7
24,40,0.07027,0.6,14; 4; 24; 40; 14; 27; 5; 11
17,52,0.06874,0.32692,3; 3; 17; 52; 23; 24; 32; 12
18,58,0.06989,0.31034,5; 6; 18; 58; 27; 17; 24; 5
35,52,0.06676,0.67308,5; 4; 35; 52; 8; 19; 11; 22
15,68,0.07476,0.22059,3; 4; 15; 68; 24; 6; 19; 10
28,32,0.07404,0.875,16; 19; 28; 32; 25; 32; 8; 27
12,40,0.07051,0.3,20; 5; 12; 40; 28; 24; 10; 14
5,28,0.07578,0.17857,27; 6; 5; 28; 23; 21; 16; 19
7,72,0.07271,0.09722,9; 3; 7; 72; 13; 20; 10; 18
16,57,0.06885,0.2807,4; 11; 16; 57; 28; 21; 5; 13
8,11,0.0758,0.72727,19; 16; 8; 11; 6; 22; 8; 28
5,45,0.06971,0.11111,11; 3; 5; 45; 9; 30; 17; 8
24,62,0.06979,0.3871,6; 4; 24; 62; 4; 6; 23; 11
13,62,0.06842,0.20968,11; 4; 13; 62; 23; 26; 18; 20
5,57,0.06389,0.08772,8; 13; 5; 57; 10; 13; 9; 20
10,57,0.06948,0.17544,11; 6; 10; 57; 3; 9; 24; 6
17,20,0.07148,0.85,5; 16; 17; 20; 32; 6; 29; 9
8,9,0.06221,0.88889,21; 27; 8; 9; 6; 31; 12; 13
24,28,0.06551,0.85714,9; 8; 24; 28; 16; 10; 7; 5
16,68,0.0661,0.23529,7; 7; 16; 68; 15; 8; 19; 28
27,57,0.06901,0.47368,7; 4; 27; 57; 15; 10; 27; 17
12,72,0.07331,0.16667,7; 7; 12; 72; 21; 12; 29; 32
39,50,0.06841,0.78,4; 4; 39; 50; 3; 17; 23; 3
5,9,0.06917,0.55556,30; 33; 5; 9; 26; 22; 31; 15
