ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,36,0.90382,0.91667,40; 33; 30; 10; 46; 63; 36; 52; 40; 47
40,77,0.52948,0.51948,67; 40; 16; 36; 27; 7; 77; 70; 48; 26
16,53,0.26522,0.30189,67; 16; 31; 15; 71; 72; 53; 49; 21; 49
65,81,0.79677,0.80247,18; 65; 63; 36; 81; 52; 81; 42; 85; 57
73,77,0.95282,0.94805,21; 73; 45; 67; 82; 22; 77; 24; 12; 7
22,35,0.61856,0.62857,42; 22; 44; 11; 23; 69; 35; 83; 27; 40
17,84,0.14604,0.20238,14; 17; 82; 26; 37; 32; 84; 14; 75; 6
17,83,0.11157,0.20482,7; 17; 27; 69; 14; 48; 83; 18; 48; 9
32,62,0.53184,0.51613,14; 32; 74; 5; 26; 51; 62; 80; 66; 57
49,61,0.79099,0.80328,5; 49; 77; 78; 70; 5; 61; 37; 78; 9
18,19,0.87923,0.94737,24; 18; 40; 66; 58; 18; 19; 54; 8; 28
12,43,0.25233,0.27907,78; 12; 33; 39; 59; 24; 43; 82; 28; 27
7,47,0.20966,0.14894,15; 7; 39; 70; 68; 35; 47; 77; 19; 18
28,39,0.71201,0.71795,67; 28; 28; 33; 21; 58; 39; 55; 29; 15
7,31,0.31079,0.22581,82; 7; 18; 62; 25; 57; 31; 84; 70; 72
24,26,0.87591,0.92308,66; 24; 53; 32; 65; 56; 26; 19; 26; 20
43,83,0.51737,0.51807,18; 43; 6; 38; 7; 54; 83; 52; 62; 82
11,74,0.0577,0.14865,38; 11; 82; 85; 66; 49; 74; 11; 7; 85
44,70,0.62848,0.62857,58; 44; 61; 6; 9; 11; 70; 52; 41; 24
29,65,0.45291,0.44615,15; 29; 12; 79; 12; 8; 65; 38; 64; 13
33,79,0.41925,0.41772,25; 33; 15; 57; 38; 26; 79; 60; 59; 71
47,65,0.72652,0.72308,22; 47; 48; 66; 35; 65; 65; 83; 35; 38
18,68,0.21057,0.26471,7; 18; 23; 32; 30; 83; 68; 73; 75; 34
16,79,0.15307,0.20253,41; 16; 61; 19; 79; 7; 79; 9; 66; 8
7,82,-0.15856,0.08537,39; 7; 67; 48; 45; 29; 82; 61; 29; 21
33,74,0.43395,0.44595,27; 33; 18; 50; 7; 25; 74; 72; 16; 20
18,54,0.33252,0.33333,71; 18; 7; 58; 34; 7; 54; 60; 23; 13
70,76,0.92607,0.92105,54; 70; 69; 57; 30; 58; 76; 59; 73; 84
39,63,0.61936,0.61905,56; 39; 45; 71; 63; 84; 63; 68; 25; 59
34,54,0.64277,0.62963,76; 34; 24; 32; 44; 8; 54; 24; 5; 78
41,51,0.81161,0.80392,9; 41; 83; 33; 29; 67; 51; 48; 30; 11
10,66,0.12099,0.15152,12; 10; 21; 43; 68; 14; 66; 83; 32; 13
68,85,0.79693,0.8,76; 68; 10; 56; 49; 57; 85; 34; 67; 35
18,55,0.33677,0.32727,21; 18; 56; 29; 44; 82; 55; 69; 71; 62
21,70,0.27339,0.3,76; 21; 17; 15; 40; 47; 70; 51; 75; 49
12,46,0.2668,0.26087,30; 12; 6; 55; 7; 20; 46; 61; 56; 51
37,60,0.61196,0.61667,42; 37; 33; 48; 41; 33; 60; 55; 61; 72
16,49,0.3181,0.32653,60; 16; 38; 50; 41; 58; 49; 21; 72; 74
9,20,0.47655,0.45,19; 9; 20; 71; 35; 78; 20; 31; 26; 42
77,84,0.92246,0.91667,14; 77; 11; 31; 26; 5; 84; 45; 35; 60
25,40,0.62827,0.625,67; 25; 30; 59; 83; 41; 40; 20; 62; 19
11,73,0.03386,0.15068,82; 11; 76; 69; 81; 64; 73; 73; 11; 63
7,80,-0.02604,0.0875,69; 7; 45; 75; 43; 25; 80; 35; 5; 23
17,85,0.06714,0.2,5; 17; 30; 8; 30; 48; 85; 69; 66; 55
13,84,0.06758,0.15476,48; 13; 58; 8; 18; 60; 84; 77; 83; 69
54,75,0.72901,0.72,19; 54; 85; 73; 32; 60; 75; 17; 50; 36
68,82,0.83613,0.82927,17; 68; 20; 53; 69; 17; 82; 29; 17; 39
58,81,0.72169,0.71605,81; 58; 49; 81; 31; 36; 81; 41; 64; 69
16,81,0.08209,0.19753,61; 16; 18; 28; 74; 40; 81; 42; 43; 80
20,78,0.23103,0.25641,72; 20; 78; 26; 9; 30; 78; 40; 77; 14
35,83,0.41461,0.42169,53; 35; 5; 80; 74; 66; 83; 75; 14; 73
43,60,0.69945,0.71667,36; 43; 76; 52; 62; 21; 60; 11; 45; 7
25,75,0.34452,0.33333,46; 25; 25; 9; 12; 66; 75; 44; 38; 31
33,64,0.51928,0.51562,25; 33; 17; 13; 18; 60; 64; 79; 13; 15
13,47,0.22641,0.2766,84; 13; 74; 35; 22; 61; 47; 12; 64; 69
20,32,0.62544,0.625,49; 20; 39; 62; 50; 72; 32; 72; 73; 77
10,49,0.13497,0.20408,42; 10; 30; 79; 84; 40; 49; 31; 14; 11
21,70,0.29926,0.3,15; 21; 74; 21; 25; 14; 70; 81; 42; 79
57,62,0.92326,0.91935,46; 57; 13; 82; 39; 14; 62; 45; 49; 48
11,43,0.16902,0.25581,28; 11; 79; 66; 25; 15; 43; 37; 83; 69
20,67,0.24731,0.29851,5; 20; 51; 39; 24; 40; 67; 45; 12; 70
25,60,0.41523,0.41667,42; 25; 38; 85; 76; 16; 60; 31; 23; 46
21,64,0.29907,0.32812,11; 21; 71; 60; 38; 44; 64; 15; 61; 73
56,59,0.96355,0.94915,14; 56; 33; 56; 15; 75; 59; 21; 79; 40
18,53,0.32183,0.33962,58; 18; 75; 51; 31; 25; 53; 71; 77; 77
10,67,-0.01961,0.14925,78; 10; 43; 59; 53; 37; 67; 51; 51; 75
5,58,-0.0412,0.08621,78; 5; 18; 58; 75; 26; 58; 27; 7; 72
60,83,0.73158,0.72289,42; 60; 62; 66; 77; 27; 83; 64; 81; 32
12,40,0.31302,0.3,22; 12; 84; 19; 73; 75; 40; 12; 83; 5
10,33,0.30905,0.30303,35; 10; 49; 13; 10; 71; 33; 11; 9; 58
18,54,0.32258,0.33333,28; 18; 51; 43; 17; 75; 54; 46; 74; 28
20,61,0.33098,0.32787,72; 20; 47; 77; 13; 14; 61; 8; 61; 73
13,64,0.15775,0.20312,78; 13; 29; 59; 55; 85; 64; 43; 26; 23
57,79,0.72586,0.72152,28; 57; 6; 34; 11; 27; 79; 68; 12; 18
11,54,0.18121,0.2037,42; 11; 63; 12; 21; 78; 54; 46; 13; 65
16,69,0.16176,0.23188,82; 16; 30; 13; 30; 9; 69; 48; 27; 27
12,80,0.05677,0.15,10; 12; 8; 17; 20; 85; 80; 5; 76; 73
27,60,0.45633,0.45,24; 27; 68; 10; 20; 77; 60; 62; 29; 63
28,83,0.3218,0.33735,58; 28; 75; 75; 13; 44; 83; 13; 80; 53
53,85,0.62679,0.62353,18; 53; 7; 20; 61; 30; 85; 38; 71; 78
22,78,0.25283,0.28205,9; 22; 40; 28; 57; 46; 78; 84; 21; 25
15,75,0.08153,0.2,34; 15; 63; 81; 43; 43; 75; 52; 25; 70
39,54,0.72202,0.72222,54; 39; 72; 11; 70; 66; 54; 79; 10; 34
5,15,0.45384,0.33333,25; 5; 9; 57; 40; 29; 15; 22; 62; 67
15,36,0.43534,0.41667,13; 15; 19; 45; 79; 30; 36; 51; 46; 71
19,73,0.23189,0.26027,21; 19; 17; 8; 53; 77; 73; 24; 63; 59
18,77,0.14032,0.23377,60; 18; 28; 35; 69; 31; 77; 63; 43; 77
55,58,0.95448,0.94828,58; 55; 47; 58; 44; 10; 58; 44; 26; 19
49,79,0.62529,0.62025,68; 49; 44; 47; 82; 40; 79; 48; 17; 36
49,68,0.71435,0.72059,7; 49; 22; 40; 78; 34; 68; 57; 42; 17
16,49,0.32579,0.32653,62; 16; 35; 66; 23; 53; 49; 78; 15; 10
66,82,0.79033,0.80488,59; 66; 45; 35; 18; 23; 82; 33; 61; 61
6,66,0.04478,0.09091,35; 6; 5; 84; 50; 14; 66; 77; 48; 71
12,13,0.84239,0.92308,68; 12; 77; 34; 30; 77; 13; 81; 53; 38
35,56,0.62463,0.625,51; 35; 38; 60; 13; 23; 56; 37; 82; 79
7,76,-0.02895,0.09211,7; 7; 9; 76; 22; 21; 76; 76; 10; 54
22,84,0.19771,0.2619,30; 22; 38; 56; 60; 77; 84; 18; 56; 6
12,40,0.32769,0.3,51; 12; 59; 35; 54; 57; 40; 51; 35; 20
28,45,0.61148,0.62222,66; 28; 65; 45; 83; 83; 45; 75; 55; 48
29,65,0.44016,0.44615,31; 29; 85; 21; 26; 75; 65; 82; 75; 40
33,79,0.41739,0.41772,28; 33; 36; 39; 62; 33; 79; 24; 35; 12
20,67,0.27587,0.29851,19; 20; 85; 34; 15; 15; 67; 38; 56; 18
19,42,0.46389,0.45238,31; 19; 59; 38; 22; 69; 42; 41; 36; 76
5,58,0.09474,0.08621,16; 5; 57; 30; 65; 5; 58; 29; 65; 6
13,31,0.43866,0.41935,29; 13; 19; 68; 68; 42; 31; 53; 81; 81
16,47,0.30667,0.34043,8; 16; 69; 33; 34; 17; 47; 24; 62; 14
60,65,0.92251,0.92308,29; 60; 11; 22; 57; 81; 65; 62; 44; 35
34,41,0.8263,0.82927,33; 34; 17; 54; 40; 66; 41; 76; 60; 37
25,82,0.28451,0.30488,26; 25; 64; 19; 30; 35; 82; 62; 27; 69
12,13,0.82184,0.92308,56; 12; 75; 61; 7; 26; 13; 9; 56; 49
69,83,0.82052,0.83133,51; 69; 49; 24; 58; 66; 83; 67; 51; 27
10,51,0.06469,0.19608,81; 10; 31; 55; 77; 22; 51; 25; 8; 28
35,44,0.78793,0.79545,54; 35; 79; 10; 55; 27; 44; 51; 27; 9
38,61,0.61817,0.62295,40; 38; 76; 64; 39; 50; 61; 35; 56; 59
23,81,0.25888,0.28395,43; 23; 21; 31; 63; 26; 81; 80; 55; 10
28,84,0.33479,0.33333,85; 28; 44; 82; 23; 56; 84; 84; 18; 65
21,74,0.23554,0.28378,7; 21; 83; 39; 50; 31; 74; 56; 35; 43
71,75,0.97558,0.94667,20; 71; 20; 78; 12; 29; 75; 39; 33; 68
33,74,0.43793,0.44595,78; 33; 41; 48; 49; 60; 74; 57; 29; 76
6,67,0.06541,0.08955,6; 6; 55; 9; 28; 19; 67; 66; 81; 36
34,47,0.74154,0.7234,71; 34; 58; 19; 82; 18; 47; 49; 85; 20
5,55,-0.04728,0.09091,5; 5; 77; 70; 31; 37; 55; 50; 26; 46
38,61,0.61514,0.62295,13; 38; 25; 75; 57; 74; 61; 64; 60; 75
13,66,0.09011,0.19697,72; 13; 46; 14; 37; 12; 66; 84; 65; 8
9,60,0.072,0.15,71; 9; 53; 16; 17; 19; 60; 80; 40; 75
75,79,0.962,0.94937,8; 75; 78; 44; 80; 9; 79; 76; 71; 8
24,81,0.27599,0.2963,66; 24; 32; 7; 49; 14; 81; 73; 35; 84
16,82,0.05265,0.19512,29; 16; 46; 28; 76; 12; 82; 85; 23; 41
43,83,0.51537,0.51807,80; 43; 63; 32; 68; 12; 83; 47; 25; 45
35,44,0.77723,0.79545,19; 35; 43; 59; 39; 56; 44; 37; 26; 43
7,48,0.02944,0.14583,15; 7; 32; 12; 70; 6; 48; 19; 34; 8
7,27,0.2984,0.25926,60; 7; 13; 6; 36; 22; 27; 9; 47; 17
49,53,0.94207,0.92453,65; 49; 53; 40; 23; 6; 53; 80; 27; 6
18,79,0.15647,0.22785,39; 18; 47; 35; 25; 61; 79; 45; 5; 19
26,77,0.31962,0.33766,16; 26; 55; 11; 82; 73; 77; 17; 31; 28
18,54,0.33091,0.33333,79; 18; 50; 23; 10; 56; 54; 56; 74; 38
38,61,0.63559,0.62295,32; 38; 81; 42; 38; 43; 61; 82; 51; 77
16,58,0.19159,0.27586,79; 16; 78; 51; 11; 74; 58; 68; 21; 18
25,76,0.33158,0.32895,49; 25; 13; 67; 44; 61; 76; 67; 17; 67
8,54,0.00654,0.14815,39; 8; 28; 29; 22; 77; 54; 70; 63; 15
66,83,0.80782,0.79518,58; 66; 58; 75; 53; 56; 83; 81; 72; 31
25,73,0.32975,0.34247,32; 25; 74; 6; 16; 78; 73; 70; 28; 33
29,85,0.34549,0.34118,64; 29; 44; 29; 28; 35; 85; 20; 42; 5
34,76,0.44908,0.44737,66; 34; 66; 82; 73; 10; 76; 44; 17; 16
24,73,0.31912,0.32877,19; 24; 45; 30; 29; 24; 73; 34; 58; 24
52,65,0.79644,0.8,19; 52; 15; 34; 67; 68; 65; 84; 72; 57
78,82,0.96501,0.95122,14; 78; 61; 21; 49; 77; 82; 51; 65; 77
12,60,0.05527,0.2,16; 12; 78; 21; 51; 35; 60; 76; 61; 79
59,82,0.71654,0.71951,56; 59; 73; 68; 53; 55; 82; 74; 48; 85
15,36,0.42508,0.41667,79; 15; 32; 58; 16; 77; 36; 34; 37; 72
13,64,0.13513,0.20312,85; 13; 77; 23; 34; 70; 64; 80; 59; 14
30,71,0.42958,0.42254,64; 30; 32; 25; 74; 75; 71; 62; 54; 70
35,78,0.45052,0.44872,45; 35; 76; 50; 58; 72; 78; 15; 40; 28
36,57,0.63717,0.63158,58; 36; 76; 74; 38; 77; 57; 47; 24; 12
11,33,0.28131,0.33333,35; 11; 53; 62; 60; 49; 33; 60; 23; 79
68,82,0.82236,0.82927,13; 68; 76; 82; 73; 72; 82; 25; 37; 15
62,75,0.81817,0.82667,55; 62; 30; 59; 44; 85; 75; 31; 56; 72
53,74,0.71931,0.71622,27; 53; 53; 34; 55; 66; 74; 83; 16; 78
5,19,0.40906,0.26316,72; 5; 26; 9; 53; 19; 19; 58; 23; 35
33,52,0.63385,0.63462,7; 33; 38; 76; 38; 57; 52; 69; 38; 63
18,55,0.31998,0.32727,66; 18; 9; 13; 56; 30; 55; 68; 36; 36
39,49,0.78814,0.79592,53; 39; 47; 48; 28; 78; 49; 55; 57; 44
14,46,0.31247,0.30435,29; 14; 61; 14; 64; 65; 46; 83; 44; 80
15,75,0.06252,0.2,23; 15; 35; 46; 41; 66; 75; 56; 70; 65
51,81,0.63946,0.62963,74; 51; 58; 49; 60; 83; 81; 68; 28; 35
15,74,0.05259,0.2027,52; 15; 63; 49; 5; 74; 74; 74; 60; 84
11,26,0.42989,0.42308,60; 11; 80; 47; 28; 75; 26; 6; 78; 77
29,85,0.3361,0.34118,83; 29; 80; 11; 83; 81; 85; 80; 22; 64
28,66,0.41836,0.42424,25; 28; 70; 67; 80; 33; 66; 23; 10; 30
78,82,0.94193,0.95122,23; 78; 60; 54; 84; 30; 82; 43; 45; 67
15,75,0.09165,0.2,32; 15; 35; 23; 63; 35; 75; 54; 78; 45
6,64,-0.07954,0.09375,67; 6; 45; 30; 62; 29; 64; 61; 75; 6
32,71,0.44709,0.4507,22; 32; 11; 42; 78; 85; 71; 45; 37; 48
38,84,0.4394,0.45238,46; 38; 28; 22; 73; 40; 84; 9; 38; 63
15,33,0.47256,0.45455,49; 15; 54; 10; 6; 70; 33; 69; 70; 70
10,50,0.07498,0.2,56; 10; 7; 71; 29; 82; 50; 38; 64; 27
58,63,0.93395,0.92063,21; 58; 72; 77; 20; 24; 63; 77; 56; 18
52,82,0.6497,0.63415,81; 52; 69; 79; 46; 45; 82; 45; 17; 68
12,46,0.2709,0.26087,28; 12; 6; 70; 43; 75; 46; 49; 34; 44
21,61,0.332,0.34426,84; 21; 76; 82; 40; 76; 61; 41; 70; 43
8,10,0.7225,0.8,61; 8; 77; 37; 59; 30; 10; 41; 40; 29
21,63,0.3208,0.33333,26; 21; 85; 50; 41; 29; 63; 75; 12; 84
21,80,0.21792,0.2625,12; 21; 46; 67; 49; 50; 80; 55; 14; 41
71,77,0.92528,0.92208,27; 71; 45; 82; 41; 55; 77; 48; 41; 71
33,41,0.79627,0.80488,55; 33; 5; 43; 78; 73; 41; 85; 29; 6
19,69,0.23427,0.27536,34; 19; 82; 66; 59; 84; 69; 7; 64; 53
29,69,0.43074,0.42029,30; 29; 54; 38; 51; 30; 69; 28; 35; 47
11,75,-0.05106,0.14667,6; 11; 52; 69; 72; 50; 75; 66; 66; 62
39,54,0.71161,0.72222,17; 39; 50; 62; 23; 34; 54; 50; 67; 22
31,50,0.62076,0.62,15; 31; 73; 85; 85; 82; 50; 6; 37; 66
11,74,-0.03044,0.14865,21; 11; 61; 19; 65; 57; 74; 37; 26; 51
13,43,0.23181,0.30233,35; 13; 8; 74; 44; 78; 43; 33; 69; 56
38,85,0.44027,0.44706,28; 38; 29; 81; 17; 10; 85; 16; 16; 9
26,36,0.69689,0.72222,25; 26; 64; 60; 85; 26; 36; 32; 44; 12
61,85,0.7203,0.71765,5; 61; 85; 8; 26; 70; 85; 13; 12; 30
10,68,0.11134,0.14706,83; 10; 16; 24; 77; 58; 68; 8; 14; 19
11,43,0.27244,0.25581,81; 11; 32; 51; 67; 81; 43; 65; 21; 12
68,74,0.91022,0.91892,54; 68; 29; 27; 19; 66; 74; 50; 54; 71
12,47,0.24318,0.25532,81; 12; 41; 20; 16; 49; 47; 73; 46; 38
33,73,0.46048,0.45205,18; 33; 65; 74; 33; 82; 73; 75; 52; 22
33,36,0.91536,0.91667,62; 33; 44; 21; 40; 19; 36; 47; 33; 77
26,80,0.32594,0.325,68; 26; 62; 11; 46; 31; 80; 79; 21; 66
15,54,0.18472,0.27778,22; 15; 24; 81; 24; 34; 54; 83; 51; 43
53,74,0.72469,0.71622,41; 53; 51; 28; 57; 44; 74; 70; 41; 19
44,85,0.508,0.51765,17; 44; 13; 17; 68; 33; 85; 60; 40; 27
7,77,-0.10392,0.09091,9; 7; 18; 51; 65; 50; 77; 22; 32; 26
15,64,0.1389,0.23438,27; 15; 39; 79; 55; 42; 64; 51; 65; 24
62,65,0.95723,0.95385,63; 62; 52; 57; 5; 82; 65; 84; 37; 84
57,60,0.93886,0.95,13; 57; 40; 81; 13; 71; 60; 63; 20; 85
18,80,0.21233,0.225,54; 18; 28; 46; 7; 10; 80; 81; 13; 42
35,44,0.78566,0.79545,48; 35; 5; 17; 51; 66; 44; 6; 9; 76
20,32,0.63545,0.625,20; 20; 70; 46; 24; 63; 32; 19; 40; 55
67,84,0.8044,0.79762,72; 67; 79; 12; 77; 75; 84; 29; 22; 61
7,78,-0.12398,0.08974,26; 7; 44; 77; 29; 32; 78; 54; 50; 62
55,58,0.96449,0.94828,79; 55; 30; 54; 33; 30; 58; 14; 51; 59
41,66,0.6213,0.62121,79; 41; 14; 82; 37; 45; 66; 7; 26; 85
32,51,0.63129,0.62745,18; 32; 55; 32; 78; 32; 51; 50; 40; 8
20,21,0.88229,0.95238,82; 20; 28; 57; 27; 39; 21; 18; 54; 23
52,63,0.81637,0.8254,32; 52; 9; 77; 52; 22; 63; 65; 57; 24
34,81,0.43385,0.41975,85; 34; 56; 13; 85; 67; 81; 25; 35; 21
7,77,0.04983,0.09091,79; 7; 47; 58; 72; 17; 77; 18; 50; 35
24,72,0.3291,0.33333,28; 24; 68; 51; 31; 69; 72; 28; 44; 14
33,73,0.45047,0.45205,83; 33; 66; 79; 70; 76; 73; 62; 84; 39
71,77,0.94735,0.92208,40; 71; 81; 7; 22; 14; 77; 5; 21; 52
24,70,0.32109,0.34286,35; 24; 22; 58; 7; 45; 70; 29; 74; 13
66,80,0.82308,0.825,71; 66; 52; 62; 59; 27; 80; 8; 23; 52
10,22,0.47905,0.45455,7; 10; 28; 8; 42; 44; 22; 76; 19; 53
43,83,0.50564,0.51807,12; 43; 74; 79; 9; 33; 83; 48; 33; 71
55,58,0.94882,0.94828,54; 55; 46; 32; 79; 39; 58; 65; 45; 52
50,80,0.61106,0.625,58; 50; 83; 75; 33; 34; 80; 42; 49; 17
29,65,0.42178,0.44615,56; 29; 76; 77; 20; 58; 65; 68; 81; 77
81,85,0.96073,0.95294,38; 81; 6; 54; 54; 85; 85; 35; 53; 76
19,72,0.22062,0.26389,55; 19; 36; 73; 22; 55; 72; 58; 37; 28
33,64,0.50512,0.51562,66; 33; 63; 63; 13; 36; 64; 72; 29; 38
56,78,0.71662,0.71795,28; 56; 46; 5; 13; 43; 78; 16; 56; 36
19,57,0.33004,0.33333,79; 19; 63; 30; 37; 59; 57; 61; 47; 41
12,59,0.07157,0.20339,41; 12; 60; 54; 73; 53; 59; 52; 32; 62
18,64,0.22232,0.28125,59; 18; 6; 25; 7; 82; 64; 10; 33; 68
6,18,0.44231,0.33333,67; 6; 21; 25; 25; 9; 18; 57; 62; 7
13,50,0.26713,0.26,39; 13; 53; 46; 81; 29; 50; 43; 51; 14
13,44,0.24883,0.29545,41; 13; 18; 47; 20; 56; 44; 7; 40; 39
21,75,0.27544,0.28,5; 21; 61; 43; 60; 23; 75; 24; 76; 24
11,43,0.2544,0.25581,79; 11; 15; 72; 38; 68; 43; 29; 69; 40
19,58,0.33773,0.32759,42; 19; 14; 49; 21; 64; 58; 62; 65; 23
36,58,0.62629,0.62069,85; 36; 48; 44; 5; 76; 58; 30; 64; 14
28,39,0.72104,0.71795,73; 28; 21; 8; 7; 22; 39; 11; 43; 17
15,18,0.82638,0.83333,34; 15; 67; 53; 42; 53; 18; 77; 62; 43
12,53,0.10537,0.22642,34; 12; 51; 74; 62; 8; 53; 28; 8; 54
40,65,0.61658,0.61538,67; 40; 32; 74; 41; 39; 65; 30; 46; 45
36,58,0.59936,0.62069,59; 36; 64; 49; 35; 8; 58; 12; 16; 69
9,34,0.23849,0.26471,16; 9; 39; 29; 15; 40; 34; 79; 55; 36
15,44,0.3009,0.34091,49; 15; 13; 47; 36; 39; 44; 19; 59; 33
75,79,0.96051,0.94937,73; 75; 78; 72; 16; 74; 79; 55; 30; 12
26,62,0.42671,0.41935,57; 26; 83; 35; 75; 43; 62; 5; 6; 27
7,80,-0.11203,0.0875,37; 7; 25; 66; 56; 64; 80; 25; 55; 46
34,41,0.836,0.82927,17; 34; 16; 70; 46; 60; 41; 56; 51; 5
53,64,0.84168,0.82812,19; 53; 53; 19; 23; 39; 64; 83; 76; 6
38,40,0.93786,0.95,72; 38; 34; 51; 19; 77; 40; 9; 19; 21
5,18,0.41611,0.27778,68; 5; 37; 46; 21; 70; 18; 9; 17; 46
71,77,0.93621,0.92208,79; 71; 47; 26; 78; 65; 77; 22; 40; 18
24,81,0.28075,0.2963,16; 24; 48; 51; 5; 45; 81; 80; 36; 17
10,67,0.01778,0.14925,27; 10; 57; 6; 77; 58; 67; 14; 59; 12
7,81,-0.11847,0.08642,41; 7; 14; 85; 26; 21; 81; 28; 33; 49
9,34,0.30069,0.26471,45; 9; 9; 19; 52; 18; 34; 11; 53; 68
15,36,0.41593,0.41667,49; 15; 85; 15; 38; 72; 36; 47; 15; 68
6,64,0.02625,0.09375,6; 6; 12; 51; 68; 79; 64; 31; 69; 69
7,30,0.20477,0.23333,23; 7; 69; 57; 9; 24; 30; 15; 43; 23
33,64,0.52291,0.51562,28; 33; 66; 14; 62; 20; 64; 81; 47; 13
26,77,0.34525,0.33766,67; 26; 57; 70; 57; 61; 77; 56; 40; 42
43,69,0.61452,0.62319,77; 43; 56; 54; 22; 55; 69; 65; 15; 13
18,61,0.26071,0.29508,63; 18; 19; 31; 43; 11; 61; 21; 39; 27
31,50,0.64314,0.62,24; 31; 59; 57; 68; 23; 50; 55; 50; 76
14,27,0.51247,0.51852,84; 14; 69; 18; 69; 29; 27; 27; 38; 23
16,20,0.8095,0.8,10; 16; 24; 58; 30; 5; 20; 7; 13; 65
6,66,-0.03711,0.09091,44; 6; 5; 29; 18; 29; 66; 20; 81; 42
18,43,0.40578,0.4186,24; 18; 23; 59; 65; 61; 43; 25; 77; 40
43,60,0.72146,0.71667,9; 43; 14; 23; 51; 63; 60; 66; 81; 8
9,62,0.09575,0.14516,31; 9; 65; 19; 43; 24; 62; 71; 53; 12
14,43,0.32409,0.32558,18; 14; 15; 19; 9; 31; 43; 57; 36; 12
25,55,0.46961,0.45455,71; 25; 74; 44; 59; 31; 55; 20; 30; 6
19,63,0.28934,0.30159,6; 19; 55; 38; 5; 33; 63; 46; 85; 32
78,85,0.90251,0.91765,52; 78; 74; 28; 74; 84; 85; 10; 76; 68
8,53,0.01998,0.15094,5; 8; 42; 68; 72; 68; 53; 13; 43; 59
23,25,0.89997,0.92,5; 23; 76; 40; 79; 80; 25; 5; 20; 14
46,50,0.92567,0.92,8; 46; 12; 51; 85; 59; 50; 82; 81; 22
16,79,0.06225,0.20253,64; 16; 74; 54; 36; 79; 79; 68; 28; 79
7,78,-0.08652,0.08974,32; 7; 63; 16; 27; 59; 78; 17; 30; 28
12,79,0.04266,0.1519,76; 12; 32; 8; 17; 47; 79; 68; 9; 26
13,56,0.19922,0.23214,29; 13; 56; 42; 85; 34; 56; 73; 57; 34
6,41,0.10289,0.14634,72; 6; 74; 21; 52; 80; 41; 64; 74; 31
8,85,-0.01993,0.09412,43; 8; 17; 49; 6; 68; 85; 71; 57; 76
34,47,0.69881,0.7234,10; 34; 58; 63; 51; 64; 47; 73; 74; 62
6,40,0.19701,0.15,59; 6; 50; 37; 24; 12; 40; 5; 48; 33
20,21,0.89059,0.95238,13; 20; 34; 46; 30; 52; 21; 35; 61; 72
17,57,0.23867,0.29825,55; 17; 37; 29; 22; 46; 57; 41; 18; 58
66,80,0.80706,0.825,25; 66; 61; 42; 16; 45; 80; 43; 53; 61
24,39,0.6129,0.61538,34; 24; 39; 58; 83; 10; 39; 71; 39; 24
13,43,0.28721,0.30233,12; 13; 38; 81; 60; 42; 43; 9; 57; 18
18,29,0.61264,0.62069,5; 18; 26; 47; 69; 37; 29; 73; 8; 19
22,53,0.41582,0.41509,37; 22; 25; 82; 13; 17; 53; 43; 75; 38
25,76,0.31399,0.32895,28; 25; 71; 53; 45; 69; 76; 24; 69; 53
12,80,0.06148,0.15,39; 12; 66; 23; 53; 17; 80; 41; 59; 43
16,20,0.80867,0.8,40; 16; 35; 49; 67; 71; 20; 77; 59; 25
11,47,0.24822,0.23404,14; 11; 74; 51; 62; 32; 47; 59; 74; 72
21,75,0.22812,0.28,65; 21; 16; 72; 70; 74; 75; 38; 21; 19
6,66,0.0413,0.09091,85; 6; 85; 20; 16; 53; 66; 30; 77; 66
12,23,0.53848,0.52174,68; 12; 76; 10; 9; 39; 23; 67; 44; 63
7,79,0.00911,0.08861,55; 7; 51; 30; 68; 17; 79; 29; 42; 64
23,37,0.6307,0.62162,75; 23; 85; 83; 68; 84; 37; 65; 6; 21
11,56,0.03622,0.19643,80; 11; 34; 75; 56; 60; 56; 82; 66; 71
19,69,0.25288,0.27536,39; 19; 60; 6; 56; 33; 69; 7; 38; 27
13,66,0.15576,0.19697,79; 13; 25; 14; 70; 13; 66; 22; 24; 23
35,83,0.41997,0.42169,25; 35; 11; 6; 5; 5; 83; 74; 82; 29
16,54,0.28792,0.2963,71; 16; 57; 7; 84; 43; 54; 8; 35; 77
25,83,0.29767,0.3012,76; 25; 8; 9; 82; 71; 83; 5; 13; 12
36,38,0.93345,0.94737,57; 36; 76; 82; 9; 26; 38; 85; 28; 70
16,81,0.08098,0.19753,64; 16; 32; 73; 55; 9; 81; 74; 13; 52
37,82,0.4477,0.45122,75; 37; 32; 57; 21; 44; 82; 16; 77; 21
9,27,0.37916,0.33333,85; 9; 26; 68; 68; 20; 27; 48; 29; 34
23,82,0.24259,0.28049,44; 23; 46; 45; 38; 63; 82; 53; 26; 79
33,63,0.52754,0.52381,46; 33; 77; 81; 85; 10; 63; 24; 9; 75
9,39,0.16882,0.23077,41; 9; 23; 83; 34; 22; 39; 26; 31; 7
9,39,0.23959,0.23077,58; 9; 22; 5; 76; 59; 39; 30; 20; 81
7,31,0.31046,0.22581,5; 7; 83; 37; 8; 72; 31; 16; 84; 47
5,33,0.16194,0.15152,22; 5; 43; 58; 82; 26; 33; 29; 46; 60
