ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,70,0.33755,0.32857,20; 21; 17; 23; 3; 6; 3; 70
54,83,0.60427,0.6506,6; 7; 8; 54; 5; 4; 3; 83
51,73,0.69447,0.69863,3; 7; 14; 51; 4; 6; 6; 73
42,57,0.78119,0.73684,9; 13; 13; 42; 4; 11; 11; 57
58,80,0.69337,0.725,8; 13; 4; 58; 5; 3; 3; 80
62,67,0.88806,0.92537,6; 10; 4; 62; 8; 9; 8; 67
33,85,0.41237,0.38824,12; 13; 14; 33; 3; 3; 3; 85
44,68,0.63321,0.64706,17; 9; 4; 44; 4; 5; 8; 68
60,65,0.89961,0.92308,3; 7; 4; 60; 9; 9; 5; 65
42,58,0.73287,0.72414,7; 17; 3; 42; 11; 7; 7; 58
5,31,0.20979,0.16129,22; 8; 7; 5; 9; 12; 7; 31
39,53,0.71152,0.73585,15; 3; 10; 39; 10; 9; 7; 53
78,83,0.92101,0.93976,6; 4; 4; 78; 3; 5; 3; 83
12,85,0.16286,0.14118,14; 23; 24; 12; 4; 3; 4; 85
12,73,0.1975,0.16438,18; 23; 15; 12; 6; 3; 5; 73
16,26,0.59318,0.61538,10; 27; 5; 16; 23; 20; 8; 26
42,58,0.74575,0.72414,12; 7; 12; 42; 10; 6; 6; 58
62,85,0.66568,0.72941,10; 4; 10; 62; 4; 4; 3; 85
47,65,0.71415,0.72308,5; 10; 12; 47; 6; 10; 10; 65
8,50,0.2174,0.16,10; 9; 18; 8; 14; 7; 13; 50
13,82,0.19349,0.15854,5; 3; 4; 13; 3; 5; 5; 82
12,73,0.19985,0.16438,27; 11; 3; 12; 3; 7; 5; 73
58,62,0.88946,0.93548,3; 6; 8; 58; 10; 9; 5; 62
66,70,0.89133,0.94286,6; 4; 10; 66; 6; 8; 3; 70
45,62,0.73839,0.72581,16; 5; 3; 45; 9; 10; 7; 62
11,67,0.17182,0.16418,27; 6; 5; 11; 6; 5; 4; 67
31,33,0.91583,0.93939,19; 22; 22; 31; 11; 16; 20; 33
5,36,0.23077,0.13889,28; 27; 17; 5; 14; 19; 15; 36
33,35,0.86696,0.94286,5; 5; 11; 33; 8; 6; 4; 35
32,43,0.57706,0.74419,4; 3; 21; 32; 3; 12; 8; 43
48,77,0.61233,0.62338,13; 3; 8; 48; 6; 6; 4; 77
6,59,0.18727,0.10169,16; 27; 25; 6; 9; 8; 7; 59
39,53,0.7638,0.73585,17; 7; 4; 39; 15; 4; 6; 53
48,51,0.83126,0.94118,4; 11; 16; 48; 8; 4; 10; 51
9,27,0.28681,0.33333,27; 5; 22; 9; 19; 8; 12; 27
55,76,0.71003,0.72368,4; 7; 13; 55; 6; 5; 3; 76
58,79,0.68551,0.73418,8; 6; 5; 58; 5; 3; 3; 79
55,68,0.77824,0.80882,11; 8; 5; 55; 7; 4; 3; 68
61,85,0.66548,0.71765,3; 10; 11; 61; 4; 4; 4; 85
13,82,0.19326,0.15854,10; 12; 15; 13; 5; 4; 3; 82
6,42,0.2149,0.14286,23; 21; 6; 6; 9; 6; 12; 42
31,70,0.44264,0.44286,7; 19; 13; 31; 3; 4; 5; 70
32,83,0.40834,0.38554,5; 15; 10; 32; 3; 5; 3; 83
31,70,0.44605,0.44286,10; 21; 4; 31; 4; 7; 4; 70
19,57,0.37098,0.33333,15; 8; 17; 19; 13; 11; 11; 57
80,85,0.91603,0.94118,6; 4; 4; 80; 3; 3; 4; 85
5,52,0.17244,0.09615,29; 25; 29; 5; 14; 8; 13; 52
17,52,0.32154,0.32692,11; 3; 18; 17; 7; 6; 12; 52
65,69,0.90823,0.94203,7; 5; 3; 65; 6; 8; 7; 69
40,43,0.85272,0.93023,15; 8; 8; 40; 17; 5; 16; 43
44,48,0.81159,0.91667,10; 12; 17; 44; 11; 8; 9; 48
59,81,0.65453,0.7284,3; 11; 7; 59; 3; 5; 5; 81
56,77,0.70051,0.72727,12; 7; 10; 56; 6; 5; 5; 77
8,51,0.20146,0.15686,3; 29; 10; 8; 4; 7; 13; 51
5,48,0.19067,0.10417,13; 7; 12; 5; 5; 7; 4; 48
34,52,0.61341,0.65385,15; 9; 13; 34; 5; 5; 12; 52
5,49,0.18305,0.10204,31; 19; 26; 5; 3; 11; 15; 49
11,76,0.18854,0.14474,18; 10; 15; 11; 4; 3; 7; 76
6,18,0.30406,0.33333,29; 26; 27; 6; 14; 4; 13; 18
46,49,0.85351,0.93878,3; 4; 3; 46; 16; 5; 6; 49
50,68,0.69006,0.73529,11; 7; 14; 50; 10; 8; 5; 68
8,77,0.18001,0.1039,17; 10; 13; 8; 5; 6; 3; 77
66,83,0.71908,0.79518,5; 7; 7; 66; 5; 4; 3; 83
60,83,0.66363,0.72289,9; 3; 8; 60; 3; 3; 5; 83
9,63,0.19554,0.14286,25; 15; 18; 9; 10; 8; 5; 63
56,80,0.63378,0.7,9; 9; 11; 56; 6; 5; 6; 80
17,26,0.60742,0.65385,27; 14; 19; 17; 5; 23; 19; 26
12,15,0.80354,0.8,16; 3; 7; 12; 15; 26; 3; 15
21,34,0.60775,0.61765,5; 20; 12; 21; 21; 4; 7; 34
15,34,0.43982,0.44118,15; 6; 10; 15; 12; 17; 14; 34
60,83,0.65806,0.72289,4; 9; 12; 60; 3; 5; 4; 83
30,49,0.57948,0.61224,19; 14; 12; 30; 9; 14; 13; 49
69,75,0.86467,0.92,5; 3; 7; 69; 3; 6; 4; 75
6,60,0.19864,0.1,3; 21; 8; 6; 5; 5; 8; 60
69,75,0.9125,0.92,9; 9; 3; 69; 5; 4; 7; 75
12,36,0.3272,0.33333,8; 6; 22; 12; 4; 7; 10; 36
74,80,0.90256,0.925,3; 4; 8; 74; 5; 5; 4; 80
31,50,0.58806,0.62,9; 4; 3; 31; 10; 6; 12; 50
30,43,0.74111,0.69767,11; 14; 7; 30; 11; 3; 3; 43
10,61,0.19338,0.16393,24; 4; 17; 10; 8; 3; 12; 61
36,81,0.45054,0.44444,13; 13; 11; 36; 4; 5; 3; 81
40,66,0.616,0.60606,18; 13; 6; 40; 9; 4; 3; 66
11,77,0.18958,0.14286,4; 25; 19; 11; 4; 6; 3; 77
8,78,0.16428,0.10256,10; 27; 30; 8; 4; 6; 5; 78
14,15,0.88051,0.93333,24; 27; 8; 14; 13; 6; 3; 15
13,33,0.30706,0.39394,27; 19; 20; 13; 18; 3; 9; 33
22,34,0.634,0.64706,22; 3; 23; 22; 6; 16; 3; 34
40,62,0.63025,0.64516,14; 17; 5; 40; 7; 8; 9; 62
70,76,0.89943,0.92105,6; 8; 4; 70; 7; 4; 4; 76
19,31,0.61176,0.6129,18; 8; 9; 19; 14; 20; 22; 31
29,74,0.36936,0.39189,7; 14; 3; 29; 6; 3; 5; 74
46,50,0.83134,0.92,14; 8; 12; 46; 8; 4; 11; 50
40,57,0.69785,0.70175,18; 16; 11; 40; 11; 5; 6; 57
27,61,0.45075,0.44262,22; 22; 10; 27; 4; 3; 8; 61
25,76,0.33968,0.32895,7; 14; 17; 25; 7; 7; 5; 76
52,56,0.89657,0.92857,3; 13; 15; 52; 6; 7; 6; 56
5,31,0.22585,0.16129,11; 28; 11; 5; 21; 5; 5; 31
5,32,0.25496,0.15625,7; 30; 18; 5; 14; 6; 19; 32
76,82,0.91913,0.92683,6; 7; 6; 76; 3; 5; 4; 82
20,27,0.71033,0.74074,19; 23; 14; 20; 20; 12; 14; 27
47,58,0.83206,0.81034,7; 13; 10; 47; 9; 6; 12; 58
40,50,0.803,0.8,17; 6; 6; 40; 13; 11; 10; 50
13,20,0.63662,0.65,9; 20; 23; 13; 3; 26; 6; 20
12,84,0.17753,0.14286,24; 12; 22; 12; 3; 3; 3; 84
78,84,0.93539,0.92857,5; 4; 6; 78; 4; 4; 3; 84
7,69,0.15778,0.10145,16; 21; 29; 7; 9; 3; 9; 69
59,82,0.67723,0.71951,13; 4; 5; 59; 5; 3; 4; 82
29,39,0.72001,0.74359,19; 11; 11; 29; 19; 5; 14; 39
13,79,0.18135,0.16456,6; 10; 8; 13; 4; 4; 6; 79
42,58,0.73281,0.72414,7; 4; 9; 42; 4; 3; 12; 58
21,30,0.67498,0.7,6; 6; 17; 21; 4; 22; 13; 30
56,78,0.69359,0.71795,5; 11; 10; 56; 3; 6; 4; 78
38,53,0.69071,0.71698,9; 4; 13; 38; 3; 3; 3; 53
12,76,0.20929,0.15789,17; 5; 28; 12; 7; 4; 3; 76
38,53,0.77307,0.71698,11; 14; 4; 38; 10; 7; 6; 53
12,15,0.82345,0.8,26; 4; 22; 12; 23; 17; 22; 15
11,70,0.18672,0.15714,11; 5; 9; 11; 8; 7; 7; 70
12,75,0.19318,0.16,10; 19; 8; 12; 6; 6; 5; 75
33,51,0.61493,0.64706,3; 16; 4; 33; 8; 13; 12; 51
7,49,0.20827,0.14286,16; 30; 13; 7; 7; 7; 8; 49
11,68,0.18465,0.16176,28; 22; 21; 11; 5; 3; 4; 68
54,75,0.71285,0.72,8; 9; 12; 54; 6; 6; 6; 75
17,18,0.72244,0.94444,20; 6; 14; 17; 8; 15; 26; 18
35,47,0.7602,0.74468,14; 20; 12; 35; 5; 8; 14; 47
42,57,0.74067,0.73684,14; 5; 5; 42; 10; 13; 7; 57
59,81,0.64634,0.7284,11; 11; 7; 59; 5; 3; 5; 81
62,85,0.6852,0.72941,8; 11; 7; 62; 3; 4; 4; 85
37,85,0.45321,0.43529,9; 19; 16; 37; 3; 4; 4; 85
55,76,0.70568,0.72368,12; 10; 9; 55; 4; 4; 7; 76
6,58,0.18681,0.10345,18; 6; 6; 6; 5; 7; 12; 58
26,65,0.4008,0.4,18; 14; 9; 26; 3; 5; 3; 65
39,53,0.71097,0.73585,8; 3; 17; 39; 12; 9; 6; 53
31,70,0.44404,0.44286,3; 15; 18; 31; 9; 6; 9; 70
29,36,0.80196,0.80556,9; 21; 6; 29; 19; 17; 18; 36
44,48,0.81986,0.91667,12; 12; 14; 44; 16; 8; 4; 48
21,53,0.42426,0.39623,10; 13; 21; 21; 14; 9; 8; 53
20,25,0.77389,0.8,19; 3; 19; 20; 8; 7; 12; 25
5,31,0.22188,0.16129,7; 26; 30; 5; 3; 17; 19; 31
23,32,0.70775,0.71875,20; 8; 13; 23; 3; 20; 22; 32
40,66,0.59855,0.60606,9; 9; 13; 40; 8; 10; 5; 66
42,52,0.78753,0.80769,11; 9; 7; 42; 13; 4; 8; 52
50,81,0.5526,0.61728,12; 5; 14; 50; 3; 4; 5; 81
43,58,0.79321,0.74138,8; 12; 13; 43; 8; 3; 5; 58
21,54,0.39247,0.38889,7; 5; 20; 21; 13; 11; 9; 54
33,46,0.72996,0.71739,11; 19; 16; 33; 9; 5; 14; 46
49,66,0.80326,0.74242,14; 15; 5; 49; 5; 6; 3; 66
7,72,0.15834,0.09722,30; 15; 11; 7; 8; 3; 7; 72
36,81,0.43678,0.44444,11; 4; 14; 36; 4; 5; 5; 81
53,57,0.8242,0.92982,6; 4; 6; 53; 12; 12; 10; 57
59,84,0.637,0.70238,6; 11; 11; 59; 3; 4; 3; 84
31,80,0.40877,0.3875,20; 21; 22; 31; 5; 4; 4; 80
28,71,0.38325,0.39437,12; 21; 7; 28; 9; 8; 8; 71
33,82,0.4074,0.40244,13; 4; 12; 33; 4; 3; 5; 82
78,84,0.89184,0.92857,4; 6; 5; 78; 3; 3; 4; 84
7,50,0.19976,0.14,28; 24; 5; 7; 12; 13; 5; 50
76,83,0.87532,0.91566,7; 6; 3; 76; 5; 5; 3; 83
23,38,0.55464,0.60526,3; 17; 6; 23; 8; 7; 19; 38
21,64,0.30412,0.32812,18; 8; 15; 21; 3; 5; 6; 64
45,64,0.73304,0.70312,6; 15; 14; 45; 11; 9; 10; 64
16,17,0.76978,0.94118,14; 19; 10; 16; 8; 5; 16; 17
28,43,0.60324,0.65116,18; 13; 7; 28; 12; 7; 10; 43
19,31,0.62133,0.6129,3; 18; 7; 19; 14; 11; 6; 31
34,37,0.84643,0.91892,12; 8; 6; 34; 12; 13; 16; 37
13,20,0.71227,0.65,25; 7; 9; 13; 22; 9; 5; 20
7,69,0.1448,0.10145,11; 3; 9; 7; 4; 4; 9; 69
62,77,0.78052,0.80519,3; 9; 4; 62; 5; 6; 7; 77
79,84,0.9417,0.94048,6; 5; 5; 79; 3; 3; 4; 84
48,52,0.84858,0.92308,6; 15; 15; 48; 3; 9; 11; 52
20,51,0.39755,0.39216,23; 22; 21; 20; 9; 7; 8; 51
27,69,0.39728,0.3913,11; 7; 13; 27; 8; 8; 7; 69
33,47,0.67115,0.70213,17; 7; 16; 33; 12; 4; 15; 47
52,84,0.58119,0.61905,7; 9; 6; 52; 3; 3; 3; 84
6,58,0.18467,0.10345,29; 16; 29; 6; 7; 5; 13; 58
12,73,0.19091,0.16438,28; 23; 24; 12; 5; 4; 8; 73
16,49,0.32631,0.32653,20; 21; 17; 16; 10; 7; 10; 49
42,65,0.65297,0.64615,18; 14; 10; 42; 11; 10; 3; 65
16,26,0.54656,0.61538,19; 13; 8; 16; 18; 10; 13; 26
10,74,0.1887,0.13514,11; 11; 8; 10; 8; 3; 5; 74
21,54,0.37008,0.38889,19; 23; 7; 21; 11; 14; 10; 54
23,57,0.40937,0.40351,3; 9; 16; 23; 10; 6; 6; 57
32,43,0.77218,0.74419,9; 10; 3; 32; 17; 14; 16; 43
53,74,0.68685,0.71622,11; 3; 5; 53; 3; 5; 4; 74
32,34,0.93754,0.94118,9; 12; 3; 32; 5; 17; 13; 34
43,58,0.71568,0.74138,10; 5; 5; 43; 4; 3; 9; 58
45,69,0.65424,0.65217,7; 13; 15; 45; 4; 3; 5; 69
33,36,0.83133,0.91667,9; 13; 15; 33; 10; 20; 18; 36
11,33,0.26364,0.33333,27; 29; 26; 11; 14; 16; 16; 33
68,74,0.87253,0.91892,9; 8; 5; 68; 5; 8; 4; 74
21,48,0.42092,0.4375,6; 6; 17; 21; 12; 15; 13; 48
6,62,0.18885,0.09677,22; 5; 26; 6; 8; 4; 6; 62
40,43,0.86778,0.93023,19; 19; 9; 40; 6; 12; 3; 43
7,70,0.16357,0.1,15; 29; 28; 7; 5; 9; 6; 70
45,62,0.77443,0.72581,4; 5; 13; 45; 11; 12; 3; 62
48,67,0.73403,0.71642,10; 8; 10; 48; 7; 9; 9; 67
63,85,0.67095,0.74118,9; 4; 6; 63; 3; 4; 3; 85
21,29,0.73617,0.72414,15; 7; 18; 21; 7; 17; 14; 29
33,82,0.43661,0.40244,12; 5; 3; 33; 3; 5; 5; 82
47,59,0.80834,0.79661,14; 11; 16; 47; 10; 7; 3; 59
40,66,0.57764,0.60606,18; 7; 11; 40; 5; 9; 9; 66
6,62,0.17954,0.09677,17; 18; 4; 6; 12; 5; 3; 62
29,74,0.40232,0.39189,19; 13; 18; 29; 7; 6; 5; 74
32,80,0.40657,0.4,4; 4; 11; 32; 6; 3; 4; 80
8,83,0.15543,0.09639,19; 26; 26; 8; 5; 4; 3; 83
40,50,0.81814,0.8,3; 16; 14; 40; 10; 5; 12; 50
20,51,0.41805,0.39216,16; 13; 5; 20; 7; 3; 10; 51
46,71,0.63129,0.64789,11; 4; 17; 46; 9; 8; 4; 71
46,62,0.77541,0.74194,7; 15; 15; 46; 7; 12; 11; 62
12,30,0.42494,0.4,22; 23; 25; 12; 12; 20; 11; 30
17,42,0.45601,0.40476,7; 26; 17; 17; 18; 9; 11; 42
6,63,0.18796,0.09524,11; 4; 23; 6; 6; 7; 9; 63
11,68,0.1981,0.16176,23; 20; 13; 11; 3; 4; 10; 68
17,39,0.4664,0.4359,26; 9; 6; 17; 8; 15; 16; 39
27,67,0.42626,0.40299,16; 23; 14; 27; 6; 10; 5; 67
45,73,0.6668,0.61644,17; 9; 14; 45; 3; 7; 4; 73
12,74,0.17651,0.16216,8; 11; 16; 12; 5; 7; 6; 74
40,55,0.68801,0.72727,13; 15; 3; 40; 9; 8; 10; 55
43,58,0.78854,0.74138,15; 10; 15; 43; 3; 12; 7; 58
7,67,0.18537,0.10448,30; 30; 27; 7; 6; 7; 6; 67
5,31,0.22066,0.16129,21; 13; 13; 5; 19; 3; 18; 31
31,77,0.38638,0.4026,13; 11; 14; 31; 4; 6; 5; 77
20,50,0.38653,0.4,19; 22; 23; 20; 16; 9; 7; 50
57,78,0.71059,0.73077,5; 11; 7; 57; 4; 3; 3; 78
68,73,0.9305,0.93151,4; 4; 3; 68; 5; 5; 3; 73
18,46,0.4145,0.3913,9; 6; 25; 18; 3; 11; 13; 46
38,61,0.63011,0.62295,18; 20; 4; 38; 11; 10; 3; 61
53,82,0.58683,0.64634,8; 14; 9; 53; 4; 3; 3; 82
6,42,0.21167,0.14286,25; 13; 19; 6; 5; 9; 18; 42
9,55,0.19331,0.16364,29; 16; 19; 9; 5; 7; 13; 55
28,39,0.64896,0.71795,12; 3; 5; 28; 6; 7; 11; 39
14,19,0.67603,0.73684,15; 8; 23; 14; 21; 10; 9; 19
61,75,0.78636,0.81333,8; 5; 12; 61; 7; 5; 3; 75
59,63,0.85345,0.93651,7; 4; 8; 59; 11; 11; 5; 63
64,79,0.77652,0.81013,5; 10; 7; 64; 3; 6; 5; 79
11,28,0.44584,0.39286,29; 16; 29; 11; 22; 10; 9; 28
47,67,0.68992,0.70149,7; 8; 13; 47; 4; 3; 7; 67
17,42,0.42808,0.40476,4; 11; 16; 17; 14; 8; 6; 42
6,44,0.18991,0.13636,16; 17; 3; 6; 3; 6; 6; 44
6,59,0.18494,0.10169,10; 5; 16; 6; 3; 13; 8; 59
17,39,0.46141,0.4359,9; 20; 9; 17; 12; 5; 4; 39
24,54,0.46999,0.44444,16; 9; 4; 24; 14; 13; 13; 54
43,70,0.60326,0.61429,18; 10; 11; 43; 4; 9; 4; 70
7,68,0.17325,0.10294,16; 19; 20; 7; 10; 3; 3; 68
43,58,0.76763,0.74138,12; 17; 12; 43; 11; 6; 7; 58
35,79,0.46584,0.44304,3; 10; 5; 35; 5; 3; 6; 79
6,43,0.20202,0.13953,10; 20; 5; 6; 6; 12; 8; 43
27,81,0.3417,0.33333,12; 18; 12; 27; 4; 3; 5; 81
74,79,0.91381,0.93671,4; 5; 5; 74; 3; 4; 6; 79
43,69,0.59727,0.62319,7; 9; 17; 43; 4; 4; 3; 69
61,76,0.7701,0.80263,5; 6; 3; 61; 5; 3; 5; 76
50,62,0.82779,0.80645,16; 16; 10; 50; 4; 3; 3; 62
8,78,0.16423,0.10256,19; 21; 16; 8; 6; 4; 4; 78
65,69,0.90067,0.94203,4; 11; 3; 65; 7; 8; 8; 69
44,48,0.86397,0.91667,11; 17; 8; 44; 14; 4; 15; 48
29,39,0.73189,0.74359,19; 5; 3; 29; 3; 19; 3; 39
10,71,0.1952,0.14085,22; 22; 15; 10; 6; 6; 3; 71
20,27,0.73335,0.74074,4; 14; 12; 20; 19; 22; 23; 27
30,43,0.64736,0.69767,5; 14; 4; 30; 16; 17; 15; 43
29,73,0.4034,0.39726,11; 23; 17; 29; 6; 5; 4; 73
34,47,0.68726,0.7234,15; 18; 12; 34; 12; 8; 16; 47
50,62,0.80132,0.80645,7; 6; 15; 50; 4; 11; 8; 62
35,47,0.73922,0.74468,17; 4; 5; 35; 15; 17; 13; 47
62,84,0.71068,0.7381,12; 3; 8; 62; 3; 3; 3; 84
14,20,0.66463,0.7,27; 26; 7; 14; 23; 10; 16; 20
9,64,0.18482,0.14062,8; 7; 23; 9; 9; 3; 4; 64
50,81,0.5982,0.61728,3; 15; 11; 50; 3; 4; 3; 81
47,64,0.71234,0.73438,16; 16; 8; 47; 3; 3; 3; 64
26,78,0.34275,0.33333,18; 19; 8; 26; 3; 5; 3; 78
48,67,0.69345,0.71642,6; 15; 11; 48; 5; 8; 6; 67
57,82,0.66078,0.69512,8; 5; 8; 57; 3; 3; 5; 82
8,83,0.16627,0.09639,13; 8; 8; 8; 3; 5; 5; 83
36,58,0.61271,0.62069,14; 10; 11; 36; 6; 13; 12; 58
56,80,0.70436,0.7,10; 3; 12; 56; 6; 3; 4; 80
47,76,0.59541,0.61842,6; 4; 13; 47; 7; 3; 7; 76
32,40,0.75826,0.8,13; 12; 8; 32; 18; 13; 12; 40
51,71,0.75498,0.71831,10; 15; 7; 51; 5; 8; 8; 71
53,81,0.62413,0.65432,15; 5; 8; 53; 5; 3; 4; 81
31,50,0.60699,0.62,3; 4; 10; 31; 4; 16; 15; 50
11,68,0.19152,0.16176,17; 9; 10; 11; 5; 9; 10; 68
8,10,0.57314,0.8,25; 24; 5; 8; 4; 10; 26; 10
9,64,0.2011,0.14062,25; 6; 24; 9; 9; 7; 5; 64
54,67,0.82153,0.80597,10; 8; 9; 54; 5; 3; 10; 67
32,43,0.71747,0.74419,7; 8; 12; 32; 13; 11; 17; 43
19,31,0.56505,0.6129,23; 26; 5; 19; 3; 20; 21; 31
12,75,0.19683,0.16,16; 15; 13; 12; 4; 3; 6; 75
7,51,0.19438,0.13725,16; 5; 12; 7; 9; 7; 12; 51
6,59,0.18701,0.10169,30; 18; 15; 6; 6; 4; 9; 59
47,59,0.82343,0.79661,12; 16; 14; 47; 8; 6; 11; 59
22,30,0.77087,0.73333,14; 11; 21; 22; 15; 22; 20; 30
44,71,0.59848,0.61972,6; 15; 5; 44; 3; 9; 5; 71
19,31,0.61771,0.6129,3; 9; 12; 19; 19; 7; 14; 31
25,75,0.33404,0.33333,7; 4; 13; 25; 3; 5; 3; 75
11,25,0.45719,0.44,5; 29; 26; 11; 7; 3; 9; 25
40,62,0.60983,0.64516,6; 9; 15; 40; 8; 12; 3; 62
6,63,0.16608,0.09524,8; 6; 20; 6; 7; 10; 6; 63
47,64,0.77699,0.73438,7; 12; 16; 47; 9; 9; 3; 64
11,77,0.16902,0.14286,27; 20; 10; 11; 6; 5; 5; 77
42,68,0.60844,0.61765,8; 11; 8; 42; 7; 7; 3; 68
8,18,0.39301,0.44444,19; 17; 17; 8; 4; 18; 25; 18
44,61,0.75524,0.72131,3; 15; 17; 44; 10; 3; 3; 61
22,57,0.39571,0.38596,15; 6; 17; 22; 9; 8; 7; 57
79,84,0.93557,0.94048,4; 6; 5; 79; 3; 3; 3; 84
8,20,0.36453,0.4,21; 10; 3; 8; 25; 19; 7; 20
10,70,0.18652,0.14286,15; 28; 13; 10; 4; 7; 8; 70
8,78,0.16121,0.10256,8; 8; 27; 8; 3; 3; 3; 78
25,34,0.80463,0.73529,22; 3; 10; 25; 20; 20; 17; 34
23,70,0.32991,0.32857,18; 21; 10; 23; 3; 5; 3; 70
20,51,0.3906,0.39216,24; 9; 21; 20; 6; 6; 5; 51
5,32,0.21756,0.15625,24; 5; 6; 5; 18; 12; 10; 32
61,84,0.6532,0.72619,10; 5; 7; 61; 3; 3; 4; 84
31,48,0.58908,0.64583,14; 9; 5; 31; 14; 12; 13; 48
28,63,0.44987,0.44444,4; 7; 21; 28; 6; 11; 7; 63
13,16,0.88884,0.8125,6; 24; 23; 13; 16; 24; 27; 16
24,26,0.81541,0.92308,14; 4; 4; 24; 24; 11; 18; 26
12,73,0.20249,0.16438,4; 13; 20; 12; 5; 3; 4; 73
5,49,0.20609,0.10204,24; 9; 24; 5; 7; 6; 7; 49
45,62,0.75789,0.72581,15; 13; 12; 45; 7; 4; 10; 62
8,79,0.17166,0.10127,30; 20; 18; 8; 3; 6; 4; 79
21,26,0.68669,0.80769,11; 20; 23; 21; 6; 22; 8; 26
8,81,0.16549,0.09877,9; 20; 24; 8; 3; 3; 5; 81
58,62,0.86478,0.93548,11; 7; 13; 58; 9; 6; 5; 62
9,64,0.17595,0.14062,17; 9; 23; 9; 3; 9; 10; 64
52,85,0.57879,0.61176,6; 7; 11; 52; 3; 3; 3; 85
35,44,0.81336,0.79545,19; 11; 16; 35; 11; 17; 13; 44
13,80,0.18161,0.1625,7; 12; 22; 13; 4; 4; 5; 80
42,68,0.61102,0.61765,3; 8; 7; 42; 6; 4; 5; 68
37,51,0.7207,0.72549,9; 16; 8; 37; 6; 15; 11; 51
54,59,0.86295,0.91525,14; 7; 7; 54; 11; 4; 7; 59
6,58,0.20186,0.10345,10; 14; 19; 6; 10; 3; 5; 58
14,15,0.71961,0.93333,13; 6; 20; 14; 24; 18; 12; 15
36,59,0.59272,0.61017,4; 8; 8; 36; 9; 12; 11; 59
64,80,0.77964,0.8,10; 6; 5; 64; 5; 6; 4; 80
7,68,0.17594,0.10294,18; 8; 13; 7; 8; 7; 4; 68
24,30,0.79019,0.8,11; 3; 7; 24; 8; 14; 10; 30
27,68,0.41544,0.39706,13; 9; 14; 27; 8; 4; 3; 68
27,83,0.32654,0.3253,13; 8; 8; 27; 3; 3; 4; 83
24,30,0.73173,0.8,18; 21; 4; 24; 15; 13; 6; 30
50,77,0.67112,0.64935,12; 15; 11; 50; 7; 5; 6; 77
8,81,0.16741,0.09877,5; 13; 29; 8; 4; 5; 4; 81
63,67,0.91642,0.9403,9; 4; 6; 63; 8; 4; 9; 67
32,83,0.42473,0.38554,15; 19; 6; 32; 4; 4; 5; 83
28,46,0.57583,0.6087,14; 21; 23; 28; 4; 17; 11; 46
60,81,0.71715,0.74074,6; 8; 11; 60; 5; 4; 3; 81
47,64,0.76862,0.73438,4; 15; 11; 47; 7; 11; 10; 64
33,41,0.79955,0.80488,17; 18; 18; 33; 4; 8; 18; 41
17,44,0.40271,0.38636,17; 9; 17; 17; 8; 6; 11; 44
5,31,0.21132,0.16129,25; 6; 13; 5; 13; 12; 4; 31
35,54,0.60101,0.64815,15; 13; 7; 35; 11; 14; 10; 54
27,29,0.86229,0.93103,21; 5; 14; 27; 11; 16; 7; 29
33,36,0.8199,0.91667,21; 15; 10; 33; 16; 20; 9; 36
36,49,0.72256,0.73469,16; 12; 20; 36; 9; 12; 16; 49
12,13,0.77621,0.92308,20; 14; 8; 12; 14; 17; 26; 13
15,23,0.60869,0.65217,24; 6; 4; 15; 21; 17; 18; 23
30,68,0.44073,0.44118,16; 20; 21; 30; 3; 10; 9; 68
63,68,0.9009,0.92647,8; 5; 8; 63; 10; 6; 8; 68
32,80,0.40318,0.4,14; 8; 14; 32; 5; 5; 6; 80
48,67,0.74134,0.71642,7; 16; 6; 48; 7; 5; 9; 67
25,62,0.4127,0.40323,4; 12; 22; 25; 7; 6; 4; 62
21,63,0.35188,0.33333,20; 19; 8; 21; 10; 9; 3; 63
7,67,0.1913,0.10448,13; 13; 9; 7; 7; 3; 9; 67
45,73,0.5928,0.61644,9; 11; 5; 45; 8; 8; 4; 73
56,77,0.74421,0.72727,7; 13; 7; 56; 3; 7; 6; 77
10,62,0.22221,0.16129,20; 14; 25; 10; 6; 5; 4; 62
7,44,0.20067,0.15909,11; 28; 7; 7; 15; 6; 9; 44
39,54,0.77184,0.72222,13; 15; 9; 39; 12; 7; 4; 54
47,77,0.55563,0.61039,9; 9; 11; 47; 5; 5; 4; 77
56,77,0.71845,0.72727,3; 4; 4; 56; 3; 7; 4; 77
52,80,0.62848,0.65,10; 15; 9; 52; 5; 3; 6; 80
8,80,0.17007,0.1,28; 19; 7; 8; 5; 6; 6; 80
10,63,0.20566,0.15873,6; 22; 24; 10; 4; 6; 11; 63
7,43,0.20971,0.16279,12; 22; 20; 7; 16; 12; 12; 43
56,76,0.68363,0.73684,14; 4; 11; 56; 4; 4; 6; 76
11,69,0.18729,0.15942,3; 18; 17; 11; 7; 5; 3; 69
10,74,0.17857,0.13514,13; 13; 18; 10; 7; 5; 3; 74
25,76,0.33462,0.32895,21; 10; 8; 25; 7; 5; 3; 76
49,61,0.80742,0.80328,8; 15; 14; 49; 5; 11; 4; 61
41,67,0.60438,0.61194,13; 8; 12; 41; 4; 10; 3; 67
52,84,0.60594,0.61905,11; 9; 10; 52; 4; 4; 3; 84
12,85,0.19201,0.14118,9; 3; 7; 12; 3; 3; 3; 85
