ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,50,0.64898,0.56,66; 28; 55; 32; 16; 82; 50; 19; 55; 27
22,74,0.30355,0.2973,24; 22; 59; 77; 22; 59; 74; 74; 30; 46
6,7,0.11763,0.85714,36; 6; 75; 32; 13; 69; 7; 14; 40; 20
8,14,0.26872,0.57143,33; 8; 38; 22; 7; 17; 14; 37; 25; 59
12,17,0.37984,0.70588,72; 12; 38; 63; 48; 6; 17; 20; 51; 34
28,30,0.97423,0.93333,5; 28; 46; 61; 75; 41; 30; 47; 12; 10
21,47,0.5862,0.44681,33; 21; 41; 33; 58; 16; 47; 23; 62; 14
32,81,0.40082,0.39506,32; 32; 49; 66; 22; 72; 81; 68; 30; 14
11,35,0.42499,0.31429,72; 11; 66; 14; 63; 83; 35; 8; 21; 36
15,17,0.43821,0.88235,74; 15; 9; 21; 22; 7; 17; 15; 16; 56
25,35,0.92294,0.71429,78; 25; 35; 30; 34; 65; 35; 57; 18; 45
5,35,0.2236,0.14286,47; 5; 54; 60; 69; 59; 35; 80; 53; 74
44,56,0.75262,0.78571,81; 44; 76; 82; 25; 55; 56; 40; 62; 27
21,81,0.29337,0.25926,26; 21; 54; 45; 70; 36; 81; 7; 61; 6
23,47,0.65271,0.48936,54; 23; 24; 76; 44; 28; 47; 7; 13; 32
34,48,0.73491,0.70833,49; 34; 64; 60; 8; 55; 48; 38; 50; 15
14,74,0.19252,0.18919,85; 14; 56; 65; 50; 32; 74; 15; 8; 77
63,72,0.89593,0.875,16; 63; 15; 43; 13; 72; 72; 73; 10; 72
31,50,0.70273,0.62,23; 31; 79; 64; 45; 29; 50; 49; 13; 74
37,62,0.60222,0.59677,35; 37; 65; 80; 58; 62; 62; 31; 61; 50
7,37,0.27476,0.18919,76; 7; 28; 70; 64; 17; 37; 33; 30; 70
6,7,0.12443,0.85714,15; 6; 70; 11; 74; 8; 7; 11; 11; 52
28,48,0.70443,0.58333,35; 28; 22; 79; 67; 82; 48; 66; 16; 45
56,62,0.85999,0.90323,40; 56; 12; 17; 46; 55; 62; 22; 44; 34
21,74,0.28685,0.28378,21; 21; 64; 21; 30; 70; 74; 67; 82; 29
36,56,0.64716,0.64286,14; 36; 36; 69; 72; 79; 56; 72; 39; 66
64,74,0.87555,0.86486,80; 64; 81; 79; 36; 12; 74; 54; 43; 5
5,20,0.19545,0.25,12; 5; 48; 68; 83; 60; 20; 83; 34; 43
14,50,0.34631,0.28,47; 14; 46; 77; 69; 64; 50; 28; 58; 75
69,72,0.91248,0.95833,45; 69; 12; 44; 20; 69; 72; 60; 60; 48
14,20,0.46665,0.7,45; 14; 80; 41; 68; 82; 20; 80; 73; 46
21,74,0.28734,0.28378,51; 21; 45; 28; 43; 37; 74; 18; 68; 72
19,74,0.25955,0.25676,29; 19; 13; 51; 65; 13; 74; 20; 52; 53
11,14,0.33333,0.78571,14; 11; 71; 73; 63; 52; 14; 32; 60; 79
27,72,0.37706,0.375,55; 27; 51; 49; 30; 20; 72; 28; 13; 65
6,30,0.25953,0.2,44; 6; 13; 38; 12; 43; 30; 82; 28; 45
23,48,0.62038,0.47917,37; 23; 7; 48; 25; 41; 48; 57; 60; 23
47,48,0.8249,0.97917,46; 47; 82; 37; 57; 26; 48; 25; 65; 85
35,43,0.84483,0.81395,24; 35; 61; 21; 82; 81; 43; 9; 41; 53
16,74,0.21641,0.21622,43; 16; 68; 85; 23; 41; 74; 67; 54; 52
52,56,0.8541,0.92857,85; 52; 13; 46; 82; 14; 56; 20; 15; 9
11,56,0.26735,0.19643,21; 11; 61; 46; 28; 19; 56; 55; 79; 24
30,62,0.50428,0.48387,49; 30; 61; 28; 51; 27; 62; 56; 83; 11
7,17,0.27165,0.41176,39; 7; 47; 16; 69; 26; 17; 19; 22; 34
22,35,0.84081,0.62857,30; 22; 23; 71; 36; 46; 35; 64; 33; 58
13,14,0.36993,0.92857,15; 13; 63; 54; 27; 59; 14; 65; 40; 14
60,72,0.85115,0.83333,79; 60; 74; 24; 82; 52; 72; 62; 16; 80
5,72,0.07922,0.06944,38; 5; 47; 10; 78; 53; 72; 64; 57; 79
43,50,0.78456,0.86,39; 43; 10; 58; 60; 67; 50; 52; 52; 10
12,20,0.4128,0.6,60; 12; 27; 20; 25; 29; 20; 50; 67; 59
12,17,0.3624,0.70588,57; 12; 28; 78; 58; 27; 17; 6; 19; 19
26,35,0.92251,0.74286,51; 26; 57; 12; 22; 30; 35; 30; 12; 77
7,62,0.14673,0.1129,34; 7; 53; 13; 83; 73; 62; 38; 13; 34
22,30,0.86458,0.73333,68; 22; 34; 17; 6; 44; 30; 50; 71; 12
11,43,0.33558,0.25581,47; 11; 10; 14; 45; 21; 43; 21; 20; 57
19,74,0.26615,0.25676,81; 19; 36; 27; 56; 64; 74; 9; 23; 82
31,74,0.40728,0.41892,17; 31; 55; 69; 79; 35; 74; 80; 85; 29
43,50,0.8046,0.86,25; 43; 42; 23; 83; 16; 50; 61; 10; 34
19,37,0.64708,0.51351,47; 19; 72; 45; 6; 21; 37; 40; 80; 42
18,50,0.41607,0.36,61; 18; 20; 61; 13; 39; 50; 10; 48; 45
8,17,0.27674,0.47059,26; 8; 17; 77; 43; 35; 17; 35; 32; 64
42,50,0.77042,0.84,41; 42; 9; 56; 62; 44; 50; 23; 40; 25
14,20,0.49774,0.7,57; 14; 38; 81; 64; 78; 20; 57; 43; 22
29,43,0.80928,0.67442,33; 29; 45; 6; 62; 58; 43; 51; 17; 16
8,20,0.2882,0.4,10; 8; 64; 68; 69; 53; 20; 53; 63; 9
5,7,0.11915,0.71429,78; 5; 15; 68; 48; 57; 7; 24; 73; 10
9,43,0.32031,0.2093,13; 9; 83; 38; 36; 48; 43; 80; 84; 43
7,56,0.19696,0.125,21; 7; 22; 51; 64; 38; 56; 37; 85; 76
14,20,0.4964,0.7,28; 14; 7; 41; 15; 46; 20; 15; 80; 57
15,17,0.46557,0.88235,47; 15; 54; 54; 85; 63; 17; 72; 82; 39
61,74,0.85308,0.82432,65; 61; 61; 65; 40; 62; 74; 10; 40; 39
30,50,0.65713,0.6,33; 30; 49; 39; 75; 18; 50; 11; 25; 19
12,17,0.37005,0.70588,8; 12; 42; 15; 25; 81; 17; 12; 68; 70
16,20,0.54886,0.8,36; 16; 76; 69; 49; 14; 20; 6; 51; 60
50,81,0.61218,0.61728,37; 50; 5; 28; 73; 55; 81; 41; 56; 34
30,62,0.49164,0.48387,59; 30; 11; 68; 84; 82; 62; 81; 51; 43
13,20,0.43506,0.65,30; 13; 70; 71; 79; 70; 20; 31; 51; 7
13,81,0.17863,0.16049,11; 13; 56; 63; 57; 56; 81; 62; 37; 59
15,47,0.41111,0.31915,81; 15; 77; 33; 19; 74; 47; 39; 51; 70
11,17,0.36226,0.64706,67; 11; 34; 53; 48; 30; 17; 65; 22; 85
64,81,0.79922,0.79012,78; 64; 68; 11; 76; 12; 81; 61; 42; 50
17,48,0.47735,0.35417,84; 17; 79; 16; 69; 35; 48; 58; 20; 21
6,17,0.21579,0.35294,66; 6; 32; 67; 5; 36; 17; 12; 77; 6
37,43,0.82456,0.86047,61; 37; 61; 55; 20; 46; 43; 73; 56; 44
47,81,0.58556,0.58025,28; 47; 84; 61; 33; 39; 81; 71; 41; 69
14,37,0.46865,0.37838,69; 14; 6; 54; 38; 12; 37; 20; 25; 51
22,37,0.77423,0.59459,21; 22; 19; 56; 70; 46; 37; 85; 29; 45
6,7,0.12109,0.85714,46; 6; 82; 27; 46; 26; 7; 56; 53; 9
15,17,0.45813,0.88235,18; 15; 50; 74; 65; 73; 17; 45; 16; 29
11,17,0.36386,0.64706,12; 11; 41; 79; 77; 23; 17; 78; 12; 8
19,30,0.75634,0.63333,57; 19; 44; 76; 8; 32; 30; 45; 38; 74
8,50,0.26733,0.16,50; 8; 61; 55; 37; 25; 50; 20; 58; 29
18,37,0.62726,0.48649,20; 18; 21; 79; 72; 29; 37; 20; 17; 81
40,56,0.70508,0.71429,29; 40; 77; 53; 81; 46; 56; 10; 33; 64
37,56,0.65513,0.66071,85; 37; 61; 69; 66; 39; 56; 65; 34; 64
24,50,0.6059,0.48,66; 24; 13; 21; 83; 38; 50; 40; 68; 82
38,62,0.60531,0.6129,67; 38; 47; 10; 10; 35; 62; 24; 38; 75
17,72,0.24397,0.23611,83; 17; 62; 27; 68; 25; 72; 11; 79; 29
14,17,0.43399,0.82353,39; 14; 66; 64; 56; 12; 17; 6; 8; 43
28,35,0.93003,0.8,74; 28; 11; 39; 59; 9; 35; 82; 39; 64
57,72,0.81055,0.79167,9; 57; 33; 17; 79; 33; 72; 5; 67; 61
35,43,0.80496,0.81395,18; 35; 18; 20; 9; 75; 43; 55; 55; 73
35,37,0.90493,0.94595,53; 35; 58; 6; 36; 72; 37; 33; 50; 32
53,62,0.81857,0.85484,79; 53; 28; 8; 41; 46; 62; 47; 74; 11
15,47,0.39713,0.31915,81; 15; 83; 18; 40; 34; 47; 31; 63; 8
39,56,0.69904,0.69643,16; 39; 83; 41; 60; 29; 56; 58; 38; 69
17,72,0.23901,0.23611,45; 17; 79; 67; 53; 39; 72; 59; 62; 47
10,20,0.37952,0.5,17; 10; 47; 41; 37; 14; 20; 5; 20; 75
9,35,0.33159,0.25714,41; 9; 47; 85; 64; 35; 35; 45; 47; 18
58,81,0.70958,0.71605,73; 58; 60; 77; 57; 40; 81; 20; 30; 11
27,37,0.87864,0.72973,34; 27; 85; 26; 38; 65; 37; 64; 16; 49
5,14,0.17788,0.35714,78; 5; 80; 65; 34; 25; 14; 69; 56; 30
9,35,0.35659,0.25714,45; 9; 16; 83; 24; 50; 35; 26; 74; 26
39,48,0.75509,0.8125,80; 39; 62; 82; 70; 45; 48; 52; 39; 75
6,14,0.19309,0.42857,43; 6; 53; 53; 51; 53; 14; 59; 22; 85
24,50,0.63481,0.48,40; 24; 50; 50; 24; 16; 50; 34; 74; 36
16,35,0.55911,0.45714,31; 16; 44; 67; 5; 45; 35; 17; 22; 46
7,47,0.20585,0.14894,81; 7; 81; 27; 47; 85; 47; 80; 23; 84
13,37,0.4541,0.35135,7; 13; 63; 39; 48; 85; 37; 26; 46; 10
9,35,0.34839,0.25714,66; 9; 33; 39; 75; 13; 35; 69; 64; 26
30,43,0.7653,0.69767,22; 30; 75; 31; 76; 19; 43; 14; 20; 34
44,81,0.54363,0.54321,41; 44; 45; 85; 11; 65; 81; 63; 78; 53
15,43,0.44796,0.34884,36; 15; 12; 33; 44; 40; 43; 31; 53; 53
41,50,0.77189,0.82,13; 41; 43; 49; 47; 68; 50; 33; 42; 13
11,20,0.39332,0.55,74; 11; 32; 65; 18; 33; 20; 77; 57; 44
28,37,0.89163,0.75676,48; 28; 58; 40; 83; 76; 37; 80; 81; 49
12,74,0.18093,0.16216,44; 12; 19; 70; 64; 59; 74; 34; 16; 7
44,47,0.81665,0.93617,33; 44; 54; 80; 64; 20; 47; 5; 43; 17
24,56,0.52251,0.42857,66; 24; 47; 54; 61; 9; 56; 7; 69; 21
23,48,0.58908,0.47917,71; 23; 6; 70; 38; 24; 48; 52; 77; 36
34,37,0.87311,0.91892,26; 34; 78; 65; 40; 69; 37; 31; 82; 79
52,62,0.80208,0.83871,13; 52; 30; 44; 45; 49; 62; 37; 35; 37
27,50,0.65101,0.54,36; 27; 75; 77; 61; 17; 50; 26; 12; 65
27,35,0.91188,0.77143,67; 27; 11; 23; 35; 50; 35; 50; 30; 34
21,43,0.64246,0.48837,12; 21; 26; 57; 43; 57; 43; 81; 14; 63
34,47,0.74716,0.7234,23; 34; 26; 12; 44; 36; 47; 59; 45; 25
9,17,0.3139,0.52941,34; 9; 34; 82; 43; 49; 17; 51; 36; 7
14,17,0.42016,0.82353,80; 14; 30; 59; 74; 51; 17; 57; 61; 5
9,14,0.28294,0.64286,23; 9; 69; 83; 55; 54; 14; 26; 67; 39
9,56,0.20968,0.16071,42; 9; 30; 11; 42; 6; 56; 59; 28; 26
30,47,0.7314,0.6383,49; 30; 19; 10; 49; 19; 47; 55; 67; 33
15,20,0.48889,0.75,13; 15; 60; 73; 10; 73; 20; 35; 73; 7
9,50,0.25531,0.18,61; 9; 74; 15; 27; 24; 50; 47; 44; 74
14,20,0.4598,0.7,8; 14; 73; 7; 14; 81; 20; 74; 80; 46
5,62,0.12267,0.08065,79; 5; 34; 26; 34; 27; 62; 69; 19; 9
12,47,0.3621,0.25532,12; 12; 43; 66; 56; 56; 47; 83; 14; 57
66,74,0.88333,0.89189,30; 66; 36; 67; 19; 58; 74; 72; 6; 45
5,14,0.17938,0.35714,70; 5; 61; 82; 51; 28; 14; 38; 12; 5
40,43,0.80226,0.93023,22; 40; 41; 19; 39; 8; 43; 27; 55; 54
53,62,0.81528,0.85484,85; 53; 85; 23; 18; 53; 62; 51; 55; 42
7,37,0.27833,0.18919,18; 7; 16; 9; 55; 78; 37; 11; 63; 78
36,62,0.58213,0.58065,7; 36; 53; 75; 41; 67; 62; 10; 83; 65
20,48,0.53858,0.41667,82; 20; 68; 54; 9; 10; 48; 42; 79; 63
24,62,0.41487,0.3871,50; 24; 65; 79; 82; 22; 62; 59; 38; 35
31,62,0.50768,0.5,36; 31; 8; 17; 82; 38; 62; 60; 43; 56
54,81,0.66602,0.66667,50; 54; 72; 7; 20; 48; 81; 36; 46; 37
6,17,0.22163,0.35294,31; 6; 38; 44; 11; 59; 17; 35; 53; 16
11,14,0.33687,0.78571,56; 11; 5; 82; 56; 75; 14; 9; 56; 22
20,50,0.49077,0.4,32; 20; 79; 64; 53; 15; 50; 43; 34; 65
19,37,0.63368,0.51351,37; 19; 85; 56; 23; 60; 37; 73; 15; 34
5,72,0.08684,0.06944,20; 5; 38; 82; 74; 81; 72; 45; 81; 49
16,17,0.47738,0.94118,30; 16; 73; 70; 38; 81; 17; 67; 30; 16
56,62,0.86594,0.90323,29; 56; 43; 53; 16; 42; 62; 12; 63; 6
33,43,0.80576,0.76744,46; 33; 25; 78; 27; 39; 43; 52; 39; 8
6,7,0.13241,0.85714,45; 6; 56; 75; 83; 53; 7; 53; 64; 34
22,72,0.30992,0.30556,42; 22; 31; 81; 48; 79; 72; 33; 71; 46
19,72,0.27901,0.26389,22; 19; 72; 71; 19; 83; 72; 25; 9; 15
25,48,0.61692,0.52083,62; 25; 75; 30; 69; 7; 48; 13; 24; 54
56,62,0.8712,0.90323,28; 56; 77; 81; 15; 51; 62; 84; 5; 59
36,37,0.87983,0.97297,47; 36; 45; 75; 50; 68; 37; 5; 44; 77
7,48,0.23257,0.14583,61; 7; 41; 69; 39; 42; 48; 76; 5; 52
28,47,0.69163,0.59574,41; 28; 36; 19; 8; 42; 47; 54; 36; 63
53,56,0.85239,0.94643,67; 53; 23; 41; 5; 76; 56; 39; 7; 51
7,74,0.10056,0.09459,6; 7; 38; 43; 49; 8; 74; 56; 73; 23
20,35,0.74268,0.57143,65; 20; 81; 75; 61; 76; 35; 14; 77; 79
14,72,0.19563,0.19444,43; 14; 55; 9; 9; 82; 72; 11; 10; 10
8,30,0.33154,0.26667,52; 8; 53; 20; 43; 20; 30; 76; 68; 84
6,7,0.11906,0.85714,21; 6; 78; 34; 29; 38; 7; 67; 33; 23
19,37,0.66446,0.51351,84; 19; 80; 64; 79; 19; 37; 10; 27; 55
10,14,0.32375,0.71429,20; 10; 42; 80; 62; 50; 14; 51; 84; 81
35,43,0.79241,0.81395,62; 35; 48; 24; 38; 71; 43; 47; 75; 41
58,72,0.8258,0.80556,61; 58; 45; 83; 59; 12; 72; 81; 55; 36
61,72,0.86315,0.84722,80; 61; 74; 21; 28; 57; 72; 48; 14; 48
46,62,0.71677,0.74194,29; 46; 33; 23; 74; 76; 62; 31; 5; 20
9,20,0.33138,0.45,6; 9; 5; 51; 83; 74; 20; 72; 5; 75
47,81,0.59118,0.58025,78; 47; 37; 46; 52; 37; 81; 23; 18; 39
10,20,0.36931,0.5,39; 10; 5; 43; 82; 35; 20; 71; 63; 46
11,30,0.42526,0.36667,24; 11; 75; 52; 36; 19; 30; 37; 37; 42
25,35,0.8923,0.71429,41; 25; 23; 40; 75; 18; 35; 55; 67; 29
49,62,0.76002,0.79032,77; 49; 17; 6; 19; 58; 62; 19; 79; 57
5,14,0.21578,0.35714,29; 5; 59; 40; 55; 39; 14; 73; 61; 13
10,20,0.35047,0.5,6; 10; 69; 63; 18; 68; 20; 48; 68; 82
52,56,0.82998,0.92857,72; 52; 83; 67; 61; 38; 56; 38; 38; 14
26,35,0.92144,0.74286,30; 26; 51; 32; 84; 85; 35; 61; 7; 44
55,62,0.8598,0.8871,76; 55; 24; 31; 47; 15; 62; 85; 63; 20
40,62,0.63514,0.64516,24; 40; 63; 81; 46; 42; 62; 63; 14; 48
10,17,0.34369,0.58824,78; 10; 7; 70; 46; 22; 17; 76; 23; 20
7,14,0.22744,0.5,27; 7; 45; 34; 31; 5; 14; 57; 75; 13
65,81,0.81208,0.80247,25; 65; 42; 22; 55; 61; 81; 43; 59; 66
59,74,0.8298,0.7973,26; 59; 71; 80; 66; 34; 74; 58; 74; 63
26,30,0.94521,0.86667,46; 26; 57; 53; 61; 23; 30; 38; 37; 63
15,56,0.33842,0.26786,63; 15; 30; 41; 43; 57; 56; 79; 58; 74
30,48,0.71781,0.625,25; 30; 31; 18; 46; 62; 48; 62; 64; 76
6,43,0.22668,0.13953,79; 6; 62; 21; 15; 81; 43; 23; 62; 31
44,50,0.82822,0.88,14; 44; 25; 5; 52; 62; 50; 12; 54; 72
30,37,0.91287,0.81081,19; 30; 64; 32; 64; 43; 37; 85; 66; 8
20,30,0.76259,0.66667,33; 20; 19; 10; 20; 12; 30; 15; 16; 69
29,35,0.94697,0.82857,58; 29; 57; 63; 48; 84; 35; 48; 74; 80
54,56,0.84762,0.96429,12; 54; 28; 7; 11; 32; 56; 33; 49; 36
29,30,0.98739,0.96667,56; 29; 85; 52; 83; 47; 30; 80; 63; 66
26,43,0.80528,0.60465,53; 26; 48; 7; 30; 72; 43; 72; 32; 11
7,35,0.2969,0.2,27; 7; 33; 60; 46; 20; 35; 15; 16; 51
13,37,0.42835,0.35135,42; 13; 34; 32; 59; 17; 37; 59; 38; 31
20,56,0.40973,0.35714,63; 20; 39; 46; 16; 56; 56; 25; 53; 43
8,50,0.25851,0.16,57; 8; 37; 85; 27; 60; 50; 60; 44; 50
6,14,0.19846,0.42857,66; 6; 54; 13; 18; 40; 14; 29; 67; 80
9,74,0.14198,0.12162,31; 9; 47; 68; 17; 78; 74; 28; 33; 53
32,81,0.39593,0.39506,21; 32; 39; 32; 74; 42; 81; 23; 72; 83
48,81,0.60283,0.59259,30; 48; 5; 73; 10; 41; 81; 66; 77; 52
9,74,0.1358,0.12162,40; 9; 12; 66; 36; 16; 74; 59; 46; 39
17,74,0.24296,0.22973,16; 17; 25; 34; 51; 30; 74; 40; 15; 24
14,37,0.47809,0.37838,66; 14; 85; 75; 27; 26; 37; 68; 66; 41
42,56,0.71174,0.75,32; 42; 22; 42; 26; 42; 56; 62; 33; 84
67,72,0.93554,0.93056,53; 67; 73; 59; 84; 5; 72; 55; 17; 19
28,50,0.64752,0.56,56; 28; 45; 76; 37; 70; 50; 20; 50; 82
71,74,0.92917,0.95946,77; 71; 75; 49; 20; 81; 74; 48; 22; 45
30,37,0.89658,0.81081,71; 30; 62; 77; 37; 19; 37; 24; 55; 23
17,74,0.2318,0.22973,42; 17; 41; 83; 56; 82; 74; 26; 79; 37
6,7,0.10361,0.85714,84; 6; 84; 10; 70; 53; 7; 8; 36; 45
13,20,0.45088,0.65,81; 13; 42; 48; 11; 26; 20; 68; 81; 16
43,48,0.77421,0.89583,13; 43; 28; 15; 22; 22; 48; 66; 75; 44
6,7,0.10424,0.85714,51; 6; 45; 13; 36; 59; 7; 26; 76; 55
8,14,0.27197,0.57143,35; 8; 62; 6; 76; 31; 14; 14; 12; 42
46,50,0.78732,0.92,29; 46; 38; 81; 53; 36; 50; 24; 39; 45
9,37,0.35578,0.24324,76; 9; 9; 36; 68; 25; 37; 20; 15; 47
5,35,0.25986,0.14286,20; 5; 24; 55; 50; 47; 35; 74; 49; 79
17,50,0.41367,0.34,43; 17; 46; 35; 79; 27; 50; 82; 24; 61
54,72,0.75441,0.75,49; 54; 67; 67; 31; 58; 72; 49; 77; 38
15,30,0.56323,0.5,35; 15; 40; 55; 29; 42; 30; 23; 39; 12
27,35,0.89438,0.77143,79; 27; 32; 26; 32; 74; 35; 32; 29; 77
37,62,0.56821,0.59677,31; 37; 67; 71; 32; 26; 62; 55; 42; 84
17,48,0.42485,0.35417,21; 17; 51; 19; 63; 52; 48; 68; 26; 18
15,17,0.43824,0.88235,22; 15; 61; 8; 16; 10; 17; 33; 54; 14
66,74,0.90798,0.89189,10; 66; 40; 80; 10; 47; 74; 74; 53; 14
23,43,0.66884,0.53488,33; 23; 84; 39; 31; 76; 43; 76; 14; 28
9,43,0.28054,0.2093,53; 9; 75; 61; 15; 46; 43; 38; 19; 52
22,48,0.59715,0.45833,66; 22; 82; 36; 9; 55; 48; 15; 65; 69
20,37,0.69468,0.54054,15; 20; 20; 75; 57; 80; 37; 71; 10; 67
6,56,0.16023,0.10714,84; 6; 5; 46; 52; 42; 56; 73; 70; 70
59,81,0.73289,0.7284,17; 59; 32; 43; 68; 85; 81; 10; 77; 12
32,81,0.41069,0.39506,77; 32; 37; 23; 36; 60; 81; 73; 78; 80
43,56,0.73633,0.76786,59; 43; 20; 16; 25; 85; 56; 42; 23; 9
13,17,0.38887,0.76471,19; 13; 70; 54; 78; 17; 17; 28; 56; 18
15,17,0.43588,0.88235,17; 15; 41; 62; 81; 65; 17; 39; 37; 82
11,17,0.36925,0.64706,16; 11; 80; 82; 21; 21; 17; 44; 76; 40
66,72,0.91773,0.91667,78; 66; 59; 26; 72; 74; 72; 69; 32; 18
9,20,0.34769,0.45,79; 9; 40; 59; 57; 69; 20; 85; 8; 50
16,72,0.23296,0.22222,26; 16; 38; 13; 54; 16; 72; 29; 75; 54
6,7,0.12263,0.85714,68; 6; 26; 76; 45; 56; 7; 55; 53; 79
22,37,0.79001,0.59459,53; 22; 83; 41; 8; 36; 37; 17; 20; 63
6,17,0.22832,0.35294,61; 6; 28; 20; 44; 45; 17; 65; 65; 24
20,43,0.6291,0.46512,11; 20; 16; 12; 40; 29; 43; 36; 11; 36
29,43,0.80398,0.67442,80; 29; 7; 54; 42; 34; 43; 37; 81; 83
30,37,0.89005,0.81081,73; 30; 31; 14; 55; 29; 37; 42; 68; 46
20,56,0.41638,0.35714,7; 20; 54; 41; 18; 22; 56; 41; 29; 29
54,81,0.67117,0.66667,24; 54; 55; 29; 15; 32; 81; 9; 58; 7
7,81,0.09068,0.08642,75; 7; 13; 20; 50; 40; 81; 71; 37; 72
14,47,0.38689,0.29787,26; 14; 36; 32; 73; 74; 47; 27; 27; 65
35,50,0.72187,0.7,55; 35; 7; 11; 54; 69; 50; 6; 49; 58
15,43,0.45352,0.34884,52; 15; 41; 18; 74; 55; 43; 22; 42; 5
6,17,0.2137,0.35294,79; 6; 9; 39; 50; 26; 17; 56; 49; 58
12,14,0.36362,0.85714,7; 12; 85; 45; 41; 65; 14; 10; 19; 60
5,7,0.09063,0.71429,8; 5; 58; 71; 47; 42; 7; 62; 27; 62
35,43,0.82727,0.81395,48; 35; 8; 19; 11; 72; 43; 81; 20; 14
30,43,0.78231,0.69767,53; 30; 49; 49; 5; 83; 43; 22; 52; 66
63,74,0.85688,0.85135,42; 63; 58; 17; 53; 10; 74; 55; 30; 9
24,50,0.60031,0.48,61; 24; 21; 31; 15; 77; 50; 28; 14; 41
32,43,0.80734,0.74419,82; 32; 21; 52; 79; 70; 43; 57; 63; 48
41,62,0.67268,0.66129,77; 41; 72; 74; 66; 30; 62; 75; 55; 46
15,20,0.50762,0.75,61; 15; 14; 34; 21; 85; 20; 52; 46; 76
20,37,0.70756,0.54054,30; 20; 24; 43; 34; 22; 37; 30; 41; 12
6,17,0.2256,0.35294,69; 6; 17; 14; 31; 9; 17; 30; 74; 73
7,17,0.2633,0.41176,50; 7; 30; 51; 38; 5; 17; 40; 45; 70
5,7,0.10699,0.71429,59; 5; 15; 47; 79; 75; 7; 50; 68; 37
24,81,0.30187,0.2963,57; 24; 14; 78; 14; 83; 81; 57; 25; 41
44,56,0.72738,0.78571,54; 44; 37; 80; 74; 25; 56; 61; 10; 27
42,81,0.5159,0.51852,43; 42; 55; 67; 36; 22; 81; 27; 55; 61
18,20,0.60101,0.9,62; 18; 36; 17; 62; 42; 20; 12; 41; 29
44,62,0.69144,0.70968,71; 44; 85; 59; 7; 53; 62; 60; 10; 19
23,35,0.84688,0.65714,58; 23; 38; 47; 8; 42; 35; 12; 68; 80
15,30,0.57119,0.5,64; 15; 83; 23; 51; 15; 30; 62; 8; 16
12,72,0.18378,0.16667,12; 12; 53; 64; 72; 34; 72; 58; 71; 46
54,56,0.84536,0.96429,15; 54; 76; 22; 36; 36; 56; 79; 43; 59
23,43,0.70386,0.53488,76; 23; 64; 75; 16; 49; 43; 6; 25; 32
11,14,0.33264,0.78571,44; 11; 21; 41; 9; 29; 14; 55; 16; 72
24,37,0.82488,0.64865,6; 24; 34; 21; 46; 67; 37; 71; 56; 42
16,35,0.57868,0.45714,84; 16; 49; 79; 6; 13; 35; 18; 18; 42
16,17,0.46032,0.94118,33; 16; 65; 40; 40; 20; 17; 70; 52; 28
43,50,0.77302,0.86,24; 43; 74; 27; 30; 26; 50; 85; 58; 34
44,72,0.60957,0.61111,70; 44; 14; 69; 71; 67; 72; 49; 20; 48
18,35,0.638,0.51429,73; 18; 15; 28; 73; 29; 35; 54; 24; 68
34,48,0.73968,0.70833,23; 34; 67; 69; 6; 82; 48; 32; 64; 63
31,81,0.38147,0.38272,77; 31; 76; 17; 21; 25; 81; 49; 69; 57
30,72,0.42382,0.41667,16; 30; 79; 71; 79; 27; 72; 60; 70; 42
5,7,0.09812,0.71429,39; 5; 31; 27; 22; 58; 7; 39; 7; 50
26,48,0.6481,0.54167,45; 26; 29; 23; 11; 15; 48; 57; 5; 20
38,56,0.65329,0.67857,43; 38; 79; 55; 23; 47; 56; 11; 6; 66
66,81,0.8185,0.81481,21; 66; 60; 12; 73; 28; 81; 22; 72; 20
26,43,0.78113,0.60465,28; 26; 70; 77; 17; 31; 43; 71; 47; 39
7,48,0.23128,0.14583,29; 7; 36; 76; 41; 82; 48; 23; 59; 61
10,47,0.28571,0.21277,26; 10; 22; 54; 38; 42; 47; 64; 32; 70
7,14,0.22506,0.5,68; 7; 78; 23; 43; 6; 14; 39; 85; 29
6,7,0.12736,0.85714,46; 6; 77; 42; 68; 51; 7; 80; 22; 44
20,43,0.60356,0.46512,48; 20; 46; 50; 53; 73; 43; 68; 18; 55
5,7,0.09903,0.71429,46; 5; 17; 5; 28; 49; 7; 25; 30; 66
29,74,0.41635,0.39189,66; 29; 5; 7; 17; 10; 74; 14; 37; 45
8,17,0.28378,0.47059,53; 8; 30; 28; 40; 70; 17; 74; 65; 33
8,14,0.24541,0.57143,63; 8; 64; 77; 58; 25; 14; 36; 29; 40
54,72,0.75456,0.75,27; 54; 47; 49; 67; 11; 72; 27; 14; 75
17,35,0.63237,0.48571,42; 17; 32; 67; 27; 11; 35; 79; 55; 71
16,37,0.56671,0.43243,37; 16; 77; 7; 50; 6; 37; 81; 58; 43
23,37,0.86449,0.62162,50; 23; 24; 56; 36; 33; 37; 75; 43; 55
23,56,0.47246,0.41071,46; 23; 50; 71; 67; 84; 56; 79; 83; 9
15,47,0.42537,0.31915,35; 15; 23; 35; 46; 14; 47; 75; 19; 7
28,72,0.38581,0.38889,8; 28; 50; 31; 23; 46; 72; 52; 83; 14
6,7,0.12404,0.85714,71; 6; 38; 5; 9; 58; 7; 50; 42; 75
