ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,43,0.69245,0.69767,34; 30; 43; 59; 17; 67; 58; 24; 80; 62
46,77,0.59113,0.5974,16; 46; 77; 7; 51; 74; 34; 31; 71; 36
53,77,0.69354,0.68831,75; 53; 77; 75; 83; 38; 41; 46; 35; 45
17,42,0.41416,0.40476,22; 17; 42; 9; 17; 65; 19; 29; 46; 38
5,19,0.31043,0.26316,79; 5; 19; 50; 11; 65; 5; 62; 71; 5
7,15,0.38806,0.46667,79; 7; 15; 75; 7; 67; 17; 29; 56; 57
8,15,0.45848,0.53333,76; 8; 15; 48; 12; 12; 57; 27; 38; 43
8,12,0.39813,0.66667,62; 8; 12; 25; 41; 14; 41; 63; 53; 67
23,24,0.95565,0.95833,32; 23; 24; 18; 79; 42; 43; 53; 6; 13
11,12,0.57469,0.91667,16; 11; 12; 18; 10; 5; 47; 33; 7; 71
5,6,0.20586,0.83333,75; 5; 6; 43; 21; 16; 70; 7; 49; 15
8,23,0.34921,0.34783,31; 8; 23; 49; 83; 12; 16; 64; 5; 77
6,12,0.33528,0.5,72; 6; 12; 53; 22; 30; 25; 60; 16; 66
63,72,0.86798,0.875,54; 63; 72; 24; 36; 82; 81; 20; 7; 71
17,24,0.70858,0.70833,37; 17; 24; 46; 80; 14; 64; 70; 62; 20
11,12,0.55788,0.91667,77; 11; 12; 37; 60; 64; 7; 76; 51; 20
53,77,0.70146,0.68831,64; 53; 77; 25; 13; 76; 31; 69; 58; 17
31,36,0.86627,0.86111,58; 31; 36; 24; 74; 71; 11; 66; 73; 37
11,31,0.35546,0.35484,43; 11; 31; 24; 49; 31; 41; 50; 85; 57
64,77,0.823,0.83117,68; 64; 77; 68; 84; 21; 62; 50; 12; 39
9,58,0.15503,0.15517,28; 9; 58; 79; 64; 46; 71; 80; 23; 23
7,15,0.34756,0.46667,44; 7; 15; 55; 54; 84; 6; 8; 49; 43
6,9,0.3146,0.66667,35; 6; 9; 46; 82; 55; 30; 43; 38; 79
5,58,0.10722,0.08621,83; 5; 58; 76; 59; 28; 50; 74; 13; 83
37,58,0.63388,0.63793,76; 37; 58; 37; 60; 40; 28; 80; 40; 46
7,12,0.38905,0.58333,11; 7; 12; 17; 79; 52; 62; 63; 85; 58
21,72,0.29115,0.29167,23; 21; 72; 80; 79; 71; 43; 81; 32; 77
5,6,0.21278,0.83333,25; 5; 6; 28; 64; 75; 22; 56; 81; 53
63,77,0.80599,0.81818,50; 63; 77; 46; 19; 40; 51; 52; 54; 11
26,67,0.37695,0.38806,55; 26; 67; 55; 12; 80; 64; 54; 12; 71
59,67,0.85247,0.8806,37; 59; 67; 75; 41; 58; 21; 19; 9; 28
23,44,0.5212,0.52273,43; 23; 44; 78; 51; 5; 15; 29; 37; 27
8,9,0.38279,0.88889,82; 8; 9; 26; 58; 18; 21; 21; 34; 31
12,19,0.58435,0.63158,19; 12; 19; 23; 9; 66; 45; 20; 7; 52
5,6,0.22923,0.83333,69; 5; 6; 42; 43; 59; 48; 68; 24; 30
5,9,0.26694,0.55556,40; 5; 9; 50; 7; 33; 60; 44; 65; 17
8,23,0.36168,0.34783,38; 8; 23; 75; 76; 81; 74; 60; 27; 19
36,44,0.80622,0.81818,70; 36; 44; 80; 43; 54; 34; 44; 19; 75
12,31,0.37781,0.3871,51; 12; 31; 53; 76; 50; 78; 42; 51; 11
71,77,0.91958,0.92208,48; 71; 77; 56; 21; 49; 21; 51; 53; 26
12,42,0.28267,0.28571,73; 12; 42; 30; 30; 16; 24; 6; 29; 10
8,12,0.43516,0.66667,84; 8; 12; 53; 31; 73; 48; 59; 11; 63
13,24,0.5348,0.54167,32; 13; 24; 35; 30; 62; 73; 84; 79; 27
25,43,0.57497,0.5814,30; 25; 43; 33; 76; 23; 26; 21; 60; 25
10,12,0.53487,0.83333,47; 10; 12; 13; 56; 15; 24; 34; 39; 27
19,23,0.83467,0.82609,78; 19; 23; 49; 74; 57; 55; 15; 38; 47
39,42,0.92112,0.92857,72; 39; 42; 25; 48; 85; 32; 22; 66; 30
11,12,0.5693,0.91667,7; 11; 12; 70; 72; 76; 10; 64; 8; 26
38,77,0.49256,0.49351,51; 38; 77; 74; 13; 61; 6; 16; 64; 13
8,9,0.37224,0.88889,85; 8; 9; 18; 32; 72; 76; 7; 21; 43
27,72,0.36676,0.375,42; 27; 72; 14; 32; 72; 10; 44; 53; 29
14,15,0.74376,0.93333,5; 14; 15; 35; 37; 65; 51; 18; 22; 51
26,44,0.58768,0.59091,77; 26; 44; 52; 64; 78; 32; 7; 52; 46
8,12,0.38589,0.66667,15; 8; 12; 27; 50; 28; 5; 37; 51; 78
11,19,0.55288,0.57895,65; 11; 19; 49; 50; 53; 20; 63; 37; 32
14,42,0.33331,0.33333,50; 14; 42; 40; 47; 81; 67; 76; 40; 17
19,31,0.60679,0.6129,64; 19; 31; 39; 51; 51; 56; 20; 5; 81
66,72,0.90878,0.91667,61; 66; 72; 40; 38; 82; 61; 61; 44; 48
8,9,0.38622,0.88889,14; 8; 9; 44; 78; 18; 52; 28; 54; 61
5,6,0.21343,0.83333,30; 5; 6; 34; 81; 56; 77; 58; 31; 20
5,6,0.22392,0.83333,64; 5; 6; 11; 72; 29; 26; 85; 51; 20
17,19,0.87085,0.89474,49; 17; 19; 75; 46; 42; 63; 17; 60; 13
24,72,0.32594,0.33333,27; 24; 72; 6; 21; 50; 48; 31; 42; 52
17,19,0.8462,0.89474,75; 17; 19; 69; 81; 70; 18; 41; 62; 78
11,42,0.26368,0.2619,45; 11; 42; 28; 68; 8; 50; 24; 67; 47
9,44,0.20627,0.20455,64; 9; 44; 68; 26; 76; 34; 68; 42; 65
37,67,0.54371,0.55224,68; 37; 67; 13; 60; 24; 11; 17; 56; 19
6,9,0.30019,0.66667,62; 6; 9; 69; 67; 85; 54; 69; 73; 54
25,58,0.43839,0.43103,82; 25; 58; 25; 62; 19; 30; 31; 69; 64
33,72,0.44753,0.45833,40; 33; 72; 5; 25; 7; 73; 7; 17; 41
22,31,0.69751,0.70968,60; 22; 31; 12; 26; 65; 18; 34; 18; 49
17,23,0.73777,0.73913,18; 17; 23; 15; 25; 82; 28; 61; 71; 15
14,67,0.20836,0.20896,7; 14; 67; 36; 21; 44; 83; 57; 20; 8
14,72,0.19702,0.19444,71; 14; 72; 51; 48; 12; 84; 49; 19; 27
5,15,0.28954,0.33333,19; 5; 15; 36; 85; 9; 85; 26; 18; 9
10,12,0.55199,0.83333,55; 10; 12; 67; 10; 48; 22; 55; 43; 68
27,36,0.746,0.75,24; 27; 36; 71; 43; 8; 56; 33; 17; 53
39,43,0.89955,0.90698,12; 39; 43; 74; 8; 33; 20; 55; 37; 46
8,19,0.399,0.42105,28; 8; 19; 54; 60; 40; 76; 27; 59; 15
69,77,0.87831,0.8961,32; 69; 77; 17; 10; 51; 63; 42; 56; 70
12,23,0.52382,0.52174,70; 12; 23; 64; 44; 83; 69; 48; 29; 49
12,43,0.27806,0.27907,63; 12; 43; 36; 65; 51; 69; 9; 48; 19
40,58,0.68126,0.68966,73; 40; 58; 33; 38; 16; 53; 41; 83; 57
33,44,0.74411,0.75,69; 33; 44; 5; 9; 55; 34; 74; 15; 51
40,43,0.91654,0.93023,32; 40; 43; 6; 68; 42; 78; 11; 41; 15
27,72,0.37245,0.375,19; 27; 72; 66; 12; 41; 23; 35; 81; 42
46,58,0.79545,0.7931,10; 46; 58; 14; 72; 63; 41; 74; 71; 55
57,67,0.8404,0.85075,77; 57; 67; 83; 57; 47; 16; 7; 52; 39
51,58,0.85398,0.87931,75; 51; 58; 27; 34; 16; 63; 70; 75; 57
6,9,0.31974,0.66667,62; 6; 9; 51; 72; 23; 34; 60; 19; 68
68,77,0.88197,0.88312,48; 68; 77; 40; 70; 76; 13; 47; 48; 64
62,72,0.84805,0.86111,49; 62; 72; 48; 48; 58; 70; 65; 73; 81
8,23,0.34293,0.34783,76; 8; 23; 68; 59; 32; 37; 24; 37; 74
20,24,0.85243,0.83333,15; 20; 24; 78; 14; 29; 77; 44; 73; 83
20,24,0.85629,0.83333,45; 20; 24; 78; 56; 6; 71; 45; 12; 17
18,19,0.89857,0.94737,83; 18; 19; 53; 7; 81; 67; 23; 28; 83
43,44,0.95199,0.97727,79; 43; 44; 77; 73; 22; 29; 69; 54; 81
23,24,0.94853,0.95833,23; 23; 24; 17; 48; 49; 33; 57; 6; 40
5,72,0.07905,0.06944,32; 5; 72; 31; 84; 14; 27; 22; 84; 43
26,31,0.84232,0.83871,14; 26; 31; 83; 39; 7; 28; 64; 83; 17
7,9,0.33622,0.77778,38; 7; 9; 85; 34; 84; 36; 41; 28; 83
76,77,0.97624,0.98701,24; 76; 77; 34; 74; 66; 12; 16; 66; 82
22,42,0.51997,0.52381,27; 22; 42; 44; 19; 72; 21; 39; 26; 18
64,72,0.88169,0.88889,58; 64; 72; 35; 50; 64; 68; 77; 43; 82
5,6,0.27783,0.83333,27; 5; 6; 47; 23; 74; 26; 6; 13; 81
38,42,0.90783,0.90476,32; 38; 42; 22; 29; 64; 15; 21; 9; 67
17,42,0.40398,0.40476,8; 17; 42; 58; 79; 65; 26; 26; 85; 79
25,42,0.60011,0.59524,19; 25; 42; 32; 27; 56; 38; 69; 80; 53
35,36,0.95062,0.97222,79; 35; 36; 44; 11; 5; 30; 20; 41; 49
39,44,0.87962,0.88636,9; 39; 44; 55; 73; 58; 29; 54; 17; 82
5,6,0.19736,0.83333,7; 5; 6; 30; 17; 9; 74; 70; 5; 47
9,19,0.45423,0.47368,64; 9; 19; 57; 14; 6; 35; 24; 21; 27
9,12,0.47783,0.75,73; 9; 12; 52; 44; 73; 83; 83; 62; 81
6,31,0.19837,0.19355,83; 6; 31; 42; 41; 45; 44; 21; 38; 83
8,24,0.33626,0.33333,67; 8; 24; 42; 74; 24; 15; 54; 51; 82
20,58,0.34288,0.34483,62; 20; 58; 24; 78; 53; 59; 11; 40; 26
29,44,0.67803,0.65909,66; 29; 44; 53; 46; 37; 71; 83; 85; 64
24,44,0.54973,0.54545,67; 24; 44; 76; 43; 42; 7; 32; 17; 40
21,23,0.92067,0.91304,65; 21; 23; 54; 56; 35; 49; 45; 6; 27
22,42,0.52786,0.52381,26; 22; 42; 50; 24; 8; 49; 13; 70; 40
76,77,0.96998,0.98701,73; 76; 77; 15; 37; 44; 8; 29; 25; 70
24,43,0.5554,0.55814,22; 24; 43; 56; 69; 32; 64; 64; 8; 7
7,9,0.35297,0.77778,76; 7; 9; 75; 84; 16; 77; 51; 47; 23
7,15,0.35657,0.46667,14; 7; 15; 32; 17; 69; 69; 74; 68; 65
20,67,0.29313,0.29851,31; 20; 67; 84; 47; 44; 83; 64; 37; 26
20,43,0.46174,0.46512,55; 20; 43; 32; 63; 65; 72; 47; 30; 36
5,6,0.23508,0.83333,61; 5; 6; 34; 85; 16; 40; 23; 39; 36
49,67,0.72709,0.73134,8; 49; 67; 39; 62; 71; 38; 74; 34; 80
27,67,0.39584,0.40299,22; 27; 67; 77; 37; 48; 53; 59; 18; 51
9,42,0.20513,0.21429,28; 9; 42; 74; 11; 10; 50; 44; 47; 55
21,24,0.89071,0.875,53; 21; 24; 50; 18; 56; 26; 48; 68; 31
35,42,0.82856,0.83333,71; 35; 42; 84; 53; 48; 39; 43; 69; 19
8,19,0.42894,0.42105,33; 8; 19; 27; 8; 79; 59; 82; 62; 41
61,72,0.83262,0.84722,62; 61; 72; 51; 66; 53; 14; 49; 12; 72
19,24,0.79758,0.79167,66; 19; 24; 10; 51; 85; 32; 48; 7; 36
12,15,0.67013,0.8,47; 12; 15; 47; 46; 26; 40; 79; 42; 74
21,36,0.5959,0.58333,26; 21; 36; 60; 30; 24; 51; 11; 25; 36
7,36,0.20113,0.19444,5; 7; 36; 64; 29; 37; 38; 27; 38; 25
30,43,0.69661,0.69767,79; 30; 43; 12; 50; 22; 22; 31; 54; 56
30,36,0.83402,0.83333,48; 30; 36; 35; 9; 49; 49; 72; 15; 74
49,67,0.73331,0.73134,77; 49; 67; 47; 42; 10; 63; 16; 71; 63
8,23,0.35576,0.34783,48; 8; 23; 12; 68; 38; 78; 13; 72; 79
9,24,0.37109,0.375,85; 9; 24; 38; 25; 34; 41; 45; 5; 42
7,9,0.3108,0.77778,37; 7; 9; 15; 56; 46; 16; 82; 41; 18
23,58,0.39982,0.39655,84; 23; 58; 40; 56; 84; 73; 79; 6; 36
7,15,0.40148,0.46667,59; 7; 15; 32; 68; 63; 33; 7; 30; 59
7,9,0.35921,0.77778,68; 7; 9; 62; 73; 13; 40; 23; 81; 14
13,36,0.36501,0.36111,84; 13; 36; 69; 79; 83; 36; 51; 55; 7
30,43,0.69972,0.69767,69; 30; 43; 74; 50; 75; 38; 9; 38; 62
38,72,0.53098,0.52778,43; 38; 72; 82; 44; 41; 60; 58; 48; 76
7,12,0.36399,0.58333,5; 7; 12; 48; 57; 48; 41; 49; 29; 37
23,42,0.54066,0.54762,62; 23; 42; 7; 47; 9; 68; 7; 15; 69
6,72,0.0893,0.08333,14; 6; 72; 81; 55; 39; 75; 55; 65; 25
5,19,0.28854,0.26316,75; 5; 19; 66; 5; 73; 30; 31; 54; 58
7,44,0.15337,0.15909,62; 7; 44; 43; 66; 22; 37; 68; 66; 72
28,31,0.90582,0.90323,21; 28; 31; 85; 67; 58; 13; 54; 61; 12
19,24,0.81162,0.79167,42; 19; 24; 71; 38; 78; 33; 35; 79; 8
12,42,0.28182,0.28571,74; 12; 42; 50; 39; 57; 42; 17; 76; 35
27,44,0.61229,0.61364,39; 27; 44; 82; 18; 36; 72; 24; 20; 25
23,58,0.40636,0.39655,64; 23; 58; 55; 17; 77; 74; 6; 7; 27
9,15,0.46767,0.6,26; 9; 15; 30; 9; 77; 82; 31; 55; 16
28,42,0.66783,0.66667,48; 28; 42; 72; 53; 65; 42; 76; 38; 33
41,58,0.70849,0.7069,59; 41; 58; 52; 65; 79; 38; 23; 30; 47
8,24,0.33951,0.33333,40; 8; 24; 38; 74; 28; 76; 83; 57; 36
46,67,0.68041,0.68657,49; 46; 67; 28; 23; 35; 15; 33; 70; 9
18,31,0.57289,0.58065,37; 18; 31; 55; 18; 54; 46; 20; 76; 70
17,24,0.71301,0.70833,38; 17; 24; 54; 85; 48; 14; 26; 41; 68
65,72,0.90313,0.90278,85; 65; 72; 61; 25; 44; 78; 16; 53; 14
5,6,0.22381,0.83333,84; 5; 6; 32; 54; 32; 60; 57; 79; 84
5,12,0.27782,0.41667,33; 5; 12; 27; 34; 12; 76; 20; 7; 29
14,19,0.70968,0.73684,53; 14; 19; 41; 63; 61; 84; 62; 49; 61
32,44,0.7332,0.72727,68; 32; 44; 28; 8; 29; 71; 68; 76; 27
36,72,0.49282,0.5,52; 36; 72; 38; 57; 15; 55; 80; 23; 26
59,67,0.85697,0.8806,8; 59; 67; 34; 42; 41; 67; 80; 81; 14
11,12,0.53693,0.91667,64; 11; 12; 12; 30; 45; 68; 8; 29; 13
12,15,0.64619,0.8,52; 12; 15; 84; 54; 44; 23; 83; 37; 65
7,31,0.22494,0.22581,79; 7; 31; 22; 32; 26; 61; 45; 51; 13
38,44,0.85719,0.86364,39; 38; 44; 46; 65; 60; 47; 33; 12; 72
45,58,0.77844,0.77586,45; 45; 58; 65; 7; 49; 39; 42; 6; 29
46,58,0.78235,0.7931,28; 46; 58; 18; 45; 71; 49; 52; 6; 51
5,24,0.21953,0.20833,42; 5; 24; 7; 6; 66; 73; 40; 32; 29
7,12,0.38152,0.58333,36; 7; 12; 11; 21; 6; 55; 38; 26; 41
5,9,0.25369,0.55556,74; 5; 9; 50; 16; 72; 35; 48; 17; 56
13,67,0.19515,0.19403,25; 13; 67; 78; 6; 78; 34; 57; 17; 69
7,15,0.38901,0.46667,35; 7; 15; 50; 20; 71; 48; 23; 24; 19
8,43,0.193,0.18605,80; 8; 43; 13; 24; 74; 45; 57; 38; 37
6,15,0.3381,0.4,69; 6; 15; 5; 32; 11; 25; 39; 54; 48
13,19,0.64251,0.68421,76; 13; 19; 79; 75; 53; 55; 28; 5; 17
36,77,0.46011,0.46753,25; 36; 77; 38; 49; 64; 51; 35; 85; 74
12,42,0.28991,0.28571,63; 12; 42; 52; 83; 55; 55; 73; 67; 74
61,77,0.78785,0.79221,13; 61; 77; 5; 38; 12; 11; 41; 58; 69
8,72,0.11548,0.11111,10; 8; 72; 35; 67; 85; 48; 9; 47; 9
6,24,0.2457,0.25,85; 6; 24; 30; 80; 57; 35; 12; 10; 46
40,58,0.69643,0.68966,52; 40; 58; 62; 76; 49; 71; 32; 24; 70
5,6,0.25331,0.83333,72; 5; 6; 32; 34; 81; 60; 43; 8; 53
10,24,0.42754,0.41667,31; 10; 24; 29; 69; 62; 26; 68; 55; 48
22,77,0.29701,0.28571,71; 22; 77; 42; 10; 57; 6; 68; 80; 47
21,67,0.30685,0.31343,79; 21; 67; 73; 57; 52; 68; 51; 22; 39
20,31,0.63769,0.64516,8; 20; 31; 33; 30; 7; 78; 10; 31; 19
36,43,0.8241,0.83721,80; 36; 43; 17; 9; 28; 63; 8; 44; 51
5,19,0.27731,0.26316,17; 5; 19; 78; 69; 53; 59; 80; 8; 50
15,31,0.4783,0.48387,53; 15; 31; 7; 71; 46; 84; 68; 20; 37
37,42,0.88318,0.88095,57; 37; 42; 22; 22; 54; 54; 53; 75; 83
73,77,0.9416,0.94805,53; 73; 77; 38; 82; 68; 84; 46; 21; 40
5,9,0.28653,0.55556,12; 5; 9; 23; 45; 20; 85; 5; 21; 19
46,67,0.6836,0.68657,6; 46; 67; 71; 81; 56; 55; 71; 23; 5
23,58,0.38727,0.39655,29; 23; 58; 82; 52; 17; 82; 83; 20; 29
16,23,0.68457,0.69565,32; 16; 23; 18; 77; 79; 72; 32; 14; 12
6,12,0.30851,0.5,21; 6; 12; 36; 27; 60; 41; 49; 8; 49
8,43,0.18281,0.18605,65; 8; 43; 77; 11; 47; 52; 18; 20; 25
9,15,0.47148,0.6,61; 9; 15; 15; 55; 40; 77; 53; 36; 50
56,72,0.77623,0.77778,34; 56; 72; 79; 81; 24; 79; 70; 74; 72
22,77,0.28199,0.28571,70; 22; 77; 75; 62; 46; 47; 25; 63; 72
12,42,0.29099,0.28571,26; 12; 42; 58; 21; 57; 84; 20; 31; 26
5,15,0.28235,0.33333,9; 5; 15; 47; 52; 71; 39; 58; 82; 63
19,58,0.32452,0.32759,44; 19; 58; 29; 74; 84; 62; 75; 65; 26
34,44,0.77245,0.77273,41; 34; 44; 64; 29; 85; 15; 82; 68; 31
10,12,0.57113,0.83333,79; 10; 12; 17; 75; 47; 51; 29; 34; 50
23,43,0.53094,0.53488,5; 23; 43; 35; 64; 59; 40; 32; 17; 46
54,67,0.79686,0.80597,32; 54; 67; 49; 33; 63; 12; 20; 23; 60
31,43,0.71689,0.72093,84; 31; 43; 77; 36; 20; 44; 42; 10; 73
8,9,0.39541,0.88889,77; 8; 9; 83; 60; 40; 60; 57; 6; 70
38,42,0.90093,0.90476,38; 38; 42; 43; 60; 62; 5; 24; 58; 60
6,19,0.30391,0.31579,32; 6; 19; 83; 27; 51; 85; 18; 44; 30
10,12,0.53782,0.83333,40; 10; 12; 12; 62; 21; 27; 60; 81; 62
10,12,0.48643,0.83333,24; 10; 12; 24; 39; 31; 5; 75; 73; 29
33,58,0.57055,0.56897,7; 33; 58; 76; 33; 65; 45; 78; 61; 71
5,43,0.12695,0.11628,65; 5; 43; 64; 60; 16; 49; 34; 79; 50
13,15,0.75327,0.86667,56; 13; 15; 52; 49; 23; 29; 50; 54; 9
71,72,0.97227,0.98611,23; 71; 72; 64; 42; 5; 42; 46; 18; 17
12,24,0.48374,0.5,7; 12; 24; 33; 82; 19; 19; 83; 77; 63
22,58,0.37259,0.37931,61; 22; 58; 25; 15; 21; 31; 43; 70; 76
10,12,0.545,0.83333,12; 10; 12; 76; 47; 55; 38; 62; 36; 17
13,24,0.53848,0.54167,78; 13; 24; 73; 13; 59; 22; 43; 17; 12
17,36,0.48111,0.47222,22; 17; 36; 19; 55; 65; 63; 75; 60; 48
31,43,0.71761,0.72093,12; 31; 43; 84; 11; 78; 79; 26; 53; 69
12,24,0.49335,0.5,45; 12; 24; 78; 46; 20; 53; 36; 75; 39
9,12,0.44883,0.75,62; 9; 12; 21; 44; 37; 17; 12; 6; 11
5,6,0.22066,0.83333,16; 5; 6; 69; 68; 42; 62; 57; 64; 70
27,58,0.45657,0.46552,67; 27; 58; 57; 71; 20; 21; 40; 23; 37
7,12,0.38275,0.58333,43; 7; 12; 28; 76; 19; 6; 30; 74; 31
6,12,0.30825,0.5,67; 6; 12; 75; 71; 17; 72; 28; 69; 23
12,19,0.59546,0.63158,70; 12; 19; 31; 6; 23; 22; 58; 40; 81
9,44,0.19971,0.20455,62; 9; 44; 64; 52; 47; 35; 53; 55; 5
11,77,0.14771,0.14286,30; 11; 77; 34; 85; 84; 77; 84; 5; 72
42,77,0.54379,0.54545,28; 42; 77; 68; 56; 65; 56; 28; 79; 83
8,19,0.41906,0.42105,65; 8; 19; 37; 31; 80; 75; 15; 18; 80
16,24,0.67719,0.66667,70; 16; 24; 54; 9; 66; 42; 50; 5; 14
6,36,0.16567,0.16667,62; 6; 36; 65; 49; 58; 13; 12; 82; 45
10,12,0.52604,0.83333,24; 10; 12; 12; 69; 79; 37; 5; 7; 41
15,36,0.41887,0.41667,72; 15; 36; 7; 59; 35; 59; 39; 54; 40
71,72,0.97585,0.98611,78; 71; 72; 67; 47; 23; 70; 39; 38; 28
17,24,0.70986,0.70833,32; 17; 24; 21; 22; 56; 70; 24; 20; 39
17,23,0.74094,0.73913,52; 17; 23; 55; 76; 83; 38; 57; 76; 59
74,77,0.94914,0.96104,73; 74; 77; 70; 29; 15; 35; 26; 49; 17
50,77,0.64901,0.64935,49; 50; 77; 42; 67; 55; 71; 73; 10; 36
59,67,0.8729,0.8806,22; 59; 67; 64; 33; 33; 37; 26; 49; 58
24,58,0.41849,0.41379,30; 24; 58; 31; 65; 7; 43; 81; 6; 61
13,23,0.55902,0.56522,42; 13; 23; 48; 46; 19; 72; 58; 22; 81
41,72,0.57023,0.56944,72; 41; 72; 79; 68; 62; 36; 64; 57; 30
9,19,0.45356,0.47368,15; 9; 19; 80; 9; 81; 85; 35; 8; 51
5,6,0.20411,0.83333,22; 5; 6; 81; 31; 73; 85; 74; 76; 53
17,19,0.87426,0.89474,48; 17; 19; 36; 68; 68; 59; 64; 62; 56
12,15,0.64107,0.8,34; 12; 15; 22; 27; 42; 39; 27; 28; 16
46,58,0.78525,0.7931,12; 46; 58; 40; 15; 35; 57; 18; 25; 18
5,6,0.22862,0.83333,42; 5; 6; 13; 52; 15; 25; 26; 31; 7
28,31,0.89177,0.90323,58; 28; 31; 38; 12; 83; 16; 35; 56; 47
10,15,0.50152,0.66667,52; 10; 15; 54; 66; 74; 46; 57; 66; 13
5,42,0.12997,0.11905,79; 5; 42; 42; 22; 64; 24; 14; 17; 62
16,19,0.78594,0.84211,32; 16; 19; 64; 10; 85; 27; 37; 68; 26
40,72,0.55884,0.55556,50; 40; 72; 14; 50; 40; 71; 71; 20; 54
20,72,0.27151,0.27778,33; 20; 72; 31; 83; 50; 63; 36; 47; 28
16,42,0.38542,0.38095,51; 16; 42; 76; 9; 29; 26; 63; 60; 85
11,12,0.56615,0.91667,85; 11; 12; 66; 13; 11; 67; 56; 36; 78
75,77,0.96061,0.97403,70; 75; 77; 30; 75; 26; 35; 12; 45; 13
40,42,0.941,0.95238,77; 40; 42; 17; 85; 51; 76; 63; 7; 51
28,67,0.41603,0.41791,19; 28; 67; 6; 84; 54; 40; 25; 52; 35
7,12,0.3616,0.58333,76; 7; 12; 69; 77; 31; 11; 30; 24; 44
61,77,0.78774,0.79221,66; 61; 77; 68; 21; 55; 58; 46; 82; 41
48,72,0.67049,0.66667,74; 48; 72; 11; 21; 79; 61; 75; 17; 79
23,36,0.64693,0.63889,25; 23; 36; 11; 28; 55; 25; 43; 58; 69
19,23,0.81979,0.82609,85; 19; 23; 83; 80; 77; 75; 56; 57; 51
28,36,0.77715,0.77778,58; 28; 36; 15; 41; 43; 64; 26; 21; 78
45,67,0.66545,0.67164,25; 45; 67; 7; 7; 5; 25; 34; 80; 66
12,23,0.5161,0.52174,39; 12; 23; 41; 74; 8; 61; 74; 24; 73
29,67,0.43063,0.43284,56; 29; 67; 54; 28; 15; 21; 52; 22; 31
26,36,0.72062,0.72222,50; 26; 36; 8; 36; 16; 59; 23; 56; 34
23,24,0.93077,0.95833,13; 23; 24; 27; 12; 54; 5; 33; 34; 85
49,72,0.68459,0.68056,63; 49; 72; 51; 10; 72; 19; 45; 76; 42
39,72,0.54277,0.54167,83; 39; 72; 70; 20; 62; 13; 21; 74; 10
35,44,0.78883,0.79545,27; 35; 44; 65; 11; 73; 49; 15; 18; 74
21,77,0.26558,0.27273,70; 21; 77; 32; 14; 41; 30; 77; 73; 83
8,23,0.33421,0.34783,15; 8; 23; 76; 36; 71; 42; 76; 43; 82
73,77,0.93373,0.94805,47; 73; 77; 59; 61; 22; 18; 69; 62; 5
6,9,0.28593,0.66667,12; 6; 9; 40; 10; 77; 40; 81; 12; 17
14,42,0.32555,0.33333,71; 14; 42; 41; 54; 75; 29; 39; 39; 84
32,77,0.41031,0.41558,24; 32; 77; 22; 10; 58; 70; 59; 73; 14
15,44,0.35347,0.34091,36; 15; 44; 32; 73; 34; 56; 14; 53; 48
5,15,0.28033,0.33333,54; 5; 15; 69; 5; 17; 82; 23; 37; 66
19,42,0.4557,0.45238,78; 19; 42; 33; 14; 21; 20; 42; 46; 85
65,77,0.83973,0.84416,53; 65; 77; 26; 78; 70; 13; 53; 67; 34
5,6,0.24439,0.83333,27; 5; 6; 25; 48; 53; 72; 30; 23; 48
34,58,0.58042,0.58621,74; 34; 58; 27; 54; 50; 70; 8; 60; 18
9,12,0.46114,0.75,56; 9; 12; 22; 30; 54; 67; 30; 29; 24
5,6,0.23639,0.83333,22; 5; 6; 29; 9; 44; 39; 48; 39; 35
29,42,0.70345,0.69048,85; 29; 42; 39; 13; 7; 53; 50; 74; 82
36,72,0.49934,0.5,38; 36; 72; 77; 9; 45; 74; 48; 7; 85
8,23,0.33515,0.34783,44; 8; 23; 67; 51; 25; 47; 15; 23; 13
10,24,0.41216,0.41667,10; 10; 24; 31; 47; 45; 57; 82; 77; 76
11,15,0.57983,0.73333,63; 11; 15; 14; 42; 10; 76; 65; 26; 47
10,19,0.49316,0.52632,84; 10; 19; 64; 84; 43; 10; 10; 32; 46
6,31,0.19052,0.19355,25; 6; 31; 11; 9; 39; 66; 38; 23; 33
5,15,0.30055,0.33333,57; 5; 15; 9; 70; 67; 60; 48; 69; 52
24,36,0.67731,0.66667,80; 24; 36; 77; 73; 20; 66; 68; 49; 18
27,31,0.86294,0.87097,70; 27; 31; 76; 72; 25; 25; 45; 25; 69
20,23,0.87066,0.86957,42; 20; 23; 35; 50; 84; 10; 22; 34; 35
10,15,0.557,0.66667,79; 10; 15; 85; 64; 67; 79; 26; 34; 22
11,77,0.1409,0.14286,12; 11; 77; 13; 65; 17; 36; 69; 81; 60
17,19,0.85192,0.89474,85; 17; 19; 43; 17; 33; 20; 20; 55; 9
6,19,0.29529,0.31579,61; 6; 19; 82; 69; 18; 34; 80; 50; 77
30,67,0.43792,0.44776,70; 30; 67; 76; 82; 46; 9; 52; 21; 18
11,15,0.60196,0.73333,13; 11; 15; 36; 25; 56; 19; 48; 80; 49
26,36,0.72423,0.72222,17; 26; 36; 14; 71; 78; 34; 30; 35; 23
59,77,0.75833,0.76623,84; 59; 77; 73; 5; 22; 49; 57; 61; 38
5,9,0.24955,0.55556,37; 5; 9; 16; 24; 85; 61; 72; 85; 10
