ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.21618,0.5,23; 6; 12; 32; 77; 24; 52; 43; 73; 40
33,67,0.49872,0.49254,44; 33; 67; 81; 29; 74; 81; 20; 22; 69
34,42,0.68537,0.80952,80; 34; 42; 56; 47; 82; 62; 71; 40; 5
20,24,0.41676,0.83333,41; 20; 24; 15; 15; 15; 77; 31; 49; 25
22,67,0.3304,0.32836,43; 22; 67; 81; 69; 46; 52; 46; 29; 75
36,42,0.73344,0.85714,82; 36; 42; 63; 35; 35; 37; 33; 55; 51
10,36,0.2606,0.27778,80; 10; 36; 25; 56; 41; 37; 7; 81; 15
5,19,0.27725,0.26316,72; 5; 19; 85; 62; 54; 57; 76; 68; 12
10,44,0.18507,0.22727,18; 10; 44; 43; 19; 36; 75; 43; 29; 20
15,67,0.23209,0.22388,30; 15; 67; 38; 64; 67; 23; 21; 51; 70
14,43,0.3603,0.32558,22; 14; 43; 68; 59; 67; 77; 49; 39; 40
48,72,0.67071,0.66667,85; 48; 72; 33; 54; 76; 9; 34; 31; 18
5,9,0.2696,0.55556,83; 5; 9; 34; 79; 65; 47; 43; 61; 61
57,77,0.75842,0.74026,11; 57; 77; 52; 74; 37; 40; 31; 69; 15
5,24,0.26212,0.20833,26; 5; 24; 14; 28; 49; 28; 26; 70; 52
5,6,0.26097,0.83333,50; 5; 6; 5; 67; 38; 46; 20; 47; 77
24,31,0.50566,0.77419,14; 24; 31; 37; 53; 6; 15; 81; 46; 34
14,36,0.32101,0.38889,77; 14; 36; 71; 28; 35; 39; 47; 12; 33
26,44,0.53316,0.59091,76; 26; 44; 38; 51; 16; 16; 52; 85; 75
8,9,0.25877,0.88889,22; 8; 9; 34; 82; 43; 46; 77; 61; 20
5,6,0.22721,0.83333,6; 5; 6; 51; 65; 5; 79; 22; 63; 85
12,42,0.28914,0.28571,23; 12; 42; 10; 68; 60; 8; 35; 5; 25
10,12,0.27598,0.83333,36; 10; 12; 68; 56; 41; 76; 66; 10; 50
19,67,0.31565,0.28358,43; 19; 67; 11; 8; 64; 47; 35; 50; 8
46,72,0.66054,0.63889,60; 46; 72; 44; 25; 7; 18; 77; 52; 75
5,6,0.25111,0.83333,17; 5; 6; 46; 19; 37; 53; 28; 70; 49
36,77,0.46519,0.46753,26; 36; 77; 19; 83; 18; 45; 71; 28; 38
13,24,0.35291,0.54167,24; 13; 24; 50; 17; 42; 71; 21; 26; 35
15,43,0.31688,0.34884,62; 15; 43; 50; 52; 44; 68; 19; 67; 30
35,43,0.73228,0.81395,6; 35; 43; 74; 40; 82; 7; 33; 69; 59
11,36,0.29778,0.30556,59; 11; 36; 80; 84; 79; 29; 68; 10; 55
5,9,0.25917,0.55556,83; 5; 9; 59; 50; 16; 30; 51; 62; 41
18,19,0.38246,0.94737,42; 18; 19; 68; 31; 62; 34; 80; 50; 64
35,72,0.50133,0.48611,70; 35; 72; 35; 72; 31; 80; 38; 18; 27
13,24,0.35607,0.54167,45; 13; 24; 76; 58; 7; 63; 50; 13; 25
6,9,0.20959,0.66667,53; 6; 9; 41; 24; 70; 67; 52; 12; 68
6,43,0.14102,0.13953,31; 6; 43; 78; 56; 10; 16; 39; 58; 64
7,9,0.28513,0.77778,41; 7; 9; 8; 16; 57; 21; 40; 47; 20
66,72,0.90152,0.91667,70; 66; 72; 51; 47; 45; 42; 74; 28; 5
44,77,0.57257,0.57143,46; 44; 77; 21; 72; 8; 50; 34; 41; 32
6,58,0.10011,0.10345,35; 6; 58; 85; 81; 41; 82; 27; 17; 52
20,58,0.34195,0.34483,22; 20; 58; 46; 24; 59; 42; 30; 57; 31
7,15,0.24878,0.46667,50; 7; 15; 23; 80; 41; 44; 15; 23; 52
18,19,0.25146,0.94737,47; 18; 19; 32; 74; 10; 62; 25; 78; 69
35,72,0.51985,0.48611,20; 35; 72; 24; 26; 40; 40; 52; 52; 49
27,43,0.56364,0.62791,62; 27; 43; 79; 58; 54; 68; 73; 68; 7
37,43,0.74456,0.86047,18; 37; 43; 39; 43; 7; 12; 83; 15; 20
22,24,0.43518,0.91667,6; 22; 24; 75; 54; 60; 69; 8; 67; 42
5,12,0.24278,0.41667,66; 5; 12; 85; 85; 74; 79; 13; 81; 20
5,6,0.21148,0.83333,36; 5; 6; 78; 21; 65; 21; 66; 14; 36
5,6,0.25988,0.83333,62; 5; 6; 77; 55; 54; 75; 43; 39; 41
42,44,0.83241,0.95455,8; 42; 44; 46; 39; 6; 60; 75; 74; 50
27,31,0.55724,0.87097,37; 27; 31; 56; 57; 30; 40; 60; 50; 25
5,15,0.2504,0.33333,81; 5; 15; 57; 24; 7; 71; 31; 58; 51
15,19,0.35646,0.78947,75; 15; 19; 69; 31; 26; 75; 5; 59; 8
29,31,0.56975,0.93548,11; 29; 31; 38; 54; 19; 41; 10; 33; 58
31,43,0.65776,0.72093,31; 31; 43; 50; 75; 43; 49; 64; 53; 81
5,6,0.28752,0.83333,26; 5; 6; 46; 80; 80; 81; 42; 80; 29
12,19,0.30662,0.63158,28; 12; 19; 42; 58; 17; 51; 69; 51; 68
9,43,0.19194,0.2093,51; 9; 43; 21; 25; 75; 44; 52; 72; 44
5,6,0.29368,0.83333,27; 5; 6; 20; 58; 75; 16; 10; 71; 5
17,19,0.31358,0.89474,72; 17; 19; 57; 12; 25; 67; 35; 82; 42
10,15,0.25015,0.66667,75; 10; 15; 81; 24; 73; 19; 44; 22; 11
19,24,0.43343,0.79167,18; 19; 24; 8; 41; 14; 77; 60; 71; 8
37,67,0.59055,0.55224,34; 37; 67; 64; 49; 78; 80; 22; 32; 12
12,23,0.3305,0.52174,66; 12; 23; 12; 19; 8; 78; 12; 25; 83
31,44,0.6355,0.70455,78; 31; 44; 18; 19; 61; 84; 41; 80; 22
5,6,0.20603,0.83333,28; 5; 6; 33; 31; 79; 46; 73; 66; 12
8,9,0.27091,0.88889,48; 8; 9; 29; 46; 39; 78; 36; 31; 14
6,19,0.32798,0.31579,50; 6; 19; 69; 23; 50; 29; 33; 14; 6
7,9,0.27581,0.77778,71; 7; 9; 48; 64; 60; 5; 65; 29; 16
19,72,0.27668,0.26389,26; 19; 72; 57; 37; 19; 52; 79; 83; 28
5,15,0.25967,0.33333,40; 5; 15; 78; 69; 79; 51; 21; 53; 43
22,36,0.46582,0.61111,85; 22; 36; 47; 23; 24; 55; 67; 16; 25
10,42,0.25863,0.2381,67; 10; 42; 56; 48; 62; 51; 48; 78; 74
12,19,0.36395,0.63158,50; 12; 19; 78; 13; 43; 59; 55; 51; 82
9,58,0.17932,0.15517,77; 9; 58; 29; 13; 55; 30; 41; 33; 33
20,31,0.47103,0.64516,53; 20; 31; 74; 35; 45; 15; 42; 65; 23
10,67,0.15006,0.14925,57; 10; 67; 31; 80; 24; 52; 12; 17; 7
8,36,0.21857,0.22222,42; 8; 36; 27; 84; 75; 58; 29; 27; 52
5,6,0.18768,0.83333,36; 5; 6; 58; 82; 75; 73; 49; 28; 77
39,43,0.74999,0.90698,39; 39; 43; 78; 18; 61; 72; 48; 35; 11
17,24,0.37937,0.70833,5; 17; 24; 10; 29; 82; 47; 56; 66; 64
7,9,0.2419,0.77778,23; 7; 9; 52; 56; 20; 82; 39; 26; 14
22,31,0.45927,0.70968,65; 22; 31; 40; 23; 22; 83; 66; 25; 27
49,67,0.7645,0.73134,35; 49; 67; 50; 70; 58; 74; 51; 48; 35
5,19,0.23496,0.26316,40; 5; 19; 63; 65; 20; 70; 58; 78; 76
15,24,0.35987,0.625,52; 15; 24; 45; 58; 27; 7; 47; 35; 56
14,31,0.34063,0.45161,25; 14; 31; 18; 48; 16; 29; 41; 68; 27
9,15,0.2963,0.6,38; 9; 15; 69; 34; 64; 32; 69; 84; 77
18,24,0.3803,0.75,8; 18; 24; 12; 68; 51; 45; 10; 85; 58
5,9,0.24636,0.55556,39; 5; 9; 46; 50; 56; 40; 79; 37; 13
16,43,0.34698,0.37209,61; 16; 43; 27; 82; 19; 78; 72; 5; 19
37,67,0.59319,0.55224,76; 37; 67; 75; 28; 55; 8; 9; 50; 79
29,31,0.58051,0.93548,46; 29; 31; 72; 24; 22; 77; 31; 35; 37
45,77,0.59566,0.58442,62; 45; 77; 63; 74; 79; 82; 17; 56; 83
17,36,0.40498,0.47222,59; 17; 36; 58; 84; 45; 65; 26; 74; 31
5,9,0.23432,0.55556,73; 5; 9; 72; 58; 44; 19; 65; 82; 39
15,77,0.20117,0.19481,68; 15; 77; 56; 73; 16; 5; 37; 22; 66
7,19,0.26653,0.36842,51; 7; 19; 38; 33; 14; 51; 74; 66; 11
18,19,0.37138,0.94737,31; 18; 19; 20; 62; 45; 68; 27; 22; 46
25,44,0.51215,0.56818,14; 25; 44; 74; 82; 47; 20; 76; 61; 85
21,23,0.41746,0.91304,57; 21; 23; 8; 36; 6; 41; 68; 5; 21
39,77,0.53827,0.50649,11; 39; 77; 76; 66; 39; 77; 45; 59; 44
7,12,0.27942,0.58333,7; 7; 12; 57; 74; 25; 10; 6; 50; 54
7,24,0.24569,0.29167,11; 7; 24; 37; 21; 56; 84; 5; 30; 40
54,77,0.77854,0.7013,33; 54; 77; 45; 6; 48; 33; 53; 51; 42
14,67,0.24162,0.20896,7; 14; 67; 85; 60; 35; 14; 64; 39; 44
33,36,0.63564,0.91667,50; 33; 36; 24; 39; 30; 34; 5; 20; 78
6,9,0.26342,0.66667,54; 6; 9; 25; 84; 8; 72; 72; 83; 14
15,24,0.3796,0.625,26; 15; 24; 71; 60; 43; 79; 16; 15; 24
12,43,0.24553,0.27907,51; 12; 43; 5; 7; 36; 42; 5; 57; 54
5,23,0.24164,0.21739,50; 5; 23; 12; 81; 25; 9; 42; 51; 78
19,24,0.42144,0.79167,39; 19; 24; 13; 46; 78; 67; 69; 44; 73
7,42,0.19581,0.16667,58; 7; 42; 53; 73; 12; 74; 19; 75; 81
27,36,0.61558,0.75,48; 27; 36; 57; 27; 37; 42; 47; 52; 61
20,42,0.4253,0.47619,31; 20; 42; 28; 28; 74; 34; 77; 50; 27
35,43,0.73842,0.81395,85; 35; 43; 52; 17; 18; 60; 78; 24; 38
18,19,0.39041,0.94737,20; 18; 19; 46; 6; 80; 64; 76; 81; 10
17,58,0.29708,0.2931,11; 17; 58; 33; 37; 18; 37; 31; 40; 79
28,36,0.55953,0.77778,80; 28; 36; 11; 51; 67; 63; 61; 55; 14
7,9,0.27417,0.77778,62; 7; 9; 55; 13; 60; 44; 9; 73; 83
5,6,0.26426,0.83333,64; 5; 6; 30; 76; 53; 52; 63; 59; 80
8,42,0.18807,0.19048,67; 8; 42; 56; 50; 12; 20; 14; 81; 20
18,42,0.39072,0.42857,51; 18; 42; 50; 14; 79; 69; 22; 74; 30
24,43,0.49087,0.55814,30; 24; 43; 24; 30; 80; 67; 81; 35; 16
58,67,0.87189,0.86567,24; 58; 67; 43; 43; 7; 69; 36; 71; 9
63,72,0.82395,0.875,14; 63; 72; 80; 71; 45; 23; 22; 54; 27
34,43,0.67896,0.7907,46; 34; 43; 79; 30; 24; 83; 60; 75; 11
39,43,0.76633,0.90698,18; 39; 43; 56; 56; 9; 9; 7; 82; 67
17,19,0.37197,0.89474,59; 17; 19; 14; 51; 8; 23; 77; 56; 77
24,42,0.54258,0.57143,65; 24; 42; 27; 43; 34; 46; 12; 17; 62
10,24,0.31158,0.41667,28; 10; 24; 35; 12; 36; 18; 14; 19; 58
28,36,0.57267,0.77778,40; 28; 36; 14; 6; 77; 78; 27; 47; 15
5,6,0.19953,0.83333,21; 5; 6; 42; 42; 14; 79; 27; 31; 71
30,58,0.52285,0.51724,36; 30; 58; 51; 74; 80; 25; 45; 67; 34
17,23,0.37121,0.73913,24; 17; 23; 36; 52; 29; 66; 71; 34; 26
14,15,0.3639,0.93333,46; 14; 15; 49; 83; 35; 39; 70; 64; 27
6,42,0.14478,0.14286,27; 6; 42; 83; 49; 17; 43; 56; 31; 84
53,67,0.82236,0.79104,45; 53; 67; 23; 73; 39; 38; 21; 22; 23
23,24,0.45091,0.95833,67; 23; 24; 42; 81; 84; 23; 19; 55; 81
14,31,0.32216,0.45161,41; 14; 31; 25; 24; 37; 10; 73; 60; 48
8,9,0.23767,0.88889,27; 8; 9; 61; 64; 35; 8; 43; 70; 32
9,19,0.33018,0.47368,37; 9; 19; 53; 62; 68; 22; 48; 10; 78
8,23,0.22368,0.34783,38; 8; 23; 74; 10; 18; 15; 21; 13; 47
50,77,0.6607,0.64935,61; 50; 77; 41; 54; 50; 64; 12; 20; 55
64,77,0.79203,0.83117,24; 64; 77; 44; 65; 15; 75; 59; 50; 10
8,44,0.15942,0.18182,47; 8; 44; 25; 73; 68; 62; 46; 30; 53
8,23,0.29149,0.34783,11; 8; 23; 22; 78; 33; 33; 16; 14; 56
8,23,0.27143,0.34783,81; 8; 23; 62; 12; 21; 67; 28; 28; 75
8,9,0.31255,0.88889,28; 8; 9; 48; 28; 72; 12; 22; 14; 77
47,58,0.80626,0.81034,48; 47; 58; 12; 65; 25; 54; 75; 65; 29
16,31,0.36425,0.51613,63; 16; 31; 82; 83; 27; 29; 55; 62; 47
70,72,0.88811,0.97222,43; 70; 72; 85; 6; 25; 66; 84; 21; 44
24,43,0.51789,0.55814,12; 24; 43; 82; 44; 12; 44; 39; 62; 60
10,58,0.18327,0.17241,34; 10; 58; 19; 32; 32; 49; 8; 53; 17
18,43,0.39028,0.4186,85; 18; 43; 65; 52; 27; 39; 70; 59; 51
76,77,0.9053,0.98701,36; 76; 77; 79; 35; 77; 36; 47; 69; 50
7,9,0.25733,0.77778,26; 7; 9; 33; 79; 36; 48; 54; 14; 62
18,24,0.40144,0.75,82; 18; 24; 58; 7; 10; 19; 17; 64; 27
5,72,0.1629,0.06944,47; 5; 72; 63; 44; 74; 66; 44; 41; 72
23,72,0.32974,0.31944,7; 23; 72; 71; 72; 17; 24; 9; 43; 56
7,9,0.2455,0.77778,35; 7; 9; 66; 77; 74; 50; 11; 49; 23
28,43,0.56685,0.65116,60; 28; 43; 18; 59; 59; 80; 5; 15; 66
27,36,0.52746,0.75,25; 27; 36; 56; 63; 17; 9; 16; 50; 8
16,19,0.32979,0.84211,24; 16; 19; 37; 68; 49; 63; 7; 31; 48
15,24,0.38374,0.625,25; 15; 24; 13; 53; 71; 66; 79; 60; 79
11,58,0.20329,0.18966,5; 11; 58; 36; 38; 24; 24; 17; 28; 56
40,42,0.842,0.95238,79; 40; 42; 77; 83; 47; 44; 27; 76; 81
29,31,0.53633,0.93548,25; 29; 31; 48; 14; 5; 58; 75; 66; 31
11,31,0.30626,0.35484,64; 11; 31; 18; 16; 46; 52; 63; 44; 55
11,58,0.19391,0.18966,11; 11; 58; 46; 7; 60; 41; 39; 65; 68
17,36,0.42236,0.47222,78; 17; 36; 24; 34; 82; 45; 78; 81; 6
15,43,0.32389,0.34884,51; 15; 43; 8; 33; 58; 19; 8; 65; 43
8,9,0.31144,0.88889,21; 8; 9; 15; 12; 31; 83; 18; 32; 6
9,72,0.13175,0.125,32; 9; 72; 49; 42; 10; 68; 29; 16; 12
13,23,0.35186,0.56522,34; 13; 23; 49; 21; 59; 83; 42; 59; 34
45,67,0.73234,0.67164,84; 45; 67; 40; 7; 29; 12; 12; 72; 71
61,77,0.76359,0.79221,19; 61; 77; 23; 70; 26; 32; 42; 65; 54
8,12,0.27229,0.66667,44; 8; 12; 62; 29; 34; 49; 58; 24; 46
6,9,0.22563,0.66667,18; 6; 9; 70; 20; 22; 13; 53; 59; 30
6,9,0.2723,0.66667,59; 6; 9; 27; 23; 21; 8; 45; 77; 58
5,36,0.16926,0.13889,14; 5; 36; 46; 29; 45; 19; 70; 80; 8
12,44,0.25229,0.27273,31; 12; 44; 81; 29; 49; 12; 30; 24; 72
13,23,0.30294,0.56522,12; 13; 23; 35; 68; 51; 17; 33; 66; 68
33,58,0.58995,0.56897,40; 33; 58; 72; 65; 49; 28; 19; 75; 14
5,6,0.07584,0.83333,80; 5; 6; 55; 22; 31; 56; 7; 75; 58
19,23,0.40393,0.82609,7; 19; 23; 81; 14; 77; 34; 33; 81; 30
14,31,0.36066,0.45161,20; 14; 31; 37; 25; 68; 21; 31; 45; 13
59,77,0.73896,0.76623,51; 59; 77; 32; 19; 22; 21; 34; 72; 8
19,24,0.40405,0.79167,41; 19; 24; 65; 50; 36; 41; 15; 15; 23
17,36,0.411,0.47222,74; 17; 36; 12; 38; 29; 29; 68; 22; 56
6,23,0.26245,0.26087,74; 6; 23; 62; 84; 63; 55; 10; 66; 25
14,31,0.35315,0.45161,70; 14; 31; 22; 69; 65; 15; 28; 35; 71
11,12,0.25913,0.91667,75; 11; 12; 16; 38; 29; 47; 47; 78; 45
5,9,0.271,0.55556,80; 5; 9; 25; 36; 42; 36; 23; 48; 31
17,23,0.3894,0.73913,12; 17; 23; 77; 58; 45; 79; 5; 27; 63
45,72,0.64892,0.625,27; 45; 72; 45; 69; 6; 83; 70; 14; 30
7,9,0.25056,0.77778,5; 7; 9; 68; 76; 25; 12; 13; 66; 67
35,72,0.50196,0.48611,8; 35; 72; 33; 75; 34; 47; 10; 54; 78
19,23,0.42652,0.82609,74; 19; 23; 58; 8; 40; 17; 34; 69; 62
21,24,0.46844,0.875,72; 21; 24; 62; 50; 55; 40; 75; 25; 36
16,42,0.32642,0.38095,45; 16; 42; 28; 5; 36; 27; 81; 82; 83
6,12,0.21868,0.5,66; 6; 12; 5; 37; 70; 6; 44; 55; 60
11,31,0.29114,0.35484,37; 11; 31; 21; 27; 52; 65; 15; 65; 14
5,6,0.28055,0.83333,67; 5; 6; 5; 81; 56; 47; 75; 55; 37
20,42,0.45208,0.47619,64; 20; 42; 30; 38; 67; 45; 46; 81; 47
73,77,0.89328,0.94805,82; 73; 77; 20; 54; 17; 81; 16; 17; 61
15,67,0.24812,0.22388,66; 15; 67; 64; 54; 54; 47; 59; 57; 43
26,67,0.42247,0.38806,42; 26; 67; 18; 21; 83; 28; 68; 68; 15
8,19,0.25461,0.42105,40; 8; 19; 71; 62; 78; 67; 61; 81; 10
11,15,0.29924,0.73333,5; 11; 15; 37; 66; 11; 20; 17; 47; 60
8,58,0.18348,0.13793,40; 8; 58; 72; 64; 59; 26; 66; 22; 5
5,6,0.20275,0.83333,66; 5; 6; 63; 44; 80; 43; 62; 74; 6
13,19,0.34412,0.68421,48; 13; 19; 11; 73; 66; 18; 5; 70; 39
24,77,0.34566,0.31169,42; 24; 77; 15; 34; 32; 55; 79; 83; 18
12,15,0.32422,0.8,8; 12; 15; 79; 22; 59; 38; 51; 28; 72
18,43,0.37546,0.4186,32; 18; 43; 27; 23; 10; 66; 13; 34; 24
20,23,0.41076,0.86957,10; 20; 23; 84; 79; 13; 5; 10; 62; 8
10,12,0.28303,0.83333,9; 10; 12; 49; 70; 51; 32; 68; 83; 64
21,58,0.37384,0.36207,58; 21; 58; 78; 50; 33; 26; 68; 65; 38
11,67,0.17595,0.16418,78; 11; 67; 17; 49; 30; 36; 32; 34; 5
7,24,0.23316,0.29167,17; 7; 24; 18; 70; 83; 84; 37; 5; 24
19,67,0.29224,0.28358,65; 19; 67; 76; 39; 37; 61; 10; 36; 27
22,36,0.5059,0.61111,85; 22; 36; 27; 84; 11; 21; 20; 13; 66
11,23,0.29299,0.47826,73; 11; 23; 60; 29; 32; 18; 62; 19; 11
28,31,0.63206,0.90323,64; 28; 31; 41; 78; 7; 50; 8; 6; 7
34,72,0.49617,0.47222,48; 34; 72; 59; 65; 16; 73; 61; 80; 25
11,19,0.33187,0.57895,16; 11; 19; 35; 38; 10; 18; 6; 73; 23
30,67,0.46546,0.44776,33; 30; 67; 5; 27; 44; 76; 10; 84; 81
28,31,0.59085,0.90323,21; 28; 31; 82; 72; 16; 44; 66; 36; 50
5,23,0.2032,0.21739,57; 5; 23; 63; 58; 54; 66; 26; 66; 17
5,31,0.19696,0.16129,11; 5; 31; 69; 36; 80; 17; 71; 85; 72
64,77,0.78757,0.83117,25; 64; 77; 19; 42; 35; 17; 81; 79; 42
5,6,0.25834,0.83333,55; 5; 6; 70; 7; 80; 61; 24; 42; 60
7,67,0.09843,0.10448,32; 7; 67; 42; 61; 85; 70; 71; 69; 54
10,15,0.26762,0.66667,76; 10; 15; 7; 82; 59; 42; 43; 73; 5
32,72,0.44487,0.44444,49; 32; 72; 21; 75; 45; 21; 5; 64; 73
8,12,0.1946,0.66667,41; 8; 12; 33; 42; 14; 80; 45; 42; 32
75,77,0.92252,0.97403,74; 75; 77; 77; 52; 76; 41; 9; 75; 65
14,24,0.3667,0.58333,31; 14; 24; 11; 52; 60; 55; 72; 85; 80
11,19,0.31708,0.57895,85; 11; 19; 37; 61; 72; 16; 62; 35; 37
13,24,0.32406,0.54167,19; 13; 24; 43; 83; 18; 76; 42; 18; 75
10,12,0.2749,0.83333,79; 10; 12; 69; 55; 75; 46; 54; 52; 46
5,6,0.2332,0.83333,78; 5; 6; 27; 66; 75; 21; 74; 76; 17
10,15,0.26162,0.66667,46; 10; 15; 32; 40; 71; 21; 71; 9; 64
27,31,0.59108,0.87097,26; 27; 31; 41; 39; 66; 39; 7; 11; 63
12,15,0.28084,0.8,41; 12; 15; 43; 47; 65; 55; 84; 64; 14
33,77,0.43644,0.42857,66; 33; 77; 53; 9; 12; 59; 84; 26; 32
12,31,0.32184,0.3871,40; 12; 31; 7; 42; 48; 72; 15; 85; 49
23,72,0.33783,0.31944,72; 23; 72; 7; 21; 31; 23; 39; 32; 52
8,12,0.27782,0.66667,16; 8; 12; 76; 38; 70; 27; 29; 58; 29
21,23,0.42441,0.91304,14; 21; 23; 19; 35; 73; 72; 33; 55; 39
11,23,0.34639,0.47826,54; 11; 23; 21; 58; 48; 70; 71; 70; 7
7,42,0.24506,0.16667,39; 7; 42; 68; 13; 55; 76; 63; 5; 35
12,23,0.33776,0.52174,18; 12; 23; 10; 38; 72; 56; 61; 39; 68
18,19,0.37418,0.94737,85; 18; 19; 11; 50; 45; 35; 59; 36; 85
11,58,0.204,0.18966,54; 11; 58; 15; 63; 60; 20; 30; 59; 5
36,44,0.74097,0.81818,34; 36; 44; 41; 56; 71; 36; 10; 42; 79
64,72,0.88948,0.88889,51; 64; 72; 21; 56; 48; 36; 54; 60; 34
16,24,0.37678,0.66667,52; 16; 24; 65; 46; 71; 83; 42; 37; 35
8,42,0.15119,0.19048,27; 8; 42; 55; 52; 25; 17; 41; 27; 55
12,15,0.30781,0.8,79; 12; 15; 84; 22; 77; 28; 19; 31; 28
45,72,0.65799,0.625,39; 45; 72; 52; 8; 51; 5; 27; 70; 11
41,44,0.77934,0.93182,22; 41; 44; 15; 35; 72; 46; 50; 43; 14
45,77,0.59947,0.58442,71; 45; 77; 47; 41; 41; 56; 85; 41; 16
27,72,0.40037,0.375,28; 27; 72; 30; 26; 78; 51; 12; 67; 30
5,6,0.23746,0.83333,79; 5; 6; 14; 57; 72; 13; 81; 19; 24
17,36,0.42648,0.47222,21; 17; 36; 17; 81; 49; 9; 67; 76; 59
5,6,0.23399,0.83333,26; 5; 6; 72; 26; 47; 42; 31; 44; 80
11,15,0.3029,0.73333,75; 11; 15; 79; 71; 23; 67; 22; 25; 71
6,9,0.33079,0.66667,66; 6; 9; 85; 45; 80; 22; 66; 39; 84
11,12,0.3152,0.91667,47; 11; 12; 27; 35; 41; 28; 14; 82; 26
10,15,0.27765,0.66667,58; 10; 15; 60; 61; 39; 16; 59; 32; 8
57,77,0.74189,0.74026,32; 57; 77; 48; 30; 56; 38; 13; 45; 20
18,43,0.37534,0.4186,16; 18; 43; 58; 63; 58; 67; 20; 80; 65
7,19,0.28344,0.36842,56; 7; 19; 17; 50; 6; 66; 52; 29; 57
14,23,0.32906,0.6087,5; 14; 23; 40; 54; 33; 12; 58; 40; 65
49,77,0.68665,0.63636,56; 49; 77; 44; 61; 27; 61; 10; 14; 49
44,58,0.756,0.75862,13; 44; 58; 67; 35; 12; 9; 28; 70; 8
54,67,0.87468,0.80597,33; 54; 67; 16; 16; 74; 27; 9; 85; 6
7,9,0.23198,0.77778,41; 7; 9; 85; 65; 48; 79; 32; 85; 11
21,31,0.46741,0.67742,48; 21; 31; 46; 42; 13; 73; 61; 33; 48
35,58,0.60586,0.60345,7; 35; 58; 57; 64; 69; 10; 35; 31; 42
68,72,0.87825,0.94444,35; 68; 72; 69; 12; 51; 9; 47; 47; 22
42,43,0.80132,0.97674,60; 42; 43; 27; 64; 71; 81; 81; 43; 39
11,77,0.14883,0.14286,68; 11; 77; 43; 13; 24; 15; 50; 32; 77
22,24,0.46074,0.91667,52; 22; 24; 55; 33; 53; 27; 34; 29; 38
10,15,0.25323,0.66667,5; 10; 15; 50; 71; 49; 67; 56; 34; 18
17,19,0.31981,0.89474,55; 17; 19; 13; 21; 24; 33; 77; 50; 43
13,36,0.26404,0.36111,25; 13; 36; 60; 10; 54; 40; 5; 39; 71
5,6,0.23605,0.83333,35; 5; 6; 77; 39; 48; 77; 83; 73; 60
7,12,0.25937,0.58333,34; 7; 12; 55; 69; 79; 12; 44; 74; 49
6,12,0.24604,0.5,40; 6; 12; 39; 67; 22; 31; 78; 25; 46
5,67,0.12159,0.07463,48; 5; 67; 32; 72; 85; 34; 22; 8; 74
36,44,0.7321,0.81818,52; 36; 44; 38; 56; 80; 6; 8; 34; 82
8,9,0.2666,0.88889,49; 8; 9; 10; 11; 85; 74; 10; 14; 65
22,67,0.33466,0.32836,25; 22; 67; 14; 47; 56; 83; 31; 79; 54
7,24,0.26718,0.29167,82; 7; 24; 63; 53; 28; 49; 14; 10; 59
16,19,0.34824,0.84211,11; 16; 19; 41; 75; 30; 22; 13; 22; 9
49,72,0.65115,0.68056,44; 49; 72; 26; 23; 40; 65; 81; 81; 20
6,44,0.16727,0.13636,51; 6; 44; 12; 8; 67; 5; 64; 42; 23
9,12,0.26194,0.75,45; 9; 12; 69; 80; 71; 6; 78; 61; 37
38,44,0.76629,0.86364,59; 38; 44; 9; 9; 54; 67; 37; 47; 34
17,36,0.39128,0.47222,67; 17; 36; 38; 46; 9; 66; 79; 53; 11
33,44,0.67027,0.75,40; 33; 44; 21; 30; 37; 54; 65; 77; 7
36,42,0.77029,0.85714,19; 36; 42; 45; 21; 64; 51; 45; 32; 55
10,23,0.26228,0.43478,51; 10; 23; 65; 22; 19; 28; 34; 63; 67
8,43,0.19163,0.18605,36; 8; 43; 32; 53; 21; 47; 26; 15; 15
6,12,0.25498,0.5,16; 6; 12; 67; 48; 28; 18; 59; 56; 52
15,44,0.3022,0.34091,81; 15; 44; 56; 12; 51; 24; 81; 57; 77
51,72,0.71499,0.70833,58; 51; 72; 10; 59; 46; 13; 11; 29; 81
7,19,0.25209,0.36842,33; 7; 19; 36; 58; 44; 48; 65; 13; 58
25,31,0.54474,0.80645,77; 25; 31; 73; 80; 13; 45; 29; 28; 52
39,72,0.54477,0.54167,20; 39; 72; 84; 73; 17; 77; 75; 41; 62
12,42,0.24901,0.28571,58; 12; 42; 56; 71; 48; 45; 42; 74; 31
20,43,0.43898,0.46512,14; 20; 43; 71; 75; 7; 29; 11; 72; 19
29,43,0.57134,0.67442,12; 29; 43; 33; 25; 68; 30; 46; 6; 26
17,42,0.38053,0.40476,71; 17; 42; 59; 50; 67; 51; 76; 22; 35
15,24,0.40549,0.625,68; 15; 24; 6; 40; 54; 41; 49; 18; 76
15,19,0.35129,0.78947,49; 15; 19; 18; 45; 63; 73; 60; 59; 20
13,31,0.33607,0.41935,32; 13; 31; 58; 10; 72; 57; 13; 13; 18
22,23,0.44754,0.95652,63; 22; 23; 55; 25; 49; 10; 44; 21; 31
6,12,0.24989,0.5,39; 6; 12; 71; 81; 33; 46; 37; 48; 16
8,9,0.23731,0.88889,59; 8; 9; 33; 61; 33; 44; 59; 45; 71
