ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,26,0.7254,0.88462,84; 23; 26; 50; 6; 16; 51; 44; 37; 10
31,48,0.77705,0.64583,59; 31; 48; 46; 26; 16; 10; 81; 65; 55
14,42,0.59024,0.33333,78; 14; 42; 78; 77; 65; 77; 20; 34; 74
35,75,0.73015,0.46667,55; 35; 75; 24; 8; 69; 83; 80; 85; 47
55,82,0.80318,0.67073,10; 55; 82; 12; 36; 61; 70; 81; 14; 46
48,64,0.72572,0.75,5; 48; 64; 57; 42; 48; 77; 55; 38; 35
13,64,0.57977,0.20312,12; 13; 64; 43; 79; 46; 41; 66; 77; 83
44,78,0.86553,0.5641,9; 44; 78; 24; 51; 57; 47; 60; 33; 18
20,26,0.76117,0.76923,83; 20; 26; 31; 83; 53; 5; 8; 44; 80
21,42,0.7395,0.5,70; 21; 42; 70; 58; 27; 54; 16; 12; 74
5,10,0.48424,0.5,18; 5; 10; 83; 82; 13; 60; 41; 82; 82
29,42,0.75315,0.69048,40; 29; 42; 43; 37; 61; 12; 67; 9; 13
61,64,0.72219,0.95312,34; 61; 64; 53; 47; 53; 24; 49; 45; 66
24,49,0.7523,0.4898,50; 24; 49; 13; 63; 38; 9; 52; 43; 51
27,31,0.80755,0.87097,25; 27; 31; 75; 22; 71; 15; 65; 79; 36
56,82,0.63232,0.68293,78; 56; 82; 9; 34; 85; 77; 66; 83; 63
10,70,0.5119,0.14286,42; 10; 70; 23; 43; 65; 66; 41; 18; 70
5,48,0.40074,0.10417,12; 5; 48; 48; 81; 59; 30; 54; 26; 51
41,49,0.69597,0.83673,52; 41; 49; 18; 21; 46; 49; 60; 59; 17
28,77,0.76592,0.36364,54; 28; 77; 48; 69; 33; 5; 7; 24; 47
25,42,0.75115,0.59524,63; 25; 42; 36; 72; 84; 47; 59; 58; 77
37,77,0.69567,0.48052,25; 37; 77; 80; 6; 5; 72; 48; 58; 38
34,48,0.74456,0.70833,72; 34; 48; 73; 64; 71; 17; 73; 7; 83
9,32,0.47382,0.28125,77; 9; 32; 25; 20; 58; 73; 28; 47; 14
23,31,0.7523,0.74194,38; 23; 31; 83; 17; 8; 63; 58; 17; 48
21,53,0.71998,0.39623,46; 21; 53; 71; 71; 47; 46; 54; 83; 12
7,49,0.37743,0.14286,27; 7; 49; 27; 56; 20; 28; 78; 31; 73
19,48,0.76307,0.39583,38; 19; 48; 45; 24; 80; 59; 78; 48; 64
16,48,0.63952,0.33333,43; 16; 48; 69; 14; 10; 74; 80; 12; 12
68,70,0.71387,0.97143,53; 68; 70; 40; 47; 59; 12; 56; 26; 46
75,78,0.77818,0.96154,33; 75; 78; 15; 12; 53; 12; 15; 32; 20
55,75,0.74164,0.73333,10; 55; 75; 74; 74; 57; 75; 61; 48; 40
24,63,0.7826,0.38095,81; 24; 63; 66; 47; 47; 67; 65; 28; 24
22,32,0.78092,0.6875,14; 22; 32; 7; 51; 73; 49; 8; 19; 8
16,42,0.66329,0.38095,60; 16; 42; 46; 79; 65; 14; 78; 16; 24
18,49,0.70809,0.36735,9; 18; 49; 6; 44; 60; 85; 27; 41; 61
7,10,0.68264,0.7,53; 7; 10; 71; 43; 75; 82; 11; 46; 29
38,75,0.72119,0.50667,47; 38; 75; 13; 51; 6; 61; 84; 15; 19
6,10,0.59393,0.6,70; 6; 10; 80; 10; 62; 14; 50; 56; 22
10,64,0.5394,0.15625,7; 10; 64; 15; 19; 35; 59; 77; 64; 36
7,26,0.37489,0.26923,83; 7; 26; 20; 30; 9; 5; 41; 83; 85
27,53,0.73696,0.50943,47; 27; 53; 19; 12; 16; 7; 41; 77; 73
8,64,0.44252,0.125,41; 8; 64; 63; 55; 58; 84; 19; 5; 68
44,78,0.71294,0.5641,72; 44; 78; 84; 6; 58; 28; 36; 36; 5
31,70,0.74928,0.44286,52; 31; 70; 10; 49; 25; 63; 81; 8; 31
17,70,0.72324,0.24286,39; 17; 70; 44; 22; 11; 15; 53; 80; 81
43,48,0.69734,0.89583,30; 43; 48; 55; 41; 67; 58; 43; 36; 77
16,49,0.69787,0.32653,57; 16; 49; 36; 48; 76; 34; 58; 23; 61
10,42,0.50754,0.2381,67; 10; 42; 41; 73; 78; 50; 13; 49; 80
48,78,0.76351,0.61538,32; 48; 78; 69; 80; 12; 6; 11; 5; 69
28,48,0.80864,0.58333,78; 28; 48; 43; 64; 33; 55; 24; 37; 40
13,48,0.59388,0.27083,61; 13; 48; 70; 66; 47; 46; 23; 24; 22
17,31,0.66325,0.54839,7; 17; 31; 11; 76; 58; 31; 83; 32; 65
12,82,0.62529,0.14634,55; 12; 82; 53; 82; 57; 48; 52; 64; 70
8,53,0.4309,0.15094,82; 8; 53; 48; 71; 53; 16; 63; 72; 28
5,31,0.33116,0.16129,5; 5; 31; 26; 40; 10; 66; 51; 10; 67
13,77,0.65704,0.16883,6; 13; 77; 48; 50; 41; 83; 58; 25; 57
14,32,0.60892,0.4375,80; 14; 32; 83; 44; 61; 56; 46; 25; 76
38,63,0.72186,0.60317,64; 38; 63; 81; 37; 63; 10; 78; 53; 81
16,26,0.6922,0.61538,26; 16; 26; 50; 36; 14; 40; 67; 63; 68
57,63,0.69173,0.90476,28; 57; 63; 40; 24; 16; 59; 35; 67; 46
10,48,0.49274,0.20833,34; 10; 48; 29; 46; 26; 40; 67; 68; 33
10,26,0.51485,0.38462,21; 10; 26; 42; 58; 79; 24; 80; 57; 26
8,10,0.80554,0.8,54; 8; 10; 25; 43; 49; 66; 81; 12; 62
16,42,0.70755,0.38095,26; 16; 42; 61; 25; 77; 73; 24; 23; 19
30,53,0.73002,0.56604,71; 30; 53; 37; 29; 40; 59; 70; 49; 74
43,49,0.72875,0.87755,10; 43; 49; 23; 82; 82; 16; 73; 76; 54
38,48,0.77037,0.79167,8; 38; 48; 39; 17; 57; 55; 11; 25; 37
41,82,0.65906,0.5,20; 41; 82; 22; 21; 64; 24; 22; 17; 6
13,75,0.58878,0.17333,67; 13; 75; 61; 29; 68; 12; 68; 58; 75
27,64,0.76683,0.42188,76; 27; 64; 39; 65; 5; 80; 7; 23; 31
55,78,0.69503,0.70513,9; 55; 78; 7; 62; 54; 37; 83; 17; 32
31,77,0.76002,0.4026,24; 31; 77; 50; 78; 45; 65; 62; 53; 79
10,26,0.50992,0.38462,6; 10; 26; 67; 29; 64; 66; 17; 17; 82
6,9,0.66138,0.66667,79; 6; 9; 45; 63; 25; 79; 42; 82; 62
9,26,0.45022,0.34615,73; 9; 26; 13; 32; 43; 51; 37; 18; 70
75,77,0.66901,0.97403,76; 75; 77; 44; 21; 54; 77; 33; 6; 72
17,26,0.72138,0.65385,70; 17; 26; 37; 22; 64; 57; 27; 32; 17
7,42,0.40388,0.16667,21; 7; 42; 6; 15; 36; 10; 81; 26; 59
24,31,0.7249,0.77419,19; 24; 31; 17; 48; 30; 62; 10; 15; 61
57,63,0.758,0.90476,31; 57; 63; 56; 16; 81; 48; 79; 39; 65
47,53,0.73157,0.88679,60; 47; 53; 28; 52; 8; 33; 54; 67; 8
30,77,0.70424,0.38961,40; 30; 77; 49; 67; 27; 13; 65; 28; 22
41,64,0.71232,0.64062,66; 41; 64; 52; 15; 31; 79; 53; 59; 11
5,9,0.54267,0.55556,81; 5; 9; 60; 27; 68; 76; 38; 8; 43
32,70,0.71628,0.45714,62; 32; 70; 80; 61; 54; 42; 22; 80; 57
47,70,0.75389,0.67143,48; 47; 70; 23; 43; 53; 61; 51; 82; 5
13,31,0.6419,0.41935,7; 13; 31; 66; 16; 50; 35; 57; 39; 24
7,9,0.75066,0.77778,20; 7; 9; 24; 31; 78; 67; 42; 71; 42
22,75,0.75751,0.29333,12; 22; 75; 78; 82; 31; 19; 55; 48; 15
16,42,0.72435,0.38095,20; 16; 42; 43; 83; 9; 34; 19; 39; 53
6,49,0.42679,0.12245,29; 6; 49; 46; 63; 74; 85; 63; 26; 48
8,10,0.80222,0.8,35; 8; 10; 51; 79; 42; 26; 70; 39; 77
16,31,0.62583,0.51613,32; 16; 31; 60; 61; 58; 40; 32; 21; 10
30,42,0.70691,0.71429,56; 30; 42; 6; 8; 64; 29; 62; 48; 21
24,49,0.78602,0.4898,81; 24; 49; 69; 77; 13; 81; 52; 76; 28
8,49,0.43051,0.16327,36; 8; 49; 75; 20; 58; 5; 78; 44; 79
5,9,0.5775,0.55556,32; 5; 9; 13; 57; 10; 5; 16; 54; 29
45,75,0.67544,0.6,66; 45; 75; 12; 62; 19; 58; 77; 70; 75
36,48,0.62752,0.75,38; 36; 48; 85; 55; 16; 46; 33; 57; 23
6,10,0.60716,0.6,50; 6; 10; 32; 12; 22; 31; 44; 46; 83
8,31,0.44188,0.25806,57; 8; 31; 35; 29; 74; 31; 54; 68; 29
21,82,0.76236,0.2561,31; 21; 82; 19; 13; 38; 33; 58; 46; 43
39,82,0.71185,0.47561,28; 39; 82; 16; 50; 34; 10; 57; 68; 45
17,31,0.76701,0.54839,43; 17; 31; 64; 51; 7; 66; 76; 85; 21
7,9,0.78413,0.77778,12; 7; 9; 14; 51; 82; 39; 32; 17; 61
42,78,0.68863,0.53846,71; 42; 78; 13; 19; 79; 54; 58; 49; 43
7,9,0.7431,0.77778,51; 7; 9; 14; 54; 23; 77; 13; 32; 58
22,32,0.68704,0.6875,10; 22; 32; 16; 61; 29; 16; 83; 69; 81
41,48,0.74663,0.85417,17; 41; 48; 30; 22; 41; 61; 25; 74; 46
26,82,0.77892,0.31707,17; 26; 82; 76; 78; 61; 60; 58; 45; 50
15,26,0.62841,0.57692,8; 15; 26; 46; 70; 69; 27; 73; 63; 16
60,75,0.71388,0.8,55; 60; 75; 62; 10; 51; 68; 51; 67; 21
12,31,0.55996,0.3871,10; 12; 31; 17; 55; 65; 79; 63; 23; 60
12,32,0.56702,0.375,80; 12; 32; 36; 70; 58; 45; 23; 25; 25
37,49,0.79899,0.7551,53; 37; 49; 31; 46; 85; 53; 50; 7; 28
16,26,0.66016,0.61538,26; 16; 26; 34; 44; 57; 67; 48; 16; 55
21,48,0.63595,0.4375,32; 21; 48; 60; 68; 63; 45; 12; 6; 82
8,9,0.91059,0.88889,14; 8; 9; 59; 60; 52; 35; 77; 7; 31
46,53,0.72298,0.86792,48; 46; 53; 63; 85; 12; 80; 81; 85; 25
8,9,0.83218,0.88889,83; 8; 9; 36; 21; 51; 35; 40; 20; 39
14,64,0.70714,0.21875,57; 14; 64; 62; 48; 24; 26; 40; 59; 80
42,63,0.73756,0.66667,46; 42; 63; 44; 29; 61; 41; 85; 57; 56
35,75,0.76471,0.46667,72; 35; 75; 55; 54; 41; 41; 6; 62; 60
14,31,0.66373,0.45161,10; 14; 31; 49; 48; 10; 16; 71; 26; 34
14,70,0.66491,0.2,55; 14; 70; 51; 80; 43; 35; 27; 67; 62
12,64,0.52632,0.1875,48; 12; 64; 43; 35; 84; 27; 69; 81; 69
8,63,0.50628,0.12698,39; 8; 63; 72; 65; 8; 32; 53; 75; 50
6,9,0.66003,0.66667,76; 6; 9; 24; 23; 72; 5; 73; 63; 45
25,32,0.7651,0.78125,84; 25; 32; 83; 8; 15; 40; 80; 80; 85
54,82,0.75816,0.65854,44; 54; 82; 11; 31; 15; 66; 23; 77; 53
6,26,0.35578,0.23077,32; 6; 26; 61; 55; 32; 66; 41; 56; 72
72,82,0.65646,0.87805,64; 72; 82; 34; 57; 8; 60; 62; 18; 49
40,82,0.67909,0.4878,6; 40; 82; 5; 8; 64; 21; 10; 34; 48
6,77,0.46091,0.07792,28; 6; 77; 27; 27; 76; 6; 27; 7; 21
31,75,0.67309,0.41333,66; 31; 75; 81; 63; 65; 39; 59; 41; 42
65,75,0.64651,0.86667,29; 65; 75; 51; 17; 35; 31; 15; 74; 72
23,63,0.71272,0.36508,72; 23; 63; 39; 20; 18; 61; 69; 62; 14
8,9,0.84086,0.88889,18; 8; 9; 6; 13; 78; 49; 9; 36; 22
20,42,0.77621,0.47619,45; 20; 42; 23; 41; 31; 75; 84; 55; 14
40,49,0.75666,0.81633,31; 40; 49; 74; 30; 78; 62; 85; 25; 16
6,9,0.62942,0.66667,14; 6; 9; 59; 48; 34; 20; 29; 27; 21
22,42,0.75117,0.52381,45; 22; 42; 72; 13; 12; 44; 48; 79; 20
43,75,0.70374,0.57333,5; 43; 75; 32; 60; 46; 37; 52; 21; 75
12,64,0.56338,0.1875,79; 12; 64; 70; 74; 19; 52; 17; 8; 6
30,70,0.77106,0.42857,23; 30; 70; 53; 40; 82; 71; 65; 19; 75
17,63,0.73141,0.26984,69; 17; 63; 76; 21; 52; 13; 82; 53; 36
31,77,0.69871,0.4026,22; 31; 77; 33; 5; 85; 71; 73; 26; 32
8,63,0.47372,0.12698,46; 8; 63; 72; 31; 27; 57; 29; 20; 62
60,70,0.80956,0.85714,80; 60; 70; 57; 30; 24; 28; 49; 58; 56
27,82,0.75785,0.32927,10; 27; 82; 28; 83; 63; 66; 56; 9; 46
47,53,0.79067,0.88679,21; 47; 53; 9; 79; 69; 18; 84; 48; 66
14,32,0.57456,0.4375,28; 14; 32; 37; 52; 81; 33; 61; 64; 83
23,26,0.79801,0.88462,72; 23; 26; 28; 28; 70; 76; 36; 73; 70
36,70,0.71715,0.51429,43; 36; 70; 28; 10; 59; 32; 78; 77; 17
29,53,0.7134,0.54717,24; 29; 53; 69; 56; 76; 75; 70; 63; 8
27,32,0.7529,0.84375,66; 27; 32; 6; 16; 29; 49; 74; 6; 14
41,49,0.7103,0.83673,14; 41; 49; 81; 17; 50; 54; 82; 62; 61
73,78,0.70971,0.9359,53; 73; 78; 15; 60; 39; 13; 35; 43; 8
8,10,0.81679,0.8,26; 8; 10; 41; 8; 81; 58; 8; 8; 65
51,75,0.73215,0.68,24; 51; 75; 63; 57; 77; 48; 8; 54; 59
60,63,0.71027,0.95238,22; 60; 63; 80; 46; 48; 55; 8; 29; 28
58,82,0.77901,0.70732,10; 58; 82; 24; 83; 38; 82; 79; 36; 31
41,63,0.71187,0.65079,39; 41; 63; 62; 42; 30; 44; 66; 43; 24
29,49,0.80897,0.59184,19; 29; 49; 13; 17; 47; 77; 20; 10; 52
34,75,0.70933,0.45333,58; 34; 75; 16; 16; 72; 37; 35; 13; 25
21,49,0.71776,0.42857,85; 21; 49; 48; 29; 41; 62; 84; 65; 13
10,48,0.51145,0.20833,18; 10; 48; 45; 26; 65; 26; 36; 61; 68
8,10,0.84503,0.8,79; 8; 10; 19; 51; 41; 30; 65; 54; 81
43,49,0.78018,0.87755,58; 43; 49; 53; 16; 53; 76; 48; 53; 5
14,53,0.61392,0.26415,43; 14; 53; 29; 8; 32; 26; 44; 85; 47
32,75,0.72092,0.42667,73; 32; 75; 16; 26; 46; 76; 61; 33; 64
63,77,0.85431,0.81818,16; 63; 77; 52; 30; 75; 38; 40; 58; 28
16,26,0.69895,0.61538,26; 16; 26; 8; 36; 25; 43; 25; 24; 59
13,77,0.5657,0.16883,49; 13; 77; 52; 22; 29; 34; 18; 28; 15
31,63,0.75134,0.49206,37; 31; 63; 5; 71; 82; 68; 13; 62; 22
43,48,0.79961,0.89583,32; 43; 48; 5; 57; 68; 59; 74; 21; 39
7,48,0.38575,0.14583,40; 7; 48; 46; 53; 77; 82; 68; 24; 41
39,70,0.71917,0.55714,7; 39; 70; 27; 65; 55; 32; 84; 5; 60
24,32,0.75081,0.75,15; 24; 32; 78; 56; 40; 14; 85; 56; 62
32,75,0.7603,0.42667,42; 32; 75; 6; 55; 57; 22; 73; 14; 63
44,48,0.76939,0.91667,61; 44; 48; 72; 77; 83; 71; 13; 63; 65
38,48,0.77288,0.79167,38; 38; 48; 59; 39; 58; 69; 48; 6; 15
15,48,0.67571,0.3125,30; 15; 48; 37; 29; 47; 67; 56; 82; 58
7,9,0.80957,0.77778,24; 7; 9; 76; 18; 41; 69; 66; 84; 36
10,48,0.50307,0.20833,78; 10; 48; 25; 60; 50; 50; 51; 84; 71
48,53,0.7349,0.90566,33; 48; 53; 28; 69; 50; 64; 63; 19; 69
40,48,0.74441,0.83333,49; 40; 48; 38; 79; 80; 44; 73; 21; 19
19,49,0.73041,0.38776,9; 19; 49; 57; 78; 29; 62; 79; 69; 33
15,26,0.66491,0.57692,53; 15; 26; 33; 7; 77; 79; 68; 50; 55
24,63,0.7968,0.38095,14; 24; 63; 46; 80; 22; 78; 21; 37; 29
41,42,0.74742,0.97619,25; 41; 42; 55; 18; 30; 29; 57; 18; 71
28,77,0.74908,0.36364,30; 28; 77; 31; 41; 76; 47; 16; 72; 47
35,63,0.73631,0.55556,85; 35; 63; 48; 80; 43; 57; 75; 23; 67
9,10,0.90553,0.9,83; 9; 10; 46; 36; 58; 29; 41; 80; 66
39,48,0.71815,0.8125,17; 39; 48; 40; 79; 19; 84; 41; 67; 22
7,9,0.77516,0.77778,17; 7; 9; 30; 57; 27; 32; 68; 80; 58
29,75,0.70731,0.38667,70; 29; 75; 28; 81; 69; 49; 72; 15; 21
25,26,0.8647,0.96154,66; 25; 26; 47; 22; 31; 19; 77; 79; 76
50,64,0.70673,0.78125,82; 50; 64; 47; 69; 77; 74; 47; 38; 52
53,63,0.72764,0.84127,44; 53; 63; 48; 48; 64; 32; 71; 35; 16
7,10,0.71913,0.7,53; 7; 10; 56; 51; 28; 44; 22; 77; 29
74,78,0.74951,0.94872,70; 74; 78; 58; 39; 72; 30; 59; 6; 35
50,82,0.67573,0.60976,19; 50; 82; 66; 65; 46; 12; 75; 65; 32
10,26,0.50835,0.38462,9; 10; 26; 60; 22; 15; 58; 84; 85; 51
40,42,0.74839,0.95238,57; 40; 42; 39; 60; 83; 54; 84; 40; 21
65,77,0.69898,0.84416,20; 65; 77; 17; 32; 51; 8; 71; 22; 16
34,53,0.70472,0.64151,10; 34; 53; 60; 55; 85; 38; 67; 39; 37
16,63,0.6868,0.25397,49; 16; 63; 44; 55; 57; 51; 39; 21; 84
31,42,0.71221,0.7381,59; 31; 42; 30; 25; 60; 49; 23; 42; 49
12,53,0.59134,0.22642,32; 12; 53; 18; 84; 71; 26; 9; 20; 21
24,32,0.73035,0.75,79; 24; 32; 83; 79; 21; 54; 52; 63; 5
24,32,0.75809,0.75,73; 24; 32; 73; 32; 62; 34; 74; 11; 63
31,32,0.78719,0.96875,29; 31; 32; 26; 19; 7; 70; 81; 20; 5
69,70,0.6594,0.98571,38; 69; 70; 47; 36; 9; 48; 72; 33; 17
43,64,0.707,0.67188,51; 43; 64; 73; 71; 18; 12; 50; 11; 49
51,78,0.7485,0.65385,76; 51; 78; 13; 35; 15; 70; 39; 61; 49
35,63,0.68384,0.55556,15; 35; 63; 42; 40; 75; 15; 72; 59; 24
27,70,0.75351,0.38571,7; 27; 70; 24; 27; 68; 69; 49; 53; 16
39,78,0.74464,0.5,11; 39; 78; 53; 7; 17; 48; 19; 34; 55
53,77,0.71776,0.68831,63; 53; 77; 9; 27; 50; 11; 48; 8; 21
21,70,0.7534,0.3,79; 21; 70; 20; 50; 18; 37; 26; 57; 49
39,78,0.73251,0.5,83; 39; 78; 70; 47; 66; 64; 14; 70; 33
28,53,0.78168,0.5283,17; 28; 53; 16; 71; 53; 58; 45; 32; 25
15,77,0.64045,0.19481,24; 15; 77; 55; 48; 41; 72; 39; 38; 24
6,10,0.60873,0.6,19; 6; 10; 62; 48; 24; 29; 44; 66; 36
35,63,0.74672,0.55556,84; 35; 63; 69; 33; 16; 62; 53; 53; 69
25,48,0.78861,0.52083,59; 25; 48; 78; 35; 48; 81; 27; 17; 58
50,75,0.72173,0.66667,82; 50; 75; 50; 78; 46; 54; 44; 52; 10
27,53,0.74658,0.50943,14; 27; 53; 45; 8; 27; 37; 27; 22; 49
51,63,0.74947,0.80952,57; 51; 63; 64; 81; 42; 33; 29; 49; 74
67,75,0.69347,0.89333,41; 67; 75; 6; 59; 59; 33; 77; 49; 5
10,82,0.45554,0.12195,62; 10; 82; 34; 7; 5; 33; 35; 74; 28
41,49,0.74084,0.83673,47; 41; 49; 31; 67; 47; 27; 13; 46; 75
18,32,0.73385,0.5625,19; 18; 32; 67; 9; 56; 33; 73; 71; 76
28,82,0.79477,0.34146,54; 28; 82; 39; 61; 24; 56; 74; 14; 60
41,63,0.70934,0.65079,34; 41; 63; 32; 35; 33; 32; 82; 7; 42
5,49,0.34767,0.10204,46; 5; 49; 35; 42; 70; 60; 26; 26; 7
47,53,0.71363,0.88679,24; 47; 53; 41; 15; 84; 78; 80; 65; 56
33,63,0.71273,0.52381,34; 33; 63; 15; 51; 27; 40; 81; 60; 5
69,82,0.70631,0.84146,75; 69; 82; 54; 9; 14; 75; 73; 26; 23
6,49,0.35679,0.12245,5; 6; 49; 25; 55; 72; 41; 68; 49; 85
45,70,0.68945,0.64286,40; 45; 70; 33; 17; 61; 82; 64; 29; 51
57,75,0.78184,0.76,19; 57; 75; 68; 34; 27; 23; 50; 49; 76
75,77,0.7285,0.97403,50; 75; 77; 38; 47; 31; 76; 72; 19; 72
40,78,0.71251,0.51282,56; 40; 78; 58; 17; 80; 82; 69; 74; 30
29,48,0.69266,0.60417,8; 29; 48; 84; 65; 70; 21; 79; 52; 85
24,31,0.78435,0.77419,47; 24; 31; 40; 51; 43; 28; 50; 43; 45
51,64,0.70208,0.79688,49; 51; 64; 7; 36; 33; 26; 30; 59; 56
5,42,0.36599,0.11905,8; 5; 42; 40; 21; 72; 85; 85; 49; 43
59,63,0.71938,0.93651,83; 59; 63; 18; 72; 36; 31; 58; 15; 63
10,70,0.5476,0.14286,76; 10; 70; 21; 7; 57; 12; 78; 55; 18
16,48,0.6965,0.33333,45; 16; 48; 60; 20; 19; 5; 5; 33; 51
16,70,0.71102,0.22857,51; 16; 70; 68; 67; 29; 13; 40; 60; 35
5,10,0.48086,0.5,62; 5; 10; 75; 51; 48; 37; 70; 71; 81
23,53,0.72153,0.43396,42; 23; 53; 74; 6; 49; 44; 73; 24; 85
20,49,0.75085,0.40816,60; 20; 49; 11; 18; 59; 62; 12; 54; 83
26,75,0.81113,0.34667,21; 26; 75; 37; 72; 13; 37; 26; 13; 56
24,42,0.72944,0.57143,21; 24; 42; 25; 21; 49; 15; 57; 24; 79
30,64,0.73551,0.46875,24; 30; 64; 16; 76; 29; 23; 45; 51; 71
24,31,0.79104,0.77419,81; 24; 31; 42; 52; 49; 50; 84; 52; 27
36,42,0.69615,0.85714,44; 36; 42; 17; 41; 74; 38; 73; 58; 73
69,70,0.68838,0.98571,21; 69; 70; 51; 61; 51; 7; 58; 14; 71
18,49,0.73705,0.36735,33; 18; 49; 52; 59; 41; 68; 49; 43; 39
28,31,0.80951,0.90323,49; 28; 31; 57; 63; 64; 70; 11; 7; 65
28,53,0.7737,0.5283,36; 28; 53; 32; 39; 29; 21; 5; 81; 34
31,42,0.71407,0.7381,68; 31; 42; 22; 12; 64; 15; 65; 68; 83
34,49,0.73967,0.69388,8; 34; 49; 7; 30; 68; 81; 44; 72; 37
53,63,0.78303,0.84127,43; 53; 63; 69; 65; 21; 37; 33; 75; 51
50,77,0.72061,0.64935,60; 50; 77; 63; 77; 60; 75; 44; 55; 17
25,48,0.76789,0.52083,47; 25; 48; 52; 37; 61; 47; 16; 73; 67
37,48,0.70387,0.77083,14; 37; 48; 65; 32; 10; 35; 39; 54; 69
9,63,0.47535,0.14286,53; 9; 63; 44; 59; 44; 85; 5; 72; 13
6,10,0.62906,0.6,35; 6; 10; 67; 79; 37; 30; 79; 47; 66
6,10,0.60696,0.6,64; 6; 10; 21; 12; 61; 15; 12; 54; 37
28,31,0.7888,0.90323,46; 28; 31; 17; 77; 11; 68; 71; 39; 77
31,78,0.75898,0.39744,72; 31; 78; 16; 42; 55; 18; 60; 34; 9
72,75,0.73344,0.96,16; 72; 75; 85; 82; 72; 54; 64; 14; 36
5,10,0.51284,0.5,27; 5; 10; 19; 79; 17; 56; 45; 55; 79
48,82,0.64359,0.58537,30; 48; 82; 46; 56; 51; 13; 10; 32; 22
15,31,0.65453,0.48387,39; 15; 31; 41; 75; 33; 23; 40; 82; 59
6,9,0.65766,0.66667,20; 6; 9; 11; 9; 84; 62; 15; 82; 42
5,9,0.62253,0.55556,21; 5; 9; 65; 6; 27; 7; 16; 22; 22
11,75,0.54844,0.14667,43; 11; 75; 78; 57; 20; 31; 58; 58; 23
68,75,0.80654,0.90667,35; 68; 75; 52; 68; 74; 79; 42; 47; 26
21,26,0.75477,0.80769,48; 21; 26; 41; 63; 20; 55; 71; 71; 72
30,32,0.80237,0.9375,11; 30; 32; 24; 25; 16; 19; 49; 79; 66
14,26,0.65482,0.53846,34; 14; 26; 47; 84; 34; 27; 39; 62; 11
65,75,0.74685,0.86667,45; 65; 75; 70; 47; 53; 22; 7; 81; 12
63,82,0.74897,0.76829,43; 63; 82; 47; 50; 73; 80; 6; 83; 15
37,77,0.65528,0.48052,55; 37; 77; 23; 53; 23; 52; 39; 70; 31
5,10,0.45991,0.5,39; 5; 10; 59; 54; 34; 42; 15; 23; 46
44,53,0.73486,0.83019,76; 44; 53; 60; 5; 67; 11; 33; 23; 58
9,10,0.86272,0.9,18; 9; 10; 35; 70; 40; 9; 13; 9; 81
44,63,0.75908,0.69841,54; 44; 63; 77; 63; 16; 44; 50; 44; 62
23,78,0.72497,0.29487,32; 23; 78; 28; 33; 70; 84; 47; 74; 38
63,64,0.74814,0.98438,38; 63; 64; 28; 7; 38; 65; 6; 7; 60
21,26,0.80022,0.80769,8; 21; 26; 48; 30; 54; 53; 80; 7; 14
29,49,0.79318,0.59184,12; 29; 49; 27; 14; 62; 9; 58; 81; 24
8,10,0.83176,0.8,30; 8; 10; 20; 80; 60; 5; 38; 17; 28
18,32,0.70584,0.5625,76; 18; 32; 63; 26; 23; 44; 62; 6; 51
6,9,0.66318,0.66667,47; 6; 9; 28; 64; 81; 78; 26; 75; 35
21,48,0.75889,0.4375,32; 21; 48; 61; 26; 53; 30; 82; 55; 7
44,49,0.74419,0.89796,12; 44; 49; 49; 69; 43; 13; 81; 10; 35
40,64,0.75983,0.625,49; 40; 64; 51; 16; 53; 25; 60; 48; 22
12,42,0.5791,0.28571,78; 12; 42; 16; 9; 59; 20; 36; 52; 54
33,49,0.77547,0.67347,13; 33; 49; 30; 67; 20; 10; 27; 23; 62
57,64,0.72156,0.89062,65; 57; 64; 15; 46; 24; 9; 48; 30; 80
18,63,0.68892,0.28571,30; 18; 63; 37; 73; 85; 59; 56; 77; 9
7,10,0.68639,0.7,74; 7; 10; 36; 50; 22; 29; 47; 11; 33
5,9,0.57595,0.55556,31; 5; 9; 70; 72; 58; 27; 13; 34; 79
38,42,0.75766,0.90476,5; 38; 42; 10; 73; 80; 20; 35; 51; 61
35,48,0.77481,0.72917,42; 35; 48; 31; 12; 44; 51; 18; 43; 28
6,9,0.67631,0.66667,35; 6; 9; 27; 73; 26; 75; 43; 13; 60
13,48,0.60459,0.27083,53; 13; 48; 19; 37; 36; 40; 59; 36; 11
24,48,0.70361,0.5,54; 24; 48; 5; 58; 48; 70; 58; 31; 77
22,64,0.7302,0.34375,61; 22; 64; 64; 42; 30; 36; 11; 27; 83
24,42,0.73843,0.57143,6; 24; 42; 68; 52; 29; 12; 44; 73; 37
14,75,0.63432,0.18667,38; 14; 75; 57; 32; 59; 16; 39; 50; 75
8,26,0.43892,0.30769,24; 8; 26; 28; 26; 47; 8; 82; 58; 23
11,77,0.55862,0.14286,28; 11; 77; 64; 79; 55; 41; 49; 53; 61
36,77,0.69861,0.46753,71; 36; 77; 73; 26; 21; 62; 79; 56; 84
42,53,0.70763,0.79245,18; 42; 53; 63; 12; 64; 46; 27; 62; 69
7,75,0.41767,0.09333,49; 7; 75; 63; 42; 73; 63; 85; 6; 20
5,26,0.30933,0.19231,8; 5; 26; 20; 37; 82; 39; 15; 46; 25
