ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,32,0.90517,0.71875,40; 23; 11; 62; 55; 12; 32; 43; 7; 6
5,9,0.55147,0.55556,43; 5; 79; 14; 68; 31; 9; 6; 18; 12
30,50,0.92333,0.6,36; 30; 22; 69; 27; 23; 50; 6; 70; 17
7,32,0.2556,0.21875,20; 7; 36; 37; 81; 75; 32; 75; 71; 34
54,57,0.79903,0.94737,46; 54; 42; 9; 46; 26; 57; 79; 63; 42
14,50,0.51907,0.28,67; 14; 58; 22; 27; 35; 50; 46; 59; 53
17,57,0.6396,0.29825,25; 17; 71; 14; 15; 58; 57; 67; 49; 74
15,41,0.53922,0.36585,33; 15; 8; 71; 14; 52; 41; 73; 18; 17
31,57,0.90043,0.54386,48; 31; 60; 82; 40; 83; 57; 21; 33; 55
8,32,0.32002,0.25,43; 8; 9; 26; 52; 5; 32; 63; 11; 81
37,58,0.88676,0.63793,18; 37; 60; 44; 9; 25; 58; 51; 15; 48
15,21,0.72709,0.71429,53; 15; 48; 75; 21; 9; 21; 25; 40; 16
22,41,0.80218,0.53659,46; 22; 21; 25; 70; 38; 41; 50; 85; 73
29,58,0.84465,0.5,81; 29; 70; 74; 53; 25; 58; 27; 15; 48
36,57,0.83995,0.63158,17; 36; 14; 66; 72; 18; 57; 20; 47; 54
47,58,0.72069,0.81034,72; 47; 63; 76; 49; 51; 58; 59; 74; 29
9,11,0.83072,0.81818,38; 9; 68; 54; 48; 84; 11; 8; 27; 71
5,20,0.24116,0.25,37; 5; 54; 64; 36; 57; 20; 6; 9; 19
29,57,0.87243,0.50877,70; 29; 14; 50; 13; 55; 57; 43; 10; 16
5,9,0.55242,0.55556,40; 5; 74; 31; 51; 35; 9; 80; 72; 27
43,50,0.91175,0.86,61; 43; 49; 83; 66; 5; 50; 19; 28; 61
26,28,0.88465,0.92857,20; 26; 81; 64; 59; 23; 28; 48; 82; 40
14,40,0.50601,0.35,42; 14; 72; 18; 15; 42; 40; 32; 78; 19
22,32,0.82333,0.6875,68; 22; 11; 19; 15; 28; 32; 6; 52; 66
31,32,0.79283,0.96875,81; 31; 84; 74; 77; 11; 32; 28; 77; 42
42,62,0.78658,0.67742,12; 42; 74; 69; 73; 10; 62; 53; 10; 75
35,58,0.88822,0.60345,52; 35; 12; 16; 53; 77; 58; 72; 10; 29
37,41,0.92627,0.90244,69; 37; 60; 51; 17; 35; 41; 13; 64; 70
21,41,0.78304,0.5122,40; 21; 53; 83; 70; 75; 41; 10; 65; 72
19,28,0.76751,0.67857,33; 19; 73; 19; 37; 72; 28; 52; 43; 54
5,21,0.28937,0.2381,84; 5; 58; 71; 30; 48; 21; 27; 54; 45
55,57,0.91878,0.96491,65; 55; 38; 77; 11; 45; 57; 23; 48; 10
55,72,0.90058,0.76389,22; 55; 76; 75; 27; 47; 72; 19; 8; 40
13,50,0.48226,0.26,85; 13; 68; 58; 33; 75; 50; 11; 85; 69
11,21,0.52144,0.52381,15; 11; 39; 54; 5; 17; 21; 19; 30; 59
26,40,0.89118,0.65,52; 26; 57; 27; 67; 20; 40; 42; 55; 57
6,9,0.71377,0.66667,69; 6; 37; 62; 85; 67; 9; 27; 19; 8
26,58,0.92032,0.44828,24; 26; 46; 15; 56; 13; 58; 67; 53; 49
19,45,0.63968,0.42222,55; 19; 7; 46; 83; 36; 45; 9; 14; 40
10,11,0.93508,0.90909,63; 10; 78; 39; 84; 84; 11; 28; 5; 18
10,45,0.39304,0.22222,74; 10; 79; 26; 27; 8; 45; 10; 30; 19
5,20,0.26489,0.25,66; 5; 38; 22; 53; 48; 20; 50; 40; 30
22,62,0.83475,0.35484,44; 22; 21; 24; 64; 63; 62; 26; 79; 80
10,20,0.53772,0.5,74; 10; 61; 15; 66; 35; 20; 45; 38; 77
16,28,0.60348,0.57143,40; 16; 24; 50; 81; 71; 28; 48; 40; 57
17,28,0.59968,0.60714,76; 17; 15; 70; 54; 13; 28; 57; 69; 79
17,40,0.54748,0.425,28; 17; 37; 7; 75; 20; 40; 49; 8; 7
12,45,0.42887,0.26667,52; 12; 13; 21; 78; 55; 45; 39; 84; 5
5,11,0.44624,0.45455,55; 5; 9; 13; 27; 50; 11; 11; 53; 26
12,28,0.42629,0.42857,11; 12; 23; 7; 6; 24; 28; 51; 15; 42
5,9,0.56959,0.55556,43; 5; 39; 69; 19; 77; 9; 52; 78; 35
6,9,0.67251,0.66667,44; 6; 25; 33; 63; 7; 9; 22; 72; 10
8,11,0.74524,0.72727,17; 8; 51; 9; 23; 40; 11; 60; 53; 85
70,72,0.85951,0.97222,55; 70; 8; 26; 72; 58; 72; 52; 40; 29
43,68,0.8143,0.63235,7; 43; 29; 49; 9; 46; 68; 55; 82; 65
5,9,0.50525,0.55556,38; 5; 56; 36; 36; 79; 9; 24; 57; 22
8,40,0.2852,0.2,29; 8; 44; 82; 62; 80; 40; 84; 55; 47
7,11,0.64776,0.63636,13; 7; 76; 28; 78; 26; 11; 81; 30; 69
5,20,0.27576,0.25,55; 5; 76; 79; 17; 48; 20; 36; 6; 68
17,20,0.78306,0.85,47; 17; 51; 16; 47; 75; 20; 56; 35; 52
19,40,0.73899,0.475,52; 19; 39; 36; 52; 21; 40; 61; 73; 5
15,45,0.54234,0.33333,43; 15; 68; 83; 69; 28; 45; 64; 26; 39
15,28,0.57535,0.53571,57; 15; 47; 75; 51; 44; 28; 44; 44; 13
23,72,0.82798,0.31944,28; 23; 56; 79; 12; 65; 72; 23; 43; 14
31,58,0.8596,0.53448,8; 31; 70; 82; 57; 13; 58; 20; 43; 33
31,62,0.90436,0.5,33; 31; 30; 63; 38; 79; 62; 69; 28; 67
27,62,0.8883,0.43548,70; 27; 30; 56; 11; 11; 62; 71; 14; 46
5,20,0.21933,0.25,37; 5; 25; 55; 38; 48; 20; 29; 57; 25
55,58,0.8257,0.94828,18; 55; 54; 74; 82; 85; 58; 70; 10; 69
17,40,0.69686,0.425,84; 17; 81; 14; 68; 35; 40; 9; 43; 65
7,9,0.76301,0.77778,60; 7; 32; 12; 43; 13; 9; 12; 49; 44
40,41,0.83748,0.97561,48; 40; 9; 75; 17; 73; 41; 8; 54; 6
13,40,0.47053,0.325,82; 13; 35; 56; 78; 32; 40; 30; 50; 62
26,52,0.85715,0.5,30; 26; 66; 25; 85; 41; 52; 43; 30; 79
28,45,0.96067,0.62222,50; 28; 73; 20; 40; 12; 45; 67; 45; 40
40,50,0.86376,0.8,33; 40; 68; 57; 58; 6; 50; 57; 30; 83
43,58,0.86637,0.74138,60; 43; 58; 19; 69; 67; 58; 26; 18; 38
13,28,0.47613,0.46429,68; 13; 7; 73; 30; 5; 28; 79; 22; 24
31,40,0.89298,0.775,47; 31; 33; 21; 69; 76; 40; 66; 50; 55
30,45,0.85895,0.66667,28; 30; 40; 38; 62; 60; 45; 52; 72; 68
8,57,0.30016,0.14035,30; 8; 69; 20; 18; 13; 57; 27; 37; 77
15,40,0.52945,0.375,22; 15; 55; 54; 78; 85; 40; 35; 51; 84
21,58,0.76345,0.36207,23; 21; 21; 35; 22; 79; 58; 20; 12; 67
19,28,0.68907,0.67857,64; 19; 68; 84; 54; 8; 28; 26; 16; 32
5,21,0.27806,0.2381,44; 5; 67; 71; 46; 51; 21; 31; 53; 6
8,45,0.29092,0.17778,78; 8; 5; 37; 71; 23; 45; 79; 35; 21
16,40,0.57538,0.4,21; 16; 30; 41; 27; 65; 40; 29; 48; 33
33,41,0.85171,0.80488,26; 33; 80; 77; 83; 65; 41; 48; 59; 13
60,62,0.80653,0.96774,54; 60; 28; 83; 35; 53; 62; 8; 37; 24
61,68,0.83244,0.89706,48; 61; 55; 61; 21; 83; 68; 27; 5; 43
31,68,0.88912,0.45588,41; 31; 33; 36; 75; 84; 68; 22; 13; 53
27,32,0.91781,0.84375,75; 27; 9; 42; 24; 64; 32; 72; 82; 16
67,72,0.88063,0.93056,54; 67; 28; 79; 46; 82; 72; 55; 29; 12
7,9,0.79412,0.77778,52; 7; 21; 41; 29; 45; 9; 34; 41; 73
29,40,0.86701,0.725,68; 29; 81; 27; 20; 45; 40; 24; 53; 8
10,21,0.47757,0.47619,68; 10; 55; 31; 61; 56; 21; 18; 68; 11
7,9,0.76757,0.77778,6; 7; 38; 8; 50; 37; 9; 75; 5; 67
52,72,0.80054,0.72222,66; 52; 27; 49; 48; 79; 72; 17; 67; 35
23,41,0.79944,0.56098,58; 23; 35; 54; 41; 42; 41; 38; 72; 7
13,21,0.61145,0.61905,56; 13; 58; 7; 48; 72; 21; 79; 72; 64
7,9,0.83129,0.77778,11; 7; 35; 29; 76; 67; 9; 30; 26; 28
12,21,0.58646,0.57143,27; 12; 32; 79; 59; 40; 21; 64; 11; 76
43,45,0.87174,0.95556,14; 43; 63; 29; 32; 10; 45; 82; 53; 74
10,11,0.86526,0.90909,30; 10; 8; 72; 16; 15; 11; 9; 75; 50
26,58,0.91613,0.44828,61; 26; 10; 75; 41; 74; 58; 62; 8; 53
29,45,0.89445,0.64444,63; 29; 65; 43; 31; 76; 45; 56; 52; 52
39,40,0.93504,0.975,39; 39; 77; 60; 64; 82; 40; 33; 51; 18
48,57,0.87667,0.84211,30; 48; 48; 19; 18; 9; 57; 75; 48; 53
9,58,0.33187,0.15517,6; 9; 61; 76; 72; 70; 58; 5; 46; 57
14,62,0.45729,0.22581,20; 14; 12; 67; 10; 6; 62; 79; 80; 77
39,40,0.90325,0.975,80; 39; 14; 15; 47; 77; 40; 74; 32; 29
7,9,0.80411,0.77778,18; 7; 69; 61; 56; 59; 9; 37; 79; 82
19,20,0.81264,0.95,69; 19; 5; 57; 43; 10; 20; 37; 60; 20
9,21,0.48515,0.42857,36; 9; 76; 38; 8; 26; 21; 5; 68; 11
19,20,0.86878,0.95,68; 19; 58; 61; 81; 52; 20; 39; 72; 53
19,50,0.65953,0.38,54; 19; 70; 44; 54; 71; 50; 26; 40; 28
12,20,0.6162,0.6,25; 12; 79; 79; 41; 74; 20; 62; 56; 53
8,9,0.9077,0.88889,15; 8; 71; 10; 41; 6; 9; 76; 19; 17
39,58,0.90413,0.67241,14; 39; 49; 48; 29; 27; 58; 46; 77; 34
9,11,0.8231,0.81818,71; 9; 6; 81; 71; 44; 11; 28; 67; 73
7,21,0.32732,0.33333,61; 7; 40; 73; 36; 52; 21; 76; 46; 54
51,58,0.87663,0.87931,14; 51; 84; 40; 11; 44; 58; 39; 36; 36
20,50,0.72066,0.4,27; 20; 80; 30; 39; 57; 50; 37; 23; 73
7,32,0.22833,0.21875,10; 7; 40; 65; 31; 22; 32; 82; 64; 26
11,41,0.39335,0.26829,13; 11; 48; 66; 32; 55; 41; 59; 40; 32
11,41,0.40189,0.26829,74; 11; 67; 7; 7; 32; 41; 55; 75; 27
16,72,0.59841,0.22222,25; 16; 38; 45; 23; 60; 72; 48; 16; 79
36,40,0.80639,0.9,43; 36; 54; 9; 5; 59; 40; 79; 27; 7
41,45,0.88946,0.91111,43; 41; 47; 21; 40; 49; 45; 16; 32; 58
28,62,0.88449,0.45161,81; 28; 62; 49; 51; 13; 62; 79; 75; 55
56,62,0.8403,0.90323,45; 56; 23; 5; 43; 80; 62; 13; 80; 75
6,9,0.67241,0.66667,44; 6; 16; 50; 48; 48; 9; 72; 46; 30
43,50,0.86381,0.86,36; 43; 65; 85; 74; 64; 50; 68; 13; 45
50,58,0.85759,0.86207,22; 50; 28; 45; 73; 25; 58; 18; 41; 18
23,28,0.72545,0.82143,31; 23; 79; 85; 67; 19; 28; 60; 45; 11
15,32,0.56073,0.46875,50; 15; 76; 29; 64; 59; 32; 67; 67; 47
7,21,0.32502,0.33333,21; 7; 41; 7; 36; 42; 21; 50; 83; 77
43,68,0.87876,0.63235,6; 43; 41; 84; 61; 14; 68; 23; 73; 61
16,21,0.78372,0.7619,59; 16; 20; 69; 65; 22; 21; 66; 10; 79
20,45,0.71789,0.44444,74; 20; 15; 78; 58; 26; 45; 5; 58; 24
40,52,0.88587,0.76923,36; 40; 21; 45; 31; 59; 52; 51; 33; 80
20,21,0.92598,0.95238,80; 20; 9; 9; 74; 42; 21; 9; 74; 44
42,45,0.84445,0.93333,13; 42; 40; 43; 45; 21; 45; 21; 73; 5
25,52,0.82515,0.48077,79; 25; 56; 15; 35; 19; 52; 24; 77; 67
9,20,0.44957,0.45,49; 9; 45; 83; 28; 39; 20; 60; 64; 81
11,50,0.51532,0.22,64; 11; 29; 27; 75; 73; 50; 40; 72; 33
13,28,0.46741,0.46429,72; 13; 6; 38; 80; 85; 28; 82; 39; 31
7,9,0.79482,0.77778,35; 7; 39; 10; 72; 74; 9; 45; 46; 47
12,32,0.40901,0.375,68; 12; 74; 18; 57; 50; 32; 20; 41; 58
14,20,0.69736,0.7,59; 14; 83; 22; 26; 12; 20; 14; 19; 81
64,72,0.89378,0.88889,30; 64; 29; 13; 46; 33; 72; 24; 84; 83
19,32,0.7386,0.59375,79; 19; 80; 7; 34; 32; 32; 27; 11; 80
7,9,0.83197,0.77778,19; 7; 33; 18; 7; 42; 9; 61; 50; 51
9,21,0.44874,0.42857,10; 9; 43; 17; 31; 20; 21; 80; 70; 42
21,68,0.81549,0.30882,77; 21; 48; 25; 52; 85; 68; 11; 28; 26
11,68,0.39747,0.16176,69; 11; 57; 55; 63; 46; 68; 69; 22; 5
70,72,0.79231,0.97222,15; 70; 47; 44; 49; 49; 72; 50; 32; 31
43,62,0.89202,0.69355,69; 43; 51; 78; 72; 63; 62; 64; 52; 74
7,21,0.32775,0.33333,56; 7; 54; 40; 22; 79; 21; 60; 11; 64
8,11,0.70051,0.72727,60; 8; 29; 55; 41; 13; 11; 59; 46; 17
26,28,0.96514,0.92857,64; 26; 81; 43; 13; 83; 28; 34; 26; 59
37,68,0.76424,0.54412,49; 37; 24; 22; 60; 52; 68; 29; 80; 43
31,32,0.94507,0.96875,19; 31; 10; 63; 11; 71; 32; 43; 33; 45
13,28,0.48545,0.46429,70; 13; 39; 74; 32; 81; 28; 85; 35; 68
5,20,0.26001,0.25,12; 5; 48; 63; 56; 69; 20; 35; 14; 17
14,72,0.58841,0.19444,51; 14; 57; 48; 26; 48; 72; 72; 75; 21
9,52,0.34794,0.17308,75; 9; 73; 14; 10; 51; 52; 49; 34; 19
60,68,0.89758,0.88235,17; 60; 18; 21; 78; 74; 68; 15; 74; 60
40,58,0.80412,0.68966,58; 40; 47; 74; 10; 13; 58; 32; 76; 64
13,50,0.40991,0.26,36; 13; 79; 12; 25; 65; 50; 28; 46; 77
45,50,0.9038,0.9,68; 45; 42; 83; 21; 76; 50; 39; 50; 12
30,40,0.88766,0.75,12; 30; 85; 53; 29; 25; 40; 19; 10; 77
6,50,0.23493,0.12,27; 6; 77; 24; 29; 72; 50; 28; 35; 51
50,52,0.8825,0.96154,76; 50; 28; 81; 34; 29; 52; 59; 9; 70
10,40,0.40423,0.25,75; 10; 46; 11; 35; 51; 40; 69; 78; 63
31,57,0.88095,0.54386,73; 31; 31; 53; 73; 77; 57; 44; 23; 77
9,11,0.85014,0.81818,60; 9; 80; 49; 56; 23; 11; 52; 72; 77
13,21,0.65237,0.61905,38; 13; 51; 9; 71; 71; 21; 10; 13; 71
11,32,0.39243,0.34375,59; 11; 13; 42; 32; 19; 32; 42; 60; 12
7,11,0.70229,0.63636,11; 7; 36; 22; 76; 41; 11; 57; 8; 69
10,40,0.40485,0.25,22; 10; 75; 50; 60; 32; 40; 69; 84; 21
16,41,0.58163,0.39024,15; 16; 70; 38; 28; 73; 41; 12; 12; 67
44,45,0.84406,0.97778,63; 44; 13; 14; 52; 44; 45; 65; 64; 7
6,9,0.6723,0.66667,29; 6; 14; 5; 53; 34; 9; 49; 67; 16
30,58,0.94292,0.51724,49; 30; 58; 9; 72; 73; 58; 22; 34; 45
15,41,0.54835,0.36585,11; 15; 26; 66; 66; 55; 41; 67; 39; 45
67,68,0.91734,0.98529,28; 67; 21; 40; 85; 81; 68; 49; 54; 41
19,62,0.72103,0.30645,12; 19; 15; 26; 48; 43; 62; 81; 77; 16
13,45,0.41845,0.28889,26; 13; 69; 44; 11; 22; 45; 75; 18; 38
6,50,0.22485,0.12,54; 6; 13; 54; 73; 47; 50; 80; 18; 54
15,50,0.5415,0.3,13; 15; 68; 84; 8; 42; 50; 40; 25; 84
23,45,0.8961,0.51111,37; 23; 67; 44; 23; 60; 45; 29; 63; 78
7,21,0.35217,0.33333,45; 7; 13; 37; 39; 49; 21; 32; 52; 69
28,41,0.91984,0.68293,64; 28; 77; 12; 35; 55; 41; 74; 69; 42
7,41,0.27076,0.17073,69; 7; 42; 83; 35; 31; 41; 82; 40; 60
7,28,0.2937,0.25,26; 7; 31; 64; 83; 11; 28; 32; 31; 32
8,11,0.74563,0.72727,56; 8; 71; 56; 85; 40; 11; 24; 32; 66
39,52,0.76226,0.75,17; 39; 84; 74; 22; 49; 52; 22; 65; 71
24,57,0.79222,0.42105,43; 24; 65; 47; 11; 69; 57; 52; 64; 58
25,40,0.90761,0.625,34; 25; 48; 71; 32; 56; 40; 76; 35; 37
40,57,0.89726,0.70175,74; 40; 54; 31; 32; 46; 57; 59; 18; 63
30,62,0.92944,0.48387,49; 30; 51; 22; 46; 38; 62; 12; 11; 69
11,50,0.36386,0.22,38; 11; 68; 66; 26; 35; 50; 11; 31; 40
6,9,0.76264,0.66667,47; 6; 79; 65; 9; 31; 9; 57; 76; 84
30,58,0.91899,0.51724,41; 30; 26; 56; 50; 34; 58; 30; 20; 50
8,9,0.90433,0.88889,46; 8; 32; 73; 78; 68; 9; 48; 61; 64
13,28,0.4752,0.46429,36; 13; 76; 76; 7; 78; 28; 48; 70; 15
9,68,0.46835,0.13235,34; 9; 47; 85; 14; 79; 68; 54; 63; 29
36,57,0.9224,0.63158,51; 36; 66; 38; 27; 84; 57; 70; 25; 14
16,28,0.5935,0.57143,36; 16; 29; 13; 25; 66; 28; 8; 41; 21
11,21,0.45549,0.52381,23; 11; 19; 27; 50; 82; 21; 78; 41; 38
5,11,0.47534,0.45455,9; 5; 71; 49; 42; 75; 11; 17; 7; 62
9,11,0.89435,0.81818,35; 9; 38; 17; 29; 10; 11; 71; 65; 75
19,32,0.70442,0.59375,41; 19; 31; 38; 40; 37; 32; 49; 10; 11
7,11,0.64753,0.63636,84; 7; 6; 75; 51; 67; 11; 42; 50; 73
23,28,0.81392,0.82143,49; 23; 72; 37; 46; 60; 28; 82; 24; 16
10,28,0.33281,0.35714,17; 10; 63; 78; 23; 56; 28; 17; 44; 26
26,50,0.92609,0.52,67; 26; 16; 5; 81; 5; 50; 13; 13; 69
27,40,0.89836,0.675,16; 27; 64; 12; 84; 32; 40; 58; 57; 61
53,72,0.82835,0.73611,77; 53; 42; 58; 65; 80; 72; 43; 34; 40
20,32,0.75142,0.625,15; 20; 32; 49; 42; 18; 32; 17; 35; 50
8,11,0.76093,0.72727,57; 8; 43; 72; 76; 60; 11; 82; 19; 54
66,72,0.87349,0.91667,70; 66; 25; 55; 15; 7; 72; 47; 20; 37
37,50,0.80448,0.74,31; 37; 38; 23; 83; 6; 50; 12; 39; 84
14,41,0.49074,0.34146,57; 14; 36; 8; 10; 18; 41; 44; 5; 58
24,41,0.91642,0.58537,68; 24; 36; 36; 49; 48; 41; 7; 51; 27
34,40,0.91894,0.85,56; 34; 49; 9; 72; 50; 40; 77; 27; 23
9,72,0.3635,0.125,6; 9; 76; 46; 83; 41; 72; 50; 56; 27
11,41,0.44068,0.26829,16; 11; 46; 24; 14; 22; 41; 56; 65; 74
6,57,0.18779,0.10526,77; 6; 59; 46; 58; 48; 57; 18; 11; 16
31,52,0.7825,0.59615,23; 31; 38; 28; 48; 66; 52; 51; 9; 28
18,20,0.85191,0.9,11; 18; 39; 83; 31; 34; 20; 69; 6; 29
8,62,0.35056,0.12903,45; 8; 47; 70; 72; 55; 62; 49; 77; 60
15,41,0.54383,0.36585,50; 15; 14; 85; 71; 64; 41; 7; 71; 16
39,41,0.90939,0.95122,38; 39; 46; 80; 24; 83; 41; 62; 22; 43
9,41,0.34659,0.21951,45; 9; 51; 47; 43; 19; 41; 28; 18; 69
9,41,0.3412,0.21951,56; 9; 44; 60; 66; 33; 41; 17; 65; 26
19,52,0.67913,0.36538,55; 19; 11; 31; 70; 50; 52; 17; 12; 28
43,50,0.90482,0.86,32; 43; 74; 56; 62; 63; 50; 68; 25; 85
46,57,0.84459,0.80702,19; 46; 37; 30; 33; 30; 57; 64; 52; 37
36,72,0.71491,0.5,18; 36; 31; 58; 18; 10; 72; 36; 63; 48
5,21,0.2438,0.2381,21; 5; 50; 15; 64; 14; 21; 6; 30; 53
19,21,0.8638,0.90476,67; 19; 27; 8; 82; 77; 21; 44; 64; 77
20,32,0.72814,0.625,15; 20; 14; 85; 14; 63; 32; 10; 84; 39
15,52,0.54039,0.28846,57; 15; 46; 31; 18; 35; 52; 44; 61; 42
46,72,0.75046,0.63889,7; 46; 6; 12; 81; 25; 72; 27; 76; 79
36,58,0.80588,0.62069,44; 36; 66; 46; 74; 45; 58; 14; 79; 72
22,32,0.91926,0.6875,32; 22; 25; 11; 51; 72; 32; 79; 8; 73
9,72,0.35945,0.125,17; 9; 66; 48; 66; 66; 72; 61; 57; 6
27,45,0.8906,0.6,69; 27; 15; 31; 69; 82; 45; 61; 22; 26
6,21,0.32237,0.28571,34; 6; 78; 6; 70; 71; 21; 83; 76; 73
29,57,0.8594,0.50877,74; 29; 78; 58; 47; 26; 57; 45; 47; 9
7,9,0.7774,0.77778,56; 7; 74; 56; 72; 5; 9; 25; 51; 84
22,57,0.81639,0.38596,43; 22; 33; 47; 50; 14; 57; 17; 41; 41
35,41,0.93926,0.85366,31; 35; 23; 52; 22; 69; 41; 77; 41; 60
65,68,0.92071,0.95588,62; 65; 29; 72; 64; 68; 68; 41; 48; 73
51,68,0.858,0.75,68; 51; 61; 7; 31; 10; 68; 25; 41; 59
37,41,0.93429,0.90244,53; 37; 13; 83; 44; 65; 41; 24; 35; 31
14,20,0.72534,0.7,8; 14; 67; 11; 50; 19; 20; 73; 45; 5
50,52,0.84123,0.96154,35; 50; 8; 66; 57; 75; 52; 43; 24; 61
16,45,0.6117,0.35556,15; 16; 65; 76; 80; 82; 45; 53; 81; 34
32,72,0.88536,0.44444,32; 32; 7; 78; 51; 18; 72; 30; 20; 29
28,45,0.88534,0.62222,38; 28; 56; 30; 66; 46; 45; 81; 75; 60
38,58,0.87015,0.65517,28; 38; 58; 51; 28; 6; 58; 5; 81; 78
46,50,0.85861,0.92,57; 46; 84; 55; 53; 77; 50; 24; 35; 54
32,40,0.96266,0.8,66; 32; 39; 82; 22; 18; 40; 34; 74; 55
6,9,0.72444,0.66667,57; 6; 38; 73; 38; 30; 9; 45; 34; 8
17,21,0.85546,0.80952,83; 17; 48; 20; 19; 77; 21; 35; 63; 10
29,57,0.86889,0.50877,46; 29; 44; 7; 47; 12; 57; 33; 35; 62
8,52,0.29607,0.15385,62; 8; 9; 52; 66; 74; 52; 18; 55; 45
38,40,0.93115,0.95,72; 38; 7; 38; 85; 24; 40; 22; 74; 85
14,21,0.6718,0.66667,85; 14; 72; 68; 57; 29; 21; 5; 49; 45
8,9,0.89118,0.88889,75; 8; 53; 73; 29; 23; 9; 23; 56; 5
11,72,0.47096,0.15278,34; 11; 52; 18; 37; 6; 72; 22; 37; 70
11,41,0.38477,0.26829,38; 11; 52; 71; 56; 23; 41; 49; 20; 34
5,9,0.58011,0.55556,40; 5; 7; 32; 16; 25; 9; 64; 73; 17
10,11,0.9294,0.90909,34; 10; 23; 72; 54; 76; 11; 50; 25; 39
10,20,0.45292,0.5,23; 10; 38; 52; 5; 46; 20; 76; 79; 16
14,32,0.53115,0.4375,12; 14; 46; 14; 64; 31; 32; 45; 51; 36
21,28,0.86924,0.75,58; 21; 16; 21; 81; 81; 28; 35; 52; 49
8,11,0.77772,0.72727,32; 8; 69; 50; 72; 74; 11; 16; 77; 50
11,41,0.40291,0.26829,53; 11; 56; 14; 62; 5; 41; 43; 59; 60
6,9,0.66286,0.66667,34; 6; 80; 15; 7; 66; 9; 10; 54; 51
8,62,0.33691,0.12903,70; 8; 40; 50; 81; 33; 62; 54; 65; 49
32,40,0.89985,0.8,13; 32; 15; 24; 83; 30; 40; 55; 50; 11
10,62,0.38758,0.16129,60; 10; 61; 39; 37; 38; 62; 78; 72; 43
16,21,0.74291,0.7619,29; 16; 52; 39; 8; 40; 21; 54; 57; 57
47,50,0.87957,0.94,62; 47; 52; 78; 54; 76; 50; 25; 54; 64
45,52,0.87999,0.86538,29; 45; 13; 38; 20; 36; 52; 83; 72; 47
24,52,0.83615,0.46154,23; 24; 82; 29; 15; 70; 52; 41; 15; 57
36,58,0.87193,0.62069,85; 36; 48; 80; 78; 32; 58; 33; 45; 30
26,72,0.81464,0.36111,51; 26; 19; 64; 40; 84; 72; 70; 56; 21
45,68,0.93643,0.66176,16; 45; 9; 59; 25; 25; 68; 11; 43; 5
29,57,0.6767,0.50877,20; 29; 53; 50; 12; 34; 57; 45; 27; 44
11,52,0.4507,0.21154,46; 11; 45; 21; 75; 26; 52; 22; 53; 75
19,50,0.58387,0.38,80; 19; 31; 23; 5; 43; 50; 54; 61; 81
38,40,0.91463,0.95,23; 38; 83; 68; 16; 31; 40; 13; 18; 54
5,9,0.5703,0.55556,10; 5; 6; 62; 65; 35; 9; 62; 35; 79
16,50,0.5406,0.32,74; 16; 30; 72; 21; 7; 50; 50; 59; 38
33,68,0.79595,0.48529,29; 33; 72; 16; 13; 11; 68; 35; 17; 52
43,68,0.85683,0.63235,62; 43; 28; 39; 39; 65; 68; 16; 33; 49
11,41,0.42263,0.26829,79; 11; 50; 65; 60; 53; 41; 16; 81; 12
8,9,0.88007,0.88889,23; 8; 80; 74; 23; 25; 9; 77; 50; 20
6,45,0.22365,0.13333,85; 6; 45; 9; 69; 76; 45; 17; 57; 39
9,68,0.38728,0.13235,23; 9; 9; 20; 54; 50; 68; 79; 43; 66
8,9,0.88046,0.88889,39; 8; 8; 31; 26; 75; 9; 53; 22; 28
39,72,0.8098,0.54167,65; 39; 56; 16; 77; 66; 72; 56; 17; 48
24,57,0.88847,0.42105,33; 24; 61; 46; 30; 19; 57; 45; 64; 24
35,40,0.86075,0.875,81; 35; 49; 28; 58; 61; 40; 34; 50; 76
10,21,0.47606,0.47619,14; 10; 17; 69; 23; 60; 21; 81; 79; 81
32,40,0.92356,0.8,54; 32; 30; 23; 34; 42; 40; 85; 7; 73
21,52,0.79302,0.40385,55; 21; 48; 13; 5; 15; 52; 72; 57; 65
10,11,0.87637,0.90909,75; 10; 12; 31; 68; 72; 11; 59; 26; 15
23,52,0.87403,0.44231,5; 23; 6; 23; 58; 60; 52; 36; 15; 82
21,41,0.68306,0.5122,75; 21; 7; 49; 74; 70; 41; 51; 43; 47
21,50,0.80358,0.42,67; 21; 78; 6; 23; 31; 50; 25; 23; 10
35,40,0.87587,0.875,68; 35; 39; 30; 18; 31; 40; 46; 20; 80
9,45,0.34604,0.2,11; 9; 37; 67; 66; 33; 45; 70; 50; 30
9,11,0.78371,0.81818,39; 9; 77; 52; 68; 72; 11; 72; 79; 39
18,21,0.84868,0.85714,8; 18; 58; 74; 10; 7; 21; 79; 74; 53
28,57,0.97177,0.49123,10; 28; 69; 16; 17; 19; 57; 34; 52; 81
36,52,0.90042,0.69231,35; 36; 46; 16; 66; 54; 52; 74; 85; 42
13,50,0.45966,0.26,82; 13; 44; 57; 18; 67; 50; 47; 29; 46
16,45,0.51387,0.35556,8; 16; 79; 58; 79; 61; 45; 38; 20; 13
54,68,0.85513,0.79412,33; 54; 26; 17; 54; 54; 68; 67; 48; 84
8,11,0.77345,0.72727,7; 8; 83; 74; 25; 5; 11; 49; 9; 18
