ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,65,0.28532,0.27692,36; 18; 65; 53; 74; 25; 74; 30; 50; 6
42,68,0.61677,0.61765,33; 42; 68; 62; 16; 45; 63; 48; 83; 21
5,34,0.16368,0.14706,40; 5; 34; 83; 11; 20; 16; 39; 77; 21
76,83,0.89772,0.91566,81; 76; 83; 26; 46; 58; 61; 21; 61; 28
24,85,0.3146,0.28235,60; 24; 85; 62; 62; 32; 66; 48; 28; 67
6,39,0.16076,0.15385,76; 6; 39; 83; 31; 17; 63; 15; 68; 52
25,74,0.3541,0.33784,26; 25; 74; 56; 42; 18; 46; 61; 18; 8
16,71,0.25203,0.22535,46; 16; 71; 73; 70; 77; 47; 35; 6; 51
17,84,0.23131,0.20238,17; 17; 84; 64; 30; 33; 5; 33; 79; 52
25,55,0.46393,0.45455,9; 25; 55; 62; 70; 54; 33; 83; 56; 71
9,59,0.16683,0.15254,51; 9; 59; 37; 46; 33; 12; 69; 55; 9
5,11,0.51788,0.45455,62; 5; 11; 21; 14; 22; 74; 52; 25; 23
19,82,0.25752,0.23171,51; 19; 82; 35; 9; 9; 62; 42; 22; 85
6,23,0.2878,0.26087,16; 6; 23; 22; 18; 36; 5; 68; 35; 33
15,44,0.33738,0.34091,15; 15; 44; 52; 36; 69; 20; 32; 6; 67
29,64,0.4563,0.45312,80; 29; 64; 81; 55; 14; 34; 58; 57; 11
37,46,0.79068,0.80435,20; 37; 46; 52; 82; 82; 16; 39; 73; 19
7,82,0.09474,0.08537,57; 7; 82; 47; 5; 28; 23; 57; 60; 22
33,53,0.61874,0.62264,60; 33; 53; 67; 63; 44; 44; 45; 48; 30
9,35,0.26843,0.25714,33; 9; 35; 34; 76; 19; 22; 26; 19; 51
77,81,0.92765,0.95062,5; 77; 81; 6; 83; 37; 12; 79; 24; 67
18,68,0.27622,0.26471,73; 18; 68; 61; 47; 29; 49; 44; 37; 47
13,43,0.29538,0.30233,39; 13; 43; 72; 57; 57; 16; 26; 66; 15
42,44,0.94669,0.95455,29; 42; 44; 61; 36; 52; 17; 64; 61; 8
12,36,0.34461,0.33333,53; 12; 36; 21; 44; 18; 52; 7; 30; 59
5,54,0.11372,0.09259,17; 5; 54; 10; 83; 55; 22; 6; 21; 14
66,83,0.79343,0.79518,7; 66; 83; 6; 36; 17; 65; 83; 81; 73
39,41,0.93804,0.95122,40; 39; 41; 28; 22; 27; 69; 72; 14; 77
58,70,0.82185,0.82857,75; 58; 70; 26; 72; 24; 16; 10; 81; 76
40,50,0.8098,0.8,79; 40; 50; 77; 24; 6; 48; 8; 37; 28
25,82,0.32848,0.30488,29; 25; 82; 10; 52; 26; 18; 59; 38; 57
23,82,0.3121,0.28049,23; 23; 82; 54; 54; 60; 12; 37; 56; 75
15,44,0.3474,0.34091,55; 15; 44; 31; 81; 53; 57; 46; 20; 10
26,76,0.35161,0.34211,42; 26; 76; 55; 32; 51; 39; 13; 41; 10
47,76,0.60716,0.61842,47; 47; 76; 49; 45; 21; 41; 27; 14; 33
53,56,0.93953,0.94643,36; 53; 56; 8; 83; 56; 23; 6; 50; 41
23,76,0.32341,0.30263,51; 23; 76; 11; 41; 57; 66; 38; 28; 32
5,57,0.11153,0.08772,82; 5; 57; 61; 83; 53; 76; 77; 57; 77
8,54,0.16654,0.14815,54; 8; 54; 55; 19; 50; 18; 49; 27; 47
25,56,0.45045,0.44643,12; 25; 56; 76; 85; 78; 43; 19; 69; 62
6,18,0.3653,0.33333,68; 6; 18; 57; 9; 76; 8; 46; 36; 44
14,47,0.29198,0.29787,59; 14; 47; 44; 65; 81; 31; 29; 62; 83
34,65,0.52244,0.52308,5; 34; 65; 74; 31; 51; 24; 30; 80; 49
41,51,0.80355,0.80392,34; 41; 51; 29; 26; 42; 37; 22; 20; 21
12,40,0.29144,0.3,16; 12; 40; 8; 76; 22; 76; 34; 5; 26
59,64,0.91363,0.92188,26; 59; 64; 50; 76; 60; 40; 33; 51; 69
10,49,0.20937,0.20408,35; 10; 49; 57; 25; 22; 79; 76; 39; 14
13,46,0.27301,0.28261,47; 13; 46; 83; 10; 73; 61; 11; 75; 40
7,77,0.10263,0.09091,47; 7; 77; 8; 21; 46; 40; 61; 11; 73
35,38,0.91143,0.92105,67; 35; 38; 85; 29; 10; 44; 9; 71; 21
44,70,0.61704,0.62857,22; 44; 70; 65; 30; 44; 49; 17; 25; 68
76,83,0.90158,0.91566,67; 76; 83; 19; 38; 36; 52; 6; 39; 33
18,77,0.26161,0.23377,73; 18; 77; 68; 30; 20; 36; 63; 79; 31
18,80,0.24718,0.225,64; 18; 80; 59; 63; 77; 54; 82; 15; 53
25,84,0.31874,0.29762,56; 25; 84; 15; 82; 20; 76; 46; 65; 49
33,53,0.62875,0.62264,38; 33; 53; 6; 6; 31; 6; 77; 84; 41
16,61,0.26917,0.2623,84; 16; 61; 65; 9; 71; 42; 57; 36; 41
11,37,0.30793,0.2973,81; 11; 37; 29; 40; 68; 40; 50; 6; 12
25,73,0.36118,0.34247,43; 25; 73; 8; 33; 5; 74; 11; 62; 76
24,80,0.31559,0.3,84; 24; 80; 59; 60; 6; 18; 26; 15; 8
14,31,0.46107,0.45161,49; 14; 31; 49; 57; 59; 16; 35; 25; 81
7,21,0.36199,0.33333,28; 7; 21; 52; 47; 14; 28; 68; 50; 83
24,80,0.33065,0.3,32; 24; 80; 79; 13; 54; 46; 54; 60; 16
47,51,0.9099,0.92157,50; 47; 51; 29; 19; 27; 45; 43; 82; 37
31,60,0.53151,0.51667,26; 31; 60; 55; 9; 64; 83; 51; 78; 81
17,84,0.23266,0.20238,83; 17; 84; 7; 71; 23; 15; 81; 17; 64
13,18,0.73029,0.72222,71; 13; 18; 78; 32; 28; 65; 55; 33; 65
16,20,0.80655,0.8,68; 16; 20; 28; 47; 26; 35; 21; 53; 7
6,26,0.25198,0.23077,52; 6; 26; 21; 83; 67; 16; 63; 81; 36
23,81,0.30301,0.28395,68; 23; 81; 81; 44; 60; 83; 6; 82; 19
70,84,0.83077,0.83333,44; 70; 84; 69; 54; 21; 79; 35; 47; 83
59,62,0.94134,0.95161,78; 59; 62; 22; 78; 82; 31; 23; 58; 25
56,70,0.79087,0.8,52; 56; 70; 52; 28; 13; 40; 17; 10; 34
15,46,0.32966,0.32609,50; 15; 46; 9; 7; 9; 20; 51; 55; 84
13,66,0.20249,0.19697,70; 13; 66; 10; 34; 50; 35; 27; 52; 83
24,79,0.32414,0.3038,15; 24; 79; 13; 17; 64; 32; 9; 19; 55
41,79,0.53038,0.51899,56; 41; 79; 78; 18; 61; 34; 26; 56; 38
36,45,0.78827,0.8,29; 36; 45; 59; 53; 21; 84; 20; 79; 26
5,18,0.32938,0.27778,11; 5; 18; 39; 26; 63; 36; 21; 54; 70
64,77,0.8306,0.83117,30; 64; 77; 81; 8; 85; 28; 10; 66; 49
12,79,0.17113,0.1519,66; 12; 79; 52; 34; 68; 22; 10; 37; 28
39,41,0.94159,0.95122,13; 39; 41; 72; 81; 85; 44; 76; 38; 58
20,71,0.29877,0.28169,69; 20; 71; 74; 74; 75; 85; 58; 50; 61
18,53,0.32784,0.33962,75; 18; 53; 36; 33; 31; 47; 54; 65; 47
9,61,0.15988,0.14754,25; 9; 61; 49; 58; 40; 35; 62; 21; 84
9,32,0.28824,0.28125,16; 9; 32; 43; 64; 57; 43; 68; 26; 43
6,64,0.10924,0.09375,82; 6; 64; 49; 33; 25; 49; 18; 52; 57
31,43,0.72244,0.72093,17; 31; 43; 77; 5; 41; 45; 68; 50; 49
11,43,0.24134,0.25581,64; 11; 43; 28; 30; 60; 65; 33; 14; 49
34,76,0.46339,0.44737,40; 34; 76; 75; 7; 32; 16; 65; 75; 57
23,76,0.31735,0.30263,47; 23; 76; 48; 60; 74; 12; 76; 54; 21
12,15,0.79312,0.8,60; 12; 15; 15; 77; 29; 85; 53; 17; 53
15,75,0.22147,0.2,7; 15; 75; 31; 42; 59; 67; 48; 43; 77
18,53,0.34594,0.33962,69; 18; 53; 26; 38; 31; 13; 19; 7; 54
48,67,0.70648,0.71642,31; 48; 67; 62; 79; 53; 46; 62; 69; 14
14,41,0.33917,0.34146,75; 14; 41; 28; 58; 43; 43; 57; 81; 57
62,65,0.94806,0.95385,25; 62; 65; 62; 31; 81; 19; 53; 58; 67
36,69,0.52893,0.52174,56; 36; 69; 84; 64; 15; 60; 72; 15; 35
33,41,0.80213,0.80488,72; 33; 41; 14; 51; 15; 43; 69; 15; 80
21,81,0.28723,0.25926,51; 21; 81; 57; 85; 48; 10; 30; 16; 62
18,19,0.9238,0.94737,18; 18; 19; 51; 14; 29; 27; 34; 52; 45
22,53,0.42483,0.41509,60; 22; 53; 16; 59; 61; 17; 59; 15; 34
29,56,0.52947,0.51786,22; 29; 56; 21; 77; 37; 79; 18; 43; 44
25,76,0.33494,0.32895,25; 25; 76; 31; 27; 21; 20; 5; 28; 68
64,77,0.82248,0.83117,81; 64; 77; 76; 24; 28; 51; 13; 59; 45
48,78,0.61157,0.61538,85; 48; 78; 66; 33; 52; 74; 29; 32; 48
38,85,0.47367,0.44706,37; 38; 85; 54; 79; 64; 55; 58; 35; 65
14,42,0.33406,0.33333,19; 14; 42; 64; 61; 12; 20; 34; 80; 83
49,61,0.79148,0.80328,45; 49; 61; 32; 57; 60; 66; 10; 84; 71
5,25,0.23134,0.2,51; 5; 25; 56; 10; 11; 40; 40; 67; 41
35,78,0.4568,0.44872,6; 35; 78; 32; 71; 10; 19; 8; 62; 6
10,22,0.48496,0.45455,72; 10; 22; 25; 53; 40; 60; 28; 42; 36
15,74,0.22021,0.2027,6; 15; 74; 21; 38; 31; 26; 38; 21; 11
26,80,0.32956,0.325,59; 26; 80; 11; 85; 15; 47; 59; 65; 25
41,66,0.61665,0.62121,23; 41; 66; 37; 52; 35; 17; 84; 58; 77
29,69,0.42473,0.42029,60; 29; 69; 20; 15; 31; 82; 61; 81; 20
5,58,0.11159,0.08621,21; 5; 58; 47; 46; 23; 55; 79; 42; 25
16,48,0.34236,0.33333,85; 16; 48; 54; 25; 74; 85; 29; 74; 81
55,58,0.94324,0.94828,65; 55; 58; 25; 84; 65; 15; 46; 43; 16
39,62,0.62383,0.62903,48; 39; 62; 30; 75; 5; 68; 55; 58; 69
20,60,0.34333,0.33333,15; 20; 60; 16; 72; 65; 79; 60; 80; 22
60,83,0.72583,0.72289,75; 60; 83; 82; 72; 28; 34; 35; 85; 74
19,63,0.31314,0.30159,11; 19; 63; 24; 58; 49; 53; 68; 64; 60
65,81,0.79443,0.80247,38; 65; 81; 15; 66; 40; 17; 49; 55; 46
12,79,0.17549,0.1519,33; 12; 79; 84; 17; 18; 18; 56; 36; 85
25,60,0.41678,0.41667,83; 25; 60; 28; 74; 29; 58; 16; 60; 69
25,75,0.3435,0.33333,80; 25; 75; 72; 19; 78; 60; 34; 78; 34
43,54,0.79968,0.7963,73; 43; 54; 43; 39; 38; 52; 35; 53; 59
44,53,0.82135,0.83019,12; 44; 53; 6; 50; 53; 51; 78; 39; 15
24,80,0.31519,0.3,82; 24; 80; 22; 36; 77; 78; 36; 84; 66
21,61,0.35658,0.34426,43; 21; 61; 45; 6; 69; 73; 43; 64; 42
79,83,0.94324,0.95181,61; 79; 83; 62; 28; 7; 71; 38; 30; 71
52,83,0.63418,0.62651,26; 52; 83; 22; 84; 24; 43; 58; 53; 67
38,46,0.81695,0.82609,5; 38; 46; 72; 49; 33; 8; 56; 39; 58
7,48,0.15856,0.14583,76; 7; 48; 29; 64; 20; 7; 74; 26; 10
22,64,0.34684,0.34375,43; 22; 64; 20; 85; 52; 35; 39; 64; 53
14,53,0.26976,0.26415,9; 14; 53; 64; 61; 17; 50; 29; 73; 28
78,82,0.93655,0.95122,36; 78; 82; 47; 24; 57; 57; 23; 81; 57
52,55,0.93668,0.94545,24; 52; 55; 54; 32; 27; 84; 34; 39; 71
9,30,0.31457,0.3,71; 9; 30; 14; 41; 69; 85; 56; 67; 20
30,36,0.82222,0.83333,78; 30; 36; 53; 49; 39; 64; 52; 52; 62
66,80,0.81037,0.825,20; 66; 80; 15; 63; 8; 48; 6; 61; 75
27,82,0.35125,0.32927,35; 27; 82; 51; 22; 44; 28; 42; 48; 73
20,21,0.92623,0.95238,11; 20; 21; 50; 80; 50; 17; 78; 82; 11
43,68,0.61867,0.63235,30; 43; 68; 36; 49; 61; 23; 31; 7; 67
48,60,0.7975,0.8,27; 48; 60; 10; 82; 70; 33; 58; 78; 58
8,40,0.21453,0.2,32; 8; 40; 32; 22; 50; 27; 52; 61; 76
28,54,0.52656,0.51852,41; 28; 54; 63; 63; 45; 13; 74; 83; 75
39,41,0.94594,0.95122,83; 39; 41; 50; 64; 76; 56; 74; 14; 63
22,49,0.45599,0.44898,76; 22; 49; 38; 12; 65; 14; 50; 73; 74
6,40,0.16426,0.15,65; 6; 40; 34; 62; 9; 66; 67; 74; 23
19,64,0.32276,0.29688,25; 19; 64; 74; 15; 83; 65; 18; 83; 15
10,33,0.32669,0.30303,8; 10; 33; 28; 20; 79; 29; 17; 73; 76
38,60,0.62883,0.63333,54; 38; 60; 44; 62; 43; 80; 49; 47; 11
11,32,0.36236,0.34375,36; 11; 32; 71; 74; 33; 17; 5; 10; 64
38,85,0.4738,0.44706,48; 38; 85; 55; 74; 28; 63; 61; 7; 60
31,43,0.71908,0.72093,14; 31; 43; 60; 38; 63; 19; 53; 40; 29
11,71,0.16257,0.15493,16; 11; 71; 57; 45; 14; 41; 33; 29; 21
7,74,0.10492,0.09459,11; 7; 74; 27; 24; 48; 10; 32; 66; 33
20,72,0.30039,0.27778,30; 20; 72; 63; 80; 67; 29; 56; 55; 60
10,38,0.27593,0.26316,59; 10; 38; 11; 18; 60; 28; 32; 76; 76
10,65,0.17051,0.15385,52; 10; 65; 19; 83; 40; 77; 63; 6; 46
11,71,0.16447,0.15493,33; 11; 71; 59; 73; 61; 57; 13; 48; 30
35,37,0.94141,0.94595,57; 35; 37; 66; 54; 46; 19; 64; 15; 25
7,31,0.24156,0.22581,68; 7; 31; 34; 13; 57; 85; 6; 15; 73
75,79,0.94298,0.94937,26; 75; 79; 78; 15; 41; 72; 75; 34; 50
53,66,0.79787,0.80303,22; 53; 66; 33; 34; 80; 81; 62; 55; 9
18,69,0.26777,0.26087,22; 18; 69; 68; 22; 11; 72; 34; 45; 37
59,64,0.91836,0.92188,64; 59; 64; 31; 8; 26; 41; 31; 42; 28
36,57,0.62543,0.63158,52; 36; 57; 11; 76; 65; 19; 28; 75; 17
31,43,0.72359,0.72093,54; 31; 43; 62; 7; 12; 21; 32; 51; 76
44,84,0.53291,0.52381,75; 44; 84; 15; 55; 47; 17; 59; 34; 82
10,12,0.8278,0.83333,66; 10; 12; 43; 69; 78; 67; 10; 29; 42
7,81,0.09587,0.08642,33; 7; 81; 59; 70; 18; 79; 82; 19; 68
24,53,0.46463,0.45283,78; 24; 53; 28; 50; 71; 35; 42; 76; 59
72,76,0.93148,0.94737,34; 72; 76; 31; 29; 27; 71; 70; 7; 10
40,65,0.61557,0.61538,53; 40; 65; 78; 64; 60; 56; 44; 41; 60
7,47,0.15457,0.14894,76; 7; 47; 70; 22; 82; 7; 42; 6; 51
9,27,0.34289,0.33333,21; 9; 27; 12; 77; 22; 37; 66; 84; 54
37,59,0.62196,0.62712,19; 37; 59; 18; 13; 71; 36; 9; 13; 44
54,59,0.90814,0.91525,8; 54; 59; 39; 57; 42; 80; 63; 56; 84
30,58,0.52099,0.51724,54; 30; 58; 22; 48; 75; 81; 53; 44; 63
43,68,0.62404,0.63235,54; 43; 68; 50; 25; 80; 85; 39; 57; 82
20,25,0.78563,0.8,55; 20; 25; 25; 68; 30; 41; 17; 65; 19
15,58,0.24756,0.25862,70; 15; 58; 11; 23; 56; 17; 17; 42; 35
5,57,0.11259,0.08772,35; 5; 57; 71; 41; 41; 8; 77; 46; 61
11,42,0.26228,0.2619,59; 11; 42; 10; 7; 31; 46; 61; 43; 40
16,62,0.2675,0.25806,18; 16; 62; 70; 75; 63; 81; 6; 63; 69
5,25,0.23978,0.2,59; 5; 25; 9; 77; 58; 78; 76; 83; 58
28,66,0.42571,0.42424,55; 28; 66; 50; 45; 63; 64; 34; 54; 19
9,62,0.15526,0.14516,56; 9; 62; 71; 66; 46; 50; 7; 51; 8
42,81,0.52634,0.51852,5; 42; 81; 41; 52; 66; 83; 44; 80; 38
58,70,0.81745,0.82857,48; 58; 70; 49; 84; 36; 63; 80; 64; 54
7,31,0.26855,0.22581,42; 7; 31; 62; 49; 49; 77; 37; 74; 13
17,74,0.23987,0.22973,16; 17; 74; 65; 29; 81; 73; 53; 78; 55
56,59,0.93476,0.94915,29; 56; 59; 16; 16; 63; 77; 12; 47; 84
69,75,0.91335,0.92,52; 69; 75; 55; 59; 23; 48; 7; 11; 7
79,83,0.94116,0.95181,40; 79; 83; 36; 42; 70; 52; 24; 21; 59
41,51,0.80524,0.80392,82; 41; 51; 85; 48; 71; 15; 83; 69; 53
18,80,0.25929,0.225,61; 18; 80; 70; 80; 28; 60; 30; 32; 57
39,49,0.78774,0.79592,15; 39; 49; 49; 17; 73; 24; 69; 43; 73
10,33,0.31672,0.30303,79; 10; 33; 31; 38; 12; 15; 38; 51; 18
66,72,0.90169,0.91667,29; 66; 72; 37; 84; 59; 26; 31; 33; 15
21,69,0.31329,0.30435,63; 21; 69; 34; 60; 23; 43; 76; 33; 24
17,61,0.28734,0.27869,25; 17; 61; 22; 49; 85; 42; 6; 36; 18
24,30,0.77603,0.8,18; 24; 30; 19; 80; 12; 81; 37; 38; 10
24,70,0.34961,0.34286,12; 24; 70; 44; 49; 12; 40; 79; 56; 15
20,61,0.33311,0.32787,62; 20; 61; 57; 14; 63; 12; 34; 31; 42
47,75,0.61711,0.62667,13; 47; 75; 29; 16; 8; 20; 17; 42; 72
52,84,0.62986,0.61905,55; 52; 84; 40; 48; 59; 44; 77; 10; 55
7,21,0.36732,0.33333,21; 7; 21; 36; 49; 85; 13; 68; 39; 74
19,23,0.81497,0.82609,67; 19; 23; 38; 22; 52; 66; 19; 45; 40
68,85,0.78977,0.8,18; 68; 85; 63; 68; 51; 46; 47; 84; 35
41,66,0.62899,0.62121,84; 41; 66; 43; 58; 80; 79; 79; 34; 68
30,66,0.45762,0.45455,40; 30; 66; 58; 20; 52; 29; 65; 66; 36
35,77,0.47036,0.45455,60; 35; 77; 73; 35; 76; 51; 39; 66; 13
7,48,0.15594,0.14583,8; 7; 48; 39; 55; 41; 80; 62; 31; 73
16,70,0.24508,0.22857,33; 16; 70; 47; 71; 51; 10; 62; 84; 41
34,75,0.46251,0.45333,24; 34; 75; 33; 42; 46; 35; 11; 24; 78
35,44,0.8025,0.79545,52; 35; 44; 23; 82; 78; 40; 83; 60; 45
7,82,0.10046,0.08537,64; 7; 82; 80; 11; 49; 55; 70; 21; 70
9,27,0.37657,0.33333,66; 9; 27; 13; 75; 8; 46; 58; 50; 72
23,77,0.3077,0.2987,40; 23; 77; 68; 53; 44; 26; 21; 65; 30
11,73,0.16027,0.15068,6; 11; 73; 34; 38; 37; 27; 15; 68; 76
36,69,0.53315,0.52174,24; 36; 69; 31; 69; 28; 24; 53; 52; 36
18,69,0.26562,0.26087,8; 18; 69; 44; 43; 38; 10; 71; 11; 52
47,75,0.61722,0.62667,30; 47; 75; 24; 22; 28; 45; 68; 61; 8
27,64,0.43273,0.42188,38; 27; 64; 27; 63; 81; 29; 52; 58; 29
6,20,0.35959,0.3,82; 6; 20; 64; 83; 79; 66; 33; 70; 61
23,67,0.34562,0.34328,23; 23; 67; 58; 38; 67; 60; 66; 74; 26
42,68,0.61563,0.61765,83; 42; 68; 12; 66; 7; 71; 74; 31; 72
7,23,0.33147,0.30435,41; 7; 23; 59; 33; 66; 31; 9; 37; 58
23,37,0.62404,0.62162,20; 23; 37; 43; 21; 43; 63; 35; 53; 40
36,58,0.61335,0.62069,39; 36; 58; 64; 31; 7; 37; 84; 43; 49
13,21,0.63866,0.61905,79; 13; 21; 46; 53; 35; 72; 34; 46; 7
19,83,0.25612,0.22892,28; 19; 83; 21; 34; 69; 74; 74; 5; 21
13,85,0.17066,0.15294,28; 13; 85; 19; 39; 50; 77; 32; 27; 25
63,79,0.78785,0.79747,62; 63; 79; 46; 48; 64; 77; 68; 45; 79
17,51,0.33698,0.33333,58; 17; 51; 64; 82; 28; 71; 80; 61; 11
20,48,0.4067,0.41667,71; 20; 48; 67; 39; 75; 36; 85; 53; 28
13,29,0.454,0.44828,12; 13; 29; 30; 57; 47; 8; 44; 53; 10
15,44,0.34755,0.34091,7; 15; 44; 49; 19; 65; 25; 64; 23; 35
10,36,0.28989,0.27778,40; 10; 36; 8; 45; 85; 56; 61; 28; 57
14,53,0.25374,0.26415,14; 14; 53; 26; 41; 81; 70; 34; 70; 52
46,73,0.63047,0.63014,64; 46; 73; 85; 62; 10; 32; 17; 57; 63
16,69,0.24512,0.23188,73; 16; 69; 59; 42; 79; 11; 19; 57; 70
23,44,0.5451,0.52273,62; 23; 44; 20; 81; 34; 56; 68; 26; 52
81,85,0.93987,0.95294,19; 81; 85; 49; 51; 65; 16; 25; 29; 21
49,59,0.82934,0.83051,28; 49; 59; 46; 5; 73; 13; 14; 84; 6
67,81,0.82363,0.82716,75; 67; 81; 51; 38; 78; 41; 31; 35; 41
18,25,0.71902,0.72,83; 18; 25; 14; 63; 40; 54; 34; 9; 79
7,25,0.31983,0.28,40; 7; 25; 24; 68; 29; 80; 40; 48; 54
32,76,0.42482,0.42105,72; 32; 76; 22; 28; 49; 24; 52; 40; 55
28,54,0.5276,0.51852,49; 28; 54; 18; 68; 42; 79; 28; 79; 79
5,54,0.12025,0.09259,25; 5; 54; 48; 75; 43; 61; 76; 24; 35
44,61,0.72673,0.72131,65; 44; 61; 47; 45; 70; 25; 13; 26; 30
5,56,0.10856,0.08929,45; 5; 56; 29; 29; 11; 19; 70; 17; 19
12,82,0.15916,0.14634,73; 12; 82; 67; 67; 47; 81; 17; 5; 40
5,18,0.3572,0.27778,28; 5; 18; 84; 18; 50; 60; 9; 49; 20
22,42,0.52114,0.52381,64; 22; 42; 41; 10; 58; 40; 32; 80; 45
30,72,0.42304,0.41667,51; 30; 72; 13; 53; 52; 31; 18; 51; 14
43,52,0.8261,0.82692,45; 43; 52; 11; 64; 57; 68; 7; 38; 15
38,61,0.62781,0.62295,43; 38; 61; 69; 29; 70; 29; 29; 69; 40
21,70,0.31571,0.3,77; 21; 70; 69; 51; 67; 63; 40; 10; 76
45,73,0.61736,0.61644,38; 45; 73; 25; 8; 47; 37; 32; 51; 45
14,27,0.51136,0.51852,55; 14; 27; 14; 66; 82; 29; 7; 38; 34
35,78,0.45658,0.44872,76; 35; 78; 13; 5; 43; 78; 30; 18; 61
29,65,0.44249,0.44615,67; 29; 65; 15; 60; 19; 46; 57; 56; 27
12,36,0.34671,0.33333,35; 12; 36; 59; 62; 60; 71; 37; 78; 81
55,76,0.72429,0.72368,60; 55; 76; 5; 49; 33; 46; 46; 79; 5
40,63,0.63158,0.63492,57; 40; 63; 43; 41; 17; 34; 9; 7; 8
39,63,0.6229,0.61905,65; 39; 63; 21; 10; 38; 65; 85; 82; 69
42,67,0.62549,0.62687,61; 42; 67; 30; 63; 45; 72; 61; 20; 55
33,78,0.43413,0.42308,63; 33; 78; 36; 60; 84; 62; 67; 25; 70
43,82,0.53393,0.52439,5; 43; 82; 45; 30; 24; 7; 31; 52; 35
53,74,0.7153,0.71622,14; 53; 74; 7; 55; 40; 78; 52; 18; 15
12,46,0.25381,0.26087,61; 12; 46; 41; 36; 33; 65; 11; 52; 68
37,83,0.46278,0.44578,75; 37; 83; 13; 83; 75; 40; 20; 83; 37
56,61,0.90694,0.91803,17; 56; 61; 60; 19; 64; 78; 77; 34; 52
17,84,0.21507,0.20238,53; 17; 84; 51; 20; 8; 35; 46; 43; 55
7,76,0.10391,0.09211,58; 7; 76; 66; 79; 17; 40; 12; 60; 15
19,82,0.26676,0.23171,64; 19; 82; 61; 13; 35; 28; 12; 26; 5
14,69,0.21516,0.2029,69; 14; 69; 71; 50; 12; 53; 38; 80; 55
42,58,0.73233,0.72414,26; 42; 58; 64; 53; 7; 70; 70; 78; 31
31,50,0.61896,0.62,62; 31; 50; 64; 61; 13; 15; 42; 52; 77
8,13,0.62113,0.61538,71; 8; 13; 41; 47; 22; 14; 46; 18; 83
37,82,0.47249,0.45122,77; 37; 82; 12; 56; 17; 24; 76; 41; 78
50,81,0.61026,0.61728,49; 50; 81; 53; 24; 48; 17; 68; 5; 34
54,75,0.71338,0.72,40; 54; 75; 71; 18; 40; 77; 53; 53; 85
22,24,0.91289,0.91667,11; 22; 24; 85; 73; 14; 12; 40; 65; 78
22,35,0.63634,0.62857,76; 22; 35; 33; 45; 29; 68; 18; 55; 59
19,56,0.34112,0.33929,47; 19; 56; 31; 17; 68; 39; 57; 79; 29
20,66,0.31351,0.30303,23; 20; 66; 82; 82; 40; 15; 27; 69; 19
26,76,0.35085,0.34211,19; 26; 76; 38; 26; 72; 54; 66; 14; 67
5,25,0.24679,0.2,68; 5; 25; 15; 36; 83; 35; 59; 36; 18
61,76,0.79436,0.80263,5; 61; 76; 53; 20; 11; 58; 23; 73; 41
17,83,0.23192,0.20482,53; 17; 83; 62; 55; 20; 40; 42; 10; 57
7,80,0.09519,0.0875,71; 7; 80; 78; 19; 53; 22; 20; 26; 8
12,40,0.29802,0.3,72; 12; 40; 10; 43; 85; 45; 31; 21; 36
7,82,0.09163,0.08537,27; 7; 82; 8; 44; 13; 65; 64; 57; 19
9,44,0.20472,0.20455,75; 9; 44; 16; 44; 64; 60; 79; 73; 16
16,61,0.27358,0.2623,71; 16; 61; 54; 76; 57; 28; 64; 76; 45
18,80,0.25086,0.225,9; 18; 80; 74; 45; 32; 60; 26; 36; 82
23,55,0.42693,0.41818,71; 23; 55; 39; 16; 59; 66; 57; 41; 18
64,77,0.81891,0.83117,11; 64; 77; 57; 37; 68; 73; 45; 16; 53
14,31,0.45949,0.45161,10; 14; 31; 79; 28; 70; 37; 61; 27; 57
7,79,0.10217,0.08861,8; 7; 79; 12; 67; 14; 19; 68; 65; 9
43,60,0.71437,0.71667,75; 43; 60; 63; 38; 80; 14; 81; 54; 42
58,70,0.8192,0.82857,23; 58; 70; 50; 7; 69; 42; 22; 5; 83
45,71,0.63543,0.6338,79; 45; 71; 20; 66; 25; 52; 66; 41; 21
67,84,0.79863,0.79762,11; 67; 84; 44; 12; 44; 10; 52; 22; 78
31,50,0.62262,0.62,77; 31; 50; 83; 34; 60; 63; 76; 78; 62
23,37,0.63417,0.62162,80; 23; 37; 10; 30; 9; 18; 54; 46; 27
13,66,0.20569,0.19697,21; 13; 66; 50; 5; 67; 74; 44; 67; 29
10,24,0.42719,0.41667,36; 10; 24; 20; 43; 37; 14; 29; 6; 48
13,21,0.62062,0.61905,56; 13; 21; 45; 75; 74; 40; 22; 62; 24
35,84,0.42792,0.41667,20; 35; 84; 24; 27; 41; 25; 29; 45; 65
7,77,0.10363,0.09091,21; 7; 77; 57; 84; 25; 69; 38; 24; 52
10,51,0.19939,0.19608,52; 10; 51; 70; 72; 42; 8; 22; 33; 71
10,29,0.36455,0.34483,19; 10; 29; 13; 54; 38; 24; 79; 11; 61
44,71,0.60674,0.61972,67; 44; 71; 61; 75; 7; 55; 62; 11; 24
68,82,0.82403,0.82927,65; 68; 82; 63; 61; 38; 79; 47; 23; 64
66,80,0.82021,0.825,41; 66; 80; 53; 59; 51; 30; 34; 54; 42
23,82,0.31013,0.28049,15; 23; 82; 62; 67; 34; 79; 23; 48; 67
25,74,0.34612,0.33784,7; 25; 74; 52; 44; 27; 55; 61; 36; 55
