ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,48,0.8962,0.9375,26; 45; 48; 53; 35; 17; 84; 66; 40; 20
45,50,0.84957,0.9,46; 45; 50; 67; 78; 58; 68; 30; 69; 66
29,35,0.7778,0.82857,78; 29; 35; 74; 5; 68; 27; 71; 33; 33
10,35,0.28227,0.28571,36; 10; 35; 85; 6; 42; 81; 76; 11; 75
12,37,0.32562,0.32432,15; 12; 37; 32; 11; 81; 43; 53; 20; 20
8,35,0.24772,0.22857,64; 8; 35; 22; 38; 5; 70; 14; 9; 54
30,62,0.48536,0.48387,38; 30; 62; 42; 44; 22; 78; 69; 45; 40
8,17,0.45322,0.47059,54; 8; 17; 65; 69; 71; 21; 31; 20; 65
41,47,0.82467,0.87234,76; 41; 47; 59; 51; 58; 20; 54; 61; 9
39,48,0.79852,0.8125,42; 39; 48; 44; 62; 9; 39; 11; 79; 24
35,74,0.45083,0.47297,7; 35; 74; 61; 57; 43; 30; 16; 25; 30
13,72,0.19908,0.18056,50; 13; 72; 81; 82; 35; 20; 63; 11; 70
72,74,0.9257,0.97297,73; 72; 74; 80; 35; 16; 57; 37; 54; 7
6,62,0.07151,0.09677,10; 6; 62; 14; 63; 36; 83; 80; 57; 20
30,50,0.58091,0.6,25; 30; 50; 37; 25; 7; 53; 39; 58; 6
49,74,0.6697,0.66216,78; 49; 74; 40; 64; 13; 27; 81; 76; 16
9,56,0.18942,0.16071,59; 9; 56; 73; 37; 50; 74; 78; 57; 75
70,81,0.82958,0.8642,28; 70; 81; 16; 6; 20; 19; 73; 43; 21
45,50,0.91536,0.9,59; 45; 50; 74; 28; 65; 78; 82; 60; 12
7,20,0.3611,0.35,76; 7; 20; 39; 72; 55; 9; 9; 79; 36
13,35,0.39559,0.37143,30; 13; 35; 8; 6; 32; 57; 74; 71; 60
5,7,0.49604,0.71429,67; 5; 7; 76; 83; 26; 56; 22; 67; 74
7,35,0.21694,0.2,60; 7; 35; 7; 61; 65; 76; 84; 74; 58
25,43,0.56084,0.5814,5; 25; 43; 10; 56; 31; 14; 14; 9; 78
27,50,0.49904,0.54,85; 27; 50; 84; 65; 84; 52; 55; 16; 31
19,37,0.47848,0.51351,75; 19; 37; 9; 83; 69; 76; 48; 41; 49
16,43,0.36349,0.37209,35; 16; 43; 5; 36; 53; 21; 71; 45; 52
6,7,0.6812,0.85714,73; 6; 7; 28; 18; 20; 24; 21; 52; 18
14,20,0.65102,0.7,33; 14; 20; 23; 60; 19; 29; 61; 62; 36
68,72,0.88255,0.94444,67; 68; 72; 38; 43; 41; 49; 45; 53; 28
15,17,0.72493,0.88235,47; 15; 17; 51; 65; 57; 29; 5; 35; 48
12,17,0.68302,0.70588,79; 12; 17; 54; 72; 48; 64; 36; 68; 49
25,35,0.68997,0.71429,81; 25; 35; 61; 41; 80; 14; 39; 37; 34
14,17,0.66532,0.82353,43; 14; 17; 65; 81; 77; 63; 85; 49; 42
43,81,0.54082,0.53086,76; 43; 81; 53; 43; 59; 30; 16; 72; 46
26,48,0.55553,0.54167,83; 26; 48; 29; 57; 54; 32; 56; 52; 27
60,62,0.95883,0.96774,24; 60; 62; 43; 27; 67; 72; 15; 24; 13
30,74,0.42274,0.40541,6; 30; 74; 81; 64; 51; 54; 56; 13; 78
5,7,0.46525,0.71429,8; 5; 7; 72; 49; 79; 70; 13; 61; 18
25,35,0.70727,0.71429,51; 25; 35; 39; 10; 82; 15; 75; 29; 69
19,37,0.51747,0.51351,23; 19; 37; 24; 48; 10; 16; 18; 76; 14
22,48,0.4259,0.45833,73; 22; 48; 80; 8; 76; 17; 69; 6; 42
43,48,0.86539,0.89583,85; 43; 48; 42; 46; 8; 29; 18; 79; 8
15,20,0.71614,0.75,76; 15; 20; 64; 7; 61; 22; 51; 64; 35
39,48,0.80999,0.8125,16; 39; 48; 31; 17; 41; 8; 13; 22; 34
20,30,0.68774,0.66667,68; 20; 30; 19; 51; 63; 68; 31; 13; 15
10,14,0.71602,0.71429,30; 10; 14; 18; 46; 71; 69; 83; 13; 66
25,30,0.82676,0.83333,75; 25; 30; 58; 10; 84; 35; 51; 54; 68
42,72,0.59999,0.58333,61; 42; 72; 5; 26; 52; 75; 41; 66; 63
23,47,0.44919,0.48936,26; 23; 47; 73; 62; 64; 19; 64; 40; 25
31,37,0.79241,0.83784,85; 31; 37; 58; 72; 55; 45; 36; 72; 35
19,43,0.48245,0.44186,24; 19; 43; 22; 66; 76; 79; 60; 17; 40
9,14,0.61659,0.64286,52; 9; 14; 63; 81; 25; 73; 36; 43; 10
6,20,0.29512,0.3,32; 6; 20; 50; 43; 69; 73; 76; 16; 16
15,17,0.71714,0.88235,78; 15; 17; 55; 59; 15; 72; 71; 60; 70
13,20,0.58691,0.65,21; 13; 20; 28; 6; 80; 69; 11; 19; 68
6,37,0.17746,0.16216,61; 6; 37; 61; 29; 39; 62; 14; 22; 69
70,81,0.83739,0.8642,75; 70; 81; 78; 50; 79; 29; 23; 38; 14
26,43,0.5502,0.60465,49; 26; 43; 85; 63; 15; 16; 42; 44; 68
9,62,0.1728,0.14516,19; 9; 62; 53; 11; 78; 66; 49; 57; 67
22,35,0.62561,0.62857,36; 22; 35; 46; 18; 41; 82; 7; 64; 14
11,14,0.75751,0.78571,81; 11; 14; 64; 65; 54; 45; 51; 38; 47
6,14,0.45937,0.42857,6; 6; 14; 53; 77; 71; 78; 14; 32; 32
24,35,0.67955,0.68571,40; 24; 35; 72; 29; 46; 60; 80; 20; 72
25,62,0.38803,0.40323,35; 25; 62; 30; 51; 19; 76; 60; 76; 66
13,14,0.80457,0.92857,19; 13; 14; 59; 58; 57; 22; 18; 34; 7
22,81,0.27051,0.2716,52; 22; 81; 33; 26; 5; 26; 65; 58; 58
60,72,0.80671,0.83333,28; 60; 72; 7; 83; 16; 18; 28; 34; 54
46,48,0.8728,0.95833,37; 46; 48; 18; 7; 60; 78; 74; 66; 25
14,62,0.24651,0.22581,77; 14; 62; 57; 56; 42; 15; 67; 70; 34
18,81,0.22646,0.22222,62; 18; 81; 46; 26; 9; 56; 58; 65; 48
16,30,0.51635,0.53333,67; 16; 30; 11; 83; 72; 53; 75; 14; 46
30,50,0.57689,0.6,79; 30; 50; 43; 72; 28; 79; 70; 8; 7
23,56,0.40115,0.41071,44; 23; 56; 42; 61; 66; 69; 24; 54; 85
58,74,0.76722,0.78378,33; 58; 74; 54; 30; 54; 53; 65; 62; 10
7,35,0.23299,0.2,13; 7; 35; 82; 36; 69; 34; 85; 58; 41
12,37,0.32676,0.32432,59; 12; 37; 77; 61; 43; 35; 46; 75; 60
54,81,0.62005,0.66667,65; 54; 81; 26; 22; 17; 19; 43; 82; 6
14,17,0.70843,0.82353,80; 14; 17; 80; 41; 26; 27; 59; 33; 37
22,47,0.45654,0.46809,69; 22; 47; 17; 21; 78; 45; 35; 78; 29
38,50,0.74589,0.76,77; 38; 50; 59; 66; 78; 19; 14; 11; 82
27,30,0.84476,0.9,44; 27; 30; 10; 70; 17; 70; 40; 32; 69
36,43,0.79484,0.83721,43; 36; 43; 50; 8; 25; 73; 52; 16; 18
12,47,0.26412,0.25532,74; 12; 47; 81; 85; 26; 38; 47; 66; 50
67,81,0.78284,0.82716,42; 67; 81; 81; 30; 37; 46; 43; 44; 63
10,14,0.68432,0.71429,81; 10; 14; 62; 40; 39; 75; 54; 54; 58
14,20,0.65205,0.7,47; 14; 20; 28; 8; 54; 53; 62; 74; 24
42,72,0.56713,0.58333,73; 42; 72; 19; 44; 9; 80; 16; 44; 58
27,50,0.51517,0.54,9; 27; 50; 12; 69; 43; 72; 9; 15; 31
6,7,0.64206,0.85714,83; 6; 7; 75; 68; 70; 22; 13; 36; 50
46,48,0.85884,0.95833,46; 46; 48; 28; 41; 52; 77; 11; 73; 50
44,50,0.84514,0.88,77; 44; 50; 78; 82; 27; 28; 24; 53; 38
12,17,0.68553,0.70588,63; 12; 17; 26; 5; 82; 54; 58; 44; 27
10,48,0.25343,0.20833,8; 10; 48; 7; 32; 11; 73; 16; 35; 8
20,47,0.4237,0.42553,14; 20; 47; 73; 17; 78; 47; 33; 6; 5
64,74,0.85875,0.86486,64; 64; 74; 78; 45; 10; 60; 32; 74; 68
10,50,0.21688,0.2,39; 10; 50; 84; 35; 26; 8; 80; 71; 15
79,81,0.91959,0.97531,47; 79; 81; 54; 37; 73; 37; 49; 50; 9
6,7,0.60065,0.85714,7; 6; 7; 56; 39; 62; 76; 40; 29; 61
11,30,0.35598,0.36667,73; 11; 30; 43; 60; 40; 63; 78; 75; 29
73,74,0.94548,0.98649,55; 73; 74; 59; 68; 35; 34; 12; 52; 42
14,20,0.6473,0.7,53; 14; 20; 48; 40; 41; 79; 70; 38; 35
39,48,0.77782,0.8125,46; 39; 48; 45; 25; 50; 16; 24; 71; 65
69,74,0.96291,0.93243,68; 69; 74; 49; 66; 24; 46; 12; 21; 47
12,48,0.27039,0.25,12; 12; 48; 69; 73; 14; 43; 19; 31; 53
45,48,0.89403,0.9375,20; 45; 48; 82; 64; 77; 26; 71; 60; 35
66,72,0.8818,0.91667,76; 66; 72; 39; 15; 63; 78; 68; 21; 80
9,72,0.14571,0.125,29; 9; 72; 48; 28; 68; 64; 74; 67; 31
52,72,0.70724,0.72222,45; 52; 72; 85; 51; 26; 68; 19; 79; 56
12,48,0.24754,0.25,54; 12; 48; 61; 53; 24; 9; 14; 12; 73
6,14,0.43854,0.42857,10; 6; 14; 85; 10; 76; 83; 82; 72; 57
13,48,0.25494,0.27083,84; 13; 48; 13; 31; 30; 79; 76; 39; 42
28,81,0.34269,0.34568,75; 28; 81; 47; 20; 48; 26; 43; 70; 36
18,30,0.60183,0.6,33; 18; 30; 17; 17; 58; 9; 29; 66; 14
16,30,0.53711,0.53333,27; 16; 30; 77; 36; 9; 30; 67; 44; 45
41,72,0.57084,0.56944,59; 41; 72; 38; 65; 12; 38; 83; 76; 23
9,37,0.24862,0.24324,43; 9; 37; 35; 50; 53; 13; 14; 15; 41
42,62,0.65442,0.67742,29; 42; 62; 21; 25; 17; 34; 38; 5; 64
15,37,0.36229,0.40541,80; 15; 37; 85; 54; 70; 10; 50; 82; 82
32,37,0.81552,0.86486,33; 32; 37; 22; 7; 20; 45; 81; 24; 75
50,81,0.62442,0.61728,31; 50; 81; 26; 31; 21; 83; 36; 22; 61
17,20,0.79553,0.85,6; 17; 20; 39; 50; 52; 46; 7; 45; 70
6,7,0.63374,0.85714,84; 6; 7; 23; 35; 37; 30; 53; 64; 25
39,72,0.5137,0.54167,71; 39; 72; 64; 47; 72; 49; 64; 28; 41
5,72,0.09012,0.06944,84; 5; 72; 51; 23; 9; 24; 28; 23; 33
17,48,0.3545,0.35417,83; 17; 48; 19; 38; 38; 61; 28; 57; 65
45,50,0.86059,0.9,36; 45; 50; 65; 15; 47; 44; 17; 12; 79
5,7,0.45018,0.71429,55; 5; 7; 12; 25; 12; 55; 49; 63; 71
50,81,0.59686,0.61728,60; 50; 81; 58; 12; 82; 39; 46; 48; 19
8,20,0.40834,0.4,57; 8; 20; 56; 83; 35; 27; 7; 33; 18
38,47,0.78179,0.80851,39; 38; 47; 34; 18; 62; 38; 67; 33; 60
12,14,0.78124,0.85714,10; 12; 14; 69; 12; 70; 78; 69; 82; 33
26,48,0.53801,0.54167,53; 26; 48; 76; 76; 85; 30; 18; 68; 81
27,37,0.70358,0.72973,73; 27; 37; 71; 20; 5; 49; 6; 34; 40
51,81,0.61894,0.62963,19; 51; 81; 83; 80; 81; 7; 28; 60; 52
14,35,0.40782,0.4,71; 14; 35; 23; 21; 66; 64; 70; 82; 26
12,56,0.21949,0.21429,9; 12; 56; 34; 14; 20; 68; 56; 68; 21
33,56,0.58097,0.58929,11; 33; 56; 21; 70; 31; 46; 20; 8; 55
17,72,0.27479,0.23611,33; 17; 72; 82; 82; 61; 69; 7; 13; 67
5,7,0.46742,0.71429,73; 5; 7; 9; 48; 37; 71; 39; 75; 72
10,20,0.5029,0.5,23; 10; 20; 68; 59; 26; 58; 20; 75; 61
23,30,0.80798,0.76667,62; 23; 30; 75; 21; 80; 58; 63; 20; 20
29,50,0.56594,0.58,64; 29; 50; 60; 60; 63; 22; 8; 43; 26
8,30,0.28165,0.26667,27; 8; 30; 11; 16; 63; 54; 46; 59; 40
28,50,0.55833,0.56,56; 28; 50; 6; 18; 31; 38; 24; 29; 5
17,48,0.37254,0.35417,67; 17; 48; 25; 75; 9; 41; 78; 81; 43
49,50,0.89355,0.98,7; 49; 50; 37; 39; 61; 5; 79; 12; 84
5,7,0.47938,0.71429,27; 5; 7; 13; 64; 77; 84; 36; 44; 50
30,37,0.80583,0.81081,37; 30; 37; 55; 51; 66; 11; 5; 57; 50
29,37,0.73489,0.78378,70; 29; 37; 75; 18; 11; 24; 84; 12; 22
29,37,0.7395,0.78378,62; 29; 37; 81; 50; 9; 79; 80; 54; 15
47,48,0.9382,0.97917,50; 47; 48; 64; 47; 82; 46; 42; 58; 23
34,48,0.70331,0.70833,38; 34; 48; 71; 58; 66; 28; 35; 58; 81
31,62,0.47795,0.5,75; 31; 62; 82; 83; 59; 68; 43; 24; 73
7,17,0.42916,0.41176,45; 7; 17; 81; 75; 78; 55; 76; 11; 60
76,81,0.95123,0.93827,22; 76; 81; 30; 62; 77; 75; 18; 72; 71
5,81,0.12103,0.06173,68; 5; 81; 6; 9; 36; 74; 44; 11; 25
5,37,0.1608,0.13514,9; 5; 37; 70; 36; 28; 71; 14; 72; 81
29,56,0.51858,0.51786,65; 29; 56; 82; 17; 9; 67; 10; 28; 82
17,43,0.41646,0.39535,14; 17; 43; 5; 71; 25; 18; 24; 70; 67
42,47,0.89311,0.89362,13; 42; 47; 32; 61; 70; 68; 27; 12; 43
38,43,0.87251,0.88372,39; 38; 43; 54; 13; 7; 75; 18; 6; 78
16,17,0.77578,0.94118,9; 16; 17; 53; 9; 22; 13; 12; 7; 30
19,74,0.27361,0.25676,60; 19; 74; 61; 75; 15; 27; 81; 35; 6
5,20,0.27256,0.25,15; 5; 20; 65; 20; 74; 46; 14; 30; 85
5,7,0.47022,0.71429,45; 5; 7; 61; 60; 56; 72; 26; 27; 72
17,47,0.35803,0.3617,65; 17; 47; 81; 76; 58; 61; 84; 39; 48
45,50,0.86613,0.9,76; 45; 50; 44; 65; 82; 55; 50; 84; 73
27,81,0.35195,0.33333,51; 27; 81; 53; 82; 47; 44; 33; 85; 61
22,81,0.28178,0.2716,22; 22; 81; 71; 26; 33; 16; 22; 49; 71
32,43,0.70576,0.74419,65; 32; 43; 85; 14; 66; 69; 28; 8; 19
10,17,0.58695,0.58824,14; 10; 17; 72; 84; 69; 70; 59; 50; 44
6,50,0.14327,0.12,40; 6; 50; 51; 32; 69; 29; 11; 12; 43
5,17,0.27264,0.29412,6; 5; 17; 83; 59; 12; 27; 12; 47; 10
77,81,0.91728,0.95062,49; 77; 81; 31; 69; 29; 35; 53; 7; 20
6,7,0.62038,0.85714,32; 6; 7; 58; 64; 6; 64; 63; 25; 61
20,37,0.51257,0.54054,44; 20; 37; 24; 16; 22; 66; 19; 65; 26
50,56,0.84609,0.89286,60; 50; 56; 12; 77; 73; 72; 46; 77; 77
51,74,0.70433,0.68919,29; 51; 74; 29; 69; 15; 26; 28; 30; 15
16,81,0.18372,0.19753,84; 16; 81; 84; 23; 75; 78; 67; 54; 55
5,7,0.54023,0.71429,33; 5; 7; 73; 68; 9; 45; 44; 9; 81
35,50,0.70816,0.7,27; 35; 50; 73; 56; 56; 47; 55; 79; 34
16,20,0.72462,0.8,21; 16; 20; 70; 9; 62; 20; 55; 62; 71
26,35,0.72258,0.74286,34; 26; 35; 47; 42; 41; 36; 41; 26; 83
10,14,0.68609,0.71429,76; 10; 14; 15; 46; 5; 19; 80; 11; 55
9,17,0.51777,0.52941,69; 9; 17; 13; 15; 22; 78; 48; 52; 13
16,17,0.77423,0.94118,50; 16; 17; 15; 78; 18; 47; 29; 20; 34
15,56,0.26115,0.26786,6; 15; 56; 31; 82; 13; 27; 18; 76; 78
45,48,0.88837,0.9375,29; 45; 48; 57; 68; 38; 17; 77; 14; 41
9,43,0.22635,0.2093,15; 9; 43; 57; 51; 30; 46; 23; 37; 52
31,48,0.64504,0.64583,81; 31; 48; 33; 63; 59; 65; 18; 34; 6
14,30,0.45696,0.46667,41; 14; 30; 16; 84; 63; 77; 43; 62; 35
12,20,0.54975,0.6,83; 12; 20; 50; 22; 84; 72; 8; 28; 36
20,37,0.52497,0.54054,14; 20; 37; 57; 39; 14; 26; 46; 44; 38
15,17,0.71293,0.88235,7; 15; 17; 12; 52; 68; 46; 63; 7; 36
60,74,0.77561,0.81081,81; 60; 74; 71; 75; 35; 18; 58; 21; 55
18,30,0.58948,0.6,37; 18; 30; 59; 50; 41; 22; 68; 41; 48
24,30,0.81886,0.8,70; 24; 30; 64; 60; 27; 26; 71; 31; 74
11,20,0.48709,0.55,20; 11; 20; 22; 29; 5; 69; 45; 11; 72
28,47,0.5747,0.59574,54; 28; 47; 49; 46; 31; 43; 9; 59; 60
12,20,0.58506,0.6,28; 12; 20; 19; 32; 80; 70; 56; 17; 75
41,43,0.93261,0.95349,22; 41; 43; 25; 43; 9; 27; 7; 30; 55
16,72,0.24799,0.22222,72; 16; 72; 36; 7; 66; 62; 34; 82; 9
17,56,0.32042,0.30357,71; 17; 56; 26; 66; 64; 31; 48; 65; 80
8,14,0.60232,0.57143,14; 8; 14; 74; 68; 61; 44; 73; 11; 65
54,72,0.70327,0.75,5; 54; 72; 26; 70; 37; 67; 34; 66; 61
15,20,0.64996,0.75,39; 15; 20; 54; 49; 13; 66; 18; 31; 58
51,56,0.89419,0.91071,84; 51; 56; 84; 5; 63; 23; 61; 77; 53
39,48,0.83534,0.8125,50; 39; 48; 5; 42; 61; 47; 36; 11; 9
31,37,0.80371,0.83784,19; 31; 37; 69; 42; 15; 16; 31; 83; 45
20,74,0.26392,0.27027,28; 20; 74; 32; 45; 78; 26; 14; 35; 81
5,37,0.12407,0.13514,83; 5; 37; 57; 60; 51; 7; 61; 10; 40
8,14,0.59776,0.57143,37; 8; 14; 18; 37; 51; 84; 26; 48; 10
29,47,0.61656,0.61702,13; 29; 47; 69; 15; 36; 16; 31; 55; 19
41,48,0.81147,0.85417,65; 41; 48; 18; 50; 84; 26; 15; 17; 11
15,17,0.76714,0.88235,51; 15; 17; 8; 20; 55; 27; 70; 46; 55
6,47,0.1389,0.12766,70; 6; 47; 80; 77; 56; 27; 68; 25; 79
10,14,0.6404,0.71429,18; 10; 14; 18; 48; 36; 18; 54; 59; 26
44,50,0.90153,0.88,41; 44; 50; 46; 11; 74; 12; 61; 43; 65
23,74,0.33176,0.31081,8; 23; 74; 74; 49; 24; 70; 79; 5; 10
14,17,0.69713,0.82353,60; 14; 17; 78; 21; 14; 63; 15; 27; 33
17,56,0.29923,0.30357,81; 17; 56; 19; 49; 61; 68; 55; 63; 21
56,72,0.80044,0.77778,74; 56; 72; 77; 60; 25; 41; 48; 36; 7
15,37,0.39569,0.40541,81; 15; 37; 81; 32; 27; 18; 59; 25; 7
5,62,0.06244,0.08065,61; 5; 62; 83; 33; 71; 5; 78; 15; 74
12,20,0.59735,0.6,55; 12; 20; 16; 27; 70; 33; 37; 64; 48
10,74,0.15203,0.13514,11; 10; 74; 27; 17; 59; 74; 74; 81; 47
37,81,0.47706,0.45679,53; 37; 81; 69; 75; 59; 72; 32; 62; 83
5,7,0.50421,0.71429,48; 5; 7; 33; 37; 33; 34; 81; 8; 68
39,72,0.52131,0.54167,11; 39; 72; 5; 31; 8; 14; 78; 21; 26
5,14,0.36383,0.35714,10; 5; 14; 29; 66; 62; 30; 12; 29; 82
9,20,0.46407,0.45,11; 9; 20; 7; 53; 77; 79; 22; 56; 74
31,47,0.66325,0.65957,70; 31; 47; 85; 7; 29; 62; 71; 47; 45
32,48,0.65237,0.66667,22; 32; 48; 5; 59; 52; 11; 31; 73; 80
10,14,0.69777,0.71429,29; 10; 14; 50; 5; 64; 66; 72; 38; 71
5,14,0.41531,0.35714,79; 5; 14; 17; 54; 60; 8; 63; 34; 13
24,43,0.56255,0.55814,79; 24; 43; 55; 29; 74; 26; 84; 68; 43
27,50,0.56003,0.54,75; 27; 50; 37; 21; 14; 58; 43; 33; 33
65,72,0.88348,0.90278,65; 65; 72; 25; 56; 55; 29; 84; 53; 25
51,62,0.78437,0.82258,64; 51; 62; 24; 29; 47; 80; 56; 84; 48
24,35,0.69118,0.68571,62; 24; 35; 63; 5; 14; 82; 13; 59; 85
13,35,0.38895,0.37143,25; 13; 35; 42; 27; 11; 20; 47; 20; 31
16,20,0.69111,0.8,68; 16; 20; 69; 38; 36; 73; 59; 10; 19
10,30,0.34557,0.33333,83; 10; 30; 46; 68; 34; 68; 77; 35; 6
6,7,0.62204,0.85714,78; 6; 7; 14; 16; 20; 42; 48; 10; 83
11,35,0.3454,0.31429,37; 11; 35; 14; 81; 58; 28; 52; 19; 44
30,81,0.41092,0.37037,25; 30; 81; 33; 25; 40; 22; 11; 72; 43
29,43,0.62105,0.67442,64; 29; 43; 32; 22; 65; 64; 62; 67; 47
5,81,0.06392,0.06173,37; 5; 81; 6; 63; 23; 83; 48; 76; 27
56,74,0.76585,0.75676,9; 56; 74; 77; 43; 8; 53; 13; 12; 55
20,37,0.58621,0.54054,76; 20; 37; 82; 21; 22; 17; 75; 28; 73
56,81,0.67901,0.69136,16; 56; 81; 82; 84; 38; 21; 28; 45; 6
8,72,0.14278,0.11111,18; 8; 72; 17; 29; 59; 69; 8; 79; 17
43,56,0.75304,0.76786,42; 43; 56; 80; 27; 74; 13; 60; 72; 61
5,43,0.1366,0.11628,43; 5; 43; 51; 25; 54; 26; 56; 62; 65
23,48,0.46081,0.47917,23; 23; 48; 36; 33; 33; 16; 40; 29; 12
7,20,0.3931,0.35,32; 7; 20; 38; 37; 52; 54; 20; 74; 79
30,43,0.69105,0.69767,14; 30; 43; 50; 65; 7; 63; 67; 11; 21
60,72,0.79812,0.83333,67; 60; 72; 36; 48; 48; 55; 15; 44; 22
16,74,0.22431,0.21622,74; 16; 74; 35; 44; 67; 80; 63; 57; 8
6,7,0.61843,0.85714,33; 6; 7; 66; 56; 81; 71; 50; 55; 49
32,35,0.85514,0.91429,30; 32; 35; 10; 17; 58; 17; 77; 26; 74
13,35,0.36354,0.37143,44; 13; 35; 67; 33; 57; 21; 28; 64; 30
47,81,0.5553,0.58025,69; 47; 81; 68; 22; 60; 53; 78; 5; 16
26,62,0.39248,0.41935,36; 26; 62; 44; 72; 78; 29; 81; 60; 47
26,37,0.67988,0.7027,34; 26; 37; 82; 21; 85; 74; 83; 24; 5
13,50,0.26772,0.26,56; 13; 50; 18; 84; 25; 13; 53; 30; 48
33,56,0.57826,0.58929,59; 33; 56; 16; 14; 63; 71; 42; 30; 27
22,30,0.71264,0.73333,16; 22; 30; 61; 63; 60; 58; 37; 75; 44
42,48,0.83845,0.875,29; 42; 48; 38; 73; 39; 9; 46; 27; 50
43,50,0.8459,0.86,10; 43; 50; 47; 9; 49; 77; 20; 77; 75
8,50,0.18149,0.16,40; 8; 50; 12; 79; 64; 9; 42; 68; 43
12,20,0.59493,0.6,62; 12; 20; 59; 18; 75; 58; 75; 37; 63
28,74,0.35484,0.37838,78; 28; 74; 11; 60; 40; 43; 5; 59; 23
33,48,0.69125,0.6875,77; 33; 48; 62; 75; 40; 7; 51; 31; 78
15,47,0.31518,0.31915,23; 15; 47; 85; 23; 83; 68; 40; 11; 71
19,48,0.40526,0.39583,52; 19; 48; 24; 27; 38; 14; 69; 53; 79
8,74,0.12475,0.10811,16; 8; 74; 30; 34; 80; 40; 24; 82; 73
13,14,0.80501,0.92857,45; 13; 14; 72; 34; 75; 39; 19; 31; 76
16,20,0.73891,0.8,49; 16; 20; 28; 52; 35; 38; 26; 14; 79
15,48,0.32284,0.3125,33; 15; 48; 49; 22; 67; 12; 58; 29; 59
5,14,0.39325,0.35714,76; 5; 14; 33; 22; 62; 31; 34; 24; 80
13,30,0.41386,0.43333,45; 13; 30; 41; 23; 5; 61; 48; 34; 77
44,56,0.7835,0.78571,17; 44; 56; 51; 38; 57; 85; 74; 63; 47
63,72,0.87036,0.875,41; 63; 72; 84; 6; 79; 41; 34; 30; 59
22,35,0.61978,0.62857,69; 22; 35; 70; 75; 23; 65; 74; 53; 78
27,56,0.48477,0.48214,56; 27; 56; 31; 37; 17; 62; 80; 30; 66
22,50,0.45234,0.44,56; 22; 50; 46; 20; 78; 31; 12; 47; 22
13,20,0.60041,0.65,73; 13; 20; 18; 53; 36; 52; 9; 65; 76
5,20,0.23554,0.25,31; 5; 20; 8; 45; 27; 61; 40; 35; 25
36,72,0.46995,0.5,79; 36; 72; 84; 71; 16; 46; 67; 66; 12
21,56,0.42029,0.375,71; 21; 56; 6; 47; 29; 24; 43; 67; 77
7,48,0.15269,0.14583,84; 7; 48; 24; 40; 24; 75; 62; 73; 85
8,47,0.1862,0.17021,14; 8; 47; 76; 15; 41; 73; 28; 85; 76
26,74,0.34824,0.35135,6; 26; 74; 35; 9; 17; 22; 32; 42; 23
14,35,0.3904,0.4,21; 14; 35; 84; 12; 67; 77; 66; 56; 14
6,43,0.15645,0.13953,21; 6; 43; 6; 47; 28; 50; 67; 46; 16
21,35,0.59298,0.6,52; 21; 35; 39; 71; 79; 85; 37; 26; 78
41,56,0.69288,0.73214,47; 41; 56; 61; 54; 13; 85; 17; 31; 33
7,17,0.4064,0.41176,15; 7; 17; 60; 76; 67; 57; 62; 64; 55
9,14,0.62243,0.64286,57; 9; 14; 60; 24; 41; 43; 65; 22; 34
27,50,0.54299,0.54,33; 27; 50; 78; 33; 62; 20; 62; 6; 17
10,20,0.50568,0.5,15; 10; 20; 74; 46; 59; 78; 29; 20; 59
8,72,0.11076,0.11111,53; 8; 72; 10; 73; 52; 48; 49; 32; 50
47,72,0.60847,0.65278,74; 47; 72; 16; 74; 83; 56; 61; 78; 8
24,43,0.57009,0.55814,21; 24; 43; 60; 75; 74; 11; 57; 76; 16
7,47,0.1657,0.14894,49; 7; 47; 59; 74; 42; 33; 12; 33; 59
7,30,0.25254,0.23333,15; 7; 30; 27; 59; 76; 44; 85; 35; 32
9,37,0.25704,0.24324,30; 9; 37; 30; 45; 27; 80; 39; 7; 6
18,20,0.85054,0.9,75; 18; 20; 77; 14; 33; 70; 19; 5; 6
7,17,0.44315,0.41176,36; 7; 17; 85; 44; 14; 48; 60; 20; 28
26,30,0.83913,0.86667,11; 26; 30; 76; 20; 63; 58; 59; 48; 75
22,43,0.52285,0.51163,21; 22; 43; 70; 39; 77; 12; 11; 32; 43
17,43,0.38632,0.39535,53; 17; 43; 26; 8; 9; 66; 74; 25; 61
61,81,0.76493,0.75309,22; 61; 81; 8; 17; 65; 19; 56; 37; 56
6,7,0.64067,0.85714,62; 6; 7; 14; 24; 15; 37; 38; 34; 57
11,14,0.70248,0.78571,54; 11; 14; 77; 37; 49; 53; 71; 54; 8
13,74,0.17724,0.17568,47; 13; 74; 73; 53; 21; 17; 42; 56; 60
7,56,0.14149,0.125,49; 7; 56; 59; 75; 29; 48; 70; 48; 56
39,47,0.83294,0.82979,84; 39; 47; 18; 9; 12; 24; 67; 31; 15
10,14,0.67896,0.71429,20; 10; 14; 42; 24; 17; 7; 52; 10; 65
25,62,0.37768,0.40323,9; 25; 62; 55; 65; 65; 78; 83; 39; 82
23,81,0.28231,0.28395,20; 23; 81; 82; 23; 8; 59; 70; 34; 40
35,37,0.89552,0.94595,21; 35; 37; 16; 48; 70; 52; 63; 27; 8
16,30,0.51977,0.53333,24; 16; 30; 17; 5; 85; 39; 49; 80; 72
5,7,0.48434,0.71429,54; 5; 7; 65; 29; 77; 63; 33; 41; 74
