ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,41,0.14641,0.12195,5; 7; 29; 10; 41; 17; 11; 12
54,68,0.76576,0.79412,54; 14; 4; 14; 68; 6; 10; 5
6,52,0.13268,0.11538,6; 21; 27; 30; 52; 11; 11; 6
18,28,0.62439,0.64286,18; 18; 25; 6; 28; 22; 7; 17
12,21,0.64778,0.57143,12; 5; 4; 24; 21; 4; 14; 15
5,21,0.23918,0.2381,5; 9; 10; 29; 21; 12; 19; 6
39,68,0.585,0.57353,39; 11; 14; 4; 68; 8; 10; 6
24,28,0.87361,0.85714,24; 4; 8; 19; 28; 15; 6; 3
5,9,0.55138,0.55556,5; 4; 21; 5; 9; 5; 24; 17
19,58,0.3705,0.32759,19; 8; 13; 10; 58; 11; 13; 13
9,11,0.91451,0.81818,9; 4; 24; 11; 11; 25; 28; 14
8,20,0.46105,0.4,8; 12; 4; 3; 20; 22; 26; 20
7,11,0.61912,0.63636,7; 4; 12; 8; 11; 15; 25; 18
40,41,0.93364,0.97561,40; 3; 7; 18; 41; 3; 17; 4
13,68,0.21463,0.19118,13; 6; 10; 8; 68; 8; 4; 5
34,40,0.86838,0.85,34; 21; 17; 12; 40; 8; 18; 18
7,21,0.33991,0.33333,7; 4; 20; 19; 21; 7; 22; 23
15,41,0.40835,0.36585,15; 4; 26; 4; 41; 8; 5; 7
5,9,0.56638,0.55556,5; 12; 5; 6; 9; 24; 21; 16
53,58,0.89692,0.91379,53; 11; 5; 15; 58; 9; 11; 10
6,11,0.56307,0.54545,6; 20; 23; 13; 11; 15; 18; 12
31,58,0.52118,0.53448,31; 20; 20; 14; 58; 12; 12; 11
11,21,0.53265,0.52381,11; 13; 21; 17; 21; 12; 4; 6
21,57,0.40123,0.36842,21; 21; 14; 20; 57; 5; 8; 4
11,57,0.23024,0.19298,11; 29; 24; 14; 57; 5; 3; 4
30,32,0.92472,0.9375,30; 6; 20; 17; 32; 8; 9; 4
42,72,0.57822,0.58333,42; 17; 11; 15; 72; 8; 8; 7
17,40,0.42489,0.425,17; 22; 16; 18; 40; 16; 18; 19
20,32,0.61907,0.625,20; 19; 8; 14; 32; 8; 14; 15
14,45,0.3387,0.31111,14; 12; 16; 15; 45; 5; 17; 11
34,41,0.8699,0.82927,34; 19; 4; 10; 41; 5; 8; 6
8,20,0.43634,0.4,8; 7; 22; 19; 20; 10; 23; 24
12,40,0.32641,0.3,12; 25; 3; 25; 40; 15; 6; 7
16,52,0.33011,0.30769,16; 17; 26; 12; 52; 11; 6; 10
10,11,0.91047,0.90909,10; 23; 15; 29; 11; 3; 4; 14
11,21,0.58592,0.52381,11; 4; 19; 15; 21; 24; 5; 11
11,41,0.3027,0.26829,11; 11; 29; 4; 41; 10; 10; 14
12,57,0.25377,0.21053,12; 23; 24; 10; 57; 11; 11; 11
6,52,0.15198,0.11538,6; 8; 15; 3; 52; 8; 3; 13
16,50,0.34858,0.32,16; 24; 16; 12; 50; 4; 5; 9
8,20,0.41567,0.4,8; 3; 14; 9; 20; 22; 24; 6
6,40,0.17683,0.15,6; 30; 27; 16; 40; 9; 14; 14
13,40,0.34905,0.325,13; 19; 20; 12; 40; 9; 18; 4
17,21,0.78649,0.80952,17; 15; 26; 24; 21; 19; 14; 12
16,72,0.25709,0.22222,16; 26; 22; 27; 72; 3; 5; 6
28,68,0.42832,0.41176,28; 14; 13; 9; 68; 4; 3; 7
6,45,0.17898,0.13333,6; 11; 4; 3; 45; 14; 14; 4
7,9,0.81761,0.77778,7; 21; 13; 27; 9; 11; 10; 21
33,62,0.52615,0.53226,33; 4; 3; 8; 62; 6; 4; 7
5,40,0.18569,0.125,5; 20; 29; 16; 40; 12; 15; 6
34,52,0.63443,0.65385,34; 13; 21; 20; 52; 12; 6; 3
34,72,0.47641,0.47222,34; 5; 4; 12; 72; 4; 6; 8
54,58,0.92823,0.93103,54; 6; 11; 5; 58; 7; 12; 11
17,32,0.54354,0.53125,17; 14; 12; 5; 32; 5; 5; 16
17,32,0.55148,0.53125,17; 8; 11; 14; 32; 17; 19; 17
11,32,0.35203,0.34375,11; 4; 7; 9; 32; 13; 11; 8
12,21,0.61529,0.57143,12; 6; 4; 8; 21; 25; 11; 24
6,21,0.27575,0.28571,6; 6; 5; 29; 21; 19; 21; 24
9,50,0.21069,0.18,9; 20; 21; 7; 50; 11; 15; 3
67,68,0.94108,0.98529,67; 9; 7; 6; 68; 6; 7; 8
8,11,0.80613,0.72727,8; 16; 14; 6; 11; 9; 9; 26
34,41,0.87931,0.82927,34; 13; 7; 11; 41; 16; 8; 14
9,11,0.83262,0.81818,9; 12; 12; 15; 11; 6; 25; 9
15,57,0.2987,0.26316,15; 24; 27; 10; 57; 6; 11; 5
25,41,0.64278,0.60976,25; 11; 24; 9; 41; 19; 4; 15
13,21,0.6602,0.61905,13; 18; 17; 23; 21; 19; 24; 21
5,9,0.55991,0.55556,5; 8; 11; 6; 9; 13; 10; 7
37,57,0.66588,0.64912,37; 4; 14; 12; 57; 5; 3; 9
8,20,0.39696,0.4,8; 15; 17; 7; 20; 5; 16; 15
7,20,0.38917,0.35,7; 15; 20; 16; 20; 12; 5; 8
8,40,0.21765,0.2,8; 13; 30; 12; 40; 18; 17; 3
6,9,0.70852,0.66667,6; 18; 12; 18; 9; 22; 23; 26
22,40,0.57332,0.55,22; 18; 13; 15; 40; 7; 8; 9
25,32,0.78016,0.78125,25; 3; 11; 19; 32; 16; 11; 4
50,68,0.74001,0.73529,50; 11; 4; 7; 68; 4; 10; 4
5,28,0.177,0.17857,5; 31; 20; 8; 28; 8; 16; 7
6,11,0.54359,0.54545,6; 14; 11; 28; 11; 29; 26; 11
27,68,0.40427,0.39706,27; 20; 22; 8; 68; 10; 9; 4
11,21,0.52505,0.52381,11; 12; 9; 15; 21; 3; 14; 21
56,58,0.94485,0.96552,56; 3; 12; 8; 58; 3; 7; 7
12,68,0.21476,0.17647,12; 21; 18; 16; 68; 7; 8; 3
19,40,0.50608,0.475,19; 5; 22; 16; 40; 16; 19; 6
15,45,0.35206,0.33333,15; 11; 7; 25; 45; 3; 13; 12
37,52,0.70267,0.71154,37; 11; 8; 4; 52; 8; 12; 7
5,9,0.59903,0.55556,5; 25; 15; 17; 9; 7; 25; 8
41,50,0.80841,0.82,41; 12; 10; 6; 50; 14; 9; 16
5,9,0.64578,0.55556,5; 14; 8; 5; 9; 11; 18; 12
11,20,0.56282,0.55,11; 21; 19; 25; 20; 13; 24; 4
6,28,0.22957,0.21429,6; 4; 6; 11; 28; 22; 18; 5
18,52,0.35458,0.34615,18; 3; 17; 19; 52; 14; 6; 10
11,20,0.61135,0.55,11; 27; 8; 20; 20; 7; 13; 12
28,32,0.86263,0.875,28; 18; 17; 20; 32; 21; 13; 10
28,41,0.70332,0.68293,28; 19; 21; 19; 41; 18; 13; 12
7,9,0.78581,0.77778,7; 6; 25; 11; 9; 12; 7; 5
48,57,0.85388,0.84211,48; 15; 10; 6; 57; 8; 11; 4
43,57,0.74914,0.75439,43; 12; 11; 9; 57; 3; 3; 10
15,20,0.81086,0.75,15; 19; 15; 24; 20; 23; 24; 19
26,41,0.66761,0.63415,26; 4; 15; 4; 41; 13; 18; 6
8,28,0.30705,0.28571,8; 26; 25; 11; 28; 22; 9; 4
11,40,0.29436,0.275,11; 26; 16; 7; 40; 14; 6; 7
26,50,0.51811,0.52,26; 7; 5; 16; 50; 15; 14; 7
48,57,0.87265,0.84211,48; 11; 15; 6; 57; 9; 8; 8
15,21,0.74813,0.71429,15; 26; 17; 18; 21; 15; 24; 13
34,50,0.67292,0.68,34; 7; 19; 12; 50; 6; 16; 10
52,58,0.91372,0.89655,52; 5; 5; 8; 58; 11; 6; 5
6,72,0.13328,0.08333,6; 28; 5; 29; 72; 4; 6; 5
15,62,0.28412,0.24194,15; 8; 15; 4; 62; 6; 4; 5
17,28,0.57679,0.60714,17; 10; 6; 4; 28; 18; 20; 20
6,11,0.58091,0.54545,6; 27; 7; 17; 11; 25; 24; 17
22,68,0.34721,0.32353,22; 14; 21; 20; 68; 6; 9; 7
66,72,0.89653,0.91667,66; 5; 10; 10; 72; 8; 3; 3
6,28,0.24233,0.21429,6; 17; 10; 15; 28; 20; 5; 19
32,50,0.63563,0.64,32; 16; 19; 9; 50; 4; 7; 11
33,45,0.7891,0.73333,33; 17; 21; 7; 45; 16; 6; 3
14,21,0.66934,0.66667,14; 19; 17; 26; 21; 6; 13; 13
18,50,0.38526,0.36,18; 11; 4; 3; 50; 11; 12; 7
12,40,0.30759,0.3,12; 19; 7; 19; 40; 9; 6; 14
9,20,0.47135,0.45,9; 24; 26; 5; 20; 18; 26; 6
7,11,0.61833,0.63636,7; 22; 23; 12; 11; 16; 27; 10
8,9,0.86898,0.88889,8; 5; 14; 5; 9; 9; 14; 8
35,41,0.91098,0.85366,35; 14; 20; 19; 41; 18; 5; 19
7,9,0.82179,0.77778,7; 25; 16; 14; 9; 22; 24; 22
8,11,0.82179,0.72727,8; 6; 24; 22; 11; 17; 6; 21
21,32,0.67668,0.65625,21; 17; 10; 15; 32; 6; 3; 14
55,68,0.82543,0.80882,55; 6; 3; 14; 68; 10; 5; 6
12,58,0.23905,0.2069,12; 7; 17; 27; 58; 12; 7; 9
13,20,0.70932,0.65,13; 11; 18; 11; 20; 3; 16; 21
20,68,0.31843,0.29412,20; 17; 9; 21; 68; 8; 9; 9
49,52,0.89453,0.94231,49; 13; 8; 11; 52; 12; 4; 6
13,20,0.69991,0.65,13; 23; 28; 15; 20; 9; 10; 4
51,57,0.85729,0.89474,51; 6; 13; 14; 57; 4; 9; 10
6,28,0.23193,0.21429,6; 30; 8; 28; 28; 8; 12; 10
51,52,0.92823,0.98077,51; 15; 8; 11; 52; 6; 15; 3
5,9,0.56229,0.55556,5; 31; 18; 16; 9; 5; 28; 26
33,72,0.44974,0.45833,33; 17; 4; 15; 72; 5; 8; 4
9,45,0.227,0.2,9; 19; 18; 6; 45; 10; 16; 3
20,21,0.89267,0.95238,20; 12; 8; 24; 21; 10; 15; 20
52,58,0.90308,0.89655,52; 4; 14; 7; 58; 6; 4; 3
10,21,0.44802,0.47619,10; 24; 20; 9; 21; 19; 22; 15
28,62,0.46443,0.45161,28; 21; 21; 14; 62; 5; 7; 8
34,57,0.5904,0.59649,34; 14; 16; 21; 57; 6; 4; 6
12,62,0.22992,0.19355,12; 19; 19; 16; 62; 3; 8; 11
15,50,0.32563,0.3,15; 5; 6; 8; 50; 12; 8; 16
15,68,0.24986,0.22059,15; 17; 15; 13; 68; 7; 5; 3
13,20,0.71061,0.65,13; 20; 20; 26; 20; 18; 13; 8
34,58,0.59805,0.58621,34; 14; 8; 9; 58; 8; 4; 10
19,21,0.82135,0.90476,19; 19; 14; 20; 21; 4; 3; 7
19,41,0.48341,0.46341,19; 13; 24; 20; 41; 8; 18; 10
8,11,0.69274,0.72727,8; 30; 20; 20; 11; 14; 22; 11
29,62,0.46266,0.46774,29; 20; 6; 3; 62; 10; 5; 3
7,9,0.81446,0.77778,7; 26; 7; 6; 9; 26; 11; 11
30,58,0.49938,0.51724,30; 10; 20; 12; 58; 9; 6; 12
18,21,0.80166,0.85714,18; 14; 20; 3; 21; 19; 15; 10
5,9,0.57423,0.55556,5; 28; 7; 28; 9; 3; 3; 11
6,9,0.67083,0.66667,6; 19; 15; 29; 9; 22; 8; 7
13,20,0.69933,0.65,13; 28; 14; 7; 20; 9; 9; 12
51,52,0.92032,0.98077,51; 13; 7; 6; 52; 10; 5; 11
24,45,0.53634,0.53333,24; 6; 23; 19; 45; 7; 11; 13
60,68,0.88183,0.88235,60; 12; 11; 7; 68; 4; 4; 5
36,41,0.91284,0.87805,36; 13; 4; 8; 41; 13; 7; 7
6,9,0.70628,0.66667,6; 9; 28; 9; 9; 3; 3; 20
7,28,0.26384,0.25,7; 26; 5; 23; 28; 10; 3; 16
18,58,0.34308,0.31034,18; 5; 11; 22; 58; 4; 12; 9
42,62,0.70247,0.67742,42; 9; 6; 15; 62; 11; 9; 11
25,72,0.34445,0.34722,25; 3; 8; 3; 72; 7; 8; 6
52,68,0.74901,0.76471,52; 6; 13; 8; 68; 9; 10; 8
16,68,0.26472,0.23529,16; 10; 21; 3; 68; 7; 8; 7
9,21,0.40801,0.42857,9; 14; 18; 14; 21; 24; 22; 25
27,57,0.48569,0.47368,27; 12; 22; 20; 57; 6; 6; 12
7,9,0.79556,0.77778,7; 4; 13; 20; 9; 6; 7; 27
8,21,0.38753,0.38095,8; 18; 3; 30; 21; 19; 3; 8
21,28,0.75498,0.75,21; 11; 5; 11; 28; 20; 19; 11
62,68,0.88601,0.91176,62; 11; 9; 9; 68; 6; 8; 8
38,50,0.73405,0.76,38; 12; 10; 3; 50; 10; 3; 13
23,50,0.46529,0.46,23; 18; 10; 14; 50; 6; 8; 15
15,21,0.77975,0.71429,15; 15; 9; 7; 21; 13; 15; 9
19,40,0.4861,0.475,19; 23; 8; 17; 40; 9; 9; 14
19,20,0.90901,0.95,19; 5; 12; 18; 20; 4; 21; 15
12,45,0.3011,0.26667,12; 26; 23; 17; 45; 7; 3; 8
7,9,0.79667,0.77778,7; 24; 14; 3; 9; 25; 20; 19
14,32,0.4286,0.4375,14; 28; 3; 25; 32; 18; 3; 3
38,40,0.94452,0.95,38; 20; 11; 17; 40; 5; 14; 16
13,50,0.2809,0.26,13; 20; 23; 21; 50; 16; 15; 14
8,9,0.86511,0.88889,8; 25; 25; 26; 9; 27; 10; 12
28,32,0.82622,0.875,28; 12; 8; 11; 32; 10; 18; 8
30,32,0.93187,0.9375,30; 16; 4; 20; 32; 21; 22; 6
7,40,0.21771,0.175,7; 29; 15; 22; 40; 16; 7; 14
32,40,0.82031,0.8,32; 14; 14; 6; 40; 5; 5; 17
42,50,0.83937,0.84,42; 15; 11; 12; 50; 13; 11; 16
20,21,0.88784,0.95238,20; 5; 5; 24; 21; 10; 4; 3
11,58,0.21043,0.18966,11; 24; 21; 26; 58; 10; 9; 9
8,72,0.14645,0.11111,8; 22; 20; 14; 72; 6; 3; 4
28,72,0.40179,0.38889,28; 19; 23; 12; 72; 7; 8; 7
41,58,0.70348,0.7069,41; 3; 15; 17; 58; 11; 8; 13
23,45,0.50844,0.51111,23; 6; 9; 5; 45; 6; 7; 15
56,58,0.9325,0.96552,56; 8; 8; 7; 58; 4; 6; 13
55,68,0.81305,0.80882,55; 12; 12; 11; 68; 7; 4; 6
7,9,0.85043,0.77778,7; 10; 16; 15; 9; 7; 8; 16
8,45,0.21531,0.17778,8; 4; 13; 18; 45; 7; 10; 12
7,62,0.15301,0.1129,7; 28; 5; 23; 62; 6; 12; 4
31,45,0.69761,0.68889,31; 11; 14; 15; 45; 11; 10; 11
7,11,0.72268,0.63636,7; 12; 6; 21; 11; 21; 19; 12
13,20,0.71981,0.65,13; 19; 15; 20; 20; 6; 16; 22
31,62,0.50757,0.5,31; 16; 6; 16; 62; 10; 10; 7
28,50,0.58285,0.56,28; 4; 5; 4; 50; 9; 5; 10
40,41,0.98164,0.97561,40; 11; 4; 6; 41; 9; 5; 9
23,32,0.71014,0.71875,23; 16; 9; 21; 32; 11; 17; 12
24,28,0.86166,0.85714,24; 15; 24; 15; 28; 18; 12; 15
42,58,0.73115,0.72414,42; 15; 18; 12; 58; 7; 11; 9
10,45,0.27566,0.22222,10; 21; 6; 22; 45; 16; 3; 13
21,28,0.74211,0.75,21; 7; 20; 5; 28; 10; 19; 18
10,20,0.54687,0.5,10; 29; 4; 9; 20; 6; 18; 22
10,11,0.90836,0.90909,10; 22; 9; 3; 11; 29; 18; 7
18,28,0.62925,0.64286,18; 16; 13; 6; 28; 6; 21; 9
6,52,0.14962,0.11538,6; 30; 10; 15; 52; 11; 8; 5
10,21,0.52556,0.47619,10; 10; 20; 4; 21; 16; 3; 8
6,32,0.21722,0.1875,6; 7; 16; 8; 32; 14; 7; 14
16,41,0.40737,0.39024,16; 9; 15; 18; 41; 17; 13; 16
32,40,0.82933,0.8,32; 18; 5; 22; 40; 8; 6; 14
8,21,0.3843,0.38095,8; 27; 23; 3; 21; 17; 9; 13
5,11,0.50035,0.45455,5; 18; 29; 19; 11; 22; 20; 17
16,41,0.40753,0.39024,16; 4; 16; 9; 41; 10; 15; 14
16,32,0.4909,0.5,16; 27; 19; 16; 32; 12; 21; 6
6,21,0.33573,0.28571,6; 21; 9; 20; 21; 20; 24; 23
7,9,0.83887,0.77778,7; 26; 27; 29; 9; 29; 23; 3
9,57,0.19197,0.15789,9; 29; 23; 22; 57; 6; 12; 7
7,28,0.2513,0.25,7; 8; 5; 26; 28; 15; 15; 19
11,50,0.25254,0.22,11; 12; 17; 4; 50; 9; 5; 11
14,21,0.65732,0.66667,14; 21; 18; 19; 21; 16; 5; 12
52,58,0.90105,0.89655,52; 9; 14; 7; 58; 11; 10; 4
46,52,0.85373,0.88462,46; 10; 8; 8; 52; 5; 3; 3
24,72,0.33251,0.33333,24; 7; 14; 19; 72; 4; 6; 5
10,20,0.54065,0.5,10; 4; 25; 22; 20; 19; 11; 13
47,52,0.89469,0.90385,47; 5; 9; 13; 52; 13; 9; 6
49,52,0.94401,0.94231,49; 16; 7; 11; 52; 10; 10; 6
13,21,0.6564,0.61905,13; 4; 18; 18; 21; 10; 6; 22
18,72,0.28131,0.25,18; 8; 22; 4; 72; 7; 4; 5
40,57,0.71157,0.70175,40; 10; 18; 3; 57; 3; 13; 8
7,52,0.1658,0.13462,7; 25; 7; 10; 52; 10; 15; 14
28,40,0.68675,0.7,28; 18; 16; 10; 40; 17; 14; 4
5,28,0.18997,0.17857,5; 23; 17; 22; 28; 17; 23; 4
7,11,0.68341,0.63636,7; 29; 29; 5; 11; 22; 12; 20
30,50,0.59182,0.6,30; 20; 10; 9; 50; 13; 10; 13
28,52,0.52277,0.53846,28; 21; 9; 9; 52; 9; 11; 14
16,50,0.34,0.32,16; 10; 25; 27; 50; 9; 16; 11
41,45,0.94118,0.91111,41; 15; 11; 17; 45; 13; 12; 14
8,9,0.88591,0.88889,8; 26; 9; 27; 9; 7; 5; 15
8,9,0.88929,0.88889,8; 20; 13; 7; 9; 4; 19; 7
15,20,0.7985,0.75,15; 18; 14; 7; 20; 8; 16; 4
8,40,0.22083,0.2,8; 12; 24; 22; 40; 3; 14; 12
18,21,0.86851,0.85714,18; 15; 15; 21; 21; 19; 16; 11
23,72,0.32204,0.31944,23; 10; 8; 16; 72; 6; 4; 5
19,50,0.41607,0.38,19; 3; 26; 13; 50; 11; 14; 16
57,62,0.90076,0.91935,57; 5; 3; 6; 62; 9; 9; 11
16,57,0.3191,0.2807,16; 16; 20; 21; 57; 3; 8; 12
66,72,0.93395,0.91667,66; 7; 10; 8; 72; 4; 6; 4
34,72,0.46875,0.47222,34; 10; 8; 20; 72; 4; 8; 4
5,21,0.263,0.2381,5; 25; 23; 29; 21; 10; 5; 23
15,57,0.3042,0.26316,15; 21; 26; 8; 57; 7; 4; 3
11,20,0.5863,0.55,11; 16; 13; 26; 20; 21; 23; 21
24,68,0.36716,0.35294,24; 19; 10; 18; 68; 5; 10; 9
49,68,0.70591,0.72059,49; 16; 3; 7; 68; 6; 8; 8
14,20,0.75409,0.7,14; 19; 5; 23; 20; 16; 22; 8
6,9,0.69543,0.66667,6; 17; 26; 17; 9; 3; 11; 26
25,40,0.62025,0.625,25; 24; 4; 3; 40; 8; 3; 13
10,62,0.20917,0.16129,10; 22; 16; 25; 62; 9; 4; 7
64,68,0.94902,0.94118,64; 3; 9; 7; 68; 3; 5; 3
43,57,0.75635,0.75439,43; 15; 15; 4; 57; 6; 13; 10
8,62,0.15299,0.12903,8; 22; 14; 18; 62; 4; 9; 8
6,62,0.1556,0.09677,6; 3; 15; 11; 62; 8; 6; 4
13,52,0.26452,0.25,13; 23; 15; 22; 52; 7; 13; 4
6,9,0.68922,0.66667,6; 20; 23; 21; 9; 20; 5; 12
53,57,0.92456,0.92982,53; 13; 15; 15; 57; 3; 9; 13
8,11,0.77067,0.72727,8; 6; 16; 16; 11; 13; 14; 12
45,50,0.86806,0.9,45; 13; 17; 16; 50; 16; 7; 10
38,62,0.59274,0.6129,38; 7; 13; 17; 62; 7; 4; 10
10,11,0.92395,0.90909,10; 14; 13; 11; 11; 6; 14; 3
11,72,0.18197,0.15278,11; 6; 9; 7; 72; 3; 3; 7
7,9,0.83349,0.77778,7; 22; 21; 7; 9; 27; 14; 25
12,40,0.32547,0.3,12; 14; 3; 10; 40; 7; 9; 14
23,32,0.74644,0.71875,23; 8; 14; 3; 32; 10; 11; 13
10,28,0.33307,0.35714,10; 22; 29; 28; 28; 16; 4; 15
32,62,0.53505,0.51613,32; 22; 18; 4; 62; 11; 8; 3
49,68,0.70222,0.72059,49; 12; 12; 16; 68; 3; 7; 6
5,11,0.47384,0.45455,5; 17; 13; 9; 11; 25; 9; 4
40,45,0.93311,0.88889,40; 14; 3; 9; 45; 7; 16; 16
38,41,0.91456,0.92683,38; 11; 18; 20; 41; 18; 16; 10
31,68,0.44728,0.45588,31; 14; 17; 18; 68; 9; 10; 9
5,40,0.1748,0.125,5; 23; 17; 19; 40; 15; 19; 13
12,50,0.2514,0.24,12; 4; 6; 4; 50; 13; 11; 14
43,72,0.59199,0.59722,43; 12; 6; 8; 72; 8; 8; 3
9,11,0.90677,0.81818,9; 7; 24; 15; 11; 21; 29; 11
7,28,0.25587,0.25,7; 7; 27; 16; 28; 15; 23; 22
8,11,0.78464,0.72727,8; 24; 21; 22; 11; 25; 21; 11
45,50,0.90353,0.9,45; 10; 11; 6; 50; 14; 13; 15
30,68,0.44715,0.44118,30; 14; 8; 21; 68; 8; 6; 3
21,52,0.39463,0.40385,21; 9; 11; 7; 52; 11; 12; 15
6,11,0.56566,0.54545,6; 24; 10; 22; 11; 15; 21; 4
6,28,0.22311,0.21429,6; 26; 28; 28; 28; 6; 23; 18
6,58,0.13806,0.10345,6; 13; 10; 26; 58; 7; 10; 6
9,50,0.22712,0.18,9; 11; 4; 27; 50; 5; 8; 3
14,52,0.27941,0.26923,14; 3; 26; 13; 52; 6; 8; 8
43,45,0.97146,0.95556,43; 7; 18; 12; 45; 5; 3; 16
15,41,0.40135,0.36585,15; 12; 6; 11; 41; 3; 4; 4
31,72,0.42394,0.43056,31; 15; 6; 12; 72; 6; 6; 3
9,32,0.31324,0.28125,9; 26; 18; 29; 32; 4; 20; 4
36,58,0.62295,0.62069,36; 13; 4; 16; 58; 5; 3; 8
49,58,0.84732,0.84483,49; 12; 15; 4; 58; 4; 9; 7
34,52,0.65814,0.65385,34; 3; 5; 10; 52; 14; 5; 11
17,41,0.45568,0.41463,17; 11; 8; 15; 41; 4; 12; 3
16,57,0.30189,0.2807,16; 20; 15; 4; 57; 6; 9; 5
6,11,0.54893,0.54545,6; 25; 30; 28; 11; 29; 12; 11
6,9,0.68601,0.66667,6; 8; 3; 26; 9; 11; 9; 26
8,62,0.17363,0.12903,8; 26; 21; 29; 62; 10; 5; 11
42,45,0.93218,0.93333,42; 7; 4; 8; 45; 10; 3; 13
59,68,0.87228,0.86765,59; 6; 8; 3; 68; 10; 7; 8
69,72,0.95586,0.95833,69; 3; 8; 5; 72; 5; 4; 4
26,62,0.43233,0.41935,26; 14; 24; 14; 62; 8; 6; 7
8,11,0.67888,0.72727,8; 29; 18; 27; 11; 28; 5; 10
53,62,0.84823,0.85484,53; 8; 6; 5; 62; 12; 7; 7
25,72,0.35821,0.34722,25; 21; 15; 4; 72; 4; 7; 8
28,52,0.5313,0.53846,28; 13; 12; 23; 52; 3; 9; 13
22,32,0.702,0.6875,22; 21; 8; 17; 32; 17; 17; 21
23,45,0.54677,0.51111,23; 3; 14; 4; 45; 7; 3; 12
20,28,0.70402,0.71429,20; 14; 23; 14; 28; 20; 5; 17
54,57,0.95632,0.94737,54; 14; 14; 7; 57; 8; 11; 5
7,9,0.81823,0.77778,7; 10; 13; 29; 9; 3; 4; 16
5,40,0.14617,0.125,5; 7; 31; 21; 40; 14; 12; 5
18,41,0.45752,0.43902,18; 3; 4; 13; 41; 9; 7; 7
68,72,0.93149,0.94444,68; 5; 6; 4; 72; 7; 6; 8
60,62,0.94681,0.96774,60; 12; 7; 10; 62; 5; 6; 8
38,50,0.76133,0.76,38; 18; 14; 18; 50; 15; 4; 16
27,62,0.43981,0.43548,27; 11; 10; 4; 62; 8; 5; 11
47,72,0.64816,0.65278,47; 12; 7; 4; 72; 8; 5; 4
6,11,0.53538,0.54545,6; 16; 9; 26; 11; 10; 10; 3
32,57,0.5637,0.5614,32; 12; 17; 14; 57; 4; 8; 8
9,40,0.2296,0.225,9; 27; 14; 21; 40; 7; 10; 9
7,9,0.85162,0.77778,7; 11; 20; 23; 9; 29; 24; 4
7,11,0.69518,0.63636,7; 26; 20; 26; 11; 13; 6; 19
23,41,0.58693,0.56098,23; 16; 19; 23; 41; 12; 9; 14
6,9,0.69394,0.66667,6; 11; 10; 24; 9; 18; 18; 29
41,72,0.56025,0.56944,41; 8; 17; 7; 72; 8; 4; 8
5,9,0.60321,0.55556,5; 23; 10; 27; 9; 13; 12; 21
34,62,0.58339,0.54839,34; 14; 14; 14; 62; 3; 9; 7
13,45,0.32479,0.28889,13; 20; 17; 13; 45; 11; 15; 16
66,72,0.90977,0.91667,66; 7; 9; 8; 72; 8; 4; 8
44,52,0.79126,0.84615,44; 5; 12; 7; 52; 9; 3; 13
52,62,0.80637,0.83871,52; 10; 3; 15; 62; 7; 10; 6
26,72,0.37262,0.36111,26; 20; 12; 12; 72; 6; 4; 4
8,11,0.78814,0.72727,8; 9; 23; 21; 11; 3; 5; 10
8,20,0.41154,0.4,8; 17; 24; 17; 20; 9; 16; 25
17,40,0.42765,0.425,17; 22; 8; 21; 40; 10; 10; 16
21,28,0.7249,0.75,21; 22; 19; 19; 28; 17; 23; 4
16,58,0.30155,0.27586,16; 3; 13; 10; 58; 13; 9; 13
14,40,0.3677,0.35,14; 26; 23; 22; 40; 13; 4; 9
6,45,0.18077,0.13333,6; 18; 12; 11; 45; 13; 7; 17
8,9,0.86452,0.88889,8; 4; 19; 4; 9; 12; 3; 29
37,57,0.6618,0.64912,37; 17; 5; 15; 57; 4; 13; 9
8,52,0.18144,0.15385,8; 15; 29; 12; 52; 5; 4; 7
6,32,0.22577,0.1875,6; 23; 24; 28; 32; 18; 6; 3
7,11,0.60385,0.63636,7; 25; 23; 11; 11; 26; 22; 27
7,21,0.34143,0.33333,7; 11; 7; 10; 21; 6; 18; 24
12,57,0.25298,0.21053,12; 17; 11; 28; 57; 11; 7; 4
27,50,0.54924,0.54,27; 4; 23; 5; 50; 15; 12; 7
10,50,0.20607,0.2,10; 8; 25; 11; 50; 11; 14; 10
15,32,0.47197,0.46875,15; 19; 5; 11; 32; 5; 4; 4
32,68,0.48799,0.47059,32; 7; 21; 9; 68; 8; 7; 7
29,45,0.69373,0.64444,29; 22; 19; 8; 45; 15; 5; 5
15,21,0.77718,0.71429,15; 25; 5; 6; 21; 21; 20; 8
16,21,0.82508,0.7619,16; 5; 4; 21; 21; 16; 25; 19
34,41,0.86115,0.82927,34; 12; 12; 9; 41; 6; 17; 5
37,62,0.59158,0.59677,37; 3; 20; 4; 62; 4; 4; 10
20,40,0.4891,0.5,20; 25; 17; 21; 40; 11; 13; 18
9,11,0.84618,0.81818,9; 17; 15; 16; 11; 17; 9; 19
52,68,0.74871,0.76471,52; 8; 11; 13; 68; 4; 9; 8
38,41,0.89793,0.92683,38; 5; 14; 3; 41; 5; 11; 9
6,21,0.27181,0.28571,6; 11; 3; 29; 21; 16; 25; 9
42,68,0.6035,0.61765,42; 8; 13; 13; 68; 8; 10; 8
25,41,0.62494,0.60976,25; 4; 21; 7; 41; 10; 10; 4
