ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,26,0.58283,0.57692,19; 14; 18; 15; 17; 21; 5; 26
73,82,0.8753,0.89024,6; 3; 6; 73; 5; 4; 3; 82
50,53,0.92769,0.9434,13; 7; 13; 50; 11; 5; 5; 53
26,42,0.5781,0.61905,10; 24; 13; 26; 18; 8; 4; 42
31,75,0.4212,0.41333,14; 8; 5; 31; 6; 4; 5; 75
5,10,0.79517,0.5,4; 20; 17; 5; 25; 11; 9; 10
71,78,0.87884,0.91026,5; 3; 6; 71; 3; 5; 3; 78
39,63,0.62619,0.61905,8; 9; 17; 39; 4; 4; 6; 63
36,53,0.71521,0.67925,5; 5; 20; 36; 5; 14; 13; 53
7,10,0.81213,0.7,15; 24; 12; 7; 12; 19; 22; 10
5,9,0.80895,0.55556,18; 15; 10; 5; 23; 24; 18; 9
31,75,0.42404,0.41333,4; 4; 20; 31; 5; 5; 4; 75
42,49,0.86206,0.85714,17; 18; 4; 42; 12; 10; 3; 49
39,75,0.51035,0.52,14; 6; 14; 39; 3; 6; 5; 75
6,10,0.82213,0.6,29; 17; 24; 6; 16; 7; 9; 10
8,10,0.78895,0.8,16; 26; 14; 8; 9; 20; 7; 10
7,10,0.80619,0.7,5; 8; 4; 7; 24; 17; 20; 10
45,63,0.73903,0.71429,15; 5; 12; 45; 5; 10; 3; 63
55,82,0.6731,0.67073,7; 11; 10; 55; 5; 5; 5; 82
44,53,0.81562,0.83019,6; 4; 3; 44; 15; 8; 14; 53
46,49,0.92079,0.93878,15; 13; 17; 46; 6; 11; 7; 49
7,10,0.78652,0.7,28; 7; 4; 7; 24; 19; 17; 10
52,63,0.85881,0.8254,4; 14; 6; 52; 7; 9; 6; 63
27,42,0.61367,0.64286,11; 12; 18; 27; 15; 18; 4; 42
17,26,0.59845,0.65385,10; 19; 22; 17; 14; 11; 3; 26
37,42,0.83996,0.88095,5; 3; 5; 37; 13; 7; 10; 42
6,9,0.82267,0.66667,7; 15; 7; 6; 28; 24; 26; 9
11,63,0.1742,0.1746,6; 16; 28; 11; 11; 10; 10; 63
45,49,0.94801,0.91837,17; 3; 5; 45; 15; 6; 11; 49
8,10,0.81855,0.8,22; 14; 13; 8; 23; 25; 8; 10
25,49,0.49284,0.5102,17; 20; 24; 25; 14; 10; 6; 49
9,48,0.22418,0.1875,22; 24; 21; 9; 3; 6; 6; 48
7,10,0.79858,0.7,25; 29; 21; 7; 9; 14; 27; 10
57,70,0.77753,0.81429,8; 10; 13; 57; 9; 7; 4; 70
47,53,0.87242,0.88679,10; 6; 11; 47; 12; 6; 8; 53
13,26,0.66114,0.5,6; 28; 20; 13; 18; 23; 11; 26
23,26,0.61707,0.88462,10; 22; 15; 23; 16; 24; 19; 26
8,53,0.15796,0.15094,26; 28; 14; 8; 10; 8; 15; 53
55,63,0.8338,0.87302,8; 10; 6; 55; 11; 6; 11; 63
70,82,0.83397,0.85366,5; 8; 8; 70; 4; 5; 3; 82
22,63,0.38121,0.34921,24; 24; 17; 22; 3; 9; 10; 63
32,64,0.48194,0.5,8; 7; 20; 32; 9; 8; 5; 64
5,9,0.81284,0.55556,10; 12; 17; 5; 12; 3; 3; 9
26,63,0.4193,0.4127,24; 19; 9; 26; 10; 4; 8; 63
8,9,0.79036,0.88889,23; 7; 30; 8; 25; 13; 7; 9
35,53,0.63659,0.66038,21; 13; 15; 35; 5; 9; 7; 53
19,49,0.40204,0.38776,10; 4; 15; 19; 9; 10; 4; 49
24,63,0.37783,0.38095,7; 6; 19; 24; 5; 9; 7; 63
34,49,0.69328,0.69388,7; 20; 10; 34; 7; 8; 5; 49
6,10,0.80769,0.6,9; 13; 10; 6; 5; 16; 17; 10
6,77,0.08768,0.07792,11; 28; 22; 6; 4; 7; 7; 77
61,78,0.804,0.78205,12; 8; 10; 61; 4; 4; 4; 78
31,70,0.43252,0.44286,18; 22; 15; 31; 4; 7; 4; 70
10,53,0.22059,0.18868,16; 17; 5; 10; 10; 6; 15; 53
57,82,0.69562,0.69512,4; 11; 13; 57; 5; 4; 3; 82
5,32,0.41947,0.15625,23; 21; 5; 5; 8; 18; 20; 32
12,53,0.24276,0.22642,17; 26; 8; 12; 15; 11; 13; 53
72,78,0.90676,0.92308,4; 5; 8; 72; 5; 5; 3; 78
65,75,0.85073,0.86667,10; 8; 5; 65; 7; 5; 4; 75
18,53,0.37473,0.33962,16; 7; 13; 18; 3; 14; 3; 53
23,32,0.57412,0.71875,9; 4; 15; 23; 22; 5; 5; 32
22,31,0.62417,0.70968,13; 19; 23; 22; 6; 17; 8; 31
18,48,0.42107,0.375,9; 3; 25; 18; 6; 9; 3; 48
6,9,0.76992,0.66667,8; 23; 10; 6; 4; 3; 6; 9
23,26,0.73808,0.88462,9; 10; 16; 23; 21; 15; 16; 26
14,77,0.21727,0.18182,28; 15; 12; 14; 4; 4; 5; 77
6,31,0.50697,0.19355,8; 22; 20; 6; 18; 21; 12; 31
34,82,0.38804,0.41463,17; 4; 21; 34; 5; 4; 3; 82
19,70,0.26136,0.27143,6; 23; 16; 19; 9; 8; 4; 70
12,32,0.59411,0.375,3; 25; 10; 12; 7; 15; 21; 32
47,75,0.60301,0.62667,9; 16; 10; 47; 4; 7; 6; 75
36,49,0.72568,0.73469,5; 11; 15; 36; 12; 4; 6; 49
13,42,0.35682,0.30952,26; 19; 24; 13; 11; 10; 12; 42
25,82,0.33168,0.30488,15; 5; 3; 25; 4; 3; 5; 82
8,9,0.81829,0.88889,16; 15; 7; 8; 16; 20; 3; 9
71,78,0.90817,0.91026,9; 3; 4; 71; 3; 4; 4; 78
44,70,0.5991,0.62857,15; 15; 10; 44; 3; 6; 3; 70
29,53,0.55393,0.54717,9; 5; 21; 29; 7; 15; 10; 53
21,77,0.28878,0.27273,23; 19; 10; 21; 6; 7; 6; 77
71,82,0.85274,0.86585,3; 7; 3; 71; 5; 3; 4; 82
13,82,0.15928,0.15854,6; 21; 28; 13; 5; 4; 4; 82
30,75,0.39659,0.4,4; 4; 11; 30; 7; 5; 3; 75
20,42,0.46284,0.47619,11; 14; 10; 20; 6; 10; 11; 42
5,9,0.80095,0.55556,15; 30; 20; 5; 14; 28; 17; 9
5,26,0.64222,0.19231,11; 21; 28; 5; 5; 16; 15; 26
20,49,0.42318,0.40816,22; 17; 4; 20; 15; 6; 14; 49
10,32,0.50653,0.3125,21; 11; 6; 10; 9; 5; 6; 32
42,63,0.66092,0.66667,8; 15; 6; 42; 4; 10; 8; 63
26,42,0.58493,0.61905,15; 16; 21; 26; 14; 11; 8; 42
12,26,0.60361,0.46154,8; 16; 8; 12; 17; 15; 20; 26
5,10,0.82782,0.5,29; 28; 29; 5; 28; 13; 12; 10
5,10,0.83061,0.5,3; 30; 4; 5; 13; 24; 22; 10
21,26,0.59381,0.80769,3; 9; 4; 21; 14; 12; 21; 26
10,70,0.16592,0.14286,23; 19; 18; 10; 5; 9; 3; 70
27,31,0.6825,0.87097,18; 5; 14; 27; 11; 18; 17; 31
29,78,0.37287,0.37179,23; 8; 19; 29; 3; 4; 4; 78
23,82,0.30849,0.28049,19; 5; 14; 23; 4; 5; 4; 82
13,26,0.56827,0.5,4; 22; 22; 13; 22; 20; 5; 26
19,77,0.24779,0.24675,22; 16; 16; 19; 4; 4; 6; 77
44,48,0.8943,0.91667,18; 10; 11; 44; 6; 9; 4; 48
8,10,0.81275,0.8,16; 15; 25; 8; 5; 11; 29; 10
64,82,0.79168,0.78049,7; 3; 8; 64; 3; 4; 4; 82
10,48,0.22662,0.20833,14; 11; 15; 10; 7; 15; 12; 48
16,63,0.27239,0.25397,20; 25; 12; 16; 7; 8; 3; 63
55,64,0.83039,0.85938,9; 13; 5; 55; 6; 7; 8; 64
19,48,0.38634,0.39583,9; 11; 18; 19; 15; 3; 16; 48
7,32,0.39941,0.21875,8; 26; 4; 7; 13; 21; 20; 32
10,63,0.17543,0.15873,8; 7; 27; 10; 11; 9; 7; 63
22,32,0.55498,0.6875,25; 4; 5; 22; 20; 20; 3; 32
8,78,0.12784,0.10256,5; 20; 7; 8; 6; 3; 3; 78
7,10,0.79815,0.7,4; 16; 21; 7; 17; 10; 12; 10
8,10,0.78076,0.8,30; 22; 21; 8; 21; 9; 28; 10
65,78,0.8021,0.83333,4; 3; 4; 65; 5; 3; 4; 78
23,77,0.3347,0.2987,19; 14; 16; 23; 4; 7; 6; 77
37,49,0.74992,0.7551,8; 11; 16; 37; 3; 12; 14; 49
54,75,0.71839,0.72,9; 11; 7; 54; 6; 4; 3; 75
7,63,0.11819,0.11111,28; 24; 20; 7; 8; 6; 10; 63
7,32,0.37096,0.21875,12; 11; 9; 7; 19; 6; 9; 32
24,48,0.49214,0.5,5; 19; 12; 24; 7; 3; 12; 48
42,49,0.83409,0.85714,6; 9; 16; 42; 5; 14; 13; 49
9,64,0.17966,0.14062,17; 14; 13; 9; 4; 9; 6; 64
8,32,0.43571,0.25,19; 10; 27; 8; 12; 9; 16; 32
24,31,0.59143,0.77419,8; 13; 18; 24; 3; 5; 4; 31
26,64,0.40173,0.40625,6; 16; 8; 26; 10; 9; 10; 64
53,78,0.67463,0.67949,9; 11; 5; 53; 4; 6; 6; 78
11,48,0.23981,0.22917,22; 21; 12; 11; 15; 12; 3; 48
14,42,0.32693,0.33333,19; 17; 21; 14; 17; 16; 7; 42
11,31,0.44832,0.35484,27; 27; 21; 11; 14; 5; 19; 31
12,78,0.18379,0.15385,8; 13; 18; 12; 6; 5; 4; 78
5,10,0.80916,0.5,3; 13; 31; 5; 3; 4; 23; 10
12,75,0.1219,0.16,27; 27; 16; 12; 3; 7; 4; 75
44,70,0.66271,0.62857,18; 8; 16; 44; 5; 4; 6; 70
17,48,0.33945,0.35417,4; 7; 19; 17; 4; 11; 10; 48
8,9,0.79195,0.88889,27; 28; 14; 8; 22; 26; 11; 9
7,31,0.30621,0.22581,19; 16; 3; 7; 3; 18; 5; 31
8,78,0.12325,0.10256,17; 28; 17; 8; 3; 5; 4; 78
45,77,0.59504,0.58442,3; 15; 3; 45; 7; 7; 6; 77
5,10,0.81736,0.5,13; 27; 7; 5; 5; 10; 5; 10
65,82,0.79571,0.79268,6; 5; 5; 65; 4; 4; 4; 82
25,82,0.34513,0.30488,10; 23; 23; 25; 5; 3; 3; 82
65,82,0.7788,0.79268,5; 10; 9; 65; 3; 5; 5; 82
51,82,0.61358,0.62195,8; 8; 14; 51; 3; 5; 5; 82
20,31,0.55277,0.64516,17; 3; 5; 20; 12; 9; 21; 31
22,26,0.61694,0.84615,7; 24; 4; 22; 18; 8; 20; 26
44,53,0.81456,0.83019,8; 17; 6; 44; 8; 8; 7; 53
36,70,0.50214,0.51429,18; 12; 16; 36; 8; 6; 3; 70
18,70,0.26982,0.25714,17; 13; 16; 18; 4; 5; 5; 70
30,64,0.4693,0.46875,17; 12; 18; 30; 7; 8; 5; 64
15,32,0.42787,0.46875,23; 5; 13; 15; 8; 10; 5; 32
6,63,0.11604,0.09524,28; 18; 7; 6; 4; 10; 8; 63
6,9,0.81054,0.66667,8; 29; 22; 6; 29; 12; 10; 9
37,70,0.54421,0.52857,18; 14; 12; 37; 7; 9; 3; 70
36,77,0.47435,0.46753,7; 7; 9; 36; 6; 7; 6; 77
11,63,0.21474,0.1746,9; 12; 16; 11; 7; 9; 8; 63
31,48,0.62263,0.64583,16; 19; 21; 31; 4; 11; 10; 48
54,78,0.70773,0.69231,12; 8; 8; 54; 3; 3; 5; 78
18,42,0.38319,0.42857,13; 5; 13; 18; 11; 7; 11; 42
28,82,0.38364,0.34146,14; 4; 3; 28; 5; 4; 4; 82
48,82,0.55943,0.58537,11; 9; 3; 48; 3; 5; 4; 82
10,32,0.45289,0.3125,15; 7; 20; 10; 8; 7; 11; 32
8,9,0.77862,0.88889,6; 22; 22; 8; 11; 13; 3; 9
28,77,0.36132,0.36364,23; 3; 19; 28; 3; 3; 3; 77
7,10,0.77092,0.7,27; 15; 26; 7; 26; 29; 28; 10
20,64,0.34148,0.3125,25; 23; 6; 20; 5; 11; 5; 64
43,64,0.64918,0.67188,16; 12; 9; 43; 10; 4; 6; 64
5,9,0.80979,0.55556,19; 8; 20; 5; 8; 5; 11; 9
27,53,0.53569,0.50943,14; 5; 20; 27; 15; 5; 12; 53
30,82,0.37312,0.36585,16; 8; 16; 30; 3; 3; 4; 82
26,31,0.66186,0.83871,14; 8; 17; 26; 13; 5; 14; 31
70,82,0.86205,0.85366,3; 4; 8; 70; 3; 5; 4; 82
7,31,0.56705,0.22581,12; 13; 29; 7; 10; 22; 5; 31
53,78,0.66724,0.67949,9; 7; 12; 53; 4; 6; 4; 78
38,42,0.8535,0.90476,3; 3; 18; 38; 18; 7; 9; 42
75,77,0.96274,0.97403,5; 7; 5; 75; 6; 6; 4; 77
6,10,0.82168,0.6,4; 28; 24; 6; 4; 18; 3; 10
25,49,0.50857,0.5102,6; 4; 6; 25; 13; 11; 16; 49
20,64,0.34146,0.3125,24; 26; 11; 20; 5; 5; 11; 64
28,77,0.37386,0.36364,15; 9; 20; 28; 4; 7; 6; 77
42,77,0.58391,0.54545,5; 14; 11; 42; 3; 4; 5; 77
9,26,0.60622,0.34615,12; 13; 21; 9; 5; 12; 24; 26
62,77,0.82607,0.80519,3; 8; 10; 62; 3; 5; 7; 77
24,49,0.47667,0.4898,3; 6; 23; 24; 15; 11; 9; 49
42,75,0.53871,0.56,13; 7; 16; 42; 4; 4; 6; 75
16,78,0.24808,0.20513,20; 27; 9; 16; 6; 4; 3; 78
39,75,0.52592,0.52,10; 7; 12; 39; 7; 7; 5; 75
6,9,0.80091,0.66667,23; 12; 4; 6; 23; 24; 20; 9
6,26,0.69651,0.23077,19; 27; 20; 6; 15; 13; 7; 26
19,75,0.26892,0.25333,15; 11; 13; 19; 6; 4; 6; 75
5,49,0.12258,0.10204,17; 29; 20; 5; 15; 10; 14; 49
21,42,0.50012,0.5,4; 9; 16; 21; 9; 9; 14; 42
12,53,0.23996,0.22642,27; 19; 15; 12; 9; 11; 10; 53
29,78,0.37775,0.37179,14; 8; 15; 29; 4; 6; 3; 78
27,82,0.35012,0.32927,11; 23; 6; 27; 5; 5; 3; 82
7,63,0.13898,0.11111,25; 30; 26; 7; 3; 6; 11; 63
13,32,0.53097,0.40625,3; 5; 20; 13; 5; 11; 7; 32
40,70,0.54551,0.57143,4; 14; 11; 40; 6; 4; 6; 70
11,53,0.2514,0.20755,18; 6; 7; 11; 5; 3; 15; 53
64,78,0.81624,0.82051,10; 8; 6; 64; 3; 6; 6; 78
23,31,0.67719,0.74194,16; 10; 22; 23; 19; 19; 15; 31
24,31,0.64109,0.77419,13; 14; 20; 24; 8; 9; 7; 31
59,64,0.89785,0.92188,6; 12; 5; 59; 6; 11; 10; 64
7,9,0.77542,0.77778,25; 24; 7; 7; 27; 7; 3; 9
7,10,0.81708,0.7,27; 23; 21; 7; 21; 3; 23; 10
20,49,0.42032,0.40816,9; 17; 11; 20; 6; 15; 6; 49
13,31,0.44568,0.41935,28; 17; 14; 13; 12; 16; 6; 31
7,53,0.14219,0.13208,22; 30; 18; 7; 5; 13; 7; 53
39,82,0.46827,0.47561,14; 11; 18; 39; 5; 4; 5; 82
15,48,0.34009,0.3125,3; 26; 4; 15; 11; 12; 5; 48
21,32,0.5471,0.65625,18; 6; 21; 21; 11; 16; 14; 32
35,49,0.72807,0.71429,15; 20; 9; 35; 11; 10; 15; 49
18,26,0.59102,0.69231,22; 19; 4; 18; 20; 22; 14; 26
23,82,0.2915,0.28049,23; 7; 11; 23; 4; 3; 5; 82
7,9,0.82241,0.77778,16; 5; 21; 7; 25; 12; 16; 9
28,48,0.58584,0.58333,15; 18; 4; 28; 3; 8; 13; 48
19,26,0.58682,0.73077,8; 14; 8; 19; 10; 13; 12; 26
7,26,0.6954,0.26923,27; 5; 20; 7; 15; 6; 9; 26
29,32,0.6042,0.90625,18; 14; 10; 29; 20; 16; 7; 32
8,9,0.80731,0.88889,19; 4; 20; 8; 22; 25; 4; 9
55,82,0.66395,0.67073,7; 3; 8; 55; 4; 3; 3; 82
18,31,0.60377,0.58065,3; 8; 24; 18; 20; 9; 4; 31
5,63,0.12595,0.07937,3; 20; 20; 5; 5; 5; 4; 63
25,78,0.33875,0.32051,18; 8; 5; 25; 5; 3; 5; 78
40,77,0.52933,0.51948,15; 11; 11; 40; 4; 7; 3; 77
52,75,0.69256,0.69333,6; 4; 8; 52; 3; 6; 6; 75
8,26,0.66468,0.30769,13; 24; 18; 8; 4; 10; 22; 26
42,48,0.89931,0.875,18; 15; 10; 42; 15; 14; 9; 48
41,48,0.81867,0.85417,5; 3; 10; 41; 8; 12; 4; 48
46,49,0.93267,0.93878,9; 13; 4; 46; 4; 14; 14; 49
50,53,0.91503,0.9434,3; 7; 11; 50; 8; 11; 5; 53
54,77,0.70013,0.7013,11; 5; 4; 54; 7; 7; 7; 77
23,31,0.57813,0.74194,6; 21; 12; 23; 7; 17; 3; 31
20,26,0.61385,0.76923,16; 25; 4; 20; 3; 11; 8; 26
15,75,0.23859,0.2,18; 22; 25; 15; 4; 3; 4; 75
17,32,0.52593,0.53125,13; 7; 11; 17; 17; 3; 15; 32
9,26,0.55158,0.34615,26; 24; 7; 9; 17; 4; 22; 26
17,48,0.36244,0.35417,27; 17; 11; 17; 12; 3; 10; 48
27,32,0.68447,0.84375,3; 13; 22; 27; 22; 13; 13; 32
35,49,0.69076,0.71429,13; 20; 20; 35; 4; 5; 12; 49
17,26,0.5281,0.65385,24; 10; 9; 17; 8; 20; 12; 26
19,49,0.39113,0.38776,13; 23; 8; 19; 3; 6; 15; 49
38,64,0.57338,0.59375,7; 8; 11; 38; 4; 5; 5; 64
52,70,0.73726,0.74286,7; 7; 3; 52; 5; 6; 7; 70
37,63,0.57562,0.5873,13; 6; 19; 37; 11; 7; 11; 63
25,70,0.36582,0.35714,20; 4; 15; 25; 3; 6; 5; 70
7,9,0.79196,0.77778,21; 19; 14; 7; 10; 29; 11; 9
9,64,0.16341,0.14062,13; 5; 13; 9; 6; 4; 8; 64
8,10,0.80941,0.8,8; 12; 24; 8; 3; 24; 14; 10
69,82,0.84865,0.84146,5; 7; 9; 69; 5; 3; 3; 82
21,31,0.57159,0.67742,8; 13; 22; 21; 9; 22; 3; 31
5,32,0.28315,0.15625,31; 6; 22; 5; 17; 21; 5; 32
19,53,0.37288,0.35849,19; 23; 19; 19; 6; 4; 7; 53
8,9,0.81532,0.88889,30; 25; 10; 8; 26; 5; 20; 9
26,49,0.53977,0.53061,19; 15; 20; 26; 13; 3; 4; 49
39,64,0.59172,0.60938,17; 9; 15; 39; 3; 3; 4; 64
42,75,0.54714,0.56,17; 18; 5; 42; 6; 5; 7; 75
21,32,0.60963,0.65625,19; 4; 5; 21; 22; 15; 5; 32
60,77,0.77542,0.77922,6; 9; 10; 60; 6; 4; 6; 77
27,42,0.60997,0.64286,22; 18; 20; 27; 12; 18; 4; 42
21,26,0.68084,0.80769,13; 23; 8; 21; 17; 15; 18; 26
8,9,0.77496,0.88889,13; 10; 24; 8; 5; 16; 29; 9
17,78,0.25914,0.21795,3; 20; 25; 17; 5; 4; 3; 78
48,75,0.65467,0.64,7; 3; 14; 48; 5; 7; 3; 75
24,75,0.31366,0.32,7; 18; 17; 24; 3; 6; 6; 75
8,10,0.79052,0.8,20; 16; 21; 8; 16; 18; 9; 10
32,70,0.4678,0.45714,5; 4; 3; 32; 9; 9; 5; 70
28,63,0.43965,0.44444,5; 3; 20; 28; 3; 3; 4; 63
60,78,0.77039,0.76923,11; 9; 11; 60; 6; 5; 5; 78
38,48,0.78116,0.79167,8; 11; 4; 38; 11; 12; 14; 48
9,75,0.14673,0.12,12; 5; 28; 9; 7; 4; 6; 75
62,77,0.79525,0.80519,11; 4; 4; 62; 7; 4; 6; 77
28,64,0.43552,0.4375,11; 3; 23; 28; 4; 7; 8; 64
17,77,0.21328,0.22078,8; 21; 7; 17; 6; 6; 5; 77
18,49,0.37045,0.36735,14; 16; 8; 18; 4; 13; 15; 49
14,32,0.60726,0.4375,25; 11; 28; 14; 6; 16; 3; 32
22,70,0.33985,0.31429,8; 21; 21; 22; 6; 7; 7; 70
7,42,0.18322,0.16667,28; 8; 27; 7; 18; 5; 3; 42
25,32,0.65022,0.78125,15; 24; 6; 25; 12; 20; 11; 32
5,9,0.83238,0.55556,17; 11; 7; 5; 26; 20; 4; 9
44,49,0.89708,0.89796,3; 13; 3; 44; 5; 8; 10; 49
46,77,0.59167,0.5974,14; 9; 7; 46; 6; 6; 4; 77
26,49,0.53103,0.53061,10; 5; 22; 26; 11; 9; 12; 49
29,53,0.53059,0.54717,6; 14; 16; 29; 11; 4; 8; 53
7,9,0.80019,0.77778,25; 5; 29; 7; 21; 18; 13; 9
43,82,0.53551,0.52439,13; 10; 4; 43; 3; 3; 5; 82
5,42,0.15994,0.11905,21; 14; 20; 5; 9; 8; 8; 42
14,42,0.35211,0.33333,8; 26; 20; 14; 12; 11; 14; 42
38,77,0.47569,0.49351,19; 9; 9; 38; 7; 5; 5; 77
45,49,0.89642,0.91837,8; 12; 5; 45; 13; 10; 7; 49
39,49,0.80346,0.79592,9; 7; 18; 39; 5; 13; 12; 49
47,77,0.61519,0.61039,9; 12; 5; 47; 4; 7; 4; 77
15,32,0.50437,0.46875,16; 8; 12; 15; 4; 8; 6; 32
46,63,0.72858,0.73016,13; 17; 7; 46; 8; 3; 5; 63
8,32,0.40929,0.25,10; 30; 15; 8; 13; 8; 7; 32
45,82,0.5548,0.54878,10; 3; 13; 45; 5; 5; 5; 82
40,48,0.84036,0.83333,14; 10; 17; 40; 12; 14; 5; 48
27,32,0.58909,0.84375,9; 14; 20; 27; 17; 6; 17; 32
59,70,0.85068,0.84286,11; 5; 9; 59; 5; 3; 3; 70
6,10,0.81105,0.6,19; 20; 14; 6; 19; 8; 12; 10
51,64,0.75527,0.79688,15; 6; 14; 51; 6; 11; 6; 64
45,53,0.82571,0.84906,14; 11; 3; 45; 9; 9; 6; 53
9,77,0.13673,0.11688,12; 9; 8; 9; 5; 4; 4; 77
48,49,0.94826,0.97959,9; 10; 7; 48; 6; 6; 4; 49
8,26,0.65446,0.30769,13; 25; 17; 8; 4; 7; 17; 26
7,48,0.11141,0.14583,28; 23; 24; 7; 14; 12; 5; 48
7,77,0.10107,0.09091,22; 28; 27; 7; 7; 7; 4; 77
10,31,0.40831,0.32258,28; 4; 26; 10; 17; 15; 6; 31
37,42,0.79851,0.88095,15; 19; 9; 37; 12; 3; 10; 42
16,70,0.22813,0.22857,26; 23; 27; 16; 6; 4; 5; 70
5,9,0.78511,0.55556,14; 3; 13; 5; 12; 19; 28; 9
5,10,0.79213,0.5,21; 26; 13; 5; 4; 19; 18; 10
20,64,0.34454,0.3125,3; 15; 10; 20; 5; 11; 10; 64
51,78,0.68526,0.65385,11; 10; 4; 51; 4; 5; 6; 78
7,42,0.16062,0.16667,10; 10; 29; 7; 13; 15; 7; 42
5,32,0.53719,0.15625,3; 22; 12; 5; 19; 21; 13; 32
9,82,0.09154,0.10976,27; 20; 10; 9; 4; 4; 5; 82
26,42,0.61845,0.61905,23; 16; 8; 26; 15; 8; 6; 42
10,26,0.53316,0.38462,16; 28; 18; 10; 8; 18; 8; 26
32,63,0.49323,0.50794,7; 22; 8; 32; 3; 10; 11; 63
36,75,0.49068,0.48,19; 11; 10; 36; 6; 3; 3; 75
48,53,0.88099,0.90566,6; 12; 11; 48; 14; 12; 5; 53
44,64,0.66239,0.6875,5; 3; 4; 44; 9; 11; 10; 64
13,78,0.19196,0.16667,8; 21; 6; 13; 5; 3; 6; 78
5,10,0.82371,0.5,26; 8; 9; 5; 23; 28; 4; 10
29,42,0.63908,0.69048,9; 19; 15; 29; 13; 6; 9; 42
5,31,0.50384,0.16129,6; 5; 11; 5; 4; 14; 10; 31
23,70,0.3241,0.32857,8; 18; 22; 23; 3; 5; 4; 70
10,26,0.67775,0.38462,15; 6; 26; 10; 19; 21; 3; 26
22,64,0.33528,0.34375,12; 15; 23; 22; 4; 4; 11; 64
31,77,0.38827,0.4026,16; 7; 19; 31; 7; 4; 6; 77
6,9,0.81202,0.66667,25; 24; 22; 6; 22; 23; 14; 9
57,82,0.71655,0.69512,3; 13; 8; 57; 4; 4; 5; 82
36,53,0.66195,0.67925,9; 4; 11; 36; 9; 14; 13; 53
6,10,0.81427,0.6,25; 14; 27; 6; 24; 28; 13; 10
23,64,0.38381,0.35938,4; 6; 12; 23; 9; 9; 9; 64
36,75,0.47931,0.48,5; 16; 13; 36; 6; 5; 5; 75
40,49,0.81834,0.81633,14; 10; 13; 40; 6; 14; 6; 49
41,42,0.87265,0.97619,14; 13; 4; 41; 16; 16; 7; 42
24,32,0.56536,0.75,19; 21; 20; 24; 20; 6; 6; 32
38,53,0.70127,0.71698,12; 5; 16; 38; 13; 4; 10; 53
19,31,0.60283,0.6129,14; 22; 24; 19; 16; 6; 20; 31
42,75,0.53176,0.56,16; 10; 11; 42; 7; 3; 5; 75
29,31,0.65818,0.93548,12; 22; 21; 29; 19; 15; 14; 31
26,42,0.5945,0.61905,21; 21; 17; 26; 10; 11; 3; 42
11,63,0.21574,0.1746,3; 5; 4; 11; 10; 11; 11; 63
14,63,0.25199,0.22222,26; 3; 11; 14; 3; 3; 9; 63
60,64,0.90549,0.9375,12; 6; 8; 60; 7; 7; 6; 64
9,10,0.77637,0.9,18; 18; 22; 9; 28; 8; 28; 10
9,10,0.79835,0.9,10; 20; 13; 9; 25; 25; 9; 10
62,70,0.88631,0.88571,7; 8; 6; 62; 4; 4; 8; 70
16,77,0.22201,0.20779,22; 5; 12; 16; 3; 7; 7; 77
8,48,0.18873,0.16667,20; 21; 19; 8; 5; 7; 3; 48
14,32,0.41831,0.4375,6; 22; 13; 14; 19; 6; 18; 32
40,63,0.64106,0.63492,19; 13; 15; 40; 6; 4; 11; 63
11,63,0.20545,0.1746,15; 29; 19; 11; 8; 5; 4; 63
7,10,0.8301,0.7,15; 13; 26; 7; 9; 22; 14; 10
5,10,0.80397,0.5,29; 20; 26; 5; 28; 29; 27; 10
45,48,0.92988,0.9375,14; 15; 4; 45; 9; 10; 10; 48
7,10,0.81464,0.7,14; 18; 11; 7; 4; 29; 5; 10
27,53,0.52545,0.50943,18; 14; 14; 27; 15; 15; 6; 53
38,64,0.58546,0.59375,4; 10; 7; 38; 7; 6; 11; 64
77,78,0.92391,0.98718,3; 5; 7; 77; 4; 3; 4; 78
12,82,0.17654,0.14634,14; 15; 23; 12; 4; 3; 3; 82
6,9,0.79387,0.66667,20; 29; 14; 6; 25; 5; 20; 9
28,42,0.63397,0.66667,8; 7; 17; 28; 9; 5; 10; 42
6,10,0.79951,0.6,23; 17; 13; 6; 11; 7; 23; 10
7,10,0.80247,0.7,16; 10; 21; 7; 14; 12; 14; 10
6,32,0.63334,0.1875,11; 9; 19; 6; 15; 19; 22; 32
8,9,0.82287,0.88889,23; 26; 15; 8; 9; 23; 21; 9
42,70,0.59066,0.6,18; 16; 7; 42; 5; 5; 7; 70
28,63,0.44884,0.44444,11; 21; 21; 28; 6; 5; 8; 63
25,42,0.56643,0.59524,3; 14; 18; 25; 13; 11; 7; 42
6,9,0.80965,0.66667,27; 23; 3; 6; 8; 19; 5; 9
5,10,0.81162,0.5,5; 9; 15; 5; 21; 25; 11; 10
20,53,0.38442,0.37736,17; 22; 18; 20; 5; 3; 12; 53
49,64,0.74389,0.76562,3; 4; 14; 49; 6; 9; 5; 64
27,31,0.6124,0.87097,13; 22; 21; 27; 21; 15; 14; 31
7,53,0.12611,0.13208,4; 6; 20; 7; 7; 7; 11; 53
36,77,0.45365,0.46753,10; 12; 19; 36; 3; 7; 3; 77
