ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,58,0.87843,0.84483,49; 11; 9; 9; 58; 5; 7; 11
23,69,0.60248,0.33333,23; 5; 3; 23; 69; 7; 7; 6
8,33,0.6479,0.24242,8; 18; 5; 12; 33; 6; 7; 11
19,75,0.60527,0.25333,19; 24; 6; 7; 75; 3; 6; 6
18,22,0.87457,0.81818,18; 17; 18; 20; 22; 8; 8; 17
10,34,0.61658,0.29412,10; 29; 19; 28; 34; 14; 5; 9
20,82,0.60405,0.2439,20; 15; 21; 6; 82; 4; 5; 4
30,38,0.85389,0.78947,30; 18; 17; 21; 38; 18; 3; 15
18,22,0.83421,0.81818,18; 9; 11; 23; 22; 8; 25; 3
6,25,0.6049,0.24,6; 25; 13; 12; 25; 18; 8; 6
31,37,0.88443,0.83784,31; 4; 13; 9; 37; 15; 16; 14
18,71,0.61871,0.25352,18; 19; 20; 13; 71; 5; 3; 9
36,74,0.61438,0.48649,36; 10; 14; 7; 74; 6; 4; 5
58,73,0.83916,0.79452,58; 13; 9; 10; 73; 8; 3; 8
47,83,0.59748,0.56627,47; 17; 7; 17; 83; 3; 3; 3
20,70,0.59761,0.28571,20; 11; 10; 22; 70; 6; 4; 4
71,83,0.88356,0.85542,71; 7; 7; 3; 83; 5; 3; 3
8,14,0.64317,0.57143,8; 3; 13; 11; 14; 21; 3; 9
27,83,0.60799,0.3253,27; 19; 9; 12; 83; 3; 3; 5
49,61,0.85425,0.80328,49; 15; 12; 6; 61; 6; 3; 4
19,54,0.60962,0.35185,19; 5; 24; 17; 54; 11; 13; 6
38,82,0.59782,0.46341,38; 17; 11; 18; 82; 5; 5; 3
22,44,0.60693,0.5,22; 24; 21; 20; 44; 14; 4; 12
20,35,0.60578,0.57143,20; 9; 24; 3; 35; 7; 16; 12
33,68,0.59649,0.48529,33; 17; 4; 12; 68; 3; 10; 7
42,84,0.61243,0.5,42; 11; 15; 4; 84; 4; 4; 3
7,23,0.65773,0.30435,7; 6; 16; 14; 23; 20; 22; 21
13,51,0.59356,0.2549,13; 13; 21; 15; 51; 4; 8; 13
51,64,0.87518,0.79688,51; 3; 6; 3; 64; 9; 11; 3
35,62,0.6096,0.56452,35; 12; 18; 4; 62; 7; 10; 7
20,72,0.60402,0.27778,20; 9; 17; 16; 72; 6; 3; 3
42,51,0.87725,0.82353,42; 17; 4; 9; 51; 10; 5; 4
33,58,0.60139,0.56897,33; 6; 4; 7; 58; 8; 12; 12
15,60,0.5877,0.25,15; 4; 17; 10; 60; 12; 11; 12
59,69,0.88745,0.85507,59; 13; 11; 6; 69; 5; 3; 5
45,81,0.61011,0.55556,45; 5; 14; 13; 81; 5; 3; 5
26,74,0.58462,0.35135,26; 14; 10; 4; 74; 6; 7; 7
41,84,0.60334,0.4881,41; 17; 19; 9; 84; 3; 4; 4
62,76,0.87457,0.81579,62; 3; 12; 10; 76; 3; 4; 3
41,51,0.85411,0.80392,41; 11; 13; 7; 51; 13; 11; 12
25,79,0.60121,0.31646,25; 4; 18; 23; 79; 5; 4; 6
23,28,0.88392,0.82143,23; 3; 12; 3; 28; 17; 11; 8
6,7,0.61109,0.85714,6; 13; 29; 8; 7; 11; 30; 7
28,61,0.59482,0.45902,28; 20; 23; 3; 61; 11; 8; 12
17,72,0.62247,0.23611,17; 12; 19; 19; 72; 7; 5; 5
30,53,0.60102,0.56604,30; 3; 16; 16; 53; 7; 9; 7
29,78,0.60714,0.37179,29; 20; 8; 6; 78; 6; 4; 5
15,53,0.57365,0.28302,15; 9; 19; 17; 53; 3; 11; 6
18,62,0.6101,0.29032,18; 14; 23; 12; 62; 12; 10; 4
57,72,0.87105,0.79167,57; 12; 4; 8; 72; 4; 5; 4
20,54,0.59777,0.37037,20; 9; 17; 14; 54; 6; 13; 14
8,29,0.7507,0.27586,8; 17; 16; 9; 29; 16; 13; 17
18,22,0.88867,0.81818,18; 16; 17; 3; 22; 13; 7; 25
34,70,0.60924,0.48571,34; 5; 14; 4; 70; 5; 9; 7
17,52,0.59724,0.32692,17; 19; 20; 27; 52; 6; 7; 12
59,74,0.86195,0.7973,59; 5; 5; 9; 74; 5; 6; 3
36,74,0.6107,0.48649,36; 7; 16; 10; 74; 6; 5; 4
27,48,0.59634,0.5625,27; 11; 20; 3; 48; 4; 4; 13
37,47,0.80759,0.78723,37; 15; 6; 4; 47; 17; 9; 14
61,74,0.88625,0.82432,61; 7; 10; 12; 74; 6; 6; 3
16,32,0.61316,0.5,16; 9; 23; 5; 32; 12; 5; 17
10,20,0.86072,0.5,10; 26; 13; 9; 20; 10; 19; 24
15,41,0.63701,0.36585,15; 18; 24; 24; 41; 5; 14; 14
25,82,0.61259,0.30488,25; 7; 8; 16; 82; 3; 5; 3
17,51,0.60807,0.33333,17; 14; 22; 14; 51; 9; 3; 12
11,31,0.60055,0.35484,11; 10; 15; 14; 31; 5; 13; 17
21,76,0.59754,0.27632,21; 7; 17; 19; 76; 6; 5; 6
24,75,0.6037,0.32,24; 24; 4; 7; 75; 7; 4; 6
5,20,0.5976,0.25,5; 31; 16; 27; 20; 23; 26; 25
58,71,0.87569,0.8169,58; 4; 13; 13; 71; 5; 3; 5
9,37,0.68821,0.24324,9; 12; 11; 11; 37; 4; 18; 12
50,58,0.87671,0.86207,50; 16; 16; 16; 58; 7; 10; 4
21,85,0.60615,0.24706,21; 9; 23; 18; 85; 3; 4; 4
52,66,0.79717,0.78788,52; 12; 4; 13; 66; 10; 8; 5
25,67,0.65558,0.37313,25; 6; 21; 24; 67; 10; 8; 7
16,54,0.61146,0.2963,16; 12; 20; 20; 54; 7; 14; 4
7,20,0.81272,0.35,7; 5; 10; 4; 20; 17; 21; 21
14,50,0.59988,0.28,14; 6; 15; 5; 50; 8; 8; 14
34,70,0.606,0.48571,34; 4; 21; 20; 70; 3; 7; 6
18,60,0.60641,0.3,18; 8; 9; 12; 60; 9; 12; 9
18,37,0.59643,0.48649,18; 11; 19; 14; 37; 19; 14; 5
8,16,0.84249,0.5,8; 15; 10; 29; 16; 3; 16; 14
11,37,0.60117,0.2973,11; 6; 18; 10; 37; 20; 15; 7
59,69,0.89283,0.85507,59; 3; 3; 12; 69; 6; 5; 8
22,75,0.60589,0.29333,22; 7; 19; 23; 75; 5; 7; 6
18,65,0.60865,0.27692,18; 15; 13; 24; 65; 7; 10; 8
16,66,0.5994,0.24242,16; 14; 15; 14; 66; 8; 8; 6
13,43,0.58901,0.30233,13; 5; 27; 3; 43; 10; 7; 15
18,64,0.60728,0.28125,18; 9; 19; 16; 64; 9; 8; 3
35,72,0.60442,0.48611,35; 11; 5; 18; 72; 7; 5; 8
5,9,0.72628,0.55556,5; 26; 31; 22; 9; 13; 22; 15
30,54,0.60309,0.55556,30; 20; 9; 10; 54; 5; 7; 13
23,81,0.60038,0.28395,23; 23; 10; 25; 81; 4; 5; 5
10,27,0.88337,0.37037,10; 9; 26; 6; 27; 6; 10; 3
69,84,0.87802,0.82143,69; 9; 5; 3; 84; 3; 4; 3
26,53,0.59252,0.49057,26; 15; 20; 6; 53; 6; 13; 7
30,60,0.60059,0.5,30; 7; 20; 3; 60; 9; 11; 9
43,54,0.86649,0.7963,43; 16; 3; 15; 54; 13; 11; 9
20,41,0.60798,0.4878,20; 19; 6; 12; 41; 16; 10; 6
18,36,0.60718,0.5,18; 3; 20; 19; 36; 14; 15; 19
40,72,0.60601,0.55556,40; 15; 18; 9; 72; 5; 4; 3
38,83,0.58203,0.45783,38; 7; 7; 16; 83; 4; 5; 3
10,40,0.61307,0.25,10; 21; 19; 5; 40; 6; 11; 11
58,69,0.88066,0.84058,58; 9; 4; 8; 69; 9; 8; 3
36,45,0.84724,0.8,36; 10; 12; 12; 45; 13; 8; 6
31,37,0.89525,0.83784,31; 8; 13; 11; 37; 15; 15; 9
19,38,0.60772,0.5,19; 20; 4; 25; 38; 18; 9; 3
17,61,0.59952,0.27869,17; 23; 16; 20; 61; 10; 6; 3
33,67,0.61347,0.49254,33; 16; 20; 13; 67; 10; 5; 7
23,47,0.59877,0.48936,23; 20; 21; 22; 47; 5; 9; 14
42,51,0.88237,0.82353,42; 10; 4; 15; 51; 9; 9; 4
39,78,0.60821,0.5,39; 3; 14; 18; 78; 3; 4; 4
12,41,0.6085,0.29268,12; 14; 11; 4; 41; 9; 17; 13
12,38,0.58563,0.31579,12; 13; 12; 17; 38; 18; 12; 20
7,28,0.89206,0.25,7; 26; 25; 24; 28; 13; 3; 3
23,70,0.60474,0.32857,23; 12; 8; 20; 70; 6; 3; 4
62,74,0.8814,0.83784,62; 8; 9; 11; 74; 6; 6; 5
22,69,0.60693,0.31884,22; 15; 19; 17; 69; 8; 9; 9
26,71,0.61396,0.3662,26; 5; 5; 19; 71; 3; 3; 4
36,63,0.61148,0.57143,36; 14; 13; 10; 63; 11; 10; 11
29,59,0.59832,0.49153,29; 6; 16; 8; 59; 9; 10; 11
16,43,0.60275,0.37209,16; 17; 21; 24; 43; 5; 5; 15
11,14,0.61218,0.78571,11; 25; 28; 14; 14; 9; 26; 3
69,84,0.87238,0.82143,69; 7; 6; 4; 84; 4; 4; 3
31,54,0.60764,0.57407,31; 21; 8; 16; 54; 9; 14; 11
17,56,0.61079,0.30357,17; 6; 13; 8; 56; 3; 3; 13
13,45,0.59276,0.28889,13; 6; 11; 23; 45; 16; 13; 15
19,79,0.6034,0.24051,19; 3; 9; 23; 79; 3; 5; 6
17,49,0.60748,0.34694,17; 10; 17; 25; 49; 15; 9; 14
47,57,0.87158,0.82456,47; 7; 17; 6; 57; 11; 3; 10
34,70,0.60385,0.48571,34; 5; 5; 10; 70; 8; 8; 7
15,59,0.60017,0.25424,15; 20; 11; 15; 59; 6; 9; 12
37,43,0.88323,0.86047,37; 6; 20; 7; 43; 14; 12; 4
59,72,0.87744,0.81944,59; 11; 4; 8; 72; 6; 7; 6
25,79,0.61966,0.31646,25; 4; 19; 22; 79; 4; 6; 6
20,66,0.60373,0.30303,20; 18; 19; 7; 66; 6; 9; 5
59,75,0.84778,0.78667,59; 9; 13; 12; 75; 4; 3; 4
8,23,0.66954,0.34783,8; 5; 18; 8; 23; 5; 4; 25
15,43,0.61148,0.34884,15; 15; 17; 24; 43; 10; 6; 15
18,51,0.61494,0.35294,18; 4; 7; 19; 51; 10; 6; 7
36,45,0.87121,0.8,36; 12; 12; 4; 45; 12; 7; 9
26,70,0.60013,0.37143,26; 9; 24; 9; 70; 8; 3; 6
67,78,0.88063,0.85897,67; 5; 5; 3; 78; 3; 6; 4
60,76,0.86589,0.78947,60; 4; 12; 11; 76; 6; 7; 7
8,32,0.79223,0.25,8; 4; 13; 28; 32; 17; 7; 16
31,39,0.8664,0.79487,31; 9; 21; 15; 39; 11; 3; 16
45,80,0.59702,0.5625,45; 13; 15; 12; 80; 3; 6; 3
5,18,0.65588,0.27778,5; 6; 19; 14; 18; 10; 18; 22
33,71,0.60308,0.46479,33; 12; 21; 11; 71; 5; 8; 6
24,80,0.61038,0.3,24; 21; 8; 13; 80; 3; 4; 4
19,63,0.60477,0.30159,19; 8; 8; 16; 63; 8; 6; 4
58,71,0.87691,0.8169,58; 5; 10; 5; 71; 4; 3; 3
12,24,0.61274,0.5,12; 27; 4; 11; 24; 15; 4; 18
54,63,0.8689,0.85714,54; 14; 8; 11; 63; 3; 6; 6
9,38,0.65106,0.23684,9; 18; 29; 23; 38; 14; 4; 15
10,42,0.60868,0.2381,10; 21; 17; 6; 42; 5; 7; 18
26,81,0.61645,0.32099,26; 9; 14; 5; 81; 4; 5; 5
23,77,0.60739,0.2987,23; 18; 9; 3; 77; 6; 4; 4
9,32,0.71977,0.28125,9; 9; 13; 29; 32; 16; 9; 14
14,40,0.6069,0.35,14; 22; 8; 9; 40; 7; 5; 5
9,30,0.72303,0.3,9; 24; 6; 14; 30; 6; 10; 6
31,36,0.88708,0.86111,31; 22; 12; 5; 36; 8; 7; 11
15,30,0.60532,0.5,15; 14; 19; 17; 30; 16; 12; 15
41,52,0.87189,0.78846,41; 7; 16; 4; 52; 12; 11; 7
65,79,0.87365,0.82278,65; 5; 6; 11; 79; 3; 5; 6
5,10,0.58809,0.5,5; 23; 28; 4; 10; 27; 8; 28
25,83,0.60207,0.3012,25; 21; 6; 7; 83; 4; 5; 5
19,69,0.61801,0.27536,19; 7; 22; 4; 69; 9; 5; 5
5,20,0.62648,0.25,5; 4; 29; 9; 20; 7; 26; 14
23,28,0.89625,0.82143,23; 19; 4; 5; 28; 14; 3; 16
69,82,0.8821,0.84146,69; 9; 9; 8; 82; 5; 5; 3
15,60,0.58519,0.25,15; 11; 8; 21; 60; 7; 11; 6
9,16,0.75406,0.5625,9; 26; 24; 24; 16; 22; 13; 13
8,33,0.69431,0.24242,8; 21; 6; 15; 33; 21; 7; 13
27,81,0.6001,0.33333,27; 20; 8; 16; 81; 3; 4; 5
16,67,0.60842,0.23881,16; 17; 7; 20; 67; 5; 5; 3
28,76,0.59345,0.36842,28; 21; 21; 15; 76; 7; 5; 7
31,55,0.60135,0.56364,31; 17; 17; 20; 55; 11; 14; 5
45,57,0.84641,0.78947,45; 11; 5; 6; 57; 5; 12; 10
30,61,0.59701,0.4918,30; 12; 13; 21; 61; 6; 7; 9
12,15,0.56718,0.8,12; 12; 15; 18; 15; 20; 19; 3
21,83,0.59457,0.25301,21; 6; 21; 5; 83; 3; 3; 4
17,48,0.60737,0.35417,17; 13; 6; 20; 48; 10; 8; 9
64,78,0.86995,0.82051,64; 8; 7; 6; 78; 4; 5; 6
22,76,0.61349,0.28947,22; 4; 4; 24; 76; 6; 6; 5
14,42,0.60212,0.33333,14; 7; 8; 26; 42; 12; 9; 9
32,69,0.60579,0.46377,32; 8; 12; 3; 69; 7; 7; 3
61,74,0.88222,0.82432,61; 12; 3; 4; 74; 6; 4; 7
42,51,0.89181,0.82353,42; 16; 3; 13; 51; 5; 4; 5
21,69,0.60177,0.30435,21; 16; 22; 22; 69; 7; 3; 5
29,84,0.60076,0.34524,29; 16; 6; 8; 84; 4; 4; 3
28,81,0.60109,0.34568,28; 10; 3; 3; 81; 4; 3; 4
16,28,0.83461,0.57143,16; 13; 18; 19; 28; 18; 13; 22
16,55,0.59913,0.29091,16; 25; 14; 9; 55; 13; 13; 8
18,57,0.61095,0.31579,18; 23; 19; 9; 57; 10; 6; 3
18,22,0.8872,0.81818,18; 18; 21; 14; 22; 24; 11; 16
22,63,0.60165,0.34921,22; 14; 23; 25; 63; 4; 8; 8
42,75,0.59383,0.56,42; 13; 17; 16; 75; 5; 6; 4
9,26,0.92569,0.34615,9; 6; 4; 21; 26; 14; 12; 19
22,66,0.61376,0.33333,22; 17; 22; 24; 66; 9; 10; 7
38,45,0.89748,0.84444,38; 14; 3; 13; 45; 13; 9; 11
28,61,0.60329,0.45902,28; 18; 8; 10; 61; 7; 6; 4
25,83,0.60145,0.3012,25; 22; 7; 12; 83; 5; 3; 5
66,77,0.89456,0.85714,66; 3; 9; 4; 77; 7; 7; 5
18,39,0.6066,0.46154,18; 20; 3; 7; 39; 9; 15; 11
17,56,0.60079,0.30357,17; 25; 22; 15; 56; 11; 6; 3
17,60,0.60845,0.28333,17; 7; 7; 17; 60; 8; 6; 12
30,35,0.88377,0.85714,30; 8; 15; 11; 35; 9; 19; 3
20,68,0.61066,0.29412,20; 24; 5; 15; 68; 7; 10; 7
18,62,0.60088,0.29032,18; 17; 22; 19; 62; 9; 3; 5
51,64,0.86276,0.79688,51; 5; 14; 10; 64; 7; 4; 9
64,74,0.87697,0.86486,64; 10; 11; 11; 74; 3; 8; 4
22,45,0.6076,0.48889,22; 17; 19; 15; 45; 12; 10; 10
64,74,0.87934,0.86486,64; 7; 4; 10; 74; 4; 6; 5
18,37,0.59436,0.48649,18; 15; 17; 10; 37; 3; 9; 15
24,49,0.61276,0.4898,24; 6; 11; 20; 49; 12; 5; 14
43,50,0.8854,0.86,43; 4; 7; 7; 50; 6; 13; 3
22,77,0.60559,0.28571,22; 10; 5; 15; 77; 6; 3; 6
10,30,0.60528,0.33333,10; 23; 19; 12; 30; 15; 10; 6
19,39,0.60366,0.48718,19; 20; 16; 8; 39; 3; 11; 9
30,38,0.85952,0.78947,30; 18; 18; 7; 38; 13; 8; 17
44,77,0.60435,0.57143,44; 6; 15; 11; 77; 6; 6; 3
8,32,0.59867,0.25,8; 23; 21; 10; 32; 16; 16; 15
29,59,0.61803,0.49153,29; 6; 16; 16; 59; 3; 11; 11
11,40,0.59385,0.275,11; 28; 10; 6; 40; 6; 5; 15
55,64,0.88762,0.85938,55; 9; 11; 13; 64; 8; 10; 8
7,19,0.889,0.36842,7; 24; 30; 14; 19; 8; 21; 12
31,55,0.60316,0.56364,31; 17; 8; 17; 55; 8; 7; 8
43,75,0.60763,0.57333,43; 5; 17; 17; 75; 7; 5; 6
14,25,0.64626,0.56,14; 13; 18; 21; 25; 11; 23; 14
25,71,0.60077,0.35211,25; 8; 15; 21; 71; 4; 6; 8
41,72,0.61424,0.56944,41; 11; 11; 11; 72; 6; 5; 3
19,38,0.61026,0.5,19; 21; 26; 18; 38; 18; 5; 19
59,75,0.86456,0.78667,59; 10; 5; 7; 75; 4; 6; 3
8,27,0.73236,0.2963,8; 26; 6; 29; 27; 19; 15; 5
58,71,0.88116,0.8169,58; 13; 7; 4; 71; 9; 5; 5
15,46,0.60623,0.32609,15; 9; 17; 14; 46; 12; 10; 3
45,56,0.87474,0.80357,45; 7; 16; 8; 56; 10; 3; 5
24,73,0.60655,0.32877,24; 12; 11; 11; 73; 6; 5; 8
39,84,0.60638,0.46429,39; 9; 10; 13; 84; 3; 3; 4
23,81,0.59496,0.28395,23; 3; 10; 23; 81; 5; 3; 5
69,80,0.88553,0.8625,69; 6; 5; 8; 80; 6; 5; 5
22,39,0.60747,0.5641,22; 4; 4; 19; 39; 10; 3; 3
14,38,0.61217,0.36842,14; 5; 24; 23; 38; 11; 5; 9
64,80,0.85447,0.8,64; 5; 4; 11; 80; 4; 3; 3
10,20,0.78206,0.5,10; 8; 19; 15; 20; 25; 17; 19
14,57,0.60589,0.24561,14; 6; 5; 23; 57; 7; 10; 9
63,80,0.8773,0.7875,63; 6; 6; 9; 80; 6; 4; 3
41,83,0.6205,0.49398,41; 15; 7; 15; 83; 4; 3; 4
27,59,0.60629,0.45763,27; 13; 10; 9; 59; 13; 11; 13
17,56,0.59925,0.30357,17; 11; 16; 6; 56; 10; 14; 9
56,70,0.85812,0.8,56; 12; 8; 3; 70; 3; 6; 7
18,21,0.90134,0.85714,18; 18; 16; 21; 21; 12; 15; 15
21,71,0.60576,0.29577,21; 16; 22; 18; 71; 3; 8; 8
23,66,0.60757,0.34848,23; 12; 5; 20; 66; 5; 8; 5
32,39,0.87352,0.82051,32; 16; 13; 6; 39; 14; 18; 12
17,57,0.59822,0.29825,17; 22; 3; 6; 57; 11; 3; 13
51,62,0.87919,0.82258,51; 15; 7; 10; 62; 7; 5; 3
48,57,0.88182,0.84211,48; 4; 6; 5; 57; 4; 4; 4
42,74,0.61213,0.56757,42; 5; 15; 7; 74; 4; 3; 3
35,62,0.59742,0.56452,35; 10; 14; 10; 62; 8; 5; 9
31,83,0.60035,0.37349,31; 20; 9; 4; 83; 4; 4; 4
6,20,0.59302,0.3,6; 9; 30; 3; 20; 7; 7; 6
35,72,0.60328,0.48611,35; 9; 21; 3; 72; 3; 3; 6
12,50,0.60254,0.24,12; 23; 10; 7; 50; 3; 3; 10
5,15,0.59558,0.33333,5; 4; 26; 16; 15; 8; 16; 21
36,79,0.61495,0.4557,36; 7; 5; 17; 79; 4; 5; 4
20,41,0.60007,0.4878,20; 8; 6; 7; 41; 16; 16; 10
14,56,0.60517,0.25,14; 21; 13; 15; 56; 14; 6; 10
16,67,0.6037,0.23881,16; 15; 24; 12; 67; 10; 6; 3
30,38,0.8514,0.78947,30; 7; 9; 8; 38; 20; 11; 3
25,82,0.61753,0.30488,25; 9; 17; 24; 82; 4; 3; 3
20,63,0.60381,0.31746,20; 6; 9; 13; 63; 11; 5; 3
17,70,0.60126,0.24286,17; 22; 22; 25; 70; 6; 8; 7
19,63,0.59576,0.30159,19; 23; 16; 25; 63; 8; 3; 8
19,64,0.61547,0.29688,19; 15; 24; 20; 64; 6; 6; 4
18,54,0.61283,0.33333,18; 25; 26; 4; 54; 4; 9; 6
15,60,0.56031,0.25,15; 20; 17; 14; 60; 12; 7; 5
68,83,0.87815,0.81928,68; 5; 6; 7; 83; 3; 3; 5
38,78,0.6144,0.48718,38; 10; 3; 18; 78; 4; 6; 4
27,85,0.61791,0.31765,27; 7; 18; 8; 85; 3; 4; 3
28,76,0.60521,0.36842,28; 19; 19; 14; 76; 7; 6; 4
22,44,0.60665,0.5,22; 10; 3; 11; 44; 7; 11; 15
12,26,0.61302,0.46154,12; 25; 24; 19; 26; 22; 4; 23
25,67,0.61132,0.37313,25; 13; 4; 11; 67; 4; 4; 8
21,43,0.60723,0.48837,21; 4; 25; 11; 43; 7; 18; 5
10,30,0.60385,0.33333,10; 15; 6; 27; 30; 21; 4; 12
34,68,0.60757,0.5,34; 13; 4; 9; 68; 4; 9; 10
22,59,0.60794,0.37288,22; 18; 23; 18; 59; 6; 11; 11
16,58,0.60351,0.27586,16; 8; 25; 14; 58; 3; 7; 8
24,30,0.85991,0.8,24; 12; 9; 6; 30; 11; 4; 4
34,60,0.60554,0.56667,34; 9; 3; 11; 60; 12; 8; 6
65,82,0.86322,0.79268,65; 11; 9; 9; 82; 5; 4; 4
37,81,0.60811,0.45679,37; 6; 14; 4; 81; 3; 5; 5
7,22,0.90176,0.31818,7; 12; 30; 24; 22; 12; 9; 7
21,43,0.59367,0.48837,21; 4; 25; 16; 43; 13; 8; 6
24,28,0.89469,0.85714,24; 16; 3; 11; 28; 10; 17; 21
32,65,0.60297,0.49231,32; 11; 4; 12; 65; 3; 7; 3
16,20,0.86583,0.8,16; 14; 17; 15; 20; 25; 10; 21
33,59,0.59633,0.55932,33; 13; 8; 4; 59; 11; 7; 9
27,34,0.87502,0.79412,27; 21; 16; 20; 34; 17; 6; 21
25,44,0.60771,0.56818,25; 3; 15; 12; 44; 9; 9; 18
31,55,0.59812,0.56364,31; 13; 11; 7; 55; 8; 6; 14
56,70,0.88222,0.8,56; 3; 7; 13; 70; 4; 7; 7
40,70,0.60742,0.57143,40; 17; 4; 9; 70; 4; 7; 6
46,58,0.86866,0.7931,46; 14; 16; 9; 58; 3; 5; 3
33,68,0.61001,0.48529,33; 20; 12; 21; 68; 4; 4; 6
71,83,0.86738,0.85542,71; 4; 6; 6; 83; 3; 3; 4
40,50,0.8536,0.8,40; 5; 10; 7; 50; 14; 16; 5
16,57,0.59791,0.2807,16; 22; 3; 26; 57; 3; 11; 9
42,50,0.89314,0.84,42; 8; 4; 17; 50; 6; 3; 15
21,74,0.59669,0.28378,21; 9; 14; 13; 74; 8; 6; 4
66,82,0.87624,0.80488,66; 6; 8; 8; 82; 4; 5; 5
8,16,0.80168,0.5,8; 5; 21; 27; 16; 24; 5; 13
19,67,0.61019,0.28358,19; 6; 21; 21; 67; 4; 7; 7
14,57,0.58932,0.24561,14; 23; 5; 21; 57; 8; 6; 11
12,48,0.60259,0.25,12; 12; 24; 8; 48; 10; 6; 4
30,65,0.60475,0.46154,30; 13; 17; 14; 65; 11; 5; 8
19,59,0.5995,0.32203,19; 6; 9; 21; 59; 5; 7; 11
13,47,0.60258,0.2766,13; 27; 5; 19; 47; 3; 7; 14
22,73,0.61122,0.30137,22; 14; 9; 6; 73; 4; 4; 3
42,75,0.6069,0.56,42; 8; 4; 14; 75; 6; 3; 6
5,10,0.61657,0.5,5; 23; 19; 22; 10; 22; 3; 9
15,43,0.60928,0.34884,15; 10; 10; 13; 43; 10; 10; 17
6,12,0.60549,0.5,6; 30; 16; 30; 12; 8; 10; 12
15,52,0.61017,0.28846,15; 16; 14; 10; 52; 9; 8; 6
20,69,0.61612,0.28986,20; 8; 6; 3; 69; 5; 7; 9
27,54,0.61162,0.5,27; 18; 18; 7; 54; 9; 4; 13
26,53,0.59671,0.49057,26; 20; 22; 19; 53; 12; 7; 14
34,68,0.60754,0.5,34; 15; 13; 11; 68; 6; 10; 8
25,85,0.60771,0.29412,25; 14; 5; 6; 85; 4; 4; 3
43,76,0.60174,0.56579,43; 7; 4; 14; 76; 3; 5; 5
36,43,0.87379,0.83721,36; 14; 7; 5; 43; 3; 13; 14
34,70,0.60466,0.48571,34; 10; 15; 18; 70; 4; 6; 6
37,46,0.8559,0.80435,37; 3; 8; 15; 46; 17; 8; 7
70,85,0.87255,0.82353,70; 4; 3; 8; 85; 3; 4; 4
21,66,0.60322,0.31818,21; 15; 9; 15; 66; 3; 6; 10
67,85,0.83228,0.78824,67; 3; 5; 6; 85; 4; 3; 4
24,83,0.60594,0.28916,24; 6; 18; 12; 83; 3; 5; 5
31,39,0.87082,0.79487,31; 8; 17; 13; 39; 11; 9; 3
45,57,0.82036,0.78947,45; 13; 14; 3; 57; 9; 6; 8
12,48,0.62425,0.25,12; 17; 7; 19; 48; 7; 3; 10
37,66,0.60706,0.56061,37; 7; 7; 4; 66; 9; 7; 9
26,56,0.60197,0.46429,26; 16; 14; 16; 56; 9; 5; 8
23,47,0.59664,0.48936,23; 8; 23; 6; 47; 4; 12; 14
12,14,0.58397,0.85714,12; 15; 14; 21; 14; 17; 13; 5
44,77,0.60541,0.57143,44; 3; 6; 11; 77; 5; 4; 4
9,31,0.69272,0.29032,9; 26; 26; 13; 31; 18; 19; 11
40,70,0.60407,0.57143,40; 14; 14; 11; 70; 9; 3; 7
16,49,0.61547,0.32653,16; 26; 3; 16; 49; 13; 7; 12
