ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.77255,0.85714,20; 22; 24; 6; 21; 19; 8; 7
24,48,0.49624,0.5,4; 15; 8; 24; 14; 9; 3; 48
16,50,0.33057,0.32,3; 9; 21; 16; 15; 11; 6; 50
37,47,0.78154,0.78723,8; 13; 11; 37; 17; 6; 5; 47
46,62,0.71135,0.74194,17; 6; 13; 46; 6; 9; 3; 62
5,7,0.82858,0.71429,9; 27; 10; 5; 29; 25; 26; 7
8,72,0.14002,0.11111,4; 15; 9; 8; 5; 4; 4; 72
6,17,0.3172,0.35294,14; 29; 23; 6; 10; 12; 15; 17
37,48,0.75771,0.77083,11; 15; 12; 37; 15; 14; 10; 48
22,50,0.4405,0.44,15; 19; 7; 22; 3; 4; 10; 50
24,43,0.54932,0.55814,21; 17; 21; 24; 7; 9; 17; 43
71,81,0.83654,0.87654,9; 6; 6; 71; 5; 5; 3; 81
9,14,0.74219,0.64286,28; 29; 22; 9; 5; 23; 21; 14
53,74,0.67663,0.71622,14; 14; 5; 53; 3; 4; 7; 74
5,7,0.7762,0.71429,26; 28; 30; 5; 4; 8; 30; 7
16,62,0.26924,0.25806,21; 6; 5; 16; 6; 7; 4; 62
5,7,0.7559,0.71429,29; 13; 26; 5; 11; 17; 14; 7
15,43,0.36286,0.34884,11; 10; 6; 15; 7; 14; 14; 43
33,62,0.55451,0.53226,18; 15; 20; 33; 6; 3; 4; 62
14,43,0.33519,0.32558,21; 10; 13; 14; 16; 10; 12; 43
7,14,0.42745,0.5,7; 14; 21; 7; 6; 4; 3; 14
25,30,0.81905,0.83333,9; 9; 15; 25; 5; 3; 3; 30
16,30,0.51701,0.53333,17; 16; 5; 16; 11; 10; 11; 30
8,17,0.48599,0.47059,28; 8; 11; 8; 12; 3; 15; 17
13,14,0.7548,0.92857,11; 20; 18; 13; 24; 20; 23; 14
24,43,0.58151,0.55814,7; 14; 15; 24; 18; 16; 12; 43
22,50,0.4573,0.44,12; 4; 24; 22; 15; 12; 12; 50
7,35,0.19598,0.2,16; 13; 26; 7; 11; 19; 13; 35
10,14,0.74367,0.71429,6; 14; 14; 10; 28; 7; 23; 14
11,81,0.15279,0.1358,26; 16; 13; 11; 3; 3; 4; 81
11,20,0.58673,0.55,3; 3; 20; 11; 25; 20; 7; 20
18,81,0.25193,0.22222,18; 5; 24; 18; 4; 3; 4; 81
13,30,0.41321,0.43333,24; 25; 9; 13; 3; 5; 10; 30
25,37,0.64433,0.67568,16; 16; 4; 25; 18; 11; 4; 37
13,47,0.31522,0.2766,18; 27; 8; 13; 14; 14; 13; 47
6,30,0.20352,0.2,21; 11; 25; 6; 4; 3; 13; 30
6,7,0.81976,0.85714,7; 28; 11; 6; 16; 17; 5; 7
9,37,0.23746,0.24324,16; 29; 8; 9; 15; 8; 5; 37
13,17,0.67358,0.76471,12; 15; 20; 13; 20; 20; 17; 17
66,72,0.79595,0.91667,5; 6; 7; 66; 8; 7; 7; 72
31,62,0.5394,0.5,17; 3; 20; 31; 3; 7; 7; 62
49,81,0.5913,0.60494,15; 16; 10; 49; 5; 4; 5; 81
42,50,0.86319,0.84,12; 16; 7; 42; 10; 9; 14; 50
15,43,0.34531,0.34884,19; 8; 23; 15; 10; 11; 6; 43
57,81,0.66815,0.7037,7; 7; 11; 57; 4; 3; 3; 81
9,30,0.29501,0.3,7; 6; 7; 9; 7; 17; 8; 30
14,56,0.25879,0.25,25; 18; 9; 14; 14; 5; 14; 56
13,50,0.27936,0.26,6; 8; 8; 13; 7; 13; 12; 50
6,48,0.14751,0.125,8; 21; 15; 6; 8; 8; 10; 48
9,17,0.56057,0.52941,16; 16; 3; 9; 13; 10; 23; 17
41,48,0.85708,0.85417,11; 8; 12; 41; 9; 14; 3; 48
34,72,0.46041,0.47222,15; 10; 11; 34; 5; 6; 5; 72
10,43,0.24224,0.23256,16; 9; 10; 10; 6; 17; 13; 43
16,35,0.43102,0.45714,27; 7; 8; 16; 19; 12; 5; 35
11,62,0.21038,0.17742,26; 27; 26; 11; 4; 11; 7; 62
5,7,0.76691,0.71429,9; 14; 4; 5; 22; 28; 18; 7
11,17,0.66321,0.64706,15; 6; 10; 11; 26; 7; 3; 17
24,30,0.77872,0.8,10; 7; 15; 24; 3; 4; 11; 30
5,17,0.33223,0.29412,22; 13; 27; 5; 7; 9; 13; 17
50,81,0.59519,0.61728,9; 13; 8; 50; 3; 3; 5; 81
5,17,0.31507,0.29412,30; 15; 9; 5; 7; 15; 25; 17
12,56,0.2329,0.21429,11; 22; 16; 12; 14; 10; 6; 56
19,20,0.88949,0.95,12; 7; 9; 19; 5; 26; 13; 20
27,48,0.56688,0.5625,6; 7; 23; 27; 5; 13; 4; 48
22,35,0.63897,0.62857,6; 11; 12; 22; 21; 19; 19; 35
10,17,0.54655,0.58824,9; 17; 4; 10; 19; 7; 6; 17
19,20,0.89676,0.95,3; 21; 23; 19; 5; 12; 6; 20
16,43,0.35533,0.37209,16; 11; 4; 16; 3; 3; 16; 43
32,35,0.87715,0.91429,13; 3; 10; 32; 6; 10; 3; 35
27,30,0.91372,0.9,7; 18; 20; 27; 9; 12; 15; 30
29,50,0.57428,0.58,10; 23; 8; 29; 5; 7; 9; 50
5,20,0.29408,0.25,29; 22; 24; 5; 23; 24; 3; 20
5,35,0.16451,0.14286,26; 10; 4; 5; 6; 6; 4; 35
60,72,0.80573,0.83333,9; 5; 11; 60; 5; 5; 5; 72
12,48,0.2502,0.25,9; 26; 17; 12; 8; 3; 9; 48
13,14,0.724,0.92857,5; 14; 18; 13; 4; 4; 21; 14
13,48,0.28104,0.27083,5; 8; 3; 13; 9; 3; 9; 48
12,14,0.73074,0.85714,3; 15; 13; 12; 18; 26; 21; 14
7,62,0.13635,0.1129,5; 23; 28; 7; 6; 9; 7; 62
27,74,0.38995,0.36486,9; 3; 12; 27; 7; 6; 5; 74
25,43,0.55884,0.5814,24; 20; 7; 25; 10; 7; 11; 43
5,7,0.76937,0.71429,29; 26; 14; 5; 6; 22; 24; 7
7,30,0.24492,0.23333,10; 14; 23; 7; 4; 16; 21; 30
17,20,0.84753,0.85,3; 17; 16; 17; 4; 24; 23; 20
5,7,0.75565,0.71429,30; 6; 7; 5; 6; 14; 5; 7
37,72,0.48956,0.51389,13; 6; 15; 37; 5; 6; 6; 72
13,17,0.71813,0.76471,13; 8; 10; 13; 17; 23; 22; 17
15,17,0.78582,0.88235,17; 3; 25; 15; 5; 25; 4; 17
12,74,0.16795,0.16216,22; 6; 21; 12; 4; 7; 4; 74
6,7,0.7407,0.85714,9; 28; 7; 6; 10; 30; 8; 7
24,37,0.6546,0.64865,11; 9; 9; 24; 18; 20; 12; 37
15,30,0.45953,0.5,15; 15; 9; 15; 10; 12; 10; 30
28,30,0.8674,0.93333,23; 10; 22; 28; 21; 19; 21; 30
21,43,0.49085,0.48837,21; 5; 15; 21; 5; 15; 16; 43
16,20,0.80274,0.8,6; 6; 22; 16; 11; 7; 4; 20
23,30,0.76567,0.76667,10; 19; 3; 23; 15; 6; 21; 30
10,14,0.70184,0.71429,21; 11; 5; 10; 6; 20; 23; 14
6,7,0.78615,0.85714,18; 15; 20; 6; 5; 22; 7; 7
48,50,0.89696,0.96,12; 3; 11; 48; 3; 13; 5; 50
9,14,0.69273,0.64286,21; 19; 21; 9; 8; 10; 11; 14
17,20,0.87822,0.85,22; 10; 8; 17; 25; 26; 3; 20
31,35,0.87652,0.88571,5; 15; 16; 31; 21; 18; 3; 35
12,30,0.39982,0.4,9; 18; 8; 12; 11; 20; 8; 30
15,17,0.80885,0.88235,3; 12; 16; 15; 10; 11; 14; 17
34,48,0.67247,0.70833,15; 15; 15; 34; 7; 16; 6; 48
42,74,0.57703,0.56757,3; 15; 4; 42; 7; 8; 8; 74
6,7,0.81282,0.85714,11; 21; 24; 6; 17; 23; 20; 7
8,14,0.56169,0.57143,12; 5; 12; 8; 12; 25; 4; 14
31,50,0.56995,0.62,21; 21; 7; 31; 8; 5; 13; 50
23,62,0.39109,0.37097,17; 6; 23; 23; 9; 5; 10; 62
39,43,0.8475,0.90698,14; 18; 19; 39; 18; 4; 3; 43
6,7,0.71486,0.85714,15; 22; 25; 6; 8; 12; 11; 7
55,62,0.8611,0.8871,10; 8; 3; 55; 7; 8; 8; 62
59,72,0.76809,0.81944,5; 4; 8; 59; 4; 4; 3; 72
35,72,0.48059,0.48611,4; 3; 5; 35; 7; 5; 6; 72
7,20,0.36862,0.35,6; 29; 13; 7; 5; 19; 16; 20
40,74,0.54761,0.54054,12; 17; 6; 40; 3; 4; 6; 74
30,62,0.48762,0.48387,17; 17; 21; 30; 5; 10; 9; 62
9,20,0.46133,0.45,4; 15; 14; 9; 26; 17; 17; 20
45,72,0.62384,0.625,4; 13; 13; 45; 7; 5; 7; 72
25,47,0.54113,0.53191,21; 23; 21; 25; 9; 14; 14; 47
15,30,0.49616,0.5,20; 19; 11; 15; 8; 8; 17; 30
14,20,0.68843,0.7,6; 16; 7; 14; 25; 25; 24; 20
19,56,0.34708,0.33929,10; 17; 15; 19; 3; 9; 11; 56
7,37,0.21791,0.18919,15; 26; 13; 7; 13; 15; 18; 37
21,56,0.39279,0.375,5; 23; 16; 21; 5; 13; 12; 56
47,50,0.92486,0.94,16; 15; 10; 47; 4; 15; 15; 50
35,74,0.47291,0.47297,10; 14; 5; 35; 5; 4; 6; 74
60,72,0.76995,0.83333,12; 3; 7; 60; 5; 4; 8; 72
27,37,0.70784,0.72973,8; 13; 18; 27; 12; 11; 7; 37
6,7,0.82927,0.85714,22; 23; 21; 6; 28; 5; 28; 7
38,81,0.45809,0.46914,19; 17; 7; 38; 5; 5; 4; 81
76,81,0.88663,0.93827,5; 6; 3; 76; 4; 3; 5; 81
51,72,0.70814,0.70833,9; 7; 14; 51; 6; 6; 6; 72
61,62,0.81057,0.98387,3; 9; 4; 61; 12; 8; 9; 62
31,37,0.85524,0.83784,10; 12; 7; 31; 18; 14; 18; 37
12,17,0.64222,0.70588,5; 19; 6; 12; 8; 4; 19; 17
18,35,0.52467,0.51429,17; 22; 6; 18; 15; 18; 21; 35
18,48,0.39396,0.375,11; 4; 17; 18; 14; 13; 15; 48
22,47,0.47457,0.46809,24; 13; 6; 22; 8; 4; 5; 47
52,74,0.6885,0.7027,5; 5; 5; 52; 8; 5; 3; 74
46,62,0.74953,0.74194,3; 7; 9; 46; 5; 12; 7; 62
12,20,0.59421,0.6,11; 24; 4; 12; 20; 26; 18; 20
17,56,0.31592,0.30357,27; 5; 10; 17; 12; 14; 3; 56
7,56,0.13643,0.125,15; 21; 21; 7; 10; 6; 10; 56
22,74,0.30193,0.2973,20; 20; 4; 22; 8; 7; 8; 74
6,35,0.18391,0.17143,4; 25; 4; 6; 14; 9; 4; 35
68,81,0.80675,0.83951,3; 6; 4; 68; 3; 4; 3; 81
23,35,0.64606,0.65714,18; 18; 4; 23; 3; 16; 8; 35
27,81,0.32392,0.33333,12; 10; 9; 27; 4; 4; 5; 81
5,35,0.15874,0.14286,10; 5; 12; 5; 13; 15; 16; 35
10,20,0.54167,0.5,22; 4; 29; 10; 7; 5; 21; 20
16,20,0.82807,0.8,21; 7; 4; 16; 8; 11; 15; 20
17,72,0.25014,0.23611,17; 14; 25; 17; 6; 3; 3; 72
17,56,0.34311,0.30357,27; 7; 19; 17; 5; 4; 10; 56
6,7,0.72158,0.85714,8; 27; 30; 6; 18; 11; 23; 7
15,37,0.40165,0.40541,23; 23; 22; 15; 14; 20; 5; 37
10,20,0.52966,0.5,26; 3; 15; 10; 8; 15; 10; 20
10,62,0.17283,0.16129,13; 10; 19; 10; 11; 11; 10; 62
17,37,0.54365,0.45946,18; 23; 10; 17; 10; 16; 12; 37
16,35,0.44768,0.45714,9; 5; 27; 16; 18; 16; 12; 35
24,30,0.84473,0.8,17; 14; 22; 24; 11; 10; 20; 30
14,17,0.76817,0.82353,25; 16; 17; 14; 24; 4; 5; 17
6,7,0.79156,0.85714,20; 17; 20; 6; 21; 25; 21; 7
52,62,0.8771,0.83871,8; 15; 4; 52; 11; 11; 4; 62
5,7,0.71883,0.71429,18; 22; 22; 5; 13; 5; 11; 7
36,37,0.95218,0.97297,14; 9; 5; 36; 18; 8; 12; 37
24,37,0.61243,0.64865,19; 12; 9; 24; 4; 18; 19; 37
52,81,0.62987,0.64198,12; 14; 8; 52; 5; 4; 3; 81
25,35,0.67772,0.71429,23; 13; 16; 25; 14; 10; 9; 35
7,17,0.44471,0.41176,12; 13; 7; 7; 3; 9; 23; 17
18,56,0.32297,0.32143,5; 25; 7; 18; 10; 9; 14; 56
6,14,0.40118,0.42857,11; 25; 9; 6; 13; 15; 22; 14
28,47,0.59665,0.59574,20; 9; 18; 28; 5; 14; 11; 47
