ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,72,0.35898,0.06944,10; 6; 5; 72; 29; 18; 22; 6
20,47,0.6862,0.42553,7; 12; 20; 47; 30; 24; 30; 13
39,48,0.70141,0.8125,3; 3; 39; 48; 23; 32; 9; 17
5,7,0.74755,0.71429,11; 39; 5; 7; 21; 12; 30; 25
30,37,0.78056,0.81081,4; 6; 30; 37; 14; 15; 8; 18
37,48,0.71169,0.77083,3; 4; 37; 48; 4; 25; 19; 8
16,30,0.5778,0.53333,7; 21; 16; 30; 6; 20; 8; 14
7,43,0.36092,0.16279,7; 14; 7; 43; 18; 25; 21; 16
11,14,0.79507,0.78571,34; 36; 11; 14; 16; 32; 8; 24
9,74,0.4685,0.12162,4; 5; 9; 74; 17; 31; 15; 21
14,35,0.55311,0.4,18; 9; 14; 35; 18; 11; 31; 11
7,81,0.71899,0.08642,5; 5; 7; 81; 19; 21; 8; 13
5,20,0.22147,0.25,34; 25; 5; 20; 16; 5; 20; 22
31,50,0.71574,0.62,6; 3; 31; 50; 23; 4; 16; 31
6,81,0.46798,0.07407,4; 3; 6; 81; 18; 5; 4; 28
27,35,0.75651,0.77143,4; 12; 27; 35; 10; 25; 23; 18
17,47,0.69248,0.3617,10; 16; 17; 47; 20; 5; 10; 26
18,47,0.73054,0.38298,6; 4; 18; 47; 14; 13; 26; 23
18,35,0.60643,0.51429,16; 9; 18; 35; 22; 23; 6; 28
30,56,0.8702,0.53571,6; 4; 30; 56; 3; 15; 10; 15
11,62,0.46995,0.17742,11; 3; 11; 62; 32; 9; 3; 26
22,48,0.82281,0.45833,14; 4; 22; 48; 24; 14; 25; 6
14,72,0.74495,0.19444,4; 5; 14; 72; 14; 11; 12; 27
9,14,0.6122,0.64286,27; 20; 9; 14; 19; 9; 30; 27
20,62,0.87356,0.32258,6; 5; 20; 62; 29; 14; 29; 3
31,35,0.77367,0.88571,10; 13; 31; 35; 3; 6; 7; 30
8,47,0.52372,0.17021,6; 6; 8; 47; 5; 13; 14; 24
25,30,0.81994,0.83333,7; 11; 25; 30; 16; 9; 31; 29
17,50,0.58579,0.34,11; 14; 17; 50; 9; 14; 25; 21
14,56,0.53545,0.25,4; 8; 14; 56; 9; 17; 18; 20
34,43,0.69413,0.7907,3; 7; 34; 43; 19; 30; 9; 26
24,30,0.84931,0.8,9; 22; 24; 30; 23; 5; 29; 27
25,30,0.85292,0.83333,19; 17; 25; 30; 29; 6; 27; 4
43,47,0.75326,0.91489,4; 3; 43; 47; 19; 12; 3; 28
24,43,0.78823,0.55814,12; 6; 24; 43; 23; 5; 6; 13
17,72,0.86456,0.23611,4; 3; 17; 72; 20; 24; 10; 26
27,56,0.75063,0.48214,4; 3; 27; 56; 29; 26; 31; 3
27,50,0.73305,0.54,8; 7; 27; 50; 8; 10; 10; 12
33,48,0.83176,0.6875,5; 8; 33; 48; 30; 22; 13; 16
23,47,0.75698,0.48936,7; 13; 23; 47; 18; 8; 26; 19
15,35,0.48939,0.42857,22; 21; 15; 35; 21; 9; 22; 9
12,62,0.47873,0.19355,3; 6; 12; 62; 8; 14; 24; 18
13,43,0.46187,0.30233,14; 16; 13; 43; 4; 8; 25; 25
5,56,0.37169,0.08929,6; 13; 5; 56; 19; 6; 25; 16
14,56,0.68951,0.25,5; 3; 14; 56; 27; 14; 16; 20
25,37,0.831,0.67568,8; 3; 25; 37; 8; 11; 30; 19
10,74,0.69467,0.13514,3; 3; 10; 74; 4; 8; 28; 9
18,72,0.85862,0.25,4; 3; 18; 72; 7; 18; 21; 9
16,17,0.91122,0.94118,3; 21; 16; 17; 29; 5; 27; 15
15,20,0.78178,0.75,12; 9; 15; 20; 8; 28; 31; 12
12,30,0.43869,0.4,21; 10; 12; 30; 11; 21; 23; 13
25,43,0.85099,0.5814,10; 8; 25; 43; 6; 27; 28; 22
15,17,0.87119,0.88235,29; 31; 15; 17; 21; 18; 3; 26
7,62,0.37667,0.1129,5; 3; 7; 62; 18; 23; 24; 15
32,43,0.77886,0.74419,11; 9; 32; 43; 20; 27; 17; 7
34,37,0.76541,0.91892,13; 8; 34; 37; 23; 4; 20; 27
15,74,0.59972,0.2027,4; 4; 15; 74; 21; 4; 12; 30
31,35,0.72588,0.88571,10; 12; 31; 35; 9; 24; 23; 21
36,37,0.75741,0.97297,8; 9; 36; 37; 15; 18; 6; 31
10,17,0.59924,0.58824,13; 11; 10; 17; 19; 18; 19; 32
10,14,0.67869,0.71429,28; 32; 10; 14; 18; 4; 3; 32
10,62,0.6384,0.16129,5; 6; 10; 62; 15; 4; 16; 28
7,74,0.59181,0.09459,4; 7; 7; 74; 19; 29; 15; 24
5,7,0.77436,0.71429,29; 23; 5; 7; 24; 14; 31; 25
17,20,0.8809,0.85,19; 9; 17; 20; 22; 29; 21; 15
33,37,0.773,0.89189,7; 4; 33; 37; 18; 5; 11; 24
8,81,0.47414,0.09877,4; 3; 8; 81; 28; 6; 6; 25
32,56,0.7678,0.57143,4; 4; 32; 56; 22; 19; 26; 5
6,7,0.83081,0.85714,10; 16; 6; 7; 22; 28; 12; 23
20,62,0.86513,0.32258,6; 6; 20; 62; 14; 8; 27; 7
25,30,0.81755,0.83333,7; 19; 25; 30; 27; 8; 20; 14
12,17,0.74361,0.70588,8; 22; 12; 17; 21; 24; 4; 14
12,37,0.44939,0.32432,9; 21; 12; 37; 10; 23; 4; 27
15,17,0.89845,0.88235,22; 29; 15; 17; 15; 3; 5; 10
34,56,0.79538,0.60714,4; 4; 34; 56; 29; 9; 10; 22
7,81,0.73492,0.08642,5; 5; 7; 81; 9; 12; 20; 23
16,17,0.92936,0.94118,28; 20; 16; 17; 16; 3; 30; 7
16,17,0.88627,0.94118,31; 16; 16; 17; 20; 23; 32; 5
10,35,0.37319,0.28571,22; 11; 10; 35; 11; 6; 26; 25
18,72,0.86903,0.25,4; 4; 18; 72; 32; 23; 21; 13
15,20,0.77049,0.75,22; 20; 15; 20; 5; 25; 21; 9
32,43,0.75631,0.74419,4; 3; 32; 43; 17; 10; 26; 14
8,56,0.4369,0.14286,6; 10; 8; 56; 17; 18; 28; 26
20,37,0.68713,0.54054,5; 13; 20; 37; 32; 9; 28; 4
12,20,0.59839,0.6,9; 26; 12; 20; 4; 30; 6; 4
12,30,0.46535,0.4,18; 6; 12; 30; 4; 21; 24; 17
16,72,0.81637,0.22222,3; 3; 16; 72; 13; 20; 9; 19
29,50,0.77395,0.58,6; 3; 29; 50; 17; 15; 18; 20
12,72,0.71338,0.16667,4; 6; 12; 72; 13; 24; 7; 19
6,81,0.45442,0.07407,3; 4; 6; 81; 23; 23; 4; 25
32,50,0.84636,0.64,4; 7; 32; 50; 17; 23; 16; 28
24,50,0.80514,0.48,4; 5; 24; 50; 13; 9; 29; 26
22,47,0.80055,0.46809,12; 12; 22; 47; 31; 21; 23; 18
19,48,0.76082,0.39583,3; 13; 19; 48; 17; 25; 26; 7
5,81,0.83032,0.06173,5; 3; 5; 81; 11; 10; 23; 24
16,72,0.66774,0.22222,5; 4; 16; 72; 3; 5; 32; 32
16,62,0.73945,0.25806,6; 6; 16; 62; 17; 11; 26; 8
9,81,0.50282,0.11111,3; 4; 9; 81; 22; 29; 4; 3
27,30,0.83309,0.9,20; 13; 27; 30; 9; 7; 26; 7
11,17,0.61157,0.64706,33; 13; 11; 17; 4; 12; 20; 12
17,37,0.60675,0.45946,18; 19; 17; 37; 19; 13; 24; 12
18,62,0.8676,0.29032,7; 9; 18; 62; 10; 3; 6; 27
6,47,0.43187,0.12766,7; 4; 6; 47; 30; 20; 20; 10
20,47,0.76075,0.42553,8; 12; 20; 47; 7; 7; 26; 22
19,35,0.71068,0.54286,10; 11; 19; 35; 12; 24; 14; 20
19,62,0.81252,0.30645,4; 4; 19; 62; 15; 18; 10; 25
7,74,0.58168,0.09459,5; 5; 7; 74; 17; 23; 18; 11
24,48,0.85238,0.5,10; 4; 24; 48; 13; 24; 15; 27
35,48,0.71265,0.72917,3; 4; 35; 48; 21; 3; 5; 13
5,74,0.36988,0.06757,4; 5; 5; 74; 8; 20; 27; 14
13,50,0.50363,0.26,3; 7; 13; 50; 14; 13; 7; 15
5,7,0.76143,0.71429,10; 18; 5; 7; 19; 29; 13; 5
11,17,0.63149,0.64706,12; 23; 11; 17; 19; 28; 19; 3
27,47,0.74952,0.57447,12; 10; 27; 47; 13; 19; 24; 8
22,62,0.83072,0.35484,7; 4; 22; 62; 19; 22; 29; 18
12,72,0.53669,0.16667,3; 5; 12; 72; 6; 27; 18; 9
24,48,0.78911,0.5,4; 11; 24; 48; 11; 31; 18; 7
18,47,0.62538,0.38298,10; 6; 18; 47; 22; 23; 3; 21
10,14,0.69344,0.71429,13; 15; 10; 14; 27; 15; 8; 12
16,20,0.799,0.8,5; 23; 16; 20; 9; 19; 17; 26
6,72,0.55348,0.08333,8; 3; 6; 72; 20; 19; 23; 9
6,62,0.44198,0.09677,8; 11; 6; 62; 10; 26; 26; 31
5,50,0.36141,0.1,18; 3; 5; 50; 10; 14; 22; 5
25,35,0.82735,0.71429,8; 7; 25; 35; 5; 28; 7; 8
35,43,0.75808,0.81395,4; 3; 35; 43; 25; 23; 29; 6
24,56,0.79974,0.42857,6; 9; 24; 56; 23; 3; 14; 16
19,48,0.69848,0.39583,10; 8; 19; 48; 21; 14; 8; 23
40,50,0.78507,0.8,4; 3; 40; 50; 4; 12; 21; 26
9,14,0.66125,0.64286,24; 5; 9; 14; 11; 19; 12; 6
15,30,0.54509,0.5,7; 7; 15; 30; 24; 32; 20; 17
12,72,0.73575,0.16667,6; 6; 12; 72; 11; 19; 12; 16
10,74,0.6613,0.13514,7; 4; 10; 74; 27; 16; 11; 9
21,62,0.72156,0.33871,3; 4; 21; 62; 18; 11; 9; 5
18,20,0.85237,0.9,14; 5; 18; 20; 23; 24; 16; 30
12,74,0.71611,0.16216,5; 4; 12; 74; 20; 32; 17; 28
33,56,0.70218,0.58929,3; 4; 33; 56; 12; 27; 4; 27
7,81,0.48834,0.08642,3; 4; 7; 81; 32; 13; 21; 15
9,20,0.45162,0.45,9; 9; 9; 20; 25; 26; 18; 12
17,72,0.85,0.23611,4; 4; 17; 72; 23; 16; 21; 15
8,14,0.5653,0.57143,15; 33; 8; 14; 31; 15; 10; 9
14,74,0.82418,0.18919,4; 4; 14; 74; 17; 9; 21; 26
13,37,0.49838,0.35135,19; 21; 13; 37; 14; 4; 12; 31
14,74,0.8357,0.18919,4; 3; 14; 74; 6; 10; 13; 13
16,72,0.62843,0.22222,3; 4; 16; 72; 27; 17; 32; 19
35,50,0.804,0.7,3; 3; 35; 50; 12; 28; 3; 8
6,81,0.45007,0.07407,4; 3; 6; 81; 30; 29; 4; 20
7,74,0.46165,0.09459,5; 7; 7; 74; 5; 25; 31; 20
16,72,0.63507,0.22222,3; 5; 16; 72; 23; 18; 24; 22
5,17,0.32067,0.29412,18; 30; 5; 17; 29; 20; 13; 6
23,56,0.89462,0.41071,3; 8; 23; 56; 23; 15; 28; 19
12,20,0.60185,0.6,10; 16; 12; 20; 19; 17; 25; 24
26,30,0.82388,0.86667,21; 4; 26; 30; 9; 18; 25; 23
13,72,0.73427,0.18056,3; 5; 13; 72; 14; 5; 18; 7
14,20,0.70323,0.7,3; 20; 14; 20; 13; 4; 7; 6
26,48,0.8072,0.54167,8; 9; 26; 48; 19; 26; 14; 14
15,62,0.78891,0.24194,10; 5; 15; 62; 32; 3; 14; 9
27,62,0.88506,0.43548,4; 4; 27; 62; 20; 23; 21; 29
31,37,0.71696,0.83784,5; 13; 31; 37; 3; 7; 19; 5
9,14,0.64136,0.64286,5; 18; 9; 14; 27; 17; 19; 20
11,74,0.72887,0.14865,3; 5; 11; 74; 5; 22; 26; 20
7,62,0.37953,0.1129,7; 12; 7; 62; 19; 10; 28; 12
9,35,0.40611,0.25714,24; 19; 9; 35; 20; 3; 7; 3
20,37,0.74361,0.54054,18; 12; 20; 37; 18; 26; 11; 10
9,81,0.75753,0.11111,4; 3; 9; 81; 14; 5; 20; 20
19,20,0.93359,0.95,8; 3; 19; 20; 8; 7; 31; 30
32,48,0.75804,0.66667,9; 5; 32; 48; 26; 20; 6; 3
15,74,0.62368,0.2027,3; 4; 15; 74; 22; 32; 9; 31
13,20,0.63944,0.65,13; 18; 13; 20; 24; 17; 3; 25
19,50,0.77867,0.38,4; 6; 19; 50; 24; 3; 15; 26
5,7,0.78336,0.71429,32; 36; 5; 7; 22; 17; 29; 16
9,74,0.44908,0.12162,7; 7; 9; 74; 32; 24; 10; 19
29,50,0.76228,0.58,7; 7; 29; 50; 24; 28; 15; 14
18,20,0.88628,0.9,3; 5; 18; 20; 18; 27; 14; 12
6,7,0.81691,0.85714,35; 9; 6; 7; 11; 27; 19; 26
7,72,0.44433,0.09722,7; 7; 7; 72; 8; 30; 30; 15
17,20,0.86521,0.85,26; 23; 17; 20; 6; 23; 32; 24
14,35,0.49458,0.4,18; 21; 14; 35; 7; 14; 13; 32
19,37,0.65203,0.51351,8; 10; 19; 37; 18; 30; 21; 27
16,72,0.83697,0.22222,3; 4; 16; 72; 27; 23; 15; 12
25,37,0.78054,0.67568,17; 14; 25; 37; 11; 13; 22; 12
21,62,0.73188,0.33871,7; 6; 21; 62; 25; 29; 21; 3
9,81,0.50611,0.11111,4; 4; 9; 81; 13; 24; 25; 3
15,50,0.57369,0.3,5; 7; 15; 50; 15; 23; 18; 9
21,30,0.74788,0.7,16; 17; 21; 30; 14; 13; 11; 23
12,14,0.88685,0.85714,13; 24; 12; 14; 18; 20; 16; 10
11,14,0.80473,0.78571,18; 4; 11; 14; 32; 28; 13; 8
18,30,0.64561,0.6,14; 25; 18; 30; 17; 11; 25; 21
11,17,0.64825,0.64706,9; 18; 11; 17; 11; 13; 24; 3
22,35,0.73902,0.62857,15; 13; 22; 35; 26; 6; 17; 19
12,56,0.67568,0.21429,11; 13; 12; 56; 26; 10; 31; 3
18,30,0.59474,0.6,14; 24; 18; 30; 29; 16; 23; 27
10,47,0.41877,0.21277,6; 17; 10; 47; 3; 7; 10; 25
20,43,0.66172,0.46512,10; 17; 20; 43; 25; 20; 4; 31
5,35,0.30425,0.14286,12; 10; 5; 35; 20; 4; 7; 28
24,30,0.90025,0.8,7; 21; 24; 30; 9; 20; 8; 25
30,43,0.77919,0.69767,9; 3; 30; 43; 29; 31; 16; 4
11,20,0.52632,0.55,18; 27; 11; 20; 24; 9; 3; 8
14,20,0.68758,0.7,18; 22; 14; 20; 7; 24; 3; 32
13,74,0.77012,0.17568,4; 4; 13; 74; 29; 19; 8; 31
7,14,0.51954,0.5,21; 17; 7; 14; 10; 18; 10; 6
18,20,0.90917,0.9,19; 30; 18; 20; 22; 3; 11; 13
21,35,0.76012,0.6,14; 7; 21; 35; 22; 19; 14; 25
11,72,0.72157,0.15278,7; 3; 11; 72; 24; 13; 17; 24
16,56,0.77034,0.28571,4; 3; 16; 56; 12; 26; 22; 23
6,7,0.85133,0.85714,31; 32; 6; 7; 29; 14; 3; 9
8,56,0.35573,0.14286,14; 9; 8; 56; 21; 31; 16; 25
30,48,0.70916,0.625,4; 9; 30; 48; 12; 26; 16; 26
21,47,0.72312,0.44681,15; 11; 21; 47; 22; 31; 12; 6
5,81,0.49999,0.06173,3; 4; 5; 81; 31; 12; 16; 17
27,43,0.82236,0.62791,5; 5; 27; 43; 13; 16; 29; 12
12,37,0.44821,0.32432,6; 3; 12; 37; 15; 28; 28; 3
21,30,0.76058,0.7,5; 16; 21; 30; 6; 11; 30; 27
32,43,0.76875,0.74419,4; 3; 32; 43; 17; 10; 24; 25
32,48,0.81724,0.66667,4; 4; 32; 48; 10; 15; 28; 20
28,50,0.7795,0.56,9; 10; 28; 50; 27; 27; 27; 16
9,20,0.45919,0.45,23; 21; 9; 20; 28; 10; 22; 10
38,43,0.71275,0.88372,7; 7; 38; 43; 7; 10; 27; 3
35,47,0.74295,0.74468,6; 8; 35; 47; 17; 14; 25; 14
22,56,0.76583,0.39286,6; 4; 22; 56; 4; 8; 25; 29
34,56,0.76606,0.60714,4; 3; 34; 56; 29; 29; 11; 8
14,72,0.80795,0.19444,3; 6; 14; 72; 32; 20; 30; 12
19,35,0.62866,0.54286,12; 10; 19; 35; 6; 16; 26; 28
12,30,0.44359,0.4,22; 10; 12; 30; 26; 21; 32; 8
15,56,0.54214,0.26786,11; 11; 15; 56; 9; 16; 25; 9
8,47,0.36042,0.17021,7; 14; 8; 47; 19; 24; 8; 12
6,7,0.85482,0.85714,17; 34; 6; 7; 15; 9; 20; 25
13,47,0.63477,0.2766,6; 5; 13; 47; 14; 23; 4; 18
9,14,0.6255,0.64286,31; 24; 9; 14; 6; 15; 27; 5
7,43,0.30621,0.16279,21; 19; 7; 43; 22; 21; 6; 32
5,81,0.7428,0.06173,4; 4; 5; 81; 25; 25; 14; 8
26,35,0.81006,0.74286,16; 17; 26; 35; 18; 30; 13; 29
7,81,0.71426,0.08642,4; 5; 7; 81; 14; 17; 13; 9
5,56,0.51063,0.08929,11; 15; 5; 56; 11; 23; 4; 25
10,20,0.48065,0.5,13; 17; 10; 20; 16; 16; 17; 3
29,50,0.68897,0.58,9; 4; 29; 50; 25; 5; 9; 4
12,17,0.70492,0.70588,24; 9; 12; 17; 28; 27; 19; 12
18,20,0.88207,0.9,7; 8; 18; 20; 10; 22; 20; 12
16,37,0.59032,0.43243,20; 22; 16; 37; 28; 16; 18; 17
15,20,0.76423,0.75,25; 24; 15; 20; 4; 13; 5; 32
11,74,0.71734,0.14865,6; 6; 11; 74; 9; 26; 3; 8
8,17,0.46105,0.47059,17; 34; 8; 17; 10; 17; 30; 8
16,43,0.56342,0.37209,13; 5; 16; 43; 26; 14; 9; 30
18,20,0.86283,0.9,10; 28; 18; 20; 16; 13; 18; 19
14,20,0.70075,0.7,27; 24; 14; 20; 8; 5; 21; 11
15,50,0.67801,0.3,15; 9; 15; 50; 20; 6; 30; 9
5,81,0.68817,0.06173,6; 3; 5; 81; 6; 31; 20; 7
