ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,63,0.54598,0.57143,8; 6; 5; 36; 6; 4; 4; 63
22,75,0.28192,0.29333,20; 24; 21; 22; 7; 3; 5; 75
22,66,0.32269,0.33333,12; 9; 21; 22; 8; 4; 6; 66
21,74,0.27527,0.28378,17; 16; 25; 21; 6; 5; 5; 74
9,16,0.5478,0.5625,17; 11; 25; 9; 21; 22; 6; 16
17,59,0.28404,0.28814,13; 24; 22; 17; 3; 12; 4; 59
35,61,0.54927,0.57377,4; 15; 19; 35; 11; 9; 6; 61
49,61,0.66906,0.80328,7; 6; 7; 49; 8; 8; 9; 61
49,61,0.63968,0.80328,9; 16; 15; 49; 5; 5; 3; 61
22,77,0.2832,0.28571,25; 24; 4; 22; 3; 6; 6; 77
57,68,0.54791,0.83824,13; 11; 5; 57; 3; 6; 7; 68
15,27,0.52265,0.55556,25; 21; 17; 15; 22; 6; 4; 27
14,47,0.28557,0.29787,19; 22; 15; 14; 14; 15; 14; 47
21,65,0.3152,0.32308,19; 3; 6; 21; 7; 7; 4; 65
18,52,0.3328,0.34615,10; 24; 17; 18; 5; 13; 6; 52
40,82,0.48035,0.4878,6; 12; 17; 40; 3; 3; 5; 82
18,72,0.24251,0.25,23; 11; 18; 18; 6; 5; 3; 72
27,33,0.66679,0.81818,15; 17; 16; 27; 8; 19; 8; 33
15,62,0.23837,0.24194,18; 25; 4; 15; 4; 6; 10; 62
24,28,0.65042,0.85714,12; 4; 13; 24; 11; 12; 3; 28
35,44,0.64635,0.79545,13; 6; 20; 35; 13; 6; 10; 44
40,50,0.67262,0.8,17; 15; 16; 40; 6; 14; 5; 50
36,43,0.65663,0.83721,8; 12; 11; 36; 15; 10; 18; 43
65,82,0.61117,0.79268,5; 9; 7; 65; 4; 3; 5; 82
23,47,0.48768,0.48936,20; 25; 4; 23; 10; 16; 4; 47
41,83,0.48441,0.49398,18; 7; 15; 41; 3; 5; 5; 83
38,78,0.4843,0.48718,17; 11; 8; 38; 4; 6; 5; 78
12,36,0.32755,0.33333,10; 7; 28; 12; 9; 17; 3; 36
59,74,0.62783,0.7973,3; 4; 6; 59; 7; 3; 5; 74
32,64,0.49664,0.5,21; 22; 18; 32; 3; 4; 4; 64
28,81,0.3395,0.34568,12; 19; 9; 28; 4; 3; 5; 81
63,79,0.60623,0.79747,4; 7; 6; 63; 4; 4; 5; 79
10,31,0.31574,0.32258,5; 28; 9; 10; 16; 10; 15; 31
37,80,0.45762,0.4625,20; 20; 16; 37; 5; 3; 6; 80
16,35,0.44828,0.45714,9; 19; 9; 16; 13; 5; 20; 35
8,28,0.28466,0.28571,16; 8; 22; 8; 13; 13; 7; 28
45,79,0.5422,0.56962,11; 12; 12; 45; 3; 5; 4; 79
24,84,0.27588,0.28571,23; 21; 15; 24; 4; 4; 3; 84
19,63,0.30127,0.30159,26; 4; 16; 19; 8; 7; 3; 63
16,66,0.24022,0.24242,26; 9; 23; 16; 3; 9; 5; 66
27,47,0.55181,0.57447,5; 12; 21; 27; 15; 14; 4; 47
50,63,0.64978,0.79365,5; 12; 16; 50; 3; 7; 7; 63
34,74,0.4479,0.45946,15; 10; 5; 34; 6; 5; 5; 74
36,72,0.48928,0.5,14; 19; 3; 36; 6; 4; 8; 72
69,82,0.62906,0.84146,8; 6; 7; 69; 3; 4; 4; 82
11,31,0.34763,0.35484,23; 14; 9; 11; 11; 22; 12; 31
22,28,0.63704,0.78571,13; 20; 14; 22; 19; 12; 5; 28
35,70,0.49235,0.5,4; 20; 9; 35; 8; 7; 4; 70
19,39,0.48456,0.48718,15; 22; 21; 19; 14; 17; 3; 39
15,53,0.27708,0.28302,11; 11; 18; 15; 7; 3; 8; 53
6,13,0.45087,0.46154,22; 28; 21; 6; 8; 8; 12; 13
14,48,0.26049,0.29167,26; 28; 23; 14; 7; 6; 6; 48
22,63,0.34269,0.34921,16; 13; 8; 22; 3; 4; 4; 63
53,65,0.64187,0.81538,10; 15; 4; 53; 3; 8; 7; 65
18,75,0.23651,0.24,19; 9; 25; 18; 6; 3; 6; 75
25,72,0.33592,0.34722,4; 3; 9; 25; 6; 4; 3; 72
15,50,0.29739,0.3,22; 21; 21; 15; 4; 14; 10; 50
17,70,0.2418,0.24286,24; 27; 18; 17; 5; 5; 4; 70
9,37,0.24024,0.24324,21; 11; 23; 9; 19; 4; 10; 37
18,64,0.28126,0.28125,13; 17; 12; 18; 11; 10; 11; 64
19,55,0.33126,0.34545,13; 9; 26; 19; 14; 6; 14; 55
16,63,0.2548,0.25397,4; 7; 15; 16; 4; 11; 9; 63
22,66,0.33122,0.33333,7; 17; 15; 22; 6; 3; 5; 66
38,78,0.47805,0.48718,5; 18; 20; 38; 6; 4; 6; 78
19,79,0.23704,0.24051,11; 20; 19; 19; 5; 4; 3; 79
38,82,0.46311,0.46341,14; 10; 6; 38; 4; 3; 3; 82
36,64,0.55,0.5625,20; 3; 5; 36; 9; 10; 7; 64
25,44,0.539,0.56818,19; 9; 9; 25; 15; 18; 13; 44
18,64,0.27425,0.28125,21; 26; 12; 18; 6; 10; 4; 64
19,66,0.28862,0.28788,16; 20; 22; 19; 6; 10; 6; 66
70,83,0.59808,0.84337,3; 3; 4; 70; 4; 4; 5; 83
20,80,0.23788,0.25,18; 4; 25; 20; 3; 5; 5; 80
7,28,0.25011,0.25,4; 25; 14; 7; 13; 22; 23; 28
23,69,0.32122,0.33333,21; 7; 25; 23; 5; 6; 5; 69
24,75,0.30991,0.32,9; 23; 13; 24; 3; 7; 7; 75
6,24,0.23357,0.25,12; 13; 24; 6; 21; 10; 11; 24
10,30,0.322,0.33333,7; 18; 11; 10; 17; 13; 10; 30
60,73,0.64452,0.82192,10; 3; 6; 60; 4; 5; 6; 73
35,76,0.45719,0.46053,14; 9; 17; 35; 6; 6; 4; 76
32,70,0.44607,0.45714,4; 13; 13; 32; 6; 8; 4; 70
22,69,0.30584,0.31884,12; 23; 22; 22; 4; 8; 8; 69
20,67,0.29141,0.29851,24; 25; 8; 20; 8; 7; 10; 67
11,24,0.46845,0.45833,8; 19; 13; 11; 23; 17; 11; 24
23,83,0.27118,0.27711,17; 23; 19; 23; 3; 3; 4; 83
41,49,0.69526,0.83673,3; 17; 5; 41; 9; 9; 4; 49
7,23,0.29455,0.30435,7; 6; 9; 7; 14; 7; 5; 23
34,61,0.54187,0.55738,10; 19; 15; 34; 12; 5; 7; 61
32,56,0.54234,0.57143,22; 9; 17; 32; 3; 14; 13; 56
13,37,0.3399,0.35135,12; 24; 19; 13; 10; 14; 16; 37
23,83,0.27933,0.27711,25; 14; 14; 23; 3; 3; 3; 83
44,51,0.68166,0.86275,17; 8; 16; 44; 12; 15; 6; 51
9,36,0.25531,0.25,15; 14; 20; 9; 3; 17; 12; 36
9,37,0.24097,0.24324,24; 7; 28; 9; 17; 12; 16; 37
27,54,0.48742,0.5,10; 10; 12; 27; 4; 12; 4; 54
50,61,0.66382,0.81967,9; 3; 15; 50; 9; 3; 12; 61
14,47,0.29877,0.29787,19; 24; 14; 14; 14; 8; 14; 47
26,46,0.54298,0.56522,10; 13; 19; 26; 5; 15; 15; 46
17,72,0.23718,0.23611,13; 16; 13; 17; 7; 3; 4; 72
53,66,0.6517,0.80303,5; 14; 9; 53; 3; 10; 3; 66
17,71,0.24143,0.23944,15; 21; 15; 17; 6; 3; 5; 71
56,68,0.65766,0.82353,3; 6; 11; 56; 8; 8; 3; 68
14,48,0.29234,0.29167,3; 20; 17; 14; 4; 8; 4; 48
19,64,0.29686,0.29688,16; 12; 17; 19; 11; 8; 11; 64
13,55,0.23637,0.23636,16; 6; 7; 13; 12; 10; 5; 55
32,39,0.68162,0.82051,17; 3; 18; 32; 9; 16; 14; 39
54,68,0.63449,0.79412,12; 12; 6; 54; 8; 10; 7; 68
23,47,0.49132,0.48936,15; 3; 15; 23; 10; 13; 6; 47
7,19,0.3581,0.36842,19; 6; 14; 7; 26; 21; 25; 19
29,78,0.35818,0.37179,23; 19; 6; 29; 5; 4; 6; 78
13,46,0.27842,0.28261,22; 11; 22; 13; 15; 7; 11; 46
6,17,0.35926,0.35294,20; 3; 17; 6; 10; 12; 27; 17
58,73,0.64112,0.79452,8; 5; 4; 58; 4; 3; 8; 73
30,35,0.66919,0.85714,7; 3; 20; 30; 3; 8; 11; 35
18,22,0.60931,0.81818,3; 4; 14; 18; 19; 20; 21; 22
67,78,0.63202,0.85897,4; 5; 6; 67; 4; 4; 5; 78
22,66,0.32355,0.33333,14; 13; 14; 22; 9; 8; 8; 66
33,41,0.62534,0.80488,9; 19; 17; 33; 10; 19; 3; 41
45,55,0.6194,0.81818,16; 11; 14; 45; 3; 11; 10; 55
20,63,0.31227,0.31746,12; 4; 13; 20; 7; 4; 4; 63
39,68,0.55893,0.57353,14; 8; 7; 39; 4; 6; 3; 68
17,58,0.28253,0.2931,24; 18; 3; 17; 8; 12; 10; 58
16,63,0.24616,0.25397,14; 16; 3; 16; 8; 5; 7; 63
32,56,0.55652,0.57143,22; 15; 4; 32; 12; 14; 5; 56
15,54,0.27365,0.27778,19; 21; 26; 15; 7; 5; 10; 54
27,59,0.45875,0.45763,21; 19; 4; 27; 7; 6; 6; 59
36,73,0.48637,0.49315,18; 14; 14; 36; 3; 6; 8; 73
21,76,0.26856,0.27632,5; 14; 8; 21; 6; 5; 6; 76
35,76,0.46213,0.46053,7; 21; 15; 35; 4; 4; 5; 76
32,38,0.65413,0.84211,6; 4; 16; 32; 13; 19; 3; 38
5,10,0.44207,0.5,4; 8; 30; 5; 25; 13; 13; 10
8,25,0.32225,0.32,30; 15; 6; 8; 7; 11; 3; 25
17,49,0.3367,0.34694,21; 10; 3; 17; 16; 4; 11; 49
52,62,0.66219,0.83871,10; 14; 12; 52; 5; 11; 12; 62
45,57,0.61404,0.78947,15; 16; 13; 45; 13; 8; 8; 57
43,77,0.54808,0.55844,17; 17; 4; 43; 6; 5; 6; 77
15,47,0.31255,0.31915,23; 18; 4; 15; 10; 14; 7; 47
70,81,0.6345,0.8642,5; 9; 7; 70; 3; 4; 5; 81
36,78,0.44321,0.46154,16; 7; 16; 36; 5; 4; 3; 78
6,25,0.23774,0.24,20; 8; 20; 6; 6; 15; 7; 25
22,67,0.32092,0.32836,18; 24; 8; 22; 9; 8; 9; 67
33,72,0.45779,0.45833,8; 7; 17; 33; 3; 4; 7; 72
17,35,0.47805,0.48571,10; 19; 22; 17; 6; 13; 4; 35
12,40,0.29276,0.3,7; 21; 5; 12; 19; 19; 19; 40
25,72,0.33326,0.34722,9; 7; 12; 25; 8; 8; 4; 72
8,29,0.27497,0.27586,3; 24; 25; 8; 22; 19; 21; 29
41,72,0.55736,0.56944,8; 14; 17; 41; 7; 5; 3; 72
5,17,0.29845,0.29412,18; 29; 27; 5; 26; 25; 19; 17
10,18,0.51379,0.55556,15; 12; 6; 10; 7; 3; 6; 18
21,66,0.3149,0.31818,16; 20; 14; 21; 9; 8; 5; 66
36,44,0.69658,0.81818,11; 15; 11; 36; 3; 3; 15; 44
18,52,0.33486,0.34615,5; 26; 18; 18; 11; 11; 11; 52
27,47,0.55488,0.57447,5; 6; 7; 27; 4; 10; 15; 47
14,49,0.27485,0.28571,8; 24; 15; 14; 16; 7; 14; 49
46,81,0.54253,0.5679,5; 7; 10; 46; 5; 5; 5; 81
29,63,0.45895,0.46032,22; 23; 15; 29; 11; 3; 10; 63
29,58,0.49053,0.5,15; 9; 6; 29; 11; 9; 5; 58
57,66,0.63946,0.86364,7; 10; 7; 57; 7; 10; 5; 66
37,43,0.68758,0.86047,6; 12; 19; 37; 8; 7; 13; 43
11,46,0.23435,0.23913,24; 6; 28; 11; 16; 9; 10; 46
29,83,0.33295,0.3494,22; 10; 23; 29; 5; 4; 4; 83
25,45,0.52507,0.55556,19; 7; 17; 25; 6; 11; 12; 45
12,40,0.28685,0.3,27; 9; 10; 12; 11; 14; 5; 40
17,60,0.28175,0.28333,24; 22; 12; 17; 4; 5; 5; 60
58,69,0.61288,0.84058,6; 7; 4; 58; 7; 5; 4; 69
41,73,0.54586,0.56164,16; 4; 12; 41; 6; 8; 6; 73
29,58,0.4988,0.5,12; 14; 7; 29; 5; 5; 13; 58
19,51,0.36506,0.37255,4; 21; 25; 19; 12; 11; 15; 51
12,49,0.24015,0.2449,27; 24; 14; 12; 12; 4; 7; 49
8,14,0.523,0.57143,10; 4; 22; 8; 4; 5; 19; 14
15,45,0.33436,0.33333,16; 13; 13; 15; 16; 10; 11; 45
21,85,0.24262,0.24706,21; 10; 5; 21; 4; 3; 3; 85
14,48,0.27872,0.29167,6; 10; 7; 14; 14; 6; 8; 48
42,53,0.66301,0.79245,6; 8; 3; 42; 8; 10; 11; 53
25,78,0.31579,0.32051,21; 10; 17; 25; 3; 6; 5; 78
48,61,0.62472,0.78689,7; 7; 5; 48; 5; 5; 10; 61
61,73,0.64469,0.83562,11; 5; 12; 61; 3; 8; 4; 73
17,52,0.31681,0.32692,26; 21; 15; 17; 8; 14; 11; 52
25,83,0.29608,0.3012,12; 18; 20; 25; 3; 5; 4; 83
26,78,0.32077,0.33333,19; 21; 21; 26; 3; 4; 5; 78
65,79,0.62326,0.82278,4; 9; 3; 65; 6; 3; 4; 79
46,56,0.65595,0.82143,15; 11; 10; 46; 8; 12; 7; 56
26,53,0.48125,0.49057,18; 18; 11; 26; 8; 13; 8; 53
8,27,0.29824,0.2963,18; 26; 28; 8; 7; 7; 15; 27
36,72,0.49445,0.5,16; 19; 12; 36; 7; 4; 8; 72
17,52,0.3156,0.32692,4; 15; 10; 17; 13; 13; 15; 52
17,30,0.52899,0.56667,8; 8; 5; 17; 16; 15; 7; 30
11,34,0.32514,0.32353,20; 26; 22; 11; 18; 13; 17; 34
28,80,0.33771,0.35,12; 23; 21; 28; 4; 4; 3; 80
14,46,0.28987,0.30435,10; 12; 12; 14; 11; 13; 6; 46
23,28,0.59409,0.82143,11; 15; 13; 23; 10; 11; 4; 28
46,58,0.66396,0.7931,8; 17; 7; 46; 5; 6; 3; 58
26,74,0.34878,0.35135,19; 21; 17; 26; 3; 6; 8; 74
12,21,0.52635,0.57143,20; 12; 11; 12; 11; 3; 11; 21
17,57,0.29242,0.29825,26; 17; 20; 17; 13; 3; 9; 57
19,65,0.28464,0.29231,9; 24; 12; 19; 5; 8; 11; 65
27,32,0.6526,0.84375,19; 7; 17; 27; 12; 20; 12; 32
11,34,0.31697,0.32353,22; 14; 27; 11; 13; 3; 9; 34
38,45,0.69099,0.84444,13; 13; 20; 38; 9; 15; 9; 45
40,80,0.48346,0.5,13; 15; 13; 40; 3; 6; 4; 80
38,83,0.45056,0.45783,17; 19; 17; 38; 5; 4; 3; 83
17,52,0.31481,0.32692,25; 21; 15; 17; 3; 6; 9; 52
21,64,0.3247,0.32812,11; 22; 4; 21; 4; 8; 11; 64
22,68,0.31371,0.32353,24; 11; 20; 22; 3; 10; 4; 68
37,43,0.64845,0.86047,6; 5; 4; 37; 16; 4; 13; 43
21,83,0.25022,0.25301,23; 23; 11; 21; 3; 4; 5; 83
23,41,0.53453,0.56098,25; 7; 21; 23; 5; 16; 16; 41
27,48,0.54352,0.5625,10; 20; 8; 27; 6; 13; 4; 48
14,57,0.24625,0.24561,12; 14; 19; 14; 11; 10; 3; 57
7,24,0.30171,0.29167,25; 14; 24; 7; 5; 3; 24; 24
10,41,0.23319,0.2439,14; 9; 8; 10; 17; 14; 15; 41
43,54,0.68061,0.7963,9; 9; 7; 43; 11; 8; 4; 54
27,32,0.65126,0.84375,4; 4; 16; 27; 12; 18; 20; 32
52,65,0.64267,0.8,10; 12; 8; 52; 7; 11; 10; 65
19,59,0.31712,0.32203,5; 17; 26; 19; 11; 13; 3; 59
27,78,0.33562,0.34615,17; 4; 5; 27; 3; 6; 3; 78
21,69,0.29572,0.30435,13; 23; 7; 21; 6; 6; 4; 69
14,25,0.52652,0.56,16; 7; 8; 14; 13; 22; 15; 25
23,83,0.26923,0.27711,17; 5; 23; 23; 4; 3; 5; 83
23,76,0.29745,0.30263,16; 18; 22; 23; 5; 4; 4; 76
43,76,0.54731,0.56579,12; 10; 6; 43; 7; 5; 3; 76
21,46,0.44648,0.45652,19; 22; 23; 21; 9; 16; 9; 46
5,17,0.33279,0.29412,10; 28; 26; 5; 6; 11; 14; 17
33,66,0.49156,0.5,11; 14; 10; 33; 3; 4; 6; 66
18,36,0.47264,0.5,9; 14; 6; 18; 19; 7; 5; 36
21,84,0.24288,0.25,21; 9; 18; 21; 3; 4; 3; 84
29,79,0.35426,0.36709,18; 3; 22; 29; 3; 4; 4; 79
19,60,0.30981,0.31667,16; 3; 3; 19; 11; 3; 11; 60
25,44,0.53825,0.56818,11; 24; 10; 25; 8; 4; 11; 44
21,84,0.24221,0.25,11; 19; 7; 21; 3; 4; 4; 84
7,20,0.36105,0.35,7; 6; 6; 7; 5; 3; 18; 20
23,62,0.35972,0.37097,11; 11; 6; 23; 3; 3; 4; 62
21,43,0.4752,0.48837,18; 16; 9; 21; 5; 6; 8; 43
37,46,0.68938,0.80435,8; 12; 11; 37; 3; 7; 9; 46
16,35,0.45851,0.45714,9; 10; 16; 16; 6; 14; 8; 35
23,81,0.27111,0.28395,22; 25; 7; 23; 5; 5; 5; 81
66,77,0.62144,0.85714,10; 10; 6; 66; 3; 6; 7; 77
49,58,0.63942,0.84483,5; 9; 10; 49; 7; 13; 12; 58
14,56,0.23652,0.25,14; 11; 23; 14; 13; 4; 13; 56
18,64,0.27965,0.28125,20; 14; 4; 18; 4; 6; 9; 64
8,14,0.54839,0.57143,12; 11; 19; 8; 3; 27; 28; 14
13,53,0.25314,0.24528,12; 6; 15; 13; 5; 11; 13; 53
12,24,0.49107,0.5,20; 4; 14; 12; 16; 17; 12; 24
32,38,0.66462,0.84211,13; 19; 21; 32; 16; 20; 5; 38
48,85,0.53694,0.56471,8; 15; 10; 48; 4; 4; 4; 85
41,82,0.49163,0.5,5; 3; 4; 41; 5; 5; 3; 82
32,69,0.458,0.46377,12; 11; 9; 32; 9; 5; 3; 69
58,69,0.65822,0.84058,10; 5; 13; 58; 4; 4; 5; 69
55,70,0.64254,0.78571,3; 14; 8; 55; 5; 4; 9; 70
40,82,0.48188,0.4878,3; 14; 11; 40; 5; 3; 3; 82
16,35,0.44711,0.45714,5; 21; 20; 16; 7; 3; 5; 35
31,37,0.66878,0.83784,20; 21; 4; 31; 3; 17; 18; 37
13,39,0.32762,0.33333,5; 20; 20; 13; 18; 3; 13; 39
25,78,0.30509,0.32051,13; 7; 22; 25; 6; 5; 5; 78
60,75,0.63428,0.8,10; 12; 3; 60; 6; 7; 6; 75
12,38,0.30508,0.31579,14; 11; 15; 12; 12; 10; 7; 38
36,74,0.48057,0.48649,19; 3; 8; 36; 8; 8; 4; 74
41,49,0.69631,0.83673,3; 14; 5; 41; 11; 14; 6; 49
61,71,0.62329,0.85915,7; 5; 12; 61; 3; 5; 9; 71
20,84,0.23334,0.2381,10; 10; 5; 20; 3; 4; 4; 84
48,57,0.63205,0.84211,11; 12; 3; 48; 4; 8; 4; 57
56,65,0.63189,0.86154,14; 5; 9; 56; 9; 7; 8; 65
16,48,0.31512,0.33333,13; 26; 23; 16; 4; 16; 7; 48
28,84,0.32546,0.33333,20; 13; 12; 28; 3; 4; 3; 84
57,66,0.66462,0.86364,4; 12; 7; 57; 7; 7; 3; 66
22,73,0.29374,0.30137,15; 20; 6; 22; 5; 3; 5; 73
19,34,0.53042,0.55882,6; 25; 26; 19; 11; 12; 11; 34
15,50,0.29564,0.3,22; 9; 11; 15; 12; 5; 9; 50
6,18,0.34537,0.33333,22; 8; 26; 6; 6; 7; 9; 18
24,43,0.53637,0.55814,15; 8; 21; 24; 12; 11; 13; 43
37,65,0.53982,0.56923,14; 17; 19; 37; 7; 3; 9; 65
38,83,0.46411,0.45783,17; 10; 6; 38; 5; 5; 5; 83
28,76,0.36029,0.36842,9; 4; 13; 28; 4; 4; 4; 76
17,37,0.44482,0.45946,20; 21; 14; 17; 18; 13; 10; 37
13,45,0.28747,0.28889,27; 22; 26; 13; 17; 5; 14; 45
31,67,0.45188,0.46269,17; 5; 17; 31; 5; 7; 3; 67
20,84,0.2304,0.2381,12; 25; 19; 20; 4; 4; 4; 84
25,51,0.47937,0.4902,4; 19; 13; 25; 10; 4; 5; 51
69,84,0.58696,0.82143,5; 7; 5; 69; 4; 3; 3; 84
20,85,0.22278,0.23529,6; 15; 6; 20; 4; 4; 3; 85
52,62,0.64546,0.83871,13; 7; 3; 52; 5; 4; 12; 62
45,81,0.53762,0.55556,9; 6; 6; 45; 3; 3; 4; 81
9,11,0.61385,0.81818,19; 24; 3; 9; 25; 7; 21; 11
9,38,0.23115,0.23684,15; 12; 9; 9; 10; 5; 20; 38
63,75,0.63067,0.84,8; 7; 10; 63; 6; 5; 6; 75
22,74,0.28237,0.2973,24; 9; 16; 22; 5; 4; 5; 74
35,61,0.55117,0.57377,20; 16; 3; 35; 8; 8; 5; 61
16,43,0.3579,0.37209,11; 3; 10; 16; 8; 6; 14; 43
37,80,0.45338,0.4625,16; 14; 20; 37; 3; 5; 6; 80
38,83,0.45561,0.45783,18; 18; 5; 38; 4; 3; 5; 83
14,47,0.29336,0.29787,10; 21; 19; 14; 10; 14; 11; 47
19,63,0.29497,0.30159,10; 23; 9; 19; 10; 8; 8; 63
42,74,0.5463,0.56757,10; 12; 3; 42; 3; 6; 4; 74
25,45,0.53393,0.55556,13; 21; 12; 25; 6; 16; 5; 45
16,57,0.27325,0.2807,17; 4; 3; 16; 7; 7; 6; 57
15,63,0.23179,0.2381,24; 16; 3; 15; 7; 4; 5; 63
17,37,0.47304,0.45946,17; 5; 20; 17; 13; 11; 10; 37
20,80,0.24221,0.25,25; 12; 19; 20; 6; 6; 3; 80
45,56,0.67952,0.80357,5; 8; 5; 45; 13; 12; 7; 56
37,80,0.45451,0.4625,4; 3; 19; 37; 4; 3; 6; 80
47,56,0.68367,0.83929,11; 9; 8; 47; 5; 12; 8; 56
6,13,0.44914,0.46154,4; 3; 22; 6; 8; 27; 8; 13
24,52,0.45881,0.46154,18; 17; 9; 24; 4; 8; 8; 52
22,74,0.29373,0.2973,8; 8; 17; 22; 7; 3; 4; 74
48,57,0.65644,0.84211,4; 15; 8; 48; 8; 4; 3; 57
28,49,0.55441,0.57143,16; 3; 17; 28; 7; 14; 14; 49
39,69,0.54939,0.56522,9; 5; 5; 39; 6; 7; 9; 69
6,24,0.25526,0.25,5; 23; 26; 6; 4; 24; 10; 24
65,76,0.61803,0.85526,5; 3; 4; 65; 4; 4; 3; 76
25,50,0.4946,0.5,13; 17; 19; 25; 4; 11; 13; 50
9,16,0.52219,0.5625,29; 18; 14; 9; 3; 8; 11; 16
45,57,0.68111,0.78947,3; 12; 4; 45; 7; 11; 3; 57
17,30,0.54208,0.56667,19; 22; 26; 17; 3; 3; 18; 30
56,68,0.59416,0.82353,13; 13; 4; 56; 9; 8; 8; 68
19,41,0.45373,0.46341,15; 12; 23; 19; 4; 8; 5; 41
37,65,0.55018,0.56923,17; 4; 16; 37; 8; 7; 10; 65
38,68,0.53775,0.55882,18; 5; 17; 38; 8; 6; 5; 68
18,60,0.29677,0.3,21; 9; 14; 18; 5; 12; 4; 60
63,79,0.61249,0.79747,8; 4; 6; 63; 6; 3; 3; 79
41,73,0.54963,0.56164,4; 7; 4; 41; 6; 6; 8; 73
42,74,0.55649,0.56757,4; 13; 17; 42; 3; 7; 7; 74
41,52,0.68296,0.78846,8; 7; 17; 41; 6; 6; 3; 52
28,79,0.342,0.35443,22; 22; 5; 28; 3; 5; 3; 79
21,83,0.24907,0.25301,20; 10; 17; 21; 5; 5; 4; 83
59,72,0.64442,0.81944,8; 11; 8; 59; 7; 3; 5; 72
28,75,0.36327,0.37333,18; 6; 10; 28; 4; 7; 6; 75
26,71,0.3696,0.3662,10; 4; 10; 26; 3; 4; 8; 71
