ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,73,0.45606,0.46575,6; 6; 11; 34; 4; 3; 6; 73
31,53,0.58612,0.58491,15; 4; 15; 31; 3; 4; 9; 53
15,23,0.64886,0.65217,20; 13; 16; 15; 24; 6; 16; 23
34,71,0.48281,0.47887,16; 9; 15; 34; 8; 4; 7; 71
20,43,0.4523,0.46512,18; 12; 17; 20; 17; 9; 5; 43
24,33,0.71514,0.72727,21; 9; 10; 24; 8; 20; 5; 33
35,70,0.49453,0.5,13; 3; 13; 35; 6; 5; 6; 70
20,60,0.33449,0.33333,13; 11; 24; 20; 3; 7; 6; 60
35,54,0.65323,0.64815,12; 19; 14; 35; 3; 3; 4; 54
48,55,0.8362,0.87273,16; 9; 11; 48; 7; 14; 9; 55
69,79,0.83644,0.87342,4; 8; 5; 69; 3; 3; 5; 79
53,81,0.64404,0.65432,14; 11; 11; 53; 5; 3; 4; 81
15,49,0.34414,0.30612,18; 12; 21; 15; 15; 9; 7; 49
23,70,0.36027,0.32857,12; 15; 17; 23; 7; 5; 8; 70
26,54,0.4675,0.48148,10; 5; 4; 26; 12; 14; 11; 54
14,28,0.4815,0.5,6; 9; 9; 14; 15; 11; 4; 28
33,65,0.49162,0.50769,21; 12; 3; 33; 9; 10; 6; 65
17,55,0.32093,0.30909,4; 19; 11; 17; 5; 9; 12; 55
15,50,0.29546,0.3,6; 16; 6; 15; 11; 3; 3; 50
43,64,0.66642,0.67188,12; 8; 13; 43; 7; 7; 4; 64
6,64,0.1392,0.09375,29; 23; 11; 6; 3; 6; 8; 64
38,52,0.72711,0.73077,6; 20; 17; 38; 12; 15; 11; 52
62,79,0.77823,0.78481,8; 3; 12; 62; 4; 6; 4; 79
55,75,0.73665,0.73333,7; 13; 5; 55; 7; 7; 3; 75
7,46,0.16134,0.15217,24; 24; 9; 7; 11; 11; 7; 46
10,30,0.36143,0.33333,16; 19; 11; 10; 22; 18; 18; 30
30,52,0.59297,0.57692,14; 6; 13; 30; 15; 8; 8; 52
33,66,0.53557,0.5,20; 4; 7; 33; 7; 5; 10; 66
70,72,0.97654,0.97222,9; 5; 4; 70; 4; 4; 3; 72
37,64,0.57395,0.57812,5; 6; 14; 37; 5; 5; 7; 64
26,52,0.50455,0.5,5; 7; 19; 26; 9; 5; 9; 52
50,64,0.77626,0.78125,11; 5; 15; 50; 6; 5; 10; 64
56,58,0.91657,0.96552,8; 8; 5; 56; 5; 13; 12; 58
25,84,0.30241,0.29762,6; 17; 6; 25; 3; 3; 4; 84
20,40,0.50436,0.5,9; 3; 8; 20; 5; 6; 17; 40
11,35,0.32556,0.31429,7; 15; 14; 11; 19; 17; 4; 35
21,69,0.32921,0.30435,23; 16; 10; 21; 5; 7; 9; 69
50,75,0.6656,0.66667,10; 3; 10; 50; 6; 4; 5; 75
15,66,0.24554,0.22727,13; 18; 16; 15; 8; 5; 6; 66
5,57,0.12657,0.08772,21; 12; 16; 5; 13; 12; 5; 57
19,38,0.48025,0.5,14; 3; 14; 19; 7; 17; 20; 38
16,71,0.23213,0.22535,21; 4; 9; 16; 7; 5; 4; 71
32,66,0.45262,0.48485,11; 3; 17; 32; 9; 4; 8; 66
6,68,0.08767,0.08824,27; 29; 30; 6; 7; 6; 4; 68
45,78,0.56165,0.57692,9; 11; 15; 45; 5; 6; 6; 78
21,69,0.31608,0.30435,14; 22; 23; 21; 5; 8; 5; 69
29,62,0.47375,0.46774,14; 17; 23; 29; 3; 5; 3; 62
23,77,0.30336,0.2987,13; 16; 7; 23; 4; 5; 7; 77
19,26,0.77869,0.73077,23; 11; 6; 19; 6; 13; 18; 26
13,40,0.35692,0.325,25; 16; 6; 13; 16; 5; 8; 40
24,81,0.30974,0.2963,13; 20; 12; 24; 5; 5; 3; 81
7,47,0.19876,0.14894,26; 25; 12; 7; 3; 7; 16; 47
6,68,0.06784,0.08824,25; 16; 7; 6; 4; 10; 3; 68
11,15,0.63696,0.73333,12; 16; 12; 11; 6; 26; 9; 15
8,52,0.16852,0.15385,27; 3; 6; 8; 13; 8; 12; 52
16,85,0.17981,0.18824,12; 20; 22; 16; 3; 3; 3; 85
9,62,0.19668,0.14516,8; 22; 17; 9; 3; 11; 4; 62
61,78,0.7727,0.78205,9; 10; 10; 61; 5; 3; 3; 78
7,76,0.11991,0.09211,5; 26; 30; 7; 5; 5; 7; 76
76,78,0.97061,0.97436,7; 3; 4; 76; 3; 5; 6; 78
21,41,0.50466,0.5122,20; 11; 10; 21; 5; 5; 7; 41
29,61,0.46836,0.47541,13; 16; 16; 29; 9; 6; 11; 61
5,34,0.205,0.14706,26; 4; 22; 5; 5; 5; 17; 34
25,84,0.31088,0.29762,21; 7; 11; 25; 4; 4; 3; 84
16,48,0.32646,0.33333,18; 9; 26; 16; 15; 16; 7; 48
23,49,0.44728,0.46939,20; 25; 25; 23; 12; 15; 6; 49
7,77,0.09701,0.09091,11; 30; 23; 7; 4; 4; 3; 77
18,60,0.33674,0.3,8; 13; 8; 18; 3; 10; 4; 60
7,36,0.24332,0.19444,8; 19; 14; 7; 12; 18; 18; 36
26,50,0.54225,0.52,4; 16; 5; 26; 3; 6; 15; 50
28,58,0.49159,0.48276,14; 23; 12; 28; 13; 12; 7; 58
6,31,0.20576,0.19355,10; 21; 20; 6; 16; 3; 10; 31
8,17,0.4964,0.47059,19; 24; 5; 8; 9; 8; 6; 17
54,74,0.69514,0.72973,8; 3; 3; 54; 4; 8; 6; 74
50,75,0.66063,0.66667,10; 10; 14; 50; 4; 5; 6; 75
29,62,0.46626,0.46774,23; 6; 4; 29; 11; 3; 6; 62
6,32,0.21022,0.1875,25; 9; 18; 6; 21; 22; 17; 32
20,39,0.54764,0.51282,13; 24; 3; 20; 11; 11; 10; 39
6,32,0.14089,0.1875,3; 15; 23; 6; 10; 10; 7; 32
8,27,0.3042,0.2963,7; 16; 11; 8; 11; 18; 7; 27
11,58,0.19928,0.18966,17; 13; 25; 11; 3; 4; 9; 58
23,75,0.30166,0.30667,12; 3; 21; 23; 4; 5; 4; 75
20,42,0.4895,0.47619,9; 19; 13; 20; 5; 12; 4; 42
30,52,0.55997,0.57692,7; 11; 16; 30; 3; 14; 5; 52
22,67,0.32953,0.32836,3; 11; 25; 22; 4; 6; 10; 67
15,49,0.32973,0.30612,24; 21; 15; 15; 13; 6; 13; 49
22,67,0.33639,0.32836,21; 15; 19; 22; 4; 9; 8; 67
38,52,0.7224,0.73077,18; 3; 18; 38; 15; 11; 11; 52
12,36,0.31763,0.33333,19; 25; 5; 12; 18; 16; 9; 36
24,79,0.30645,0.3038,17; 9; 14; 24; 5; 3; 6; 79
26,55,0.47951,0.47273,24; 6; 21; 26; 3; 6; 11; 55
12,79,0.17983,0.1519,26; 25; 22; 12; 6; 5; 4; 79
24,33,0.68669,0.72727,21; 8; 6; 24; 3; 12; 15; 33
34,67,0.49571,0.50746,15; 4; 21; 34; 4; 6; 8; 67
12,63,0.2025,0.19048,16; 3; 21; 12; 7; 5; 5; 63
18,35,0.46446,0.51429,26; 9; 24; 18; 9; 4; 5; 35
22,43,0.5131,0.51163,6; 15; 21; 22; 18; 4; 5; 43
12,18,0.62914,0.66667,4; 17; 22; 12; 5; 8; 13; 18
9,59,0.16985,0.15254,22; 29; 8; 9; 7; 7; 8; 59
17,54,0.33563,0.31481,16; 12; 6; 17; 13; 4; 14; 54
21,41,0.51915,0.5122,7; 9; 11; 21; 8; 19; 10; 41
22,70,0.3173,0.31429,8; 12; 6; 22; 9; 9; 4; 70
14,43,0.30569,0.32558,16; 20; 26; 14; 14; 18; 12; 43
57,78,0.7158,0.73077,9; 5; 6; 57; 3; 3; 6; 78
9,39,0.23794,0.23077,23; 21; 18; 9; 16; 3; 6; 39
37,73,0.52069,0.50685,17; 9; 12; 37; 3; 8; 4; 73
44,60,0.70468,0.73333,8; 14; 16; 44; 4; 8; 8; 60
64,66,0.95699,0.9697,8; 7; 3; 64; 5; 10; 7; 66
39,77,0.50877,0.50649,14; 10; 7; 39; 5; 4; 5; 77
18,59,0.31503,0.30508,25; 21; 17; 18; 3; 5; 10; 59
9,59,0.17411,0.15254,11; 24; 5; 9; 7; 10; 7; 59
11,72,0.16944,0.15278,20; 10; 26; 11; 6; 3; 3; 72
36,62,0.56127,0.58065,3; 9; 3; 36; 4; 8; 9; 62
64,82,0.78443,0.78049,3; 6; 10; 64; 4; 4; 3; 82
65,75,0.85789,0.86667,8; 8; 11; 65; 6; 6; 3; 75
12,82,0.1716,0.14634,21; 4; 7; 12; 4; 4; 5; 82
44,68,0.6382,0.64706,3; 14; 4; 44; 6; 4; 10; 68
23,70,0.31579,0.32857,13; 8; 12; 23; 6; 7; 5; 70
5,57,0.10427,0.08772,30; 30; 7; 5; 3; 8; 3; 57
14,74,0.21793,0.18919,13; 22; 8; 14; 7; 3; 5; 74
45,77,0.58562,0.58442,14; 12; 12; 45; 7; 3; 5; 77
35,75,0.47909,0.46667,21; 6; 21; 35; 6; 5; 7; 75
27,56,0.46745,0.48214,22; 11; 20; 27; 5; 9; 8; 56
66,76,0.86536,0.86842,10; 9; 10; 66; 6; 6; 6; 76
11,72,0.18612,0.15278,21; 17; 10; 11; 8; 3; 8; 72
41,61,0.67491,0.67213,17; 19; 6; 41; 7; 9; 4; 61
25,32,0.75168,0.78125,16; 5; 6; 25; 20; 10; 14; 32
8,24,0.29838,0.33333,6; 23; 15; 8; 3; 8; 23; 24
73,75,0.96086,0.97333,6; 7; 7; 73; 4; 4; 4; 75
13,57,0.24382,0.22807,7; 23; 16; 13; 6; 6; 13; 57
18,60,0.31176,0.3,6; 25; 18; 18; 7; 9; 9; 60
23,44,0.5186,0.52273,4; 25; 6; 23; 17; 5; 3; 44
8,12,0.74071,0.66667,20; 30; 21; 8; 25; 28; 28; 12
53,82,0.64072,0.64634,10; 11; 4; 53; 4; 4; 3; 82
24,79,0.30106,0.3038,22; 18; 17; 24; 5; 6; 3; 79
52,67,0.76093,0.77612,15; 6; 8; 52; 9; 3; 4; 67
38,57,0.71504,0.66667,11; 6; 20; 38; 9; 3; 5; 57
10,52,0.21424,0.19231,14; 4; 26; 10; 6; 8; 3; 52
25,76,0.33182,0.32895,16; 12; 23; 25; 6; 6; 4; 76
11,21,0.62422,0.52381,28; 29; 10; 11; 3; 9; 10; 21
43,82,0.51751,0.52439,9; 17; 17; 43; 5; 3; 5; 82
45,78,0.58425,0.57692,16; 6; 15; 45; 6; 6; 5; 78
52,60,0.84836,0.86667,5; 6; 8; 52; 3; 6; 8; 60
43,59,0.70895,0.72881,12; 4; 7; 43; 12; 9; 6; 59
7,75,0.12028,0.09333,21; 4; 18; 7; 4; 4; 5; 75
41,47,0.86726,0.87234,10; 18; 14; 41; 11; 7; 10; 47
35,74,0.49075,0.47297,7; 5; 12; 35; 7; 6; 3; 74
11,71,0.18227,0.15493,11; 27; 14; 11; 6; 4; 3; 71
29,60,0.46514,0.48333,20; 20; 17; 29; 7; 9; 12; 60
66,85,0.78682,0.77647,5; 3; 8; 66; 3; 3; 4; 85
22,67,0.32812,0.32836,12; 6; 22; 22; 6; 7; 3; 67
42,81,0.52769,0.51852,7; 12; 11; 42; 5; 5; 4; 81
25,52,0.49944,0.48077,23; 9; 23; 25; 14; 15; 3; 52
34,52,0.64256,0.65385,15; 5; 8; 34; 4; 5; 5; 52
16,52,0.33193,0.30769,6; 4; 7; 16; 5; 7; 12; 52
5,22,0.25766,0.22727,11; 4; 26; 5; 14; 24; 19; 22
13,70,0.20227,0.18571,6; 16; 3; 13; 7; 5; 3; 70
6,12,0.53995,0.5,5; 17; 20; 6; 11; 11; 27; 12
18,61,0.30468,0.29508,19; 23; 17; 18; 9; 8; 6; 61
13,20,0.72107,0.65,24; 15; 4; 13; 23; 10; 15; 20
17,73,0.26651,0.23288,10; 9; 18; 17; 4; 4; 6; 73
40,60,0.64837,0.66667,12; 14; 3; 40; 11; 3; 8; 60
37,74,0.47892,0.5,16; 14; 12; 37; 5; 3; 8; 74
51,65,0.77905,0.78462,13; 9; 6; 51; 8; 3; 4; 65
13,85,0.16088,0.15294,15; 3; 19; 13; 3; 4; 3; 85
42,65,0.62813,0.64615,17; 17; 13; 42; 8; 7; 4; 65
7,15,0.46556,0.46667,14; 19; 8; 7; 7; 17; 23; 15
52,60,0.87066,0.86667,7; 14; 14; 52; 12; 5; 8; 60
24,81,0.30078,0.2963,14; 22; 10; 24; 3; 5; 3; 81
15,80,0.19662,0.1875,10; 17; 20; 15; 3; 4; 4; 80
9,48,0.19158,0.1875,24; 26; 13; 9; 6; 3; 12; 48
14,60,0.25406,0.23333,4; 14; 6; 14; 4; 10; 4; 60
7,77,0.10621,0.09091,20; 17; 9; 7; 4; 4; 7; 77
5,53,0.12548,0.09434,9; 6; 4; 5; 4; 5; 6; 53
7,12,0.6064,0.58333,7; 28; 12; 7; 24; 4; 17; 12
5,58,0.14798,0.08621,15; 8; 25; 5; 13; 8; 7; 58
16,32,0.50601,0.5,11; 10; 14; 16; 21; 6; 22; 32
53,81,0.63855,0.65432,12; 12; 14; 53; 4; 4; 3; 81
31,53,0.58804,0.58491,18; 7; 17; 31; 4; 7; 4; 53
10,54,0.19024,0.18519,24; 14; 22; 10; 8; 7; 6; 54
12,78,0.18993,0.15385,28; 23; 28; 12; 6; 5; 6; 78
8,11,0.64623,0.72727,30; 8; 17; 8; 26; 5; 22; 11
18,54,0.34268,0.33333,9; 25; 8; 18; 11; 5; 5; 54
26,50,0.54452,0.52,15; 23; 21; 26; 6; 16; 6; 50
20,61,0.35645,0.32787,13; 8; 17; 20; 8; 8; 8; 61
33,69,0.47338,0.47826,6; 3; 14; 33; 3; 4; 3; 69
28,29,0.86048,0.96552,14; 15; 3; 28; 12; 4; 22; 29
18,36,0.48416,0.5,24; 22; 9; 18; 16; 16; 11; 36
9,47,0.21773,0.19149,28; 5; 24; 9; 11; 3; 10; 47
21,70,0.3152,0.3,10; 13; 18; 21; 7; 9; 5; 70
31,48,0.63846,0.64583,6; 4; 10; 31; 15; 14; 6; 48
8,85,0.1098,0.09412,6; 15; 24; 8; 4; 4; 3; 85
42,82,0.52035,0.5122,13; 3; 11; 42; 5; 5; 3; 82
56,77,0.73331,0.72727,3; 13; 7; 56; 3; 5; 3; 77
24,36,0.65741,0.66667,10; 24; 16; 24; 13; 19; 10; 36
61,78,0.76862,0.78205,5; 7; 3; 61; 6; 3; 4; 78
13,43,0.32861,0.30233,7; 25; 9; 13; 5; 9; 13; 43
15,23,0.63807,0.65217,6; 21; 24; 15; 25; 17; 17; 23
47,70,0.67013,0.67143,8; 8; 10; 47; 3; 5; 3; 70
7,48,0.184,0.14583,28; 25; 15; 7; 15; 8; 13; 48
17,56,0.33211,0.30357,24; 4; 27; 17; 4; 6; 7; 56
11,73,0.16631,0.15068,22; 24; 22; 11; 5; 5; 5; 73
8,35,0.19496,0.22857,14; 16; 13; 8; 13; 5; 19; 35
37,55,0.68487,0.67273,20; 17; 15; 37; 12; 9; 6; 55
35,54,0.63199,0.64815,8; 20; 20; 35; 8; 11; 14; 54
37,38,0.8902,0.97368,17; 19; 8; 37; 5; 19; 10; 38
22,44,0.51866,0.5,10; 14; 8; 22; 14; 11; 17; 44
71,73,0.96607,0.9726,4; 6; 9; 71; 8; 8; 8; 73
28,59,0.4615,0.47458,13; 10; 18; 28; 9; 10; 3; 59
11,35,0.35757,0.31429,7; 3; 19; 11; 8; 12; 16; 35
31,53,0.59103,0.58491,9; 14; 19; 31; 9; 13; 14; 53
24,48,0.4881,0.5,8; 23; 13; 24; 5; 14; 10; 48
49,73,0.63521,0.67123,5; 8; 3; 49; 6; 5; 3; 73
18,78,0.26328,0.23077,18; 26; 12; 18; 5; 5; 6; 78
22,34,0.59906,0.64706,14; 16; 21; 22; 19; 8; 21; 34
15,31,0.53287,0.48387,12; 20; 23; 15; 10; 18; 6; 31
7,23,0.32224,0.30435,20; 18; 21; 7; 24; 21; 19; 23
22,71,0.32066,0.30986,22; 14; 20; 22; 4; 9; 8; 71
43,82,0.51946,0.52439,16; 9; 18; 43; 4; 5; 3; 82
5,26,0.23793,0.19231,23; 24; 25; 5; 6; 14; 20; 26
9,60,0.18131,0.15,20; 29; 14; 9; 12; 6; 8; 60
75,77,0.98561,0.97403,6; 7; 5; 75; 4; 5; 6; 77
16,48,0.31384,0.33333,17; 13; 18; 16; 14; 7; 14; 48
6,39,0.18168,0.15385,14; 11; 14; 6; 7; 17; 6; 39
26,30,0.83376,0.86667,22; 5; 24; 26; 9; 8; 3; 30
10,44,0.25257,0.22727,8; 3; 14; 10; 8; 9; 10; 44
29,30,0.9099,0.96667,14; 14; 22; 29; 15; 11; 21; 30
43,55,0.79112,0.78182,12; 12; 16; 43; 10; 8; 4; 55
35,74,0.49609,0.47297,17; 4; 11; 35; 8; 7; 4; 74
22,70,0.33959,0.31429,20; 22; 9; 22; 8; 7; 5; 70
46,71,0.62724,0.64789,17; 16; 15; 46; 7; 3; 6; 71
44,76,0.57046,0.57895,9; 9; 13; 44; 7; 3; 3; 76
33,70,0.45872,0.47143,12; 4; 18; 33; 4; 7; 7; 70
62,80,0.77257,0.775,9; 8; 11; 62; 4; 3; 4; 80
42,82,0.49874,0.5122,16; 4; 12; 42; 5; 4; 5; 82
18,23,0.76975,0.78261,14; 12; 21; 18; 20; 15; 24; 23
76,78,0.97705,0.97436,4; 7; 4; 76; 5; 6; 3; 78
40,51,0.79259,0.78431,5; 13; 9; 40; 15; 3; 7; 51
18,36,0.50284,0.5,14; 22; 10; 18; 13; 4; 7; 36
32,68,0.47569,0.47059,7; 4; 17; 32; 10; 9; 10; 68
54,83,0.65007,0.6506,5; 8; 7; 54; 3; 5; 5; 83
42,81,0.50548,0.51852,8; 14; 7; 42; 3; 5; 5; 81
29,60,0.47869,0.48333,18; 9; 8; 29; 5; 11; 6; 60
13,69,0.22649,0.18841,5; 24; 10; 13; 8; 5; 5; 69
6,69,0.12634,0.08696,11; 22; 9; 6; 4; 8; 3; 69
34,39,0.91246,0.87179,17; 12; 4; 34; 14; 4; 9; 39
54,74,0.71238,0.72973,4; 3; 5; 54; 8; 5; 4; 74
62,71,0.87141,0.87324,8; 3; 12; 62; 7; 8; 7; 71
12,63,0.20962,0.19048,23; 4; 9; 12; 7; 11; 5; 63
42,82,0.51836,0.5122,5; 11; 12; 42; 4; 3; 5; 82
11,74,0.17484,0.14865,13; 27; 28; 11; 4; 4; 7; 74
15,31,0.49456,0.48387,14; 26; 4; 15; 3; 8; 20; 31
21,41,0.492,0.5122,18; 9; 22; 21; 3; 10; 17; 41
32,62,0.52019,0.51613,9; 5; 16; 32; 11; 8; 10; 62
43,82,0.51225,0.52439,11; 14; 13; 43; 4; 4; 3; 82
49,85,0.58165,0.57647,6; 3; 5; 49; 3; 4; 4; 85
55,63,0.87513,0.87302,13; 6; 12; 55; 8; 3; 7; 63
26,51,0.53436,0.5098,5; 9; 21; 26; 7; 10; 12; 51
8,17,0.49655,0.47059,22; 9; 22; 8; 21; 12; 13; 17
13,42,0.29501,0.30952,8; 23; 27; 13; 3; 18; 4; 42
7,23,0.35033,0.30435,3; 26; 4; 7; 19; 6; 18; 23
19,61,0.34033,0.31148,16; 15; 19; 19; 9; 7; 11; 61
16,53,0.29924,0.30189,11; 7; 23; 16; 7; 8; 8; 53
73,75,0.94934,0.97333,8; 3; 8; 73; 7; 5; 4; 75
29,56,0.55484,0.51786,11; 7; 6; 29; 8; 6; 11; 56
26,55,0.46163,0.47273,18; 3; 13; 26; 8; 5; 11; 55
30,45,0.65557,0.66667,4; 5; 13; 30; 7; 15; 13; 45
65,83,0.78121,0.78313,11; 11; 6; 65; 4; 3; 5; 83
41,71,0.57177,0.57746,12; 11; 19; 41; 5; 4; 4; 71
75,77,0.9735,0.97403,3; 5; 4; 75; 7; 3; 4; 77
11,33,0.35065,0.33333,7; 28; 7; 11; 6; 6; 17; 33
40,77,0.52447,0.51948,11; 7; 9; 40; 6; 5; 7; 77
17,75,0.24627,0.22667,15; 4; 13; 17; 5; 5; 6; 75
5,27,0.23433,0.18519,14; 16; 25; 5; 3; 5; 5; 27
12,80,0.17943,0.15,12; 19; 6; 12; 3; 6; 6; 80
51,78,0.65144,0.65385,3; 3; 13; 51; 3; 6; 4; 78
16,70,0.26364,0.22857,14; 16; 22; 16; 8; 6; 5; 70
14,24,0.71185,0.58333,24; 16; 22; 14; 13; 8; 7; 24
58,79,0.73545,0.73418,6; 6; 13; 58; 4; 3; 6; 79
42,65,0.63297,0.64615,15; 11; 13; 42; 6; 11; 5; 65
34,52,0.67015,0.65385,12; 14; 7; 34; 3; 15; 11; 52
8,35,0.26949,0.22857,18; 30; 12; 8; 16; 8; 10; 35
9,18,0.59337,0.5,28; 11; 17; 9; 11; 3; 10; 18
16,22,0.69498,0.72727,6; 16; 10; 16; 12; 3; 23; 22
48,74,0.62398,0.64865,4; 14; 7; 48; 5; 3; 6; 74
34,72,0.47043,0.47222,12; 10; 15; 34; 4; 5; 8; 72
19,83,0.24787,0.22892,22; 12; 10; 19; 3; 3; 4; 83
40,79,0.50864,0.50633,12; 16; 8; 40; 5; 5; 4; 79
14,72,0.23517,0.19444,20; 22; 27; 14; 6; 8; 6; 72
55,84,0.67006,0.65476,12; 9; 6; 55; 4; 4; 4; 84
37,77,0.49177,0.48052,16; 15; 9; 37; 4; 4; 7; 77
7,75,0.12629,0.09333,23; 27; 18; 7; 5; 5; 5; 75
36,72,0.49628,0.5,8; 15; 16; 36; 6; 8; 5; 72
19,62,0.32906,0.30645,17; 7; 3; 19; 7; 3; 10; 62
11,73,0.18479,0.15068,24; 13; 29; 11; 5; 3; 6; 73
26,85,0.3005,0.30588,14; 17; 21; 26; 3; 3; 4; 85
41,81,0.49452,0.50617,19; 5; 8; 41; 5; 3; 4; 81
62,79,0.79279,0.78481,8; 5; 4; 62; 3; 6; 3; 79
34,51,0.64359,0.66667,12; 17; 21; 34; 10; 13; 12; 51
9,61,0.16657,0.14754,16; 19; 12; 9; 6; 4; 12; 61
57,73,0.77024,0.78082,7; 7; 5; 57; 5; 5; 7; 73
30,59,0.49409,0.50847,8; 3; 16; 30; 9; 3; 7; 59
9,30,0.29202,0.3,3; 15; 15; 9; 20; 8; 10; 30
24,79,0.30664,0.3038,17; 10; 7; 24; 3; 5; 6; 79
47,81,0.55655,0.58025,5; 10; 15; 47; 5; 4; 5; 81
8,43,0.1947,0.18605,29; 19; 16; 8; 15; 6; 11; 43
26,84,0.34356,0.30952,24; 5; 14; 26; 3; 3; 4; 84
7,9,0.7064,0.77778,11; 17; 6; 7; 16; 17; 14; 9
26,55,0.47196,0.47273,11; 12; 17; 26; 13; 7; 14; 55
47,81,0.58866,0.58025,6; 3; 3; 47; 4; 3; 3; 81
33,34,0.89771,0.97059,19; 18; 10; 33; 9; 6; 14; 34
11,19,0.58408,0.57895,19; 22; 13; 11; 7; 25; 23; 19
16,52,0.34507,0.30769,15; 26; 8; 16; 6; 8; 13; 52
28,60,0.48302,0.46667,4; 8; 7; 28; 6; 11; 4; 60
60,62,0.95518,0.96774,10; 11; 9; 60; 8; 5; 10; 62
27,52,0.50296,0.51923,23; 21; 14; 27; 15; 7; 9; 52
21,27,0.8201,0.77778,19; 22; 6; 21; 15; 6; 7; 27
53,73,0.73519,0.72603,12; 15; 12; 53; 4; 8; 8; 73
30,64,0.47929,0.46875,17; 21; 15; 30; 11; 6; 3; 64
26,51,0.49832,0.5098,17; 3; 14; 26; 5; 9; 15; 51
40,83,0.47896,0.48193,14; 3; 3; 40; 4; 5; 5; 83
39,81,0.47926,0.48148,3; 12; 17; 39; 4; 4; 5; 81
47,81,0.57789,0.58025,14; 4; 12; 47; 3; 3; 5; 81
39,77,0.52042,0.50649,14; 15; 6; 39; 6; 5; 7; 77
12,25,0.51972,0.48,20; 11; 26; 12; 22; 23; 5; 25
18,38,0.46214,0.47368,3; 20; 15; 18; 13; 9; 6; 38
33,66,0.51077,0.5,16; 3; 18; 33; 10; 3; 7; 66
61,83,0.73891,0.73494,11; 9; 6; 61; 3; 3; 3; 83
28,29,0.8857,0.96552,10; 6; 16; 28; 12; 19; 19; 29
19,62,0.32651,0.30645,12; 11; 25; 19; 4; 6; 11; 62
11,19,0.58611,0.57895,28; 15; 20; 11; 23; 4; 14; 19
35,74,0.47396,0.47297,6; 15; 21; 35; 6; 6; 8; 74
14,61,0.24007,0.22951,15; 3; 14; 14; 12; 7; 11; 61
8,26,0.28,0.30769,24; 8; 25; 8; 6; 6; 5; 26
27,54,0.50272,0.5,12; 6; 12; 27; 10; 3; 9; 54
43,74,0.54262,0.58108,4; 3; 8; 43; 5; 7; 4; 74
39,60,0.65597,0.65,6; 5; 5; 39; 10; 10; 12; 60
15,48,0.28985,0.3125,3; 11; 16; 15; 3; 11; 6; 48
49,73,0.66242,0.67123,13; 3; 12; 49; 6; 4; 7; 73
8,35,0.27232,0.22857,14; 13; 29; 8; 9; 19; 12; 35
43,55,0.78553,0.78182,16; 11; 14; 43; 10; 14; 3; 55
14,46,0.29846,0.30435,4; 28; 7; 14; 7; 12; 3; 46
34,66,0.51784,0.51515,4; 12; 13; 34; 8; 3; 6; 66
30,41,0.73723,0.73171,14; 10; 16; 30; 8; 10; 12; 41
18,78,0.24661,0.23077,7; 5; 9; 18; 3; 3; 3; 78
31,32,0.94177,0.96875,7; 8; 9; 31; 7; 18; 17; 32
39,60,0.65426,0.65,3; 18; 5; 39; 3; 8; 10; 60
