ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,62,0.41921,0.40323,10; 25; 7; 10; 33; 48; 62; 74; 11; 28
46,47,0.86715,0.97872,12; 46; 25; 80; 33; 82; 47; 46; 26; 83
10,17,0.6057,0.58824,49; 10; 13; 53; 29; 64; 17; 30; 77; 30
5,7,0.79413,0.71429,35; 5; 24; 58; 8; 70; 7; 9; 18; 66
51,72,0.71092,0.70833,18; 51; 60; 84; 36; 48; 72; 59; 62; 15
17,48,0.36961,0.35417,41; 17; 29; 75; 48; 73; 48; 18; 70; 71
20,37,0.52928,0.54054,36; 20; 73; 43; 63; 23; 37; 26; 84; 55
25,35,0.76089,0.71429,32; 25; 68; 46; 57; 39; 35; 25; 73; 44
14,56,0.24905,0.25,79; 14; 35; 31; 83; 52; 56; 46; 9; 33
13,50,0.27359,0.26,12; 13; 6; 58; 43; 70; 50; 77; 82; 14
31,43,0.75068,0.72093,84; 31; 40; 63; 51; 54; 43; 43; 28; 7
27,37,0.74898,0.72973,51; 27; 42; 76; 65; 24; 37; 64; 12; 81
7,17,0.39401,0.41176,18; 7; 31; 10; 32; 50; 17; 42; 7; 5
55,81,0.64827,0.67901,42; 55; 51; 68; 75; 44; 81; 36; 80; 54
12,17,0.65432,0.70588,71; 12; 57; 64; 45; 53; 17; 71; 83; 64
37,50,0.71129,0.74,68; 37; 43; 80; 59; 61; 50; 38; 37; 7
10,20,0.5058,0.5,58; 10; 8; 61; 82; 45; 20; 15; 60; 85
11,14,0.73184,0.78571,68; 11; 27; 38; 14; 10; 14; 82; 67; 35
17,20,0.82432,0.85,50; 17; 10; 49; 60; 85; 20; 45; 15; 8
38,48,0.8022,0.79167,62; 38; 38; 31; 73; 71; 48; 29; 9; 19
9,30,0.31941,0.3,47; 9; 62; 46; 24; 85; 30; 19; 46; 22
11,35,0.305,0.31429,17; 11; 38; 61; 81; 57; 35; 20; 76; 25
14,20,0.72377,0.7,10; 14; 76; 55; 53; 81; 20; 81; 84; 19
6,7,0.80326,0.85714,70; 6; 63; 7; 85; 47; 7; 69; 52; 50
70,72,0.92901,0.97222,50; 70; 7; 41; 51; 24; 72; 27; 63; 49
17,35,0.49902,0.48571,42; 17; 52; 57; 15; 33; 35; 79; 15; 37
7,14,0.49784,0.5,79; 7; 22; 52; 11; 51; 14; 25; 29; 79
10,14,0.67481,0.71429,38; 10; 59; 60; 21; 12; 14; 25; 30; 48
34,72,0.45816,0.47222,53; 34; 81; 84; 44; 81; 72; 17; 70; 49
30,35,0.88806,0.85714,25; 30; 69; 71; 30; 74; 35; 72; 35; 66
14,37,0.39078,0.37838,18; 14; 37; 10; 36; 38; 37; 9; 47; 32
71,72,0.93442,0.98611,58; 71; 71; 9; 82; 81; 72; 51; 72; 23
9,14,0.58684,0.64286,81; 9; 77; 56; 29; 45; 14; 73; 48; 42
5,30,0.19217,0.16667,40; 5; 62; 49; 84; 37; 30; 81; 72; 33
11,47,0.23607,0.23404,52; 11; 65; 36; 79; 62; 47; 71; 19; 47
56,62,0.90049,0.90323,31; 56; 64; 7; 66; 72; 62; 70; 83; 52
9,20,0.46406,0.45,29; 9; 67; 49; 10; 34; 20; 24; 30; 29
5,30,0.18144,0.16667,64; 5; 20; 72; 73; 23; 30; 43; 50; 27
6,43,0.17573,0.13953,70; 6; 77; 5; 59; 81; 43; 73; 43; 17
8,35,0.22808,0.22857,41; 8; 8; 77; 30; 31; 35; 69; 23; 81
7,20,0.37275,0.35,14; 7; 17; 11; 29; 20; 20; 71; 61; 52
56,62,0.88183,0.90323,77; 56; 8; 51; 39; 54; 62; 39; 69; 11
41,48,0.91007,0.85417,30; 41; 16; 60; 84; 70; 48; 22; 61; 19
14,47,0.32847,0.29787,72; 14; 55; 27; 6; 27; 47; 73; 79; 81
34,62,0.52499,0.54839,68; 34; 24; 42; 56; 68; 62; 10; 84; 66
33,37,0.91476,0.89189,43; 33; 45; 55; 43; 41; 37; 60; 13; 16
31,35,0.8917,0.88571,61; 31; 13; 83; 47; 43; 35; 21; 84; 33
14,20,0.72604,0.7,55; 14; 44; 28; 16; 8; 20; 15; 6; 10
59,72,0.78056,0.81944,44; 59; 33; 48; 28; 47; 72; 21; 71; 45
66,72,0.90576,0.91667,70; 66; 16; 42; 12; 9; 72; 68; 49; 26
5,7,0.78193,0.71429,43; 5; 81; 50; 28; 24; 7; 21; 7; 69
14,17,0.84133,0.82353,14; 14; 41; 19; 30; 31; 17; 43; 36; 28
21,47,0.42473,0.44681,36; 21; 43; 79; 85; 9; 47; 73; 54; 19
11,62,0.2131,0.17742,39; 11; 29; 74; 37; 69; 62; 61; 8; 19
5,14,0.35441,0.35714,77; 5; 33; 46; 69; 19; 14; 84; 70; 53
17,50,0.34049,0.34,36; 17; 21; 29; 73; 74; 50; 76; 50; 40
23,35,0.66407,0.65714,63; 23; 64; 75; 26; 66; 35; 85; 75; 22
14,30,0.45713,0.46667,45; 14; 38; 33; 76; 18; 30; 67; 34; 48
63,81,0.84029,0.77778,38; 63; 14; 74; 18; 6; 81; 42; 9; 54
36,48,0.70925,0.75,5; 36; 18; 60; 31; 20; 48; 62; 85; 82
29,43,0.64485,0.67442,22; 29; 76; 13; 9; 54; 43; 76; 26; 16
17,50,0.30056,0.34,29; 17; 64; 73; 14; 27; 50; 9; 11; 62
13,17,0.80748,0.76471,29; 13; 39; 77; 53; 76; 17; 32; 36; 71
40,74,0.53048,0.54054,32; 40; 22; 30; 5; 79; 74; 62; 46; 25
14,72,0.19645,0.19444,58; 14; 83; 41; 65; 41; 72; 29; 60; 13
11,14,0.74774,0.78571,5; 11; 59; 52; 65; 18; 14; 61; 70; 48
38,56,0.6452,0.67857,18; 38; 13; 8; 26; 55; 56; 14; 12; 75
11,20,0.53446,0.55,32; 11; 65; 65; 35; 28; 20; 44; 44; 71
8,43,0.21344,0.18605,6; 8; 10; 49; 38; 72; 43; 68; 15; 50
21,48,0.45959,0.4375,12; 21; 61; 19; 22; 70; 48; 9; 70; 33
11,50,0.23435,0.22,5; 11; 30; 33; 14; 56; 50; 22; 9; 59
9,72,0.16044,0.125,40; 9; 34; 49; 9; 50; 72; 61; 29; 63
27,37,0.72237,0.72973,37; 27; 24; 23; 25; 39; 37; 13; 54; 67
25,37,0.6831,0.67568,82; 25; 8; 5; 59; 60; 37; 19; 23; 34
58,81,0.69695,0.71605,55; 58; 61; 38; 24; 9; 81; 68; 80; 69
21,30,0.67085,0.7,76; 21; 64; 10; 78; 45; 30; 39; 79; 75
31,72,0.4541,0.43056,7; 31; 23; 49; 43; 59; 72; 34; 61; 36
44,81,0.5397,0.54321,59; 44; 25; 35; 67; 8; 81; 33; 76; 54
34,35,0.94946,0.97143,15; 34; 70; 10; 35; 7; 35; 18; 76; 60
5,7,0.74713,0.71429,58; 5; 75; 67; 64; 48; 7; 72; 39; 15
23,30,0.78402,0.76667,61; 23; 85; 6; 31; 38; 30; 9; 41; 57
5,7,0.78395,0.71429,55; 5; 72; 10; 65; 24; 7; 39; 13; 71
27,35,0.76114,0.77143,73; 27; 54; 83; 68; 16; 35; 50; 7; 19
53,81,0.61482,0.65432,7; 53; 75; 12; 66; 58; 81; 81; 81; 38
6,20,0.30664,0.3,43; 6; 36; 20; 45; 80; 20; 75; 45; 81
27,48,0.56033,0.5625,71; 27; 25; 26; 56; 10; 48; 53; 35; 51
33,50,0.71608,0.66,9; 33; 40; 55; 47; 22; 50; 70; 72; 60
67,74,0.8974,0.90541,36; 67; 72; 44; 66; 31; 74; 60; 62; 63
65,81,0.83948,0.80247,23; 65; 79; 68; 59; 78; 81; 51; 45; 20
36,74,0.49315,0.48649,82; 36; 84; 21; 10; 12; 74; 39; 63; 45
15,30,0.49028,0.5,80; 15; 44; 12; 42; 44; 30; 13; 72; 40
30,74,0.41781,0.40541,26; 30; 30; 23; 77; 56; 74; 38; 53; 58
6,14,0.40742,0.42857,32; 6; 83; 84; 68; 85; 14; 43; 42; 39
17,35,0.4896,0.48571,78; 17; 8; 74; 19; 85; 35; 58; 71; 52
6,7,0.78023,0.85714,79; 6; 66; 12; 75; 44; 7; 59; 9; 64
47,48,0.92567,0.97917,31; 47; 79; 55; 83; 44; 48; 5; 76; 81
13,47,0.31101,0.2766,48; 13; 28; 27; 45; 21; 47; 5; 41; 66
6,50,0.13627,0.12,73; 6; 56; 60; 47; 80; 50; 13; 17; 65
21,43,0.52235,0.48837,45; 21; 24; 59; 69; 48; 43; 84; 38; 6
35,50,0.71269,0.7,30; 35; 6; 61; 82; 47; 50; 27; 16; 49
13,17,0.72596,0.76471,60; 13; 33; 33; 48; 80; 17; 45; 45; 50
49,72,0.63545,0.68056,45; 49; 64; 30; 47; 63; 72; 35; 70; 46
6,17,0.37549,0.35294,20; 6; 56; 24; 72; 46; 17; 5; 44; 25
13,14,0.85093,0.92857,82; 13; 82; 79; 67; 67; 14; 69; 33; 26
15,30,0.51896,0.5,34; 15; 44; 83; 38; 41; 30; 46; 39; 76
26,74,0.38071,0.35135,23; 26; 25; 63; 75; 18; 74; 84; 75; 41
23,43,0.50871,0.53488,41; 23; 41; 76; 45; 25; 43; 63; 82; 73
55,72,0.77787,0.76389,65; 55; 52; 17; 17; 63; 72; 65; 31; 25
40,56,0.68737,0.71429,36; 40; 68; 61; 7; 11; 56; 19; 48; 25
28,37,0.77141,0.75676,65; 28; 36; 55; 68; 67; 37; 56; 82; 51
70,74,0.91885,0.94595,25; 70; 65; 11; 22; 38; 74; 67; 78; 51
17,43,0.41391,0.39535,56; 17; 83; 25; 48; 44; 43; 34; 12; 68
21,30,0.68654,0.7,69; 21; 46; 48; 85; 51; 30; 32; 32; 77
56,81,0.66753,0.69136,46; 56; 52; 26; 69; 30; 81; 40; 18; 42
10,74,0.14951,0.13514,34; 10; 73; 27; 82; 67; 74; 39; 62; 85
7,43,0.21389,0.16279,16; 7; 34; 14; 52; 82; 43; 56; 57; 9
6,17,0.35888,0.35294,12; 6; 75; 39; 73; 38; 17; 60; 77; 31
6,7,0.80403,0.85714,25; 6; 79; 11; 73; 39; 7; 72; 51; 23
15,17,0.92125,0.88235,83; 15; 51; 26; 59; 50; 17; 60; 15; 62
45,47,0.88792,0.95745,79; 45; 84; 55; 27; 10; 47; 41; 40; 26
6,7,0.79232,0.85714,21; 6; 19; 40; 57; 40; 7; 12; 27; 11
33,56,0.57368,0.58929,83; 33; 27; 44; 13; 82; 56; 73; 77; 7
11,20,0.56738,0.55,51; 11; 50; 23; 59; 31; 20; 47; 46; 63
5,7,0.77465,0.71429,59; 5; 39; 80; 19; 46; 7; 7; 80; 45
5,14,0.34697,0.35714,60; 5; 68; 6; 75; 33; 14; 46; 9; 70
34,50,0.69421,0.68,12; 34; 75; 37; 17; 44; 50; 15; 76; 16
27,47,0.58305,0.57447,81; 27; 6; 79; 51; 30; 47; 32; 55; 24
42,56,0.70936,0.75,67; 42; 38; 83; 69; 35; 56; 12; 49; 83
8,47,0.20184,0.17021,63; 8; 64; 77; 82; 19; 47; 28; 72; 23
42,72,0.58688,0.58333,61; 42; 76; 55; 54; 72; 72; 58; 45; 5
7,43,0.17354,0.16279,70; 7; 41; 78; 15; 83; 43; 22; 33; 82
16,37,0.42781,0.43243,79; 16; 74; 61; 85; 80; 37; 85; 20; 55
16,48,0.37752,0.33333,66; 16; 28; 68; 27; 76; 48; 59; 52; 62
14,17,0.88281,0.82353,41; 14; 54; 29; 40; 10; 17; 16; 29; 5
40,56,0.72233,0.71429,56; 40; 49; 16; 54; 54; 56; 5; 70; 50
24,56,0.41827,0.42857,17; 24; 12; 85; 59; 59; 56; 65; 14; 68
40,43,0.91285,0.93023,74; 40; 70; 44; 20; 54; 43; 38; 15; 11
16,47,0.35323,0.34043,43; 16; 50; 21; 11; 11; 47; 70; 12; 41
25,30,0.86009,0.83333,60; 25; 16; 12; 72; 41; 30; 42; 55; 51
15,20,0.78167,0.75,30; 15; 68; 5; 43; 37; 20; 37; 76; 28
39,81,0.49556,0.48148,74; 39; 38; 71; 32; 19; 81; 67; 85; 76
7,74,0.11804,0.09459,76; 7; 35; 36; 82; 54; 74; 56; 24; 27
19,50,0.39295,0.38,58; 19; 15; 85; 60; 65; 50; 18; 27; 41
55,72,0.75148,0.76389,19; 55; 37; 72; 27; 80; 72; 50; 67; 6
25,48,0.53195,0.52083,60; 25; 67; 56; 5; 53; 48; 51; 79; 35
6,35,0.17458,0.17143,57; 6; 84; 57; 9; 19; 35; 46; 41; 12
14,17,0.83747,0.82353,57; 14; 52; 51; 24; 27; 17; 58; 78; 83
47,48,0.93533,0.97917,20; 47; 30; 74; 55; 52; 48; 13; 46; 40
20,81,0.25452,0.24691,37; 20; 46; 34; 54; 33; 81; 55; 16; 45
29,43,0.63987,0.67442,70; 29; 15; 40; 43; 15; 43; 11; 40; 60
19,30,0.61327,0.63333,29; 19; 13; 23; 26; 81; 30; 78; 58; 52
10,17,0.59384,0.58824,73; 10; 39; 85; 11; 66; 17; 51; 56; 52
53,72,0.75937,0.73611,10; 53; 42; 81; 19; 26; 72; 20; 62; 62
42,47,0.89854,0.89362,76; 42; 11; 77; 16; 20; 47; 71; 80; 34
8,14,0.56928,0.57143,69; 8; 53; 18; 81; 73; 14; 79; 46; 16
17,30,0.57744,0.56667,22; 17; 71; 66; 10; 69; 30; 63; 24; 65
42,50,0.84637,0.84,58; 42; 12; 16; 52; 46; 50; 63; 75; 21
35,50,0.71233,0.7,34; 35; 54; 65; 18; 11; 50; 22; 37; 57
20,47,0.44501,0.42553,28; 20; 72; 49; 58; 50; 47; 29; 35; 22
18,20,0.90781,0.9,53; 18; 33; 10; 75; 83; 20; 43; 54; 23
19,30,0.64742,0.63333,33; 19; 69; 35; 7; 71; 30; 5; 19; 38
7,14,0.47791,0.5,18; 7; 73; 76; 29; 75; 14; 31; 72; 80
9,50,0.18465,0.18,80; 9; 35; 71; 34; 15; 50; 37; 62; 7
14,50,0.29264,0.28,43; 14; 43; 57; 36; 80; 50; 16; 60; 69
12,81,0.20088,0.14815,41; 12; 62; 59; 13; 52; 81; 71; 13; 6
6,37,0.19608,0.16216,17; 6; 22; 15; 81; 72; 37; 42; 10; 39
27,50,0.53263,0.54,82; 27; 51; 21; 76; 80; 50; 74; 66; 19
6,20,0.30835,0.3,80; 6; 81; 33; 20; 78; 20; 6; 29; 57
38,48,0.81914,0.79167,39; 38; 52; 9; 75; 17; 48; 21; 52; 17
53,72,0.68353,0.73611,55; 53; 55; 9; 44; 24; 72; 77; 67; 71
24,37,0.6852,0.64865,33; 24; 75; 53; 33; 57; 37; 53; 48; 23
14,35,0.41245,0.4,48; 14; 47; 72; 81; 20; 35; 78; 42; 42
15,35,0.4342,0.42857,71; 15; 32; 11; 67; 72; 35; 29; 60; 68
29,48,0.60452,0.60417,79; 29; 30; 75; 79; 37; 48; 6; 11; 20
40,43,0.89015,0.93023,26; 40; 38; 64; 67; 7; 43; 7; 23; 36
13,56,0.25197,0.23214,29; 13; 30; 57; 34; 27; 56; 61; 76; 26
6,56,0.13007,0.10714,83; 6; 52; 7; 29; 21; 56; 37; 67; 19
45,47,0.89993,0.95745,61; 45; 79; 25; 8; 64; 47; 66; 64; 81
14,20,0.71245,0.7,21; 14; 74; 78; 11; 57; 20; 12; 36; 40
11,30,0.37512,0.36667,74; 11; 46; 27; 17; 53; 30; 38; 30; 29
11,74,0.15263,0.14865,14; 11; 69; 71; 68; 69; 74; 28; 76; 10
11,14,0.73754,0.78571,11; 11; 27; 84; 59; 34; 14; 49; 71; 64
5,7,0.76808,0.71429,17; 5; 53; 58; 80; 57; 7; 43; 81; 45
29,48,0.5949,0.60417,64; 29; 43; 15; 25; 13; 48; 41; 83; 16
12,14,0.76241,0.85714,78; 12; 77; 51; 69; 41; 14; 26; 14; 38
5,62,0.12642,0.08065,15; 5; 15; 42; 53; 56; 62; 70; 26; 8
16,47,0.33084,0.34043,46; 16; 85; 6; 31; 35; 47; 85; 21; 29
49,56,0.87333,0.875,72; 49; 80; 72; 32; 81; 56; 51; 33; 10
5,48,0.12219,0.10417,60; 5; 29; 53; 9; 8; 48; 61; 51; 75
9,14,0.60314,0.64286,76; 9; 46; 58; 69; 22; 14; 77; 50; 12
13,14,0.87399,0.92857,15; 13; 41; 76; 10; 74; 14; 48; 5; 42
59,62,0.92002,0.95161,17; 59; 16; 36; 67; 33; 62; 5; 48; 29
5,7,0.75968,0.71429,46; 5; 45; 73; 45; 70; 7; 15; 25; 37
43,48,0.85644,0.89583,38; 43; 44; 63; 83; 12; 48; 35; 37; 29
7,14,0.47609,0.5,42; 7; 72; 63; 60; 47; 14; 48; 29; 13
13,30,0.44578,0.43333,77; 13; 40; 55; 33; 72; 30; 37; 25; 45
32,43,0.73677,0.74419,36; 32; 60; 68; 24; 41; 43; 50; 67; 81
45,47,0.94215,0.95745,5; 45; 14; 48; 61; 25; 47; 34; 26; 43
9,72,0.14379,0.125,21; 9; 76; 84; 78; 49; 72; 70; 60; 64
44,48,0.86935,0.91667,72; 44; 36; 62; 35; 22; 48; 49; 46; 84
