ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,72,0.3501,0.33333,24; 4; 24; 24; 6; 6; 6; 72
50,83,0.60983,0.60241,3; 13; 9; 50; 3; 5; 4; 83
37,72,0.50471,0.51389,11; 6; 6; 37; 3; 4; 6; 72
9,13,0.2943,0.69231,26; 16; 4; 9; 3; 15; 13; 13
23,36,0.82257,0.63889,18; 7; 19; 23; 14; 20; 5; 36
7,8,0.10282,0.875,10; 24; 4; 7; 26; 4; 12; 8
11,17,0.39614,0.64706,24; 13; 5; 11; 24; 11; 14; 17
25,83,0.32386,0.3012,24; 21; 15; 25; 3; 3; 5; 83
15,75,0.20741,0.2,10; 24; 26; 15; 3; 3; 6; 75
59,83,0.76854,0.71084,12; 10; 12; 59; 3; 5; 4; 83
40,81,0.50282,0.49383,19; 19; 11; 40; 4; 3; 5; 81
6,13,0.19603,0.46154,3; 9; 27; 6; 19; 8; 24; 13
6,10,0.13436,0.6,8; 28; 6; 6; 24; 21; 11; 10
21,25,0.85973,0.84,3; 22; 14; 21; 17; 22; 13; 25
34,72,0.47197,0.47222,9; 17; 19; 34; 8; 7; 4; 72
22,25,0.89875,0.88,6; 7; 3; 22; 13; 16; 9; 25
12,36,0.4095,0.33333,12; 14; 13; 12; 20; 19; 4; 36
6,17,0.19068,0.35294,29; 23; 25; 6; 10; 11; 24; 17
42,46,0.83544,0.91304,4; 14; 16; 42; 7; 3; 16; 46
6,13,0.18104,0.46154,10; 15; 19; 6; 15; 8; 11; 13
7,13,0.20181,0.53846,26; 27; 20; 7; 22; 23; 24; 13
5,8,0.0836,0.625,10; 14; 3; 5; 7; 23; 3; 8
12,13,0.35822,0.92308,25; 7; 25; 12; 15; 25; 8; 13
12,25,0.50289,0.48,15; 4; 20; 12; 24; 4; 16; 25
7,25,0.29003,0.28,13; 4; 8; 7; 7; 18; 14; 25
60,75,0.78181,0.8,12; 7; 8; 60; 6; 5; 3; 75
11,13,0.31435,0.84615,7; 22; 18; 11; 13; 14; 28; 13
6,8,0.13542,0.75,23; 27; 30; 6; 11; 9; 18; 8
40,42,0.82781,0.95238,5; 8; 15; 40; 3; 6; 16; 42
27,72,0.38812,0.375,3; 14; 8; 27; 8; 5; 5; 72
64,83,0.83183,0.77108,9; 6; 7; 64; 5; 3; 3; 83
73,83,0.95064,0.87952,3; 3; 4; 73; 5; 5; 5; 83
73,84,0.93333,0.86905,5; 4; 5; 73; 3; 3; 4; 84
11,81,0.14805,0.1358,13; 17; 12; 11; 5; 4; 4; 81
9,10,0.18586,0.9,12; 17; 25; 9; 13; 14; 29; 10
31,36,0.85752,0.86111,11; 20; 19; 31; 19; 4; 14; 36
6,42,0.14474,0.14286,23; 15; 13; 6; 6; 15; 14; 42
58,84,0.74544,0.69048,7; 3; 13; 58; 3; 4; 4; 84
37,84,0.42321,0.44048,6; 9; 6; 37; 4; 3; 4; 84
8,10,0.21534,0.8,27; 15; 26; 8; 21; 17; 10; 10
34,42,0.82679,0.80952,7; 6; 12; 34; 3; 10; 16; 42
15,46,0.35063,0.32609,13; 23; 4; 15; 8; 16; 14; 46
10,13,0.32711,0.76923,5; 5; 24; 10; 17; 14; 9; 13
16,75,0.22692,0.21333,20; 15; 21; 16; 7; 3; 6; 75
43,83,0.55074,0.51807,15; 11; 7; 43; 4; 3; 5; 83
43,56,0.80273,0.76786,3; 18; 6; 43; 5; 6; 13; 56
11,31,0.44205,0.35484,5; 28; 26; 11; 8; 3; 7; 31
6,13,0.1831,0.46154,8; 3; 15; 6; 20; 16; 6; 13
27,56,0.48259,0.48214,16; 15; 9; 27; 7; 11; 5; 56
38,56,0.68664,0.67857,3; 5; 7; 38; 13; 14; 10; 56
7,8,0.10847,0.875,16; 22; 29; 7; 13; 25; 24; 8
9,50,0.19778,0.18,17; 14; 18; 9; 8; 11; 14; 50
14,56,0.25567,0.25,24; 9; 12; 14; 12; 6; 13; 56
27,42,0.77812,0.64286,8; 14; 17; 27; 3; 11; 11; 42
67,72,0.87914,0.93056,9; 7; 5; 67; 5; 7; 8; 72
45,50,0.89839,0.9,6; 13; 13; 45; 4; 5; 13; 50
42,50,0.78658,0.84,8; 11; 18; 42; 3; 11; 12; 50
5,10,0.0876,0.5,22; 30; 13; 5; 29; 29; 9; 10
5,8,0.08657,0.625,4; 17; 25; 5; 17; 15; 29; 8
8,31,0.3206,0.25806,24; 4; 20; 8; 17; 18; 17; 31
65,83,0.82488,0.78313,6; 5; 4; 65; 5; 4; 4; 83
45,75,0.59024,0.6,10; 12; 15; 45; 6; 7; 3; 75
9,13,0.31315,0.69231,16; 21; 27; 9; 20; 13; 3; 13
69,83,0.90092,0.83133,4; 9; 3; 69; 3; 4; 5; 83
15,25,0.64604,0.6,22; 27; 13; 15; 11; 4; 21; 25
26,36,0.85151,0.72222,7; 4; 24; 26; 17; 16; 17; 36
8,25,0.31647,0.32,29; 25; 28; 8; 17; 11; 20; 25
5,36,0.18991,0.13889,21; 5; 5; 5; 15; 17; 7; 36
35,46,0.75437,0.76087,9; 9; 10; 35; 4; 4; 10; 46
18,42,0.45065,0.42857,24; 7; 20; 18; 9; 9; 16; 42
8,13,0.25516,0.61538,30; 20; 29; 8; 10; 7; 26; 13
35,81,0.41567,0.4321,20; 9; 15; 35; 4; 3; 5; 81
14,84,0.16667,0.16667,11; 7; 16; 14; 3; 4; 4; 84
27,36,0.89242,0.75,6; 9; 8; 27; 18; 16; 8; 36
27,72,0.38647,0.375,21; 11; 6; 27; 6; 7; 6; 72
54,84,0.6901,0.64286,6; 8; 12; 54; 4; 3; 4; 84
21,25,0.88036,0.84,4; 4; 24; 21; 24; 11; 22; 25
27,42,0.68988,0.64286,21; 20; 15; 27; 8; 12; 15; 42
8,13,0.25575,0.61538,16; 7; 26; 8; 24; 28; 7; 13
10,25,0.39731,0.4,19; 12; 5; 10; 11; 3; 17; 25
17,36,0.57964,0.47222,10; 3; 12; 17; 16; 16; 14; 36
29,72,0.3984,0.40278,14; 19; 8; 29; 3; 3; 6; 72
32,72,0.44819,0.44444,13; 21; 12; 32; 3; 5; 8; 72
17,42,0.44402,0.40476,3; 7; 12; 17; 15; 3; 13; 42
10,56,0.17733,0.17857,27; 23; 12; 10; 13; 8; 3; 56
74,83,0.9802,0.89157,8; 5; 3; 74; 4; 3; 3; 83
7,13,0.19541,0.53846,17; 28; 16; 7; 12; 11; 11; 13
14,83,0.16868,0.16867,21; 4; 23; 14; 4; 4; 4; 83
24,36,0.79348,0.66667,16; 23; 11; 24; 4; 9; 3; 36
33,46,0.70242,0.71739,3; 20; 15; 33; 7; 9; 15; 46
10,17,0.3692,0.58824,19; 19; 25; 10; 15; 24; 3; 17
18,46,0.41851,0.3913,5; 10; 15; 18; 12; 15; 12; 46
30,36,0.90451,0.83333,7; 16; 9; 30; 8; 16; 13; 36
8,75,0.10815,0.10667,26; 26; 30; 8; 5; 4; 7; 75
34,42,0.78672,0.80952,19; 20; 14; 34; 12; 15; 15; 42
23,25,0.96064,0.92,24; 11; 13; 23; 18; 10; 11; 25
55,81,0.70846,0.67901,14; 7; 6; 55; 5; 4; 4; 81
32,42,0.79691,0.7619,22; 16; 16; 32; 3; 14; 18; 42
6,10,0.1373,0.6,3; 14; 26; 6; 9; 6; 15; 10
76,81,0.97528,0.93827,5; 6; 6; 76; 4; 3; 3; 81
10,13,0.30928,0.76923,20; 3; 22; 10; 8; 20; 21; 13
39,83,0.49057,0.46988,10; 5; 16; 39; 3; 3; 5; 83
9,13,0.28387,0.69231,9; 4; 10; 9; 4; 26; 12; 13
7,8,0.17933,0.875,21; 12; 5; 7; 17; 25; 18; 8
6,13,0.18147,0.46154,16; 24; 18; 6; 19; 10; 26; 13
21,50,0.43219,0.42,7; 23; 15; 21; 14; 8; 4; 50
5,8,0.08508,0.625,24; 28; 8; 5; 7; 13; 20; 8
43,84,0.52425,0.5119,6; 18; 14; 43; 4; 4; 4; 84
20,42,0.51551,0.47619,5; 19; 12; 20; 3; 3; 13; 42
44,81,0.53198,0.54321,3; 13; 4; 44; 5; 5; 4; 81
80,81,1.02131,0.98765,4; 4; 6; 80; 3; 5; 3; 81
35,75,0.44516,0.46667,14; 4; 6; 35; 5; 3; 3; 75
29,56,0.51946,0.51786,22; 14; 13; 29; 10; 10; 8; 56
7,75,0.09674,0.09333,6; 19; 28; 7; 3; 5; 6; 75
50,72,0.67552,0.69444,5; 5; 6; 50; 4; 3; 8; 72
11,17,0.39238,0.64706,27; 11; 8; 11; 8; 6; 17; 17
28,31,1.01462,0.90323,12; 16; 16; 28; 12; 17; 10; 31
53,84,0.67257,0.63095,12; 3; 14; 53; 4; 4; 3; 84
5,25,0.23008,0.2,20; 20; 12; 5; 23; 15; 6; 25
37,46,0.76154,0.80435,14; 5; 3; 37; 14; 14; 12; 46
5,10,0.14083,0.5,30; 19; 3; 5; 10; 22; 22; 10
7,8,0.13485,0.875,30; 9; 15; 7; 19; 6; 22; 8
15,50,0.29999,0.3,6; 3; 26; 15; 10; 16; 13; 50
50,72,0.68508,0.69444,16; 10; 10; 50; 5; 3; 4; 72
9,46,0.20807,0.19565,24; 24; 12; 9; 3; 5; 10; 46
11,84,0.12799,0.13095,26; 8; 11; 11; 4; 3; 3; 84
59,84,0.71925,0.70238,6; 5; 13; 59; 3; 3; 3; 84
12,17,0.40003,0.70588,3; 9; 17; 12; 26; 19; 6; 17
53,84,0.66976,0.63095,13; 5; 13; 53; 4; 4; 3; 84
5,10,0.13833,0.5,19; 20; 18; 5; 24; 25; 10; 10
37,46,0.85854,0.80435,7; 17; 16; 37; 11; 9; 12; 46
16,17,0.48232,0.94118,6; 23; 19; 16; 24; 19; 26; 17
26,75,0.34686,0.34667,21; 5; 14; 26; 6; 5; 4; 75
17,25,0.71399,0.68,11; 25; 5; 17; 18; 16; 23; 25
30,42,0.7538,0.71429,14; 4; 4; 30; 13; 13; 13; 42
49,72,0.67778,0.68056,7; 13; 12; 49; 8; 7; 6; 72
8,25,0.35835,0.32,30; 7; 13; 8; 16; 3; 22; 25
13,25,0.52758,0.52,24; 9; 27; 13; 14; 6; 6; 25
18,46,0.39468,0.3913,19; 18; 7; 18; 4; 4; 7; 46
48,72,0.65988,0.66667,14; 16; 9; 48; 8; 7; 3; 72
59,83,0.74915,0.71084,5; 9; 10; 59; 4; 3; 5; 83
19,42,0.53951,0.45238,16; 25; 23; 19; 16; 9; 3; 42
64,75,0.82418,0.85333,6; 7; 8; 64; 4; 5; 5; 75
23,42,0.70942,0.54762,3; 7; 5; 23; 3; 18; 11; 42
14,17,0.48876,0.82353,11; 25; 26; 14; 4; 20; 25; 17
66,83,0.84694,0.79518,3; 7; 3; 66; 5; 3; 3; 83
71,75,0.90941,0.94667,5; 6; 8; 71; 6; 4; 6; 75
18,81,0.2296,0.22222,17; 11; 22; 18; 5; 4; 5; 81
7,25,0.25216,0.28,25; 8; 5; 7; 19; 15; 10; 25
26,36,0.84367,0.72222,10; 12; 22; 26; 7; 17; 17; 36
44,56,0.82813,0.78571,15; 9; 7; 44; 7; 5; 14; 56
10,31,0.41366,0.32258,17; 17; 14; 10; 15; 19; 4; 31
11,84,0.13797,0.13095,13; 13; 17; 11; 4; 3; 4; 84
57,84,0.72747,0.67857,9; 12; 3; 57; 3; 4; 3; 84
16,75,0.22414,0.21333,24; 16; 4; 16; 6; 4; 3; 75
21,75,0.30261,0.28,16; 16; 10; 21; 4; 4; 3; 75
22,36,0.78494,0.61111,8; 20; 5; 22; 18; 8; 20; 36
33,46,0.72134,0.71739,7; 20; 12; 33; 12; 17; 5; 46
8,50,0.15141,0.16,24; 19; 7; 8; 16; 10; 13; 50
51,56,0.90527,0.91071,11; 13; 9; 51; 12; 12; 12; 56
8,75,0.1225,0.10667,24; 18; 7; 8; 6; 6; 5; 75
18,31,0.71017,0.58065,19; 24; 13; 18; 17; 20; 9; 31
9,42,0.24832,0.21429,19; 12; 20; 9; 5; 17; 6; 42
35,50,0.69948,0.7,21; 20; 14; 35; 5; 13; 8; 50
45,46,0.88461,0.97826,15; 12; 11; 45; 5; 17; 13; 46
8,36,0.2854,0.22222,30; 10; 8; 8; 6; 15; 11; 36
10,13,0.29041,0.76923,21; 3; 23; 10; 8; 17; 12; 13
27,46,0.61346,0.58696,11; 22; 17; 27; 15; 17; 10; 46
15,46,0.32215,0.32609,26; 24; 3; 15; 14; 5; 7; 46
24,25,0.94083,0.96,12; 18; 23; 24; 20; 5; 6; 25
6,17,0.21594,0.35294,22; 21; 22; 6; 20; 9; 7; 17
31,42,0.76243,0.7381,4; 20; 15; 31; 13; 6; 10; 42
13,72,0.18492,0.18056,17; 7; 8; 13; 5; 8; 8; 72
57,75,0.74378,0.76,10; 13; 4; 57; 6; 5; 5; 75
37,56,0.64933,0.66071,20; 11; 9; 37; 5; 3; 7; 56
19,56,0.34465,0.33929,12; 11; 24; 19; 9; 8; 13; 56
29,42,0.74748,0.69048,12; 3; 11; 29; 12; 18; 8; 42
23,81,0.28372,0.28395,23; 6; 21; 23; 5; 5; 3; 81
50,56,0.92213,0.89286,7; 14; 10; 50; 8; 5; 9; 56
73,75,0.91813,0.97333,6; 7; 6; 73; 7; 4; 3; 75
24,36,0.86412,0.66667,22; 24; 11; 24; 17; 16; 8; 36
19,25,0.80462,0.76,18; 18; 14; 19; 11; 24; 3; 25
26,50,0.51814,0.52,18; 12; 3; 26; 12; 8; 7; 50
5,8,0.06276,0.625,27; 15; 17; 5; 5; 24; 17; 8
77,84,1.00301,0.91667,7; 4; 4; 77; 4; 4; 4; 84
35,84,0.41686,0.41667,6; 6; 6; 35; 3; 4; 3; 84
24,50,0.49309,0.48,15; 10; 14; 24; 15; 14; 6; 50
7,10,0.15087,0.7,28; 8; 12; 7; 29; 8; 29; 10
10,46,0.24251,0.21739,13; 19; 5; 10; 5; 9; 12; 46
14,17,0.48187,0.82353,12; 25; 27; 14; 24; 26; 13; 17
15,17,0.49449,0.88235,22; 12; 13; 15; 11; 18; 22; 17
20,46,0.45397,0.43478,16; 22; 25; 20; 3; 3; 13; 46
22,31,0.86856,0.70968,23; 15; 10; 22; 15; 3; 10; 31
33,75,0.43391,0.44,6; 21; 16; 33; 6; 6; 6; 75
32,72,0.45918,0.44444,3; 3; 15; 32; 7; 7; 4; 72
7,13,0.18168,0.53846,25; 8; 30; 7; 26; 21; 25; 13
23,25,0.95338,0.92,24; 14; 12; 23; 10; 22; 12; 25
16,36,0.55097,0.44444,6; 25; 24; 16; 20; 14; 10; 36
7,8,0.13082,0.875,18; 24; 23; 7; 4; 8; 27; 8
49,50,0.95609,0.98,10; 8; 5; 49; 9; 14; 3; 50
6,17,0.17338,0.35294,15; 29; 4; 6; 26; 4; 14; 17
66,72,0.86269,0.91667,8; 4; 4; 66; 5; 6; 4; 72
33,81,0.42602,0.40741,16; 13; 17; 33; 5; 5; 5; 81
23,42,0.63584,0.54762,3; 14; 8; 23; 17; 16; 5; 42
43,50,0.86377,0.86,15; 4; 3; 43; 8; 16; 15; 50
71,81,0.94272,0.87654,8; 9; 3; 71; 4; 5; 4; 81
47,81,0.58687,0.58025,16; 6; 12; 47; 4; 5; 4; 81
68,83,0.89904,0.81928,9; 3; 10; 68; 4; 3; 4; 83
79,83,1.03154,0.95181,6; 4; 4; 79; 4; 4; 5; 83
22,56,0.38915,0.39286,4; 7; 7; 22; 5; 3; 13; 56
7,10,0.18747,0.7,3; 7; 6; 7; 22; 7; 24; 10
7,25,0.27796,0.28,19; 11; 20; 7; 24; 16; 18; 25
5,8,0.10887,0.625,3; 3; 29; 5; 22; 8; 8; 8
30,46,0.64952,0.65217,8; 22; 9; 30; 6; 3; 6; 46
37,75,0.48893,0.49333,5; 6; 3; 37; 4; 4; 6; 75
14,31,0.5454,0.45161,26; 21; 26; 14; 6; 13; 18; 31
78,81,1.01098,0.96296,3; 5; 4; 78; 5; 4; 4; 81
19,46,0.42409,0.41304,4; 18; 25; 19; 6; 9; 3; 46
15,25,0.61564,0.6,25; 17; 6; 15; 9; 15; 12; 25
30,42,0.74866,0.71429,11; 22; 14; 30; 4; 5; 12; 42
32,36,0.90994,0.88889,16; 10; 6; 32; 14; 17; 17; 36
35,36,0.88688,0.97222,11; 15; 5; 35; 19; 9; 14; 36
26,56,0.47087,0.46429,24; 14; 9; 26; 3; 12; 7; 56
40,42,0.82141,0.95238,4; 16; 7; 40; 12; 13; 18; 42
10,46,0.23149,0.21739,5; 18; 28; 10; 15; 6; 14; 46
9,17,0.32389,0.52941,21; 16; 10; 9; 10; 17; 5; 17
8,83,0.13433,0.09639,15; 19; 29; 8; 4; 3; 4; 83
29,72,0.4068,0.40278,8; 7; 18; 29; 3; 8; 7; 72
11,75,0.16354,0.14667,8; 24; 28; 11; 7; 3; 6; 75
15,17,0.48563,0.88235,13; 20; 15; 15; 9; 4; 14; 17
8,46,0.19984,0.17391,3; 13; 18; 8; 6; 6; 17; 46
19,36,0.67575,0.52778,22; 24; 5; 19; 17; 14; 6; 36
8,17,0.31167,0.47059,16; 22; 19; 8; 23; 10; 8; 17
5,25,0.2622,0.2,13; 8; 22; 5; 4; 15; 10; 25
7,10,0.13523,0.7,7; 22; 14; 7; 7; 7; 27; 10
5,10,0.13377,0.5,26; 23; 27; 5; 10; 10; 5; 10
7,8,0.15751,0.875,28; 21; 23; 7; 4; 30; 30; 8
66,72,0.86521,0.91667,6; 9; 3; 66; 7; 4; 6; 72
51,72,0.71006,0.70833,10; 3; 12; 51; 5; 6; 5; 72
39,81,0.48801,0.48148,12; 12; 12; 39; 4; 4; 4; 81
12,72,0.15673,0.16667,15; 5; 4; 12; 7; 6; 7; 72
