ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,58,0.54197,0.24138,51; 14; 81; 17; 62; 32; 58; 53; 51; 59
18,75,0.53722,0.24,21; 18; 54; 62; 45; 60; 75; 15; 81; 9
12,26,0.57582,0.46154,8; 12; 43; 8; 15; 80; 26; 84; 18; 13
67,80,0.99279,0.8375,20; 67; 55; 53; 10; 24; 80; 52; 25; 40
25,67,0.53955,0.37313,57; 25; 61; 12; 19; 53; 67; 46; 49; 6
18,73,0.5749,0.24658,42; 18; 71; 51; 53; 36; 73; 34; 36; 19
5,9,0.07464,0.55556,7; 5; 7; 58; 50; 20; 9; 41; 51; 30
38,78,0.53155,0.48718,61; 38; 6; 24; 60; 23; 78; 84; 25; 32
23,29,0.53203,0.7931,80; 23; 58; 65; 59; 14; 29; 14; 40; 24
17,48,0.54981,0.35417,70; 17; 11; 32; 71; 40; 48; 31; 5; 80
36,43,0.48797,0.83721,83; 36; 69; 57; 56; 52; 43; 24; 72; 69
15,41,0.51155,0.36585,48; 15; 48; 56; 19; 73; 41; 74; 19; 16
10,42,0.5058,0.2381,8; 10; 84; 81; 60; 67; 42; 48; 59; 7
32,64,0.55893,0.5,14; 32; 36; 85; 55; 38; 64; 24; 54; 14
25,71,0.52952,0.35211,8; 25; 10; 79; 52; 61; 71; 81; 21; 19
18,72,0.69034,0.25,21; 18; 13; 28; 12; 49; 72; 76; 76; 64
37,74,0.52768,0.5,32; 37; 62; 33; 64; 13; 74; 39; 24; 13
44,78,0.53673,0.5641,70; 44; 16; 34; 26; 75; 78; 20; 75; 27
22,68,0.55415,0.32353,30; 22; 85; 42; 42; 75; 68; 36; 18; 9
28,57,0.52943,0.49123,38; 28; 45; 61; 76; 41; 57; 36; 61; 38
16,66,0.55729,0.24242,26; 16; 84; 64; 11; 68; 66; 61; 62; 47
15,19,0.54271,0.78947,80; 15; 12; 55; 31; 40; 19; 55; 26; 19
49,62,0.58355,0.79032,21; 49; 42; 62; 27; 8; 62; 80; 33; 8
58,73,0.72113,0.79452,18; 58; 51; 28; 82; 83; 73; 27; 73; 26
23,46,0.50812,0.5,77; 23; 52; 56; 42; 74; 46; 58; 70; 53
35,72,0.56632,0.48611,10; 35; 11; 37; 43; 70; 72; 23; 39; 77
25,68,0.58351,0.36765,85; 25; 85; 36; 65; 42; 68; 73; 30; 83
14,47,0.56008,0.29787,9; 14; 65; 18; 15; 38; 47; 7; 80; 15
37,65,0.51997,0.56923,72; 37; 27; 54; 68; 17; 65; 73; 74; 14
15,59,0.57515,0.25424,29; 15; 25; 37; 68; 82; 59; 82; 53; 50
8,34,0.4838,0.23529,71; 8; 59; 31; 79; 84; 34; 24; 51; 55
12,41,0.46132,0.29268,65; 12; 24; 61; 40; 44; 41; 37; 66; 74
27,55,0.50495,0.49091,78; 27; 21; 57; 68; 8; 55; 82; 24; 35
27,55,0.52725,0.49091,70; 27; 69; 22; 81; 66; 55; 59; 13; 36
27,78,0.53655,0.34615,37; 27; 32; 33; 20; 13; 78; 31; 11; 38
18,54,0.54108,0.33333,45; 18; 66; 43; 37; 71; 54; 42; 56; 26
15,53,0.53925,0.28302,12; 15; 35; 41; 45; 14; 53; 83; 44; 9
18,64,0.63966,0.28125,18; 18; 5; 19; 81; 39; 64; 63; 39; 36
52,66,0.66942,0.78788,70; 52; 17; 48; 42; 68; 66; 84; 31; 55
47,84,0.56825,0.55952,51; 47; 26; 13; 18; 68; 84; 14; 29; 16
8,23,0.54108,0.34783,80; 8; 83; 67; 30; 54; 23; 57; 19; 33
48,84,0.53507,0.57143,79; 48; 75; 78; 46; 65; 84; 53; 85; 80
42,50,0.48183,0.84,81; 42; 10; 61; 71; 18; 50; 80; 66; 31
21,60,0.55317,0.35,68; 21; 65; 66; 76; 14; 60; 67; 41; 67
37,43,0.47402,0.86047,76; 37; 37; 59; 28; 76; 43; 52; 77; 16
34,60,0.52981,0.56667,61; 34; 11; 85; 6; 47; 60; 44; 56; 13
45,57,0.55284,0.78947,24; 45; 45; 34; 24; 80; 57; 12; 45; 48
18,60,0.55761,0.3,23; 18; 29; 71; 72; 24; 60; 54; 48; 44
38,44,0.48717,0.86364,74; 38; 54; 46; 13; 20; 44; 27; 16; 11
54,66,0.64899,0.81818,72; 54; 11; 28; 20; 48; 66; 20; 77; 34
15,63,0.57865,0.2381,25; 15; 25; 27; 42; 77; 63; 53; 12; 27
9,28,0.49611,0.32143,48; 9; 55; 32; 10; 78; 28; 70; 13; 61
16,58,0.55105,0.27586,8; 16; 59; 82; 7; 75; 58; 51; 70; 9
25,78,0.57081,0.32051,51; 25; 54; 16; 12; 41; 78; 12; 15; 21
30,53,0.4927,0.56604,61; 30; 48; 65; 23; 8; 53; 34; 6; 5
57,66,0.77022,0.86364,45; 57; 71; 34; 51; 27; 66; 21; 13; 74
57,66,0.79427,0.86364,39; 57; 33; 9; 25; 50; 66; 57; 67; 75
18,51,0.55157,0.35294,42; 18; 30; 25; 5; 9; 51; 9; 63; 5
17,70,0.55371,0.24286,65; 17; 63; 5; 6; 65; 70; 68; 85; 5
27,77,0.54207,0.35065,68; 27; 77; 71; 54; 20; 77; 10; 22; 23
36,64,0.5104,0.5625,70; 36; 23; 5; 22; 17; 64; 28; 50; 81
16,66,0.53391,0.24242,22; 16; 85; 25; 11; 36; 66; 57; 6; 55
18,60,0.54031,0.3,60; 18; 74; 49; 5; 58; 60; 23; 55; 79
5,20,0.12605,0.25,27; 5; 9; 80; 20; 75; 20; 28; 21; 12
33,41,0.50656,0.80488,38; 33; 56; 32; 27; 35; 41; 36; 34; 12
40,70,0.53792,0.57143,11; 40; 51; 42; 20; 58; 70; 50; 46; 78
20,84,0.54935,0.2381,57; 20; 25; 66; 82; 32; 84; 64; 16; 48
19,78,0.49918,0.24359,46; 19; 56; 27; 77; 30; 78; 73; 19; 51
9,31,0.47969,0.29032,48; 9; 81; 11; 25; 27; 31; 66; 71; 34
33,59,0.5321,0.55932,85; 33; 78; 33; 79; 60; 59; 31; 50; 54
19,79,0.51078,0.24051,48; 19; 41; 21; 49; 85; 79; 53; 24; 41
10,18,0.54533,0.55556,35; 10; 29; 35; 13; 19; 18; 12; 34; 36
14,56,0.57267,0.25,33; 14; 36; 61; 76; 66; 56; 13; 13; 38
17,49,0.54459,0.34694,35; 17; 54; 77; 55; 48; 49; 76; 54; 33
18,21,0.57486,0.85714,61; 18; 84; 5; 5; 61; 21; 12; 18; 50
22,59,0.52964,0.37288,69; 22; 23; 65; 41; 61; 59; 37; 28; 15
55,64,0.66923,0.85938,77; 55; 27; 81; 69; 31; 64; 80; 19; 34
17,60,0.5422,0.28333,63; 17; 54; 56; 53; 35; 60; 61; 60; 14
30,60,0.56385,0.5,60; 30; 72; 48; 61; 31; 60; 77; 82; 23
22,60,0.57026,0.36667,23; 22; 38; 70; 24; 8; 60; 60; 9; 80
23,71,0.57833,0.32394,26; 23; 5; 59; 84; 16; 71; 61; 35; 44
11,24,0.56484,0.45833,71; 11; 39; 52; 26; 82; 24; 32; 54; 11
32,65,0.55063,0.49231,35; 32; 46; 57; 39; 46; 65; 13; 20; 49
53,65,0.65437,0.81538,79; 53; 57; 47; 10; 17; 65; 69; 35; 37
23,62,0.56859,0.37097,6; 23; 59; 19; 61; 69; 62; 46; 31; 47
21,63,0.55138,0.33333,19; 21; 31; 15; 28; 39; 63; 84; 67; 75
31,38,0.50853,0.81579,17; 31; 62; 51; 76; 28; 38; 59; 77; 40
21,84,0.54909,0.25,21; 21; 33; 19; 61; 76; 84; 54; 71; 50
43,75,0.52579,0.57333,38; 43; 44; 84; 75; 31; 75; 53; 36; 46
11,45,0.5132,0.24444,41; 11; 23; 25; 81; 15; 45; 41; 35; 11
7,20,0.48602,0.35,64; 7; 77; 65; 62; 7; 20; 67; 83; 52
19,79,0.54706,0.24051,54; 19; 25; 85; 71; 63; 79; 33; 21; 82
28,49,0.54158,0.57143,31; 28; 46; 84; 52; 18; 49; 37; 16; 38
29,79,0.53967,0.36709,77; 29; 48; 10; 70; 57; 79; 5; 38; 6
8,25,0.50965,0.32,22; 8; 42; 70; 15; 82; 25; 16; 5; 80
63,75,0.74909,0.84,38; 63; 84; 84; 75; 81; 75; 72; 65; 64
45,57,0.5089,0.78947,68; 45; 6; 55; 66; 35; 57; 42; 22; 20
59,72,0.7163,0.81944,78; 59; 75; 16; 26; 78; 72; 83; 38; 69
11,37,0.49948,0.2973,70; 11; 45; 33; 49; 79; 37; 36; 24; 47
21,46,0.50821,0.45652,63; 21; 59; 21; 12; 76; 46; 67; 44; 74
22,60,0.56563,0.36667,33; 22; 79; 22; 25; 18; 60; 80; 62; 34
60,76,0.84875,0.78947,23; 60; 68; 45; 48; 60; 76; 82; 66; 37
39,49,0.48851,0.79592,61; 39; 23; 85; 53; 34; 49; 20; 71; 55
50,63,0.61151,0.79365,61; 50; 43; 77; 51; 44; 63; 57; 76; 67
9,16,0.54478,0.5625,32; 9; 55; 8; 51; 74; 16; 29; 46; 56
24,49,0.53834,0.4898,60; 24; 69; 47; 15; 84; 49; 61; 80; 39
25,67,0.57158,0.37313,16; 25; 75; 37; 23; 20; 67; 35; 35; 60
47,57,0.55088,0.82456,59; 47; 52; 50; 23; 37; 57; 53; 60; 30
26,46,0.50269,0.56522,16; 26; 18; 68; 16; 38; 46; 53; 85; 27
20,80,0.60874,0.25,76; 20; 54; 12; 23; 23; 80; 75; 35; 66
72,84,0.97573,0.85714,35; 72; 85; 58; 13; 84; 84; 29; 53; 81
20,25,0.51151,0.8,66; 20; 54; 18; 44; 32; 25; 38; 29; 70
19,38,0.49749,0.5,83; 19; 44; 74; 8; 85; 38; 20; 71; 20
17,46,0.53305,0.36957,75; 17; 50; 63; 50; 70; 46; 31; 25; 71
11,39,0.5362,0.28205,36; 11; 36; 11; 68; 65; 39; 20; 31; 78
67,82,0.95958,0.81707,79; 67; 10; 82; 24; 20; 82; 49; 20; 45
40,81,0.52446,0.49383,81; 40; 82; 21; 36; 11; 81; 34; 15; 73
8,27,0.53512,0.2963,84; 8; 33; 21; 78; 73; 27; 19; 47; 71
34,60,0.52297,0.56667,39; 34; 35; 42; 9; 55; 60; 74; 67; 76
19,75,0.51962,0.25333,10; 19; 7; 74; 81; 10; 75; 79; 67; 21
64,80,0.86553,0.8,10; 64; 43; 18; 45; 38; 80; 23; 31; 49
52,66,0.57038,0.78788,16; 52; 72; 13; 23; 13; 66; 69; 30; 58
11,22,0.54618,0.5,75; 11; 56; 43; 82; 84; 22; 48; 20; 38
67,82,0.949,0.81707,53; 67; 74; 61; 57; 38; 82; 74; 21; 22
41,73,0.51553,0.56164,57; 41; 7; 20; 48; 78; 73; 55; 84; 33
26,80,0.58944,0.325,7; 26; 16; 58; 74; 81; 80; 19; 66; 76
5,15,0.1469,0.33333,83; 5; 34; 36; 52; 55; 15; 83; 22; 78
10,34,0.5351,0.29412,72; 10; 62; 8; 76; 5; 34; 10; 66; 27
16,28,0.52796,0.57143,49; 16; 71; 31; 10; 62; 28; 22; 48; 7
16,58,0.47166,0.27586,79; 16; 25; 65; 56; 74; 58; 25; 5; 68
13,40,0.56376,0.325,59; 13; 8; 29; 25; 20; 40; 85; 78; 71
14,43,0.49702,0.32558,38; 14; 54; 28; 10; 20; 43; 64; 38; 57
42,74,0.53659,0.56757,51; 42; 8; 27; 11; 63; 74; 53; 68; 36
36,45,0.48769,0.8,20; 36; 48; 81; 18; 38; 45; 33; 39; 54
39,80,0.51447,0.4875,17; 39; 40; 73; 67; 60; 80; 85; 9; 53
22,69,0.58523,0.31884,37; 22; 35; 72; 10; 20; 69; 72; 62; 48
15,47,0.5433,0.31915,73; 15; 84; 12; 20; 18; 47; 23; 8; 49
11,39,0.4668,0.28205,69; 11; 10; 76; 21; 12; 39; 68; 22; 69
41,49,0.51162,0.83673,27; 41; 9; 6; 81; 59; 49; 80; 14; 63
20,83,0.57123,0.24096,38; 20; 7; 60; 30; 15; 83; 13; 20; 40
41,82,0.48269,0.5,11; 41; 13; 28; 67; 33; 82; 85; 33; 17
67,78,0.97423,0.85897,51; 67; 61; 26; 61; 35; 78; 14; 81; 73
7,25,0.48878,0.28,64; 7; 62; 61; 70; 50; 25; 43; 56; 46
37,81,0.49662,0.45679,80; 37; 33; 51; 39; 50; 81; 83; 8; 13
22,68,0.55788,0.32353,53; 22; 25; 36; 36; 60; 68; 8; 46; 50
16,50,0.55908,0.32,51; 16; 37; 76; 26; 83; 50; 54; 20; 49
13,28,0.53083,0.46429,36; 13; 68; 39; 50; 28; 28; 44; 44; 33
40,81,0.56196,0.49383,75; 40; 27; 31; 77; 82; 81; 60; 57; 56
48,85,0.59189,0.56471,59; 48; 79; 66; 34; 76; 85; 48; 35; 30
33,41,0.52218,0.80488,44; 33; 20; 36; 14; 81; 41; 77; 45; 48
26,53,0.51733,0.49057,69; 26; 49; 13; 78; 51; 53; 13; 27; 8
52,66,0.76749,0.78788,53; 52; 35; 34; 44; 43; 66; 27; 67; 80
46,82,0.53918,0.56098,71; 46; 56; 29; 26; 25; 82; 41; 38; 8
60,76,0.70081,0.78947,31; 60; 29; 63; 38; 56; 76; 15; 61; 18
41,50,0.5267,0.82,55; 41; 17; 68; 58; 15; 50; 78; 76; 20
26,70,0.55745,0.37143,17; 26; 45; 35; 75; 70; 70; 81; 56; 84
33,72,0.54992,0.45833,79; 33; 28; 85; 67; 39; 72; 73; 73; 32
65,79,0.8719,0.82278,11; 65; 69; 19; 42; 64; 79; 78; 9; 78
15,47,0.5295,0.31915,83; 15; 16; 45; 65; 7; 47; 26; 20; 64
12,15,0.54577,0.8,44; 12; 70; 51; 82; 6; 15; 82; 50; 60
26,31,0.5181,0.83871,67; 26; 67; 85; 51; 36; 31; 70; 68; 65
47,57,0.5739,0.82456,15; 47; 17; 19; 18; 80; 57; 76; 83; 62
63,77,0.91574,0.81818,83; 63; 55; 18; 51; 60; 77; 21; 17; 57
32,70,0.52313,0.45714,8; 32; 56; 65; 48; 64; 70; 27; 72; 42
19,67,0.53012,0.28358,22; 19; 17; 68; 41; 29; 67; 82; 45; 66
49,62,0.60396,0.79032,68; 49; 15; 61; 28; 62; 62; 27; 7; 65
24,28,0.54781,0.85714,19; 24; 50; 81; 64; 81; 28; 50; 19; 28
28,75,0.55224,0.37333,71; 28; 10; 37; 85; 80; 75; 66; 48; 85
62,74,0.80421,0.83784,16; 62; 42; 38; 70; 9; 74; 75; 41; 8
24,49,0.52333,0.4898,37; 24; 15; 25; 43; 37; 49; 35; 35; 29
57,68,0.80818,0.83824,42; 57; 23; 21; 81; 79; 68; 29; 77; 10
20,41,0.56797,0.4878,67; 20; 37; 73; 69; 69; 41; 8; 60; 68
37,46,0.52798,0.80435,25; 37; 82; 33; 5; 52; 46; 79; 75; 23
18,21,0.51877,0.85714,61; 18; 20; 15; 55; 10; 21; 79; 56; 9
42,74,0.53263,0.56757,13; 42; 25; 33; 83; 40; 74; 56; 12; 70
67,80,0.96211,0.8375,47; 67; 68; 5; 31; 56; 80; 54; 75; 33
39,49,0.49857,0.79592,77; 39; 50; 34; 20; 30; 49; 27; 47; 16
56,67,0.63077,0.83582,63; 56; 85; 50; 23; 10; 67; 42; 42; 22
19,55,0.57423,0.34545,49; 19; 85; 10; 45; 36; 55; 70; 27; 11
20,41,0.49232,0.4878,31; 20; 82; 70; 72; 43; 41; 16; 16; 53
34,60,0.52735,0.56667,31; 34; 31; 14; 21; 9; 60; 83; 58; 79
15,27,0.50562,0.55556,12; 15; 43; 40; 28; 48; 27; 67; 81; 83
28,85,0.54105,0.32941,17; 28; 18; 50; 54; 15; 85; 12; 47; 81
18,51,0.55543,0.35294,13; 18; 49; 54; 13; 48; 51; 37; 26; 19
14,48,0.53715,0.29167,17; 14; 15; 55; 54; 46; 48; 47; 19; 50
28,49,0.51079,0.57143,52; 28; 17; 82; 36; 21; 49; 58; 57; 58
38,68,0.5291,0.55882,84; 38; 55; 83; 27; 64; 68; 9; 63; 39
25,54,0.55331,0.46296,9; 25; 53; 47; 65; 13; 54; 16; 8; 55
32,70,0.51541,0.45714,81; 32; 59; 70; 36; 21; 70; 47; 14; 15
15,45,0.53366,0.33333,72; 15; 52; 50; 53; 35; 45; 39; 35; 16
13,43,0.47897,0.30233,22; 13; 50; 41; 85; 11; 43; 36; 19; 75
32,64,0.62056,0.5,65; 32; 31; 10; 55; 80; 64; 39; 70; 51
66,84,0.95941,0.78571,63; 66; 66; 34; 63; 47; 84; 50; 64; 6
17,56,0.54007,0.30357,66; 17; 68; 17; 80; 68; 56; 8; 36; 82
35,76,0.5418,0.46053,56; 35; 54; 21; 84; 40; 76; 27; 80; 8
46,56,0.52626,0.82143,59; 46; 41; 78; 38; 18; 56; 76; 17; 52
23,65,0.60021,0.35385,17; 23; 80; 43; 59; 42; 65; 78; 22; 62
12,40,0.49961,0.3,34; 12; 24; 20; 71; 53; 40; 52; 50; 57
24,79,0.57924,0.3038,14; 24; 29; 73; 17; 16; 79; 48; 42; 76
19,58,0.53884,0.32759,40; 19; 63; 10; 67; 48; 58; 45; 10; 45
7,14,0.31607,0.5,18; 7; 37; 19; 55; 33; 14; 79; 17; 6
9,28,0.50066,0.32143,39; 9; 46; 24; 10; 16; 28; 15; 25; 78
19,79,0.53586,0.24051,63; 19; 62; 72; 37; 77; 79; 54; 14; 47
33,68,0.5132,0.48529,69; 33; 69; 80; 12; 16; 68; 72; 8; 74
19,54,0.51478,0.35185,53; 19; 39; 54; 78; 80; 54; 67; 14; 38
22,76,0.54248,0.28947,21; 22; 56; 72; 23; 83; 76; 51; 63; 17
22,28,0.50146,0.78571,29; 22; 85; 13; 58; 76; 28; 47; 14; 58
12,50,0.53921,0.24,36; 12; 5; 16; 61; 23; 50; 29; 44; 59
68,85,0.96889,0.8,54; 68; 66; 39; 7; 71; 85; 40; 16; 52
31,83,0.51475,0.37349,39; 31; 36; 84; 82; 12; 83; 45; 47; 67
35,61,0.49045,0.57377,74; 35; 9; 70; 47; 84; 61; 59; 12; 67
17,35,0.54615,0.48571,51; 17; 7; 83; 19; 22; 35; 15; 27; 48
38,82,0.52292,0.46341,54; 38; 33; 76; 11; 50; 82; 6; 22; 35
6,7,0.0929,0.85714,18; 6; 37; 32; 47; 74; 7; 51; 65; 31
36,74,0.56654,0.48649,13; 36; 57; 29; 53; 25; 74; 35; 79; 31
46,56,0.506,0.82143,69; 46; 54; 38; 47; 59; 56; 11; 81; 17
47,57,0.52998,0.82456,26; 47; 82; 11; 20; 63; 57; 17; 23; 56
21,76,0.53544,0.27632,59; 21; 79; 9; 66; 79; 76; 29; 27; 69
30,82,0.61667,0.36585,79; 30; 52; 68; 55; 54; 82; 21; 33; 14
20,80,0.56588,0.25,38; 20; 51; 67; 26; 45; 80; 48; 55; 20
14,25,0.55507,0.56,39; 14; 61; 40; 83; 7; 25; 12; 43; 76
15,47,0.52047,0.31915,38; 15; 30; 23; 41; 22; 47; 8; 44; 12
24,68,0.54998,0.35294,19; 24; 72; 44; 73; 5; 68; 14; 31; 84
9,32,0.54119,0.28125,15; 9; 71; 18; 74; 43; 32; 46; 40; 34
22,45,0.49911,0.48889,58; 22; 11; 55; 32; 5; 45; 44; 6; 36
20,69,0.58038,0.28986,47; 20; 80; 5; 8; 7; 69; 34; 82; 21
63,75,0.85389,0.84,23; 63; 48; 15; 43; 79; 75; 64; 68; 67
45,79,0.54116,0.56962,11; 45; 24; 17; 52; 13; 79; 48; 28; 83
31,63,0.52935,0.49206,50; 31; 72; 13; 24; 13; 63; 72; 67; 32
20,63,0.57924,0.31746,85; 20; 25; 34; 83; 31; 63; 61; 71; 19
39,49,0.48299,0.79592,72; 39; 27; 7; 32; 37; 49; 7; 33; 11
33,68,0.55793,0.48529,42; 33; 81; 46; 73; 35; 68; 85; 54; 67
