ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,25,0.13384,0.92,5; 6; 23; 25; 15; 8; 23; 28
10,38,0.14191,0.26316,25; 24; 10; 38; 7; 24; 11; 13
11,72,0.1114,0.15278,6; 6; 11; 72; 16; 4; 13; 3
19,63,0.11188,0.30159,7; 6; 19; 63; 9; 4; 27; 5
8,40,0.14033,0.2,25; 16; 8; 40; 12; 18; 25; 21
32,40,0.11162,0.8,8; 10; 32; 40; 18; 12; 25; 5
7,23,0.13495,0.30435,12; 24; 7; 23; 26; 11; 32; 11
31,49,0.09908,0.63265,5; 8; 31; 49; 21; 23; 30; 22
22,52,0.10707,0.42308,10; 9; 22; 52; 4; 27; 32; 31
22,35,0.1301,0.62857,20; 10; 22; 35; 6; 27; 23; 3
20,44,0.12436,0.45455,12; 6; 20; 44; 14; 6; 10; 4
20,44,0.12603,0.45455,12; 12; 20; 44; 28; 24; 9; 14
11,26,0.14884,0.42308,3; 23; 11; 26; 29; 10; 25; 28
9,32,0.14007,0.28125,10; 15; 9; 32; 23; 24; 5; 27
11,47,0.13502,0.23404,15; 11; 11; 47; 17; 16; 14; 3
15,66,0.11376,0.22727,8; 3; 15; 66; 28; 32; 9; 17
23,32,0.13055,0.71875,17; 6; 23; 32; 14; 16; 17; 26
16,62,0.11314,0.25806,8; 4; 16; 62; 7; 4; 13; 27
40,48,0.08793,0.83333,4; 4; 40; 48; 13; 13; 32; 29
9,40,0.13806,0.225,21; 16; 9; 40; 7; 17; 31; 7
12,61,0.11944,0.19672,5; 9; 12; 61; 4; 27; 13; 17
17,51,0.12263,0.33333,4; 15; 17; 51; 10; 14; 10; 27
23,37,0.12824,0.62162,19; 17; 23; 37; 19; 11; 30; 5
7,82,0.08632,0.08537,3; 4; 7; 82; 25; 24; 5; 8
22,49,0.11074,0.44898,3; 4; 22; 49; 18; 20; 10; 9
28,39,0.11783,0.71795,6; 9; 28; 39; 20; 32; 21; 5
14,46,0.13485,0.30435,14; 8; 14; 46; 21; 29; 21; 14
9,35,0.14116,0.25714,15; 10; 9; 35; 6; 16; 11; 26
35,44,0.10211,0.79545,7; 8; 35; 44; 21; 25; 16; 13
10,43,0.13715,0.23256,20; 13; 10; 43; 7; 30; 24; 19
25,30,0.12879,0.83333,5; 16; 25; 30; 22; 28; 20; 7
14,41,0.13596,0.34146,21; 16; 14; 41; 16; 14; 9; 28
39,41,0.09918,0.95122,9; 4; 39; 41; 28; 24; 5; 6
10,51,0.13578,0.19608,3; 17; 10; 51; 28; 22; 9; 10
18,25,0.13908,0.72,24; 20; 18; 25; 14; 31; 30; 15
5,56,0.08915,0.08929,10; 6; 5; 56; 28; 19; 22; 23
32,51,0.09321,0.62745,7; 6; 32; 51; 8; 14; 32; 5
18,64,0.10658,0.28125,6; 3; 18; 64; 4; 4; 8; 32
24,46,0.1173,0.52174,6; 11; 24; 46; 18; 23; 32; 8
13,29,0.14196,0.44828,18; 28; 13; 29; 29; 19; 25; 16
26,36,0.12612,0.72222,6; 15; 26; 36; 8; 28; 4; 27
33,36,0.1173,0.91667,7; 12; 33; 36; 13; 10; 9; 3
12,13,0.14766,0.92308,35; 36; 12; 13; 10; 12; 15; 11
12,78,0.1054,0.15385,3; 4; 12; 78; 15; 21; 4; 13
18,70,0.10232,0.25714,3; 3; 18; 70; 15; 23; 26; 17
27,52,0.09639,0.51923,7; 3; 27; 52; 14; 5; 18; 13
7,25,0.14439,0.28,17; 9; 7; 25; 17; 15; 28; 21
22,66,0.09711,0.33333,5; 3; 22; 66; 16; 8; 27; 9
29,47,0.10356,0.61702,9; 6; 29; 47; 10; 26; 5; 12
10,16,0.14331,0.625,19; 13; 10; 16; 29; 12; 13; 6
5,6,0.11848,0.83333,37; 41; 5; 6; 7; 7; 15; 3
10,22,0.14674,0.45455,12; 22; 10; 22; 4; 32; 5; 5
17,27,0.13884,0.62963,7; 25; 17; 27; 17; 19; 9; 12
13,25,0.14254,0.52,22; 4; 13; 25; 6; 31; 9; 3
7,27,0.13647,0.25926,7; 27; 7; 27; 21; 13; 15; 20
20,25,0.1365,0.8,11; 7; 20; 25; 20; 9; 7; 17
20,66,0.10388,0.30303,4; 5; 20; 66; 15; 13; 29; 7
12,13,0.14479,0.92308,11; 6; 12; 13; 15; 18; 12; 30
11,33,0.13816,0.33333,22; 22; 11; 33; 6; 30; 23; 4
33,46,0.10762,0.71739,4; 9; 33; 46; 20; 3; 8; 25
20,24,0.1366,0.83333,15; 25; 20; 24; 16; 6; 25; 13
9,39,0.14206,0.23077,9; 8; 9; 39; 15; 10; 14; 29
15,46,0.13001,0.32609,3; 17; 15; 46; 10; 5; 29; 18
9,40,0.13804,0.225,12; 15; 9; 40; 8; 32; 24; 12
17,57,0.12143,0.29825,5; 10; 17; 57; 5; 28; 20; 3
10,38,0.14464,0.26316,16; 19; 10; 38; 6; 4; 27; 9
15,50,0.1219,0.3,9; 4; 15; 50; 21; 21; 14; 15
31,50,0.09923,0.62,3; 5; 31; 50; 10; 15; 31; 22
34,55,0.08377,0.61818,3; 3; 34; 55; 19; 31; 14; 9
16,26,0.14233,0.61538,4; 7; 16; 26; 24; 26; 19; 14
6,67,0.08976,0.08955,4; 12; 6; 67; 23; 25; 18; 18
35,44,0.10439,0.79545,3; 4; 35; 44; 16; 31; 3; 9
18,53,0.12436,0.33962,10; 9; 18; 53; 32; 4; 9; 9
18,40,0.12783,0.45,15; 10; 18; 40; 25; 16; 3; 29
34,47,0.0966,0.7234,3; 8; 34; 47; 5; 9; 9; 22
21,61,0.10817,0.34426,5; 3; 21; 61; 32; 8; 12; 8
8,31,0.14387,0.25806,23; 17; 8; 31; 7; 13; 26; 26
29,35,0.11942,0.82857,10; 15; 29; 35; 25; 24; 15; 26
20,21,0.14043,0.95238,25; 25; 20; 21; 17; 17; 16; 17
13,31,0.14194,0.41935,11; 12; 13; 31; 3; 11; 31; 22
33,53,0.09359,0.62264,4; 6; 33; 53; 21; 21; 11; 12
21,34,0.12998,0.61765,12; 9; 21; 34; 7; 21; 32; 23
11,37,0.13856,0.2973,8; 22; 11; 37; 21; 8; 12; 8
37,39,0.10289,0.94872,10; 4; 37; 39; 29; 6; 10; 21
19,45,0.13065,0.42222,3; 10; 19; 45; 10; 32; 4; 17
37,46,0.09485,0.80435,3; 6; 37; 46; 21; 26; 9; 22
9,30,0.14316,0.3,18; 21; 9; 30; 7; 5; 19; 28
42,44,0.09237,0.95455,5; 3; 42; 44; 14; 8; 32; 11
11,32,0.1401,0.34375,19; 3; 11; 32; 27; 25; 18; 16
7,48,0.12734,0.14583,9; 6; 7; 48; 6; 28; 8; 21
10,38,0.14083,0.26316,14; 10; 10; 38; 24; 30; 3; 9
8,31,0.14005,0.25806,6; 28; 8; 31; 9; 5; 15; 4
12,15,0.14477,0.8,4; 26; 12; 15; 6; 32; 8; 19
10,39,0.13788,0.25641,23; 22; 10; 39; 15; 20; 24; 29
9,30,0.14356,0.3,10; 7; 9; 30; 31; 11; 18; 24
18,25,0.14095,0.72,21; 23; 18; 25; 28; 12; 15; 9
19,63,0.10406,0.30159,4; 5; 19; 63; 31; 13; 21; 25
21,22,0.13748,0.95455,10; 24; 21; 22; 12; 28; 27; 12
16,20,0.14124,0.8,17; 24; 16; 20; 20; 17; 27; 25
19,42,0.13276,0.45238,13; 13; 19; 42; 29; 15; 21; 27
22,24,0.13571,0.91667,8; 24; 22; 24; 4; 32; 20; 23
20,24,0.13501,0.83333,21; 20; 20; 24; 27; 12; 13; 21
6,70,0.08667,0.08571,6; 7; 6; 70; 32; 21; 15; 27
40,42,0.09909,0.95238,7; 4; 40; 42; 19; 13; 31; 13
8,10,0.15185,0.8,26; 21; 8; 10; 9; 25; 30; 14
7,76,0.09264,0.09211,3; 3; 7; 76; 15; 20; 30; 30
8,52,0.13283,0.15385,10; 10; 8; 52; 27; 20; 6; 7
35,38,0.10963,0.92105,10; 3; 35; 38; 9; 6; 17; 5
19,20,0.14012,0.95,12; 16; 19; 20; 29; 23; 22; 13
14,33,0.14292,0.42424,14; 16; 14; 33; 5; 19; 27; 10
14,42,0.1368,0.33333,6; 4; 14; 42; 27; 27; 19; 23
11,42,0.13732,0.2619,15; 9; 11; 42; 17; 32; 28; 4
16,57,0.12051,0.2807,6; 12; 16; 57; 17; 24; 7; 14
11,12,0.14982,0.91667,4; 16; 11; 12; 18; 22; 6; 7
38,40,0.10509,0.95,8; 7; 38; 40; 16; 17; 10; 24
13,46,0.13418,0.28261,16; 7; 13; 46; 5; 18; 27; 6
38,40,0.10128,0.95,4; 10; 38; 40; 14; 21; 15; 5
23,51,0.11545,0.45098,6; 9; 23; 51; 17; 18; 17; 26
12,40,0.13653,0.3,11; 6; 12; 40; 14; 32; 22; 4
22,24,0.13401,0.91667,14; 18; 22; 24; 9; 5; 31; 5
18,54,0.11821,0.33333,10; 13; 18; 54; 32; 23; 21; 5
22,35,0.12765,0.62857,17; 14; 22; 35; 6; 9; 27; 18
40,48,0.08929,0.83333,4; 3; 40; 48; 6; 13; 7; 24
20,25,0.13675,0.8,3; 4; 20; 25; 7; 18; 18; 20
20,21,0.13798,0.95238,3; 24; 20; 21; 22; 32; 28; 8
21,34,0.13055,0.61765,3; 12; 21; 34; 16; 3; 6; 27
10,51,0.13299,0.19608,8; 5; 10; 51; 10; 18; 9; 15
11,33,0.14375,0.33333,8; 15; 11; 33; 18; 5; 13; 3
15,54,0.12572,0.27778,13; 8; 15; 54; 5; 24; 25; 25
35,42,0.109,0.83333,6; 9; 35; 42; 22; 7; 6; 29
7,74,0.09401,0.09459,7; 7; 7; 74; 32; 30; 13; 5
21,47,0.11842,0.44681,9; 9; 21; 47; 9; 18; 22; 12
36,45,0.1003,0.8,7; 3; 36; 45; 14; 24; 32; 21
17,65,0.10905,0.26154,8; 3; 17; 65; 13; 23; 24; 14
16,26,0.13932,0.61538,20; 26; 16; 26; 15; 4; 27; 27
18,19,0.14054,0.94737,7; 27; 18; 19; 13; 8; 32; 29
8,24,0.1446,0.33333,9; 9; 8; 24; 26; 12; 21; 13
27,43,0.11739,0.62791,8; 6; 27; 43; 11; 18; 8; 28
29,35,0.12588,0.82857,7; 13; 29; 35; 16; 19; 27; 19
10,44,0.13934,0.22727,3; 14; 10; 44; 11; 9; 17; 23
40,42,0.10029,0.95238,7; 7; 40; 42; 5; 17; 27; 11
31,43,0.10929,0.72093,4; 6; 31; 43; 9; 19; 11; 4
7,75,0.09375,0.09333,6; 3; 7; 75; 18; 7; 3; 16
12,53,0.126,0.22642,9; 5; 12; 53; 3; 27; 27; 18
19,67,0.10812,0.28358,5; 4; 19; 67; 16; 18; 20; 17
16,38,0.13482,0.42105,21; 13; 16; 38; 31; 31; 11; 20
23,55,0.1107,0.41818,10; 8; 23; 55; 15; 18; 29; 26
24,29,0.1303,0.82759,6; 18; 24; 29; 28; 9; 26; 26
22,42,0.12395,0.52381,11; 8; 22; 42; 27; 9; 3; 17
6,69,0.08615,0.08696,4; 6; 6; 69; 23; 4; 32; 15
12,13,0.1459,0.92308,18; 15; 12; 13; 19; 16; 29; 26
31,50,0.09547,0.62,4; 7; 31; 50; 4; 18; 14; 11
12,13,0.14405,0.92308,10; 12; 12; 13; 31; 11; 13; 22
42,44,0.09431,0.95455,3; 3; 42; 44; 23; 5; 32; 28
9,34,0.14601,0.26471,21; 19; 9; 34; 18; 32; 3; 11
32,51,0.09239,0.62745,5; 6; 32; 51; 14; 26; 5; 5
26,62,0.08749,0.41935,5; 3; 26; 62; 8; 31; 19; 29
14,47,0.13481,0.29787,10; 12; 14; 47; 21; 10; 23; 8
33,52,0.09171,0.63462,6; 6; 33; 52; 30; 7; 21; 22
15,44,0.13244,0.34091,8; 13; 15; 44; 3; 24; 16; 28
29,56,0.09279,0.51786,5; 5; 29; 56; 29; 6; 19; 30
13,18,0.14666,0.72222,25; 3; 13; 18; 5; 11; 15; 7
19,45,0.12451,0.42222,17; 6; 19; 45; 5; 25; 22; 22
19,45,0.12892,0.42222,9; 11; 19; 45; 18; 6; 11; 13
13,46,0.13607,0.28261,6; 8; 13; 46; 7; 16; 16; 13
24,39,0.12199,0.61538,10; 8; 24; 39; 12; 30; 9; 6
5,15,0.1258,0.33333,33; 23; 5; 15; 11; 31; 9; 27
13,25,0.1424,0.52,26; 24; 13; 25; 24; 9; 3; 13
33,46,0.10417,0.71739,7; 8; 33; 46; 20; 31; 3; 30
5,22,0.12886,0.22727,21; 15; 5; 22; 5; 13; 30; 6
14,50,0.13034,0.28,12; 10; 14; 50; 29; 32; 13; 13
12,61,0.11956,0.19672,9; 7; 12; 61; 31; 17; 21; 16
13,18,0.14179,0.72222,8; 21; 13; 18; 17; 4; 7; 13
35,44,0.10481,0.79545,8; 5; 35; 44; 13; 3; 10; 23
17,61,0.11668,0.27869,9; 3; 17; 61; 14; 25; 26; 15
23,25,0.13125,0.92,24; 24; 23; 25; 28; 30; 13; 20
7,48,0.12724,0.14583,11; 5; 7; 48; 19; 17; 21; 30
13,31,0.14159,0.41935,11; 13; 13; 31; 4; 23; 14; 4
22,24,0.1366,0.91667,20; 21; 22; 24; 32; 8; 27; 6
20,44,0.12653,0.45455,16; 17; 20; 44; 15; 16; 21; 32
25,59,0.10487,0.42373,5; 5; 25; 59; 7; 28; 23; 16
33,40,0.11092,0.825,6; 11; 33; 40; 26; 8; 4; 14
33,36,0.11555,0.91667,14; 5; 33; 36; 5; 8; 27; 19
21,29,0.13037,0.72414,12; 11; 21; 29; 10; 3; 26; 29
5,6,0.12638,0.83333,39; 23; 5; 6; 20; 27; 31; 6
39,41,0.102,0.95122,3; 6; 39; 41; 4; 14; 18; 8
12,78,0.10219,0.15385,4; 4; 12; 78; 10; 23; 9; 18
26,42,0.11754,0.61905,12; 3; 26; 42; 10; 15; 26; 27
24,30,0.13181,0.8,21; 4; 24; 30; 31; 10; 20; 26
14,46,0.13496,0.30435,10; 5; 14; 46; 21; 23; 26; 15
40,50,0.08493,0.8,4; 4; 40; 50; 30; 28; 9; 18
12,13,0.1489,0.92308,32; 29; 12; 13; 5; 3; 11; 16
29,56,0.09672,0.51786,4; 4; 29; 56; 21; 14; 11; 27
12,15,0.15066,0.8,28; 22; 12; 15; 12; 14; 16; 11
23,44,0.12387,0.52273,6; 15; 23; 44; 26; 23; 3; 13
14,70,0.10899,0.2,3; 6; 14; 70; 8; 28; 23; 12
35,37,0.11639,0.94595,8; 4; 35; 37; 8; 10; 3; 26
30,58,0.08883,0.51724,4; 4; 30; 58; 8; 30; 21; 8
36,39,0.1112,0.92308,9; 10; 36; 39; 10; 6; 9; 30
10,22,0.14018,0.45455,11; 23; 10; 22; 6; 6; 27; 5
28,39,0.11908,0.71795,7; 8; 28; 39; 29; 5; 21; 13
19,64,0.10674,0.29688,7; 4; 19; 64; 16; 21; 30; 26
20,58,0.11551,0.34483,10; 5; 20; 58; 24; 29; 19; 5
35,42,0.10705,0.83333,3; 10; 35; 42; 9; 12; 16; 9
29,56,0.09909,0.51786,6; 5; 29; 56; 21; 9; 4; 4
35,38,0.11201,0.92105,12; 3; 35; 38; 22; 30; 4; 17
19,67,0.10194,0.28358,4; 4; 19; 67; 16; 13; 9; 21
24,26,0.13254,0.92308,22; 8; 24; 26; 13; 8; 6; 29
37,39,0.11079,0.94872,9; 7; 37; 39; 27; 6; 15; 7
5,25,0.12786,0.2,31; 29; 5; 25; 29; 24; 4; 11
22,24,0.13414,0.91667,25; 6; 22; 24; 20; 26; 7; 26
13,18,0.14678,0.72222,25; 26; 13; 18; 10; 24; 26; 28
14,43,0.13622,0.32558,18; 9; 14; 43; 11; 19; 30; 27
8,41,0.14375,0.19512,18; 13; 8; 41; 6; 13; 22; 15
11,37,0.14494,0.2973,3; 17; 11; 37; 30; 12; 21; 29
21,62,0.10619,0.33871,4; 3; 21; 62; 9; 29; 16; 9
8,31,0.14572,0.25806,8; 27; 8; 31; 16; 20; 31; 7
12,61,0.12172,0.19672,11; 12; 12; 61; 22; 26; 25; 7
24,39,0.12443,0.61538,17; 6; 24; 39; 26; 29; 10; 28
13,50,0.13503,0.26,16; 4; 13; 50; 14; 30; 4; 17
5,19,0.12978,0.26316,4; 17; 5; 19; 7; 31; 17; 29
34,55,0.09025,0.61818,3; 3; 34; 55; 20; 20; 20; 3
34,47,0.09829,0.7234,6; 5; 34; 47; 16; 15; 19; 8
24,39,0.12505,0.61538,10; 8; 24; 39; 9; 13; 27; 5
9,20,0.14439,0.45,9; 4; 9; 20; 16; 24; 7; 28
13,44,0.13576,0.29545,5; 12; 13; 44; 21; 22; 31; 22
18,68,0.1037,0.26471,5; 5; 18; 68; 7; 28; 4; 4
12,60,0.12079,0.2,10; 10; 12; 60; 7; 28; 32; 9
14,27,0.14345,0.51852,4; 4; 14; 27; 32; 22; 15; 6
18,69,0.10753,0.26087,5; 3; 18; 69; 3; 10; 22; 9
12,36,0.13867,0.33333,18; 12; 12; 36; 8; 22; 21; 5
27,60,0.09125,0.45,3; 3; 27; 60; 6; 17; 23; 32
16,26,0.13853,0.61538,5; 3; 16; 26; 7; 29; 23; 24
13,25,0.14304,0.52,16; 10; 13; 25; 14; 5; 11; 7
9,30,0.14556,0.3,12; 26; 9; 30; 13; 4; 6; 29
16,71,0.10453,0.22535,5; 3; 16; 71; 25; 5; 13; 10
23,32,0.13074,0.71875,7; 3; 23; 32; 11; 21; 12; 32
20,44,0.1235,0.45455,4; 3; 20; 44; 18; 6; 4; 8
19,30,0.13524,0.63333,8; 10; 19; 30; 18; 8; 31; 6
8,55,0.1298,0.14545,5; 12; 8; 55; 13; 30; 18; 29
12,13,0.14879,0.92308,8; 35; 12; 13; 21; 24; 15; 16
37,39,0.11031,0.94872,10; 4; 37; 39; 9; 5; 14; 28
18,60,0.11626,0.3,5; 6; 18; 60; 13; 12; 27; 23
7,21,0.1383,0.33333,7; 33; 7; 21; 5; 15; 30; 27
10,51,0.13097,0.19608,18; 11; 10; 51; 8; 6; 4; 25
18,19,0.13922,0.94737,7; 11; 18; 19; 11; 32; 27; 19
15,46,0.13401,0.32609,3; 14; 15; 46; 31; 13; 29; 15
36,45,0.10072,0.8,8; 7; 36; 45; 18; 27; 25; 9
26,62,0.09501,0.41935,3; 4; 26; 62; 13; 19; 28; 18
30,36,0.11642,0.83333,15; 10; 30; 36; 15; 16; 20; 28
30,36,0.1195,0.83333,9; 3; 30; 36; 21; 21; 27; 9
29,35,0.11911,0.82857,13; 15; 29; 35; 7; 28; 29; 26
21,34,0.13109,0.61765,18; 8; 21; 34; 9; 30; 29; 7
34,47,0.10349,0.7234,6; 3; 34; 47; 17; 20; 30; 3
36,50,0.09057,0.72,4; 6; 36; 50; 12; 15; 8; 14
13,47,0.13075,0.2766,16; 16; 13; 47; 22; 19; 12; 12
14,53,0.12232,0.26415,10; 7; 14; 53; 15; 24; 3; 30
16,62,0.11617,0.25806,6; 8; 16; 62; 29; 3; 30; 27
40,42,0.10254,0.95238,6; 4; 40; 42; 20; 22; 28; 21
12,78,0.10358,0.15385,4; 4; 12; 78; 20; 16; 13; 30
11,12,0.15042,0.91667,10; 14; 11; 12; 9; 25; 3; 9
24,53,0.11324,0.45283,7; 6; 24; 53; 27; 21; 26; 7
14,43,0.13704,0.32558,14; 4; 14; 43; 17; 9; 5; 27
18,43,0.12721,0.4186,8; 10; 18; 43; 24; 21; 18; 18
36,45,0.10038,0.8,3; 3; 36; 45; 22; 9; 11; 16
21,69,0.09922,0.30435,3; 4; 21; 69; 15; 22; 19; 12
23,51,0.10835,0.45098,5; 11; 23; 51; 14; 28; 21; 23
5,57,0.08773,0.08772,4; 18; 5; 57; 10; 21; 5; 3
20,67,0.10144,0.29851,4; 5; 20; 67; 15; 27; 29; 10
8,41,0.13825,0.19512,13; 15; 8; 41; 32; 31; 26; 3
19,30,0.13347,0.63333,14; 24; 19; 30; 8; 21; 32; 13
22,35,0.12676,0.62857,4; 17; 22; 35; 24; 16; 20; 12
7,21,0.13859,0.33333,32; 9; 7; 21; 15; 23; 22; 9
27,43,0.11721,0.62791,12; 12; 27; 43; 17; 17; 5; 23
5,54,0.09263,0.09259,3; 6; 5; 54; 20; 3; 19; 5
16,20,0.14037,0.8,23; 26; 16; 20; 27; 28; 18; 5
29,46,0.1085,0.63043,8; 4; 29; 46; 10; 12; 25; 14
20,67,0.10685,0.29851,5; 4; 20; 67; 21; 4; 9; 14
5,56,0.08969,0.08929,17; 16; 5; 56; 8; 26; 29; 29
25,55,0.10149,0.45455,5; 8; 25; 55; 3; 15; 28; 31
7,80,0.08758,0.0875,4; 3; 7; 80; 7; 9; 14; 24
6,65,0.09175,0.09231,4; 8; 6; 65; 10; 8; 10; 14
13,43,0.13505,0.30233,20; 12; 13; 43; 5; 29; 18; 4
9,46,0.13776,0.19565,11; 4; 9; 46; 22; 3; 18; 16
10,65,0.11545,0.15385,8; 4; 10; 65; 4; 15; 19; 16
14,60,0.11937,0.23333,8; 12; 14; 60; 4; 20; 20; 6
35,37,0.11432,0.94595,10; 10; 35; 37; 5; 22; 30; 32
34,55,0.09154,0.61818,4; 3; 34; 55; 29; 17; 13; 10
39,41,0.102,0.95122,4; 6; 39; 41; 11; 11; 12; 24
35,37,0.10919,0.94595,4; 11; 35; 37; 12; 13; 18; 20
10,36,0.1437,0.27778,3; 21; 10; 36; 10; 25; 26; 15
8,13,0.15303,0.61538,14; 7; 8; 13; 24; 11; 19; 17
14,53,0.12819,0.26415,3; 4; 14; 53; 27; 29; 12; 17
14,50,0.12248,0.28,8; 8; 14; 50; 17; 22; 14; 3
36,50,0.09163,0.72,4; 3; 36; 50; 21; 9; 23; 25
22,53,0.11354,0.41509,5; 6; 22; 53; 25; 14; 13; 16
18,55,0.11981,0.32727,11; 8; 18; 55; 8; 14; 23; 16
24,29,0.13101,0.82759,15; 3; 24; 29; 23; 18; 4; 15
18,69,0.10289,0.26087,3; 4; 18; 69; 11; 4; 21; 22
22,24,0.13306,0.91667,16; 26; 22; 24; 30; 22; 26; 3
34,47,0.09695,0.7234,5; 5; 34; 47; 16; 14; 25; 3
5,18,0.13435,0.27778,3; 31; 5; 18; 20; 21; 8; 20
10,44,0.13875,0.22727,12; 20; 10; 44; 13; 3; 6; 24
6,66,0.08923,0.09091,7; 8; 6; 66; 10; 21; 25; 20
10,12,0.14984,0.83333,33; 22; 10; 12; 4; 29; 23; 5
16,20,0.13898,0.8,27; 12; 16; 20; 6; 11; 18; 14
17,27,0.13578,0.62963,17; 20; 17; 27; 8; 10; 31; 16
13,39,0.13844,0.33333,22; 3; 13; 39; 16; 23; 32; 10
13,47,0.13175,0.2766,8; 19; 13; 47; 6; 23; 16; 14
14,31,0.14143,0.45161,3; 6; 14; 31; 15; 16; 29; 30
11,55,0.12861,0.2,9; 3; 11; 55; 5; 23; 21; 32
14,33,0.14123,0.42424,9; 8; 14; 33; 21; 30; 3; 17
6,18,0.13684,0.33333,23; 16; 6; 18; 26; 5; 14; 17
11,37,0.13946,0.2973,3; 6; 11; 37; 6; 27; 25; 14
26,42,0.11768,0.61905,4; 4; 26; 42; 22; 21; 7; 26
9,32,0.14251,0.28125,10; 28; 9; 32; 21; 7; 7; 26
33,53,0.08982,0.62264,3; 5; 33; 53; 22; 12; 15; 26
24,39,0.12379,0.61538,14; 10; 24; 39; 25; 21; 9; 12
13,44,0.13481,0.29545,4; 10; 13; 44; 12; 20; 8; 9
23,32,0.13177,0.71875,5; 16; 23; 32; 20; 22; 28; 8
28,54,0.09821,0.51852,7; 7; 28; 54; 18; 19; 23; 23
11,72,0.10832,0.15278,7; 6; 11; 72; 10; 23; 26; 17
8,10,0.15047,0.8,5; 33; 8; 10; 4; 19; 31; 4
15,18,0.14016,0.83333,22; 21; 15; 18; 8; 21; 12; 19
21,29,0.13346,0.72414,22; 5; 21; 29; 4; 8; 5; 23
6,69,0.08793,0.08696,6; 8; 6; 69; 8; 6; 32; 30
10,24,0.14479,0.41667,12; 13; 10; 24; 3; 11; 23; 25
6,69,0.08824,0.08696,9; 4; 6; 69; 13; 4; 22; 25
6,23,0.13826,0.26087,16; 19; 6; 23; 10; 9; 30; 30
7,27,0.14448,0.25926,17; 21; 7; 27; 10; 12; 6; 3
28,35,0.12513,0.8,10; 10; 28; 35; 9; 12; 26; 12
19,23,0.14023,0.82609,5; 13; 19; 23; 24; 12; 28; 32
18,64,0.11154,0.28125,5; 7; 18; 64; 32; 28; 24; 4
11,73,0.10851,0.15068,4; 3; 11; 73; 6; 25; 12; 4
15,66,0.11319,0.22727,3; 6; 15; 66; 4; 12; 8; 22
10,50,0.13485,0.2,10; 8; 10; 50; 24; 18; 13; 20
38,46,0.09322,0.82609,4; 4; 38; 46; 7; 7; 30; 32
16,69,0.1063,0.23188,5; 4; 16; 69; 14; 12; 27; 25
33,40,0.11178,0.825,6; 3; 33; 40; 4; 32; 5; 13
13,25,0.14261,0.52,19; 30; 13; 25; 6; 14; 15; 28
5,58,0.08551,0.08621,3; 4; 5; 58; 14; 6; 23; 11
13,31,0.13964,0.41935,10; 5; 13; 31; 19; 16; 4; 20
5,8,0.13721,0.625,25; 15; 5; 8; 15; 19; 24; 18
6,26,0.129,0.23077,3; 20; 6; 26; 15; 11; 32; 28
13,56,0.11987,0.23214,9; 13; 13; 56; 13; 17; 6; 15
10,65,0.11693,0.15385,10; 11; 10; 65; 20; 14; 18; 12
18,53,0.12158,0.33962,10; 5; 18; 53; 3; 30; 6; 20
5,54,0.09219,0.09259,12; 10; 5; 54; 28; 9; 4; 22
36,45,0.10017,0.8,8; 6; 36; 45; 4; 28; 6; 14
7,30,0.13953,0.23333,23; 20; 7; 30; 18; 26; 20; 27
11,74,0.10477,0.14865,6; 6; 11; 74; 15; 20; 29; 23
16,61,0.11687,0.2623,7; 4; 16; 61; 31; 12; 23; 5
12,78,0.10331,0.15385,3; 4; 12; 78; 4; 10; 20; 26
17,57,0.11354,0.29825,5; 6; 17; 57; 9; 26; 15; 27
12,53,0.12572,0.22642,9; 11; 12; 53; 13; 23; 13; 31
10,30,0.14265,0.33333,17; 25; 10; 30; 10; 30; 25; 19
14,69,0.11032,0.2029,7; 6; 14; 69; 14; 32; 20; 20
29,47,0.10815,0.61702,3; 9; 29; 47; 31; 3; 15; 7
10,29,0.14364,0.34483,6; 22; 10; 29; 23; 26; 9; 18
29,56,0.09009,0.51786,5; 4; 29; 56; 8; 27; 7; 5
22,49,0.11835,0.44898,9; 13; 22; 49; 8; 13; 17; 15
5,8,0.1439,0.625,17; 3; 5; 8; 29; 22; 18; 3
16,49,0.13132,0.32653,9; 15; 16; 49; 24; 27; 3; 17
24,38,0.12456,0.63158,8; 16; 24; 38; 28; 28; 9; 19
36,50,0.08952,0.72,5; 6; 36; 50; 27; 29; 26; 6
17,27,0.13848,0.62963,6; 12; 17; 27; 26; 9; 14; 25
13,66,0.11653,0.19697,4; 5; 13; 66; 7; 10; 6; 20
13,57,0.12593,0.22807,14; 9; 13; 57; 26; 20; 20; 4
8,31,0.14788,0.25806,5; 6; 8; 31; 10; 15; 27; 22
17,60,0.11641,0.28333,3; 10; 17; 60; 19; 17; 22; 25
19,68,0.10019,0.27941,4; 4; 19; 68; 21; 21; 26; 27
26,42,0.11554,0.61905,15; 10; 26; 42; 11; 28; 5; 27
15,29,0.13992,0.51724,7; 25; 15; 29; 25; 26; 16; 26
8,31,0.14355,0.25806,16; 26; 8; 31; 24; 25; 15; 3
27,43,0.11716,0.62791,3; 7; 27; 43; 24; 19; 18; 17
14,43,0.1365,0.32558,12; 7; 14; 43; 6; 21; 5; 24
26,62,0.09648,0.41935,4; 3; 26; 62; 13; 29; 27; 23
13,21,0.14543,0.61905,32; 6; 13; 21; 14; 20; 31; 32
21,47,0.12255,0.44681,8; 13; 21; 47; 5; 25; 6; 27
