ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,35,0.8081,0.8,66; 28; 35; 72; 43; 71; 75; 50; 15; 16
29,36,0.80281,0.80556,68; 29; 36; 31; 23; 85; 14; 48; 62; 47
66,72,0.87622,0.91667,8; 66; 72; 21; 77; 35; 25; 19; 63; 30
22,36,0.53497,0.61111,56; 22; 36; 53; 76; 22; 10; 6; 58; 22
35,50,0.70882,0.7,48; 35; 50; 18; 70; 18; 13; 72; 54; 12
12,76,0.17775,0.15789,36; 12; 76; 27; 38; 40; 5; 32; 82; 68
6,58,0.14607,0.10345,32; 6; 58; 82; 16; 65; 72; 34; 74; 60
33,51,0.58893,0.64706,61; 33; 51; 12; 8; 71; 11; 41; 37; 70
11,18,0.60403,0.61111,31; 11; 18; 35; 17; 53; 33; 5; 51; 66
18,54,0.34248,0.33333,7; 18; 54; 44; 70; 73; 61; 58; 58; 34
36,55,0.65322,0.65455,28; 36; 55; 63; 46; 38; 8; 73; 57; 9
48,52,0.89431,0.92308,49; 48; 52; 80; 49; 62; 15; 9; 49; 11
7,71,0.10966,0.09859,62; 7; 71; 35; 46; 84; 43; 6; 60; 36
5,51,0.12625,0.09804,69; 5; 51; 29; 84; 23; 24; 68; 65; 42
49,75,0.65898,0.65333,84; 49; 75; 8; 58; 60; 49; 16; 20; 79
71,76,0.89908,0.93421,58; 71; 76; 76; 12; 43; 63; 49; 71; 15
34,42,0.80271,0.80952,19; 34; 42; 42; 46; 43; 73; 84; 79; 24
22,34,0.56096,0.64706,37; 22; 34; 64; 47; 8; 71; 37; 57; 47
59,80,0.74883,0.7375,5; 59; 80; 30; 73; 46; 34; 81; 42; 73
57,61,0.89166,0.93443,5; 57; 61; 69; 49; 32; 73; 82; 56; 23
60,74,0.78734,0.81081,39; 60; 74; 52; 61; 56; 12; 13; 39; 18
5,48,0.18091,0.10417,77; 5; 48; 77; 71; 73; 73; 68; 68; 78
57,81,0.71301,0.7037,66; 57; 81; 28; 85; 15; 68; 40; 33; 84
25,64,0.40997,0.39062,54; 25; 64; 34; 53; 27; 53; 66; 9; 63
56,60,0.92186,0.93333,49; 56; 60; 22; 16; 63; 68; 7; 54; 77
23,25,0.8714,0.92,75; 23; 25; 49; 36; 25; 9; 85; 76; 67
51,70,0.74224,0.72857,39; 51; 70; 60; 10; 52; 57; 16; 34; 59
54,74,0.70924,0.72973,67; 54; 74; 71; 37; 20; 17; 32; 40; 80
23,37,0.53934,0.62162,20; 23; 37; 77; 53; 66; 68; 58; 16; 16
76,81,0.91034,0.93827,42; 76; 81; 48; 57; 60; 21; 35; 58; 75
16,41,0.36958,0.39024,17; 16; 41; 33; 79; 74; 43; 15; 13; 66
16,49,0.30612,0.32653,73; 16; 49; 17; 20; 37; 46; 62; 61; 21
7,72,0.1008,0.09722,15; 7; 72; 74; 78; 40; 14; 41; 41; 21
7,44,0.14355,0.15909,60; 7; 44; 26; 19; 74; 55; 26; 19; 33
52,72,0.70336,0.72222,17; 52; 72; 59; 72; 67; 66; 48; 14; 23
74,80,0.89861,0.925,39; 74; 80; 39; 59; 75; 26; 38; 47; 11
47,50,0.9062,0.94,72; 47; 50; 46; 12; 32; 85; 7; 62; 60
5,31,0.20598,0.16129,26; 5; 31; 27; 22; 19; 20; 61; 6; 6
51,79,0.64114,0.64557,64; 51; 79; 57; 60; 85; 36; 51; 69; 16
8,79,0.1254,0.10127,46; 8; 79; 29; 14; 65; 7; 37; 33; 34
28,64,0.46444,0.4375,58; 28; 64; 48; 42; 38; 48; 84; 14; 42
42,60,0.68721,0.7,48; 42; 60; 14; 21; 24; 26; 10; 54; 68
11,80,0.14983,0.1375,13; 11; 80; 36; 66; 49; 31; 13; 58; 33
49,67,0.69899,0.73134,14; 49; 67; 12; 24; 32; 32; 28; 59; 18
26,35,0.69376,0.74286,42; 26; 35; 14; 74; 70; 24; 65; 76; 35
67,72,0.91025,0.93056,51; 67; 72; 58; 78; 43; 27; 21; 28; 42
62,66,0.91703,0.93939,24; 62; 66; 63; 42; 41; 64; 19; 36; 11
79,84,0.93477,0.94048,41; 79; 84; 30; 72; 47; 7; 83; 35; 34
18,25,0.65393,0.72,77; 18; 25; 64; 71; 52; 84; 81; 9; 48
19,43,0.44612,0.44186,30; 19; 43; 43; 82; 46; 47; 20; 24; 27
29,72,0.38016,0.40278,31; 29; 72; 29; 81; 80; 68; 7; 72; 36
32,73,0.45774,0.43836,53; 32; 73; 38; 64; 45; 66; 38; 31; 21
51,83,0.63474,0.61446,67; 51; 83; 74; 56; 41; 28; 33; 71; 6
47,58,0.76542,0.81034,68; 47; 58; 80; 22; 17; 48; 15; 32; 10
48,77,0.63081,0.62338,83; 48; 77; 67; 59; 42; 21; 77; 25; 27
28,71,0.39454,0.39437,63; 28; 71; 75; 85; 12; 70; 67; 40; 21
7,44,0.19074,0.15909,30; 7; 44; 79; 57; 5; 19; 16; 24; 55
21,53,0.38227,0.39623,18; 21; 53; 8; 25; 9; 28; 78; 31; 57
34,47,0.71394,0.7234,43; 34; 47; 5; 73; 43; 32; 13; 28; 56
16,23,0.7535,0.69565,64; 16; 23; 10; 56; 74; 34; 75; 12; 26
11,80,0.15952,0.1375,31; 11; 80; 67; 44; 43; 40; 31; 56; 79
16,48,0.32493,0.33333,12; 16; 48; 74; 6; 36; 58; 9; 81; 58
52,72,0.70286,0.72222,59; 52; 72; 67; 66; 21; 35; 13; 31; 13
13,82,0.15692,0.15854,40; 13; 82; 31; 11; 73; 15; 26; 31; 79
68,85,0.79445,0.8,77; 68; 85; 74; 9; 72; 70; 65; 46; 19
33,83,0.4121,0.39759,22; 33; 83; 83; 7; 53; 84; 75; 23; 24
14,23,0.6268,0.6087,24; 14; 23; 33; 84; 24; 6; 78; 55; 65
28,35,0.79165,0.8,21; 28; 35; 21; 66; 29; 19; 62; 35; 84
43,53,0.76428,0.81132,53; 43; 53; 12; 11; 34; 24; 78; 68; 26
15,23,0.61677,0.65217,54; 15; 23; 34; 65; 73; 25; 46; 30; 48
21,54,0.40986,0.38889,38; 21; 54; 27; 83; 60; 6; 32; 82; 47
26,37,0.69468,0.7027,26; 26; 37; 79; 23; 6; 28; 23; 76; 61
8,80,0.10259,0.1,60; 8; 80; 56; 74; 28; 15; 28; 60; 76
42,52,0.82252,0.80769,71; 42; 52; 17; 49; 52; 71; 12; 5; 78
71,76,0.92955,0.93421,65; 71; 76; 85; 18; 75; 56; 38; 57; 73
14,35,0.39525,0.4,57; 14; 35; 58; 32; 47; 19; 41; 46; 7
38,53,0.72205,0.71698,74; 38; 53; 21; 18; 65; 71; 56; 39; 82
58,81,0.71882,0.71605,23; 58; 81; 13; 26; 18; 51; 45; 41; 35
13,16,0.81107,0.8125,47; 13; 16; 45; 54; 14; 71; 45; 51; 17
35,57,0.63476,0.61404,66; 35; 57; 53; 65; 78; 50; 56; 77; 71
10,61,0.16288,0.16393,40; 10; 61; 50; 82; 84; 63; 80; 48; 61
14,35,0.35969,0.4,41; 14; 35; 45; 82; 77; 77; 21; 30; 55
42,68,0.61744,0.61765,37; 42; 68; 48; 8; 51; 58; 50; 5; 25
7,43,0.19814,0.16279,74; 7; 43; 82; 84; 73; 63; 40; 81; 69
5,36,0.18041,0.13889,84; 5; 36; 39; 73; 69; 52; 71; 14; 78
51,69,0.70419,0.73913,59; 51; 69; 43; 60; 33; 70; 13; 8; 46
48,60,0.81924,0.8,50; 48; 60; 44; 51; 47; 40; 56; 73; 26
44,48,0.88614,0.91667,10; 44; 48; 45; 11; 40; 25; 38; 56; 62
59,80,0.74168,0.7375,56; 59; 80; 69; 51; 64; 71; 82; 15; 75
32,52,0.59192,0.61538,70; 32; 52; 78; 17; 45; 18; 66; 46; 50
16,36,0.4591,0.44444,26; 16; 36; 6; 37; 70; 55; 38; 11; 48
43,59,0.72857,0.72881,49; 43; 59; 78; 17; 73; 44; 15; 47; 38
5,50,0.12467,0.1,6; 5; 50; 14; 7; 31; 77; 15; 66; 73
37,60,0.57644,0.61667,84; 37; 60; 68; 74; 53; 70; 65; 72; 82
28,38,0.6998,0.73684,24; 28; 38; 24; 12; 53; 38; 80; 81; 68
20,51,0.37949,0.39216,63; 20; 51; 83; 48; 7; 13; 29; 16; 70
78,85,0.9231,0.91765,8; 78; 85; 43; 61; 8; 49; 7; 22; 47
18,41,0.455,0.43902,73; 18; 41; 17; 46; 30; 68; 60; 68; 31
64,68,0.89473,0.94118,9; 64; 68; 42; 66; 33; 48; 30; 82; 9
7,16,0.40685,0.4375,74; 7; 16; 42; 72; 14; 47; 19; 47; 38
10,62,0.20393,0.16129,61; 10; 62; 26; 65; 46; 73; 40; 12; 22
63,67,0.97508,0.9403,45; 63; 67; 60; 55; 79; 40; 44; 28; 21
59,64,0.85763,0.92188,36; 59; 64; 80; 34; 65; 28; 13; 60; 79
45,74,0.57592,0.60811,9; 45; 74; 10; 57; 68; 69; 69; 6; 82
54,83,0.65866,0.6506,62; 54; 83; 13; 76; 66; 59; 21; 71; 15
34,77,0.4344,0.44156,76; 34; 77; 62; 19; 59; 84; 63; 57; 75
9,65,0.16112,0.13846,15; 9; 65; 80; 39; 23; 45; 82; 51; 56
55,85,0.6698,0.64706,49; 55; 85; 24; 82; 54; 71; 49; 52; 25
47,58,0.78017,0.81034,29; 47; 58; 9; 32; 38; 20; 83; 12; 9
16,49,0.32192,0.32653,18; 16; 49; 57; 11; 52; 36; 39; 52; 33
57,82,0.7191,0.69512,48; 57; 82; 55; 85; 80; 85; 59; 58; 44
65,81,0.78077,0.80247,36; 65; 81; 5; 20; 21; 61; 7; 21; 43
50,77,0.6676,0.64935,14; 50; 77; 64; 21; 33; 53; 67; 68; 52
50,62,0.78613,0.80645,53; 50; 62; 76; 27; 75; 47; 42; 65; 45
9,57,0.19135,0.15789,26; 9; 57; 44; 48; 66; 68; 39; 84; 69
52,72,0.71806,0.72222,6; 52; 72; 69; 54; 76; 43; 63; 16; 34
13,82,0.19604,0.15854,65; 13; 82; 16; 9; 71; 26; 28; 34; 14
35,48,0.73149,0.72917,58; 35; 48; 18; 78; 55; 32; 23; 31; 54
12,75,0.16007,0.16,45; 12; 75; 27; 6; 61; 50; 49; 50; 49
62,77,0.78535,0.80519,41; 62; 77; 8; 25; 60; 16; 68; 56; 28
48,74,0.63625,0.64865,35; 48; 74; 64; 26; 34; 11; 57; 49; 45
55,74,0.75229,0.74324,19; 55; 74; 48; 64; 44; 38; 52; 81; 30
27,37,0.68466,0.72973,55; 27; 37; 82; 55; 80; 24; 6; 79; 32
34,46,0.69009,0.73913,38; 34; 46; 70; 12; 19; 25; 36; 27; 50
51,78,0.64193,0.65385,34; 51; 78; 13; 25; 14; 36; 70; 48; 78
9,63,0.14405,0.14286,43; 9; 63; 76; 41; 17; 10; 5; 22; 28
19,26,0.62547,0.73077,80; 19; 26; 60; 78; 16; 31; 18; 18; 27
13,83,0.19798,0.15663,21; 13; 83; 41; 29; 74; 17; 58; 76; 30
5,51,0.13355,0.09804,71; 5; 51; 78; 81; 6; 72; 10; 38; 47
23,59,0.37883,0.38983,50; 23; 59; 27; 50; 56; 74; 5; 7; 19
6,59,0.1329,0.10169,43; 6; 59; 12; 62; 24; 79; 12; 12; 69
29,75,0.42211,0.38667,60; 29; 75; 14; 18; 69; 70; 38; 70; 82
44,60,0.69617,0.73333,32; 44; 60; 24; 55; 26; 60; 46; 64; 30
31,71,0.46918,0.43662,52; 31; 71; 85; 69; 69; 35; 61; 74; 17
52,56,0.88515,0.92857,80; 52; 56; 49; 41; 60; 66; 43; 70; 30
46,50,0.95668,0.92,56; 46; 50; 80; 24; 30; 82; 17; 5; 55
42,60,0.65983,0.7,47; 42; 60; 46; 25; 32; 15; 12; 64; 79
74,79,0.92981,0.93671,62; 74; 79; 82; 43; 35; 35; 47; 46; 33
77,82,0.93408,0.93902,67; 77; 82; 42; 24; 39; 73; 50; 68; 44
6,61,0.12151,0.09836,44; 6; 61; 28; 10; 56; 50; 22; 65; 20
7,72,0.09766,0.09722,39; 7; 72; 67; 12; 53; 42; 8; 59; 22
23,25,0.89001,0.92,23; 23; 25; 77; 28; 76; 81; 34; 9; 8
5,52,0.13168,0.09615,7; 5; 52; 45; 47; 6; 16; 24; 50; 66
20,51,0.4128,0.39216,62; 20; 51; 36; 25; 55; 52; 80; 74; 5
54,58,0.91842,0.93103,79; 54; 58; 61; 53; 20; 71; 84; 48; 50
20,60,0.3434,0.33333,82; 20; 60; 84; 48; 25; 45; 36; 30; 35
55,74,0.7434,0.74324,9; 55; 74; 8; 47; 11; 74; 31; 66; 67
42,69,0.63078,0.6087,53; 42; 69; 34; 45; 62; 47; 45; 21; 15
30,49,0.55215,0.61224,26; 30; 49; 9; 59; 77; 80; 18; 54; 15
51,71,0.71785,0.71831,59; 51; 71; 65; 38; 42; 11; 54; 73; 30
27,61,0.45425,0.44262,21; 27; 61; 28; 9; 38; 76; 8; 81; 80
32,40,0.75579,0.8,65; 32; 40; 27; 10; 17; 47; 18; 19; 36
11,81,0.15365,0.1358,18; 11; 81; 71; 17; 83; 12; 83; 67; 69
5,31,0.18277,0.16129,20; 5; 31; 20; 83; 78; 42; 29; 51; 43
57,79,0.7246,0.72152,27; 57; 79; 33; 16; 33; 5; 65; 40; 23
10,61,0.14609,0.16393,34; 10; 61; 38; 44; 52; 74; 7; 41; 78
15,45,0.34826,0.33333,6; 15; 45; 27; 36; 23; 75; 57; 29; 49
40,57,0.67575,0.70175,27; 40; 57; 63; 68; 22; 37; 66; 68; 22
31,78,0.42881,0.39744,35; 31; 78; 51; 42; 15; 76; 13; 46; 59
69,85,0.79911,0.81176,27; 69; 85; 46; 33; 30; 79; 22; 9; 81
26,37,0.66333,0.7027,31; 26; 37; 13; 85; 84; 72; 29; 19; 19
6,62,0.13689,0.09677,67; 6; 62; 31; 59; 28; 82; 26; 34; 67
41,63,0.61205,0.65079,54; 41; 63; 15; 66; 45; 25; 30; 76; 57
54,74,0.73658,0.72973,68; 54; 74; 6; 9; 74; 29; 45; 32; 18
67,73,0.90849,0.91781,43; 67; 73; 77; 7; 22; 15; 7; 36; 72
34,85,0.42449,0.4,30; 34; 85; 7; 61; 54; 11; 49; 65; 78
14,20,0.71424,0.7,34; 14; 20; 43; 23; 65; 33; 41; 15; 22
17,51,0.30848,0.33333,60; 17; 51; 34; 24; 81; 30; 8; 47; 24
56,80,0.68748,0.7,84; 56; 80; 31; 54; 6; 48; 17; 85; 10
65,69,0.91752,0.94203,25; 65; 69; 69; 70; 8; 72; 73; 16; 8
23,69,0.33233,0.33333,63; 23; 69; 72; 47; 59; 14; 29; 62; 74
35,43,0.81971,0.81395,49; 35; 43; 78; 79; 7; 59; 84; 27; 43
9,63,0.17013,0.14286,74; 9; 63; 16; 46; 32; 77; 53; 19; 12
22,57,0.36013,0.38596,47; 22; 57; 14; 28; 30; 80; 50; 47; 68
37,51,0.72675,0.72549,48; 37; 51; 35; 37; 68; 50; 62; 76; 28
26,32,0.7176,0.8125,13; 26; 32; 38; 19; 64; 31; 30; 34; 46
13,81,0.17275,0.16049,7; 13; 81; 14; 75; 22; 78; 63; 26; 82
6,59,0.14322,0.10169,54; 6; 59; 23; 67; 59; 28; 24; 54; 71
8,20,0.37764,0.4,77; 8; 20; 44; 49; 44; 40; 40; 37; 67
13,21,0.56282,0.61905,64; 13; 21; 59; 50; 60; 78; 47; 64; 33
57,79,0.731,0.72152,66; 57; 79; 75; 46; 53; 28; 50; 25; 29
66,82,0.7826,0.80488,74; 66; 82; 63; 9; 12; 66; 60; 19; 8
59,74,0.80513,0.7973,44; 59; 74; 24; 40; 78; 55; 11; 25; 5
32,82,0.41235,0.39024,79; 32; 82; 27; 59; 81; 55; 46; 70; 19
55,60,0.87786,0.91667,65; 55; 60; 15; 26; 62; 60; 46; 61; 69
20,51,0.41593,0.39216,13; 20; 51; 24; 12; 30; 55; 8; 65; 40
55,75,0.76715,0.73333,70; 55; 75; 45; 30; 51; 70; 38; 6; 59
59,73,0.78549,0.80822,83; 59; 73; 83; 41; 42; 21; 47; 84; 59
11,81,0.17271,0.1358,6; 11; 81; 49; 46; 55; 20; 28; 59; 39
44,63,0.72007,0.69841,56; 44; 63; 73; 83; 6; 25; 37; 69; 63
7,68,0.12072,0.10294,10; 7; 68; 55; 52; 40; 44; 83; 32; 44
7,45,0.18749,0.15556,61; 7; 45; 13; 60; 59; 7; 85; 10; 58
24,61,0.40135,0.39344,7; 24; 61; 27; 25; 48; 46; 36; 81; 73
26,66,0.39831,0.39394,36; 26; 66; 5; 11; 66; 18; 79; 31; 70
17,18,0.84963,0.94444,20; 17; 18; 40; 22; 6; 49; 65; 78; 46
40,54,0.71358,0.74074,73; 40; 54; 5; 13; 84; 72; 52; 54; 80
30,76,0.41584,0.39474,25; 30; 76; 46; 32; 70; 38; 70; 85; 78
11,81,0.16321,0.1358,73; 11; 81; 54; 25; 43; 34; 8; 30; 6
43,60,0.65962,0.71667,9; 43; 60; 59; 71; 62; 41; 15; 10; 21
11,68,0.17441,0.16176,15; 11; 68; 7; 41; 54; 22; 16; 62; 58
65,81,0.80134,0.80247,59; 65; 81; 36; 79; 71; 77; 54; 63; 85
49,53,0.91177,0.92453,28; 49; 53; 63; 31; 61; 17; 16; 10; 64
8,58,0.13636,0.13793,50; 8; 58; 48; 47; 33; 55; 59; 78; 71
7,10,0.68901,0.7,68; 7; 10; 13; 39; 69; 6; 54; 78; 38
21,53,0.44496,0.39623,84; 21; 53; 75; 23; 29; 8; 53; 7; 64
50,81,0.65024,0.61728,69; 50; 81; 55; 42; 82; 67; 82; 68; 13
21,34,0.59096,0.61765,52; 21; 34; 82; 37; 34; 55; 20; 45; 15
14,19,0.70455,0.73684,45; 14; 19; 5; 26; 80; 56; 68; 13; 63
75,81,0.88788,0.92593,19; 75; 81; 39; 36; 10; 15; 79; 64; 53
12,83,0.15263,0.14458,73; 12; 83; 46; 21; 48; 80; 67; 37; 75
56,78,0.71638,0.71795,25; 56; 78; 50; 84; 81; 14; 39; 49; 32
50,68,0.7037,0.73529,72; 50; 68; 74; 58; 61; 70; 19; 18; 83
9,55,0.18697,0.16364,41; 9; 55; 59; 38; 61; 51; 65; 55; 62
13,81,0.17225,0.16049,6; 13; 81; 46; 43; 30; 42; 74; 18; 38
36,45,0.7618,0.8,82; 36; 45; 83; 66; 45; 13; 43; 73; 19
31,50,0.59905,0.62,74; 31; 50; 11; 62; 59; 74; 16; 48; 9
76,81,0.9187,0.93827,13; 76; 81; 19; 23; 71; 69; 83; 77; 82
6,60,0.13404,0.1,34; 6; 60; 6; 25; 82; 79; 62; 20; 64
14,15,0.82083,0.93333,31; 14; 15; 44; 16; 28; 28; 28; 66; 63
30,75,0.41439,0.4,16; 30; 75; 74; 8; 49; 31; 16; 47; 78
14,85,0.1851,0.16471,54; 14; 85; 42; 59; 30; 36; 67; 8; 29
7,67,0.12026,0.10448,33; 7; 67; 26; 49; 60; 22; 15; 69; 57
48,66,0.74147,0.72727,6; 48; 66; 85; 8; 43; 55; 54; 71; 52
41,67,0.62973,0.61194,78; 41; 67; 62; 63; 61; 55; 49; 63; 54
21,54,0.35737,0.38889,53; 21; 54; 28; 47; 78; 5; 36; 73; 70
74,80,0.9021,0.925,53; 74; 80; 14; 20; 68; 60; 12; 5; 84
51,84,0.60134,0.60714,10; 51; 84; 59; 29; 15; 48; 27; 39; 24
6,42,0.16951,0.14286,16; 6; 42; 23; 9; 84; 64; 48; 8; 67
6,60,0.12022,0.1,24; 6; 60; 28; 7; 24; 6; 27; 55; 17
26,40,0.58855,0.65,57; 26; 40; 21; 48; 11; 22; 47; 68; 58
46,62,0.70642,0.74194,57; 46; 62; 13; 55; 5; 32; 28; 43; 5
36,59,0.58865,0.61017,54; 36; 59; 40; 61; 53; 26; 20; 72; 6
35,79,0.45588,0.44304,76; 35; 79; 59; 52; 28; 25; 43; 54; 62
30,43,0.69112,0.69767,62; 30; 43; 53; 67; 33; 37; 42; 48; 59
22,57,0.38243,0.38596,29; 22; 57; 66; 13; 84; 60; 35; 82; 6
18,25,0.6804,0.72,8; 18; 25; 48; 41; 53; 60; 66; 25; 54
8,77,0.10276,0.1039,63; 8; 77; 7; 51; 80; 27; 77; 81; 83
44,71,0.58889,0.61972,76; 44; 71; 81; 23; 49; 56; 51; 46; 54
28,35,0.73994,0.8,9; 28; 35; 44; 10; 41; 68; 67; 58; 77
67,73,0.89882,0.91781,77; 67; 73; 10; 80; 24; 14; 71; 15; 13
26,42,0.6022,0.61905,82; 26; 42; 15; 70; 50; 9; 53; 37; 19
47,51,0.88272,0.92157,30; 47; 51; 72; 48; 80; 47; 24; 20; 83
9,57,0.20215,0.15789,81; 9; 57; 11; 40; 44; 65; 79; 60; 62
11,70,0.173,0.15714,8; 11; 70; 22; 68; 36; 53; 68; 79; 37
54,83,0.59856,0.6506,78; 54; 83; 17; 58; 56; 59; 20; 37; 27
7,51,0.17681,0.13725,29; 7; 51; 28; 30; 12; 40; 84; 51; 28
8,59,0.15778,0.13559,41; 8; 59; 31; 28; 23; 84; 27; 10; 79
29,40,0.64635,0.725,63; 29; 40; 67; 44; 55; 61; 56; 51; 13
17,28,0.55776,0.60714,72; 17; 28; 38; 33; 9; 76; 52; 73; 16
8,83,0.09696,0.09639,32; 8; 83; 6; 8; 22; 12; 9; 47; 62
5,52,0.11841,0.09615,79; 5; 52; 45; 30; 43; 9; 72; 74; 39
8,24,0.31142,0.33333,19; 8; 24; 60; 22; 55; 52; 47; 42; 12
6,60,0.14241,0.1,38; 6; 60; 79; 65; 63; 84; 82; 76; 44
37,60,0.58846,0.61667,66; 37; 60; 81; 14; 8; 16; 41; 72; 28
63,67,0.92715,0.9403,12; 63; 67; 48; 29; 33; 41; 30; 42; 70
63,79,0.76995,0.79747,64; 63; 79; 83; 13; 53; 73; 83; 36; 5
6,61,0.1238,0.09836,71; 6; 61; 42; 70; 73; 21; 10; 12; 56
30,68,0.47204,0.44118,12; 30; 68; 21; 76; 61; 37; 35; 36; 28
13,18,0.7468,0.72222,54; 13; 18; 35; 38; 16; 33; 70; 9; 64
11,80,0.14289,0.1375,40; 11; 80; 83; 17; 5; 15; 35; 46; 64
20,31,0.63229,0.64516,43; 20; 31; 48; 28; 24; 25; 13; 35; 49
22,55,0.39931,0.4,48; 22; 55; 32; 21; 62; 34; 17; 83; 48
58,79,0.73812,0.73418,8; 58; 79; 46; 21; 29; 42; 24; 59; 31
8,80,0.10573,0.1,48; 8; 80; 30; 12; 83; 26; 82; 10; 66
68,74,0.90317,0.91892,22; 68; 74; 83; 5; 62; 76; 47; 25; 22
62,77,0.79259,0.80519,26; 62; 77; 35; 35; 24; 79; 64; 64; 57
