ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,40,0.57507,0.575,10; 18; 15; 23; 8; 12; 8; 40
41,52,0.76513,0.78846,14; 7; 13; 41; 4; 8; 7; 52
10,36,0.25784,0.27778,13; 9; 21; 10; 15; 10; 5; 36
28,75,0.3728,0.37333,12; 15; 3; 28; 6; 5; 7; 75
13,55,0.26224,0.23636,24; 24; 25; 13; 6; 14; 13; 55
15,46,0.32842,0.32609,19; 5; 18; 15; 14; 11; 7; 46
30,85,0.3294,0.35294,20; 10; 21; 30; 4; 4; 4; 85
43,51,0.85216,0.84314,13; 5; 11; 43; 6; 4; 6; 51
56,71,0.77176,0.78873,5; 12; 3; 56; 6; 4; 7; 71
20,84,0.23631,0.2381,11; 18; 4; 20; 4; 4; 4; 84
10,34,0.29044,0.29412,14; 26; 23; 10; 17; 8; 9; 34
6,25,0.24131,0.24,15; 27; 7; 6; 19; 21; 21; 25
26,31,0.81774,0.83871,3; 12; 21; 26; 10; 9; 3; 31
38,82,0.45092,0.46341,20; 16; 16; 38; 3; 4; 4; 82
12,49,0.23791,0.2449,23; 25; 6; 12; 10; 6; 14; 49
59,70,0.83599,0.84286,12; 6; 3; 59; 5; 5; 4; 70
12,34,0.33648,0.35294,19; 13; 19; 12; 21; 3; 12; 34
19,55,0.35393,0.34545,18; 15; 20; 19; 14; 10; 5; 55
15,54,0.27975,0.27778,15; 15; 11; 15; 4; 10; 11; 54
24,79,0.27929,0.3038,18; 15; 24; 24; 3; 6; 4; 79
22,66,0.34855,0.33333,18; 12; 9; 22; 8; 4; 9; 66
18,76,0.23873,0.23684,24; 11; 20; 18; 6; 3; 3; 76
24,80,0.31614,0.3,24; 11; 23; 24; 6; 6; 6; 80
26,74,0.36391,0.35135,7; 22; 10; 26; 4; 3; 7; 74
43,50,0.86701,0.86,11; 18; 7; 43; 12; 11; 10; 50
73,85,0.8654,0.85882,4; 4; 3; 73; 3; 3; 3; 85
15,45,0.3651,0.33333,25; 11; 18; 15; 7; 6; 3; 45
28,50,0.54505,0.56,14; 19; 17; 28; 13; 13; 12; 50
26,31,0.84044,0.83871,16; 4; 10; 26; 11; 21; 16; 31
32,56,0.55759,0.57143,14; 4; 22; 32; 8; 3; 9; 56
25,72,0.36687,0.34722,7; 7; 6; 25; 5; 7; 4; 72
15,45,0.31495,0.33333,5; 25; 19; 15; 16; 17; 10; 45
68,85,0.8082,0.8,3; 7; 10; 68; 4; 3; 4; 85
18,63,0.28239,0.28571,9; 22; 14; 18; 5; 8; 8; 63
13,44,0.27357,0.29545,8; 19; 18; 13; 14; 14; 5; 44
18,55,0.3285,0.32727,25; 26; 12; 18; 7; 4; 3; 55
10,31,0.27744,0.32258,23; 12; 20; 10; 13; 17; 11; 31
44,55,0.78698,0.8,5; 10; 16; 44; 14; 9; 7; 55
51,59,0.86325,0.86441,13; 8; 4; 51; 5; 7; 11; 59
45,81,0.54632,0.55556,13; 16; 15; 45; 4; 4; 4; 81
42,50,0.80771,0.84,15; 12; 18; 42; 4; 5; 14; 50
17,60,0.28329,0.28333,22; 5; 15; 17; 11; 10; 10; 60
23,50,0.47846,0.46,5; 19; 14; 23; 6; 14; 11; 50
66,83,0.79802,0.79518,8; 10; 4; 66; 5; 4; 3; 83
34,60,0.56297,0.56667,12; 10; 9; 34; 9; 4; 10; 60
20,79,0.24588,0.25316,7; 5; 17; 20; 4; 3; 4; 79
31,36,0.87648,0.86111,14; 15; 4; 31; 17; 13; 14; 36
21,84,0.22193,0.25,9; 3; 18; 21; 3; 4; 3; 84
56,70,0.80108,0.8,11; 12; 3; 56; 6; 8; 6; 70
18,75,0.22672,0.24,7; 6; 13; 18; 4; 3; 7; 75
12,14,0.85195,0.85714,13; 17; 25; 12; 12; 10; 21; 14
23,69,0.32239,0.33333,12; 13; 14; 23; 7; 3; 8; 69
52,66,0.80034,0.78788,11; 3; 15; 52; 3; 7; 4; 66
13,41,0.31234,0.31707,27; 6; 5; 13; 16; 13; 7; 41
17,49,0.34919,0.34694,8; 19; 14; 17; 6; 5; 10; 49
13,23,0.56111,0.56522,14; 22; 9; 13; 25; 22; 14; 23
22,69,0.31171,0.31884,23; 6; 20; 22; 3; 9; 8; 69
13,45,0.29726,0.28889,10; 8; 22; 13; 8; 16; 6; 45
13,23,0.56239,0.56522,7; 16; 13; 13; 24; 16; 17; 23
25,29,0.87669,0.86207,3; 14; 13; 25; 20; 17; 19; 29
5,21,0.38475,0.2381,23; 8; 23; 5; 10; 23; 4; 21
32,64,0.48306,0.5,15; 20; 5; 32; 9; 3; 11; 64
36,72,0.50086,0.5,7; 17; 3; 36; 7; 5; 8; 72
23,80,0.29492,0.2875,17; 4; 6; 23; 3; 6; 6; 80
63,79,0.77339,0.79747,4; 10; 6; 63; 3; 6; 4; 79
64,74,0.87682,0.86486,6; 7; 6; 64; 8; 4; 5; 74
47,57,0.83009,0.82456,10; 11; 6; 47; 10; 7; 7; 57
21,84,0.23909,0.25,10; 20; 20; 21; 4; 4; 3; 84
57,66,0.87502,0.86364,6; 12; 9; 57; 5; 7; 7; 66
31,67,0.46211,0.46269,14; 4; 19; 31; 3; 4; 4; 67
22,76,0.28186,0.28947,8; 15; 9; 22; 3; 6; 3; 76
42,85,0.48993,0.49412,5; 9; 5; 42; 4; 3; 3; 85
22,63,0.3595,0.34921,23; 18; 19; 22; 7; 11; 4; 63
67,80,0.82702,0.8375,4; 5; 6; 67; 6; 3; 4; 80
27,77,0.36233,0.35065,9; 20; 7; 27; 4; 4; 5; 77
14,25,0.50372,0.56,22; 28; 7; 14; 14; 22; 12; 25
39,68,0.57237,0.57353,16; 10; 19; 39; 9; 10; 6; 68
19,59,0.3231,0.32203,9; 24; 19; 19; 12; 11; 9; 59
18,37,0.46554,0.48649,16; 16; 15; 18; 7; 12; 13; 37
13,40,0.31231,0.325,27; 9; 10; 13; 16; 19; 15; 40
63,73,0.86934,0.86301,5; 7; 6; 63; 7; 5; 7; 73
28,34,0.77365,0.82353,19; 6; 9; 28; 18; 20; 11; 34
26,33,0.81333,0.78788,10; 14; 20; 26; 5; 7; 13; 33
21,64,0.32026,0.32812,20; 13; 7; 21; 5; 6; 3; 64
23,29,0.80319,0.7931,9; 3; 11; 23; 4; 13; 13; 29
14,56,0.25461,0.25,14; 19; 6; 14; 7; 9; 7; 56
22,63,0.35337,0.34921,6; 20; 12; 22; 3; 10; 3; 63
29,78,0.37433,0.37179,12; 7; 20; 29; 4; 6; 6; 78
44,56,0.80132,0.78571,12; 5; 6; 44; 4; 12; 10; 56
39,85,0.45751,0.45882,8; 15; 19; 39; 4; 4; 4; 85
63,77,0.81437,0.81818,8; 9; 4; 63; 6; 4; 6; 77
20,62,0.32536,0.32258,9; 4; 16; 20; 10; 7; 6; 62
24,69,0.33675,0.34783,23; 3; 16; 24; 7; 7; 4; 69
23,47,0.48044,0.48936,20; 23; 5; 23; 15; 12; 16; 47
22,76,0.28885,0.28947,11; 10; 25; 22; 6; 3; 4; 76
20,84,0.24099,0.2381,7; 19; 19; 20; 3; 4; 3; 84
28,76,0.3654,0.36842,11; 23; 11; 28; 7; 4; 7; 76
13,53,0.24882,0.24528,10; 25; 19; 13; 13; 12; 4; 53
51,61,0.83964,0.83607,15; 13; 10; 51; 11; 4; 10; 61
68,79,0.86267,0.86076,6; 7; 4; 68; 3; 3; 6; 79
5,21,0.24745,0.2381,22; 11; 18; 5; 11; 7; 13; 21
25,79,0.29129,0.31646,9; 22; 18; 25; 5; 6; 5; 79
6,7,0.65201,0.85714,14; 18; 8; 6; 5; 16; 24; 7
10,31,0.28877,0.32258,9; 26; 25; 10; 20; 15; 10; 31
47,56,0.83816,0.83929,13; 10; 7; 47; 13; 13; 7; 56
25,68,0.38339,0.36765,10; 7; 8; 25; 3; 10; 3; 68
24,74,0.33491,0.32432,13; 19; 6; 24; 5; 8; 8; 74
69,80,0.84274,0.8625,7; 9; 5; 69; 6; 3; 3; 80
30,81,0.37126,0.37037,4; 17; 14; 30; 4; 5; 3; 81
22,44,0.49759,0.5,21; 3; 8; 22; 5; 15; 6; 44
14,58,0.23564,0.24138,12; 22; 25; 14; 6; 9; 8; 58
15,52,0.27928,0.28846,3; 22; 25; 15; 9; 8; 3; 52
34,74,0.45238,0.45946,15; 18; 4; 34; 8; 5; 8; 74
6,7,0.6565,0.85714,20; 17; 24; 6; 5; 8; 6; 7
16,54,0.30186,0.2963,6; 9; 5; 16; 14; 7; 12; 54
34,74,0.43821,0.45946,4; 14; 5; 34; 7; 5; 6; 74
19,51,0.40907,0.37255,7; 6; 7; 19; 5; 3; 8; 51
28,57,0.48546,0.49123,5; 9; 13; 28; 3; 3; 10; 57
52,66,0.78043,0.78788,7; 12; 4; 52; 3; 5; 10; 66
9,26,0.3186,0.34615,26; 3; 8; 9; 17; 17; 22; 26
16,19,0.84855,0.84211,3; 19; 17; 16; 9; 8; 16; 19
69,82,0.81879,0.84146,3; 9; 6; 69; 5; 3; 4; 82
15,52,0.29129,0.28846,7; 6; 19; 15; 11; 8; 3; 52
48,57,0.8441,0.84211,9; 4; 16; 48; 5; 13; 10; 57
63,77,0.8104,0.81818,5; 9; 3; 63; 6; 5; 3; 77
21,73,0.2989,0.28767,24; 18; 6; 21; 8; 7; 8; 73
14,42,0.31453,0.33333,10; 20; 11; 14; 8; 17; 12; 42
12,49,0.22698,0.2449,7; 21; 28; 12; 4; 8; 3; 49
22,79,0.28615,0.27848,18; 17; 16; 22; 6; 4; 6; 79
24,65,0.36684,0.36923,8; 16; 13; 24; 8; 4; 8; 65
19,78,0.24528,0.24359,12; 17; 23; 19; 4; 5; 6; 78
29,84,0.35656,0.34524,23; 21; 15; 29; 3; 3; 4; 84
20,83,0.21367,0.24096,14; 14; 17; 20; 3; 5; 5; 83
51,64,0.79494,0.79688,9; 15; 6; 51; 6; 4; 4; 64
6,25,0.23778,0.24,15; 28; 23; 6; 16; 3; 18; 25
13,53,0.2424,0.24528,7; 21; 12; 13; 5; 4; 11; 53
32,40,0.78031,0.8,15; 21; 3; 32; 9; 6; 7; 40
28,57,0.48441,0.49123,4; 18; 4; 28; 5; 9; 3; 57
32,57,0.54068,0.5614,4; 4; 8; 32; 9; 6; 11; 57
31,37,0.84409,0.83784,21; 20; 10; 31; 7; 6; 6; 37
19,75,0.25999,0.25333,3; 4; 7; 19; 5; 7; 5; 75
25,76,0.33086,0.32895,24; 24; 11; 25; 6; 6; 6; 76
50,58,0.88005,0.86207,8; 16; 6; 50; 9; 11; 4; 58
27,73,0.37387,0.36986,16; 23; 6; 27; 5; 4; 5; 73
26,31,0.83249,0.83871,3; 8; 21; 26; 7; 15; 6; 31
27,77,0.34301,0.35065,21; 18; 3; 27; 5; 6; 3; 77
7,23,0.32813,0.30435,24; 25; 10; 7; 21; 6; 22; 23
18,75,0.2593,0.24,19; 11; 23; 18; 4; 5; 4; 75
34,70,0.4933,0.48571,15; 12; 20; 34; 7; 4; 4; 70
73,85,0.86328,0.85882,3; 4; 7; 73; 3; 3; 4; 85
57,68,0.82269,0.83824,7; 4; 3; 57; 6; 6; 6; 68
33,68,0.46918,0.48529,4; 9; 18; 33; 7; 4; 8; 68
67,84,0.78381,0.79762,5; 3; 3; 67; 3; 4; 3; 84
40,80,0.49878,0.5,16; 16; 12; 40; 5; 5; 5; 80
15,59,0.24979,0.25424,5; 14; 7; 15; 12; 8; 6; 59
32,38,0.81806,0.84211,3; 15; 5; 32; 10; 19; 18; 38
19,59,0.34646,0.32203,16; 13; 24; 19; 8; 6; 4; 59
41,82,0.47993,0.5,8; 9; 16; 41; 4; 4; 5; 82
23,79,0.27592,0.29114,15; 4; 13; 23; 5; 6; 6; 79
44,79,0.52007,0.55696,11; 13; 9; 44; 5; 6; 5; 79
31,38,0.8378,0.81579,21; 12; 9; 31; 9; 13; 18; 38
13,40,0.30328,0.325,15; 26; 11; 13; 5; 15; 17; 40
25,83,0.29071,0.3012,13; 15; 16; 25; 4; 4; 3; 83
16,35,0.45539,0.45714,12; 6; 5; 16; 14; 3; 8; 35
23,40,0.56179,0.575,12; 3; 25; 23; 6; 13; 3; 40
12,24,0.49955,0.5,28; 15; 11; 12; 15; 18; 6; 24
67,82,0.79993,0.81707,4; 4; 3; 67; 4; 3; 3; 82
12,42,0.27248,0.28571,11; 4; 9; 12; 16; 6; 9; 42
40,72,0.53099,0.55556,19; 3; 8; 40; 3; 7; 7; 72
72,84,0.87082,0.85714,4; 3; 7; 72; 4; 3; 3; 84
66,83,0.78724,0.79518,9; 6; 10; 66; 4; 4; 5; 83
10,41,0.2476,0.2439,6; 5; 25; 10; 12; 6; 6; 41
43,50,0.84068,0.86,17; 11; 12; 43; 3; 12; 3; 50
11,38,0.24434,0.28947,17; 14; 7; 11; 13; 15; 6; 38
35,76,0.45019,0.46053,4; 13; 10; 35; 5; 3; 5; 76
23,81,0.26943,0.28395,23; 8; 19; 23; 4; 5; 4; 81
70,81,0.86938,0.8642,6; 3; 9; 70; 4; 3; 4; 81
36,44,0.82758,0.81818,15; 6; 14; 36; 4; 5; 12; 44
29,52,0.5416,0.55769,8; 17; 13; 29; 8; 9; 11; 52
20,57,0.35681,0.35088,12; 6; 4; 20; 11; 8; 13; 57
48,85,0.55789,0.56471,11; 6; 9; 48; 4; 4; 4; 85
17,67,0.23366,0.25373,11; 20; 14; 17; 5; 8; 7; 67
57,66,0.87315,0.86364,8; 4; 4; 57; 6; 9; 7; 66
61,74,0.8275,0.82432,5; 7; 5; 61; 4; 6; 5; 74
56,71,0.7721,0.78873,4; 6; 8; 56; 8; 9; 6; 71
20,60,0.32284,0.33333,3; 19; 14; 20; 10; 6; 8; 60
61,74,0.80092,0.82432,10; 8; 8; 61; 5; 7; 3; 74
21,65,0.32621,0.32308,12; 12; 5; 21; 7; 11; 5; 65
26,70,0.37543,0.37143,18; 15; 21; 26; 8; 5; 6; 70
20,69,0.29815,0.28986,17; 13; 8; 20; 9; 3; 5; 69
56,67,0.83368,0.83582,7; 6; 7; 56; 3; 3; 9; 67
63,79,0.81434,0.79747,6; 11; 8; 63; 5; 3; 3; 79
46,56,0.82113,0.82143,6; 7; 3; 46; 9; 11; 11; 56
11,40,0.26406,0.275,16; 27; 10; 11; 12; 4; 9; 40
44,56,0.78981,0.78571,14; 3; 14; 44; 9; 9; 3; 56
6,12,0.61409,0.5,27; 25; 6; 6; 4; 18; 10; 12
18,52,0.33952,0.34615,8; 11; 3; 18; 13; 4; 6; 52
57,68,0.84285,0.83824,13; 4; 12; 57; 6; 9; 6; 68
12,15,0.77551,0.8,16; 15; 27; 12; 17; 11; 13; 15
46,82,0.53246,0.56098,15; 13; 13; 46; 3; 4; 4; 82
25,67,0.38927,0.37313,13; 20; 13; 25; 5; 7; 7; 67
20,36,0.5529,0.55556,4; 19; 26; 20; 17; 9; 8; 36
59,74,0.78521,0.7973,5; 5; 6; 59; 4; 7; 6; 74
24,49,0.46454,0.4898,13; 17; 19; 24; 3; 4; 13; 49
17,71,0.25339,0.23944,17; 17; 24; 17; 7; 8; 3; 71
14,50,0.26535,0.28,6; 23; 25; 14; 5; 15; 3; 50
40,71,0.53936,0.56338,13; 13; 16; 40; 3; 9; 5; 71
14,47,0.27439,0.29787,24; 25; 22; 14; 12; 11; 12; 47
65,79,0.81383,0.82278,11; 6; 7; 65; 3; 4; 5; 79
64,76,0.83262,0.84211,9; 8; 5; 64; 3; 7; 7; 76
25,54,0.46318,0.46296,15; 14; 23; 25; 8; 12; 11; 54
19,24,0.77111,0.79167,23; 11; 26; 19; 20; 17; 13; 24
34,60,0.56191,0.56667,16; 21; 7; 34; 7; 5; 4; 60
25,75,0.3296,0.33333,6; 7; 13; 25; 4; 7; 3; 75
27,47,0.55855,0.57447,19; 19; 18; 27; 8; 16; 8; 47
42,49,0.85853,0.85714,15; 4; 5; 42; 3; 13; 10; 49
22,44,0.51664,0.5,21; 12; 21; 22; 12; 13; 8; 44
7,23,0.28467,0.30435,8; 28; 15; 7; 4; 9; 23; 23
24,76,0.30138,0.31579,3; 19; 22; 24; 7; 5; 4; 76
36,73,0.48178,0.49315,6; 7; 15; 36; 7; 5; 8; 73
22,79,0.30146,0.27848,3; 12; 19; 22; 5; 5; 6; 79
31,37,0.83686,0.83784,11; 3; 20; 31; 4; 10; 15; 37
19,68,0.29863,0.27941,26; 15; 21; 19; 4; 4; 10; 68
29,83,0.36087,0.3494,21; 8; 17; 29; 3; 4; 3; 83
16,19,0.82694,0.84211,11; 5; 26; 16; 12; 8; 16; 19
23,72,0.3289,0.31944,19; 9; 10; 23; 7; 8; 3; 72
69,82,0.8296,0.84146,8; 9; 8; 69; 3; 3; 5; 82
12,34,0.32954,0.35294,25; 20; 17; 12; 14; 9; 20; 34
65,82,0.78729,0.79268,11; 5; 11; 65; 5; 5; 5; 82
11,39,0.26875,0.28205,12; 19; 26; 11; 9; 5; 16; 39
36,45,0.78665,0.8,9; 3; 19; 36; 11; 12; 5; 45
16,46,0.34239,0.34783,22; 9; 25; 16; 11; 4; 4; 46
65,77,0.82385,0.84416,8; 9; 8; 65; 4; 5; 5; 77
18,36,0.50185,0.5,5; 11; 5; 18; 15; 15; 15; 36
37,45,0.80669,0.82222,7; 10; 15; 37; 5; 13; 10; 45
19,34,0.56439,0.55882,22; 7; 8; 19; 7; 4; 5; 34
32,65,0.49272,0.49231,9; 8; 13; 32; 8; 9; 7; 65
18,55,0.33282,0.32727,18; 26; 4; 18; 5; 8; 5; 55
14,49,0.31308,0.28571,10; 27; 15; 14; 16; 12; 14; 49
46,80,0.5519,0.575,11; 4; 13; 46; 4; 3; 6; 80
13,44,0.29941,0.29545,22; 13; 11; 13; 3; 7; 13; 44
16,49,0.3095,0.32653,24; 6; 8; 16; 12; 4; 4; 49
23,83,0.25545,0.27711,4; 21; 20; 23; 4; 3; 3; 83
22,79,0.26154,0.27848,7; 14; 20; 22; 4; 5; 6; 79
8,33,0.24321,0.24242,18; 21; 24; 8; 12; 17; 12; 33
16,53,0.29792,0.30189,13; 16; 4; 16; 4; 11; 10; 53
51,62,0.8309,0.82258,8; 3; 7; 51; 12; 8; 8; 62
73,85,0.83571,0.85882,8; 8; 3; 73; 3; 3; 4; 85
25,67,0.3852,0.37313,10; 7; 17; 25; 4; 5; 5; 67
15,45,0.33576,0.33333,5; 8; 18; 15; 3; 9; 6; 45
23,66,0.36464,0.34848,22; 24; 6; 23; 9; 7; 7; 66
16,43,0.39041,0.37209,19; 11; 12; 16; 17; 11; 9; 43
5,17,0.40586,0.29412,31; 30; 4; 5; 20; 11; 14; 17
49,60,0.79983,0.81667,14; 4; 8; 49; 7; 11; 11; 60
17,57,0.30019,0.29825,14; 6; 14; 17; 10; 7; 7; 57
13,23,0.54901,0.56522,12; 20; 27; 13; 11; 17; 20; 23
20,57,0.35617,0.35088,25; 5; 11; 20; 7; 10; 3; 57
23,77,0.3147,0.2987,24; 14; 9; 23; 3; 3; 4; 77
66,84,0.77442,0.78571,3; 7; 3; 66; 4; 4; 3; 84
17,68,0.23939,0.25,23; 10; 22; 17; 3; 6; 8; 68
37,66,0.56294,0.56061,13; 4; 8; 37; 3; 6; 4; 66
30,60,0.47769,0.5,7; 17; 11; 30; 4; 4; 10; 60
13,47,0.27416,0.2766,28; 28; 4; 13; 10; 3; 17; 47
18,51,0.37087,0.35294,8; 6; 20; 18; 8; 15; 6; 51
17,58,0.28927,0.2931,19; 20; 20; 17; 5; 12; 8; 58
70,85,0.817,0.82353,7; 9; 4; 70; 3; 3; 3; 85
38,77,0.45696,0.49351,4; 6; 6; 38; 7; 4; 7; 77
28,49,0.55976,0.57143,11; 17; 5; 28; 12; 10; 8; 49
15,19,0.81986,0.78947,18; 21; 21; 15; 15; 11; 21; 19
15,19,0.82798,0.78947,5; 27; 19; 15; 16; 24; 24; 19
63,75,0.85177,0.84,4; 8; 8; 63; 3; 5; 6; 75
40,80,0.46171,0.5,3; 13; 10; 40; 3; 5; 6; 80
63,77,0.81153,0.81818,6; 5; 5; 63; 5; 3; 6; 77
25,68,0.37892,0.36765,4; 17; 12; 25; 3; 3; 8; 68
21,84,0.25299,0.25,7; 13; 3; 21; 4; 4; 4; 84
23,69,0.32532,0.33333,11; 10; 13; 23; 8; 6; 5; 69
21,83,0.23073,0.25301,3; 19; 18; 21; 5; 3; 5; 83
19,41,0.44237,0.46341,12; 4; 13; 19; 17; 11; 14; 41
70,81,0.84976,0.8642,7; 5; 4; 70; 4; 3; 5; 81
8,32,0.22916,0.25,3; 24; 9; 8; 20; 16; 17; 32
20,70,0.29792,0.28571,10; 22; 8; 20; 3; 9; 7; 70
29,59,0.47179,0.49153,14; 23; 13; 29; 10; 5; 13; 59
63,77,0.79561,0.81818,8; 10; 6; 63; 5; 6; 3; 77
20,35,0.53607,0.57143,15; 6; 19; 20; 3; 15; 4; 35
46,81,0.56364,0.5679,8; 17; 12; 46; 5; 5; 4; 81
55,67,0.82895,0.8209,13; 8; 4; 55; 8; 4; 3; 67
32,64,0.48444,0.5,18; 11; 8; 32; 5; 3; 7; 64
28,61,0.45755,0.45902,14; 13; 9; 28; 5; 3; 7; 61
19,52,0.36125,0.36538,16; 5; 6; 19; 9; 10; 6; 52
5,20,0.29136,0.25,20; 19; 30; 5; 5; 12; 26; 20
66,83,0.77831,0.79518,7; 6; 9; 66; 4; 3; 4; 83
62,78,0.78699,0.79487,6; 6; 12; 62; 3; 5; 4; 78
28,75,0.37042,0.37333,12; 10; 5; 28; 6; 4; 5; 75
17,35,0.46161,0.48571,8; 16; 5; 17; 10; 17; 4; 35
41,52,0.7614,0.78846,7; 7; 9; 41; 3; 15; 8; 52
43,77,0.56165,0.55844,14; 18; 11; 43; 4; 5; 6; 77
23,77,0.31935,0.2987,23; 17; 7; 23; 3; 3; 7; 77
28,79,0.36609,0.35443,22; 13; 4; 28; 6; 5; 4; 79
42,85,0.47576,0.49412,4; 17; 14; 42; 4; 4; 4; 85
21,69,0.32624,0.30435,19; 21; 7; 21; 6; 6; 9; 69
20,67,0.28424,0.29851,20; 17; 7; 20; 3; 6; 9; 67
19,52,0.36809,0.36538,25; 5; 13; 19; 6; 8; 13; 52
36,64,0.56046,0.5625,6; 6; 10; 36; 9; 6; 4; 64
28,76,0.37524,0.36842,23; 8; 6; 28; 6; 6; 6; 76
18,72,0.24707,0.25,11; 3; 26; 18; 7; 8; 7; 72
46,82,0.54853,0.56098,13; 6; 17; 46; 5; 4; 5; 82
26,71,0.3774,0.3662,23; 22; 12; 26; 5; 8; 8; 71
11,30,0.34932,0.36667,7; 28; 3; 11; 20; 16; 8; 30
26,33,0.76666,0.78788,9; 13; 6; 26; 14; 10; 11; 33
59,74,0.80649,0.7973,4; 8; 9; 59; 7; 8; 5; 74
37,47,0.77003,0.78723,15; 3; 10; 37; 8; 11; 14; 47
64,76,0.82323,0.84211,11; 9; 4; 64; 4; 5; 6; 76
31,39,0.78219,0.79487,10; 20; 22; 31; 19; 8; 3; 39
69,84,0.80636,0.82143,9; 4; 8; 69; 4; 4; 4; 84
36,64,0.5503,0.5625,19; 16; 7; 36; 10; 8; 6; 64
