ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,50,0.9206,0.92,80; 46; 50; 45; 50; 16; 39; 5; 69; 56
8,14,0.56312,0.57143,69; 8; 14; 75; 68; 69; 56; 57; 29; 43
16,20,0.81197,0.8,69; 16; 20; 18; 60; 77; 63; 73; 9; 42
25,48,0.5319,0.52083,8; 25; 48; 17; 85; 56; 85; 8; 23; 30
5,81,0.08248,0.06173,11; 5; 81; 22; 53; 18; 77; 74; 45; 41
10,62,0.16731,0.16129,42; 10; 62; 59; 61; 67; 60; 69; 66; 45
11,17,0.63578,0.64706,76; 11; 17; 16; 24; 63; 30; 85; 51; 38
80,81,0.9822,0.98765,11; 80; 81; 58; 13; 13; 9; 57; 48; 74
6,7,0.84896,0.85714,70; 6; 7; 14; 30; 74; 77; 33; 31; 61
15,17,0.88738,0.88235,61; 15; 17; 47; 19; 85; 8; 14; 17; 42
12,56,0.23,0.21429,52; 12; 56; 83; 85; 80; 24; 68; 72; 69
6,7,0.8594,0.85714,67; 6; 7; 50; 36; 70; 29; 85; 83; 9
24,30,0.79091,0.8,23; 24; 30; 54; 15; 46; 12; 6; 29; 40
16,35,0.47169,0.45714,72; 16; 35; 9; 41; 12; 40; 42; 83; 64
6,17,0.38086,0.35294,22; 6; 17; 39; 84; 66; 16; 59; 81; 5
24,48,0.51183,0.5,41; 24; 48; 64; 54; 34; 41; 21; 61; 50
46,62,0.74266,0.74194,67; 46; 62; 31; 40; 21; 60; 83; 22; 80
21,72,0.30049,0.29167,67; 21; 72; 39; 35; 32; 52; 38; 14; 43
11,37,0.30918,0.2973,82; 11; 37; 14; 74; 51; 15; 61; 69; 50
14,20,0.71531,0.7,17; 14; 20; 61; 68; 69; 35; 66; 45; 23
46,50,0.92907,0.92,49; 46; 50; 79; 51; 38; 55; 83; 60; 11
29,47,0.62381,0.61702,70; 29; 47; 21; 59; 9; 79; 15; 37; 63
27,48,0.5738,0.5625,50; 27; 48; 78; 31; 61; 44; 26; 43; 25
15,20,0.74128,0.75,30; 15; 20; 58; 20; 34; 65; 38; 61; 62
40,74,0.54217,0.54054,22; 40; 74; 38; 22; 78; 33; 49; 61; 25
5,7,0.74609,0.71429,51; 5; 7; 62; 18; 26; 82; 23; 74; 76
10,20,0.51988,0.5,73; 10; 20; 23; 81; 14; 30; 18; 16; 76
10,30,0.35212,0.33333,24; 10; 30; 69; 50; 56; 33; 28; 6; 64
11,50,0.23555,0.22,36; 11; 50; 61; 7; 79; 61; 46; 56; 62
71,81,0.87871,0.87654,74; 71; 81; 50; 5; 34; 31; 44; 76; 75
25,72,0.35773,0.34722,15; 25; 72; 27; 5; 46; 67; 19; 65; 81
37,50,0.74944,0.74,32; 37; 50; 83; 74; 23; 46; 80; 35; 54
17,50,0.34543,0.34,36; 17; 50; 5; 37; 10; 53; 49; 18; 46
18,47,0.39254,0.38298,6; 18; 47; 12; 31; 76; 9; 47; 68; 78
54,56,0.95977,0.96429,76; 54; 56; 52; 5; 19; 44; 6; 6; 67
10,50,0.21276,0.2,5; 10; 50; 75; 62; 79; 67; 42; 8; 79
12,17,0.72244,0.70588,67; 12; 17; 30; 6; 35; 67; 39; 69; 68
17,30,0.56343,0.56667,19; 17; 30; 18; 33; 49; 84; 72; 23; 49
21,30,0.71699,0.7,61; 21; 30; 32; 34; 78; 49; 43; 72; 12
9,37,0.25689,0.24324,27; 9; 37; 71; 16; 78; 61; 6; 27; 60
6,7,0.85313,0.85714,79; 6; 7; 43; 60; 85; 71; 72; 58; 71
32,43,0.74313,0.74419,50; 32; 43; 35; 80; 61; 54; 36; 50; 8
31,48,0.65899,0.64583,41; 31; 48; 69; 77; 44; 49; 37; 26; 83
6,7,0.82586,0.85714,25; 6; 7; 6; 82; 18; 82; 19; 73; 32
16,48,0.35426,0.33333,20; 16; 48; 68; 75; 44; 16; 18; 55; 8
19,37,0.53403,0.51351,19; 19; 37; 59; 77; 14; 29; 21; 56; 18
6,72,0.10296,0.08333,35; 6; 72; 41; 6; 78; 6; 37; 27; 81
17,35,0.49443,0.48571,44; 17; 35; 26; 27; 79; 67; 18; 25; 38
5,43,0.14718,0.11628,10; 5; 43; 74; 57; 10; 85; 11; 29; 75
13,37,0.36546,0.35135,29; 13; 37; 71; 54; 17; 77; 85; 71; 37
16,50,0.32484,0.32,6; 16; 50; 81; 21; 77; 39; 42; 43; 78
10,47,0.22451,0.21277,72; 10; 47; 17; 10; 75; 36; 10; 11; 53
6,56,0.12776,0.10714,13; 6; 56; 78; 35; 49; 65; 52; 28; 8
5,14,0.37066,0.35714,57; 5; 14; 37; 26; 51; 82; 19; 33; 38
35,72,0.48141,0.48611,7; 35; 72; 63; 57; 76; 64; 82; 69; 16
14,20,0.72201,0.7,25; 14; 20; 21; 80; 66; 49; 15; 70; 8
11,72,0.17281,0.15278,15; 11; 72; 41; 67; 43; 65; 32; 21; 60
27,48,0.56073,0.5625,68; 27; 48; 42; 10; 62; 67; 8; 14; 35
40,56,0.71441,0.71429,33; 40; 56; 21; 55; 69; 15; 75; 11; 13
18,47,0.38275,0.38298,76; 18; 47; 22; 13; 59; 73; 55; 60; 64
19,62,0.31282,0.30645,21; 19; 62; 65; 82; 20; 36; 49; 43; 14
62,72,0.84497,0.86111,39; 62; 72; 15; 41; 46; 66; 67; 41; 17
31,35,0.88308,0.88571,41; 31; 35; 29; 83; 58; 62; 9; 25; 41
66,72,0.91075,0.91667,16; 66; 72; 34; 19; 85; 5; 28; 21; 33
52,74,0.69895,0.7027,13; 52; 74; 54; 46; 50; 23; 17; 26; 35
13,14,0.93035,0.92857,23; 13; 14; 6; 32; 70; 72; 73; 76; 40
57,74,0.77968,0.77027,75; 57; 74; 31; 72; 52; 58; 38; 29; 76
12,14,0.86158,0.85714,82; 12; 14; 30; 29; 36; 83; 67; 25; 69
6,30,0.20992,0.2,27; 6; 30; 21; 82; 85; 45; 83; 73; 78
9,30,0.32927,0.3,28; 9; 30; 53; 11; 81; 70; 74; 56; 75
13,20,0.63196,0.65,38; 13; 20; 59; 43; 75; 74; 67; 69; 56
25,47,0.53602,0.53191,27; 25; 47; 32; 74; 22; 18; 22; 27; 51
13,35,0.3824,0.37143,31; 13; 35; 16; 71; 38; 67; 36; 66; 30
5,7,0.73038,0.71429,57; 5; 7; 75; 5; 56; 18; 70; 15; 60
30,56,0.54022,0.53571,64; 30; 56; 38; 41; 7; 61; 85; 15; 66
45,47,0.9514,0.95745,63; 45; 47; 62; 23; 76; 21; 77; 51; 71
6,37,0.17908,0.16216,48; 6; 37; 30; 82; 81; 61; 32; 17; 76
37,43,0.86335,0.86047,39; 37; 43; 6; 6; 54; 41; 19; 84; 49
25,37,0.69004,0.67568,30; 25; 37; 65; 38; 57; 14; 44; 84; 75
6,20,0.31262,0.3,62; 6; 20; 53; 20; 53; 50; 14; 81; 49
12,20,0.61602,0.6,72; 12; 20; 37; 54; 43; 81; 66; 80; 26
5,20,0.28047,0.25,21; 5; 20; 17; 23; 48; 38; 68; 83; 85
10,14,0.76805,0.71429,54; 10; 14; 6; 68; 33; 45; 6; 41; 26
10,14,0.74517,0.71429,41; 10; 14; 18; 45; 33; 7; 64; 14; 79
25,72,0.3565,0.34722,52; 25; 72; 74; 27; 40; 27; 59; 25; 10
12,14,0.87938,0.85714,55; 12; 14; 79; 79; 7; 19; 74; 55; 19
19,37,0.53264,0.51351,51; 19; 37; 77; 20; 14; 63; 24; 6; 44
12,17,0.71744,0.70588,60; 12; 17; 14; 67; 46; 15; 71; 54; 28
32,37,0.8601,0.86486,17; 32; 37; 52; 59; 12; 60; 67; 80; 80
27,35,0.77435,0.77143,7; 27; 35; 45; 73; 7; 13; 42; 10; 12
53,81,0.66704,0.65432,37; 53; 81; 80; 32; 19; 80; 83; 48; 21
11,47,0.25805,0.23404,40; 11; 47; 49; 57; 10; 25; 11; 48; 74
39,74,0.51755,0.52703,27; 39; 74; 13; 28; 12; 74; 16; 39; 7
70,72,0.96617,0.97222,69; 70; 72; 11; 85; 55; 82; 71; 63; 62
11,30,0.37817,0.36667,36; 11; 30; 41; 38; 74; 60; 69; 15; 67
5,7,0.74705,0.71429,21; 5; 7; 22; 9; 50; 8; 82; 42; 6
40,56,0.71456,0.71429,42; 40; 56; 58; 36; 30; 56; 77; 82; 64
14,56,0.26185,0.25,31; 14; 56; 27; 28; 81; 79; 11; 83; 34
38,81,0.46442,0.46914,48; 38; 81; 67; 43; 68; 23; 68; 65; 76
8,47,0.18921,0.17021,75; 8; 47; 34; 37; 50; 9; 9; 14; 15
40,74,0.54695,0.54054,64; 40; 74; 56; 47; 61; 42; 58; 63; 12
10,30,0.35525,0.33333,16; 10; 30; 39; 81; 39; 82; 44; 13; 27
8,30,0.2766,0.26667,72; 8; 30; 81; 20; 54; 60; 27; 60; 8
6,7,0.85085,0.85714,44; 6; 7; 48; 19; 39; 31; 68; 61; 16
6,7,0.85328,0.85714,12; 6; 7; 83; 11; 61; 11; 81; 80; 23
8,20,0.4402,0.4,41; 8; 20; 15; 49; 8; 57; 17; 74; 23
18,62,0.29349,0.29032,83; 18; 62; 52; 77; 38; 54; 62; 29; 55
8,17,0.49457,0.47059,82; 8; 17; 12; 49; 22; 62; 31; 67; 10
14,30,0.48249,0.46667,85; 14; 30; 17; 22; 78; 36; 21; 77; 83
6,7,0.84792,0.85714,53; 6; 7; 68; 57; 27; 79; 9; 34; 55
6,17,0.37291,0.35294,17; 6; 17; 81; 54; 16; 71; 46; 15; 43
13,47,0.28275,0.2766,50; 13; 47; 72; 66; 72; 79; 17; 70; 51
13,20,0.67232,0.65,34; 13; 20; 50; 14; 8; 56; 63; 5; 69
53,74,0.71269,0.71622,33; 53; 74; 32; 31; 22; 59; 57; 10; 44
24,30,0.80949,0.8,8; 24; 30; 76; 78; 40; 35; 50; 23; 10
5,56,0.11221,0.08929,48; 5; 56; 8; 28; 71; 33; 49; 10; 65
35,56,0.64055,0.625,19; 35; 56; 44; 85; 82; 30; 23; 47; 84
6,7,0.84454,0.85714,5; 6; 7; 57; 49; 13; 64; 71; 17; 45
20,74,0.29176,0.27027,55; 20; 74; 66; 24; 69; 13; 60; 77; 21
26,50,0.52793,0.52,65; 26; 50; 23; 77; 37; 45; 81; 14; 19
45,62,0.73444,0.72581,14; 45; 62; 50; 64; 76; 6; 58; 70; 13
17,47,0.37651,0.3617,19; 17; 47; 63; 14; 43; 83; 70; 71; 28
38,56,0.67536,0.67857,50; 38; 56; 61; 72; 23; 6; 17; 17; 78
35,43,0.81704,0.81395,14; 35; 43; 57; 37; 60; 42; 70; 74; 52
6,20,0.3095,0.3,6; 6; 20; 67; 85; 70; 82; 79; 21; 73
37,56,0.67288,0.66071,61; 37; 56; 6; 36; 51; 81; 43; 21; 13
19,72,0.2836,0.26389,68; 19; 72; 33; 68; 75; 27; 9; 59; 82
25,37,0.68823,0.67568,18; 25; 37; 77; 26; 43; 83; 77; 8; 79
11,50,0.2387,0.22,43; 11; 50; 78; 63; 14; 58; 53; 60; 6
13,17,0.77422,0.76471,46; 13; 17; 61; 7; 78; 16; 47; 58; 14
45,48,0.94818,0.9375,65; 45; 48; 49; 24; 50; 58; 69; 49; 55
14,50,0.2891,0.28,40; 14; 50; 61; 59; 78; 62; 56; 46; 5
22,30,0.75294,0.73333,36; 22; 30; 77; 40; 54; 82; 58; 84; 15
5,14,0.39529,0.35714,72; 5; 14; 15; 47; 15; 44; 47; 67; 17
9,37,0.245,0.24324,45; 9; 37; 11; 12; 61; 7; 81; 15; 65
33,81,0.41079,0.40741,17; 33; 81; 58; 9; 81; 62; 57; 45; 45
54,74,0.73344,0.72973,79; 54; 74; 57; 70; 78; 11; 39; 51; 25
6,17,0.37762,0.35294,49; 6; 17; 76; 51; 84; 6; 56; 66; 65
42,81,0.52052,0.51852,10; 42; 81; 6; 74; 67; 35; 45; 26; 5
39,43,0.90167,0.90698,23; 39; 43; 57; 67; 72; 47; 71; 40; 34
28,37,0.77403,0.75676,67; 28; 37; 75; 30; 32; 6; 12; 36; 81
22,81,0.29485,0.2716,74; 22; 81; 76; 50; 62; 11; 44; 82; 32
12,50,0.25751,0.24,55; 12; 50; 31; 30; 21; 6; 19; 43; 62
26,43,0.60943,0.60465,22; 26; 43; 53; 59; 55; 33; 46; 22; 85
29,50,0.56222,0.58,64; 29; 50; 36; 28; 51; 78; 66; 31; 52
33,62,0.53416,0.53226,25; 33; 62; 72; 18; 49; 80; 84; 59; 62
22,48,0.46541,0.45833,77; 22; 48; 46; 23; 48; 20; 70; 63; 66
13,35,0.38958,0.37143,11; 13; 35; 11; 36; 60; 66; 22; 16; 37
21,47,0.45586,0.44681,64; 21; 47; 46; 6; 70; 38; 67; 36; 40
33,50,0.66442,0.66,65; 33; 50; 76; 71; 78; 53; 85; 19; 39
34,35,0.95874,0.97143,25; 34; 35; 33; 16; 19; 76; 26; 9; 74
30,81,0.38746,0.37037,58; 30; 81; 69; 12; 49; 56; 56; 74; 62
39,72,0.54077,0.54167,44; 39; 72; 75; 22; 73; 70; 41; 26; 56
20,37,0.55696,0.54054,46; 20; 37; 36; 56; 33; 63; 38; 28; 70
22,30,0.74511,0.73333,31; 22; 30; 26; 68; 19; 85; 47; 50; 80
16,20,0.80001,0.8,31; 16; 20; 52; 6; 70; 27; 77; 69; 58
6,14,0.44363,0.42857,59; 6; 14; 75; 59; 62; 82; 71; 20; 19
18,35,0.51834,0.51429,8; 18; 35; 80; 16; 37; 72; 70; 47; 39
21,48,0.44737,0.4375,77; 21; 48; 14; 71; 20; 83; 74; 27; 65
19,47,0.40411,0.40426,44; 19; 47; 47; 21; 28; 62; 84; 48; 78
33,56,0.59426,0.58929,61; 33; 56; 52; 42; 21; 37; 17; 11; 25
15,20,0.75799,0.75,82; 15; 20; 58; 41; 84; 36; 80; 72; 28
5,7,0.73448,0.71429,55; 5; 7; 44; 26; 65; 84; 27; 56; 14
8,37,0.23004,0.21622,44; 8; 37; 80; 6; 42; 64; 59; 5; 6
11,30,0.36853,0.36667,66; 11; 30; 54; 23; 37; 69; 72; 29; 6
38,81,0.48291,0.46914,21; 38; 81; 53; 62; 25; 82; 7; 34; 10
6,7,0.85411,0.85714,27; 6; 7; 47; 33; 34; 5; 32; 18; 42
11,20,0.5737,0.55,17; 11; 20; 39; 42; 5; 7; 34; 80; 5
31,72,0.44123,0.43056,71; 31; 72; 52; 71; 32; 37; 78; 28; 42
5,7,0.7287,0.71429,46; 5; 7; 74; 79; 25; 85; 60; 44; 18
10,14,0.75362,0.71429,72; 10; 14; 69; 6; 24; 20; 79; 22; 11
29,81,0.36548,0.35802,74; 29; 81; 48; 73; 74; 14; 36; 84; 57
15,30,0.497,0.5,43; 15; 30; 66; 68; 21; 14; 68; 5; 17
18,50,0.37202,0.36,58; 18; 50; 14; 33; 81; 71; 8; 74; 68
15,35,0.44113,0.42857,46; 15; 35; 56; 55; 50; 18; 60; 21; 53
24,56,0.44191,0.42857,29; 24; 56; 42; 23; 10; 46; 35; 41; 19
41,43,0.94627,0.95349,10; 41; 43; 38; 41; 17; 72; 53; 24; 29
47,50,0.94619,0.94,60; 47; 50; 11; 53; 84; 68; 78; 31; 75
36,50,0.72053,0.72,18; 36; 50; 53; 37; 24; 51; 16; 83; 42
13,37,0.35986,0.35135,62; 13; 37; 10; 83; 55; 27; 81; 30; 39
34,81,0.4222,0.41975,19; 34; 81; 72; 50; 7; 36; 36; 51; 36
28,74,0.38705,0.37838,28; 28; 74; 26; 80; 72; 48; 77; 30; 45
13,74,0.19018,0.17568,85; 13; 74; 62; 30; 43; 62; 31; 14; 60
6,37,0.17354,0.16216,47; 6; 37; 45; 14; 24; 74; 11; 82; 33
45,56,0.79516,0.80357,58; 45; 56; 25; 31; 71; 83; 73; 55; 12
34,35,0.95735,0.97143,57; 34; 35; 11; 54; 15; 7; 82; 81; 48
61,72,0.83774,0.84722,49; 61; 72; 23; 71; 42; 81; 84; 39; 80
42,43,0.96747,0.97674,83; 42; 43; 48; 65; 65; 29; 84; 61; 66
28,37,0.77138,0.75676,41; 28; 37; 75; 43; 75; 51; 29; 75; 84
63,72,0.87612,0.875,74; 63; 72; 30; 78; 66; 53; 6; 6; 82
13,14,0.92854,0.92857,18; 13; 14; 85; 19; 73; 48; 23; 77; 45
11,47,0.25378,0.23404,37; 11; 47; 56; 40; 76; 20; 36; 5; 66
43,50,0.86271,0.86,84; 43; 50; 5; 66; 31; 13; 77; 62; 28
15,50,0.31419,0.3,28; 15; 50; 36; 62; 50; 16; 40; 71; 35
35,37,0.94375,0.94595,48; 35; 37; 25; 31; 22; 18; 66; 60; 77
5,7,0.74561,0.71429,48; 5; 7; 5; 22; 77; 11; 77; 63; 49
39,43,0.88883,0.90698,34; 39; 43; 12; 52; 28; 68; 18; 16; 85
32,62,0.50967,0.51613,79; 32; 62; 12; 9; 81; 73; 23; 9; 54
28,30,0.94935,0.93333,53; 28; 30; 37; 82; 58; 59; 64; 42; 12
27,43,0.63241,0.62791,34; 27; 43; 11; 48; 19; 58; 45; 84; 81
33,62,0.52914,0.53226,85; 33; 62; 60; 38; 50; 63; 40; 78; 56
17,50,0.34984,0.34,12; 17; 50; 32; 68; 25; 60; 82; 60; 26
66,81,0.82006,0.81481,35; 66; 81; 5; 32; 67; 46; 68; 16; 34
11,17,0.66862,0.64706,55; 11; 17; 37; 23; 81; 16; 65; 63; 37
47,81,0.57436,0.58025,41; 47; 81; 70; 79; 25; 60; 6; 21; 72
19,20,0.94162,0.95,10; 19; 20; 44; 32; 56; 47; 23; 47; 32
36,37,0.95377,0.97297,18; 36; 37; 85; 44; 60; 59; 40; 43; 49
32,62,0.5251,0.51613,47; 32; 62; 79; 32; 75; 47; 81; 59; 20
45,72,0.61802,0.625,29; 45; 72; 45; 45; 75; 74; 14; 43; 76
18,20,0.89831,0.9,64; 18; 20; 16; 15; 24; 85; 81; 9; 9
19,37,0.52596,0.51351,54; 19; 37; 76; 42; 53; 13; 30; 72; 61
20,30,0.67039,0.66667,21; 20; 30; 53; 67; 72; 62; 37; 26; 83
22,50,0.43871,0.44,57; 22; 50; 36; 25; 79; 16; 84; 42; 27
7,62,0.126,0.1129,77; 7; 62; 56; 30; 21; 70; 32; 83; 18
35,50,0.71486,0.7,15; 35; 50; 61; 54; 6; 66; 46; 36; 28
14,35,0.40497,0.4,68; 14; 35; 58; 7; 59; 35; 78; 9; 36
8,17,0.49871,0.47059,84; 8; 17; 55; 76; 70; 25; 61; 68; 10
31,35,0.89046,0.88571,34; 31; 35; 24; 46; 70; 12; 58; 75; 69
12,14,0.86713,0.85714,9; 12; 14; 81; 12; 18; 74; 50; 12; 68
11,37,0.3114,0.2973,13; 11; 37; 65; 14; 39; 59; 66; 65; 30
55,72,0.78308,0.76389,85; 55; 72; 34; 51; 69; 8; 48; 57; 32
14,17,0.82141,0.82353,46; 14; 17; 22; 75; 84; 35; 64; 49; 57
11,30,0.3813,0.36667,61; 11; 30; 15; 45; 72; 77; 74; 76; 48
34,43,0.7916,0.7907,22; 34; 43; 37; 13; 60; 53; 30; 15; 83
20,30,0.6597,0.66667,58; 20; 30; 64; 52; 41; 78; 48; 36; 50
34,50,0.69228,0.68,45; 34; 50; 13; 33; 47; 14; 65; 69; 32
32,56,0.57695,0.57143,69; 32; 56; 37; 12; 11; 46; 8; 19; 72
42,48,0.88545,0.875,62; 42; 48; 7; 29; 62; 72; 29; 7; 78
6,14,0.44603,0.42857,28; 6; 14; 58; 66; 83; 12; 11; 10; 84
33,72,0.46179,0.45833,8; 33; 72; 34; 16; 34; 72; 7; 27; 81
13,30,0.43851,0.43333,14; 13; 30; 22; 82; 42; 77; 74; 56; 84
41,50,0.83074,0.82,28; 41; 50; 76; 23; 53; 63; 44; 75; 33
5,50,0.12132,0.1,81; 5; 50; 70; 25; 84; 35; 41; 7; 11
10,14,0.75378,0.71429,71; 10; 14; 81; 11; 20; 47; 51; 75; 29
5,7,0.74636,0.71429,58; 5; 7; 51; 26; 81; 61; 55; 69; 61
5,17,0.317,0.29412,43; 5; 17; 59; 72; 45; 70; 33; 63; 17
16,30,0.53431,0.53333,75; 16; 30; 42; 56; 64; 59; 16; 65; 21
13,35,0.37945,0.37143,42; 13; 35; 29; 75; 54; 46; 22; 83; 34
42,47,0.88761,0.89362,39; 42; 47; 33; 70; 83; 54; 54; 32; 81
37,47,0.79332,0.78723,46; 37; 47; 26; 79; 39; 84; 15; 84; 65
13,35,0.39205,0.37143,49; 13; 35; 36; 41; 40; 10; 79; 50; 12
39,72,0.54886,0.54167,14; 39; 72; 63; 19; 75; 79; 40; 68; 32
34,48,0.71182,0.70833,26; 34; 48; 82; 28; 14; 64; 33; 10; 33
17,20,0.86198,0.85,22; 17; 20; 65; 76; 85; 67; 58; 32; 76
13,30,0.43265,0.43333,27; 13; 30; 28; 78; 58; 43; 73; 14; 75
20,37,0.52265,0.54054,49; 20; 37; 55; 81; 41; 44; 20; 68; 19
13,35,0.37279,0.37143,38; 13; 35; 38; 13; 43; 16; 21; 38; 25
25,37,0.67742,0.67568,35; 25; 37; 77; 37; 15; 67; 26; 19; 18
11,20,0.55358,0.55,49; 11; 20; 69; 42; 52; 68; 75; 56; 38
24,47,0.52854,0.51064,52; 24; 47; 40; 74; 55; 67; 43; 56; 14
16,48,0.34982,0.33333,9; 16; 48; 18; 61; 37; 17; 53; 53; 22
11,17,0.64049,0.64706,17; 11; 17; 25; 50; 17; 68; 64; 33; 5
51,56,0.90769,0.91071,10; 51; 56; 17; 35; 14; 67; 15; 73; 30
23,81,0.30179,0.28395,17; 23; 81; 79; 42; 40; 26; 84; 45; 70
28,72,0.3989,0.38889,17; 28; 72; 11; 84; 43; 13; 59; 8; 42
10,37,0.28473,0.27027,70; 10; 37; 16; 51; 57; 26; 58; 77; 42
55,72,0.76696,0.76389,27; 55; 72; 28; 67; 41; 14; 79; 47; 80
33,81,0.40933,0.40741,56; 33; 81; 66; 59; 66; 70; 78; 12; 74
18,20,0.89287,0.9,14; 18; 20; 18; 21; 15; 73; 35; 50; 80
39,43,0.91138,0.90698,77; 39; 43; 17; 74; 19; 81; 63; 55; 31
7,14,0.50701,0.5,63; 7; 14; 46; 16; 63; 70; 30; 57; 46
7,17,0.42518,0.41176,51; 7; 17; 42; 44; 28; 66; 27; 57; 18
12,74,0.17307,0.16216,30; 12; 74; 59; 53; 15; 27; 52; 50; 45
5,74,0.08455,0.06757,45; 5; 74; 34; 55; 42; 73; 61; 76; 37
31,62,0.48442,0.5,33; 31; 62; 27; 31; 35; 37; 40; 15; 26
26,37,0.71528,0.7027,18; 26; 37; 20; 9; 45; 53; 57; 58; 55
25,35,0.72357,0.71429,10; 25; 35; 24; 81; 34; 75; 66; 65; 85
21,81,0.26154,0.25926,17; 21; 81; 67; 9; 51; 27; 5; 47; 15
15,17,0.8854,0.88235,52; 15; 17; 78; 73; 11; 43; 7; 18; 84
29,37,0.79343,0.78378,58; 29; 37; 21; 6; 56; 17; 51; 36; 67
42,62,0.68136,0.67742,41; 42; 62; 57; 38; 72; 17; 36; 46; 67
30,43,0.71434,0.69767,50; 30; 43; 84; 40; 38; 58; 77; 84; 9
30,47,0.64064,0.6383,70; 30; 47; 58; 62; 64; 25; 9; 21; 40
5,7,0.75106,0.71429,5; 5; 7; 29; 61; 5; 69; 73; 15; 32
20,56,0.36054,0.35714,10; 20; 56; 59; 65; 44; 9; 16; 34; 61
13,30,0.45248,0.43333,7; 13; 30; 40; 6; 26; 68; 62; 52; 5
28,35,0.80049,0.8,8; 28; 35; 62; 11; 81; 12; 59; 34; 31
16,30,0.52913,0.53333,22; 16; 30; 41; 27; 15; 57; 7; 48; 41
7,14,0.49672,0.5,29; 7; 14; 23; 78; 53; 82; 55; 83; 40
5,7,0.77158,0.71429,70; 5; 7; 39; 38; 41; 84; 27; 65; 24
17,72,0.24474,0.23611,18; 17; 72; 57; 61; 58; 73; 25; 13; 25
18,20,0.87962,0.9,78; 18; 20; 23; 40; 53; 45; 64; 32; 53
19,37,0.53414,0.51351,34; 19; 37; 81; 61; 82; 40; 57; 85; 28
7,20,0.3816,0.35,48; 7; 20; 56; 25; 83; 26; 83; 78; 41
41,43,0.95341,0.95349,61; 41; 43; 61; 11; 54; 8; 47; 74; 55
29,74,0.41572,0.39189,26; 29; 74; 56; 83; 57; 37; 67; 36; 70
35,81,0.44478,0.4321,30; 35; 81; 39; 53; 55; 9; 54; 8; 56
31,48,0.63969,0.64583,78; 31; 48; 62; 60; 26; 41; 12; 19; 14
66,72,0.90503,0.91667,13; 66; 72; 31; 44; 37; 85; 36; 34; 45
5,7,0.74547,0.71429,14; 5; 7; 65; 10; 23; 47; 75; 6; 48
21,37,0.56785,0.56757,76; 21; 37; 28; 40; 42; 10; 49; 45; 76
7,47,0.16295,0.14894,13; 7; 47; 52; 43; 59; 9; 12; 47; 16
19,43,0.44317,0.44186,20; 19; 43; 65; 84; 10; 5; 37; 33; 9
7,20,0.37577,0.35,56; 7; 20; 28; 26; 22; 36; 32; 6; 29
11,81,0.14919,0.1358,66; 11; 81; 42; 27; 9; 56; 53; 13; 6
49,74,0.6658,0.66216,64; 49; 74; 54; 50; 12; 20; 75; 10; 35
27,35,0.75205,0.77143,52; 27; 35; 34; 51; 16; 83; 45; 33; 28
16,17,0.93498,0.94118,34; 16; 17; 10; 7; 66; 61; 20; 50; 44
9,20,0.46815,0.45,66; 9; 20; 10; 12; 34; 39; 28; 43; 85
46,48,0.9629,0.95833,64; 46; 48; 49; 54; 44; 78; 16; 11; 46
6,37,0.17838,0.16216,68; 6; 37; 45; 55; 56; 65; 63; 35; 20
5,17,0.30637,0.29412,40; 5; 17; 13; 75; 25; 50; 41; 54; 18
15,43,0.36576,0.34884,30; 15; 43; 82; 26; 56; 19; 50; 9; 84
6,7,0.8614,0.85714,40; 6; 7; 50; 37; 19; 67; 30; 6; 33
45,47,0.95543,0.95745,64; 45; 47; 22; 63; 79; 52; 59; 6; 7
26,43,0.59478,0.60465,22; 26; 43; 28; 41; 69; 12; 6; 54; 14
11,48,0.25306,0.22917,32; 11; 48; 50; 51; 27; 49; 38; 12; 69
22,56,0.3981,0.39286,59; 22; 56; 22; 76; 38; 41; 69; 52; 20
23,62,0.37555,0.37097,75; 23; 62; 82; 12; 20; 65; 68; 68; 15
40,62,0.64303,0.64516,55; 40; 62; 41; 24; 18; 27; 6; 37; 70
13,17,0.76704,0.76471,26; 13; 17; 61; 6; 66; 35; 8; 36; 69
26,37,0.70567,0.7027,24; 26; 37; 67; 68; 73; 80; 27; 67; 38
11,62,0.18796,0.17742,61; 11; 62; 58; 51; 63; 63; 13; 58; 13
45,81,0.56725,0.55556,68; 45; 81; 5; 81; 61; 27; 63; 56; 83
13,14,0.91922,0.92857,24; 13; 14; 25; 14; 43; 62; 23; 61; 35
13,35,0.37732,0.37143,19; 13; 35; 32; 30; 59; 68; 12; 33; 12
41,43,0.95083,0.95349,44; 41; 43; 79; 38; 76; 64; 58; 42; 85
7,17,0.42472,0.41176,29; 7; 17; 74; 65; 61; 64; 66; 31; 56
23,37,0.62765,0.62162,26; 23; 37; 59; 69; 48; 39; 36; 22; 63
18,30,0.59727,0.6,41; 18; 30; 8; 25; 52; 30; 33; 41; 57
8,14,0.57946,0.57143,55; 8; 14; 25; 42; 15; 53; 42; 26; 16
36,62,0.59145,0.58065,79; 36; 62; 38; 22; 70; 14; 37; 34; 85
5,7,0.74015,0.71429,34; 5; 7; 27; 84; 79; 81; 9; 76; 79
17,72,0.24959,0.23611,34; 17; 72; 79; 38; 37; 68; 14; 84; 8
40,48,0.849,0.83333,70; 40; 48; 50; 75; 29; 77; 34; 12; 54
14,43,0.34373,0.32558,66; 14; 43; 40; 9; 42; 16; 15; 31; 85
