ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,57,0.07337,0.12281,72; 7; 57; 22; 6; 40; 8; 8; 81; 49
20,50,0.27278,0.4,23; 20; 50; 80; 83; 66; 48; 65; 75; 43
13,41,0.18937,0.31707,58; 13; 41; 64; 63; 39; 71; 42; 84; 32
17,28,0.25651,0.60714,73; 17; 28; 14; 40; 45; 64; 7; 76; 62
34,50,0.43241,0.68,76; 34; 50; 73; 28; 24; 25; 6; 17; 5
14,72,0.186,0.19444,37; 14; 72; 77; 51; 74; 81; 27; 42; 40
46,58,0.60263,0.7931,63; 46; 58; 71; 14; 52; 30; 36; 44; 83
33,45,0.42845,0.73333,9; 33; 45; 84; 41; 72; 85; 13; 37; 84
14,52,0.21646,0.26923,83; 14; 52; 51; 51; 55; 64; 35; 56; 21
48,72,0.6277,0.66667,35; 48; 72; 71; 62; 23; 20; 53; 16; 12
9,72,0.12038,0.125,64; 9; 72; 79; 79; 26; 13; 70; 44; 74
7,57,0.06275,0.12281,75; 7; 57; 80; 59; 24; 38; 48; 71; 85
57,62,0.70727,0.91935,85; 57; 62; 79; 57; 55; 52; 29; 54; 22
38,58,0.48611,0.65517,36; 38; 58; 24; 79; 75; 16; 63; 63; 51
8,11,0.14463,0.72727,38; 8; 11; 39; 45; 61; 33; 39; 18; 51
7,20,0.18373,0.35,18; 7; 20; 74; 34; 17; 81; 81; 6; 36
53,62,0.62582,0.85484,67; 53; 62; 21; 71; 6; 9; 11; 17; 45
25,57,0.38665,0.4386,26; 25; 57; 37; 80; 80; 50; 7; 69; 23
20,28,0.30484,0.71429,12; 20; 28; 60; 44; 77; 34; 33; 36; 43
30,41,0.36944,0.73171,84; 30; 41; 14; 63; 27; 67; 8; 11; 58
30,40,0.40568,0.75,62; 30; 40; 61; 47; 74; 12; 70; 65; 8
54,57,0.69748,0.94737,71; 54; 57; 53; 78; 62; 69; 25; 63; 6
66,72,0.79314,0.91667,49; 66; 72; 61; 41; 71; 62; 73; 83; 73
12,45,0.18189,0.26667,39; 12; 45; 75; 84; 75; 37; 41; 72; 68
26,58,0.3408,0.44828,12; 26; 58; 17; 76; 13; 49; 66; 78; 55
14,57,0.21175,0.24561,18; 14; 57; 18; 42; 28; 8; 23; 55; 69
7,45,0.11791,0.15556,31; 7; 45; 12; 65; 53; 84; 32; 40; 71
25,40,0.33528,0.625,48; 25; 40; 17; 31; 76; 62; 49; 82; 36
24,40,0.37345,0.6,30; 24; 40; 31; 66; 65; 26; 27; 53; 65
10,40,0.17764,0.25,83; 10; 40; 83; 53; 44; 48; 33; 56; 44
22,52,0.32154,0.42308,32; 22; 52; 81; 32; 9; 55; 37; 38; 8
41,72,0.5106,0.56944,27; 41; 72; 75; 22; 73; 32; 11; 67; 80
33,52,0.40915,0.63462,82; 33; 52; 81; 37; 80; 13; 16; 23; 75
14,72,0.16936,0.19444,73; 14; 72; 66; 66; 74; 24; 55; 7; 67
58,62,0.71786,0.93548,56; 58; 62; 15; 49; 85; 19; 69; 68; 70
13,58,0.17832,0.22414,81; 13; 58; 46; 8; 31; 75; 45; 10; 78
18,58,0.20974,0.31034,15; 18; 58; 33; 78; 80; 80; 85; 40; 73
7,11,0.18063,0.63636,33; 7; 11; 44; 29; 81; 14; 73; 28; 30
5,21,0.15557,0.2381,39; 5; 21; 39; 36; 61; 7; 19; 67; 78
8,58,0.11338,0.13793,21; 8; 58; 34; 28; 85; 57; 42; 75; 72
17,40,0.315,0.425,16; 17; 40; 32; 75; 12; 14; 38; 7; 25
25,50,0.37064,0.5,39; 25; 50; 52; 42; 45; 43; 47; 80; 79
50,57,0.6547,0.87719,68; 50; 57; 44; 54; 66; 70; 60; 42; 83
37,72,0.45739,0.51389,85; 37; 72; 35; 14; 6; 53; 37; 49; 12
26,58,0.3456,0.44828,78; 26; 58; 72; 53; 47; 8; 55; 21; 83
13,62,0.17488,0.20968,68; 13; 62; 30; 54; 80; 68; 28; 17; 65
13,28,0.17635,0.46429,42; 13; 28; 37; 76; 47; 23; 14; 38; 67
9,28,0.20002,0.32143,71; 9; 28; 34; 67; 42; 80; 8; 19; 82
10,11,0.16316,0.90909,11; 10; 11; 5; 49; 26; 36; 58; 68; 84
6,50,0.14786,0.12,6; 6; 50; 31; 39; 75; 37; 13; 84; 68
7,20,0.18101,0.35,43; 7; 20; 33; 30; 40; 78; 71; 67; 64
22,58,0.29029,0.37931,84; 22; 58; 41; 77; 23; 31; 77; 38; 58
8,72,0.0754,0.11111,78; 8; 72; 82; 47; 74; 70; 33; 21; 36
21,32,0.33133,0.65625,5; 21; 32; 44; 81; 29; 21; 34; 26; 15
10,20,0.20979,0.5,17; 10; 20; 59; 73; 40; 24; 75; 64; 20
5,28,0.03256,0.17857,19; 5; 28; 25; 78; 13; 49; 60; 35; 23
43,57,0.51136,0.75439,84; 43; 57; 49; 23; 6; 49; 81; 11; 8
25,40,0.29639,0.625,30; 25; 40; 74; 47; 68; 17; 23; 43; 55
16,72,0.23133,0.22222,38; 16; 72; 45; 71; 73; 74; 24; 13; 52
17,21,0.23689,0.80952,82; 17; 21; 28; 74; 40; 79; 66; 66; 19
10,68,0.12627,0.14706,62; 10; 68; 56; 42; 37; 11; 82; 19; 36
20,28,0.30769,0.71429,33; 20; 28; 30; 69; 64; 16; 35; 56; 33
11,21,0.23253,0.52381,78; 11; 21; 19; 63; 52; 73; 17; 15; 39
23,52,0.25691,0.44231,30; 23; 52; 52; 74; 66; 63; 59; 8; 72
24,32,0.31357,0.75,54; 24; 32; 17; 63; 46; 34; 79; 20; 50
6,11,0.06138,0.54545,6; 6; 11; 28; 80; 84; 53; 57; 55; 65
29,50,0.41227,0.58,74; 29; 50; 22; 39; 13; 44; 7; 68; 76
14,41,0.2003,0.34146,21; 14; 41; 69; 58; 48; 33; 81; 48; 44
30,41,0.4064,0.73171,70; 30; 41; 30; 45; 77; 60; 66; 45; 65
39,52,0.48649,0.75,77; 39; 52; 35; 22; 14; 57; 37; 11; 74
5,9,0.23919,0.55556,52; 5; 9; 10; 30; 70; 16; 11; 17; 70
25,28,0.35531,0.89286,81; 25; 28; 74; 37; 42; 46; 68; 46; 11
40,45,0.49569,0.88889,15; 40; 45; 58; 54; 53; 43; 51; 6; 53
17,41,0.23039,0.41463,26; 17; 41; 48; 73; 71; 61; 49; 80; 18
5,9,0.15787,0.55556,73; 5; 9; 24; 57; 20; 14; 11; 31; 80
21,40,0.26927,0.525,64; 21; 40; 74; 50; 83; 44; 22; 63; 72
40,50,0.51722,0.8,30; 40; 50; 28; 17; 85; 62; 45; 42; 12
13,20,0.30841,0.65,78; 13; 20; 76; 20; 17; 76; 14; 11; 54
15,41,0.2035,0.36585,19; 15; 41; 75; 37; 49; 44; 77; 16; 40
12,21,0.17727,0.57143,21; 12; 21; 44; 6; 10; 42; 66; 56; 31
23,41,0.35867,0.56098,23; 23; 41; 31; 24; 7; 57; 38; 42; 55
15,28,0.22639,0.53571,18; 15; 28; 9; 36; 25; 79; 78; 10; 58
5,28,0.2444,0.17857,16; 5; 28; 22; 34; 52; 64; 28; 21; 36
42,50,0.49808,0.84,79; 42; 50; 21; 18; 81; 83; 23; 77; 32
11,20,0.15796,0.55,81; 11; 20; 43; 41; 16; 63; 79; 10; 70
10,68,0.11791,0.14706,21; 10; 68; 50; 41; 72; 67; 29; 52; 82
25,41,0.34473,0.60976,16; 25; 41; 53; 47; 76; 38; 35; 36; 56
35,52,0.47322,0.67308,64; 35; 52; 22; 46; 42; 52; 29; 72; 35
24,52,0.32078,0.46154,25; 24; 52; 12; 85; 7; 80; 83; 13; 76
48,57,0.58598,0.84211,47; 48; 57; 68; 67; 53; 51; 58; 22; 67
11,40,0.25641,0.275,59; 11; 40; 55; 84; 9; 59; 74; 56; 59
35,40,0.44886,0.875,20; 35; 40; 69; 68; 32; 60; 22; 45; 20
23,40,0.2666,0.575,42; 23; 40; 69; 68; 35; 63; 52; 78; 34
28,52,0.40396,0.53846,28; 28; 52; 25; 50; 53; 72; 31; 49; 80
40,62,0.50321,0.64516,71; 40; 62; 64; 62; 32; 71; 63; 43; 63
6,58,0.09218,0.10345,18; 6; 58; 69; 41; 37; 11; 84; 67; 49
15,21,0.18893,0.71429,42; 15; 21; 35; 46; 66; 63; 67; 17; 48
8,20,0.18056,0.4,12; 8; 20; 34; 32; 83; 85; 73; 24; 5
27,58,0.35159,0.46552,19; 27; 58; 31; 19; 16; 28; 79; 15; 53
13,45,0.21257,0.28889,10; 13; 45; 15; 11; 22; 41; 56; 7; 46
22,52,0.29586,0.42308,76; 22; 52; 58; 17; 73; 71; 68; 5; 14
45,52,0.54973,0.86538,33; 45; 52; 74; 42; 25; 69; 24; 33; 16
14,21,0.29892,0.66667,14; 14; 21; 64; 66; 46; 31; 27; 10; 61
5,62,0.05593,0.08065,42; 5; 62; 52; 18; 70; 79; 40; 11; 54
5,11,0.19537,0.45455,24; 5; 11; 68; 26; 8; 25; 10; 16; 36
10,11,0.13132,0.90909,42; 10; 11; 84; 76; 39; 26; 69; 53; 19
12,21,0.16938,0.57143,6; 12; 21; 43; 79; 66; 7; 24; 72; 27
5,52,0.11348,0.09615,47; 5; 52; 47; 59; 58; 64; 21; 16; 79
9,11,0.15126,0.81818,45; 9; 11; 36; 10; 54; 20; 77; 84; 85
7,9,0.18547,0.77778,25; 7; 9; 23; 39; 58; 41; 30; 65; 71
45,62,0.57724,0.72581,6; 45; 62; 78; 81; 38; 37; 41; 39; 74
15,58,0.18186,0.25862,22; 15; 58; 24; 59; 12; 82; 33; 9; 21
8,45,0.12496,0.17778,49; 8; 45; 35; 5; 59; 11; 9; 53; 84
58,62,0.68941,0.93548,30; 58; 62; 67; 30; 50; 26; 67; 49; 5
25,41,0.30091,0.60976,12; 25; 41; 64; 84; 8; 54; 38; 85; 41
28,62,0.36791,0.45161,35; 28; 62; 27; 37; 8; 39; 44; 9; 20
8,28,0.18861,0.28571,80; 8; 28; 51; 18; 26; 38; 33; 77; 50
19,21,0.23721,0.90476,10; 19; 21; 33; 41; 44; 6; 5; 13; 40
52,72,0.65179,0.72222,15; 52; 72; 30; 25; 33; 73; 53; 49; 27
48,50,0.5964,0.96,77; 48; 50; 14; 60; 31; 64; 11; 29; 8
20,28,0.28514,0.71429,37; 20; 28; 70; 39; 76; 28; 13; 48; 51
8,9,0.12403,0.88889,49; 8; 9; 41; 38; 84; 18; 70; 74; 55
5,11,0.14539,0.45455,63; 5; 11; 29; 82; 27; 20; 20; 7; 14
16,58,0.22628,0.27586,39; 16; 58; 7; 49; 25; 78; 71; 83; 44
22,32,0.33208,0.6875,77; 22; 32; 58; 78; 43; 12; 54; 22; 54
6,45,0.13323,0.13333,61; 6; 45; 10; 26; 71; 69; 58; 45; 34
20,28,0.26175,0.71429,55; 20; 28; 83; 12; 83; 78; 80; 51; 56
7,21,0.17975,0.33333,34; 7; 21; 32; 30; 59; 71; 73; 16; 24
22,32,0.27747,0.6875,73; 22; 32; 45; 74; 23; 27; 19; 80; 32
18,62,0.2058,0.29032,71; 18; 62; 66; 52; 50; 79; 79; 26; 9
25,28,0.31533,0.89286,13; 25; 28; 74; 32; 41; 12; 8; 25; 29
16,21,0.19441,0.7619,76; 16; 21; 59; 32; 52; 46; 80; 25; 13
44,50,0.53804,0.88,72; 44; 50; 73; 51; 17; 9; 27; 51; 45
8,52,0.13908,0.15385,24; 8; 52; 36; 75; 17; 17; 48; 5; 45
29,58,0.35849,0.5,15; 29; 58; 15; 32; 49; 37; 58; 62; 13
9,11,0.15652,0.81818,25; 9; 11; 24; 76; 9; 10; 43; 52; 77
68,72,0.83645,0.94444,55; 68; 72; 7; 59; 8; 72; 7; 31; 51
7,11,0.24056,0.63636,60; 7; 11; 62; 16; 30; 18; 25; 17; 61
26,32,0.35416,0.8125,60; 26; 32; 61; 31; 31; 73; 35; 7; 60
10,50,0.14809,0.2,41; 10; 50; 31; 18; 68; 84; 68; 29; 15
21,57,0.22318,0.36842,42; 21; 57; 30; 60; 30; 36; 60; 29; 47
5,21,0.16418,0.2381,14; 5; 21; 58; 61; 69; 29; 21; 38; 30
25,45,0.35067,0.55556,36; 25; 45; 25; 60; 84; 63; 58; 71; 58
46,58,0.5457,0.7931,62; 46; 58; 15; 11; 19; 8; 17; 69; 8
12,50,0.14584,0.24,62; 12; 50; 60; 28; 5; 55; 49; 46; 45
54,58,0.65741,0.93103,39; 54; 58; 64; 65; 33; 50; 23; 73; 57
12,57,0.19525,0.21053,51; 12; 57; 6; 8; 17; 62; 74; 72; 69
5,11,0.12535,0.45455,65; 5; 11; 43; 78; 64; 84; 23; 65; 37
8,11,0.21462,0.72727,28; 8; 11; 12; 48; 12; 61; 25; 83; 14
11,57,0.16231,0.19298,49; 11; 57; 59; 12; 59; 78; 70; 76; 27
17,50,0.23287,0.34,5; 17; 50; 25; 55; 71; 67; 82; 64; 49
9,28,0.22323,0.32143,10; 9; 28; 37; 23; 5; 83; 74; 32; 15
22,45,0.32276,0.48889,18; 22; 45; 68; 16; 14; 59; 28; 43; 21
18,20,0.30191,0.9,25; 18; 20; 41; 60; 12; 56; 25; 43; 61
6,32,0.13685,0.1875,77; 6; 32; 15; 27; 54; 64; 6; 33; 6
5,9,0.16775,0.55556,63; 5; 9; 49; 18; 80; 85; 70; 70; 84
24,57,0.318,0.42105,85; 24; 57; 42; 38; 85; 73; 23; 60; 57
49,50,0.56836,0.98,9; 49; 50; 39; 40; 69; 54; 30; 32; 39
40,72,0.50187,0.55556,36; 40; 72; 57; 80; 9; 74; 71; 64; 82
26,58,0.34375,0.44828,30; 26; 58; 32; 30; 47; 47; 42; 12; 78
23,52,0.29303,0.44231,6; 23; 52; 54; 7; 7; 56; 65; 75; 24
42,57,0.51688,0.73684,67; 42; 57; 78; 69; 40; 72; 27; 23; 26
26,57,0.31152,0.45614,84; 26; 57; 80; 82; 65; 57; 39; 38; 37
16,32,0.21648,0.5,52; 16; 32; 80; 61; 55; 34; 63; 17; 52
44,62,0.56853,0.70968,70; 44; 62; 84; 56; 10; 80; 48; 85; 48
16,68,0.1896,0.23529,46; 16; 68; 27; 55; 50; 56; 64; 33; 69
34,57,0.43808,0.59649,83; 34; 57; 67; 7; 59; 43; 82; 11; 63
20,40,0.2666,0.5,76; 20; 40; 46; 66; 37; 52; 23; 57; 85
64,68,0.82456,0.94118,21; 64; 68; 18; 74; 72; 80; 23; 19; 27
44,50,0.53581,0.88,43; 44; 50; 62; 23; 21; 49; 76; 74; 8
48,58,0.60191,0.82759,61; 48; 58; 61; 30; 76; 60; 80; 44; 76
15,41,0.25867,0.36585,18; 15; 41; 60; 37; 48; 28; 66; 21; 47
6,11,0.12082,0.54545,43; 6; 11; 34; 80; 5; 54; 43; 28; 41
8,11,0.34437,0.72727,67; 8; 11; 14; 69; 65; 25; 46; 39; 82
11,45,0.16213,0.24444,64; 11; 45; 22; 5; 36; 73; 20; 68; 56
34,41,0.4275,0.82927,5; 34; 41; 34; 36; 30; 76; 77; 42; 60
10,20,0.14725,0.5,20; 10; 20; 63; 15; 47; 85; 61; 35; 52
6,50,0.1173,0.12,12; 6; 50; 66; 46; 26; 56; 12; 24; 5
17,20,0.21664,0.85,74; 17; 20; 58; 9; 51; 26; 57; 66; 79
36,45,0.40515,0.8,9; 36; 45; 74; 20; 33; 15; 31; 35; 31
14,41,0.21186,0.34146,14; 14; 41; 54; 21; 40; 78; 31; 13; 29
46,50,0.57146,0.92,82; 46; 50; 57; 28; 81; 15; 62; 5; 61
47,72,0.63528,0.65278,37; 47; 72; 67; 38; 23; 73; 62; 7; 9
51,68,0.65793,0.75,79; 51; 68; 82; 26; 28; 13; 30; 45; 73
35,72,0.4484,0.48611,53; 35; 72; 14; 63; 72; 30; 29; 70; 14
16,20,0.18002,0.8,57; 16; 20; 16; 35; 20; 30; 11; 67; 82
7,21,0.15279,0.33333,43; 7; 21; 75; 20; 34; 7; 16; 23; 46
37,62,0.50507,0.59677,57; 37; 62; 71; 57; 37; 39; 64; 77; 45
59,62,0.67986,0.95161,49; 59; 62; 49; 30; 18; 24; 55; 59; 20
23,45,0.32702,0.51111,63; 23; 45; 44; 37; 35; 39; 20; 73; 62
9,11,0.12661,0.81818,75; 9; 11; 10; 17; 71; 9; 82; 56; 6
41,45,0.51406,0.91111,62; 41; 45; 12; 42; 46; 50; 41; 82; 48
21,45,0.32783,0.46667,44; 21; 45; 22; 22; 81; 74; 25; 72; 52
8,21,0.15494,0.38095,69; 8; 21; 14; 72; 51; 85; 35; 84; 60
30,41,0.39513,0.73171,39; 30; 41; 8; 64; 73; 56; 41; 75; 63
10,21,0.17237,0.47619,42; 10; 21; 84; 78; 81; 57; 14; 16; 73
43,62,0.56437,0.69355,71; 43; 62; 85; 70; 37; 13; 46; 10; 48
38,58,0.48422,0.65517,58; 38; 58; 69; 60; 18; 85; 18; 29; 55
19,21,0.25178,0.90476,58; 19; 21; 61; 69; 85; 81; 28; 30; 53
6,57,0.13494,0.10526,75; 6; 57; 28; 63; 13; 75; 29; 68; 26
20,52,0.24219,0.38462,67; 20; 52; 14; 23; 70; 47; 38; 13; 55
6,11,0.10957,0.54545,81; 6; 11; 39; 74; 44; 82; 17; 28; 50
13,20,0.16586,0.65,49; 13; 20; 81; 11; 81; 46; 73; 8; 25
8,9,0.12934,0.88889,24; 8; 9; 77; 21; 72; 14; 21; 40; 80
57,58,0.68084,0.98276,69; 57; 58; 80; 23; 64; 29; 22; 25; 85
13,50,0.20896,0.26,24; 13; 50; 83; 53; 28; 29; 35; 48; 69
35,57,0.45217,0.61404,85; 35; 57; 22; 44; 44; 16; 51; 7; 62
6,11,0.10966,0.54545,65; 6; 11; 11; 84; 6; 20; 62; 7; 10
6,11,0.14865,0.54545,58; 6; 11; 62; 11; 34; 13; 51; 76; 20
8,11,0.14929,0.72727,24; 8; 11; 82; 26; 37; 21; 60; 27; 17
8,20,0.14565,0.4,14; 8; 20; 70; 59; 16; 37; 28; 23; 85
5,9,0.09358,0.55556,83; 5; 9; 28; 71; 81; 45; 49; 68; 83
26,41,0.31615,0.63415,28; 26; 41; 41; 6; 42; 27; 55; 82; 31
22,40,0.28142,0.55,63; 22; 40; 55; 71; 19; 10; 76; 84; 17
6,9,0.11996,0.66667,84; 6; 9; 62; 56; 83; 44; 58; 28; 49
48,52,0.62096,0.92308,34; 48; 52; 37; 21; 59; 59; 59; 8; 13
5,9,0.07181,0.55556,77; 5; 9; 47; 41; 19; 44; 12; 67; 46
30,50,0.4169,0.6,51; 30; 50; 35; 12; 47; 68; 75; 48; 76
16,20,0.20557,0.8,29; 16; 20; 74; 59; 14; 25; 15; 34; 71
42,45,0.52141,0.93333,72; 42; 45; 72; 79; 12; 35; 32; 78; 51
6,9,0.10648,0.66667,20; 6; 9; 59; 81; 81; 49; 63; 83; 42
27,72,0.35674,0.375,69; 27; 72; 60; 68; 18; 81; 63; 50; 35
33,41,0.44754,0.80488,68; 33; 41; 84; 74; 36; 81; 50; 18; 79
33,40,0.41253,0.825,12; 33; 40; 68; 30; 64; 68; 48; 16; 69
30,52,0.41111,0.57692,61; 30; 52; 14; 29; 23; 56; 23; 74; 9
38,68,0.46842,0.55882,72; 38; 68; 41; 5; 12; 50; 48; 80; 38
10,11,0.16138,0.90909,8; 10; 11; 18; 36; 75; 57; 7; 81; 43
6,9,0.09847,0.66667,65; 6; 9; 47; 56; 82; 40; 66; 7; 75
15,21,0.28724,0.71429,69; 15; 21; 47; 43; 33; 50; 19; 42; 12
7,20,0.21068,0.35,13; 7; 20; 22; 83; 82; 42; 20; 27; 84
12,28,0.22823,0.42857,75; 12; 28; 26; 30; 65; 60; 45; 40; 38
7,52,0.12228,0.13462,59; 7; 52; 24; 46; 18; 67; 69; 40; 12
46,50,0.55523,0.92,75; 46; 50; 57; 68; 68; 39; 70; 6; 57
8,21,0.11576,0.38095,62; 8; 21; 23; 79; 28; 18; 5; 11; 63
8,41,0.15002,0.19512,80; 8; 41; 74; 73; 7; 14; 57; 81; 85
24,62,0.32437,0.3871,66; 24; 62; 47; 26; 44; 37; 38; 84; 28
33,41,0.44427,0.80488,83; 33; 41; 77; 78; 83; 64; 32; 10; 59
18,20,0.31934,0.9,79; 18; 20; 82; 55; 5; 17; 52; 5; 22
20,52,0.24807,0.38462,47; 20; 52; 12; 5; 22; 14; 37; 15; 23
8,52,0.18267,0.15385,24; 8; 52; 77; 10; 28; 23; 73; 72; 26
24,41,0.34613,0.58537,72; 24; 41; 51; 51; 5; 64; 32; 65; 10
10,32,0.27809,0.3125,33; 10; 32; 9; 22; 79; 63; 81; 61; 33
13,45,0.22677,0.28889,43; 13; 45; 45; 38; 67; 74; 68; 64; 75
10,11,0.18596,0.90909,8; 10; 11; 5; 28; 46; 43; 61; 33; 26
7,41,0.1732,0.17073,8; 7; 41; 67; 47; 55; 32; 74; 38; 8
40,41,0.4978,0.97561,24; 40; 41; 24; 40; 15; 84; 12; 26; 35
13,52,0.18697,0.25,23; 13; 52; 39; 10; 75; 83; 37; 44; 30
9,11,0.06678,0.81818,46; 9; 11; 73; 15; 77; 84; 38; 30; 44
60,62,0.72648,0.96774,8; 60; 62; 20; 46; 60; 15; 14; 65; 7
10,11,0.19129,0.90909,67; 10; 11; 74; 56; 69; 5; 61; 66; 54
42,45,0.49488,0.93333,14; 42; 45; 42; 76; 8; 32; 42; 34; 6
37,50,0.50816,0.74,59; 37; 50; 38; 26; 38; 31; 31; 40; 47
18,21,0.23631,0.85714,33; 18; 21; 28; 37; 19; 83; 47; 82; 75
7,11,0.17112,0.63636,37; 7; 11; 63; 5; 62; 51; 25; 40; 39
9,58,0.07129,0.15517,18; 9; 58; 85; 27; 54; 8; 75; 79; 14
12,20,0.21422,0.6,37; 12; 20; 57; 12; 54; 19; 53; 16; 50
11,62,0.15348,0.17742,36; 11; 62; 33; 38; 80; 46; 20; 47; 20
17,72,0.19684,0.23611,39; 17; 72; 31; 9; 59; 62; 54; 22; 38
12,41,0.16154,0.29268,84; 12; 41; 55; 23; 78; 82; 60; 43; 20
18,21,0.26296,0.85714,24; 18; 21; 74; 84; 64; 23; 17; 44; 36
20,45,0.35827,0.44444,40; 20; 45; 57; 63; 41; 40; 55; 41; 21
5,72,0.06224,0.06944,19; 5; 72; 20; 51; 60; 47; 6; 71; 38
18,62,0.24944,0.29032,34; 18; 62; 80; 63; 46; 52; 27; 40; 19
40,72,0.50536,0.55556,45; 40; 72; 12; 81; 78; 39; 22; 5; 83
27,32,0.38155,0.84375,51; 27; 32; 80; 62; 13; 73; 16; 51; 10
8,28,0.2258,0.28571,27; 8; 28; 41; 9; 58; 56; 19; 66; 41
6,11,0.10901,0.54545,26; 6; 11; 50; 61; 44; 65; 8; 49; 69
50,68,0.62719,0.73529,69; 50; 68; 60; 66; 74; 44; 29; 17; 43
15,32,0.25722,0.46875,13; 15; 32; 26; 68; 77; 10; 76; 47; 70
40,45,0.52689,0.88889,19; 40; 45; 72; 52; 66; 33; 60; 60; 33
10,72,0.13927,0.13889,84; 10; 72; 11; 52; 22; 62; 51; 37; 68
8,41,0.12625,0.19512,11; 8; 41; 11; 47; 82; 84; 30; 15; 44
44,50,0.51059,0.88,29; 44; 50; 84; 80; 13; 78; 69; 14; 61
19,68,0.2277,0.27941,45; 19; 68; 39; 68; 83; 18; 71; 64; 19
26,57,0.34356,0.45614,30; 26; 57; 68; 70; 16; 39; 57; 34; 59
9,62,0.10467,0.14516,79; 9; 62; 69; 81; 8; 45; 50; 56; 55
8,21,0.15447,0.38095,49; 8; 21; 6; 44; 40; 25; 84; 6; 49
32,52,0.38843,0.61538,5; 32; 52; 31; 68; 27; 61; 16; 27; 83
22,41,0.29974,0.53659,38; 22; 41; 83; 79; 84; 83; 9; 38; 58
35,45,0.40204,0.77778,29; 35; 45; 51; 64; 36; 38; 64; 48; 60
26,41,0.38306,0.63415,71; 26; 41; 64; 35; 21; 34; 51; 41; 72
23,50,0.26033,0.46,9; 23; 50; 47; 19; 43; 64; 49; 38; 81
8,9,0.16515,0.88889,23; 8; 9; 65; 76; 38; 76; 56; 18; 63
7,58,0.05021,0.12069,51; 7; 58; 53; 27; 79; 24; 33; 36; 69
9,11,0.15889,0.81818,48; 9; 11; 7; 71; 49; 32; 48; 60; 54
25,68,0.33473,0.36765,44; 25; 68; 46; 77; 81; 23; 84; 61; 70
18,28,0.23863,0.64286,24; 18; 28; 33; 42; 55; 7; 27; 57; 54
36,57,0.4827,0.63158,13; 36; 57; 56; 25; 6; 8; 71; 76; 67
43,68,0.57805,0.63235,31; 43; 68; 42; 53; 12; 32; 57; 22; 61
60,62,0.73651,0.96774,52; 60; 62; 22; 13; 17; 73; 52; 63; 33
31,52,0.42877,0.59615,61; 31; 52; 22; 55; 80; 42; 66; 19; 54
5,21,0.17904,0.2381,6; 5; 21; 43; 57; 77; 15; 45; 85; 45
9,45,0.12851,0.2,74; 9; 45; 53; 35; 11; 79; 65; 80; 21
42,45,0.51597,0.93333,53; 42; 45; 13; 34; 63; 31; 64; 37; 85
8,45,0.09009,0.17778,15; 8; 45; 49; 57; 14; 53; 27; 73; 67
25,45,0.34284,0.55556,47; 25; 45; 51; 39; 48; 41; 6; 75; 62
17,28,0.24148,0.60714,48; 17; 28; 53; 33; 33; 7; 17; 31; 60
6,9,0.12012,0.66667,65; 6; 9; 75; 45; 82; 19; 16; 10; 45
6,28,0.15781,0.21429,53; 6; 28; 52; 65; 64; 81; 20; 19; 33
9,40,0.23579,0.225,58; 9; 40; 62; 65; 12; 81; 81; 24; 33
14,32,0.21176,0.4375,81; 14; 32; 14; 21; 49; 42; 6; 84; 12
15,21,0.24159,0.71429,24; 15; 21; 13; 25; 6; 19; 62; 19; 6
44,72,0.55172,0.61111,78; 44; 72; 54; 33; 31; 19; 21; 72; 64
12,41,0.16637,0.29268,65; 12; 41; 71; 16; 75; 27; 7; 48; 69
8,11,0.14365,0.72727,14; 8; 11; 58; 72; 31; 71; 35; 78; 36
26,72,0.3217,0.36111,54; 26; 72; 60; 24; 46; 74; 67; 47; 84
10,11,0.16143,0.90909,66; 10; 11; 20; 30; 84; 52; 53; 23; 64
10,20,0.21157,0.5,17; 10; 20; 30; 65; 60; 65; 49; 22; 17
9,28,0.15807,0.32143,84; 9; 28; 23; 68; 84; 14; 19; 64; 31
45,62,0.56927,0.72581,43; 45; 62; 83; 84; 43; 31; 78; 83; 18
36,41,0.43237,0.87805,65; 36; 41; 55; 66; 38; 13; 70; 82; 47
46,52,0.55894,0.88462,7; 46; 52; 31; 38; 58; 6; 55; 47; 37
60,62,0.73742,0.96774,85; 60; 62; 41; 61; 21; 77; 69; 21; 60
48,68,0.60615,0.70588,13; 48; 68; 66; 76; 71; 44; 38; 22; 78
14,32,0.20486,0.4375,25; 14; 32; 51; 61; 68; 17; 17; 16; 78
58,68,0.70913,0.85294,59; 58; 68; 65; 82; 40; 26; 62; 77; 78
5,40,0.11712,0.125,41; 5; 40; 48; 26; 30; 72; 71; 39; 33
12,20,0.23068,0.6,71; 12; 20; 18; 19; 47; 31; 25; 30; 22
22,32,0.27862,0.6875,50; 22; 32; 57; 84; 44; 82; 79; 61; 26
37,58,0.47597,0.63793,26; 37; 58; 61; 15; 16; 83; 79; 44; 39
7,32,0.11309,0.21875,82; 7; 32; 13; 59; 71; 17; 13; 70; 37
6,9,0.21245,0.66667,82; 6; 9; 49; 17; 80; 53; 61; 80; 31
38,41,0.48781,0.92683,63; 38; 41; 54; 56; 75; 81; 58; 35; 9
9,32,0.19305,0.28125,46; 9; 32; 14; 51; 32; 33; 81; 12; 52
52,58,0.65961,0.89655,77; 52; 58; 61; 52; 78; 25; 18; 10; 76
37,45,0.43908,0.82222,79; 37; 45; 69; 84; 8; 74; 64; 40; 34
