ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,83,0.87444,0.87952,73; 4; 6; 8; 83; 5; 5; 3
73,84,0.86717,0.86905,73; 5; 8; 3; 84; 3; 4; 4
11,81,0.14475,0.1358,11; 25; 21; 10; 81; 3; 3; 4
9,10,0.90295,0.9,9; 20; 5; 26; 10; 15; 9; 11
31,36,0.8474,0.86111,31; 20; 10; 4; 36; 4; 15; 11
6,42,0.1463,0.14286,6; 14; 20; 3; 42; 9; 16; 15
58,84,0.69524,0.69048,58; 7; 4; 12; 84; 3; 3; 4
37,84,0.45578,0.44048,37; 19; 11; 19; 84; 4; 4; 3
8,10,0.84584,0.8,8; 29; 16; 8; 10; 12; 21; 3
34,42,0.8167,0.80952,34; 15; 9; 7; 42; 11; 15; 9
15,46,0.33491,0.32609,15; 19; 20; 21; 46; 16; 4; 7
10,13,0.75246,0.76923,10; 28; 28; 19; 13; 19; 24; 13
16,75,0.2222,0.21333,16; 15; 8; 17; 75; 3; 5; 7
43,83,0.53537,0.51807,43; 13; 8; 3; 83; 5; 3; 5
43,56,0.7704,0.76786,43; 8; 10; 10; 56; 7; 9; 13
11,31,0.3717,0.35484,11; 15; 12; 28; 31; 10; 4; 8
6,13,0.4582,0.46154,6; 22; 9; 8; 13; 27; 15; 18
27,56,0.49141,0.48214,27; 17; 9; 4; 56; 3; 11; 3
38,56,0.68556,0.67857,38; 13; 18; 5; 56; 12; 6; 4
7,8,0.89871,0.875,7; 13; 25; 17; 8; 8; 7; 12
9,50,0.19145,0.18,9; 19; 15; 15; 50; 10; 15; 10
14,56,0.26716,0.25,14; 23; 24; 4; 56; 9; 12; 4
27,42,0.65129,0.64286,27; 11; 15; 23; 42; 17; 17; 6
67,72,0.93896,0.93056,67; 8; 3; 7; 72; 3; 8; 6
45,50,0.8924,0.9,45; 13; 15; 13; 50; 5; 6; 8
42,50,0.83,0.84,42; 7; 15; 15; 50; 10; 5; 7
5,10,0.53187,0.5,5; 4; 13; 26; 10; 13; 27; 7
5,8,0.6535,0.625,5; 4; 8; 16; 8; 28; 15; 6
8,31,0.26932,0.25806,8; 20; 3; 20; 31; 8; 12; 18
65,83,0.78688,0.78313,65; 6; 11; 7; 83; 4; 5; 3
45,75,0.59772,0.6,45; 11; 4; 5; 75; 3; 7; 3
9,13,0.65994,0.69231,9; 4; 16; 8; 13; 9; 22; 7
69,83,0.84295,0.83133,69; 4; 4; 6; 83; 4; 5; 4
15,25,0.61032,0.6,15; 12; 22; 5; 25; 19; 7; 12
26,36,0.73254,0.72222,26; 21; 15; 18; 36; 14; 19; 5
8,25,0.32724,0.32,8; 18; 17; 29; 25; 22; 24; 8
5,36,0.14573,0.13889,5; 24; 30; 28; 36; 11; 8; 7
35,46,0.74868,0.76087,35; 13; 9; 4; 46; 4; 8; 17
18,42,0.44254,0.42857,18; 4; 18; 7; 42; 17; 6; 10
8,13,0.61617,0.61538,8; 29; 3; 25; 13; 10; 6; 26
35,81,0.43089,0.4321,35; 6; 18; 12; 81; 5; 3; 4
14,84,0.17702,0.16667,14; 6; 16; 28; 84; 3; 4; 4
27,36,0.75612,0.75,27; 18; 6; 21; 36; 8; 3; 9
27,72,0.38526,0.375,27; 13; 3; 16; 72; 4; 4; 5
54,84,0.65676,0.64286,54; 11; 12; 11; 84; 4; 3; 3
21,25,0.83221,0.84,21; 9; 13; 22; 25; 8; 22; 10
27,42,0.64046,0.64286,27; 21; 4; 3; 42; 15; 17; 13
8,13,0.6136,0.61538,8; 8; 12; 7; 13; 22; 7; 19
10,25,0.40759,0.4,10; 11; 7; 4; 25; 11; 14; 20
17,36,0.4825,0.47222,17; 10; 26; 21; 36; 15; 20; 20
29,72,0.42344,0.40278,29; 12; 12; 4; 72; 3; 7; 3
32,72,0.45152,0.44444,32; 17; 22; 10; 72; 6; 8; 6
17,42,0.42112,0.40476,17; 10; 8; 14; 42; 10; 10; 14
10,56,0.19003,0.17857,10; 10; 14; 8; 56; 10; 9; 14
74,83,0.89888,0.89157,74; 8; 7; 8; 83; 5; 3; 5
7,13,0.54291,0.53846,7; 18; 28; 11; 13; 13; 7; 14
14,83,0.17935,0.16867,14; 15; 8; 16; 83; 5; 3; 4
24,36,0.67323,0.66667,24; 22; 5; 11; 36; 9; 17; 4
33,46,0.71411,0.71739,33; 18; 21; 21; 46; 14; 3; 5
10,17,0.58653,0.58824,10; 26; 6; 12; 17; 16; 3; 9
18,46,0.38875,0.3913,18; 14; 11; 20; 46; 17; 9; 16
30,36,0.8471,0.83333,30; 4; 16; 17; 36; 13; 5; 15
8,75,0.12075,0.10667,8; 23; 19; 26; 75; 6; 5; 4
34,42,0.80399,0.80952,34; 5; 7; 8; 42; 13; 5; 4
23,25,0.92694,0.92,23; 9; 20; 5; 25; 14; 15; 23
55,81,0.68504,0.67901,55; 3; 5; 14; 81; 3; 4; 4
32,42,0.76329,0.7619,32; 15; 7; 22; 42; 9; 10; 7
6,10,0.62149,0.6,6; 18; 12; 28; 10; 29; 29; 29
76,81,0.93345,0.93827,76; 4; 6; 5; 81; 4; 5; 5
10,13,0.78105,0.76923,10; 17; 6; 10; 13; 10; 10; 8
39,83,0.48426,0.46988,39; 13; 17; 19; 83; 4; 3; 5
9,13,0.69038,0.69231,9; 26; 8; 10; 13; 7; 27; 26
7,8,0.88591,0.875,7; 22; 18; 6; 8; 12; 6; 13
6,13,0.45853,0.46154,6; 30; 19; 12; 13; 19; 6; 27
21,50,0.42401,0.42,21; 6; 9; 8; 50; 8; 8; 5
5,8,0.65754,0.625,5; 19; 21; 22; 8; 30; 13; 27
43,84,0.5293,0.5119,43; 17; 15; 18; 84; 4; 4; 4
20,42,0.48072,0.47619,20; 8; 6; 11; 42; 7; 15; 10
44,81,0.54973,0.54321,44; 12; 3; 8; 81; 4; 3; 4
80,81,0.9723,0.98765,80; 4; 6; 4; 81; 5; 5; 4
35,75,0.47529,0.46667,35; 17; 7; 3; 75; 3; 6; 7
29,56,0.52277,0.51786,29; 23; 13; 14; 56; 9; 11; 7
7,75,0.10338,0.09333,7; 17; 26; 4; 75; 4; 6; 7
50,72,0.70059,0.69444,50; 13; 10; 13; 72; 8; 3; 6
11,17,0.64487,0.64706,11; 9; 3; 10; 17; 4; 10; 18
28,31,0.90188,0.90323,28; 11; 13; 23; 31; 6; 6; 17
53,84,0.63545,0.63095,53; 9; 13; 13; 84; 4; 4; 3
5,25,0.20604,0.2,5; 15; 28; 19; 25; 13; 19; 11
37,46,0.80576,0.80435,37; 10; 12; 17; 46; 16; 12; 14
5,10,0.51884,0.5,5; 21; 19; 11; 10; 19; 3; 10
7,8,0.85743,0.875,7; 12; 14; 7; 8; 10; 23; 6
15,50,0.31095,0.3,15; 14; 21; 22; 50; 3; 13; 6
50,72,0.70393,0.69444,50; 10; 16; 4; 72; 3; 3; 7
9,46,0.20448,0.19565,9; 10; 16; 17; 46; 17; 14; 13
11,84,0.14551,0.13095,11; 29; 6; 28; 84; 4; 4; 4
59,84,0.6999,0.70238,59; 9; 12; 5; 84; 3; 4; 3
12,17,0.70226,0.70588,12; 3; 18; 21; 17; 6; 11; 21
53,84,0.63899,0.63095,53; 6; 8; 4; 84; 3; 4; 4
5,10,0.50781,0.5,5; 28; 10; 8; 10; 3; 15; 8
37,46,0.81086,0.80435,37; 9; 17; 16; 46; 17; 13; 10
16,17,0.90748,0.94118,16; 16; 10; 7; 17; 24; 7; 18
26,75,0.36212,0.34667,26; 7; 8; 14; 75; 6; 4; 3
17,25,0.67298,0.68,17; 24; 25; 26; 25; 15; 13; 21
30,42,0.706,0.71429,30; 19; 10; 16; 42; 17; 10; 13
49,72,0.68,0.68056,49; 16; 10; 7; 72; 5; 6; 5
8,25,0.32688,0.32,8; 8; 18; 19; 25; 14; 4; 16
13,25,0.51333,0.52,13; 8; 19; 24; 25; 19; 12; 12
18,46,0.3963,0.3913,18; 9; 8; 3; 46; 10; 10; 17
48,72,0.67674,0.66667,48; 8; 3; 4; 72; 4; 7; 8
59,83,0.71919,0.71084,59; 3; 13; 7; 83; 4; 4; 5
19,42,0.45371,0.45238,19; 4; 5; 8; 42; 16; 3; 4
64,75,0.85949,0.85333,64; 7; 3; 9; 75; 5; 4; 4
23,42,0.55382,0.54762,23; 20; 17; 15; 42; 15; 18; 16
14,17,0.80285,0.82353,14; 27; 24; 7; 17; 17; 10; 23
66,83,0.80479,0.79518,66; 4; 4; 4; 83; 5; 5; 5
71,75,0.95191,0.94667,71; 5; 7; 6; 75; 6; 7; 3
18,81,0.23763,0.22222,18; 14; 11; 9; 81; 4; 3; 3
7,25,0.28956,0.28,7; 5; 28; 24; 25; 20; 5; 14
26,36,0.72273,0.72222,26; 15; 17; 20; 36; 8; 8; 8
44,56,0.76938,0.78571,44; 9; 15; 11; 56; 11; 5; 4
10,31,0.33281,0.32258,10; 18; 28; 22; 31; 9; 8; 11
11,84,0.14486,0.13095,11; 9; 4; 18; 84; 3; 3; 4
57,84,0.67225,0.67857,57; 12; 9; 5; 84; 4; 3; 4
16,75,0.22455,0.21333,16; 25; 15; 25; 75; 5; 5; 4
21,75,0.28086,0.28,21; 25; 19; 23; 75; 7; 4; 6
22,36,0.61538,0.61111,22; 19; 8; 23; 36; 3; 9; 9
33,46,0.70892,0.71739,33; 21; 21; 10; 46; 12; 8; 8
8,50,0.17532,0.16,8; 21; 13; 25; 50; 16; 9; 14
51,56,0.90941,0.91071,51; 5; 3; 4; 56; 4; 8; 6
8,75,0.12548,0.10667,8; 24; 13; 6; 75; 7; 7; 6
18,31,0.57985,0.58065,18; 3; 25; 4; 31; 3; 15; 5
9,42,0.22071,0.21429,9; 5; 13; 10; 42; 8; 16; 16
35,50,0.69922,0.7,35; 12; 17; 8; 50; 13; 16; 7
45,46,0.96601,0.97826,45; 4; 8; 4; 46; 14; 13; 14
8,36,0.23042,0.22222,8; 29; 5; 6; 36; 15; 15; 6
10,13,0.76793,0.76923,10; 25; 12; 17; 13; 5; 27; 7
27,46,0.59079,0.58696,27; 7; 17; 17; 46; 4; 8; 8
15,46,0.33965,0.32609,15; 6; 27; 15; 46; 6; 16; 10
24,25,0.94517,0.96,24; 23; 20; 12; 25; 5; 16; 6
6,17,0.35481,0.35294,6; 18; 25; 16; 17; 18; 19; 12
31,42,0.72725,0.7381,31; 15; 13; 21; 42; 9; 14; 11
13,72,0.19596,0.18056,13; 24; 17; 8; 72; 8; 3; 5
57,75,0.75865,0.76,57; 7; 11; 6; 75; 5; 3; 7
37,56,0.66019,0.66071,37; 19; 14; 6; 56; 13; 13; 4
19,56,0.34542,0.33929,19; 4; 7; 18; 56; 11; 14; 5
29,42,0.69644,0.69048,29; 4; 6; 9; 42; 10; 12; 13
23,81,0.29696,0.28395,23; 18; 11; 4; 81; 5; 4; 5
50,56,0.89387,0.89286,50; 15; 11; 7; 56; 11; 5; 14
73,75,0.96464,0.97333,73; 3; 4; 3; 75; 6; 4; 3
24,36,0.66404,0.66667,24; 12; 19; 24; 36; 7; 12; 5
19,25,0.76975,0.76,19; 14; 20; 12; 25; 21; 9; 15
26,50,0.52274,0.52,26; 4; 22; 3; 50; 4; 8; 10
5,8,0.66011,0.625,5; 25; 21; 25; 8; 25; 4; 5
77,84,0.91598,0.91667,77; 3; 5; 4; 84; 3; 4; 3
35,84,0.42395,0.41667,35; 16; 16; 15; 84; 3; 3; 4
24,50,0.49632,0.48,24; 12; 11; 3; 50; 3; 10; 10
7,10,0.71066,0.7,7; 17; 7; 7; 10; 17; 3; 6
10,46,0.22696,0.21739,10; 16; 5; 4; 46; 17; 4; 14
14,17,0.79667,0.82353,14; 13; 23; 7; 17; 26; 8; 11
15,17,0.88849,0.88235,15; 10; 9; 26; 17; 7; 5; 16
20,46,0.44309,0.43478,20; 11; 12; 20; 46; 10; 5; 9
22,31,0.69533,0.70968,22; 21; 20; 24; 31; 12; 10; 8
33,75,0.44012,0.44,33; 13; 6; 14; 75; 7; 6; 5
32,72,0.44637,0.44444,32; 4; 19; 19; 72; 6; 8; 8
7,13,0.51831,0.53846,7; 12; 6; 24; 13; 21; 3; 24
23,25,0.92956,0.92,23; 16; 19; 15; 25; 11; 18; 22
16,36,0.45288,0.44444,16; 24; 8; 7; 36; 12; 5; 15
7,8,0.87413,0.875,7; 27; 25; 21; 8; 23; 26; 19
49,50,0.95858,0.98,49; 10; 12; 7; 50; 7; 8; 14
6,17,0.34938,0.35294,6; 29; 14; 16; 17; 9; 9; 21
66,72,0.92149,0.91667,66; 7; 10; 9; 72; 7; 3; 8
33,81,0.41563,0.40741,33; 20; 15; 21; 81; 5; 4; 4
23,42,0.54915,0.54762,23; 15; 3; 3; 42; 5; 7; 17
43,50,0.84645,0.86,43; 5; 9; 10; 50; 14; 12; 4
71,81,0.87616,0.87654,71; 4; 5; 6; 81; 4; 5; 5
47,81,0.56805,0.58025,47; 8; 10; 14; 81; 4; 5; 5
68,83,0.82493,0.81928,68; 8; 5; 3; 83; 5; 4; 5
79,83,0.95996,0.95181,79; 4; 4; 6; 83; 5; 5; 5
22,56,0.40242,0.39286,22; 8; 21; 7; 56; 3; 11; 7
7,10,0.74369,0.7,7; 24; 15; 16; 10; 16; 5; 6
7,25,0.28766,0.28,7; 22; 9; 15; 25; 15; 5; 4
5,8,0.61892,0.625,5; 8; 21; 8; 8; 5; 21; 10
30,46,0.63877,0.65217,30; 11; 9; 21; 46; 17; 17; 9
37,75,0.51017,0.49333,37; 3; 6; 5; 75; 7; 7; 4
14,31,0.46683,0.45161,14; 4; 18; 13; 31; 16; 21; 7
78,81,0.9603,0.96296,78; 6; 4; 5; 81; 3; 3; 4
19,46,0.42979,0.41304,19; 11; 11; 16; 46; 15; 17; 10
15,25,0.59957,0.6,15; 20; 19; 26; 25; 12; 24; 19
30,42,0.71139,0.71429,30; 6; 3; 13; 42; 9; 15; 11
32,36,0.89095,0.88889,32; 16; 18; 4; 36; 20; 13; 18
35,36,0.95462,0.97222,35; 18; 17; 4; 36; 4; 14; 20
26,56,0.47143,0.46429,26; 6; 10; 3; 56; 9; 11; 14
40,42,0.95123,0.95238,40; 6; 14; 14; 42; 4; 14; 15
10,46,0.2262,0.21739,10; 13; 27; 17; 46; 3; 9; 10
9,17,0.53072,0.52941,9; 29; 14; 24; 17; 27; 12; 19
8,83,0.10885,0.09639,8; 25; 22; 4; 83; 5; 5; 3
29,72,0.4101,0.40278,29; 5; 3; 22; 72; 3; 5; 4
11,75,0.15931,0.14667,11; 7; 27; 19; 75; 5; 6; 4
15,17,0.87346,0.88235,15; 8; 4; 19; 17; 8; 11; 16
8,46,0.18379,0.17391,8; 23; 19; 10; 46; 14; 16; 14
19,36,0.53604,0.52778,19; 18; 18; 14; 36; 15; 7; 3
8,17,0.47449,0.47059,8; 22; 21; 17; 17; 4; 26; 27
5,25,0.20752,0.2,5; 16; 4; 19; 25; 17; 9; 10
7,10,0.71761,0.7,7; 24; 17; 10; 10; 4; 12; 10
5,10,0.53399,0.5,5; 19; 18; 12; 10; 14; 9; 27
7,8,0.89902,0.875,7; 20; 5; 5; 8; 29; 7; 15
66,72,0.91792,0.91667,66; 3; 8; 10; 72; 8; 3; 3
51,72,0.70699,0.70833,51; 6; 8; 15; 72; 3; 3; 3
39,81,0.47802,0.48148,39; 5; 5; 6; 81; 5; 5; 3
12,72,0.17241,0.16667,12; 6; 11; 11; 72; 7; 5; 6
18,31,0.57438,0.58065,18; 20; 14; 24; 31; 20; 21; 11
44,46,0.94062,0.95652,44; 18; 6; 3; 46; 11; 14; 13
24,50,0.48251,0.48,24; 18; 9; 5; 50; 8; 8; 14
5,10,0.52527,0.5,5; 24; 9; 18; 10; 28; 5; 12
7,50,0.15454,0.14,7; 4; 6; 15; 50; 10; 16; 6
12,25,0.48127,0.48,12; 16; 22; 4; 25; 11; 9; 12
30,72,0.43408,0.41667,30; 3; 20; 16; 72; 8; 5; 3
65,81,0.80323,0.80247,65; 8; 6; 11; 81; 5; 3; 3
35,46,0.76706,0.76087,35; 6; 11; 9; 46; 14; 9; 15
5,31,0.17709,0.16129,5; 19; 5; 29; 31; 11; 10; 12
20,50,0.41422,0.4,20; 5; 15; 21; 50; 8; 13; 6
10,36,0.27276,0.27778,10; 8; 17; 15; 36; 8; 5; 4
48,84,0.58331,0.57143,48; 14; 11; 6; 84; 4; 3; 4
18,72,0.25889,0.25,18; 9; 8; 18; 72; 7; 3; 6
51,84,0.61249,0.60714,51; 11; 12; 12; 84; 3; 4; 4
13,42,0.31721,0.30952,13; 13; 11; 16; 42; 10; 18; 12
30,42,0.71815,0.71429,30; 12; 15; 17; 42; 15; 4; 17
9,10,0.89528,0.9,9; 23; 13; 28; 10; 3; 26; 24
47,50,0.95013,0.94,47; 4; 15; 17; 50; 16; 14; 10
34,56,0.59307,0.60714,34; 5; 11; 13; 56; 9; 5; 9
25,36,0.69388,0.69444,25; 5; 24; 5; 36; 10; 10; 6
31,46,0.67519,0.67391,31; 3; 7; 20; 46; 16; 12; 11
9,25,0.36978,0.36,9; 11; 6; 23; 25; 7; 14; 12
17,56,0.31569,0.30357,17; 26; 8; 21; 56; 12; 11; 12
21,50,0.43947,0.42,21; 24; 5; 9; 50; 7; 7; 11
28,46,0.60444,0.6087,28; 4; 17; 11; 46; 7; 5; 12
14,36,0.39779,0.38889,14; 14; 19; 22; 36; 11; 19; 6
6,8,0.76304,0.75,6; 25; 29; 11; 8; 21; 29; 27
11,25,0.45039,0.44,11; 4; 10; 21; 25; 15; 19; 11
40,42,0.94213,0.95238,40; 13; 17; 8; 42; 11; 15; 3
9,17,0.52221,0.52941,9; 16; 24; 23; 17; 21; 23; 3
30,42,0.71025,0.71429,30; 7; 10; 8; 42; 8; 13; 3
8,25,0.32175,0.32,8; 8; 30; 26; 25; 24; 5; 4
26,31,0.8335,0.83871,26; 10; 22; 13; 31; 17; 9; 15
23,84,0.29321,0.27381,23; 15; 21; 22; 84; 3; 4; 4
10,13,0.77213,0.76923,10; 25; 6; 27; 13; 11; 18; 19
9,13,0.70643,0.69231,9; 23; 24; 8; 13; 9; 15; 17
31,46,0.67935,0.67391,31; 15; 11; 9; 46; 4; 17; 16
21,84,0.2633,0.25,21; 25; 3; 17; 84; 3; 4; 4
30,31,0.96162,0.96774,30; 16; 7; 20; 31; 22; 16; 13
26,36,0.72811,0.72222,26; 5; 8; 22; 36; 18; 10; 14
30,31,0.93314,0.96774,30; 15; 5; 22; 31; 11; 22; 22
18,31,0.58105,0.58065,18; 10; 5; 8; 31; 9; 7; 18
40,46,0.86788,0.86957,40; 14; 15; 12; 46; 15; 17; 9
9,75,0.14213,0.12,9; 14; 18; 7; 75; 6; 6; 3
33,36,0.90643,0.91667,33; 3; 7; 3; 36; 13; 4; 9
7,8,0.89054,0.875,7; 8; 3; 22; 8; 22; 29; 17
19,31,0.60932,0.6129,19; 5; 14; 7; 31; 16; 14; 5
15,25,0.60492,0.6,15; 25; 22; 10; 25; 20; 17; 5
14,56,0.26422,0.25,14; 26; 17; 16; 56; 6; 10; 9
66,81,0.82643,0.81481,66; 7; 4; 7; 81; 3; 5; 5
6,8,0.79141,0.75,6; 20; 14; 30; 8; 6; 22; 5
55,72,0.76282,0.76389,55; 8; 9; 5; 72; 6; 4; 4
79,84,0.95668,0.94048,79; 5; 6; 5; 84; 4; 4; 3
12,42,0.30152,0.28571,12; 28; 24; 17; 42; 10; 11; 3
11,75,0.15257,0.14667,11; 27; 6; 20; 75; 6; 5; 5
33,36,0.92777,0.91667,33; 18; 14; 13; 36; 19; 18; 5
19,25,0.74208,0.76,19; 21; 19; 21; 25; 14; 21; 16
17,84,0.21658,0.20238,17; 21; 24; 8; 84; 3; 4; 3
20,81,0.26059,0.24691,20; 19; 13; 17; 81; 5; 5; 5
22,72,0.3126,0.30556,22; 8; 20; 8; 72; 5; 7; 4
12,17,0.70883,0.70588,12; 3; 13; 16; 17; 18; 10; 17
6,13,0.45348,0.46154,6; 18; 20; 12; 13; 18; 28; 15
9,56,0.1687,0.16071,9; 16; 15; 10; 56; 12; 12; 12
15,31,0.5,0.48387,15; 15; 5; 6; 31; 19; 9; 5
5,56,0.10453,0.08929,5; 23; 14; 17; 56; 8; 4; 14
10,13,0.76421,0.76923,10; 7; 21; 19; 13; 4; 18; 4
26,31,0.83245,0.83871,26; 16; 24; 13; 31; 11; 14; 9
11,84,0.14993,0.13095,11; 21; 18; 29; 84; 3; 3; 3
6,8,0.79988,0.75,6; 11; 14; 7; 8; 5; 16; 18
36,75,0.48953,0.48,36; 17; 13; 17; 75; 6; 3; 3
13,81,0.1631,0.16049,13; 15; 5; 16; 81; 5; 3; 3
65,72,0.90908,0.90278,65; 9; 5; 4; 72; 5; 3; 6
17,31,0.5476,0.54839,17; 10; 22; 18; 31; 4; 20; 4
52,56,0.92428,0.92857,52; 6; 14; 3; 56; 12; 4; 11
50,75,0.65948,0.66667,50; 4; 5; 6; 75; 6; 5; 3
54,81,0.6781,0.66667,54; 9; 6; 3; 81; 3; 4; 4
49,83,0.60587,0.59036,49; 8; 12; 12; 83; 4; 4; 3
6,8,0.79896,0.75,6; 3; 10; 30; 8; 27; 10; 27
27,36,0.74431,0.75,27; 7; 23; 22; 36; 10; 6; 14
5,8,0.6629,0.625,5; 23; 9; 18; 8; 13; 20; 21
6,8,0.7823,0.75,6; 18; 24; 15; 8; 4; 15; 15
5,8,0.6776,0.625,5; 22; 22; 11; 8; 30; 23; 4
21,50,0.42745,0.42,21; 19; 8; 21; 50; 10; 4; 10
58,72,0.80462,0.80556,58; 6; 9; 9; 72; 3; 3; 8
7,13,0.5236,0.53846,7; 6; 18; 14; 13; 8; 9; 23
7,25,0.27635,0.28,7; 24; 28; 5; 25; 18; 10; 24
6,83,0.07585,0.07229,6; 4; 13; 15; 83; 5; 4; 4
6,8,0.76453,0.75,6; 24; 12; 23; 8; 26; 12; 11
27,75,0.36238,0.36,27; 4; 19; 22; 75; 7; 3; 3
33,50,0.66527,0.66,33; 20; 5; 18; 50; 16; 15; 6
8,42,0.19255,0.19048,8; 30; 3; 20; 42; 10; 12; 10
11,75,0.15877,0.14667,11; 13; 4; 21; 75; 3; 5; 7
15,17,0.89128,0.88235,15; 5; 8; 20; 17; 12; 26; 4
27,83,0.34426,0.3253,27; 7; 5; 12; 83; 5; 4; 3
6,13,0.45986,0.46154,6; 22; 15; 25; 13; 17; 9; 14
25,31,0.82615,0.80645,25; 4; 6; 10; 31; 12; 5; 12
41,46,0.87162,0.8913,41; 19; 19; 15; 46; 13; 15; 11
23,36,0.63096,0.63889,23; 12; 15; 12; 36; 13; 7; 18
44,75,0.57359,0.58667,44; 6; 9; 12; 75; 5; 3; 5
6,31,0.19825,0.19355,6; 24; 18; 8; 31; 12; 15; 3
69,83,0.84337,0.83133,69; 5; 8; 5; 83; 3; 3; 4
76,84,0.91397,0.90476,76; 5; 7; 3; 84; 4; 4; 3
34,36,0.93792,0.94444,34; 15; 12; 5; 36; 8; 15; 14
10,13,0.76973,0.76923,10; 17; 11; 4; 13; 24; 21; 8
16,25,0.6304,0.64,16; 14; 9; 11; 25; 16; 4; 13
25,42,0.59491,0.59524,25; 6; 21; 6; 42; 16; 18; 14
14,25,0.55983,0.56,14; 11; 5; 16; 25; 20; 10; 9
29,36,0.8229,0.80556,29; 7; 21; 19; 36; 16; 17; 8
19,42,0.4582,0.45238,19; 6; 20; 8; 42; 17; 11; 14
8,10,0.83763,0.8,8; 16; 26; 29; 10; 15; 3; 3
14,31,0.45845,0.45161,14; 17; 20; 4; 31; 20; 18; 14
24,56,0.43407,0.42857,24; 16; 20; 3; 56; 7; 9; 3
29,50,0.57261,0.58,29; 7; 17; 14; 50; 8; 13; 8
69,81,0.85386,0.85185,69; 8; 4; 3; 81; 5; 5; 5
22,56,0.40057,0.39286,22; 16; 6; 24; 56; 8; 8; 5
5,17,0.29795,0.29412,5; 12; 18; 24; 17; 3; 9; 4
13,50,0.27925,0.26,13; 4; 8; 16; 50; 7; 14; 14
7,8,0.86259,0.875,7; 27; 13; 11; 8; 16; 24; 26
44,56,0.78839,0.78571,44; 11; 14; 4; 56; 4; 7; 14
11,13,0.85466,0.84615,11; 17; 13; 3; 13; 11; 20; 19
23,72,0.3317,0.31944,23; 8; 8; 15; 72; 5; 8; 6
21,46,0.46738,0.45652,21; 23; 6; 19; 46; 17; 12; 15
32,36,0.87593,0.88889,32; 17; 9; 3; 36; 14; 6; 7
6,8,0.7812,0.75,6; 17; 7; 3; 8; 17; 11; 25
45,72,0.61998,0.625,45; 5; 15; 9; 72; 8; 7; 8
61,83,0.73052,0.73494,61; 3; 12; 5; 83; 4; 4; 4
43,81,0.53137,0.53086,43; 14; 4; 3; 81; 5; 5; 3
9,10,0.89893,0.9,9; 21; 6; 7; 10; 16; 3; 15
15,46,0.33649,0.32609,15; 18; 15; 20; 46; 5; 9; 15
30,31,0.95083,0.96774,30; 12; 16; 4; 31; 15; 18; 8
8,46,0.197,0.17391,8; 25; 3; 13; 46; 7; 13; 5
34,72,0.46934,0.47222,34; 3; 18; 15; 72; 4; 4; 8
24,42,0.57578,0.57143,24; 3; 13; 22; 42; 6; 18; 3
63,84,0.74705,0.75,63; 11; 4; 4; 84; 4; 3; 3
5,25,0.2079,0.2,5; 21; 30; 11; 25; 24; 12; 15
5,17,0.29698,0.29412,5; 23; 9; 7; 17; 17; 13; 21
47,83,0.57428,0.56627,47; 5; 15; 17; 83; 4; 3; 4
44,83,0.53822,0.53012,44; 11; 17; 14; 83; 3; 4; 4
5,83,0.07003,0.06024,5; 18; 20; 29; 83; 4; 4; 3
30,50,0.60603,0.6,30; 16; 20; 16; 50; 16; 15; 7
23,36,0.65238,0.63889,23; 21; 13; 20; 36; 11; 16; 9
52,56,0.93698,0.92857,52; 9; 7; 7; 56; 13; 11; 6
8,13,0.61616,0.61538,8; 30; 30; 5; 13; 22; 8; 23
23,83,0.29246,0.27711,23; 15; 23; 4; 83; 5; 3; 5
29,46,0.62754,0.63043,29; 16; 8; 9; 46; 10; 4; 8
25,83,0.32498,0.3012,25; 10; 16; 7; 83; 5; 3; 3
9,17,0.53314,0.52941,9; 9; 5; 13; 17; 10; 8; 7
28,36,0.77284,0.77778,28; 23; 10; 8; 36; 6; 17; 15
41,72,0.56919,0.56944,41; 5; 15; 7; 72; 8; 3; 6
41,72,0.57027,0.56944,41; 6; 15; 11; 72; 7; 6; 3
18,50,0.37145,0.36,18; 25; 7; 20; 50; 12; 3; 5
56,75,0.75425,0.74667,56; 4; 10; 14; 75; 3; 6; 7
16,42,0.38941,0.38095,16; 26; 19; 18; 42; 18; 17; 9
7,17,0.41023,0.41176,7; 27; 19; 3; 17; 18; 15; 20
62,72,0.86478,0.86111,62; 11; 12; 12; 72; 6; 7; 6
10,72,0.14999,0.13889,10; 5; 24; 5; 72; 8; 7; 3
22,31,0.7129,0.70968,22; 11; 16; 17; 31; 19; 5; 9
5,8,0.68394,0.625,5; 26; 27; 24; 8; 8; 30; 22
9,10,0.92013,0.9,9; 19; 27; 24; 10; 16; 24; 15
23,25,0.92297,0.92,23; 12; 20; 9; 25; 12; 3; 12
7,10,0.71391,0.7,7; 14; 24; 19; 10; 18; 12; 19
11,25,0.44964,0.44,11; 20; 13; 13; 25; 22; 3; 13
7,10,0.70546,0.7,7; 21; 10; 16; 10; 16; 8; 26
55,81,0.68272,0.67901,55; 11; 7; 10; 81; 5; 5; 3
58,75,0.76795,0.77333,58; 6; 9; 3; 75; 4; 7; 6
5,10,0.52228,0.5,5; 21; 9; 13; 10; 4; 10; 8
11,13,0.8448,0.84615,11; 14; 7; 27; 13; 14; 18; 15
29,72,0.40541,0.40278,29; 20; 20; 18; 72; 3; 7; 8
5,17,0.30092,0.29412,5; 14; 30; 28; 17; 12; 6; 21
