ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,66,0.61709,0.62121,41; 18; 9; 10; 66; 9; 10; 5
16,49,0.33369,0.32653,16; 24; 24; 27; 49; 6; 12; 8
31,73,0.42683,0.42466,31; 12; 9; 7; 73; 3; 5; 4
72,76,0.94886,0.94737,72; 3; 6; 7; 76; 5; 4; 5
23,37,0.62422,0.62162,23; 25; 22; 7; 37; 5; 19; 6
23,81,0.29807,0.28395,23; 15; 9; 15; 81; 5; 5; 3
24,57,0.42413,0.42105,24; 13; 23; 19; 57; 7; 10; 8
51,81,0.6279,0.62963,51; 9; 15; 7; 81; 4; 4; 4
13,44,0.31412,0.29545,13; 28; 8; 16; 44; 12; 17; 15
74,78,0.96174,0.94872,74; 6; 8; 4; 78; 5; 3; 4
45,54,0.82411,0.83333,45; 7; 5; 10; 54; 9; 12; 12
64,77,0.83024,0.83117,64; 3; 6; 8; 77; 3; 4; 5
14,62,0.23577,0.22581,14; 7; 15; 7; 62; 10; 9; 4
8,54,0.14616,0.14815,8; 25; 7; 25; 54; 10; 11; 6
20,60,0.34378,0.33333,20; 8; 24; 19; 60; 4; 7; 6
48,78,0.60866,0.61538,48; 9; 9; 6; 78; 5; 4; 4
57,69,0.82591,0.82609,57; 9; 11; 6; 69; 8; 4; 4
17,84,0.21385,0.20238,17; 9; 14; 26; 84; 4; 4; 3
66,80,0.83051,0.825,66; 7; 5; 4; 80; 5; 3; 5
33,36,0.9346,0.91667,33; 11; 14; 17; 36; 10; 10; 7
24,30,0.77692,0.8,24; 4; 21; 19; 30; 3; 11; 8
5,56,0.1038,0.08929,5; 9; 4; 10; 56; 4; 4; 10
55,66,0.83398,0.83333,55; 13; 3; 3; 66; 10; 3; 8
18,29,0.62532,0.62069,18; 8; 4; 8; 29; 17; 10; 8
13,85,0.16358,0.15294,13; 25; 5; 11; 85; 4; 4; 3
18,77,0.24532,0.23377,18; 10; 16; 25; 77; 6; 5; 4
35,77,0.44956,0.45455,35; 11; 3; 9; 77; 5; 7; 4
10,39,0.2642,0.25641,10; 17; 6; 28; 39; 4; 16; 4
32,52,0.61896,0.61538,32; 22; 17; 9; 52; 6; 13; 11
75,79,0.94734,0.94937,75; 7; 6; 3; 79; 6; 5; 4
34,65,0.52796,0.52308,34; 17; 7; 5; 65; 9; 7; 4
5,58,0.07979,0.08621,5; 7; 28; 18; 58; 13; 6; 11
25,73,0.34639,0.34247,25; 6; 11; 4; 73; 8; 6; 8
56,59,0.94308,0.94915,56; 7; 6; 11; 59; 8; 3; 7
38,84,0.45968,0.45238,38; 8; 4; 20; 84; 4; 4; 4
19,23,0.81389,0.82609,19; 10; 14; 24; 23; 7; 25; 24
29,35,0.83574,0.82857,29; 12; 4; 10; 35; 17; 5; 20
12,52,0.23939,0.23077,12; 19; 15; 19; 52; 7; 7; 11
55,69,0.79238,0.7971,55; 12; 9; 10; 69; 8; 4; 4
22,78,0.29102,0.28205,22; 11; 13; 24; 78; 6; 5; 4
5,55,0.09229,0.09091,5; 11; 8; 23; 55; 10; 4; 4
78,85,0.91733,0.91765,78; 3; 3; 5; 85; 4; 3; 4
17,61,0.28855,0.27869,17; 13; 23; 26; 61; 6; 10; 12
34,75,0.45755,0.45333,34; 3; 13; 7; 75; 5; 5; 4
17,75,0.23586,0.22667,17; 9; 27; 15; 75; 7; 5; 7
51,81,0.62787,0.62963,51; 8; 7; 11; 81; 5; 3; 4
33,40,0.82477,0.825,33; 6; 3; 14; 40; 15; 14; 10
5,22,0.27981,0.22727,5; 17; 29; 22; 22; 17; 23; 15
8,10,0.67369,0.8,8; 14; 16; 12; 10; 21; 23; 5
35,77,0.46484,0.45455,35; 11; 14; 10; 77; 6; 7; 6
18,65,0.28015,0.27692,18; 18; 10; 21; 65; 4; 7; 3
42,68,0.61607,0.61765,42; 6; 9; 9; 68; 9; 10; 4
5,34,0.17832,0.14706,5; 28; 28; 5; 34; 6; 14; 19
76,83,0.91058,0.91566,76; 7; 7; 6; 83; 3; 5; 4
24,85,0.29072,0.28235,24; 4; 10; 14; 85; 4; 3; 3
6,39,0.1643,0.15385,6; 13; 20; 18; 39; 4; 12; 16
25,74,0.34669,0.33784,25; 9; 3; 12; 74; 4; 6; 8
16,71,0.24441,0.22535,16; 19; 3; 16; 71; 5; 7; 8
17,84,0.20763,0.20238,17; 25; 16; 26; 84; 4; 4; 3
25,55,0.47208,0.45455,25; 18; 9; 9; 55; 7; 14; 8
9,59,0.15221,0.15254,9; 24; 27; 24; 59; 12; 5; 12
5,11,0.57213,0.45455,5; 14; 10; 26; 11; 6; 25; 11
19,82,0.23718,0.23171,19; 10; 5; 18; 82; 3; 5; 4
6,23,0.30623,0.26087,6; 3; 16; 9; 23; 17; 9; 10
15,44,0.32913,0.34091,15; 17; 11; 24; 44; 9; 16; 10
29,64,0.45528,0.45312,29; 6; 16; 13; 64; 7; 3; 8
37,46,0.81217,0.80435,37; 6; 11; 5; 46; 9; 14; 16
7,82,0.07775,0.08537,7; 30; 14; 28; 82; 5; 4; 5
33,53,0.61397,0.62264,33; 19; 17; 7; 53; 10; 10; 8
9,35,0.27216,0.25714,9; 4; 28; 4; 35; 16; 16; 20
77,81,0.94789,0.95062,77; 4; 6; 5; 81; 5; 3; 3
18,68,0.27151,0.26471,18; 5; 26; 25; 68; 4; 8; 4
13,43,0.30477,0.30233,13; 16; 5; 9; 43; 6; 9; 7
42,44,0.9284,0.95455,42; 7; 9; 3; 44; 17; 16; 4
12,36,0.3462,0.33333,12; 25; 24; 27; 36; 14; 3; 12
5,54,0.07525,0.09259,5; 3; 14; 6; 54; 5; 6; 8
66,83,0.79683,0.79518,66; 6; 9; 3; 83; 4; 3; 5
39,41,0.92579,0.95122,39; 14; 11; 3; 41; 12; 10; 16
58,70,0.8308,0.82857,58; 10; 6; 4; 70; 3; 3; 4
40,50,0.79548,0.8,40; 18; 15; 4; 50; 5; 15; 10
25,82,0.31582,0.30488,25; 15; 20; 9; 82; 3; 5; 5
23,82,0.29195,0.28049,23; 15; 4; 8; 82; 5; 4; 4
15,44,0.36311,0.34091,15; 6; 19; 8; 44; 9; 12; 8
26,76,0.35749,0.34211,26; 15; 20; 11; 76; 4; 3; 5
47,76,0.61801,0.61842,47; 11; 12; 16; 76; 7; 7; 5
53,56,0.93546,0.94643,53; 3; 14; 7; 56; 9; 7; 13
23,76,0.317,0.30263,23; 21; 3; 12; 76; 4; 4; 7
5,57,0.12036,0.08772,5; 31; 21; 25; 57; 4; 12; 8
8,54,0.16168,0.14815,8; 25; 11; 19; 54; 8; 9; 8
25,56,0.45404,0.44643,25; 10; 19; 20; 56; 10; 7; 11
6,18,0.34783,0.33333,6; 9; 16; 18; 18; 15; 22; 8
14,47,0.31564,0.29787,14; 13; 25; 10; 47; 8; 5; 12
34,65,0.52908,0.52308,34; 6; 12; 6; 65; 6; 9; 8
41,51,0.80218,0.80392,41; 14; 3; 9; 51; 12; 5; 8
12,40,0.3103,0.3,12; 12; 18; 20; 40; 3; 14; 9
59,64,0.92459,0.92188,59; 13; 12; 4; 64; 3; 10; 6
10,49,0.23766,0.20408,10; 10; 5; 25; 49; 6; 10; 8
13,46,0.29554,0.28261,13; 25; 14; 9; 46; 17; 4; 4
7,77,0.08674,0.09091,7; 10; 12; 7; 77; 4; 3; 4
35,38,0.90269,0.92105,35; 18; 9; 12; 38; 18; 8; 5
44,70,0.61742,0.62857,44; 16; 16; 10; 70; 8; 5; 5
76,83,0.91074,0.91566,76; 6; 3; 6; 83; 3; 5; 3
18,77,0.24818,0.23377,18; 16; 9; 9; 77; 5; 6; 7
18,80,0.23754,0.225,18; 26; 26; 17; 80; 6; 5; 5
25,84,0.31296,0.29762,25; 6; 22; 8; 84; 4; 3; 4
33,53,0.61882,0.62264,33; 19; 14; 3; 53; 4; 3; 5
16,61,0.28116,0.2623,16; 15; 22; 14; 61; 9; 7; 5
11,37,0.3059,0.2973,11; 8; 16; 27; 37; 5; 8; 7
25,73,0.35322,0.34247,25; 6; 17; 23; 73; 4; 7; 7
24,80,0.30393,0.3,24; 17; 3; 3; 80; 4; 3; 3
14,31,0.46852,0.45161,14; 12; 20; 11; 31; 16; 8; 10
7,21,0.3453,0.33333,7; 18; 18; 13; 21; 6; 12; 17
24,80,0.3061,0.3,24; 24; 16; 23; 80; 4; 6; 3
47,51,0.92591,0.92157,47; 16; 9; 10; 51; 10; 14; 4
31,60,0.52174,0.51667,31; 15; 15; 8; 60; 9; 4; 11
17,84,0.21312,0.20238,17; 11; 7; 12; 84; 3; 3; 4
13,18,0.75456,0.72222,13; 24; 21; 13; 18; 3; 26; 14
16,20,0.81596,0.8,16; 7; 10; 25; 20; 10; 6; 22
6,26,0.23714,0.23077,6; 12; 17; 14; 26; 19; 12; 9
23,81,0.28811,0.28395,23; 15; 13; 19; 81; 5; 4; 5
70,84,0.83303,0.83333,70; 3; 4; 3; 84; 4; 4; 3
59,62,0.95259,0.95161,59; 8; 13; 6; 62; 12; 10; 12
56,70,0.78849,0.8,56; 9; 11; 11; 70; 9; 9; 3
15,46,0.34314,0.32609,15; 3; 17; 16; 46; 9; 9; 4
13,66,0.20436,0.19697,13; 15; 26; 25; 66; 6; 3; 6
24,79,0.31816,0.3038,24; 19; 12; 4; 79; 3; 4; 6
41,79,0.52504,0.51899,41; 19; 5; 5; 79; 6; 6; 3
36,45,0.7913,0.8,36; 15; 5; 19; 45; 15; 9; 6
5,18,0.32798,0.27778,5; 11; 28; 15; 18; 17; 12; 4
64,77,0.82492,0.83117,64; 11; 3; 8; 77; 7; 4; 6
12,79,0.14202,0.1519,12; 17; 7; 21; 79; 5; 4; 6
39,41,0.92361,0.95122,39; 10; 3; 15; 41; 15; 12; 8
20,71,0.29387,0.28169,20; 22; 21; 14; 71; 9; 5; 5
18,53,0.34778,0.33962,18; 8; 4; 4; 53; 3; 9; 14
9,61,0.15847,0.14754,9; 26; 22; 16; 61; 10; 12; 9
9,32,0.29955,0.28125,9; 15; 29; 16; 32; 3; 18; 15
6,64,0.09297,0.09375,6; 16; 13; 10; 64; 5; 8; 3
31,43,0.71907,0.72093,31; 17; 19; 14; 43; 18; 7; 9
11,43,0.27201,0.25581,11; 14; 16; 16; 43; 11; 6; 15
34,76,0.44259,0.44737,34; 14; 11; 19; 76; 4; 6; 6
23,76,0.31629,0.30263,23; 17; 3; 6; 76; 6; 7; 6
12,15,0.79963,0.8,12; 13; 23; 23; 15; 20; 5; 20
15,75,0.21348,0.2,15; 23; 15; 25; 75; 7; 7; 3
18,53,0.35716,0.33962,18; 25; 8; 23; 53; 3; 9; 5
48,67,0.71266,0.71642,48; 12; 13; 10; 67; 7; 9; 10
14,41,0.35247,0.34146,14; 5; 22; 10; 41; 6; 9; 16
62,65,0.95925,0.95385,62; 5; 9; 3; 65; 3; 10; 10
36,69,0.52233,0.52174,36; 10; 13; 14; 69; 6; 4; 5
33,41,0.80148,0.80488,33; 17; 15; 4; 41; 16; 7; 11
21,81,0.26903,0.25926,21; 15; 11; 11; 81; 3; 4; 5
18,19,0.89634,0.94737,18; 15; 13; 14; 19; 18; 18; 26
22,53,0.40993,0.41509,22; 15; 18; 12; 53; 8; 10; 5
29,56,0.52036,0.51786,29; 9; 7; 17; 56; 3; 6; 9
25,76,0.3313,0.32895,25; 16; 24; 6; 76; 6; 3; 3
64,77,0.83853,0.83117,64; 9; 4; 11; 77; 5; 6; 3
48,78,0.6205,0.61538,48; 4; 9; 4; 78; 5; 5; 3
38,85,0.45998,0.44706,38; 6; 4; 6; 85; 4; 3; 3
14,42,0.33818,0.33333,14; 8; 20; 21; 42; 15; 17; 4
49,61,0.79691,0.80328,49; 15; 8; 5; 61; 10; 9; 11
5,25,0.2495,0.2,5; 16; 25; 20; 25; 19; 10; 8
35,78,0.4487,0.44872,35; 15; 15; 12; 78; 6; 5; 4
10,22,0.45896,0.45455,10; 10; 16; 26; 22; 24; 10; 8
15,74,0.22243,0.2027,15; 18; 21; 26; 74; 6; 5; 7
26,80,0.3294,0.325,26; 24; 21; 5; 80; 5; 6; 5
41,66,0.61459,0.62121,41; 5; 5; 16; 66; 8; 3; 10
29,69,0.42093,0.42029,29; 18; 21; 4; 69; 6; 4; 7
5,58,0.11519,0.08621,5; 30; 7; 17; 58; 5; 5; 6
16,48,0.33171,0.33333,16; 8; 5; 3; 48; 3; 9; 11
55,58,0.93195,0.94828,55; 12; 9; 11; 58; 6; 3; 5
39,62,0.62057,0.62903,39; 17; 17; 5; 62; 6; 4; 10
20,60,0.34908,0.33333,20; 8; 20; 7; 60; 9; 4; 8
60,83,0.72505,0.72289,60; 11; 3; 10; 83; 4; 4; 3
19,63,0.3075,0.30159,19; 17; 23; 14; 63; 9; 11; 6
65,81,0.79903,0.80247,65; 7; 10; 3; 81; 5; 5; 4
12,79,0.14683,0.1519,12; 3; 26; 24; 79; 6; 6; 5
25,60,0.42476,0.41667,25; 19; 20; 17; 60; 12; 3; 3
25,75,0.33162,0.33333,25; 20; 7; 3; 75; 6; 5; 6
43,54,0.80018,0.7963,43; 13; 11; 15; 54; 8; 7; 13
44,53,0.83103,0.83019,44; 3; 18; 6; 53; 15; 7; 12
24,80,0.30798,0.3,24; 18; 12; 19; 80; 5; 6; 4
21,61,0.35189,0.34426,21; 16; 13; 23; 61; 10; 8; 11
79,83,0.95456,0.95181,79; 3; 3; 6; 83; 4; 5; 3
52,83,0.63123,0.62651,52; 6; 9; 4; 83; 3; 3; 3
38,46,0.80855,0.82609,38; 13; 11; 20; 46; 13; 9; 5
7,48,0.16651,0.14583,7; 21; 26; 28; 48; 11; 11; 11
22,64,0.35102,0.34375,22; 10; 22; 17; 64; 5; 5; 6
14,53,0.27212,0.26415,14; 8; 9; 11; 53; 12; 5; 4
78,82,0.95829,0.95122,78; 4; 3; 4; 82; 5; 4; 5
52,55,0.93963,0.94545,52; 14; 9; 14; 55; 14; 7; 12
9,30,0.30608,0.3,9; 18; 9; 12; 30; 16; 10; 18
30,36,0.8469,0.83333,30; 7; 22; 16; 36; 12; 5; 9
66,80,0.82077,0.825,66; 7; 10; 10; 80; 3; 3; 3
27,82,0.32887,0.32927,27; 12; 13; 12; 82; 3; 4; 4
20,21,0.85659,0.95238,20; 22; 13; 26; 21; 15; 8; 18
43,68,0.62014,0.63235,43; 3; 4; 9; 68; 4; 4; 8
48,60,0.80443,0.8,48; 10; 13; 14; 60; 7; 12; 5
8,40,0.2031,0.2,8; 29; 10; 20; 40; 5; 15; 10
28,54,0.51819,0.51852,28; 5; 11; 22; 54; 10; 7; 12
39,41,0.92892,0.95122,39; 19; 14; 5; 41; 6; 7; 6
22,49,0.45124,0.44898,22; 3; 8; 5; 49; 13; 9; 9
6,40,0.17131,0.15,6; 24; 19; 3; 40; 14; 16; 18
19,64,0.30924,0.29688,19; 14; 12; 18; 64; 3; 11; 9
10,33,0.31754,0.30303,10; 8; 16; 8; 33; 16; 20; 19
38,60,0.63186,0.63333,38; 17; 19; 4; 60; 11; 5; 3
11,32,0.35962,0.34375,11; 25; 7; 27; 32; 6; 16; 9
38,85,0.44874,0.44706,38; 14; 16; 9; 85; 4; 4; 4
31,43,0.71309,0.72093,31; 4; 8; 12; 43; 10; 12; 11
11,71,0.15571,0.15493,11; 5; 19; 27; 71; 9; 7; 9
7,74,0.06798,0.09459,7; 26; 11; 21; 74; 5; 3; 3
20,72,0.28723,0.27778,20; 5; 15; 17; 72; 4; 6; 5
10,38,0.27342,0.26316,10; 23; 17; 23; 38; 8; 6; 20
10,65,0.16604,0.15385,10; 8; 18; 12; 65; 11; 5; 3
11,71,0.15334,0.15493,11; 13; 22; 5; 71; 3; 6; 6
35,37,0.94881,0.94595,35; 4; 20; 15; 37; 17; 12; 15
7,31,0.2451,0.22581,7; 7; 15; 17; 31; 17; 9; 17
75,79,0.94125,0.94937,75; 3; 7; 4; 79; 5; 6; 3
53,66,0.80232,0.80303,53; 15; 3; 11; 66; 6; 9; 8
18,69,0.27328,0.26087,18; 24; 21; 18; 69; 6; 8; 9
59,64,0.91894,0.92188,59; 12; 5; 4; 64; 5; 5; 6
36,57,0.6303,0.63158,36; 4; 12; 12; 57; 7; 8; 10
31,43,0.72641,0.72093,31; 15; 7; 19; 43; 17; 14; 15
44,84,0.52084,0.52381,44; 13; 14; 12; 84; 3; 4; 3
10,12,0.76437,0.83333,10; 5; 21; 22; 12; 8; 17; 21
7,81,0.04432,0.08642,7; 29; 29; 10; 81; 3; 5; 3
24,53,0.45816,0.45283,24; 12; 19; 13; 53; 3; 15; 6
72,76,0.95823,0.94737,72; 4; 5; 5; 76; 5; 4; 4
40,65,0.60947,0.61538,40; 9; 16; 17; 65; 5; 11; 7
7,47,0.1568,0.14894,7; 10; 28; 16; 47; 3; 3; 8
9,27,0.34607,0.33333,9; 14; 9; 4; 27; 19; 14; 11
37,59,0.62092,0.62712,37; 8; 4; 20; 59; 3; 7; 5
54,59,0.91519,0.91525,54; 14; 3; 7; 59; 8; 7; 7
30,58,0.52424,0.51724,30; 12; 6; 13; 58; 9; 13; 12
43,68,0.62736,0.63235,43; 11; 10; 18; 68; 4; 6; 7
20,25,0.81271,0.8,20; 17; 6; 19; 25; 24; 5; 17
15,58,0.26195,0.25862,15; 5; 27; 24; 58; 8; 10; 7
5,57,0.07799,0.08772,5; 18; 20; 23; 57; 10; 13; 3
11,42,0.28421,0.2619,11; 11; 26; 25; 42; 17; 11; 16
16,62,0.26421,0.25806,16; 13; 5; 26; 62; 4; 11; 10
5,25,0.21672,0.2,5; 13; 6; 8; 25; 12; 17; 16
28,66,0.42753,0.42424,28; 9; 16; 21; 66; 10; 3; 5
9,62,0.14461,0.14516,9; 17; 3; 12; 62; 12; 9; 3
42,81,0.52079,0.51852,42; 17; 16; 9; 81; 5; 5; 5
58,70,0.82908,0.82857,58; 6; 3; 10; 70; 7; 8; 5
7,31,0.2452,0.22581,7; 26; 26; 15; 31; 16; 21; 12
17,74,0.24388,0.22973,17; 23; 17; 27; 74; 6; 8; 8
56,59,0.95017,0.94915,56; 13; 10; 5; 59; 13; 11; 9
