ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,14,0.44495,0.85714,13; 12; 14; 47; 81; 20; 63; 81; 30; 43
7,62,0.15628,0.1129,44; 7; 62; 60; 62; 24; 21; 77; 17; 37
14,35,0.34429,0.4,68; 14; 35; 51; 29; 47; 37; 59; 8; 80
5,7,0.75162,0.71429,72; 5; 7; 19; 46; 39; 44; 73; 80; 54
41,62,0.73587,0.66129,44; 41; 62; 44; 51; 41; 26; 39; 74; 11
33,47,0.74114,0.70213,16; 33; 47; 28; 68; 47; 47; 12; 74; 21
18,37,0.44236,0.48649,22; 18; 37; 15; 57; 25; 34; 83; 27; 43
48,72,0.7169,0.66667,31; 48; 72; 32; 48; 75; 36; 20; 39; 28
36,74,0.57229,0.48649,37; 36; 74; 20; 43; 74; 54; 52; 80; 56
21,48,0.45104,0.4375,69; 21; 48; 50; 9; 68; 24; 23; 78; 74
6,30,0.12645,0.2,58; 6; 30; 10; 18; 36; 36; 51; 12; 80
17,20,0.47969,0.85,36; 17; 20; 26; 18; 31; 17; 64; 71; 61
17,43,0.40657,0.39535,49; 17; 43; 84; 61; 7; 73; 33; 69; 33
5,72,0.09622,0.06944,20; 5; 72; 62; 18; 79; 14; 73; 10; 14
9,74,0.23353,0.12162,54; 9; 74; 8; 9; 36; 61; 14; 83; 76
21,43,0.45613,0.48837,51; 21; 43; 30; 72; 76; 11; 78; 18; 37
11,50,0.26338,0.22,27; 11; 50; 52; 9; 82; 54; 20; 14; 73
6,7,0.78084,0.85714,61; 6; 7; 55; 53; 10; 35; 65; 17; 50
14,37,0.36206,0.37838,32; 14; 37; 82; 39; 65; 12; 26; 23; 33
6,14,0.5746,0.42857,49; 6; 14; 34; 57; 64; 27; 16; 52; 71
5,7,0.77297,0.71429,14; 5; 7; 65; 22; 54; 81; 80; 83; 25
28,35,0.67706,0.8,61; 28; 35; 56; 56; 38; 20; 33; 44; 60
33,56,0.61418,0.58929,59; 33; 56; 22; 53; 41; 20; 28; 48; 45
7,20,0.43182,0.35,16; 7; 20; 74; 38; 11; 83; 14; 53; 50
34,62,0.61065,0.54839,11; 34; 62; 31; 46; 67; 81; 31; 15; 47
45,72,0.75056,0.625,76; 45; 72; 57; 24; 24; 81; 32; 47; 45
24,56,0.45254,0.42857,80; 24; 56; 49; 28; 71; 16; 59; 68; 47
72,81,0.91546,0.88889,11; 72; 81; 76; 59; 38; 17; 23; 29; 51
18,30,0.46268,0.6,81; 18; 30; 23; 35; 72; 68; 41; 33; 30
10,14,0.40892,0.71429,62; 10; 14; 82; 43; 78; 11; 27; 9; 69
66,74,0.85459,0.89189,71; 66; 74; 24; 53; 83; 21; 31; 15; 7
56,62,0.88295,0.90323,39; 56; 62; 72; 14; 9; 38; 59; 75; 76
9,17,0.32758,0.52941,78; 9; 17; 62; 23; 30; 28; 23; 75; 70
6,7,0.75328,0.85714,41; 6; 7; 82; 31; 77; 46; 68; 29; 25
28,30,0.66114,0.93333,16; 28; 30; 19; 67; 72; 73; 13; 32; 64
45,56,0.82049,0.80357,66; 45; 56; 29; 25; 52; 53; 73; 64; 60
33,62,0.62037,0.53226,47; 33; 62; 62; 13; 22; 85; 57; 56; 8
29,48,0.58034,0.60417,78; 29; 48; 7; 82; 48; 30; 66; 16; 69
14,48,0.3293,0.29167,37; 14; 48; 17; 63; 40; 69; 24; 24; 42
12,14,0.51818,0.85714,69; 12; 14; 57; 34; 52; 34; 9; 32; 59
6,30,0.26581,0.2,20; 6; 30; 45; 65; 49; 63; 55; 46; 74
33,62,0.63398,0.53226,23; 33; 62; 13; 8; 12; 62; 26; 31; 19
22,72,0.38685,0.30556,65; 22; 72; 61; 20; 13; 54; 37; 84; 24
51,72,0.79474,0.70833,33; 51; 72; 23; 10; 28; 77; 54; 70; 48
10,48,0.24784,0.20833,19; 10; 48; 80; 59; 76; 77; 58; 56; 59
5,14,0.66221,0.35714,29; 5; 14; 61; 69; 68; 59; 84; 11; 38
5,50,0.10721,0.1,49; 5; 50; 59; 78; 49; 19; 42; 73; 49
33,62,0.60928,0.53226,35; 33; 62; 21; 33; 77; 50; 46; 73; 80
53,74,0.74195,0.71622,57; 53; 74; 32; 83; 24; 54; 62; 8; 57
33,62,0.65231,0.53226,41; 33; 62; 11; 74; 58; 20; 52; 56; 46
5,14,0.47188,0.35714,26; 5; 14; 9; 73; 74; 79; 8; 47; 85
9,17,0.46784,0.52941,62; 9; 17; 39; 22; 76; 27; 40; 69; 24
37,50,0.75905,0.74,39; 37; 50; 73; 13; 81; 12; 53; 79; 42
11,35,0.29563,0.31429,64; 11; 35; 60; 22; 55; 37; 26; 55; 45
21,50,0.44279,0.42,85; 21; 50; 82; 5; 18; 22; 83; 9; 24
17,62,0.31578,0.27419,65; 17; 62; 49; 36; 68; 59; 64; 85; 38
10,35,0.25758,0.28571,67; 10; 35; 80; 74; 50; 59; 70; 42; 43
30,35,0.72016,0.85714,56; 30; 35; 39; 22; 51; 70; 47; 64; 72
31,47,0.66223,0.65957,84; 31; 47; 81; 26; 25; 55; 50; 5; 76
6,7,0.77045,0.85714,10; 6; 7; 6; 24; 79; 81; 10; 8; 5
22,48,0.48039,0.45833,75; 22; 48; 66; 15; 30; 55; 55; 67; 56
44,48,0.92217,0.91667,81; 44; 48; 21; 82; 35; 7; 30; 18; 38
24,47,0.51444,0.51064,26; 24; 47; 66; 77; 34; 74; 68; 47; 40
16,30,0.40209,0.53333,41; 16; 30; 34; 51; 45; 77; 51; 83; 48
27,37,0.63158,0.72973,26; 27; 37; 5; 22; 81; 43; 24; 19; 62
60,62,0.90753,0.96774,50; 60; 62; 70; 64; 12; 59; 85; 38; 42
31,72,0.52589,0.43056,68; 31; 72; 30; 10; 15; 48; 13; 56; 80
34,37,0.79484,0.91892,52; 34; 37; 23; 41; 7; 7; 24; 72; 83
17,56,0.33445,0.30357,85; 17; 56; 34; 65; 35; 32; 68; 53; 81
31,50,0.63117,0.62,72; 31; 50; 40; 77; 83; 71; 21; 10; 51
5,7,0.77839,0.71429,83; 5; 7; 74; 55; 46; 65; 40; 27; 18
9,72,0.17938,0.125,30; 9; 72; 33; 69; 44; 50; 57; 48; 54
9,14,0.42319,0.64286,29; 9; 14; 76; 39; 43; 71; 32; 31; 50
8,14,0.47143,0.57143,17; 8; 14; 40; 48; 27; 62; 12; 40; 13
42,43,0.87671,0.97674,66; 42; 43; 51; 76; 45; 28; 23; 8; 58
12,20,0.41849,0.6,14; 12; 20; 55; 72; 15; 14; 75; 43; 52
5,7,0.80021,0.71429,58; 5; 7; 49; 37; 74; 31; 56; 80; 69
7,47,0.19584,0.14894,33; 7; 47; 22; 17; 42; 7; 69; 52; 7
9,74,0.20358,0.12162,46; 9; 74; 16; 8; 36; 61; 23; 51; 32
9,37,0.23511,0.24324,73; 9; 37; 19; 29; 27; 53; 48; 8; 61
59,81,0.7561,0.7284,27; 59; 81; 38; 22; 40; 63; 14; 78; 74
5,37,0.1063,0.13514,44; 5; 37; 10; 26; 37; 65; 76; 81; 9
24,48,0.53724,0.5,45; 24; 48; 71; 13; 29; 22; 8; 71; 75
8,14,0.46493,0.57143,50; 8; 14; 74; 56; 30; 16; 39; 83; 14
12,14,0.50507,0.85714,80; 12; 14; 28; 32; 37; 48; 69; 56; 11
7,20,0.40358,0.35,55; 7; 20; 36; 65; 40; 73; 37; 24; 33
12,14,0.54895,0.85714,58; 12; 14; 26; 35; 13; 14; 75; 59; 58
25,30,0.64813,0.83333,23; 25; 30; 41; 44; 82; 39; 16; 14; 11
17,35,0.4356,0.48571,72; 17; 35; 65; 6; 49; 77; 61; 42; 46
18,50,0.39013,0.36,49; 18; 50; 28; 22; 47; 12; 45; 72; 64
22,72,0.40444,0.30556,60; 22; 72; 25; 71; 5; 79; 63; 29; 41
20,81,0.30052,0.24691,40; 20; 81; 9; 19; 27; 67; 69; 15; 22
80,81,0.96137,0.98765,10; 80; 81; 71; 52; 11; 56; 12; 51; 63
38,48,0.78309,0.79167,25; 38; 48; 25; 42; 20; 74; 48; 52; 24
10,20,0.33881,0.5,77; 10; 20; 5; 36; 12; 69; 59; 54; 25
36,48,0.75693,0.75,34; 36; 48; 64; 68; 6; 16; 30; 69; 29
44,62,0.73466,0.70968,6; 44; 62; 56; 61; 69; 69; 56; 58; 11
38,48,0.77824,0.79167,39; 38; 48; 16; 22; 60; 53; 9; 14; 37
23,50,0.50414,0.46,28; 23; 50; 77; 82; 28; 67; 35; 75; 64
40,56,0.83154,0.71429,47; 40; 56; 18; 33; 22; 12; 15; 36; 61
43,50,0.89638,0.86,30; 43; 50; 65; 59; 10; 26; 10; 8; 85
11,35,0.32414,0.31429,83; 11; 35; 76; 64; 40; 24; 46; 41; 7
16,20,0.59329,0.8,53; 16; 20; 83; 29; 22; 68; 34; 60; 85
10,43,0.34171,0.23256,14; 10; 43; 56; 63; 52; 29; 10; 32; 72
8,47,0.20199,0.17021,45; 8; 47; 57; 43; 21; 22; 26; 74; 7
14,37,0.43229,0.37838,78; 14; 37; 67; 70; 84; 51; 9; 60; 74
14,17,0.57235,0.82353,23; 14; 17; 61; 20; 69; 56; 71; 44; 34
41,43,0.91603,0.95349,43; 41; 43; 29; 56; 13; 53; 50; 35; 54
9,17,0.44088,0.52941,49; 9; 17; 68; 79; 17; 57; 37; 76; 14
24,50,0.54744,0.48,72; 24; 50; 23; 33; 38; 36; 35; 30; 55
57,74,0.88103,0.77027,25; 57; 74; 16; 27; 65; 76; 70; 44; 25
6,20,0.32559,0.3,15; 6; 20; 28; 11; 6; 15; 59; 85; 47
10,17,0.43272,0.58824,46; 10; 17; 61; 13; 65; 71; 66; 28; 39
23,37,0.58156,0.62162,38; 23; 37; 63; 39; 64; 82; 31; 66; 72
10,81,0.15118,0.12346,20; 10; 81; 16; 36; 36; 74; 62; 24; 78
43,62,0.73518,0.69355,49; 43; 62; 9; 12; 62; 82; 85; 10; 57
39,50,0.78994,0.78,13; 39; 50; 9; 27; 53; 45; 5; 33; 31
11,14,0.46094,0.78571,22; 11; 14; 29; 32; 7; 43; 75; 45; 11
7,74,0.20765,0.09459,26; 7; 74; 26; 60; 28; 54; 14; 52; 83
14,35,0.35959,0.4,14; 14; 35; 78; 83; 12; 75; 30; 10; 53
18,20,0.52568,0.9,78; 18; 20; 54; 9; 36; 5; 31; 78; 27
6,7,0.75885,0.85714,78; 6; 7; 53; 37; 29; 56; 22; 67; 22
11,48,0.24597,0.22917,55; 11; 48; 50; 24; 59; 67; 54; 62; 28
17,37,0.47212,0.45946,61; 17; 37; 39; 37; 56; 28; 80; 73; 67
21,47,0.4783,0.44681,46; 21; 47; 71; 45; 14; 23; 75; 46; 16
15,17,0.43154,0.88235,43; 15; 17; 66; 68; 49; 19; 20; 41; 20
7,20,0.36869,0.35,76; 7; 20; 35; 30; 72; 28; 65; 12; 22
20,35,0.48698,0.57143,31; 20; 35; 7; 17; 27; 74; 22; 33; 29
27,50,0.59866,0.54,5; 27; 50; 15; 38; 13; 43; 16; 24; 28
39,56,0.73668,0.69643,78; 39; 56; 24; 65; 15; 77; 49; 64; 9
9,17,0.42456,0.52941,63; 9; 17; 46; 12; 22; 61; 42; 71; 28
38,50,0.82448,0.76,76; 38; 50; 57; 57; 28; 72; 52; 55; 79
16,74,0.32114,0.21622,53; 16; 74; 16; 12; 39; 62; 63; 79; 78
9,37,0.23559,0.24324,19; 9; 37; 53; 63; 62; 72; 36; 82; 23
32,81,0.4282,0.39506,72; 32; 81; 78; 48; 53; 46; 8; 40; 54
9,37,0.21399,0.24324,13; 9; 37; 80; 23; 25; 31; 79; 7; 77
15,20,0.53178,0.75,44; 15; 20; 49; 67; 59; 15; 20; 62; 38
13,14,0.49494,0.92857,30; 13; 14; 72; 49; 77; 64; 17; 55; 84
7,17,0.35864,0.41176,52; 7; 17; 6; 32; 77; 55; 15; 53; 78
31,48,0.70356,0.64583,41; 31; 48; 81; 8; 58; 72; 57; 30; 28
38,47,0.76998,0.80851,22; 38; 47; 61; 53; 46; 68; 7; 49; 35
46,47,0.87506,0.97872,42; 46; 47; 36; 18; 27; 14; 10; 58; 25
17,20,0.48416,0.85,23; 17; 20; 19; 47; 49; 64; 17; 56; 63
15,30,0.37205,0.5,72; 15; 30; 24; 63; 80; 62; 27; 11; 70
7,20,0.34626,0.35,51; 7; 20; 27; 24; 60; 51; 23; 27; 80
6,62,0.1773,0.09677,31; 6; 62; 20; 10; 51; 57; 63; 8; 57
33,35,0.73096,0.94286,75; 33; 35; 79; 70; 18; 80; 37; 69; 9
51,62,0.82537,0.82258,42; 51; 62; 83; 49; 47; 68; 61; 18; 17
7,35,0.21619,0.2,6; 7; 35; 75; 37; 70; 20; 61; 33; 56
22,30,0.57477,0.73333,48; 22; 30; 45; 65; 11; 80; 18; 62; 24
25,30,0.65122,0.83333,15; 25; 30; 7; 11; 60; 50; 19; 23; 85
13,30,0.44563,0.43333,51; 13; 30; 42; 42; 26; 8; 63; 85; 56
18,20,0.54067,0.9,65; 18; 20; 40; 32; 74; 75; 45; 15; 25
20,48,0.44438,0.41667,58; 20; 48; 85; 62; 67; 8; 31; 31; 13
8,62,0.19037,0.12903,73; 8; 62; 65; 38; 60; 21; 20; 79; 56
23,72,0.38236,0.31944,36; 23; 72; 28; 36; 81; 69; 32; 60; 5
11,20,0.39614,0.55,44; 11; 20; 29; 62; 44; 49; 10; 53; 67
59,74,0.79515,0.7973,52; 59; 74; 41; 65; 61; 57; 61; 7; 62
41,81,0.55345,0.50617,78; 41; 81; 34; 59; 42; 44; 57; 58; 17
12,30,0.33711,0.4,8; 12; 30; 66; 48; 21; 38; 83; 69; 26
8,50,0.16183,0.16,25; 8; 50; 21; 79; 34; 51; 69; 75; 71
22,30,0.60114,0.73333,36; 22; 30; 56; 17; 49; 45; 40; 39; 51
27,43,0.60356,0.62791,83; 27; 43; 65; 28; 8; 70; 48; 35; 38
15,17,0.56181,0.88235,21; 15; 17; 9; 42; 75; 20; 5; 46; 17
13,17,0.45654,0.76471,7; 13; 17; 43; 43; 10; 81; 26; 29; 61
44,81,0.61536,0.54321,76; 44; 81; 40; 23; 52; 51; 30; 50; 72
47,48,0.91883,0.97917,77; 47; 48; 60; 20; 12; 52; 47; 5; 29
27,47,0.55143,0.57447,73; 27; 47; 30; 52; 40; 20; 34; 40; 74
40,47,0.84288,0.85106,64; 40; 47; 64; 38; 79; 27; 59; 51; 8
11,81,0.30429,0.1358,5; 11; 81; 84; 80; 53; 54; 58; 39; 47
34,43,0.753,0.7907,49; 34; 43; 84; 62; 40; 61; 22; 74; 77
7,17,0.34561,0.41176,20; 7; 17; 56; 67; 54; 46; 54; 35; 70
30,37,0.71509,0.81081,52; 30; 37; 64; 85; 73; 64; 64; 67; 83
12,37,0.28003,0.32432,52; 12; 37; 12; 15; 12; 45; 67; 43; 10
12,35,0.34637,0.34286,57; 12; 35; 13; 51; 38; 60; 15; 37; 28
15,37,0.3959,0.40541,46; 15; 37; 79; 35; 78; 60; 48; 30; 79
8,35,0.28565,0.22857,28; 8; 35; 33; 11; 11; 82; 46; 26; 60
9,47,0.24574,0.19149,57; 9; 47; 44; 38; 15; 14; 24; 52; 72
17,30,0.4336,0.56667,76; 17; 30; 8; 40; 48; 52; 35; 28; 54
17,47,0.36722,0.3617,68; 17; 47; 23; 68; 25; 21; 37; 84; 32
12,14,0.44753,0.85714,16; 12; 14; 59; 8; 57; 28; 36; 28; 20
17,37,0.46082,0.45946,64; 17; 37; 26; 46; 36; 43; 20; 82; 5
31,72,0.55016,0.43056,45; 31; 72; 29; 8; 25; 58; 12; 84; 6
64,81,0.77615,0.79012,85; 64; 81; 64; 45; 36; 76; 8; 56; 62
7,47,0.20199,0.14894,58; 7; 47; 17; 28; 63; 64; 39; 23; 12
15,20,0.49541,0.75,38; 15; 20; 72; 60; 18; 61; 51; 32; 39
5,35,0.16688,0.14286,26; 5; 35; 17; 67; 73; 71; 17; 22; 85
33,56,0.64609,0.58929,28; 33; 56; 9; 18; 53; 12; 15; 25; 34
8,37,0.20178,0.21622,25; 8; 37; 31; 63; 23; 35; 63; 75; 71
24,74,0.34707,0.32432,53; 24; 74; 85; 53; 77; 79; 73; 67; 75
14,17,0.48042,0.82353,80; 14; 17; 33; 25; 54; 27; 71; 34; 71
37,56,0.7383,0.66071,83; 37; 56; 61; 65; 81; 21; 66; 37; 18
27,47,0.57527,0.57447,22; 27; 47; 44; 37; 62; 68; 45; 25; 47
11,14,0.45418,0.78571,9; 11; 14; 31; 29; 56; 78; 30; 71; 73
33,43,0.71429,0.76744,11; 33; 43; 53; 39; 83; 19; 56; 69; 21
73,74,0.93383,0.98649,55; 73; 74; 57; 20; 36; 12; 79; 47; 18
7,14,0.43653,0.5,65; 7; 14; 29; 80; 85; 18; 36; 37; 11
5,20,0.45314,0.25,10; 5; 20; 69; 69; 47; 63; 78; 55; 37
25,37,0.61598,0.67568,58; 25; 37; 20; 24; 26; 26; 67; 18; 69
23,35,0.52693,0.65714,5; 23; 35; 46; 13; 82; 29; 19; 68; 64
28,74,0.4541,0.37838,38; 28; 74; 29; 82; 48; 29; 49; 69; 74
22,48,0.41855,0.45833,73; 22; 48; 17; 42; 40; 13; 72; 28; 18
41,72,0.69073,0.56944,71; 41; 72; 81; 32; 47; 66; 79; 37; 78
61,74,0.80806,0.82432,28; 61; 74; 18; 47; 68; 46; 57; 29; 58
12,37,0.27099,0.32432,49; 12; 37; 56; 69; 19; 80; 34; 52; 31
8,14,0.44536,0.57143,75; 8; 14; 33; 53; 24; 19; 78; 48; 34
33,56,0.67584,0.58929,28; 33; 56; 41; 54; 59; 10; 57; 40; 56
6,7,0.78349,0.85714,49; 6; 7; 80; 54; 60; 45; 19; 80; 9
15,43,0.36129,0.34884,12; 15; 43; 48; 62; 29; 14; 55; 36; 65
37,74,0.61072,0.5,61; 37; 74; 7; 65; 56; 6; 33; 42; 47
8,35,0.28672,0.22857,84; 8; 35; 62; 7; 62; 42; 18; 35; 76
30,62,0.56293,0.48387,17; 30; 62; 10; 58; 76; 13; 63; 23; 64
21,74,0.39861,0.28378,54; 21; 74; 80; 13; 82; 25; 28; 41; 24
34,56,0.6418,0.60714,65; 34; 56; 82; 74; 63; 67; 84; 78; 40
16,30,0.44798,0.53333,68; 16; 30; 23; 48; 68; 60; 34; 50; 13
8,50,0.21916,0.16,28; 8; 50; 26; 59; 38; 57; 79; 78; 53
21,30,0.57605,0.7,30; 21; 30; 59; 53; 58; 83; 43; 47; 73
10,43,0.22025,0.23256,66; 10; 43; 48; 41; 10; 72; 84; 36; 36
25,56,0.50241,0.44643,5; 25; 56; 72; 40; 47; 54; 57; 35; 46
16,17,0.53164,0.94118,57; 16; 17; 19; 44; 79; 34; 64; 53; 24
9,35,0.26757,0.25714,11; 9; 35; 74; 72; 38; 8; 20; 65; 29
10,43,0.27068,0.23256,41; 10; 43; 85; 77; 39; 24; 17; 24; 55
14,17,0.50894,0.82353,85; 14; 17; 84; 25; 18; 66; 54; 27; 80
73,74,0.92307,0.98649,73; 73; 74; 47; 78; 50; 11; 72; 27; 74
28,81,0.38413,0.34568,24; 28; 81; 19; 63; 58; 41; 35; 42; 24
6,35,0.16966,0.17143,22; 6; 35; 73; 70; 56; 32; 57; 17; 36
11,50,0.26512,0.22,39; 11; 50; 73; 46; 74; 83; 45; 19; 12
37,56,0.68535,0.66071,71; 37; 56; 29; 52; 53; 14; 20; 73; 13
59,62,0.86599,0.95161,60; 59; 62; 54; 65; 47; 9; 39; 57; 77
15,17,0.46947,0.88235,21; 15; 17; 56; 11; 31; 77; 24; 64; 84
27,43,0.62718,0.62791,11; 27; 43; 6; 58; 11; 17; 45; 67; 36
47,62,0.74013,0.75806,63; 47; 62; 45; 9; 38; 13; 9; 38; 20
6,7,0.78898,0.85714,6; 6; 7; 19; 15; 78; 60; 14; 61; 18
16,17,0.48575,0.94118,57; 16; 17; 26; 8; 23; 52; 29; 69; 8
8,48,0.16995,0.16667,80; 8; 48; 23; 67; 57; 51; 57; 53; 76
14,37,0.33654,0.37838,75; 14; 37; 38; 44; 38; 36; 81; 83; 66
35,37,0.78412,0.94595,79; 35; 37; 20; 15; 41; 59; 67; 20; 75
26,35,0.63076,0.74286,45; 26; 35; 51; 39; 6; 33; 17; 9; 67
7,37,0.2455,0.18919,64; 7; 37; 20; 62; 15; 38; 65; 62; 74
29,35,0.66858,0.82857,52; 29; 35; 73; 26; 16; 73; 38; 12; 84
47,56,0.83121,0.83929,28; 47; 56; 25; 73; 27; 7; 23; 35; 28
19,74,0.32315,0.25676,51; 19; 74; 39; 19; 75; 6; 64; 46; 21
7,14,0.5148,0.5,45; 7; 14; 69; 25; 31; 71; 60; 64; 18
42,56,0.81676,0.75,27; 42; 56; 33; 35; 76; 35; 50; 34; 60
10,30,0.22452,0.33333,65; 10; 30; 26; 9; 24; 30; 26; 48; 85
6,14,0.62956,0.42857,39; 6; 14; 20; 34; 75; 49; 47; 76; 23
6,7,0.78443,0.85714,78; 6; 7; 8; 64; 24; 70; 47; 44; 72
19,62,0.39197,0.30645,31; 19; 62; 65; 78; 36; 67; 60; 20; 47
5,7,0.76983,0.71429,54; 5; 7; 18; 78; 27; 59; 47; 57; 76
44,72,0.65785,0.61111,39; 44; 72; 61; 60; 27; 23; 64; 10; 12
12,48,0.31725,0.25,27; 12; 48; 19; 8; 46; 80; 75; 26; 60
33,50,0.69597,0.66,16; 33; 50; 38; 14; 59; 71; 60; 57; 46
14,35,0.37605,0.4,20; 14; 35; 77; 11; 84; 44; 47; 58; 83
10,14,0.43613,0.71429,47; 10; 14; 84; 28; 17; 41; 19; 20; 25
31,37,0.73264,0.83784,41; 31; 37; 81; 58; 18; 15; 20; 11; 38
5,7,0.74851,0.71429,25; 5; 7; 32; 83; 46; 63; 33; 11; 46
7,14,0.4461,0.5,24; 7; 14; 35; 24; 82; 77; 43; 32; 55
38,62,0.66131,0.6129,51; 38; 62; 35; 78; 80; 6; 27; 17; 6
18,30,0.52611,0.6,30; 18; 30; 83; 26; 47; 26; 12; 41; 64
20,37,0.51646,0.54054,10; 20; 37; 56; 17; 45; 25; 78; 33; 8
19,81,0.24535,0.23457,18; 19; 81; 15; 5; 24; 23; 36; 28; 19
23,30,0.60764,0.76667,12; 23; 30; 7; 72; 82; 79; 71; 42; 47
9,35,0.24229,0.25714,25; 9; 35; 6; 12; 34; 49; 66; 78; 80
25,74,0.43532,0.33784,77; 25; 74; 78; 65; 53; 29; 56; 85; 58
35,37,0.78559,0.94595,15; 35; 37; 31; 25; 74; 68; 27; 25; 73
15,50,0.32897,0.3,40; 15; 50; 72; 44; 65; 5; 5; 41; 32
31,37,0.71733,0.83784,43; 31; 37; 73; 10; 64; 83; 82; 48; 39
25,37,0.57866,0.67568,50; 25; 37; 77; 39; 12; 46; 56; 23; 56
39,56,0.75189,0.69643,26; 39; 56; 71; 34; 34; 32; 26; 70; 44
5,35,0.17762,0.14286,76; 5; 35; 27; 35; 62; 47; 24; 51; 43
12,17,0.40343,0.70588,40; 12; 17; 51; 16; 26; 35; 40; 35; 34
49,56,0.88486,0.875,41; 49; 56; 84; 61; 57; 13; 84; 43; 17
26,30,0.67469,0.86667,23; 26; 30; 84; 47; 51; 75; 36; 41; 9
10,30,0.26695,0.33333,20; 10; 30; 60; 67; 16; 49; 44; 55; 41
5,14,0.3724,0.35714,13; 5; 14; 80; 35; 43; 14; 57; 62; 76
46,50,0.88397,0.92,34; 46; 50; 67; 19; 50; 13; 13; 78; 61
8,14,0.43508,0.57143,28; 8; 14; 31; 75; 62; 26; 76; 67; 40
16,20,0.46121,0.8,56; 16; 20; 63; 79; 82; 55; 61; 60; 9
25,48,0.54325,0.52083,64; 25; 48; 47; 24; 18; 61; 6; 36; 58
5,81,0.11484,0.06173,11; 5; 81; 66; 31; 5; 13; 33; 70; 51
10,62,0.27559,0.16129,37; 10; 62; 28; 32; 17; 32; 11; 75; 76
11,17,0.42078,0.64706,59; 11; 17; 19; 81; 26; 47; 56; 54; 57
80,81,0.93483,0.98765,35; 80; 81; 9; 73; 65; 7; 15; 66; 21
6,7,0.72444,0.85714,60; 6; 7; 17; 29; 46; 37; 63; 44; 62
15,17,0.47003,0.88235,83; 15; 17; 46; 11; 18; 27; 52; 10; 14
12,56,0.25787,0.21429,45; 12; 56; 45; 70; 33; 5; 33; 19; 58
6,7,0.75779,0.85714,6; 6; 7; 11; 57; 13; 45; 17; 53; 75
24,30,0.66213,0.8,42; 24; 30; 40; 20; 39; 22; 34; 68; 75
16,35,0.41104,0.45714,30; 16; 35; 60; 79; 79; 47; 9; 11; 85
6,17,0.37515,0.35294,76; 6; 17; 56; 17; 36; 20; 61; 65; 23
24,48,0.48146,0.5,39; 24; 48; 20; 7; 12; 32; 85; 42; 9
46,62,0.79506,0.74194,16; 46; 62; 16; 49; 71; 45; 36; 26; 66
21,72,0.32345,0.29167,7; 21; 72; 30; 13; 63; 66; 62; 24; 81
11,37,0.24948,0.2973,80; 11; 37; 78; 9; 80; 10; 57; 62; 69
14,20,0.51084,0.7,49; 14; 20; 11; 33; 57; 32; 44; 35; 28
46,50,0.90223,0.92,67; 46; 50; 22; 17; 6; 60; 68; 43; 18
29,47,0.63471,0.61702,36; 29; 47; 81; 57; 10; 11; 50; 49; 42
27,48,0.61247,0.5625,16; 27; 48; 34; 28; 62; 67; 17; 65; 31
15,20,0.51117,0.75,82; 15; 20; 58; 5; 79; 65; 29; 22; 20
40,74,0.64292,0.54054,56; 40; 74; 46; 26; 23; 84; 25; 38; 5
5,7,0.76134,0.71429,55; 5; 7; 50; 60; 17; 78; 70; 38; 21
10,20,0.38288,0.5,52; 10; 20; 49; 20; 31; 60; 30; 65; 26
