ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,56,0.48393,0.48214,14; 16; 17; 27; 11; 7; 13; 56
18,56,0.32824,0.32143,6; 6; 4; 18; 8; 13; 12; 56
15,75,0.20962,0.2,10; 11; 22; 15; 4; 6; 3; 75
72,84,0.88763,0.85714,4; 6; 4; 72; 3; 4; 4; 84
32,46,0.69081,0.69565,8; 8; 9; 32; 11; 6; 10; 46
12,36,0.3305,0.33333,25; 27; 27; 12; 3; 9; 3; 36
62,81,0.77979,0.76543,8; 5; 11; 62; 3; 3; 4; 81
13,17,0.7116,0.76471,7; 4; 4; 13; 11; 27; 3; 17
47,83,0.5611,0.56627,6; 11; 6; 47; 3; 5; 4; 83
5,10,0.5516,0.5,28; 24; 15; 5; 24; 24; 5; 10
33,72,0.4595,0.45833,13; 8; 18; 33; 3; 8; 7; 72
31,36,0.90136,0.86111,11; 7; 12; 31; 20; 11; 14; 36
24,36,0.67192,0.66667,21; 20; 20; 24; 12; 5; 6; 36
10,13,0.56665,0.76923,9; 22; 26; 10; 7; 6; 12; 13
72,75,0.93927,0.96,3; 5; 7; 72; 4; 6; 4; 75
65,75,0.85125,0.86667,9; 7; 11; 65; 6; 5; 7; 75
30,31,0.95916,0.96774,7; 9; 8; 30; 22; 12; 22; 31
8,83,0.12263,0.09639,13; 26; 22; 8; 4; 5; 4; 83
33,84,0.38979,0.39286,3; 14; 11; 33; 3; 4; 3; 84
25,36,0.72582,0.69444,4; 12; 8; 25; 6; 16; 17; 36
20,42,0.48569,0.47619,18; 6; 8; 20; 3; 14; 18; 42
25,36,0.6873,0.69444,22; 15; 5; 25; 16; 10; 13; 36
11,13,0.5444,0.84615,4; 4; 11; 11; 7; 27; 15; 13
27,42,0.65363,0.64286,23; 10; 13; 27; 7; 7; 8; 42
19,46,0.42485,0.41304,14; 4; 8; 19; 13; 14; 3; 46
22,36,0.62018,0.61111,14; 17; 9; 22; 16; 14; 14; 36
35,50,0.70862,0.7,6; 4; 9; 35; 9; 3; 4; 50
22,81,0.27361,0.2716,17; 6; 19; 22; 5; 5; 3; 81
5,56,0.125,0.08929,11; 11; 6; 5; 13; 4; 5; 56
6,10,0.61673,0.6,17; 26; 11; 6; 19; 25; 3; 10
16,50,0.34143,0.32,10; 15; 18; 16; 3; 14; 8; 50
34,81,0.42695,0.41975,10; 16; 21; 34; 5; 5; 4; 81
25,56,0.45949,0.44643,17; 24; 6; 25; 7; 14; 10; 56
55,56,0.95046,0.98214,5; 3; 10; 55; 10; 8; 8; 56
15,17,0.80941,0.88235,22; 8; 25; 15; 10; 26; 16; 17
8,83,0.12317,0.09639,8; 15; 15; 8; 5; 5; 5; 83
15,17,0.78971,0.88235,4; 8; 4; 15; 16; 16; 10; 17
7,50,0.13224,0.14,19; 30; 10; 7; 14; 14; 14; 50
42,72,0.59807,0.58333,8; 18; 6; 42; 5; 3; 3; 72
5,25,0.22077,0.2,24; 16; 26; 5; 6; 3; 13; 25
39,72,0.55666,0.54167,11; 14; 5; 39; 8; 4; 8; 72
29,83,0.36927,0.3494,11; 10; 12; 29; 4; 5; 5; 83
47,83,0.56263,0.56627,9; 5; 9; 47; 5; 3; 3; 83
43,72,0.58254,0.59722,3; 5; 11; 43; 7; 6; 4; 72
11,46,0.24166,0.23913,11; 28; 24; 11; 5; 5; 8; 46
23,75,0.29804,0.30667,22; 7; 13; 23; 5; 3; 6; 75
50,72,0.6966,0.69444,3; 13; 16; 50; 3; 6; 4; 72
20,31,0.65625,0.64516,9; 26; 9; 20; 17; 13; 21; 31
5,42,0.16658,0.11905,15; 30; 30; 5; 8; 18; 6; 42
22,25,0.87805,0.88,13; 19; 9; 22; 3; 3; 10; 25
9,17,0.49274,0.52941,24; 16; 3; 9; 25; 19; 5; 17
10,46,0.21509,0.21739,28; 13; 21; 10; 15; 3; 10; 46
24,36,0.64682,0.66667,15; 8; 13; 24; 15; 14; 17; 36
10,36,0.26949,0.27778,8; 12; 12; 10; 3; 3; 16; 36
11,13,0.60294,0.84615,26; 9; 22; 11; 4; 4; 20; 13
8,10,0.58878,0.8,13; 12; 20; 8; 3; 25; 17; 10
7,31,0.21186,0.22581,12; 4; 26; 7; 8; 20; 13; 31
29,50,0.58032,0.58,8; 10; 16; 29; 15; 10; 3; 50
9,17,0.49629,0.52941,28; 4; 27; 9; 6; 21; 20; 17
16,25,0.61133,0.64,8; 10; 26; 16; 22; 4; 16; 25
8,56,0.16282,0.14286,22; 29; 22; 8; 3; 11; 7; 56
50,56,0.8994,0.89286,8; 4; 4; 50; 12; 5; 3; 56
48,50,0.93341,0.96,15; 14; 16; 48; 3; 4; 14; 50
21,25,0.83938,0.84,24; 13; 8; 21; 18; 7; 9; 25
18,25,0.69312,0.72,18; 9; 14; 18; 12; 21; 21; 25
7,10,0.61081,0.7,24; 11; 25; 7; 15; 6; 11; 10
34,42,0.81507,0.80952,7; 21; 11; 34; 8; 6; 15; 42
7,81,0.10596,0.08642,22; 5; 23; 7; 5; 3; 5; 81
56,84,0.67958,0.66667,10; 12; 5; 56; 3; 4; 3; 84
24,31,0.79816,0.77419,9; 7; 17; 24; 14; 18; 4; 31
7,8,0.78758,0.875,28; 9; 13; 7; 24; 30; 22; 8
32,81,0.39599,0.39506,18; 5; 18; 32; 5; 4; 3; 81
5,10,0.58238,0.5,3; 6; 11; 5; 8; 20; 13; 10
7,8,0.69905,0.875,14; 19; 10; 7; 14; 15; 29; 8
7,83,0.09395,0.08434,5; 20; 19; 7; 5; 3; 5; 83
7,8,0.71724,0.875,24; 15; 25; 7; 12; 17; 5; 8
5,10,0.57427,0.5,5; 8; 5; 5; 24; 9; 7; 10
8,25,0.33347,0.32,11; 25; 20; 8; 13; 19; 18; 25
76,81,0.93123,0.93827,3; 6; 3; 76; 5; 4; 4; 81
6,8,0.77432,0.75,11; 11; 7; 6; 14; 17; 30; 8
5,13,0.48905,0.38462,26; 3; 6; 5; 28; 16; 5; 13
22,42,0.52592,0.52381,18; 18; 20; 22; 3; 18; 10; 42
6,10,0.56473,0.6,4; 9; 5; 6; 16; 9; 12; 10
11,36,0.32961,0.30556,4; 3; 21; 11; 5; 12; 8; 36
15,31,0.5069,0.48387,22; 21; 10; 15; 12; 22; 17; 31
39,56,0.67777,0.69643,8; 12; 4; 39; 9; 11; 4; 56
34,42,0.78647,0.80952,12; 5; 6; 34; 11; 14; 13; 42
7,8,0.70922,0.875,11; 3; 9; 7; 9; 8; 25; 8
44,46,0.92376,0.95652,6; 8; 5; 44; 12; 4; 13; 46
33,72,0.45887,0.45833,3; 21; 8; 33; 4; 8; 4; 72
5,8,0.64575,0.625,12; 23; 11; 5; 19; 24; 21; 8
25,56,0.45493,0.44643,4; 10; 21; 25; 6; 14; 13; 56
13,36,0.35236,0.36111,24; 25; 25; 13; 4; 18; 14; 36
52,75,0.68878,0.69333,14; 14; 12; 52; 7; 6; 6; 75
10,13,0.55173,0.76923,23; 12; 28; 10; 10; 14; 28; 13
11,13,0.59946,0.84615,10; 5; 22; 11; 10; 11; 17; 13
40,56,0.75647,0.71429,10; 9; 9; 40; 12; 4; 8; 56
44,84,0.52911,0.52381,3; 9; 18; 44; 4; 3; 4; 84
18,46,0.38816,0.3913,18; 9; 14; 18; 14; 7; 10; 46
5,8,0.71122,0.625,31; 10; 25; 5; 17; 30; 14; 8
8,31,0.26237,0.25806,20; 7; 19; 8; 10; 21; 17; 31
7,31,0.22229,0.22581,23; 21; 6; 7; 11; 13; 13; 31
18,25,0.74191,0.72,13; 10; 3; 18; 23; 9; 8; 25
18,31,0.58044,0.58065,17; 20; 17; 18; 22; 15; 8; 31
63,83,0.77982,0.75904,4; 5; 9; 63; 3; 3; 4; 83
39,75,0.51328,0.52,8; 15; 18; 39; 7; 7; 5; 75
51,75,0.67762,0.68,14; 15; 12; 51; 5; 3; 5; 75
7,8,0.72766,0.875,15; 13; 10; 7; 29; 14; 19; 8
5,8,0.67934,0.625,21; 29; 10; 5; 22; 11; 9; 8
40,46,0.88027,0.86957,5; 11; 16; 40; 9; 9; 17; 46
32,46,0.70127,0.69565,12; 14; 5; 32; 17; 15; 12; 46
6,13,0.50506,0.46154,12; 14; 23; 6; 20; 16; 5; 13
49,56,0.87528,0.875,13; 11; 8; 49; 10; 5; 4; 56
37,46,0.8228,0.80435,17; 11; 17; 37; 15; 13; 4; 46
38,81,0.48228,0.46914,3; 11; 8; 38; 4; 5; 5; 81
29,46,0.64906,0.63043,20; 18; 7; 29; 13; 10; 7; 46
5,13,0.46402,0.38462,22; 29; 29; 5; 3; 5; 28; 13
9,10,0.55678,0.9,15; 18; 12; 9; 22; 19; 23; 10
25,31,0.8373,0.80645,12; 11; 21; 25; 6; 8; 7; 31
8,13,0.53157,0.61538,8; 16; 25; 8; 26; 12; 20; 13
9,13,0.48278,0.69231,16; 26; 13; 9; 4; 12; 21; 13
15,50,0.32313,0.3,10; 3; 12; 15; 12; 9; 11; 50
6,25,0.22881,0.24,3; 12; 4; 6; 14; 8; 4; 25
18,25,0.71896,0.72,5; 13; 6; 18; 23; 21; 19; 25
29,46,0.60865,0.63043,6; 16; 7; 29; 8; 12; 11; 46
52,56,0.91829,0.92857,4; 10; 3; 52; 11; 13; 3; 56
13,17,0.72741,0.76471,8; 7; 20; 13; 22; 25; 10; 17
72,75,0.93873,0.96,4; 8; 6; 72; 4; 6; 6; 75
31,83,0.39024,0.37349,14; 4; 18; 31; 3; 5; 3; 83
20,72,0.28428,0.27778,8; 5; 15; 20; 3; 6; 5; 72
74,81,0.92764,0.91358,7; 8; 5; 74; 4; 5; 3; 81
39,56,0.68566,0.69643,3; 14; 18; 39; 7; 4; 14; 56
14,42,0.32941,0.33333,15; 23; 22; 14; 5; 9; 11; 42
6,25,0.24471,0.24,20; 14; 7; 6; 16; 15; 15; 25
6,8,0.73859,0.75,25; 12; 9; 6; 26; 10; 3; 8
5,8,0.61062,0.625,28; 12; 14; 5; 24; 22; 10; 8
18,56,0.32691,0.32143,6; 23; 8; 18; 10; 13; 4; 56
50,72,0.67804,0.69444,14; 4; 15; 50; 5; 8; 6; 72
10,50,0.22257,0.2,3; 21; 12; 10; 14; 8; 15; 50
7,8,0.7264,0.875,7; 18; 21; 7; 29; 4; 4; 8
57,72,0.80241,0.79167,5; 13; 4; 57; 3; 3; 5; 72
5,10,0.54886,0.5,28; 18; 8; 5; 29; 21; 9; 10
13,46,0.28565,0.28261,11; 19; 26; 13; 8; 6; 8; 46
7,8,0.70571,0.875,6; 19; 8; 7; 19; 26; 10; 8
35,75,0.47179,0.46667,17; 3; 19; 35; 7; 5; 5; 75
54,72,0.7529,0.75,11; 8; 6; 54; 6; 3; 7; 72
5,17,0.36578,0.29412,3; 10; 21; 5; 16; 9; 10; 17
9,56,0.15576,0.16071,12; 5; 11; 9; 9; 7; 3; 56
8,10,0.58771,0.8,27; 30; 5; 8; 15; 19; 4; 10
41,46,0.89207,0.8913,12; 12; 11; 41; 12; 7; 12; 46
16,56,0.30797,0.28571,8; 4; 25; 16; 11; 12; 12; 56
5,17,0.37387,0.29412,5; 7; 6; 5; 18; 18; 4; 17
19,36,0.53458,0.52778,26; 12; 22; 19; 8; 20; 3; 36
11,13,0.55701,0.84615,9; 16; 12; 11; 18; 6; 25; 13
6,8,0.70769,0.75,9; 7; 11; 6; 22; 18; 4; 8
7,10,0.57828,0.7,24; 24; 19; 7; 5; 13; 23; 10
35,56,0.62267,0.625,3; 13; 9; 35; 9; 3; 6; 56
9,84,0.13716,0.10714,3; 16; 25; 9; 3; 3; 3; 84
6,8,0.72805,0.75,23; 15; 22; 6; 18; 23; 14; 8
17,46,0.37538,0.36957,14; 27; 18; 17; 7; 15; 13; 46
71,75,0.93896,0.94667,8; 4; 9; 71; 7; 7; 5; 75
13,56,0.24328,0.23214,20; 7; 20; 13; 4; 14; 10; 56
12,13,0.6427,0.92308,18; 11; 25; 12; 6; 5; 25; 13
33,50,0.68137,0.66,11; 8; 21; 33; 15; 3; 8; 50
44,75,0.57269,0.58667,11; 15; 6; 44; 7; 4; 7; 75
48,72,0.65703,0.66667,6; 10; 16; 48; 3; 7; 7; 72
8,36,0.23579,0.22222,11; 28; 27; 8; 19; 8; 5; 36
16,25,0.60244,0.64,8; 8; 18; 16; 13; 7; 12; 25
35,72,0.49563,0.48611,11; 21; 3; 35; 8; 4; 5; 72
11,50,0.22782,0.22,15; 22; 20; 11; 16; 10; 5; 50
5,17,0.39523,0.29412,26; 16; 26; 5; 5; 12; 22; 17
23,50,0.45149,0.46,21; 4; 19; 23; 5; 3; 14; 50
24,25,0.91219,0.96,5; 8; 6; 24; 13; 14; 21; 25
7,8,0.70545,0.875,24; 22; 29; 7; 20; 20; 13; 8
21,56,0.38721,0.375,3; 14; 3; 21; 6; 6; 7; 56
18,75,0.23889,0.24,19; 25; 13; 18; 3; 7; 5; 75
26,31,0.83751,0.83871,3; 6; 3; 26; 3; 11; 13; 31
50,56,0.90343,0.89286,5; 5; 10; 50; 14; 9; 4; 56
28,75,0.37982,0.37333,20; 8; 15; 28; 6; 6; 7; 75
39,46,0.82617,0.84783,14; 15; 12; 39; 15; 13; 12; 46
31,46,0.6695,0.67391,21; 9; 18; 31; 9; 12; 14; 46
18,84,0.22447,0.21429,21; 9; 4; 18; 4; 3; 3; 84
29,36,0.82468,0.80556,5; 15; 19; 29; 5; 17; 4; 36
18,25,0.68835,0.72,12; 9; 5; 18; 24; 10; 17; 25
5,42,0.13334,0.11905,10; 30; 16; 5; 3; 5; 15; 42
52,56,0.91726,0.92857,3; 8; 12; 52; 13; 12; 13; 56
33,36,0.91412,0.91667,17; 20; 10; 33; 5; 12; 5; 36
11,46,0.2416,0.23913,19; 14; 11; 11; 6; 13; 17; 46
47,50,0.94179,0.94,8; 16; 3; 47; 11; 6; 5; 50
12,31,0.40012,0.3871,28; 12; 26; 12; 15; 5; 22; 31
7,8,0.71492,0.875,11; 12; 6; 7; 15; 25; 12; 8
9,50,0.20861,0.18,16; 10; 6; 9; 4; 3; 6; 50
29,36,0.78071,0.80556,7; 13; 22; 29; 8; 14; 14; 36
28,46,0.59981,0.6087,12; 8; 7; 28; 13; 7; 10; 46
5,25,0.23423,0.2,21; 22; 25; 5; 9; 12; 10; 25
6,10,0.6132,0.6,14; 29; 13; 6; 6; 15; 19; 10
9,10,0.55873,0.9,27; 7; 28; 9; 3; 15; 14; 10
12,13,0.63868,0.92308,6; 21; 12; 12; 5; 28; 25; 13
71,72,0.96488,0.98611,3; 3; 7; 71; 8; 3; 7; 72
10,25,0.41464,0.4,5; 26; 10; 10; 19; 3; 9; 25
7,8,0.70515,0.875,17; 10; 27; 7; 3; 3; 12; 8
41,46,0.88661,0.8913,10; 4; 15; 41; 10; 9; 16; 46
8,31,0.24084,0.25806,9; 14; 28; 8; 22; 8; 13; 31
5,17,0.34192,0.29412,26; 29; 4; 5; 18; 8; 13; 17
73,81,0.9282,0.90123,6; 5; 4; 73; 4; 3; 4; 81
8,36,0.23286,0.22222,27; 27; 29; 8; 19; 20; 3; 36
41,72,0.56117,0.56944,14; 19; 8; 41; 7; 8; 5; 72
46,81,0.5695,0.5679,5; 10; 10; 46; 5; 3; 5; 81
53,72,0.72952,0.73611,13; 15; 11; 53; 4; 3; 8; 72
40,56,0.69494,0.71429,16; 19; 16; 40; 10; 10; 7; 56
39,42,0.9379,0.92857,14; 11; 15; 39; 12; 17; 16; 42
6,46,0.12428,0.13043,29; 19; 23; 6; 5; 9; 13; 46
15,50,0.30348,0.3,6; 16; 10; 15; 13; 5; 6; 50
17,72,0.25733,0.23611,7; 6; 27; 17; 4; 5; 7; 72
57,81,0.71292,0.7037,5; 3; 3; 57; 3; 4; 5; 81
29,42,0.6956,0.69048,3; 11; 8; 29; 3; 17; 15; 42
74,75,0.96602,0.98667,8; 6; 6; 74; 3; 3; 7; 75
8,17,0.44384,0.47059,25; 21; 3; 8; 24; 10; 14; 17
74,75,0.93308,0.98667,4; 5; 3; 74; 4; 7; 6; 75
23,46,0.50084,0.5,14; 17; 17; 23; 15; 4; 17; 46
9,83,0.14159,0.10843,23; 5; 10; 9; 5; 5; 5; 83
11,31,0.34974,0.35484,16; 24; 22; 11; 6; 5; 3; 31
24,84,0.28104,0.28571,7; 23; 6; 24; 4; 3; 3; 84
23,25,0.91959,0.92,18; 13; 5; 23; 22; 18; 8; 25
19,36,0.52141,0.52778,14; 21; 9; 19; 8; 4; 18; 36
29,36,0.81945,0.80556,11; 19; 23; 29; 17; 19; 9; 36
80,84,0.9628,0.95238,5; 3; 4; 80; 3; 3; 3; 84
13,31,0.40674,0.41935,12; 10; 12; 13; 9; 11; 15; 31
20,31,0.65657,0.64516,9; 7; 14; 20; 10; 4; 6; 31
11,81,0.14998,0.1358,20; 20; 19; 11; 5; 5; 5; 81
69,84,0.82751,0.82143,5; 6; 7; 69; 4; 4; 4; 84
38,72,0.53047,0.52778,9; 5; 10; 38; 5; 7; 7; 72
38,56,0.67512,0.67857,9; 8; 12; 38; 7; 3; 12; 56
9,10,0.58312,0.9,22; 13; 20; 9; 5; 12; 6; 10
24,46,0.52542,0.52174,24; 18; 7; 24; 3; 9; 6; 46
29,83,0.35377,0.3494,4; 18; 3; 29; 4; 4; 4; 83
49,50,0.88509,0.98,6; 11; 12; 49; 3; 7; 9; 50
33,75,0.43653,0.44,21; 11; 20; 33; 3; 6; 3; 75
7,8,0.74244,0.875,20; 5; 15; 7; 16; 19; 29; 8
8,10,0.5749,0.8,24; 25; 30; 8; 29; 13; 15; 10
5,8,0.6637,0.625,6; 9; 19; 5; 4; 13; 6; 8
12,17,0.61898,0.70588,18; 13; 23; 12; 10; 10; 16; 17
17,72,0.24304,0.23611,12; 15; 3; 17; 6; 3; 4; 72
12,13,0.58747,0.92308,5; 15; 12; 12; 23; 22; 26; 13
8,75,0.14968,0.10667,23; 12; 28; 8; 7; 4; 3; 75
5,31,0.18273,0.16129,11; 11; 11; 5; 14; 20; 8; 31
6,13,0.54154,0.46154,4; 23; 11; 6; 24; 13; 3; 13
56,83,0.6757,0.6747,9; 10; 7; 56; 5; 3; 5; 83
14,25,0.60078,0.56,28; 7; 11; 14; 24; 20; 4; 25
8,50,0.17573,0.16,6; 25; 20; 8; 16; 8; 5; 50
35,42,0.81876,0.83333,6; 8; 14; 35; 3; 17; 16; 42
19,50,0.38643,0.38,11; 16; 11; 19; 16; 11; 9; 50
5,10,0.53866,0.5,28; 28; 29; 5; 6; 10; 14; 10
69,81,0.8678,0.85185,6; 6; 4; 69; 5; 3; 3; 81
37,46,0.83102,0.80435,5; 7; 15; 37; 17; 11; 10; 46
17,81,0.21959,0.20988,24; 25; 25; 17; 3; 4; 4; 81
20,25,0.81793,0.8,24; 25; 26; 20; 16; 4; 20; 25
56,83,0.68784,0.6747,6; 12; 7; 56; 5; 5; 3; 83
43,84,0.52228,0.5119,5; 4; 9; 43; 4; 4; 3; 84
5,8,0.68658,0.625,14; 21; 20; 5; 12; 15; 8; 8
6,25,0.27327,0.24,24; 11; 6; 6; 18; 10; 3; 25
12,13,0.63696,0.92308,4; 20; 25; 12; 24; 18; 17; 13
29,36,0.80366,0.80556,16; 6; 23; 29; 8; 12; 8; 36
35,36,0.94039,0.97222,13; 20; 7; 35; 15; 5; 11; 36
9,25,0.35902,0.36,22; 15; 29; 9; 23; 12; 11; 25
13,81,0.17716,0.16049,6; 17; 27; 13; 5; 4; 4; 81
60,83,0.73015,0.72289,3; 12; 12; 60; 4; 5; 5; 83
10,17,0.54739,0.58824,18; 16; 29; 10; 3; 20; 3; 17
30,75,0.4012,0.4,6; 11; 15; 30; 4; 4; 7; 75
6,17,0.38735,0.35294,16; 28; 23; 6; 22; 14; 18; 17
67,72,0.92082,0.93056,3; 9; 3; 67; 5; 6; 3; 72
16,17,0.87263,0.94118,4; 14; 9; 16; 12; 19; 7; 17
46,56,0.84704,0.82143,11; 9; 9; 46; 6; 13; 7; 56
7,56,0.11464,0.125,25; 13; 7; 7; 4; 8; 11; 56
15,25,0.6234,0.6,5; 26; 3; 15; 12; 12; 23; 25
16,46,0.346,0.34783,19; 27; 21; 16; 17; 4; 12; 46
27,56,0.48039,0.48214,23; 7; 7; 27; 12; 6; 10; 56
11,84,0.15225,0.13095,28; 26; 15; 11; 4; 3; 3; 84
20,50,0.41128,0.4,22; 14; 7; 20; 10; 7; 12; 50
13,17,0.70614,0.76471,17; 13; 18; 13; 8; 27; 26; 17
26,50,0.52094,0.52,13; 21; 23; 26; 11; 4; 16; 50
8,36,0.25644,0.22222,15; 16; 6; 8; 4; 13; 17; 36
5,10,0.58044,0.5,4; 29; 13; 5; 4; 16; 17; 10
26,81,0.33184,0.32099,20; 8; 7; 26; 5; 5; 3; 81
8,75,0.10938,0.10667,9; 25; 6; 8; 6; 7; 7; 75
6,56,0.10774,0.10714,14; 14; 29; 6; 6; 10; 8; 56
20,25,0.84772,0.8,16; 4; 13; 20; 10; 13; 23; 25
18,50,0.36819,0.36,15; 15; 21; 18; 5; 4; 13; 50
16,17,0.78932,0.94118,6; 27; 19; 16; 18; 16; 10; 17
6,10,0.61199,0.6,11; 3; 8; 6; 7; 9; 13; 10
42,75,0.56792,0.56,15; 9; 12; 42; 3; 4; 5; 75
73,84,0.89839,0.86905,3; 5; 4; 73; 3; 4; 3; 84
22,56,0.40377,0.39286,7; 17; 5; 22; 10; 12; 9; 56
34,72,0.46232,0.47222,3; 4; 20; 34; 3; 4; 6; 72
10,42,0.23871,0.2381,20; 25; 23; 10; 6; 4; 17; 42
9,83,0.12695,0.10843,13; 11; 22; 9; 4; 3; 4; 83
29,83,0.3578,0.3494,5; 9; 16; 29; 5; 5; 5; 83
7,31,0.228,0.22581,6; 16; 25; 7; 16; 17; 4; 31
43,46,0.92848,0.93478,10; 11; 13; 43; 17; 11; 8; 46
6,8,0.74986,0.75,6; 11; 11; 6; 28; 7; 21; 8
7,8,0.73032,0.875,9; 4; 5; 7; 7; 30; 24; 8
53,75,0.69727,0.70667,8; 8; 7; 53; 3; 7; 3; 75
49,83,0.59186,0.59036,10; 16; 7; 49; 5; 4; 5; 83
61,84,0.74408,0.72619,3; 7; 3; 61; 4; 3; 4; 84
54,83,0.64211,0.6506,13; 9; 5; 54; 5; 5; 5; 83
5,10,0.56668,0.5,12; 6; 20; 5; 4; 26; 6; 10
8,25,0.36435,0.32,11; 21; 16; 8; 14; 18; 13; 25
18,25,0.71809,0.72,5; 8; 24; 18; 20; 3; 9; 25
5,10,0.53295,0.5,6; 9; 5; 5; 24; 17; 18; 10
13,31,0.42171,0.41935,6; 10; 18; 13; 11; 10; 21; 31
29,50,0.57456,0.58,21; 6; 23; 29; 5; 10; 13; 50
71,83,0.8691,0.85542,4; 9; 9; 71; 3; 3; 5; 83
7,8,0.80316,0.875,29; 16; 15; 7; 3; 12; 25; 8
15,84,0.19357,0.17857,6; 19; 17; 15; 3; 4; 4; 84
33,50,0.65529,0.66,17; 18; 11; 33; 10; 11; 10; 50
7,8,0.80447,0.875,24; 23; 13; 7; 29; 27; 15; 8
16,84,0.18416,0.19048,5; 9; 19; 16; 4; 3; 4; 84
30,81,0.3738,0.37037,13; 17; 7; 30; 5; 3; 4; 81
66,81,0.84685,0.81481,3; 5; 5; 66; 3; 4; 3; 81
12,13,0.59461,0.92308,3; 26; 26; 12; 26; 20; 15; 13
16,25,0.64595,0.64,27; 25; 5; 16; 19; 8; 24; 25
6,13,0.45784,0.46154,5; 7; 17; 6; 21; 4; 26; 13
53,72,0.74237,0.73611,5; 14; 7; 53; 7; 5; 3; 72
7,8,0.77266,0.875,28; 27; 4; 7; 10; 19; 10; 8
34,50,0.66981,0.68,11; 18; 12; 34; 10; 12; 11; 50
11,50,0.22635,0.22,19; 15; 6; 11; 6; 4; 6; 50
10,25,0.40647,0.4,8; 25; 16; 10; 6; 8; 4; 25
18,36,0.4967,0.5,17; 7; 4; 18; 14; 7; 3; 36
9,13,0.52613,0.69231,9; 18; 21; 9; 9; 23; 24; 13
72,81,0.89236,0.88889,6; 8; 4; 72; 4; 3; 3; 81
35,72,0.47322,0.48611,9; 3; 3; 35; 3; 5; 3; 72
8,36,0.23958,0.22222,23; 12; 12; 8; 3; 7; 3; 36
5,13,0.46587,0.38462,24; 13; 12; 5; 8; 19; 7; 13
7,10,0.52437,0.7,25; 21; 20; 7; 29; 28; 20; 10
53,81,0.67348,0.65432,8; 12; 3; 53; 4; 3; 5; 81
8,10,0.64753,0.8,24; 3; 11; 8; 10; 5; 10; 10
27,42,0.63692,0.64286,13; 23; 19; 27; 14; 16; 6; 42
24,46,0.52748,0.52174,8; 11; 18; 24; 7; 7; 12; 46
7,8,0.74036,0.875,20; 6; 14; 7; 5; 18; 19; 8
39,83,0.47224,0.46988,12; 14; 19; 39; 3; 5; 4; 83
5,8,0.68756,0.625,6; 28; 23; 5; 25; 25; 23; 8
18,31,0.59025,0.58065,11; 26; 26; 18; 22; 9; 12; 31
29,72,0.40236,0.40278,4; 3; 12; 29; 3; 4; 8; 72
10,75,0.13407,0.13333,12; 4; 11; 10; 4; 5; 6; 75
32,46,0.68105,0.69565,11; 11; 6; 32; 13; 7; 13; 46
21,83,0.26584,0.25301,18; 15; 20; 21; 5; 4; 3; 83
39,50,0.78485,0.78,16; 8; 12; 39; 5; 15; 15; 50
72,81,0.91621,0.88889,3; 6; 3; 72; 4; 4; 5; 81
18,46,0.38843,0.3913,25; 19; 7; 18; 15; 11; 8; 46
26,42,0.6229,0.61905,23; 12; 22; 26; 5; 13; 5; 42
27,31,0.89337,0.87097,6; 3; 21; 27; 14; 22; 19; 31
20,75,0.2697,0.26667,14; 16; 22; 20; 7; 5; 6; 75
11,13,0.56074,0.84615,18; 29; 10; 11; 13; 27; 12; 13
28,42,0.67639,0.66667,22; 16; 14; 28; 18; 18; 7; 42
23,75,0.32812,0.30667,20; 15; 17; 23; 7; 7; 5; 75
7,50,0.14921,0.14,6; 17; 14; 7; 10; 8; 7; 50
46,75,0.59575,0.61333,8; 17; 3; 46; 4; 3; 6; 75
29,42,0.68778,0.69048,18; 20; 20; 29; 7; 8; 15; 42
48,56,0.87038,0.85714,11; 6; 16; 48; 11; 3; 4; 56
7,36,0.20033,0.19444,16; 23; 8; 7; 10; 18; 9; 36
5,42,0.15597,0.11905,22; 13; 29; 5; 6; 12; 12; 42
33,72,0.45783,0.45833,5; 19; 4; 33; 5; 3; 3; 72
12,72,0.16624,0.16667,27; 23; 6; 12; 4; 7; 3; 72
61,83,0.72921,0.73494,5; 11; 6; 61; 5; 5; 4; 83
7,8,0.75995,0.875,16; 16; 9; 7; 16; 8; 8; 8
15,75,0.19368,0.2,8; 14; 9; 15; 6; 3; 4; 75
9,84,0.13424,0.10714,5; 8; 10; 9; 3; 4; 3; 84
20,83,0.22518,0.24096,13; 9; 12; 20; 5; 5; 3; 83
7,13,0.6527,0.53846,13; 6; 20; 7; 21; 15; 11; 13
16,36,0.44511,0.44444,22; 12; 16; 16; 14; 16; 4; 36
10,17,0.53524,0.58824,21; 21; 9; 10; 18; 11; 14; 17
6,25,0.22271,0.24,15; 26; 11; 6; 13; 10; 20; 25
11,25,0.4409,0.44,27; 4; 19; 11; 21; 23; 10; 25
5,8,0.72156,0.625,27; 11; 21; 5; 23; 7; 4; 8
5,17,0.33879,0.29412,16; 5; 23; 5; 13; 21; 3; 17
56,84,0.69266,0.66667,5; 13; 14; 56; 3; 3; 3; 84
11,31,0.36254,0.35484,3; 13; 29; 11; 19; 12; 13; 31
66,81,0.78896,0.81481,4; 5; 4; 66; 3; 4; 3; 81
16,56,0.28495,0.28571,22; 17; 19; 16; 4; 7; 14; 56
9,13,0.48229,0.69231,25; 20; 19; 9; 24; 15; 6; 13
