ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.12402,0.88889,24; 5; 29; 8; 17; 7; 21; 9
29,31,0.86447,0.93548,15; 9; 5; 29; 8; 10; 14; 31
5,9,0.09702,0.55556,30; 4; 6; 5; 5; 6; 14; 9
33,42,0.80006,0.78571,21; 21; 9; 33; 3; 8; 10; 42
15,77,0.23235,0.19481,5; 10; 19; 15; 6; 7; 3; 77
31,36,0.87194,0.86111,22; 11; 10; 31; 4; 13; 20; 36
19,24,0.634,0.79167,6; 4; 16; 19; 23; 22; 7; 24
12,15,0.3041,0.8,20; 20; 16; 12; 19; 23; 13; 15
21,23,0.62327,0.91304,11; 9; 16; 21; 9; 21; 18; 23
25,36,0.75397,0.69444,19; 18; 16; 25; 11; 14; 6; 36
9,58,0.1643,0.15517,17; 22; 19; 9; 12; 10; 11; 58
69,72,0.8894,0.95833,4; 4; 3; 69; 8; 5; 6; 72
17,19,0.55453,0.89474,23; 21; 26; 17; 15; 16; 15; 19
30,36,0.84395,0.83333,12; 10; 13; 30; 20; 18; 14; 36
9,15,0.24851,0.6,15; 13; 29; 9; 24; 15; 11; 15
34,44,0.75435,0.77273,10; 21; 6; 34; 17; 5; 15; 44
10,43,0.19828,0.23256,5; 4; 29; 10; 18; 9; 4; 43
62,67,0.92416,0.92537,3; 11; 12; 62; 10; 5; 10; 67
19,24,0.62307,0.79167,18; 13; 10; 19; 16; 4; 19; 24
5,6,0.12976,0.83333,13; 16; 10; 5; 15; 26; 16; 6
8,9,0.05257,0.88889,25; 11; 11; 8; 14; 25; 14; 9
8,31,0.26402,0.25806,24; 3; 23; 8; 13; 19; 21; 31
5,6,0.09379,0.83333,28; 26; 12; 5; 24; 29; 28; 6
7,9,0.08697,0.77778,19; 10; 25; 7; 22; 24; 7; 9
42,58,0.75535,0.72414,6; 13; 10; 42; 3; 4; 5; 58
5,15,0.20469,0.33333,28; 12; 13; 5; 24; 18; 9; 15
7,44,0.17905,0.15909,22; 22; 9; 7; 3; 13; 9; 44
10,19,0.32591,0.52632,21; 23; 4; 10; 14; 22; 23; 19
7,12,0.18417,0.58333,8; 13; 6; 7; 24; 9; 13; 12
23,77,0.33422,0.2987,25; 10; 8; 23; 4; 3; 7; 77
25,36,0.86002,0.69444,6; 18; 9; 25; 10; 14; 12; 36
13,58,0.25167,0.22414,8; 24; 18; 13; 9; 10; 13; 58
11,19,0.30006,0.57895,4; 29; 25; 11; 25; 12; 17; 19
17,31,0.55444,0.54839,19; 26; 26; 17; 16; 19; 4; 31
5,12,0.17139,0.41667,25; 22; 14; 5; 18; 18; 17; 12
12,58,0.22782,0.2069,14; 17; 15; 12; 6; 8; 13; 58
13,43,0.31193,0.30233,27; 9; 22; 13; 9; 3; 15; 43
5,6,0.09585,0.83333,27; 18; 10; 5; 30; 21; 14; 6
8,12,0.17156,0.66667,4; 24; 15; 8; 15; 27; 22; 12
5,24,0.29206,0.20833,14; 29; 7; 5; 10; 18; 17; 24
53,67,0.78206,0.79104,13; 4; 14; 53; 10; 3; 7; 67
24,36,0.72206,0.66667,21; 19; 11; 24; 15; 4; 18; 36
10,15,0.21246,0.66667,5; 22; 25; 10; 26; 4; 21; 15
19,44,0.43574,0.43182,22; 21; 11; 19; 16; 9; 8; 44
21,43,0.5714,0.48837,19; 23; 4; 21; 9; 12; 10; 43
42,43,0.79279,0.97674,16; 8; 6; 42; 18; 13; 14; 43
35,36,0.82139,0.97222,6; 18; 20; 35; 20; 3; 4; 36
12,36,0.35382,0.33333,22; 28; 5; 12; 6; 13; 19; 36
14,19,0.44144,0.73684,11; 15; 12; 14; 16; 4; 22; 19
13,24,0.4345,0.54167,16; 27; 27; 13; 11; 9; 3; 24
5,67,0.11792,0.07463,19; 30; 12; 5; 4; 5; 8; 67
9,12,0.13042,0.75,25; 18; 19; 9; 18; 4; 26; 12
26,42,0.69277,0.61905,4; 4; 3; 26; 13; 4; 4; 42
6,24,0.27129,0.25,15; 15; 20; 6; 13; 16; 16; 24
8,9,0.11786,0.88889,25; 8; 10; 8; 6; 13; 4; 9
65,67,0.93255,0.97015,8; 11; 4; 65; 3; 5; 10; 67
6,44,0.1753,0.13636,5; 4; 28; 6; 15; 13; 12; 44
6,31,0.24425,0.19355,5; 7; 9; 6; 4; 22; 14; 31
6,19,0.23973,0.31579,15; 26; 21; 6; 23; 13; 23; 19
10,43,0.23305,0.23256,13; 28; 21; 10; 3; 10; 3; 43
5,36,0.22077,0.13889,19; 30; 8; 5; 19; 14; 16; 36
20,23,0.66525,0.86957,5; 10; 7; 20; 22; 24; 17; 23
5,24,0.3215,0.20833,12; 14; 11; 5; 14; 21; 6; 24
16,58,0.25039,0.27586,26; 19; 4; 16; 3; 3; 3; 58
28,36,0.91734,0.77778,19; 11; 21; 28; 9; 16; 4; 36
45,67,0.66378,0.67164,16; 3; 7; 45; 6; 10; 9; 67
16,58,0.26915,0.27586,18; 11; 9; 16; 9; 8; 11; 58
7,24,0.26371,0.29167,7; 29; 23; 7; 4; 10; 8; 24
26,31,0.85329,0.83871,19; 16; 12; 26; 8; 20; 16; 31
22,44,0.53388,0.5,21; 13; 11; 22; 17; 18; 4; 44
23,43,0.51418,0.53488,23; 13; 6; 23; 7; 16; 7; 43
35,67,0.52222,0.52239,9; 3; 9; 35; 5; 6; 7; 67
27,36,0.81097,0.75,8; 3; 11; 27; 17; 17; 11; 36
5,6,0.11728,0.83333,27; 29; 29; 5; 19; 24; 29; 6
39,77,0.50142,0.50649,14; 9; 12; 39; 4; 3; 6; 77
30,77,0.38158,0.38961,11; 20; 16; 30; 4; 4; 6; 77
8,12,0.16747,0.66667,23; 23; 24; 8; 14; 28; 27; 12
13,43,0.33184,0.30233,7; 27; 23; 13; 11; 7; 14; 43
33,77,0.4116,0.42857,3; 20; 17; 33; 3; 6; 4; 77
7,15,0.23439,0.46667,30; 20; 5; 7; 3; 13; 15; 15
20,31,0.63699,0.64516,14; 5; 23; 20; 4; 18; 8; 31
18,24,0.6034,0.75,16; 10; 17; 18; 9; 9; 7; 24
5,31,0.29386,0.16129,14; 28; 8; 5; 15; 11; 3; 31
23,36,0.65727,0.63889,9; 3; 8; 23; 17; 13; 10; 36
7,12,0.11532,0.58333,6; 20; 6; 7; 19; 21; 21; 12
8,43,0.20717,0.18605,8; 11; 25; 8; 16; 11; 18; 43
32,43,0.69458,0.74419,7; 12; 13; 32; 17; 14; 8; 43
12,19,0.32926,0.63158,23; 21; 20; 12; 5; 18; 4; 19
22,24,0.74916,0.91667,19; 18; 5; 22; 23; 13; 10; 24
7,23,0.24205,0.30435,30; 13; 4; 7; 24; 6; 25; 23
18,44,0.38655,0.40909,13; 23; 10; 18; 15; 12; 4; 44
44,77,0.57834,0.57143,8; 3; 5; 44; 5; 3; 3; 77
6,19,0.20525,0.31579,23; 10; 12; 6; 8; 24; 3; 19
28,31,0.94267,0.90323,17; 9; 22; 28; 21; 18; 10; 31
26,58,0.4798,0.44828,16; 21; 6; 26; 3; 10; 10; 58
14,31,0.49574,0.45161,8; 26; 25; 14; 18; 13; 17; 31
17,19,0.4284,0.89474,25; 22; 7; 17; 17; 25; 15; 19
5,6,0.10222,0.83333,4; 10; 8; 5; 29; 29; 3; 6
7,9,0.10959,0.77778,15; 29; 24; 7; 22; 8; 3; 9
28,44,0.65121,0.63636,12; 5; 19; 28; 15; 15; 11; 44
57,72,0.79525,0.79167,8; 13; 8; 57; 7; 4; 6; 72
24,42,0.65521,0.57143,8; 14; 17; 24; 5; 18; 15; 42
26,31,0.90078,0.83871,24; 18; 20; 26; 17; 14; 8; 31
5,19,0.22476,0.26316,25; 15; 22; 5; 24; 16; 19; 19
8,15,0.19985,0.53333,6; 16; 22; 8; 7; 20; 3; 15
24,31,0.8528,0.77419,5; 24; 9; 24; 6; 15; 13; 31
7,12,0.20329,0.58333,16; 7; 19; 7; 17; 26; 27; 12
5,15,0.16311,0.33333,4; 28; 12; 5; 26; 5; 6; 15
6,12,0.12661,0.5,12; 21; 6; 6; 9; 18; 5; 12
6,24,0.24104,0.25,3; 9; 18; 6; 13; 12; 20; 24
7,15,0.20216,0.46667,13; 13; 28; 7; 23; 3; 22; 15
33,58,0.53138,0.56897,9; 19; 14; 33; 4; 8; 8; 58
28,31,0.90534,0.90323,3; 23; 7; 28; 13; 20; 6; 31
35,44,0.7413,0.79545,15; 9; 4; 35; 14; 14; 14; 44
12,23,0.36879,0.52174,21; 22; 17; 12; 7; 18; 3; 23
13,23,0.47818,0.56522,11; 22; 28; 13; 25; 12; 22; 23
6,9,0.08903,0.66667,3; 30; 5; 6; 14; 12; 10; 9
10,15,0.28719,0.66667,26; 7; 24; 10; 26; 13; 17; 15
19,31,0.67275,0.6129,9; 8; 21; 19; 8; 8; 13; 31
7,72,0.11986,0.09722,29; 4; 27; 7; 7; 7; 4; 72
11,15,0.25148,0.73333,20; 6; 23; 11; 25; 7; 20; 15
15,19,0.44379,0.78947,17; 14; 20; 15; 16; 14; 18; 19
21,24,0.68506,0.875,11; 19; 24; 21; 6; 3; 14; 24
8,9,0.18143,0.88889,21; 8; 6; 8; 10; 12; 25; 9
15,72,0.20551,0.20833,7; 7; 9; 15; 3; 5; 8; 72
13,31,0.35081,0.41935,10; 23; 25; 13; 15; 8; 19; 31
32,43,0.69716,0.74419,3; 14; 6; 32; 16; 16; 17; 43
10,36,0.28349,0.27778,19; 13; 25; 10; 19; 11; 20; 36
8,9,0.09325,0.88889,23; 10; 12; 8; 11; 22; 24; 9
6,67,0.09744,0.08955,24; 15; 18; 6; 5; 7; 5; 67
6,31,0.22777,0.19355,29; 20; 10; 6; 11; 16; 12; 31
20,24,0.52154,0.83333,8; 17; 18; 20; 17; 24; 18; 24
10,12,0.19494,0.83333,27; 8; 26; 10; 18; 12; 24; 12
22,58,0.38981,0.37931,14; 4; 14; 22; 6; 11; 8; 58
16,67,0.25396,0.23881,7; 20; 10; 16; 3; 9; 7; 67
38,43,0.77532,0.88372,3; 5; 13; 38; 12; 11; 6; 43
18,23,0.55891,0.78261,16; 20; 20; 18; 7; 9; 11; 23
5,6,0.06011,0.83333,17; 7; 27; 5; 7; 9; 29; 6
10,12,0.2281,0.83333,15; 24; 8; 10; 28; 26; 23; 12
30,44,0.69485,0.68182,6; 13; 9; 30; 13; 11; 15; 44
6,15,0.151,0.4,28; 21; 5; 6; 7; 14; 9; 15
5,6,0.09927,0.83333,28; 27; 3; 5; 22; 16; 14; 6
23,77,0.3229,0.2987,17; 22; 22; 23; 6; 6; 4; 77
17,19,0.60308,0.89474,14; 13; 24; 17; 10; 10; 17; 19
8,19,0.23288,0.42105,21; 13; 20; 8; 12; 16; 8; 19
17,19,0.4848,0.89474,20; 21; 5; 17; 9; 8; 20; 19
8,24,0.28997,0.33333,25; 21; 29; 8; 20; 18; 5; 24
15,31,0.60376,0.48387,8; 5; 11; 15; 14; 10; 7; 31
16,23,0.50321,0.69565,16; 11; 13; 16; 7; 5; 16; 23
6,9,0.14454,0.66667,18; 3; 17; 6; 14; 13; 27; 9
6,15,0.22999,0.4,18; 24; 13; 6; 5; 16; 9; 15
5,12,0.16358,0.41667,12; 13; 6; 5; 26; 3; 27; 12
65,77,0.85436,0.84416,9; 5; 7; 65; 4; 5; 5; 77
21,36,0.7162,0.58333,3; 13; 19; 21; 19; 20; 3; 36
8,67,0.12257,0.1194,11; 14; 27; 8; 7; 4; 4; 67
16,43,0.40044,0.37209,17; 11; 19; 16; 13; 10; 12; 43
9,44,0.21416,0.20455,7; 8; 5; 9; 4; 13; 5; 44
32,67,0.44266,0.47761,17; 4; 3; 32; 7; 6; 4; 67
5,6,0.06621,0.83333,22; 29; 6; 5; 10; 18; 27; 6
7,24,0.21777,0.29167,30; 23; 7; 7; 15; 6; 21; 24
8,23,0.29676,0.34783,23; 14; 5; 8; 14; 24; 19; 23
5,6,0.07169,0.83333,28; 21; 11; 5; 30; 3; 25; 6
12,42,0.26579,0.28571,11; 17; 4; 12; 4; 13; 11; 42
5,6,0.03436,0.83333,18; 15; 19; 5; 30; 23; 14; 6
15,24,0.51427,0.625,11; 16; 12; 15; 24; 21; 4; 24
30,43,0.70629,0.69767,5; 11; 11; 30; 12; 9; 11; 43
46,77,0.58761,0.5974,8; 7; 10; 46; 6; 4; 5; 77
53,77,0.66233,0.68831,7; 4; 11; 53; 6; 5; 7; 77
17,42,0.40944,0.40476,7; 23; 14; 17; 14; 13; 6; 42
5,19,0.21603,0.26316,8; 11; 24; 5; 6; 23; 13; 19
7,15,0.18384,0.46667,27; 4; 20; 7; 17; 20; 3; 15
8,15,0.18434,0.53333,19; 19; 7; 8; 18; 23; 23; 15
8,12,0.1901,0.66667,10; 9; 20; 8; 3; 7; 14; 12
23,24,0.82942,0.95833,17; 13; 8; 23; 6; 5; 23; 24
11,12,0.24382,0.91667,18; 18; 17; 11; 25; 19; 17; 12
5,6,0.07314,0.83333,9; 14; 12; 5; 30; 29; 25; 6
8,23,0.28546,0.34783,15; 19; 6; 8; 5; 7; 7; 23
6,12,0.12827,0.5,29; 21; 5; 6; 5; 14; 12; 12
63,72,0.86811,0.875,3; 11; 5; 63; 7; 3; 5; 72
17,24,0.53632,0.70833,3; 21; 19; 17; 15; 24; 7; 24
11,12,0.27859,0.91667,26; 11; 4; 11; 25; 23; 18; 12
53,77,0.67735,0.68831,4; 15; 14; 53; 7; 7; 4; 77
31,36,0.81128,0.86111,8; 14; 20; 31; 8; 11; 8; 36
11,31,0.39684,0.35484,29; 16; 6; 11; 15; 5; 3; 31
64,77,0.8214,0.83117,10; 11; 5; 64; 7; 7; 3; 77
9,58,0.18129,0.15517,14; 10; 10; 9; 12; 3; 5; 58
7,15,0.22276,0.46667,12; 20; 28; 7; 14; 8; 26; 15
6,9,0.14211,0.66667,10; 3; 19; 6; 18; 4; 24; 9
5,58,0.12406,0.08621,7; 8; 18; 5; 8; 3; 11; 58
37,58,0.62913,0.63793,4; 10; 13; 37; 6; 13; 13; 58
7,12,0.13626,0.58333,23; 12; 21; 7; 7; 28; 22; 12
21,72,0.3036,0.29167,22; 13; 16; 21; 3; 5; 3; 72
5,6,0.10704,0.83333,5; 17; 15; 5; 22; 8; 5; 6
63,77,0.81603,0.81818,4; 5; 11; 63; 5; 6; 7; 77
26,67,0.37526,0.38806,5; 14; 13; 26; 7; 8; 6; 67
59,67,0.83852,0.8806,11; 5; 3; 59; 10; 3; 5; 67
23,44,0.49863,0.52273,7; 19; 14; 23; 9; 17; 13; 44
8,9,0.13844,0.88889,12; 4; 14; 8; 27; 19; 8; 9
12,19,0.34444,0.63158,23; 27; 23; 12; 19; 26; 6; 19
5,6,0.1033,0.83333,31; 11; 4; 5; 21; 9; 24; 6
5,9,0.06998,0.55556,24; 16; 16; 5; 22; 26; 12; 9
8,23,0.25155,0.34783,16; 4; 11; 8; 12; 7; 19; 23
36,44,0.76437,0.81818,19; 13; 15; 36; 9; 6; 14; 44
12,31,0.36419,0.3871,10; 11; 19; 12; 22; 21; 4; 31
71,77,0.89389,0.92208,5; 4; 4; 71; 7; 5; 5; 77
12,42,0.27474,0.28571,26; 5; 22; 12; 18; 13; 5; 42
8,12,0.17455,0.66667,10; 24; 26; 8; 18; 9; 15; 12
13,24,0.3325,0.54167,25; 3; 25; 13; 23; 9; 5; 24
25,43,0.62254,0.5814,11; 22; 23; 25; 6; 11; 3; 43
10,12,0.21373,0.83333,10; 29; 27; 10; 23; 23; 5; 12
19,23,0.69009,0.82609,8; 7; 11; 19; 19; 15; 4; 23
39,42,0.84779,0.92857,8; 17; 3; 39; 7; 13; 3; 42
11,12,0.18605,0.91667,22; 9; 8; 11; 15; 16; 28; 12
38,77,0.48159,0.49351,10; 7; 10; 38; 6; 4; 5; 77
8,9,0.14098,0.88889,21; 18; 28; 8; 11; 25; 4; 9
27,72,0.42269,0.375,4; 11; 22; 27; 3; 4; 3; 72
14,15,0.38441,0.93333,25; 22; 14; 14; 5; 5; 10; 15
26,44,0.62464,0.59091,4; 15; 14; 26; 13; 13; 3; 44
8,12,0.22181,0.66667,16; 26; 30; 8; 24; 25; 15; 12
11,19,0.31938,0.57895,28; 8; 6; 11; 21; 26; 25; 19
14,42,0.31832,0.33333,3; 7; 11; 14; 13; 10; 4; 42
19,31,0.70842,0.6129,3; 18; 21; 19; 14; 16; 5; 31
66,72,0.88967,0.91667,4; 4; 6; 66; 4; 5; 8; 72
8,9,0.11747,0.88889,11; 27; 25; 8; 15; 17; 17; 9
5,6,0.10693,0.83333,18; 11; 6; 5; 30; 11; 7; 6
5,6,0.082,0.83333,20; 5; 31; 5; 14; 13; 16; 6
17,19,0.44579,0.89474,11; 17; 24; 17; 18; 24; 26; 19
24,72,0.35284,0.33333,16; 21; 21; 24; 3; 8; 8; 72
17,19,0.49523,0.89474,17; 15; 9; 17; 26; 22; 6; 19
11,42,0.26808,0.2619,3; 26; 18; 11; 13; 10; 11; 42
9,44,0.18398,0.20455,18; 24; 24; 9; 6; 12; 6; 44
37,67,0.52138,0.55224,17; 14; 7; 37; 7; 10; 4; 67
6,9,0.03903,0.66667,15; 29; 19; 6; 17; 25; 20; 9
25,58,0.44128,0.43103,15; 16; 20; 25; 3; 8; 11; 58
33,72,0.49369,0.45833,7; 14; 7; 33; 8; 3; 7; 72
22,31,0.6714,0.70968,25; 16; 11; 22; 16; 15; 16; 31
17,23,0.56799,0.73913,23; 11; 5; 17; 21; 24; 5; 23
14,67,0.23558,0.20896,7; 4; 10; 14; 10; 8; 7; 67
14,72,0.23493,0.19444,23; 11; 21; 14; 3; 5; 6; 72
5,15,0.26122,0.33333,26; 13; 3; 5; 10; 23; 11; 15
10,12,0.16596,0.83333,5; 17; 3; 10; 15; 27; 8; 12
27,36,0.81884,0.75,7; 16; 23; 27; 13; 6; 4; 36
39,43,0.86141,0.90698,7; 13; 12; 39; 6; 8; 11; 43
8,19,0.23951,0.42105,29; 11; 26; 8; 12; 13; 23; 19
69,77,0.88358,0.8961,6; 5; 5; 69; 6; 3; 3; 77
12,23,0.39882,0.52174,7; 28; 16; 12; 8; 23; 25; 23
12,43,0.25208,0.27907,17; 18; 17; 12; 7; 6; 14; 43
40,58,0.74764,0.68966,17; 10; 9; 40; 10; 7; 11; 58
33,44,0.72584,0.75,8; 16; 14; 33; 18; 5; 8; 44
40,43,0.86275,0.93023,12; 3; 14; 40; 11; 11; 5; 43
27,72,0.38619,0.375,6; 19; 16; 27; 4; 5; 3; 72
46,58,0.8247,0.7931,10; 3; 11; 46; 8; 7; 13; 58
57,67,0.83821,0.85075,10; 10; 3; 57; 7; 9; 3; 67
51,58,0.89014,0.87931,6; 14; 11; 51; 3; 8; 8; 58
6,9,0.11943,0.66667,30; 15; 23; 6; 9; 12; 13; 9
68,77,0.76665,0.88312,8; 10; 8; 68; 4; 6; 6; 77
62,72,0.88421,0.86111,9; 10; 4; 62; 8; 3; 8; 72
8,23,0.30741,0.34783,10; 12; 9; 8; 9; 19; 11; 23
20,24,0.60194,0.83333,11; 4; 18; 20; 7; 24; 17; 24
20,24,0.74058,0.83333,3; 3; 17; 20; 17; 7; 11; 24
18,19,0.53903,0.94737,16; 12; 17; 18; 5; 7; 23; 19
43,44,0.84179,0.97727,14; 9; 6; 43; 10; 15; 17; 44
23,24,0.77276,0.95833,15; 22; 25; 23; 10; 10; 10; 24
5,72,0.06227,0.06944,12; 22; 24; 5; 8; 3; 4; 72
26,31,0.88222,0.83871,12; 5; 18; 26; 16; 15; 3; 31
7,9,0.14722,0.77778,16; 23; 5; 7; 22; 4; 6; 9
76,77,0.92114,0.98701,3; 3; 6; 76; 3; 3; 3; 77
22,42,0.60739,0.52381,22; 12; 24; 22; 3; 4; 13; 42
64,72,0.89169,0.88889,6; 9; 10; 64; 8; 4; 3; 72
5,6,0.11196,0.83333,19; 11; 10; 5; 6; 15; 6; 6
38,42,0.82527,0.90476,20; 6; 5; 38; 9; 10; 14; 42
17,42,0.46518,0.40476,17; 24; 21; 17; 16; 13; 15; 42
25,42,0.67358,0.59524,17; 10; 23; 25; 5; 6; 10; 42
35,36,0.75566,0.97222,6; 8; 14; 35; 19; 4; 12; 36
39,44,0.83154,0.88636,14; 8; 4; 39; 7; 12; 3; 44
5,6,0.05953,0.83333,19; 5; 11; 5; 29; 12; 30; 6
9,19,0.27934,0.47368,24; 23; 25; 9; 24; 23; 13; 19
9,12,0.12249,0.75,22; 19; 23; 9; 17; 17; 26; 12
6,31,0.26228,0.19355,7; 14; 29; 6; 10; 12; 19; 31
8,24,0.25074,0.33333,13; 16; 3; 8; 16; 14; 19; 24
20,58,0.33349,0.34483,8; 25; 19; 20; 13; 8; 9; 58
29,44,0.71142,0.65909,18; 3; 20; 29; 6; 15; 6; 44
24,44,0.61358,0.54545,17; 20; 17; 24; 8; 7; 7; 44
21,23,0.65984,0.91304,16; 4; 6; 21; 19; 8; 21; 23
22,42,0.47351,0.52381,24; 18; 15; 22; 7; 18; 18; 42
76,77,0.91728,0.98701,7; 6; 5; 76; 6; 3; 7; 77
24,43,0.60104,0.55814,15; 4; 9; 24; 6; 9; 4; 43
7,9,0.13179,0.77778,4; 6; 23; 7; 6; 4; 8; 9
7,15,0.22203,0.46667,17; 20; 7; 7; 19; 19; 5; 15
20,67,0.28614,0.29851,13; 15; 24; 20; 4; 9; 10; 67
20,43,0.44365,0.46512,18; 9; 7; 20; 18; 4; 16; 43
5,6,0.11832,0.83333,22; 28; 10; 5; 7; 29; 20; 6
49,67,0.71776,0.73134,7; 12; 10; 49; 4; 10; 5; 67
27,67,0.42431,0.40299,5; 17; 23; 27; 4; 4; 7; 67
9,42,0.22541,0.21429,27; 13; 3; 9; 9; 17; 11; 42
21,24,0.71381,0.875,14; 17; 12; 21; 3; 22; 22; 24
35,42,0.78438,0.83333,14; 19; 21; 35; 12; 8; 16; 42
8,19,0.23179,0.42105,7; 13; 27; 8; 5; 19; 3; 19
61,72,0.805,0.84722,4; 12; 3; 61; 8; 3; 3; 72
19,24,0.7111,0.79167,26; 20; 20; 19; 22; 15; 9; 24
12,15,0.26054,0.8,4; 25; 17; 12; 5; 9; 15; 15
21,36,0.58322,0.58333,17; 10; 16; 21; 16; 12; 8; 36
7,36,0.20215,0.19444,15; 23; 16; 7; 19; 19; 16; 36
30,43,0.71761,0.69767,13; 18; 6; 30; 14; 12; 9; 43
30,36,0.84375,0.83333,10; 7; 13; 30; 12; 17; 12; 36
49,67,0.71253,0.73134,9; 14; 16; 49; 5; 7; 7; 67
8,23,0.24036,0.34783,21; 13; 17; 8; 17; 4; 9; 23
9,24,0.31599,0.375,22; 15; 23; 9; 6; 6; 16; 24
7,9,0.07462,0.77778,26; 13; 21; 7; 16; 28; 24; 9
23,58,0.39017,0.39655,10; 23; 23; 23; 9; 8; 11; 58
7,15,0.16431,0.46667,12; 12; 24; 7; 14; 6; 12; 15
7,9,0.15323,0.77778,28; 24; 26; 7; 13; 13; 3; 9
13,36,0.3612,0.36111,22; 23; 28; 13; 20; 8; 3; 36
30,43,0.76167,0.69767,8; 3; 21; 30; 17; 14; 17; 43
38,72,0.54313,0.52778,11; 18; 4; 38; 4; 6; 4; 72
7,12,0.13586,0.58333,19; 11; 20; 7; 6; 9; 28; 12
23,42,0.62874,0.54762,4; 24; 23; 23; 10; 3; 10; 42
6,72,0.14488,0.08333,3; 7; 12; 6; 4; 8; 6; 72
5,19,0.18303,0.26316,27; 11; 11; 5; 17; 17; 18; 19
7,44,0.1678,0.15909,27; 25; 15; 7; 7; 4; 11; 44
28,31,0.89852,0.90323,12; 7; 6; 28; 14; 11; 20; 31
19,24,0.69459,0.79167,13; 17; 16; 19; 13; 6; 19; 24
12,42,0.28164,0.28571,28; 4; 3; 12; 16; 15; 7; 42
27,44,0.62798,0.61364,18; 3; 3; 27; 6; 14; 9; 44
23,58,0.39908,0.39655,3; 23; 13; 23; 6; 7; 4; 58
9,15,0.24079,0.6,13; 11; 19; 9; 22; 8; 27; 15
28,42,0.61238,0.66667,12; 16; 3; 28; 14; 15; 9; 42
41,58,0.69132,0.7069,18; 5; 7; 41; 13; 3; 11; 58
8,24,0.29318,0.33333,26; 13; 17; 8; 7; 19; 12; 24
46,67,0.65793,0.68657,9; 17; 5; 46; 6; 8; 7; 67
18,31,0.57094,0.58065,12; 14; 4; 18; 8; 21; 4; 31
17,24,0.58183,0.70833,7; 12; 19; 17; 7; 8; 4; 24
65,72,0.8948,0.90278,6; 9; 6; 65; 8; 3; 8; 72
5,6,0.05422,0.83333,6; 7; 10; 5; 11; 6; 3; 6
5,12,0.108,0.41667,23; 14; 29; 5; 16; 22; 20; 12
14,19,0.24994,0.73684,4; 24; 12; 14; 10; 26; 11; 19
32,44,0.76765,0.72727,19; 7; 7; 32; 16; 10; 17; 44
36,72,0.50468,0.5,16; 11; 12; 36; 8; 6; 4; 72
59,67,0.92506,0.8806,5; 12; 3; 59; 9; 9; 9; 67
11,12,0.20796,0.91667,7; 17; 23; 11; 13; 28; 18; 12
12,15,0.3171,0.8,26; 7; 22; 12; 4; 18; 25; 15
7,31,0.26483,0.22581,17; 12; 28; 7; 16; 16; 8; 31
38,44,0.8319,0.86364,15; 11; 6; 38; 4; 12; 13; 44
45,58,0.76985,0.77586,11; 13; 8; 45; 7; 5; 3; 58
46,58,0.80276,0.7931,3; 12; 9; 46; 10; 12; 5; 58
5,24,0.28453,0.20833,12; 25; 20; 5; 5; 19; 6; 24
7,12,0.14805,0.58333,30; 27; 3; 7; 13; 8; 22; 12
5,9,0.12299,0.55556,15; 23; 6; 5; 24; 25; 6; 9
13,67,0.25005,0.19403,24; 14; 24; 13; 5; 9; 9; 67
7,15,0.17452,0.46667,28; 4; 28; 7; 26; 10; 26; 15
8,43,0.21663,0.18605,20; 24; 14; 8; 5; 14; 8; 43
6,15,0.16186,0.4,5; 28; 23; 6; 25; 25; 14; 15
13,19,0.42816,0.68421,27; 6; 26; 13; 15; 21; 15; 19
36,77,0.45594,0.46753,9; 7; 18; 36; 6; 6; 3; 77
12,42,0.3357,0.28571,10; 24; 8; 12; 11; 8; 13; 42
61,77,0.77705,0.79221,10; 3; 12; 61; 6; 3; 5; 77
8,72,0.15069,0.11111,20; 12; 16; 8; 3; 8; 5; 72
6,24,0.22782,0.25,8; 30; 3; 6; 15; 9; 22; 24
40,58,0.66958,0.68966,4; 7; 10; 40; 11; 10; 9; 58
5,6,0.18573,0.83333,17; 15; 9; 5; 29; 17; 24; 6
10,24,0.3146,0.41667,7; 14; 12; 10; 9; 6; 21; 24
22,77,0.28159,0.28571,13; 15; 12; 22; 6; 6; 6; 77
21,67,0.32512,0.31343,15; 6; 16; 21; 3; 9; 7; 67
20,31,0.63787,0.64516,22; 14; 25; 20; 20; 9; 14; 31
36,43,0.76578,0.83721,11; 15; 11; 36; 5; 13; 14; 43
5,19,0.28032,0.26316,18; 5; 4; 5; 13; 22; 26; 19
15,31,0.48905,0.48387,7; 26; 13; 15; 18; 22; 7; 31
37,42,0.82554,0.88095,19; 12; 6; 37; 14; 15; 17; 42
73,77,0.92297,0.94805,8; 4; 6; 73; 4; 7; 4; 77
5,9,0.11263,0.55556,31; 23; 5; 5; 4; 4; 5; 9
46,67,0.68109,0.68657,12; 16; 15; 46; 7; 6; 3; 67
23,58,0.39986,0.39655,11; 7; 8; 23; 13; 5; 3; 58
16,23,0.49507,0.69565,12; 16; 18; 16; 8; 23; 13; 23
6,12,0.15149,0.5,27; 15; 30; 6; 28; 19; 21; 12
8,43,0.1694,0.18605,25; 8; 22; 8; 4; 14; 13; 43
9,15,0.22273,0.6,4; 28; 22; 9; 7; 10; 6; 15
56,72,0.75861,0.77778,12; 10; 12; 56; 4; 4; 4; 72
22,77,0.31715,0.28571,6; 23; 17; 22; 3; 4; 7; 77
