ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,24,0.5462,0.58333,14; 14; 29; 41; 9; 23; 24; 9; 53; 49
6,68,0.13156,0.08824,25; 6; 40; 19; 79; 78; 68; 18; 68; 69
16,33,0.48808,0.48485,22; 16; 57; 21; 19; 66; 33; 33; 59; 53
45,77,0.58128,0.58442,27; 45; 79; 69; 72; 68; 77; 47; 48; 56
62,80,0.75913,0.775,42; 62; 39; 48; 9; 16; 80; 38; 84; 23
36,71,0.49864,0.50704,39; 36; 14; 24; 40; 23; 71; 84; 36; 76
62,85,0.72642,0.72941,32; 62; 7; 30; 68; 57; 85; 85; 73; 81
16,69,0.25633,0.23188,53; 16; 16; 55; 64; 72; 69; 61; 22; 44
19,84,0.2659,0.22619,24; 19; 59; 13; 31; 82; 84; 52; 26; 41
5,34,0.16231,0.14706,76; 5; 60; 78; 15; 50; 34; 82; 70; 11
15,30,0.46989,0.5,21; 15; 43; 21; 60; 32; 30; 19; 25; 76
27,37,0.68812,0.72973,5; 27; 29; 78; 46; 30; 37; 38; 72; 41
39,77,0.49565,0.50649,20; 39; 21; 43; 25; 68; 77; 63; 22; 55
17,73,0.24319,0.23288,6; 17; 29; 69; 74; 85; 73; 14; 77; 23
26,78,0.34676,0.33333,56; 26; 24; 24; 47; 60; 78; 41; 6; 59
17,54,0.34536,0.31481,30; 17; 38; 22; 52; 59; 54; 47; 35; 60
26,79,0.34585,0.32911,52; 26; 25; 69; 55; 32; 79; 34; 76; 59
37,77,0.46024,0.48052,76; 37; 9; 72; 32; 15; 77; 30; 16; 15
7,74,0.13142,0.09459,65; 7; 71; 48; 24; 60; 74; 27; 22; 78
34,59,0.54698,0.57627,83; 34; 10; 43; 81; 40; 59; 63; 25; 42
41,61,0.65422,0.67213,38; 41; 65; 77; 79; 38; 61; 58; 48; 73
21,69,0.28238,0.30435,75; 21; 69; 5; 45; 74; 69; 42; 49; 41
46,69,0.63945,0.66667,34; 46; 43; 39; 79; 81; 69; 17; 27; 73
6,9,0.69991,0.66667,77; 6; 13; 16; 67; 33; 9; 51; 35; 57
13,69,0.20756,0.18841,79; 13; 20; 18; 15; 19; 69; 59; 26; 71
39,75,0.49176,0.52,34; 39; 37; 25; 7; 71; 75; 51; 9; 19
41,80,0.5104,0.5125,74; 41; 54; 36; 30; 20; 80; 16; 35; 82
7,75,0.12583,0.09333,41; 7; 36; 7; 36; 56; 75; 15; 37; 32
15,32,0.4432,0.46875,31; 15; 5; 78; 55; 6; 32; 84; 31; 69
12,23,0.44624,0.52174,25; 12; 53; 30; 57; 17; 23; 50; 73; 75
26,55,0.48096,0.47273,44; 26; 35; 6; 15; 62; 55; 53; 26; 8
8,43,0.19596,0.18605,52; 8; 46; 10; 29; 82; 43; 81; 41; 45
31,40,0.75964,0.775,72; 31; 21; 81; 59; 67; 40; 12; 75; 59
11,47,0.24462,0.23404,67; 11; 60; 54; 17; 51; 47; 30; 81; 73
6,32,0.21456,0.1875,28; 6; 68; 53; 81; 43; 32; 68; 27; 36
15,46,0.33577,0.32609,41; 15; 47; 50; 45; 43; 46; 68; 58; 84
19,26,0.69681,0.73077,58; 19; 30; 80; 19; 25; 26; 28; 61; 82
25,49,0.51209,0.5102,5; 25; 9; 15; 30; 9; 49; 39; 24; 78
15,29,0.50315,0.51724,15; 15; 55; 13; 85; 77; 29; 5; 34; 17
7,12,0.52785,0.58333,64; 7; 21; 85; 80; 9; 12; 66; 75; 46
42,83,0.49084,0.50602,50; 42; 85; 75; 51; 23; 83; 47; 40; 52
37,78,0.46619,0.47436,79; 37; 61; 10; 81; 28; 78; 52; 33; 9
6,18,0.32133,0.33333,69; 6; 48; 13; 12; 30; 18; 49; 58; 31
11,21,0.48546,0.52381,9; 11; 76; 19; 7; 26; 21; 26; 8; 82
28,36,0.7243,0.77778,64; 28; 57; 20; 47; 76; 36; 50; 49; 65
47,72,0.66536,0.65278,71; 47; 21; 67; 23; 24; 72; 35; 69; 33
19,64,0.28032,0.29688,10; 19; 48; 46; 17; 22; 64; 59; 60; 40
20,42,0.45101,0.47619,85; 20; 51; 82; 16; 78; 42; 60; 23; 19
40,51,0.75469,0.78431,48; 40; 81; 65; 66; 5; 51; 55; 26; 74
13,39,0.33915,0.33333,31; 13; 8; 78; 6; 29; 39; 10; 12; 10
10,54,0.19265,0.18519,63; 10; 64; 58; 77; 73; 54; 72; 58; 31
6,68,0.09949,0.08824,41; 6; 21; 17; 51; 12; 68; 57; 24; 31
15,32,0.45863,0.46875,66; 15; 50; 84; 70; 67; 32; 10; 70; 28
27,58,0.45434,0.46552,57; 27; 84; 53; 60; 71; 58; 36; 22; 41
29,50,0.58056,0.58,14; 29; 40; 57; 19; 43; 50; 29; 16; 81
36,71,0.48821,0.50704,54; 36; 78; 22; 58; 70; 71; 74; 57; 54
71,73,0.96132,0.9726,83; 71; 80; 13; 33; 8; 73; 15; 78; 72
36,46,0.72454,0.78261,16; 36; 69; 25; 13; 57; 46; 21; 82; 18
15,30,0.51695,0.5,18; 15; 35; 17; 27; 6; 30; 64; 63; 38
7,79,0.11933,0.08861,71; 7; 43; 12; 84; 28; 79; 85; 71; 41
62,79,0.73842,0.78481,42; 62; 31; 14; 74; 52; 79; 38; 64; 65
23,48,0.47991,0.47917,35; 23; 23; 56; 71; 27; 48; 17; 10; 7
31,46,0.65489,0.67391,34; 31; 25; 74; 21; 71; 46; 52; 59; 9
33,66,0.47555,0.5,80; 33; 50; 70; 59; 39; 66; 34; 78; 81
18,58,0.33789,0.31034,65; 18; 6; 38; 54; 27; 58; 79; 19; 19
17,26,0.68755,0.65385,16; 17; 39; 32; 85; 36; 26; 77; 16; 54
69,79,0.84322,0.87342,6; 69; 46; 8; 40; 83; 79; 53; 69; 72
15,45,0.34077,0.33333,23; 15; 23; 13; 18; 29; 45; 21; 9; 55
12,39,0.29765,0.30769,30; 12; 23; 6; 60; 82; 39; 67; 22; 52
58,79,0.71981,0.73418,17; 58; 32; 49; 19; 48; 79; 76; 17; 84
26,84,0.29579,0.30952,63; 26; 31; 53; 50; 61; 84; 7; 61; 43
61,70,0.86476,0.87143,55; 61; 24; 32; 52; 30; 70; 15; 8; 75
74,85,0.87061,0.87059,39; 74; 75; 45; 78; 82; 85; 70; 81; 81
26,85,0.33085,0.30588,58; 26; 54; 50; 81; 85; 85; 61; 36; 36
74,85,0.88209,0.87059,57; 74; 6; 13; 34; 40; 85; 74; 25; 84
8,55,0.15362,0.14545,32; 8; 34; 7; 73; 7; 55; 54; 46; 43
47,54,0.87473,0.87037,30; 47; 22; 65; 59; 10; 54; 79; 14; 19
31,32,0.93957,0.96875,17; 31; 51; 50; 71; 14; 32; 25; 69; 14
20,40,0.51112,0.5,81; 20; 37; 15; 78; 46; 40; 62; 32; 17
26,85,0.32975,0.30588,77; 26; 85; 83; 55; 73; 85; 79; 26; 39
26,52,0.49342,0.5,55; 26; 22; 18; 26; 84; 52; 52; 56; 73
18,27,0.66554,0.66667,82; 18; 38; 53; 70; 34; 27; 25; 42; 15
14,30,0.42772,0.46667,17; 14; 50; 32; 85; 40; 30; 46; 68; 72
7,76,0.11288,0.09211,65; 7; 68; 5; 40; 39; 76; 5; 8; 50
29,56,0.49289,0.51786,81; 29; 34; 84; 8; 32; 56; 26; 71; 16
7,78,0.0972,0.08974,77; 7; 5; 11; 47; 55; 78; 65; 67; 12
19,26,0.72999,0.73077,62; 19; 23; 56; 19; 16; 26; 16; 33; 60
43,84,0.49929,0.5119,74; 43; 46; 40; 47; 70; 84; 53; 39; 15
18,36,0.48595,0.5,83; 18; 17; 52; 13; 46; 36; 9; 45; 50
26,85,0.32199,0.30588,71; 26; 65; 14; 83; 85; 85; 56; 52; 83
6,65,0.11997,0.09231,49; 6; 80; 71; 46; 62; 65; 69; 53; 11
26,79,0.33894,0.32911,14; 26; 13; 57; 78; 61; 79; 16; 75; 81
47,72,0.61541,0.65278,69; 47; 58; 84; 19; 73; 72; 11; 25; 10
41,47,0.87733,0.87234,6; 41; 53; 49; 16; 25; 47; 17; 72; 10
38,52,0.74002,0.73077,68; 38; 15; 17; 22; 33; 52; 77; 64; 78
10,54,0.20315,0.18519,69; 10; 5; 60; 35; 53; 54; 70; 33; 32
22,66,0.35216,0.33333,15; 22; 53; 22; 10; 7; 66; 59; 49; 66
71,73,0.94491,0.9726,62; 71; 65; 64; 45; 8; 73; 56; 79; 31
21,42,0.5016,0.5,62; 21; 41; 69; 11; 37; 42; 79; 69; 18
45,67,0.63967,0.67164,39; 45; 39; 81; 43; 73; 67; 30; 34; 82
42,73,0.56413,0.57534,30; 42; 23; 52; 13; 47; 73; 40; 75; 71
40,69,0.57703,0.57971,40; 40; 45; 80; 5; 71; 69; 27; 61; 69
77,79,0.95225,0.97468,60; 77; 78; 66; 59; 76; 79; 49; 54; 66
44,68,0.63643,0.64706,74; 44; 35; 50; 6; 40; 68; 71; 80; 57
73,75,0.98522,0.97333,35; 73; 67; 23; 23; 51; 75; 64; 7; 11
46,71,0.63923,0.64789,74; 46; 67; 70; 11; 47; 71; 23; 53; 7
5,54,0.12764,0.09259,27; 5; 64; 44; 84; 17; 54; 41; 48; 38
13,43,0.31143,0.30233,20; 13; 36; 47; 67; 60; 43; 51; 12; 41
22,74,0.29773,0.2973,82; 22; 8; 9; 75; 79; 74; 38; 82; 33
5,54,0.10831,0.09259,15; 5; 23; 14; 16; 69; 54; 84; 52; 73
31,60,0.49656,0.51667,13; 31; 54; 39; 39; 34; 60; 67; 79; 83
9,47,0.24101,0.19149,13; 9; 70; 77; 8; 5; 47; 38; 18; 37
42,73,0.56157,0.57534,45; 42; 75; 63; 81; 65; 73; 79; 51; 26
48,83,0.57359,0.57831,7; 48; 75; 71; 38; 24; 83; 11; 74; 78
33,34,0.96023,0.97059,15; 33; 66; 56; 61; 28; 34; 12; 72; 84
33,66,0.49491,0.5,5; 33; 5; 41; 58; 12; 66; 67; 85; 6
30,52,0.55707,0.57692,21; 30; 30; 59; 82; 14; 52; 39; 18; 64
19,62,0.31751,0.30645,47; 19; 34; 76; 49; 72; 62; 10; 38; 84
14,62,0.20436,0.22581,63; 14; 43; 81; 78; 38; 62; 63; 5; 74
37,73,0.46371,0.50685,40; 37; 16; 46; 18; 37; 73; 60; 10; 8
22,43,0.46759,0.51163,55; 22; 28; 62; 74; 18; 43; 63; 17; 40
16,53,0.32197,0.30189,76; 16; 39; 53; 50; 27; 53; 23; 13; 24
12,39,0.35362,0.30769,76; 12; 61; 39; 36; 68; 39; 81; 38; 72
67,69,0.91509,0.97101,13; 67; 33; 80; 43; 46; 69; 44; 58; 64
63,81,0.77476,0.77778,33; 63; 68; 61; 57; 64; 81; 54; 72; 42
12,81,0.15905,0.14815,44; 12; 72; 73; 63; 47; 81; 77; 79; 68
37,64,0.53785,0.57812,48; 37; 74; 62; 55; 66; 64; 16; 10; 65
31,46,0.66047,0.67391,74; 31; 24; 52; 65; 14; 46; 7; 31; 85
52,80,0.61927,0.65,11; 52; 17; 58; 31; 23; 80; 13; 15; 58
12,64,0.20967,0.1875,71; 12; 7; 22; 70; 81; 64; 26; 11; 5
15,81,0.20797,0.18519,13; 15; 48; 19; 78; 62; 81; 25; 80; 37
40,55,0.73726,0.72727,64; 40; 57; 26; 72; 7; 55; 71; 85; 77
20,30,0.67204,0.66667,18; 20; 29; 74; 49; 78; 30; 35; 16; 49
21,27,0.83621,0.77778,80; 21; 65; 67; 53; 17; 27; 67; 83; 30
8,85,0.12372,0.09412,54; 8; 7; 22; 78; 10; 85; 36; 77; 31
19,84,0.25651,0.22619,19; 19; 36; 18; 26; 33; 84; 73; 66; 30
60,62,0.94566,0.96774,54; 60; 15; 84; 58; 9; 62; 64; 54; 21
20,31,0.65786,0.64516,51; 20; 28; 42; 60; 21; 31; 58; 62; 15
14,46,0.31931,0.30435,35; 14; 45; 26; 39; 34; 46; 85; 18; 74
18,23,0.80492,0.78261,71; 18; 46; 61; 5; 71; 23; 49; 54; 56
14,30,0.4373,0.46667,84; 14; 36; 52; 39; 72; 30; 79; 74; 56
24,46,0.4938,0.52174,81; 24; 19; 51; 71; 77; 46; 66; 18; 24
18,31,0.60677,0.58065,72; 18; 83; 7; 29; 55; 31; 5; 9; 9
53,82,0.62821,0.64634,80; 53; 65; 62; 37; 23; 82; 52; 79; 38
60,82,0.69242,0.73171,70; 60; 63; 25; 27; 62; 82; 70; 43; 52
18,58,0.29118,0.31034,51; 18; 26; 56; 11; 48; 58; 78; 83; 46
30,62,0.45364,0.48387,48; 30; 45; 6; 54; 34; 62; 44; 41; 33
11,17,0.64111,0.64706,69; 11; 13; 32; 52; 13; 17; 35; 42; 17
9,18,0.46486,0.5,13; 9; 70; 17; 39; 35; 18; 83; 23; 40
15,31,0.44401,0.48387,35; 15; 6; 82; 30; 32; 31; 70; 67; 45
16,34,0.49282,0.47059,46; 16; 60; 28; 17; 81; 34; 76; 85; 56
17,75,0.23474,0.22667,58; 17; 28; 77; 80; 41; 75; 36; 41; 74
39,45,0.79464,0.86667,47; 39; 34; 62; 43; 10; 45; 51; 61; 17
53,82,0.63159,0.64634,15; 53; 45; 32; 6; 48; 82; 63; 69; 79
49,84,0.58938,0.58333,84; 49; 52; 14; 54; 69; 84; 32; 15; 20
56,72,0.77289,0.77778,39; 56; 84; 56; 24; 23; 72; 73; 33; 81
16,71,0.25511,0.22535,69; 16; 16; 52; 28; 48; 71; 8; 57; 78
11,58,0.21209,0.18966,81; 11; 10; 15; 48; 72; 58; 51; 12; 31
33,38,0.82157,0.86842,71; 33; 84; 27; 63; 39; 38; 72; 36; 64
22,47,0.4948,0.46809,25; 22; 15; 38; 11; 58; 47; 22; 63; 38
61,70,0.85247,0.87143,44; 61; 29; 53; 25; 69; 70; 74; 58; 56
17,73,0.25474,0.23288,17; 17; 38; 76; 19; 12; 73; 6; 34; 62
62,71,0.82926,0.87324,34; 62; 9; 46; 27; 85; 71; 71; 85; 85
14,21,0.67253,0.66667,41; 14; 36; 71; 27; 41; 21; 64; 23; 22
11,57,0.19287,0.19298,25; 11; 39; 5; 66; 75; 57; 8; 11; 64
5,34,0.19813,0.14706,37; 5; 48; 30; 75; 76; 34; 36; 22; 31
29,30,0.88474,0.96667,50; 29; 62; 55; 19; 81; 30; 53; 71; 26
26,85,0.33962,0.30588,69; 26; 26; 30; 32; 34; 85; 59; 28; 60
13,85,0.17132,0.15294,10; 13; 66; 51; 44; 62; 85; 64; 85; 75
58,67,0.88565,0.86567,47; 58; 19; 56; 34; 72; 67; 78; 8; 32
23,74,0.3052,0.31081,64; 23; 11; 65; 53; 13; 74; 71; 72; 25
6,69,0.10029,0.08696,84; 6; 42; 9; 5; 29; 69; 65; 74; 37
43,74,0.56241,0.58108,68; 43; 84; 13; 28; 67; 74; 76; 28; 62
46,69,0.6518,0.66667,6; 46; 21; 34; 15; 51; 69; 27; 7; 10
25,83,0.34924,0.3012,41; 25; 16; 7; 42; 64; 83; 19; 78; 73
21,67,0.30232,0.31343,7; 21; 79; 45; 36; 43; 67; 44; 45; 11
39,81,0.47405,0.48148,21; 39; 28; 67; 15; 69; 81; 53; 23; 65
6,67,0.07972,0.08955,53; 6; 12; 20; 46; 78; 67; 17; 16; 20
9,40,0.25016,0.225,39; 9; 12; 66; 82; 43; 40; 34; 47; 78
25,75,0.34054,0.33333,45; 25; 67; 47; 26; 12; 75; 51; 19; 84
41,85,0.46266,0.48235,74; 41; 73; 75; 12; 71; 85; 19; 66; 56
7,79,0.10301,0.08861,51; 7; 26; 66; 61; 65; 79; 33; 81; 61
70,72,0.92265,0.97222,83; 70; 74; 63; 13; 59; 72; 41; 53; 46
27,52,0.53831,0.51923,73; 27; 27; 51; 13; 16; 52; 12; 74; 23
41,81,0.49544,0.50617,36; 41; 79; 75; 38; 33; 81; 33; 6; 13
73,84,0.89427,0.86905,61; 73; 46; 63; 10; 25; 84; 19; 32; 62
15,77,0.19136,0.19481,62; 15; 21; 44; 39; 46; 77; 38; 42; 76
12,63,0.21252,0.19048,85; 12; 68; 75; 80; 58; 63; 25; 61; 25
58,80,0.69698,0.725,39; 58; 45; 79; 45; 85; 80; 22; 5; 35
13,40,0.34949,0.325,73; 13; 75; 30; 19; 33; 40; 79; 79; 13
28,36,0.72419,0.77778,33; 28; 64; 14; 67; 16; 36; 68; 24; 13
30,63,0.4559,0.47619,49; 30; 9; 9; 84; 23; 63; 23; 52; 37
36,69,0.49775,0.52174,78; 36; 45; 53; 45; 79; 69; 60; 10; 24
39,82,0.47882,0.47561,48; 39; 69; 53; 21; 40; 82; 5; 10; 6
12,52,0.24741,0.23077,26; 12; 10; 36; 33; 31; 52; 74; 25; 11
32,67,0.4462,0.47761,84; 32; 11; 57; 69; 15; 67; 11; 50; 6
17,75,0.26901,0.22667,72; 17; 11; 50; 15; 16; 75; 69; 43; 55
18,54,0.30734,0.33333,66; 18; 6; 53; 65; 73; 54; 44; 70; 82
34,52,0.64768,0.65385,82; 34; 50; 12; 19; 36; 52; 24; 46; 58
9,29,0.34338,0.31034,81; 9; 71; 79; 69; 35; 29; 38; 85; 7
45,62,0.71913,0.72581,15; 45; 84; 49; 20; 44; 62; 47; 19; 49
22,73,0.29376,0.30137,70; 22; 46; 75; 9; 22; 73; 67; 39; 49
58,79,0.7387,0.73418,77; 58; 69; 24; 47; 43; 79; 80; 44; 59
6,31,0.22374,0.19355,8; 6; 19; 36; 73; 54; 31; 8; 33; 48
12,80,0.14412,0.15,60; 12; 15; 73; 61; 69; 80; 78; 65; 72
54,62,0.86296,0.87097,77; 54; 77; 75; 18; 53; 62; 52; 80; 81
6,41,0.16057,0.14634,16; 6; 82; 64; 49; 71; 41; 47; 72; 48
13,42,0.3004,0.30952,21; 13; 63; 19; 56; 72; 42; 18; 69; 25
13,85,0.17694,0.15294,42; 13; 80; 67; 80; 31; 85; 59; 29; 23
43,82,0.49538,0.52439,85; 43; 58; 32; 77; 31; 82; 47; 7; 81
34,65,0.5117,0.52308,65; 34; 31; 20; 60; 56; 65; 22; 72; 22
33,69,0.46364,0.47826,45; 33; 5; 53; 18; 25; 69; 39; 18; 59
25,84,0.31481,0.29762,41; 25; 78; 52; 54; 13; 84; 42; 41; 8
8,26,0.33448,0.30769,55; 8; 62; 17; 67; 9; 26; 60; 17; 64
9,59,0.15264,0.15254,80; 9; 35; 44; 53; 61; 59; 34; 20; 82
13,15,0.82865,0.86667,30; 13; 68; 48; 23; 16; 15; 9; 71; 8
32,64,0.4788,0.5,45; 32; 22; 78; 6; 38; 64; 41; 29; 49
56,58,0.91519,0.96552,12; 56; 75; 13; 68; 84; 58; 53; 57; 9
12,18,0.68729,0.66667,43; 12; 74; 62; 49; 27; 18; 68; 46; 20
6,12,0.58486,0.5,79; 6; 76; 57; 57; 69; 12; 63; 6; 71
8,27,0.32916,0.2963,22; 8; 31; 53; 11; 83; 27; 70; 34; 52
23,69,0.33184,0.33333,78; 23; 10; 54; 32; 73; 69; 65; 39; 31
56,77,0.69378,0.72727,72; 56; 68; 84; 57; 77; 77; 77; 53; 32
54,62,0.87799,0.87097,35; 54; 54; 46; 35; 9; 62; 35; 49; 39
7,31,0.25027,0.22581,60; 7; 35; 18; 70; 72; 31; 20; 64; 57
28,48,0.57417,0.58333,33; 28; 47; 71; 21; 17; 48; 84; 6; 36
14,75,0.19585,0.18667,22; 14; 13; 65; 6; 31; 75; 41; 50; 68
40,51,0.77735,0.78431,35; 40; 29; 28; 6; 20; 51; 59; 79; 63
33,66,0.49358,0.5,71; 33; 44; 43; 21; 6; 66; 79; 28; 25
6,31,0.24738,0.19355,82; 6; 59; 8; 6; 42; 31; 47; 31; 46
42,82,0.49061,0.5122,5; 42; 39; 79; 20; 12; 82; 8; 65; 16
44,68,0.63982,0.64706,53; 44; 46; 58; 54; 41; 68; 83; 55; 80
32,64,0.50117,0.5,47; 32; 80; 33; 84; 34; 64; 16; 71; 57
65,75,0.88989,0.86667,55; 65; 45; 28; 73; 83; 75; 41; 64; 60
19,33,0.52703,0.57576,43; 19; 33; 53; 75; 40; 33; 50; 39; 16
19,61,0.29436,0.31148,80; 19; 84; 51; 63; 25; 61; 38; 47; 36
58,74,0.79508,0.78378,67; 58; 12; 83; 5; 77; 74; 35; 72; 27
34,71,0.49064,0.47887,45; 34; 54; 28; 38; 81; 71; 32; 28; 53
33,49,0.6503,0.67347,65; 33; 6; 36; 84; 75; 49; 26; 21; 10
18,77,0.25245,0.23377,62; 18; 65; 50; 12; 65; 77; 72; 74; 84
32,68,0.44571,0.47059,54; 32; 78; 82; 58; 84; 68; 82; 20; 66
27,53,0.50547,0.50943,85; 27; 57; 84; 44; 26; 53; 40; 57; 19
7,31,0.28593,0.22581,45; 7; 67; 78; 52; 74; 31; 34; 12; 13
13,56,0.24826,0.23214,83; 13; 78; 6; 82; 7; 56; 25; 43; 27
16,53,0.30973,0.30189,44; 16; 75; 13; 50; 41; 53; 15; 9; 44
43,64,0.66833,0.67188,58; 43; 15; 30; 8; 75; 64; 83; 37; 46
42,81,0.49691,0.51852,14; 42; 74; 32; 56; 34; 81; 28; 10; 78
60,62,0.86174,0.96774,60; 60; 23; 55; 69; 83; 62; 35; 23; 50
17,26,0.63077,0.65385,23; 17; 23; 49; 34; 73; 26; 35; 47; 13
41,85,0.46805,0.48235,72; 41; 51; 36; 44; 58; 85; 57; 60; 45
14,72,0.22011,0.19444,56; 14; 29; 46; 37; 49; 72; 48; 72; 55
14,45,0.35499,0.31111,28; 14; 32; 70; 14; 21; 45; 52; 58; 44
58,74,0.81799,0.78378,10; 58; 33; 77; 46; 82; 74; 6; 26; 56
52,80,0.66402,0.65,14; 52; 59; 70; 18; 18; 80; 51; 39; 43
5,26,0.20964,0.19231,23; 5; 31; 47; 48; 31; 26; 13; 70; 52
12,53,0.25255,0.22642,20; 12; 64; 75; 84; 84; 53; 67; 50; 18
54,74,0.74173,0.72973,8; 54; 77; 11; 50; 52; 74; 84; 81; 24
38,80,0.47827,0.475,78; 38; 42; 76; 76; 53; 80; 45; 68; 21
29,43,0.67228,0.67442,73; 29; 13; 36; 84; 80; 43; 23; 20; 45
34,39,0.86409,0.87179,81; 34; 46; 72; 37; 46; 39; 5; 65; 54
13,85,0.17503,0.15294,51; 13; 85; 80; 6; 6; 85; 71; 25; 61
30,58,0.48211,0.51724,35; 30; 77; 32; 43; 59; 58; 53; 71; 61
25,80,0.34555,0.3125,85; 25; 36; 52; 16; 37; 80; 84; 6; 67
48,83,0.57763,0.57831,66; 48; 30; 46; 27; 82; 83; 74; 10; 72
16,70,0.24293,0.22857,29; 16; 44; 30; 7; 56; 70; 78; 42; 31
9,39,0.24142,0.23077,59; 9; 58; 68; 40; 42; 39; 51; 72; 38
56,58,0.89825,0.96552,33; 56; 9; 71; 74; 80; 58; 9; 45; 78
30,60,0.45756,0.5,37; 30; 82; 18; 51; 44; 60; 75; 10; 36
17,51,0.35288,0.33333,55; 17; 79; 29; 61; 73; 51; 14; 65; 41
5,34,0.16743,0.14706,66; 5; 63; 56; 54; 60; 34; 62; 17; 84
63,81,0.75533,0.77778,53; 63; 65; 32; 7; 54; 81; 8; 59; 7
32,49,0.68094,0.65306,47; 32; 5; 9; 61; 74; 49; 44; 55; 57
19,84,0.23643,0.22619,17; 19; 39; 62; 42; 17; 84; 12; 77; 21
23,69,0.35468,0.33333,23; 23; 29; 58; 75; 54; 69; 84; 66; 40
5,57,0.11267,0.08772,28; 5; 27; 65; 50; 67; 57; 48; 17; 14
60,77,0.76126,0.77922,24; 60; 47; 14; 49; 20; 77; 71; 5; 59
28,54,0.5194,0.51852,23; 28; 53; 26; 19; 23; 54; 8; 47; 22
64,82,0.76344,0.78049,85; 64; 65; 60; 77; 6; 82; 13; 82; 28
45,62,0.75083,0.72581,33; 45; 24; 82; 31; 63; 62; 31; 85; 13
41,81,0.5109,0.50617,73; 41; 17; 32; 25; 62; 81; 80; 81; 24
6,66,0.13052,0.09091,32; 6; 20; 16; 72; 20; 66; 46; 51; 61
56,58,0.89036,0.96552,77; 56; 29; 45; 26; 80; 58; 52; 51; 73
16,84,0.23883,0.19048,5; 16; 49; 75; 83; 47; 84; 41; 12; 35
38,81,0.47221,0.46914,53; 38; 24; 31; 31; 27; 81; 75; 80; 77
11,48,0.25143,0.22917,6; 11; 72; 16; 53; 71; 48; 69; 48; 34
12,53,0.25218,0.22642,50; 12; 75; 79; 15; 36; 53; 18; 30; 79
13,56,0.22033,0.23214,56; 13; 12; 30; 24; 31; 56; 55; 70; 66
8,53,0.18729,0.15094,67; 8; 43; 23; 77; 38; 53; 13; 77; 16
6,67,0.10677,0.08955,35; 6; 14; 7; 47; 11; 67; 30; 72; 44
20,31,0.62744,0.64516,7; 20; 50; 80; 59; 25; 31; 37; 64; 24
18,31,0.55531,0.58065,11; 18; 10; 6; 62; 64; 31; 82; 84; 58
49,67,0.71436,0.73134,33; 49; 60; 69; 78; 71; 67; 40; 29; 63
18,79,0.22909,0.22785,19; 18; 14; 55; 16; 56; 79; 69; 85; 34
6,40,0.21899,0.15,58; 6; 81; 39; 62; 68; 40; 56; 40; 39
20,42,0.42639,0.47619,69; 20; 51; 16; 20; 73; 42; 80; 75; 74
16,33,0.52365,0.48485,75; 16; 82; 80; 80; 29; 33; 32; 51; 34
35,68,0.51305,0.51471,12; 35; 52; 12; 84; 66; 68; 58; 68; 17
19,33,0.57955,0.57576,52; 19; 12; 26; 17; 63; 33; 65; 61; 68
20,64,0.32563,0.3125,36; 20; 14; 69; 74; 7; 64; 69; 13; 42
19,81,0.25387,0.23457,73; 19; 77; 23; 70; 33; 81; 73; 8; 10
18,80,0.23382,0.225,56; 18; 50; 54; 58; 35; 80; 83; 38; 74
15,26,0.61155,0.57692,78; 15; 27; 69; 38; 6; 26; 69; 16; 60
60,62,0.9217,0.96774,27; 60; 84; 38; 53; 74; 62; 35; 8; 48
25,81,0.31327,0.30864,77; 25; 65; 62; 61; 43; 81; 65; 58; 29
22,73,0.28599,0.30137,60; 22; 39; 71; 62; 23; 73; 40; 33; 70
32,44,0.75734,0.72727,79; 32; 32; 13; 49; 58; 44; 50; 30; 83
15,32,0.46388,0.46875,42; 15; 60; 85; 36; 29; 32; 30; 75; 11
40,79,0.49909,0.50633,82; 40; 30; 20; 50; 76; 79; 27; 82; 5
21,71,0.29566,0.29577,14; 21; 27; 50; 66; 13; 71; 77; 84; 8
9,59,0.16165,0.15254,64; 9; 61; 74; 48; 51; 59; 28; 35; 11
33,57,0.56351,0.57895,21; 33; 69; 64; 43; 47; 57; 21; 19; 23
8,11,0.82761,0.72727,76; 8; 59; 49; 12; 75; 11; 26; 24; 69
37,72,0.48848,0.51389,66; 37; 83; 67; 13; 62; 72; 10; 7; 85
30,41,0.70467,0.73171,62; 30; 57; 47; 31; 26; 41; 47; 58; 35
30,63,0.47155,0.47619,83; 30; 75; 55; 35; 68; 63; 27; 66; 23
7,36,0.22236,0.19444,37; 7; 43; 27; 63; 38; 36; 76; 28; 71
45,62,0.66923,0.72581,15; 45; 81; 80; 46; 7; 62; 34; 75; 15
29,57,0.49139,0.50877,76; 29; 67; 69; 27; 26; 57; 17; 85; 55
8,27,0.32968,0.2963,68; 8; 31; 65; 18; 12; 27; 18; 8; 40
28,59,0.47867,0.47458,32; 28; 57; 16; 73; 56; 59; 52; 26; 17
14,42,0.33996,0.33333,24; 14; 37; 22; 45; 74; 42; 8; 52; 30
36,49,0.75226,0.73469,37; 36; 69; 27; 53; 52; 49; 69; 55; 85
8,17,0.50413,0.47059,22; 8; 32; 8; 22; 51; 17; 53; 84; 74
8,26,0.32253,0.30769,78; 8; 8; 26; 8; 9; 26; 62; 59; 5
44,66,0.686,0.66667,50; 44; 73; 16; 83; 19; 66; 12; 62; 74
