ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,13,0.26397,0.46154,20; 6; 13; 71; 35; 17; 71; 46; 38; 57
50,75,0.67055,0.66667,79; 50; 75; 79; 21; 77; 37; 80; 49; 73
11,84,0.14732,0.13095,75; 11; 84; 66; 54; 32; 6; 7; 15; 23
20,25,0.79217,0.8,55; 20; 25; 15; 33; 31; 41; 33; 79; 81
9,10,0.3287,0.9,48; 9; 10; 16; 60; 39; 13; 21; 37; 57
5,36,0.14962,0.13889,65; 5; 36; 18; 10; 22; 51; 12; 19; 79
21,83,0.28061,0.25301,76; 21; 83; 85; 56; 18; 16; 57; 40; 55
25,56,0.44048,0.44643,83; 25; 56; 60; 56; 59; 5; 45; 70; 54
7,13,0.31358,0.53846,57; 7; 13; 43; 78; 67; 62; 26; 68; 36
15,25,0.60963,0.6,25; 15; 25; 16; 16; 56; 78; 81; 9; 39
61,72,0.83094,0.84722,81; 61; 72; 68; 62; 81; 33; 17; 12; 20
6,50,0.13018,0.12,58; 6; 50; 34; 50; 19; 68; 33; 73; 52
6,8,0.19373,0.75,28; 6; 8; 84; 28; 59; 49; 13; 41; 79
7,25,0.28266,0.28,49; 7; 25; 32; 69; 68; 22; 41; 12; 75
19,25,0.76168,0.76,75; 19; 25; 52; 8; 6; 52; 68; 32; 53
57,83,0.70412,0.68675,12; 57; 83; 37; 82; 66; 9; 40; 52; 59
9,10,0.36188,0.9,14; 9; 10; 65; 37; 40; 33; 49; 29; 23
16,31,0.55206,0.51613,78; 16; 31; 8; 63; 50; 76; 50; 21; 42
19,81,0.25487,0.23457,46; 19; 81; 24; 57; 79; 63; 13; 61; 61
8,17,0.36887,0.47059,54; 8; 17; 11; 85; 67; 11; 41; 29; 67
11,13,0.49225,0.84615,82; 11; 13; 52; 79; 7; 70; 9; 20; 81
40,56,0.72317,0.71429,10; 40; 56; 67; 52; 32; 62; 37; 18; 39
11,13,0.55819,0.84615,57; 11; 13; 26; 58; 70; 64; 75; 65; 52
76,84,0.88664,0.90476,16; 76; 84; 17; 46; 34; 14; 60; 74; 70
10,31,0.33719,0.32258,29; 10; 31; 53; 13; 39; 47; 38; 75; 27
68,81,0.84585,0.83951,73; 68; 81; 76; 77; 33; 73; 33; 19; 71
10,83,0.13382,0.12048,72; 10; 83; 55; 64; 34; 28; 45; 79; 47
27,42,0.63992,0.64286,40; 27; 42; 62; 6; 75; 25; 27; 60; 67
24,46,0.50539,0.52174,71; 24; 46; 28; 35; 47; 15; 17; 63; 65
5,8,0.21864,0.625,38; 5; 8; 26; 9; 48; 18; 29; 39; 81
76,81,0.92201,0.93827,6; 76; 81; 45; 25; 7; 11; 52; 12; 38
7,25,0.28861,0.28,50; 7; 25; 72; 20; 50; 21; 10; 59; 63
60,83,0.71709,0.72289,12; 60; 83; 85; 58; 60; 8; 14; 75; 71
5,8,0.19142,0.625,28; 5; 8; 62; 41; 31; 9; 34; 25; 70
42,84,0.5227,0.5,24; 42; 84; 26; 17; 78; 30; 30; 43; 37
5,13,0.25777,0.38462,80; 5; 13; 63; 23; 15; 64; 46; 9; 54
71,81,0.87452,0.87654,66; 71; 81; 30; 39; 7; 49; 29; 82; 9
8,56,0.14336,0.14286,22; 8; 56; 58; 25; 76; 80; 59; 67; 26
6,8,0.23973,0.75,75; 6; 8; 5; 43; 41; 85; 83; 49; 37
29,31,0.9286,0.93548,80; 29; 31; 46; 61; 83; 18; 23; 17; 25
18,83,0.23665,0.21687,8; 18; 83; 32; 20; 59; 49; 66; 61; 11
11,25,0.43467,0.44,37; 11; 25; 55; 72; 35; 10; 64; 14; 75
7,46,0.14983,0.15217,81; 7; 46; 79; 69; 57; 48; 16; 43; 81
32,42,0.77485,0.7619,16; 32; 42; 51; 15; 25; 63; 52; 20; 24
15,42,0.35351,0.35714,61; 15; 42; 84; 84; 14; 42; 56; 24; 13
24,36,0.66067,0.66667,35; 24; 36; 72; 55; 40; 60; 76; 49; 43
48,72,0.66157,0.66667,50; 48; 72; 83; 77; 85; 35; 18; 64; 64
9,17,0.47016,0.52941,33; 9; 17; 34; 58; 49; 20; 42; 61; 44
81,84,0.9359,0.96429,50; 81; 84; 38; 72; 8; 84; 85; 60; 28
45,75,0.60381,0.6,15; 45; 75; 48; 29; 52; 45; 52; 67; 8
42,75,0.57145,0.56,27; 42; 75; 8; 32; 45; 75; 30; 20; 49
16,31,0.49945,0.51613,54; 16; 31; 40; 10; 6; 19; 60; 75; 28
9,13,0.36803,0.69231,78; 9; 13; 40; 74; 59; 31; 14; 53; 31
12,13,0.49562,0.92308,27; 12; 13; 71; 40; 47; 50; 80; 81; 42
32,36,0.8777,0.88889,81; 32; 36; 55; 79; 10; 14; 74; 72; 38
22,72,0.30893,0.30556,55; 22; 72; 85; 48; 7; 8; 40; 7; 36
51,84,0.61681,0.60714,17; 51; 84; 65; 42; 15; 59; 56; 73; 34
8,10,0.28507,0.8,56; 8; 10; 68; 64; 45; 44; 77; 85; 14
5,36,0.15279,0.13889,82; 5; 36; 51; 6; 85; 76; 63; 41; 70
35,81,0.45105,0.4321,79; 35; 81; 44; 80; 37; 16; 39; 51; 40
8,46,0.17253,0.17391,21; 8; 46; 71; 50; 39; 29; 38; 19; 21
6,13,0.31137,0.46154,64; 6; 13; 35; 82; 72; 72; 70; 20; 32
45,81,0.57895,0.55556,25; 45; 81; 12; 55; 23; 49; 26; 78; 80
12,25,0.4713,0.48,36; 12; 25; 56; 50; 17; 51; 27; 11; 76
14,31,0.45004,0.45161,9; 14; 31; 39; 48; 80; 8; 44; 66; 61
7,46,0.15359,0.15217,10; 7; 46; 36; 63; 9; 84; 55; 76; 66
37,83,0.47161,0.44578,31; 37; 83; 62; 28; 77; 85; 79; 49; 14
62,81,0.75969,0.76543,26; 62; 81; 18; 29; 41; 61; 36; 44; 62
33,36,0.90855,0.91667,73; 33; 36; 46; 40; 10; 18; 17; 35; 38
66,75,0.87031,0.88,8; 66; 75; 30; 23; 60; 24; 84; 42; 44
6,8,0.21561,0.75,35; 6; 8; 15; 33; 68; 37; 22; 5; 70
10,25,0.38472,0.4,44; 10; 25; 85; 77; 14; 52; 63; 31; 5
28,31,0.89976,0.90323,23; 28; 31; 7; 6; 44; 73; 11; 85; 67
23,31,0.72278,0.74194,85; 23; 31; 11; 76; 41; 47; 42; 7; 54
46,56,0.80132,0.82143,44; 46; 56; 18; 77; 35; 16; 84; 6; 49
32,75,0.44019,0.42667,76; 32; 75; 83; 80; 69; 53; 19; 44; 76
57,81,0.71128,0.7037,9; 57; 81; 21; 32; 58; 73; 60; 80; 9
31,50,0.62214,0.62,30; 31; 50; 70; 18; 28; 77; 18; 32; 71
11,72,0.15359,0.15278,32; 11; 72; 29; 27; 71; 13; 54; 15; 24
9,13,0.40248,0.69231,67; 9; 13; 44; 18; 81; 33; 45; 65; 5
51,56,0.90705,0.91071,45; 51; 56; 22; 54; 45; 40; 80; 20; 64
5,10,0.20604,0.5,15; 5; 10; 27; 81; 62; 32; 46; 82; 38
27,42,0.64417,0.64286,71; 27; 42; 45; 13; 27; 62; 10; 71; 76
7,8,0.24918,0.875,30; 7; 8; 60; 17; 42; 64; 78; 39; 20
7,10,0.27325,0.7,57; 7; 10; 29; 17; 66; 28; 67; 26; 67
15,46,0.32828,0.32609,38; 15; 46; 63; 17; 83; 8; 21; 52; 31
5,31,0.17334,0.16129,17; 5; 31; 48; 82; 16; 56; 43; 74; 69
25,31,0.79184,0.80645,23; 25; 31; 17; 39; 83; 63; 20; 10; 76
15,46,0.33267,0.32609,35; 15; 46; 57; 36; 7; 50; 57; 56; 27
9,10,0.37585,0.9,14; 9; 10; 36; 51; 60; 6; 14; 7; 43
12,72,0.1706,0.16667,32; 12; 72; 54; 75; 8; 80; 9; 41; 54
10,84,0.1473,0.11905,66; 10; 84; 70; 77; 24; 38; 28; 70; 40
6,8,0.19806,0.75,30; 6; 8; 23; 48; 69; 32; 46; 17; 41
32,42,0.7523,0.7619,12; 32; 42; 33; 38; 49; 12; 18; 36; 85
10,56,0.18629,0.17857,61; 10; 56; 48; 22; 56; 59; 60; 75; 78
7,8,0.29333,0.875,71; 7; 8; 56; 65; 9; 75; 8; 24; 57
5,10,0.24196,0.5,20; 5; 10; 29; 75; 34; 75; 41; 6; 70
53,56,0.94837,0.94643,33; 53; 56; 35; 62; 22; 13; 73; 37; 70
8,17,0.40945,0.47059,56; 8; 17; 21; 47; 7; 35; 83; 34; 71
14,31,0.44852,0.45161,54; 14; 31; 21; 11; 73; 21; 6; 32; 67
9,10,0.31303,0.9,42; 9; 10; 45; 75; 41; 72; 41; 70; 84
5,46,0.13153,0.1087,30; 5; 46; 19; 10; 68; 83; 70; 64; 43
34,72,0.47015,0.47222,9; 34; 72; 32; 23; 59; 15; 55; 19; 48
77,83,0.91595,0.92771,47; 77; 83; 84; 44; 43; 53; 7; 64; 18
69,75,0.90967,0.92,62; 69; 75; 49; 7; 74; 64; 60; 73; 20
37,56,0.65774,0.66071,36; 37; 56; 17; 63; 50; 51; 11; 35; 18
8,42,0.19334,0.19048,32; 8; 42; 25; 32; 39; 47; 18; 58; 12
6,75,0.09267,0.08,6; 6; 75; 7; 19; 80; 83; 18; 67; 80
7,10,0.27713,0.7,49; 7; 10; 75; 24; 6; 70; 26; 74; 18
18,31,0.57369,0.58065,22; 18; 31; 72; 43; 28; 83; 50; 38; 74
12,42,0.30841,0.28571,50; 12; 42; 63; 77; 19; 15; 21; 55; 37
40,46,0.85778,0.86957,51; 40; 46; 7; 16; 61; 75; 65; 55; 29
46,50,0.91706,0.92,30; 46; 50; 42; 35; 17; 74; 50; 46; 65
68,81,0.85255,0.83951,31; 68; 81; 75; 57; 16; 20; 44; 38; 73
63,81,0.78768,0.77778,10; 63; 81; 63; 27; 22; 37; 37; 40; 52
8,13,0.32769,0.61538,75; 8; 13; 28; 69; 22; 20; 13; 38; 52
20,25,0.78943,0.8,20; 20; 25; 61; 6; 13; 59; 14; 56; 85
29,81,0.37339,0.35802,12; 29; 81; 44; 16; 47; 81; 68; 83; 68
67,72,0.91832,0.93056,66; 67; 72; 61; 13; 12; 5; 65; 70; 35
6,10,0.27327,0.6,23; 6; 10; 62; 75; 32; 44; 38; 24; 55
6,25,0.24529,0.24,84; 6; 25; 32; 37; 46; 20; 32; 5; 48
9,56,0.16077,0.16071,48; 9; 56; 83; 8; 54; 60; 49; 63; 76
65,81,0.81272,0.80247,75; 65; 81; 33; 57; 63; 72; 77; 26; 82
29,46,0.62231,0.63043,30; 29; 46; 73; 76; 28; 28; 67; 35; 76
8,17,0.38914,0.47059,41; 8; 17; 25; 35; 74; 74; 9; 38; 24
7,8,0.31011,0.875,7; 7; 8; 84; 71; 15; 70; 74; 79; 14
5,13,0.25885,0.38462,80; 5; 13; 62; 53; 42; 36; 66; 72; 72
27,42,0.62984,0.64286,66; 27; 42; 65; 54; 45; 85; 63; 48; 64
39,56,0.68495,0.69643,63; 39; 56; 82; 56; 67; 8; 48; 40; 31
25,75,0.32824,0.33333,48; 25; 75; 56; 54; 36; 12; 59; 54; 73
21,36,0.58976,0.58333,62; 21; 36; 45; 64; 71; 46; 70; 29; 50
18,31,0.58793,0.58065,83; 18; 31; 20; 6; 82; 72; 75; 14; 60
70,72,0.94383,0.97222,48; 70; 72; 14; 36; 85; 77; 70; 76; 30
6,10,0.24111,0.6,12; 6; 10; 81; 41; 29; 24; 10; 12; 10
30,84,0.3895,0.35714,24; 30; 84; 82; 53; 38; 9; 62; 43; 74
8,46,0.17771,0.17391,35; 8; 46; 18; 71; 57; 9; 52; 44; 59
80,84,0.92857,0.95238,25; 80; 84; 52; 37; 43; 27; 31; 14; 20
12,46,0.26333,0.26087,46; 12; 46; 75; 77; 8; 68; 71; 38; 57
13,17,0.62107,0.76471,43; 13; 17; 60; 47; 19; 66; 18; 83; 73
28,56,0.50594,0.5,41; 28; 56; 8; 68; 76; 9; 22; 43; 19
55,83,0.67502,0.66265,74; 55; 83; 58; 8; 15; 18; 42; 73; 21
14,36,0.3974,0.38889,49; 14; 36; 20; 80; 80; 46; 27; 79; 40
6,10,0.25563,0.6,67; 6; 10; 43; 80; 58; 85; 13; 63; 81
12,17,0.55734,0.70588,11; 12; 17; 38; 83; 77; 65; 39; 64; 46
27,42,0.62698,0.64286,62; 27; 42; 33; 35; 32; 66; 46; 75; 53
6,17,0.32074,0.35294,84; 6; 17; 36; 53; 55; 7; 56; 77; 28
9,10,0.34307,0.9,67; 9; 10; 31; 80; 30; 77; 30; 56; 72
21,46,0.44363,0.45652,40; 21; 46; 33; 53; 49; 8; 48; 26; 22
19,25,0.73988,0.76,11; 19; 25; 12; 28; 33; 61; 78; 17; 7
57,72,0.7945,0.79167,85; 57; 72; 5; 50; 56; 17; 47; 40; 11
5,8,0.18048,0.625,82; 5; 8; 35; 32; 9; 71; 34; 10; 13
13,84,0.16909,0.15476,78; 13; 84; 28; 39; 73; 59; 22; 14; 63
16,17,0.7528,0.94118,13; 16; 17; 53; 50; 22; 29; 31; 56; 50
25,50,0.49006,0.5,9; 25; 50; 34; 53; 16; 47; 5; 8; 9
43,50,0.84506,0.86,28; 43; 50; 14; 32; 26; 48; 18; 8; 78
21,84,0.28032,0.25,60; 21; 84; 14; 8; 6; 25; 64; 42; 18
18,81,0.23384,0.22222,76; 18; 81; 13; 30; 69; 49; 75; 6; 8
13,25,0.5173,0.52,76; 13; 25; 43; 25; 15; 30; 33; 31; 40
9,10,0.34837,0.9,75; 9; 10; 66; 26; 6; 5; 20; 6; 27
27,36,0.74767,0.75,31; 27; 36; 70; 26; 29; 20; 59; 12; 27
27,84,0.3637,0.32143,7; 27; 84; 28; 57; 67; 22; 44; 15; 41
7,36,0.1982,0.19444,8; 7; 36; 25; 59; 10; 36; 78; 71; 78
18,46,0.38418,0.3913,34; 18; 46; 53; 72; 51; 49; 13; 58; 68
9,42,0.21155,0.21429,6; 9; 42; 71; 79; 53; 46; 5; 13; 69
51,75,0.66484,0.68,76; 51; 75; 62; 10; 57; 16; 11; 47; 57
72,81,0.87263,0.88889,82; 72; 81; 85; 58; 57; 21; 42; 75; 37
6,8,0.22305,0.75,49; 6; 8; 44; 63; 83; 54; 51; 66; 55
26,46,0.56414,0.56522,13; 26; 46; 30; 44; 39; 37; 77; 72; 60
10,56,0.19084,0.17857,80; 10; 56; 64; 29; 13; 14; 31; 22; 34
18,72,0.25202,0.25,63; 18; 72; 72; 13; 16; 77; 37; 15; 44
5,13,0.25425,0.38462,63; 5; 13; 25; 34; 30; 31; 31; 66; 73
14,46,0.29899,0.30435,73; 14; 46; 60; 69; 51; 34; 74; 7; 37
12,36,0.34169,0.33333,47; 12; 36; 82; 67; 8; 32; 36; 37; 34
39,84,0.49416,0.46429,45; 39; 84; 27; 76; 59; 33; 46; 17; 24
21,42,0.51075,0.5,32; 21; 42; 71; 85; 42; 68; 44; 46; 33
5,10,0.23841,0.5,82; 5; 10; 9; 46; 50; 14; 57; 41; 45
40,46,0.87431,0.86957,17; 40; 46; 69; 10; 14; 40; 35; 37; 78
41,81,0.51559,0.50617,68; 41; 81; 10; 63; 58; 72; 39; 63; 85
24,81,0.31229,0.2963,57; 24; 81; 38; 55; 47; 16; 32; 44; 33
16,50,0.33547,0.32,67; 16; 50; 22; 71; 30; 60; 18; 45; 55
7,8,0.22175,0.875,49; 7; 8; 50; 56; 31; 79; 9; 26; 53
66,84,0.80658,0.78571,56; 66; 84; 43; 62; 72; 80; 35; 81; 22
16,17,0.73539,0.94118,23; 16; 17; 79; 59; 40; 72; 60; 36; 35
8,17,0.38786,0.47059,27; 8; 17; 60; 17; 58; 56; 76; 27; 69
52,81,0.65905,0.64198,11; 52; 81; 67; 9; 67; 14; 15; 11; 75
7,81,0.09161,0.08642,30; 7; 81; 38; 14; 36; 9; 60; 70; 12
23,42,0.56038,0.54762,76; 23; 42; 5; 6; 73; 15; 8; 11; 19
42,46,0.91597,0.91304,22; 42; 46; 48; 33; 76; 7; 26; 52; 55
14,25,0.57566,0.56,80; 14; 25; 25; 65; 59; 55; 75; 60; 77
6,42,0.14746,0.14286,44; 6; 42; 32; 43; 35; 74; 85; 26; 10
7,8,0.26668,0.875,46; 7; 8; 71; 57; 79; 70; 67; 82; 19
23,25,0.91819,0.92,41; 23; 25; 60; 83; 60; 7; 44; 51; 11
9,17,0.42276,0.52941,50; 9; 17; 36; 41; 11; 29; 21; 46; 32
26,36,0.71829,0.72222,83; 26; 36; 55; 12; 11; 41; 9; 57; 84
48,56,0.83315,0.85714,40; 48; 56; 73; 63; 10; 60; 58; 67; 58
14,50,0.28562,0.28,57; 14; 50; 76; 30; 80; 47; 53; 20; 72
10,46,0.22051,0.21739,64; 10; 46; 58; 71; 54; 49; 26; 38; 52
17,56,0.30288,0.30357,10; 17; 56; 34; 11; 27; 12; 27; 30; 6
39,72,0.53778,0.54167,19; 39; 72; 82; 77; 38; 11; 85; 44; 9
6,17,0.30102,0.35294,73; 6; 17; 69; 25; 81; 62; 24; 48; 63
20,31,0.64688,0.64516,35; 20; 31; 24; 70; 16; 44; 60; 5; 36
10,25,0.41181,0.4,13; 10; 25; 71; 44; 73; 52; 48; 68; 67
33,72,0.43799,0.45833,30; 33; 72; 51; 37; 8; 80; 7; 48; 79
59,72,0.80971,0.81944,12; 59; 72; 52; 61; 77; 30; 55; 69; 55
28,56,0.48705,0.5,12; 28; 56; 68; 51; 45; 13; 5; 17; 13
5,8,0.18326,0.625,83; 5; 8; 49; 36; 36; 39; 34; 43; 56
11,25,0.44445,0.44,47; 11; 25; 51; 18; 71; 44; 20; 13; 36
15,46,0.33311,0.32609,47; 15; 46; 8; 50; 30; 74; 33; 16; 37
45,84,0.55997,0.53571,37; 45; 84; 39; 16; 78; 70; 68; 82; 30
29,84,0.38034,0.34524,43; 29; 84; 13; 80; 72; 73; 11; 81; 19
14,72,0.19347,0.19444,75; 14; 72; 36; 63; 25; 16; 8; 23; 12
73,75,0.95965,0.97333,48; 73; 75; 16; 82; 25; 50; 44; 58; 82
9,17,0.43388,0.52941,36; 9; 17; 65; 68; 73; 57; 28; 43; 48
11,46,0.24622,0.23913,75; 11; 46; 28; 48; 22; 81; 35; 34; 80
22,25,0.88295,0.88,80; 22; 25; 82; 68; 38; 81; 6; 85; 75
66,75,0.87461,0.88,69; 66; 75; 50; 60; 81; 6; 63; 22; 83
36,81,0.43884,0.44444,12; 36; 81; 75; 25; 48; 67; 50; 73; 60
6,8,0.2351,0.75,72; 6; 8; 28; 36; 40; 16; 76; 59; 52
64,72,0.87559,0.88889,6; 64; 72; 5; 41; 58; 11; 72; 84; 81
7,36,0.19263,0.19444,22; 7; 36; 16; 27; 11; 80; 14; 5; 12
7,8,0.23368,0.875,59; 7; 8; 38; 79; 66; 75; 56; 43; 61
19,56,0.34617,0.33929,80; 19; 56; 9; 80; 77; 23; 47; 36; 14
9,36,0.24876,0.25,80; 9; 36; 16; 66; 75; 16; 74; 41; 66
14,46,0.30872,0.30435,6; 14; 46; 50; 61; 31; 34; 72; 71; 39
18,25,0.71166,0.72,53; 18; 25; 6; 45; 44; 21; 78; 39; 55
25,72,0.35858,0.34722,44; 25; 72; 34; 53; 7; 14; 44; 38; 56
18,83,0.24043,0.21687,56; 18; 83; 51; 43; 13; 6; 51; 8; 5
12,13,0.51283,0.92308,79; 12; 13; 35; 67; 37; 49; 29; 71; 36
62,72,0.84242,0.86111,70; 62; 72; 13; 11; 75; 84; 73; 32; 71
27,31,0.86328,0.87097,38; 27; 31; 28; 38; 46; 61; 41; 38; 81
10,13,0.47233,0.76923,53; 10; 13; 59; 82; 41; 68; 5; 83; 84
14,56,0.25201,0.25,28; 14; 56; 31; 41; 79; 70; 44; 46; 12
10,13,0.45677,0.76923,59; 10; 13; 23; 45; 69; 64; 43; 68; 5
31,83,0.41236,0.37349,30; 31; 83; 71; 80; 49; 16; 29; 85; 78
18,36,0.49934,0.5,31; 18; 36; 33; 59; 75; 40; 68; 26; 40
37,81,0.48479,0.45679,67; 37; 81; 70; 11; 18; 26; 78; 78; 11
13,42,0.30298,0.30952,5; 13; 42; 81; 83; 78; 31; 69; 46; 62
53,72,0.72519,0.73611,29; 53; 72; 63; 8; 32; 79; 28; 22; 71
18,25,0.71261,0.72,61; 18; 25; 46; 13; 12; 14; 24; 42; 66
8,84,0.10459,0.09524,48; 8; 84; 70; 22; 69; 7; 20; 11; 46
41,56,0.71194,0.73214,71; 41; 56; 53; 79; 11; 41; 84; 26; 36
5,50,0.12397,0.1,8; 5; 50; 24; 64; 12; 44; 37; 79; 85
9,25,0.34959,0.36,25; 9; 25; 61; 30; 39; 12; 29; 26; 23
30,56,0.54214,0.53571,6; 30; 56; 30; 72; 21; 50; 56; 19; 55
6,10,0.27376,0.6,84; 6; 10; 53; 18; 18; 19; 61; 47; 8
45,81,0.57409,0.55556,41; 45; 81; 35; 78; 74; 29; 11; 12; 54
22,36,0.61472,0.61111,58; 22; 36; 5; 6; 68; 81; 81; 84; 76
27,50,0.54529,0.54,6; 27; 50; 73; 74; 5; 34; 22; 30; 54
23,36,0.64352,0.63889,66; 23; 36; 53; 73; 65; 65; 10; 68; 64
6,50,0.13159,0.12,63; 6; 50; 17; 55; 76; 10; 74; 17; 7
35,72,0.48639,0.48611,49; 35; 72; 12; 23; 17; 42; 59; 39; 26
40,83,0.5003,0.48193,83; 40; 83; 6; 5; 29; 62; 50; 26; 17
48,84,0.59567,0.57143,75; 48; 84; 25; 54; 36; 81; 13; 68; 40
43,56,0.75636,0.76786,14; 43; 56; 11; 58; 82; 50; 65; 18; 79
67,72,0.92205,0.93056,49; 67; 72; 18; 61; 13; 44; 46; 40; 14
10,13,0.42066,0.76923,18; 10; 13; 80; 49; 51; 65; 78; 33; 76
12,75,0.16905,0.16,51; 12; 75; 55; 11; 46; 25; 49; 72; 57
18,81,0.23418,0.22222,5; 18; 81; 10; 68; 78; 23; 67; 69; 7
15,36,0.41597,0.41667,37; 15; 36; 31; 70; 23; 40; 16; 53; 66
44,50,0.8573,0.88,21; 44; 50; 35; 84; 14; 24; 68; 67; 26
27,83,0.35159,0.3253,65; 27; 83; 74; 23; 72; 64; 50; 12; 75
19,25,0.75357,0.76,35; 19; 25; 60; 79; 28; 77; 69; 11; 14
29,81,0.38328,0.35802,62; 29; 81; 82; 24; 15; 84; 56; 29; 14
33,36,0.91988,0.91667,9; 33; 36; 60; 6; 74; 20; 55; 38; 22
63,72,0.86554,0.875,13; 63; 72; 73; 20; 83; 63; 40; 5; 65
24,25,0.93187,0.96,15; 24; 25; 70; 7; 41; 77; 48; 47; 59
20,46,0.42679,0.43478,76; 20; 46; 37; 39; 30; 10; 27; 20; 13
8,84,0.1049,0.09524,16; 8; 84; 77; 55; 63; 18; 71; 44; 69
54,72,0.73346,0.75,78; 54; 72; 70; 6; 50; 28; 78; 83; 30
39,72,0.52759,0.54167,85; 39; 72; 16; 21; 57; 53; 52; 58; 42
22,83,0.28363,0.26506,23; 22; 83; 45; 82; 82; 76; 14; 75; 44
7,8,0.28991,0.875,14; 7; 8; 62; 17; 59; 34; 36; 82; 35
44,46,0.94045,0.95652,7; 44; 46; 54; 76; 51; 78; 67; 58; 33
13,81,0.17732,0.16049,25; 13; 81; 79; 5; 53; 73; 6; 35; 29
24,72,0.3371,0.33333,29; 24; 72; 43; 5; 75; 83; 32; 11; 51
8,50,0.15339,0.16,84; 8; 50; 15; 36; 50; 48; 21; 22; 59
30,72,0.41227,0.41667,50; 30; 72; 75; 67; 13; 52; 68; 13; 37
8,75,0.12048,0.10667,61; 8; 75; 60; 57; 62; 12; 26; 50; 28
9,25,0.34537,0.36,33; 9; 25; 5; 46; 80; 19; 72; 6; 10
22,31,0.72448,0.70968,56; 22; 31; 50; 67; 7; 82; 45; 33; 13
11,13,0.46022,0.84615,59; 11; 13; 6; 74; 49; 32; 13; 83; 10
6,10,0.22649,0.6,8; 6; 10; 64; 55; 64; 57; 38; 22; 57
25,46,0.54555,0.54348,34; 25; 46; 65; 38; 7; 34; 85; 23; 19
12,25,0.4888,0.48,49; 12; 25; 58; 19; 52; 84; 52; 74; 48
19,83,0.26827,0.22892,48; 19; 83; 57; 64; 38; 10; 73; 52; 83
28,46,0.59788,0.6087,83; 28; 46; 59; 26; 77; 69; 39; 66; 40
5,10,0.2073,0.5,40; 5; 10; 62; 30; 60; 35; 47; 44; 25
49,83,0.62667,0.59036,24; 49; 83; 31; 56; 10; 53; 64; 59; 37
6,8,0.23034,0.75,32; 6; 8; 26; 69; 81; 14; 78; 33; 20
6,8,0.21293,0.75,6; 6; 8; 10; 41; 14; 71; 81; 10; 41
33,36,0.92204,0.91667,59; 33; 36; 63; 78; 45; 71; 29; 12; 40
34,84,0.42273,0.40476,11; 34; 84; 16; 16; 83; 58; 5; 67; 81
21,42,0.49221,0.5,75; 21; 42; 36; 33; 69; 48; 65; 36; 15
5,13,0.26009,0.38462,33; 5; 13; 81; 69; 59; 25; 52; 78; 65
26,72,0.37174,0.36111,61; 26; 72; 15; 52; 85; 18; 7; 45; 17
5,50,0.11496,0.1,40; 5; 50; 48; 72; 61; 16; 49; 60; 31
6,46,0.13947,0.13043,39; 6; 46; 66; 66; 59; 18; 14; 81; 60
11,36,0.3217,0.30556,48; 11; 36; 30; 41; 43; 16; 12; 31; 27
22,56,0.39164,0.39286,73; 22; 56; 83; 13; 47; 63; 58; 22; 48
14,25,0.58057,0.56,45; 14; 25; 72; 85; 34; 64; 32; 52; 65
27,56,0.46634,0.48214,61; 27; 56; 9; 58; 48; 37; 44; 24; 34
68,75,0.89267,0.90667,72; 68; 75; 6; 5; 65; 48; 40; 36; 76
12,50,0.24328,0.24,80; 12; 50; 83; 22; 23; 42; 38; 22; 47
14,50,0.27983,0.28,18; 14; 50; 13; 48; 21; 49; 58; 14; 65
5,10,0.23382,0.5,23; 5; 10; 9; 7; 40; 32; 40; 67; 39
20,50,0.37594,0.4,40; 20; 50; 20; 38; 76; 6; 69; 23; 73
45,50,0.8974,0.9,35; 45; 50; 40; 16; 59; 37; 85; 5; 16
55,83,0.67111,0.66265,54; 55; 83; 36; 45; 82; 85; 42; 74; 31
11,42,0.26049,0.2619,66; 11; 42; 53; 75; 76; 19; 13; 62; 5
17,36,0.48196,0.47222,13; 17; 36; 34; 82; 58; 76; 68; 11; 72
16,17,0.7625,0.94118,32; 16; 17; 47; 79; 17; 14; 14; 15; 67
41,84,0.50002,0.4881,53; 41; 84; 22; 34; 73; 50; 45; 23; 13
33,81,0.42744,0.40741,79; 33; 81; 64; 52; 76; 25; 29; 51; 47
36,42,0.8605,0.85714,78; 36; 42; 71; 6; 78; 9; 54; 19; 58
10,36,0.28363,0.27778,79; 10; 36; 28; 63; 67; 79; 22; 78; 36
16,31,0.52259,0.51613,37; 16; 31; 76; 69; 71; 30; 82; 28; 58
33,42,0.77742,0.78571,78; 33; 42; 21; 68; 58; 39; 64; 66; 10
17,31,0.55674,0.54839,80; 17; 31; 48; 58; 68; 80; 30; 70; 79
7,10,0.2599,0.7,54; 7; 10; 48; 18; 46; 10; 59; 49; 57
17,31,0.53608,0.54839,41; 17; 31; 70; 17; 11; 37; 67; 18; 70
35,42,0.83091,0.83333,11; 35; 42; 51; 79; 57; 79; 58; 9; 24
13,56,0.22531,0.23214,65; 13; 56; 13; 19; 73; 31; 41; 72; 70
5,31,0.17319,0.16129,24; 5; 31; 39; 28; 13; 8; 21; 79; 17
20,31,0.64306,0.64516,16; 20; 31; 65; 45; 39; 37; 42; 34; 82
44,72,0.59187,0.61111,26; 44; 72; 17; 61; 48; 63; 34; 51; 85
7,46,0.15659,0.15217,36; 7; 46; 39; 53; 21; 79; 63; 21; 6
52,75,0.68818,0.69333,78; 52; 75; 35; 54; 54; 19; 6; 36; 24
