ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,22,0.54679,0.95455,24; 21; 55; 47; 15; 6; 22; 11; 25; 85
16,20,0.54078,0.8,38; 16; 84; 73; 60; 47; 20; 39; 12; 12
11,40,0.46469,0.275,43; 11; 51; 85; 77; 14; 40; 55; 56; 19
75,79,0.97413,0.94937,49; 75; 11; 82; 64; 8; 79; 70; 48; 62
59,74,0.83082,0.7973,79; 59; 54; 31; 18; 26; 74; 74; 12; 8
21,62,0.45843,0.33871,69; 21; 27; 10; 41; 31; 62; 11; 27; 10
6,40,0.38058,0.15,28; 6; 10; 26; 18; 44; 40; 80; 53; 38
11,32,0.49493,0.34375,32; 11; 40; 70; 36; 9; 32; 66; 67; 67
43,60,0.5816,0.71667,79; 43; 47; 68; 70; 25; 60; 75; 42; 43
14,70,0.3692,0.2,32; 14; 62; 83; 73; 33; 70; 34; 61; 42
21,64,0.44271,0.32812,72; 21; 23; 57; 58; 29; 64; 23; 50; 72
51,64,0.64036,0.79688,53; 51; 76; 55; 33; 68; 64; 8; 16; 42
28,39,0.52528,0.71795,58; 28; 51; 83; 64; 55; 39; 81; 34; 80
20,72,0.42651,0.27778,20; 20; 70; 46; 16; 68; 72; 26; 16; 65
30,72,0.50297,0.41667,11; 30; 52; 34; 31; 23; 72; 25; 8; 41
23,68,0.4899,0.33824,46; 23; 21; 23; 24; 56; 68; 19; 65; 82
21,34,0.53938,0.61765,49; 21; 37; 28; 26; 40; 34; 26; 5; 51
8,19,0.4998,0.42105,6; 8; 55; 45; 31; 72; 19; 29; 57; 8
36,69,0.51726,0.52174,71; 36; 17; 51; 41; 13; 69; 36; 12; 54
13,29,0.50873,0.44828,6; 13; 58; 30; 68; 56; 29; 59; 43; 42
12,13,0.53304,0.92308,75; 12; 63; 66; 24; 70; 13; 46; 19; 19
16,57,0.43684,0.2807,83; 16; 5; 52; 10; 17; 57; 23; 26; 15
24,39,0.53691,0.61538,26; 24; 38; 48; 68; 29; 39; 74; 41; 72
15,44,0.49433,0.34091,71; 15; 55; 56; 80; 15; 44; 50; 83; 82
7,80,0.11871,0.0875,42; 7; 38; 61; 44; 46; 80; 40; 9; 72
15,76,0.28938,0.19737,31; 15; 81; 26; 60; 48; 76; 60; 69; 75
5,56,0.24636,0.08929,72; 5; 82; 81; 19; 70; 56; 83; 46; 22
56,70,0.75613,0.8,14; 56; 37; 62; 59; 80; 70; 66; 24; 11
11,26,0.50847,0.42308,45; 11; 42; 80; 15; 60; 26; 13; 17; 74
10,16,0.52518,0.625,50; 10; 20; 52; 81; 48; 16; 61; 50; 6
59,64,0.82501,0.92188,29; 59; 63; 14; 30; 56; 64; 14; 61; 28
60,75,0.85964,0.8,62; 60; 71; 53; 53; 63; 75; 8; 11; 19
61,64,0.86069,0.95312,64; 61; 68; 46; 33; 44; 64; 37; 77; 74
5,58,0.2459,0.08621,33; 5; 73; 79; 59; 76; 58; 32; 51; 23
11,12,0.53075,0.91667,19; 11; 21; 22; 65; 19; 12; 83; 70; 50
76,83,0.95991,0.91566,38; 76; 55; 44; 35; 59; 83; 34; 6; 41
19,56,0.47117,0.33929,78; 19; 54; 15; 40; 31; 56; 26; 39; 51
39,41,0.53033,0.95122,44; 39; 42; 40; 51; 38; 41; 33; 25; 51
58,70,0.78123,0.82857,62; 58; 53; 28; 23; 12; 70; 58; 5; 84
63,79,0.88502,0.79747,85; 63; 16; 20; 22; 9; 79; 23; 44; 45
43,69,0.57783,0.62319,22; 43; 78; 34; 56; 30; 69; 23; 66; 77
41,66,0.57696,0.62121,16; 41; 28; 47; 14; 23; 66; 68; 85; 60
9,46,0.38528,0.19565,78; 9; 52; 44; 59; 45; 46; 76; 66; 45
19,58,0.46642,0.32759,57; 19; 26; 68; 29; 83; 58; 53; 48; 57
57,62,0.73771,0.91935,6; 57; 32; 52; 25; 49; 62; 56; 10; 26
13,38,0.49205,0.34211,7; 13; 65; 24; 56; 69; 38; 63; 20; 22
12,35,0.50228,0.34286,9; 12; 13; 31; 11; 16; 35; 82; 49; 44
10,29,0.50142,0.34483,84; 10; 44; 39; 70; 76; 29; 53; 78; 76
17,52,0.46417,0.32692,31; 17; 51; 54; 39; 5; 52; 82; 61; 13
24,57,0.50642,0.42105,59; 24; 16; 63; 47; 69; 57; 28; 6; 63
7,74,0.12914,0.09459,13; 7; 28; 42; 9; 24; 74; 14; 53; 8
24,71,0.44268,0.33803,42; 24; 68; 58; 83; 21; 71; 59; 26; 13
21,61,0.48481,0.34426,51; 21; 47; 17; 28; 77; 61; 57; 40; 27
13,64,0.37447,0.20312,43; 13; 61; 80; 34; 84; 64; 9; 77; 7
19,57,0.45726,0.33333,12; 19; 83; 34; 53; 27; 57; 57; 74; 47
26,77,0.41587,0.33766,41; 26; 28; 60; 45; 76; 77; 70; 14; 48
52,83,0.63474,0.62651,46; 52; 29; 17; 66; 23; 83; 27; 63; 28
66,82,0.91156,0.80488,82; 66; 28; 64; 6; 56; 82; 80; 72; 72
53,74,0.69506,0.71622,62; 53; 20; 39; 46; 64; 74; 25; 67; 47
6,41,0.38455,0.14634,64; 6; 29; 61; 79; 37; 41; 53; 39; 46
23,25,0.54298,0.92,73; 23; 32; 79; 34; 11; 25; 31; 69; 32
66,82,0.95167,0.80488,77; 66; 73; 42; 73; 51; 82; 42; 36; 78
55,58,0.65082,0.94828,81; 55; 55; 8; 20; 21; 58; 22; 79; 70
33,74,0.48148,0.44595,47; 33; 66; 71; 28; 25; 74; 77; 60; 81
17,66,0.41989,0.25758,51; 17; 65; 31; 65; 10; 66; 14; 61; 32
19,68,0.42141,0.27941,38; 19; 79; 50; 80; 23; 68; 84; 51; 60
22,42,0.52067,0.52381,83; 22; 77; 22; 81; 58; 42; 25; 16; 77
20,44,0.4968,0.45455,45; 20; 77; 61; 13; 64; 44; 14; 53; 30
56,78,0.7227,0.71795,56; 56; 45; 31; 65; 41; 78; 68; 44; 77
65,78,0.89995,0.83333,14; 65; 50; 80; 22; 27; 78; 23; 28; 83
35,78,0.48999,0.44872,73; 35; 85; 9; 78; 34; 78; 33; 33; 60
21,29,0.52847,0.72414,10; 21; 32; 56; 43; 22; 29; 48; 74; 41
18,19,0.53958,0.94737,40; 18; 75; 76; 71; 19; 19; 66; 70; 47
8,13,0.52361,0.61538,77; 8; 13; 69; 38; 43; 13; 14; 48; 62
17,73,0.42654,0.23288,9; 17; 12; 18; 78; 38; 73; 8; 65; 15
40,42,0.53347,0.95238,22; 40; 68; 23; 77; 13; 42; 67; 84; 9
54,75,0.7497,0.72,68; 54; 36; 62; 26; 76; 75; 13; 12; 8
7,47,0.36435,0.14894,36; 7; 17; 80; 21; 62; 47; 82; 84; 65
8,35,0.46693,0.22857,15; 8; 78; 44; 30; 71; 35; 18; 10; 48
53,85,0.64038,0.62353,18; 53; 41; 36; 18; 56; 85; 46; 79; 5
13,44,0.47241,0.29545,13; 13; 63; 39; 11; 28; 44; 50; 16; 77
59,64,0.72765,0.92188,62; 59; 40; 37; 81; 56; 64; 36; 9; 74
79,83,0.96852,0.95181,40; 79; 56; 67; 54; 34; 83; 9; 50; 83
16,79,0.3674,0.20253,41; 16; 64; 25; 5; 74; 79; 59; 38; 33
41,65,0.57242,0.63077,41; 41; 27; 71; 82; 55; 65; 7; 28; 78
29,47,0.52696,0.61702,42; 29; 34; 27; 12; 29; 47; 40; 68; 58
35,37,0.52757,0.94595,59; 35; 62; 5; 23; 51; 37; 78; 8; 65
8,31,0.47166,0.25806,47; 8; 59; 18; 22; 22; 31; 79; 8; 26
25,73,0.45761,0.34247,26; 25; 62; 35; 6; 19; 73; 22; 5; 36
22,52,0.51101,0.42308,42; 22; 42; 78; 18; 40; 52; 69; 70; 41
60,83,0.72977,0.72289,36; 60; 44; 84; 48; 8; 83; 80; 16; 64
35,83,0.47176,0.42169,43; 35; 7; 37; 66; 16; 83; 77; 31; 82
66,82,0.93377,0.80488,38; 66; 9; 8; 49; 75; 82; 8; 48; 68
6,64,0.17437,0.09375,30; 6; 6; 10; 76; 50; 64; 59; 58; 7
76,80,0.94666,0.95,69; 76; 74; 21; 44; 27; 80; 26; 55; 12
61,76,0.82295,0.80263,8; 61; 21; 82; 50; 43; 76; 53; 12; 85
18,78,0.40463,0.23077,81; 18; 13; 8; 59; 57; 78; 5; 63; 19
26,79,0.43671,0.32911,84; 26; 36; 48; 11; 77; 79; 77; 58; 6
42,44,0.54814,0.95455,15; 42; 29; 76; 73; 32; 44; 52; 13; 14
33,36,0.54293,0.91667,14; 33; 53; 69; 64; 12; 36; 27; 6; 15
40,77,0.5124,0.51948,41; 40; 65; 61; 21; 63; 77; 8; 66; 76
16,53,0.47262,0.30189,33; 16; 73; 7; 10; 16; 53; 22; 56; 45
65,81,0.9428,0.80247,83; 65; 63; 15; 35; 48; 81; 82; 54; 73
73,77,0.98195,0.94805,25; 73; 71; 82; 32; 14; 77; 65; 59; 24
22,35,0.53488,0.62857,76; 22; 50; 70; 31; 42; 35; 45; 22; 73
17,84,0.35999,0.20238,60; 17; 83; 5; 73; 26; 84; 81; 57; 60
17,83,0.34196,0.20482,29; 17; 55; 53; 18; 57; 83; 51; 84; 66
32,62,0.52092,0.51613,54; 32; 26; 8; 15; 38; 62; 11; 40; 51
49,61,0.59239,0.80328,26; 49; 50; 68; 81; 75; 61; 32; 6; 41
18,19,0.53846,0.94737,21; 18; 50; 11; 19; 17; 19; 24; 65; 28
12,43,0.46824,0.27907,6; 12; 12; 73; 30; 71; 43; 56; 84; 84
7,47,0.35308,0.14894,23; 7; 16; 21; 48; 24; 47; 41; 44; 66
28,39,0.52414,0.71795,13; 28; 63; 36; 29; 54; 39; 8; 15; 75
7,31,0.46133,0.22581,5; 7; 28; 38; 41; 53; 31; 74; 43; 5
24,26,0.53671,0.92308,77; 24; 16; 43; 37; 46; 26; 72; 57; 32
43,83,0.51997,0.51807,27; 43; 44; 15; 64; 58; 83; 83; 48; 26
11,74,0.19615,0.14865,13; 11; 43; 17; 61; 5; 74; 78; 8; 64
44,70,0.55816,0.62857,45; 44; 34; 82; 29; 52; 70; 70; 10; 55
29,65,0.51144,0.44615,35; 29; 55; 26; 53; 45; 65; 72; 8; 10
33,79,0.47735,0.41772,45; 33; 60; 58; 9; 78; 79; 11; 56; 16
47,65,0.59995,0.72308,18; 47; 57; 27; 71; 53; 65; 22; 8; 27
18,68,0.43652,0.26471,39; 18; 33; 15; 51; 28; 68; 43; 46; 24
16,79,0.37251,0.20253,24; 16; 14; 33; 6; 73; 79; 10; 76; 17
7,82,0.09515,0.08537,36; 7; 77; 74; 71; 65; 82; 53; 46; 32
33,74,0.48028,0.44595,16; 33; 57; 8; 75; 10; 74; 31; 15; 18
18,54,0.47761,0.33333,85; 18; 73; 82; 57; 26; 54; 48; 60; 12
70,76,0.94907,0.92105,10; 70; 76; 34; 25; 13; 76; 42; 45; 68
39,63,0.53941,0.61905,72; 39; 58; 11; 65; 21; 63; 46; 48; 40
34,54,0.5307,0.62963,37; 34; 84; 11; 56; 71; 54; 10; 34; 54
41,51,0.53582,0.80392,20; 41; 50; 55; 81; 43; 51; 79; 71; 16
10,66,0.26863,0.15152,34; 10; 63; 63; 80; 15; 66; 49; 36; 71
68,85,0.95412,0.8,33; 68; 68; 26; 45; 19; 85; 69; 24; 66
18,55,0.45376,0.32727,84; 18; 10; 32; 15; 59; 55; 35; 14; 18
21,70,0.4405,0.3,51; 21; 65; 60; 37; 82; 70; 51; 42; 46
12,46,0.4788,0.26087,5; 12; 23; 78; 10; 14; 46; 83; 33; 44
37,60,0.53175,0.61667,5; 37; 29; 10; 57; 14; 60; 50; 30; 41
16,49,0.5121,0.32653,41; 16; 64; 61; 26; 83; 49; 54; 54; 62
9,20,0.5125,0.45,76; 9; 85; 79; 36; 12; 20; 69; 23; 41
77,84,0.96031,0.91667,60; 77; 20; 19; 18; 34; 84; 73; 38; 46
25,40,0.53637,0.625,82; 25; 81; 55; 75; 20; 40; 5; 70; 32
11,73,0.21113,0.15068,69; 11; 62; 42; 82; 34; 73; 80; 17; 10
7,80,0.12277,0.0875,72; 7; 37; 81; 58; 80; 80; 53; 70; 30
17,85,0.30623,0.2,75; 17; 22; 82; 69; 28; 85; 71; 37; 69
13,84,0.27716,0.15476,85; 13; 17; 85; 26; 27; 84; 29; 44; 19
54,75,0.69286,0.72,40; 54; 22; 80; 5; 77; 75; 24; 35; 81
68,82,0.96702,0.82927,84; 68; 82; 18; 5; 23; 82; 85; 77; 79
58,81,0.80294,0.71605,73; 58; 23; 8; 34; 36; 81; 34; 63; 61
16,81,0.25641,0.19753,54; 16; 17; 67; 24; 48; 81; 11; 43; 24
20,78,0.39761,0.25641,57; 20; 68; 37; 16; 83; 78; 44; 26; 17
35,83,0.477,0.42169,14; 35; 42; 77; 36; 48; 83; 39; 49; 49
43,60,0.56086,0.71667,18; 43; 29; 23; 42; 61; 60; 21; 70; 70
25,75,0.42501,0.33333,20; 25; 67; 71; 33; 23; 75; 48; 32; 44
33,64,0.52454,0.51562,44; 33; 27; 11; 59; 40; 64; 47; 56; 47
13,47,0.45805,0.2766,46; 13; 37; 6; 38; 78; 47; 83; 84; 14
20,32,0.52547,0.625,17; 20; 44; 57; 14; 20; 32; 26; 84; 34
10,49,0.39078,0.20408,38; 10; 57; 56; 67; 58; 49; 79; 10; 46
21,70,0.43033,0.3,6; 21; 74; 62; 37; 79; 70; 64; 19; 75
57,62,0.74449,0.91935,36; 57; 73; 8; 38; 84; 62; 49; 34; 22
11,43,0.47775,0.25581,55; 11; 15; 54; 55; 63; 43; 75; 67; 36
20,67,0.47094,0.29851,74; 20; 52; 22; 7; 79; 67; 78; 35; 81
25,60,0.52076,0.41667,8; 25; 76; 45; 21; 58; 60; 32; 45; 58
21,64,0.45903,0.32812,13; 21; 12; 21; 40; 12; 64; 76; 33; 31
56,59,0.69799,0.94915,50; 56; 16; 19; 43; 76; 59; 49; 36; 69
18,53,0.4945,0.33962,21; 18; 8; 50; 45; 82; 53; 61; 46; 31
10,67,0.29295,0.14925,18; 10; 74; 12; 9; 47; 67; 80; 60; 18
5,58,0.23092,0.08621,69; 5; 38; 85; 43; 85; 58; 71; 71; 66
60,83,0.77524,0.72289,31; 60; 17; 25; 6; 10; 83; 15; 26; 14
12,40,0.49157,0.3,77; 12; 34; 43; 78; 9; 40; 15; 25; 35
10,33,0.4918,0.30303,28; 10; 67; 27; 32; 55; 33; 67; 68; 15
18,54,0.47391,0.33333,68; 18; 51; 58; 22; 5; 54; 16; 71; 73
20,61,0.47772,0.32787,21; 20; 44; 17; 84; 64; 61; 81; 64; 6
13,64,0.38747,0.20312,66; 13; 65; 60; 84; 6; 64; 36; 12; 37
57,79,0.718,0.72152,47; 57; 56; 76; 24; 30; 79; 59; 33; 58
11,54,0.42071,0.2037,25; 11; 15; 84; 83; 57; 54; 6; 73; 15
16,69,0.36098,0.23188,28; 16; 34; 20; 20; 26; 69; 61; 21; 46
12,80,0.26667,0.15,5; 12; 5; 14; 40; 18; 80; 16; 42; 5
27,60,0.51402,0.45,62; 27; 16; 63; 75; 83; 60; 82; 38; 53
28,83,0.43267,0.33735,75; 28; 57; 57; 20; 67; 83; 14; 12; 12
53,85,0.65753,0.62353,17; 53; 54; 66; 74; 59; 85; 64; 50; 38
22,78,0.43783,0.28205,67; 22; 18; 29; 39; 29; 78; 30; 28; 84
15,75,0.31735,0.2,68; 15; 21; 42; 78; 29; 75; 57; 82; 67
39,54,0.53715,0.72222,37; 39; 83; 52; 65; 24; 54; 74; 60; 15
5,15,0.47589,0.33333,40; 5; 14; 78; 64; 13; 15; 85; 41; 6
15,36,0.51804,0.41667,14; 15; 34; 63; 41; 37; 36; 36; 50; 37
19,73,0.41096,0.26027,80; 19; 65; 63; 62; 84; 73; 16; 70; 34
18,77,0.37146,0.23377,81; 18; 24; 64; 43; 26; 77; 59; 64; 51
55,58,0.69847,0.94828,16; 55; 79; 36; 40; 14; 58; 23; 80; 31
49,79,0.59186,0.62025,20; 49; 19; 9; 74; 73; 79; 35; 22; 45
49,68,0.6479,0.72059,17; 49; 43; 66; 76; 72; 68; 67; 59; 52
16,49,0.49357,0.32653,24; 16; 11; 46; 20; 50; 49; 15; 50; 83
66,82,0.9226,0.80488,14; 66; 9; 42; 80; 16; 82; 71; 23; 28
6,66,0.14813,0.09091,47; 6; 74; 15; 52; 41; 66; 51; 46; 12
12,13,0.53589,0.92308,52; 12; 16; 40; 50; 65; 13; 79; 40; 31
35,56,0.53401,0.625,27; 35; 54; 43; 35; 36; 56; 31; 25; 62
7,76,0.11412,0.09211,20; 7; 60; 75; 23; 49; 76; 52; 9; 43
22,84,0.40099,0.2619,53; 22; 22; 77; 57; 52; 84; 70; 17; 61
12,40,0.48152,0.3,42; 12; 70; 50; 22; 64; 40; 48; 27; 7
28,45,0.53233,0.62222,8; 28; 49; 79; 40; 22; 45; 82; 15; 30
29,65,0.51075,0.44615,57; 29; 84; 77; 41; 80; 65; 56; 62; 76
33,79,0.45411,0.41772,10; 33; 66; 51; 21; 55; 79; 17; 36; 72
20,67,0.44992,0.29851,85; 20; 20; 8; 42; 75; 67; 36; 54; 10
19,42,0.53013,0.45238,35; 19; 54; 8; 58; 14; 42; 48; 38; 46
5,58,0.22478,0.08621,73; 5; 54; 61; 65; 85; 58; 70; 13; 25
13,31,0.52265,0.41935,15; 13; 44; 51; 67; 40; 31; 31; 52; 54
16,47,0.50811,0.34043,44; 16; 54; 30; 22; 82; 47; 63; 32; 5
60,65,0.83184,0.92308,43; 60; 25; 67; 65; 25; 65; 39; 7; 47
34,41,0.5278,0.82927,27; 34; 48; 85; 53; 53; 41; 27; 55; 52
25,82,0.42114,0.30488,40; 25; 84; 37; 56; 5; 82; 21; 63; 30
12,13,0.52882,0.92308,35; 12; 16; 53; 75; 48; 13; 11; 54; 23
69,83,0.94839,0.83133,51; 69; 16; 19; 79; 72; 83; 59; 52; 24
10,51,0.39924,0.19608,11; 10; 48; 12; 19; 39; 51; 5; 81; 7
35,44,0.53635,0.79545,5; 35; 61; 35; 62; 24; 44; 77; 56; 33
38,61,0.54251,0.62295,81; 38; 57; 10; 28; 64; 61; 68; 64; 70
23,81,0.35362,0.28395,63; 23; 39; 73; 78; 82; 81; 54; 51; 59
28,84,0.42633,0.33333,72; 28; 47; 38; 42; 63; 84; 33; 10; 65
21,74,0.4073,0.28378,56; 21; 12; 30; 12; 10; 74; 47; 62; 53
71,75,0.9587,0.94667,58; 71; 38; 67; 43; 74; 75; 77; 59; 9
33,74,0.48098,0.44595,6; 33; 29; 79; 66; 29; 74; 51; 11; 59
6,67,0.16985,0.08955,47; 6; 40; 31; 5; 81; 67; 12; 27; 23
34,47,0.53901,0.7234,35; 34; 45; 36; 73; 46; 47; 62; 15; 85
5,55,0.21013,0.09091,78; 5; 81; 73; 21; 76; 55; 23; 45; 10
38,61,0.53759,0.62295,50; 38; 40; 63; 41; 83; 61; 69; 25; 39
13,66,0.31834,0.19697,67; 13; 52; 71; 6; 79; 66; 10; 28; 62
9,60,0.28413,0.15,19; 9; 75; 33; 82; 59; 60; 78; 30; 57
75,79,0.96245,0.94937,51; 75; 22; 31; 65; 72; 79; 72; 25; 61
24,81,0.41884,0.2963,7; 24; 59; 25; 29; 75; 81; 32; 84; 16
16,82,0.34192,0.19512,45; 16; 14; 43; 84; 85; 82; 57; 69; 27
43,83,0.52515,0.51807,31; 43; 23; 57; 83; 32; 83; 30; 84; 21
35,44,0.53166,0.79545,24; 35; 14; 49; 55; 84; 44; 45; 62; 54
7,48,0.34718,0.14583,84; 7; 78; 28; 6; 68; 48; 40; 23; 72
7,27,0.44993,0.25926,63; 7; 62; 37; 47; 36; 27; 19; 30; 28
49,53,0.56413,0.92453,20; 49; 36; 33; 84; 77; 53; 67; 44; 85
18,79,0.37619,0.22785,45; 18; 81; 50; 30; 45; 79; 43; 68; 47
26,77,0.45326,0.33766,21; 26; 75; 29; 80; 39; 77; 11; 15; 8
18,54,0.4749,0.33333,73; 18; 61; 52; 37; 65; 54; 37; 49; 56
38,61,0.52327,0.62295,20; 38; 34; 10; 67; 55; 61; 84; 67; 69
16,58,0.45887,0.27586,61; 16; 23; 69; 46; 75; 58; 36; 79; 6
25,76,0.43955,0.32895,22; 25; 76; 44; 63; 63; 76; 15; 30; 67
8,54,0.32344,0.14815,45; 8; 42; 83; 26; 38; 54; 22; 68; 6
66,83,0.95849,0.79518,17; 66; 82; 10; 71; 6; 83; 24; 13; 15
25,73,0.45051,0.34247,47; 25; 44; 19; 83; 37; 73; 7; 23; 5
29,85,0.43977,0.34118,20; 29; 9; 65; 57; 40; 85; 35; 69; 35
34,76,0.48095,0.44737,67; 34; 66; 80; 28; 7; 76; 20; 70; 84
24,73,0.45198,0.32877,65; 24; 38; 12; 36; 32; 73; 24; 46; 21
52,65,0.70933,0.8,76; 52; 41; 12; 68; 45; 65; 64; 10; 34
78,82,0.96301,0.95122,68; 78; 32; 69; 8; 15; 82; 67; 71; 27
12,60,0.36606,0.2,5; 12; 18; 37; 26; 14; 60; 76; 65; 49
59,82,0.76469,0.71951,24; 59; 45; 62; 11; 10; 82; 84; 48; 46
15,36,0.46915,0.41667,15; 15; 47; 71; 54; 60; 36; 51; 72; 67
13,64,0.35631,0.20312,57; 13; 23; 74; 35; 60; 64; 71; 60; 50
30,71,0.49843,0.42254,19; 30; 11; 30; 45; 17; 71; 80; 80; 8
35,78,0.48554,0.44872,71; 35; 36; 23; 30; 41; 78; 45; 73; 63
36,57,0.53555,0.63158,14; 36; 18; 62; 41; 25; 57; 51; 66; 59
11,33,0.50938,0.33333,60; 11; 23; 76; 73; 59; 33; 18; 75; 61
68,82,0.94711,0.82927,44; 68; 85; 25; 6; 8; 82; 27; 60; 76
62,75,0.92622,0.82667,6; 62; 69; 53; 62; 82; 75; 67; 28; 60
53,74,0.66088,0.71622,34; 53; 42; 75; 80; 67; 74; 60; 81; 44
5,19,0.49144,0.26316,34; 5; 60; 13; 14; 53; 19; 20; 39; 81
33,52,0.52835,0.63462,14; 33; 6; 62; 65; 33; 52; 6; 35; 42
18,55,0.48424,0.32727,62; 18; 64; 32; 37; 53; 55; 65; 7; 65
39,49,0.5286,0.79592,83; 39; 71; 8; 71; 58; 49; 28; 22; 29
14,46,0.4802,0.30435,14; 14; 52; 35; 53; 50; 46; 52; 18; 71
15,75,0.32215,0.2,35; 15; 82; 35; 39; 83; 75; 83; 41; 59
51,81,0.63428,0.62963,76; 51; 9; 30; 26; 9; 81; 37; 17; 61
15,74,0.32947,0.2027,34; 15; 79; 64; 78; 74; 74; 76; 76; 44
11,26,0.50937,0.42308,36; 11; 21; 77; 13; 22; 26; 44; 57; 7
29,85,0.44468,0.34118,40; 29; 27; 41; 41; 7; 85; 60; 10; 39
28,66,0.51347,0.42424,59; 28; 29; 71; 47; 27; 66; 83; 38; 55
78,82,0.96714,0.95122,83; 78; 71; 15; 40; 66; 82; 24; 66; 43
15,75,0.3261,0.2,79; 15; 31; 37; 80; 72; 75; 42; 80; 13
6,64,0.204,0.09375,67; 6; 52; 53; 39; 16; 64; 65; 60; 17
32,71,0.49008,0.4507,74; 32; 11; 15; 59; 10; 71; 29; 19; 77
38,84,0.49664,0.45238,32; 38; 28; 15; 19; 19; 84; 75; 79; 53
15,33,0.51946,0.45455,13; 15; 57; 74; 63; 34; 33; 38; 66; 13
10,50,0.39142,0.2,72; 10; 46; 37; 83; 56; 50; 35; 17; 57
58,63,0.7388,0.92063,39; 58; 54; 18; 27; 75; 63; 46; 6; 81
52,82,0.65937,0.63415,40; 52; 45; 36; 61; 28; 82; 63; 34; 77
12,46,0.4697,0.26087,66; 12; 20; 15; 82; 17; 46; 6; 51; 24
21,61,0.48937,0.34426,68; 21; 18; 14; 12; 7; 61; 26; 72; 6
8,10,0.47014,0.8,25; 8; 85; 47; 41; 53; 10; 7; 53; 77
21,63,0.45835,0.33333,82; 21; 84; 79; 42; 60; 63; 69; 68; 71
21,80,0.33514,0.2625,26; 21; 47; 63; 10; 84; 80; 11; 74; 11
71,77,0.96661,0.92208,71; 71; 8; 68; 59; 16; 77; 61; 85; 5
33,41,0.5248,0.80488,42; 33; 22; 27; 65; 44; 41; 69; 44; 12
19,69,0.44877,0.27536,5; 19; 20; 36; 22; 29; 69; 8; 57; 58
29,69,0.47812,0.42029,58; 29; 44; 85; 30; 65; 69; 52; 29; 63
11,75,0.24377,0.14667,23; 11; 69; 63; 43; 53; 75; 74; 55; 6
39,54,0.5478,0.72222,20; 39; 43; 25; 62; 16; 54; 33; 84; 20
31,50,0.53487,0.62,71; 31; 57; 60; 85; 54; 50; 17; 28; 33
11,74,0.28348,0.14865,75; 11; 47; 58; 55; 9; 74; 38; 59; 11
13,43,0.48426,0.30233,49; 13; 40; 12; 64; 23; 43; 11; 53; 26
38,85,0.48593,0.44706,58; 38; 65; 64; 14; 17; 85; 69; 69; 75
26,36,0.53133,0.72222,32; 26; 14; 8; 36; 85; 36; 70; 60; 49
61,85,0.82173,0.71765,36; 61; 35; 61; 44; 57; 85; 56; 43; 66
10,68,0.24536,0.14706,18; 10; 36; 15; 8; 49; 68; 81; 18; 56
11,43,0.43917,0.25581,77; 11; 16; 68; 49; 7; 43; 9; 55; 46
68,74,0.93376,0.91892,79; 68; 61; 36; 35; 7; 74; 12; 13; 50
12,47,0.47889,0.25532,68; 12; 48; 7; 75; 37; 47; 6; 59; 18
33,73,0.49641,0.45205,40; 33; 21; 84; 26; 84; 73; 40; 42; 16
33,36,0.52829,0.91667,19; 33; 46; 15; 72; 79; 36; 45; 69; 71
26,80,0.43107,0.325,74; 26; 82; 29; 12; 67; 80; 34; 66; 25
15,54,0.47329,0.27778,34; 15; 46; 29; 50; 5; 54; 10; 73; 12
53,74,0.68672,0.71622,44; 53; 10; 30; 19; 69; 74; 5; 82; 27
44,85,0.53584,0.51765,45; 44; 26; 32; 39; 59; 85; 17; 7; 16
7,77,0.11191,0.09091,48; 7; 26; 7; 84; 28; 77; 39; 82; 24
15,64,0.39311,0.23438,49; 15; 22; 63; 63; 47; 64; 53; 85; 23
62,65,0.85097,0.95385,17; 62; 61; 60; 25; 73; 65; 70; 6; 36
57,60,0.75336,0.95,16; 57; 7; 36; 45; 8; 60; 76; 62; 65
18,80,0.34581,0.225,53; 18; 29; 79; 78; 68; 80; 66; 68; 33
35,44,0.5361,0.79545,49; 35; 65; 83; 45; 65; 44; 16; 55; 44
20,32,0.52874,0.625,55; 20; 37; 49; 13; 13; 32; 68; 22; 69
67,84,0.93335,0.79762,69; 67; 74; 53; 35; 34; 84; 56; 26; 49
7,78,0.13607,0.08974,38; 7; 71; 32; 18; 35; 78; 14; 29; 60
55,58,0.60092,0.94828,6; 55; 23; 39; 75; 49; 58; 77; 79; 84
41,66,0.56661,0.62121,15; 41; 8; 18; 74; 76; 66; 33; 28; 48
32,51,0.52962,0.62745,28; 32; 20; 59; 27; 61; 51; 50; 43; 52
20,21,0.53989,0.95238,11; 20; 53; 64; 82; 60; 21; 9; 76; 20
52,63,0.70784,0.8254,78; 52; 40; 52; 36; 57; 63; 38; 49; 27
34,81,0.47658,0.41975,40; 34; 74; 84; 76; 59; 81; 74; 18; 40
7,77,0.11653,0.09091,46; 7; 64; 7; 9; 79; 77; 77; 37; 71
24,72,0.44966,0.33333,10; 24; 38; 49; 58; 10; 72; 59; 78; 20
33,73,0.49766,0.45205,15; 33; 11; 24; 20; 23; 73; 53; 72; 23
71,77,0.95646,0.92208,67; 71; 85; 67; 59; 16; 77; 6; 59; 10
24,70,0.46091,0.34286,49; 24; 67; 85; 38; 39; 70; 15; 46; 50
66,80,0.92326,0.825,57; 66; 28; 70; 48; 62; 80; 39; 11; 65
