ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,82,0.60367,0.64634,17; 53; 82; 69; 81; 77; 19; 6; 80; 20
25,76,0.44307,0.32895,52; 25; 76; 37; 75; 58; 11; 40; 12; 83
45,77,0.46201,0.58442,42; 45; 77; 64; 75; 42; 35; 52; 45; 5
52,67,0.60544,0.77612,38; 52; 67; 66; 81; 74; 69; 40; 77; 84
71,82,0.96526,0.86585,6; 71; 82; 73; 13; 76; 83; 22; 85; 64
34,71,0.44571,0.47887,56; 34; 71; 32; 68; 54; 11; 59; 78; 54
7,23,0.44942,0.30435,11; 7; 23; 6; 21; 50; 22; 19; 69; 69
7,82,0.44496,0.08537,48; 7; 82; 45; 45; 67; 69; 19; 36; 41
35,74,0.4503,0.47297,82; 35; 74; 65; 77; 9; 35; 44; 61; 11
16,24,0.44542,0.66667,55; 16; 24; 61; 12; 77; 46; 77; 83; 29
56,72,0.67812,0.77778,85; 56; 72; 25; 77; 5; 13; 61; 63; 79
10,54,0.44316,0.18519,74; 10; 54; 10; 12; 78; 24; 79; 6; 24
19,61,0.44522,0.31148,14; 19; 61; 13; 5; 15; 12; 44; 78; 15
21,70,0.44282,0.3,5; 21; 70; 28; 55; 41; 20; 36; 59; 30
21,36,0.44814,0.58333,46; 21; 36; 26; 25; 6; 45; 54; 12; 49
31,40,0.44587,0.775,61; 31; 40; 64; 42; 28; 58; 26; 28; 55
62,80,0.83132,0.775,59; 62; 80; 30; 38; 8; 36; 42; 8; 11
16,71,0.44783,0.22535,9; 16; 71; 21; 54; 78; 37; 22; 81; 13
13,56,0.44636,0.23214,21; 13; 56; 70; 6; 69; 58; 67; 46; 11
7,30,0.44665,0.23333,40; 7; 30; 9; 69; 61; 69; 23; 44; 14
12,53,0.44457,0.22642,80; 12; 53; 26; 15; 57; 67; 78; 52; 9
19,63,0.44146,0.30159,28; 19; 63; 23; 76; 59; 64; 53; 77; 37
6,41,0.44289,0.14634,37; 6; 41; 69; 11; 20; 73; 41; 23; 62
51,78,0.65298,0.65385,35; 51; 78; 48; 75; 40; 18; 56; 36; 45
37,71,0.4512,0.52113,47; 37; 71; 63; 22; 34; 57; 17; 57; 80
54,69,0.65732,0.78261,21; 54; 69; 29; 35; 17; 30; 66; 51; 55
33,66,0.4468,0.5,54; 33; 66; 49; 67; 48; 17; 49; 46; 58
27,53,0.4503,0.50943,73; 27; 53; 23; 27; 24; 81; 36; 56; 36
22,47,0.44245,0.46809,62; 22; 47; 50; 53; 77; 65; 69; 68; 35
57,59,0.83387,0.9661,64; 57; 59; 83; 10; 63; 9; 58; 48; 77
18,59,0.44609,0.30508,40; 18; 59; 27; 61; 77; 82; 52; 16; 51
36,72,0.44851,0.5,18; 36; 72; 22; 71; 18; 17; 39; 77; 10
28,42,0.44873,0.66667,11; 28; 42; 81; 39; 62; 35; 84; 30; 40
38,74,0.44814,0.51351,9; 38; 74; 25; 9; 56; 56; 78; 27; 62
16,85,0.44234,0.18824,15; 16; 85; 20; 68; 79; 82; 49; 26; 16
7,23,0.44137,0.30435,19; 7; 23; 72; 19; 73; 26; 70; 63; 51
33,63,0.44923,0.52381,66; 33; 63; 62; 16; 59; 37; 18; 6; 58
44,85,0.44917,0.51765,10; 44; 85; 55; 39; 16; 33; 72; 77; 24
54,62,0.70462,0.87097,39; 54; 62; 40; 14; 19; 40; 21; 10; 49
34,67,0.44931,0.50746,25; 34; 67; 29; 19; 54; 8; 67; 59; 50
25,82,0.44085,0.30488,11; 25; 82; 81; 57; 63; 20; 19; 67; 45
15,80,0.44426,0.1875,37; 15; 80; 58; 35; 20; 38; 65; 68; 11
17,36,0.44574,0.47222,18; 17; 36; 10; 16; 20; 43; 67; 7; 35
43,66,0.4708,0.65152,12; 43; 66; 52; 21; 24; 35; 81; 19; 68
6,41,0.44446,0.14634,71; 6; 41; 44; 68; 11; 70; 12; 42; 9
17,33,0.44549,0.51515,72; 17; 33; 21; 16; 38; 55; 8; 15; 80
16,71,0.44011,0.22535,51; 16; 71; 81; 76; 81; 75; 41; 26; 64
6,32,0.4492,0.1875,72; 6; 32; 85; 39; 28; 7; 69; 18; 20
6,64,0.44783,0.09375,37; 6; 64; 85; 27; 81; 9; 72; 84; 42
22,47,0.44506,0.46809,51; 22; 47; 82; 13; 74; 58; 59; 70; 61
7,75,0.44668,0.09333,34; 7; 75; 18; 41; 21; 45; 45; 15; 8
58,80,0.62281,0.725,21; 58; 80; 32; 25; 85; 20; 14; 35; 18
7,47,0.44452,0.14894,69; 7; 47; 10; 84; 85; 68; 13; 34; 22
23,70,0.44879,0.32857,81; 23; 70; 85; 17; 72; 43; 26; 17; 43
7,46,0.44952,0.15217,54; 7; 46; 39; 61; 27; 68; 51; 84; 47
15,32,0.44727,0.46875,19; 15; 32; 34; 73; 32; 5; 54; 70; 35
40,62,0.45016,0.64516,76; 40; 62; 24; 79; 20; 17; 21; 75; 34
15,23,0.45192,0.65217,79; 15; 23; 81; 37; 39; 63; 57; 51; 49
17,75,0.43856,0.22667,22; 17; 75; 13; 51; 48; 64; 25; 84; 83
7,46,0.44291,0.15217,17; 7; 46; 43; 6; 37; 45; 57; 84; 84
37,79,0.45067,0.46835,16; 37; 79; 43; 16; 80; 14; 76; 31; 53
10,44,0.44338,0.22727,73; 10; 44; 85; 27; 60; 41; 66; 27; 10
13,85,0.43945,0.15294,50; 13; 85; 7; 80; 5; 46; 74; 9; 85
22,42,0.44443,0.52381,40; 22; 42; 30; 72; 80; 12; 6; 40; 50
39,82,0.4504,0.47561,40; 39; 82; 7; 38; 14; 36; 46; 64; 38
71,82,0.96303,0.86585,80; 71; 82; 54; 28; 83; 37; 77; 81; 26
15,26,0.44963,0.57692,61; 15; 26; 81; 22; 41; 50; 38; 65; 62
5,10,0.45104,0.5,62; 5; 10; 14; 85; 71; 72; 29; 64; 52
15,66,0.44172,0.22727,75; 15; 66; 78; 51; 6; 46; 26; 53; 77
19,81,0.44107,0.23457,29; 19; 81; 23; 46; 36; 33; 78; 67; 66
14,45,0.44532,0.31111,19; 14; 45; 42; 76; 53; 30; 24; 65; 42
16,85,0.44323,0.18824,54; 16; 85; 19; 38; 18; 39; 77; 52; 69
69,79,0.93474,0.87342,60; 69; 79; 44; 63; 56; 23; 37; 29; 19
26,52,0.44665,0.5,12; 26; 52; 71; 52; 29; 51; 38; 8; 59
13,43,0.44499,0.30233,49; 13; 43; 14; 77; 52; 63; 80; 63; 25
46,69,0.46933,0.66667,30; 46; 69; 67; 63; 27; 55; 48; 64; 38
24,47,0.44695,0.51064,66; 24; 47; 54; 73; 46; 12; 56; 27; 7
62,80,0.78221,0.775,79; 62; 80; 82; 9; 26; 24; 21; 28; 8
35,74,0.44751,0.47297,10; 35; 74; 37; 41; 83; 32; 59; 52; 60
42,83,0.45996,0.50602,28; 42; 83; 33; 72; 56; 60; 38; 7; 74
18,80,0.4426,0.225,37; 18; 80; 10; 48; 65; 80; 18; 51; 13
30,64,0.44258,0.46875,71; 30; 64; 26; 22; 30; 50; 70; 75; 53
52,67,0.64399,0.77612,10; 52; 67; 72; 35; 82; 42; 33; 50; 13
17,75,0.44959,0.22667,21; 17; 75; 15; 6; 40; 71; 22; 20; 29
7,80,0.43984,0.0875,14; 7; 80; 27; 63; 5; 5; 29; 82; 27
36,76,0.44722,0.47368,63; 36; 76; 23; 64; 53; 54; 47; 56; 5
15,79,0.43989,0.18987,48; 15; 79; 83; 59; 65; 61; 78; 55; 42
16,34,0.44672,0.47059,12; 16; 34; 14; 50; 46; 30; 50; 30; 61
45,67,0.49078,0.67164,24; 45; 67; 85; 79; 9; 74; 42; 50; 61
31,62,0.4447,0.5,17; 31; 62; 38; 67; 19; 54; 59; 54; 24
30,64,0.44487,0.46875,71; 30; 64; 62; 10; 84; 71; 37; 49; 52
10,67,0.44923,0.14925,16; 10; 67; 40; 17; 70; 75; 75; 72; 66
10,20,0.44699,0.5,82; 10; 20; 34; 55; 20; 35; 44; 76; 84
69,79,0.93558,0.87342,29; 69; 79; 34; 48; 27; 53; 33; 63; 43
54,69,0.67171,0.78261,12; 54; 69; 24; 45; 33; 18; 83; 44; 53
54,69,0.58681,0.78261,52; 54; 69; 78; 21; 31; 59; 55; 63; 81
17,52,0.45005,0.32692,32; 17; 52; 36; 7; 84; 58; 32; 6; 48
50,75,0.55003,0.66667,76; 50; 75; 12; 35; 20; 34; 39; 22; 63
18,27,0.44933,0.66667,35; 18; 27; 30; 42; 39; 11; 28; 83; 46
41,61,0.46355,0.67213,6; 41; 61; 19; 15; 34; 13; 85; 53; 78
16,48,0.44545,0.33333,11; 16; 48; 51; 16; 29; 23; 69; 37; 59
52,78,0.63735,0.66667,70; 52; 78; 21; 79; 44; 82; 27; 18; 25
13,39,0.44425,0.33333,8; 13; 39; 45; 73; 55; 39; 83; 76; 55
16,71,0.44274,0.22535,14; 16; 71; 73; 57; 53; 45; 23; 79; 80
26,45,0.44534,0.57778,45; 26; 45; 31; 6; 56; 69; 55; 83; 51
56,84,0.66596,0.66667,27; 56; 84; 53; 15; 19; 53; 69; 26; 41
16,22,0.44669,0.72727,20; 16; 22; 18; 30; 26; 82; 72; 20; 9
37,79,0.44566,0.46835,75; 37; 79; 60; 19; 55; 70; 28; 29; 66
20,39,0.44814,0.51282,52; 20; 39; 20; 18; 26; 50; 45; 19; 52
18,36,0.44351,0.5,21; 18; 36; 9; 79; 19; 52; 22; 14; 12
34,72,0.43686,0.47222,51; 34; 72; 39; 45; 26; 17; 50; 64; 73
25,84,0.44264,0.29762,44; 25; 84; 11; 81; 18; 5; 36; 28; 78
14,60,0.44222,0.23333,47; 14; 60; 26; 54; 30; 8; 39; 18; 38
15,65,0.44737,0.23077,81; 15; 65; 16; 61; 71; 13; 63; 50; 42
13,27,0.4452,0.48148,34; 13; 27; 74; 28; 9; 71; 21; 62; 32
14,60,0.44289,0.23333,66; 14; 60; 85; 34; 40; 15; 55; 64; 78
71,82,0.94707,0.86585,71; 71; 82; 56; 44; 27; 9; 18; 16; 76
71,73,0.97892,0.9726,65; 71; 73; 7; 64; 27; 43; 77; 68; 77
22,34,0.44582,0.64706,41; 22; 34; 67; 85; 55; 15; 28; 42; 73
16,22,0.44782,0.72727,84; 16; 22; 5; 20; 53; 51; 66; 31; 66
40,80,0.44868,0.5,66; 40; 80; 69; 49; 77; 6; 62; 28; 35
36,62,0.44937,0.58065,72; 36; 62; 24; 77; 79; 59; 6; 16; 28
11,23,0.44662,0.47826,58; 11; 23; 12; 76; 47; 79; 84; 44; 62
19,64,0.44356,0.29688,26; 19; 64; 46; 80; 82; 31; 75; 18; 53
7,75,0.44518,0.09333,67; 7; 75; 80; 16; 26; 11; 67; 9; 53
15,66,0.4398,0.22727,17; 15; 66; 76; 40; 73; 76; 56; 19; 41
16,69,0.44185,0.23188,83; 16; 69; 72; 34; 79; 82; 36; 43; 22
26,83,0.44179,0.31325,83; 26; 83; 76; 66; 64; 68; 16; 46; 51
42,63,0.46474,0.66667,12; 42; 63; 70; 6; 76; 50; 42; 26; 8
36,62,0.4479,0.58065,13; 36; 62; 39; 12; 6; 20; 81; 32; 12
43,83,0.47008,0.51807,29; 43; 83; 85; 68; 81; 43; 52; 36; 38
52,67,0.5657,0.77612,15; 52; 67; 25; 78; 56; 56; 68; 9; 17
24,37,0.44607,0.64865,8; 24; 37; 45; 81; 14; 80; 14; 28; 73
49,75,0.55223,0.65333,78; 49; 75; 27; 41; 65; 53; 57; 16; 67
21,45,0.44896,0.46667,24; 21; 45; 47; 8; 27; 26; 46; 77; 43
60,69,0.7831,0.86957,48; 60; 69; 77; 53; 85; 82; 35; 47; 58
54,83,0.6071,0.6506,35; 54; 83; 36; 55; 11; 77; 50; 44; 39
5,33,0.44866,0.15152,10; 5; 33; 28; 51; 82; 28; 15; 57; 25
75,77,0.97152,0.97403,57; 75; 77; 80; 65; 30; 39; 71; 28; 67
32,66,0.442,0.48485,76; 32; 66; 55; 47; 46; 51; 9; 14; 31
14,75,0.44257,0.18667,65; 14; 75; 58; 83; 56; 17; 70; 54; 80
29,62,0.44121,0.46774,25; 29; 62; 70; 8; 26; 10; 25; 6; 36
53,79,0.6098,0.67089,15; 53; 79; 70; 50; 56; 11; 50; 58; 28
11,33,0.44491,0.33333,37; 11; 33; 45; 12; 35; 47; 43; 48; 61
51,78,0.54565,0.65385,61; 51; 78; 33; 78; 35; 39; 25; 73; 24
23,74,0.44298,0.31081,80; 23; 74; 50; 50; 66; 60; 9; 46; 80
11,72,0.43951,0.15278,37; 11; 72; 43; 66; 44; 57; 71; 31; 41
48,55,0.53131,0.87273,8; 48; 55; 74; 5; 13; 36; 27; 31; 55
10,54,0.44912,0.18519,77; 10; 54; 29; 43; 57; 56; 31; 40; 79
30,64,0.44442,0.46875,66; 30; 64; 45; 42; 63; 28; 68; 29; 40
27,31,0.44288,0.87097,54; 27; 31; 47; 26; 56; 10; 50; 82; 71
40,62,0.45378,0.64516,67; 40; 62; 30; 28; 54; 72; 36; 45; 62
12,63,0.44394,0.19048,71; 12; 63; 42; 26; 23; 27; 18; 35; 38
46,79,0.50402,0.58228,22; 46; 79; 13; 19; 72; 49; 36; 9; 43
24,37,0.44763,0.64865,45; 24; 37; 66; 46; 23; 79; 45; 29; 56
76,78,0.97982,0.97436,34; 76; 78; 77; 27; 53; 16; 63; 36; 64
15,81,0.44509,0.18519,82; 15; 81; 38; 48; 27; 16; 29; 53; 32
35,73,0.44313,0.47945,48; 35; 73; 57; 15; 70; 15; 6; 22; 19
66,85,0.90941,0.77647,63; 66; 85; 64; 54; 51; 12; 6; 30; 85
54,62,0.63198,0.87097,33; 54; 62; 20; 35; 25; 56; 75; 27; 48
35,68,0.44603,0.51471,57; 35; 68; 45; 32; 84; 52; 8; 18; 28
51,76,0.5777,0.67105,12; 51; 76; 78; 33; 35; 28; 11; 54; 52
7,12,0.44383,0.58333,24; 7; 12; 65; 77; 64; 58; 21; 67; 32
11,74,0.4444,0.14865,64; 11; 74; 54; 18; 57; 21; 44; 58; 42
68,70,0.97566,0.97143,27; 68; 70; 14; 80; 17; 37; 80; 63; 17
30,58,0.44272,0.51724,79; 30; 58; 37; 81; 15; 73; 51; 55; 61
48,74,0.52051,0.64865,85; 48; 74; 38; 9; 49; 19; 80; 72; 57
45,77,0.49166,0.58442,15; 45; 77; 7; 31; 53; 77; 44; 69; 16
12,39,0.44996,0.30769,41; 12; 39; 27; 49; 30; 51; 72; 10; 33
32,49,0.44665,0.65306,36; 32; 49; 20; 53; 17; 30; 43; 47; 84
34,65,0.44773,0.52308,74; 34; 65; 32; 5; 64; 77; 41; 73; 31
47,54,0.5147,0.87037,59; 47; 54; 58; 19; 34; 52; 55; 63; 80
56,77,0.67869,0.72727,8; 56; 77; 38; 75; 50; 16; 76; 84; 37
58,60,0.8571,0.96667,74; 58; 60; 41; 62; 58; 72; 12; 28; 22
12,24,0.44495,0.5,45; 12; 24; 31; 71; 26; 73; 85; 59; 68
39,67,0.45634,0.58209,44; 39; 67; 81; 33; 13; 84; 16; 54; 16
38,79,0.44588,0.48101,63; 38; 79; 16; 29; 85; 70; 9; 54; 56
16,84,0.44017,0.19048,22; 16; 84; 26; 45; 32; 39; 11; 52; 59
60,69,0.78019,0.86957,41; 60; 69; 16; 74; 9; 24; 54; 20; 26
16,48,0.44569,0.33333,12; 16; 48; 20; 59; 8; 18; 14; 26; 35
16,34,0.44842,0.47059,59; 16; 34; 78; 43; 47; 15; 74; 7; 41
64,66,0.95787,0.9697,18; 64; 66; 82; 77; 15; 41; 61; 63; 5
25,48,0.44224,0.52083,78; 25; 48; 23; 5; 82; 59; 40; 49; 28
30,58,0.44541,0.51724,7; 30; 58; 68; 62; 29; 70; 26; 74; 40
14,18,0.44614,0.77778,44; 14; 18; 75; 33; 56; 8; 32; 68; 10
10,15,0.45026,0.66667,54; 10; 15; 45; 58; 70; 39; 55; 49; 57
13,27,0.44736,0.48148,54; 13; 27; 56; 6; 8; 24; 72; 5; 81
7,23,0.44288,0.30435,32; 7; 23; 6; 17; 47; 18; 69; 50; 52
20,66,0.44564,0.30303,24; 20; 66; 80; 30; 27; 43; 6; 49; 58
5,55,0.44162,0.09091,81; 5; 55; 67; 27; 66; 81; 15; 78; 24
15,64,0.45078,0.23438,76; 15; 64; 9; 53; 43; 59; 5; 9; 48
6,20,0.44597,0.3,75; 6; 20; 75; 73; 69; 79; 22; 76; 50
43,55,0.46818,0.78182,62; 43; 55; 16; 17; 43; 34; 28; 16; 85
32,41,0.44681,0.78049,24; 32; 41; 17; 41; 55; 55; 70; 32; 74
19,38,0.44527,0.5,74; 19; 38; 9; 29; 38; 53; 63; 5; 18
34,71,0.44534,0.47887,44; 34; 71; 10; 85; 39; 45; 7; 15; 17
8,85,0.44358,0.09412,67; 8; 85; 56; 70; 77; 34; 35; 66; 82
17,26,0.44991,0.65385,21; 17; 26; 16; 16; 81; 54; 54; 24; 35
21,71,0.44572,0.29577,31; 21; 71; 10; 11; 57; 49; 34; 68; 27
8,54,0.44423,0.14815,12; 8; 54; 43; 67; 83; 50; 63; 71; 46
56,83,0.71475,0.6747,56; 56; 83; 65; 34; 56; 85; 74; 19; 26
12,23,0.45171,0.52174,65; 12; 23; 78; 49; 69; 39; 20; 79; 39
35,45,0.4506,0.77778,54; 35; 45; 52; 61; 84; 17; 54; 56; 82
13,67,0.44323,0.19403,25; 13; 67; 77; 54; 73; 7; 48; 19; 5
6,41,0.44542,0.14634,44; 6; 41; 17; 23; 11; 16; 5; 42; 8
7,37,0.44231,0.18919,33; 7; 37; 83; 49; 58; 40; 72; 15; 43
10,65,0.44201,0.15385,79; 10; 65; 83; 18; 59; 49; 66; 49; 83
28,56,0.4452,0.5,72; 28; 56; 22; 21; 20; 69; 9; 27; 49
13,57,0.44473,0.22807,82; 13; 57; 15; 57; 37; 36; 16; 17; 53
10,52,0.44642,0.19231,52; 10; 52; 48; 72; 67; 46; 74; 85; 77
40,55,0.44894,0.72727,51; 40; 55; 85; 27; 5; 13; 58; 39; 25
11,57,0.4432,0.19298,82; 11; 57; 44; 68; 23; 64; 83; 36; 18
35,75,0.44702,0.46667,36; 35; 75; 26; 20; 10; 22; 82; 43; 40
16,22,0.45144,0.72727,39; 16; 22; 24; 34; 50; 41; 47; 45; 24
8,24,0.4494,0.33333,14; 8; 24; 81; 31; 46; 54; 79; 48; 47
24,78,0.44347,0.30769,57; 24; 78; 29; 51; 10; 19; 38; 54; 17
39,60,0.44928,0.65,19; 39; 60; 48; 6; 69; 45; 55; 55; 53
43,64,0.48283,0.67188,54; 43; 64; 75; 30; 71; 39; 35; 78; 48
36,62,0.44823,0.58065,72; 36; 62; 9; 84; 18; 33; 31; 70; 7
51,79,0.51229,0.64557,45; 51; 79; 58; 51; 56; 44; 47; 70; 77
15,66,0.44261,0.22727,17; 15; 66; 77; 10; 53; 28; 84; 84; 31
27,82,0.44558,0.32927,15; 27; 82; 73; 27; 80; 10; 58; 47; 80
49,67,0.51864,0.73134,37; 49; 67; 29; 5; 72; 82; 21; 32; 51
17,34,0.45121,0.5,81; 17; 34; 51; 72; 35; 9; 12; 34; 20
13,42,0.44647,0.30952,15; 13; 42; 12; 81; 55; 79; 27; 46; 29
30,31,0.44968,0.96774,57; 30; 31; 59; 57; 50; 74; 41; 31; 26
50,75,0.56894,0.66667,83; 50; 75; 43; 43; 82; 83; 49; 61; 58
51,79,0.56842,0.64557,49; 51; 79; 17; 30; 17; 51; 78; 14; 72
25,52,0.44408,0.48077,71; 25; 52; 58; 71; 49; 38; 28; 47; 9
36,62,0.44955,0.58065,64; 36; 62; 24; 80; 56; 83; 13; 26; 48
35,60,0.44581,0.58333,76; 35; 60; 18; 61; 8; 83; 21; 60; 78
65,75,0.84634,0.86667,41; 65; 75; 74; 68; 29; 59; 84; 85; 55
49,85,0.56245,0.57647,23; 49; 85; 29; 35; 85; 16; 71; 79; 84
17,54,0.44344,0.31481,68; 17; 54; 71; 50; 22; 81; 55; 83; 56
18,35,0.44778,0.51429,56; 18; 35; 32; 84; 63; 79; 70; 43; 62
8,24,0.44731,0.33333,76; 8; 24; 9; 31; 7; 12; 60; 9; 47
16,22,0.44852,0.72727,39; 16; 22; 14; 8; 51; 28; 48; 67; 5
29,61,0.44893,0.47541,38; 29; 61; 52; 45; 67; 77; 43; 69; 11
33,64,0.44941,0.51562,57; 33; 64; 51; 25; 73; 77; 30; 54; 26
19,38,0.43833,0.5,53; 19; 38; 50; 70; 60; 48; 59; 8; 33
29,61,0.44609,0.47541,38; 29; 61; 39; 64; 66; 19; 54; 80; 9
17,52,0.44531,0.32692,7; 17; 52; 15; 57; 61; 50; 71; 34; 72
24,80,0.43892,0.3,33; 24; 80; 7; 64; 33; 48; 74; 79; 35
41,56,0.46315,0.73214,40; 41; 56; 53; 57; 17; 15; 68; 84; 76
27,56,0.4429,0.48214,41; 27; 56; 10; 82; 81; 51; 41; 15; 14
39,45,0.46682,0.86667,11; 39; 45; 11; 8; 16; 25; 28; 47; 40
32,62,0.447,0.51613,7; 32; 62; 13; 63; 38; 31; 20; 37; 17
22,43,0.44625,0.51163,33; 22; 43; 12; 84; 71; 52; 83; 30; 48
14,61,0.44418,0.22951,27; 14; 61; 7; 23; 17; 56; 72; 42; 42
8,85,0.44,0.09412,18; 8; 85; 74; 60; 62; 36; 51; 73; 36
50,75,0.5962,0.66667,5; 50; 75; 64; 44; 9; 80; 55; 18; 47
6,32,0.44149,0.1875,62; 6; 32; 51; 82; 33; 39; 37; 54; 5
10,32,0.44542,0.3125,9; 10; 32; 36; 59; 65; 18; 16; 63; 50
46,63,0.49391,0.73016,55; 46; 63; 75; 60; 37; 5; 48; 22; 68
12,18,0.44255,0.66667,85; 12; 18; 15; 69; 26; 62; 48; 72; 65
11,35,0.44713,0.31429,83; 11; 35; 40; 5; 17; 34; 44; 29; 32
27,31,0.44701,0.87097,83; 27; 31; 64; 73; 14; 39; 42; 61; 33
22,33,0.4457,0.66667,30; 22; 33; 39; 37; 69; 41; 13; 40; 14
18,77,0.44424,0.23377,35; 18; 77; 8; 72; 31; 63; 50; 52; 54
10,30,0.44452,0.33333,6; 10; 30; 50; 53; 21; 78; 31; 70; 13
59,68,0.77774,0.86765,53; 59; 68; 34; 59; 54; 73; 50; 51; 39
38,73,0.45048,0.52055,74; 38; 73; 54; 64; 48; 60; 73; 62; 33
22,30,0.44669,0.73333,25; 22; 30; 63; 31; 39; 61; 84; 13; 10
25,52,0.44669,0.48077,68; 25; 52; 75; 61; 29; 6; 79; 31; 58
25,84,0.44435,0.29762,62; 25; 84; 63; 34; 83; 33; 67; 50; 59
34,59,0.44788,0.57627,12; 34; 59; 19; 71; 15; 76; 56; 79; 63
6,26,0.44535,0.23077,16; 6; 26; 36; 28; 67; 71; 56; 73; 35
54,69,0.6308,0.78261,61; 54; 69; 15; 24; 47; 29; 5; 7; 39
74,85,0.9472,0.87059,57; 74; 85; 52; 53; 64; 78; 21; 84; 83
56,72,0.62096,0.77778,32; 56; 72; 20; 52; 74; 11; 70; 60; 78
17,51,0.44324,0.33333,11; 17; 51; 82; 62; 52; 20; 81; 77; 45
41,79,0.4646,0.51899,82; 41; 79; 34; 26; 31; 13; 66; 65; 61
6,18,0.44304,0.33333,45; 6; 18; 54; 17; 58; 15; 43; 77; 75
26,45,0.44691,0.57778,16; 26; 45; 45; 19; 19; 72; 12; 54; 15
35,70,0.44795,0.5,84; 35; 70; 8; 20; 70; 65; 29; 34; 42
58,67,0.7451,0.86567,18; 58; 67; 13; 71; 73; 43; 44; 50; 32
52,80,0.67084,0.65,49; 52; 80; 36; 29; 25; 24; 54; 64; 49
26,50,0.44641,0.52,52; 26; 50; 29; 80; 84; 51; 44; 45; 50
31,53,0.4453,0.58491,6; 31; 53; 5; 72; 22; 25; 21; 52; 28
5,33,0.44807,0.15152,65; 5; 33; 81; 77; 50; 9; 39; 76; 64
25,48,0.44124,0.52083,32; 25; 48; 59; 69; 16; 32; 46; 36; 59
26,54,0.44842,0.48148,60; 26; 54; 40; 25; 14; 78; 83; 35; 16
13,20,0.44767,0.65,31; 13; 20; 56; 25; 70; 5; 45; 75; 78
15,66,0.44638,0.22727,68; 15; 66; 28; 60; 50; 24; 82; 74; 73
38,73,0.44293,0.52055,39; 38; 73; 75; 76; 20; 39; 21; 55; 33
62,71,0.88889,0.87324,11; 62; 71; 75; 79; 35; 8; 63; 56; 58
45,78,0.47038,0.57692,81; 45; 78; 52; 41; 66; 55; 79; 31; 20
56,77,0.6722,0.72727,46; 56; 77; 25; 43; 71; 27; 42; 43; 70
44,85,0.46276,0.51765,9; 44; 85; 11; 12; 80; 15; 56; 49; 79
24,36,0.44595,0.66667,33; 24; 36; 13; 33; 23; 49; 34; 36; 26
10,43,0.43872,0.23256,51; 10; 43; 75; 76; 7; 62; 79; 28; 40
22,43,0.44366,0.51163,55; 22; 43; 55; 71; 10; 56; 85; 83; 70
5,53,0.44564,0.09434,6; 5; 53; 53; 69; 39; 45; 74; 48; 63
7,37,0.44589,0.18919,28; 7; 37; 78; 66; 18; 61; 17; 56; 20
22,33,0.44839,0.66667,24; 22; 33; 79; 80; 49; 18; 58; 29; 40
68,70,0.97529,0.97143,39; 68; 70; 79; 84; 6; 19; 61; 45; 42
31,65,0.44397,0.47692,75; 31; 65; 76; 26; 74; 32; 33; 10; 37
24,73,0.44391,0.32877,65; 24; 73; 52; 39; 71; 6; 16; 78; 42
15,64,0.44495,0.23438,64; 15; 64; 83; 83; 18; 71; 7; 21; 30
6,66,0.43977,0.09091,61; 6; 66; 45; 16; 59; 36; 58; 21; 61
41,56,0.45863,0.73214,55; 41; 56; 37; 33; 25; 25; 76; 49; 31
6,40,0.44965,0.15,76; 6; 40; 27; 6; 50; 43; 27; 76; 84
69,71,0.98439,0.97183,6; 69; 71; 14; 45; 83; 79; 55; 34; 70
37,51,0.44605,0.72549,25; 37; 51; 73; 37; 29; 25; 6; 72; 75
31,60,0.44266,0.51667,85; 31; 60; 55; 22; 8; 77; 26; 18; 53
7,46,0.44354,0.15217,69; 7; 46; 12; 13; 50; 23; 69; 21; 58
16,34,0.44851,0.47059,7; 16; 34; 78; 56; 53; 40; 72; 32; 43
30,52,0.44294,0.57692,6; 30; 52; 11; 58; 13; 74; 11; 59; 23
12,23,0.44636,0.52174,7; 12; 23; 12; 45; 85; 23; 29; 13; 13
52,78,0.62723,0.66667,43; 52; 78; 72; 30; 56; 16; 7; 39; 41
12,36,0.44645,0.33333,36; 12; 36; 69; 29; 23; 16; 56; 31; 12
25,82,0.44008,0.30488,64; 25; 82; 26; 79; 51; 63; 79; 75; 15
13,39,0.44394,0.33333,37; 13; 39; 46; 41; 8; 34; 6; 5; 85
15,46,0.43935,0.32609,68; 15; 46; 5; 84; 43; 82; 31; 18; 78
31,32,0.45146,0.96875,82; 31; 32; 7; 34; 44; 22; 20; 21; 72
15,78,0.44374,0.19231,17; 15; 78; 56; 25; 60; 79; 55; 56; 19
36,70,0.44823,0.51429,30; 36; 70; 83; 79; 69; 64; 57; 79; 37
32,44,0.44484,0.72727,59; 32; 44; 30; 57; 38; 26; 36; 74; 9
21,44,0.44583,0.47727,6; 21; 44; 37; 75; 14; 46; 72; 44; 51
43,64,0.46776,0.67188,64; 43; 64; 18; 69; 15; 36; 47; 7; 39
25,75,0.44062,0.33333,80; 25; 75; 16; 15; 65; 20; 67; 49; 63
34,66,0.44644,0.51515,32; 34; 66; 43; 5; 72; 13; 78; 77; 43
10,67,0.44591,0.14925,15; 10; 67; 34; 15; 47; 32; 46; 17; 25
9,40,0.44085,0.225,22; 9; 40; 55; 20; 24; 82; 75; 68; 12
44,66,0.47202,0.66667,59; 44; 66; 45; 13; 7; 50; 57; 70; 60
