ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,13,0.35627,0.38462,74; 5; 15; 24; 39; 80; 13; 79; 30; 67
6,8,0.35283,0.75,23; 6; 14; 32; 79; 54; 8; 6; 71; 16
6,8,0.34847,0.75,11; 6; 69; 44; 34; 32; 8; 10; 60; 70
65,84,0.82226,0.77381,25; 65; 72; 55; 85; 54; 84; 84; 5; 7
38,72,0.53463,0.52778,44; 38; 10; 21; 65; 49; 72; 7; 82; 71
28,31,0.88597,0.90323,30; 28; 19; 38; 19; 42; 31; 71; 8; 31
9,17,0.50397,0.52941,73; 9; 34; 71; 53; 77; 17; 8; 71; 14
16,75,0.22719,0.21333,32; 16; 78; 83; 79; 35; 75; 78; 17; 24
66,81,0.85011,0.81481,56; 66; 36; 81; 28; 19; 81; 80; 29; 22
17,81,0.22094,0.20988,7; 17; 9; 67; 30; 54; 81; 80; 76; 39
39,56,0.70159,0.69643,52; 39; 16; 15; 19; 18; 56; 19; 20; 26
8,17,0.43126,0.47059,54; 8; 84; 34; 16; 27; 17; 27; 59; 28
67,83,0.84825,0.80723,9; 67; 63; 20; 25; 34; 83; 53; 69; 42
23,81,0.30706,0.28395,44; 23; 80; 30; 77; 13; 81; 13; 62; 69
16,46,0.35421,0.34783,41; 16; 11; 79; 84; 30; 46; 39; 12; 57
11,17,0.59703,0.64706,42; 11; 65; 72; 80; 52; 17; 8; 31; 79
12,13,0.62641,0.92308,74; 12; 44; 69; 51; 15; 13; 64; 55; 31
39,42,0.88706,0.92857,67; 39; 25; 5; 81; 79; 42; 65; 53; 50
7,8,0.35164,0.875,42; 7; 8; 78; 73; 32; 8; 19; 6; 22
7,13,0.41924,0.53846,34; 7; 23; 8; 84; 37; 13; 40; 16; 43
47,56,0.84159,0.83929,19; 47; 7; 10; 68; 66; 56; 71; 24; 35
75,81,0.90363,0.92593,5; 75; 63; 82; 76; 69; 81; 52; 71; 13
13,25,0.51616,0.52,12; 13; 38; 70; 34; 54; 25; 51; 59; 7
33,42,0.80432,0.78571,56; 33; 22; 74; 80; 55; 42; 31; 27; 13
57,72,0.7837,0.79167,43; 57; 37; 15; 61; 66; 72; 32; 84; 6
16,56,0.28018,0.28571,22; 16; 24; 18; 15; 80; 56; 11; 18; 80
13,36,0.3632,0.36111,52; 13; 84; 25; 47; 51; 36; 85; 47; 40
7,8,0.38776,0.875,10; 7; 75; 32; 11; 44; 8; 11; 47; 50
31,36,0.88437,0.86111,82; 31; 18; 42; 11; 23; 36; 77; 40; 79
24,36,0.64167,0.66667,55; 24; 78; 57; 9; 85; 36; 5; 27; 13
10,50,0.22111,0.2,16; 10; 41; 53; 17; 6; 50; 22; 43; 43
6,83,0.07181,0.07229,41; 6; 27; 34; 55; 85; 83; 68; 73; 5
63,72,0.87639,0.875,80; 63; 66; 71; 76; 38; 72; 85; 55; 13
39,50,0.79413,0.78,63; 39; 50; 76; 28; 30; 50; 65; 37; 11
30,36,0.84126,0.83333,79; 30; 28; 82; 14; 74; 36; 22; 25; 12
41,72,0.58167,0.56944,5; 41; 64; 72; 18; 70; 72; 69; 64; 7
11,84,0.1499,0.13095,42; 11; 14; 62; 61; 38; 84; 58; 17; 70
7,10,0.39821,0.7,53; 7; 62; 57; 7; 25; 10; 13; 70; 53
15,81,0.20326,0.18519,67; 15; 39; 37; 8; 46; 81; 56; 68; 56
35,50,0.70621,0.7,61; 35; 72; 57; 50; 29; 50; 58; 61; 5
6,8,0.34946,0.75,77; 6; 77; 36; 77; 56; 8; 28; 34; 78
7,8,0.35936,0.875,71; 7; 67; 6; 61; 48; 8; 34; 8; 28
5,8,0.33956,0.625,46; 5; 81; 20; 50; 41; 8; 6; 5; 24
17,50,0.34302,0.34,46; 17; 20; 5; 36; 60; 50; 20; 82; 69
42,84,0.56561,0.5,51; 42; 41; 38; 6; 57; 84; 33; 45; 61
29,83,0.38489,0.3494,33; 29; 77; 61; 45; 54; 83; 37; 18; 9
6,8,0.366,0.75,35; 6; 6; 6; 67; 72; 8; 74; 81; 44
21,36,0.55685,0.58333,57; 21; 66; 80; 18; 28; 36; 23; 85; 53
22,50,0.42301,0.44,30; 22; 42; 44; 27; 59; 50; 19; 23; 44
21,83,0.28549,0.25301,32; 21; 57; 57; 16; 49; 83; 60; 43; 30
26,72,0.38317,0.36111,40; 26; 26; 64; 33; 81; 72; 67; 19; 11
75,81,0.89905,0.92593,60; 75; 28; 19; 85; 27; 81; 75; 8; 70
31,42,0.73537,0.7381,68; 31; 7; 72; 48; 72; 42; 46; 27; 30
58,83,0.75996,0.6988,33; 58; 73; 5; 58; 35; 83; 48; 51; 57
73,81,0.89778,0.90123,53; 73; 71; 62; 57; 82; 81; 5; 19; 38
6,10,0.37483,0.6,76; 6; 64; 49; 14; 9; 10; 7; 77; 53
6,8,0.36496,0.75,61; 6; 83; 24; 34; 7; 8; 29; 5; 55
80,83,0.92359,0.96386,43; 80; 18; 43; 41; 16; 83; 41; 14; 5
48,72,0.66878,0.66667,13; 48; 36; 84; 7; 32; 72; 72; 7; 9
18,42,0.42266,0.42857,62; 18; 34; 30; 47; 11; 42; 6; 53; 7
64,81,0.83682,0.79012,62; 64; 7; 9; 64; 82; 81; 82; 18; 21
33,72,0.48053,0.45833,47; 33; 76; 32; 67; 49; 72; 73; 27; 9
10,83,0.12082,0.12048,9; 10; 79; 55; 40; 73; 83; 23; 85; 79
16,50,0.33084,0.32,61; 16; 8; 82; 77; 53; 50; 34; 12; 35
42,72,0.60129,0.58333,46; 42; 47; 49; 5; 16; 72; 39; 10; 50
20,50,0.40515,0.4,78; 20; 77; 50; 17; 13; 50; 31; 12; 77
41,84,0.52723,0.4881,73; 41; 41; 84; 14; 26; 84; 13; 17; 35
7,8,0.38212,0.875,23; 7; 66; 36; 35; 23; 8; 84; 31; 43
40,56,0.72141,0.71429,54; 40; 52; 7; 32; 59; 56; 31; 47; 48
29,42,0.6715,0.69048,7; 29; 41; 60; 43; 43; 42; 85; 16; 61
14,46,0.30896,0.30435,33; 14; 67; 30; 20; 71; 46; 57; 84; 84
50,72,0.68931,0.69444,51; 50; 20; 72; 30; 20; 72; 11; 12; 52
20,31,0.65281,0.64516,21; 20; 36; 35; 74; 19; 31; 55; 33; 64
14,81,0.18676,0.17284,83; 14; 7; 59; 6; 47; 81; 23; 52; 30
7,84,0.08453,0.08333,18; 7; 27; 71; 31; 52; 84; 35; 30; 6
50,56,0.90303,0.89286,81; 50; 57; 23; 8; 69; 56; 55; 16; 38
7,8,0.37059,0.875,10; 7; 44; 77; 76; 55; 8; 7; 38; 68
39,81,0.51685,0.48148,46; 39; 57; 85; 77; 42; 81; 44; 42; 38
8,13,0.45221,0.61538,33; 8; 35; 51; 69; 9; 13; 29; 33; 56
27,46,0.59746,0.58696,85; 27; 23; 83; 47; 16; 46; 36; 18; 37
29,36,0.82566,0.80556,5; 29; 45; 32; 70; 31; 36; 10; 53; 70
9,36,0.26656,0.25,17; 9; 60; 58; 72; 14; 36; 15; 76; 72
33,46,0.70238,0.71739,64; 33; 13; 58; 42; 68; 46; 20; 75; 65
19,36,0.52108,0.52778,68; 19; 58; 28; 14; 29; 36; 47; 58; 11
41,46,0.88158,0.8913,68; 41; 17; 52; 21; 41; 46; 47; 77; 8
14,17,0.76812,0.82353,43; 14; 37; 37; 64; 47; 17; 73; 67; 60
44,75,0.61611,0.58667,17; 44; 80; 68; 44; 85; 75; 28; 36; 26
40,81,0.54553,0.49383,66; 40; 16; 23; 21; 18; 81; 38; 49; 36
17,36,0.46168,0.47222,64; 17; 43; 10; 83; 48; 36; 6; 77; 12
29,50,0.57236,0.58,75; 29; 62; 83; 51; 29; 50; 61; 76; 21
12,50,0.24692,0.24,9; 12; 22; 79; 71; 14; 50; 39; 23; 43
25,50,0.49759,0.5,17; 25; 19; 76; 36; 38; 50; 52; 14; 75
14,25,0.54706,0.56,82; 14; 34; 79; 63; 31; 25; 18; 29; 33
6,17,0.33637,0.35294,25; 6; 70; 26; 67; 61; 17; 7; 44; 17
8,17,0.41175,0.47059,77; 8; 27; 20; 55; 81; 17; 69; 7; 41
5,10,0.33115,0.5,77; 5; 56; 9; 30; 5; 10; 13; 52; 55
22,83,0.29069,0.26506,68; 22; 50; 5; 16; 56; 83; 57; 49; 53
30,75,0.4171,0.4,66; 30; 75; 21; 83; 77; 75; 56; 53; 25
5,36,0.14852,0.13889,63; 5; 53; 15; 26; 42; 36; 74; 47; 53
5,10,0.36444,0.5,32; 5; 73; 38; 42; 85; 10; 19; 55; 16
80,83,0.88193,0.96386,6; 80; 33; 25; 55; 15; 83; 16; 31; 24
15,25,0.59804,0.6,53; 15; 14; 60; 13; 28; 25; 60; 37; 77
6,17,0.33918,0.35294,33; 6; 6; 80; 27; 18; 17; 80; 59; 52
80,83,0.89627,0.96386,62; 80; 26; 73; 53; 9; 83; 20; 24; 66
5,8,0.32319,0.625,27; 5; 55; 56; 61; 53; 8; 55; 58; 36
7,10,0.41203,0.7,47; 7; 68; 29; 50; 50; 10; 7; 39; 47
6,13,0.38274,0.46154,46; 6; 38; 43; 59; 82; 13; 8; 40; 50
40,46,0.88248,0.86957,67; 40; 29; 69; 68; 47; 46; 71; 29; 72
6,13,0.3755,0.46154,74; 6; 61; 47; 39; 36; 13; 60; 34; 8
25,81,0.34646,0.30864,16; 25; 31; 6; 40; 84; 81; 83; 52; 13
80,83,0.89526,0.96386,78; 80; 82; 53; 46; 55; 83; 63; 59; 29
45,72,0.62743,0.625,34; 45; 51; 77; 11; 56; 72; 75; 27; 43
21,72,0.29738,0.29167,30; 21; 35; 31; 40; 78; 72; 53; 78; 29
20,25,0.80119,0.8,44; 20; 49; 5; 68; 59; 25; 35; 57; 54
28,42,0.66836,0.66667,61; 28; 54; 34; 75; 75; 42; 5; 60; 56
16,31,0.50376,0.51613,77; 16; 40; 67; 57; 81; 31; 60; 28; 73
5,25,0.20713,0.2,85; 5; 19; 38; 46; 56; 25; 40; 36; 33
16,31,0.50832,0.51613,52; 16; 39; 5; 8; 9; 31; 9; 50; 25
56,72,0.76831,0.77778,22; 56; 58; 27; 77; 19; 72; 72; 59; 40
20,50,0.38815,0.4,69; 20; 85; 80; 64; 8; 50; 18; 37; 82
7,17,0.39856,0.41176,21; 7; 43; 57; 50; 77; 17; 16; 14; 31
20,84,0.2765,0.2381,64; 20; 46; 40; 10; 7; 84; 45; 17; 19
15,17,0.79124,0.88235,79; 15; 74; 56; 25; 37; 17; 16; 32; 74
25,42,0.59602,0.59524,10; 25; 63; 26; 60; 76; 42; 66; 72; 40
13,36,0.35992,0.36111,66; 13; 58; 43; 39; 80; 36; 72; 20; 65
14,42,0.33589,0.33333,25; 14; 7; 50; 59; 34; 42; 54; 35; 7
31,42,0.74155,0.7381,13; 31; 31; 85; 76; 26; 42; 37; 72; 20
7,8,0.38593,0.875,14; 7; 66; 62; 22; 12; 8; 15; 38; 35
17,72,0.24667,0.23611,38; 17; 11; 47; 74; 28; 72; 72; 58; 37
5,13,0.34733,0.38462,7; 5; 47; 47; 64; 39; 13; 79; 28; 28
27,36,0.77062,0.75,80; 27; 44; 35; 66; 36; 36; 13; 57; 53
6,8,0.35021,0.75,46; 6; 12; 42; 8; 54; 8; 45; 35; 51
78,81,0.88982,0.96296,72; 78; 34; 43; 62; 84; 81; 5; 5; 49
43,84,0.55739,0.5119,82; 43; 19; 16; 18; 85; 84; 11; 20; 32
13,17,0.70538,0.76471,65; 13; 61; 50; 48; 26; 17; 9; 52; 32
51,75,0.6949,0.68,6; 51; 56; 6; 29; 66; 75; 51; 75; 79
10,25,0.40152,0.4,73; 10; 72; 44; 81; 44; 25; 72; 48; 84
38,75,0.52514,0.50667,55; 38; 46; 49; 48; 64; 75; 83; 27; 15
35,46,0.76142,0.76087,21; 35; 26; 58; 85; 34; 46; 39; 5; 30
33,56,0.58213,0.58929,10; 33; 54; 29; 49; 33; 56; 16; 35; 42
7,10,0.41045,0.7,49; 7; 56; 5; 56; 54; 10; 70; 60; 5
6,8,0.36223,0.75,9; 6; 71; 85; 6; 73; 8; 60; 41; 68
43,84,0.58137,0.5119,16; 43; 19; 84; 74; 10; 84; 9; 68; 6
45,84,0.593,0.53571,53; 45; 79; 25; 12; 84; 84; 46; 37; 5
5,36,0.1377,0.13889,55; 5; 51; 82; 37; 81; 36; 42; 34; 48
28,31,0.90247,0.90323,34; 28; 28; 60; 16; 25; 31; 29; 40; 28
26,46,0.57987,0.56522,33; 26; 57; 51; 60; 68; 46; 6; 41; 38
26,83,0.358,0.31325,52; 26; 27; 51; 11; 16; 83; 66; 34; 83
11,84,0.13965,0.13095,70; 11; 39; 23; 77; 49; 84; 15; 43; 62
36,81,0.4823,0.44444,23; 36; 63; 39; 76; 46; 81; 69; 33; 25
10,31,0.32858,0.32258,30; 10; 28; 51; 38; 85; 31; 27; 31; 34
12,75,0.17999,0.16,48; 12; 69; 44; 17; 67; 75; 82; 10; 54
18,25,0.71751,0.72,5; 18; 22; 73; 71; 39; 25; 56; 19; 23
5,50,0.11844,0.1,32; 5; 38; 28; 81; 13; 50; 19; 63; 57
7,50,0.16116,0.14,84; 7; 31; 71; 56; 52; 50; 71; 34; 65
28,36,0.77855,0.77778,79; 28; 63; 30; 77; 37; 36; 81; 20; 21
32,50,0.62901,0.64,52; 32; 65; 54; 20; 8; 50; 82; 51; 49
18,84,0.22769,0.21429,14; 18; 29; 29; 25; 25; 84; 70; 55; 50
10,13,0.49798,0.76923,36; 10; 26; 33; 34; 18; 13; 5; 33; 61
26,84,0.35423,0.30952,49; 26; 73; 60; 23; 80; 84; 60; 72; 64
14,81,0.20109,0.17284,51; 14; 76; 64; 77; 17; 81; 28; 47; 38
17,42,0.39335,0.40476,65; 17; 11; 70; 40; 78; 42; 43; 63; 19
7,13,0.43368,0.53846,5; 7; 61; 17; 56; 38; 13; 51; 17; 59
7,17,0.39192,0.41176,65; 7; 49; 77; 42; 31; 17; 28; 64; 30
52,84,0.68338,0.61905,56; 52; 53; 20; 18; 79; 84; 18; 27; 18
33,83,0.45758,0.39759,11; 33; 5; 85; 11; 51; 83; 54; 46; 31
30,46,0.6491,0.65217,82; 30; 41; 19; 64; 59; 46; 41; 29; 69
27,46,0.59671,0.58696,7; 27; 16; 44; 27; 18; 46; 65; 48; 70
17,81,0.21446,0.20988,31; 17; 81; 79; 21; 41; 81; 69; 12; 66
5,10,0.3267,0.5,56; 5; 25; 83; 78; 30; 10; 60; 46; 19
12,13,0.62467,0.92308,47; 12; 18; 67; 59; 49; 13; 28; 26; 47
11,25,0.43085,0.44,63; 11; 30; 37; 48; 21; 25; 18; 49; 54
18,25,0.73507,0.72,41; 18; 43; 70; 11; 54; 25; 31; 70; 84
8,17,0.45088,0.47059,58; 8; 46; 35; 54; 85; 17; 22; 42; 26
9,13,0.50475,0.69231,6; 9; 57; 62; 84; 59; 13; 17; 67; 26
29,83,0.41496,0.3494,70; 29; 11; 15; 46; 28; 83; 12; 75; 14
22,31,0.69764,0.70968,42; 22; 34; 24; 37; 17; 31; 15; 66; 50
5,8,0.33296,0.625,8; 5; 34; 32; 15; 60; 8; 53; 26; 37
5,10,0.34186,0.5,64; 5; 26; 75; 84; 35; 10; 13; 51; 65
68,72,0.92781,0.94444,73; 68; 9; 22; 65; 7; 72; 84; 84; 53
50,72,0.70285,0.69444,21; 50; 8; 24; 8; 20; 72; 20; 28; 40
7,46,0.16851,0.15217,73; 7; 48; 64; 11; 14; 46; 78; 75; 62
11,84,0.14309,0.13095,22; 11; 56; 50; 82; 36; 84; 56; 73; 72
29,31,0.91668,0.93548,46; 29; 47; 12; 32; 38; 31; 28; 6; 9
28,50,0.53958,0.56,63; 28; 47; 77; 32; 53; 50; 16; 79; 31
24,83,0.32757,0.28916,69; 24; 57; 66; 17; 25; 83; 56; 15; 38
34,56,0.58816,0.60714,85; 34; 52; 20; 66; 35; 56; 11; 84; 64
14,25,0.56662,0.56,11; 14; 16; 49; 48; 74; 25; 31; 73; 8
25,36,0.70148,0.69444,16; 25; 55; 25; 31; 49; 36; 25; 85; 15
65,81,0.82918,0.80247,54; 65; 55; 54; 39; 30; 81; 64; 32; 62
24,75,0.34503,0.32,76; 24; 65; 44; 12; 49; 75; 45; 37; 36
10,42,0.24636,0.2381,16; 10; 56; 27; 26; 54; 42; 53; 17; 82
22,25,0.87387,0.88,59; 22; 75; 48; 78; 54; 25; 16; 7; 69
55,81,0.71722,0.67901,13; 55; 67; 24; 84; 44; 81; 12; 20; 63
7,13,0.43299,0.53846,56; 7; 38; 61; 39; 10; 13; 49; 50; 32
6,8,0.34811,0.75,83; 6; 65; 80; 42; 83; 8; 77; 50; 44
14,25,0.55325,0.56,6; 14; 79; 72; 66; 21; 25; 29; 18; 59
22,72,0.30972,0.30556,39; 22; 29; 56; 60; 21; 72; 38; 42; 20
64,83,0.81058,0.77108,52; 64; 78; 46; 82; 67; 83; 61; 63; 77
11,36,0.30393,0.30556,68; 11; 28; 56; 64; 29; 36; 82; 7; 17
60,72,0.84616,0.83333,46; 60; 68; 73; 29; 74; 72; 18; 25; 44
12,13,0.59295,0.92308,15; 12; 80; 64; 21; 27; 13; 17; 36; 83
40,56,0.69884,0.71429,59; 40; 10; 84; 60; 5; 56; 69; 10; 15
34,72,0.48027,0.47222,29; 34; 75; 31; 25; 83; 72; 6; 59; 34
26,83,0.34623,0.31325,56; 26; 63; 70; 66; 45; 83; 45; 70; 27
20,72,0.28607,0.27778,39; 20; 24; 52; 70; 7; 72; 40; 56; 76
33,56,0.56827,0.58929,29; 33; 46; 32; 22; 26; 56; 42; 60; 83
24,25,0.94751,0.96,76; 24; 52; 72; 30; 82; 25; 6; 19; 74
14,42,0.319,0.33333,78; 14; 78; 54; 63; 69; 42; 24; 74; 47
6,8,0.3452,0.75,60; 6; 36; 21; 30; 18; 8; 75; 28; 61
10,81,0.12454,0.12346,58; 10; 73; 16; 39; 39; 81; 64; 75; 62
8,10,0.42195,0.8,66; 8; 72; 48; 62; 34; 10; 51; 19; 13
58,75,0.78281,0.77333,83; 58; 81; 47; 77; 79; 75; 47; 78; 17
63,75,0.86272,0.84,29; 63; 12; 48; 82; 10; 75; 51; 76; 81
7,17,0.39893,0.41176,9; 7; 41; 77; 8; 81; 17; 13; 23; 12
5,13,0.33703,0.38462,48; 5; 61; 77; 75; 58; 13; 29; 83; 69
16,17,0.84405,0.94118,63; 16; 24; 58; 80; 78; 17; 20; 56; 39
37,75,0.52314,0.49333,17; 37; 25; 14; 41; 35; 75; 38; 82; 27
6,10,0.39652,0.6,41; 6; 13; 75; 79; 6; 10; 49; 56; 13
26,46,0.55303,0.56522,78; 26; 69; 59; 68; 74; 46; 16; 53; 10
34,72,0.47326,0.47222,29; 34; 76; 19; 79; 47; 72; 25; 76; 48
20,83,0.26607,0.24096,41; 20; 21; 53; 30; 85; 83; 62; 19; 80
29,81,0.39544,0.35802,53; 29; 73; 84; 5; 35; 81; 51; 75; 28
67,72,0.9436,0.93056,49; 67; 80; 41; 65; 67; 72; 38; 13; 29
25,50,0.5073,0.5,72; 25; 48; 41; 54; 76; 50; 20; 36; 11
42,46,0.91769,0.91304,11; 42; 29; 60; 71; 42; 46; 9; 48; 80
70,75,0.9244,0.93333,65; 70; 83; 46; 16; 13; 75; 24; 55; 53
6,42,0.14818,0.14286,17; 6; 22; 51; 74; 56; 42; 74; 32; 15
24,31,0.77907,0.77419,16; 24; 78; 69; 48; 59; 31; 19; 80; 67
15,31,0.49668,0.48387,51; 15; 47; 9; 9; 68; 31; 85; 50; 63
45,75,0.61014,0.6,84; 45; 70; 56; 13; 82; 75; 68; 29; 14
81,83,0.87384,0.9759,5; 81; 11; 34; 53; 55; 83; 43; 43; 16
10,17,0.52317,0.58824,11; 10; 9; 80; 37; 10; 17; 58; 82; 17
23,72,0.32703,0.31944,60; 23; 35; 71; 84; 16; 72; 56; 43; 70
22,25,0.88328,0.88,22; 22; 41; 35; 20; 49; 25; 62; 81; 15
11,17,0.58051,0.64706,30; 11; 76; 64; 29; 16; 17; 48; 45; 69
5,8,0.31271,0.625,24; 5; 69; 74; 47; 44; 8; 9; 31; 32
5,81,0.04697,0.06173,37; 5; 51; 49; 68; 83; 81; 77; 46; 11
24,36,0.66919,0.66667,79; 24; 10; 7; 71; 42; 36; 43; 78; 36
11,17,0.59116,0.64706,64; 11; 16; 14; 59; 57; 17; 37; 38; 82
44,46,0.90843,0.95652,44; 44; 48; 41; 81; 21; 46; 78; 59; 39
55,56,0.94145,0.98214,45; 55; 7; 66; 41; 28; 56; 80; 81; 36
24,31,0.7553,0.77419,65; 24; 54; 7; 52; 54; 31; 84; 29; 43
8,10,0.42218,0.8,47; 8; 12; 38; 19; 29; 10; 13; 42; 77
23,72,0.33493,0.31944,70; 23; 25; 29; 19; 73; 72; 59; 85; 49
17,25,0.65825,0.68,63; 17; 8; 81; 38; 70; 25; 33; 17; 23
9,17,0.50241,0.52941,52; 9; 32; 61; 54; 76; 17; 20; 67; 6
5,17,0.30451,0.29412,10; 5; 39; 66; 13; 33; 17; 83; 40; 35
42,75,0.57515,0.56,40; 42; 19; 66; 25; 13; 75; 84; 55; 32
22,50,0.43421,0.44,50; 22; 53; 55; 80; 67; 50; 52; 68; 63
40,50,0.82589,0.8,25; 40; 62; 44; 66; 9; 50; 23; 55; 74
71,75,0.92203,0.94667,32; 71; 73; 19; 14; 33; 75; 74; 77; 59
14,42,0.33122,0.33333,47; 14; 79; 84; 80; 50; 42; 71; 36; 11
18,36,0.48837,0.5,48; 18; 81; 48; 28; 9; 36; 60; 35; 48
30,42,0.72569,0.71429,52; 30; 83; 64; 50; 76; 42; 40; 71; 24
54,81,0.70301,0.66667,78; 54; 27; 62; 23; 34; 81; 18; 75; 12
5,10,0.35989,0.5,20; 5; 21; 13; 77; 58; 10; 75; 12; 42
36,42,0.88834,0.85714,11; 36; 46; 67; 16; 66; 42; 78; 15; 18
47,56,0.81254,0.83929,53; 47; 67; 7; 78; 37; 56; 6; 45; 51
65,83,0.79903,0.78313,57; 65; 75; 52; 57; 81; 83; 64; 82; 9
8,10,0.43066,0.8,45; 8; 63; 29; 33; 49; 10; 42; 14; 44
35,36,0.93287,0.97222,9; 35; 42; 14; 12; 18; 36; 39; 24; 68
26,56,0.45137,0.46429,50; 26; 61; 20; 49; 47; 56; 58; 58; 17
42,75,0.57929,0.56,17; 42; 71; 63; 33; 42; 75; 80; 82; 13
5,50,0.11988,0.1,48; 5; 43; 37; 46; 16; 50; 62; 25; 32
20,31,0.63596,0.64516,34; 20; 82; 35; 66; 74; 31; 69; 82; 71
40,42,0.92297,0.95238,82; 40; 74; 22; 84; 17; 42; 61; 38; 74
49,75,0.67683,0.65333,50; 49; 72; 71; 60; 18; 75; 34; 49; 44
54,84,0.70019,0.64286,31; 54; 76; 45; 70; 46; 84; 9; 36; 15
12,75,0.17347,0.16,38; 12; 78; 52; 15; 82; 75; 31; 13; 16
9,31,0.29338,0.29032,25; 9; 11; 17; 55; 20; 31; 13; 8; 17
32,84,0.44498,0.38095,54; 32; 61; 61; 44; 34; 84; 62; 51; 83
22,56,0.37871,0.39286,23; 22; 70; 15; 54; 7; 56; 61; 80; 73
36,81,0.48589,0.44444,77; 36; 45; 83; 54; 35; 81; 13; 42; 31
6,13,0.37405,0.46154,29; 6; 17; 12; 81; 43; 13; 85; 73; 14
6,10,0.38236,0.6,45; 6; 38; 36; 50; 15; 10; 56; 28; 27
10,13,0.57723,0.76923,54; 10; 75; 15; 18; 62; 13; 62; 18; 27
8,25,0.31648,0.32,65; 8; 44; 70; 53; 5; 25; 22; 80; 78
20,25,0.83622,0.8,83; 20; 40; 69; 80; 32; 25; 11; 38; 19
20,31,0.62996,0.64516,37; 20; 20; 36; 59; 8; 31; 54; 56; 31
28,72,0.40823,0.38889,32; 28; 28; 14; 74; 74; 72; 12; 61; 57
83,84,0.91758,0.9881,20; 83; 52; 6; 61; 62; 84; 15; 29; 43
5,72,0.06489,0.06944,56; 5; 34; 80; 58; 71; 72; 51; 78; 5
5,10,0.35427,0.5,27; 5; 81; 53; 29; 52; 10; 53; 52; 16
79,84,0.86613,0.94048,62; 79; 34; 71; 63; 46; 84; 51; 83; 80
23,75,0.32478,0.30667,70; 23; 15; 45; 47; 8; 75; 23; 38; 26
8,13,0.44808,0.61538,84; 8; 25; 81; 20; 81; 13; 28; 81; 46
26,72,0.38203,0.36111,64; 26; 30; 8; 39; 28; 72; 30; 5; 16
63,75,0.84892,0.84,41; 63; 52; 57; 70; 41; 75; 59; 46; 75
68,83,0.84233,0.81928,79; 68; 78; 73; 64; 21; 83; 54; 25; 61
24,42,0.57062,0.57143,79; 24; 38; 20; 51; 58; 42; 64; 51; 83
9,13,0.50113,0.69231,35; 9; 18; 75; 26; 67; 13; 47; 30; 55
6,8,0.35203,0.75,39; 6; 69; 21; 54; 8; 8; 49; 76; 22
11,13,0.59301,0.84615,71; 11; 81; 16; 62; 29; 13; 31; 41; 67
13,83,0.1641,0.15663,80; 13; 36; 85; 38; 13; 83; 44; 25; 63
18,25,0.72496,0.72,69; 18; 32; 32; 74; 56; 25; 30; 57; 50
13,17,0.69487,0.76471,50; 13; 59; 22; 35; 70; 17; 9; 12; 71
