ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,40,0.44893,0.45,19; 17; 18; 40; 12; 7; 21; 3
11,43,0.27036,0.25581,13; 15; 11; 43; 29; 18; 28; 15
24,46,0.50901,0.52174,10; 3; 24; 46; 13; 8; 4; 19
20,21,0.79765,0.95238,25; 27; 20; 21; 22; 30; 15; 30
28,62,0.46333,0.45161,3; 3; 28; 62; 12; 27; 8; 18
7,78,0.22358,0.08974,6; 5; 7; 78; 12; 13; 3; 14
22,49,0.48133,0.44898,4; 3; 22; 49; 26; 6; 5; 28
28,39,0.71865,0.71795,5; 4; 28; 39; 19; 21; 21; 15
22,49,0.4718,0.44898,9; 13; 22; 49; 25; 23; 20; 14
16,61,0.2673,0.2623,10; 6; 16; 61; 14; 12; 26; 16
38,46,0.81648,0.82609,4; 6; 38; 46; 31; 13; 28; 25
30,58,0.51697,0.51724,4; 5; 30; 58; 4; 8; 24; 30
7,27,0.28886,0.25926,4; 20; 7; 27; 12; 14; 23; 12
12,15,0.87436,0.8,23; 19; 12; 15; 27; 16; 12; 3
5,56,0.17947,0.08929,9; 9; 5; 56; 26; 13; 18; 31
12,15,0.82098,0.8,31; 3; 12; 15; 10; 25; 30; 9
17,27,0.62603,0.62963,25; 25; 17; 27; 8; 31; 20; 18
30,36,0.8713,0.83333,7; 8; 30; 36; 30; 32; 19; 14
12,59,0.20368,0.20339,8; 11; 12; 59; 23; 10; 11; 24
29,46,0.63546,0.63043,4; 11; 29; 46; 11; 26; 4; 15
11,33,0.34474,0.33333,24; 5; 11; 33; 7; 27; 28; 7
8,52,0.19039,0.15385,13; 18; 8; 52; 10; 25; 18; 6
9,39,0.21886,0.23077,8; 22; 9; 39; 12; 22; 6; 4
11,39,0.32742,0.28205,4; 5; 11; 39; 11; 24; 28; 28
8,13,0.61729,0.61538,12; 19; 8; 13; 26; 14; 18; 31
21,61,0.35694,0.34426,6; 3; 21; 61; 3; 18; 18; 26
38,46,0.80791,0.82609,3; 5; 38; 46; 10; 25; 6; 9
11,56,0.21352,0.19643,3; 3; 11; 56; 8; 26; 18; 26
5,58,0.20606,0.08621,15; 9; 5; 58; 32; 5; 19; 16
24,57,0.42881,0.42105,3; 7; 24; 57; 8; 8; 11; 11
29,56,0.5221,0.51786,5; 3; 29; 56; 31; 22; 19; 24
11,33,0.32572,0.33333,25; 27; 11; 33; 31; 8; 12; 23
36,39,0.88825,0.92308,11; 10; 36; 39; 9; 32; 26; 30
22,35,0.61612,0.62857,9; 19; 22; 35; 22; 19; 30; 26
20,59,0.35439,0.33898,4; 8; 20; 59; 7; 26; 29; 28
12,60,0.22226,0.2,7; 3; 12; 60; 27; 3; 5; 31
40,50,0.84519,0.8,3; 3; 40; 50; 15; 16; 21; 18
18,29,0.59927,0.62069,19; 21; 18; 29; 32; 5; 30; 14
40,42,0.84143,0.95238,8; 5; 40; 42; 11; 29; 20; 9
23,32,0.7189,0.71875,18; 17; 23; 32; 7; 12; 10; 17
42,44,0.88545,0.95455,3; 5; 42; 44; 14; 14; 22; 31
6,41,0.1603,0.14634,7; 25; 6; 41; 4; 19; 18; 6
24,30,0.79604,0.8,15; 16; 24; 30; 11; 3; 10; 11
20,44,0.43019,0.45455,15; 5; 20; 44; 15; 6; 21; 15
35,44,0.78123,0.79545,4; 9; 35; 44; 27; 17; 3; 8
20,59,0.33789,0.33898,9; 9; 20; 59; 9; 11; 16; 10
41,43,0.85764,0.95349,3; 7; 41; 43; 27; 17; 14; 18
30,36,0.8143,0.83333,6; 16; 30; 36; 21; 12; 27; 31
20,60,0.33196,0.33333,5; 6; 20; 60; 8; 30; 5; 18
21,61,0.33226,0.34426,6; 7; 21; 61; 19; 27; 12; 23
14,53,0.247,0.26415,5; 10; 14; 53; 28; 17; 13; 32
5,58,0.19982,0.08621,3; 9; 5; 58; 26; 3; 20; 12
31,43,0.72027,0.72093,9; 11; 31; 43; 26; 29; 4; 3
24,30,0.77808,0.8,5; 15; 24; 30; 18; 31; 17; 10
20,66,0.32626,0.30303,4; 3; 20; 66; 6; 25; 28; 30
25,30,0.84522,0.83333,16; 17; 25; 30; 30; 13; 6; 25
5,6,0.53496,0.83333,17; 28; 5; 6; 22; 30; 17; 11
10,67,0.1846,0.14925,3; 9; 10; 67; 14; 15; 10; 14
9,32,0.24114,0.28125,4; 12; 9; 32; 23; 7; 6; 7
31,49,0.64161,0.63265,7; 6; 31; 49; 28; 3; 26; 14
18,40,0.43835,0.45,15; 17; 18; 40; 31; 13; 26; 5
5,58,0.20924,0.08621,9; 17; 5; 58; 24; 8; 26; 28
7,79,0.24182,0.08861,5; 4; 7; 79; 25; 25; 32; 4
15,57,0.26308,0.26316,5; 11; 15; 57; 15; 27; 6; 30
14,69,0.21066,0.2029,5; 6; 14; 69; 9; 5; 16; 14
14,31,0.47109,0.45161,12; 9; 14; 31; 5; 19; 14; 28
27,60,0.45895,0.45,3; 4; 27; 60; 25; 27; 11; 16
14,31,0.47937,0.45161,11; 11; 14; 31; 20; 7; 11; 21
12,52,0.21606,0.23077,17; 5; 12; 52; 26; 25; 29; 17
15,66,0.23434,0.22727,3; 4; 15; 66; 10; 26; 5; 31
13,46,0.30034,0.28261,4; 3; 13; 46; 32; 5; 4; 7
5,55,0.18256,0.09091,6; 13; 5; 55; 9; 7; 32; 10
14,43,0.30076,0.32558,12; 9; 14; 43; 21; 30; 11; 23
11,40,0.23544,0.275,22; 5; 11; 40; 9; 20; 32; 22
15,36,0.45185,0.41667,7; 20; 15; 36; 22; 25; 6; 25
14,54,0.28195,0.25926,3; 15; 14; 54; 30; 5; 24; 17
21,50,0.4194,0.42,12; 9; 21; 50; 3; 31; 14; 5
31,43,0.73214,0.72093,8; 7; 31; 43; 31; 10; 16; 10
21,69,0.3237,0.30435,4; 3; 21; 69; 14; 29; 26; 19
26,36,0.70172,0.72222,17; 13; 26; 36; 5; 19; 5; 16
6,68,0.23442,0.08824,5; 3; 6; 68; 24; 21; 5; 5
16,62,0.27673,0.25806,6; 5; 16; 62; 28; 18; 14; 12
15,74,0.20702,0.2027,3; 3; 15; 74; 6; 22; 18; 9
18,29,0.64401,0.62069,14; 16; 18; 29; 11; 3; 5; 7
41,43,0.86566,0.95349,4; 4; 41; 43; 24; 7; 9; 10
24,30,0.82026,0.8,18; 7; 24; 30; 28; 31; 21; 15
5,25,0.26323,0.2,11; 25; 5; 25; 16; 21; 31; 3
8,55,0.2162,0.14545,3; 16; 8; 55; 10; 11; 8; 19
6,68,0.18871,0.08824,6; 4; 6; 68; 15; 30; 12; 18
11,43,0.24218,0.25581,14; 9; 11; 43; 30; 4; 29; 16
15,46,0.33479,0.32609,6; 5; 15; 46; 10; 23; 11; 24
17,57,0.30485,0.29825,10; 3; 17; 57; 3; 15; 9; 4
29,56,0.52843,0.51786,3; 3; 29; 56; 19; 27; 10; 15
7,82,0.23109,0.08537,3; 4; 7; 82; 8; 24; 11; 14
19,20,0.83007,0.95,29; 17; 19; 20; 29; 5; 28; 25
32,52,0.60227,0.61538,4; 5; 32; 52; 20; 3; 18; 20
15,33,0.42721,0.45455,25; 6; 15; 33; 15; 30; 26; 23
16,38,0.39855,0.42105,18; 4; 16; 38; 29; 28; 13; 4
21,50,0.41995,0.42,5; 6; 21; 50; 15; 22; 29; 20
33,46,0.75843,0.71739,4; 7; 33; 46; 18; 6; 20; 5
6,66,0.19504,0.09091,13; 13; 6; 66; 11; 14; 17; 23
14,27,0.51217,0.51852,12; 22; 14; 27; 23; 17; 19; 6
23,37,0.63107,0.62162,17; 14; 23; 37; 12; 21; 15; 4
7,30,0.27106,0.23333,10; 11; 7; 30; 13; 31; 22; 14
15,33,0.46283,0.45455,13; 6; 15; 33; 12; 7; 20; 20
17,73,0.23897,0.23288,3; 4; 17; 73; 23; 8; 32; 17
18,70,0.26822,0.25714,4; 5; 18; 70; 21; 12; 6; 20
19,57,0.3322,0.33333,10; 7; 19; 57; 13; 25; 9; 24
13,18,0.76363,0.72222,10; 19; 13; 18; 21; 25; 32; 13
29,56,0.52765,0.51786,4; 6; 29; 56; 21; 17; 3; 23
24,26,0.85171,0.92308,19; 22; 24; 26; 11; 28; 25; 16
5,6,0.58887,0.83333,35; 9; 5; 6; 27; 24; 6; 26
34,54,0.61367,0.62963,5; 3; 34; 54; 27; 5; 17; 20
20,21,0.81894,0.95238,14; 5; 20; 21; 20; 16; 4; 20
41,43,0.86576,0.95349,5; 7; 41; 43; 3; 18; 23; 26
18,69,0.27359,0.26087,3; 4; 18; 69; 13; 19; 7; 5
16,54,0.28281,0.2963,8; 3; 16; 54; 26; 8; 17; 21
12,61,0.19308,0.19672,12; 3; 12; 61; 10; 10; 31; 20
9,44,0.24914,0.20455,10; 9; 9; 44; 15; 17; 13; 12
20,44,0.46334,0.45455,16; 8; 20; 44; 10; 11; 28; 11
5,22,0.31752,0.22727,30; 9; 5; 22; 31; 5; 25; 11
11,54,0.20446,0.2037,11; 8; 11; 54; 17; 30; 20; 22
25,48,0.5071,0.52083,3; 9; 25; 48; 28; 22; 18; 10
21,29,0.75108,0.72414,22; 24; 21; 29; 32; 7; 29; 13
15,75,0.18996,0.2,4; 3; 15; 75; 16; 7; 10; 25
28,62,0.47002,0.45161,4; 4; 28; 62; 31; 26; 10; 20
7,27,0.25412,0.25926,5; 13; 7; 27; 11; 9; 30; 3
15,64,0.2289,0.23438,6; 4; 15; 64; 3; 8; 22; 5
28,39,0.69715,0.71795,4; 4; 28; 39; 22; 11; 10; 16
26,42,0.62076,0.61905,8; 8; 26; 42; 4; 3; 28; 18
11,47,0.25465,0.23404,10; 18; 11; 47; 25; 18; 17; 16
14,62,0.21214,0.22581,9; 11; 14; 62; 8; 7; 7; 9
16,70,0.23629,0.22857,5; 6; 16; 70; 3; 17; 19; 27
37,39,0.88997,0.94872,10; 11; 37; 39; 17; 10; 8; 13
11,26,0.38188,0.42308,19; 28; 11; 26; 8; 21; 29; 21
6,26,0.26457,0.23077,17; 21; 6; 26; 16; 8; 16; 16
7,31,0.12995,0.22581,13; 8; 7; 31; 9; 28; 13; 3
9,27,0.32097,0.33333,31; 18; 9; 27; 31; 20; 22; 5
9,59,0.20487,0.15254,3; 10; 9; 59; 7; 14; 24; 13
7,35,0.1993,0.2,12; 28; 7; 35; 28; 15; 24; 12
34,41,0.81832,0.82927,11; 5; 34; 41; 14; 16; 20; 12
11,32,0.36515,0.34375,7; 27; 11; 32; 30; 20; 8; 30
14,47,0.26694,0.29787,14; 15; 14; 47; 23; 13; 13; 22
22,24,0.82812,0.91667,23; 5; 22; 24; 11; 10; 11; 5
29,35,0.86214,0.82857,11; 6; 29; 35; 19; 26; 25; 24
14,71,0.2249,0.19718,3; 6; 14; 71; 25; 18; 27; 4
35,44,0.77817,0.79545,3; 7; 35; 44; 27; 22; 6; 5
24,26,0.85507,0.92308,24; 18; 24; 26; 22; 7; 18; 28
22,65,0.35268,0.33846,5; 5; 22; 65; 3; 11; 25; 28
19,56,0.36603,0.33929,10; 6; 19; 56; 25; 11; 6; 17
40,50,0.81324,0.8,3; 4; 40; 50; 28; 21; 27; 7
8,54,0.20911,0.14815,7; 14; 8; 54; 4; 27; 3; 23
14,61,0.24956,0.22951,8; 6; 14; 61; 12; 28; 13; 6
38,46,0.81828,0.82609,6; 3; 38; 46; 18; 22; 16; 31
20,32,0.60565,0.625,10; 9; 20; 32; 30; 28; 27; 6
10,51,0.23718,0.19608,3; 3; 10; 51; 3; 19; 28; 26
15,53,0.27643,0.28302,3; 9; 15; 53; 14; 3; 25; 5
24,39,0.59246,0.61538,5; 16; 24; 39; 9; 21; 8; 3
24,29,0.80995,0.82759,13; 12; 24; 29; 8; 12; 14; 29
8,40,0.18803,0.2,5; 15; 8; 40; 5; 25; 31; 4
6,26,0.24851,0.23077,28; 27; 6; 26; 28; 20; 8; 21
9,45,0.19632,0.2,6; 13; 9; 45; 4; 24; 4; 17
7,82,0.2336,0.08537,3; 4; 7; 82; 10; 17; 16; 10
5,8,0.48217,0.625,42; 18; 5; 8; 31; 11; 26; 6
18,43,0.39997,0.4186,9; 8; 18; 43; 28; 13; 8; 22
24,46,0.51126,0.52174,14; 12; 24; 46; 26; 27; 28; 5
29,35,0.83563,0.82857,16; 6; 29; 35; 10; 9; 9; 22
13,50,0.29054,0.26,4; 9; 13; 50; 23; 29; 12; 4
28,39,0.70789,0.71795,7; 9; 28; 39; 7; 7; 31; 20
12,13,0.84463,0.92308,20; 14; 12; 13; 12; 6; 18; 7
9,30,0.27231,0.3,7; 17; 9; 30; 27; 21; 15; 11
13,25,0.52268,0.52,4; 29; 13; 25; 21; 22; 12; 10
6,66,0.18152,0.09091,3; 5; 6; 66; 18; 23; 22; 11
16,69,0.24362,0.23188,5; 3; 16; 69; 13; 12; 4; 9
15,57,0.2464,0.26316,4; 9; 15; 57; 9; 7; 3; 24
10,29,0.40553,0.34483,9; 3; 10; 29; 22; 24; 17; 31
19,30,0.66365,0.63333,16; 14; 19; 30; 8; 25; 8; 25
42,44,0.86397,0.95455,6; 3; 42; 44; 25; 11; 27; 13
36,50,0.70429,0.72,4; 3; 36; 50; 22; 29; 23; 19
12,52,0.22391,0.23077,16; 4; 12; 52; 32; 22; 19; 17
16,20,0.8219,0.8,26; 11; 16; 20; 3; 23; 6; 20
14,33,0.45261,0.42424,24; 17; 14; 33; 28; 12; 25; 6
12,52,0.21863,0.23077,17; 12; 12; 52; 11; 22; 23; 31
23,25,0.83896,0.92,23; 3; 23; 25; 17; 29; 21; 28
20,48,0.40124,0.41667,10; 14; 20; 48; 3; 3; 7; 25
15,46,0.32438,0.32609,3; 18; 15; 46; 22; 7; 10; 28
14,46,0.27886,0.30435,17; 12; 14; 46; 16; 9; 6; 9
34,55,0.62044,0.61818,3; 4; 34; 55; 8; 11; 16; 15
8,10,0.69094,0.8,30; 40; 8; 10; 8; 17; 14; 4
22,42,0.52095,0.52381,16; 9; 22; 42; 22; 12; 19; 32
14,43,0.34569,0.32558,11; 7; 14; 43; 16; 7; 27; 21
34,47,0.72524,0.7234,6; 5; 34; 47; 26; 8; 9; 3
34,37,0.92088,0.91892,7; 11; 34; 37; 26; 22; 17; 22
15,24,0.6075,0.625,12; 3; 15; 24; 16; 12; 21; 24
23,37,0.60534,0.62162,4; 10; 23; 37; 14; 30; 19; 29
17,33,0.50789,0.51515,15; 19; 17; 33; 21; 11; 4; 19
34,54,0.62335,0.62963,4; 4; 34; 54; 3; 15; 10; 4
31,43,0.70883,0.72093,11; 9; 31; 43; 19; 31; 12; 19
11,39,0.21574,0.28205,8; 9; 11; 39; 20; 30; 17; 8
35,37,0.89953,0.94595,12; 8; 35; 37; 11; 32; 22; 9
16,71,0.22981,0.22535,3; 3; 16; 71; 25; 4; 23; 5
29,56,0.51389,0.51786,4; 3; 29; 56; 19; 3; 5; 14
10,29,0.33049,0.34483,21; 22; 10; 29; 8; 3; 26; 8
18,25,0.73756,0.72,24; 14; 18; 25; 29; 25; 28; 8
19,23,0.7893,0.82609,24; 28; 19; 23; 25; 5; 18; 8
13,18,0.80807,0.72222,23; 28; 13; 18; 30; 14; 5; 10
5,57,0.24883,0.08772,11; 14; 5; 57; 28; 12; 19; 32
19,56,0.34988,0.33929,10; 11; 19; 56; 29; 15; 9; 26
38,46,0.81526,0.82609,6; 3; 38; 46; 17; 7; 3; 12
31,43,0.71297,0.72093,12; 4; 31; 43; 24; 15; 9; 21
36,38,0.87571,0.94737,4; 3; 36; 38; 17; 11; 3; 15
24,26,0.84691,0.92308,18; 12; 24; 26; 22; 4; 9; 26
20,67,0.32612,0.29851,4; 3; 20; 67; 20; 26; 6; 32
13,65,0.21408,0.2,9; 4; 13; 65; 13; 10; 10; 32
33,53,0.61921,0.62264,4; 5; 33; 53; 14; 16; 22; 8
20,32,0.61962,0.625,5; 19; 20; 32; 20; 28; 8; 21
24,39,0.61888,0.61538,16; 13; 24; 39; 18; 21; 18; 30
6,69,0.19744,0.08696,11; 11; 6; 69; 14; 6; 9; 26
8,41,0.2156,0.19512,12; 10; 8; 41; 27; 18; 21; 25
10,22,0.41246,0.45455,31; 16; 10; 22; 24; 10; 6; 30
6,23,0.30397,0.26087,27; 19; 6; 23; 25; 19; 5; 12
7,79,0.22141,0.08861,4; 5; 7; 79; 16; 15; 4; 30
12,35,0.36437,0.34286,8; 9; 12; 35; 29; 25; 23; 14
22,35,0.60089,0.62857,15; 5; 22; 35; 8; 22; 32; 31
26,58,0.44226,0.44828,5; 3; 26; 58; 30; 28; 10; 4
23,32,0.7168,0.71875,3; 6; 23; 32; 4; 28; 9; 25
15,58,0.22835,0.25862,7; 8; 15; 58; 11; 16; 26; 9
11,55,0.22967,0.2,14; 12; 11; 55; 3; 18; 31; 6
17,56,0.29937,0.30357,5; 12; 17; 56; 8; 26; 9; 7
18,68,0.2739,0.26471,6; 3; 18; 68; 17; 22; 28; 29
9,40,0.23048,0.225,19; 7; 9; 40; 25; 13; 32; 12
22,53,0.40544,0.41509,9; 6; 22; 53; 11; 23; 22; 8
7,78,0.23678,0.08974,4; 4; 7; 78; 4; 4; 6; 8
39,49,0.79269,0.79592,4; 5; 39; 49; 16; 16; 15; 9
21,69,0.33144,0.30435,4; 3; 21; 69; 30; 10; 21; 15
8,52,0.23798,0.15385,13; 16; 8; 52; 30; 7; 31; 21
5,11,0.5458,0.45455,37; 30; 5; 11; 16; 18; 29; 7
7,78,0.22475,0.08974,5; 3; 7; 78; 22; 30; 23; 20
7,21,0.35018,0.33333,26; 3; 7; 21; 12; 17; 8; 31
11,54,0.23273,0.2037,14; 7; 11; 54; 13; 14; 13; 25
8,10,0.68154,0.8,11; 30; 8; 10; 19; 22; 16; 31
23,25,0.84952,0.92,18; 15; 23; 25; 17; 11; 17; 12
18,29,0.61848,0.62069,14; 21; 18; 29; 14; 28; 9; 20
5,22,0.34156,0.22727,3; 23; 5; 22; 28; 13; 25; 6
9,39,0.21016,0.23077,19; 14; 9; 39; 17; 5; 20; 15
7,75,0.23253,0.09333,6; 5; 7; 75; 13; 23; 12; 22
15,33,0.48102,0.45455,13; 19; 15; 33; 22; 29; 32; 8
10,44,0.214,0.22727,14; 20; 10; 44; 15; 5; 25; 32
19,45,0.43041,0.42222,5; 7; 19; 45; 29; 27; 17; 22
12,36,0.32125,0.33333,8; 22; 12; 36; 7; 18; 6; 11
6,69,0.19584,0.08696,11; 3; 6; 69; 22; 17; 19; 30
15,74,0.2141,0.2027,4; 4; 15; 74; 3; 32; 16; 6
24,29,0.84602,0.82759,15; 21; 24; 29; 16; 18; 27; 31
18,68,0.25737,0.26471,4; 5; 18; 68; 22; 3; 4; 4
25,48,0.51346,0.52083,12; 6; 25; 48; 20; 16; 13; 26
23,32,0.71844,0.71875,20; 10; 23; 32; 19; 20; 32; 9
33,36,0.91465,0.91667,9; 12; 33; 36; 14; 16; 6; 22
10,16,0.66808,0.625,31; 25; 10; 16; 22; 26; 30; 19
5,6,0.58836,0.83333,4; 24; 5; 6; 22; 3; 21; 13
19,63,0.30017,0.30159,6; 6; 19; 63; 27; 3; 11; 23
21,22,0.79476,0.95455,20; 19; 21; 22; 30; 32; 15; 20
20,21,0.79994,0.95238,14; 3; 20; 21; 6; 3; 19; 8
35,42,0.80603,0.83333,10; 8; 35; 42; 24; 8; 21; 22
5,6,0.49579,0.83333,5; 7; 5; 6; 19; 4; 14; 32
11,37,0.27995,0.2973,20; 5; 11; 37; 18; 5; 18; 32
34,54,0.61462,0.62963,4; 3; 34; 54; 23; 24; 3; 9
8,29,0.28345,0.27586,26; 4; 8; 29; 21; 23; 3; 15
21,29,0.75798,0.72414,13; 19; 21; 29; 26; 21; 27; 13
21,47,0.43015,0.44681,12; 8; 21; 47; 27; 29; 17; 24
25,55,0.4267,0.45455,3; 5; 25; 55; 25; 6; 20; 11
29,47,0.60867,0.61702,5; 6; 29; 47; 7; 18; 31; 16
8,35,0.18305,0.22857,18; 20; 8; 35; 13; 15; 7; 4
15,44,0.3364,0.34091,17; 15; 15; 44; 5; 24; 31; 20
13,29,0.47257,0.44828,6; 22; 13; 29; 10; 27; 17; 15
5,19,0.31826,0.26316,5; 4; 5; 19; 8; 32; 6; 28
14,42,0.316,0.33333,3; 15; 14; 42; 11; 23; 32; 29
26,62,0.42607,0.41935,3; 5; 26; 62; 14; 32; 4; 23
13,31,0.42557,0.41935,14; 3; 13; 31; 26; 8; 11; 14
40,48,0.83656,0.83333,4; 4; 40; 48; 4; 22; 32; 29
14,50,0.2842,0.28,12; 12; 14; 50; 31; 17; 18; 21
28,35,0.82851,0.8,16; 15; 28; 35; 25; 24; 9; 24
7,82,0.23722,0.08537,4; 3; 7; 82; 3; 9; 23; 16
22,42,0.53629,0.52381,13; 5; 22; 42; 11; 6; 22; 23
28,54,0.51906,0.51852,8; 6; 28; 54; 5; 32; 25; 14
16,47,0.32615,0.34043,17; 9; 16; 47; 3; 29; 10; 14
35,44,0.80949,0.79545,7; 5; 35; 44; 25; 9; 19; 28
22,52,0.41409,0.42308,9; 3; 22; 52; 25; 20; 22; 8
5,57,0.22184,0.08772,3; 7; 5; 57; 25; 31; 19; 13
11,75,0.20246,0.14667,4; 4; 11; 75; 4; 32; 31; 3
13,47,0.28153,0.2766,17; 12; 13; 47; 30; 3; 14; 25
18,25,0.73124,0.72,21; 11; 18; 25; 16; 11; 9; 16
5,53,0.22235,0.09434,17; 5; 5; 53; 30; 15; 5; 28
8,19,0.4095,0.42105,10; 11; 8; 19; 10; 14; 3; 18
34,55,0.63228,0.61818,3; 3; 34; 55; 10; 31; 13; 4
9,35,0.31323,0.25714,24; 26; 9; 35; 30; 12; 11; 25
17,27,0.65108,0.62963,20; 13; 17; 27; 30; 15; 23; 7
22,53,0.4089,0.41509,10; 7; 22; 53; 24; 11; 23; 19
14,41,0.35226,0.34146,9; 18; 14; 41; 17; 27; 10; 12
23,51,0.45656,0.45098,11; 11; 23; 51; 20; 8; 13; 10
11,47,0.26679,0.23404,19; 19; 11; 47; 13; 8; 3; 4
11,33,0.33672,0.33333,9; 15; 11; 33; 9; 6; 9; 31
12,53,0.22844,0.22642,7; 8; 12; 53; 9; 15; 7; 4
17,73,0.25879,0.23288,4; 4; 17; 73; 11; 5; 31; 14
22,64,0.34636,0.34375,6; 5; 22; 64; 12; 25; 4; 17
10,50,0.20909,0.2,4; 6; 10; 50; 19; 32; 10; 29
29,47,0.61719,0.61702,4; 11; 29; 47; 24; 27; 14; 9
6,41,0.15947,0.14634,12; 6; 6; 41; 8; 16; 9; 27
18,19,0.87108,0.94737,24; 11; 18; 19; 21; 23; 23; 4
23,32,0.73255,0.71875,11; 18; 23; 32; 14; 11; 12; 14
10,51,0.20372,0.19608,18; 9; 10; 51; 28; 27; 19; 9
16,31,0.51092,0.51613,15; 5; 16; 31; 31; 31; 4; 28
5,12,0.56521,0.41667,26; 8; 5; 12; 13; 6; 28; 16
11,40,0.27727,0.275,12; 19; 11; 40; 10; 17; 15; 22
10,50,0.23374,0.2,8; 12; 10; 50; 32; 25; 14; 3
10,65,0.20648,0.15385,11; 11; 10; 65; 23; 25; 12; 11
18,19,0.85693,0.94737,11; 4; 18; 19; 21; 9; 30; 21
39,41,0.85541,0.95122,8; 9; 39; 41; 27; 3; 18; 32
27,43,0.61623,0.62791,12; 13; 27; 43; 31; 20; 19; 17
24,29,0.81918,0.82759,18; 18; 24; 29; 15; 10; 5; 8
19,57,0.3551,0.33333,6; 9; 19; 57; 24; 18; 25; 12
29,35,0.84073,0.82857,12; 16; 29; 35; 17; 32; 17; 14
11,75,0.21214,0.14667,4; 6; 11; 75; 8; 31; 13; 20
15,44,0.35389,0.34091,4; 7; 15; 44; 16; 29; 10; 10
22,64,0.35796,0.34375,4; 5; 22; 64; 6; 10; 32; 5
22,42,0.50685,0.52381,5; 7; 22; 42; 25; 25; 24; 4
32,52,0.61693,0.61538,6; 7; 32; 52; 26; 15; 26; 29
18,25,0.74495,0.72,18; 3; 18; 25; 19; 24; 21; 23
5,15,0.42557,0.33333,5; 10; 5; 15; 5; 20; 31; 13
15,58,0.25795,0.25862,5; 9; 15; 58; 14; 31; 6; 31
14,62,0.22265,0.22581,3; 11; 14; 62; 18; 17; 19; 32
26,36,0.72353,0.72222,5; 11; 26; 36; 8; 19; 22; 3
28,54,0.52422,0.51852,5; 7; 28; 54; 22; 29; 8; 28
17,61,0.28626,0.27869,4; 7; 17; 61; 4; 21; 23; 9
11,26,0.44304,0.42308,18; 19; 11; 26; 29; 19; 9; 32
8,19,0.43472,0.42105,24; 3; 8; 19; 18; 10; 8; 18
12,46,0.23171,0.26087,17; 8; 12; 46; 18; 21; 32; 4
18,40,0.45816,0.45,15; 9; 18; 40; 6; 17; 25; 9
31,43,0.71172,0.72093,11; 6; 31; 43; 20; 24; 8; 12
21,29,0.71943,0.72414,5; 7; 21; 29; 26; 13; 11; 20
27,43,0.63369,0.62791,14; 7; 27; 43; 17; 10; 7; 32
5,55,0.18587,0.09091,11; 13; 5; 55; 28; 28; 7; 7
19,30,0.66688,0.63333,16; 20; 19; 30; 29; 14; 20; 3
9,20,0.48059,0.45,21; 32; 9; 20; 12; 11; 6; 24
15,36,0.37129,0.41667,15; 9; 15; 36; 20; 27; 12; 22
9,62,0.19232,0.14516,3; 5; 9; 62; 26; 16; 20; 20
42,44,0.88492,0.95455,5; 5; 42; 44; 17; 3; 6; 5
39,49,0.80714,0.79592,5; 5; 39; 49; 3; 8; 27; 8
9,27,0.36895,0.33333,19; 6; 9; 27; 27; 10; 6; 29
8,41,0.22214,0.19512,24; 22; 8; 41; 32; 6; 23; 29
19,56,0.32295,0.33929,7; 10; 19; 56; 29; 20; 30; 6
21,69,0.32688,0.30435,4; 4; 21; 69; 32; 12; 17; 9
32,40,0.81063,0.8,7; 9; 32; 40; 17; 4; 20; 22
10,29,0.34464,0.34483,13; 3; 10; 29; 7; 15; 28; 5
18,55,0.30372,0.32727,6; 7; 18; 55; 25; 18; 22; 14
17,38,0.46123,0.44737,20; 21; 17; 38; 18; 22; 21; 22
12,35,0.32744,0.34286,23; 14; 12; 35; 32; 21; 25; 5
15,24,0.61315,0.625,11; 14; 15; 24; 19; 23; 18; 16
8,41,0.20367,0.19512,20; 7; 8; 41; 12; 11; 10; 28
12,60,0.19771,0.2,9; 9; 12; 60; 13; 12; 27; 7
18,53,0.32784,0.33962,4; 10; 18; 53; 30; 26; 26; 9
20,25,0.78815,0.8,5; 17; 20; 25; 10; 18; 17; 11
28,45,0.6232,0.62222,12; 9; 28; 45; 4; 30; 20; 9
12,35,0.32961,0.34286,14; 10; 12; 35; 21; 10; 6; 10
19,30,0.6438,0.63333,15; 19; 19; 30; 26; 17; 8; 28
5,6,0.48905,0.83333,24; 41; 5; 6; 14; 18; 28; 19
13,21,0.62435,0.61905,23; 30; 13; 21; 5; 27; 11; 21
36,39,0.88899,0.92308,3; 11; 36; 39; 8; 28; 20; 7
22,49,0.45749,0.44898,5; 12; 22; 49; 25; 9; 6; 27
41,43,0.88743,0.95349,4; 5; 41; 43; 17; 3; 13; 18
21,29,0.74351,0.72414,12; 10; 21; 29; 22; 10; 7; 9
18,25,0.76452,0.72,5; 23; 18; 25; 29; 19; 17; 29
19,63,0.30256,0.30159,7; 3; 19; 63; 32; 7; 11; 8
8,31,0.21291,0.25806,28; 3; 8; 31; 6; 4; 28; 12
22,49,0.43953,0.44898,12; 7; 22; 49; 6; 20; 29; 5
14,60,0.24141,0.23333,12; 6; 14; 60; 21; 8; 22; 28
21,34,0.59212,0.61765,9; 11; 21; 34; 4; 26; 17; 16
17,50,0.3362,0.34,5; 8; 17; 50; 13; 17; 32; 15
19,42,0.4767,0.45238,9; 12; 19; 42; 19; 29; 27; 15
