ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,60,0.59306,0.63333,54; 38; 60; 44; 70; 64; 52; 78; 16; 81
44,85,0.60969,0.51765,71; 44; 85; 41; 29; 7; 7; 55; 81; 26
28,78,0.5798,0.35897,61; 28; 78; 55; 77; 18; 32; 70; 42; 11
38,49,0.81542,0.77551,14; 38; 49; 16; 10; 37; 44; 64; 7; 83
33,68,0.59617,0.48529,81; 33; 68; 34; 71; 55; 10; 21; 74; 57
30,80,0.57402,0.375,54; 30; 80; 82; 10; 42; 42; 51; 30; 79
59,84,0.63966,0.70238,34; 59; 84; 8; 66; 29; 19; 12; 34; 55
15,42,0.57783,0.35714,52; 15; 42; 82; 71; 14; 12; 12; 74; 41
21,55,0.6037,0.38182,46; 21; 55; 35; 35; 39; 64; 34; 20; 64
24,49,0.60694,0.4898,69; 24; 49; 30; 66; 80; 75; 57; 34; 74
23,57,0.57757,0.40351,29; 23; 57; 80; 81; 28; 84; 33; 16; 25
16,62,0.57311,0.25806,69; 16; 62; 79; 50; 6; 76; 27; 46; 78
5,50,0.63254,0.1,71; 5; 50; 72; 43; 56; 5; 77; 75; 50
51,73,0.66959,0.69863,65; 51; 73; 27; 33; 46; 42; 67; 29; 18
28,36,0.75453,0.77778,79; 28; 36; 66; 69; 15; 48; 23; 65; 69
31,74,0.58193,0.41892,42; 31; 74; 6; 34; 65; 21; 15; 17; 49
17,85,0.55114,0.2,45; 17; 85; 69; 44; 66; 9; 46; 30; 76
33,83,0.56376,0.39759,23; 33; 83; 38; 23; 79; 7; 20; 85; 68
15,52,0.59294,0.28846,35; 15; 52; 62; 28; 37; 17; 6; 77; 15
5,31,0.61276,0.16129,65; 5; 31; 65; 54; 12; 39; 65; 59; 5
31,78,0.56315,0.39744,43; 31; 78; 24; 44; 82; 30; 62; 7; 24
50,71,0.65804,0.70423,21; 50; 71; 62; 7; 7; 49; 67; 66; 70
16,80,0.56372,0.2,18; 16; 80; 7; 74; 47; 56; 17; 53; 44
29,56,0.59417,0.51786,51; 29; 56; 70; 22; 56; 52; 25; 17; 36
31,35,0.93017,0.88571,61; 31; 35; 69; 35; 59; 25; 82; 71; 46
52,67,0.81146,0.77612,21; 52; 67; 29; 17; 15; 42; 82; 57; 71
30,58,0.5734,0.51724,28; 30; 58; 49; 42; 38; 29; 66; 31; 15
13,45,0.57018,0.28889,23; 13; 45; 38; 68; 38; 5; 75; 79; 23
25,28,0.92777,0.89286,24; 25; 28; 5; 77; 77; 72; 81; 75; 70
36,57,0.5809,0.63158,51; 36; 57; 27; 59; 81; 32; 38; 79; 76
22,31,0.67756,0.70968,17; 22; 31; 19; 83; 56; 20; 77; 17; 62
5,53,0.62499,0.09434,38; 5; 53; 80; 15; 54; 32; 27; 39; 72
7,71,0.57834,0.09859,40; 7; 71; 73; 68; 56; 70; 67; 11; 79
7,43,0.61462,0.16279,30; 7; 43; 54; 41; 50; 12; 30; 31; 66
32,36,0.86944,0.88889,54; 32; 36; 58; 79; 21; 48; 43; 64; 65
60,84,0.75002,0.71429,18; 60; 84; 20; 82; 34; 29; 40; 49; 13
6,58,0.60507,0.10345,77; 6; 58; 28; 60; 55; 27; 74; 82; 52
20,68,0.57664,0.29412,43; 20; 68; 37; 23; 59; 25; 80; 19; 20
36,69,0.58931,0.52174,41; 36; 69; 24; 31; 30; 85; 70; 53; 71
23,58,0.57913,0.39655,78; 23; 58; 53; 22; 45; 12; 15; 46; 37
33,67,0.59033,0.49254,47; 33; 67; 84; 17; 17; 9; 49; 64; 41
48,76,0.59394,0.63158,5; 48; 76; 6; 16; 35; 6; 54; 29; 9
28,74,0.59544,0.37838,20; 28; 74; 35; 13; 38; 58; 21; 82; 42
20,78,0.56745,0.25641,53; 20; 78; 23; 23; 48; 5; 6; 25; 51
22,42,0.5864,0.52381,6; 22; 42; 25; 10; 44; 33; 43; 34; 39
32,62,0.58731,0.51613,69; 32; 62; 12; 73; 42; 41; 48; 68; 58
7,81,0.5642,0.08642,31; 7; 81; 56; 48; 71; 77; 33; 11; 72
8,79,0.56632,0.10127,70; 8; 79; 37; 68; 47; 42; 67; 68; 77
25,70,0.57937,0.35714,15; 25; 70; 29; 17; 32; 5; 42; 28; 25
15,40,0.61315,0.375,48; 15; 40; 81; 74; 15; 55; 48; 66; 53
32,43,0.77383,0.74419,44; 32; 43; 65; 43; 35; 64; 77; 69; 38
65,73,0.85872,0.89041,39; 65; 73; 9; 32; 54; 56; 31; 81; 34
20,55,0.59994,0.36364,60; 20; 55; 16; 75; 50; 27; 77; 47; 75
16,80,0.57507,0.2,50; 16; 80; 17; 85; 10; 81; 13; 7; 6
26,35,0.66937,0.74286,6; 26; 35; 34; 84; 50; 10; 60; 64; 64
14,48,0.60945,0.29167,41; 14; 48; 81; 42; 32; 37; 28; 45; 10
40,82,0.59355,0.4878,75; 40; 82; 22; 16; 12; 32; 64; 75; 85
6,60,0.61129,0.1,24; 6; 60; 80; 53; 72; 76; 78; 75; 56
24,49,0.59764,0.4898,80; 24; 49; 6; 55; 16; 82; 61; 84; 34
7,79,0.58645,0.08861,35; 7; 79; 66; 57; 33; 6; 36; 50; 36
37,53,0.70445,0.69811,58; 37; 53; 15; 83; 17; 39; 38; 62; 45
31,85,0.56183,0.36471,78; 31; 85; 30; 65; 64; 47; 56; 50; 46
7,35,0.62546,0.2,12; 7; 35; 36; 53; 35; 48; 39; 21; 64
20,70,0.57298,0.28571,83; 20; 70; 73; 64; 74; 28; 47; 10; 27
8,53,0.59209,0.15094,66; 8; 53; 83; 76; 48; 18; 41; 82; 64
5,34,0.64248,0.14706,61; 5; 34; 65; 50; 41; 62; 57; 36; 46
24,82,0.56862,0.29268,36; 24; 82; 16; 50; 82; 5; 16; 81; 56
32,41,0.73612,0.78049,52; 32; 41; 43; 18; 6; 55; 82; 50; 36
46,66,0.62923,0.69697,10; 46; 66; 9; 71; 56; 9; 7; 22; 42
5,50,0.60774,0.1,65; 5; 50; 66; 70; 79; 29; 69; 55; 6
12,41,0.56423,0.29268,32; 12; 41; 66; 76; 37; 55; 77; 13; 65
43,55,0.81595,0.78182,11; 43; 55; 57; 61; 23; 53; 33; 82; 55
9,24,0.60913,0.375,24; 9; 24; 21; 59; 37; 58; 10; 10; 48
26,35,0.67364,0.74286,7; 26; 35; 76; 79; 46; 31; 54; 53; 48
22,53,0.58673,0.41509,11; 22; 53; 19; 52; 72; 81; 50; 84; 19
30,84,0.57703,0.35714,20; 30; 84; 52; 75; 67; 78; 63; 73; 49
6,67,0.58366,0.08955,49; 6; 67; 64; 82; 45; 49; 64; 31; 36
34,65,0.58212,0.52308,40; 34; 65; 68; 70; 80; 59; 50; 80; 68
26,68,0.59567,0.38235,18; 26; 68; 39; 22; 22; 24; 13; 18; 12
66,85,0.81382,0.77647,72; 66; 85; 82; 83; 85; 32; 10; 47; 81
12,42,0.60546,0.28571,24; 12; 42; 40; 29; 34; 84; 20; 50; 31
36,46,0.8053,0.78261,13; 36; 46; 34; 75; 64; 26; 44; 44; 53
24,49,0.58558,0.4898,15; 24; 49; 66; 59; 80; 43; 80; 47; 83
52,70,0.71726,0.74286,32; 52; 70; 74; 61; 63; 15; 43; 49; 72
11,74,0.56827,0.14865,5; 11; 74; 10; 42; 49; 70; 33; 66; 66
16,23,0.65404,0.69565,76; 16; 23; 25; 18; 80; 45; 77; 11; 42
45,58,0.79772,0.77586,72; 45; 58; 81; 55; 74; 75; 32; 59; 43
17,33,0.5971,0.51515,77; 17; 33; 84; 72; 53; 21; 22; 78; 25
8,40,0.60671,0.2,63; 8; 40; 73; 35; 26; 22; 56; 13; 39
35,83,0.5939,0.42169,22; 35; 83; 30; 50; 63; 77; 65; 34; 38
59,83,0.69977,0.71084,48; 59; 83; 43; 10; 42; 48; 56; 38; 63
27,68,0.57454,0.39706,37; 27; 68; 74; 67; 72; 7; 49; 39; 64
7,27,0.62006,0.25926,20; 7; 27; 29; 60; 66; 44; 21; 10; 33
9,31,0.61931,0.29032,71; 9; 31; 35; 57; 40; 19; 76; 64; 76
5,48,0.63512,0.10417,78; 5; 48; 19; 58; 55; 61; 37; 8; 35
17,45,0.60125,0.37778,53; 17; 45; 12; 68; 11; 45; 53; 67; 80
12,75,0.57741,0.16,46; 12; 75; 72; 78; 62; 42; 54; 80; 78
57,64,0.8863,0.89062,24; 57; 64; 82; 6; 20; 78; 35; 17; 70
8,81,0.55444,0.09877,58; 8; 81; 84; 82; 36; 23; 67; 69; 76
30,83,0.56365,0.36145,20; 30; 83; 32; 30; 40; 9; 57; 67; 5
29,46,0.60954,0.63043,74; 29; 46; 20; 65; 57; 76; 31; 25; 53
33,82,0.5733,0.40244,46; 33; 82; 5; 63; 62; 70; 11; 64; 83
39,80,0.59827,0.4875,77; 39; 80; 84; 8; 7; 7; 60; 50; 55
19,74,0.58057,0.25676,36; 19; 74; 68; 56; 59; 48; 77; 54; 30
50,79,0.60052,0.63291,53; 50; 79; 70; 5; 73; 30; 28; 52; 18
34,54,0.61564,0.62963,29; 34; 54; 46; 19; 35; 20; 74; 33; 45
16,55,0.59114,0.29091,31; 16; 55; 61; 48; 67; 5; 40; 70; 46
14,18,0.71269,0.77778,74; 14; 18; 14; 78; 29; 39; 76; 15; 5
39,75,0.59275,0.52,82; 39; 75; 49; 68; 54; 52; 45; 35; 71
11,72,0.59658,0.15278,33; 11; 72; 53; 69; 85; 8; 36; 37; 43
24,49,0.59874,0.4898,83; 24; 49; 70; 52; 20; 75; 30; 19; 39
34,81,0.59335,0.41975,24; 34; 81; 71; 40; 24; 83; 52; 8; 40
10,66,0.59393,0.15152,43; 10; 66; 23; 67; 53; 75; 34; 81; 25
42,54,0.77973,0.77778,36; 42; 54; 77; 77; 41; 81; 77; 53; 41
24,60,0.58239,0.4,34; 24; 60; 40; 58; 20; 73; 81; 57; 79
13,82,0.54627,0.15854,6; 13; 82; 84; 55; 55; 26; 30; 25; 5
33,52,0.60511,0.63462,18; 33; 52; 19; 67; 72; 62; 18; 15; 60
54,77,0.66461,0.7013,31; 54; 77; 79; 19; 82; 77; 31; 53; 20
12,60,0.56633,0.2,51; 12; 60; 32; 53; 46; 68; 24; 46; 63
8,49,0.59676,0.16327,70; 8; 49; 52; 38; 33; 28; 85; 77; 8
25,32,0.7806,0.78125,53; 25; 32; 32; 77; 49; 66; 39; 12; 50
12,30,0.58679,0.4,8; 12; 30; 53; 59; 16; 7; 72; 32; 50
28,40,0.63343,0.7,59; 28; 40; 48; 54; 53; 72; 50; 79; 81
47,67,0.65778,0.70149,25; 47; 67; 62; 26; 66; 55; 26; 76; 57
33,82,0.59448,0.40244,44; 33; 82; 30; 32; 51; 82; 60; 30; 72
14,20,0.64823,0.7,70; 14; 20; 32; 52; 45; 71; 12; 63; 76
27,76,0.55879,0.35526,74; 27; 76; 70; 26; 17; 34; 21; 45; 50
34,38,0.92296,0.89474,46; 34; 38; 84; 83; 19; 11; 5; 76; 63
40,81,0.60265,0.49383,63; 40; 81; 31; 10; 30; 59; 26; 52; 32
12,41,0.62888,0.29268,74; 12; 41; 53; 63; 42; 23; 50; 52; 27
40,63,0.60275,0.63492,51; 40; 63; 37; 40; 16; 39; 18; 70; 65
17,24,0.64396,0.70833,50; 17; 24; 35; 80; 18; 83; 81; 15; 61
18,23,0.78886,0.78261,15; 18; 23; 49; 41; 61; 69; 23; 62; 84
23,47,0.56753,0.48936,83; 23; 47; 85; 62; 60; 13; 34; 59; 7
48,69,0.70572,0.69565,29; 48; 69; 50; 25; 80; 28; 54; 28; 64
24,34,0.62857,0.70588,5; 24; 34; 8; 10; 69; 8; 69; 73; 20
18,70,0.64395,0.25714,48; 18; 70; 25; 10; 69; 16; 48; 15; 32
6,63,0.62305,0.09524,64; 6; 63; 75; 59; 65; 22; 20; 27; 82
34,81,0.56336,0.41975,73; 34; 81; 74; 22; 6; 83; 46; 69; 8
17,35,0.5827,0.48571,81; 17; 35; 82; 62; 66; 36; 20; 69; 21
32,81,0.58186,0.39506,39; 32; 81; 10; 13; 72; 17; 44; 65; 45
63,81,0.81493,0.77778,79; 63; 81; 39; 64; 32; 49; 58; 52; 49
19,47,0.59082,0.40426,57; 19; 47; 41; 52; 43; 28; 79; 69; 19
60,84,0.69453,0.71429,36; 60; 84; 44; 45; 72; 84; 21; 39; 44
34,65,0.60437,0.52308,16; 34; 65; 73; 66; 17; 78; 63; 78; 47
10,39,0.58643,0.25641,21; 10; 39; 27; 68; 42; 71; 22; 20; 47
32,62,0.60077,0.51613,47; 32; 62; 38; 52; 34; 30; 64; 13; 82
13,84,0.57208,0.15476,81; 13; 84; 70; 55; 53; 14; 83; 37; 30
29,80,0.56292,0.3625,27; 29; 80; 60; 12; 41; 17; 75; 73; 64
26,62,0.62296,0.41935,59; 26; 62; 56; 5; 41; 34; 65; 81; 35
29,56,0.62521,0.51786,5; 29; 56; 10; 12; 70; 9; 13; 84; 70
15,39,0.60623,0.38462,50; 15; 39; 22; 5; 78; 35; 62; 23; 22
54,69,0.78864,0.78261,59; 54; 69; 14; 24; 58; 22; 23; 71; 53
6,69,0.61483,0.08696,66; 6; 69; 73; 8; 64; 41; 81; 78; 77
41,46,0.87221,0.8913,77; 41; 46; 44; 28; 61; 37; 5; 60; 46
38,73,0.57269,0.52055,37; 38; 73; 40; 53; 33; 35; 59; 16; 85
6,60,0.60932,0.1,37; 6; 60; 85; 46; 62; 61; 45; 44; 60
31,81,0.59562,0.38272,6; 31; 81; 15; 45; 51; 37; 19; 53; 18
11,68,0.57382,0.16176,52; 11; 68; 5; 75; 29; 35; 74; 14; 83
7,69,0.59014,0.10145,48; 7; 69; 6; 16; 29; 85; 33; 11; 71
7,46,0.62668,0.15217,67; 7; 46; 23; 77; 62; 60; 79; 74; 36
35,72,0.57641,0.48611,20; 35; 72; 17; 59; 20; 36; 63; 36; 5
10,63,0.58706,0.15873,29; 10; 63; 56; 32; 39; 77; 68; 40; 48
71,80,0.90157,0.8875,45; 71; 80; 62; 73; 6; 8; 5; 32; 65
64,72,0.8716,0.88889,18; 64; 72; 38; 31; 48; 36; 15; 24; 33
30,58,0.59645,0.51724,25; 30; 58; 27; 42; 81; 17; 28; 47; 15
9,60,0.60711,0.15,84; 9; 60; 50; 58; 69; 24; 85; 39; 74
27,55,0.6,0.49091,80; 27; 55; 85; 13; 16; 10; 41; 8; 17
32,62,0.5898,0.51613,78; 32; 62; 29; 32; 42; 79; 57; 39; 47
30,80,0.57114,0.375,54; 30; 80; 24; 26; 6; 18; 6; 14; 6
9,35,0.61105,0.25714,72; 9; 35; 29; 6; 66; 11; 72; 83; 7
29,69,0.58814,0.42029,19; 29; 69; 40; 55; 77; 9; 49; 39; 31
31,78,0.56447,0.39744,58; 31; 78; 46; 55; 83; 74; 7; 56; 78
20,69,0.58493,0.28986,62; 20; 69; 74; 67; 29; 64; 52; 73; 81
67,75,0.85697,0.89333,51; 67; 75; 14; 8; 30; 9; 58; 37; 46
40,51,0.80981,0.78431,28; 40; 51; 50; 16; 23; 58; 44; 58; 12
31,49,0.58419,0.63265,50; 31; 49; 29; 22; 20; 75; 25; 17; 22
26,72,0.58487,0.36111,25; 26; 72; 17; 31; 72; 67; 78; 28; 84
45,58,0.77024,0.77586,25; 45; 58; 59; 61; 58; 64; 58; 63; 27
39,75,0.57968,0.52,45; 39; 75; 21; 29; 23; 24; 39; 39; 82
16,42,0.59773,0.38095,38; 16; 42; 23; 57; 27; 21; 35; 7; 55
14,48,0.61164,0.29167,23; 14; 48; 37; 27; 6; 77; 30; 48; 19
24,84,0.58616,0.28571,39; 24; 84; 32; 78; 53; 12; 60; 47; 64
13,50,0.55908,0.26,55; 13; 50; 64; 40; 71; 22; 25; 63; 27
18,63,0.59008,0.28571,29; 18; 63; 74; 80; 80; 82; 48; 38; 82
20,69,0.57944,0.28986,18; 20; 69; 39; 54; 27; 13; 37; 5; 85
22,84,0.59247,0.2619,24; 22; 84; 22; 14; 52; 15; 9; 70; 13
55,79,0.66018,0.6962,47; 55; 79; 80; 54; 42; 63; 73; 6; 74
22,45,0.58179,0.48889,49; 22; 45; 49; 45; 11; 6; 85; 30; 26
14,19,0.62458,0.73684,9; 14; 19; 31; 74; 54; 55; 80; 52; 24
27,43,0.60171,0.62791,61; 27; 43; 43; 75; 49; 21; 11; 78; 33
16,23,0.64107,0.69565,85; 16; 23; 48; 37; 58; 27; 72; 79; 62
30,75,0.57956,0.4,63; 30; 75; 68; 76; 11; 48; 43; 30; 65
27,43,0.61803,0.62791,55; 27; 43; 31; 46; 59; 62; 48; 62; 71
43,83,0.59312,0.51807,29; 43; 83; 54; 28; 67; 29; 39; 55; 27
30,80,0.59102,0.375,6; 30; 80; 38; 57; 7; 12; 15; 75; 14
6,61,0.63481,0.09836,27; 6; 61; 7; 29; 30; 83; 23; 31; 58
9,62,0.58247,0.14516,46; 9; 62; 84; 26; 83; 70; 21; 66; 52
12,77,0.57052,0.15584,72; 12; 77; 58; 85; 84; 61; 21; 57; 27
20,50,0.58515,0.4,23; 20; 50; 70; 50; 82; 64; 67; 52; 22
10,49,0.59952,0.20408,9; 10; 49; 37; 37; 8; 80; 8; 9; 59
51,65,0.80179,0.78462,14; 51; 65; 79; 29; 79; 67; 33; 45; 84
5,53,0.6119,0.09434,21; 5; 53; 77; 26; 84; 35; 40; 35; 46
29,72,0.57624,0.40278,84; 29; 72; 64; 72; 75; 80; 65; 55; 37
29,80,0.58638,0.3625,16; 29; 80; 60; 48; 44; 48; 46; 65; 73
60,81,0.68524,0.74074,74; 60; 81; 37; 10; 78; 63; 29; 47; 62
28,66,0.57892,0.42424,79; 28; 66; 17; 77; 62; 78; 84; 50; 76
46,65,0.69299,0.70769,84; 46; 65; 41; 50; 71; 85; 83; 33; 77
7,10,0.62892,0.7,63; 7; 10; 78; 75; 12; 78; 8; 72; 26
47,66,0.61484,0.71212,32; 47; 66; 29; 32; 42; 23; 5; 55; 8
7,67,0.59745,0.10448,78; 7; 67; 68; 49; 25; 59; 40; 18; 30
34,65,0.59928,0.52308,55; 34; 65; 31; 53; 31; 28; 32; 14; 53
28,40,0.77753,0.7,58; 28; 40; 16; 31; 35; 32; 15; 39; 24
17,84,0.60152,0.20238,34; 17; 84; 78; 8; 29; 29; 44; 68; 71
11,55,0.59731,0.2,80; 11; 55; 7; 64; 49; 67; 52; 23; 18
74,83,0.8585,0.89157,42; 74; 83; 72; 84; 73; 57; 75; 37; 7
30,48,0.61559,0.625,18; 30; 48; 36; 67; 74; 50; 21; 38; 16
55,74,0.70528,0.74324,58; 55; 74; 23; 57; 34; 18; 70; 38; 24
47,67,0.62547,0.70149,85; 47; 67; 37; 40; 84; 76; 46; 35; 42
52,70,0.70921,0.74286,49; 52; 70; 61; 44; 55; 26; 12; 41; 24
32,84,0.58765,0.38095,15; 32; 84; 30; 78; 37; 36; 60; 26; 17
28,73,0.59664,0.38356,19; 28; 73; 84; 8; 79; 48; 76; 36; 83
45,64,0.64887,0.70312,83; 45; 64; 80; 8; 53; 16; 31; 15; 23
50,68,0.74716,0.73529,84; 50; 68; 15; 82; 64; 79; 81; 33; 62
45,61,0.75513,0.7377,68; 45; 61; 73; 7; 83; 67; 76; 28; 58
5,54,0.61417,0.09259,26; 5; 54; 38; 47; 28; 5; 18; 8; 76
18,37,0.59687,0.48649,12; 18; 37; 26; 68; 74; 33; 24; 23; 24
12,41,0.60221,0.29268,27; 12; 41; 6; 7; 28; 25; 84; 42; 73
39,55,0.68875,0.70909,40; 39; 55; 56; 6; 41; 14; 80; 25; 51
8,19,0.61371,0.42105,71; 8; 19; 71; 40; 15; 49; 81; 22; 80
17,42,0.59975,0.40476,43; 17; 42; 66; 24; 51; 16; 77; 40; 48
13,65,0.59564,0.2,62; 13; 65; 14; 55; 63; 43; 16; 83; 6
31,73,0.60635,0.42466,78; 31; 73; 19; 20; 50; 37; 58; 8; 80
7,44,0.60169,0.15909,18; 7; 44; 59; 50; 49; 16; 15; 10; 27
11,67,0.59499,0.16418,82; 11; 67; 18; 15; 38; 9; 33; 24; 25
12,61,0.62149,0.19672,46; 12; 61; 17; 56; 54; 37; 51; 70; 5
7,73,0.57179,0.09589,26; 7; 73; 44; 72; 40; 58; 27; 38; 20
37,52,0.69884,0.71154,41; 37; 52; 68; 24; 63; 83; 67; 53; 15
45,72,0.597,0.625,47; 45; 72; 29; 65; 12; 76; 49; 44; 57
11,56,0.58735,0.19643,36; 11; 56; 65; 33; 37; 46; 81; 32; 21
12,42,0.59366,0.28571,31; 12; 42; 80; 14; 44; 25; 83; 45; 45
58,65,0.85984,0.89231,84; 58; 65; 18; 33; 41; 13; 76; 55; 33
25,62,0.59596,0.40323,46; 25; 62; 18; 69; 35; 83; 72; 5; 81
11,29,0.60286,0.37931,68; 11; 29; 76; 67; 84; 73; 62; 15; 72
25,70,0.58708,0.35714,35; 25; 70; 63; 39; 14; 23; 81; 53; 16
25,63,0.61465,0.39683,51; 25; 63; 54; 21; 63; 22; 23; 33; 10
21,82,0.54004,0.2561,78; 21; 82; 72; 62; 13; 77; 37; 12; 18
9,46,0.57361,0.19565,37; 9; 46; 49; 16; 48; 15; 5; 15; 55
24,83,0.54111,0.28916,14; 24; 83; 16; 44; 47; 74; 76; 5; 23
28,77,0.57852,0.36364,79; 28; 77; 72; 58; 64; 64; 80; 59; 31
12,77,0.57383,0.15584,46; 12; 77; 62; 17; 56; 26; 77; 59; 63
29,80,0.58137,0.3625,48; 29; 80; 62; 11; 68; 80; 8; 40; 67
34,85,0.60363,0.4,75; 34; 85; 58; 20; 80; 41; 10; 84; 81
26,37,0.69709,0.7027,13; 26; 37; 64; 74; 42; 47; 31; 17; 22
7,82,0.54445,0.08537,35; 7; 82; 35; 77; 73; 51; 15; 84; 61
28,77,0.59622,0.36364,17; 28; 77; 68; 70; 5; 49; 64; 19; 27
12,78,0.56213,0.15385,52; 12; 78; 10; 50; 62; 72; 64; 28; 16
10,67,0.6037,0.14925,51; 10; 67; 59; 8; 57; 52; 27; 62; 10
11,71,0.54615,0.15493,83; 11; 71; 33; 59; 51; 33; 84; 58; 32
30,48,0.60241,0.625,41; 30; 48; 25; 65; 78; 84; 52; 23; 40
40,45,0.87437,0.88889,49; 40; 45; 25; 43; 51; 18; 42; 23; 53
18,63,0.596,0.28571,49; 18; 63; 32; 83; 5; 36; 80; 53; 10
16,56,0.58498,0.28571,9; 16; 56; 22; 35; 40; 12; 73; 9; 80
5,53,0.59695,0.09434,83; 5; 53; 67; 16; 21; 67; 72; 65; 81
75,84,0.87825,0.89286,43; 75; 84; 43; 81; 24; 67; 37; 73; 79
6,67,0.6178,0.08955,6; 6; 67; 31; 27; 16; 54; 55; 48; 59
6,23,0.62124,0.26087,75; 6; 23; 43; 22; 51; 41; 53; 6; 9
11,72,0.58291,0.15278,53; 11; 72; 12; 30; 22; 13; 12; 51; 55
8,40,0.57494,0.2,69; 8; 40; 64; 7; 34; 34; 25; 69; 78
35,47,0.76729,0.74468,25; 35; 47; 68; 65; 16; 74; 9; 38; 62
23,31,0.72308,0.74194,47; 23; 31; 33; 50; 53; 81; 76; 12; 14
22,61,0.59563,0.36066,78; 22; 61; 26; 85; 53; 63; 61; 73; 26
11,56,0.58326,0.19643,50; 11; 56; 35; 54; 6; 20; 63; 41; 32
32,62,0.59527,0.51613,55; 32; 62; 19; 23; 84; 13; 39; 55; 69
9,34,0.60533,0.26471,67; 9; 34; 79; 14; 70; 85; 46; 42; 46
25,63,0.59797,0.39683,13; 25; 63; 76; 51; 53; 69; 65; 7; 31
63,81,0.80159,0.77778,41; 63; 81; 15; 83; 10; 55; 8; 84; 24
27,64,0.59895,0.42188,22; 27; 64; 8; 54; 59; 75; 37; 56; 32
48,76,0.60614,0.63158,55; 48; 76; 7; 68; 38; 12; 30; 49; 64
18,43,0.60617,0.4186,23; 18; 43; 8; 9; 10; 19; 16; 33; 20
14,33,0.59159,0.42424,12; 14; 33; 18; 21; 68; 48; 43; 21; 17
33,79,0.58805,0.41772,43; 33; 79; 9; 29; 35; 12; 54; 40; 12
7,43,0.68404,0.16279,85; 7; 43; 75; 26; 35; 67; 47; 28; 60
40,63,0.62213,0.63492,30; 40; 63; 18; 29; 23; 22; 29; 8; 58
11,75,0.57183,0.14667,32; 11; 75; 23; 58; 75; 41; 73; 62; 78
45,63,0.62957,0.71429,60; 45; 63; 13; 32; 47; 19; 36; 83; 55
22,76,0.54829,0.28947,15; 22; 76; 19; 24; 81; 46; 22; 30; 84
10,51,0.60094,0.19608,65; 10; 51; 31; 11; 31; 15; 56; 57; 18
38,77,0.57072,0.49351,81; 38; 77; 82; 79; 81; 38; 55; 77; 18
49,70,0.627,0.7,19; 49; 70; 5; 38; 31; 42; 81; 26; 55
36,74,0.61513,0.48649,80; 36; 74; 58; 59; 78; 6; 27; 72; 80
26,53,0.59094,0.49057,68; 26; 53; 53; 50; 20; 45; 82; 29; 10
19,74,0.57136,0.25676,34; 19; 74; 20; 60; 79; 42; 13; 26; 6
37,53,0.65563,0.69811,42; 37; 53; 18; 72; 63; 19; 43; 37; 25
31,85,0.60244,0.36471,21; 31; 85; 70; 53; 57; 41; 17; 7; 37
17,45,0.57209,0.37778,49; 17; 45; 14; 16; 75; 59; 57; 32; 71
34,54,0.60321,0.62963,83; 34; 54; 62; 83; 81; 68; 13; 11; 16
35,72,0.60712,0.48611,16; 35; 72; 84; 37; 44; 6; 22; 47; 73
8,22,0.58059,0.36364,72; 8; 22; 5; 43; 74; 34; 15; 54; 56
5,54,0.62597,0.09259,19; 5; 54; 12; 23; 72; 55; 70; 76; 85
27,71,0.5893,0.38028,13; 27; 71; 64; 28; 50; 58; 7; 14; 21
31,81,0.58956,0.38272,13; 31; 81; 54; 46; 11; 47; 28; 70; 36
34,69,0.58695,0.49275,81; 34; 69; 27; 32; 85; 5; 9; 45; 52
31,73,0.58476,0.42466,32; 31; 73; 20; 60; 10; 67; 80; 36; 53
21,73,0.56853,0.28767,72; 21; 73; 77; 80; 24; 48; 52; 58; 50
5,32,0.63706,0.15625,77; 5; 32; 58; 6; 64; 62; 34; 51; 42
8,40,0.61125,0.2,26; 8; 40; 29; 41; 83; 62; 48; 10; 22
37,71,0.56441,0.52113,21; 37; 71; 20; 50; 55; 30; 41; 51; 22
6,65,0.6077,0.09231,61; 6; 65; 66; 64; 33; 42; 73; 58; 32
50,80,0.63152,0.625,46; 50; 80; 85; 40; 72; 62; 76; 65; 13
6,67,0.60546,0.08955,22; 6; 67; 71; 70; 70; 29; 28; 66; 42
33,83,0.59089,0.39759,11; 33; 83; 14; 56; 43; 70; 79; 73; 80
31,35,0.9163,0.88571,13; 31; 35; 23; 45; 57; 49; 66; 76; 23
23,64,0.59563,0.35938,73; 23; 64; 16; 51; 23; 29; 56; 75; 77
52,70,0.69415,0.74286,65; 52; 70; 71; 59; 41; 74; 79; 84; 21
49,55,0.8643,0.89091,5; 49; 55; 53; 68; 11; 76; 33; 62; 23
39,50,0.81061,0.78,26; 39; 50; 11; 24; 27; 77; 65; 69; 80
50,64,0.79985,0.78125,37; 50; 64; 81; 18; 59; 70; 64; 33; 78
15,57,0.58366,0.26316,10; 15; 57; 18; 56; 7; 75; 62; 44; 50
32,43,0.76056,0.74419,8; 32; 43; 11; 7; 41; 80; 60; 22; 49
45,71,0.61331,0.6338,69; 45; 71; 76; 10; 9; 41; 48; 70; 33
39,53,0.79105,0.73585,45; 39; 53; 58; 85; 28; 42; 37; 30; 15
55,79,0.66799,0.6962,70; 55; 79; 27; 17; 12; 10; 5; 8; 49
23,47,0.60604,0.48936,78; 23; 47; 19; 68; 71; 21; 15; 69; 52
5,50,0.62187,0.1,28; 5; 50; 10; 16; 25; 15; 50; 42; 42
