ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,81,0.27559,0.25926,66; 21; 61; 53; 44; 49; 81; 11; 71; 60
74,84,0.88995,0.88095,20; 74; 80; 22; 77; 10; 84; 68; 47; 31
43,83,0.53986,0.51807,27; 43; 10; 29; 43; 16; 83; 77; 79; 16
12,13,0.68293,0.92308,57; 12; 11; 7; 7; 73; 13; 39; 26; 49
10,31,0.33428,0.32258,47; 10; 52; 9; 56; 30; 31; 44; 72; 61
5,13,0.4606,0.38462,65; 5; 40; 34; 65; 43; 13; 15; 67; 47
6,13,0.53235,0.46154,44; 6; 34; 22; 84; 13; 13; 55; 63; 85
7,83,0.08145,0.08434,82; 7; 63; 85; 22; 47; 83; 24; 14; 48
20,46,0.44036,0.43478,82; 20; 85; 5; 6; 79; 46; 28; 77; 9
17,36,0.48146,0.47222,55; 17; 39; 68; 54; 84; 36; 25; 46; 21
24,46,0.52848,0.52174,27; 24; 18; 85; 69; 48; 46; 15; 65; 71
42,46,0.89881,0.91304,44; 42; 77; 61; 36; 16; 46; 8; 15; 36
8,13,0.58667,0.61538,52; 8; 5; 61; 76; 34; 13; 19; 10; 9
7,10,0.75365,0.7,63; 7; 36; 80; 70; 37; 10; 60; 61; 38
20,84,0.26509,0.2381,76; 20; 77; 7; 63; 15; 84; 16; 85; 22
26,31,0.8305,0.83871,25; 26; 54; 24; 41; 45; 31; 58; 40; 15
7,17,0.43007,0.41176,41; 7; 29; 8; 77; 31; 17; 69; 52; 79
16,81,0.21697,0.19753,58; 16; 66; 60; 37; 55; 81; 48; 85; 63
13,17,0.68854,0.76471,79; 13; 68; 63; 84; 27; 17; 62; 7; 79
6,13,0.50504,0.46154,79; 6; 53; 5; 55; 27; 13; 42; 18; 64
16,42,0.37458,0.38095,22; 16; 55; 35; 71; 39; 42; 39; 62; 38
9,10,0.72958,0.9,56; 9; 65; 74; 85; 73; 10; 78; 16; 68
76,84,0.91186,0.90476,58; 76; 50; 24; 83; 19; 84; 32; 28; 38
53,72,0.72536,0.73611,16; 53; 41; 63; 35; 39; 72; 11; 13; 71
9,56,0.16915,0.16071,26; 9; 76; 7; 61; 45; 56; 79; 62; 75
29,46,0.59995,0.63043,22; 29; 67; 49; 9; 45; 46; 13; 81; 50
35,75,0.47309,0.46667,81; 35; 12; 59; 55; 47; 75; 74; 19; 76
25,42,0.59431,0.59524,43; 25; 35; 84; 78; 11; 42; 11; 42; 81
7,8,0.82022,0.875,19; 7; 35; 16; 15; 12; 8; 39; 70; 44
8,13,0.6127,0.61538,26; 8; 30; 52; 76; 5; 13; 6; 74; 44
53,75,0.68647,0.70667,51; 53; 74; 38; 75; 38; 75; 77; 81; 16
72,81,0.8805,0.88889,5; 72; 6; 59; 75; 70; 81; 80; 68; 70
55,83,0.66883,0.66265,49; 55; 42; 47; 22; 83; 83; 83; 34; 57
28,84,0.36337,0.33333,8; 28; 37; 46; 66; 52; 84; 31; 82; 72
32,75,0.43138,0.42667,55; 32; 11; 67; 55; 21; 75; 78; 58; 59
55,72,0.74366,0.76389,22; 55; 63; 43; 70; 34; 72; 80; 47; 48
14,31,0.45471,0.45161,71; 14; 6; 29; 20; 25; 31; 54; 36; 34
8,10,0.76683,0.8,42; 8; 17; 34; 26; 36; 10; 43; 83; 63
8,10,0.77285,0.8,43; 8; 17; 46; 72; 65; 10; 60; 9; 77
29,31,0.9261,0.93548,47; 29; 60; 27; 41; 23; 31; 12; 6; 52
24,50,0.47484,0.48,85; 24; 31; 22; 12; 81; 50; 66; 79; 47
6,10,0.72995,0.6,26; 6; 23; 63; 9; 5; 10; 10; 42; 36
18,50,0.36789,0.36,6; 18; 7; 52; 34; 54; 50; 67; 67; 75
26,84,0.33363,0.30952,26; 26; 48; 76; 40; 9; 84; 59; 75; 23
24,36,0.65006,0.66667,31; 24; 47; 80; 43; 34; 36; 85; 38; 6
7,10,0.75595,0.7,39; 7; 84; 38; 14; 29; 10; 59; 59; 39
58,72,0.78261,0.80556,46; 58; 30; 84; 67; 82; 72; 42; 81; 32
44,75,0.58369,0.58667,34; 44; 73; 74; 18; 11; 75; 65; 85; 8
5,8,0.69559,0.625,84; 5; 9; 30; 10; 65; 8; 49; 75; 43
29,50,0.57651,0.58,22; 29; 77; 37; 10; 24; 50; 29; 7; 57
11,31,0.33559,0.35484,77; 11; 14; 21; 36; 78; 31; 50; 56; 45
47,72,0.63696,0.65278,83; 47; 68; 26; 71; 18; 72; 7; 51; 81
8,10,0.77611,0.8,76; 8; 76; 85; 51; 15; 10; 70; 83; 46
11,84,0.14031,0.13095,85; 11; 67; 50; 70; 77; 84; 42; 48; 13
47,50,0.90577,0.94,36; 47; 39; 13; 13; 57; 50; 31; 64; 63
16,17,0.87259,0.94118,6; 16; 70; 71; 61; 40; 17; 59; 22; 52
8,10,0.77564,0.8,32; 8; 24; 74; 35; 65; 10; 7; 42; 15
5,10,0.63229,0.5,18; 5; 25; 75; 51; 81; 10; 17; 32; 55
53,81,0.63522,0.65432,29; 53; 69; 63; 5; 85; 81; 63; 48; 14
57,84,0.69789,0.67857,74; 57; 52; 81; 16; 8; 84; 20; 23; 28
23,84,0.30104,0.27381,7; 23; 30; 55; 73; 26; 84; 44; 65; 13
7,8,0.81525,0.875,21; 7; 27; 42; 45; 21; 8; 23; 26; 38
5,8,0.69924,0.625,48; 5; 72; 60; 25; 49; 8; 51; 12; 60
78,81,0.92149,0.96296,41; 78; 56; 42; 38; 80; 81; 50; 49; 46
37,56,0.67129,0.66071,10; 37; 48; 9; 54; 76; 56; 58; 59; 46
16,72,0.23389,0.22222,44; 16; 23; 37; 29; 53; 72; 21; 27; 15
12,31,0.37592,0.3871,56; 12; 84; 9; 75; 75; 31; 71; 41; 44
40,42,0.92728,0.95238,53; 40; 39; 28; 5; 22; 42; 61; 19; 59
5,8,0.69132,0.625,25; 5; 66; 77; 69; 49; 8; 81; 39; 82
11,42,0.26429,0.2619,82; 11; 69; 66; 74; 69; 42; 30; 37; 10
51,84,0.62166,0.60714,35; 51; 63; 72; 43; 24; 84; 64; 82; 48
16,75,0.23425,0.21333,65; 16; 84; 16; 22; 36; 75; 48; 41; 53
18,42,0.42585,0.42857,61; 18; 84; 28; 42; 58; 42; 6; 78; 40
22,42,0.51594,0.52381,38; 22; 25; 52; 83; 68; 42; 68; 47; 26
18,25,0.71336,0.72,58; 18; 83; 42; 51; 27; 25; 16; 15; 84
30,50,0.58978,0.6,70; 30; 82; 14; 61; 23; 50; 57; 28; 77
18,56,0.32908,0.32143,38; 18; 49; 23; 79; 44; 56; 46; 23; 15
25,36,0.6859,0.69444,44; 25; 16; 55; 32; 23; 36; 36; 75; 40
32,72,0.44122,0.44444,22; 32; 42; 43; 44; 29; 72; 79; 79; 42
27,75,0.37458,0.36,42; 27; 12; 5; 45; 37; 75; 26; 43; 37
70,81,0.86444,0.8642,18; 70; 76; 44; 69; 66; 81; 62; 9; 35
73,84,0.90354,0.86905,34; 73; 16; 70; 29; 65; 84; 82; 47; 25
10,13,0.65848,0.76923,72; 10; 48; 7; 50; 71; 13; 51; 62; 25
25,36,0.67813,0.69444,32; 25; 47; 83; 81; 52; 36; 85; 60; 45
34,83,0.43383,0.40964,10; 34; 40; 17; 69; 8; 83; 43; 7; 15
27,42,0.64841,0.64286,39; 27; 76; 11; 30; 73; 42; 43; 34; 20
6,8,0.82849,0.75,7; 6; 30; 71; 12; 52; 8; 65; 15; 59
8,10,0.75756,0.8,11; 8; 21; 34; 34; 6; 10; 55; 64; 6
46,81,0.57699,0.5679,80; 46; 54; 82; 62; 22; 81; 46; 75; 66
15,83,0.19884,0.18072,34; 15; 10; 52; 45; 78; 83; 48; 15; 6
66,72,0.89181,0.91667,50; 66; 67; 25; 27; 53; 72; 22; 37; 11
41,50,0.80251,0.82,66; 41; 81; 28; 26; 72; 50; 12; 55; 50
24,56,0.41592,0.42857,11; 24; 31; 13; 41; 39; 56; 32; 41; 12
10,25,0.41183,0.4,8; 10; 25; 32; 26; 85; 25; 73; 79; 8
28,31,0.87615,0.90323,44; 28; 32; 37; 47; 6; 31; 17; 52; 10
16,83,0.21623,0.19277,20; 16; 9; 35; 32; 41; 83; 53; 44; 80
6,46,0.13808,0.13043,14; 6; 78; 57; 17; 22; 46; 68; 71; 58
28,56,0.49541,0.5,12; 28; 76; 65; 77; 5; 56; 71; 81; 75
5,25,0.22578,0.2,34; 5; 19; 81; 38; 75; 25; 68; 58; 81
7,13,0.593,0.53846,27; 7; 35; 81; 48; 35; 13; 45; 15; 13
77,81,0.93564,0.95062,26; 77; 21; 17; 16; 69; 81; 83; 84; 82
8,10,0.7665,0.8,36; 8; 71; 33; 69; 61; 10; 80; 51; 34
10,17,0.56603,0.58824,31; 10; 21; 77; 34; 83; 17; 62; 40; 17
7,50,0.14279,0.14,30; 7; 77; 85; 85; 31; 50; 5; 21; 48
5,10,0.63642,0.5,21; 5; 58; 68; 56; 83; 10; 66; 48; 8
52,84,0.62774,0.61905,17; 52; 8; 50; 8; 62; 84; 53; 82; 41
55,83,0.65677,0.66265,76; 55; 66; 9; 11; 51; 83; 23; 55; 13
73,84,0.87893,0.86905,65; 73; 13; 68; 39; 41; 84; 67; 8; 84
14,42,0.33584,0.33333,62; 14; 59; 29; 17; 13; 42; 60; 82; 9
36,50,0.71121,0.72,23; 36; 32; 77; 43; 27; 50; 52; 40; 77
23,25,0.89809,0.92,40; 23; 47; 35; 20; 61; 25; 64; 64; 51
16,25,0.64043,0.64,31; 16; 12; 40; 36; 20; 25; 41; 23; 77
25,31,0.79673,0.80645,5; 25; 37; 15; 56; 42; 31; 52; 55; 57
7,84,0.06648,0.08333,74; 7; 8; 16; 49; 73; 84; 33; 50; 49
11,13,0.69758,0.84615,55; 11; 59; 81; 24; 28; 13; 49; 25; 36
67,81,0.86378,0.82716,33; 67; 41; 19; 70; 70; 81; 41; 71; 25
36,46,0.77602,0.78261,27; 36; 61; 8; 68; 49; 46; 14; 58; 54
13,72,0.19368,0.18056,67; 13; 21; 21; 77; 83; 72; 8; 18; 28
11,25,0.4337,0.44,19; 11; 68; 57; 19; 15; 25; 28; 55; 35
43,50,0.84175,0.86,41; 43; 8; 80; 64; 15; 50; 18; 51; 71
48,50,0.93562,0.96,7; 48; 65; 58; 31; 71; 50; 39; 46; 23
8,72,0.12049,0.11111,33; 8; 45; 67; 19; 49; 72; 72; 84; 41
5,31,0.18203,0.16129,35; 5; 32; 23; 68; 26; 31; 25; 12; 16
5,8,0.69294,0.625,33; 5; 55; 36; 49; 41; 8; 76; 6; 23
9,10,0.71286,0.9,12; 9; 35; 35; 72; 51; 10; 66; 5; 46
5,8,0.69725,0.625,11; 5; 47; 21; 15; 11; 8; 18; 13; 71
16,56,0.29979,0.28571,20; 16; 57; 16; 27; 79; 56; 82; 8; 37
9,10,0.71218,0.9,17; 9; 61; 6; 19; 46; 10; 35; 39; 64
62,84,0.76418,0.7381,75; 62; 82; 24; 20; 73; 84; 28; 15; 78
14,56,0.24294,0.25,33; 14; 42; 59; 41; 36; 56; 25; 6; 51
30,72,0.4206,0.41667,55; 30; 66; 14; 25; 27; 72; 85; 69; 70
24,36,0.67335,0.66667,43; 24; 26; 48; 31; 39; 36; 71; 31; 17
39,50,0.75306,0.78,13; 39; 81; 30; 50; 63; 50; 81; 51; 42
6,10,0.73397,0.6,60; 6; 30; 14; 8; 42; 10; 9; 30; 39
18,72,0.26341,0.25,52; 18; 14; 76; 64; 24; 72; 61; 6; 80
12,25,0.46183,0.48,68; 12; 75; 69; 30; 68; 25; 82; 30; 83
21,84,0.26899,0.25,68; 21; 73; 23; 51; 74; 84; 20; 5; 50
10,56,0.18586,0.17857,52; 10; 74; 78; 42; 78; 56; 39; 44; 22
15,36,0.42738,0.41667,33; 15; 50; 15; 40; 74; 36; 84; 44; 14
33,46,0.70115,0.71739,44; 33; 53; 12; 22; 75; 46; 78; 80; 84
11,13,0.69751,0.84615,53; 11; 30; 78; 40; 12; 13; 60; 80; 49
8,13,0.60507,0.61538,13; 8; 14; 35; 46; 32; 13; 61; 75; 72
30,31,0.94838,0.96774,84; 30; 15; 34; 27; 5; 31; 19; 75; 32
35,72,0.49031,0.48611,26; 35; 71; 23; 72; 10; 72; 23; 58; 37
16,31,0.50276,0.51613,63; 16; 36; 74; 58; 47; 31; 79; 45; 33
39,75,0.52964,0.52,30; 39; 23; 30; 53; 77; 75; 81; 54; 62
38,46,0.79796,0.82609,70; 38; 63; 5; 64; 8; 46; 76; 44; 37
12,25,0.47606,0.48,6; 12; 45; 59; 78; 25; 25; 75; 63; 65
20,36,0.55977,0.55556,35; 20; 19; 13; 50; 9; 36; 19; 50; 47
6,10,0.71983,0.6,5; 6; 29; 5; 46; 15; 10; 57; 47; 48
27,36,0.73876,0.75,15; 27; 64; 13; 52; 82; 36; 73; 36; 59
5,42,0.12119,0.11905,21; 5; 16; 68; 17; 69; 42; 52; 24; 9
73,83,0.91064,0.87952,5; 73; 43; 5; 83; 64; 83; 10; 34; 81
21,81,0.29373,0.25926,39; 21; 81; 52; 44; 48; 81; 73; 76; 57
44,46,0.93201,0.95652,68; 44; 44; 23; 32; 47; 46; 27; 30; 50
60,81,0.72834,0.74074,35; 60; 82; 73; 84; 9; 81; 14; 37; 64
6,83,0.07616,0.07229,68; 6; 6; 75; 38; 73; 83; 29; 47; 42
8,13,0.59374,0.61538,75; 8; 33; 76; 80; 79; 13; 24; 63; 64
8,72,0.12679,0.11111,65; 8; 53; 48; 45; 30; 72; 66; 15; 46
36,75,0.48989,0.48,40; 36; 13; 8; 10; 84; 75; 44; 66; 69
47,50,0.92291,0.94,10; 47; 40; 34; 67; 72; 50; 83; 18; 82
18,42,0.44075,0.42857,30; 18; 38; 43; 77; 60; 42; 71; 79; 81
48,83,0.60468,0.57831,32; 48; 57; 26; 15; 19; 83; 40; 55; 28
70,81,0.84476,0.8642,13; 70; 18; 85; 16; 13; 81; 16; 11; 27
55,81,0.66227,0.67901,9; 55; 35; 8; 12; 74; 81; 31; 45; 31
11,36,0.31621,0.30556,56; 11; 34; 5; 46; 42; 36; 10; 79; 14
5,56,0.08274,0.08929,20; 5; 42; 13; 21; 83; 56; 82; 45; 67
6,42,0.13259,0.14286,60; 6; 30; 41; 28; 40; 42; 46; 22; 56
48,84,0.59863,0.57143,34; 48; 45; 7; 10; 42; 84; 64; 17; 30
48,50,0.93778,0.96,5; 48; 57; 31; 47; 5; 50; 58; 30; 52
6,8,0.83036,0.75,56; 6; 46; 24; 32; 62; 8; 71; 16; 11
24,25,0.90783,0.96,34; 24; 17; 15; 38; 42; 25; 50; 65; 49
24,75,0.33503,0.32,56; 24; 44; 5; 76; 68; 75; 75; 65; 50
16,17,0.85366,0.94118,84; 16; 77; 47; 80; 39; 17; 64; 77; 41
60,75,0.78911,0.8,65; 60; 72; 9; 26; 31; 75; 54; 10; 31
6,8,0.84978,0.75,84; 6; 53; 10; 31; 84; 8; 44; 39; 63
15,56,0.27139,0.26786,67; 15; 30; 62; 51; 34; 56; 47; 23; 24
20,81,0.24807,0.24691,70; 20; 47; 18; 77; 47; 81; 66; 61; 60
47,83,0.58916,0.56627,68; 47; 29; 17; 37; 32; 83; 63; 57; 52
14,17,0.77545,0.82353,83; 14; 56; 80; 11; 84; 17; 62; 22; 67
29,36,0.8072,0.80556,12; 29; 30; 24; 79; 58; 36; 21; 77; 60
25,50,0.50413,0.5,6; 25; 10; 53; 26; 26; 50; 19; 74; 17
32,36,0.8824,0.88889,35; 32; 17; 42; 49; 68; 36; 27; 35; 43
25,83,0.32534,0.3012,61; 25; 27; 63; 51; 38; 83; 60; 70; 14
30,42,0.7079,0.71429,29; 30; 63; 77; 77; 81; 42; 53; 39; 41
36,50,0.68642,0.72,21; 36; 28; 23; 78; 72; 50; 19; 42; 45
7,17,0.44858,0.41176,36; 7; 11; 31; 5; 61; 17; 50; 36; 27
19,36,0.51043,0.52778,49; 19; 43; 57; 71; 24; 36; 55; 50; 19
35,42,0.82719,0.83333,28; 35; 13; 11; 44; 32; 42; 74; 75; 20
22,25,0.86181,0.88,9; 22; 75; 8; 80; 12; 25; 50; 41; 82
37,42,0.87929,0.88095,61; 37; 61; 18; 59; 31; 42; 13; 41; 52
56,84,0.66014,0.66667,12; 56; 8; 37; 45; 68; 84; 60; 25; 18
11,81,0.14572,0.1358,37; 11; 44; 58; 24; 79; 81; 33; 22; 58
22,56,0.40356,0.39286,11; 22; 30; 79; 35; 77; 56; 68; 47; 53
5,31,0.18706,0.16129,6; 5; 43; 53; 10; 17; 31; 78; 36; 38
12,17,0.68024,0.70588,37; 12; 83; 35; 59; 59; 17; 71; 59; 35
17,84,0.2202,0.20238,66; 17; 63; 51; 22; 8; 84; 64; 12; 13
19,42,0.45469,0.45238,81; 19; 22; 36; 29; 44; 42; 34; 79; 40
18,36,0.49415,0.5,22; 18; 85; 15; 43; 72; 36; 84; 12; 78
12,13,0.72409,0.92308,38; 12; 25; 64; 15; 6; 13; 70; 71; 7
19,46,0.40836,0.41304,10; 19; 67; 50; 56; 42; 46; 36; 50; 41
5,83,0.05515,0.06024,27; 5; 51; 75; 57; 46; 83; 85; 81; 74
33,36,0.894,0.91667,84; 33; 63; 48; 17; 56; 36; 83; 22; 37
33,46,0.70551,0.71739,41; 33; 25; 35; 63; 6; 46; 32; 11; 32
8,56,0.14878,0.14286,80; 8; 77; 80; 11; 72; 56; 66; 73; 55
19,36,0.52572,0.52778,65; 19; 62; 32; 69; 6; 36; 43; 76; 73
6,17,0.40186,0.35294,74; 6; 45; 83; 38; 7; 17; 62; 32; 15
48,72,0.65846,0.66667,53; 48; 56; 9; 33; 80; 72; 41; 34; 31
15,17,0.81025,0.88235,7; 15; 77; 17; 50; 20; 17; 18; 51; 31
23,42,0.5492,0.54762,74; 23; 14; 65; 70; 76; 42; 45; 72; 26
31,42,0.73396,0.7381,17; 31; 56; 23; 62; 64; 42; 47; 25; 62
7,8,0.84494,0.875,80; 7; 20; 13; 37; 74; 8; 61; 10; 10
68,72,0.91053,0.94444,12; 68; 46; 72; 13; 54; 72; 83; 41; 77
10,25,0.40217,0.4,51; 10; 62; 37; 54; 53; 25; 69; 79; 43
21,46,0.44697,0.45652,73; 21; 23; 46; 31; 48; 46; 52; 14; 7
38,72,0.52163,0.52778,31; 38; 32; 73; 24; 13; 72; 46; 16; 10
71,81,0.88281,0.87654,73; 71; 32; 19; 24; 18; 81; 16; 70; 60
36,72,0.50684,0.5,51; 36; 67; 44; 22; 41; 72; 80; 44; 25
19,75,0.27653,0.25333,62; 19; 27; 19; 37; 39; 75; 54; 43; 83
42,84,0.53279,0.5,61; 42; 62; 81; 52; 22; 84; 35; 35; 34
33,46,0.70833,0.71739,77; 33; 51; 59; 41; 85; 46; 31; 64; 68
16,84,0.21111,0.19048,83; 16; 57; 13; 22; 30; 84; 26; 46; 10
52,72,0.71504,0.72222,26; 52; 6; 6; 7; 82; 72; 71; 66; 83
12,72,0.16284,0.16667,32; 12; 34; 43; 43; 79; 72; 74; 40; 77
16,17,0.84797,0.94118,28; 16; 37; 81; 39; 63; 17; 69; 9; 10
35,46,0.7526,0.76087,50; 35; 66; 70; 74; 53; 46; 70; 76; 32
20,31,0.6319,0.64516,49; 20; 43; 28; 22; 11; 31; 72; 43; 48
22,36,0.60327,0.61111,45; 22; 8; 11; 83; 9; 36; 48; 82; 37
59,84,0.70915,0.70238,24; 59; 68; 55; 13; 27; 84; 57; 55; 58
59,83,0.70598,0.71084,34; 59; 6; 59; 12; 65; 83; 5; 19; 18
19,75,0.26561,0.25333,64; 19; 73; 74; 7; 11; 75; 41; 32; 20
42,56,0.73504,0.75,48; 42; 80; 14; 19; 63; 56; 6; 19; 62
5,17,0.32799,0.29412,49; 5; 36; 73; 23; 84; 17; 24; 50; 57
11,13,0.69069,0.84615,12; 11; 44; 62; 39; 45; 13; 34; 21; 36
9,17,0.50495,0.52941,10; 9; 57; 29; 46; 5; 17; 82; 32; 39
37,75,0.49301,0.49333,60; 37; 47; 50; 19; 34; 75; 21; 53; 44
11,25,0.43903,0.44,28; 11; 69; 24; 20; 30; 25; 51; 71; 85
6,13,0.52378,0.46154,49; 6; 48; 62; 49; 47; 13; 74; 39; 53
21,42,0.49019,0.5,63; 21; 70; 31; 34; 65; 42; 72; 65; 24
28,75,0.37807,0.37333,47; 28; 45; 47; 15; 78; 75; 12; 36; 17
5,50,0.11376,0.1,83; 5; 20; 18; 31; 50; 50; 52; 58; 54
28,56,0.50962,0.5,82; 28; 76; 31; 74; 21; 56; 27; 28; 59
20,56,0.36082,0.35714,20; 20; 11; 42; 27; 19; 56; 59; 72; 60
22,50,0.45087,0.44,56; 22; 68; 58; 60; 39; 50; 32; 63; 59
18,25,0.703,0.72,73; 18; 70; 62; 82; 54; 25; 58; 66; 45
44,56,0.78799,0.78571,84; 44; 80; 77; 62; 18; 56; 66; 61; 82
47,83,0.58584,0.56627,14; 47; 44; 22; 55; 56; 83; 37; 40; 21
80,83,0.93907,0.96386,28; 80; 45; 60; 59; 85; 83; 24; 78; 31
5,17,0.30333,0.29412,11; 5; 65; 74; 48; 41; 17; 42; 44; 10
7,8,0.82321,0.875,36; 7; 74; 38; 63; 69; 8; 10; 66; 53
48,83,0.57971,0.57831,17; 48; 80; 54; 44; 34; 83; 58; 85; 46
73,84,0.86118,0.86905,18; 73; 26; 55; 75; 28; 84; 75; 12; 78
33,50,0.65571,0.66,42; 33; 27; 26; 24; 16; 50; 54; 73; 30
7,10,0.70823,0.7,43; 7; 28; 52; 74; 44; 10; 29; 8; 25
8,36,0.22982,0.22222,51; 8; 26; 15; 8; 30; 36; 61; 62; 28
18,31,0.57857,0.58065,76; 18; 45; 49; 60; 75; 31; 10; 36; 42
44,83,0.549,0.53012,53; 44; 35; 58; 34; 66; 83; 84; 54; 57
19,50,0.38497,0.38,19; 19; 25; 20; 37; 8; 50; 30; 78; 41
69,72,0.93313,0.95833,30; 69; 15; 27; 82; 68; 72; 77; 5; 45
9,10,0.72719,0.9,77; 9; 45; 27; 59; 26; 10; 35; 9; 60
25,46,0.53603,0.54348,20; 25; 43; 37; 12; 12; 46; 57; 8; 57
36,81,0.45288,0.44444,24; 36; 44; 7; 8; 25; 81; 39; 29; 58
17,25,0.67495,0.68,7; 17; 53; 66; 81; 73; 25; 64; 79; 70
18,36,0.50233,0.5,81; 18; 68; 29; 65; 82; 36; 74; 48; 39
24,50,0.48306,0.48,49; 24; 63; 16; 67; 78; 50; 58; 69; 35
44,46,0.91264,0.95652,18; 44; 25; 20; 70; 16; 46; 24; 54; 40
5,8,0.70779,0.625,28; 5; 73; 30; 27; 6; 8; 33; 37; 18
52,56,0.90323,0.92857,13; 52; 55; 11; 83; 39; 56; 71; 40; 54
57,84,0.6978,0.67857,24; 57; 32; 78; 69; 58; 84; 61; 49; 24
6,8,0.80534,0.75,35; 6; 23; 83; 21; 25; 8; 51; 8; 40
22,75,0.31163,0.29333,50; 22; 11; 62; 45; 40; 75; 18; 47; 17
17,36,0.46825,0.47222,81; 17; 62; 66; 79; 76; 36; 47; 79; 17
20,46,0.4267,0.43478,12; 20; 60; 5; 13; 23; 46; 30; 8; 54
27,84,0.34515,0.32143,18; 27; 10; 44; 47; 37; 84; 79; 35; 25
10,46,0.23675,0.21739,35; 10; 10; 13; 40; 15; 46; 85; 18; 57
21,75,0.29157,0.28,13; 21; 10; 11; 44; 22; 75; 22; 44; 6
6,8,0.81928,0.75,34; 6; 59; 42; 34; 24; 8; 52; 64; 73
69,75,0.88736,0.92,54; 69; 26; 18; 82; 60; 75; 43; 19; 46
49,72,0.65476,0.68056,39; 49; 41; 33; 20; 52; 72; 73; 72; 59
16,46,0.35532,0.34783,13; 16; 17; 14; 17; 84; 46; 19; 39; 6
7,50,0.14527,0.14,54; 7; 75; 18; 39; 62; 50; 39; 23; 58
26,56,0.4672,0.46429,15; 26; 14; 36; 62; 70; 56; 76; 39; 76
21,72,0.29886,0.29167,28; 21; 24; 58; 53; 33; 72; 51; 65; 20
39,42,0.92029,0.92857,60; 39; 8; 65; 20; 79; 42; 85; 19; 40
10,84,0.12814,0.11905,37; 10; 25; 9; 7; 57; 84; 18; 56; 70
36,75,0.48116,0.48,8; 36; 20; 38; 18; 23; 75; 25; 59; 5
20,42,0.47023,0.47619,39; 20; 41; 14; 27; 28; 42; 83; 73; 77
9,10,0.73199,0.9,34; 9; 45; 45; 50; 49; 10; 85; 61; 62
6,10,0.72065,0.6,82; 6; 40; 33; 19; 36; 10; 67; 34; 43
40,46,0.87246,0.86957,9; 40; 46; 79; 50; 82; 46; 33; 67; 31
9,10,0.73361,0.9,18; 9; 82; 30; 24; 84; 10; 59; 7; 66
57,81,0.69671,0.7037,72; 57; 8; 14; 14; 44; 81; 75; 5; 73
8,10,0.75063,0.8,52; 8; 51; 82; 62; 14; 10; 20; 58; 82
24,72,0.33555,0.33333,54; 24; 60; 12; 30; 62; 72; 71; 29; 14
11,42,0.25509,0.2619,16; 11; 25; 75; 56; 19; 42; 29; 12; 57
9,10,0.73077,0.9,33; 9; 27; 40; 15; 57; 10; 77; 15; 14
13,31,0.42717,0.41935,20; 13; 34; 35; 72; 46; 31; 76; 80; 76
6,42,0.15525,0.14286,69; 6; 50; 72; 85; 15; 42; 42; 83; 54
22,84,0.28061,0.2619,68; 22; 54; 34; 45; 59; 84; 12; 22; 82
7,25,0.28685,0.28,10; 7; 39; 82; 62; 64; 25; 27; 27; 31
43,72,0.58832,0.59722,22; 43; 52; 61; 31; 39; 72; 26; 47; 59
32,84,0.40889,0.38095,73; 32; 48; 15; 61; 21; 84; 34; 26; 47
30,75,0.41083,0.4,5; 30; 34; 53; 26; 82; 75; 55; 80; 61
5,36,0.15381,0.13889,53; 5; 39; 75; 64; 20; 36; 11; 6; 60
59,83,0.72065,0.71084,13; 59; 73; 43; 31; 41; 83; 39; 74; 22
56,84,0.65824,0.66667,20; 56; 27; 27; 28; 31; 84; 32; 14; 47
42,83,0.52794,0.50602,36; 42; 61; 70; 12; 14; 83; 16; 62; 16
7,75,0.10244,0.09333,50; 7; 29; 20; 5; 37; 75; 59; 39; 44
67,72,0.91359,0.93056,56; 67; 24; 34; 19; 6; 72; 69; 9; 23
65,84,0.79116,0.77381,38; 65; 5; 23; 41; 8; 84; 32; 22; 80
18,56,0.31208,0.32143,53; 18; 66; 23; 60; 84; 56; 10; 84; 31
67,84,0.80368,0.79762,72; 67; 72; 36; 7; 47; 84; 74; 43; 69
38,56,0.6707,0.67857,20; 38; 17; 26; 29; 21; 56; 57; 31; 69
13,46,0.28281,0.28261,56; 13; 17; 16; 39; 36; 46; 48; 68; 59
14,81,0.17804,0.17284,59; 14; 30; 35; 29; 34; 81; 54; 43; 12
14,46,0.30928,0.30435,18; 14; 18; 38; 54; 70; 46; 60; 70; 83
20,31,0.62468,0.64516,27; 20; 34; 31; 40; 6; 31; 74; 43; 48
22,72,0.31566,0.30556,58; 22; 80; 19; 26; 10; 72; 69; 24; 13
48,56,0.8606,0.85714,45; 48; 36; 36; 71; 5; 56; 63; 34; 74
28,46,0.60665,0.6087,25; 28; 45; 38; 78; 70; 46; 55; 62; 16
15,17,0.81511,0.88235,29; 15; 54; 46; 57; 59; 17; 11; 85; 56
36,42,0.79164,0.85714,46; 36; 80; 49; 75; 41; 42; 58; 6; 55
6,10,0.69466,0.6,53; 6; 80; 70; 64; 22; 10; 84; 32; 73
35,81,0.45065,0.4321,68; 35; 71; 52; 59; 11; 81; 68; 53; 17
18,72,0.25631,0.25,81; 18; 72; 65; 40; 81; 72; 20; 42; 84
34,36,0.91419,0.94444,34; 34; 71; 50; 58; 85; 36; 36; 21; 8
6,10,0.71698,0.6,74; 6; 12; 59; 28; 70; 10; 12; 45; 48
