ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,32,0.61627,0.625,25; 4; 15; 20; 16; 7; 6; 32
24,53,0.46709,0.45283,23; 18; 19; 24; 10; 4; 5; 53
6,10,0.70125,0.6,14; 10; 11; 6; 19; 29; 11; 10
8,49,0.18586,0.16327,3; 14; 29; 8; 15; 11; 9; 49
9,26,0.36439,0.34615,5; 10; 8; 9; 11; 17; 12; 26
11,32,0.36914,0.34375,21; 21; 4; 11; 14; 11; 19; 32
46,77,0.59903,0.5974,14; 12; 16; 46; 4; 3; 3; 77
23,48,0.48288,0.47917,16; 7; 6; 23; 9; 8; 6; 48
41,64,0.63072,0.64062,9; 16; 3; 41; 3; 3; 4; 64
17,70,0.24282,0.24286,6; 6; 7; 17; 8; 6; 7; 70
56,64,0.90812,0.875,10; 6; 5; 56; 3; 4; 8; 64
7,78,0.09939,0.08974,21; 17; 24; 7; 3; 6; 4; 78
37,49,0.75175,0.7551,19; 3; 7; 37; 13; 14; 8; 49
25,77,0.3388,0.32468,16; 3; 18; 25; 3; 6; 4; 77
25,26,0.8949,0.96154,21; 3; 8; 25; 22; 16; 13; 26
11,53,0.215,0.20755,24; 8; 23; 11; 7; 4; 15; 53
30,32,0.89979,0.9375,19; 21; 11; 30; 21; 3; 3; 32
5,10,0.72162,0.5,14; 16; 29; 5; 25; 20; 25; 10
59,64,0.92024,0.92188,4; 8; 9; 59; 6; 4; 9; 64
7,9,0.7305,0.77778,13; 17; 25; 7; 4; 11; 9; 9
8,10,0.63504,0.8,17; 20; 6; 8; 10; 14; 23; 10
22,70,0.32349,0.31429,5; 13; 19; 22; 9; 4; 7; 70
12,26,0.47907,0.46154,12; 20; 16; 12; 3; 14; 4; 26
16,49,0.32794,0.32653,6; 13; 22; 16; 14; 8; 7; 49
33,77,0.43133,0.42857,19; 10; 8; 33; 3; 3; 4; 77
8,10,0.63361,0.8,3; 13; 28; 8; 23; 4; 26; 10
49,53,0.89959,0.92453,9; 14; 15; 49; 14; 9; 4; 53
21,42,0.50543,0.5,3; 25; 6; 21; 18; 16; 10; 42
36,75,0.49238,0.48,13; 16; 8; 36; 5; 7; 5; 75
51,82,0.62865,0.62195,8; 4; 13; 51; 4; 4; 5; 82
16,26,0.64123,0.61538,4; 27; 19; 16; 8; 7; 13; 26
55,70,0.77774,0.78571,9; 12; 14; 55; 9; 8; 9; 70
53,75,0.71812,0.70667,7; 10; 3; 53; 6; 7; 3; 75
49,53,0.91023,0.92453,15; 14; 3; 49; 14; 9; 4; 53
5,31,0.18134,0.16129,29; 27; 8; 5; 20; 4; 11; 31
29,75,0.39298,0.38667,12; 8; 15; 29; 3; 5; 6; 75
8,9,0.67413,0.88889,24; 26; 12; 8; 29; 5; 17; 9
28,53,0.52244,0.5283,8; 6; 22; 28; 5; 6; 10; 53
28,78,0.37002,0.35897,9; 20; 8; 28; 5; 4; 3; 78
76,78,0.96824,0.97436,4; 7; 5; 76; 5; 6; 6; 78
12,26,0.44925,0.46154,22; 16; 9; 12; 11; 9; 10; 26
15,42,0.34428,0.35714,13; 14; 6; 15; 12; 14; 11; 42
58,77,0.76654,0.75325,6; 6; 10; 58; 3; 4; 6; 77
18,32,0.54558,0.5625,22; 3; 5; 18; 12; 20; 10; 32
45,49,0.92527,0.91837,13; 16; 16; 45; 11; 3; 7; 49
53,64,0.85794,0.82812,9; 8; 11; 53; 7; 3; 4; 64
15,63,0.25711,0.2381,18; 19; 23; 15; 6; 10; 7; 63
14,82,0.1858,0.17073,7; 21; 23; 14; 4; 5; 4; 82
52,63,0.8373,0.8254,6; 13; 3; 52; 3; 8; 5; 63
14,63,0.22926,0.22222,5; 6; 21; 14; 10; 11; 4; 63
5,70,0.07895,0.07143,31; 28; 14; 5; 8; 5; 7; 70
41,53,0.77682,0.77358,8; 4; 5; 41; 7; 15; 8; 53
12,26,0.45189,0.46154,15; 27; 22; 12; 4; 18; 23; 26
44,75,0.59279,0.58667,12; 3; 17; 44; 3; 3; 5; 75
22,77,0.29857,0.28571,25; 13; 14; 22; 6; 7; 4; 77
28,31,0.87966,0.90323,23; 19; 6; 28; 3; 8; 22; 31
48,63,0.76228,0.7619,14; 5; 3; 48; 11; 9; 5; 63
68,82,0.83758,0.82927,3; 7; 4; 68; 4; 5; 3; 82
7,32,0.21775,0.21875,6; 16; 28; 7; 10; 21; 20; 32
8,31,0.24611,0.25806,20; 3; 9; 8; 9; 17; 5; 31
38,49,0.77197,0.77551,11; 18; 5; 38; 3; 3; 5; 49
5,9,0.69458,0.55556,23; 22; 10; 5; 24; 13; 6; 9
24,48,0.50993,0.5,18; 3; 23; 24; 4; 7; 16; 48
6,10,0.66214,0.6,22; 5; 6; 6; 16; 15; 26; 10
62,63,0.93226,0.98413,3; 4; 6; 62; 3; 4; 9; 63
70,77,0.92329,0.90909,6; 8; 3; 70; 5; 3; 5; 77
35,63,0.56029,0.55556,11; 11; 14; 35; 5; 11; 4; 63
61,63,0.96567,0.96825,3; 6; 6; 61; 11; 7; 10; 63
16,26,0.61649,0.61538,18; 18; 17; 16; 18; 7; 22; 26
9,10,0.62004,0.9,6; 7; 12; 9; 15; 25; 5; 10
7,31,0.22039,0.22581,18; 24; 10; 7; 20; 22; 9; 31
12,49,0.25921,0.2449,24; 18; 21; 12; 7; 4; 11; 49
25,77,0.34537,0.32468,7; 6; 8; 25; 4; 7; 3; 77
59,63,0.94512,0.93651,13; 12; 13; 59; 10; 7; 5; 63
11,49,0.21699,0.22449,27; 7; 12; 11; 7; 4; 3; 49
10,26,0.37688,0.38462,20; 18; 12; 10; 9; 19; 5; 26
8,10,0.66714,0.8,28; 9; 28; 8; 14; 28; 25; 10
44,77,0.56037,0.57143,17; 13; 14; 44; 7; 3; 3; 77
14,70,0.21166,0.2,22; 4; 11; 14; 4; 4; 5; 70
40,64,0.63183,0.625,6; 7; 11; 40; 4; 11; 3; 64
38,77,0.48964,0.49351,11; 18; 11; 38; 5; 7; 5; 77
17,31,0.51964,0.54839,11; 13; 22; 17; 12; 12; 13; 31
32,77,0.42282,0.41558,16; 15; 14; 32; 6; 5; 5; 77
5,10,0.63615,0.5,13; 24; 19; 5; 21; 4; 28; 10
9,49,0.19554,0.18367,16; 13; 14; 9; 16; 14; 9; 49
29,77,0.38195,0.37662,8; 18; 7; 29; 3; 6; 6; 77
19,26,0.73999,0.73077,18; 26; 13; 19; 6; 16; 14; 26
5,9,0.70655,0.55556,7; 16; 4; 5; 22; 23; 18; 9
22,26,0.8483,0.84615,11; 17; 24; 22; 23; 19; 18; 26
17,26,0.66438,0.65385,3; 12; 9; 17; 11; 12; 6; 26
17,70,0.25248,0.24286,9; 7; 27; 17; 8; 9; 3; 70
26,48,0.53558,0.54167,15; 22; 13; 26; 7; 14; 9; 48
13,48,0.28153,0.27083,23; 3; 7; 13; 14; 3; 9; 48
60,75,0.80862,0.8,5; 9; 10; 60; 7; 4; 3; 75
43,64,0.66609,0.67188,12; 10; 7; 43; 10; 3; 10; 64
5,31,0.18679,0.16129,24; 23; 21; 5; 3; 15; 6; 31
28,77,0.3748,0.36364,16; 23; 12; 28; 6; 4; 7; 77
14,78,0.1976,0.17949,6; 13; 8; 14; 6; 3; 5; 78
14,26,0.48919,0.53846,26; 25; 14; 14; 14; 23; 17; 26
24,63,0.39621,0.38095,17; 24; 17; 24; 5; 7; 4; 63
22,77,0.28048,0.28571,9; 12; 9; 22; 7; 7; 6; 77
8,49,0.16956,0.16327,9; 22; 25; 8; 11; 4; 13; 49
10,70,0.15545,0.14286,22; 18; 11; 10; 3; 8; 4; 70
27,31,0.85268,0.87097,18; 21; 3; 27; 14; 21; 9; 31
17,78,0.2338,0.21795,15; 13; 6; 17; 6; 3; 5; 78
45,48,0.93894,0.9375,14; 13; 14; 45; 11; 14; 3; 48
20,53,0.39459,0.37736,25; 7; 11; 20; 3; 5; 9; 53
20,26,0.72872,0.76923,10; 23; 25; 20; 24; 18; 7; 26
36,48,0.75928,0.75,3; 19; 11; 36; 4; 9; 11; 48
5,77,0.0758,0.06494,12; 18; 19; 5; 4; 3; 3; 77
27,64,0.42874,0.42188,17; 6; 19; 27; 6; 11; 5; 64
35,75,0.45889,0.46667,20; 14; 7; 35; 5; 4; 6; 75
47,49,0.94986,0.95918,5; 4; 8; 47; 15; 12; 9; 49
27,32,0.84486,0.84375,12; 8; 11; 27; 14; 14; 11; 32
48,49,0.94898,0.97959,6; 6; 13; 48; 4; 16; 13; 49
38,82,0.46216,0.46341,17; 8; 18; 38; 4; 5; 4; 82
19,31,0.6012,0.6129,14; 11; 24; 19; 3; 3; 6; 31
19,31,0.61631,0.6129,24; 12; 10; 19; 22; 6; 20; 31
39,63,0.64062,0.61905,8; 12; 14; 39; 4; 6; 7; 63
28,48,0.58451,0.58333,6; 20; 13; 28; 10; 12; 15; 48
43,64,0.67321,0.67188,8; 13; 16; 43; 9; 8; 11; 64
6,26,0.24713,0.23077,8; 24; 5; 6; 5; 6; 20; 26
34,49,0.70484,0.69388,15; 19; 16; 34; 4; 9; 3; 49
62,82,0.78106,0.7561,7; 9; 9; 62; 3; 3; 5; 82
47,48,0.95838,0.97917,3; 17; 5; 47; 3; 10; 5; 48
10,31,0.32913,0.32258,21; 13; 24; 10; 13; 19; 9; 31
9,10,0.68661,0.9,14; 12; 18; 9; 21; 22; 23; 10
19,70,0.29619,0.27143,25; 16; 18; 19; 5; 7; 9; 70
44,78,0.56976,0.5641,5; 4; 9; 44; 5; 3; 4; 78
19,31,0.60499,0.6129,3; 5; 6; 19; 16; 13; 18; 31
37,49,0.77232,0.7551,16; 8; 12; 37; 3; 7; 8; 49
42,49,0.87732,0.85714,9; 4; 3; 42; 8; 11; 12; 49
23,26,0.85535,0.88462,19; 5; 21; 23; 24; 15; 18; 26
29,78,0.38557,0.37179,12; 18; 11; 29; 3; 6; 3; 78
5,48,0.13255,0.10417,22; 11; 16; 5; 7; 5; 12; 48
40,63,0.64671,0.63492,19; 8; 12; 40; 7; 10; 4; 63
37,42,0.89368,0.88095,7; 9; 15; 37; 3; 18; 15; 42
15,48,0.34357,0.3125,5; 4; 7; 15; 14; 12; 7; 48
35,75,0.45784,0.46667,18; 14; 14; 35; 6; 4; 3; 75
38,49,0.78365,0.77551,15; 12; 4; 38; 16; 10; 3; 49
21,75,0.28865,0.28,25; 17; 20; 21; 4; 6; 6; 75
9,48,0.17836,0.1875,15; 22; 26; 9; 10; 9; 12; 48
23,32,0.72694,0.71875,13; 12; 7; 23; 15; 14; 13; 32
6,9,0.7037,0.66667,11; 17; 14; 6; 6; 26; 20; 9
33,42,0.78788,0.78571,11; 13; 7; 33; 10; 4; 11; 42
13,32,0.40723,0.40625,22; 10; 23; 13; 19; 9; 18; 32
14,53,0.28676,0.26415,23; 8; 27; 14; 3; 10; 9; 53
8,10,0.64734,0.8,22; 19; 12; 8; 15; 25; 8; 10
26,75,0.35614,0.34667,18; 20; 12; 26; 3; 3; 5; 75
19,70,0.28796,0.27143,5; 17; 7; 19; 8; 7; 8; 70
23,78,0.29957,0.29487,4; 11; 5; 23; 3; 5; 5; 78
46,63,0.74413,0.73016,17; 12; 4; 46; 9; 11; 7; 63
52,53,0.96566,0.98113,3; 5; 14; 52; 5; 7; 11; 53
67,75,0.92314,0.89333,8; 7; 9; 67; 7; 6; 6; 75
16,31,0.52643,0.51613,22; 26; 22; 16; 4; 17; 19; 31
50,70,0.71864,0.71429,7; 3; 7; 50; 3; 6; 7; 70
54,75,0.70791,0.72,7; 13; 12; 54; 6; 4; 6; 75
8,42,0.18722,0.19048,24; 3; 11; 8; 7; 13; 6; 42
28,78,0.36368,0.35897,15; 14; 22; 28; 5; 5; 5; 78
45,48,0.86695,0.9375,5; 16; 7; 45; 14; 4; 4; 48
6,75,0.09448,0.08,25; 5; 21; 6; 7; 3; 5; 75
39,78,0.50904,0.5,17; 16; 15; 39; 5; 3; 6; 78
39,82,0.48358,0.47561,17; 9; 8; 39; 5; 4; 5; 82
63,75,0.84342,0.84,11; 6; 11; 63; 3; 6; 4; 75
38,64,0.57666,0.59375,17; 12; 17; 38; 7; 10; 7; 64
23,82,0.29648,0.28049,13; 6; 16; 23; 4; 4; 4; 82
32,48,0.67424,0.66667,13; 8; 9; 32; 16; 8; 9; 48
79,82,0.94169,0.96341,4; 6; 3; 79; 3; 4; 5; 82
13,31,0.42956,0.41935,13; 26; 11; 13; 22; 11; 11; 31
38,78,0.48084,0.48718,7; 7; 17; 38; 3; 5; 6; 78
68,82,0.83202,0.82927,7; 8; 9; 68; 4; 5; 5; 82
8,9,0.64939,0.88889,14; 29; 11; 8; 22; 15; 7; 9
24,48,0.4995,0.5,19; 8; 4; 24; 6; 12; 8; 48
8,26,0.2961,0.30769,15; 17; 5; 8; 7; 21; 12; 26
16,64,0.25296,0.25,20; 3; 14; 16; 3; 3; 6; 64
63,64,0.9741,0.98438,3; 8; 8; 63; 10; 8; 5; 64
46,70,0.66641,0.65714,9; 14; 6; 46; 5; 8; 3; 70
26,32,0.80336,0.8125,17; 9; 10; 26; 21; 10; 4; 32
60,64,0.94092,0.9375,10; 10; 7; 60; 4; 7; 9; 64
14,32,0.41889,0.4375,5; 20; 3; 14; 5; 9; 15; 32
29,32,0.88172,0.90625,16; 7; 12; 29; 20; 10; 11; 32
10,31,0.33025,0.32258,16; 22; 28; 10; 20; 20; 20; 31
22,26,0.86675,0.84615,22; 7; 16; 22; 16; 8; 20; 26
20,48,0.4131,0.41667,22; 13; 8; 20; 9; 16; 11; 48
22,53,0.4133,0.41509,3; 23; 6; 22; 6; 8; 8; 53
56,64,0.89232,0.875,3; 3; 4; 56; 4; 3; 9; 64
18,31,0.59057,0.58065,17; 5; 10; 18; 13; 16; 6; 31
74,75,0.96159,0.98667,8; 4; 8; 74; 6; 5; 4; 75
30,49,0.60463,0.61224,19; 14; 3; 30; 15; 3; 7; 49
9,49,0.209,0.18367,8; 3; 16; 9; 15; 16; 11; 49
20,48,0.40162,0.41667,9; 17; 8; 20; 8; 8; 10; 48
10,42,0.24203,0.2381,14; 15; 16; 10; 8; 12; 3; 42
58,63,0.93768,0.92063,6; 12; 12; 58; 6; 5; 7; 63
7,42,0.17251,0.16667,11; 13; 28; 7; 3; 11; 10; 42
6,70,0.08342,0.08571,28; 24; 18; 6; 7; 9; 7; 70
31,49,0.63743,0.63265,6; 7; 4; 31; 16; 8; 3; 49
15,48,0.32234,0.3125,11; 11; 11; 15; 4; 5; 16; 48
39,75,0.53441,0.52,18; 3; 3; 39; 7; 7; 3; 75
54,63,0.86769,0.85714,7; 13; 7; 54; 5; 4; 8; 63
19,48,0.40117,0.39583,24; 26; 7; 19; 7; 11; 13; 48
34,42,0.81318,0.80952,9; 9; 13; 34; 11; 6; 7; 42
50,70,0.72936,0.71429,6; 4; 12; 50; 8; 5; 7; 70
7,9,0.70647,0.77778,24; 28; 3; 7; 21; 28; 12; 9
20,70,0.29478,0.28571,20; 18; 21; 20; 9; 8; 6; 70
12,26,0.4543,0.46154,28; 24; 9; 12; 12; 16; 3; 26
5,10,0.69464,0.5,26; 14; 8; 5; 23; 28; 18; 10
18,31,0.57631,0.58065,14; 7; 18; 18; 10; 3; 21; 31
34,78,0.44478,0.4359,19; 3; 8; 34; 6; 3; 4; 78
39,48,0.79012,0.8125,16; 4; 17; 39; 9; 7; 13; 48
62,63,0.92823,0.98413,9; 3; 10; 62; 4; 7; 7; 63
5,10,0.63936,0.5,18; 21; 14; 5; 24; 5; 11; 10
9,48,0.1969,0.1875,17; 5; 5; 9; 12; 15; 15; 48
8,9,0.64063,0.88889,6; 27; 27; 8; 19; 5; 7; 9
61,64,0.88923,0.95312,4; 10; 4; 61; 4; 8; 11; 64
14,75,0.19348,0.18667,26; 27; 14; 14; 5; 7; 5; 75
6,70,0.1116,0.08571,10; 22; 17; 6; 3; 6; 9; 70
17,53,0.31013,0.32075,10; 4; 3; 17; 9; 7; 5; 53
6,82,0.06983,0.07317,18; 8; 30; 6; 3; 5; 4; 82
64,82,0.79027,0.78049,10; 4; 5; 64; 4; 5; 4; 82
23,64,0.3701,0.35938,7; 21; 9; 23; 4; 11; 5; 64
42,77,0.54416,0.54545,3; 5; 12; 42; 6; 3; 7; 77
12,32,0.39351,0.375,13; 27; 7; 12; 15; 15; 10; 32
61,75,0.83806,0.81333,3; 11; 5; 61; 3; 7; 7; 75
5,10,0.64545,0.5,16; 17; 5; 5; 12; 19; 27; 10
9,48,0.20006,0.1875,7; 19; 21; 9; 9; 12; 3; 48
17,82,0.22677,0.20732,4; 25; 14; 17; 5; 4; 5; 82
30,49,0.61234,0.61224,16; 19; 18; 30; 11; 9; 12; 49
18,63,0.29873,0.28571,19; 22; 8; 18; 9; 3; 11; 63
47,63,0.73526,0.74603,8; 5; 10; 47; 11; 11; 11; 63
45,82,0.54842,0.54878,16; 17; 13; 45; 5; 5; 4; 82
17,32,0.52866,0.53125,5; 12; 3; 17; 14; 6; 16; 32
10,32,0.29908,0.3125,14; 19; 18; 10; 10; 22; 16; 32
42,77,0.54834,0.54545,10; 3; 9; 42; 3; 4; 6; 77
36,75,0.48051,0.48,11; 7; 7; 36; 3; 7; 5; 75
12,32,0.38934,0.375,17; 21; 15; 12; 5; 14; 4; 32
6,63,0.11066,0.09524,12; 14; 16; 6; 5; 6; 3; 63
19,32,0.59094,0.59375,9; 23; 18; 19; 7; 17; 15; 32
9,26,0.35363,0.34615,21; 28; 21; 9; 11; 10; 13; 26
53,78,0.6768,0.67949,4; 7; 7; 53; 3; 6; 4; 78
44,77,0.5737,0.57143,3; 10; 14; 44; 3; 6; 3; 77
13,48,0.29391,0.27083,20; 7; 9; 13; 3; 7; 10; 48
29,78,0.38837,0.37179,16; 11; 17; 29; 5; 5; 3; 78
24,42,0.55771,0.57143,24; 20; 3; 24; 15; 16; 9; 42
25,32,0.8281,0.78125,7; 22; 24; 25; 17; 21; 21; 32
24,32,0.71705,0.75,21; 14; 15; 24; 10; 17; 7; 32
42,53,0.79373,0.79245,14; 13; 16; 42; 8; 10; 8; 53
45,75,0.60625,0.6,16; 17; 14; 45; 3; 4; 7; 75
15,42,0.37183,0.35714,15; 16; 21; 15; 11; 8; 18; 42
7,9,0.66963,0.77778,24; 27; 7; 7; 16; 13; 14; 9
30,78,0.40237,0.38462,10; 20; 7; 30; 4; 6; 6; 78
6,9,0.70662,0.66667,13; 24; 26; 6; 15; 28; 3; 9
17,53,0.32436,0.32075,19; 19; 11; 17; 10; 13; 12; 53
25,64,0.40899,0.39062,7; 24; 3; 25; 7; 5; 4; 64
69,70,0.95318,0.98571,9; 6; 9; 69; 8; 9; 3; 70
58,82,0.68295,0.70732,6; 4; 10; 58; 5; 3; 4; 82
58,70,0.83324,0.82857,12; 3; 12; 58; 7; 6; 6; 70
33,53,0.61592,0.62264,20; 17; 17; 33; 7; 9; 12; 53
9,32,0.29552,0.28125,5; 9; 6; 9; 7; 11; 9; 32
54,82,0.64669,0.65854,11; 6; 5; 54; 4; 5; 4; 82
6,26,0.22695,0.23077,19; 4; 7; 6; 6; 19; 22; 26
19,64,0.30269,0.29688,23; 11; 17; 19; 8; 8; 4; 64
8,10,0.64316,0.8,20; 24; 9; 8; 25; 24; 27; 10
5,32,0.18516,0.15625,21; 28; 12; 5; 14; 11; 6; 32
50,70,0.717,0.71429,12; 7; 9; 50; 4; 5; 8; 70
12,42,0.2967,0.28571,15; 15; 20; 12; 9; 7; 8; 42
25,48,0.5179,0.52083,19; 16; 18; 25; 10; 12; 10; 48
24,26,0.90353,0.92308,18; 18; 19; 24; 11; 10; 15; 26
5,9,0.73381,0.55556,7; 25; 8; 5; 23; 16; 11; 9
9,10,0.6613,0.9,13; 19; 25; 9; 17; 16; 12; 10
11,63,0.17715,0.1746,9; 18; 28; 11; 4; 10; 11; 63
32,77,0.40595,0.41558,3; 20; 5; 32; 7; 5; 3; 77
8,9,0.67609,0.88889,8; 30; 24; 8; 29; 28; 14; 9
62,77,0.7943,0.80519,5; 7; 12; 62; 5; 4; 7; 77
48,49,0.94463,0.97959,4; 9; 7; 48; 8; 8; 15; 49
18,32,0.55975,0.5625,24; 5; 15; 18; 21; 9; 9; 32
48,70,0.6962,0.68571,14; 7; 12; 48; 7; 7; 6; 70
22,49,0.44544,0.44898,12; 11; 25; 22; 14; 11; 15; 49
35,64,0.54897,0.54688,13; 12; 8; 35; 10; 7; 6; 64
8,48,0.1759,0.16667,23; 4; 21; 8; 7; 14; 8; 48
6,31,0.21127,0.19355,13; 13; 27; 6; 13; 9; 5; 31
8,10,0.65107,0.8,25; 13; 13; 8; 9; 3; 20; 10
10,31,0.31408,0.32258,9; 19; 14; 10; 18; 9; 6; 31
32,49,0.66298,0.65306,21; 16; 8; 32; 4; 11; 14; 49
25,26,0.93967,0.96154,17; 22; 18; 25; 9; 10; 11; 26
28,82,0.34615,0.34146,4; 11; 15; 28; 5; 5; 4; 82
9,10,0.58698,0.9,21; 27; 17; 9; 5; 25; 12; 10
55,78,0.71795,0.70513,14; 13; 10; 55; 3; 3; 5; 78
23,49,0.47401,0.46939,20; 23; 10; 23; 7; 3; 12; 49
18,26,0.69065,0.69231,4; 10; 20; 18; 19; 6; 19; 26
30,31,0.95265,0.96774,6; 17; 16; 30; 7; 15; 8; 31
11,26,0.44368,0.42308,20; 7; 26; 11; 14; 18; 13; 26
8,49,0.16943,0.16327,29; 8; 15; 8; 13; 4; 10; 49
35,64,0.56006,0.54688,4; 16; 6; 35; 8; 4; 11; 64
39,42,0.92089,0.92857,12; 18; 9; 39; 14; 13; 10; 42
17,63,0.28752,0.26984,9; 7; 21; 17; 5; 6; 11; 63
36,82,0.43572,0.43902,3; 4; 5; 36; 5; 3; 4; 82
67,77,0.87496,0.87013,7; 8; 8; 67; 7; 5; 5; 77
29,42,0.68059,0.69048,6; 5; 22; 29; 17; 11; 17; 42
6,9,0.74182,0.66667,9; 24; 28; 6; 9; 10; 13; 9
26,31,0.84487,0.83871,16; 24; 16; 26; 8; 17; 21; 31
6,49,0.14727,0.12245,4; 18; 21; 6; 12; 4; 16; 49
11,75,0.15585,0.14667,27; 18; 29; 11; 5; 3; 7; 75
26,64,0.41678,0.40625,3; 21; 19; 26; 8; 5; 6; 64
65,78,0.83819,0.83333,4; 8; 4; 65; 4; 4; 6; 78
68,77,0.89613,0.88312,3; 9; 7; 68; 3; 7; 6; 77
67,77,0.87274,0.87013,4; 4; 9; 67; 3; 5; 7; 77
16,75,0.22874,0.21333,17; 13; 16; 16; 4; 3; 3; 75
9,53,0.19259,0.16981,8; 11; 28; 9; 4; 5; 4; 53
64,75,0.86277,0.85333,3; 11; 5; 64; 5; 3; 7; 75
36,42,0.85241,0.85714,5; 10; 7; 36; 16; 15; 13; 42
34,53,0.61417,0.64151,18; 11; 10; 34; 6; 10; 13; 53
8,10,0.65356,0.8,29; 19; 18; 8; 4; 26; 24; 10
42,48,0.88728,0.875,17; 11; 6; 42; 12; 14; 14; 48
13,26,0.5202,0.5,3; 22; 3; 13; 16; 14; 7; 26
6,9,0.74228,0.66667,16; 10; 3; 6; 14; 10; 27; 9
41,53,0.77662,0.77358,13; 10; 19; 41; 13; 10; 3; 53
21,53,0.41866,0.39623,22; 20; 14; 21; 12; 6; 4; 53
33,78,0.41781,0.42308,15; 13; 17; 33; 6; 3; 6; 78
15,32,0.48271,0.46875,4; 5; 19; 15; 5; 6; 14; 32
16,64,0.26835,0.25,8; 10; 4; 16; 3; 6; 3; 64
8,26,0.29276,0.30769,4; 6; 17; 8; 14; 10; 4; 26
69,77,0.90902,0.8961,9; 7; 6; 69; 3; 5; 5; 77
37,48,0.78351,0.77083,17; 11; 14; 37; 5; 5; 4; 48
6,9,0.78765,0.66667,12; 20; 17; 6; 13; 26; 11; 9
39,42,0.91504,0.92857,5; 8; 3; 39; 10; 17; 4; 42
72,82,0.87692,0.87805,6; 6; 8; 72; 5; 5; 4; 82
13,32,0.40774,0.40625,16; 4; 8; 13; 13; 4; 7; 32
36,48,0.75384,0.75,10; 4; 7; 36; 8; 16; 15; 48
8,10,0.62378,0.8,30; 27; 20; 8; 23; 25; 10; 10
18,31,0.55436,0.58065,21; 19; 14; 18; 8; 6; 3; 31
17,42,0.41334,0.40476,11; 6; 17; 17; 14; 14; 18; 42
48,63,0.7635,0.7619,10; 9; 12; 48; 9; 7; 9; 63
17,26,0.69871,0.65385,15; 15; 5; 17; 19; 10; 8; 26
43,53,0.8619,0.81132,8; 5; 17; 43; 14; 3; 9; 53
25,26,0.90665,0.96154,7; 3; 13; 25; 9; 20; 15; 26
21,32,0.65169,0.65625,4; 8; 23; 21; 10; 14; 10; 32
29,49,0.60877,0.59184,23; 4; 3; 29; 10; 16; 6; 49
44,70,0.62625,0.62857,13; 6; 16; 44; 4; 8; 4; 70
25,63,0.4124,0.39683,18; 6; 9; 25; 4; 3; 7; 63
53,78,0.68056,0.67949,12; 15; 10; 53; 3; 6; 5; 78
13,49,0.27756,0.26531,16; 18; 23; 13; 15; 3; 14; 49
29,31,0.89931,0.93548,9; 14; 9; 29; 3; 8; 13; 31
27,78,0.36442,0.34615,16; 19; 17; 27; 4; 3; 6; 78
25,26,0.93359,0.96154,16; 10; 7; 25; 19; 16; 17; 26
26,32,0.82372,0.8125,4; 17; 20; 26; 16; 6; 16; 32
41,48,0.88141,0.85417,16; 17; 18; 41; 9; 13; 12; 48
48,49,0.94096,0.97959,5; 8; 16; 48; 15; 10; 15; 49
12,78,0.17197,0.15385,18; 18; 21; 12; 5; 3; 6; 78
24,26,0.88428,0.92308,20; 10; 14; 24; 19; 7; 15; 26
39,53,0.72784,0.73585,4; 7; 6; 39; 11; 13; 7; 53
70,75,0.93948,0.93333,3; 5; 8; 70; 4; 3; 7; 75
15,26,0.60207,0.57692,18; 21; 6; 15; 14; 19; 20; 26
13,48,0.28175,0.27083,18; 4; 4; 13; 15; 7; 16; 48
40,53,0.73646,0.75472,17; 12; 7; 40; 4; 14; 15; 53
31,70,0.44671,0.44286,17; 4; 13; 31; 3; 5; 5; 70
8,9,0.68172,0.88889,7; 29; 3; 8; 10; 15; 18; 9
50,75,0.66875,0.66667,15; 5; 16; 50; 6; 6; 3; 75
21,77,0.28036,0.27273,8; 19; 10; 21; 3; 4; 3; 77
35,42,0.83826,0.83333,6; 4; 16; 35; 5; 11; 4; 42
42,70,0.61911,0.6,10; 10; 15; 42; 7; 6; 9; 70
45,77,0.58577,0.58442,17; 3; 5; 45; 4; 4; 5; 77
13,53,0.24276,0.24528,16; 3; 27; 13; 9; 12; 8; 53
31,82,0.38173,0.37805,5; 3; 3; 31; 3; 4; 5; 82
18,26,0.7076,0.69231,3; 11; 10; 18; 9; 5; 3; 26
30,32,0.92099,0.9375,19; 10; 4; 30; 20; 22; 12; 32
53,77,0.6855,0.68831,15; 5; 11; 53; 4; 6; 7; 77
5,10,0.69311,0.5,4; 10; 3; 5; 23; 17; 8; 10
13,64,0.22499,0.20312,7; 14; 20; 13; 11; 8; 4; 64
7,49,0.1371,0.14286,12; 17; 5; 7; 6; 4; 14; 49
44,70,0.62845,0.62857,16; 15; 14; 44; 8; 7; 7; 70
16,32,0.49365,0.5,10; 6; 16; 16; 14; 18; 21; 32
20,26,0.77585,0.76923,10; 15; 14; 20; 10; 24; 19; 26
44,48,0.91187,0.91667,6; 6; 12; 44; 3; 9; 9; 48
54,75,0.7176,0.72,8; 13; 6; 54; 7; 6; 5; 75
12,26,0.4722,0.46154,28; 12; 10; 12; 10; 12; 18; 26
23,42,0.5389,0.54762,11; 13; 13; 23; 14; 4; 4; 42
16,78,0.20849,0.20513,4; 5; 22; 16; 6; 3; 3; 78
8,9,0.67156,0.88889,16; 8; 20; 8; 11; 24; 12; 9
