ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,51,0.56074,0.92157,24; 47; 51; 36; 10; 64; 21; 46; 14; 66
7,10,0.40467,0.7,82; 7; 10; 84; 26; 42; 56; 71; 43; 25
37,46,0.52548,0.80435,82; 37; 46; 40; 45; 41; 8; 70; 84; 6
11,12,0.50987,0.91667,80; 11; 12; 43; 19; 77; 55; 15; 19; 54
31,79,0.44739,0.39241,36; 31; 79; 66; 84; 19; 69; 77; 33; 29
42,69,0.58653,0.6087,66; 42; 69; 84; 26; 83; 40; 8; 16; 27
16,20,0.50356,0.8,14; 16; 20; 83; 53; 72; 39; 29; 20; 47
51,82,0.56998,0.62195,34; 51; 82; 47; 62; 9; 84; 5; 70; 58
53,72,0.73804,0.73611,50; 53; 72; 64; 74; 70; 42; 23; 9; 64
34,36,0.52331,0.94444,85; 34; 36; 52; 28; 66; 19; 77; 33; 44
37,84,0.45449,0.44048,70; 37; 84; 43; 56; 37; 5; 56; 54; 70
27,44,0.51578,0.61364,15; 27; 44; 16; 78; 19; 78; 12; 58; 56
5,35,0.23619,0.14286,77; 5; 35; 29; 17; 63; 49; 46; 15; 85
43,46,0.53571,0.93478,38; 43; 46; 22; 37; 23; 15; 73; 57; 85
10,73,0.26512,0.13699,55; 10; 73; 11; 79; 71; 16; 54; 32; 34
11,68,0.26719,0.16176,14; 11; 68; 62; 62; 11; 21; 50; 48; 71
28,30,0.53048,0.93333,56; 28; 30; 24; 23; 12; 71; 20; 85; 52
47,67,0.62008,0.70149,85; 47; 67; 34; 27; 20; 11; 12; 8; 45
41,51,0.5286,0.80392,38; 41; 51; 46; 11; 72; 22; 41; 44; 50
7,69,0.17817,0.10145,22; 7; 69; 57; 8; 46; 66; 28; 68; 70
37,60,0.53105,0.61667,50; 37; 60; 41; 27; 75; 8; 53; 56; 25
18,45,0.50894,0.4,7; 18; 45; 35; 81; 39; 31; 59; 64; 13
61,76,0.96054,0.80263,22; 61; 76; 28; 46; 82; 76; 41; 58; 30
22,67,0.50608,0.32836,40; 22; 67; 54; 26; 82; 34; 46; 31; 24
13,83,0.32814,0.15663,11; 13; 83; 60; 73; 72; 65; 40; 45; 46
71,76,0.99641,0.93421,15; 71; 76; 18; 40; 8; 28; 15; 75; 19
8,82,0.06262,0.09756,85; 8; 82; 56; 20; 51; 57; 80; 79; 79
7,73,0.19443,0.09589,46; 7; 73; 39; 48; 45; 68; 34; 33; 31
12,73,0.32883,0.16438,75; 12; 73; 14; 54; 6; 10; 6; 12; 75
49,68,0.6498,0.72059,28; 49; 68; 33; 46; 47; 41; 77; 8; 67
45,49,0.5804,0.91837,77; 45; 49; 9; 50; 81; 60; 24; 15; 45
6,63,0.16213,0.09524,35; 6; 63; 10; 76; 51; 78; 33; 21; 22
12,15,0.52512,0.8,25; 12; 15; 51; 70; 25; 56; 71; 41; 10
34,85,0.43552,0.4,34; 34; 85; 44; 49; 60; 23; 72; 44; 27
26,40,0.53045,0.65,59; 26; 40; 61; 47; 22; 26; 55; 84; 47
18,41,0.48598,0.43902,55; 18; 41; 27; 61; 26; 55; 82; 33; 68
42,58,0.53329,0.72414,58; 42; 58; 37; 84; 34; 66; 83; 83; 62
17,51,0.48985,0.33333,75; 17; 51; 38; 8; 13; 28; 70; 52; 12
11,25,0.52568,0.44,50; 11; 25; 27; 74; 51; 47; 51; 58; 82
5,50,0.14822,0.1,85; 5; 50; 21; 73; 48; 43; 9; 55; 58
45,73,0.56792,0.61644,72; 45; 73; 82; 5; 85; 64; 48; 32; 6
37,57,0.5718,0.64912,75; 37; 57; 40; 46; 41; 32; 5; 38; 60
63,79,0.91511,0.79747,46; 63; 79; 52; 33; 58; 72; 37; 65; 70
41,66,0.57618,0.62121,61; 41; 66; 12; 19; 47; 49; 13; 49; 55
47,77,0.61021,0.61039,69; 47; 77; 62; 16; 69; 46; 35; 78; 69
20,45,0.5077,0.44444,13; 20; 45; 77; 18; 74; 23; 49; 78; 65
34,42,0.57973,0.80952,77; 34; 42; 25; 49; 53; 42; 40; 72; 6
15,34,0.49744,0.44118,73; 15; 34; 75; 19; 69; 11; 30; 61; 66
25,27,0.52968,0.92593,10; 25; 27; 8; 26; 44; 39; 60; 79; 34
55,76,0.71348,0.72368,74; 55; 76; 79; 12; 85; 21; 52; 22; 35
39,64,0.51628,0.60938,43; 39; 64; 46; 55; 49; 57; 9; 60; 49
35,48,0.5517,0.72917,74; 35; 48; 51; 44; 34; 8; 38; 24; 53
58,81,0.67116,0.71605,32; 58; 81; 80; 31; 76; 43; 11; 9; 67
57,71,0.85904,0.80282,8; 57; 71; 46; 85; 17; 47; 85; 19; 45
10,64,0.43191,0.15625,43; 10; 64; 31; 67; 61; 55; 46; 39; 66
17,18,0.53993,0.94444,32; 17; 18; 19; 31; 25; 65; 15; 10; 19
40,66,0.55608,0.60606,59; 40; 66; 8; 7; 6; 70; 25; 44; 29
26,67,0.50198,0.38806,50; 26; 67; 78; 72; 17; 11; 57; 17; 22
7,44,0.19167,0.15909,22; 7; 44; 58; 50; 38; 44; 40; 36; 64
53,66,0.69942,0.80303,78; 53; 66; 71; 55; 38; 38; 62; 9; 47
48,77,0.61988,0.62338,54; 48; 77; 78; 74; 9; 56; 19; 10; 10
55,79,0.73069,0.6962,81; 55; 79; 23; 66; 52; 10; 47; 65; 73
10,71,0.3,0.14085,37; 10; 71; 38; 42; 84; 73; 45; 15; 20
10,61,0.32302,0.16393,47; 10; 61; 48; 44; 22; 85; 41; 40; 32
19,26,0.5152,0.73077,49; 19; 26; 56; 65; 58; 27; 82; 74; 82
40,43,0.56662,0.93023,83; 40; 43; 80; 38; 27; 63; 46; 35; 83
35,50,0.54433,0.7,22; 35; 50; 35; 27; 45; 6; 69; 16; 56
6,63,0.19683,0.09524,75; 6; 63; 57; 41; 25; 71; 19; 7; 10
50,62,0.66237,0.80645,61; 50; 62; 49; 27; 63; 27; 50; 26; 5
26,80,0.45233,0.325,72; 26; 80; 31; 21; 13; 72; 34; 23; 30
23,38,0.51216,0.60526,41; 23; 38; 27; 47; 17; 43; 25; 11; 31
27,82,0.45862,0.32927,14; 27; 82; 51; 28; 85; 28; 34; 21; 62
12,15,0.53346,0.8,7; 12; 15; 35; 56; 45; 28; 17; 15; 72
58,80,0.84076,0.725,6; 58; 80; 14; 28; 23; 45; 31; 42; 6
6,58,0.19219,0.10345,12; 6; 58; 44; 50; 83; 27; 23; 49; 57
52,56,0.69724,0.92857,19; 52; 56; 58; 72; 83; 57; 83; 28; 71
8,81,0.14196,0.09877,37; 8; 81; 68; 65; 22; 12; 14; 12; 31
32,49,0.52016,0.65306,60; 32; 49; 37; 38; 72; 61; 76; 49; 79
6,38,0.25053,0.15789,47; 6; 38; 18; 63; 30; 21; 26; 6; 63
12,36,0.46973,0.33333,62; 12; 36; 22; 54; 75; 61; 75; 72; 19
11,81,0.16731,0.1358,22; 11; 81; 54; 80; 56; 21; 6; 64; 16
43,46,0.57518,0.93478,29; 43; 46; 44; 23; 32; 43; 61; 43; 9
23,37,0.54172,0.62162,15; 23; 37; 28; 63; 28; 48; 60; 22; 67
55,60,0.67756,0.91667,49; 55; 60; 8; 23; 47; 81; 65; 28; 74
26,37,0.5227,0.7027,77; 26; 37; 31; 44; 50; 16; 13; 36; 67
61,66,0.87442,0.92424,76; 61; 66; 27; 70; 47; 53; 16; 45; 63
10,61,0.32273,0.16393,21; 10; 61; 10; 25; 38; 79; 58; 30; 68
36,59,0.51612,0.61017,32; 36; 59; 39; 10; 49; 83; 78; 78; 49
25,31,0.51818,0.80645,15; 25; 31; 34; 68; 40; 73; 32; 41; 73
5,32,0.28322,0.15625,43; 5; 32; 69; 52; 40; 83; 38; 8; 33
11,25,0.53423,0.44,70; 11; 25; 50; 79; 59; 63; 21; 43; 55
10,74,0.2956,0.13514,15; 10; 74; 28; 41; 26; 27; 68; 73; 84
79,84,0.95118,0.94048,19; 79; 84; 17; 6; 21; 24; 62; 6; 79
54,75,0.74348,0.72,61; 54; 75; 66; 8; 70; 36; 23; 16; 37
6,43,0.29372,0.13953,21; 6; 43; 19; 40; 26; 66; 30; 6; 35
7,18,0.40377,0.38889,77; 7; 18; 30; 37; 19; 37; 12; 41; 83
56,70,0.82959,0.8,50; 56; 70; 43; 49; 26; 17; 19; 76; 74
6,37,0.25274,0.16216,81; 6; 37; 55; 73; 59; 82; 6; 48; 30
8,57,0.23595,0.14035,40; 8; 57; 6; 31; 50; 82; 65; 66; 67
39,56,0.53746,0.69643,41; 39; 56; 64; 63; 66; 56; 35; 69; 48
28,43,0.55794,0.65116,63; 28; 43; 70; 37; 36; 76; 36; 14; 50
44,48,0.57431,0.91667,67; 44; 48; 66; 81; 58; 48; 12; 44; 5
35,50,0.55638,0.7,77; 35; 50; 68; 39; 15; 43; 37; 6; 23
66,81,0.88913,0.81481,30; 66; 81; 30; 53; 39; 15; 82; 8; 13
51,73,0.76163,0.69863,81; 51; 73; 36; 48; 62; 21; 76; 78; 79
41,63,0.5338,0.65079,58; 41; 63; 83; 71; 10; 18; 62; 37; 35
23,70,0.45768,0.32857,18; 23; 70; 57; 65; 48; 77; 22; 53; 19
47,67,0.57788,0.70149,78; 47; 67; 76; 66; 79; 79; 7; 7; 79
52,72,0.8608,0.72222,44; 52; 72; 62; 16; 61; 43; 36; 22; 14
7,68,0.16878,0.10294,51; 7; 68; 11; 77; 63; 39; 52; 36; 21
76,83,0.94032,0.91566,53; 76; 83; 68; 19; 73; 35; 82; 55; 9
26,66,0.51834,0.39394,42; 26; 66; 28; 28; 17; 33; 42; 75; 57
37,84,0.45064,0.44048,77; 37; 84; 38; 63; 83; 15; 71; 44; 50
52,56,0.7109,0.92857,74; 52; 56; 45; 11; 10; 43; 14; 7; 55
49,68,0.62131,0.72059,20; 49; 68; 23; 81; 15; 54; 22; 28; 18
8,79,0.13785,0.10127,85; 8; 79; 43; 34; 28; 33; 53; 15; 37
17,52,0.44468,0.32692,52; 17; 52; 65; 41; 9; 37; 28; 70; 84
45,48,0.57273,0.9375,37; 45; 48; 81; 69; 79; 27; 57; 38; 33
68,73,0.95588,0.93151,16; 68; 73; 57; 41; 33; 58; 48; 62; 17
18,25,0.54294,0.72,58; 18; 25; 77; 9; 79; 7; 79; 8; 12
7,68,0.21204,0.10294,43; 7; 68; 74; 63; 27; 22; 19; 17; 70
28,38,0.51389,0.73684,55; 28; 38; 76; 38; 31; 67; 35; 68; 56
59,82,0.89438,0.71951,66; 59; 82; 51; 48; 77; 71; 77; 35; 49
55,75,0.87435,0.73333,39; 55; 75; 85; 46; 23; 12; 37; 9; 78
34,37,0.50392,0.91892,63; 34; 37; 85; 58; 36; 11; 6; 75; 14
7,50,0.22678,0.14,49; 7; 50; 77; 16; 19; 25; 50; 75; 76
74,79,0.99266,0.93671,44; 74; 79; 25; 74; 51; 17; 27; 81; 46
75,80,0.98672,0.9375,53; 75; 80; 45; 10; 65; 66; 14; 42; 25
12,83,0.22044,0.14458,54; 12; 83; 43; 36; 6; 45; 67; 68; 35
31,42,0.58811,0.7381,46; 31; 42; 11; 18; 40; 67; 58; 43; 21
60,83,0.73554,0.72289,84; 60; 83; 27; 70; 77; 46; 31; 49; 28
8,77,0.15414,0.1039,33; 8; 77; 34; 74; 84; 28; 32; 44; 36
8,82,0.13165,0.09756,31; 8; 82; 84; 80; 57; 44; 78; 42; 8
59,80,0.72017,0.7375,76; 59; 80; 55; 77; 42; 15; 18; 7; 43
11,67,0.39614,0.16418,15; 11; 67; 24; 45; 25; 84; 78; 53; 21
52,84,0.59813,0.61905,63; 52; 84; 65; 31; 80; 17; 47; 13; 64
79,84,0.92325,0.94048,69; 79; 84; 58; 74; 14; 32; 43; 39; 34
70,75,0.8865,0.93333,33; 70; 75; 11; 82; 39; 16; 54; 58; 75
30,41,0.51588,0.73171,26; 30; 41; 58; 11; 6; 19; 76; 32; 53
44,61,0.60505,0.72131,26; 44; 61; 44; 45; 9; 65; 74; 69; 66
48,74,0.54829,0.64865,44; 48; 74; 44; 81; 20; 31; 33; 53; 30
23,58,0.54274,0.39655,76; 23; 58; 49; 52; 29; 75; 74; 77; 26
17,18,0.51672,0.94444,71; 17; 18; 35; 14; 76; 25; 30; 37; 30
67,84,0.9579,0.79762,13; 67; 84; 85; 36; 28; 66; 21; 54; 38
8,49,0.45852,0.16327,58; 8; 49; 44; 42; 61; 32; 76; 48; 55
22,30,0.51498,0.73333,10; 22; 30; 78; 7; 70; 10; 85; 14; 64
35,80,0.49327,0.4375,81; 35; 80; 50; 49; 9; 45; 38; 66; 52
35,44,0.54616,0.79545,13; 35; 44; 35; 12; 20; 26; 67; 76; 72
9,58,0.43387,0.15517,70; 9; 58; 83; 68; 69; 71; 67; 22; 60
8,77,0.25953,0.1039,59; 8; 77; 23; 11; 60; 16; 35; 14; 49
77,83,0.92314,0.92771,54; 77; 83; 20; 80; 57; 16; 14; 65; 26
66,71,0.92907,0.92958,33; 66; 71; 23; 7; 24; 10; 6; 80; 48
23,38,0.51924,0.60526,22; 23; 38; 15; 27; 51; 46; 35; 54; 31
54,67,0.79669,0.80597,69; 54; 67; 73; 46; 18; 12; 44; 14; 77
34,42,0.53721,0.80952,59; 34; 42; 22; 63; 66; 11; 78; 73; 43
57,79,0.76793,0.72152,7; 57; 79; 52; 47; 7; 30; 64; 79; 29
27,82,0.40098,0.32927,78; 27; 82; 23; 27; 70; 63; 72; 43; 6
6,15,0.43378,0.4,68; 6; 15; 52; 11; 45; 32; 49; 33; 67
8,83,0.17353,0.09639,36; 8; 83; 29; 68; 71; 58; 65; 64; 63
21,52,0.49662,0.40385,81; 21; 52; 33; 11; 64; 58; 41; 22; 59
68,85,0.99355,0.8,56; 68; 85; 67; 21; 16; 83; 29; 58; 83
32,44,0.49893,0.72727,50; 32; 44; 42; 59; 21; 5; 38; 19; 31
45,62,0.60265,0.72581,74; 45; 62; 56; 15; 68; 56; 52; 30; 79
26,42,0.51937,0.61905,29; 26; 42; 47; 62; 65; 47; 66; 21; 66
40,66,0.58529,0.60606,65; 40; 66; 21; 62; 39; 5; 41; 52; 72
35,57,0.50999,0.61404,72; 35; 57; 38; 84; 19; 82; 25; 36; 9
48,52,0.60948,0.92308,28; 48; 52; 45; 59; 5; 76; 64; 5; 77
68,73,0.94603,0.93151,33; 68; 73; 74; 38; 54; 36; 26; 83; 29
29,66,0.4748,0.43939,55; 29; 66; 16; 9; 22; 22; 74; 30; 39
64,79,0.90743,0.81013,28; 64; 79; 84; 14; 34; 54; 34; 9; 21
48,77,0.6025,0.62338,73; 48; 77; 71; 76; 61; 74; 80; 14; 7
7,50,0.27304,0.14,8; 7; 50; 79; 15; 69; 5; 52; 29; 30
50,69,0.61456,0.72464,54; 50; 69; 55; 71; 30; 41; 41; 37; 26
43,66,0.55236,0.65152,28; 43; 66; 67; 65; 20; 68; 66; 65; 25
35,38,0.53658,0.92105,37; 35; 38; 44; 73; 24; 10; 38; 77; 16
39,60,0.54334,0.65,18; 39; 60; 61; 24; 19; 41; 79; 81; 16
6,62,0.19237,0.09677,32; 6; 62; 45; 30; 34; 85; 63; 79; 64
24,61,0.4862,0.39344,9; 24; 61; 21; 7; 56; 40; 76; 7; 30
31,78,0.41023,0.39744,45; 31; 78; 34; 83; 32; 35; 26; 76; 22
32,80,0.41734,0.4,76; 32; 80; 78; 68; 58; 82; 7; 62; 68
78,83,0.95728,0.93976,57; 78; 83; 68; 44; 56; 44; 61; 72; 14
56,69,0.84337,0.81159,17; 56; 69; 50; 44; 63; 15; 13; 55; 29
27,82,0.51444,0.32927,37; 27; 82; 57; 19; 65; 15; 64; 62; 30
25,27,0.52958,0.92593,57; 25; 27; 83; 8; 58; 35; 58; 22; 42
56,77,0.8381,0.72727,29; 56; 77; 67; 51; 53; 8; 43; 68; 10
30,77,0.46354,0.38961,42; 30; 77; 22; 49; 56; 72; 38; 22; 62
13,16,0.53638,0.8125,40; 13; 16; 83; 77; 28; 27; 52; 24; 31
33,47,0.54359,0.70213,57; 33; 47; 75; 38; 62; 50; 24; 22; 63
15,23,0.50896,0.65217,54; 15; 23; 50; 51; 23; 26; 12; 16; 22
7,70,0.15896,0.1,44; 7; 70; 59; 29; 49; 17; 36; 64; 47
33,45,0.56084,0.73333,77; 33; 45; 33; 58; 55; 47; 74; 61; 79
13,80,0.30395,0.1625,20; 13; 80; 13; 33; 74; 54; 55; 8; 73
61,82,0.77063,0.7439,34; 61; 82; 57; 18; 47; 37; 48; 66; 36
46,62,0.63153,0.74194,22; 46; 62; 82; 15; 71; 39; 32; 33; 81
79,85,0.94635,0.92941,50; 79; 85; 38; 80; 73; 19; 77; 50; 24
40,50,0.58314,0.8,65; 40; 50; 22; 74; 74; 55; 65; 5; 75
55,74,0.77983,0.74324,49; 55; 74; 7; 16; 72; 53; 14; 68; 75
7,68,0.35876,0.10294,73; 7; 68; 37; 70; 27; 40; 22; 43; 20
76,83,0.90655,0.91566,31; 76; 83; 76; 40; 37; 18; 33; 19; 34
38,47,0.5102,0.80851,40; 38; 47; 61; 58; 27; 25; 77; 70; 14
44,61,0.54224,0.72131,53; 44; 61; 69; 60; 62; 39; 37; 16; 19
59,81,0.74459,0.7284,33; 59; 81; 73; 18; 18; 16; 19; 25; 27
34,47,0.55975,0.7234,44; 34; 47; 77; 44; 64; 52; 6; 53; 37
25,31,0.60296,0.80645,72; 25; 31; 27; 65; 53; 37; 30; 64; 58
44,63,0.53955,0.69841,44; 44; 63; 57; 47; 30; 53; 61; 38; 22
28,43,0.51355,0.65116,18; 28; 43; 26; 78; 73; 67; 66; 23; 25
70,76,0.98168,0.92105,51; 70; 76; 15; 77; 58; 71; 67; 28; 12
42,60,0.608,0.7,74; 42; 60; 17; 6; 53; 45; 11; 9; 69
8,56,0.25515,0.14286,7; 8; 56; 47; 77; 20; 68; 21; 57; 64
13,81,0.35104,0.16049,67; 13; 81; 57; 62; 53; 72; 18; 27; 68
38,53,0.62041,0.71698,61; 38; 53; 24; 43; 41; 44; 15; 6; 50
20,27,0.53178,0.74074,50; 20; 27; 75; 46; 10; 24; 15; 76; 27
21,54,0.48804,0.38889,78; 21; 54; 52; 75; 81; 14; 36; 78; 37
56,70,0.8281,0.8,30; 56; 70; 59; 9; 47; 43; 49; 14; 69
11,80,0.31118,0.1375,62; 11; 80; 62; 18; 11; 48; 55; 49; 24
54,58,0.69677,0.93103,47; 54; 58; 9; 72; 79; 19; 62; 66; 55
11,76,0.3392,0.14474,15; 11; 76; 7; 84; 5; 69; 68; 23; 75
5,37,0.26294,0.13514,29; 5; 37; 21; 49; 51; 47; 6; 80; 24
31,70,0.48668,0.44286,48; 31; 70; 68; 31; 69; 6; 54; 43; 25
36,55,0.55881,0.65455,7; 36; 55; 8; 80; 82; 42; 43; 42; 40
33,53,0.52101,0.62264,54; 33; 53; 18; 35; 78; 59; 70; 46; 40
25,34,0.51255,0.73529,24; 25; 34; 56; 50; 34; 14; 53; 8; 75
24,26,0.53805,0.92308,37; 24; 26; 58; 7; 65; 51; 50; 33; 33
27,82,0.40786,0.32927,21; 27; 82; 70; 17; 53; 59; 74; 39; 36
34,85,0.46603,0.4,23; 34; 85; 45; 20; 33; 52; 55; 36; 13
24,62,0.47856,0.3871,79; 24; 62; 17; 44; 77; 65; 10; 62; 52
20,31,0.54419,0.64516,27; 20; 31; 69; 45; 47; 66; 20; 54; 32
45,64,0.60569,0.70312,16; 45; 64; 81; 83; 21; 43; 81; 29; 31
18,46,0.49766,0.3913,62; 18; 46; 55; 46; 20; 26; 5; 16; 78
60,74,0.86705,0.81081,52; 60; 74; 55; 72; 55; 60; 57; 7; 43
8,18,0.51681,0.44444,76; 8; 18; 42; 40; 77; 35; 16; 5; 40
24,60,0.4842,0.4,13; 24; 60; 42; 40; 18; 43; 40; 6; 64
37,50,0.51731,0.74,70; 37; 50; 26; 43; 26; 7; 18; 46; 71
9,23,0.47752,0.3913,17; 9; 23; 40; 24; 39; 70; 33; 26; 50
34,36,0.54177,0.94444,5; 34; 36; 5; 27; 45; 23; 38; 65; 37
59,73,0.79975,0.80822,52; 59; 73; 49; 83; 77; 82; 15; 9; 24
8,81,0.09868,0.09877,34; 8; 81; 71; 33; 33; 70; 33; 29; 75
8,81,0.21519,0.09877,22; 8; 81; 12; 5; 20; 42; 85; 79; 79
14,43,0.50105,0.32558,62; 14; 43; 24; 24; 58; 29; 55; 61; 8
15,45,0.49421,0.33333,64; 15; 45; 11; 66; 82; 54; 38; 80; 47
20,61,0.47956,0.32787,58; 20; 61; 54; 67; 81; 29; 79; 23; 11
59,64,0.92869,0.92188,6; 59; 64; 15; 53; 36; 59; 36; 82; 15
34,46,0.56269,0.73913,49; 34; 46; 24; 65; 42; 27; 62; 34; 69
33,51,0.55274,0.64706,30; 33; 51; 85; 9; 17; 56; 16; 72; 76
24,62,0.47062,0.3871,20; 24; 62; 44; 43; 18; 40; 54; 67; 20
12,84,0.32134,0.14286,79; 12; 84; 38; 66; 71; 64; 68; 41; 54
46,57,0.58288,0.80702,29; 46; 57; 15; 57; 13; 46; 9; 75; 11
10,69,0.24433,0.14493,78; 10; 69; 83; 53; 8; 17; 8; 6; 77
49,66,0.65354,0.74242,35; 49; 66; 29; 72; 80; 76; 45; 75; 83
31,77,0.4753,0.4026,40; 31; 77; 14; 10; 13; 59; 65; 46; 51
36,50,0.53799,0.72,79; 36; 50; 18; 71; 71; 48; 52; 22; 27
68,72,0.9828,0.94444,40; 68; 72; 69; 8; 41; 37; 58; 29; 80
58,81,0.79107,0.71605,57; 58; 81; 66; 31; 45; 70; 35; 12; 28
22,24,0.53872,0.91667,52; 22; 24; 5; 66; 83; 36; 9; 38; 84
33,46,0.55195,0.71739,34; 33; 46; 78; 17; 43; 17; 21; 16; 17
50,53,0.67167,0.9434,5; 50; 53; 26; 6; 15; 26; 52; 27; 80
29,31,0.55429,0.93548,77; 29; 31; 60; 68; 70; 35; 9; 14; 12
25,63,0.46825,0.39683,76; 25; 63; 28; 59; 46; 11; 52; 55; 38
22,66,0.46861,0.33333,62; 22; 66; 44; 22; 68; 41; 52; 24; 36
24,55,0.52479,0.43636,17; 24; 55; 33; 53; 61; 58; 50; 84; 49
39,60,0.54123,0.65,10; 39; 60; 44; 28; 37; 7; 47; 78; 85
54,73,0.71443,0.73973,59; 54; 73; 38; 36; 60; 6; 9; 37; 25
44,54,0.57541,0.81481,12; 44; 54; 77; 8; 67; 71; 40; 28; 16
71,77,0.95689,0.92208,37; 71; 77; 48; 71; 18; 33; 83; 36; 23
43,70,0.51592,0.61429,42; 43; 70; 9; 27; 48; 27; 54; 16; 61
45,73,0.58308,0.61644,58; 45; 73; 85; 17; 17; 7; 72; 79; 78
25,41,0.53101,0.60976,57; 25; 41; 72; 47; 81; 75; 57; 73; 47
59,80,0.8228,0.7375,70; 59; 80; 73; 81; 41; 10; 58; 30; 21
12,83,0.33462,0.14458,28; 12; 83; 24; 56; 27; 39; 9; 39; 57
48,59,0.56372,0.81356,70; 48; 59; 19; 75; 38; 5; 30; 68; 55
33,54,0.54113,0.61111,24; 33; 54; 10; 32; 30; 65; 25; 84; 69
34,84,0.41954,0.40476,80; 34; 84; 5; 33; 46; 56; 38; 83; 47
49,75,0.63842,0.65333,48; 49; 75; 23; 22; 53; 70; 11; 68; 21
13,80,0.3482,0.1625,70; 13; 80; 78; 21; 36; 18; 14; 64; 20
33,75,0.50691,0.44,29; 33; 75; 81; 8; 19; 55; 8; 52; 42
48,67,0.69087,0.71642,34; 48; 67; 76; 81; 34; 9; 84; 82; 29
28,30,0.55063,0.93333,73; 28; 30; 47; 56; 35; 36; 61; 23; 28
5,50,0.17848,0.1,13; 5; 50; 84; 10; 35; 51; 62; 83; 56
26,28,0.56463,0.92857,67; 26; 28; 19; 32; 61; 57; 11; 71; 45
27,70,0.51803,0.38571,23; 27; 70; 58; 82; 79; 84; 10; 6; 36
13,21,0.52379,0.61905,56; 13; 21; 7; 51; 13; 7; 75; 44; 8
55,84,0.66031,0.65476,81; 55; 84; 64; 62; 72; 78; 14; 27; 78
31,79,0.48822,0.39241,57; 31; 79; 16; 39; 85; 79; 45; 65; 78
18,54,0.5224,0.33333,31; 18; 54; 34; 57; 56; 33; 19; 78; 40
6,62,0.13457,0.09677,24; 6; 62; 44; 15; 49; 11; 82; 5; 77
38,54,0.58959,0.7037,56; 38; 54; 79; 63; 46; 30; 67; 72; 60
58,81,0.78789,0.71605,74; 58; 81; 14; 56; 15; 65; 26; 18; 51
58,78,0.80561,0.74359,63; 58; 78; 22; 46; 35; 11; 64; 30; 38
68,74,0.94416,0.91892,28; 68; 74; 14; 57; 58; 19; 76; 11; 62
13,21,0.52203,0.61905,16; 13; 21; 81; 47; 26; 46; 47; 39; 20
11,67,0.40533,0.16418,63; 11; 67; 42; 80; 73; 21; 84; 8; 28
29,74,0.49373,0.39189,28; 29; 74; 6; 62; 62; 54; 29; 23; 69
49,75,0.6127,0.65333,59; 49; 75; 20; 21; 45; 26; 70; 67; 83
13,16,0.51678,0.8125,59; 13; 16; 76; 65; 9; 63; 74; 35; 82
31,51,0.53021,0.60784,38; 31; 51; 65; 68; 6; 7; 80; 44; 6
46,49,0.5712,0.93878,83; 46; 49; 8; 67; 67; 18; 44; 55; 36
7,45,0.35386,0.15556,67; 7; 45; 63; 11; 48; 13; 66; 63; 42
7,43,0.41392,0.16279,72; 7; 43; 58; 71; 76; 12; 15; 6; 29
9,55,0.50833,0.16364,76; 9; 55; 72; 55; 8; 54; 23; 14; 67
15,34,0.53722,0.44118,34; 15; 34; 60; 15; 46; 55; 64; 7; 72
16,41,0.54975,0.39024,74; 16; 41; 63; 74; 29; 85; 34; 38; 84
9,57,0.18838,0.15789,37; 9; 57; 82; 62; 8; 35; 13; 55; 78
24,39,0.5178,0.61538,78; 24; 39; 74; 65; 67; 8; 85; 55; 12
48,51,0.64538,0.94118,38; 48; 51; 81; 73; 6; 9; 27; 20; 15
56,77,0.72092,0.72727,67; 56; 77; 30; 31; 56; 29; 18; 70; 11
28,45,0.51396,0.62222,81; 28; 45; 35; 23; 20; 69; 50; 35; 58
67,84,0.92159,0.79762,28; 67; 84; 74; 84; 19; 37; 15; 71; 74
58,63,0.86351,0.92063,46; 58; 63; 32; 64; 27; 51; 58; 52; 9
38,54,0.54983,0.7037,21; 38; 54; 14; 59; 76; 6; 61; 16; 68
28,71,0.55358,0.39437,69; 28; 71; 5; 67; 72; 84; 81; 32; 35
50,69,0.7301,0.72464,63; 50; 69; 73; 27; 80; 55; 13; 41; 70
45,49,0.62876,0.91837,76; 45; 49; 52; 55; 70; 65; 51; 8; 11
39,63,0.52264,0.61905,22; 39; 63; 5; 67; 11; 45; 31; 29; 75
40,50,0.53539,0.8,38; 40; 50; 40; 29; 69; 62; 77; 43; 47
31,50,0.45496,0.62,40; 31; 50; 26; 8; 34; 26; 17; 82; 85
8,59,0.23598,0.13559,29; 8; 59; 63; 41; 22; 11; 67; 61; 60
19,57,0.52876,0.33333,33; 19; 57; 80; 82; 34; 65; 56; 63; 13
20,27,0.50035,0.74074,85; 20; 27; 83; 31; 78; 13; 35; 61; 62
29,75,0.42454,0.38667,38; 29; 75; 77; 77; 18; 84; 35; 9; 61
23,31,0.49966,0.74194,72; 23; 31; 85; 20; 30; 79; 56; 41; 36
43,71,0.62446,0.60563,11; 43; 71; 47; 69; 47; 21; 69; 73; 5
14,32,0.51615,0.4375,70; 14; 32; 66; 66; 30; 77; 17; 17; 20
42,68,0.56094,0.61765,27; 42; 68; 38; 54; 8; 49; 33; 13; 56
79,84,0.98886,0.94048,29; 79; 84; 71; 51; 48; 69; 54; 60; 53
25,27,0.54583,0.92593,47; 25; 27; 71; 17; 84; 21; 66; 62; 9
