ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,78,0.15584,0.15385,4; 4; 12; 78; 25; 22; 10; 5
10,20,0.34206,0.5,22; 21; 10; 20; 27; 13; 8; 8
7,15,0.29877,0.46667,17; 21; 7; 15; 6; 28; 24; 31
20,23,0.36946,0.86957,3; 17; 20; 23; 19; 22; 26; 4
24,33,0.35258,0.72727,5; 18; 24; 33; 22; 4; 24; 23
34,52,0.2225,0.65385,5; 6; 34; 52; 13; 7; 15; 19
41,47,0.20383,0.87234,3; 4; 41; 47; 26; 5; 32; 10
26,40,0.31495,0.65,9; 12; 26; 40; 13; 5; 4; 24
33,49,0.24705,0.67347,7; 8; 33; 49; 22; 8; 9; 32
24,51,0.28817,0.47059,7; 6; 24; 51; 18; 8; 21; 30
8,11,0.26924,0.72727,4; 29; 8; 11; 15; 10; 10; 5
8,55,0.15036,0.14545,16; 6; 8; 55; 5; 16; 18; 16
12,25,0.34081,0.48,10; 16; 12; 25; 11; 19; 11; 11
6,18,0.28781,0.33333,14; 13; 6; 18; 23; 8; 17; 18
15,23,0.363,0.65217,20; 16; 15; 23; 18; 15; 12; 24
6,68,0.08884,0.08824,11; 5; 6; 68; 20; 29; 20; 17
11,35,0.2936,0.31429,12; 22; 11; 35; 12; 19; 24; 4
30,52,0.25151,0.57692,3; 5; 30; 52; 29; 13; 16; 16
28,29,0.34533,0.96552,18; 9; 28; 29; 23; 5; 18; 13
18,27,0.36029,0.66667,21; 6; 18; 27; 11; 5; 6; 23
11,73,0.15241,0.15068,6; 6; 11; 73; 5; 20; 6; 6
5,26,0.19151,0.19231,6; 12; 5; 26; 5; 26; 19; 17
14,28,0.33491,0.5,18; 5; 14; 28; 13; 20; 19; 3
5,33,0.15061,0.15152,23; 13; 5; 33; 24; 15; 20; 21
33,49,0.24861,0.67347,7; 6; 33; 49; 13; 14; 22; 11
14,18,0.35535,0.77778,3; 15; 14; 18; 5; 21; 12; 29
25,48,0.30698,0.52083,5; 5; 25; 48; 9; 26; 25; 7
21,44,0.33288,0.47727,9; 6; 21; 44; 16; 20; 29; 8
26,40,0.31442,0.65,8; 12; 26; 40; 32; 21; 26; 15
9,60,0.1509,0.15,14; 4; 9; 60; 18; 9; 27; 6
23,44,0.32792,0.52273,3; 7; 23; 44; 31; 11; 29; 3
25,53,0.28489,0.4717,8; 8; 25; 53; 14; 4; 8; 20
28,43,0.31119,0.65116,10; 5; 28; 43; 30; 12; 16; 28
16,51,0.29628,0.31373,11; 14; 16; 51; 15; 8; 24; 30
22,44,0.32635,0.5,11; 12; 22; 44; 7; 26; 20; 18
8,24,0.30227,0.33333,26; 14; 8; 24; 20; 21; 27; 17
27,31,0.34808,0.87097,5; 5; 27; 31; 19; 13; 25; 8
21,69,0.2664,0.30435,4; 3; 21; 69; 15; 11; 13; 20
9,40,0.22944,0.225,18; 15; 9; 40; 21; 22; 25; 24
14,47,0.29043,0.29787,11; 15; 14; 47; 30; 18; 10; 19
6,41,0.1459,0.14634,20; 3; 6; 41; 22; 4; 25; 16
20,23,0.37682,0.86957,25; 24; 20; 23; 22; 15; 7; 31
29,56,0.2496,0.51786,4; 4; 29; 56; 20; 17; 15; 31
13,25,0.34926,0.52,26; 11; 13; 25; 21; 11; 6; 23
9,27,0.30704,0.33333,27; 11; 9; 27; 32; 19; 25; 8
19,33,0.36122,0.57576,10; 6; 19; 33; 22; 3; 9; 6
22,44,0.31977,0.5,16; 9; 22; 44; 4; 18; 27; 24
5,57,0.09067,0.08772,13; 12; 5; 57; 18; 14; 6; 25
20,40,0.33417,0.5,8; 6; 20; 40; 29; 11; 9; 11
14,43,0.29205,0.32558,14; 17; 14; 43; 8; 12; 12; 17
6,31,0.19455,0.19355,22; 11; 6; 31; 29; 12; 19; 24
24,47,0.31285,0.51064,3; 9; 24; 47; 17; 8; 19; 10
18,35,0.34604,0.51429,14; 4; 18; 35; 23; 10; 26; 5
20,23,0.37348,0.86957,26; 18; 20; 23; 29; 17; 3; 31
7,31,0.23003,0.22581,5; 4; 7; 31; 8; 7; 31; 24
11,47,0.23973,0.23404,3; 10; 11; 47; 28; 15; 23; 19
25,48,0.2991,0.52083,8; 5; 25; 48; 6; 31; 26; 23
11,47,0.23639,0.23404,4; 4; 11; 47; 32; 20; 29; 9
38,52,0.21284,0.73077,3; 3; 38; 52; 12; 3; 15; 10
19,26,0.363,0.73077,23; 21; 19; 26; 25; 24; 15; 13
6,67,0.09168,0.08955,9; 7; 6; 67; 7; 30; 11; 28
20,31,0.35443,0.64516,21; 19; 20; 31; 8; 15; 22; 10
15,29,0.35536,0.51724,4; 9; 15; 29; 4; 9; 25; 10
16,71,0.23218,0.22535,3; 3; 16; 71; 30; 20; 4; 11
38,49,0.22601,0.77551,3; 4; 38; 49; 20; 5; 26; 16
32,33,0.3157,0.9697,10; 9; 32; 33; 5; 8; 6; 11
13,67,0.20234,0.19403,3; 4; 13; 67; 26; 16; 20; 19
35,48,0.245,0.72917,3; 5; 35; 48; 20; 9; 4; 23
7,47,0.14914,0.14894,14; 22; 7; 47; 13; 16; 25; 23
14,46,0.29461,0.30435,19; 4; 14; 46; 14; 15; 9; 7
27,37,0.32324,0.72973,15; 16; 27; 37; 31; 29; 18; 6
30,59,0.23181,0.50847,3; 3; 30; 59; 13; 3; 25; 7
31,46,0.271,0.67391,7; 4; 31; 46; 17; 8; 12; 21
7,9,0.20729,0.77778,15; 39; 7; 9; 9; 20; 5; 5
11,17,0.32419,0.64706,15; 12; 11; 17; 30; 24; 6; 29
33,38,0.29576,0.86842,4; 7; 33; 38; 6; 30; 30; 25
20,23,0.36323,0.86957,8; 4; 20; 23; 20; 3; 5; 10
18,35,0.34346,0.51429,8; 15; 18; 35; 16; 15; 31; 3
9,19,0.33685,0.47368,20; 16; 9; 19; 4; 19; 30; 27
18,38,0.34488,0.47368,4; 3; 18; 38; 28; 11; 30; 15
10,44,0.22304,0.22727,4; 5; 10; 44; 8; 7; 30; 28
9,18,0.32819,0.5,26; 31; 9; 18; 22; 7; 11; 11
16,71,0.23544,0.22535,5; 3; 16; 71; 32; 12; 31; 12
7,48,0.14798,0.14583,14; 20; 7; 48; 3; 22; 25; 23
11,23,0.3445,0.47826,31; 31; 11; 23; 14; 9; 13; 4
5,53,0.09759,0.09434,4; 20; 5; 53; 6; 8; 24; 5
24,51,0.29106,0.47059,6; 6; 24; 51; 27; 32; 3; 18
17,52,0.30153,0.32692,12; 14; 17; 52; 32; 4; 3; 31
11,58,0.18993,0.18966,9; 13; 11; 58; 31; 30; 19; 15
22,34,0.3539,0.64706,12; 14; 22; 34; 31; 8; 10; 6
10,33,0.28166,0.30303,3; 14; 10; 33; 29; 15; 20; 10
7,75,0.09692,0.09333,5; 3; 7; 75; 17; 19; 14; 29
20,23,0.36986,0.86957,17; 20; 20; 23; 15; 4; 12; 16
35,48,0.23257,0.72917,7; 6; 35; 48; 6; 25; 32; 14
27,37,0.32507,0.72973,10; 4; 27; 37; 5; 7; 31; 10
17,57,0.2871,0.29825,8; 3; 17; 57; 12; 20; 21; 11
27,31,0.3475,0.87097,8; 12; 27; 31; 7; 4; 16; 17
26,51,0.2936,0.5098,3; 9; 26; 51; 22; 25; 6; 22
24,51,0.3029,0.47059,8; 9; 24; 51; 13; 29; 24; 6
36,37,0.28204,0.97297,5; 5; 36; 37; 15; 27; 23; 17
24,47,0.31346,0.51064,10; 3; 24; 47; 20; 11; 27; 3
6,20,0.28416,0.3,26; 26; 6; 20; 16; 29; 13; 3
12,64,0.18785,0.1875,4; 5; 12; 64; 9; 17; 26; 27
17,55,0.29296,0.30909,6; 10; 17; 55; 8; 14; 28; 22
14,74,0.18816,0.18919,5; 4; 14; 74; 9; 11; 6; 11
22,47,0.32496,0.46809,8; 13; 22; 47; 26; 7; 14; 17
37,38,0.28032,0.97368,8; 9; 37; 38; 30; 9; 12; 9
26,39,0.33291,0.66667,10; 14; 26; 39; 32; 12; 13; 6
16,54,0.29344,0.2963,12; 13; 16; 54; 30; 21; 3; 21
7,15,0.30167,0.46667,16; 20; 7; 15; 25; 16; 26; 14
20,23,0.3701,0.86957,19; 16; 20; 23; 12; 19; 5; 21
10,65,0.15867,0.15385,11; 7; 10; 65; 29; 23; 14; 29
5,55,0.09473,0.09091,11; 18; 5; 55; 3; 31; 23; 24
20,23,0.37343,0.86957,10; 10; 20; 23; 10; 28; 32; 24
5,15,0.24216,0.33333,20; 30; 5; 15; 4; 21; 18; 18
18,27,0.35933,0.66667,15; 16; 18; 27; 18; 7; 8; 30
8,27,0.27875,0.2963,12; 6; 8; 27; 3; 8; 11; 9
22,43,0.32795,0.51163,12; 3; 22; 43; 29; 5; 21; 25
35,52,0.23017,0.67308,3; 5; 35; 52; 13; 28; 15; 8
5,27,0.18518,0.18519,6; 21; 5; 27; 7; 18; 15; 15
6,18,0.28433,0.33333,20; 12; 6; 18; 25; 19; 28; 19
35,45,0.24449,0.77778,6; 7; 35; 45; 26; 6; 23; 13
24,37,0.34524,0.64865,11; 3; 24; 37; 28; 20; 27; 11
12,78,0.15409,0.15385,4; 4; 12; 78; 22; 20; 3; 10
32,49,0.26166,0.65306,3; 7; 32; 49; 27; 25; 22; 6
18,60,0.28434,0.3,3; 10; 18; 60; 15; 20; 16; 32
15,30,0.34807,0.5,21; 6; 15; 30; 6; 20; 12; 22
6,67,0.08924,0.08955,11; 6; 6; 67; 8; 7; 10; 15
36,37,0.27661,0.97297,5; 4; 36; 37; 26; 16; 9; 9
13,70,0.18885,0.18571,5; 3; 13; 70; 29; 22; 15; 20
17,55,0.28926,0.30909,10; 5; 17; 55; 19; 7; 22; 28
17,51,0.30362,0.33333,14; 13; 17; 51; 10; 28; 26; 12
34,39,0.278,0.87179,5; 6; 34; 39; 6; 22; 26; 5
36,54,0.21846,0.66667,4; 3; 36; 54; 24; 7; 15; 31
24,51,0.29505,0.47059,8; 11; 24; 51; 4; 16; 5; 10
21,68,0.27466,0.30882,3; 4; 21; 68; 14; 32; 11; 17
15,64,0.23555,0.23438,5; 8; 15; 64; 7; 14; 20; 13
22,42,0.33677,0.52381,9; 3; 22; 42; 15; 11; 27; 32
11,21,0.3432,0.52381,33; 3; 11; 21; 31; 24; 11; 4
11,21,0.33998,0.52381,9; 30; 11; 21; 29; 9; 15; 23
29,30,0.32932,0.96667,5; 14; 29; 30; 5; 13; 29; 4
19,57,0.2927,0.33333,5; 5; 19; 57; 16; 21; 32; 5
13,44,0.2868,0.29545,12; 12; 13; 44; 12; 20; 15; 13
28,43,0.298,0.65116,4; 10; 28; 43; 12; 14; 32; 11
30,58,0.23749,0.51724,5; 5; 30; 58; 9; 17; 28; 24
13,56,0.23491,0.23214,13; 11; 13; 56; 10; 25; 24; 10
33,45,0.2697,0.73333,6; 5; 33; 45; 22; 24; 5; 26
15,66,0.23057,0.22727,4; 4; 15; 66; 20; 30; 3; 15
15,23,0.36603,0.65217,29; 26; 15; 23; 7; 29; 11; 13
14,75,0.18849,0.18667,4; 3; 14; 75; 4; 29; 17; 29
21,44,0.3384,0.47727,5; 3; 21; 44; 9; 6; 9; 9
28,29,0.34812,0.96552,18; 18; 28; 29; 11; 27; 4; 22
7,21,0.2986,0.33333,8; 21; 7; 21; 7; 29; 14; 5
7,80,0.08381,0.0875,4; 3; 7; 80; 7; 8; 11; 24
35,45,0.26136,0.77778,3; 9; 35; 45; 21; 31; 7; 28
33,38,0.29618,0.86842,13; 5; 33; 38; 4; 31; 20; 18
28,42,0.30795,0.66667,5; 6; 28; 42; 19; 14; 17; 26
21,44,0.31571,0.47727,3; 4; 21; 44; 4; 7; 22; 12
9,61,0.15058,0.14754,11; 4; 9; 61; 8; 6; 32; 18
13,44,0.28226,0.29545,7; 9; 13; 44; 23; 31; 17; 20
5,22,0.2315,0.22727,5; 5; 5; 22; 20; 19; 20; 15
29,60,0.23911,0.48333,4; 3; 29; 60; 10; 32; 22; 28
33,49,0.25219,0.67347,6; 7; 33; 49; 19; 23; 5; 4
13,15,0.3541,0.86667,5; 12; 13; 15; 21; 6; 10; 9
17,51,0.30728,0.33333,13; 15; 17; 51; 11; 32; 10; 30
9,48,0.18874,0.1875,12; 9; 9; 48; 19; 10; 27; 16
31,48,0.25587,0.64583,6; 8; 31; 48; 26; 20; 29; 3
21,64,0.27725,0.32812,5; 5; 21; 64; 10; 15; 13; 3
18,61,0.28095,0.29508,8; 6; 18; 61; 12; 4; 11; 28
21,36,0.34618,0.58333,11; 19; 21; 36; 24; 15; 26; 4
9,60,0.14992,0.15,12; 13; 9; 60; 23; 18; 17; 26
6,32,0.19648,0.1875,21; 7; 6; 32; 5; 23; 20; 8
6,65,0.09846,0.09231,6; 7; 6; 65; 15; 16; 20; 11
16,54,0.28463,0.2963,11; 9; 16; 54; 15; 13; 29; 15
22,43,0.31946,0.51163,13; 15; 22; 43; 24; 10; 20; 32
8,26,0.28932,0.30769,30; 24; 8; 26; 11; 8; 22; 28
15,46,0.30417,0.32609,4; 13; 15; 46; 19; 20; 27; 28
26,55,0.28149,0.47273,6; 8; 26; 55; 30; 21; 5; 5
31,53,0.25562,0.58491,4; 4; 31; 53; 14; 12; 29; 9
7,80,0.09308,0.0875,5; 5; 7; 80; 17; 9; 32; 11
34,52,0.22945,0.65385,6; 6; 34; 52; 4; 23; 31; 30
6,20,0.28654,0.3,30; 16; 6; 20; 27; 21; 20; 27
27,52,0.27403,0.51923,9; 4; 27; 52; 11; 9; 27; 13
5,26,0.19262,0.19231,26; 21; 5; 26; 11; 17; 13; 9
7,15,0.27939,0.46667,28; 27; 7; 15; 15; 24; 10; 15
29,57,0.25806,0.50877,4; 4; 29; 57; 10; 3; 24; 13
10,15,0.33841,0.66667,28; 12; 10; 15; 12; 20; 18; 19
17,54,0.29936,0.31481,12; 3; 17; 54; 5; 14; 26; 19
24,47,0.302,0.51064,7; 5; 24; 47; 18; 3; 19; 8
12,25,0.34339,0.48,14; 4; 12; 25; 10; 31; 22; 22
11,47,0.2323,0.23404,11; 10; 11; 47; 16; 6; 4; 27
39,50,0.20608,0.78,4; 3; 39; 50; 9; 30; 16; 24
15,50,0.2888,0.3,15; 13; 15; 50; 31; 24; 22; 20
17,54,0.29955,0.31481,7; 9; 17; 54; 28; 5; 26; 29
11,21,0.3362,0.52381,33; 21; 11; 21; 18; 16; 15; 3
9,62,0.14393,0.14516,10; 6; 9; 62; 28; 21; 16; 8
9,30,0.28893,0.3,23; 24; 9; 30; 13; 12; 26; 5
11,58,0.19452,0.18966,9; 14; 11; 58; 29; 9; 15; 12
30,31,0.32815,0.96774,14; 6; 30; 31; 16; 24; 31; 14
14,61,0.23178,0.22951,8; 8; 14; 61; 29; 4; 17; 4
12,36,0.30146,0.33333,20; 11; 12; 36; 16; 6; 24; 4
7,14,0.29184,0.5,4; 35; 7; 14; 8; 20; 6; 4
8,35,0.22303,0.22857,3; 17; 8; 35; 19; 22; 12; 24
26,45,0.30676,0.57778,7; 3; 26; 45; 5; 32; 10; 14
24,33,0.35131,0.72727,7; 20; 24; 33; 8; 14; 15; 22
31,40,0.3006,0.775,7; 3; 31; 40; 30; 5; 23; 17
28,55,0.25258,0.50909,3; 5; 28; 55; 27; 15; 25; 30
26,45,0.29503,0.57778,10; 9; 26; 45; 8; 3; 15; 27
22,42,0.32969,0.52381,9; 15; 22; 42; 17; 26; 8; 5
29,37,0.31558,0.78378,6; 13; 29; 37; 12; 20; 10; 14
12,25,0.33002,0.48,23; 18; 12; 25; 29; 16; 17; 28
31,32,0.32399,0.96875,4; 10; 31; 32; 25; 28; 17; 20
30,52,0.26346,0.57692,7; 4; 30; 52; 19; 31; 12; 20
18,60,0.28581,0.3,8; 3; 18; 60; 3; 29; 31; 21
28,60,0.24462,0.46667,3; 5; 28; 60; 4; 25; 19; 27
41,47,0.21453,0.87234,5; 5; 41; 47; 14; 17; 4; 21
33,34,0.31897,0.97059,4; 14; 33; 34; 10; 9; 20; 19
9,48,0.18884,0.1875,12; 9; 9; 48; 14; 10; 5; 32
25,50,0.3042,0.5,4; 3; 25; 50; 14; 32; 15; 26
8,27,0.29002,0.2963,4; 18; 8; 27; 32; 10; 11; 15
9,59,0.15591,0.15254,4; 4; 9; 59; 5; 19; 14; 12
12,78,0.156,0.15385,4; 4; 12; 78; 27; 29; 14; 23
21,67,0.27456,0.31343,4; 4; 21; 67; 15; 16; 8; 3
14,74,0.19108,0.18919,4; 3; 14; 74; 13; 18; 4; 9
32,49,0.25774,0.65306,7; 6; 32; 49; 14; 20; 29; 9
30,60,0.23154,0.5,3; 4; 30; 60; 6; 26; 23; 29
5,22,0.24167,0.22727,9; 28; 5; 22; 28; 21; 8; 20
7,37,0.19372,0.18919,18; 25; 7; 37; 7; 7; 17; 23
30,41,0.28633,0.73171,11; 4; 30; 41; 26; 18; 4; 7
7,9,0.20585,0.77778,5; 35; 7; 9; 32; 32; 15; 16
13,25,0.34086,0.52,24; 8; 13; 25; 3; 24; 27; 4
22,38,0.33815,0.57895,3; 9; 22; 38; 18; 7; 29; 23
7,9,0.19347,0.77778,14; 35; 7; 9; 4; 24; 9; 14
33,49,0.24603,0.67347,3; 6; 33; 49; 24; 18; 29; 9
6,31,0.19032,0.19355,3; 13; 6; 31; 4; 16; 11; 7
14,72,0.19529,0.19444,4; 4; 14; 72; 18; 6; 5; 6
15,48,0.29325,0.3125,7; 8; 15; 48; 25; 28; 21; 19
26,39,0.31607,0.66667,15; 13; 26; 39; 3; 25; 8; 10
34,39,0.28557,0.87179,8; 9; 34; 39; 30; 19; 9; 4
13,27,0.35404,0.48148,17; 3; 13; 27; 27; 30; 11; 3
10,21,0.33766,0.47619,25; 12; 10; 21; 11; 11; 8; 15
13,20,0.33231,0.65,31; 8; 13; 20; 32; 30; 3; 10
35,45,0.25393,0.77778,9; 5; 35; 45; 30; 10; 23; 5
15,26,0.36426,0.57692,10; 25; 15; 26; 26; 17; 25; 6
16,22,0.37125,0.72727,29; 8; 16; 22; 13; 16; 9; 24
13,20,0.3513,0.65,3; 29; 13; 20; 29; 10; 26; 15
29,43,0.29784,0.67442,4; 13; 29; 43; 22; 20; 23; 31
10,54,0.18759,0.18519,16; 13; 10; 54; 18; 5; 21; 4
18,31,0.36029,0.58065,17; 9; 18; 31; 13; 9; 4; 8
15,65,0.23469,0.23077,6; 8; 15; 65; 24; 15; 15; 19
27,31,0.34248,0.87097,9; 17; 27; 31; 19; 24; 19; 17
35,52,0.23474,0.67308,3; 3; 35; 52; 29; 17; 23; 7
34,39,0.28364,0.87179,3; 12; 34; 39; 25; 25; 8; 28
29,37,0.31155,0.78378,8; 5; 29; 37; 28; 20; 24; 3
18,38,0.34367,0.47368,8; 6; 18; 38; 7; 13; 29; 21
28,60,0.25091,0.46667,3; 3; 28; 60; 8; 6; 14; 5
12,25,0.33887,0.48,19; 23; 12; 25; 17; 5; 10; 9
32,33,0.31414,0.9697,14; 3; 32; 33; 13; 29; 24; 27
26,39,0.3342,0.66667,3; 7; 26; 39; 3; 14; 11; 18
18,61,0.28071,0.29508,7; 3; 18; 61; 3; 23; 13; 27
12,39,0.29685,0.30769,11; 5; 12; 39; 15; 24; 29; 17
6,31,0.18568,0.19355,14; 8; 6; 31; 30; 26; 14; 8
5,58,0.09015,0.08621,8; 6; 5; 58; 21; 20; 16; 26
25,48,0.29485,0.52083,9; 10; 25; 48; 28; 30; 6; 5
26,30,0.35006,0.86667,9; 5; 26; 30; 20; 30; 6; 17
29,57,0.25352,0.50877,4; 3; 29; 57; 17; 6; 25; 18
6,26,0.23984,0.23077,8; 3; 6; 26; 20; 10; 23; 11
28,55,0.25865,0.50909,3; 3; 28; 55; 25; 23; 6; 25
30,31,0.33684,0.96774,13; 3; 30; 31; 3; 16; 29; 12
34,39,0.27804,0.87179,5; 4; 34; 39; 20; 10; 24; 18
31,48,0.25799,0.64583,4; 5; 31; 48; 20; 4; 28; 26
8,26,0.28819,0.30769,14; 27; 8; 26; 21; 29; 3; 16
20,65,0.27635,0.30769,3; 3; 20; 65; 10; 8; 31; 18
7,15,0.30322,0.46667,32; 19; 7; 15; 19; 5; 12; 32
26,30,0.35093,0.86667,18; 10; 26; 30; 16; 13; 25; 20
13,69,0.19296,0.18841,8; 8; 13; 69; 30; 6; 11; 24
6,31,0.19711,0.19355,4; 24; 6; 31; 6; 27; 24; 23
8,42,0.19043,0.19048,24; 5; 8; 42; 16; 9; 16; 24
14,28,0.35016,0.5,18; 6; 14; 28; 28; 18; 21; 18
33,34,0.31276,0.97059,13; 13; 33; 34; 25; 20; 22; 13
9,60,0.15382,0.15,4; 10; 9; 60; 20; 22; 12; 22
11,37,0.28628,0.2973,8; 8; 11; 37; 7; 3; 15; 9
29,58,0.2414,0.5,3; 4; 29; 58; 14; 9; 26; 4
22,42,0.32582,0.52381,6; 5; 22; 42; 13; 12; 3; 4
27,54,0.27085,0.5,8; 6; 27; 54; 8; 16; 22; 16
22,33,0.35839,0.66667,4; 5; 22; 33; 5; 10; 17; 13
33,45,0.26137,0.73333,7; 6; 33; 45; 30; 7; 26; 13
6,26,0.23426,0.23077,22; 5; 6; 26; 6; 19; 6; 9
33,38,0.28911,0.86842,3; 4; 33; 38; 18; 19; 9; 10
41,47,0.2171,0.87234,5; 3; 41; 47; 26; 29; 4; 18
38,39,0.26836,0.97436,5; 6; 38; 39; 27; 20; 29; 15
8,27,0.28289,0.2963,15; 8; 8; 27; 17; 20; 31; 28
14,27,0.34509,0.51852,14; 23; 14; 27; 15; 20; 19; 27
28,55,0.2848,0.50909,3; 7; 28; 55; 22; 9; 30; 16
12,36,0.30309,0.33333,8; 12; 12; 36; 6; 12; 20; 4
5,57,0.09006,0.08772,9; 8; 5; 57; 10; 6; 3; 26
